cluster_id,item_id,x,y,z,item_name
99,4057560,-0.8958780156353255,3.3826813419967996,1.0149851836932238,colorado benefit advisors inc
99,4057588,-0.2965903296866692,2.3662266605238704,-1.7124144027830337,denver pension consultants
99,4057589,-0.26844488288784424,2.3564676317391258,-1.7138886710581946,denver pension consultan
99,4057615,1.1503500502070687,-0.05196393672865835,2.3980958346018846,master's touch homes inc
99,4057764,-0.26599928165763004,-2.135386192092584,1.0949452835247069,cfcs group
99,4057814,0.7561015001062444,-0.4613211367191681,-3.2203609969443305,micro staff corp
99,4058054,-0.9007380091458036,-2.1758392190779694,-0.4365048102076281,mid tech partners inc
99,4058071,1.227219104806016,-0.5367323174347127,-0.0012429818229228904,apex petroleum
99,4058073,3.4297567589460365,-0.7193220649541916,-0.29808732664926435,apollo funding llc
99,4058280,-2.190471142518464,-0.6752857388988986,-1.6694017103933685,smash marketing llc
99,4058287,-1.0888298699006878,1.0239348558642325,-2.5016813805170264,peak paths
99,4058302,-2.356176164584665,-3.6221225223019218,-1.9429121540272247,powernet systems
99,4058303,-2.2888974503629456,-3.483127138029363,-0.3397403847494444,power net systems inc.
99,4059252,-2.7870450488961107,-2.752714060813933,0.5506461031398724,rmd networks inc
99,4059253,-2.802511032637084,-2.7495746640208445,0.5490653361085025,"rmd networks, inc"
99,4059254,1.949827656804055,1.8786674421316372,2.5439714662289243,seniors etc
99,4059533,-1.1378895459537908,-1.2104769877952886,1.3990435341050012,st croix group llc
99,4059579,-1.0495274355732562,0.8722925135140862,-0.501898882869331,spot staffing inc
99,4059853,-1.707750250308874,-0.5573113069830588,-1.3256969640897451,"mouton marketing group, llc"
99,4059867,-0.6636877523097827,-2.107022402747534,1.2880343289086018,the mdh consulting group
99,4060083,1.271076450059667,1.8638363456920275,2.5074448218465646,colorado alliance for health and independence
99,4060087,-2.4827952619455664,-0.15250734526405832,-2.133095334687784,national fuel marketing
99,4060089,-2.4591677553246756,-0.16562065289743125,-2.094497287571671,national fuel marketing company
99,4060893,-0.9869186692774564,-0.2162111851637371,3.7260426825653994,home systems data inc
99,4061092,-1.3368220854451165,3.690030240587917,2.4544925131102384,public service employees credit union inc
99,4061178,-1.188056496133785,-3.2486378686460173,1.2158485840239368,ing clarion partners
99,4061638,1.8928571115386847,3.1254260521688715,-1.6776158264740126,the werking law firm
99,4061865,1.7246353024946812,1.5462258685180659,1.5602550813462857,new life enterprises llc
99,4061874,-3.133916457859117,-1.9963295746205088,-1.2783035460610728,signal hill network solutions
99,4062440,-1.6857359156844134,0.29481125515454226,-0.9327164175379246,temp smart
99,4062720,-1.601323773436169,0.6107512640084051,-3.836554308968484,mobilestar wireless
99,4062727,-2.3517165858220435,-2.4631467837595293,-0.5376081288696783,"information design, inc"
99,4062755,1.0373376300507844,-1.5724906211107608,-3.2483681706642002,execusearch professionals llc
99,4062794,0.5366051474949067,2.5003079047574923,-0.7694361022162409,cu direct connect
99,4063462,-2.7657150154675207,-2.693901436700608,0.5668373659515153,peak integrated networks inc
99,4064041,-0.2462880385803397,0.5348650691717918,0.6703252402513082,national foreclosure cleaning services llc
99,4064154,-1.7828187251807281,1.7647006393057434,1.6058453543029954,oew medical billing llc
99,4064318,0.4155353194002445,1.982011702671092,1.1787278530435399,huntington learning center centennial
99,4064346,-1.0067006302173291,3.3538953741243414,0.7702660211061998,ltc plan design
99,4065179,-0.3332902897874345,1.2452183462598814,0.3855083192860511,mountain environmental services
99,4065187,2.7608144017161793,0.4375233281771903,2.354464793044054,introspection counseling
99,4066260,2.325211909131365,-0.0205368942099335,-0.2719369705263454,wilderness holdings llc
99,4067180,-3.025114899058013,-3.225889452611722,-1.2849419405546978,tra sta data systems
99,4068182,1.2492978132406714,0.7884415234991552,2.0564918583264893,pueblo youth service bureau
99,4068361,2.9030728365367513,2.405782409793902,2.167653477376664,spanish peaks mental health
99,4068962,0.11412376808538653,1.2278585860426794,3.7770777295228113,swedish emergencyency service
99,4068963,0.12031376348675507,1.2571837113023394,3.7785231242130073,swedish medical center sleep
99,4069130,-2.452070168353248,-1.3806731135475507,1.8020720620266717,french consulting llc
99,4069700,-1.0199069479554452,1.9248941637713104,-0.7729454741367242,judgment recovery services llc
99,4069724,1.8377477195979537,0.02447766887207081,1.9455408657514457,habitat for humanity of pueblo inc
99,4070533,-0.235305653867837,2.809731077143745,-1.2283579740021986,southern colorado tax
99,4071734,-0.44180240631060297,0.7981794287606429,1.5655515648290632,pueblo best sweeping co
99,4072076,-2.8538780035363187,1.805472467487956,0.2455920919388763,jeanne burns cpa
99,4072084,-0.5802070594285892,1.8629710483986728,1.786981100000933,twenty four seven incentives inc
99,4072578,-0.8950044226164209,3.443217751605572,1.0724011580517083,benefits broker inc
99,4072685,-2.58662778061158,-2.2422840522158243,1.5499761655140576,ts consulting inc
99,4073112,1.6537307863529906,1.9358162912601509,-0.6146833589705014,express loan services
99,4073299,0.9657025604676804,2.9752249018336565,2.684500239534678,"argus home care, inc."
99,4073386,1.7114481236497907,-0.5569100413921639,-2.497858403700007,pueblo community connections for de
99,4074137,-2.318630974328334,0.4036392741296867,1.1084473941957278,premier fulfillment
99,4074139,-2.001691263117176,1.5160267457746686,-1.028724196924238,"webokay internet services, llc"
99,4074140,-1.991324083297421,1.5703015346498717,-1.0290127166616347,webokay internet services
99,4074463,3.660491465459887,-0.3852977759727661,0.34643256563643005,opulent investments inc
99,4074980,2.2575969643447085,3.2353118974950767,2.5342170361750047,dragonfly health
99,4076416,0.6485081702086454,-2.343727532648899,-0.8096197763627061,sierra grande investments
99,4076800,-2.204956571472916,-0.6465125534152262,-1.517857197192046,emerald creek marketing llc
99,4078501,1.3800109718894709,0.6792586898666394,2.064917617020606,pueblo human relations cmmssn
99,4078544,0.007963757493178836,1.0355668554923994,1.87818329333579,project pueblo
99,4081542,0.9368528441115738,-2.56319344097794,2.6538305164718965,palomar auto care center
99,4081547,1.1853895925366498,3.640289296133677,1.0796047943913307,rapid medical llc
99,4081549,1.1891095404973369,3.6625053911391836,1.0473919811702457,"rapid medical, llc"
99,4081920,2.192498721466747,-3.1880654949768954,-0.9161016366591032,regency ridge development
99,4082158,3.488161301268447,1.8937891241005016,1.6605425820909057,steel city consultants
99,4082441,0.7499716713413124,1.9203886348138328,3.570163928765937,villa pueblo senior living
99,4082455,-2.413257855803568,2.0077795147344943,-0.09792777663551874,accounting services of pueblo
99,4086609,3.3946667877018863,1.980216953547461,1.6642468604751004,suicide prevention center help line
99,4086942,0.6481703209998342,2.0057655476739105,3.4145226422296937,colorado state veterans nursing home
99,4086943,0.6566360742847838,2.0950197755640416,3.4281382257827206,colorado state veterans nurse
99,4086946,1.402722152648835,0.9859061007039416,2.2905494456655706,colorado department human service
99,4088242,2.8422688423417783,-0.3363829351703865,0.4798082086883689,sure real estate inc.
99,4089333,3.4799140298269573,1.7178812221843494,1.6557300764899283,positive reflections coaching and counseling
99,4091526,-1.015118329682038,3.3733847107806163,0.6901061313467107,the archambo agency
99,4091578,-2.311215894005981,-1.4177853680605688,1.5022721900146323,partners biomedical consultants llc
99,4091602,2.8506564113157578,-0.6253905899833212,2.360929018453379,giving touch massage inc
99,4091650,-0.8610481237028685,-1.7317862886293691,0.9739328426648752,lorac group inc
99,4092075,1.1586971598501588,3.258035874626453,2.091993542587398,denver wellnes center
99,4092076,1.6176791435230908,-0.7698430129947392,-2.8284062408789623,denver executive search
99,4092253,-0.05190830615850226,2.481385941494462,2.3541453596763007,conifer dental group
99,4092334,-2.5871184387330226,-1.4993218585656845,1.7074544260008255,martin consulting llc
99,4092345,1.0758927525792443,3.7094533159146112,0.8363587963310071,metal medical
99,4092643,-2.5156153542224104,1.1107957937110136,0.22458659366026176,star peak llc
99,4106774,-1.3694131735771875,-0.8216408974363003,0.5681647588507189,"client skills, llc"
99,4106933,-2.3874727612697884,2.728550298497141,1.4988336092858132,eagle land surveying inc
99,4109556,3.0797995145754133,-0.07879044440583823,0.1526605908914156,peak capital investments svc
99,4126948,-4.219729086479785,-0.7470527595329649,-2.2476067065179604,electro-mechanical products
99,4130672,0.4928563344472735,-2.301162727915506,2.9370906224775064,delivery specialist
99,4131449,-1.4773634291415674,-3.608637779348268,-0.6978379583035128,sharp systems inc
99,4135083,-3.331976869854651,1.9669252022365036,0.4818566528575655,fleming & fleming cpa
99,4135494,-0.17059040441401532,3.098765824787012,0.13692955251254418,colorado farm bureau mutual insurance co
99,4135497,-0.22826837802656055,3.1084979683035887,0.17168563181913862,colorado farm bureau mutual insurance company
99,4136124,3.4991725476786124,1.95225961424447,1.5366894472786308,slv mediation network
99,4168224,1.6646763528670796,-1.1004313015432663,-0.8032648290102093,meritage developement llc
99,4169505,2.0293358469635074,3.352013612280988,2.332811265700981,health & wellness
99,4183744,-1.7957485421777657,-1.6545091653565078,1.7106052124650657,purcell consulting group llc
99,4194716,1.4484313196498737,-2.0055634533105082,-0.1155829366331126,info trust inc
99,4209423,3.8235446658176713,-0.7639417014999336,-1.16153013775106,old mutual advisor funds
99,4209424,3.7153770117162783,-0.7321086140638586,-1.1334912969922726,"old mutual investment partners, inc"
99,4209426,3.8587861471069487,-0.7635666034679933,-1.154554525807196,old mutual advisor funds ii
99,4226761,-1.1837364547956593,3.5846064399613784,2.517835466637946,colorado springs credit union
99,4226874,0.9889693274504512,0.9457549045174024,-0.5525643222523606,"mountain states employers council, inc."
99,4227105,-3.896145416777404,-1.173803046040396,-0.017527029236786753,linux media labs
99,4227123,-3.050164869311516,-2.9238292609623087,-0.8609951971227995,mass multimedia
99,4227306,4.382457040535072,0.5614846007231677,-0.521863063277895,jordan investment co three llc
99,4227468,0.1973140658167356,-1.1232807628800412,-1.697341392647968,on-line contractors network
99,4227789,0.6163945516295692,-1.883239983289133,-1.0341803253715227,"vanderplaats research & development, inc."
99,4227810,-2.9249888878701635,-3.5752684861850392,-1.5742971834815358,westar systems
99,4227890,1.5071655676163795,1.1158870113726556,0.6415746728476313,institute for intentionally
99,4228051,-1.2854026470845858,-1.3469567097038648,0.9007711017683696,van sant group
99,4265494,-2.9765952056662184,-0.1519062144619099,-2.686509633176127,optimum networking
99,4268114,0.8844773232411819,-2.5018795965879534,2.762667531732361,united mobile repair
99,4269003,2.6071167192694618,2.0393520262395044,-1.4093933650566706,global collision-silverthore
99,4296940,-3.5723275919513258,-1.160079638554076,-0.8685157324000731,"local matters voice and wireless division, inc"
99,4316029,-0.4905327802071755,-1.4308704899700226,-1.267017283542334,different by design inc
99,4322961,1.924513313067464,0.12273888403344925,2.684140625220122,littlest angels international adoption
99,4323385,1.5419171984423423,1.2828029455566996,-2.1776426096578527,delta city sales tax
99,4323388,1.62115059024965,1.3163279299377681,-2.2069868231003458,delta city government
99,4323389,1.594894889818886,1.2583491006970633,-2.1136482784562007,delta city building permits
99,4345451,1.7969911584596157,1.7661039610912053,0.3122693982775545,skyline fire dept
99,4352151,3.764087379549968,-0.8601139656153479,0.1024071455217246,investment security group inc
99,4355699,-1.9267728730560292,-0.8073913772744674,-2.0698942883250577,global sales & marketing associates
99,4360943,-2.553512174242301,-2.245818585672951,1.551226293277684,crockett consulting inc
99,4361974,3.393530991889908,-0.21303493520364625,0.4225790790961047,byron e winburn investment
99,4363575,2.4575614602695235,1.2419528212455677,0.8223394557798002,audiologists & hearing aid
99,4373840,-0.3845917482431328,-0.7955271913658699,1.458253012459804,nda management group llc
99,4379061,0.2601556072187331,-1.155722901326923,3.1925178476165152,community world travel svc
99,4391300,2.25581788489787,0.04943014811451936,-0.22396083467638495,bcc holdings llc
99,4414158,0.8067537121651671,-1.560221267545528,-2.598159224716178,csi recruiting
99,4417092,0.7684795177292598,-0.8481153419202202,-0.15904326050004086,iron works co inc
99,4425678,-1.1866825077379923,-3.153321014858225,-0.6865543557674774,"mda information systems, inc"
99,4430202,-0.3400664304264764,-3.929491773953607,-0.6677868940442903,air options
99,4430204,1.0830566310145933,1.6799670878795616,-1.8381075770226856,aero care respiratory service
99,4454543,0.6947232369052496,-0.8201461159983928,-0.2806306101462165,one media source inc
99,4462530,1.7317576254553984,0.5157941139690961,-0.10797974160629344,root to branches llc
99,4462533,1.898037249787312,3.919540093592091,1.0064651461945362,wellness profiles sltns
99,4462991,1.7535273338356827,-1.8449750003784449,-1.52896856143457,new life global enterprises inc
99,4499740,-1.3097816268726359,3.6789843026737934,2.4752714568374548,high country credit union
99,4558680,-2.106673868761196,-0.664030176789319,-1.7050058384583782,world marketing corp
99,4577181,0.9618251159117864,-1.1512074846011844,1.891109271968268,rock west technology group
99,4583870,2.331932579147437,3.0640293500908813,2.6192966945123914,acupuncture health care
99,4583871,2.3229807140977137,3.0824001411860915,2.6363121259495017,acupuncture health care
99,4637271,-1.9491235497424608,-2.39878445101427,-0.5997296085237179,"first tracks software, llc"
99,4639032,0.7258285073047003,-1.3194942710545707,-3.0991552608872923,strategic missions international
99,4644623,0.9767299156238356,0.205571447184976,0.8744519715719085,ocean motion international
99,4644780,-2.983343409854664,1.7906332160552652,2.490956568925623,digitalrisk advisors
99,4653094,1.3969259366905526,-0.3548714476200404,0.20220926364148614,mackey construction oil field
99,4667990,-0.33056386161697426,-2.2649626615243186,-0.7305504339768504,diversified tech
99,4682395,2.657288095204124,-0.566491074873021,2.112466655335517,personal property care & improvements
99,4693643,2.720593371226442,-0.4376517311372095,-1.9036650944597644,"financial advisors, investment managers, financial"
99,4708290,0.4276441502571429,0.18293158953482166,1.3187652730891066,action tactical security consulting
99,4711837,-1.5768885740255971,-0.4297593304989536,-1.6619211973155634,evolution marketing group corp.
99,4719059,1.3403204878822197,1.930826807210993,3.405367230699107,stars group center
99,4719111,-1.5961768192330894,0.6113008094453578,-3.8366815573158015,calhan wireless
99,4729987,2.320381812231537,0.016516008231076323,-0.2821302820959558,jmlc holdings llc
99,4762808,-2.782020349974727,-1.9581564557754116,1.9826845231504264,aspen international consulting
99,4762809,-1.5522622600592648,0.6054092892303317,-3.8298623636358333,ball wireless
99,4762810,-1.5457297477368348,0.6043660513058969,-3.823031669185336,ball wireless
99,4762907,1.9293002912532675,-2.8855013120249566,0.40768639806111856,heat exchange systems ltd.
99,4762909,1.93923183033492,-2.8805440989162086,0.41524658400842746,heat exchange systems ltd.
99,4762913,-0.5815734426653031,0.0977631128642181,-0.9584001545871724,high current technologies inc
99,4762914,-0.5822881448998025,0.09637218551410366,-0.9509406691594064,"high current technologies, inc"
99,4763146,0.9078280282391692,-3.7732561831934692,1.2404141761552523,vizer group
99,4763148,0.903428233715874,-3.771465879099864,1.2410881452550313,vizer group
99,4763171,-1.876107103695932,1.4916557438600058,-2.36043678645681,abacus direct corporation
99,4763706,1.3686316558710818,2.990231467995424,1.987496429648924,carmichael chiropractic wellness center
99,4765150,-0.5732913123287835,0.4274591040999518,-2.1288724566710626,impact images video productions
99,4765497,-0.3614971785911259,0.39145116063209706,0.2143819833546292,air flow solutions inc
99,4765725,1.6909199622222475,-0.658306970433485,-2.671938145450304,coast to coast executive search
99,4765859,-0.12891300891444366,-1.1445508590864353,-2.523925186538404,zeal international limited
99,4765878,-0.7768016305612022,0.3888135705188574,0.431601736672161,enhanced living systems llc
99,4765980,-0.8243382378765988,0.6023016611022773,0.2724949174340165,acclaim environmental service inc
99,4766104,-2.10461642428455,-3.0859203029506537,-1.1919888342746487,key results
99,4766129,-0.556750521435255,-1.6702616615131776,1.737954576699706,"reed group, ltd"
99,4766147,-1.4004175208990617,-4.177752386551783,0.9854022922204886,world interactive
99,4766505,-1.2426685108059303,-0.6975077566798886,-0.3181369775890306,acxiom risk mitigation inc
99,4766590,1.893132171563887,-0.8444698030608316,2.0957485446695805,suburban access llc
99,4766591,1.1977395754664388,1.7046069524309495,-1.5771550507061045,suburban access
99,4766611,-0.5932683863526863,0.35516470411441553,-1.7043407739718082,insight video productions inc
99,4766641,-0.4012102143946564,-2.663935062283919,1.3731757268948102,kds group
99,4766872,-1.0002997772750644,-0.1757870959410275,3.6844779250879567,"inspectability home inspection, inc."
99,4767724,-2.359984763400324,1.3726272217185127,2.4282847926055258,information research marketing
99,4767848,2.2579618570031204,-0.8662807305607425,0.8563931311097794,silver leaf lending inc
99,4767879,-0.605418265930688,-2.852942824675586,1.847540992104807,bios group
99,4768071,-0.1772333683173978,-0.4962286913455834,0.7562393205263404,"chief well logging co, inc"
99,4768293,1.6408251707527914,3.986474158900497,1.6890006058825646,optimal health chriopractic pc
99,4768463,1.2501143740313208,1.5148880203490085,-0.5813373790364441,business credit master inc
99,4768548,1.490712177699839,2.633114859850304,0.9680830719363986,rising sun nutritionals llc
99,4768710,-1.860236425134808,-3.1375005736660664,-0.7936219291443181,"flatirons two, inc"
99,4769072,3.1086973925861017,-1.4522033607225135,-0.9442969301695671,"legacy capital partners, inc."
99,4769073,3.093674715453878,-1.4327293901516662,-0.9705100788331176,"legacy capital partners, inc"
99,4769306,-1.30549638302066,0.7541872427741818,-3.095458330660977,wireless cash cart
99,4769537,-2.4508186719424008,-3.5429118608360888,-1.1448254121459425,zoll data systems inc
99,4770301,1.4302931350072374,2.0647086235174337,0.0768824883038256,national histology prep
99,4770345,0.2765848811055693,-3.134203024539212,-2.402453929430348,nest level promotions
99,4771024,2.713618276475432,0.7662196847361699,-1.0674899031099403,aeon financial group inc
99,4771358,-0.8668523098100974,-1.110742043541373,-0.7628562979606531,"acumen telecom, inc."
99,4772739,-2.5893324714229475,-1.4727690744618582,1.543520852997526,spark hr consulting llc
99,4773642,-1.562651809878451,-1.7721693504350136,1.3419764313812972,"lodo consulting group, inc"
99,4774305,-2.806637020621822,0.35310961762385185,-1.9428079530237845,eontic internet marketing
99,4774854,-2.858906551680572,0.8831997007257731,1.9072731918245291,support it field services
99,4774889,-1.5894534359402566,1.2501252178607771,2.622077477462629,dcaa audit support center
99,4776632,0.23355968735507,-2.3465856933306117,0.029868531928768895,local customs
99,4777078,0.17808570541109706,0.12658924013292633,1.0782391042329635,salt and light enterprises llc
99,4777480,-3.629053278245968,-1.7567161934424869,-1.8909593788912902,integrator support llc
99,4777959,0.8434589534876162,-2.4675318588361868,2.7127112975085743,foreign automotive specialists team
99,4778590,1.6943743201675767,3.857172452643977,1.2112665737577988,wilson chiropractic & wellness llc
99,4779984,-2.8633758011702355,-3.522718156337937,-0.15386419543804622,dls systems llc
99,4780240,3.3283291084443296,-0.7137269405135129,-1.0389193638427665,cassinis pet trust firm
99,4784437,-0.3183307686572194,0.21123922023014646,0.3629637147714496,hdr environmental operations and construction inc
99,4792109,1.5990144232500885,3.94468455510642,1.3867014002883586,accountable medical coding inc
99,4792886,-2.9092281459894127,1.6820935968873112,0.3277168590695261,linda a engelman cpa
99,4810507,2.0987726784959917,2.2638894070770634,3.35599584360034,delta veterinary clinic
99,4840988,1.6507472593367758,-2.0344059426397445,-3.1735687209104886,nation-list international
99,4852823,0.721560334915159,-2.5481020284076674,-2.058377018245068,the unique boutique ltd
99,4880067,-0.8428979361513694,-0.9324591297313284,2.0502099575662966,"international risk group, llc"
99,4935314,-1.092935537643613,-1.5740164712430769,-0.1292918805649033,new century consulting
99,4949358,-2.2863115527057523,1.901028945087116,0.17139554155990905,ahead bookkeeping service
99,4963823,1.6518825897871037,1.7202907481228114,1.799818924339044,independent life center inc
99,4963824,1.648140027060594,1.7115682086014,1.791231093092604,"independent life center, inc"
99,4988910,-1.4592436760294483,-2.2269512966850806,1.116344201166103,utility cost consultants
99,4992060,-0.8720712947102859,0.4580853264043139,-1.1796004738429446,visual impact llc
99,4999096,-0.9550349607959492,1.6573178640274582,0.2964467185467234,medical monitoring services
99,5001013,-0.7620398879244056,2.741462627596398,-0.995009572323134,financial and tax accountant
99,5007142,2.341844564679421,-0.08969028964137768,-0.35753633230087273,o group management holding llc
99,5073833,1.1002384790890822,-1.9469878056721523,0.1737149012207943,colorado capital advisors
99,5119207,1.474238836009768,0.7262921775159602,2.9846902947559006,elder care connections llc
99,5120392,0.9079354691390596,-3.7675658409740813,1.241914198952042,brex group
99,5174263,2.187615112710633,-3.192555239721208,-0.912827636983798,washtime development
99,5177275,0.8560607607889562,0.5654346419216278,-3.2387947210646244,ncs international
99,5188920,2.5541826821350986,1.1475758358356265,2.2781258295103,spirit path acupuncture llc
99,5208695,-0.32510204266794396,2.7998110720622416,-1.197223231812437,tax stop llc tax settlements tax problems
99,5217985,-0.4313833367500829,0.10014075361366503,0.715316190044962,ihi environmental
99,5221223,1.9347988535004537,-2.5277041709900017,-0.5824256816242839,steeplechase partners
99,5230049,2.2542064834637383,-2.747469742968509,-2.0788829367717434,schryver medical sales and marketing inc
99,5230050,2.2544179865983356,-2.7470576270183797,-2.0789117432834425,"schryver medical sales and marketing, inc."
99,5230052,-0.3378845441795962,-3.818248301567049,-0.7139509154755128,"schryver medical sales and marketing, inc"
99,5237873,-1.4623805361126527,-0.2506296006408534,-2.05525875140688,studio tripp marketing & design
99,5243026,2.82734045473347,1.1580381341332466,-0.7892539363477219,lending connection inc
99,5255018,2.3112748724282346,0.3936711375368334,2.671629866277549,caring heart counseling llc
99,5275694,-1.1768305894162483,-4.205927112600662,-0.9653474001510832,constructionol signal corp
99,5297696,-2.1352521679761827,-3.5863618588215447,-1.0093088434936004,"grasp systems, inc."
99,5297833,-2.9241450856018987,-2.5902464172772177,-1.123707716214034,new life computers
99,5298021,-4.206974071941695,-0.7392170021216977,-2.259307608759841,visible productions
99,5298713,-0.07549204006757852,-2.2313836576879207,-1.5173421353983685,"stewart environmental consultants, inc."
99,5302233,-0.10428501438712344,-0.7575422847746652,1.2917405102997768,wolf clan enterprises llc
99,5313578,2.343941854392292,-0.06362216340952143,-0.2794010797647239,sage holdings llc
99,5328577,-1.6175649371025649,-1.7853913282324048,1.4464391745121012,database consulting group
99,5345587,-2.1299520768350395,-0.019903743794315698,0.6051496421489363,grow llc
99,5347333,-1.031678145933141,-1.916146912439069,0.3377410636510184,simpson partnership inc
99,5358078,-0.35650141941200153,-1.5031116134092275,0.8469980980977007,john t. boyd co
99,5363222,0.5344682680999578,-0.29539430381717124,0.42859985403097656,andes international inc
99,5366698,0.97356531687771,1.8149491440167231,0.7461808711902588,accessible treatment service
99,5420680,2.8836822994509985,-0.6305349139527517,2.3763820183199087,works maninkari massage
99,5425449,-1.1857000911580158,0.4570316064566369,1.5463432157162988,my pest constructionol co llc
99,5435869,2.9389041341691295,-1.4394229369444358,-0.6084653332785835,intrinsic capital partners iii llc
99,5447982,1.5061809799554722,1.1897599212187249,0.7789122159153357,institute for clinical rsrch
99,5478703,3.2369508320052804,2.192005201230276,1.5432082142580512,interpersonal communication programs
99,5488846,2.3519726586869227,-0.04791058754561723,-0.2835593897162059,businjay holdings llc
99,5488927,3.5842343550749987,-0.4485614349568701,0.11542184460030105,twin investments llc
99,5498960,-3.0430719117110083,-2.186000887286528,-0.931953651342255,computer advisor
99,5503432,-3.0605015278791567,-3.122951606452315,-2.1488988409613694,spectrum human resource systems corporation
99,5503433,1.9063232083161143,0.5471483574001716,-3.243524311134516,epicor spectrum
99,5506135,0.29002933302429723,-0.09981800028614188,-2.9853275071098144,caravan international
99,5514622,-0.7300808941858512,-2.7919393532724204,0.468011674714548,"event networks, inc."
99,5529690,-1.6056660256556368,-1.5660886981290971,1.4798032906994945,insight consulting group ltd
99,5533167,-0.7068234162721768,0.4879638822161612,0.1060695129234386,"on-site computer and network services, inc."
99,5533222,-1.7740979939698311,-2.5605243570861207,-0.7433320613203035,ecom research corp
99,5544242,-1.2600337290587966,-3.1102522223760185,1.1883849484708988,combined telecom group
99,5564161,2.839892569202344,-1.1387787227531212,-0.03265835686188235,money management partners llc
99,5564162,2.931669925486793,-1.152276003279706,0.04111758264649303,money management partners
99,5577920,-2.5675791453964814,-2.216551210060966,1.559852788476933,holden consulting inc
99,5598142,0.558035079924755,-0.2240644710846156,2.0148351538331593,a b home care inc
99,5600086,-2.2384392862948137,-0.7693703031618258,-0.5085597083657241,left brain solutions llc
99,5619210,1.4666423383095273,-1.9737088550441428,1.4910656178903132,momentum energy group llc
99,5622281,1.036207589763708,2.641546719318394,3.3038785880843946,denver health group inc
99,5622862,-2.0182910834479757,-2.955949305153634,-1.4572270956132638,mind crafted software inc
99,5672543,0.27708084646072084,-0.8742355766152438,0.3564052529921449,skyline general contractor's
99,5673125,0.3345166132164232,-1.0754446079080129,-0.022692605173399213,c&c building & design inc
99,5673171,-3.38463774382696,1.3102102816661667,-1.0289738630460632,airborne systems global
99,5673832,1.0897463170658503,1.3545259323907286,-0.7934228026475703,national council lewis & clark
99,5674245,-0.5137075705217424,1.721367919923015,1.6026535158395778,"six points evaluation & training, inc"
99,5674564,-2.5848100046297966,2.035530836315261,-0.1657578089748684,ridgeway accounting & conslntg
99,5674969,-2.2576169763860934,0.9130001467384428,-1.051677858010695,internet colorado llc
99,5674970,-2.2599505222793472,0.9261904872552584,-1.0512837363704346,internet colorado
99,5674977,-0.3469516026069022,1.6742545598496863,-0.9423522986832495,credit bureau of the rockies
99,5723469,-2.2957821155549465,-0.9967865870713862,-0.5158697714301509,sites affordable llc
99,5737267,1.9880433698406017,0.19297918210910528,1.7751836993807342,new directions montrose-delta domestic
99,5738370,0.7538182590704428,2.5641496428821084,2.7035348648276085,adult home care services inc
99,5739507,-1.4068077223857314,-0.8425954656337679,0.5371848130271375,client focused solutions llc
99,5739508,-2.576285880331592,2.0618654834185874,-0.1938190445243226,richards consulting & account
99,5740893,2.8501699304060226,-0.5733423768416015,2.3852219195199016,hands with heart therapeutic massage llc
99,5742029,-1.4971739190183548,-1.9630910354488529,1.4673093859637554,dysert consulting group inc
99,5742050,1.194396743996161,1.7275790748572593,-1.6040837651601636,verandas assisted living
99,5744490,3.0857985949718767,-1.4340687557600995,-1.8519216808061019,walter group
99,5751092,-0.1899852361769573,-1.6461265388360593,0.3327017305841909,williams-gonzales joint venture x
99,5762678,-2.113895199351832,-0.5093776932072906,1.8426503405747612,tn environmental consulting llc
99,5763997,0.910842045159726,-3.76922585431741,1.238663722476128,encompas realty group
99,5764723,1.5974029473879638,0.8634741816245572,-0.4200469099143466,penrose furnishings
99,5764971,0.2411205080547235,0.4885986131616946,-2.9815329751521693,spectrum medical equipment
99,5775412,-2.218924608287385,2.9413015452365614,-1.6748832772886868,pro-ex fire safety equipment
99,5778408,2.8691445592358016,-0.3462413885219546,0.4513288137004559,real service llc
99,5782304,0.33688301988529834,0.6733132125648869,-1.7784485818215734,liberty global
99,5786137,1.3554651095323529,2.2971208109825043,3.1678492612197804,health center franklin
99,5802468,-0.4106889823180401,-2.4262467415138484,-2.7591796805308197,newline consulting inc
99,5813919,3.885484765961962,-0.628446384006344,0.27539774094553376,james investment advisors
99,5822480,-1.1887170138113443,-0.4495273237869339,-0.508273487992575,"trusted communications products, inc."
99,5823200,3.796283818564557,-1.131883695910389,0.3957401743500097,"cap advisors, llc"
99,5823985,1.5040817237959747,3.8764140694773705,1.48098619518713,energie center llc
99,5829354,1.4578859939289075,3.1184253703321176,-1.594376483228068,rosenlund and sims llc
99,5851449,1.6010875233614648,0.2897009430791717,2.3009487170481764,share our strength operation
99,5870766,4.3931534137974175,0.5810308124613156,-0.5212153446481996,lot holding investments llc
99,5870849,0.8347300255191134,-2.3842231555457394,2.7317440275278435,the mobile small engine specialist
99,5871988,1.937958355649113,-0.02417605010772984,2.525166817419882,adoption journey llc
99,5896134,-0.2768736947790009,-1.8750845099253202,0.9434067073011226,stratos group
99,5908384,-0.0532653761193862,-1.0642777090213578,1.934887087738212,mattrix group llc
99,5976570,4.2116964257453535,-0.2831263189930591,0.4229366463256056,touchstone investments
99,5981318,-2.524028396581882,-2.238494040197493,1.5182866276818423,weaver bi consulting inc
99,6052365,2.824811628588108,-2.2567914392019777,-0.005396994830429899,wealth management systems
