cluster_id,item_id,x,y,z,item_name
30,3999339,-3.4383240239650155,0.5387183679974419,-0.6384044949809479,cpm consulting inc
30,4021450,2.8673744525144818,0.31380752989743216,1.353485299349498,johns income tax service
30,4049701,0.2773256500794471,3.8379567419719463,-0.2964103146655166,denver signal design inc.
30,4050434,-4.37778200518714,1.4480960918517374,0.4298232559744864,"global telecom, inc"
30,4050435,-4.377527765969142,1.4481051865405328,0.42989997061998797,"global telecom, inc."
30,4050690,-2.0645605401049383,-2.0006194659271936,-0.7423017392733533,"bosco constructors, inc."
30,4050723,1.903399179315464,-0.4279136178097476,-3.611323389209963,envirotech pest service
30,4050731,3.5060543229147405,-2.618080308857562,1.915006516652975,"galaxy, inc."
30,4051282,1.6051292210962729,-2.4845115500078965,0.2776727339555106,"iley and associates, inc."
30,4051490,-2.3856184688881483,-0.5544336435457541,-2.2243304486479505,rdr electronics inc
30,4051495,-0.6494756752323172,-0.023743330214226217,0.7136237539097539,computer connection northwest
30,4052310,-2.0740678001753743,-0.2364856471681548,0.6942226680618067,caruso group intl
30,4052871,-2.5252734358810915,-1.1274292142870141,-0.3624273520384164,layer dynamics inc
30,4053850,-1.5080700987797793,-1.4570421513876477,-0.9579989882199176,metallica resources inc
30,4054369,-1.8703805167077219,0.8419138643025018,2.677125001993563,"vidal marketing solutions, llc"
30,4054823,-2.5355426963325205,-0.17087374228380864,-1.709044053744626,sv computer and data corp
30,4054825,-2.7882446928959843,2.0500032515381035,1.8336399356822843,"victory professional consultants, llc"
30,4058066,3.743107728162292,0.5901302651354503,-0.9297571697110738,milestone cm inc.
30,4058285,0.5552600357545089,-2.366990411965462,-1.2624175367492294,pesce fresco inc
30,4058301,-1.405669812349828,1.8734554489464383,3.5210654672754282,"premier trading, llc"
30,4058760,-4.231000776868563,-0.8783556653363155,-0.5539158752977471,priest engineering inc
30,4059588,-2.298588090270746,0.6913505270622667,-0.24569380712951644,sirius financial systems group inc
30,4059890,1.1006524770491002,0.09442509078480328,-1.656352725978941,"straight flight inc, conversions division"
30,4059891,0.2588413013340087,1.898289361511436,3.5103364305905265,"mountain capital partners, llc"
30,4060293,-3.2066919734470565,-1.4019542190147742,-0.9856132689104268,"roaring fork solutions, inc."
30,4060326,3.2518715455937555,1.2205156546619114,-1.6392021697834191,coyo - colorado yogurt co
30,4060582,0.2522778348439296,3.789754665322944,-0.3835874797707244,denver audio designs llc
30,4061941,4.114041061227722,1.277244681198906,1.4660982124824251,eagle summit real estate inc
30,4062779,0.17839596241982714,0.9257377940232036,1.9484964027421563,"infonet holdings, llc."
30,4062908,-3.1803603491119845,-1.4546943841898026,-0.9816404082231568,obsidian solutions inc
30,4062920,1.4148867538370384,-2.717200370216602,-1.4489690007791456,pro hrdware grdn mstr frm mart
30,4066141,1.477435351007165,2.9277745584210417,-1.3358221959873666,"hobbs linoleum, tile & carpet co, inc"
30,4066228,-2.5272141681943183,-0.7805866967283538,-2.207269315967076,"transportation technology center, inc"
30,4066229,-2.507702233167311,-0.7744763687301236,-2.2740011130800366,transportation technology center inc
30,4067015,1.0994325815963693,1.5306413478516376,2.15351267100832,widner & michow llp
30,4067026,2.936914591270521,3.4949811308719787,0.7614647423581815,brimstone sts ltd
30,4067354,0.5847842531050079,-2.236927981741026,-1.7957639420289606,flower aviation inc.
30,4068231,-0.2371681752253233,-1.8415650341779068,-0.4077094912582495,"ralph's neon & electric, inc."
30,4069024,2.638494748888184,-2.1195586565546765,-1.978312444371649,colorado sate university- pueblo
30,4069138,2.5096190202485595,0.11757895783788792,-0.5589501934599765,pueblo tent & awning co inc.
30,4069387,0.8401905159579576,2.2375196229110688,0.4507407890930957,cottonwood builders
30,4069395,2.657355590359529,-2.1527652953373213,-2.031983364204897,remax pueblo central
30,4069400,0.23014175096896156,-3.7288845314568233,1.0474756880798353,reeves mangini inc
30,4069895,-0.1183998508527647,-1.6303217266371464,-0.7259422663005007,jack armstrong jewelers inc
30,4069912,1.28642156422241,-1.3206438210108975,-1.6671377147665576,"la tolteca foods, inc."
30,4069920,0.6499432427539954,2.3053996538603867,1.7359281788304808,tote-gote sales llc
30,4070569,0.6453023870435995,-1.6023944155901109,-1.3379261947685208,"st. john neumann catholic school, inc"
30,4070593,2.8433657929858303,-0.4360783709632835,2.4852438108944828,broadway appliance llc
30,4071222,-1.3478275581593735,0.7021209248964682,1.0313223443131814,shetland group llc
30,4071470,0.7536516114830291,-3.9477721714485488,-2.0297210763579843,christian church desiples of christ inc
30,4072272,1.3743076528220255,1.217636155478887,-0.8618172240831757,elk valley construction inc.
30,4073046,-0.6541795919605121,1.801770476820229,-0.69398789717919,hed land enterprises inc
30,4073141,2.3134577627195765,-0.998108828057339,-0.4384382626334104,colorado dept of education
30,4073297,0.4646469759486815,-0.4388589921776654,-3.682734198625572,"abel consulting services, inc."
30,4073316,-1.4008390243445283,-0.946396295744402,0.0060384962764064,nunez catering inc
30,4073376,1.2996715705912445,2.7857899912163866,-3.4476961301692137,trader game entertainment inc
30,4073380,1.3059288635122486,2.770226566747258,-3.449107750161786,"digital entertainment, inc"
30,4073381,1.3061222246636384,2.7704605456829965,-3.4491445312728426,digital entertainment inc.
30,4073660,2.7508459852821296,1.9537331138435825,2.8119933446750833,gks construction inc
30,4073663,0.6779391355668205,-2.2225711027578923,-1.7303025663876468,hubers flowers inc
30,4073733,2.0592034716347842,-0.5920428969710639,-0.4364692078526943,goodwill industries inc of pueblo
30,4073755,-0.9689143338222774,-1.7723441965669298,-3.2338278043015682,skate america inc
30,4073993,1.2733002534942464,-2.5346753795759227,-1.9360495007490939,j&d business services inc
30,4074028,-2.4653815743108067,-0.6371088572970288,-2.1200145962012167,progressive rail technologies inc
30,4074131,2.213757766349557,-0.10391435295456206,-0.955354104330386,"pueblo hotel supply co., inc."
30,4074913,-1.4610486786968464,3.638333714618839,-1.0796717044805015,gamma enterprise inc
30,4077830,-0.03519290048151246,-2.327335849064708,-2.179447240769796,blitz mechanical inc
30,4078458,2.6604685337184684,-2.592498040991116,-2.2372349124875206,pueblo city streets
30,4078546,2.7085297367692296,-2.39471444958525,-2.1841551501860152,pueblo bancorp
30,4079649,1.3329647085429746,-2.6613511886206602,-1.41764424261464,"loaf 'n jug/mini mart, inc."
30,4091417,4.444270246669132,-0.4960814055109205,-0.40365038688278426,tatonka farms inc
30,4091506,0.8987704987175232,-0.9441475520516394,1.5051378265705897,lan zone llc
30,4091593,-2.9333355620638053,3.2741053791419934,-1.2889897269613997,scarpaletto shoes inc
30,4091965,-2.6474950899745764,0.7328991139815968,0.5753962128006246,homestead builders group inc
30,4096949,-0.3928007990566237,-1.966919008688912,-0.23916958537243385,"kelly's office connection, inc."
30,4097435,-0.08984127485269562,-3.1125168443439533,-0.4115112660174875,"carter realty, inc."
30,4103514,-1.7816927169803882,-3.4499683594469404,-1.2534374268396389,jefferson county civil court
30,4117659,0.2073986617764578,-0.6454374067772694,-0.19498088132181335,the appliance installer inc
30,4126949,-2.55548533222974,3.2589429605960016,0.2507338765733175,"electro-mechanical products, inc."
30,4134724,-0.08782025140240689,-3.7224000105213286,-0.44740601413793196,gardner excavating inc
30,4134793,1.6992107990791292,0.6229677913942879,-0.8938367300100916,valley textile rental & dry
30,4134795,2.2400008949095045,0.9830254899465942,0.3178099013715151,weiss dry cleaners
30,4134810,2.9701350971853624,-0.18310115420677447,-0.6083632813323585,dell's insurance inc
30,4135096,2.1234629075262474,-0.4310468779848751,-0.12706783056256027,"colorado construction of alamosa, inc"
30,4135141,-2.2846836973836897,-2.5997565459314744,1.9061359362368435,"van iwaarden builders, inc."
30,4135374,0.3863449018093485,-0.2139897575938785,0.9991377806072612,alamosa title & closing llc
30,4135495,2.9129754761382323,0.08001533343076465,-0.49620642896518397,colorado farm bureau mutual insurance co (inc)
30,4154596,-0.481731399812766,0.746797422172712,2.4144221226233293,"cafe z, llc"
30,4162680,0.8686726834606772,1.7346539500425056,-0.6953578584244794,fruita outdoor rentals & shttl
30,4162941,-2.626051675084218,0.8228379243686385,1.9959558943079216,"landslide solutions, llc"
30,4163215,0.645528467963602,-1.473519175760156,0.3774507411026435,the bachman companies inc
30,4163467,-0.7694389672385816,-0.7224274204840333,1.4277582224054746,craftmaster cbs
30,4206102,3.505673851569,0.5976484068144458,-0.6969531950036248,colorado heritage rl est co
30,4221841,1.1922063209232243,2.7423462244798578,-1.7156152655588204,"cummings roofing, inc."
30,4226728,3.623492422235272,0.6925471227387883,-0.8473368987714632,chemins co inc
30,4226758,2.224267572430419,0.4173126710199605,-1.8700954977424609,colorado mountain mortgage
30,4226829,0.3886827985640621,-0.05044671185692218,-2.263486487427393,diamond wire technology
30,4226935,1.1638921124071555,4.114376286717265,1.9830460577245617,glaser gas
30,4226937,1.1637468207373227,4.1144456079367755,1.98303958156929,glaser gas
30,4227005,-1.2681368032075515,3.147718267635472,-2.915040990171616,"ica international, inc."
30,4227041,0.5101743386622692,2.351840227495293,-3.0883988084395826,jackson burglar alarm inc
30,4227786,-1.3580347357772926,0.960362283526375,1.245237195899444,"us equities group, llc"
30,4227806,0.43432801656842185,3.9709544345695797,-0.06507192284641786,weaver design inc.
30,4228212,1.2334234452878858,-1.9975056277027483,-1.101945548430076,schneider music inc
30,4240890,3.012997026775423,2.21568105028767,3.4123630622460435,positive inc
30,4247718,1.5743157116205349,3.206051015820968,-1.5363597738540802,martinez carpets
30,4268256,2.0041434002558685,0.3801038501630376,1.696586725920655,dillon valley west condominium
30,4268615,0.4899566672711395,0.8477276955944694,-2.153299756325481,summit ford inc.
30,4268859,-0.8130783678565878,-0.4707951444356314,-0.3359493910526462,intrawest golf holdings inc
30,4268972,2.586158896970145,-2.280244153319505,-0.6016027160541839,riverfront condos inc
30,4269516,-0.5711740118779065,-2.361958382782265,-0.3453854341890765,coffin brothers inc.
30,4278838,-2.0147766279989896,-1.6051633116197568,-1.325999320361035,truckload management inc.
30,4320527,-4.215024617262316,-0.8871413367999514,-0.5713447487602037,plas tech engineering inc
30,4321928,-1.3349412123593232,2.3673143149051707,-2.069228937575903,wildcat drilling & pump inc
30,4323382,2.543675600258941,-3.0036442287370937,-2.4164202459145785,delta city government
30,4323392,2.5486722306638616,-2.9791800732597316,-2.39757149185094,"delta city government, all city offices"
30,4338616,1.3629739583778002,1.3203569233437082,-0.8606671837287508,crystal river realty inc
30,4346434,0.14444331996937515,3.183429907284306,-2.185892993681186,"diversified welding, inc"
30,4358726,2.9337603144440227,-1.4228252692306582,-0.08503573744314853,talbot insurance agency inc
30,4437870,1.1601998754627318,-0.24945912419348756,1.4908860745617682,mastiff builders llc
30,4461907,2.415903980544587,-2.028141209768661,-0.5214899423203185,parrish ranch rev resort & eve
30,4462890,1.2356550842832248,-0.4686658284419108,2.3219443300563856,"nothern colorado cabiling, llc"
30,4464562,0.06524908215591697,-0.6077379638710914,2.476529911642063,buen tiempo llc
30,4471634,1.0432558395767744,0.22540189712617054,-3.6077437636805385,option services inc
30,4509877,-1.3031264266877822,-2.0473425508521417,-0.02087061955837771,executive tans inc
30,4523002,-0.4038005914932016,1.672820826177232,2.275033849410285,crush llc
30,4525033,-0.16618508949773955,2.9809491380566184,1.3987195131135053,contours llc
30,4531148,1.235598818341403,1.3220318883634268,2.2940033537087983,joe brands llc
30,4546405,0.7529577810214653,0.06421204000938187,-4.342450378366301,"pks information services, inc"
30,4570400,2.169087372241492,-3.1233577285255847,0.4046579476420907,perry & associates consulting inc
30,4584076,1.0574111797813863,-1.5889582812113758,2.968344069947621,robinson medsurg llc
30,4606851,0.2327689155122544,-0.6085053901296777,1.8415484892646272,golden city brewery llc
30,4640424,2.3403721885659317,1.8371075409272437,2.5322873016529552,"d&k construction management, inc."
30,4658931,-0.8272899923406717,-3.4961818350004057,2.3112204651228576,cam electric inc.
30,4666918,0.24389976747694925,3.3446230509927983,0.42196159576613895,"creative interior designs, ltd"
30,4723436,-0.6064036582185888,2.590092699465784,0.7904578492220055,enchanting interiors llc
30,4743055,0.8515993008103844,-0.9437568348208067,-3.5521856340359284,dr financial services inc
30,4762874,-2.5049450515524354,3.1761031135771787,0.2628836558111418,dorado products inc
30,4762902,-1.5213336434821545,4.781000126489947,0.12341781265200473,"hawkeye editing, inc."
30,4762903,-1.5209763115018005,4.7813436355691215,0.1234145180075921,"hawkeye editing, inc."
30,4763075,-1.5366337480606471,-1.444444586320868,-1.0784959330218005,"rinkor resources, inc."
30,4763379,-0.36954107750169546,-2.177305919807389,-0.20702317440555132,"fehr's excavating, inc."
30,4763728,2.8849623035818346,1.7892260571949772,3.1746379899676986,flatirons construction inc
30,4764557,-2.779928709380688,-1.5445232176264685,-2.5180365455473206,"xertex technologies, inc."
30,4765132,1.4318282192804177,0.01649531037798433,-2.982313973017588,"best mortgage services, inc"
30,4765133,1.5522897909523936,0.10715632185698656,-3.0327970850678487,"best mortgage services, inc."
30,4765183,0.15708180937475222,-1.835211364362365,-2.7639566142628014,"e soft, inc."
30,4765283,1.3879805490185348,-3.878345130851264,1.589798776513021,"artell, inc"
30,4765495,1.4056552105226936,-0.3721872163822363,-3.909732832417947,cad constructionacting services inc
30,4765858,2.4416957372191,1.7789412063342824,2.1567709457382755,wolf construction svc
30,4765979,0.6714344029818121,0.15736731063329307,-3.3598497506457545,acclaim environmental services inc
30,4766007,1.8396358568835536,0.4145986350983373,-2.9923370822926603,"first funding financial services, inc"
30,4766482,-3.1784659191506344,1.0272034091741766,-2.2847771014302283,wild hare computer systems inc
30,4766484,-1.298324323334136,3.1259550492491583,-2.8788472543906023,hayashibara international inc
30,4766708,-0.2700842696531941,0.7066974328476234,-3.8825975797721024,tempered air services inc
30,4767304,1.3118767235493305,-0.24067585559610397,2.3398396279921756,heavenly jerseys llc
30,4767876,2.4543849233915305,-0.5657077185283166,1.4600164693128397,new horizons mortgage company llc
30,4769001,-1.4331369233366826,-0.6363768698796586,0.4602462753820615,related endeavors inc
30,4769105,2.7365513971131024,1.766942506539825,3.105274234955917,ajz construction inc
30,4769419,1.8389219851375036,-3.459526477903484,-1.0998075965118028,"dankey, joseph dds pc inc"
30,4770326,-2.5370303797149574,-1.212559792681019,-0.3266021220653259,vertex const inc
30,4771330,-1.2837581234564397,-0.3865393221473349,-0.6043528990716036,aero propeller & accessories inc
30,4771659,0.09045179670141028,0.6830650774502688,-0.6937235062821023,pieces & parts inc
30,4771686,-3.4546714172723685,0.8707727909828785,-1.07959075575079,personalized business consultants inc
30,4773130,1.0384559998544245,1.8495278338677603,0.04468820803749029,sterling development inc
30,4773613,-0.8226807414254209,1.3652047982088868,-2.969992741469964,"ips meteostar, inc"
30,4773660,-3.3598507808305698,-0.5875638834377689,1.4291242307577687,job concrete inc
30,4775115,2.7692211151193664,0.5858520705772495,-0.2864247928542885,american furniture warehouse co
30,4775121,0.8246447269648934,-4.002632921915031,-2.109224755822604,broomfield presbyterian church
30,4776803,-1.4479242284671652,3.7154128220170164,-1.1124568925215037,larcom enterprises inc.
30,4776848,4.079940604370743,1.239821207304833,1.4764438116951295,"colorado-kansas-nebraska real estate company, inc"
30,4776849,-3.5953172958473694,0.5532791003151455,-0.6953540517054796,co-ka-ne consultants inc
30,4777817,0.8047290830429923,-2.820942973215049,-2.1687742547119284,gogy inc
30,4778894,-2.7555034005637262,1.9793656279577452,-2.260447347319905,"jetstrean systems, inc"
30,4780475,-2.5441763345967816,-0.010252327099881466,2.9195116070128155,coating atomization technologies llc
30,4790917,-3.7451639825608103,1.912267263051028,-0.8952054303906946,"direct data storage, inc"
30,4849844,3.0288223393220877,-1.265221350251971,-0.2018138036999281,abacus insurance inc
30,4865581,-0.6780928112970995,-1.1630010248376852,0.3934270455660403,gourmet adventures inc
30,4870200,-4.1387340013538685,-0.9161053348325136,-0.5414426670920433,"native american engineers, inc."
30,4882917,-1.4534271539387191,-0.44675431329023657,2.3093061086083275,wolf asset management corp
30,4892486,-0.8295278968557454,-3.516811847667944,2.335025123128551,ac dc electric inc
30,4892487,-0.8324505024444895,-3.5135719693548704,2.3252716333499657,"ac/dc electric, inc."
30,4913065,2.988831753259832,1.8853074184422496,2.9957458667162387,mickey steele construction inc
30,4935031,-1.2104099472959324,-0.2045849526457019,3.3348019702248632,medina madrigal investment gro
30,4945034,1.807351189461383,0.2668218499653165,1.7908926416390918,lonesome valley ranch llc
30,4947617,-1.315531821152538,-0.8835654215959887,-1.3781327992029382,"air resource specialists, inc."
30,4970226,-0.08750076583631368,1.8006020273540266,1.5793212560688523,willford trucking llc
30,4970229,4.173391993055526,-0.29964772738529977,-0.13808196454608448,ginger quill ranch inc
30,4994495,-2.6877238355465507,-2.7284173788647355,0.8540419682793641,hamilton community center
30,5002943,-0.5316112914535945,-2.1708822950804527,-2.6098292755899277,mexico meds online inc
30,5041264,-1.033702992557708,0.5536763767343207,2.940996497020495,century tax & accounting llc
30,5050755,-1.9277899905159857,0.6926378413541441,0.5096827729089295,mountainside mortgage group inc
30,5062100,3.5872481459949803,-2.8681967872614216,-0.9161641801613668,denver wholesale florists
30,5077651,1.8074996174072973,-2.4184407003397217,-2.4927030422471983,ignacio laundromat inc
30,5077830,0.7725818249017778,-4.009660071735818,-2.082310847095095,nuuciu bible baptist church
30,5105783,2.9082327506049066,1.8307385889141683,2.8849178263802853,u.s.a. construction inc
30,5120333,-0.447103675469532,-1.1277964619003935,-2.4668113661199973,"manufactured plastics and distribution, inc"
30,5151000,-2.093891964422028,-1.7763293520763794,-0.9664772076446017,"manag bosco constructors, inc."
30,5154240,2.0742176768273004,-3.995221178098057,1.471834309601621,van derkooi & associates inc
30,5167864,-2.697266550671708,1.9892939229664883,-2.239535541491048,"drilex systems, inc."
30,5182267,-1.6969494873392246,-1.0060349934457955,-0.029764422861455794,americana unlimited inc
30,5196038,-2.8878878019589944,-1.9800775203562373,0.605701033496318,raindance communications inc.
30,5202589,-0.5682754402954276,-0.7316692674160514,2.382157316138935,markay tec llc
30,5264014,0.903970071465358,-1.237931888165975,0.9247437454100508,american carriage company
30,5283640,2.049792229883554,-0.15231649309910325,2.9163267236046484,aurora college
30,5297465,0.4903923075404555,2.437373767585542,3.0884151106169915,"a.b. goodman law firm, ltd."
30,5297484,0.811063463688779,1.279463140639303,2.6750288049558324,amazon energy llc
30,5297567,-1.8043980558650656,-2.2782282451974543,2.414729128910338,colorado alabaster supply
30,5297703,-0.3574592060406293,-1.0256398291458386,-0.44468483240782175,"hasp, inc"
30,5298129,-2.6846373228075446,2.1334180547494177,-2.0498941582903774,accounting systems inc
30,5298130,-2.6846495094821865,2.136213561192544,-2.041533093127432,"accounting systems, inc."
30,5298348,-1.3460016201632354,2.4188537084406474,2.1212897767424383,"twenty streams, llc"
30,5298540,0.17314176514015095,-2.335279457588752,-1.99831671009702,"ace acoustics, inc."
30,5298687,-0.11361298926284565,0.8092830006209871,-3.0496531279951777,northern colorado plumbing
30,5298689,-1.0115329062318756,-3.4604223315182345,2.3572395091060754,"northwest united electric, inc."
30,5299332,-3.5802667474320686,-0.5518148899958992,1.427532679379636,fort collins precast
30,5339177,2.3463419068164666,-0.8058057177217116,-1.9968388490835076,colorado fishing guide
30,5352998,-0.2660402351793621,2.70559396640248,-2.9196711694705337,"precision coring & cutting, inc."
30,5353144,-1.4745914741042565,1.9013912442875784,3.6287209911304794,pinnacle trading corp
30,5395140,-0.2840716636318707,1.1546417891117868,-0.4152678662715678,"foster equipment company, inc."
30,5397281,-0.3312737205814211,-2.191846948138053,-2.2814950081605967,"j.b.s. (usa), inc."
30,5406896,1.8791914951525768,3.2755330242163088,-1.4552050795682498,venturi carpet svc
30,5407106,1.486862330609884,-1.4577760410335097,-4.0732321075020534,capmark securities inc.
30,5428275,0.5234032226314663,0.3063611405065466,-1.4575856439183783,backcountry skiers alliance inc
30,5444203,0.4481518650025344,-4.108806277897152,0.5396531207284955,"hinton & grusich, inc"
30,5457485,-0.8800749802567842,-0.6825560739380849,-2.1842312092413017,denver medical imaging center
30,5468725,-2.809694657252565,-1.5719071682183332,-2.5510051436461647,deepearth technologies inc
30,5529504,0.9072675864298132,0.13096970689786971,-3.1883831609357545,marks auto service inc
30,5531328,-1.430428036047866,3.7423285197474785,-1.1323366970701343,rwk enterprises inc
30,5531329,-1.4334429081383622,3.708697916970997,-1.1053186793098724,"rwk enterprises, inc."
30,5557050,0.22233504533623846,1.7074761630126003,3.2482017684815734,anova partners llc
30,5568084,-2.5835960342581283,0.5899222586764515,0.4003875514177683,the integration group inc
30,5587833,0.24300497753161565,2.0658092543784217,-1.7085376745571026,phoenix metal inc
30,5607603,0.2244896780187773,0.8823531749049053,1.885766179372924,kb online holdings llc
30,5619142,-1.0336345857681857,-3.8977011921475486,-1.4494827617322092,yobos inc
30,5619520,-3.150020012138336,-2.06963881478616,-1.3209892189343944,"mesa computer solutions, inc"
30,5650727,-1.4331795896832231,3.706716837687988,-1.1047286233163809,"raube enterprises, inc."
30,5672553,-1.474027451205694,-2.166179533697936,1.3346171412703998,tre amici corp
30,5736237,1.2596713020739818,2.163850097455136,1.1453018620618112,delta sales yard corp
30,5737661,-2.099221427895935,2.290571596742297,1.804681219778309,discount housing llc
30,5738513,2.5510476503446977,-0.04818674273174541,-3.1574076856146456,big country travel service inc
30,5741857,-1.2712854793280777,-1.549895517558471,2.5977408215853486,magellan petroleum corp.
30,5760315,0.5955802517615653,0.6695017706142301,-3.078196444559781,earth vestors inc
30,5760700,1.7250901679430717,-3.49405894651248,1.4161792755037963,cable audit associates inc
30,5770421,-0.6603581045865541,-0.3595705453894724,-2.796404293744944,mariposa rehabilitation center
30,5771294,-0.8874370872266258,-2.330266997638885,1.304678244310791,trinidad catholic cemetery
30,5801646,0.05829162385491195,0.3366532886230105,0.5890012191692231,sacred grounds espresso cafe llc
30,5813329,1.6685983210103383,1.1100473403667872,0.19277390037408199,taylor canyon rsl
30,5816984,1.0455317465802283,-3.1349376038316725,0.6853357113106197,tom moyer & associates ltd
30,5870831,1.9214064246393696,-0.6613128910193208,-2.40954737522302,northern colorado satellite & broadband service
30,5871146,-2.921445858170402,-1.976412559773199,0.6803604191701698,laws communications inc
30,5898685,1.7318939352573657,-2.8019098843787096,2.011503052010452,burner & associates llc
30,5907996,3.0093776415997597,-0.3152537654799599,2.5670984119111364,"luxwest properties, inc."
30,5908052,1.998095629908156,-0.5326780414034885,-1.8212422649909528,san miguel county road shed
30,5908385,0.8270836465527482,2.9042364927914845,2.4905883338189856,"slope, llc"
30,5908408,-0.30087994292337883,-1.1953435699959756,1.824050272122012,ital col llc
30,5910466,0.1971735499079408,0.3756967542037597,1.3515209766156857,go hard enterprises llc
30,5922457,2.3823484944837805,-0.9671281594794172,-0.2789092495653009,"insurance agency of colorado, inc."
30,5927095,3.367809081890454,0.6744361276147236,-0.6561696462860473,jack barton & co inc
30,5936762,-2.918552437916911,2.108519354849498,-2.3619833326340567,ocular systems inc
30,6051926,2.7533758974864706,0.9085915753397448,-0.6823711102719463,platte river steel co llc
30,6056960,-2.280844861376936,3.0231119613840134,0.8435525741282344,pg productions llc
30,6062739,-0.4813377357605891,-2.037440653699329,-2.5745020574447794,"whi usa, inc."
30,6063555,1.7223284022140315,2.936037443606656,-1.1809827068757008,evans tile
30,6067087,1.2399685434518182,3.111018467118951,1.7277348929877785,precision import repair llc
30,6074515,1.2316080025266012,2.7129748993115506,-1.5748807639640765,"timberline kitchen & bath, inc."
30,6091055,-1.4746522455528526,3.6194541845870716,-0.9918757609995572,vista enterprises ltd
30,6108888,-2.769532405252416,0.5772640440105709,-0.2205992100000844,schneider consulting group inc
30,6130573,1.3721402568136551,-0.3127531125767668,-3.306406770986245,denver ash service inc
30,6137787,1.7290765275902664,-3.3975261261415564,1.403890812611185,globalreg compliance associates inc
30,6138880,2.317145183355068,-0.4413455287708966,-0.297445673964914,"a tlc limousine, inc"
30,6139181,-1.2316032566899775,0.5511792929117018,1.6881714352460973,k management group llc
30,6139644,1.8081036648579056,-1.3068480484728315,0.7366437457329659,colorado general
30,6141396,2.9680944353243417,-1.4997254205182995,-1.1469596815402459,larkspur fire dept
30,6142584,1.787748102077282,0.8335896265635978,-1.7610410556650116,rocky mountain barns llc
30,6142591,-0.8806330477484933,-0.7244571450014086,2.0707565511590795,sigma materials llc
30,6143570,-1.3159955970770625,1.589192981892133,-2.9537121499177403,twin peaks excavating inc
30,6143669,2.1984036891565397,-2.244464405881871,0.30568965266725834,emergencyency associates colorado
30,6145520,1.4232908538088624,-0.4838180882496826,2.1386007109358034,aaa colorado autosource
30,6151712,-1.6754974078055986,1.2297227828002992,3.566931192962957,rosedale marketing corp.
30,6153402,-1.4191549852293013,-0.5736664429976007,0.4737577375167483,"strategic reach public relations, llc"
30,6153403,-1.5395867527967175,-0.6452459727748892,0.2684298056209971,strategic reach inc
30,6156140,-3.0626123026103365,0.5414671780752766,1.5577815213824426,home base solutions inc
30,6156949,-1.0966616960029505,1.7503722852472408,-0.2873733307983039,auto dealer solutions
30,6158284,0.3245145830366293,-0.2848598079810472,1.067947365838599,peerless gouet
30,6159021,-3.1934084971506875,-1.4056892812636528,2.5128740119646125,"genesis x, llc"
30,6160393,-2.258267385122036,-2.2795262891833423,1.9234894157170792,dsp builders
30,6162609,0.6676899283938689,-3.8824089608825267,-1.9576448630010037,his sanctuary church inc
30,6163901,0.293659277692948,2.3707520462073157,-0.3562276436629864,wilts custom cabinetry inc
30,6207776,-1.478646033925403,-0.17777575681547106,2.2646815717634694,garrett case management llc
30,6210315,0.21074695708795596,-0.6968085520886237,3.6496239923946248,rental ventures llc
30,6220062,-2.524318186292964,0.2804613162567988,-2.7164173030390333,"twisted images, inc"
30,6228522,-0.7874177613613841,-0.325162764668396,-0.7923675294447586,"plant escape, inc."
30,6255583,0.35106035065381763,-1.9726783661126217,-2.8488892400752137,b rich inc
30,6289419,-2.0153863442187734,-1.6872075169346898,-1.1846570963564869,"swank management, inc"
30,6296231,1.2842894335154584,-0.4520454548725026,-0.5636178610977778,nederland area seniors inc
30,6297669,-0.3124884475077734,-0.2391882162691578,2.141315834728588,magnolia machine & tooling llc
30,6306935,-0.3442176611690507,0.8545369082014541,0.6888401483209258,"eaton paint and body specialists, llc"
30,6325818,-0.8076846547184879,-0.09831792472929568,4.504147368973245,dhd investments inc
30,6375819,-2.9048596645377667,-1.9879507393886382,0.669472507601347,"deane communications, inc."
30,6375892,1.870217251053328,-2.54256687181534,0.4839084931388749,"forker and associates, llc"
30,6376063,2.9383837250350644,2.2508688486451867,2.900892738344932,"j.g.s. construction, inc"
30,6376064,2.9170411121233597,2.1870397241163917,2.8939810535083765,"j.g.s. construction, inc"
30,6376145,2.1826160521402245,2.636592643276193,-1.0410681352185396,macdonald hardwoods
30,6376150,1.6255092951748455,3.303683965732243,0.8402719135435986,"marshall building enterprises, inc."
30,6376151,1.6220037904139193,3.3023826247995447,0.8365242786318766,"marshall building enterprises, inc."
30,6376207,-1.5618851292952098,-3.117163492467032,-2.8957743012548454,nagengast brothers ltd.
30,6376247,-2.431317574853476,1.2963499229836664,2.124686493454891,paramount data llc
30,6376744,0.4166633914604926,-0.5249637881959252,-3.807371663831637,gemm building services inc
30,6378249,-0.8258214901212737,1.0223516266544972,-0.9566265331120862,western billiard supply inc
30,6378400,2.007592411619098,-0.7465617376534599,-2.987792160856788,englewood photographic services
30,6378779,-3.3688533916385364,-0.5545262746689705,1.6708104165902502,"patriot concrete pumping, llc"
30,6379441,2.0094245804378934,-2.4664845259299404,0.11998416025576572,"southwest counseling associates, inc"
30,6380057,-1.1767052508778169,0.8068015269054213,2.235084474290164,"rww publications, llc"
30,6380889,-4.7531673656330256,0.11346789903750235,-0.0627764993771392,tst inc of denver consulting
30,6381014,1.3165855335728345,0.4471045262001997,-1.163470384627023,iris wild recreation inc
