cluster_id,item_id,x,y,z,item_name
40,4776676,-1.5393089175141812,1.9777918699957435,3.7070229687175713,"resolution consulting, inc."
40,4777042,-2.669389952643931,2.101186395735876,2.3113896142149835,tom bakos consulting inc
40,4791770,3.5436902700149373,-1.470136757256668,2.182265496079257,semsharp consulting llc
40,4795675,-0.2092015947708443,2.3322010304388767,-2.5905266891260315,siciliano consulting
40,4827387,2.9920728901297977,0.40850203895980064,-1.3410905723592308,pva consulting group
40,4848241,0.6039202133645167,1.7307703832379266,-4.9256187543230645,dr consulting llc
40,4852757,-0.039570898038319084,-0.4234520995046837,-1.5850016790342587,united research consultants
40,4871567,0.7837460661273133,5.591584327851861,1.9160434438889091,datatek consulting
40,4953809,-3.5391788018144146,-3.7087171302711135,-0.9844462018495604,pinkham consulting
40,4968882,-1.3104375953227752,-2.1208596739712378,-4.616266172273801,rmg consulting
40,4968883,-1.3110268740411244,-2.12077204251424,-4.616031230838879,rmg consulting
40,5001960,2.5748970240307014,1.9865167414375082,-2.9082126361306297,team training & consulting services
40,5020542,2.6698338628143907,1.1863007119127689,-5.280527448440325,legends consulting llc
40,5074771,0.7961612913890309,0.7643153453820204,-5.081345317734613,whetstone consulting llc
40,5081472,2.813905185244904,0.7925835411917719,-3.8992031134301945,petra consulting group llc
40,5120613,2.1141044921142904,-1.7420863522232952,2.7965939176020798,brodzik consulting inc
40,5130180,-0.11618088400349705,0.468149250527421,-4.494305554046685,velick consulting associates llc
40,5154321,-2.032315155351838,0.41196825377812696,-0.5828960267702816,turningpoint healthcare advisors
40,5160069,-2.4550049562435685,-0.3544429958912401,2.2175359012759768,overlook consulting inc
40,5175020,-2.1467970352945227,-0.7870846836755788,1.278103377724428,reservoir development consulting
40,5219873,2.7586879644669464,-0.4499464768603151,-2.9451043010519053,interwest consulting group inc
40,5219965,2.7983169292465826,1.7587192187186609,-0.1386821445628908,idi consulting
40,5283366,0.2265508519675788,2.194247212167042,-1.8403669869735075,snyder consulting
40,5297577,-0.9039640167908276,0.5703958973547205,-0.08818078336095858,compet consulting
40,5297708,3.015435195533265,3.2717441939507834,1.7361191346913898,heiberg consulting
40,5297709,-0.9990952294163704,-2.081315154491472,3.4579466534504615,"heiberg consulting, inc."
40,5297711,2.264876179698226,4.399411655443311,1.029637956245672,heiberg consulting
40,5297797,4.341928213046305,-3.00060339729037,1.9249174703111582,levy consulting
40,5297798,4.331456361171516,-2.8846955443670548,1.957194010169528,levy consulting
40,5306011,2.228981127945465,-0.5086529716953411,2.009186386083092,horizon consulting
40,5345447,-1.988373714627692,4.0324860324579115,-2.92883489598652,i e consulting
40,5353155,2.805324607829537,0.12746352726977567,-3.4575755664865113,legacy consultant group inc
40,5376047,2.1509020645343635,4.177758997709905,-2.324514677447424,living stone consulting
40,5386634,2.513960915478461,-2.993417823915102,2.00075099592734,magellan consulting
40,5443891,-3.7722899403043058,-1.5860713067324517,3.98835475151953,"beyond consulting, inc."
40,5443893,-3.772934830033978,-1.5868108266630951,3.9882220276806826,"beyond consulting, inc."
40,5463083,-2.8867547535882814,-1.7263319260698249,-1.091838882639185,medical cost management & consulting
40,5532021,-3.9804170358713673,-0.9745369607954572,1.2267954992979728,filigree consulting inc
40,5542151,-2.027868693044939,3.3895586873522907,-3.4407036326326566,r&m consulting llc
40,5561613,-0.25377385861818746,2.088465414035148,-6.152907459090383,srf consulting llc
40,5598807,2.1742083030627444,1.0107179422375745,-5.59319918994082,rstn consulting llc
40,5598809,-1.4883526765469381,4.8738210745025885,2.012243788919755,rstn consulting
40,5663162,2.1282974150650187,-1.4851143210788926,1.3655358677622167,aviation safety consulting
40,5669662,1.1519775617250645,0.9064520260342545,-5.267977113517722,woodlane consulting llc
40,5722698,1.8186006267777453,1.5990750342554223,-5.076771912342505,parsonswater consulting llc
40,5722699,2.4096506133601183,3.4650229759284707,-4.280911388521217,parsons water consulting llc
40,5737524,3.449029502783089,-3.0155816542548566,-2.497814244993814,"dairy specialists, l.l.c."
40,5741928,-3.1844849157389303,1.5975375568711982,4.143190845682476,"prt consulting, inc"
40,5742529,-1.3285589200120278,-1.7578172199029967,2.4469308859407666,process constructionol consultant inc
40,5751849,-0.8859919937219288,-0.7938620329204197,-3.7051157875711698,building consultants & engin
40,5759336,-0.2630398771357777,0.3563377437234843,1.6816213637470006,"paragon audit & consulting, inc"
40,5764728,3.1341176682510032,-0.17743195814676746,3.332810892870248,speciality veichle consulting
40,5769941,-2.1805517205111564,1.912486821391396,-0.4383623339730786,spruce consulting
40,5773002,-0.7658811114326753,-2.523177211672653,0.4120340324168906,rowan design & consulting
40,5844251,-0.6877862673583796,4.5520247973382215,0.8505706735587322,taublieb consulting
40,5855567,1.7065968672596474,3.8899797166033383,-1.5900798537042242,harding consulting alliance
40,5858486,-1.3750561594932025,5.708402115727295,-0.18048956305930086,muhn consulting
40,5870633,-0.6776140184375258,0.8844628613503767,1.3184009938000203,"associated communication consultants, inc"
40,5870635,-0.6980053902959168,1.0421318465033205,1.3945117416970714,"associated communication consultants, inc"
40,5907050,2.6325254023074187,4.42895062885966,0.7356082161223304,telluride consulting
40,5907053,-0.6084709849683739,-4.308549282744555,-0.4024526317364306,telluride consulting service
40,5907532,-4.8241374702823006,-2.765453806165464,-1.6108241955539753,marjorie allison consulting
40,5909890,1.0412829506196541,0.976594948062254,-6.1304993308173,cucarola consulting llc
40,5992894,1.373686080715414,4.616441283796343,0.3396055077560948,dougherty consulting
40,6057857,-5.022517920166038,-1.9119521408938331,-2.5066129887768405,sweitzer consulting llc
40,6124234,-4.191976921230205,-1.323665166685568,1.1647001584365315,mebs safety consulting inc
40,6142050,0.32790219096966394,2.6193391527646424,-4.185896719770562,elliott consulting llc
40,6143026,1.5686943775822182,-2.0062266965571216,3.8719349896456916,professional geotechnical consultants inc
40,6143229,1.1099562252368744,2.636868315918748,-2.599758208359808,kai consulting
40,6149425,2.113547869187587,-2.7746684161630824,1.174889202296134,synapse computer consulting
40,6154041,0.7376254968882285,-0.532268651856535,-4.232274287036288,hr safety consulting llc
40,6163706,1.8951311983207508,-2.2556759410377287,-3.4819694177066136,liaison multilingual
40,6164436,3.388947387280665,2.3326387961470534,-0.674144634746653,semilla consulting
40,6177678,0.06345581766515844,2.2477901115625496,-2.081601684325124,baird consulting
40,6178278,-2.046864096106903,1.528625397477098,-2.0026981397046697,synergy med consults
40,6194179,4.018913862145909,-0.20430695195828405,-2.81575938387876,melnic consulting group
40,6201657,-2.4708309158182016,-0.7640440319865787,-2.622825932823244,hospitality consulting
40,6229000,-1.8667785254225888,-1.4373360097342731,1.4098779224503537,helm consulting
40,6238661,1.8043809449987631,-2.430455690176454,-4.287193084431299,hiv/aids information
40,6253197,0.8456536672345147,1.7204075684630131,-5.819174524810583,baron consulting llc
40,6267068,1.6312950455842172,0.4926112435986705,-3.1568880430842228,performance managemant consultant llc
40,6285367,1.1686841611430885,2.290979787821095,-4.17063147703326,rainbow consulting llc
40,6299016,-0.024537289846219182,1.025437923509393,-0.21833749723442875,merrill consulting associates
40,6345975,-0.7793075580823721,0.8397128702398329,0.8007664800406181,p&l management consultant
40,6358742,-0.896226378745348,-1.4925340449280573,2.9984608171036373,savage consulting inc
40,6375881,2.454381114622232,4.502404473931239,0.7861864227488231,firetech consulting
40,6375884,1.5573866548898183,5.869073325616852,0.6393637121044843,firetech consulting
40,6376201,-0.3713378866152319,4.618391255181393,1.1224023815123405,mnemosyne consulting
40,6376202,-0.5572862768268991,4.798324656709301,1.1161647952266491,mnemosyne consulting
40,6376236,-0.06818137062743053,-1.097157083052588,-0.009336317920505191,paladin consultants
40,6376359,-4.11630074012554,-2.2447901626952254,-0.008055603040632475,shinn consulting
40,6376420,-0.9715144800589268,-0.7990031260487421,-3.501319081500351,repella consulting engineers
40,6378659,-2.5463612660355586,-1.8424071023524728,-0.39358732526569606,envision business consulting
40,6379931,-3.6487095913721177,0.8077192173452672,-2.4974809474820763,warrior accounting & consulting
40,6380984,2.906973875424748,0.7073735758590717,-3.689889061255109,carpenter consulting group llc
40,6381557,-0.4175612038193711,0.7910231538712679,0.5313445103345721,gpb management consultants llc
40,6382251,-1.7343080685001686,2.2888368536281383,-5.23469942996661,curt coffman consulting llc
40,6382256,-1.151130834459299,-2.323113917149671,3.6006968135981907,august-gram consulting inc
40,6382417,1.5324287962435141,3.436494116944764,2.8810621719851914,fryberger consulting
40,6382733,-1.6593935493358716,4.849178297038085,-0.027052841660143538,trellis consulting
40,6382927,3.022899050890378,-3.7516250086936513,2.0915666702804057,pih consulting
40,6383252,-2.591506495177354,0.7346358718460541,2.85819239403747,tmc consultants inc
40,6383936,-1.2970420076274307,-0.7986174602428009,2.647109515893121,techlink consulting inc
40,6384169,3.1838204647395005,-3.19157532197784,1.3706585514445129,brennan consultants
40,6384242,-3.0213503842546303,1.7715884104692148,4.235854842047246,krm consult inc
40,6384616,-0.5715983768130006,-0.982363909286066,4.273881605129527,ap consulting inc
40,6385628,1.417162901626699,-2.098491113304912,-0.7814780180195029,arrigo business consultant
40,6385864,0.922005259025529,0.7890094465690284,-5.272773078327908,bearstone consulting llc
40,6385929,4.0544165301327135,0.5555811104077064,-2.2588428390125803,bradwell consulting group
40,6387474,2.639761354026729,-2.1124074235852537,3.207906481667314,isource consulting inc
40,6387855,2.786427577371968,3.650034271594795,2.188655319031414,mandrake consulting
40,6387856,2.7888356196144457,3.643003815337552,2.1771073186239445,mandrake consulting
40,6388526,-4.542918888126238,-1.2553051578524737,-2.3254014318356258,"henderson consulting, llc"
40,6392285,3.5242520673488666,0.4964988058163026,-2.9627692338398286,wakely consulting group
40,6392833,3.4173794561029247,-1.2646658435624156,1.852338905636785,borealis consulting llc
40,6392997,2.4800321338910867,-0.03449425489313844,-3.32571777792367,"alpha consulting group, inc"
40,6393641,2.1828304556676046,-2.3259434662662697,3.008408852613518,betafour consulting inc
40,6394015,2.785130583595792,0.6675628777327376,-3.810319006963765,chaos consulting group llc
40,6394550,-1.0553585112814408,-4.157364275343245,-0.4198212709034584,collateral consultation services
40,6394914,-1.6772143337456595,4.8668325018537875,2.146597130139721,jvg consulting it consulting
40,6395114,-0.8987818339526211,-1.5887177040667295,1.1404367590793791,food technical consulting
40,6395419,-4.707797498634545,-1.3813945386218152,1.1399281617156076,linx consulting inc
40,6395501,-5.328364999251255,-1.8693777501362712,-1.004503449984919,litigation consulting ltd
40,6395603,-2.933523470704088,1.750020191657044,-3.1710617057212787,laurus transaction advisors
40,6395695,-0.21881605001506388,4.614727004652012,0.3905605254924734,kishiyama consulting
40,6395716,1.4611798151250757,-0.5795823582303546,0.4517930338032541,knight consulting llc
40,6395724,2.081575178884288,-1.4422190729119098,1.5225124225326203,lau consulting
40,6396053,1.7677793668354744,-2.5681591094307405,-4.2641551930998265,information nebulous consltng
40,6396099,3.4991363099798787,-3.2746474684020987,-0.5620355215982213,jpk consulting
40,6396113,-1.011078746920577,1.3032547833158383,-3.354884265521957,kck consulting
40,6396234,0.9295559240541544,3.628495776053749,2.9393992292751525,pertek consulting
40,6396260,0.389359539198016,4.430698433371221,0.2158326773565453,managerial manpower consultant
40,6396340,-2.6511907889164843,0.3761114965241196,3.657583521692509,manas consulting inc
40,6396350,-1.2321757715004855,1.353603858890266,2.9075979245406622,mb consulting services inc
40,6396408,3.4507248846549463,-0.9562257020354274,1.6450235106584417,metech consulting llc
40,6396817,-2.814960258041149,-1.7636615065151655,-3.8449860369714255,lifebridge counseling
40,6396820,-1.9285842345122832,0.2756094766175549,2.6588226949482805,nuwave consulting inc
40,6397697,-2.8501329480882927,0.1029115937285494,1.3320678459624051,pontius water consultants inc
40,6397823,2.2003344994780956,-2.3179324849206755,3.017220121310896,telesis consulting inc
40,6397824,4.063875905803768,-1.1361595840490664,1.762808914991414,telesis consulting llc
40,6397841,-1.0053179566867954,1.4664205835169843,2.8204594270152143,retail consulting services inc
40,6398047,4.080202782181009,-0.8754714357044996,2.8294181272130685,shamrock consulting
40,6398442,-1.3703577072529896,4.676789103688426,1.6686856682311413,renegade consultants
40,6398700,-0.29999721371532273,0.2751871007261629,2.8122436083202436,summit consulting international inc
40,6398913,1.1985548224866474,1.8271430211520896,-3.8637004988362023,tax smart consulting llc
40,6399489,-0.7731158226917434,2.007834162692037,-5.576148213098018,"sneed consulting, llc"
40,6400333,-3.014095962799388,-1.9062795405036408,-1.230179550679492,aoe consulting
40,6400339,3.607707953881095,-1.2219185664182164,1.9319936953263783,"storesund consulting, llc"
40,6400432,4.0693312883864605,-0.2549067579813037,-2.805719026547848,eremos consulting group
40,6400883,-0.5038741474008971,0.42253160500057896,-0.23820811621999566,investment management consultants
40,6403241,0.1576507433129603,0.02229505107698487,-2.9703875139157145,sage counseling & consulting
40,6406281,-0.4510010063581311,-4.30069431356751,-0.4292568062142049,chricton consulting services
40,6406425,-3.099733145501754,1.3842725630378288,-1.1404242776049192,wiseyes human resources consulting
40,6406469,2.601422774861435,3.703301458058446,3.033746424097817,colseis consulting
40,6406690,2.6559649329812323,2.789174535430352,-4.861956716827572,shaw consulting llc
40,6406702,3.1789237786134015,2.8528137900420005,-5.017858821419741,gdi consulting usa
40,6406826,1.4391177288531891,1.6140078978873358,-5.891593083672893,"advanta consulting, llc"
40,6409267,0.4614033342841363,-4.353272639663368,-0.7178073339581673,kuglin consulting services
40,6411501,3.632053009963192,0.6034174519877541,-2.3935514658100594,krider consulting group
40,6411543,-0.5267001361702514,1.2167037171740227,3.24799297875434,beard executive consulting inc
40,6412369,2.173603414653187,3.594369499142179,-1.6663897619799024,quatrochi wellness consulting
40,6413636,3.432353640056056,4.061971009012666,0.4082691304669431,tabs consulting
40,6420461,1.7299607993103592,1.113295781590624,1.941067262772928,layne consultants int'l
40,6420463,1.6386606707122362,1.024341175154924,2.036275994847145,layne consultants international
40,6420465,1.5928178547987109,0.9851689003880696,2.076912079871956,layne consultants international inc
40,6421159,-1.5521014067444543,-1.9818075014993288,-1.7121371856480128,shc consulting
40,6425832,4.091274708526236,-2.3472745187217594,2.598878380752564,august consulting
40,6430799,1.1402901884343206,-0.5925234173417799,0.8652945183044108,thomas ruzicka consultant
40,6479233,4.8643038690482445,0.820455016425125,0.336224209387081,cs equity consulting
40,6485914,0.19237602725871508,2.5252279442967667,-1.836580890599801,mcdermott consulting
40,6492960,-1.9585033625808117,0.5535902604687999,4.9889039204037156,ferrell consulting inc
40,6494666,2.7665363141916024,3.782759563299425,-4.2765138161404135,mha petroleum consulting
40,6498039,-4.81107824558559,-1.6523279503386057,-2.2679169602384484,jsv consulting llc
40,6498043,0.7363305797235461,-0.5861910967906411,-4.163959531335709,replica hr consultants
40,6498427,-4.051421533118144,-1.6422195007004037,-2.140128540873219,drl consulting llc
40,6498690,-0.09048938636701642,3.715458605220881,-2.7791974357065627,bto consulting
40,6499306,2.9869061373345,0.9521781596546308,-3.9258911251203727,orr consulting group llc
40,6499315,-1.4526205793871008,-2.8341557393181747,-0.8544320249518537,atteberry consulting corporation
40,6499316,-1.9719544285261743,5.147224357441844,0.37832625440437373,atteberry consulting
40,6500684,2.127661187320058,-3.42247620107502,0.19401050454655105,persky financial consulting
40,6501907,3.5215674891278486,-2.436991889516186,2.366750286990769,lufkin consultants
40,6501919,1.371900120055846,1.2214328872398268,-0.5392617080649772,grasslands consulting
40,6502556,4.770603948118927,0.5784858162019206,0.7328556638428414,synapse consultation pc
40,6502560,0.07605930548056146,5.208908930693922,1.3906525760592086,kuzmich consultants
40,6503417,0.4144696975983145,4.055845517011194,-4.3193621371951405,oxenford consulting llc
40,6503452,1.1517782488600834,1.6321493578213302,-4.894932899986374,techexpert consulting llc
40,6503677,1.5836571162863295,0.9551395307463904,2.1055755988639206,larsen consulting international
40,6503689,-4.228483135147095,-0.22961842143817815,0.15667940126667584,sales productivity consulting
40,6503827,-2.3917315570618345,0.7561314155143285,3.7725282584769806,gemsbok consulting inc
40,6503908,-2.637178350024505,3.0446170036399787,-2.096593252505452,east-west consulting
40,6504215,-1.9871007911357887,-1.0037599140532845,1.812565168422297,"vision consultants, inc."
40,6504233,-3.3069472599763694,-1.4786726916634727,1.9042863126037628,"colorow consulting, inc."
40,6508064,-3.932676511258213,-1.032336878844157,1.2403837958102162,adwest consulting inc
40,6508165,1.4975535282898198,3.4052355463865167,2.8873078114118167,consulting alliance co-cac
40,6508243,2.5626193280292,2.1913743611411056,-2.9246632571958693,jtk training & consulting
40,6508247,2.296481211883965,3.1323409595185314,-4.611058139107095,kim mangle consulting llc
40,6508818,2.0222942069820924,3.4956386524195664,-4.221778618592176,certified green consulting llc
40,6508828,2.9635093447619654,2.8529914004204766,-2.8844401023121478,summit web consultants
40,6557603,-1.9158884246224817,0.33820117184420834,-0.5434174475900215,management advisors
40,6592086,0.6417115401643758,5.195223224698916,0.9491108425146956,prosearch consulting
40,6604721,-1.084114770450152,1.9319015862887865,4.207574967661364,"alpine archaeological consultants, inc."
40,6604723,-1.1108273803599078,1.9197647122432115,4.127371955979831,alpine archaeological consultants inc
40,6604724,-1.0023317931111275,1.9395604548791667,4.356341106329906,"alpine archaeological consultants, inc"
40,6606442,-2.146085707780041,-0.9489236858585886,2.9648256568108238,del-mont consultants inc
40,6606443,0.7264064578979038,4.345461896398727,1.1581171743465573,del-mont consultants
40,6607539,-3.69600125357221,0.6845716295320814,-2.3995764332703406,middleton accounting & consult
40,6608036,0.17773880951341794,-1.1790108706261355,-0.08705797716967588,worksmart softwear consulting
40,6612409,2.0290412829785973,0.236324994994559,-3.087579936664392,"performance innovation consulting group, inc"
40,6622501,-2.3319716537663284,-1.3530173368463456,-1.1481241383789926,wildlife management consultant
40,6634897,3.015494275529738,3.2717300263813938,1.7360883406703127,segue consulting
40,6643565,0.611248522573514,-0.7656955090497364,-4.194523380861901,tr consultants
40,6644220,-2.8322772407835948,-1.7690814862440238,-3.8293059367556186,timberline counseling
40,6644882,3.0746314632744594,-3.2404994826176243,1.1521976039471955,poston consulting
40,6644903,-4.517524016598463,-1.079061858405408,-2.197947953907969,nc consulting llc
40,6645000,2.5606892795586447,1.7943661858457862,-2.7543170881358217,protective services training consultants l.l.c
40,6645286,1.408019075201326,0.23211956780482784,-2.161765442455659,bear wolf consulting and mediation services
40,6681560,-0.6792901025494801,2.7973383837103745,-1.3947982338420937,miller geotechnical consultant
40,6686381,-2.249490404385305,1.0999878972652972,3.3343347971747344,"cmc consulting, inc"
40,6693357,3.4978241766209908,-2.7454727412788054,1.6077616000773332,harrison consultants
40,6700839,0.1410080460491102,2.7426342817708225,-5.3711107533753255,tlh consulting llc
40,6728463,0.13265984808643827,2.595762276188536,-5.2424328453819315,segura consulting llc
40,6733002,3.6625353949992174,-2.50698894344261,0.9390861012782316,cornett consulting
40,6764435,-3.717943758697124,0.4616372239698716,-2.429717014812918,allegient billing & consulting
40,6774290,-0.8155697695798733,-2.9236010830103814,-3.2903547276851848,icf consulting group
40,6774335,0.6732345705014785,1.1403124864005805,4.603709355474195,krw consulting
40,6774336,0.6360827151232454,1.1392680528518282,4.589842550424331,krw consulting inc
40,6775710,-0.5462992057489865,0.4057482442417187,-0.23067671825863234,intregrity management & consulting
40,6776622,-1.0878173165432652,1.2725602169498949,-3.1862796306812564,zier niemann consulting
40,6777361,0.3775692764670589,3.2204349920733653,2.6275648815684094,worrell consultants
40,6777743,-4.526751315540811,1.4794882547240071,-0.4112986409646115,marshall consultant
40,6778718,3.398309722394595,-2.8698435824662547,0.9411481108841128,millar consulting
40,6779195,-4.172712443087999,-0.7352889477222273,0.9738197623526162,h consulting inc
40,6811637,0.3002354388166755,5.272582781711095,-0.34915264859062145,dagiau consulting
40,6811638,0.29609199788183216,5.276770103998698,-0.4209789414952612,dagiau consulting
40,6811639,1.3668168482133278,1.7754930929850734,-5.418729741528879,dagiau consulting llc
40,6811898,-1.071483767964924,-0.9691485299277124,-3.2151315495150388,gebau consulting engineers
40,6812101,-0.7206054834778399,-2.156384830439836,-0.8690920131326696,keaton consulting
40,6815395,-0.24438866995679426,-2.7965222931135982,1.5362091778367208,kiernan consulting
40,6815951,-0.9457475853886059,-0.9515853200928392,-3.4702460699855364,hill engineering consulting
40,6816105,-1.278780065555284,1.4088933602108569,2.0125531387094,mentor capital consultants inc
40,6816754,3.508134109057006,0.6406359576714135,-2.0907508037580707,costwatch consulting group
40,6817541,-1.988508377595312,-1.479781688586102,2.8269272322116468,"inspection consultants, inc"
40,6817961,-0.2711330480423577,0.5041359469957913,-2.1235976914297043,hai consulting
40,6819124,0.8049239067065018,3.6719692818978578,2.9113284107964263,maanuka consulting
40,6820113,1.907727364807956,1.8481981565147605,-5.7479369558109985,zmistowski consulting llc
40,6820874,3.4259422221954847,-1.251059848919507,1.882347171340805,babington consulting llc
40,6821024,3.1443955709617297,-2.214728620193976,2.0404865119090188,rio consultants
40,6821370,3.94920182951163,0.8130627562108762,-3.059623292255596,matrix leadership consult
40,6822074,1.515922720776775,2.5402575048609433,-5.41796178713266,"starwood consulting, llc"
40,6822593,-1.3800772572996454,5.676333477617528,-0.20289747076658796,purecode consulting
40,6823640,-5.2848417295040795,-1.85195043016568,-2.6726409142517222,rkd consulting llc
40,6824132,-3.5856703479564493,-2.3572921267981317,-0.0009229179118249004,nava consulting
40,6826342,1.0284965659329766,2.149582327972773,-4.880066391580563,hemisphere consulting llc
40,6826373,-0.641450090669266,-4.4058809401306,-0.3486511278817074,saville consulting service
40,6826687,2.992633511695252,4.2066156276976985,0.5704598961099339,cruxpointe consulting
40,6826688,-1.9091298244634485,4.807423780697238,1.0174052778582858,cruxpoint consulting
40,6826813,-1.6058553069344617,0.3340340495684598,-3.144023738866016,sinton consulting
40,6827040,-1.900978360806836,4.7315458852088765,-0.6560920678802691,choicepoint consulting
40,6827639,1.3802084596092776,5.723213853415015,0.5712151619996203,kadlec consulting
40,6827786,1.4959831678990645,1.1201909393945153,-0.6756210721391255,land stewardship consulting
40,6827888,0.6044568480807532,3.89569506900374,3.360927565520476,tre-peaks consulting
40,6827921,0.13728570119199926,2.7495745758500734,-4.836046483654734,rak consulting llc
40,6828423,-1.7505487663995898,4.767540918828792,0.3163417120912417,guidestone consulting
40,6828856,-2.2363265636915433,-0.3476055772746429,1.7990679200246047,"professional wetlands consulting, inc"
40,6828917,-3.049328852026415,0.4973073919586555,3.947009016718431,profile consulting inc
40,6829263,-1.7282576733865809,4.793981482574791,0.3973449016063758,siewierski consulting
40,6829547,-0.06785282272897751,1.1273434786340666,0.27965716232612753,stoltz consulting
40,6830058,-5.48569585857516,-1.230844716664058,-1.7245499141637617,oroke consulting llc
40,6830523,2.316371172893285,-2.1640013241408163,3.0125096987191897,sedway consulting inc
40,6830931,-4.866799685320074,-0.3975682667216929,-0.3906540920776483,scattered systems consulting
40,6831666,2.513545252201308,5.0736223206193936,0.7314750993365811,schulte consulting
40,6832250,-3.6571647969253855,0.2470913306088699,2.66227211596973,hightec consulting inc
40,6832251,-3.666435176586138,0.2523020065885743,2.6642870111773687,"hightec consulting, inc."
40,6832413,-0.7245403689043581,4.506321237728754,0.7893358709566941,horicon consulting
40,6832607,-3.411363640837767,2.1692526614486685,-2.6152252027401084,horizon information strategies
40,6833254,-0.2354679922839113,1.4626285145472389,-2.2246814999242965,chaz consulting
40,6834673,3.3371619706916404,-1.6842074828885074,1.5314098218240153,cdj consulting llc
40,6834745,-0.6513370372333519,0.8586604054820696,0.8578624937420742,beh management consulting inc
40,6834800,-3.7486353439757902,-3.430248582233246,-0.5460450535167956,borzym acoustics consulting
40,6834839,-2.1518917450446757,1.9686360767570013,-0.4794076322104442,blue spruce consultants
40,6834859,-2.6340868629537177,0.3601376513983761,3.9535752173283933,bms consultants inc
40,6835009,3.2963179578671884,-2.818833901027313,0.8984712139470967,billingsley consultants
40,6835129,-2.1941593074727312,2.735063862239599,-3.0070113786374617,arias global consulting
40,6835130,0.7672199412798985,3.6519217315973633,2.8729351046306637,beckerdite consulting
40,6835136,-3.1332680566107234,-2.0926510233664586,-0.5418099084298819,erickson & associates consulting
40,6835137,3.062284595302001,-3.2962348248256363,1.3331990698740563,esposito consulting
40,6835138,1.038088926865057,3.5929522938801024,2.9106679712925585,cronshaw consulting
40,6835202,2.4170492870545632,3.88999787834967,2.4106048297858607,tcpc consulting
40,6835217,-0.5437598455051986,-1.238600250244042,-0.06156283482801169,technology development consulting
40,6835314,-2.339098236826456,1.2021920351740458,3.122481714477897,twiss creative consulting inc
40,6835339,-2.0400149434047514,0.4451195240784119,2.429961429789188,rowan consulting inc
40,6835355,0.017147166332801642,4.673897148019524,-0.25597109110132626,rocksol consulting
40,6835356,3.0328017341408415,-0.19391664969352973,-1.5960120993188054,rocksol consulting group
40,6835358,2.885675664066477,-0.5699198581031241,-1.7427926404581582,rocksol consulting group inc
40,6835377,4.506346960680591,-3.0813505436741067,1.646457988994123,tqm consulting
40,6835545,0.8192407615724184,0.5438623225968836,-5.4808556800259085,wendling consulting llc
40,6835715,3.282917304553664,-0.5888523513957094,3.2229353678837236,wired consulting
40,6835761,0.2106703213321081,-2.457943990782628,-4.447383919116622,fastgrowth advisors
40,6835962,2.7571573400173417,1.5047231228296027,-0.1131657150903691,hyde engineering consulting
40,6837753,1.4898341705262252,3.5772773598221925,3.086921589104168,initrode consulting
40,6839471,2.627219170932474,0.8199630658166791,3.507723432142868,inhabit consulting
40,6839904,2.835867800707944,2.9154941798965988,-5.048144333151827,vose consulting llc
40,6840286,2.1018453027907555,3.318228830335338,2.9906797773775318,centera consultants
40,6840589,3.6014892140522283,-1.5394067154453972,2.288028799742895,aspenwood consulting llc
40,6843593,-1.3922510138361621,5.149221951921577,-0.4779685934557082,spiewak consulting
40,6844154,-2.9273825808815865,3.702928136936397,-0.6752884504780879,quickstart consulting
40,6844160,1.0547558453746757,0.2618705634510566,-1.4067779406423084,even steven business consulting
40,6846618,1.3754973751207764,-1.8972435511013677,-0.8914442166915348,intrix business consulting specialists
40,6849499,-3.685276242294888,-3.6557217870049112,-0.9954111792431058,adamson consulting
40,6874798,3.0154942698822214,3.271730024666797,1.7360883627149208,confiance consulting
40,6888664,-2.574866272040744,2.2395385032737227,-1.9139625932312734,fci real estate consultants
40,6889043,-3.999335596609788,-2.1009298497215783,-2.7091313815165847,"stratum consulting partners, llc"
40,6889044,2.8300280638636215,1.0267589111641595,-1.5071685691834151,stratum consulting partners
40,6889491,-0.7016803058463146,2.4711615420904094,-0.10991504900851656,bodkin consulting
40,6889608,-0.006128939815027781,2.8932869428072214,-5.026119325028724,ichiban consulting llc
40,6928724,-2.0749332520998047,3.257849433762116,-3.4246439144323797,s horton accounting consulting
40,6962841,0.12727973884407204,2.407968018391214,-4.6638277743731305,"precise consultants, llc"
40,7034948,-3.83132340323063,2.3098728875809953,-2.8018576392582646,advanced digital information
40,7035990,-1.9149692781096777,3.599723452628796,-3.4504465008660086,romero consulting & research l
40,7036086,2.8866019532367098,2.8475244194403984,3.3169122605592034,timberline consulting
40,7036087,2.8680381456354898,2.8725911802043376,3.3052851136438663,timberline consulting
40,7036963,-2.5128773242932843,3.071585032845721,-3.997413796207426,stratos consulting co
40,7038307,-0.049484771414111235,5.987195995532839,0.423493803068794,trilogy consulting
40,7038643,0.03004593752171669,-3.420455800576068,-1.498296225132295,unleashed consulting service
40,7079248,4.579851432393987,-0.6519915672098248,-2.5443095586921887,q consulting
40,7083592,2.1247791247043533,4.193273336467062,-0.04664169673723138,astro-logical consulting
40,7093586,-3.5049242156068696,-1.255473418967236,1.6652414490428002,"allegiance consulting, inc."
40,7100062,-4.268651318809623,-1.5993035944437548,-2.6461209653447884,wyckoff consulting llc
40,7103472,-2.3339366713879732,2.6210714625771936,-2.8617883370554513,direct axis consulting
40,7165129,0.11795179219638136,1.449802631123554,-1.570725133150802,flanagan consulting
