cluster_id,item_id,x,y,z,item_name
3,2564305,0.9101052431023468,-1.3022046506715106,1.0339488153321,covert video surveillance
3,2574737,-1.558025959065144,2.4737009407429906,-0.4812599478143405,sizemore welding
3,2576501,-0.3665892587004526,-0.4867708062459704,0.4625862505967174,performance tire service co
3,2577615,-0.9031557554673268,-0.497112848804779,0.32709642427657337,df auto sales & service
3,2581665,-1.7426962762052487,-0.5696950038732552,-1.1140098478869505,chrome horse
3,2584864,2.152240689321692,-1.2484402915039472,0.9344939872989344,davin paint & quarter
3,2585403,0.200922725160248,-2.4645836238519885,-0.9968331829823908,wilcox consulting
3,2605241,-0.2940333631701916,-1.813057778778002,-0.3242335544661084,skip perry
3,2634295,0.8497727878999508,-0.8659545150437313,0.010054778568532086,hotshot productions
3,2635924,2.2250290686855703,-2.171849081826992,0.026980094031882042,www.sinclairinc.com
3,2642308,2.354783033375406,-2.5802020125320784,-1.3664080165231718,mc vending
3,2642356,-1.558786558147248,2.4642355819578827,-0.481994330811479,dunright welding
3,2642357,-1.5580382283899337,2.4625909994919617,-0.480829903280146,dunright welding
3,2645621,1.348271736014021,-1.617523297524813,2.2075304750604303,hobbs & murphy pc
3,2656824,1.8556516237666905,-2.4950725194446317,1.0968243518438563,action imaging solutions
3,2656902,1.2214649557511614,1.759251949525278,-1.032960992219322,aspen leaf gourmet
3,2657058,-0.3459480226028713,-2.5704432678084963,-0.7490260648041275,comich marketing solutions
3,2657473,0.10273889919527587,-1.5925255575938742,-0.11305431410705065,jam-n-sounds
3,2661809,1.984345948769637,-1.1488241142939803,-2.3456962449368093,village at pueblo llp
3,2661810,1.983702180596269,-1.1469036298305295,-2.3513721901519307,pueblo village apartments
3,2662090,-0.17698755145632755,0.2514331451304282,0.8127544331359904,center line machine co
3,2662094,-0.17248650398591486,0.21212477539689176,0.8273758820899848,center line machine co
3,2664165,2.2218186180491157,-2.56375779495157,0.5092040091477826,signal hill computer
3,2665065,2.5490754064214944,0.13815080630044393,-0.6319048048232629,cherry creek animal clinic pc
3,2675594,2.6271091805148887,0.4039349167908584,1.8415038959126069,high prairie fence
3,2675595,2.608824686222588,0.4210932287310968,1.8846276102648047,high prairie fence company
3,2675596,2.7103229888816904,0.36202937006196,1.6558014867584014,high prairie fence
3,2675600,2.729254313580287,0.33788601932359624,1.5774072403608137,high prairie fence
3,2675671,-0.8609107859653916,0.8309501589174922,-1.2484356605749671,hay kiowa & farm supplies
3,2696911,-0.3075473352280144,1.2640931993578979,-0.7375774838624105,aviation marketing services
3,2696944,-0.5149523304420229,0.5192562462080317,-1.3078482228377444,aaa ok
3,2704741,3.021540727181572,0.36679291830033695,-0.5589785214627944,cps lifeplan
3,2704855,0.9878595313362366,-0.5816768100712972,-1.2700587478580359,wurdemanco
3,2704926,2.198011465353102,-1.8134920788074682,1.6618520201652944,advance video
3,2705067,-0.8824020107741217,0.4258715908752001,1.494698943681635,central ready mix
3,2705546,0.6393824451947979,0.03775973720872355,1.701419340502622,cherry creek nursing center
3,2706021,-0.9007039125235542,1.8536009441982677,-1.061584669267672,antler taxidermy
3,2706495,0.5897597667615567,-2.9457789650912494,0.9288033702090068,acne treatment
3,2706706,-0.10278397221953917,-0.17853850707449898,0.7316764363998326,boulder electric motor co
3,2713484,-1.3561304770020954,1.0461677712781774,0.5849366412360306,mitchell drill tools
3,2714123,-1.1719529701918043,-0.26689597054230024,0.1450675356778382,arapahoe auto corporation
3,2718999,-0.3948710540863393,-0.8328786936866708,-2.746005392100133,comet gas co
3,2720879,-0.7588345571050272,1.0456910111739721,0.8822051808129933,high country furniture
3,2720882,0.05760891728132565,-2.9833966011824846,1.9280664388033424,highcountryfurniture.com
3,2730596,-1.1429236734672426,-0.3337016198549776,-1.7021620902346604,laser supplies
3,2733620,2.539314366507372,1.896052146106988,0.4504098464292773,sign resource
3,2737391,-1.2859619295836435,1.888443939931879,0.3259126300025815,image homes
3,2737393,-1.3029405521632749,1.9126123747082309,0.3322067591708593,images homes corporation
3,2737432,0.22451604347839896,1.0503831451459005,2.6437378923530277,labhead
3,2737433,-2.3542144382552106,1.0830552404847642,0.6768451148150721,lifestyles catering
3,2737434,-2.3848624783118297,1.0975346165334952,0.6869240509648182,lifestyles catering
3,2737435,-0.04576658969546683,-1.7131818351420829,0.07941148699986819,gerald l schuster photo
3,2737488,1.1675042059217429,2.2421880929903906,-1.4198669037263167,rocky mountain express corporation
3,2737503,-0.3247657746911357,1.4274994481019452,2.7298908166074183,technopics
3,2742527,3.1259759595989625,0.7272780214797269,-0.11251778828375808,stephen ca dipl ac oakley
3,2744230,0.7946343031928262,0.25003022574343203,1.819259408660576,campo community center
3,2765827,0.12300251503033295,2.04985342251163,-1.647591533637068,fountain valley stables
3,2784198,-2.228177263285428,0.34555610803866976,-1.373306871336858,lotus lawn care
3,2791468,-0.919519836797888,1.1506549994847275,-1.6863227994882637,ouray ranch lodge
3,2803121,-0.22397799340239632,-1.0423012744019646,-0.6434014519639569,jonesy's woodyard
3,2803136,1.766790671505531,-0.4682664790126345,2.6628254408778647,ridge view academy
3,2805600,-1.653961601817375,-0.13196081303909074,-1.9205666280055176,national velvet-the dry clnrs
3,2811078,-0.9362730156380844,1.2199934440835492,-0.6706748404537484,town & country mortgage
3,2811254,0.6203271295879467,1.7523696425323885,0.5367168414047023,welds county equipment
3,2820129,-1.6947995952572172,-0.6457851355596587,0.3859377874537133,family trucks & vans
3,2825064,0.905317254600142,1.0700995790583006,1.8168845411825059,evans park & recreation
3,2825072,0.9260838303446224,1.0534328720556296,1.8505008647710932,evans recreation center
3,2830374,-0.33146490522031924,-1.026044635745761,-0.9734285550430404,bloch lumber
3,2831454,1.1411947492759742,0.8672765426088189,0.8542581169958031,hands on ventures
3,2831493,1.0495881604987134,-1.336596019600628,-0.5618751494386138,q-light
3,2832958,0.7644367403411378,-0.8174815116328084,-1.4380258582541243,cattleman's choice loomix
3,2833297,1.2535058466018119,-1.2767832781791972,0.6581136594023147,prairie smoke forge
3,2833318,-0.3989915549470241,2.1896915600450133,-1.23449068201732,rotor leasing
3,2833365,-1.3485627053982088,0.3934370219095984,0.995423909788458,lyrics little publication
3,2835307,-0.00013853599172362636,0.3089798363202346,0.9048878904403532,maverick aviation
3,2836704,-0.7358166523862008,-1.8380893353407903,0.3616099340913655,edj originals /fine art p
3,2837913,2.1277550707819843,-1.0003311598008486,0.2587058472184907,c&c manufacturing corporation
3,2842773,0.05793598664267744,-1.1897130068616406,-0.9193766424387692,jj drywall
3,2844312,1.016444904164473,2.299927411228949,1.4957299841485738,"jordan, william r law office"
3,2849325,1.4799497179929075,1.6948259165756252,-1.987957036025619,mountain computer wizards
3,2852514,1.2606257552780609,2.4676855351549185,0.07006887002378998,olsson photographic services
3,2860402,1.0846170745605614,-1.4305820059512724,-1.443409644210907,jesse p king
3,2870792,-0.5191339194676946,-1.9185468458778348,-0.5486315028432451,becky cover
3,2870868,1.8016630710711827,-3.1347867049109506,-0.5178968393522747,millennium waterproofing
3,2872934,0.925824238901416,-1.1397487358443794,0.30955679681647713,bantek
3,2877768,-1.316328844206756,-0.44157313315017865,0.07977431434815263,espino tire
3,2879316,-0.5895005654278297,-0.32817462578202783,1.62346269903699,luxury motors
3,2898444,-0.309187797379344,1.6176785267121927,-0.11542330501596995,eaglespan steel structures
3,2898578,0.06942924388008599,-2.9707421318807725,1.9299733076208565,levelgrounddesign.com
3,2898653,-1.1322207459529563,-2.5964632371905423,-1.036758564873208,quickbyte
3,2898654,-1.1270650418708974,-2.5945807187763665,-1.0312523043618531,quickbyte
3,2898852,3.2777186075002067,-0.4369300194985273,0.5825896884825826,www.tdpcorp.com
3,2899136,3.2513187553806366,-1.33045806014558,-0.4966105406751297,vend-america
3,2902226,1.375658477411709,-0.8192680838795606,-1.1615690289387897,yancey s food service company
3,2903842,1.0672624700498203,-1.4313561493708558,-0.6534085752153287,purclean
3,2904052,-0.4405054050483126,0.02419515766247149,-0.11275121816733286,custom wholesale flooring
3,2942603,0.6562169035244798,-2.0076156626486155,1.1740951429608708,master solutions
3,2972525,-0.2288826577734675,2.690461479454505,1.3495227962366885,arrowhead volunteer fire department
3,2972526,-0.22603699112218165,2.6906183722282653,1.3442923423821838,arrowhead volunteer fire department
3,2979791,3.026962010318876,-0.6134715126480784,1.3195876524510586,casttoo
3,2982152,0.8396714963689081,-2.7768357326418265,-0.4923047489831153,playn trade
3,2985536,-2.3547487906375446,-0.04207224871723025,-1.3482183508449437,pams cleaning service
3,2997121,-0.0938977928179852,-2.1700850774424367,-2.0553628972277043,cattle-fax
3,3002226,3.053236615131379,-1.3679836069643274,0.9773738199351938,mary dallas designs military a
3,3004017,2.1385667269414284,-0.9625945988447688,2.5838368080132974,absolutely nuts
3,3004018,2.140008211860416,-0.9511316609127056,2.5902425457483185,absolutely nuts
3,3004071,3.0643457839990327,-0.4813404202937739,1.3511909113775762,actall
3,3004072,3.072159496397204,-0.4549026484523051,1.3154947739870049,actall
3,3004403,-0.2616667072468009,-1.6440627698786852,0.04218919048944573,alumaguard
3,3004413,-0.10569291488004984,2.194318817219969,0.8786066684410566,american abatement
3,3004458,-0.011445476471484466,2.3430399349777677,0.016946082831196467,american worldwide shipping
3,3004619,2.2245432186645173,0.1949963531886286,-0.14501607357255802,artimage
3,3004620,2.2306406965069385,0.19262636378433026,-0.1323823448858068,artimage
3,3004687,-1.7595921624774031,-1.0673890239062291,-0.7662890110544529,atlas glass
3,3004690,0.4305085851528997,0.7225433967124922,-1.7009736302366483,atlas metal & iron corporation
3,3005034,-1.037388966627582,-2.04371285585249,0.035296181497578565,books unlimited
3,3005180,2.631123730669213,-2.1884407129446286,0.03779310169521957,buildyourowncomputer
3,3005353,0.13682226025871252,-2.0908475428032984,2.5121512514443047,cable modems
3,3005356,0.5425130702362624,1.588548751951319,0.5536709861569745,cable placing equipment
3,3005371,1.1006136255274468,-1.7296803614903675,0.7863548221062061,cactusstrategies.com
3,3005407,-0.7290903002677428,-2.106693384964548,-0.456046328191155,can-cal
3,3005696,2.2669745097941445,-0.8139089016488904,1.250900267303276,cijvp
3,3005697,2.2196527937667287,-0.7137105993618863,1.3367445378787244,agency for surplus property
3,3005698,0.9864016731711412,1.4579877587271688,1.1306689237814933,colorado correctional industries
3,3005707,2.7784021682216413,0.27358708683209604,1.4003593713435332,clalite
3,3006033,2.4510439598668494,-3.1845201668441296,0.14563840954768714,corrlogic
3,3006286,1.8194629464210703,-1.6760000830754045,0.6272791675971726,denpumpco
3,3006361,0.28636415490511163,-0.267784345431639,-0.6720158304140308,denver hardwood co. incorporated
3,3006604,2.1411864062598864,0.4059681799501476,-0.34542523993589,denverpropertymanagement
3,3006768,0.08761299006194252,-1.4727751341463091,0.11755743933055883,antique accents
3,3014216,-0.6860147183854218,-0.7034613824119563,-0.794316595858538,janie's monograms etc
3,3014690,1.938062707667896,-0.52597682204148,0.5744288766843131,team precision
3,3017462,1.869902212112886,-2.0293991886313054,1.4060129293964834,ahinet
3,3020049,-0.6947507720326175,-0.26090066118634503,1.3559886952796127,weisco motorcars
3,3023596,2.9739548431867147,-0.8899767210089687,0.3708951878832489,capuchin province of mid america inc
3,3024497,0.5507725845540136,-1.8925910046735663,-0.4044547761254189,cfs leasing
3,3031370,-0.15490483303842595,1.3703482253022052,-0.07607499042354571,ready mixed concrete co.
3,3031850,-1.0557948110253594,-2.5106107140574236,-0.9496082096790608,county door & hardware
3,3034212,2.431151511071546,-0.2619679717602353,0.22338163493198288,allergy products
3,3034234,1.4324262007576265,-2.2560463868912515,0.21044230588727045,city of durango
3,3034330,-0.3871280899743688,-2.1031359793326696,-0.5227281333329177,marketwin
3,3034888,1.1736362400835492,1.3225328350326928,-0.4259447350032318,thor limited
3,3034904,-0.23804420801240636,1.4181683612742493,2.7663850754486803,marona photography
3,3035079,-1.4076722898733147,-0.3661125739686316,1.1797676041959522,breckenridge crane service
3,3035183,0.44268250156874106,1.828252596859028,0.3927694933090384,folding kayak adventures
3,3035355,-2.2326310275845977,1.0292390669979858,-0.20174710921902236,blue river landscaping
3,3035485,0.45027310595874015,0.2669586755236207,-1.569223826046264,log finishers supply
3,3039937,-0.08333300742292585,-1.0093970864493358,-0.9339906256610134,second cycle
3,3047330,-0.8546817995084564,-2.051045527026534,-0.6718371470624357,art enterprises
3,3056325,1.1630303115316705,-0.7789897683866702,-1.0493836881013807,proffitt's cruisers
3,3077166,1.7624162296215098,-1.031520931039024,-0.5442333809388161,breaking mold candle co
3,3091978,-0.4783179207916472,-0.6334512257698643,-1.4870937509118414,canon potato co
3,3092004,0.4810819659513778,-0.7802185524530605,-0.04558144625348225,stage coach enterprise
3,3104684,2.0859757809390658,-2.3676255744360644,0.4329804169368995,verilink
3,3111062,1.7579596883627642,-1.4058073259749757,-1.1918094367406873,lois wisdom
3,3119950,-0.24429328121600655,-0.7804132834557648,-2.9059078237673015,williams production rmt company
3,3121096,-0.6740833965576514,0.2535576540815957,1.5146251230525736,high country designs
3,3121963,1.7380677519543295,0.2986783190854431,-0.4154350575500657,carconnections
3,3121972,1.7393883623962667,-1.9603718863885056,1.4388640871491607,cellus-usa
3,3122064,0.13327249456501794,-2.0908557570384083,2.514688623911,poage
3,3122124,0.8399416536977543,-0.3745568728622965,1.9568715519944528,value added services
3,3122621,0.781155860086665,2.009096218374621,-1.3499968679738281,mountain country
3,3123241,-1.7165684228875877,0.3196882838483433,1.8488209379074851,mechanical express
3,3123242,-1.7140882444867878,0.3154266990452105,1.8557923583901283,mechanical express
3,3123372,2.308386757964312,-0.8134039134725244,-0.22167364572667772,servicio latino
3,3123512,1.032266848301658,-0.3825979846399979,-0.8385754864791397,mayne block & stone
3,3123525,2.3458432527498903,1.8677726214552235,1.3344338336808068,gypsum mini storage
3,3123538,2.8082464616777636,-1.2154045844360817,-0.6752229724516677,electronic environments-vail
3,3125732,1.279547928593695,2.1379557663775057,-1.5850028983323232,rocky mountain ram l.l.c
3,3133490,0.4996862158786127,0.07734071615042344,1.6683673141422266,valley nutrition center
3,3153348,1.8218398829828133,-1.788439121238229,0.2462332591823577,checkers industrial sfty prods
3,3164965,-2.0243857020379967,-0.7203871782979281,-1.4625864886082711,industrial welding
3,3164966,-2.014810933957716,-0.7299331710598788,-1.4665063849457531,industrial welding and supply co.
3,3165294,-0.6049061556852889,-0.32357576356565715,1.4143150182371398,quality motors
3,3165419,-1.6671413163548314,0.263817901607191,0.2709726127909955,valley implement company
3,3165518,2.2698289205630497,-0.9890678033209048,0.17203321661925322,www.tbmleasing.com
3,3169444,-0.7209409377853305,-3.0352912739856484,0.9425544228279444,body stop
3,3174083,-2.3245430512551675,-0.1938213318001504,-0.19980935798016605,mr cottons paint business llc
3,3174503,0.2509460754571142,-1.902960955851864,1.155246771904317,james r barr & associates
3,3184998,-2.0236221352295707,1.4511790346439422,-1.5414541303808038,flow control cooper industries
3,3190413,-1.5488843537717631,-0.07898678278593768,1.0173157053939728,complete building service
3,3196389,-0.39932050392383145,-0.8167722811196217,-2.7580484247284134,matthew e meagher oil & gas
3,3207671,1.0047437567142825,-0.00997504044827741,1.822063664973196,kersey early learning center
3,3225056,-2.150648660859404,0.9986328971975298,-0.2692361476830195,summit landscaping & gardening
3,3229099,1.0260405348219759,0.8916046879021102,-0.07426152506686061,venues usa
3,3255595,-2.4528836877249742,1.1253706810836763,-1.0529500434091847,apex service co
3,3280064,2.392659136354359,-0.4848967316164355,0.3226289179991309,action industries
3,3280117,-3.1604006233533366,-0.3170883356527561,-0.5026551633624154,babywhiz
3,3280156,3.0622051695552406,-0.5079481637634569,1.3178953998067915,cobe cardiovascular
3,3280237,1.484288292505575,0.6170672690700215,-2.355947241140436,bank of choice colorado
3,3280318,-0.07468265217321031,-0.015041853539070678,1.4250755733625506,machine masters
3,3280978,1.9656627872530288,-0.07470797127194177,-1.8258409169251792,checkworks
3,3285729,-3.0875323690641565,0.19271390080169706,0.9328603429305974,www.anpweb.com
3,3285772,0.32144970610379925,-1.0777241556523125,2.596734211751059,www.productmkt.com
3,3285773,0.3225365989492308,-1.0790981144575749,2.5959733993313514,www.productmkt.com
3,3287281,1.4349774700637905,-1.5434647825805303,1.915614874756568,cash register center
3,3291697,-0.7681959475867125,-2.5989202622235745,1.1050158725467671,salida medical & respiratory
3,3291752,0.14192828905282512,-1.4309991311524604,0.04161078135544393,fabulous finds emporium
3,3291784,-1.045084966649677,-2.273289583641217,2.1358973013984075,aspen village at lowry
3,3291785,1.3098782745798658,0.4527269362912713,-0.6845328874901263,lowry economic redevelopment authority
3,3292812,-1.1198669669734136,0.29951702779685896,0.3421437782058229,ortholink physicians corporation
3,3303711,-1.0851032842022608,-2.5590360968798658,-0.9987651020269179,turnpike
3,3314090,-1.5688539525669316,-0.7990468672345129,0.4361616567400937,express plus
3,3320837,-1.0891918820508346,1.8378299157425464,-1.9225435832758844,mountain air conditioning
3,3324610,2.2857782036751426,-2.268601158191379,0.3393921314010402,jlrcom.com
3,3348206,2.891559467515387,-1.8769100502769709,-1.4557616426359707,chemo savvy
3,3348207,2.8947787182645914,-1.8771557472520204,-1.4508771592328082,chemo savvy
3,3348209,2.891705485608646,-1.880883345277272,-1.4552301770015903,chemo savvy
3,3349297,1.7820429743326018,-1.7274027848040718,1.1765746156252128,careerhunting
3,3349328,-0.06722818296070633,0.029939406621013468,1.4466328529201304,mountain coin machines
3,3349464,-1.2034220824451742,1.709921809315296,-1.9264462805292415,national air duct cleaners association
3,3349554,-0.8727348507708843,-3.0211903069186192,1.0179193762782321,ute pass oriental massage
3,3363438,1.7578809293905184,-1.0952430033826797,-0.9599262541935872,bkenterprise
3,3399168,-0.3292884632184757,-2.1665618692862205,-0.5500846344630662,mondotimes.com
3,3421542,-1.7160541114678445,-1.7606203541677918,1.4764936131064668,artdirdave
3,3430684,1.1112946333380695,0.07899483881182527,4.403626808478935e-05,anythingatv
3,3443531,-0.003427756386735865,1.7489217164082198,0.3561037349589824,downs & associates
3,3457791,-0.3847370453932241,1.6002749967153087,-0.24529272709908134,advantage painting
3,3461097,0.3566622416107296,-0.6470637713310177,-2.3071898610280286,little rush syndicate
3,3461117,1.8315872687637773,2.1541272808687566,-0.39888702613287225,eden herbs & flowers
3,3461118,1.831969552545484,2.1516954626474134,-0.3962345375092805,eden herbs & flowers
3,3461262,3.471453644752257,-0.9787017368718468,-0.7697330654989032,peakview
3,3461263,3.471813820979358,-0.9784498983926606,-0.7680808735492162,peakview
3,3462756,-1.4251164916813244,2.33993178304689,1.1581526125820207,rio cucharas veterinary clinic
3,3462774,0.9622127159314376,-1.5828351413448027,0.6058964172010295,darkwood studio gallery
3,3462842,3.471854212726868,-0.9794995361176668,-0.7686263092157407,peakview
3,3486159,1.4263491780127424,0.04823814357611285,-2.537074260272304,healthcare employees federal credit union
3,3499882,0.4742213437780975,-1.2365928029514988,1.694433947648427,st andrews construction service
3,3499908,-2.24145700208677,0.3399902370887782,-1.39341201006793,forever green lawns
3,3503207,0.282656483805058,0.18689118216245146,2.9355494613310107,mountain communications
3,3507571,-1.4391519131019652,2.054712933168698,-0.3895615771758749,mc connell's welding inc
3,3511582,0.1804803970633512,-0.9419235101263452,-1.5198737229734791,interiors by vicki
3,3511653,2.5706079596582323,-0.8987492751262457,-0.8577891884962205,ritchey's redi-mix & precast
3,3513265,-1.523649361535627,-0.5938199933307216,1.478371605032477,builders appliance center
3,3513266,-1.5617334714532625,-0.5732287135393039,1.4659871754234657,bac appliance center
3,3518515,0.5953158888702283,-1.987093300668256,1.058885252352437,"de muth, lawrence"
3,3520037,1.679452907903099,-0.3758444788431601,2.696695398354335,rock creek academy
3,3520038,1.698628683163945,-0.4089937271552044,2.6917771157617887,rock creek academy
3,3523641,-0.6297397397204741,-0.6083198648301379,-2.7538202178302384,wellco oil company
3,3524278,-0.37624777216621774,0.08387005094602429,2.249557112405284,animal medical service of rockies
3,3524538,1.9409265876593051,1.3308780126452475,1.7884588768219054,amor photography
3,3539908,-1.6083481957421435,-0.5084621423947745,-1.0812349049327572,moonraker quarter horses
3,3540848,-1.171220970648987,-2.0667308387463046,0.30225459120063825,freelance wordprocessing
3,3548593,0.9280316207760976,2.154098536083343,0.2082938582697713,gravity jones ski werks
3,3549075,-0.011221424798975088,-1.2700637150054221,-0.8055472610818011,dauphinais-moseley constrctn
3,3549077,1.256056642593627,0.7603966014477812,1.1874033534673272,vail jr hockey association
3,3550895,1.857919108553924,2.024505816092484,0.8832478831467186,allstate moving & storage
3,3564182,-0.8928869813351754,1.3991181002502424,1.7597817535112414,a & a limo service
3,3564380,2.346336469960705,1.8485922424357344,1.3634710423882446,a bargain evans holly storage
3,3568697,2.1523721225949464,0.3696970611826724,-0.3282662990920789,sunrise masonry
3,3571468,1.4615465196104864,-2.8226315858284665,1.8091430850024632,tandberg tv
3,3575033,2.243580236980014,-2.61933538951775,-0.0019304099631602273,c forward enterprises llp
3,3597576,-2.2061142534044853,0.3255601501113028,-1.3797099744473735,rays kenny lawn maintenanceenance
3,3611472,-1.5337590991718255,2.4036023717808765,-0.44417342517773584,snyder welding
3,3616499,-0.6936728881385775,0.24676843093687065,-0.7227172550537309,western state funeral supply
3,3627046,-0.2672404921182761,2.2794860329832467,-1.3941255951653546,dine-in delivery
3,3656009,-0.17507161583341738,-0.5716873832447956,-1.46487715544076,amazing grains co
3,3661069,1.288133955961522,-1.4118101628523383,0.522502205162041,golite
3,3661072,1.1760121340600638,-1.1025288277954637,0.2992590678195231,golite
3,3663422,0.6660877630415497,-2.0983008821608617,0.3003177990948325,kenneth m platt & associates pc
3,3663425,0.606277912934212,-2.0845647817015416,0.345116056647608,kenneth m platt law offices
3,3682056,0.8846108082870986,1.5055732865833436,-1.6758612004748183,rocky mountain pipe co
3,3682057,0.7582510401658203,1.2354483961649638,-1.6838339545204637,rocky mountain colby pipe company
3,3698875,-0.32834245095642617,-0.5701191326790505,-0.7687368170401491,kendall braiding co
3,3712756,0.32444201964344777,-2.482852164377801,-1.0330022781188404,spicer consulting
3,3721418,-1.0983446138687831,1.5158383065878482,-1.055334593338349,pat's furniture & carpet house
3,3727276,0.4940475565710323,1.7697911963562811,0.5936279918683031,conex pipeline & equipment rental company
3,3729024,0.1677890296496647,-0.871572279126624,0.28881176445688217,gem industries
3,3738068,2.4702397843134034,0.009105936556861323,-0.4667031106436089,lauer and associates pc
3,3743040,1.147685800810834,0.8449457352589477,2.6863676649285804,double eagle golf
3,3762641,0.7613313188481619,0.9137798530290604,-0.9020113902131818,de weese dye ditch & reservoir
3,3762644,-0.16933664913707885,0.495736035309518,-1.1274680476309478,royal gorge manor apartments
3,3769595,2.1567857038546987,1.075851746494426,1.5534365863250768,el hispano
3,3773269,-0.8474170545523578,-0.2368692823473099,-0.041851685090180016,picket fence interiors
3,3806031,0.29663045982391634,-2.91887965891841,0.7513813451525176,buckley's afb beauty shop
3,3815105,0.6970273669110825,-2.543722843094188,-0.8467896095007248,beadforlife
3,3815990,1.7959977442885229,0.17345663913852805,-1.8027028066146729,romero investments
3,3816369,1.15242021789039,1.2008358315264134,2.0322929111730708,sabrosa at historical trinidad country club
3,3818478,3.142328307802672,0.7623106240209708,-0.13803480687477745,fulcrum
3,3824787,1.6037648030707956,-0.9667350972863796,-0.4453833124730901,creede soap & candle co.
3,3828684,-0.3008753509017865,-1.5869099770385453,2.123519440933901,warpath design
3,3828685,-0.323308751268229,-1.5434089263723745,2.0679442360300895,warpath design
3,3828745,-1.721603410518781,-0.975655510622254,0.9966111741177116,telluride towing
3,3845331,-0.0029280577936947557,-2.682489973696483,-1.8144061614879656,trip-n-tour pacific
3,3853847,2.346537718611016,1.8621364213003573,1.3543077507332089,four corners storage
3,3898488,-2.126644680453884,-0.07701075659312602,0.6431839985165497,cudd pumping services
3,3905956,-2.1383874170384,1.3774636046033577,-1.4277461900334618,drain master plus
3,3909696,-0.6402659565851582,1.1945368667095153,0.9209852237286684,dmb construction
3,3912833,0.5650885884473772,-0.1016202662321781,0.586726697612124,verticon
3,3923162,-1.0778051573815446,-0.9851103684141908,0.3975431799444331,a plus locksmith
3,3924287,-0.33505294565735816,-1.6215025390639086,-2.432700272994732,vinters cellar of littlet
3,3925518,0.2559098094095607,-2.9130992752385825,-0.2067612228029063,skin solutions
3,3928442,0.6047578313351833,2.7640402197503957,-0.9763552665884104,temple mountain music
3,3928516,1.0198092029407038,0.9992268857490251,0.7543341304795738,crestone visitors agency
3,3972821,0.14390882974981092,-2.306480534606486,-0.3036489390014448,hodgson media
3,3972822,0.3044799214291862,1.939607104985888,0.745007449569489,pak rats rental
3,3972865,-0.9285091118162668,0.6002815526485501,-0.922722217611558,upper platte & beaver canal co
3,3973529,-0.9808339806404822,-0.7051195919300587,0.4195306831086068,junior's garage
3,3982951,0.6040522812237334,0.386466539965846,1.0826378380180566,galloping goose historical society of dolores inc
3,3983015,0.11119829910004553,-0.4948120788714594,0.38392627596967227,mc kinney escorting
3,3983032,0.6001904011116176,-0.3084263742542256,0.2878140918946756,colorado boot grease
3,3983033,-2.0006547141420628,0.39284231509362977,0.9563841882849428,gentle horse training
3,3983042,-0.7736552417059169,-1.8406332405230623,0.4610448024749105,whitewolf originals
3,3986786,2.247183802197794,0.9112045118726899,0.7258227917652971,plaza medical
3,3987200,-2.145988338916609,-2.0589210104078584,0.4801652322922326,jones film & documentary inc
3,3993539,1.4328443250585798,-0.5369543974537982,-1.298139571733106,bighornmetalworks
3,3993581,0.27756714845542285,-1.4987783730245767,-0.754366924743235,farcon
3,3993587,1.2144433000217416,-0.8432021608566775,-0.5571983763942282,"fel-pro chemical products, l.p."
3,3993636,-0.8905250259574082,-2.2121750781741403,-0.5104238579347037,www.aaa-computer-cables.com
3,3994325,0.6818893562108695,-1.8641214454014887,-1.3574811077481572,rampart search & rescue
3,4008814,-0.5054252687067787,0.1641692871476396,2.6392786092251432,animal emergencyency & specialty center
3,4008815,-0.4618690663331294,0.08282865254912353,2.5654983509383507,animal emergencyencyency & speciality
3,4016989,0.18663059762670892,-1.275566310084695,0.09308794993473456,sisters treasures
3,4020563,1.2568778202248596,-1.1618381727197715,-0.29959875094961474,jebco
3,4037676,-1.4030466583830483,2.3275546649610472,1.130120808443693,the brentwood corporation
3,4040656,2.1998458002984145,-1.1483651691126495,-1.254663515348497,voyages counseling ministry
3,4040794,1.985887869820732,-1.274516682903615,-1.010101615870978,nicole marie fitness llc
3,4040817,-1.7293733538883926,-1.7754784402532078,1.5001143448600611,van gundy creative
3,4048482,-0.3409635693256448,0.09708884298250127,2.3381049653833075,city of cortez animal shelter
3,4048485,1.345623696967175,0.4707567171976071,0.8081759681143721,cortez sanitation district
3,4048500,-0.2434004928211416,2.657099763891206,1.3938900802655119,cortez fire protection dist
3,4049628,1.7459891195538928,-1.0932833923570489,0.9128821429406004,"a figure of speech, inc."
3,4050106,-1.0720663036043467,-2.4617630837062965,-0.8465837593234348,transvision
3,4050107,2.1208424394144005,-2.439220942671008,0.5981329261897518,transvision
3,4050109,-1.0771320436087783,-2.4681099872184418,-0.8566872568457109,transvision
3,4050110,1.2225475946172142,-1.5825042292834521,0.5360841641857668,v-and-e-services
3,4050142,1.7748564723001328,-2.6532423326792323,-0.8984046272292286,www.adginc.net
3,4050198,2.0836250235043132,-1.0357156118197022,-1.029871890455765,jr enterprises
3,4051564,-1.1680504793671425,-0.7939451057316632,1.2325268892235552,home electronic service
3,4051685,0.014556076302485338,1.2532659957028531,-2.9086480029338446,granite loan management
3,4051687,0.017116866766015076,1.2507682576234462,-2.9086290952387093,"granite loan management of delaware, llc"
3,4051721,-1.3936132522308722,0.7231998225886095,-0.9930964620041418,danko tile & marble
3,4052111,1.932159253767824,-2.661772784438015,0.5225389656050551,a little computing
