cluster_id,item_id,x,y,z,item_name
72,307745,1.8108709130987468,2.365336582146301,-3.807812793403696,farmers insurance - joshua minges
72,307746,3.2491532731071526,1.4787718807004502,-1.0367007598678415,farmers insurance - deborah tanner
72,307747,-0.2047956342369905,2.6381103157505867,-0.7638045436900756,farmers insurance - james doody
72,307748,3.7018023979942174,3.6500698575420127,-2.6571171530731266,farmers insurance - david logan
72,307759,2.84896934014316,2.7509971950715983,-2.8349795262760944,farmers insurance - keith starns
72,307760,1.525680597304531,2.132315737130182,-0.8213636714093698,farmers insurance - ruth payan
72,307763,-1.2514811206688128,0.91072009173823,2.1171997638919566,farmers insurance - timothy grieve
72,307767,-1.8837017950611583,-0.8011776788727258,3.784956245630844,farmers insurance - gary dyer
72,307768,3.3862067045248563,3.8109930150503586,-3.252421980996017,farmers insurance - steve coleman
72,307769,4.674151331998352,1.872389114509522,-2.0577929652491207,farmers insurance - timothy brown
72,307778,0.8673760287502421,3.01982400464382,-2.0464389848115294,farmers insurance - andrew d'agostino
72,307779,2.1256894261587265,5.691576508634187,-2.472844127350933,casias ron insurance
72,307780,1.4322255122366143,1.4784973727203523,1.9161462440171333,layton insurance agency insurance
72,307781,3.2285069411066263,4.242398860862618,-2.5600753480896192,farmers insurance - ryan ross
72,307782,-2.120324560090144,0.10012443713741394,3.255752207857069,farmers insurance - seiji tanaka
72,307783,4.6126994436024455,0.2938741527698561,-3.2950712775629105,farmers insurance - b greenburg
72,307784,2.076731458394389,3.725426400388304,-3.3252460764696847,farmers insurance - todd baker
72,307785,0.19177766611246347,4.216082987933472,-2.644326046922684,hagen donald e insurance
72,307786,3.2038923871564458,3.504386565772838,-4.330461582526223,farmers insurance - neil deutsch
72,307788,-0.62465359921631,1.4768596298103542,0.4492243303452448,farmers insurance - larisa degtyar
72,307789,-1.2524850789900621,-0.11817692687058474,1.965005681717453,farmers insurance - aimee skul
72,307790,3.7213897235821456,3.7940766152924814,-2.628674604613726,farmers insurance - david parker
72,307791,-1.923111300230972,-0.7574360208687941,3.740701059653475,farmers insurance - gary sorrentino
72,307795,1.537559080428516,3.1890369480089453,-3.1290795149598085,farmers insurance - tim masterson
72,308007,0.9076287712183556,2.0415321967347557,-0.4432504282919119,farmers insurance - salud gonzalez
72,308222,4.269506869965981,4.047284972535925,-2.8896790795784737,farmers insurance - howard davidson
72,308292,1.7377424564765482,-0.0760505117139114,-4.2494245640924015,farmers insurance - sharon butters
72,308293,-1.5769504702408554,1.9756361597341687,2.3382496502283328,farmers insurance - dennis bentley
72,308294,3.5094552750904198,1.7174603307123464,-2.322572700409539,farmers insurance - jose villarreal
72,308338,-3.212073302967652,-0.2335209178882677,2.836608393555777,farmers insurance - molly edrington
72,308339,4.150541289704393,4.186177520587529,-1.5640544104669534,michael gann - farmers insurance
72,308344,3.9491519053833266,2.260407264761072,-3.2593003379310623,farmers insurance - donald means
72,308368,0.8087701164244069,2.3670162845134084,2.2768194603952936,kahler insurance
72,308461,4.123972819844621,3.8294607658586752,-3.4967076924337888,farmers insurance - dean anderson
72,308504,1.96967224429073,0.6867476697078531,-1.1097820600348056,farmers insurance - melinda liverant
72,308543,3.995746806669774,3.5450123687895534,-2.430453652852308,farmers insurance - david dixon
72,377309,0.03680996789100285,-3.4100242687901257,1.1388830089316804,wray insurance agency
72,377509,-2.114006550734812,0.5149634646482699,-4.3420921509205845,fowler insurance center
72,377545,-0.17331895831213398,-3.1172841478755617,1.3570329620602897,naoma eisenbach insurance agency
72,377669,-0.16924718429310998,-3.1250057311136032,1.358205633168796,aspenridge insurance agency
72,398265,0.5496813963536104,-4.075628211962951,-2.1651187228912225,allstate insurance - lori quinata
72,398266,-0.654462730107273,-0.4629110817030313,-1.4545103274857951,allstate insurance - lf insurance services
72,398267,-0.3287156794184073,-4.477043167663863,-2.747681715792845,allstate insurance - rebecca l. martens
72,398268,0.892338750821014,-4.4458436261401735,-2.98376733191908,allstate insurance - jodi lynch
72,398275,-0.9818262123588114,-3.571131239459606,-2.5563319134716997,patricia lowry
72,398556,0.4080670981356464,-3.215950791686857,-4.868195404224964,allstate insurance - tom angone
72,398557,1.4402544752494606,-3.8981109494734874,-1.5921419352626556,allstate insurance - hernan mendez
72,398558,0.4083742499092001,-3.2155276939359783,-4.868170495655766,allstate insurance - tom scavuzzo
72,398559,1.5685076240278388,-3.7736354226431916,-3.6386649841502505,allstate insurance - paul nugent
72,398560,0.17893688219920967,-4.248061989406558,-3.715973655720618,allstate insurance - rob swanson
72,398561,0.6936577599343658,-3.4210841272372607,-2.619244899694713,allstate insurance - jeffrey skolnick
72,398562,0.4779530565889388,-4.435119789716434,-3.80423307440256,allstate insurance - dave okes
72,398563,0.1433365613661317,-3.7924451113093554,-4.359647376303402,allstate insurance - mike mcfarlin
72,398564,0.8564308365486054,-4.316432751301287,-2.8986937468540668,allstate insurance - randy dunn
72,398570,0.5561216572138348,-3.710449386403549,-3.536618158108248,allstate insurance - scott hite
72,398571,0.7106874085608907,-4.641553427741233,-3.266258299881465,allstate insurance - brian corsi
72,398572,0.04920114395549547,1.285378122582675,4.797543636977344,allstate insurance - anthony spicola
72,398833,1.1517646926844909,-3.6705448479278817,-4.116977600209083,allstate insurance - john cruz
72,398834,1.319898735030967,-3.8456009618049216,-3.0754731446458576,allstate insurance - sean hiller
72,398835,0.4377037361782971,-3.7599655818980553,-3.812148469185478,allstate insurance - scott huff
72,398836,1.131132075995939,-4.546083752130823,-1.8662600662824065,allstate insurance - thomas nguyen
72,399256,0.3086232904863201,-4.259002323266522,-1.8038619396236335,allstate insurance - dino dicarlo
72,399335,1.3968629894536926,-3.93189142010992,-1.6011370981964634,allstate insurance - eddie pacheco
72,399336,-1.198941977366885,-4.128763647401863,-4.37526234761782,allstate insurance - bill hoeltgen
72,399337,0.01601733878573496,-3.376849733359601,-3.280089637705689,allstate insurance - susan eagle
72,399338,1.0006355542350085,-2.852279218821564,-4.358688370007057,allstate insurance - alexander cole
72,399339,0.5013244284616084,-3.5057614426788075,-3.80294410023822,allstate insurance - scott hoery
72,399340,0.5987957886412915,-4.500227438280781,-3.121311340803893,allstate insurance - brian dee counterman
72,399341,0.5894029093838675,-3.2147115506618875,-1.8415015643149208,allstate insurance - brigitte brenneman
72,399342,0.6209583460527249,-4.713308387656086,-3.3730323857415314,allstate insurance - brian weatherman
72,399343,1.0230078744339637,-2.369660942789214,-1.9279779961179049,allstate insurance - george sechrist
72,399344,1.0128526375033324,-2.0139966220143397,-1.891035906396617,allstate insurance - jennifer feld
72,399345,0.3571787431754925,-4.331578426860556,-4.859830537246608,allstate insurance - matt sanders
72,399346,0.1458167079632948,-3.810581787587137,-4.345197688034755,allstate insurance - mike elsenbast
72,399373,0.4973229238020711,-2.7252877918121667,-3.1032653628764466,allstate insurance - kent huntley
72,399374,1.2872155930404752,-3.923666622183536,-4.306348950475963,allstate insurance - stephen k smith
72,399445,-1.0215713554745145,-4.0339108691800885,-4.312681727116002,allstate insurance - sue helfrich
72,399446,1.015010052631971,-5.13868872522772,-1.9610130477101035,allstate insurance - lei huang
72,399447,0.6907547523678949,-3.821966966391391,-2.8291030542158313,allstate insurance - rhonda decker
72,399448,1.3217358036040476,-4.052334543173957,-1.6176956482169558,allstate insurance - chris lucio
72,399523,-0.1251908518948557,-5.010804190839275,-2.6518970289495307,allstate insurance - billie jo marsh
72,399563,-3.471019474726482,0.3452867739952072,-0.6184176543731102,allstate insurance - colorado mountain insurance
72,399564,-0.05167343838016817,-3.5600771148369157,-4.9836642764058,allstate insurance - jack saunders
72,399803,0.1022896798291337,-3.4401815110489053,-2.794551596992364,allstate insurance - vicki pitmon
72,399804,0.5406888468435622,-3.3581317930663963,-2.9742076515662714,allstate insurance - jeffrey swanty
72,399805,0.050428389318094256,1.2844804498956175,4.793665922212887,allstate insurance - larry herdt
72,399806,1.7090287796827692,-3.7966135022396177,-3.4314023024633906,allstate insurance - paul bendele
72,399878,1.053290986430847,-4.262175493070346,-3.8507049001748848,allstate insurance - steven dow
72,399879,0.023444834262712558,-4.192683181941321,-4.7213590759838935,allstate insurance - pete mills
72,399918,0.5567069035479709,-3.305474239029498,-3.757266462201597,allstate insurance - jennifer matthews
72,399919,0.4156019894016353,-3.2166494210446945,-4.8653674432102205,allstate insurance - tom wohrley
72,399920,0.9898610436332907,-3.8560293306732114,-4.1314459866592985,allstate insurance - steve andrews
72,400060,0.29378364454731504,-3.2432610146525755,-4.077761497783158,allstate insurance - patrick gonzales
72,400064,0.27368772793807417,-3.287139333909048,-3.9427575165091904,allstate insurance - ian gagon
72,400065,0.9307709236316776,-3.539044820043825,-3.620693902212087,allstate insurance - gregg johnson
72,400066,1.0987154362822484,-2.4373782184267507,-1.9612621473379397,allstate insurance - george skirka jr
72,400067,1.354621956245178,-3.862665551866185,-1.616447686062588,allstate insurance - denny davis
72,400068,1.5216573700829676,-3.780608908661903,-3.661071020624648,allstate insurance - paul novak
72,400069,0.007131090758703353,-3.4578041698045285,-3.1612356832513986,allstate insurance - rebecca horaney
72,400297,-0.19604756192011968,-3.2668636577428463,-3.158009529636149,allstate insurance - diana neuschwanger
72,400298,1.2229047421434078,-3.3307809762747578,-3.3195429194755643,allstate insurance - jevon smith
72,400299,1.0839287191973943,-4.9188751445624055,-1.904988010024068,allstate insurance - tiffany mai
72,400300,-0.37387864771324747,-3.9888932055357587,-3.0473645372088543,allstate insurance - deborah guest
72,400301,-1.7474333034081293,-4.360917375439041,-3.93420940377685,allstate insurance - ed kosorok
72,400302,1.2745992387088652,-2.7351806039335536,-3.2644350904265456,allstate insurance - bryce calcutt
72,400372,0.4033673664855225,-2.2752370300540936,-4.250262529072971,allstate insurance - ken kelley
72,410002,1.933762071619277,1.617471360451144,2.930519407243554,insurance xpress
72,419684,2.8582299778974463,2.4711870394660838,1.632110128459136,american family insurance - tony cristelli agency inc.
72,420368,2.986421745725323,2.6722609920071374,1.6627860850723748,american family insurance - henry guzzo
72,429709,0.3529147224229792,-2.3287277363252783,1.0739791015981035,vickers insurance agency
72,467622,-3.8695754455293887,3.30450592826254,-1.6834036203188716,summit insurance group
72,475917,-0.8749198080375667,-0.8444980920573921,-2.9936950938638636,acton insurance
72,476127,-0.7499422151063698,-1.798696963039676,-3.807631431872653,linda rohrig insurance
72,488533,-0.44452421230613176,-2.4212391209459807,1.989248906661364,williams insurance agency
72,488543,-5.262612804398589,-0.1673592149868534,-1.2080068037146685,colorado east insurance
72,488578,-0.4404965047585043,-2.824759533188584,0.9213530858633492,dickson insurance agency
72,516440,3.50233701478494,-2.4288199399942583,-0.9607506583156252,valley insurance associates
72,516457,-2.829781653978467,-2.2763786814852143,1.567898973852194,topper insurance
72,530657,0.3214947410596875,-1.4634980797409258,0.9305132857421988,bw insurance
72,530658,-2.677344376521124,-0.7527210490548333,-1.1664521620413988,moors johna-colorado-bw insurance inc.
72,565745,1.0516051092107328,5.288635974329948,1.236797997916702,shelter insurance - karrie sekich
72,565791,1.0555521047945648,5.014325075004749,0.32084644954666736,shelter insurance - ivan reyes
72,565895,0.91683753692097,5.134745422213403,1.0056492411726452,shelter insurance - emily gardner
72,565896,1.272558724040465,5.355533823427455,1.076979148839836,"shelter insurance, companies-steven basler agent"
72,565910,0.9687036220705206,5.10592474592008,0.8324621416079173,shelter insurance - elizabeth buehler
72,565996,1.084936963101757,5.281070118663696,1.1578544072416956,shelter insurance - chris premer
72,565997,1.296749636722967,5.27762392728916,0.7251060844912889,shelter insurance - gene welch
72,566025,1.100009416978072,5.105391793740245,0.5847776648714951,shelter insurance - michael koutecky
72,566059,1.1151200126280123,5.116649733053582,0.5595914797025034,shelter insurance - sean hullender
72,566060,0.9342522634110636,4.9079795734899765,0.5053274472832612,shelter insurance - melissa medina
72,594545,-1.9020993984871069,-3.4908205726233983,-1.221227154256188,"mawson, rick - mawson insurance"
72,594688,-4.796658320921856,-4.087712442428747,-1.5810424261423437,garver curtis-qbe farmers union insurance
72,594695,-1.45864462440749,-3.0911668463205064,1.0441868557408966,reedy spike insurance agency
72,594696,-2.2186523618815106,-2.816760446857287,-0.3725891327656268,barney david insurance agency
72,673594,4.372333912824108,1.0421436629367693,1.872731718202016,colorado employee benefit
72,724798,-1.583789062793882,-2.653103452573737,-1.7060377723097535,healthmarkets insurance - jason lynn grego casey
72,724816,-4.302743027786248,-5.008920076703644,-1.7962491419743112,healthmarkets insurance - rich lindner
72,737317,2.7912694227264794,1.3751765424912823,2.574747386687992,essential insurance service inc.
72,788075,-0.6354263325303092,-2.7343951469484846,1.002342767860562,glenwood insurance agency
72,895182,0.40451702300389536,-2.8032087629864217,2.1258383915997072,mcgregor insurance agency
72,925970,-5.346441613126943,-0.1279753639815731,-1.1709278451506075,durham life insurance
72,958748,3.961970177688849,-1.62222611491537,-1.8048539541052344,liberty mutual insurance co.
72,974045,4.136193792942167,-1.9899769055172385,-0.8176640941001404,first mainstreet insurance
72,984740,5.472228269600903,3.0248330911113226,-2.6805434844919755,"ecker, dan - colorado farm bureau mtl ins"
72,985657,0.568174847065947,-2.0880669811151003,-1.6434997145544976,adolph insurance
72,985660,-4.730155722798315,1.913232131011732,-0.32042266479721465,risk plan insurance
72,986928,-1.4298250526226046,-0.9819933254900745,0.4311132006927413,nikel insurance assoc
72,986929,-1.5942131400396855,-1.0061011899921304,0.4137993178576117,nikel insurance association
72,994445,1.9696014517074696,-0.018588649789108732,0.5423578072578376,front range family insurance
72,994470,3.1654611288938237,-1.6552692968569982,2.368230218735888,auto insurance connection
72,1004537,1.1014910721497262,0.1256796837647578,4.622866921421854,pueblo insurance
72,1019500,-0.22283310665463288,-0.7810113758451129,-0.25073595499656043,cholas insurance
72,1019501,-3.76768477970144,0.0016991720174538544,-3.1322266272603163,insurance solutions of colorado
72,1053050,-2.8836040375724616,-2.2590832807798167,-0.8422225619131215,american family insurance - julie k. sequeira
72,1073207,-3.3774639931633836,1.4299222568010024,-2.296435734293212,co west insurance south east
72,1187691,2.2630117476952747,-0.09361149259075294,0.5753319860926339,pieper and sons insurance agency
72,1211848,-3.4570572388250373,3.1419319531776977,-1.4378103247831029,cowest insurance group
72,1211854,-3.498531070646362,1.801705243910542,-2.3933646618153417,co west insurance group
72,1322041,-4.848053608299733,-2.2299307183398107,-2.2070678197969062,mark w hayes insurance
72,1373288,-1.5780930708446603,-3.1557940389892805,1.3376294443414125,winter insurance agency
72,1431980,0.7082729740604202,0.618592995790388,2.206619928026569,transamerica title insurance
72,1786418,-2.2347993870312552,2.80427470735989,4.014204208355679,pueblo bancorporation
72,1809319,-2.1437079392136185,2.2929751570747805,-1.6274526714279762,illinois mutual insurance
72,1907075,-3.5271593124022944,3.021647401388412,-1.9045635998377275,rangely insurance group
72,2077891,-0.22048157994953332,-3.0094944639951917,1.2766846725127603,centennial insurance agency
72,2454146,-1.659150821297683,-0.28419254864091475,-1.6983477904642663,morgan insurance service
72,2674817,-0.3327701108498387,2.754861836398934,3.6636204107839787,isu insurance
72,2723592,-3.6845273517151287,0.5648209493220053,-3.157347899334558,prudential insurance co of america
72,2800578,-2.958302067442764,-2.4868618670012097,-2.272582876199363,t charles wilson insur svc
72,2805064,-3.1640571702411164,-0.7186369769657263,-1.6278016112071307,wall street insurance
72,2903454,-2.870763870032347,-3.9990403064408206,0.04009442811382635,logan county farm bureau
72,3036569,-0.011681271245973679,1.8395507006223484,4.4287202911248436,grizzly insurance
72,3280747,-4.160486867319533,2.018827092607001,-0.8924155561577409,kyle insurance group - affordable american insurance
72,3280750,-4.370930376925128,1.8638963766366663,-0.7952557649474821,affordable american insurance eisenbach
72,3280753,-4.4045205963058125,1.82696057573308,-0.8443827585137959,affordable american insurance
72,3363055,-4.352899072199007,-1.9470289759850612,-2.524717061903694,janice m gall insurance
72,3393098,2.2813378080291518,-2.7982724034084,0.013709544808952357,maury chupp insurance
72,3413844,-0.7702118173449134,-1.4799748805065405,-4.6568081181584215,freeman insurance
72,3461333,-1.102287475757474,-0.3413713126324473,-0.9046285483668276,datco financial insurance service
72,3464702,-2.0206804376779863,0.7946663503527941,-4.697510065326613,walsenburg insurance center
72,3661755,-2.783840288242976,3.744885195571114,-1.5916100122140584,housman insurance group
72,3661756,-0.24110943538273305,-2.9583150879086815,1.2465311167854285,straightline insurance agency
72,3661757,-3.527490373874356,3.547689372749972,-1.3014068284651714,gonzalez insurance group
72,3661758,-1.1713755123123963,0.5762416573641246,-2.532414549136428,tag insurance services
72,3796489,-4.742929891724233,1.2446027409606146,-1.4148707520714914,a all american insurance
72,3849339,-1.7487707993343555,-1.0385708340447355,0.39400990865887214,hix insurance associates
72,3907713,-1.4308236867838426,-0.2604638824151006,-1.6900590690006707,speer insurance service
72,3924648,-3.169294942797087,-4.888785687315972,-1.3413018008282815,"beall, ron-all drivers insurance"
72,3979312,1.9542601586211823,1.5877762867580731,2.924868597838157,active insurance
72,3992931,1.457297384626595,1.3759531242798158,1.5373425828760148,mcmurray insurance agency
72,4061104,-5.641684503303892,-2.2347266694675265,0.7404074004438309,colorado farm bureau insurance
72,4061106,-3.0249165907289632,-3.417480328384156,-0.0593735039233416,farm bureau insurance eric rayburn agency
72,4061186,1.836575485360108,-2.894977004628432,0.4945706127647936,school insurance agency
72,4062803,2.2016658974010372,-0.3332984696727822,2.366532020575328,intuitive insurance corp
72,4066026,-0.0926315134294783,1.583119294864055,4.789108182815959,bar-k insurance
72,4069421,1.3657887421606294,1.286246152935839,1.583093772899214,vango insurance agency
72,4070272,0.5999544606010603,0.5398652078124089,4.3011399954580485,hammerland insurance
72,4070399,0.5109630891994369,0.5221395493882426,4.3822938517921575,avalue insurance
72,4071347,-1.4248549159116295,-2.88635342672609,-0.3399845284903822,mangan roger insurance agency
72,4072062,-3.4179097332280017,2.9926037180975897,-0.7389888263172281,pfs insurance group
72,4072588,0.6521904867112504,0.5622616747777928,2.346079778418515,sca insurance
72,4078109,0.02171338265890469,1.7853714257317568,4.437144559201467,golenda insurance
72,4080166,5.24161543276289,-2.6355658725072826,-1.9208004456078944,melissa arriaga-deangelo - state farm insurance agent
72,4086262,2.3878279271216463,-0.36591556832945976,0.5510451735361714,greenway and associates insurance
72,4086505,-3.822434952935324,-4.5700431439749805,-1.2125188748489528,holly v. hanson insurance broker
72,4087448,3.1385715039235778,-1.7076983930477485,2.399672146731513,quintana auto insurance
72,4088240,-2.2294037710805434,-2.7178406460096176,0.28187031762618275,"norton insurance agency, : tag-the ahbe group"
72,4089334,-2.1648049890170324,-3.2775589182117777,1.1917874968308977,high desert insurance agency
72,4134815,5.558762685691155,3.27737970575917,-2.1740245236220592,duran dell - dell's insurance
72,4135756,0.444156503591514,1.8446197180739727,5.231609100943468,cia-leavitt insurance
72,4257154,-5.6823624526983405,-2.767651005753969,-1.2554928585330087,first line insurance
72,4336165,4.108715484795988,-0.40824359393185206,1.6165152843281765,millennium insurance group
72,4765520,-0.9970084175254296,0.3019804264922987,-1.455125034259381,allsource insurance services
72,4768266,-0.23322547504592,-2.4810687807260146,1.9483896625925259,bac insurance agency
72,4769928,1.4228148951327295,1.3263437212091342,2.3700531326092285,majestic insurance management
72,4840856,-2.1094196662057607,-2.6638622940627266,-3.1862201534445065,"huff, kent - huff insurance services"
72,4968872,-1.1735902181380589,0.543479433873542,-2.485501228077944,crc insurances services
72,5182594,1.8867368690576756,-3.8100245262105297,-4.483981332001648,tl smith
72,5363979,-3.7896668160134386,-0.14043335049552955,-3.1317271051780917,gks insurance of salida
72,5488606,-3.2571308258272125,3.0311189939660306,-1.6475736718106782,security insurance group
72,5489282,-0.7974991035150362,-3.4181524992034102,1.8172333317708649,kit insurance agency
72,5563869,0.5288856175563109,1.664716853483322,5.3312332064408,kurchak insurance
72,5581885,4.680660845958355,-3.0638606927338885,-0.7335623752836008,american insurance brokers
72,5710935,-1.33475719922614,3.9734085246010267,1.3643412676029598,r & r insurance
72,5776160,-1.9951008805180528,0.8573565402407906,-4.7900603439787295,plant brett-trinidad insurance center
72,5907088,-1.2811499185204025,-2.3447964406428823,-1.835571872067218,casey smith & company
72,5910278,-3.73528289816604,0.307797422229034,-3.2100501903278293,co-west insurance of telluride
72,5922458,3.282683996720038,0.9461118200153698,2.11814735965158,isu insurance services of colorado
72,6063527,1.6037914936425017,-2.8852546826781635,0.4506842909722806,mckean insurance agency
72,6165607,-4.149227247671156,-1.8356679872104489,0.635956783963271,one stop insurance services
72,6166168,-1.153743400369463,0.5123418421824883,-2.4319886272515374,advantage service insurance
72,6332206,1.6265973029771092,-2.8749782731553735,0.4206202101600148,alpine insurance agency
72,6377613,-0.1383752371804693,1.6323665376938352,4.770746941038205,ken-caryl insurance
72,6382355,-2.648430561634953,-2.2864647680691124,-0.6773877572493316,american family insurance - kevin l freidig agency inc.
72,6385160,-0.6177023846653942,-1.1775421978373326,-1.0549847092535425,easy insurance
72,6385288,-0.03553079786264486,-2.703090616944898,1.852979332270936,lautenbach insurance agency
72,6391050,-3.6716506633400368,-4.317539257707464,-1.9030937147326623,cherry creek insurance
72,6392395,0.7746222246561091,2.441666994012501,2.2285944655557977,safran insurance
72,6400398,-5.460413932210629,-3.271822116344028,-0.28327820675928306,colorado insurance sales and s
72,6404037,-3.4229662090584587,2.940679551046176,-0.845936913482661,centennial insurance group inc.
72,6404448,3.8576790215565366,0.31278134864764984,0.8919866364863815,great frontier insurance
72,6405360,-3.2721572546739064,2.9248140554637057,-0.6840652914368726,littleton insurance group
72,6405612,2.433131871203136,-0.2387555309386781,2.1490364324745763,the colorado health solutions agency
72,6406392,-1.7180610650442778,-0.99889635401105,0.4912660231834526,neville insurance associates
72,6407668,-2.1672813194405247,-3.190683560051826,-0.36988042992268216,rick cline agency
72,6413016,-1.293440757945087,-0.3124693260890002,-0.6976801750711049,semple financial and insurance services
72,6413727,-4.4373448779818085,-0.991301804288652,0.7264697021679496,one stop insurance service
72,6414084,-3.980828958770076,0.04337722598425598,-0.7692474836148666,colorado insurance depot
72,6414936,-2.659890740278855,-2.3959237137024503,-0.5125832701687087,american family insurance - todd wells agency
72,6415078,2.3765487672455587,-0.3293207299639387,0.5486259989077659,larson insurance and finance
72,6415079,-3.5348377113668215,1.4960923052602968,-2.795784138180402,western heritage insurance co.
72,6421140,3.706578315699301,0.8469937576687475,1.5214496202290493,car insurance of colorado
72,6430774,3.950404764558906,0.7878811092773647,0.9288173235075462,golden age insurance
72,6494783,-3.986685092934577,3.4263694137330094,-0.9672333252377396,usa insurance group
72,6505540,4.043345061755781,-0.5330142477511035,1.7594117837977288,staebell insurance group
72,6510722,2.3552990754627383,2.293405526437209,0.7694928889598924,dave weiss insurance agency
72,6598783,2.954216989517477,1.211339265977447,2.6255107397121327,woods insurance service
72,6605264,1.6579010267991658,-2.8856200222709445,0.46970901601122605,schiller insurance agency
72,6608591,-2.4641659213661176,-0.9785196328120246,0.5277076680757173,hallam and associates insurance
72,6608592,-2.171578664852912,-1.076136308915702,0.1577791556856105,anders clint-hallam & association insurance inc.
72,6643811,1.2827534717476576,1.1276265638041336,1.912157133152568,fiocca insurance agency
72,6645958,-0.020927484965436585,-2.723506997530569,1.7373110573708204,leinweber insurance agency
72,6646181,0.4173021497311184,4.037004926832318,0.248838107967196,medina seguros insurance
72,6732702,-1.3279224498437998,-0.03659664372190399,-1.3924979975071201,rifle insurance service
72,6777244,-4.599678799483844,-1.049263466826151,0.8639876127372336,flood and peterson insurance
72,6778639,-3.6803516573539734,0.326101183677716,-0.7786811465459648,northern colorado insurance benefits
72,6786814,1.5745796450296619,0.892864925459367,-4.666416971681095,"gronquist, bob - gronquist insurance"
72,6786815,-2.4205848956056086,-2.3056145654032725,-0.6421277905577432,"meis, rick owner-lsi insurance agency, inc."
72,6787419,-2.7998278405242902,-0.6519352209118381,-1.2098235863127549,glen wall insurance services inc.
72,6787556,3.9598876628495465,-0.6831885630053353,1.9458213698086304,mig (maanen insurance group
72,6822184,1.0818413927668191,2.4128909812516293,1.8405446737308215,taggart insurance
72,6824944,3.2158120640123142,-2.397429976528496,-0.6274248272295482,bolder insurance
72,6834648,3.1390737628925525,-2.471679055846633,-0.6519046677574389,boulder insurance solutions
72,6840421,2.136477323875207,5.6721353443056675,-2.4873700945784387,carter insurance brokerage
72,6968116,3.9340282900035315,1.0308053157598192,1.1956683247763509,fountain valley insurance
72,7080024,4.655712764146738,-3.479121074795972,-1.4238167259521073,michael sailor insurance
72,7165111,0.1792513176983465,-2.267973449355973,-4.2890111186457505,ken brumelle insurance
72,7165124,-0.22160989889725388,-2.9513275355833732,1.2905794742875667,gysin insurance agency
72,7215642,-3.216162274651503,0.05266838193808477,0.11439145979492946,grand valley insurance service
72,7267378,2.8323647022467875,1.3717274252576523,2.731846130794981,mcknight insurance services
72,7347975,-0.579185274612391,-3.5918813469141093,0.4792043801561897,crossroads insurance agency
72,7404893,-1.2623306565636134,-2.012762812117161,1.2923079638405004,bayfield insurance
72,7443204,2.1711611582251633,1.5617432938747675,2.260828099554184,intermountain business insurance
72,7463469,4.4305065379681965,-0.6191382369008738,1.6081751930591677,guardian insurance group
72,7600704,-4.008074551127575,3.5707199680222166,-0.959980197559238,martin insurance group
72,7620755,4.217378908463403,-3.0694282457091333,-0.5429061556932955,welsh insurance
72,7622558,-0.5758029640413806,-2.821079539712557,0.16067120214805064,ewing leavitt insurance agency
72,7623059,-2.1216474413228563,-2.417191527852645,-0.35026750258902,american family insurance - barry g gustafson agency
72,7625310,-2.6759350801827138,-2.297787940378893,-0.6665018231849351,american family insurance - lonnie david
72,7625669,-3.5537155354369268,0.15187142955434213,-0.6111273105895528,northern colorado insurance services
72,7625854,-4.025618917579772,-0.3414837564038189,-0.347735820098544,colorado family health insurance
72,7751244,1.1683928937546375,3.0972936417937005,1.1260611908197051,phillip insurance
72,7758660,-3.10372886756627,2.6917173759223343,-1.3878331345653017,madison insurance group
72,7760449,-1.3117475932699263,3.95299406499792,1.3839022489319832,darold k douglas insurance
72,7768288,-3.549655047620697,0.0038445983013574436,-0.3058663571750013,all colorado insurance services
72,7768291,-1.111308056736681,-0.2667180437857273,-1.3069717567241943,squires insurance services
72,7773552,-5.432099691850605,0.6594601136075726,-0.4766978797698494,freberg environmental insurance
72,7773612,-3.9376079339113255,1.8662911070323402,-0.3327532519900097,diamond insurance
72,7777308,-1.823801372681784,0.3612484637258832,-0.6553012839739581,seguros ideal insurance services
72,7777804,-4.325360774482634,0.13702478240595492,-0.07578777549853805,"colorado insurance professionals, inc."
72,7777993,-4.607333652269016,2.3771058069804187,-1.2008445851478071,strong insurance
72,7793605,-0.2334063895192159,-2.926682532692229,1.2724882700796296,kasztl insurance agency
72,7799799,1.3176509260617584,3.1487176851777816,1.0597746634358045,karl hansen insurance
72,7800329,-0.6477480738797345,0.524973249637618,3.0057149213678245,midwestern liability insurance
72,7800874,-3.568115760169305,-2.7568123147166643,0.1029139312667134,williams title & escrow
72,7807191,-1.3291414039092164,3.969924544791436,1.3691325175652,g p insurance
72,7807405,-4.38839224560237,-1.7655430344052845,-2.9363568203332044,r & j insurance
72,7815646,-3.2040429730707918,-3.7426858041788083,-1.4644184605655868,day larsen pedersen insurance
72,7822817,-2.949945139600912,3.6052637661851312,-1.5642423094575406,maningo group insurance
72,7834635,2.8391192045892923,2.404625504186338,1.6716688863510625,american family insurance - larry stiltner agency inc.
72,7834647,3.906406589817539,-0.7144427238693423,2.0330735160578715,comparative insurance group llc
72,7834648,3.9065986435860633,-0.7160447128956723,2.026092314317541,comparative insurance group
72,7899890,-1.0745901223423353,-0.09517398573875177,-1.3629301698213534,carbondale insurance service
72,7905478,-4.997816415911261,1.3468366709603143,-2.3345060318267423,la insurance
72,7907762,-0.21834843981688695,-2.62417099989533,0.7786176024349819,storie insurance agency
72,7909645,2.751349962858872,-0.5077297506504681,0.6772549863776469,langelaar insurance and fnncl
