cluster_id,item_id,x,y,z,item_name
91,3819859,0.13308314790812534,3.287824793936381,1.4510162709807093,foothills area door
91,3820710,0.0030965330072803988,-4.050145665075947,-3.601373342403895,mansard square apts
91,3827589,1.4596275732131783,-0.3728578070895509,-3.5337643594886408,circle s store
91,3829106,0.5263510218039925,-3.074584517345166,-3.969050059175512,pro-finish
91,3837822,-1.2822558010718452,1.244695694335573,1.4712487959452227,cedar view homes inc
91,3842357,-0.5491769809750887,0.8612116549632637,2.267656401133888,prada usa corp
91,3850570,-1.126502870449509,1.5728660963935674,-1.2879353047802904,pioneer motors of trinidad
91,3850571,-1.5109522535786446,-0.9380210743519533,-3.1434813102347747,pioneer parts & supplies
91,3865931,1.3430395986509076,-2.7805597499352004,-0.6741396699327084,"pizza presto, inc."
91,3892502,-0.29351130866619873,-2.49730303066384,0.8505639418650455,international consulting & ed
91,3910727,-0.8334075933589213,-1.9520792554491608,-0.96372678562799,rocky mountain hair design
91,3929764,0.3350913212579181,-2.9999198200486528,2.0328770015768685,bunker ranches inc
91,3962292,3.50156680873612,1.2892906115364406,-1.2406411462109441,turning point healthcare
91,3969698,-0.4310851556727455,-2.4762655892827103,-3.2909016401423132,old friends antiques
91,3970529,-2.5869361193967846,2.8927798731013183,-1.9759473587048475,pinnacle investment group
91,3972819,0.11680728056367548,0.6185694823990873,1.6192807900687087,teter oil field construction
91,3972820,3.4327481123968777,-2.7998774412537593,-1.5949621904817548,livestock news network
91,3973534,0.6279863267954214,3.4898611028932343,-2.55296647610434,farmers state bank-brush
91,3982957,-1.3133084226433986,-3.287575651305753,3.18427397775132,the adventurous pet
91,3983012,-1.737362778258056,0.9292191600899008,-0.4204054450949914,last refuge hot rods
91,3983053,1.3925281057688417,-1.354412688915297,-2.663029872322674,"real estate, made easy"
91,3987213,2.941267302562081,-2.2043981666489247,0.16263444892699966,jones entertainment group ltd
91,3993711,-1.4663869777835452,-0.7099010612400634,-2.9781648535311334,drive train industries
91,3995291,1.4648616591528982,0.4739285299145032,1.6680638058049335,denver woman
91,3997640,-0.33198858543036536,0.34334683314549885,-0.8584871195539107,abe design works llc
91,4032638,-2.653034147743307,-0.22652956282370204,0.3053718923739981,creative auto designs
91,4050175,2.3175178871285818,-3.4747397516392704,-3.6881973846466063,www.xeta.com
91,4050462,1.7208061175811646,-3.247995582876558,-3.58577838623939,macrologic
91,4051252,2.6063951845480413,-0.2980867326187049,-1.3844455226206214,the medical center of aurora/centennial medical plaza
91,4052924,0.0626655300903171,1.854976699170933,-2.0753027478494976,m chase group
91,4053550,0.011292739792439286,4.1638415629028565,0.5107918553353024,kastle floors llc
91,4055645,0.4072169674441333,1.6667644343184709,2.0745162881857557,adti media inc
91,4056589,-1.270993023107701,-3.3014505407061656,-1.943417652177392,servants of heart
91,4059243,-1.470066401722054,1.7917813299423784,3.3095471539843433,signature heating
91,4059563,-2.780688996060574,-1.4850134017400185,-2.1330887007277743,spirit wise
91,4059874,1.5412903810516565,-2.933134338164741,-3.0938731082116604,virtualtonics
91,4060019,-0.03107494898516751,1.1687946762898311,-2.786473314072384,hip performance group
91,4060074,1.296129359729037,-4.613024035604192,-1.9668767675706815,ncm fathom
91,4060075,1.2191420130460795,-4.5569738896264065,-1.871456408289264,ncm fathom business
91,4060332,-2.7680386652500912,-0.2039387743983161,3.428188830423581,colorful yarns
91,4060486,-0.9953868881181601,2.9303638575780275,-0.18351156296933654,apex coatings
91,4060553,-2.5794010586963294,0.6647024552014508,-1.5494751462910668,studio c framing
91,4060897,-0.4518878739488606,-0.5874985865136865,-0.8107018657463038,hilda's fine tailoring
91,4061665,-0.7827546157944162,-1.8212015500230367,-0.9457157250142798,sebring south hair designers
91,4061716,2.411873154757235,3.4843784029062554,0.2941644420938134,a better roofer inc
91,4062148,-1.3504955559081355,3.022565240641747,-0.3312444403476581,starchy's cleaners
91,4062430,-1.0580620104493506,3.26111115650082,1.1400967174581018,"mile high renovations, llc"
91,4063290,0.3039929546528911,1.2288212342962253,1.116860647192785,"wizard works security systems, inc"
91,4063459,3.49466286531994,1.9021898128896495,-0.7477932052795918,chris bayes work at home united
91,4067549,2.3059091609740285,1.6340663760443692,-1.7609492055275682,belmont senior care
91,4068198,-1.167964310527318,3.2375605530539286,0.12299300377269935,pueblo laser wash & vac north
91,4068568,-0.11249936822709293,2.770978462838933,0.18920407325306615,colorado nail manufacturing
91,4068997,3.436880949906436,-2.7785344416700233,-1.5273727106437294,catholic radio network
91,4069030,0.1712296981989979,-2.7863233963487404,-2.6762184284991277,custom by cardinal
91,4069128,1.223140595213748,-2.4911920993188787,-4.4414452232053785,go fencing
91,4069147,-0.275248489547026,-0.6205130818944481,2.625356463215679,mountain threads inc
91,4069309,0.7465128980439627,-1.5279822407937143,3.873310785808594,bad kat gym
91,4069396,0.6291096138561366,-0.5245696047421613,-1.5825015007127503,the prayer and worship center
91,4069880,-0.09798683109433516,-0.5593221641531477,-3.370209175772687,st mary help of christian
91,4070121,0.8811606744296874,0.09332914906326377,-1.6183955790793847,feed my sheep mission inc
91,4070142,2.008528765478701,1.4302019359351628,-1.6109160765164228,madrid host home
91,4070244,-1.415307817095578,-1.046454964297617,2.670537982704705,red mountain constructionactors inc
91,4070274,1.4280683155405733,1.1280217289859882,-0.17315703132068735,bolsa investment group llc
91,4070578,-0.7887977379660203,2.3629760272730285,0.11714495752629984,ultra clean blinds llc
91,4070754,0.9533297772806506,2.1219351235489503,-1.3340720237001398,trinity benefit group inc
91,4070759,-0.010195315845146793,-2.382864470280372,2.5153118376558607,hockey cage
91,4070936,-0.5695816431256124,2.2176558040046817,-1.1770899407745552,"corvette center of colorado springs, inc"
91,4071469,3.1183061692498284,0.10859632477275093,0.6129591302024114,fabian floral shop
91,4071739,-0.8118420164970372,4.195428382721362,-0.5120084862675067,a action kleen
91,4071880,0.2727783279373825,-0.9150650217613128,0.14231977211130992,colorado state fair
91,4071986,3.414888698956177,-2.03309442207685,1.1762213449516694,ideal production inc
91,4072022,-3.1655166053070567,3.222246589683185,2.7530325359017493,vic & son
91,4072023,-1.9576330471017882,3.442818628157462,1.5830891488825212,one way roofing & remodeling
91,4072260,3.5569941160804417,-1.3659342904293117,-0.27234581695897503,amps audio video
91,4072443,1.3946751582879715,-2.838319223592962,-0.8393269131023703,maggies magnificent cake inc
91,4072475,-0.8722532189741742,4.126313795145583,-0.43294679203892,adams clean and dry
91,4073372,1.0989029127630163,-0.5949004436277272,2.4605459573532986,"premier fulfillment & processing, inc."
91,4073648,-0.8320681402909581,-1.7840248592837789,-0.8091416762326485,in style studio
91,4074144,-2.3455077770938297,0.5987275360973514,-3.626427000475373,pueblo rural fire district
91,4074611,-2.472960768341222,1.9989490747250624,-0.5984144823620978,b & r home & rental repair
91,4074982,1.2328556066312748,-1.9194673705943952,0.4591248049770871,dog tutor
91,4076100,-0.4308918885310977,4.021687255148539,0.8958361549901254,steel city hardwood floor co
91,4076433,2.5011275316584407,2.215985222595495,0.7159836348511467,smart appraisals
91,4077214,-0.8421047694921946,-3.6624625297225055,-2.2378911844560925,restaurant fifteen twentyone
91,4077831,3.2214437335399086,-2.0168404027439117,1.3062448001197209,blue spruce productions
91,4078104,-3.8689979962669487,1.0317720062262437,1.004014010500498,fountain gardens apartments
91,4078329,-3.1348653216984776,2.335503622890124,2.9645557901954436,wicked paint
91,4078437,1.5540656980310734,-2.237086679649848,-2.263668518820728,laser pro ii
91,4078562,1.7239441148731809,0.5382184358780725,-1.9788729966384973,pueblo child advocacy center
91,4078765,0.6850918581076416,-3.6747496448884327,-2.799969191000371,mediamagic
91,4079316,1.675154513783986,2.2041916531725305,2.5615144510999235,mountain deer design
91,4079447,-1.562524135848418,2.039584190278478,-2.1529747883879207,gurule trucking
91,4079879,-1.4519917768773059,-3.875545591025662,-1.615514794970416,world of dance
91,4079880,-1.458057507166863,-3.871645293919844,-1.608594216080779,world of dance inc
91,4080175,3.3272790447626077,-2.8993280647771287,-1.8058197757990584,kkmg magic fm
91,4081061,1.2980308964197065,-3.606636846394426,-3.232496403816897,avalos photography
91,4091435,0.7556091943580081,-1.4251093626092617,3.968285805872861,momentum fitness llc
91,4091754,-0.8617051374903703,0.2527022772098667,2.9145138940608217,cc land holdings llc
91,4091949,0.30924709025972663,4.359639748471909,0.6208478184330344,"tajima flooring, inc."
91,4091950,0.3060424433189456,4.360767490921504,0.6223430279447199,tajima flooring inc
91,4092213,-0.6845791346314652,3.0630809364322724,1.9625526016124064,tile visions inc
91,4092352,0.6414724701413602,2.1831019747937,2.8380775645263885,"gulash designs, inc."
91,4092353,0.6668355807030596,2.1886472206766774,2.838119495526916,"gulash designs, inc"
91,4092415,-3.9391967416968687,2.418393390397656,-0.639599413161881,hank's welding
91,4092483,-0.5159034090648164,4.0848035272687415,1.9630108605818963,clark tile & stone
91,4118700,-0.9410812786748528,-1.4710893227569517,1.317618338284675,meal craft llc
91,4120144,0.8462745845204326,-1.3087085991649805,-4.267005169020742,gore range realty group
91,4134967,3.2887700746088986,-2.8962337772211626,-1.8266859156908055,kalq
91,4136088,-1.8046738968739895,1.7254629891020723,-3.3742349981576094,southern colorado surveying
91,4136132,0.832820815968936,-4.090429494218482,-2.5743065347793053,synapticswitch
91,4136160,3.156422217490061,0.028669505696489513,3.2911964216691483,abc pro bowl
91,4136277,-2.8509050585538454,3.0426727371728903,2.6152499441835277,blue moon bay painting
91,4136551,-2.329872471324554,-1.6000024301391067,-1.4926675016835402,skiball's running world
91,4136715,1.1279344328688987,2.93178298962976,-2.33083075442634,second chance autos
91,4148843,-2.315687856853242,-2.043422647764733,-1.1227477473008578,books and more
91,4163454,-3.872841249869668,1.0521456219275835,1.0933193969527286,grand mesa apartments
91,4163482,1.0221680072951227,-2.247213246925635,1.5663016950018582,storm riders clothes
91,4165142,-1.8716263393059958,1.118641730036417,-3.4309567581875817,aurora north branch library
91,4168849,-2.919836213407582,0.008845775169968494,0.16666138935256308,design alternative
91,4169317,1.3632554475484508,3.4978981627315417,-1.7423776769456552,preferred lending services llc
91,4170039,0.9670221591059364,2.90791983329993,-1.711735969156571,central funding llc
91,4171588,-0.2914860628805953,3.813547969196621,-0.7839013500119774,rug decor of loveland
91,4208521,0.9551928286357284,1.5371147348703418,-2.7214496943031574,ims processing services
91,4209914,-2.760316563547818,3.11749742948471,2.645789043188561,ez cleaning & painting inc
91,4215116,3.3729498323487563,-2.0033780581630376,1.0952667428230938,s w video productions inc
91,4224871,1.7511620852615628,-3.9625585528465987,-2.070469814940955,mr b countertops
91,4226757,-1.4335808445724452,2.0742455371311803,2.1317410126091287,colorado laser marking
91,4226836,-1.9474966359243917,-0.19121285490175072,-1.6830835416634802,double check inspection
91,4227476,1.9973452416824231,1.3568487069664563,-2.2893379265251363,parents who care
91,4227481,0.0002253807902276864,-3.730587135692221,0.3504782588829627,peak bar energy bar
91,4227597,-2.967768992740217,-2.358875387773546,-1.4074013258944864,robot factory
91,4227641,1.102053201750428,-0.19965071840436047,-0.9921566283464508,speaking for myself
91,4227800,0.1763351270456428,2.439032561673577,3.0786971858402183,"walker metals, inc."
91,4241841,-1.06248078133083,3.0075344875966183,2.1256510739802166,oem specialty glass
91,4251108,-1.5706710905326489,3.015632899802539,-3.215432348305132,woodco transit
91,4268971,-0.5496479317534521,4.027104246538609,1.7815717560987336,trillium tile design inc
91,4268978,-1.4008475114631593,2.923408792796521,-1.0693534215189575,best wash
91,4269007,-0.6088654013076853,-0.2296546778254128,1.4581222931657924,re fine furniture store inc
91,4274822,-0.9084138710498176,-3.693359225160637,-2.072869188921373,the motherloaded tavern
91,4277596,-1.2618070177517948,1.3806869323499311,-1.3306258560180313,pro motor co
91,4297404,-2.085960573038406,-1.940986024538732,2.3675102969311763,silver creek ranch llc
91,4321935,3.545548533152968,-1.4710136237829854,-2.2987337738424154,heron blue yoga
91,4342737,-0.3054477291824719,-2.506442921637631,0.8347258247358345,midwest consultancy international
91,4345343,1.553346769303559,1.3934180143510224,2.5712944102727624,the printing mart inc
91,4360713,-0.1497580587813914,2.436936811401805,1.285054584045832,"west canyon investments, llc"
91,4379060,-4.034546084335143,-0.23576964653080806,-1.8909777761183868,community world travel service
91,4417098,-0.4108638091930212,1.0300214762407127,3.686038765161078,duran paving
91,4417101,-0.13288767109473654,-2.2909569923483097,2.602611289621352,colorado board club
91,4428422,-0.5400589221912451,1.1459990610480888,-0.7977626581937427,cape transport
91,4439966,-0.0047729690097372685,-1.5873879520905962,1.4653272689867525,susan wafer
91,4452445,-0.09478443993683347,-2.720112366835988,-0.3609741236749241,the main street brewery
91,4458398,2.0169676341267766,3.4156005250459445,1.0261879394169764,mcdermott planning
91,4458399,1.9894818110494097,3.3963937536616844,1.050206209710695,mcdermott planning & design
91,4458400,-0.4571604133926281,0.06192432458588665,-0.7224595696082088,mc dermott planning and design
91,4461733,-2.400837040280872,4.123834318771378,0.8021694024293391,tumbleweed accents
91,4461910,2.545595958350908,-0.939238864351604,2.6783786030882504,peck photographics
91,4464658,-4.025814937148168,-0.2643649810926053,-1.988971443122133,multisport journeys
91,4524933,-1.4094890185055162,-2.293930507165093,0.2854107625301228,harwig's grill
91,4527458,-1.4839897535146649,0.7916833082440972,0.6758321143942386,sky ute sand and gravel
91,4530195,0.33227239232612243,-2.4095863341249357,-0.5210060802206153,chimney rock restaurant
91,4561334,-1.3879103619879432,-3.820518426380468,-1.6476128731150883,the spirit of dance
91,4577083,1.9029461633454905,-3.4341634091935056,-0.349544528712141,the coffee connection llc
91,4583878,2.7778927011779704,-0.5177210108831116,-0.6069223001311395,proper diet
91,4632917,-3.7882020832651655,1.0882962862166456,1.2531815915486773,trailside apartments ltd
91,4637297,-1.7537601797802376,1.9816327866729624,2.9171505195321883,environmental plumbing
91,4637370,1.0967709730649058,3.1129220160186546,1.0858599470385206,thomas a mason co inc
91,4637371,1.2729962940775121,3.0489270441799414,0.9964496882652012,thomas a mason co inc
91,4653133,1.3053304055048924,-3.5220183463759516,2.224265370988047,bogart golf
91,4654179,0.5229419692513143,-3.1931553002926067,-4.152301608671857,the creative needle
91,4664364,-0.014196870566897581,-0.5266719120396509,-2.926922859705923,the denver redemptorist province
91,4667149,-0.8868445790737611,4.085883311578671,-0.301932177868467,sunrise carpet cleaning inc
91,4679143,-0.9385701801354854,-1.9149934656738468,-0.7437684443625534,phil's golden razor
91,4718901,3.0224493802811394,0.6796535908386434,-1.6685474370648452,eastern plains medical clinic
91,4720475,-1.3034132339377988,1.2649176661345285,3.262890130674624,"mountain air mechanical, inc."
91,4720478,-1.3109096204642428,1.2674474906012785,3.272677515615532,mountain air mechanical llc
91,4762800,-1.4349284020149105,3.4750879603417144,1.8861188507811613,"arapahoe roofing and sheet metal, inc."
91,4762801,-1.428923801922228,3.478491079346081,1.9056210577799235,"arapahoe roofing & sheet metal, inc."
91,4762802,-1.4318530605320856,3.4744242253905075,1.887755904571632,"arapahoe roofing and sheet metal, inc."
91,4762803,-1.4723414390599048,3.499494000797013,1.9049106402003655,arapahoe roofing & sheet metal
91,4762887,1.0799262095457474,1.5110924501289256,-2.8996205182614205,facility logic
91,4762908,-1.3184292414354832,1.8878570685537703,2.969379400082526,"heat exchange systems, ltd"
91,4763079,-2.12073236985729,1.623083450556707,-1.207202145001281,rocky mountain tire & auto
91,4763080,-1.9271605373753495,1.3942905159856565,-0.9759272761204684,rockymountain wheel
91,4763081,-2.3257484357021347,-1.249612252991264,0.8953051086963328,rocky mountain wheel
91,4763093,0.6202582493970955,-5.165866288067133,0.3322379792042178,shutter priority
91,4763094,0.6206411091265454,-5.165716827369051,0.3315426662784839,shutter priority
91,4765257,-0.8194219788914607,0.2553070777099025,2.9116893763818865,continental holdings inc
91,4765492,-0.2788030872540156,2.5845696116618924,2.9565146578659904,"boulder steel, inc"
91,4765521,2.6001348464975043,1.8621425639895368,-0.9650154783450354,"glycemic wellness, llc"
91,4766006,1.0525881076116548,3.0571362257058667,-1.5895285746599055,first colorado mortgage corp
91,4766219,-2.2670936147043386,-0.5547252676625655,-2.401836178606872,bungalow details
91,4766576,0.6651020634349051,1.579594687583017,2.0653006175126416,"web systems, inc"
91,4766863,1.6230598471237303,1.9795999589368036,2.76247064879465,laser layout llc
91,4767108,3.1661598454642146,1.9538890973401413,1.6592258468850272,ithaca development llc
91,4767733,2.4047230600861185,0.12085215395072488,-3.1677185121240408,asante day spa llc
91,4768440,0.8826774236081879,-3.5085897161271413,-3.1893230302782247,springfresh
91,4768693,1.105413421086496,-3.375435998906041,2.310024886151944,broomfield blast soccer club
91,4768864,-0.7233346269103109,2.6094872663439284,1.5425768553510022,"united builders service, inc"
91,4769304,0.7439387065865237,1.7275602025524768,-0.12288978438095365,red rock marketing
91,4771699,-0.5523848684103051,-0.2136603296121993,-1.4385970633126135,do warren
91,4772428,2.1122328450052974,-0.3373796412089097,1.7376553741345344,tundra studios
91,4772432,0.014277312835286254,1.1522734716366374,-2.223156890370068,look group
91,4773142,-2.330425550606974,1.817859493729402,-2.61492545775591,tjk power washing
91,4773728,-1.6336121408916455,2.215286995252689,-0.2604084310502442,stay clean janitorial
91,4774001,-0.09295463565154508,1.531105078102956,1.4504148498954723,mask system inc
91,4774847,1.6217439155054452,2.9526424892390666,-0.3356254558521837,quantum profit marketing
91,4774865,-0.5056024081867566,-4.848758436987199,-0.2935104582221701,vitality through nutrition
91,4775061,2.3790446506144707,-2.4871913808619417,-2.8247198509805957,mt. royal media llc
91,4775394,0.7990386832952362,2.9727076990916514,-2.8800952329882032,norbel credit union
91,4775474,-1.4950422976999909,2.6124771816548122,-1.2167719688079546,pureclean auto spa
91,4776309,-2.3380988013016992,-0.7186455548328273,0.4986529706123092,paulie's body & custom
91,4776499,-1.2101303030753086,-0.8605213806673355,-0.4902488593359858,from the hart
91,4776503,3.2516366300696515,1.338420071969501,-0.3331244389031477,whole wellness
91,4776617,-2.9618071527180616,3.1521828548306456,2.894592645341592,travis painting
91,4777096,0.8731810549425573,-3.124416945384465,2.2831839258353184,rage hockey
91,4777117,0.7756314191468047,1.8779751437717258,-0.14813565974544196,lively marketing!
91,4778454,-1.9838006113173043,0.22390576373825394,-0.0065565709933966924,nintendo repair hut
91,4779758,-1.854111191671485,1.265379831566602,0.29678602070678195,mile high water works
91,4790894,2.3200449645976104,1.7140468556275184,-1.4568093633169867,"helping hands caregivers, llc"
91,4801406,-2.9026060377167493,2.9269362538655384,2.526137444439533,pilot's painting
91,4828689,-0.15973904361680966,-1.8003902692712543,2.26066113480032,mini music ctr
91,4853894,0.9968288840271444,-2.406242258732186,-1.4407703716935203,three star properties
91,4872060,-0.7954641360944438,-2.0464625721655034,-1.1949159093454316,images by design
91,4873426,-0.9038603030163871,2.6341231024967326,0.9507899469480494,the finished basement company inc
91,4891456,-1.62862276734258,2.1359667832501072,-0.2564970794313989,the cleaning fairies
91,4922550,2.2156304578610833,1.5813334139190822,-1.7752131533329758,excellent personal home care
91,4948596,0.16382661565754422,-2.9088665403939142,-0.5433822374783648,la sinaloense
91,4948704,0.2823580080125428,3.6163362947980557,1.886179054026572,ram casting inc
91,4948728,-1.1811886720604428,1.6202964665951258,0.20681437833255745,cadence finishing
91,4948964,0.7449092835567893,-1.4277519924046085,3.934559365146882,silt fitness center inc
91,4972386,-0.496367269595491,4.009738145514642,1.9756184224829088,morrison tile & stone ltd
91,4992284,-0.5878488382009973,-1.5001086870786582,-1.93569971093848,entanglements day spa inc
91,5044684,-0.5337885158419181,2.954082627579632,2.2331859889937613,black diamond kitchens inc
91,5071105,1.8046122614197064,-2.854753823126618,-0.835536405616749,chinese herb brew inc
91,5072056,-1.7575140570033012,0.2720837881515681,3.1978130872887465,mountain vision properties inc
91,5075994,1.185669354567325,3.78562108793942,2.8663462759424263,stars & stripes trucking
91,5077831,-1.7108838593222864,-2.2915908212148723,2.1040650590985237,antler meadows outfitting
91,5077834,0.4553680683657727,2.309394883052396,-1.630668821887883,suit growth fund
91,5077835,0.19216006132769856,0.6591392718061998,4.514666895628778,alarm patrol
91,5077836,0.1941127353481827,0.6567936189949091,4.514034260176496,alarm patrol
91,5077901,-2.004155091323995,-1.9194309868273436,2.33047629230973,stone mountain ranch
91,5089878,-1.322632146956532,1.0221765878572575,2.3586455683414718,mountain high water llc
91,5110231,-0.06412238412455318,1.2438225760722588,-3.3085931278824674,alexander group
91,5136656,2.305060684780319,-0.4875976901685221,4.206957311500787,speedy jewelery repair
91,5137568,2.851232553155058,-1.237160339365968,-0.4581031986762421,paradise development corp
91,5193695,-2.5640730801722325,2.938582269749657,3.104763432133618,tl painting & repair
91,5200827,0.3979875116428953,2.8326674287003115,-1.7430319778212822,mark everett ins & investment
91,5247708,-3.590617342982595,-1.237399219586469,-0.0934677508200151,canyon villa apartments
91,5256004,0.2222275741500898,-2.8515720748544364,-3.5084377708646386,paper rolls unlimited
91,5297847,0.9443707747255692,2.099589466085968,1.382008546246523,phantom designs
91,5297860,0.7145717380320241,-3.5309382923144903,-3.540322757959107,promats
91,5297946,1.145085051975082,-1.566949911194568,-2.2363375373378576,sample and bailey
91,5297991,-0.187908156974738,-2.184442521068417,2.4600716979556334,sport horse tack shop
91,5298028,1.0839227643425269,-0.26869550735894016,0.6176484342154235,winston search
91,5298336,-1.2991569671054943,-0.5840887200622329,0.3697894280474909,everyday store
91,5299486,-1.3327739573628294,-0.9550573702266076,-0.4687807593702247,all around the house
91,5300791,1.806971365034404,-0.423559670042946,1.384093366251404,masters collection
91,5328815,0.0052589431409498155,-3.3405463915504265,-3.702137064801797,designs by pati walton
91,5331484,0.009319371191444045,-2.921329563759252,-0.16564534193820793,"wings of fire, inc"
91,5343169,2.1437790887415047,-2.615187978575105,-2.2939760938827822,pas rick e cpa
91,5345128,4.586731341122508,0.7686866684421407,-0.3228907112532968,pic quick photo
91,5353063,-1.3326027155628417,-2.286473217191169,-3.270403635060396,pc fix it
91,5358780,2.743482712233362,-2.1380148424533973,3.3507070849356557,asap office support
91,5371014,2.0026136449042653,1.205801782438264,-2.459892782173299,childrens choice child care
91,5437533,2.0041273758539915,-0.2530179735226819,1.7031417317291109,ringside studio inc
91,5446384,1.0973119693835744,0.3609929386351287,-2.1603889804373138,mosaic national jewish center
91,5452162,-1.9421922753804448,-0.6749950514532672,-1.8895535848355012,essence of earth
91,5452178,1.301487568582459,2.3457086045334066,2.2366320481533712,pam bono designs
91,5479881,1.7175526043305702,0.4963759533742312,-2.712872344510395,blossom preschool
91,5504359,-1.0042562760916762,3.824574617273592,-1.9658110024351272,best interiors
91,5530046,-1.6277762464241718,3.7705808557775415,0.28603706896674835,premier flooring services
91,5533708,-2.2625760941401345,1.392175578907552,0.7805224637313704,pinewood springs water dist
91,5533709,-2.2557957889685953,1.386921789395837,0.7579340472782571,pinewood springs water district
91,5534166,-0.2893024232202421,-2.5598624074016367,0.8908880299106475,empowerment international
91,5534169,1.2449346314475072,-3.4547098303198034,-1.6695025620630974,trapdoor books
91,5541505,-0.5967549102820608,-1.66628265219222,-1.186489237661558,perfect touch family hair
91,5549680,1.67149206221743,-4.008414139378386,0.416478506281595,star records inc
91,5550028,-2.849238514606933,-2.217984766955466,-3.5355214889985525,corona court apartments
91,5551317,-2.774961685179706,-2.474854526650312,-0.5159620639248355,pattern recognition
91,5554370,-1.2672656493892025,-2.316169184451297,-3.191148204168845,rich's appliance repair
91,5555702,2.036006472198898,1.2782631776410907,-1.6326667474388867,"all heart home care, inc."
91,5575370,1.33715286785707,1.223749053916972,-1.5772105190916332,global west health
91,5598141,2.2562718524071688,1.6574861514801438,-1.6124565697324782,ab home care inc
91,5611434,-3.5570059887324783,-1.2883400096501527,-0.2717894094079738,two nine north
91,5612173,-1.2140331105418534,1.3158804500199872,3.2228775421332587,global air charter inc
91,5626487,-1.0778092179599237,1.2543215962858305,0.8295986675445066,prospect home inspections inc
91,5629773,0.5208727792523286,-1.8051024990499491,-1.822176421403924,ap construction
91,5638469,-0.6078945080210081,0.7425813317721616,-1.5768233557025382,green rock group corporation
91,5669350,-2.2142204208420955,-0.12706108009698025,-3.8732364141540314,rickie hall
91,5672679,0.6932351273409378,3.4280905903781664,-2.50505828760681,the gunnison bank and trust company
91,5673495,-4.054671062556146,-0.247334042243494,-1.9248211031068183,gunnison shipping
91,5674593,-1.369643350980137,0.6575705139342894,-2.1393801758762367,dixon rental
91,5674813,-3.265144175966721,1.7233667662954013,-0.2468501098746702,contractors best choice
91,5675139,3.3609039358020083,0.3735881566958645,0.7568964298937443,rocky mountain rose
91,5675158,-1.4569501814678196,0.8079940689949299,0.7031665684396238,culligan high mountain water
91,5680835,-0.1997221394507188,-0.4850061308561012,1.1246184892124245,parker spirits and wine inc
91,5735569,-2.4925994550181816,0.7058577985865667,-3.5642944867046498,placerville fire station
91,5737681,0.07175539604693416,0.6592408034525089,-0.6748717569781033,ccs creations
91,5740523,-1.7741058976399076,1.923284378381001,2.7625205237373125,alpha plumbing & heating
91,5740527,-0.9127977476240836,-2.130234707651649,-1.00719243155338,beauty fair
91,5740872,0.9560834637904888,-3.4273107211112825,2.0292017832808646,devil's thumb golf course
91,5741932,0.8467973944409185,-3.4064977559723313,1.8371179737605556,rocky mountain model a club
91,5742255,1.0482757907763138,-2.561980820102064,1.5895636328559577,boots and saddles therapeutic riding center
91,5744488,0.15765096457274388,1.4235191630315789,-1.3736604582652616,walter group
91,5748551,3.1570431158159966,0.026832060195609526,3.2912298439921828,super bowl lanes
91,5763779,1.962772343944896,-0.5139126588303714,-0.2548944413541189,master class wrkshps
91,5764735,-0.8103337542409113,-1.6345300778067662,-1.3731402888246946,cloud nine nail salon
91,5772658,1.4960539423628203,2.0669804469583584,-0.4858925246783541,partners constructionacting
91,5773335,0.4910517913126429,-3.046717490413493,2.0050115717660866,magic sky girl scout camp
91,5773987,1.7541337244946995,0.53102291122005,-2.378811521918927,cog childrens center
91,5774401,-2.8490733360587033,-2.2177533816818227,-3.535076406311925,trinidad apartments
91,5774789,-0.20082178164662015,-2.3005014483896287,2.599647469545848,boulder ski deals
91,5775420,0.8661427630500735,-0.16504098594242514,-2.2284492072027393,trinidad area arts council
91,5839578,-1.5655510158467174,-4.003732462710352,-0.22371770814852854,replay games
91,5848905,1.6141227531382372,2.9709229057531554,-0.3324598625186324,spectrum marketing
91,5849479,-3.943202262730785,-0.23571048098649275,2.070718338735325,pine tree inc
91,5858429,-2.1350198781052008,-1.5188610086349292,-1.0677957859827596,earthly remains
91,5870611,-2.8408731435306662,-2.22608444181252,-3.5432558115728834,milliken apts
91,5907295,2.0886349889480345,-3.705716154502696,-0.3264814330632533,between the covers bookstore & espresso bar
91,5907341,1.5269973409860096,-4.27025014852309,0.24960293811237136,telluride choral society
91,5907980,-2.8086960309852262,-0.35737782330043605,-0.9186954494948649,black diamond partners
91,5908626,1.30900965304237,2.537337850058056,-0.21388977797092207,telluride stock photography
91,5909049,0.5245145746600749,-1.7104488593075575,-3.708973419649231,appaloosa trading co
91,5982769,-2.9287958905469678,3.066007293814726,2.784689860737085,olson brothers painting
91,5990404,0.3964391975104639,2.288492935260613,-1.6274692194564728,ramsay investment group
91,6064045,-2.3459822590882347,-0.4885468099337466,-1.1228858422179346,marasco and associates
91,6067805,-0.2269845660318391,1.7430474488122836,2.9919210342774254,"western wire works, inc."
91,6124334,-3.0611751509563847,3.2209369968818287,2.15191809255848,new eagle enterprises
91,6139881,0.13013208442766352,-2.4051940804070906,-2.0386906165426733,lily of colorado
91,6141399,-2.389823871336881,0.6588937434506258,-3.599349817076658,larkspur fire protection district
91,6142063,-3.1927931535287897,2.1901962379626942,2.8734288518334563,the paint man
91,6142527,1.5255300069312598,-0.3400240333200958,-1.5624851424323034,coaching for tomorrow llc
91,6142650,1.0610296819919345,2.609522495559393,-1.8137261680500147,network financial group
