cluster_id,item_id,x,y,z,item_name
86,1078171,-1.3095181636021247,0.8283962755562448,0.9769444527634495,a touch of class
86,1078172,-1.4190564123324936,0.8822369810999617,0.9310027062557898,a touch of class
86,1079821,2.047770106029593,-1.740051007003093,-3.237894687426809,the fillmore group
86,1107212,1.2864175035631336,-0.8289605922390767,-2.3084311876144845,bee mac investments
86,1125741,-0.4180079326484604,2.8643202328174584,2.6497289094391228,doctor's visionworks
86,1127925,1.2072883649568933,3.2761794755789846,-0.8561633037387568,circcindi trading
86,1127946,1.1939767312607041,3.278184622850167,-0.8506572212822499,machalek trading
86,1130892,-0.28076201406271656,-1.6569764239003106,1.8908546288735049,tlc carpet one floor and home
86,1141409,0.6256895280732152,2.5932490297870814,4.038532759867837,the timbers hotel
86,1144938,1.0104900087432405,-1.886488021860375,3.9724209433896704,place
86,1161114,4.306716553861466,-0.7043079382492599,1.3521385423204737,rural development
86,1161124,4.3023555672872815,-0.7032155572994907,1.3519552725612969,rural development
86,1161137,4.3023555873410535,-0.7032155580954629,1.351955272674511,rural development
86,1162585,-3.1444362551792033,-1.9540216961308348,1.2494148342795164,mountain states musical
86,1162596,0.2969288586934603,0.8476242854899485,-2.9994655960745864,mountain states
86,1172204,-1.7963753646193743,0.05100461795600302,2.663642529923245,a fresh coat
86,1178536,0.6566035708674969,0.09516720344620676,0.8936873887162109,premium living
86,1178635,-1.4596095070042312,2.9872666225705387,-1.9552807941676544,your fishing partner
86,1189344,0.22357209243467385,-2.6433579181881166,-0.3577847434155688,fresh ideas group
86,1189345,0.1864720439339188,-2.554284633173478,-0.28570594220124235,the fresh ideas group
86,1202677,1.2639596359146494,0.2554646060261619,1.0492100154036577,at home mini storage rentals
86,1203061,-2.604244497690525,-0.6556325199092222,-2.8466605381788255,honey bear tree preschool
86,1208670,2.5062387601141363,-1.7198644791002984,2.441982354877178,winchester & browning apts
86,1213839,0.20354652453676897,2.948406414634768,3.3318332883537383,sunday farmer's market in the town of palisade
86,1225861,-3.0324808820907303,2.2562346913700173,-2.0555181517442804,stork news yard signs
86,1234358,-1.6635533121512844,0.8573519193386409,2.012321632348251,hand blown glass
86,1251190,2.093566178766961,-0.959431154969343,3.5059721650827704,action fire protection inc
86,1279788,-0.6330469806435507,0.04710988572282534,-2.260458990333607,international association of physicians in aids care inc
86,1290584,0.9532964800932946,2.434443254829544,1.3462837548587538,one way inc
86,1294196,-0.5631996143433339,-0.12967241712774255,-2.0432107051115067,the colorado network
86,1304453,1.6267468693091165,0.2316035249380273,2.5356993948471147,ray's towing & recovery
86,1327333,2.15670396054736,0.963480268973562,-0.3156755345590054,red river design
86,1332342,3.1363888670919957,2.8370989128325417,1.24617434776435,the zone
86,1334303,-1.2683893169740834,3.6900520761021176,1.7472590532392829,pet stop of colorado
86,1338179,2.738993143638225,-1.4839813100866663,2.3744378272327915,the manhattan
86,1340284,-3.6260095511635497,1.1465537491938502,-2.0703020046984033,helling brothers
86,1340285,-3.6217069477637462,1.1428515299462965,-2.071752881354375,helling brothers
86,1349471,-3.0597147860436524,0.7570628789075877,-3.0323388198191434,sonshine center
86,1356674,-0.7348748794682218,2.1717253168986317,1.5978312678802844,liquid designs
86,1363686,-1.1290295836273678,3.16414835422579,3.941836628166401,progress home improve
86,1365215,-0.7259872203267694,-0.4697060547958282,1.8796373217610924,fluid compressor partners
86,1366301,-3.7288183829320496,-1.663834233673109,-1.6753624080922531,third street center
86,1379604,-0.7907297754768975,-0.8045973589163552,-2.178338777367184,center for disabilities
86,1385895,-3.925396397761808,2.984318710080863,-0.8244914650884766,patsy's
86,1398352,0.6219764789797054,3.473809336364728,3.0289066515672656,school of alchemy
86,1398499,1.6824585330276236,-1.2130541948211266,-0.04444767280174538,mountain peak constructionols
86,1399140,-0.4816080701604698,-1.1844937245955949,-1.133059215804093,"life skills training, inc."
86,1399166,-2.4244296615902736,1.5721288625822252,3.182885456733275,small potatoes organic farm
86,1410588,-1.6622236540961666,2.774882215506636,4.029402527255458,life design unlimted
86,1412439,-2.4579948025042384,2.6075076735898013,-0.3466733538697058,progressive school for dogs
86,1425010,0.23958126320491044,-2.331964064452178,-1.397545283214705,"aspen times, co"
86,1436800,1.7045720408698295,-2.4582319243495707,-3.753723742325533,weidt group
86,1440818,0.229206185898598,2.6409038661879705,3.652767564691743,by the way cafe
86,1444919,-3.3066217225895937,-0.27954344747151283,-1.5896608289098872,friend's school
86,1446681,-0.4147820684795928,-0.16263074193034868,1.1291610315488134,pool guard
86,1451668,-1.0833549565502891,2.4873044949277694,4.045860348950198,master cleaning janitorial
86,1456350,-1.8249622563257824,0.8813899210467913,-2.3974010099499368,colorado friends of old time music & dance
86,1461094,3.078272355007357,2.8628205334474432,1.774804857948097,the lawnwright
86,1461095,3.0687378218534787,2.86151267582816,1.7726451416572588,the lawnwright
86,1489655,0.6783602109272419,1.3748987662775034,0.8723835443911968,barvista homes
86,1504557,0.3731851773426174,0.28543916754769544,-0.27942955736407643,heart to art llc
86,1508094,-3.3041812802414325,-2.8004210625793164,-1.108026099613042,firstnet learning
86,1508095,-3.3593323335468264,-2.2474044720152464,-1.5229196256780253,first net learning
86,1508099,-3.30423360921842,-2.7897764531019784,-1.1158477989397841,firstnet learning
86,1520630,0.7258035826645316,-0.37912119516216775,-1.3939917414605676,the evergreen partnership llc
86,1526225,-2.6823427195927843,-1.0549031001956053,-2.991861476869058,our school pre-school
86,1526780,-1.1970859078592206,-0.24248206485373816,1.059439582781532,big back yard
86,1527963,-2.9324894911644335,1.0447571339225463,-0.1980002362338148,earth song creations
86,1535870,3.2485847010224846,0.4888002433314365,0.5588280910329868,superior petroleum products
86,1550130,0.9038609823105926,-2.0915453819977228,1.2656154561704211,help -u-sell
86,1554957,-2.3395570200348352,0.060263046221883526,3.489733812783116,pink pages
86,1563685,-0.4801801316186225,-3.2571631167211743,1.0588025362726523,design west international
86,1566238,0.5836335477181375,-3.1313739813217225,0.0400963051158179,inventive technology/mediacast
86,1573128,-0.12879302794644204,-0.5282002552693906,-0.0184737807434798,in touch cellular & paging
86,1608918,0.8712399392747563,1.2506140156217642,-3.9944324847867185,the first national bank of las animas
86,1650106,0.9162338852815732,-0.7634785077068484,2.342442283322152,barking bullet gun repair
86,1663419,0.570798050527568,-0.2906054602203699,2.6845803848024232,"mountain states building products, inc."
86,1668836,1.276099329102934,-1.396679332230602,-2.4166634992207725,bcs group
86,1674564,1.4276071135994592,3.724205083634952,0.8518290516670077,done right!
86,1674565,1.4481894003431406,3.720148526853108,0.7955454372998239,little jobs done right
86,1680200,0.2721922548519777,-1.4739214058651158,1.594778593062527,shining homes
86,1686156,-0.7978480629044685,3.6435163296514665,-1.0410285043936995,t post ranches
86,1702973,-0.6938839269157211,2.3515112229018444,3.7102809482180916,core fast & saw cutting
86,1706538,-0.15071635034920414,0.03749208736652445,3.4209719514565924,krest window sales
86,1717593,-3.833045422080012,-0.07186519429485261,0.29920807268305444,price shopper
86,1725551,-2.7522609617385863,1.5293854952345036,1.3684257305664684,chock full o'nuts
86,1725610,0.8295798121705977,0.995739851399278,-3.9522686010299273,metro food bank
86,1733447,-1.340719550750871,-2.3261538057367503,0.6085151808500245,a magic touch
86,1746430,0.5653435364916674,-0.5260229369307347,2.8673680873902763,craig's construction
86,1751205,1.7067103979505924,-2.4647231714815367,-3.7643775284017145,woodmoor group
86,1756400,-1.0063877939997503,-2.1060629857452913,3.5528785471359283,weld work
86,1772061,0.7473431417423059,-4.076854243604324,-2.2138834952844744,high impact signs
86,1775436,2.3375936462738385,2.8762141923255826,-1.301152472248455,foresight products
86,1786179,0.6140582122976329,1.329835769659569,0.8927687371986702,domega homes
86,1786181,0.6686462386647846,1.3674929384685128,0.8767020813053485,domega homes
86,1786234,-4.05864575843314,-1.1058137742143856,1.8118277619498382,lodwick creations
86,1786257,0.5795285827961885,3.932825197390287,2.423921207431917,night vision
86,1795791,-1.1778720220278456,0.3655044739557377,3.594460965843555,light reflection
86,1807136,2.4408837608009604,-1.2977541278891052,-1.4184877617119216,better web communications
86,1810502,1.78765403358448,1.6491756785540543,2.0567998641758067,snow performance
86,1812633,1.4961776569861425,-0.7004427527157387,-1.2892773323065865,american general life ins co
86,1823515,-0.4508686480660251,3.610228272858917,-0.6371915088767094,old homestead
86,1827044,2.589297176806649,-3.696029344108668,0.14561434269230847,frame studio
86,1840778,-2.156920355435524,-0.24786069704470895,-0.5722533123661495,the drywall doctor
86,1860957,0.9426793192600048,0.07380557137629304,-1.5592145810754074,national public phone co
86,1883784,2.328852211849972,-0.5226203752821621,-0.4568411097722318,"new global telecom, inc."
86,1895043,4.067799407316998,0.139786575092736,0.5840788381785882,western ridge rstrnt & resort
86,1904335,0.984344618154702,1.2199279974195705,-4.072288052063701,first bank
86,1915142,-0.3705651657478344,2.917696770415904,2.8536204283608835,tina's things
86,1916739,-1.9773261098465031,-2.2612567820699043,-2.3006288372912715,colorado health connections in
86,1926134,0.5367039455441243,-1.9902668162281096,-0.6144619773592441,wind river environmental
86,1926136,0.6985185081310863,-1.6581763571164632,-0.8045639084727338,"wind river environmental group, llc"
86,1926860,-0.718125210382853,2.4676797446306584,-1.8343252721732741,sports connection
