cluster_id,item_id,x,y,z,item_name
85,3034245,2.6352387443436966,1.3707341640615862,-2.2106881295722305,digital theater
85,3034347,1.6985944673458455,-0.7101913015809882,0.4264636965842797,red cliff productions
85,3034459,0.14543140224801346,0.13747044424494065,-2.800781236007825,cards of cheer
85,3034708,4.09786615076669,-1.1641640547108207,0.3158722300493077,hearthstone casual dining
85,3035364,1.0519004681233086,0.589099824301399,-0.30396559140737484,summit drafting
85,3035689,-1.5930537769618425,-2.3550299149811624,-0.4100987242155905,animas valley painting
85,3035883,-3.3159900253904704,1.0048211311530102,0.9656500543305075,newman building
85,3071632,-0.8139479715842936,-0.6196667254631546,1.9851713885845008,ambassador printing
85,3088238,-1.5234343318131918,0.6717430303476267,0.928884573643734,mountain systems
85,3091975,-1.433509204203068,-0.08498655871225781,-2.288462464922607,co san luis valley research
85,3091976,-3.0485924622289784,-1.9344653438483763,-1.286944399561366,big valley computers
85,3092000,-1.7450214804085644,2.291900708023632,-1.7448564576183232,davis show pigs
85,3099783,-0.5302680094009882,-2.4475262957282298,-1.580459839711318,hog heaven bar-b-que
85,3110987,-0.6986903332246172,0.3191515147655506,-2.2681616703173733,dog training by diane
85,3112660,-2.6978760151978936,-3.4814351036772444,-1.1247137599487271,ambiance inn bed & breakfast
85,3112874,-2.464969424644108,1.2584878941878592,-3.3192855364317078,roaring fork high school
85,3121988,-0.1744992553015796,2.5318121305483063,0.3920920435030584,digital page
85,3122212,1.447369403516134,2.884861634541233,1.56805948023337,sessions productions
85,3122330,-0.3849914641851339,2.774880992786246,0.3615721569089754,masters collection
85,3122864,1.1543348258894832,2.7719400141885697,1.805553871526488,run productions
85,3123053,0.958628682750258,-1.3853341912871375,0.2025383654420746,rex keep photography
85,3123324,2.995365640697873,1.6560245716506068,-0.7082414056103556,diamond d trailor sales
85,3123376,2.4145063099742567,-0.6126702486579853,-1.4562080471515817,the wonder store
85,3123443,0.1367021089226078,-1.4901734501313706,2.131650557372552,the catered event
85,3144234,1.347599762148031,0.16716712512593473,-3.8882847468099535,farm & home lumber co
85,3162311,-2.1173464238029998,-1.6174995580280065,-2.5713211155116897,eleven mile motel
85,3165832,1.59916290769354,0.4173265349752892,-3.3326816039862317,royal printing co.
85,3165863,0.08992406915116086,0.369971059266586,-1.6310384319628517,the economist magazine
85,3197294,-1.066318583290251,0.38623444066053786,0.3143740672337373,sky house production
85,3207320,-2.539423295957476,1.4330719231324305,-2.9997302621997433,valley high school
85,3225313,1.01507854840223,-1.4884043300976948,0.27584164228887537,im detonator
85,3250214,1.0187763717618399,-2.470195342604582,1.8728364247892269,mane design hair salon
85,3259835,-2.284319915648513,-1.7909325532506908,-2.9385423961185637,western freightways
85,3265592,-1.5350575491594165,-0.15727085232362933,-0.6232524696645096,u.s export assistance center
85,3277890,-1.769732698108589,-2.629760824046835,-1.420622185571728,rock canyon waterslide
85,3280200,0.1195698981748427,-0.1451460632954902,-0.9921689253972926,discount snowmobile parts and accessories
85,3280238,-0.1852681152230776,-2.463294452800074,1.7781091284345023,footprints soaps
85,3280240,-0.22554416393686294,-2.4596905276883434,1.7784031922265744,footprints soaps
85,3280301,1.2370576935162891,-1.7719805477247903,-0.3212070267241773,lafayette seals
85,3280339,-1.328277869285056,3.1595485471858185,-1.9904766361228372,merit funding
85,3280467,-0.037780988724137404,1.4603391534494277,3.282447759514524,true blue designs
85,3280959,1.0600182185469649,0.08699927663692296,-2.061214388583528,colorado citizens for right
85,3280977,0.3760981880103664,1.341165151066665,1.0144476002981366,check works inc
85,3281055,2.2154332777712837,-0.2489844877183252,1.1658366580298898,cabral's mobile power washing
85,3281208,2.2678970311111613,-0.2364028213386068,1.262231956555066,yelena's cleaning
85,3281573,-1.4175108297075236,-0.1928401936178788,-2.1211701749628507,indian tree golf course
85,3285060,0.5527972336993935,0.31362261846909084,-0.9984098434528896,meridian wine and spirits
85,3285369,3.0894300550122886,0.2707919966936736,0.6341501889132755,scarlet's painting
85,3285404,-0.6765063184400221,-0.8724835221733226,-0.5333259990459562,sir veiss
85,3291683,-0.9184055050027196,1.8732158079688888,-3.4967431878950697,real american actionwear
85,3291708,-0.9776005369002244,1.445926713650715,1.7664504374935646,tech tool manufacturing
85,3320047,0.6573327031615718,-2.7921599621124313,0.30400131943179914,beyond tree woodworks
85,3326532,-1.7197597591569067,-1.4407832216258358,-1.726165287626109,mountain view property care
85,3328275,-0.08378024110508231,-1.9724076707228648,-0.9829217282429968,body wrap & more
85,3332750,2.3832496050648992,1.8626583807753776,1.4162267891302998,god's country cds
85,3336064,-0.2602211912318396,-1.462051769823378,-0.530479382135799,golden life vitamins & herbs
85,3340854,-0.10604264967905924,0.8903613322738484,0.42694315979085545,access saturn
85,3340935,-2.2544135889072963,-0.1403849750130911,-0.7468516162332879,amerinfo software training center
85,3341071,0.8896953445465674,4.318520313990582,0.8382476849947217,barcode store
85,3341072,0.8892384046787596,4.317872360496532,0.8378742838714983,barcode store
85,3348498,2.087986167591087,1.001176315975287,1.6606655652866464,walter's masonry
85,3349458,2.1902632868831127,-2.0602028359573428,0.3869093214718147,monster vac air duct cleaning
85,3352274,0.2823447374323464,2.687415647723012,-0.6610864441750841,horizon group west inc
85,3357507,-0.6552389463415613,-0.3710834931827519,-0.9539738958370486,cole research
85,3357904,2.3276477393101227,0.2689454924730885,-1.0457410004005394,embedded minds
85,3363453,-0.6716252199392247,-3.2345293291255284,1.4125352236157442,eagle metalizing
85,3386731,1.7119926675828103,-0.5284610993741353,-2.463924543598893,point publications
85,3431027,-1.1272418820759325,-0.6195728931802714,2.938238871429105,california art tile
85,3455986,-0.824809029631537,0.5834091478673733,0.21364808738282892,aster sewage lift station
85,3461313,-1.3435449896339855,1.8668602683549167,-2.20241172050078,united country-butte valley real estate
85,3461318,0.992532199034259,-2.622821194016248,-0.7581566217149018,huerfano iron works
85,3462059,-1.8669809754823996,1.367885477599624,0.5862230204773029,veterans' nursing home
85,3462077,-2.788875212653413,-2.2308552681689333,-1.477655099348392,trollhagen tree ranch
85,3462753,-1.6468139995543891,2.923655647477493,1.2918099101769838,beths flower shop
85,3473510,-0.4846404637858701,0.02711222338842152,-0.1950400913986394,brass tacks consulting
85,3493892,-0.6873520072905971,-0.12264412796489894,-1.1707607494927874,association for senior citizens
85,3499985,-1.3236244516844822,3.562577900977186,1.4547348444787251,eastlake barber shop
85,3504633,1.5930506298228595,0.7872019642556398,2.2813764583775096,beano's cabin
85,3506459,-0.3655664922031528,-1.6696515287879814,-2.046597341447713,ralston water treatment plant
85,3511718,-0.2981962593079488,-0.6611677008644282,-2.0445894677465986,"wray city government, public works department"
85,3520019,-2.922581732580807,-2.048154030394211,-1.5271443077513025,big hat ranch
85,3521551,-1.4726978077380273,-2.9153119362792563,-1.784230539557306,boxelder creek
85,3528831,1.5456530722597073,-0.020271820491041332,2.168310878212872,a herman's roofing
85,3547464,1.6942650048284362,-1.549596427201272,0.7125596158637321,precision tile works & repair
85,3548598,1.899103960363014,-3.2408072529624827,-1.7554130869165925,mctaggart holdings
85,3551807,-2.7947670594219707,-0.2868738181865325,0.8997179469099831,saturday night live
85,3551808,-2.802614475367547,-0.32990061382723906,0.9430745193402884,saturday night live!
85,3592058,-2.0826338552525305,-0.11306160441147853,-0.8866829706790051,poznan supercomputing networking center
85,3611722,-2.094488643749051,0.07922407959680097,-3.3328350834315046,wayside chapel
85,3635205,0.45489228902168105,-1.2608893685735505,3.4803652623380428,health one corp
85,3635208,0.4755533410373591,-1.4175951908795623,3.5120584060883666,health one
85,3643887,-0.0190157966620696,1.6037696501193552,1.9560761444767856,"givens designs, inc"
85,3644855,1.9816381760211284,3.2785994602619497,0.3480968275864356,all seasons rental westcliffe
85,3677089,2.199803577729232,0.5207541701054216,1.7166444402885923,miner's pick
85,3698898,1.1776047846375546,2.4070792618948413,-3.1304663141406737,vision coalition partners
85,3702693,0.05267564594374705,1.144946375523046,3.273093106258332,earth lovers design
85,3720314,1.031002161727665,2.771733734335708,1.577122929637616,leeway productions
85,3762632,2.051013035210253,0.990475575659064,3.2104696905245853,pizza madness
85,3762636,-1.8445081924652031,3.4100641714237057,-0.024587414335252814,gorge liquor store
85,3762637,-1.948463220936972,3.6391121702796414,-0.1157595670479256,skyline liquors
85,3762666,0.4991048941309586,-2.774107062039153,0.24892271112428596,cedar rose wood works
85,3782477,-1.6077728014275592,1.1262554091732768,0.2366853252183344,viles alternate care homes inc
85,3806032,-1.2263496023161309,-0.019602104579556648,-1.6938595574898818,buckley air natl guard base
85,3806935,0.13201393932755145,1.1501793650970418,3.2475037256350383,vision sun design
85,3813495,-0.6247302312692551,1.5939517427410412,2.3411490985299115,design construction spec
85,3823436,2.2360022875067385,0.02863332579260678,0.6930425924084497,norton's siding
85,3854256,2.1176537557088806,-0.032944714904074815,-1.3624533801275829,way out west entertainment
85,3896487,0.0945209648982102,3.335808464043023,-1.2749588208291431,the merlin group
85,3913490,1.1338547040020357,-2.4240626508836383,1.8635205882454635,cowboys & angels salon
85,3918082,2.234758398514162,-2.3719275506490765,0.31192392503230953,mgm carpet cleaning
85,3955253,0.5347116680581775,-0.12579599690769078,-4.067849012239437,david w. barnes
85,3972826,0.5050334549610279,-2.9143305433038993,0.2347131302115109,wood dug
85,3973881,0.18929145805584754,1.2625329677232562,-1.036625883040888,aia/you name it promotions inc
85,3976908,-0.5020464305257822,3.5204944568314134,1.5206905208796109,forklift specialists
85,3992216,-1.9336230535901824,-0.5023010142191924,-0.08706312534697222,summit construction services
85,3993588,-0.21843892719868105,2.9505624206785535,2.0123117715545606,forklift systems
85,3993612,-2.731512684383468,-1.9774198493653992,0.3126795647724265,karst truck
85,3993708,3.285396202038135,-1.5749342464481124,1.3550480878403894,redco tire
85,3994147,-2.00833092768268,2.136861875143361,-2.6656845474750788,budget drywall
85,3994212,-0.1975893358042773,-3.0197138360226323,1.3899999589332863,timberline plastics
85,3994277,-0.017779841132651224,1.2779230000696615,3.1619332991189917,new moon design
85,3994305,-1.823942709165457,1.2657349716165835,-1.8524097769306804,pin high golf
85,3994501,-1.2918691710421188,-1.7358262785041152,-3.3021508232995305,north metro carpets
85,3994587,-2.177556181282136,0.7018092151887497,-0.2376165359972365,national home business network
85,4040820,-2.5977105513489254,-0.9371871419671408,-1.8893695537948256,summit foot & ankle
85,4041819,-1.857000679775712,3.4442721535765304,-0.01882350689942407,brighton liquor store
85,4048480,-0.3380003574331654,-2.9068166169465504,-1.3976291522547866,cortez municipal swimming pool
85,4048503,-3.1746854354552627,0.9349412872543792,1.0566338304998348,cortez planning & building
85,4049668,2.3060999418558694,-2.6354015033648315,-1.949934499745668,centennial accounting
85,4049670,-2.8586881170957463,3.0442697671052317,1.556744590905594,centennial journal
85,4049671,-2.8641149611822097,3.0339044445622725,1.5708691089330908,centennial journal publishing
85,4049702,-0.5187318464110883,1.3627095992102596,2.143663156710653,denver signal design
85,4049717,3.3334839035977684,0.04777392527544426,-0.15154597885043294,go toast
85,4049743,1.602593721344422,-0.8890009979490817,1.1464389314749241,hot pepper productions
85,4050094,0.08146869799921204,3.809032958232268,-0.7410936445008599,telecom consulting group
85,4050100,0.5256722029180654,-0.3409652660945807,-1.401826526387333,the happy hammer
85,4050141,1.6490245285926752,2.548450052318546,-0.4669663915630738,world class international
85,4050396,-2.0614491035547737,1.9199314843567619,-2.5458626783577545,cut rate rent-a-car
85,4050992,-1.5788740051914258,-3.3433518950591123,1.130840118620995,l. rose designs
85,4050995,1.926258510603744,2.64959340810142,1.1143383653769223,music mix productions
85,4051136,-1.7439635386172352,-0.2483284609755027,-0.7340241673592763,family wellness center
85,4051236,-1.4452155352763427,0.19232371185642616,-2.1594718265729886,medical center of aurora
85,4051279,0.6732618204634675,-1.774825087484071,-3.112741740491264,colorado state fire chiefs' association
85,4052304,2.3935583046293605,0.08557671732882882,-0.8705903086788758,help me program it
85,4054344,-3.1578523508581178,0.9660209758070688,1.208001245061648,paragon building
85,4054845,-1.2067814194218385,2.2586034698797626,-1.2737938101138386,panorama falls investments llc
85,4057346,0.21686174764703636,3.2347970079595787,-0.6003950357599923,highline research group inc
85,4057818,-0.7627722002796761,1.0163439872108029,-1.5887820480881905,"the mile high dive club, llc"
85,4058260,1.7220919442967757,2.096077250398003,-1.7746155933278154,interwest sales and marketing
85,4059882,-1.479649238585954,-2.5610871139275657,0.03694585901058605,blurred sky
85,4059902,-0.3884298463946975,0.4476917997937239,-1.7715461732680646,the mtn. west sports network.
85,4060551,-1.898406929341515,0.09842201537215882,-3.272846442987904,logos central chapel
85,4060599,-1.2706106556571282,1.8778972673430807,-0.4128804290788463,emergencye fitness llc
85,4060607,-3.5265013908731015,1.8154836947272783,0.7571811524385293,slj fitness
85,4060848,2.6968534060112024,-0.6569157357165488,3.0155049124904987,ausmus law firm pc
85,4063455,-0.8938794290154186,1.8143016351445704,-3.5675530501709933,asian pacific american times
85,4066000,2.5506826206345785,1.2330463435762182,0.2538207400337815,langloss lake auto & custom
85,4066239,2.8984410209386176,-0.7462812031404903,1.129901456655644,crystal clear janitorial
85,4066258,-1.901312362434152,1.0113083468163075,-0.15655122771513988,pueblo child advocacy center
85,4066735,-1.440304604803771,2.1763185269338265,2.252349243384628,original concepts construction
85,4066751,-0.05778270455331015,3.072459162311895,2.474409006188336,indoor climate control system
85,4067315,-0.3878714391448375,-3.838553066401587,-1.5034458352958078,flower maintenanceenanceenance
85,4068213,1.596080195497511,-0.8352894297400439,1.1503262901654303,jalapeno's hot spot
85,4068215,-3.7027826645799,1.2086464815644369,0.14252048795932334,leonard pace construction
85,4068217,1.1472780412319232,-0.5742763401744118,-2.7416479420054487,minnequa playing fields
85,4068221,2.5242495959221816,-0.5972341150706152,2.8968359480828214,richard e gram law firm
85,4068237,-1.8454489780460963,-0.3900533813045482,0.2559199523598868,direct dental service
85,4068791,-1.6443973715938236,-0.5820329935091865,-1.0837838779892834,gaia institute & wellness center
85,4069888,-2.9535438086582673,2.801531108768048,0.1996839222424053,light of wisdom
85,4069922,3.329481248202033,-0.09239245034767954,-2.08414407310332,the search center
85,4070758,2.8836350247513867,1.3849906748590064,0.3489552387729776,ez way auto sales
85,4071223,0.6677721006043006,-0.10760983255441853,1.8785178664992943,j j land & development llc
85,4071716,-1.7732820577239108,-0.4977868416583464,0.06317226891154461,phase one electrical services
85,4071728,-1.8009257699115375,-0.13259791957857775,-3.193894445368942,park hill baptist church of pueblo
85,4071883,-0.8999970902208387,0.7633681623687484,4.029461932117825,kings designs
85,4071976,-2.3024389791718227,-1.2371868108776571,1.9218473781040788,photographic eye
85,4072006,-1.6853342554924104,-0.005351340337646458,-1.1611132198530516,pueblo suicide prevention center
85,4072474,-0.5605640062326173,-0.1970889152522836,-3.224722253543101,first presbyterian of pueblo
85,4072508,-1.1142585683799546,-0.07214998094378335,-3.200489188025372,southern colorado lawyers pc
85,4072577,1.5407714960771377,2.0707406237120347,-1.9015529902040684,pueblo indoor flea market
85,4072754,0.7460372250920357,0.5822031887129668,0.3638343427853171,all american heating & cooling llc
85,4072800,-1.4366552391485394,2.7175140503542217,-1.143978116295851,top dollar pawn llc
85,4074421,1.1484608696938312,-2.095814653653248,1.395114285525051,the hair dude
85,4074609,-0.7055712183218323,1.8511843774526813,-1.5093896913462936,vance's bicycle world llc
85,4075036,-0.20260956434503807,1.8531694427205687,-0.728214632101192,dot pcfixins com
85,4075329,-1.6646332707798048,-0.6217758738576014,1.9160112759382384,new element tatoo
85,4075721,2.3659595339557264,3.338685593505088,0.4523176413089327,all seasons gourmet catering
85,4076139,-0.2396507888089964,-1.0623758658440956,-1.1578044262014602,solid rock full gospel ministries
85,4078103,-0.0400250408726174,-1.8723066899305971,-0.41057597144451596,flower & herb co
85,4079869,-3.624209163876288,-0.13176991054258952,-1.667161398831256,pueblo whitewater park
85,4079878,0.4940652742379726,-0.6407015703937733,-2.64317992017663,art on south main
85,4079911,0.556376085169215,-3.641978857836265,-1.173113184397809,sole tanning
85,4082184,-0.7879667084389036,0.8142329908111631,-0.8822777403666752,front range it consulting llc
85,4083552,-0.6854081130483283,-1.7944754820580255,-2.7332386923345915,pueblo west guns and ammo
85,4084815,-1.1174912367071332,1.0978115365998686,-1.0028485680384294,colorado avenue day spa and wellness center llc
85,4091303,2.1786419743763004,-2.2569963857111355,0.2839370611900209,mountain best carpet cleaning
85,4091402,-1.8844142069603296,1.8477340317754665,0.9198347970335108,mountain home entertainment
85,4091406,-1.1942316213378246,-2.506490576835559,-2.339359688634378,elk creek fire dept
85,4091937,0.050189080457365885,-1.385830864979697,2.0781906257801217,details special event producti
85,4092224,-2.7153761332755617,0.4108245700178741,-0.9349691616198372,four seasons property inspections
85,4092456,0.3087214512466894,-2.269057595691036,0.06425487386287966,aspen park paint & decorating
85,4096668,-0.3334434299475416,-3.3003620281601544,1.2265523863225654,bare bones
85,4096669,-1.4767850627847052,-3.0395270915395565,0.277524285425177,silver mountain realty
85,4096672,-2.6867835162894447,-3.4739268693125784,-1.1264218865858848,woodland inn bed and breakfast
85,4096966,-1.4410909049116225,-2.730206865502789,-0.023057756994389552,green mountain falls electric
85,4097124,-0.9838796179210259,1.959970837436036,-2.720202629563288,pikes peak credit union
85,4097125,-1.062007394131861,1.033190876014529,-4.20892155061219,farmers insurance agent
85,4098298,-0.2158681500604666,3.650186430319301,0.2957347388358673,studio r design group
85,4108980,1.321518603168853,-0.4147199589800772,2.3801729726552368,a first class cleaning
85,4126836,2.2032841266353893,-2.7172016455431303,0.3830064184036627,barefoot carpet care inc
85,4134741,-1.8277887588465216,-1.6276512038793132,-2.852646326016813,north river greenhouse
85,4134790,1.9487148224986488,-0.6930362797128006,-1.1864117761046928,down right cleaning
85,4134820,0.13007032335460106,1.7673148144302906,-2.7251821378100436,valley check cashing
85,4135213,-0.4647081628707278,1.2160479612973865,-1.5130448062668562,the bullfrog restaurant & bar llc
85,4135232,0.5206726936456624,0.5102581384111086,-2.5353809794577664,equal representation of media acvocacy corporation
85,4135286,1.4567630909292557,2.5432859655972617,-3.1446015463908656,new attitudez
85,4135479,0.9787840613583088,-1.323923598676819,0.2330863756187745,lookin good studios
85,4135504,-0.4885324177721871,0.4240855661705314,-2.444569998662067,boys & girls club of the san luis valley clubhouse
85,4135760,-1.2489777211262931,1.7382899743022948,-0.6712903594613153,valley health & fitness llc
85,4135927,1.0509459090885092,-3.222913958207056,-2.384321874973341,rays travel
85,4136054,0.4426257211563073,-1.6226136466961654,3.4991108528297477,health care program-children
85,4136150,1.9739355943578702,1.0093396732265338,0.5926808859660957,jim's custom diesel repair
85,4136600,-1.9227918058120173,-2.264543018284151,-1.6808569901197328,valley horizons
85,4136612,1.1001443863642528,-2.33519101436183,1.7072023619421488,the hair shack salon
85,4163355,-2.917629307635633,-2.027560213264817,0.5259990354660037,longhorn haul and tow
85,4163460,-0.14611983566910386,-1.330625647305108,-4.64842171848691,phd plumbing & heating
85,4164014,0.8680135586578449,-2.1774764698033433,1.278977267836931,the pet parlour
85,4165143,-0.6102815975785238,-0.7910398988921836,-1.756153242251122,mission viejo public library
85,4165144,0.1276931456856381,0.492673455158677,0.4704882360911867,hoffman heights public library
85,4165146,0.7849319131676089,-0.9101813468303138,-0.06988381468730465,martin luther king jr public library
85,4205272,-2.15440425565796,1.2522681630609451,1.9742912677713176,artistic woodcraftsmen
85,4226661,-1.5792278771637744,0.5488586441106251,0.9677824030579892,black forest system
85,4226690,-1.8859910497613088,-1.6477695669289232,-3.1619506874131185,cadware southwest
85,4226696,-1.5058102110877316,-2.7280762017800195,-1.581975716411165,canyon creek iron works
85,4226700,1.8690336947533213,2.859503346434064,1.5295185733032848,carefree video
85,4226707,-0.2582520041498764,0.45024720458360096,-0.14356115252659987,cash cow tools
85,4226740,2.3682982919563482,-0.720340395674869,0.3128027458486018,classroom windows
85,4226863,-0.5340810455940417,-1.5744130759992367,0.4710475222485683,eek monster embroidery
85,4226871,0.3965277441994797,-1.6744916380428818,-3.2494119653685445,employers council
85,4226872,0.3604602524284423,-1.6800728712907558,-3.0199846308987306,employers council
85,4226875,2.1088074369660204,3.86635643959673,-2.0503802395739363,eproject experts
85,4226882,-1.0636618300784602,-0.5286139573182959,1.42033770550985,excel printing services
85,4226899,-0.910553241411022,1.97260490702093,-2.7704221180485384,first charter federal credit union
85,4226941,-0.7289924807055417,-1.9580330616596584,-1.2139920741393309,golden gates
85,4226943,-2.363908503564177,-1.7139120048264644,-0.15655958768364428,golden hills software
85,4226997,1.5816299303632892,-0.9163933003876932,1.1745967141079805,hot foil
85,4227007,1.4633776760971258,2.6664004642542167,-1.6106560653054285,image one marketing
85,4227062,2.343945084354905,1.8621257823314503,1.3934471967995314,jamie's english connection
85,4227102,1.4979332007356243,1.0439219216422488,-2.3359984303041945,life ascent coaching & consulting
85,4227442,-3.7883760521881977,-0.7848968002178508,0.25894480976048634,nation-wide horse transportation
85,4227482,3.1932975215537973,0.7824156202333246,-2.4694781432100363,peak search
85,4227515,0.3110150506944564,2.6817836629762697,2.245890032698271,power launch
85,4227751,-1.3069846707283046,3.1805326077731038,-1.9864061109297724,the internet closed-end fund investor
85,4227761,2.2295372673186424,-3.4494356795431136,1.7477899665625076,touch monitors
85,4227809,2.9371646289240902,0.6182704376026292,-1.1516728795334572,wellness tools
85,4227962,-1.566499964955066,-2.841515883232978,-1.9513263896612605,sunset creek apartments
85,4228074,1.7680306622212738,-0.5650365926033998,-2.0308249654949155,place in back
85,4228089,0.8691183527743851,0.8120812346652988,0.4977143940600901,nova sound wall corp
85,4228203,0.20992805216083266,-1.6585676663038995,-1.3565072965600524,aspen string quartet
85,4228211,-0.9025307970482072,0.7167367859615392,4.0855470379482615,schneider music studio
85,4228221,1.0763563620226748,0.8328953408203874,0.4169088764933833,fisher piano movers
85,4228225,-3.315288869323958,-0.4128728855378699,1.402577810413489,city tracks
85,4228231,-0.9153136713471524,1.5567130900522077,-2.7175584169806832,deuces wild casino rentals
85,4228525,1.870609057098085,1.159647151355551,-0.12053381433378516,la sierra tires
85,4228528,2.40203566973423,1.0588671337454698,0.5187095394352739,gray's tire & auto
85,4251304,0.4644975733602555,-2.7010594512780095,-0.3007147677630164,heartwood log & lumber sales
85,4252024,0.2977779466160024,-0.9268331674391598,-1.833101928805008,the treasure basket
85,4268709,2.0817571634758427,-1.3524362025001584,0.2476954399257701,kn professional window cleaning
85,4308986,0.4533174892991141,-2.5146961646727983,-3.3938992466214435,granby town government
85,4323609,-0.08778843584618573,-0.44496507570773547,-2.915470477057285,"cedaredge - town of, clerk"
85,4336282,3.276463382362898,0.5750984506115864,1.3870616170473578,smitty's sprinklers
85,4336283,3.3021694131215353,0.5656729716720375,1.3735266612839676,smitty's lawn sprinklers
85,4338927,0.1348072218878737,-0.9213032973353532,-1.8723874095750197,the malt shoppe
85,4363714,0.4957654875476545,-3.5996660893163,-1.1836810621906921,skin deep tans ltd
85,4371316,2.328206440447855,3.319626288911626,0.4031750283134433,star market & catering
85,4449845,-0.8536536138694429,0.3985620042739863,-3.2426276114752626,colorado department of transportation
85,4451729,-0.4137767735041418,0.9468367903956284,2.6879983772550693,sunique design builder
85,4456901,1.9114744660633785,1.861365060704548,-1.0865741805523403,zesty food servings
85,4460549,-1.0982470775858946,1.1496006804983974,-0.920590641454918,t j nails and spa llc
85,4462517,-1.6769921092279167,0.4685285658604548,-1.6080219332061123,total nutrition & weight loss
85,4464786,-1.8783350373443783,-2.6348899377495565,-1.4576299512865047,canyon sreek jeep
85,4488173,-2.0740779118442,0.08245074173763017,-3.317545479665001,timber ridge church
85,4505335,-1.899632341543973,-1.0736634160187164,-0.8158289997792056,great western institute
85,4514054,2.6526112323152518,-1.4812720197702252,0.7630497443425985,super shine detailing
85,4525017,-2.6240453069771283,-1.7669390924297368,-1.6159773827077568,river ranches beef
85,4525035,-0.02321155298314562,-0.6144462405453036,-2.3916668146152564,central vacuums of the rockies
85,4525036,1.8062084677736392,0.2746292814652552,-3.2338706649165014,steve green co
85,4525195,-1.8175863938172256,1.8587815927874212,1.0118122378182306,romicks home collection
85,4525332,-1.1111297273416592,-2.9891360321771616,-1.046445840080943,storm mountain countertops
85,4563524,-0.1806312149804636,3.724854855593277,0.08584270809908681,imark design group
85,4564661,1.6739149672409692,-1.72620144565863,2.860709331690595,manitou builders
85,4587822,0.8703774265289556,3.162844714092214,-2.6580934106635583,marketeers
85,4637269,0.18545687672232727,1.4254496176763052,-1.927630909315272,first tracks software
85,4638532,2.7159182443092327,1.4113978418328736,-2.218251717096393,esquire theater
85,4645776,3.700435607022039,-1.2744776254871641,1.8824278791846296,vannorsdel trucking
85,4656134,-1.130851241118804,-0.10848553209006917,-1.1052159474536705,extended learning academy
85,4685758,-1.6319401635456017,1.0667578544215492,-1.69234500212038,play haven preschool
85,4712628,-2.422664787389054,1.045672879874435,0.19385113734553747,family pet store
85,4714795,0.5617949021121856,1.848896630773992,0.4871232122944314,"code happens, inc."
85,4719064,1.0256896558375097,-0.2555156712268889,2.4430346399739395,a design'n time inc
85,4719069,0.8257038085164955,2.263789063388489,3.9725693653977774,calhan veterinary clinic
85,4762792,0.5686940274789503,3.223981965684656,-2.5575007099846556,abacus direct
85,4762829,1.8236529037984444,0.93325054140199,-0.9221463738808516,broomfield. your
85,4762865,-1.013353673783929,0.4908555644547256,1.6478154276728707,corona custom woodworking
85,4762917,-2.9505615918687926,-1.0890890245037967,-0.3211499896682703,iceberg creations
85,4762918,-3.1040752704175003,-1.059033335174971,-0.27005951623119023,iceberg creations
85,4763113,-0.805032366376736,0.7504626960773704,-1.3879969081761891,sports world plus
85,4763381,0.9675703128482648,2.2420342451616087,-0.1976871092692242,"green plan, inc."
85,4764047,2.1268554890676623,0.9350535479815478,1.9562180591956813,papa frank's
85,4764930,-2.0064029697770325,-0.9239033512740334,-3.1245456286767883,north jeffco building mntnc
85,4764936,2.226302881476048,-2.348292570556643,0.29860756947144884,lespaul carpet cleaning
85,4766131,-0.026358213978759648,1.0032881041601327,2.9236765170632464,ats & design
85,4766240,-2.7042805388180695,0.7691897650747272,-1.317234878925578,four seasons limousines
85,4766879,0.1572021344105875,-1.7681526657644524,0.986497519280662,king custom cabinets
85,4767365,-1.292751121297809,1.8910323047988848,-0.35313257535421555,home not alone llc
85,4767717,-0.3026031757352444,1.5577541732910654,2.213060509477567,electronic by design inc
85,4768052,-2.066110663731278,0.23185871166506725,-3.248679815344618,christian stonebrook church
85,4768063,-0.05947282238990245,-2.0701482013465826,-0.2687604525909839,aspen leaf building co
85,4769587,-1.821676028762801,-1.338143348628004,-3.137726419109306,north suburban & obenchain
85,4770278,-0.15283079238383787,1.5542600861389753,2.057275777702682,network design consultants inc
85,4770712,0.4621088955262102,-0.2219695267288399,-0.9929531782539124,andreen racing & performance
85,4772436,-3.4437639960666138,-0.7142369896712525,-0.7941330250001409,trade wind photography
85,4772700,-2.7025745101974814,2.021272294591204,-1.1448144037122463,mile hi modern
85,4774007,-0.4311419365213833,0.4648504284734524,-3.837552032439623,shepard of love fellowship
85,4775441,1.0043318098144662,-1.9774323825735092,-1.564908881767669,shops at rustic ranch
85,4776488,2.0352781459668274,-0.07724891622356223,1.1802624226766452,mr dino's kitchens & baths
85,4776791,-0.6020632116513295,1.2233744185338762,2.4166701450403147,insight america design studios
85,4777807,-1.146289601120279,-0.09696703745654972,-1.5822056874629546,corporate express delivery systems west coast incinc
85,4777968,-0.6593486685881961,-0.44015952585124096,-0.8172824329865628,broomfield birth and death cert
85,4778457,2.9956815744382674,-1.6125799347533467,-1.8530446914715997,true orthopedic
85,4780472,1.6640309019914756,1.9550577439692087,-0.1041608872128066,coating atomization techs
85,4790889,0.5606155456007816,4.318836115375242,-1.2089574817126416,interlacken group
85,4791285,-0.2575277756375873,1.266864026981914,1.1749600398090156,primo road systems
