cluster_id,item_id,x,y,z,item_name
17,740062,1.9821732910751089,0.11977887598659062,0.2330753933905331,"colorado web solutions, llc"
17,744941,3.644613074662772,-0.8868861666258029,-1.3561984029414045,perkins mechanical inc
17,764083,0.6920218703887409,-1.013803865504652,0.044323852917555605,frac tech services llc
17,764318,-2.065613613322142,-1.6842960548934958,2.921127955725911,gmt energy corp
17,774837,-0.8026307347146963,-0.9747779813199434,1.786743891277191,bauen corp.
17,775910,1.923196290338862,-1.2013354205592457,0.4600359524128134,copy machine service inc
17,788930,1.015034114499213,-1.762929620112625,-0.9608808759477442,sandy's office supply inc
17,790592,-1.68669815657979,-2.3467339013868798,-1.4495250320770807,ckw inc
17,790644,2.1511399934335227,-0.6435333395057146,-2.523472988185812,pipeline solutions inc
17,791491,-1.2525075283159524,-1.4423156199056804,3.0665753314470487,rbg productions llc
17,810232,-0.28929173440408296,3.270874918601803,1.4375301866836792,razors edge inc
17,814246,3.576587176299788,1.6320494971812065,0.6129392939341071,canyon cycles
17,814247,3.576763940656254,1.6325057343111058,0.6132385216219244,canyon cycles
17,838213,-3.1099438860733764,-0.05699282178343594,2.5762615976046,"all-phase landscape construction, inc"
17,841574,1.1023203919112514,0.3793623713551986,2.9294639867491234,davis repair inc
17,855648,-2.4753322574779992,2.166072934199176,0.11788507824094932,cdm
17,855649,-2.2374244070358293,2.0580907224836427,0.03713982646856722,cdm educational services llc
17,857052,-3.3319200412152745,-1.0249112563158649,-0.3422678215729228,rancho pacifico inc
17,863658,-3.4472576882911112,0.05409111930375405,-0.07764713512489667,battlement mesa activity center
17,866713,0.4296331145114939,0.7114477994552191,-2.215663228350996,speech therapy associates llc
17,877564,-2.2392057700315746,0.6279730594059821,0.5221508142822789,"american express travel related services company, inc."
17,877565,-2.2294130048992806,0.6657367345788021,0.4992974562376645,"american express travel related services company, inc"
17,882084,3.070455829656132,-0.6327976492368976,1.8299140474085518,check casher software inc
17,883384,0.3950881443441511,3.1867626570034573,-2.7616571193943753,roxanne fie anderson
17,894868,-2.6545696280955178,0.3112671227757162,2.046203520369628,rescue tree service inc
17,894958,2.832854195273129,-1.9003743992586992,-0.3623836164829948,"buckaroo manufacturing, inc"
17,908387,0.9820869166966816,3.768675347557719,1.0724573540414764,ct enterprises llc
17,946212,-0.025804227015907583,0.971115893931452,-0.2860413975715612,service solutions inc
17,953054,-0.4831652246785282,2.6607587310672267,0.7139237977977236,directbuy inc
17,958844,3.201405802897844,-0.21976831832967655,1.260094193530222,mro software inc
17,965469,0.9003406659461867,-0.4328656086045593,0.8591200341199693,ball dynamics international llc
17,965509,1.909087715066512,0.6633620751626547,-0.2842071291746021,"chaparral network storage, inc"
17,965893,-1.2902550419588246,-2.3038708445540337,1.0819828720136198,pta corp
17,965975,-2.5822354527035887,0.4275945869835733,0.06862779978676016,rocky mountain appraisal network llc
17,966168,2.7754395610739437,-1.8844153669447108,-0.3819419974130645,"wp manufacturing, inc"
17,966893,-1.4416125673634634,-0.4378505856923037,-0.16418469361207794,st vrain technologies llc
17,967713,-3.0731737255508453,-0.2464434564729708,2.562825280242554,e a seifert landscape inc
17,968030,2.8664685716378933,-1.9086510689949332,-0.33269461121153354,sherwood manufacturing
17,968110,3.0380426014710475,0.726086971176915,-0.1256569703227218,atlandia imports inc
17,968934,-1.8072667049684463,0.8201123795050621,3.9077516522723634,mediators ltd
17,969499,3.803103865466721,1.0672096487741765,-1.3625401412075382,robert drew property mgmt inc
17,969501,3.796335487953319,1.0669627254909648,-1.361114353872068,robert drew property management inc
17,969911,1.2637851286263142,-2.4560495654886667,1.07954630558426,sunshower acres ltd
17,970152,0.8113812340077141,-1.4449468240099392,-0.11414262502576568,a.r. wilfley & sons inc.
17,970163,-2.5875601747940555,1.3354733148910487,-2.5175060021354354,keepsakes and memories inc
17,970190,3.559715504901103,0.08285589791452645,-2.066044927246804,"longmont, city of inc"
17,970191,3.558885647210814,0.08457500923544453,-2.067374330659341,"longmont, city of (inc)"
17,970228,0.5601361794406224,3.617539714367757,0.11498483952339185,"bogdanova dance, llc"
17,970235,-1.6452315812224323,2.3207689495197505,-1.4421186491726592,brookside business services inc
17,970635,0.6034548221837196,0.1361454494006654,-4.319117029631071,chestor house inc
17,970742,-0.8295828797510579,0.30956815390605186,3.043519172495897,mdm llc
17,971054,-0.5199523575862214,-1.4930512117566108,2.373286633334082,caldwell kramer llc
17,971273,-1.824258634673456,-1.4750932056358383,-2.7713723298545125,tgn associates inc
17,971342,1.3618005978684329,-3.302083621747045,0.8202672587206425,"mclane company, inc"
17,971397,2.0937955334719525,0.31057039325447555,2.0037472763585438,jpmorgan chase vastera inc
17,971443,-1.9794236841522224,-1.1707670970752964,2.21569599885064,"trident energy services, inc"
17,971459,-0.21008757454688026,0.18205610048142826,-2.7015272675060165,"j.i.t. machining, inc."
17,971625,-0.7333172938623841,1.4181451398301588,-1.7045975002048033,business victories inc
17,971664,-0.6178699219454111,1.3984120537379834,-1.3621697875607792,crystal business services inc
17,971944,2.4791792376085717,1.1241719318123182,0.3809604871679577,tango technologies ltd
17,971969,3.097361853491487,-0.6445772319452842,1.816441416189294,dynamic web software inc
17,972159,-0.9708842192484576,0.08393132592653113,-0.1990778240541964,unlimited exports inc
17,972680,0.15248002347150907,0.9987755936563332,2.6070170656448184,currier services llc
17,973636,-1.7230913958717424,-0.5110250975943572,1.6323129563947327,sol cap inc
17,973683,-0.9062166685168352,-3.0139239726419995,-2.8573832234054146,"marr barr communications, llc"
17,973774,-1.41160016191608,-0.5345051552666529,-0.06838001834931087,multiphase composites llc
17,974419,-1.7778556927861222,-0.5192042950249028,0.5701922202826262,twin peaks medical imaging llc
17,975084,2.0659812933498047,-0.5855533300135277,-2.606957448071086,earthmap solutions inc
17,976512,-3.0444692157918296,-0.034982935966590994,2.691950066629424,stonehedge landscaping llc
17,976524,-2.2408820309175352,2.8540912373252803,-2.1565657812871013,stewart title of colorado springs inc
17,976688,2.15863440328418,1.5462690160857786,-1.802934178183374,"secure vantage technologies, inc."
17,976974,3.430159985560317,2.097750300366224,-1.2054615343738475,pelanek family llc
17,976984,0.998616953354876,0.6959660086429398,1.8606437373773257,twin peaks computer inc
17,977670,0.8627288874318542,-1.8871661369300288,-1.6479635783140496,alfa medical supplies inc
17,978203,2.519257592849454,-1.69789468615396,0.5140111683445971,hard copy recycling inc
17,978208,2.5608257388679467,-2.7885689371588334,-1.2233232713472717,council tree communications inc
17,978209,2.5625591709029423,-2.788091307102685,-1.2226741647064894,"council tree communications, inc"
17,978235,-1.7754782512464318,-1.8719346945498776,1.6594315939771265,boulder valley relocalization
17,978242,-0.28815697567244625,-0.8306199249511362,1.6445389325084043,delphi medical systems colorado corporation
17,979605,1.971846728325953,1.9534809401108035,-3.0681479617533483,materials research & engineering inc
17,979836,1.996624512178576,-0.032347727077242566,3.605538093290976,warren appliance llc
17,979962,-0.43803831173895336,3.2911522338525296,1.4532870936081086,waves worldwide llc
17,980014,-0.9500962898502652,-0.3273119746325311,-1.2080716297935374,r x automation solutions inc
17,980015,1.0540563794003883,-3.3203551833611247,-1.7622863759802732,"r/x automation solutions, inc."
17,980016,1.243236582390571,-1.6521895516856473,-0.9945629068376372,rx automation solutions inc
17,980509,0.8186739721131955,-1.4155966854450839,-0.0992018357851912,"infinity gear, llc"
17,980802,-1.6591733634097274,1.9792836983291613,0.35873382746160626,"nationwide construction services, llc"
17,980864,2.303440691949506,-0.6732988398427528,2.450442592367277,"sage electronic engineering, llc"
17,980865,2.2751601740706118,-0.6944487632509312,2.4622805492078568,sage electronic engineering llc
17,980877,-1.1709245796699628,1.3716296177866407,0.11131918308488818,naturally clean llc
17,980960,1.233511925780263,0.5868100327967672,0.7722826238690351,"sabre technologies, llc"
17,980969,0.08389084244636136,0.8016962637830957,-0.4367724334901416,"early bird services, inc"
17,982096,1.914101499517628,-0.05393808815506775,3.611118251757965,appliance factory outlet inc
17,984177,-0.6600356281804157,1.3795576674479986,-1.254276607628647,"bc services, inc"
17,984375,2.4539325307744217,1.8134714573262365,-2.242994558432815,tombstone technologies inc
17,984476,3.0469540395230297,-0.91917562856854,1.9735946407075309,"colorado software architects, inc (csa)"
17,984612,-2.5542260934222782,1.296198219235048,-2.522485323742099,"fionas natural foods, inc"
17,985407,0.9461944902272662,-1.6907593310296138,1.5992618500621023,peace kidz llc
17,985412,-2.3064519057243427,2.715897138766364,-0.0003508192021565065,samson & vidergar llc
17,985492,-2.7042760171454905,-2.1185146170691302,-1.5257002843147351,mc lane & associates inc
17,990190,1.7346938347313263,-0.5466153955876275,-2.162532297290104,self defense solutions inc
17,990240,-1.8041161501743757,0.8194271877435427,3.909553753787297,giscad ltd
17,996135,1.1251225887928706,0.06319332521864075,-2.7801862093203837,lerma drywall inc
17,1001986,-2.311505736682339,-1.1008935211687507,1.0361481478043149,"waste management of colorado, inc."
17,1001989,-2.3023194402874587,-1.1114119959302524,1.0546392468979795,"waste management of colorado, inc."
17,1009351,2.670437039616365,0.14427561398332606,1.6280529035421971,black lab software llc
17,1014892,1.9576376466124024,3.0498036124505408,0.9721064569014204,quick enterprises inc
17,1016778,-2.2739671275430022,-3.017644034228032,1.3310244279609345,"catamount constructors, inc."
17,1044243,-2.2460839867661497,2.8575494433062185,-2.168946498079549,sedgwick county title co inc
17,1052731,-0.5601887346798454,0.3750890642440862,1.8689699509720756,mpw construction llc
17,1059998,0.7358935375743201,3.963671350972511,-1.321336346941222,"cambiar investors, llc"
17,1060000,0.7031440174100061,3.926158111212896,-1.326937473776124,cambiar investors inc
17,1062817,0.8676322376784533,-3.1146450883140924,0.17494222927930408,pharmacy resources inc
17,1072599,-1.2550725084434504,-3.1797175130108686,2.3215871483546597,"robertson resource, llc"
17,1072898,-1.9434268028059147,-1.7411375287541777,2.866004023977689,rancher energy corp.
17,1082807,2.860276169611857,0.06040288846176677,-1.6035395597711917,"dbm, inc."
17,1108123,2.228674628856977,1.2397981948108607,-2.0757493030915035,balance technologies inc
17,1108405,1.4808920846636622,-2.942484264949723,-0.4758543057636419,"quality supply, inc"
17,1110484,2.0695910346961472,1.744280278664248,1.4522329213370169,tnt electronic
17,1112258,-0.3354820386710349,-0.5303394554413463,0.3973847974130718,"creative media solutions, llc"
17,1140326,2.4078768099039074,1.5271419963556163,-1.8708897984698096,technology connections inc
17,1160474,1.0054054388214682,-0.3644928301288878,-0.9070416423412404,boral material tech inc
17,1178575,2.695951984456252,3.0197691658142123,-0.4298266516901356,dks enterprises inc
17,1182134,-2.4208057276976853,-2.2246566305213262,-0.97670718109025,argon st inc
17,1184926,3.5497047104496944,-1.2288306830300924,-1.093418907167359,domestic irrigation inc
17,1204698,-0.12253102961906286,-3.004426097607362,-2.5415895150683885,thunderbolt communication inc
17,1215121,3.064950836344676,-0.5622907479368282,-0.12930894800395915,mazak inc
17,1215920,3.159268854638972,0.6552222591480436,3.4542356907062315,elite aviation llc
17,1225830,0.5777592049168054,0.10563403053298694,-4.3071184863414915,"winterhawk outfitters, inc"
17,1228763,-0.7731182386832501,-2.697942363467209,2.618697531246123,petro-canada resources (usa) inc
17,1228765,-0.7956414467022285,-2.691979975002001,2.6095958743398087,petro-canada resources (usa) inc
17,1230543,2.476286535744909,3.1248036368331467,1.4341618658747353,prairie enterprises inc
17,1236941,-0.5294734912397752,-3.2814311696997325,-1.155245010566812,tw telecom holdings inc.
17,1245994,-1.8657042743505443,-0.7433440955618029,1.4503968048380838,first enercast financial inc
17,1262091,2.9066186600687174,2.8340547094365465,0.5928780979122196,srm enterprises inc
17,1266010,-0.2507960042174443,-3.0080158267954666,-2.4924989023228403,legacy communications inc
17,1281354,2.623014868147608,3.1225913023101275,1.5393055265871471,rayburn enterprises inc
17,1293555,2.223414507326363,-3.4446539804096115,-1.9671059288890511,satellite broadcasting inc
17,1293556,2.2233024367461547,-3.4446886869493123,-1.9667329463676708,satellite broadcasting inc
17,1294077,-1.706118219975655,-0.9759655711906072,-0.28665429955179605,forever wildflowers inc
17,1294148,-2.0204128984000307,-1.1014258435263535,1.2189664855631202,redneck chocolates llc
17,1299242,2.560570261135394,1.2303871910615591,0.5625181229120256,instrumentation technology
17,1314008,-1.8979061743022652,-1.2629388838850384,2.503006284496467,alliance energy service co llc
17,1365655,0.12545387574038494,0.3231322164628398,2.137936378613112,"loco, inc"
17,1380001,0.699556501079187,0.3226417713112117,2.4186468083257284,happy trails rv inc
17,1395492,-0.1999045181846138,3.9505329797041138,-1.2584661720881951,ridge capital llc
17,1399380,-2.2910942084190573,2.350609767786872,1.2567433278148608,taylor funeral service & crematory
17,1405584,0.3811760163928823,0.9645908565866904,-3.4621672063581936,"pinnacle ceo recruiters, inc"
17,1411150,-1.5142024607081557,-0.5275446437174149,0.1736676295493106,mane images inc
17,1422661,2.8509289387537358,2.9017956428962433,-0.7508995452054466,"marquez restaurants, inc"
17,1430844,1.2770749690373515,-2.9410071997520935,-2.5173031693212597,snug harbor association inc
17,1437361,-2.3257384352892863,-0.5941595006364122,-2.5485331551083656,keenan and associates inc
17,1440770,2.4202950014825806,3.0540932731079735,1.5370900143531552,"maybell enterprises, inc."
17,1451585,-0.9231244911115238,2.459062759691929,-0.36234359462378224,flightsafety services corp
17,1451586,-0.9173039217994724,2.4599123764880684,-0.3747749532884157,flightsafety services corp
17,1456294,-0.390939455639605,3.6806437844309596,-1.2561508557364731,boomerang capital llc
17,1456319,-2.2259908170825105,-0.36172882003824375,-2.0687168935719717,branco search inc
17,1456579,-0.1993540910618956,-0.4350358965088368,-0.9801628192066594,"akamai consulting, llc"
17,1459929,1.5165131898756308,-2.755403037326673,1.946598692248452,pentagon produce inc
17,1459930,1.513425161894075,-2.732184176442644,1.9191601083006316,pentagon produce inc
17,1459940,-3.8854657892779896,1.4784396029489726,-1.299291209040148,blanca police dept
17,1470436,-2.8693428157798984,-0.4370130347583425,-0.3708956123702461,serenity stables inc
17,1484824,2.437109268016039,1.7304423386404189,-2.026818935840476,"nova technologies, inc"
17,1522802,0.939042454588563,-1.2430572713787924,3.2549486600644832,mobile lube inc
17,1540424,-0.8096534445803563,3.730979417726328,-1.1584847770763067,citiwest capital corp
17,1541954,-1.8187795945516847,-2.680937642858994,1.8609878583991573,colorado interstate gas company
17,1541964,-1.8945602849517043,-2.6687124002370703,1.8571265396011227,colorado interstate gas co
17,1541966,-1.811726143996808,-2.680975802493473,1.8748056375268685,colorado interstate gas company
17,1564347,-1.6209510198486523,2.009231474142016,-0.054650638174636376,mortgage services llc
17,1580577,1.1121134982223035,3.4220499747502395,1.1770581250815464,roadrunner enterprises llc
17,1592352,-0.00859506017187728,2.705242589618272,-2.54001327559234,megastar financial corp
17,1598084,-1.3173301784537446,1.6394592901091003,2.460909280729518,may insulation inc
17,1602017,0.9498784626349368,3.3432154756191834,1.1300946378272014,kestrel enterprises llc
17,1608176,-3.0108636596295217,-1.5438647964849448,-1.2144735538283635,eq inc
17,1615528,1.9587506378557111,-0.9561774639378844,-0.12199213119480018,cnc techniques inc
17,1615548,1.750909620824827,-0.9980367649016096,-0.15265062513675073,cnc industries ltd
17,1615733,-3.5862254837614,-1.3850845318629297,-2.0282081691335496,wilderness ventures ltd
17,1617390,0.3829799444679177,-2.635144190154401,1.7007557670334146,morgan cattle company
17,1617525,-1.987993251649262,-1.2428476963179766,-2.9217623678515934,lerch-bates & associates inc
17,1617526,-2.003112204444411,-0.5019060993366329,-1.6313405907810314,lerch bates north america inc
17,1631850,-2.8617365883086427,-3.1130462588285117,0.4282081453830821,forbes inc.
17,1634082,-2.271127332045014,-2.078251769088257,-0.2170781538388432,spencer and crowley inc
17,1649845,2.482271767730478,3.2177857520382416,0.6154541495345466,peters enterprises inc
17,1657423,3.660531374210206,-0.16003937069318624,0.7598075709148748,roggen telephone enterprises inc
17,1671572,-2.143529675062088,-1.6624566886273908,2.621016419657725,uscapital energy inc
17,1710141,1.7815094051682443,2.5516090155936544,0.558829671919428,hester enterprises inc
17,1722893,-3.1041608944754686,0.02601791911268792,2.4951718887141268,wolff landscapes inc
17,1740413,0.6558459779384838,0.17794680129896354,-4.3800108139004985,housing colorado!
17,1742102,3.7489188728549365,1.1756201682052247,-1.1736880547008726,axis property inspection inc
17,1760849,0.9858798073953644,-1.3557681482800945,-1.7988348320077676,wi inc
17,1764881,1.1262491279838678,0.2490931388763809,1.6748264330000375,amco construction inc
17,1768334,-1.9091621535151864,-1.1825101277539192,-3.296270538070705,buswell associates inc
17,1773433,-0.41195899661781454,-0.0851893424517791,3.12078421412679,"tst, inc. consulting engineers"
17,1786111,0.12918046214095616,-1.3509866878052372,4.051777610255052,abel engineering professionals inc
17,1786118,2.232395500008358,3.4484407501902776,0.253167635099165,"anderson enterprises, inc."
17,1786119,2.2584645284185876,3.429907133513653,0.2896595583143388,"anderson enterprises, inc."
17,1786124,0.16463745010616396,-1.8966086908214077,1.4365705873768295,atlas pacific engineering company (inc)
17,1786128,0.9986641103811896,-3.292743470241524,1.6949075617580038,"atlas pacific engineering company, inc."
17,1786206,2.1882557327865433,0.9095751582570172,0.9273790348113098,"gold tree technologies, inc"
17,1786241,0.5759238153643735,-0.2868662472629086,-0.6634928242669647,"materials handling equipment company, inc."
17,1786242,0.9112807302533428,-0.5523212023749761,-0.7974711012129311,materials handling eqpt company inc
17,1791920,1.4045162288522866,0.9021170331221496,0.8765545644392573,nugeneration technologies llc
17,1804787,2.0012995294306712,2.963472878647285,1.4520571098644879,scg enterprises inc
17,1825455,2.6974873691343126,3.161424704262908,0.70718997480272,"kay enterprises, inc."
17,1826565,-0.2145934255387431,0.2810282827165065,-0.8300350086887899,hinz automation inc.
17,1829143,2.640841264686602,2.938581836462033,-0.4649599765666981,"granite peak enterprises, inc."
17,1831786,-1.6775564802462173,0.6281398005531946,-0.25955124443171457,virtex llc
17,1838942,-0.10273933276523664,-3.78566342823224,-0.4672044305033711,blanca telephone company inc
17,1866071,-2.623899406902543,2.088510343257876,-0.043414209391651463,jefferson county comms service
17,1868461,1.0833572497919493,-0.7044989139170232,0.1966961334725669,smt inc
17,1881103,1.275223142012737,-3.2100102754689828,0.98647666123513,"aerial company, inc"
17,1883716,-0.4234605856503302,2.1412883611845714,-1.8376023707420568,asian business sourcing ltd
17,1894995,1.3106106755344162,3.721021755561024,1.1078800410108642,fraser enterprises llc
17,1896667,1.9974707612923173,2.142574300929712,-1.5433469494452916,constellation real technologies llc
17,1906931,0.38241515231868295,2.498325578301749,2.5567192637254474,aspen technologies
17,1906977,0.9343836227113452,-0.494298448939913,-0.7598763301861944,"best material handling, inc"
17,1908060,2.0540984603678645,3.2432517137172665,1.1082122675761938,lamb enterprises inc
17,1932660,-0.6385809107272067,0.909673733640832,0.20277758957198416,steves plumbing service inc
17,1935917,-0.11144432844665933,0.18350479075145434,3.822109364612587,foss engineering llc
17,1938739,-1.55256692726045,-0.9674730447805374,-2.8160885996215645,knowles & associates inc
17,1943203,2.019756900213586,-0.5877665463147398,-2.658594070672569,businessedge solutions inc
17,1951360,1.527633643854878,1.8309410395395984,2.098087613056796,"alternative data technology, inc."
17,1968385,1.0147769806703273,-0.7516196402793196,2.235212423106295,computer lab
17,1969327,-0.2990053383560124,-0.2801481336174285,3.2376544612594236,bateman engineering inc.
17,1980592,0.1946064475644689,0.3861818649938888,1.6336974911652349,mechanical repair service inc
17,1984428,-0.2503750053665268,-2.252438499592304,2.4547909947939948,deer creek exploration inc
17,1993837,2.0529049865097595,-2.5420287768891043,0.06879409911571675,ordway building supply inc
17,1993838,2.0490378821581063,-2.540716809721216,0.06844639028066417,ordway building supply inc
17,2001688,-0.5977858194947369,-1.7922285571631738,3.1861579070552386,perkins oil inc
17,2030248,-1.468524840329236,1.947197034735378,-0.05127212770468434,delta ventures llc
17,2045007,0.18203936817846905,-0.4871430244118165,-1.9132237423031733,mayo industries inc
17,2045008,-1.9047693562047523,-1.3011099861805682,2.6021687269751212,blackeagle energy services llc
17,2047891,-3.541096171739292,1.1476561491105326,0.39190223791515133,san juan mountain guides llc
17,2079965,2.187615703205695,1.6389459988547874,-2.4183871405710504,axxess technologies inc
17,2087647,2.0292586949287683,-0.6078307259647016,-2.557643142556772,"orcom solutions, inc."
17,2087648,2.0102822557371542,-0.6467196991965525,-2.608768854850524,"orcom solutions, inc."
17,2096773,-0.25689425964899304,-2.5858476780514468,0.33095696481372633,phoenix investigations inc
17,2096868,-0.9663558375740732,0.4201709241396309,2.91852949246305,mdm llc
17,2111710,-1.4308596944738168,-1.125816810453807,0.4778181481139322,pro corp images inc
17,2112464,1.141180924132176,-1.2762211978994238,-1.8875245767388256,point technologies inc.
17,2144398,2.4842966991235587,3.283188079160505,0.8287827859065591,flanagan enterprises inc
17,2146221,-1.401882815271689,-2.70419292728382,2.1666763004674343,canyon gas resources llc
17,2146290,-0.8913988074342316,-2.712554085235389,2.577139616371292,rio mesa resources inc
17,2157336,0.5789451941632479,0.5269748989456565,2.494732334442975,accurate auto title specialists llc dba cindytitles
17,2183557,-0.5217303025580972,2.9856908492752936,-1.6296263756890792,"dalbey education institute, llc"
17,2204784,2.2526459321961467,3.454253430358317,0.2846932498604674,"anderson enterprises, inc"
17,2220398,-3.0929701856987943,-0.09288037795557468,2.7230462632666623,premier landscaping
17,2220473,-1.3178716154173191,1.641701492318958,2.4567253097536033,rky mtn drywall systems inc
17,2220788,-0.2351445992559445,-2.885725713044869,-2.47355549162669,"stc communications, inc."
17,2220829,-1.4125050112919098,-0.608993539232234,-1.3782242925782506,tec exchange inc
17,2220837,-3.0968548543407617,-1.5730703016870209,-1.172883813363179,"fsps, inc."
17,2220838,-3.1396076821774788,-1.5909247382582468,-1.1838790030056467,"fsps, inc"
17,2223279,-0.9275257567084828,-2.4122455495218302,0.9104677230407044,colorado ventilation
17,2223297,-1.0147016843708456,-2.5202279941053165,0.2766909575957627,los caminos antiguos scenic & historic byways association inc
17,2223298,-1.0142732082944372,-2.5125434823254738,0.270555191300599,los caminos antiguos scenic & historic byways association inc
17,2231500,-0.4579215202551774,2.1668012890073483,-2.6479479097767418,equity financial services inc
17,2233292,-1.318117695661886,1.647580052826648,2.4410383592886085,elite drywall service inc
17,2238911,2.4510978893758586,3.0697899880596777,1.2647762853308175,rowley enterprises inc
17,2262368,0.580712495317814,1.2822069322569454,-0.752523522939183,"wright professional services, inc."
17,2271178,1.7440486416857894,2.6406973363438326,0.6029827588421536,hamilton enterprises
17,2280253,0.6879898034841377,2.2629532835305746,-0.4524741692642494,lincoln theatre
17,2289647,0.4689907160956596,-0.4244781237678759,0.1457911169529572,richards water service inc
17,2289720,-1.1512114920582073,-3.0639520309283528,2.39469323588578,larana resources llc
17,2291941,3.357950914372404,-0.5170520843821866,1.4257094441958915,"innovative software design, inc"
17,2291942,3.530896830329642,-0.6292794932623348,1.3425653625290477,innovative software design inc
17,2309320,-3.175807087361461,0.5078311010213714,0.07674830217530415,canine corner llc
17,2310131,-3.8809675968882056,1.4773775117833683,-1.2972608013725997,amherst police dept
17,2361812,-0.5265507117141701,2.5498556491317665,1.1576308558122548,palomino woodworks inc
17,2377585,0.11212762173219601,-0.6989867393973134,0.9113330333954398,"tri-state generation and transmission association, inc"
17,2378632,2.2782912920837517,0.9264934044638792,-2.5502822720911333,honeywell technology solutions inc
17,2398824,2.40581054101562,1.4665676485389956,-1.3268555683690095,innovative technology systems
17,2402403,0.8931187274444492,-1.7203949962404432,-0.11641376134777995,bci products inc
17,2412147,0.6124525879578417,-1.9967450912794076,-0.8351963025885646,rogers supply co
17,2420685,1.4848177415226316,1.1173637527978997,-1.1621935777391044,security resources inc
17,2425172,1.1123659863654334,0.15663704834930972,-3.140005685455784,djc ents. inc.
17,2425173,1.1093014341408909,0.14707877085615012,-3.0781364867656915,djc ents inc
17,2425174,1.1093893475355945,0.15195454016789522,-3.0952611580605898,djc ents inc
17,2425175,1.1096613492445822,0.15048560498703406,-3.0886716414362705,djc ents inc
17,2426512,0.09754327142337686,-0.8588617094457137,-1.219300251992241,rocky mountain nurses inc
17,2426513,0.1021252113567885,-0.8763661329464207,-1.2151552358742443,rocky mountain nurses inc
17,2429593,0.29680245217825546,0.6145409569347666,0.7109775354197853,sage telecommunications corp
17,2431240,2.6329173027904043,3.1673812388813216,0.8244221438356345,"lcr enterprises, inc"
17,2440118,-0.10719082389737904,3.2199482709849234,-2.3052412728399605,"j.p. turner & company, llc."
17,2461180,-0.712922920571052,-2.3971712871146207,-2.5283716640063867,new century communications inc.
17,2501551,2.321478415707701,2.9013899639184637,1.694370717865581,earth enterprises inc
17,2505104,-1.3478282082258757,-0.2508260535430193,0.004455964552742162,"images unlimited, inc"
17,2506369,-1.99519612274474,-1.7249980312352198,2.8569473682274347,brek energy corp
