cluster_id,item_id,x,y,z,item_name
34,3035576,-3.198115273977466,-0.369020226455308,-1.4385749045838376,colorado timberline academy
34,3035901,-0.2357830892608565,0.03605437079657792,-1.6812421703938782,san juan bocs
34,3078429,0.38842279327379947,-1.9574788671745564,2.7154254323171343,mount zion lutheran ch and school
34,3089567,-2.3258385855814403,1.5077884655472944,1.4710544362526252,center superintendent office
34,3089572,-1.5407357440440903,3.790650639775584,0.027254368165946192,center consolidated school district
34,3109193,-4.575265651653528,1.1927082900757502,2.7992696053542327,holyoke alternative school
34,3111540,-1.1906151628363943,1.4429398356086984,0.8986665525052181,american seminar
34,3111542,-1.3482054388820248,1.3991066023187522,0.7632655005819841,american seminar institute
34,3112429,-3.106590466448768,-0.7091387567250282,1.3472243995541735,schools activity director
34,3112871,0.8197780477551383,-1.2719115026533083,3.944573082173517,"colorado rocky mountain school, inc."
34,3112872,-1.812614133504057,-0.47008266507433505,4.371464110535565,colorado rocky mountain school
34,3112873,1.0068579414907541,-1.0339985598128336,3.975855181363799,colorado rocky mountain school foundation
34,3113541,1.9618506187942613,-4.07005204747038,-2.1407551955319155,carbondale community school
34,3113542,1.9634654874934263,-4.0696263148211,-2.139595927062023,carbondale community school
34,3122211,-1.4637065939569838,-0.7121201011671711,0.137655913955496,childrens music academy
34,3122839,0.7746501043590226,-1.9169089196651707,-1.6327252376487122,parker academy of martial arts (pama)
34,3123347,-2.656979798457607,1.2550473714791233,3.3183602696494914,gypsum creek middle school
34,3123348,-2.7547772003141686,1.093392368665432,3.637825165810508,gypsum elementary school
34,3123357,-2.592632502136187,-1.5210034164673427,2.9264450866830054,june creek elementary school
34,3123358,-2.536104453863592,1.587957504035983,3.0570414313951444,berry creek middle school
34,3123364,-3.8721244157804113,0.2905109028948865,2.3138910243599007,eagle county school district
34,3123365,-3.1770285696217377,-2.135169272882952,2.7820670991759058,red canyon high school
34,3123368,-0.8840263940022427,-3.297014645724817,1.4755853122568443,eagle county district attorney
34,3123370,-1.6568586636365983,0.7181687466826119,3.908217512942712,vail ski and snowboard academy
34,3133618,-3.6614423477177818,-1.6459824370658602,2.2128542602193795,john mall high school
34,3133619,-2.6653363100026684,-0.6116942387712293,2.48073426967172,huerfano school district transportation
34,3161554,-0.6642411108290835,2.3996837539957827,-0.03372276179325153,denver school of metal arts
34,3230259,-3.5646003709361263,0.9457259179330156,3.592227550677201,cherry creek elementary school
34,3248136,3.978828510366392,-2.037306489058698,1.2070717127349284,njc child development center
34,3280306,-2.5001951241178944,-1.4939057035273364,1.1466736143311511,lincoln academy charter school
34,3280369,-2.368789688614405,-3.3134909887456274,3.0791288812776916,peak to peak charter school
34,3284623,0.1354965376652263,-0.16924613807778416,1.0417123460539186,lafayette music
34,3291796,-4.1077677028121,-1.8959470468308783,2.255803402101052,salida high school
34,3291799,-1.0861677532534728,2.344123325560101,4.238167943239223,salida early childhood center
34,3333074,2.750185823107248,-0.7350952452077062,3.349592934921425,ridgway middle-high school
34,3343199,-0.3868736763934969,0.3070174202511488,1.0336254351646623,brian golden piano studio
34,3348423,2.3320379767929045,2.1899598950508024,-0.2953958806194611,auraria media center
34,3348424,0.09732050098100316,-0.10132949676816724,-2.855779619938602,auraria higher education center
34,3349541,-3.10236895624808,-2.6829306937431765,2.405118080496188,ute pass elementary school
34,3349546,-0.09042648709732352,2.9663500526643234,0.004224680494143943,red cloud serenity club
34,3397374,-5.025023603006471,-2.0489174148929825,2.6402310249917202,pawnee junior/senior high school
34,3431110,2.383314067974056,-2.559719683064832,-0.6559493129718638,rocky mountain martial arts
34,3462858,-2.924108704998316,0.6333492203438591,1.3003689281131745,huerfano special education
34,3464136,2.4648305134175885,1.5759818290658894,-3.9187810913210903,redrocksonline.com
34,3477956,-0.5621865592069183,-0.5558339312637823,-2.7841353724845503,the fellowship of catholic university students
34,3480865,0.3079730943046912,-0.31818559560059784,2.9881227264455665,traditonal school of basi
34,3490800,-0.10181668551445776,-2.647876811133345,-3.883105109696201,institute for the study of advanced development
34,3495021,-4.6450457858489616,-2.8533939696388613,2.442376363065778,swink senior high school
34,3495022,-4.790091981039634,-3.124734516338536,2.4548782229232784,swink senior high school
34,3545484,1.2277176899088558,-2.3644178000250506,-1.7103867790468126,rail road art by scotty
34,3605484,-5.593311931231395,-0.15838886404927802,1.4849633211421225,alexander dawson school
34,3609410,-1.6585001615660755,0.5966038009449289,0.02076440576050289,roper music company
34,3620030,0.22896117671873498,2.1999225833119147,-0.9521468611190004,up with people
34,3620558,0.9601925177335064,3.910814320075272,-0.5813522619842378,renew life formulas
34,3632553,-0.5407445806566226,2.128211826984492,-2.171757724202832,national institute for trial advocacy
34,3632653,-3.2818036634925254,-3.708959491822749,1.290912135309465,calhan public schools
34,3632661,-4.097234144341373,-3.011341712650987,2.612234992650808,stellar elementary school
34,3660415,-3.2109709091682146,0.8881353851493716,2.306423994306733,trinidad state junior college - valley campus
34,3660417,-1.6267249231288574,0.8772049497105473,-4.249206537305343,colorado community college system
34,3717034,1.5017977589780012,1.6569279363464953,1.4990437019260652,thornton head start
34,3753510,0.6594371524874241,-1.5494601290097376,4.386089589874697,the rainbow center
34,3770624,-3.0043921153729896,-1.7810347483638165,1.5765426971101966,american indian school
34,3812942,3.2796670473607796,0.19389569504537849,2.279134993808984,yeshiva toras chaim school
34,3828796,-3.705255778034069,-1.411635193788216,1.4723924576004432,rico elementary school
34,3831348,-3.224536847065901,0.698134969473193,2.8041222948650932,fort lewis mesa elementary school
34,3835443,-1.901909863677088,2.3356306958608943,2.789725411156716,henry middle school
34,3842710,0.2357678821365551,2.2151914238960093,-0.33279268967298103,flex ed
34,3874947,-2.622152953787168,-1.0097757746988203,-1.5852930310257658,ridge view academy
34,3895449,0.8351383070211624,-1.2167721759609371,4.091366054065602,sky blue kindergarten llc
34,3895450,-0.4158570114789717,3.4041961108763887,0.482111550695363,blue sky kindergarten
34,3928513,-0.5807673074448868,2.8158353359403057,-2.625034823538742,earth knack
34,3928514,-2.445823213582601,-1.6468927197799668,1.168057562445716,crestone charter school
34,3928644,-0.09654474310314168,-2.6574408806331866,-3.899476650816839,awake mind llc
34,3982978,-4.4698607836233775,-1.9520179992508642,2.2459857692026395,dolores high school
34,3982979,-3.131846692435709,1.2927091023369581,4.807388181766665,dolores school superintendent
34,3994318,-4.9901675222682655,0.16191530699345566,-1.0008395280195128,sanville pre-school
34,3997079,2.3492479218165894,0.1787992073562278,-0.5915445450702602,mise en place llc
34,4002245,1.1640669420742535,-2.229914642104593,-1.6932315181821889,art institute of colorado
34,4050372,-0.33819095472006466,0.7416408779523861,0.7960914074270912,steve spencer studio
34,4050378,-1.7031162025063369,1.4999979533389312,-2.617333423862498,university of colorado
34,4050381,-2.14254021210596,2.047389720850719,-2.85813188168234,university of co-denver
34,4050384,-1.6571659907615208,1.5170088056204327,-1.8003292292731403,university of colorado denver anschutz medical campus
34,4051281,2.2584784305426635,-2.5767703647229925,1.2462060052458157,montessori school of aurora
34,4052282,2.751439149801442,-1.3035237085229718,-1.474148495945169,hensmann learning & education
34,4052331,-0.7544002367073309,1.3764875211846932,-2.121200758212841,jones international university
34,4054484,-2.037752252580406,0.7437340377782115,3.166289791031556,sky view middle school
34,4057712,-1.7983919512634523,1.313287512471231,-2.692400949228075,university of northern colorado
34,4057717,-1.4932882656742412,1.7581803611631028,-2.530080239784809,"university of northern colorado, student activities- uc, visitors center"
34,4057718,-1.7424233399456828,1.4585517756983573,-2.6302630706856345,university of n colorado
34,4057720,-2.4306726687878912,0.6332672412905344,-1.4013842742437923,university of northern colorado - loveland center at centerra
34,4058265,-3.3057114442609192,-2.136468050140921,2.6614953527498266,cherokee trail high school
34,4058269,-2.032096270909208,0.9020109975956656,3.2355322316159763,sky vista middle school
34,4058271,2.0629275689442768,-0.8417189920263611,3.5110011942150363,horizon community middle school
34,4060590,-1.2842492574905071,-1.1960648561997187,2.116257760552805,child discovery time
34,4063597,2.3100639544572514,-0.3655211017134329,0.4568030566502446,colorado music institute denver music lessons
34,4063598,-1.317487963013369,1.0759485753652314,0.4483175769873331,colorado drum institute
34,4063600,1.2447967740085988,-0.09489873873457512,0.6745843238836668,grades quest tutoring
34,4064320,-0.014488751240250309,1.2540982187124798,-1.5237811943970256,e college
34,4067434,-3.202652496101938,-0.3799765313417674,-1.439410692067656,colorado academy
34,4067605,-4.197130016678527,0.6455885578586377,0.9209066643401559,lois lenski elementary school
34,4068711,-1.8175337739656088,1.3447021794587373,2.4752187081570782,w h heaton middle school
34,4068742,-1.4816097193848132,-0.09127813579204744,4.769887894170534,rocky mountain ser
34,4069882,2.5159367871647103,-1.7653739819282233,0.17176887889024164,colorado medical lab educ
34,4070125,-2.9131441098897093,1.8504394019031445,-2.507445891017236,colorado state university-pueblo
34,4070422,0.5990524659319135,1.7650396384064009,-1.6194928713449488,dyslexia rx
34,4070563,-3.92025623850401,0.03722620150828094,3.0689296468575287,pueblo city-county library district
34,4071353,1.3720232819764149,0.5694621557965952,2.46637055461882,lawton taylor academy
34,4071808,1.5249120159499991,3.2204501622423822,0.4076608267044914,air training support
34,4072502,0.9929278862518872,-0.33865039249264983,2.1099551708553785,delores huerta preparatory cha
34,4073636,-2.3712674491772074,-1.837167449023237,-1.9503603795417537,academy goal
34,4075378,1.4000369079077115,-0.6952943604889802,-3.0146234405183834,colorado high school activities association
34,4075454,1.3366490760184269,-1.9606933671455944,4.280458721428233,colorado pre-school
34,4076837,-2.1582795731649336,-3.2158237321932797,0.9331462719966436,rhythm street
34,4078160,-2.4993120890947216,-1.7301851663649674,-1.8367549894341333,goal academy
34,4078163,0.3184888626800592,-3.5455212305298707,-2.2637144221890493,colorado league of charter schools
34,4078480,2.2075768079055185,-2.307939359000797,0.9563783747584174,pueblo school for arts
34,4078481,-1.4999763369949288,-0.9123543375793568,1.4159715943972888,pueblo charter school for the arts and sciences
34,4079663,0.16507340653869798,-3.480281853547221,1.5340235187181597,bradford elementary school
34,4079664,-0.343667955178456,2.6470408801620025,2.8935290925409385,risley middle school
34,4079666,0.1469134292711625,2.3923674683754164,3.116106474769683,vineland elementary school
34,4079667,-4.032596356501478,2.6080827246616343,1.9153422176279329,goodnight elementary school
34,4079668,-2.282790435380072,-4.100068527312383,-0.3158269400817871,adult driving education
34,4079669,-3.9561974317698723,0.1789538365538302,2.5881568074813672,pueblo county high school
34,4079670,-0.09162105013410514,2.5460202621128203,2.990192809628955,vineland middle school
34,4079671,0.17413818768354045,-4.3333594756316565,1.635176510837168,south mesa elementary school
34,4079883,-0.8619041448084268,0.18002089810464733,-0.9307122469673365,nogare's gymnastics academy
34,4080830,-1.2607900937517456,-1.4688148672915369,2.256201435807701,stepping stones day school
34,4081216,1.1015455001197998,-3.608105927723416,0.5680731162295023,st therese catholic school
34,4081819,-0.3367356266099725,2.645572483081093,2.899088949385439,roncalli middle school
34,4084966,2.8147012503537554,0.9136252418881008,-3.9387802511841934,learning byts
34,4087564,-5.082277764902272,-2.046450259901419,2.527157389864353,dolores huerta preparatory high school
34,4092070,2.9369261736889927,-2.038651943144244,1.8843006287189796,aurora seventh day adventist
34,4092460,-2.9416683855685672,0.16770859914153338,-1.0070426190169008,peak academy of dance
34,4124119,-2.3196519566001914,-3.6161727647851736,-1.5999049948252897,heritage college-health career
34,4135087,-2.292815526173438,2.609378026269777,2.8498087999837516,ortega middle school
34,4135088,-0.27854657963132,-4.5682886444228465,0.8131881001985347,alamosa high school
34,4135091,2.3199457125282223,-0.9625052466637244,3.441437397552832,alamosa school dist trnsprtn office
34,4135092,-2.56541076920436,-0.3971316731294453,2.3385603983684224,alamosa school district admin
34,4135093,-2.4653330097630435,-0.4208841327430442,2.4391147210420696,alamosa open school
34,4135094,-2.6062367221740623,-0.5123108533394954,2.3835901381710047,"alamosa school district, student transportation"
34,4163357,-2.773653062731261,2.6765848088494515,2.6882661993925314,fruita middle school
34,4227456,-0.22189070506592606,0.10072067689102987,-3.302758791847044,o'connor consulting services
34,4231780,-0.4932487188383424,1.8979187535288264,-2.1392932365527666,"foreign consultants, inc. (credential evaluation services for international foreign degrees"
34,4282291,1.0217390604521797,0.8019150146074056,-1.2484521052842164,western interstate commission
34,4282292,-1.1425911055960902,1.1803290280772851,-4.541164080014551,wiche
34,4288059,-0.1594561674320097,3.3901721617898546,2.5410502528244208,liberty school
34,4288064,-3.252632600641228,4.338374940610435,0.06495647349611823,liberty school
34,4288065,-3.2523386186511787,4.338356875340634,0.06510225534057554,liberty school
34,4288066,-3.2523927127916785,4.33830559582844,0.06515295305739183,liberty school
34,4288067,-3.2523670567725604,4.337582149847864,0.0656371982140481,liberty school
34,4288068,-3.2522894326729164,4.338275190951436,0.06523808184591626,liberty school
34,4288069,-3.2525833732166562,4.3384237981891305,0.06490742053852204,liberty school
34,4288070,-3.2525324186506785,4.33834626600241,0.06503718028638683,liberty school
34,4288071,-3.2523223050860826,4.337492743407788,0.06578550076222114,liberty school
34,4288072,-3.2523824577543063,4.338302189352998,0.06516184006412898,liberty school
34,4288073,-3.252740505923572,4.3384021564348885,0.06487519233792709,liberty school
34,4288074,-3.2523223013314033,4.337492749494787,0.06578550075215693,liberty school
34,4288075,-3.2525046620739753,4.338495114852722,0.06495483433437121,liberty school
34,4288076,-3.2525445071055152,4.338481268636463,0.0648896394948769,liberty school
34,4289338,1.5448365899969152,-0.7765223208536406,3.9003972636479634,knox county school district r 1
34,4319560,2.3764736149691643,-0.7306787453987218,0.15369202993639486,childrens corner learning cen
34,4348825,1.5653652001438727,-2.3915393570835994,0.019968833216787225,sahli school of art llc
34,4364200,-5.048652755898152,-0.5899665275978168,1.4975898980006357,gardner school
34,4399799,-2.9537974882600677,0.9879348144711008,-1.9473635927859416,argosy university denver
34,4403624,-0.3560099235989517,2.651769219769081,2.883569240591623,heritage middle school
34,4405015,2.7281481393351985,-0.1373104848573324,0.4453703482619149,america scores denver
34,4421778,-0.6973597925826771,-0.6491825438670957,2.744358707304805,montessori school of evergreen
34,4424655,-0.8187956270499573,0.8554177615979313,2.7311835079300266,mount saint vincent home
34,4461335,-5.817300751533152,-1.4873490650079064,2.3429840145215888,berthoud elementary school
34,4464506,0.2704706174050487,-0.13217672171511322,0.05705225330896156,turner academic tutoring
34,4464663,-2.45678006958827,-0.2630099733992871,2.334217525318916,ouray public schools
34,4464664,2.541072516646841,1.3823802088969224,-4.64110034514949,ouray elementary school
34,4499387,0.8327291938617037,0.6126176328430931,-0.9054444658848642,pancil
34,4518849,-4.116569377558304,-2.699298783002699,2.044938268807265,primero junior senior high
34,4524828,-2.8200024011998988,-4.102712180012805,2.482248203175496,steamboat springs high school
34,4524830,-2.9343872952865295,-3.923275766962127,2.4811825258334994,steamboat springs school dist
34,4527552,-2.064322723233573,0.5287445724074702,-2.656276011650011,san juan basin technical college
34,4552489,3.230501892003088,0.31620871815867985,-0.5499876635378605,eagle driver training inc
34,4560960,1.8088732239681955,4.029841167788819,0.11061838294885804,peak performance sales systems
34,4613028,-0.5435223108529817,-2.496833139515496,-4.027309687961584,tefl courses
34,4621455,2.9734868069293796,-0.8083017721737573,2.8321494672781347,eastern fremont middle school
34,4696642,-2.1344847303856107,2.9954276674646496,-0.016464419868259892,meadville lombard theological school
34,4703515,-3.0657613416850262,-2.154394869343384,3.846852739667583,south street elementary school
34,4718914,0.7188830913207191,-1.2475930476829218,2.5337790023881808,calhanschool
34,4719100,-2.926796335593376,-1.5434555655523332,-1.023967483930203,frontier charter academy
34,4762949,0.8645770241034031,0.7970324474281609,-0.992719079974362,knowledgetek
34,4763837,-1.1179444855253704,-3.2238046217484837,4.14882164826453,holy family high school inc
34,4764109,-4.033405092562587,-1.0809811511729903,0.38604536748478496,hyland christian school
34,4765954,-0.8364789369825464,-3.26531054307523,3.6285309544745386,colorado high school coaches association
34,4766474,-4.932357052101978,0.0904815922066846,-0.918230975161016,wooden shoe pre-school & pre-kindergarten
34,4769282,1.9543576672802592,4.182866237254384,0.057983331662189816,alva learning systems
34,4770710,-4.945110689185634,0.10291027977796427,-0.9537057025137744,appletree preschool and kindergarten
34,4771500,2.7378769994169163,-1.3839421808955052,0.7026534117210846,kindermusik with rhonda york
34,4775146,-3.6000022728527794,1.1642118569338271,-0.654759248680382,moore mardi attorney
34,4776031,-1.2528575057211584,-3.0412601428128774,-1.230261632873216,jefferson academy charter school
34,4776033,0.2867172550153861,-3.2859741005655896,0.033323848398734625,nativity of our lord school
34,4776443,1.3857384983085097,0.5526990489831635,2.4686247952208897,wilson woodrow charter academy
34,4776475,0.5441251405709612,1.036540710721359,-0.6209125214635725,motivational kicks
34,4777146,1.32959608767519,1.0920154289339032,-0.7535528321082728,western air flight academy
34,4777512,-2.812595284201872,-1.3877122237530426,-1.5518646759636194,prospect ridge academy
34,4781069,1.6312906750870966,1.6798037659885237,0.30243503751308665,arts and education hairfressin
34,4781915,-1.5702994851092182,-0.14188518198034172,1.1614078458236206,the quest academy and learning center
34,4781926,-0.4769410409881049,-0.15282158542982285,1.4094339461885284,dwayne's guitar lessons
34,4782165,0.5625502190421054,2.573632714954212,-1.5817308786840991,hong tu - chinese language center
34,4782173,-1.7396027929288187,-0.04337314584997204,1.0316048941816145,social emotional learning
34,4820498,-3.4314152701248344,-3.43437561503415,1.42413130718074,options high school
34,4840622,0.9897902592335716,-2.3134335133365767,-1.6669898271484351,barrows school of the arts
34,4870006,-3.2993562786138306,-2.009862629196468,2.782537751420086,west grand high school
34,4870009,-2.497742135609495,1.220918613369386,2.877640955075832,west grand middle school
34,4914131,1.2778386877055838,-3.853186135433307,0.2538850594301954,st. louis school
34,4914584,-2.166912718203604,1.236006819805947,-0.24350691847621095,institute for resonance
34,4949362,-2.928423597328175,-1.2325161422623605,3.827981853399193,cactus valley elementary school
34,5001839,-2.265396725830937,-4.07338333259263,-0.06695480170808636,heights driving school
34,5004774,0.8079345138007421,1.2493324610673735,4.247273705575063,crossroad alternative school
34,5022709,-2.0498885475540765,-1.5468353564168298,3.0116422307654203,brush creek elementary
34,5035104,2.0825157556591165,3.0384993411193997,-0.6818821133764185,westminster learning center
34,5038925,-2.933902215412981,-2.3189829758680767,2.7156971780773236,black rock elementary school
34,5078330,-4.19842078566793,-1.7968829065366805,2.2133867260430424,ignacio high school
34,5078331,-3.8905030185808016,-0.4588307027243844,2.094432140266954,ignacio school district
34,5078332,-4.063654704855426,-0.6936439428349438,2.16804302956816,ignacio elementary school
34,5078333,-4.153527142746096,-1.9091654775148117,2.169021482555434,ignacio junior high school
34,5226324,-0.25661387741850794,-0.5200210706221702,0.7446101389504405,mountain music
34,5289025,0.03531599537020134,1.6699446201067123,-1.239625653852149,legacy alliance
34,5297639,0.6113195450439192,-2.1343334347036933,0.7123033733450541,data service center
34,5353252,2.3306874579638146,-2.304318339898572,2.093969037165247,front range christian high school
34,5353253,2.420867727264163,-2.1930552447218554,2.1127495465092645,front range christian elem
34,5353281,1.197684807635051,0.5233526207700137,-1.152469709259969,arapahoe house detox west
34,5363836,3.0585999023094157,-1.8399096306634437,-0.9392456826163724,boyd group international inc
34,5373246,-4.641618847425512,-0.646493158682107,1.9732452794950124,harrington elementary school
34,5376364,-2.021079381655557,1.4278723093956127,2.6472698472131277,st johns catholic middle school
34,5399017,-1.923907911947276,0.6315905699019295,-4.473984405338508,northeastern junior college foundation
34,5409198,-4.001599613882139,-2.733059716904221,2.8291443301520074,weld central junior high school
34,5417207,3.706036164812751,0.7509003688083683,0.8228020159508481,merritt piano studio
34,5451880,2.6206858952636347,1.4175569003040345,-4.423059082360214,denver short sale
34,5452573,-4.527002451093611,-2.4714750569940094,3.5581975179917524,pagosa springs junior high
34,5452670,-4.416865154932943,-2.37701037805196,3.522702617676817,pagosa springs high school
34,5464647,-1.5074732995100166,0.8140835231892409,-3.4045578587528462,community college of aurora
34,5464648,-1.8809652618656647,0.8366226126386733,-4.221851696226258,comm college of aurora
34,5469194,-2.541847637716408,-1.6192277920416078,2.91418089117746,stony creek elementary school
34,5558508,-1.5257371338836252,0.7954476498868394,-3.3229105532795065,community college of denver
34,5558509,-1.8537680903570215,0.8788633418200912,-4.194042508668949,community college of denver fdtn inc
34,5569311,0.9747608678409888,-3.7768528699762087,0.4869949954157906,st anne's episcopal school
34,5624081,-0.6218313948954068,-1.7272228764264603,0.5425262404975136,st elizabeth's school
34,5647295,2.1905790764717383,-1.7234747150902283,3.4304850906601487,hayden schools admin office
34,5647296,-4.099534837523803,-2.0356851716047557,2.1464569189564444,hayden senior high school
34,5672561,-4.076822845131196,0.57244794965925,1.2346934015311313,gunnison community school
34,5672562,1.7083400743691506,-2.1782687848764506,4.44106475099405,gunnison pre-school
34,5672565,-3.4055405692618117,-1.1884419934401749,3.7890330062382223,gunnison valley school
34,5672566,-4.041475810364507,-1.8118187056756856,3.3755284973934745,gunnison high school
34,5672570,-2.3066127762168707,-1.545639815755417,1.055353723884312,marble charter school
34,5672693,0.29949310565109555,2.7704801318082275,-1.191828453625958,american institute for avalanche research and education
34,5714563,-2.090921852199431,2.806756853840079,-0.0870956964819962,jim elliot christian school
34,5717152,2.183062840846306,2.34075541247772,-1.869387941252831,career development center
34,5732881,2.3952075894473914,1.7683617784796857,-1.7512772213652619,little star learning center
34,5739899,3.579556873441629,-1.7936899290727062,1.3384878410157812,vision home & community prgrm
34,5739900,-2.0275852500976166,-1.4012435057806352,1.9108019632715636,delta vision school
34,5740984,-2.620030667647736,-1.7455820965069486,-1.007913197996508,vision charter academy
34,5750806,-1.809683893023952,2.189915358396833,2.72953987442472,silverton middle school
34,5773762,-3.6852517086942864,-1.8293175317056019,1.9003586533585703,trinidad high school day care
34,5773763,-3.9875900900822336,-1.8983562397517924,2.00422639567036,trinidad junior high school
34,5773764,2.9903035027476186,-0.6845485433750474,2.9170981672588288,trinidad middle school
34,5773765,-3.5744298662573084,3.0749411180439763,1.950504377618642,eckhart elementary school
34,5774381,-1.7663061568777088,-0.28424487987996183,-3.7058130121798016,trinidad state junior college
34,5775417,-3.942858366070533,-1.7610397233603914,1.4001765601429168,trinidad catholic school
34,5870850,-2.903878790928195,-1.1920219787486972,-1.5518720259063936,knowledge quest academy
34,5888588,-1.0893087997169373,-1.0629807786105558,4.368401310613448,guardian angels school
34,5907082,-3.84924021173403,1.115459600993706,2.393980455510335,telluride intermediate school
34,5907375,0.22542292696008834,-4.500558451303403,0.8991056465989884,telluride mountain school
34,5908017,-0.3022399932738164,-4.4152742857956335,-2.157777755317674,rockies after school program
34,5908740,-0.03256762663618518,-3.5319847125426755,-0.08377529773996141,rock and roll academy
34,5908741,0.04108085718601909,2.975191774531549,-0.02206587802514426,the rock and roll academy aspen
34,5909579,3.48643270622532,2.1316265260394744,-2.0260611885854773,cpr world
34,5909896,0.5185358204171735,-0.2986581389851925,-1.019232188110102,university centers of the san miguel
34,5937231,1.3072149862220293,-0.2428253726086969,2.6776108376573293,village shoppes on alameda llc
34,5961059,3.3755924478506105,-1.8181337734042229,1.2579423928337392,faith community child dev center
34,5995232,-0.08182130325300517,-2.623667363504788,-3.87006761667938,the schneider sales management inc
34,6056003,-2.284075149606062,2.3416240554950027,-1.0621364288616093,congregation beth evergreen
34,6063103,-1.807379096733096,1.595739500280292,-2.7126060616397942,university of boulder
34,6072612,-0.5511469271205673,1.6805937657240646,-3.5040152472877266,security mutual life of nebraska
34,6089062,-4.418094810589433,-0.7873268576825522,1.5699052485831035,whittier elementary school
34,6091087,-4.767643736915613,-1.175156077428397,1.675920631560434,oakwood school
34,6110727,2.5402189209660646,0.9153521751928849,1.0530013609056588,centennial park library
34,6140604,1.5705519877929877,-2.4116923105404866,-0.11832960991449172,world heritage student exchange
34,6144350,2.8264017733059057,3.0367125898294622,-2.0806462033024844,parliament tutors
34,6153061,0.08319281510554108,-3.675972308887107,1.1937808057771029,brighton public schools
34,6163710,1.4507531338651003,2.8431249311438687,1.0243343075533242,vector flight training
34,6164404,-1.8304775257158532,-0.8432854188385048,0.9007067604705399,rich's tennis school
34,6175269,2.0207928403768225,-1.057620417569294,3.619240122198165,core knowledge school
34,6186617,-2.4071103030828067,-1.705967191443781,2.3184055341289955,belle creek charter school
34,6201747,-0.3468991707718955,3.5247788082331817,1.3685164969442665,outward bound
34,6367514,-3.086676205024516,2.1989478032559657,3.2064101485704084,bertha heid elementary school
34,6370006,-0.3843110492500536,-4.665033149297416,-2.0729323644457747,teaching tree early childhood
34,6376086,0.5896251031622376,2.484576532521061,1.0584529883107148,king training resources
34,6376773,-0.7477157822332676,2.275867184646566,-2.4297753730893388,science matters in colorado
34,6381670,-3.401820569113185,-2.79041746009642,3.664833088228256,mount carbon elementary school
34,6381671,-4.287281930125223,-1.841118149659285,3.2403847412619164,chatfield high school
34,6382032,3.1546451243808664,-1.4911449706055693,-0.7198146443647072,"global education group, inc"
34,6382325,1.059287430464189,-0.2907387291967326,3.880758426997018,seos national academy
34,6382440,-0.567307044789261,2.2545515865781938,-0.07883838871416927,forte academy of music
34,6384034,2.7220028649200394,0.3402699987067211,4.022706951772477,montessori school at ken caryl inc
34,6384755,0.0713669983328787,3.800841767668744,-1.5832826829100914,nchems national center-higher edu
34,6385640,-1.5724390987771375,0.05167849717495325,1.4153370649037722,center for inner initiative
34,6388743,-0.415663445396014,-0.16025348975910345,2.9337812204254115,columbine montessori
34,6390159,-5.59126884535213,-1.3636789310815964,2.2943414312739905,beulah school
34,6392870,0.4149830643287151,-0.14565686592636393,0.07923845449452617,achievement tutoring
34,6393210,2.4109369938272063,3.0472876861650886,-2.034549413476596,avante leadership group
34,6394130,-2.946544925055947,0.1859062590125754,-1.1251535253204494,collegiate academy of colorado
34,6395642,2.927053151318737,-1.73657901263661,3.655818457970975,mortensen elementary school
34,6396008,2.7739530909921104,-1.371834407385629,3.0497226076368444,littleton public school dist
34,6396010,-2.7043526661598065,2.7074321891050523,2.6455594164134664,euclid middle school
34,6396011,-3.3679575112208666,2.8084236267207547,2.684834011265269,runyon elementary school
34,6396012,2.548039764357696,1.395104186716867,-4.483155003085532,littleton public schools incorporated
34,6396013,2.552558835579533,1.3706080239999223,-4.736168143686563,ralph moody elementary school
34,6399545,-2.9051841428362937,1.9491749617030256,0.7489617329286363,village for early childhood
34,6400426,-0.17918203114663514,-2.668268137403233,-3.924749792345792,verus global
34,6400548,-1.6843633279453911,0.15347937696782907,2.1890213152660265,snow operations training center
34,6400996,2.943828822222745,-2.96588670794521,2.0238872142705784,ascension lutheran extended day preschool
34,6401666,-1.4619798354458915,1.8477427550440573,-2.7881365317377504,university of the family
34,6401676,1.1611899667630745,-3.922960746936064,-0.14528369196727278,valor christian schools
34,6403278,-3.8296707585166674,-0.4064199834102937,1.9822982855094493,englewood school district
34,6403279,1.9522905809393705,-1.971134070331839,2.18428487042048,william e bishop elem school
34,6403281,2.9329775400671547,0.2531616146401494,3.3850798305137686,sinclair middle school
34,6403287,2.6611256172397773,1.1626132460710776,-4.519480159316625,englewood schools
34,6403524,0.16872080079423074,-3.6429918450191257,0.670421062688655,denver guitar school
34,6404460,-3.0818019289807337,0.29656727891387924,-0.6933677013007038,korean academy of tae kwon do
34,6407187,-1.9344604059849808,1.17496070516526,-4.316734783667764,denver seminary cism team
34,6412155,-1.8100186412057229,0.3412723475079191,1.1588368229954995,hosanna early learning center
34,6412427,2.069532263467268,1.429193785045778,-3.9025593931394296,mpa pta
34,6413003,-4.7494114152145945,1.0910573080132278,0.7745761561287734,greg shakespeare golf lessons
34,6417115,-4.179193107589821,-1.828142258155636,2.27608901607404,fairview high school
34,6463375,-0.7210708695150986,-1.4437488898186115,1.6876579765087665,stir it up cooking school
34,6479829,0.44915115087045177,3.3048733893046105,-1.7111958534673242,educational marketing group
34,6486755,-1.6898676525921927,-1.1444329691769957,-1.1780913965082902,pointe dance academy
