cluster_id,item_id,x,y,z,item_name
10,4948841,0.24560431288882104,2.531722699932525,2.589936379460335,cedar hill kennel inc
10,4995613,0.8376170269557633,3.0821673644138152,-2.005232190944918,aviation data service inc
10,5013690,0.2456758088611871,-1.6786411678074702,-0.3662783382003252,olde town weddings & events center
10,5043662,2.770130305323963,1.0951923863870114,-1.497685386258717,emergencyency team solutions llc
10,5120600,-0.38752715416980177,2.4786250654516717,-1.7422237257221935,access construction company inc
10,5134891,-0.12999190881879494,0.3508060226555077,-1.325528448413604,"maxim group, inc."
10,5148981,-2.014148010180121,-0.8538137271809736,-2.5244246647755437,great danes handyman ser
10,5169914,1.0343092983332376,-0.6386492238263791,-4.630610480110699,castillo carpeting
10,5203399,-3.424017393144853,1.8684133297644556,0.03352560187279127,tabor house apartments
10,5217344,-2.4964126606269885,-1.91586713392139,1.7116951302880057,r k original wine cellars ( inc)
10,5228734,-2.8744507696515633,-0.10750875679061056,-2.340354008106623,billet performance
10,5236543,-6.573863390330793,-0.4311152396237856,-5.0377646366114,one pug laundry incorporated
10,5263762,-5.502195104844161,1.1277058430426363,-4.755013121418468,triple c complete carpet care
10,5297485,-1.6513777771756764,3.3110645300417834,-1.1714139729134574,amazon energy llc
10,5297539,1.0126966721396278,1.6991210828009966,2.5727238808955546,"central discount stockbrokers, inc"
10,5297660,-5.6155912024423325,-1.6146468111722116,-5.700795987151432,easypivot
10,5297732,-0.3666662559386079,-0.5459734375948558,2.3254379212892164,hydrogen now
10,5297837,-1.6106551263046824,0.6250279394350018,-0.4238612942793571,otb designs
10,5297988,-6.573392557462579,-0.3975879015891461,-3.4825197217453505,soft-spec
10,5298030,-6.731023907152459,-0.6437180710447397,-3.463078705846472,workfitters
10,5298092,-6.110850150349302,-1.6250186913484266,-5.591829787596608,www.alpine-ic.com
10,5298172,-0.8235373769737946,-1.048442860319231,1.6868330992832234,ritmo entertainment
10,5321335,-2.282821355524414,-0.7770326773737058,-2.819889799969932,shepherd good automotive
10,5338863,-3.3021941924847487,0.24038257897797066,1.2461101587827272,mountain aire medical equipment
10,5358941,-1.821254245015922,0.7692203822861645,-2.2584451517371176,yale heights owners association
10,5365534,-2.326802262660752,2.5177177306676453,0.3380939859514924,"delta rocky mountain petroleum, inc."
10,5410956,0.8330802176003864,-4.594775379405512,-1.887731955605219,nicolos pizza
10,5435944,-0.6476046410866619,-0.8033252996589662,0.7250147671804713,jc hauling inc
10,5446385,4.110178814291388,1.7195691312468226,1.370496668525356,jewish mosaic
10,5451320,-0.5721525729652301,-0.5939926992538404,-1.7667152617543551,"great circle international, llc"
10,5452160,-1.0919235216348704,2.7281837351334386,0.25441827177361964,elk ivory jewelry
10,5488821,-2.2981362023578336,1.7135965683414849,1.9353329658864564,"antelope hills golf course, llc"
10,5510883,1.9340873955314888,2.682424059558231,3.055725452542007,pioneer minerals inc
10,5513069,-3.686254428919888,-1.2809289746508794,0.018454543406972355,ann sung yoon
10,5515303,-1.5994523901850068,3.3327181038279345,-1.1031805334412566,nextwave energy inc
10,5532861,1.8022804360013285,1.516483128485488,-0.6247864425171568,office ace cleaning llc
10,5534167,-0.13626999404703893,2.181699201220114,-1.321995596838621,empowerment adventures inc
10,5534287,-1.7470240069896132,-0.263315736559183,-3.8848275182645424,brightwood music
10,5534661,1.6636923240807762,0.10526385936486904,3.977605727433141,steve sellers
10,5540124,0.8322738915257697,-2.5794538353290504,3.443353359306388,johnson michael w cpa
10,5547453,1.141319142662418,2.6613026947121936,-2.57239418353321,secretarial support services inc
10,5597464,-1.0243204671186692,-1.80793313269057,-3.9852039948619487,lasky & co
10,5612174,-2.1306758160230466,-0.7778716435511434,-1.2328152701168924,global air response
10,5618664,1.0287051889903298,1.8679055850461144,-0.33020082143526064,cpr - cell phone repair
10,5619635,1.111780622383925,-3.3101217111157646,-1.4332604473952757,kerley farm
10,5673139,-1.5397126085751305,0.856770251748568,2.7071218484239488,critter mountain wear
10,5690251,1.2886368900894851,-0.6560247602750547,-3.658573416744624,morey a brooks
10,5735703,2.143322779776242,-0.8891461716198797,-0.20299280775623735,olathe state bank
10,5736197,-5.633767485332072,0.9583517983471688,-3.9181970465220135,sunflower room-therapeutic
10,5751096,0.2670771758082065,-1.246569741628173,2.671399996862148,williams gonzales joint
10,5751097,0.2138013420348238,-1.269643095946238,2.6573561099723846,williams-gonzales joint
10,5751926,-0.4307591313658224,-2.4577194766488395,-1.944965613047722,silverton hostel
10,5752145,2.1233288180326593,-3.5740843547033574,1.013500046361999,brian fullmer construction
10,5763744,-3.647831058342908,-1.2021944096685149,-4.528047580079657,poollen
10,5763762,0.7610803905774596,2.177427347386712,1.906935357834208,"colorado wood creations, inc"
10,5769929,-4.374448838240688,0.6570718401247594,-4.1513696063273215,bluecrate
10,5769939,-5.880108893646488,0.5061734886878919,-5.805314206134278,gunmaker
10,5772069,3.7216202053666496,2.3945221761204536,1.9231755326153863,trinidad foursquare gospel church
10,5772070,-3.4587928109744404,-0.7405262633770553,-3.014705746561035,county of las animas
10,5772656,-2.4626488070993684,2.3651538411304323,0.4802182082022189,rocky mountain district portal
10,5773988,2.738177660602916,-2.4712116358700587,-1.106834235511131,south central council of governments
10,5775428,-3.258645045173141,1.1849109777148592,-2.5838473154197774,national glass exchange
10,5786096,-3.540738559402781,-0.25536326498888146,-1.4391545728747983,scholars resource
10,5814833,-4.40287630730496,0.6102591182876282,-4.811684241200577,superdollar
10,5849525,0.4146155347153591,-1.8848169808540127,-0.5909475430905848,girl scouts-mountain prairie council
10,5849526,0.2883247080680614,-1.804490119436108,-0.5713624074791158,girl scouts-mountain prairie council
10,5858441,-6.61705649573908,0.11614363853369275,-3.5867342450634263,laveta bookstore
10,5887148,-0.03209323839544924,-2.0515976333712,3.8435870552343263,kenneth s peters dds
10,5899171,-4.591732397260556,1.1216359603866937,-1.5137533331673958,empire sport
10,5907059,2.456424390332189,-0.27109827278479376,-4.269124383216268,telluride tech festival
10,5907063,-2.139457065861417,0.26292167614644785,1.9934701696478307,telluride youth soccer
10,5907620,-0.6671144681380131,-1.3122781134089474,0.1401509760179473,telecam at lawson hill
10,5908403,-0.4893868004304266,2.4793579069070457,-1.7412390125534165,mccarthy construction corporation inc
10,5908477,3.71910335916051,0.13924062460795755,1.219561112693638,mike perkins llc
10,5908634,-3.9814701435314577,1.2876551331277482,1.800409010514149,"forebears, inc."
10,5908722,1.4799921021986562,-1.3045829854756965,1.6405789473702677,flavor telluride
10,5908731,0.8512849208902911,-1.6697765835998442,1.9193029070657768,fat alley bbq
10,5909021,3.3551050375635154,-2.081323816353572,-1.478708749641338,st sophia partners
10,5909203,-0.5356625416978842,-2.7143318670531027,-1.2399406911424635,the healing company
10,5979645,-6.475915555731034,0.692456204576507,-4.019590177531148,si-net
10,6091025,0.9661930769620616,0.06601347099613251,0.2397529373697752,bull durham saloon and casino
10,6126978,-1.6380893147546542,4.054942159489096,1.3875541203134962,premier management & realty inc
10,6126979,-1.6354021278464526,4.065198803109284,1.5445661584062114,premier management & realty
10,6140432,2.656905241076896,3.7665758974572983,-1.882556279917996,pts engineering
10,6141397,-2.247829213929461,-2.7211839902211965,-0.2625295672547947,"larkspur volunteer fire department, inc"
10,6147298,-0.5664844694160791,0.8618223752546167,2.256378047712773,clean air & water coalition
10,6147462,-3.224813514760143,-1.703627508500423,-4.9380424169907835,power battery co.
10,6155039,0.7764281407461375,1.8449688814940373,1.6884193158078968,crown container inc
10,6165735,0.6245840818220121,-2.0407684847821064,-2.1706199397404737,the lazy dog
10,6170522,-1.228413339436236,4.459601431831637,0.19483521775657234,chappy electric inc
10,6170930,1.9968515265431384,0.5598636080139947,-2.4979900645007156,cash path real estate investments
10,6180473,1.0484453929135764,1.722113537334519,-3.882274253677084,tupperware encore sales
10,6186486,-0.8571244032342906,4.269758811279972,-0.7348817490647833,belton technologies inc
10,6189079,3.0928848954324497,1.2381901470754797,-1.7225956317600994,nova web solutions
10,6212058,0.466909807830865,2.300732625212063,-0.05471697960821428,extreme paint inc
10,6241284,1.1717698986657534,-0.7580545343136283,0.03198608975850074,high peaks elem school
10,6242862,-3.0012502959635974,2.6649842975106948,0.5548894783341815,rockys cleaners
10,6257693,-1.5726364825895378,-0.7078704287909872,-1.608037050924045,"landmark capital ii, llc"
10,6284844,0.7836776711283097,1.128757540521844,-1.7389172310179806,global crossing telecomms
10,6286763,-6.2162150577013096,0.5514026905489868,-3.5735350022043364,pleasant avenue nursery
10,6296180,-2.3802772321167462,-0.0893732483187613,0.36316941428264,pfister design
10,6297054,-2.400272998697885,-0.10306962878543198,0.37327119559852295,pfister design
10,6298724,1.411447286479158,1.2112320186753156,3.0334442600438662,plug-in systems
10,6298871,2.897972000120228,-0.7287682588531674,-1.6020197504737872,"town of nederland, colorado"
10,6300007,0.4551066774743293,0.6295579388040903,-0.18049858686116446,"murray architecture and development, llc"
10,6322248,-0.07516279717594301,0.9299629002061804,0.9519898050931735,"performance plumbing and heating, inc."
10,6363590,-1.258104745121617,-0.8474569569400051,-2.4557969077988338,path communication
10,6367638,-4.1208718220152125,-2.1801842665112376,-4.1593014152813925,shady acres mobil home pa
10,6375827,-3.5040894772401203,-3.7798846263767607,-2.776951780414089,discount anabolics
10,6375938,-5.456225523886974,-0.4993839597891875,-5.937351506734728,gretzaero
10,6375943,-0.5013125233821966,-2.9216754449586784,0.7319207742061262,gumbo kids
10,6376005,3.2968002650555857,0.9033895581606268,-1.7651258707147224,infotech marketing
10,6376071,-5.254782652192897,-0.952886627303934,-5.160959755073664,kaplogic
10,6376205,0.5262977507001985,-3.062129145737722,1.3379597674358228,nagengast bros
10,6376453,1.5184762086051482,1.7791736766210815,-1.6867704974612985,mile hi backhoe services inc
10,6379026,-0.16963358905839976,-3.0416476700407573,-3.973108779288181,pdq of the rockies
10,6380266,-2.958922392332536,1.2384447188316563,-1.5506622832574284,wall marihew associates
10,6381269,1.9794594082095949,-1.2661353587178243,-3.136181894886412,aaa creative sewing
10,6381576,2.148437836363461,0.03499599912718182,-1.5945533680032415,"hr systems of colorado, inc"
10,6382147,-6.140535112535647,-2.0060520575560647,-3.01656925346304,jacqueline photo
10,6382242,0.08548406171783524,2.612901583943164,-1.1082065660556757,hampton power dener inc
10,6382243,-7.097590869737326,-0.5651911319549291,-5.010247689448433,www.hamptonpower.com
10,6382606,-5.578057729859669,-1.737088716967382,-1.8539520801449298,ins-cert.com
10,6382834,0.3761716489015213,2.33758492228474,0.13241028833362392,colorado lace dry cleaner
10,6382838,0.3688875457258148,2.323143139624331,0.06665119258090475,colorado lace & dry cleaning company inc
10,6382913,-2.398185500104597,-0.7211235746146661,-0.21025701229271293,crescent cake company
10,6382928,3.652179450662105,0.13523965083179149,1.3206272965884058,smith srsich spielman & clark llc
10,6383129,3.6040730807888504,-0.16282612477558808,2.632030370515412,fischer investments llc
10,6383282,-5.749637100331188,-1.3209825840684644,-2.0363521504399547,quin & quinn pc
10,6383293,-1.7833293649275148,2.9218924033779223,-2.6634927956846406,togo network
10,6383475,0.572608158525967,-2.571372625908644,3.867714398653239,phillip e lyle
10,6383494,-2.9859111140503782,-1.3632624806268536,-0.8182175564065334,power apt leasing mktng
10,6383788,1.4705173894779942,0.6608778124263858,-0.9129168415360072,companion pet care network llc
10,6384472,1.7108312551854434,-4.254196068305928,-0.5238908224042897,mary holden
10,6384473,0.019810088872842142,2.660698144475341,-3.0972019319629385,djd software consulting inc
10,6384741,-2.311278261221178,0.6290736949794373,2.8504162929934997,lukas liquor super store
10,6384749,2.281823255569265,1.3474107946558218,0.5739907530675861,denver jewelry box
10,6384979,0.3380407155825931,1.2232807725278985,1.589743978630929,"best vacuums, inc"
10,6385018,0.18956299637772972,1.5054632332708875,0.6246386883017943,andean sun sea inc
10,6385168,2.0639953904255157,-3.656833815358692,1.1625075173258448,jonathan eady photographer
10,6385188,0.05046016481661074,2.6072948637193356,-3.207285600639525,bierbach consulting engineers
10,6385190,1.486063467647642,-1.543798096687225,-1.7801569892737372,"genius...over the edge, llc"
10,6385269,1.118712302106767,2.1519277210543604,-1.810410482437041,computer tax & accounting services inc
10,6385488,0.5008742239840779,-1.4679681310377142,0.5631568952798274,post hole
10,6385504,-1.2629063704048993,-0.35306687174999857,-3.435314644019958,larum sculpture in bronze inc
10,6385927,2.603333650473848,0.5510831122636375,3.5803836015172976,premier events & tours llc
10,6386168,3.0315505289502886,-1.4191221854654197,-1.0968791782248497,first presbyterian church of littleton
10,6386514,-1.4117201080478543,0.5018403133671568,2.3580177167337992,true colors park meadows
10,6386729,1.145810822641072,1.6860033760585669,2.6790165645158943,discounted wireless
10,6386903,-1.7607067434946242,-1.2471851541517205,2.123004209024066,c & js kids first inc
10,6386906,-3.5410047896184715,-0.3378623007952246,-1.5076946344842044,usa chinese association for science & technology
10,6387768,0.04180709702579348,-3.9360546245739294,1.9160802816403868,select staff sources
10,6387785,0.6871172134998271,2.3098281211008103,0.12876336804384014,natures carpet inc
10,6387854,-5.747619453420497,-1.498958412065008,-2.121626559036088,hear-ite corperation
10,6387873,3.5761800651450484,-0.1693494637010903,2.6240414269237924,swan investments llc
10,6387881,1.37403742913783,1.2471819809418636,1.4825249957837363,platte river bar & grill inc
10,6388167,-0.6025456449311529,3.6631285818757497,-0.1586703986179671,schreiber enterprises inc
10,6388175,3.835759872959789,1.8895794508323491,1.541742095185462,aspen grove community church
10,6388726,0.13015173268352914,2.571006178444086,-3.0154007690258684,akm engineering consultants inc
10,6388838,1.3160335932204692,-2.6903791951521083,3.0403840439223413,"lichtenfels, pansing & miller, pc"
10,6388854,-3.113289523570038,2.4286952374431814,-0.44527329853976666,nails companie
10,6389163,1.2182359286067823,-1.5290144113549298,-1.29729000179291,the agency bike & board
10,6389177,-2.4558085026007865,2.2097593917782263,-3.610254288751676,advanced distributed sensor systems
10,6389400,2.741202103433824,0.14212543164396318,-0.8040910855293634,"mr. biggs of colorado springs, llc"
10,6389738,-2.223762737695456,-1.779763821354276,1.786558556980795,"e & s door systems, inc."
10,6389747,-2.414179569424651,3.5121512424566883,1.7005271647307008,moora & associates inc
10,6389760,1.7189178170603243,-1.147050740052442,0.6306285607771173,the plush poodle
10,6390208,-0.02502148969689365,-2.289808870349246,-0.36053012808331786,community school for gifted
10,6390213,1.133066544609752,2.2083953089626838,-2.659471117009588,care computer services
10,6390228,0.21374516282058129,-2.1148335114019563,4.341672337537612,susan j christie
10,6390331,-0.198039010058922,1.8526942919159783,-3.1259389771390897,railway tech consulting associates
10,6390365,3.9126206080657546,-2.3532343507940565,0.8551723439481641,sagewood studios
10,6390398,1.0868717619729016,-4.089029622226735,0.7350370929737668,mr research
10,6390634,-2.309012985594745,-1.7032657169376022,2.6314623237018857,payflex system us
10,6391029,-6.524233602043312,-0.955890299247758,-5.180809519683626,geeldesign_home
10,6391054,-6.2894679618557925,-0.05005567993066522,-4.612845169239634,graphicartsit
10,6392119,0.9493422342598896,1.918747327446765,-2.433850123940731,ultrasound tech services
10,6392373,-6.5246451931936775,-0.9555297309921654,-5.182123206763047,vandavauk
10,6392544,-6.577149824830438,-0.4453950710015726,-5.046258907702189,a lensman/delucci of ken caryl
10,6392749,2.0539565304985703,-1.858239986180135,-0.9023392524024509,books of hope
10,6393204,0.5595809702459265,0.17259329726521744,0.919839081947896,mountain vista eyecare and dry eye center
10,6394610,-6.233488802974413,-0.6058123414698751,-4.70084144761815,consignment.com
10,6395723,-7.019178792104948,-0.7439472305313469,-4.940490152489453,lesoft
10,6396250,-0.04408253092015376,-1.578406778241355,2.054472018493869,mama look
10,6396454,-0.4268535553571773,1.3655272708666504,-3.5599050255839266,montal & son business products
10,6397329,-6.915900682070153,-0.02134326213832612,-5.177558100476966,peidata.com
10,6398647,1.2268102038741002,-2.018322460126289,2.6531065561829683,jennison const co
10,6398661,2.9105123915909243,2.9549138185598984,-0.9968679851556272,tnt mortgage corp
10,6399216,1.1874530913861154,-2.7196321746350227,3.0782123143286224,scott a wilson cpa
10,6399549,1.670151593610605,0.5196936050492125,-0.20495689518326146,utopia films llc
10,6400331,-3.59318477296897,-3.9707601596815847,-1.4619335518183676,pcreconnect
10,6400404,-0.6911745700454018,0.23690957606373886,-2.717886619191634,ballenger asset management & research
10,6400420,-3.067795390911608,-2.3004655706248816,-1.9605395118644624,christian african leadership ministries (calm)
10,6400859,0.5024933972845355,2.73860629737967,1.0499908854746094,skate city littleton
10,6406467,-6.292295908394781,0.03143239395589867,-4.604994863559426,infuzeit
10,6406956,-3.840415324660008,-2.5680430943935133,-5.440377885184316,northwind records
10,6421004,2.55072531379517,-2.3900413307781254,0.4548489348879987,a tranquil soul
10,6421465,-1.875345431105784,0.7558080311930351,-2.2127161454518416,orofino home owners association
10,6432231,2.7163490379695423,-0.6691203980248387,0.5488764047705126,southwest soils
10,6436565,0.4602485489853147,2.4158355894679517,1.8336362728219036,western colorado reclamation inc
10,6472629,-6.3806791263793885,-0.583041651639598,-5.536738177536251,aurorasoft
10,6494441,0.616394773710995,-2.860951685938054,-0.42055397101399294,bit wiser training
10,6494464,2.987338917105609,-0.5420202129977522,-1.4831184871002432,chelsea of london
10,6494473,-6.4775836720698825,0.052012960875564375,-4.863280740127629,clickdatastore
10,6494485,1.056585308001359,2.008427230085024,1.6621837807409792,colorado mint
10,6494486,0.7482608316840179,1.8710907750629917,1.712179913645948,the colorado mint inc
10,6494596,-6.9386346948855975,-0.014692335247488171,-5.03620429877091,healthetech
10,6494646,-6.316268085050144,0.5485465580258057,-3.6233779632200975,last chance sportswear
10,6494728,-6.236503985608803,-0.6117993328306227,-4.6984390075885445,quicktechnology
10,6494766,-6.909686224800731,-0.01580301202192079,-5.180640767621977,skyreport
10,6494768,-6.382191541162026,-0.5933459040374585,-5.534111757824805,skyretailer
10,6494805,-6.284966409318629,0.010055913184150929,-4.614564268844201,www.esn-rm.com
10,6494807,-4.855934034291198,0.25269298075369523,-3.818100919856897,www.fenceparts.com
10,6494808,-4.7341164886189215,-0.27713147279705985,-3.4520857252089785,www.fenceparts.com
10,6495491,-0.011406670221669486,-0.4776316341992484,-0.9919725744259524,the linda farrell group
10,6495551,0.4573642457262174,-1.2257180393545908,-4.903758658585061,buckaroo land & cattle co.
10,6496739,-0.5090724233427957,2.465605553822896,-1.6856373574676082,"wrightway concrete construction, inc"
10,6498018,1.9609672603838115,0.6132305931664185,2.3858382536439384,vincenzas italian cafe
10,6498443,0.1329519251503442,0.4839689344346615,2.630859304827776,play all day inc
10,6499117,-0.9281150977190082,0.99858838248835,0.4868030502085574,gs printing and design inc
10,6499119,-1.0234925868390832,1.0942226340135035,0.4372603504505203,gs printing & design inc
10,6499329,-0.7806293928803405,1.9358985628264296,-0.013360581985871329,pfister and associates inc
10,6499845,-0.5053333004087208,2.019592372498607,1.2465624341726735,stardust media llc
10,6500230,1.9322445305429805,2.5753723640457937,2.9057619539978083,"western mineral appraisers, llc"
10,6500388,-5.1521345223258574,-1.903032666652392,-4.728335864541917,geoperegrino
10,6500408,-3.4025019664547087,1.12517313587781,2.6442949842529657,millenium energy llc
10,6500660,0.17893891668299014,0.9164070006932216,3.4960288635989656,"cover your windows, inc."
10,6500849,-1.6258405600466168,-1.170466761866169,2.23071808972865,just dream n inc
10,6501079,-0.05233862633046068,2.2924520260982755,-3.0246923734244064,rp financial consulting inc
10,6501218,-1.508878908388494,0.8461556357691349,2.851236903841208,mountain peak
10,6501709,-2.8987709829959853,1.3940007490675717,3.412050795677945,pothast jeff & associates
10,6502134,-0.6852744961872465,2.123200351168083,2.28437087084762,storm troopers inc
10,6502316,4.0938138972316525,0.8436014176630847,-0.7847274829021136,riptide multisport llc
10,6502538,-5.02949790546408,-3.21215846078258,-4.052398887286059,theragnos
10,6502690,1.1569132998078562,2.475090283914453,-3.0154923261938085,sponsler specialized services
10,6503088,-6.2966539484643365,-0.7690741250345079,-4.663250686165017,www.saurobotics.com
10,6503418,2.5102222083866,3.6443497960576527,-1.821772893439781,omnific engineering llc
10,6503835,4.299236989760425,0.48033811535324894,-0.4598902822225831,family partnership inc
10,6504106,-3.6246271460117816,-0.3565372406793628,-1.5323333691284111,institute for acoustic microscopy
10,6504505,-0.5963792263001235,-1.485856947640484,-2.174783439588668,elk ridge art co
10,6504756,-3.4603339296657127,1.7190106720185332,-0.24427577864334574,astor house museum
10,6505876,-6.290530110235782,0.05287608854205099,-4.612837870362991,wayconnected
10,6539023,-0.7641965758375893,0.5139005914573018,1.1791639568919985,black cat construction llc
10,6581396,-1.378142906306972,2.930278967083372,1.5725153727875312,brady graphics inc
10,6584720,2.2940768255593325,0.9900124367026444,0.06854568053933707,palo production corp.
10,6594840,-6.573296080113757,-0.36647216428920204,-5.020430388542929,pampered passions fine lingerie
10,6604739,0.5577225221915806,2.9377480626252965,1.825320798789344,"blue mesa excavation, inc."
10,6604770,-3.6578503220848413,-1.28031371353625,0.025658477712325163,gigi ann's
10,6604801,1.7152138567685271,1.7011542529631465,-3.3906964449603127,office machine sales
10,6605026,-4.1356762905993705,-0.720988123890177,0.7684036611356254,united truck sales
10,6605073,-3.703574343102861,-1.7994261823134106,-2.2384863094385343,interhair
10,6605978,0.8882978699835886,3.794965441154306,-3.8879305962306336,england fence company llc
10,6606140,-1.823452385875136,4.167994324495537,0.44052556737499693,"ameridor manufacturing, inc."
10,6607013,-2.9164992307629536,3.2504152560261965,0.16624346994576994,pine cone unlimited llc
10,6607153,0.834541294114815,-4.591222746663664,-1.8836864306135,deangelos pizza
10,6607165,-0.41244388255233577,-1.9603516790921396,-3.0228896996577035,montrose county department of
10,6607215,2.4056663376282827,0.8408288567074995,-0.05267523101408029,san juan dental lab llc
10,6607560,0.6623383337668843,0.9490738162806048,2.7351577835988015,montrose health store
10,6607581,0.13841637245893293,-1.9259551962309691,4.664926999819472,barbra j remmenga
10,6607641,1.3895070188302554,1.4414233129380525,-1.786028399439132,jims process service
10,6607991,-1.2320389466405268,-1.440381123921315,-1.197992784164693,uncompahgre lodge bed & breakfast
10,6608494,1.5558466697616182,-1.157150614539889,1.6854628332532269,dave's chimney & stove
10,6622306,-0.6520554591948494,-1.0171550981816229,3.2311413988364253,kevin still
10,6622514,2.041348293627107,1.6123500302631737,-2.9360931923132187,tucan coffee estates and roasters ltd
10,6643856,-4.8574954403648265,-0.9453877976343572,-4.82305911429108,niederhauser
10,6644074,1.7541686458534542,-4.376249012200938,-0.4706044009208712,papa mazzottis
10,6644880,-0.09467611801163056,4.265535936533942,-2.0626839863264457,wintech solutions inc
10,6645904,1.4298392359973424,0.4038891134334761,1.8888259723806609,blue bay cafe
10,6655499,-0.0021172406802401136,-0.1648463788744251,1.026479218785428,the colorado saddlery co inc
10,6676751,-0.5397144383222734,-3.8861072271903674,-0.9153653917895418,tan hightek
10,6684120,-1.6533745673313758,4.079719688937497,1.2100754569556875,k-f management inc
10,6693162,-0.18499865722527287,-2.160105190413446,3.8337203092971217,david l smith dds
10,6693370,-5.383018477635584,0.5552646467253777,-3.2842669065924652,pawn dough
10,6704827,-0.1133828075465562,1.8355381915462028,-3.518052100606252,nikken inpendent consultant
10,6731342,-0.958996775253202,0.569391060979934,-1.83029192263405,zds technology group
10,6733074,-0.07875940667126445,4.6418530346995315,-0.0454912173380722,keta inc
10,6733230,3.1078376827731087,2.4412579907613767,-0.9738369927491021,"kuersten concrete, llc"
10,6733238,-1.88555541991169,1.869903940973804,1.1316959298180318,carter & sands
10,6733434,1.404101794058435,-0.818166245930261,3.5123206810566616,ted rex inc
10,6733441,1.7071252840606386,-1.0796622719471158,-0.11701228169388594,burning mountain credit union
10,6733488,-1.0271091802479273,1.5170715058293198,2.5226379644581485,park ave car wash
10,6733545,1.554323643191689,-0.9602228426366428,-0.3179078756827939,the valley veterinary clinic
10,6763175,0.13340476053802447,3.13471917473122,-1.8449860767230557,big data solutions inc
10,6764108,2.097766420146693,-0.028167018634658317,2.3282420000600275,aspen glow morgan horse farm
10,6765152,-3.0174772594820523,0.4745954870718349,-4.93731052599842,alternative to family violence inc
10,6765537,-0.010001738765794872,1.7953328848877257,2.8370682791210227,magic dog ranch inc
10,6774000,-3.5789600910998365,2.1815246688124486,0.0361098388125619,meyer marino import company
10,6774124,-3.878571522503564,-3.0341883551037543,-1.510789149082555,earthwon
10,6774354,-1.6420284106153231,-0.010933082255190121,-2.5843178220368483,lesher partners incorporated
10,6774355,1.1998546285870582,1.7055839087750984,-2.76451301303954,life source services
10,6774445,-1.5169840844623734,-2.8331745406021724,-2.8649062608628983,navigantbiotech
10,6774467,-4.931915705794637,-1.131288492975191,-3.2879722827238536,pcccorp
10,6774616,-1.6321458111025993,0.7538430198838468,1.205658934393962,soft fabric photos
10,6774631,-0.8065246305857342,-4.151796135056618,-2.112115045958384,techbase international
10,6774637,-2.0837633102176167,-3.595130455328936,-2.2260817263074872,telecrafter
10,6775148,-2.978654499631812,1.2524426091583478,-2.770180850583811,floor crafter trade supply
10,6775485,1.2210821441402764,-1.1101696718231129,1.5306660844123632,rice's lucky clover honey
10,6776545,1.7253798730217529,4.060918093152393,0.9299841086660809,masterpiece wood floors inc
10,6776576,-2.686192746570448,-2.961567558933557,1.8451287571480277,ann m la plante
10,6776729,-0.07394429356169524,0.6101901951026397,0.8933863215508735,greeley lock and key
10,6776792,-1.5189719563885813,1.5511604623358954,-0.15423169587146715,motherly expressions
10,6777300,1.9015459825825811,4.039006620719592,1.7812258286132998,denver brass & copper
10,6777337,-2.90623582232651,-1.990672141792147,1.7030421192076453,greeley r v park llc
10,6777420,3.3997348808153327,-1.6582765483132325,1.6122624498687483,coyotes southwestern grill
10,6777825,-1.2421915738537506,-3.8063127417796414,1.3117544407483746,r j mcnutt associates inc
10,6777871,-0.19719544752970766,-0.3586219445072392,0.9823124519500672,"cottonwood travel co, inc"
10,6778065,0.4816686160170176,0.8407251068457654,2.2320661412814906,"talk shop, inc"
10,6778077,-0.7359687685226134,0.41777238785072174,-2.424082292223817,certified flow management llc
10,6779360,-1.2230898674834594,4.4475489102035946,0.1918530281035806,warkentin electric inc
10,6779365,-2.476880649422508,3.3846685298983883,-3.3111890546099443,re/max optimum group llc
10,6779552,-0.3144331340231681,1.183514130596995,-2.6235125954181853,neo tec construction
10,6780065,4.902128813312002,-1.7091847295230516,0.41384539867412107,bombshell tattoo & piercing studio
10,6786676,1.9395908953280432,-2.6415031845193395,-0.6765851344991645,ruesch & biddle cpa's
10,6794883,-3.3718280302239587,-2.122551362803025,1.4464608871193851,g triple inc
10,6811665,-1.4004922528202557,0.05421469397520972,-5.272277303581464,destroyers online
10,6811685,-1.5760315628420214,0.6585496691119678,-0.4499546575276458,drw design
10,6811808,-6.236047264410522,-1.9961642262186683,-5.129994747903325,eship
10,6811828,-1.4944477972985646,0.26534332507000985,-0.6680209004564543,exsite design
10,6811878,-4.9661125334563545,-0.4464809042378488,-4.6259767682978525,freehearingtest.com
10,6811882,0.2866311408029273,0.4037577273420681,-4.695233332781949,front range precast
10,6812027,-6.018447001304264,-1.9690946391522963,-5.1762291645606435,infosynq
10,6812105,-3.5946554765719063,-1.4080201734119846,-2.5784067069666308,keymark
10,6812134,-1.18134020345421,3.51867046546262,-3.2181819050098586,laor optics
10,6813113,0.3954871997762805,1.4951080810901018,-1.8427698310134182,international business support inc.
10,6814178,-4.934123060939639,1.48320676017112,-2.2070574964148504,water science & engineering
10,6815625,1.6891271880626502,3.9847553236917417,1.1913105701294506,"mercury framing, inc"
10,6816681,-4.057984468170276,2.4359200146942768,-1.831974317105585,data remote data storage & data
10,6816777,-1.7498053955350124,-0.265427511621174,-3.8879748814946296,etherean music
10,6817967,-0.6725099504629568,1.7946724174573263,-0.030383961535664025,edward parent and associates inc
10,6818214,-1.4683567897543766,3.673950642545856,-1.0085164088943623,pacey economics inc
