cluster_id,item_id,x,y,z,item_name
19,47580,2.195549244659824,0.12843082962404312,-2.735674579486849,kittredge general store
19,47610,0.7354810994718414,1.1174033944390425,3.1641306406497085,wagon wheel conoco
19,47795,2.351409443236522,-0.24190994745244135,-2.7119558282556366,loco food store
19,47800,2.3883678077239234,-0.30850304109618376,-2.724611921332156,acorn food store
19,47975,2.477407304874279,-0.799648431032962,-2.5867297453549143,conoco gas n go
19,48047,2.043337707450405,0.17056242742464273,-2.5173010731941488,american convenience store
19,48048,2.2775324535803074,-0.1843979140899958,-2.8427167900066936,deno's country store
19,48060,2.4264639404907005,-0.3478135906404511,-2.736206581196952,walden conoco food store
19,48078,2.5638609634963148,-0.7421126605935623,-2.621364449075384,table mesa short stop
19,48104,1.9195042479970228,0.1499496117544103,-2.3285031854068494,kwik way stores inc
19,48168,2.6078038727045643,-0.6423534968498428,-2.7165950719838707,main cortez conoco
19,48199,2.620100203705093,-0.8509108463306725,-2.611164698764044,loveland fast break
19,48265,2.2972031597836557,-0.25095081832521626,-2.7592612921644704,kramer's wedge store
19,48300,2.540182414174548,-0.7390849822544289,-2.6432335120778654,sams convenience and gas stn
19,48304,2.6068176642134695,-0.7931101913741269,-2.6183644186843598,salida swift stop
19,48307,2.3127396864481358,-0.19023636118241646,-2.51308874941489,centaur food & fuel
19,48371,2.0348432184636485,0.2531424288884561,-2.5860587631170553,supermart convenience store
19,48446,2.539754832127266,-0.577380705982125,-2.6447944066846545,conoco fuel stop
19,52203,0.5996414462585727,0.6403298023763773,-1.3848483618909648,wind river run partners llc
19,55289,1.250283802706638,0.09706196569583553,1.449840210750011,company gifts
19,57933,-0.12566470974990485,-0.7940649950000285,-0.07513393136282398,aircell business aviation service
19,64852,-1.7659104785730897,-1.6193500007894674,-0.5345224684799003,louis vuitton aspen
19,65259,1.1793679704073778,0.6964340331043579,0.0901445493654348,smith's food & drug centers
19,77964,-0.5948355113275638,-0.311003349351053,-1.0000037706835871,"only natural pet store, llc"
19,77965,-2.6394226171814568,-1.340696364085579,1.7483068156452028,only natural pet store
19,78176,-1.6020471984917959,-3.0698180549692924,-1.238877905376905,the pro's closet
19,78492,3.2376609106663468,-0.6733518837907309,-0.1528590819101747,smokey hill village liquors
19,90418,-1.4390293199288082,-1.0754938582427254,-3.613853853131477,acuity brands lighting
19,93305,1.1691931236247588,-0.9451136996936936,-0.13466253624157648,little rascals pet shop
19,93375,0.9850520415241776,-0.3128286333898965,-2.1466184502450028,creative beginnings craft shop
19,93438,1.533914430405472,-0.4907438575052799,1.276347061510418,srm aux gift shop
19,98457,-0.1915741227953148,3.749505287073781,2.3766026015503448,market race
19,101533,-0.5693663290080762,-1.6389607579974854,2.9471932810459256,harold masters auction co
19,102010,-1.4008373365424271,1.4595978368614817,2.3400935699801697,safeway cpu
19,105796,-1.1750931349019091,-1.6798081343155573,-0.07345130337093872,fresh produce boulder
19,105937,-0.41872345854787374,3.416107807617791,2.3666822158263416,andersen star market
19,106764,0.013337847422607636,1.4458361287698924,-2.7997125388332758,sears hometown store
19,106864,-0.16895483688704166,1.4558433537835758,-2.9617335144003656,"sears, roebuck and co."
19,106905,-0.11068049668883853,1.3669108618821024,-2.8711793476998038,sears authorized retail dealer
19,108632,0.1976821122079846,0.30590676092778496,-2.587620345771701,gambles store
19,108736,-1.8300909764817324,-2.6511888452580497,-1.4781493659809308,m.j.k. sales and feed
19,109137,-1.5036724561915884,0.1629424537399891,1.3841844867724655,ace hardware of tamarac square
19,111340,2.412248608243378,-0.4612977702756625,-2.713507662331561,corner store shamrock
19,111437,2.5178624019706835,-0.7097410807963629,-2.6243201118314405,valley fuel and supply
19,117342,0.490337607105621,0.4536382628776625,1.5276462119122975,teri's hallmark & floral
19,117414,0.653458620387906,0.04680551034607607,1.823753170645363,lolly's hallmark
19,117486,2.257068990112022,-0.2711429620405237,2.4672088668243104,j j's hallmark
19,117568,0.3899149683093235,0.3385399396128195,1.5220084178606603,stacy's hallmark warehouse
19,117702,-1.4964579290388291,-2.7520210072639517,-0.9076418037412424,levi's & dockers outlet by most
19,118634,-0.2490109282814317,-1.0092757053707069,1.9637252898366004,sunny jim's candy ranch
19,120044,0.8984383667434077,-2.0117809126100017,2.7159368941374598,ebookpie
19,123649,1.0510901405650592,-0.7690181011040229,0.4332280986411343,gomez market
19,127440,1.296939407004608,2.5883711455411125,1.340098601592795,angle shop
19,127483,1.2277739354026724,2.394154154004944,1.3485135004516289,lookout shop
19,128764,0.8719952670885291,-3.3255748710148803,-0.5366611762295063,an anchor in time
19,129270,2.4395915729567803,-0.6979240400885078,-2.5951851013296987,r and s food and gas
19,129622,-1.814134872328024,1.004449145821999,-2.6591385208270037,weatherford trs
19,130546,-0.5016547463958315,2.9492485818651524,3.3915679762401,c and f food stores
19,130580,2.576896201809097,-0.8368911761793574,-2.6207716485333346,white river convenience
19,130646,2.2860215415945064,-0.2915360679571388,-2.728492672581647,saturday's discount
19,130651,1.7584605555706492,0.3863139516987594,-2.156486061552704,aspen quick mart inc
19,133715,1.7010017168456766,1.8169176751837497,0.7804831440275786,sloane gallery of art
19,135998,1.1092369994592686,0.7205516627495718,0.10713757864019366,justin's nut butter llc
19,138003,0.13128027365277506,1.5042172142813075,3.822213097114393,white wave
19,139240,2.5073899705811087,-0.7491429034802993,-2.6006335857519023,keystone grocery and gas
19,141733,0.3948222023271147,0.8384206637501563,3.283031723466121,coloradosmokehouse.com
19,141745,-1.0426078858301142,-1.7339121623793032,-3.148403119350996,handcrafted creations
19,142455,-0.0789209530965349,-2.9230702412998117,-2.8835991767767384,avis upholstery studio
19,142553,-1.4186096858079826,2.4258414374707407,2.8669042983802218,albertsons grocery
19,143109,-0.6358751429477969,-1.1192793752169197,-3.5274204196417465,crate & barrel
19,143298,0.8093119648693432,0.7611606254030475,-0.9310716726388424,online biz systems
19,145855,-0.8412497378396444,-1.8401516036919263,-2.9058722933196237,"snooze, an a.m. eatery"
19,146064,1.1676261954841696,-0.028596145106449287,2.372054496171022,gifts a flair
19,156248,-1.9965919496446618,3.231792017611421,-0.6973274628429494,denver bronco stadium store
19,156794,-0.9758588821735884,2.3993192050068,2.928886419758056,acme distribution center
19,158101,0.5576011550443236,1.6221095349718846,-0.2586156465615177,houchens holding co llc
19,158636,1.2067292851055962,1.8346873323056023,2.9791074173198235,leffler's vitamin shop
19,161401,2.699072583238892,-1.054986906801732,-2.591741441784377,cms viron chevron
19,162376,2.3130454892905186,-0.39735550215902427,-2.488519524563352,short stop food & gas
19,165633,-0.323857278340092,2.3887082243564093,-1.9019538591915732,dollar tree strore
19,168166,1.6313389004871877,-1.6855412890308032,-0.2423588440961925,bass apparel
19,177421,2.36037194618849,-0.5380575301614036,-2.6732418251124432,wiley c store
19,177510,2.620610090420631,-0.5285318711622847,-2.7721809056020135,aspen airport conoco
19,177552,2.365896702069676,-0.611754106454171,-2.6323661266689093,j r's country store and video
19,180241,-1.4250653805686284,0.5986718872420961,0.24061142985053394,d & d tire service center
19,182420,-1.7640354197312067,-1.8615324607950792,-0.2241540526689524,bebe mia
19,183665,-0.22667442454453865,3.672494181370709,2.1995352689095307,market pay
19,183928,-0.44355656066866217,1.4527887369138959,-0.9560287687931938,cos bar aspen
19,183932,-2.2400581987414303,-0.08309872042519083,-1.2873171530852012,cos bar of vail
19,183936,-2.218784016912487,-0.07891163912272711,-1.3020766213185602,cos bar at riverwalk
19,188981,-1.5478570247951942,2.05500594159223,-0.2539112108529637,trek bicycle store of loveland
19,193260,1.3002721934596944,-0.5253924018707545,0.11991784268318005,us family dollar store
19,197294,-0.700624440924237,0.055459368797406636,0.25985754843363285,pioneer hi bred
19,199142,0.6597582488442509,0.9409472406995468,-0.37965114867350186,bio form medical
19,202409,0.9741896956662024,2.137635035799677,-1.6968458325665017,boston market west
19,202875,-1.2141154418964584,0.12753563275130758,-1.876750618617732,yotes inc
19,210290,-2.685360515422313,-2.6638006413605515,-1.6717796127521152,browns fashions
19,210412,-0.7905006214878224,3.3012399896475535,3.5047647590529687,sky shop
19,215209,-2.1196000835533955,2.6579325086106773,-0.33455311276280303,gart sports
19,215250,-1.7940087712340025,2.6928129418760216,-0.6309019915891777,oshman sporting goods co minnesota
19,215251,-1.7581998402734866,2.664206496867972,-0.6427878446042969,oshman sporting goods co florida
19,215252,-1.7922652722060928,2.6679864987160897,-0.5916180954810578,oshman sporting goods co tennessee
19,220469,2.783447938463353,1.7108621871559784,-0.4151708927495771,huwa seed sales
19,222163,2.430848891201503,-0.7012485348622386,-2.594995942835106,a and a food and gas corporation
19,222978,2.337684687538318,3.1015936894566405,-1.1795953037026323,arboles store
19,222979,2.3309876332505475,3.0983889405097544,-1.1806443769372619,arboles store
19,227442,-0.7234446608814498,3.1945313136059004,3.00484502491512,the handy store
19,228157,-0.30633302662089584,3.6139016525592473,2.248045099037728,plains market
19,228521,2.279951885856441,-0.3407048476814913,-2.492709466641481,gas and food mart
19,241630,0.3952538361997466,-1.0918874698914809,1.0198546760984686,charles anthony funeral home
19,243402,-0.5818696135486269,2.167071731395039,-2.113395678347901,discount coins
19,272293,1.5186990388901418,-3.364714440857433,1.4709039591418058,dependable lumber
19,272606,-0.43876536927298304,0.1852809602134426,-1.4909619125160751,bervig's true value hardware
19,273183,-0.4277075484987957,0.2300750111899016,-1.5215915568610188,florence true value
19,273299,-0.3841192300227661,0.34023454516514257,-1.5689774707710653,south park true value
19,279046,0.4282883799844559,2.235344570899979,-0.8086203159424074,oil city merchants
19,280940,0.7304562153672179,1.6767153103366133,-2.719177958614208,alco stores
19,317765,2.385306305235415,-0.2524866976171601,-2.7433436643516083,silver plume general store
19,338642,0.762871649474565,-1.942205605842252,0.919466142554812,infinite design jeweler
19,338673,-0.3064266098571505,-2.5989552401910725,1.8316673755216792,kawano knobby custom jewelers
19,338676,0.26010260036066385,-2.1724317433978952,1.2382851134832094,arguello jewelers
19,338678,-0.09427356755646872,-2.49065074277414,1.6063410011988282,libaas jewelers
19,340820,1.9207334820189612,0.1005225240118184,-2.3429568210762124,"kwik stop food stores, inc"
19,340877,2.6021369219351937,-0.804847136931072,-2.6559060257493337,dent brothers sinclair station
19,340878,2.273248145799231,-0.1602707735434699,-2.7570090333693,katmando's general store
19,340891,2.5273062667459767,-0.7544241314838626,-2.62877676581222,sav-o-mat gas and convenience
19,341042,2.5946516859855846,-0.8051433729110765,-2.6458085433107668,applewood gas express
19,341051,2.2003609954112027,-0.05329144146973541,-2.9245891645516124,colona country store
19,341067,2.628717173406228,-0.8717056686652561,-2.6118565136013525,greeley fast break
19,341074,2.4734791473523514,-0.6715993197788211,-2.629904934053766,stub's gas and oil
19,341206,2.491334282439288,-0.6736694449540505,-2.6228152076717084,oberon food and gas
19,345326,1.611912700463576,-0.35669654277146656,1.4520376083172408,any & all baskets
19,345327,1.3236868425096215,0.565580538460432,1.6439857370271709,basket bistro
19,345332,1.0753576987835929,0.6701342214733591,1.6778021696030645,colorado gourmet gift baskets
19,345339,1.352324293249385,-0.4505978456714394,1.9209059978395877,basket originals by ld llc
19,345369,0.3134695305055991,1.5170337581682851,-1.409450983097718,"family dollar stores of colorado, inc"
19,345444,0.31366250907432675,1.5189329995888703,-1.4116878726528528,"family dollar stores of colorado, inc"
19,345456,0.31346952973023906,1.517033757452679,-1.4094509851362296,"family dollar stores of colorado, inc"
19,362407,0.09695708250522846,-3.3992395082080136,-1.521033961534735,emerald forest fashions
19,362444,0.033373057171769215,-3.4277061345318023,-1.5211751957954966,jolie fashions
19,362495,-0.052924382931379764,-3.4134662991368336,-1.4968054482337128,ebony mens fashions
19,362500,-0.06567078163994858,-3.412862413026172,-1.4959555956057602,ebony men's fashions
19,363662,-0.24324756350511603,1.3397694316505029,-1.4571760626955264,presidio international inc (del corp)
19,366873,-0.3590878827625704,3.6604048972580285,2.223332727845576,city market
19,403896,-2.832549187449589,-0.8649032332697959,0.011634643208303085,magic needle tailor shop
19,403982,-2.769999307373328,-1.139540691126925,0.02644989456885195,joon s custom tailor
19,403983,-2.8271506743090407,-1.066735062525246,-0.017703279027166532,hampden custom tailors
19,403987,-2.8345877902811063,-0.8577624679153202,0.006068537350538428,denver custom tailors
19,404058,-2.813859533865204,-0.9183866709059209,0.016963717076310572,yans customer tailor llc
19,404066,-2.803687867193444,-0.8893350103522263,0.012557630353242298,morris custom tailors inc
19,418180,-0.4614924046700231,0.09635774152885697,-1.528877858875393,country do it best hardware
19,423876,-1.5879498877324019,-1.0287932341378092,-3.660995165497459,musco lighting
19,426973,-1.8813987709053928,0.11577909451818807,2.657354777404063,ralph w clark
19,428684,-1.1950190662912057,3.1950993416624884,2.3352328676691734,leprino foods company
19,428722,-0.8194715365542448,3.312091721252895,2.7528869090316737,the western sugar cooperative
19,428723,-0.8083531441903953,3.2609671536164586,2.7207371299134544,"western sugar co the, east factory beet scale"
19,429640,-0.2224109536364665,3.2551266732150275,1.9401562074674783,edwards right price market
19,429831,1.0508040699287169,-3.384052902284281,0.003662505279120312,trice jewelers
19,430113,0.12700259236568548,0.955847844550472,3.5268555527223935,brush locker
19,434814,0.28995582896299016,1.2870047345895288,0.6649780211675919,mountain mama's trading co
19,440116,-1.3576338765157119,0.966803542469866,-0.3254161295203079,michael bair design llc
19,441460,-2.2344316962508244,1.2738686382721889,0.6952663719277131,spangler's auto salvage
19,449057,-3.002912386582569,1.231554071010024,-0.9816856065831392,gem store
19,460385,-0.4230282106528733,0.5762965787146354,-0.18783804460684428,yucca house national monument
19,464013,1.6228601383399437,-1.3531307163028574,2.6675456530106745,all pro glass
19,474943,-0.07930522442965826,2.3272472321882747,-1.4903237155490592,rainbow grocery
19,479988,0.7142022788397948,1.9476983766434144,-2.9519387865844577,variety stores
19,481411,-2.2803697826771683,-2.9909526431715445,-0.7958132475758288,scrubs express
19,495693,0.4411858132462666,1.7128212070117859,-2.0007279502518203,austin country corner store
19,496190,-1.1927066426355633,-2.191539732473333,-1.6380031929521164,sheplers western wear
19,500589,-1.091878556352486,0.6387791484607132,-0.4117578351175055,s & d gems & jewelry llc
19,504267,-0.9302123225127455,2.2706462129738507,-1.9059136699183763,rocky mountain frames trophies
19,504375,-2.0665078271909403,-1.7277196760653482,-0.7938134263951692,rocky mountain concepts
19,505132,1.219994237548936,1.2403409010857367,-0.8270404267264146,colorado hearing solutions
19,505284,-1.6642565194016787,1.134808373448293,1.467893698375964,custom audio video
19,505287,-1.6521454028315543,1.1248171084511704,1.4078188768862383,custom audio video llc
19,510987,-1.8772646376150008,0.10810230138447367,2.6764772678769644,corders home improvement
19,511064,-1.8763160696460663,0.10669088995902423,2.6762736470667248,dillys home improvements
19,511065,-1.879790279338848,0.11105360308279603,2.6740259041710326,r&r home improvement ltd
19,511951,1.5095145317856449,-3.3618131963137663,1.4666686855997546,rush's pueblo lumber co.
19,523043,0.4729177664247234,2.5031788975903138,0.3576026572813354,heirlooms antique mall
19,524798,2.754265994506796,1.7175538528138636,-0.2105145352983632,flower garden llc
19,525247,-0.6425321181346302,-0.5377498707987742,-1.0771540610308563,pets inc
19,525248,-0.4899444084708445,-0.8480270090668991,-0.9115996634820319,wild about pets
19,527612,-0.9025823792658788,3.3527411054914027,2.654216037499844,davis food and drug
19,534666,2.8415222867210024,1.9328463381800376,1.3786835510103723,d'cle ment custom florist
19,549881,-0.07697439623278804,0.3422405092022293,3.0720134187219634,bailey don
19,561110,2.7164367440998065,1.6984470239955365,-0.4054894054167131,larsons cactus garden
19,563158,-0.6656321065458052,3.3841400296041124,2.3521874696985456,azteca ranch market
19,564102,1.1387681138057906,0.8150683762266633,1.7235887055761863,belle baskets
19,566480,-0.025721471211995733,0.5683895803276018,3.2752003512439334,mel s custom meat process
19,568793,-1.7370999894285084,2.476736848167986,-0.9706378083056644,underground snowboard outlet
19,578679,0.4387456953342113,0.7546557368578191,-1.3655164896994016,earth wireless llc
19,582193,-0.9386991206945624,3.3197030906050067,2.5993073801512394,town and country foods
19,582376,1.142663270186676,1.909544014326519,2.121520158431536,mountain man
19,595498,-1.7482753105134368,0.21544049638771054,-0.4447865005200523,farmer frank's country clthng
19,595526,-0.8546498318594042,-1.7603260422820513,-1.5738683840377274,cowboy up western wear
19,597645,-0.457570793897777,-2.2794773557322903,-1.407163050060565,el corral vaquero western wear
19,597691,-0.43936851550449396,-2.8136921784094437,-1.2206134850093509,wimberly's western hatters
19,608118,-2.8353398929188294,-0.8015817306214523,-0.0013211654166751432,boulder custom tailoring
19,608119,-2.6776054152949342,-0.6788519225003842,-0.06052579363694476,rebecca's custom tailoring
19,608179,-2.8779574950778017,-0.8994177980918756,0.007423755231040938,capitol custom tailors
19,608257,-2.8295566843268483,-0.7864450536062882,-0.0006825441942020133,artistic custom tailor
19,609591,1.2073156616977183,2.0882692732183936,3.559714597681648,plaza diner
19,610232,-1.4895537404250878,0.12057471715951935,-2.8012127326000686,bygone era
19,612342,2.7989508893817807,-2.3807382854575647,0.5273726932947722,william & benito carpet instal
19,614079,-1.4755733534312858,2.041149183027548,-0.18510763476540734,lucas firearms co
19,625522,0.5652052425590424,-0.9583075826302574,0.6638145892954663,miriam g thompson
19,652824,-0.4662804982134832,2.8576717683161394,3.453050496685515,k and m meat co.
19,652860,1.6926874929079123,-0.409977517072386,1.3516462513757708,yellow ribbon gifts
19,657084,-0.8373431606944147,3.4042700523929144,2.6744763072436237,food kingdom grocery and liquor
19,657451,1.0059732548447615,-0.3521741029961987,-2.255864767245064,leather craft
19,667802,2.9849403488739688,1.2240208389808571,-0.9917576949791024,"deep valley homes construction, remodel and repair"
19,674833,0.2665472688131503,-0.5358201360371615,0.4150743209039193,c m it solutions
19,675997,1.920084186065356,-0.7269110755036521,-0.6422560768761598,the store
19,679032,-0.36103201186629297,-0.2981371822357621,0.8523221265983062,piranesi
19,682093,0.7595406295220324,1.1197103970186868,2.4537267657791686,linda j nelson family co
19,689119,-0.3390304739000444,2.4416894356033647,0.65035117524254,lane botany
19,695141,-1.3201970309680229,-1.995891204325818,-0.3503056485027213,nordstrom flatiron crossing
19,699550,2.405078638236435,-0.8621734301056188,-2.566060951716459,kum and go lc
19,701589,2.6872024868551616,2.133537062890809,-2.112404454725774,aaa trading post inc
19,701725,2.6911021506456145,2.137593088495761,-2.114259516938093,lark trading llc
19,701744,2.691821369938592,2.134476780348028,-2.1151011581870653,gateway trading post
19,701765,2.686160393709367,2.13421291759901,-2.1117267694814044,trading post liquors inc
19,706875,-0.12062168052463985,1.2216471717675106,1.1106816715913768,things remembered inc
19,709726,1.269586759349771,0.17499465349216628,2.03293253935822,pjs gifts
19,714646,0.5384914524866257,1.5702814691430602,-2.6728423872137204,spirit store
19,715029,-0.5019355557460649,2.5880325964840774,-0.6494339687054472,klines shopping service
19,739846,-2.071487261311621,0.8921293509508262,-0.5079660515658238,denise bloch jewelry & beads
19,741919,0.3000999391603476,-2.7960678246349917,-0.6337074078069855,journeys district
19,742145,-0.4822564600415337,1.4915122761470017,1.20211747767085,prairie doll house inc
19,742472,1.3466735259355045,0.589156444778621,-2.951703638937643,k b toy outlet
19,746156,2.4264315216459904,-0.7168200743100466,-2.5520815789598186,conoco stop n' save
19,746169,1.9745970601169096,-0.5146490563181118,-2.198202193175113,stop n save stores
19,747905,-2.084566498990996,0.4262385438592794,0.4097411346038669,tuxedos by grand illusions
19,754637,1.6219549910381967,-0.7782571596851419,-0.055783831579213586,kohl's department store
19,764032,-0.12870801322008646,3.5967705718472276,2.3966378438906104,variety super market
19,766975,2.152436511206964,-1.6969839915244556,-1.129765782111562,just shoe me
19,767875,-1.224531940001094,2.2150815145152065,-0.5003361943502285,griffin custom firearms
19,773056,1.1900352331770172,-3.3880760206118437,-0.05683821012933104,williams jewelers of brookridge
19,773212,1.7494870151141941,1.8261960369030068,0.8884195473229122,catwalk gallery
19,776935,1.159928921969172,1.2009158888888336,-0.9782841593632384,echo hearing center inc
19,788356,-1.8784339271845298,-2.7464109756096446,-1.5035906010299132,quick shoe sales
19,788862,1.0420337187554756,2.130732322920731,-1.1704143441363783,roaring fork foods ltd
19,789088,-0.7486010374187021,2.393078480037535,2.2258607758085027,red hat produce
19,789174,-0.062128608119521624,-2.8859669736833307,-2.89753146162357,kustom studio
19,789923,-1.7275089460813782,-0.4422075346198315,0.9616597619765092,by cyndi
19,790189,-1.4860450956661655,3.3026815950321233,2.353404981113129,bookcliff vineyards
19,790195,-2.0816333829374245,-2.4480810843484413,-1.4762397546795958,hot springs sport shop
19,790201,3.3554271767055472,-0.6296787319046873,-0.18152642017191928,glenwood springs mall
19,790607,0.9872492350109764,3.0708061353224267,-0.4497607466870247,book grove
19,791195,1.0602639155132303,1.3411948247475745,3.261523215083024,chinese bean sprout
19,797509,-1.1732585600979142,2.656658320477333,0.8235156194642143,original cigar store
19,803979,1.0802451930618266,0.7838803785398523,1.7914620280634266,gift baskets etc
19,808581,-0.9575433984518802,2.4884054306938945,2.7800001426923977,mc donald farms enterprises
19,818881,2.3054426603393523,-0.9103977142922176,-2.5106558142068605,on the go convenience
19,841777,0.07987050855603937,1.6253373079488114,-3.2841571080061733,bedrock store
19,841778,0.10554493034510648,1.6311559523704569,-3.2609248356758136,bedrock store
19,856066,-3.1819497233827803,0.554094780969154,0.2776752455330855,tall yarns
19,857747,1.556251031150102,1.9305738607500336,0.6025128359877422,cool metal art
19,858986,1.8016126801697592,-1.5740483290361231,-0.4222299385643131,foot health store
19,863348,0.3215858196632086,0.6536425123344477,1.3904292232266913,bobs quality cards
19,863649,-0.6759828761301729,-0.08129194323391005,0.7968914138999473,guzzler
19,863833,-0.7889587540079643,0.7334382454856441,0.2236587387135164,tiendita el paisano llc
19,863909,-0.8732311152602068,-1.6390817790744336,1.1466995931352972,shannons scented world
19,864407,0.0659564718255097,2.721916161177444,-1.5771405387295112,colwater creek
19,873918,1.0504015003145788,0.7776286716538331,3.631718090221349,american eagle distributing
19,886895,0.9908568492481002,-0.3469030395516795,-2.1416869137637264,dees crafts & collectables
19,892895,1.7853613600083165,0.7062519617780733,-0.41651843981856296,camellia health care center
19,894130,-1.5986829555643551,-2.537807204838732,-0.5291752443466439,half moon mercantile
19,894929,-1.7550638098844296,1.565292575514155,0.2575215629152612,alpine view variety
19,894985,0.15928423639494324,0.9979352045981308,3.487069439353882,high wire ranch
19,894987,2.417709748259854,1.6113243727354185,-2.4295383446440533,high country antler
19,895007,-0.6501288416096932,-0.5653770028280329,-0.968859457798993,wolf wolf
19,895435,2.735141110177996,1.6650564420516636,-0.4526457772746014,backyard bird haven
19,900939,0.9110997747741326,0.5023143675087682,-3.973131513419482,wink optical
19,904112,2.57965840122331,-1.2942911011976728,-1.1635745467435883,pro boot
19,912315,1.144204331618761,1.976146556187616,3.5603332507010785,border cafe
19,913411,-0.3562184453392726,3.578197612844201,2.2764487464755736,makola african market
19,920171,-1.2726075251823183,0.8868013026222538,-0.28612560765300155,r thompson construction
19,931860,-1.9891271310344183,2.17330342012897,-2.7127183007229023,new york guitar festival
19,938676,-0.32371547728403993,3.571392956388016,2.3872538091364,clarks market
19,938677,-0.3484314126489239,3.4388623692412366,2.541031863378703,clark's super market
19,938729,-0.8454961604028665,3.3577504936490685,2.761628364967692,lil 't' food stores
19,951781,0.3815076352706239,1.7796844759499757,-1.4455171640288529,"family christian stores, inc."
19,953769,3.3506133663466047,-0.22409498521062185,1.1991011233389883,stitcher's garden
19,957793,-2.0502396296831504,-1.6979180925120918,-1.6657292881636008,leather inn
19,961031,-1.0792455535665917,3.195801406674171,2.555742478491,gemini food mart
19,965510,-1.6394427929841615,2.3870821136229448,3.051034992309843,cheese importers
19,965511,0.3566031865836049,2.3438484938823936,0.16392405213949554,white trading corporation
19,965549,-0.3859426518071105,0.4220191880067202,-2.3303010399833406,distinctive furnishings
19,965593,1.4696099967805534,-1.1964239550571036,-1.910407778118768,ball dynamics international usa
19,965755,1.311687445187192,1.003169906837297,3.4262289358156233,longmont dairy farms
19,965987,-1.235926339378005,1.1532317918112849,-0.2499820727517292,snyder jewelers
19,966818,-0.36453821343600257,0.14733641814514598,1.1940500553049525,cdk kids
19,966820,1.6635057572865668,1.670651317865678,-1.8084271848801072,all events rentals
19,967701,-1.813635555285496,1.0061289935145556,-2.6743559353832973,apr landscape co.
19,968516,-0.5167722997528319,2.9919742222840844,2.8886619419007333,nate's fountain of youth
19,968630,-0.66275104029921,3.484623943953669,2.3823968059638427,aspen food marketing
19,968681,-2.8283220688468487,-2.346358764690196,-1.0292833473365133,denver pizzazz
19,968691,-0.854875308772943,-1.17547396625926,-3.5903147761945453,conscientious wood care
19,968729,-0.4656452944080152,2.8159276430019324,3.397644487355152,c r mother's bakery
19,968812,1.5160872984576377,-3.360694155891278,1.4705360774434018,fred bustamante wood products
19,969510,2.592626160762716,0.8852970315785896,-2.295076597550024,tim's toy shop
19,969583,-2.139847525293441,2.504987041478358,-0.3480365950228725,cruisin goods
19,970394,0.8829856127261049,1.22296406427729,3.073352639604993,mountain aviation
19,970532,2.8281239436499,1.505493005073529,-0.7086697755427344,blue ribbon farm inc
19,970598,1.660423173083275,-0.8489653508270815,-0.016711478120917646,savvy seconds llc
19,970690,0.12620641338372926,-0.2877278531754866,-0.4505337178961493,packaging store lone tree
