cluster_id,item_id,x,y,z,item_name
42,4770707,2.250608577726196,2.7610471328831654,1.3228576599301385,apex financial group llc
42,4771049,2.414814899934355,0.5746622371467109,2.208767016783044,culver investment co llc
42,4771051,-0.07319750947971859,3.941671207577159,-0.6850785328142863,the culver companies
42,4771349,0.4549915813500357,-3.8353818149062615,-0.9689962665067404,community financial fed cu
42,4771496,1.3991798898492822,-2.9623822615047986,2.380482213089543,coherent investments llc
42,4771678,-0.8064919421733201,0.7658149775166381,0.4787730080564304,proforma west
42,4771679,-0.8069544184020275,0.8444333603397772,0.376297581395234,proforma west ltd
42,4771889,2.324636554613836,-1.6559764108210782,0.02455099842925103,"charter fund, inc"
42,4774015,1.5646316340317212,3.2900419872410542,1.2196338299799532,mc nary financial planning llc
42,4776790,1.4254221581601652,1.90872619724282,-4.251383055380494,"stat bail bonds, llc"
42,4777135,0.21042708257076825,1.6382638057870833,3.0656223583990485,"burdick wealth management, llc"
42,4777136,-0.1659884046989173,1.128723590271449,3.28165749203922,burdick wealth management llc
42,4777143,-1.5111066526792833,2.645414626926791,-1.7738850896613456,oliver investment banking
42,4777150,-3.435937076545021,2.030545366449952,0.4420009905519404,tax guard
42,4778589,0.8701152939412564,-3.3423030784951773,2.9167632136936272,robinson investment company inc
42,4781487,2.401691118157907,0.8104213373801926,2.239051027190351,culver investment co.
42,4824669,0.6189199694053508,2.6493835678762325,2.95961383106332,family wealth counseling inc
42,4870016,-2.1133876306675434,-2.694359515635428,0.13006300237270269,dmj charitable trust
42,4873462,0.4067146233803556,1.787511442191613,-0.012360150318779043,hammer financial corp
42,4875936,1.2392647485551884,2.674806097497814,-0.9801144533072276,ameri factors financial group
42,4879476,2.472182438621476,-0.5770708384454426,2.487398880794296,osceola investments llc
42,4892760,0.4319352859733405,0.9213810694808724,0.3762671925517617,bmc capital denver
42,4905669,-0.1438746455328931,-2.8191986877346227,2.126958473478294,oasheim property investments l
42,4907439,-2.4283143005073216,-2.844027259142648,-2.9925118281863616,western states bank
42,4919295,-0.24113128476368975,-3.4006167851776232,2.5172869852643105,jt investments llc
42,4936472,3.393953547346924,0.5786102258837595,3.471697658257817,"dividend capital global real estate fund of funds, l.p"
42,4948694,1.6196659816082206,1.1159263521738474,4.451098490257006,smith asset management group
42,4948721,1.7706612251435905,2.026168138607772,-4.687745090139448,ayuda bail bonds
42,4951792,2.2182629305876653,-0.4239584834270666,-1.4721218753293228,access funding
42,4963494,-1.6103151981855526,-0.7355078825717887,3.33324372793914,ac autopay llc
42,4996227,1.9520909620211384,1.532942206136458,0.01926919804375721,"harvest strategy group, inc"
42,5033923,3.3291605266049054,0.3005062297412128,-0.20072252510842592,united states oil fund lp
42,5045515,1.5042529909939997,-2.7118177532260237,2.6174844897331973,source rock investments llc
42,5056437,1.1852532973857317,-3.3038319769871247,2.5900200738494976,"rockland investments, llc"
42,5060557,-0.7736726163014639,4.312994857190312,-2.430514110842916,broker one southeast
42,5125132,1.661398935330718,-1.8809278066584485,4.468531993548787,cwb group
42,5139416,1.689563930879624,0.25760100718354345,-1.8357389659612025,cu member lending
42,5154145,4.017162716593376,-1.1983423632985677,2.8415114824280816,quadriga partners
42,5173702,3.2279675565427493,-0.9410639440325056,0.8736286268057103,sage canyon advisors llc
42,5179506,1.2504329724032497,1.5249822887105509,-5.207241328038038,a-best bail bonds
42,5200644,1.7872337528059412,2.85285419630104,1.158245706098903,united financial center
42,5214151,-1.275829868052201,-0.12565115621496925,2.903716838680416,macdonald financial services
42,5232528,0.3522798468916977,0.4183115412143777,-2.337801417908329,integrity lending
42,5267765,-0.09692580662748024,0.7194195295040189,3.105178979504919,"institute for wealth management, llc"
42,5267767,-0.0909867213959232,0.6617441567193408,3.1031717364063485,institute for wealth management llc
42,5267768,-0.4760226375008627,0.9544988223144331,2.7140547074459853,the institute for wealth management
42,5267769,-0.6271861814897848,0.8699207523800391,2.6829857572897096,the institute for wealth
42,5289133,0.0232269127699296,-2.869795054513073,2.7216142375550003,sovereign capital partners llc
42,5290831,-0.8398903385997426,3.1029149543109766,-0.1651745578267423,investment forecasting and mgt
42,5293513,-3.8839551656284734,2.360866754402319,-1.5210264992823281,suncorp credit union
42,5293514,-0.4317897515389476,-3.833526360642261,-1.352947914993457,system united corporate federal credit union
42,5297473,-3.533770979799768,1.1267799976629975,1.913601072753753,accounting applications
42,5318734,1.7183595716529203,2.1951969306601997,-4.139900500022821,delta county bonding
42,5374132,3.590201879942191,0.9860052213478838,3.5987327155875377,liberty all-star funds
42,5424448,-2.968824091966032,-0.8957186402337594,-2.6848670610646237,cibc world markets corp
42,5453518,-2.471483772061433,-2.872349636382442,-2.9866824395471494,first american state bank
42,5456245,2.4641914465388624,-0.8966155778978397,1.1171181103435863,northstar investment advisors llc
42,5456246,2.4642715367973884,-0.7832332015059768,1.1290628300859498,northstar investment advisors
42,5460268,2.4359382708502397,-1.821335710692298,2.9062846939769296,reed high enterprise llc
42,5482091,0.6301625833667246,-2.158315480161728,0.035347418337147864,jdi investments
42,5515559,1.7242102099538603,-1.3011021062362271,1.7744457780091083,altair investments llp
42,5519248,1.6850656586924269,1.2732913600189388,-0.11711180378486072,mb group llc
42,5529336,-0.031005856301802893,-3.0670407376833717,2.2690522848821626,glad investments llc
42,5537044,-1.7739773322608483,2.716328765910756,-2.2664869233601967,corefirst bank and trust
42,5555905,-1.03930178418262,2.836738083864349,-0.92870771451578,amg guaranty trust
42,5569225,2.1375219346731558,0.8623237660907753,-0.8737091113931379,asset based consulting group inc
42,5580342,1.6075615555596827,1.3301182883740974,2.2092146633902217,shine investment advisory services
42,5584070,2.5138315012289865,-2.5554687875599527,-0.4846094212905583,icon funds
42,5584071,2.5351643896680263,-2.566371889996431,-0.5409242154600917,icon funds
42,5620209,0.9760894042949358,-0.8398257749677726,2.0345593541868645,investment trust company
42,5650480,-1.281769759392371,-0.27403278109347473,2.8826938118026906,elderado financial inc
42,5650681,0.7602540966535191,-1.3896271946744465,-2.009691494904796,"liberty home loans, inc."
42,5650682,0.7135860444647678,-1.4836866238548467,-2.0997877759576187,liberty home loans inc
42,5650683,-2.2212015911755776,2.9656563121634405,-1.6520690636451305,liberty home loans
42,5688588,-0.7454012836594935,-0.5329621776583172,2.7098951350423555,"investment management associates, inc"
42,5688589,-0.8288085462426767,-0.6102418017405141,2.8177507277438893,investment management associates inc
42,5723143,3.9550071427130846,-1.0916121724083323,2.2167999309895388,advisory reynolds partners llc
42,5723144,3.987515340296664,-1.162323319368791,2.120716863386736,reynolds advisory partners llc
42,5735975,-2.148037376732113,3.954426402420866,-2.748866982357332,first national bank of paonia
42,5735976,-2.5092837804568884,3.172286800386229,-2.258399256008225,first co natl bank credit admn
42,5737696,0.16207330923917396,0.467149352375728,-0.9884867843662424,speedy bucks
42,5737858,2.7445935208512617,-1.1922893571312594,1.0797472231148035,select plan advisors llc
42,5739907,1.2715450577776208,1.815910131268436,-4.205050179405253,a aaron's bail bonds
42,5745946,0.1467327083865394,-1.4116678665601317,-1.2386979495662545,mile high lending llc
42,5750368,-3.0494503294031494,1.1875150697485313,2.1007338656341195,profit center of loveland inc
42,5752017,2.2334711516916905,-0.7766077126800843,3.44444726511179,iron gate capital llc
42,5760956,-1.927636409885661,4.388765418935172,-0.9611103062817355,group insurance analysts
42,5770305,3.3633168422175785,-0.4007583052752641,1.8391896326874912,cherokee investment partners llc
42,5770306,3.3731224508782316,0.06008668755198486,1.651521066945307,cherokee investments
42,5774679,-1.5087435418680817,-0.8473188475942649,-1.228476724138117,century savings & loan assn
42,5787304,2.3436753059724604,1.200296559997978,1.2238468930465531,new england funds
42,5789319,4.337372525070489,-0.3765180595879094,-1.3546153507682537,pakola real estate holdings llc
42,5804594,3.659525333489948,-3.015502526953243,0.30623853408826945,stillwater investments
42,5812602,1.487323789007971,-0.4770312974875434,-2.0822937927578944,premier lending inc
42,5836868,0.6894654678038048,-3.8452775577675533,1.7786055346429137,white horse investments dissol
42,5844313,1.5744381581642841,-0.12236196635838477,3.2587252470869976,"investments by smith, inc."
42,5857307,2.263891911262275,2.138653197359909,-2.098357032068204,north american benefits co
42,5867573,-3.9811331225192776,1.6718090436183042,0.6996202970780292,public accountant
42,5870749,0.6781842030618191,-3.282576143206346,3.3774788198986965,miller foster agency
42,5895936,1.7079100813310917,-3.2880221881228966,3.532060820296726,community financial investment
42,5908652,-1.5383989668346527,1.9896205260237632,2.202724269275308,reese henry scholarship endowment fund
42,5909545,-0.31396404815328993,2.839886773520735,-2.9534894192684167,oak street partners
42,5958105,1.6601717919618124,3.0661207658409504,1.9194110794484365,summit financial advisors corp
42,5962900,0.7587826651779112,0.939989214118786,4.309710838428623,comcap asset management
42,5967677,2.398309574937417,-0.4443341034496631,-1.2496408155564562,global network funding
42,5980520,-1.5570672743082896,-1.923051253790088,2.0545802491238945,pinnacle development services llc
42,5990645,0.4234253226847697,1.7571119883080633,3.0085069229004313,street smart management llc
42,6011634,1.349273936563019,3.1805419648134237,1.9343766498518,easton financial advisors
42,6033329,0.059120852843695136,1.479181313557643,3.6112852213173,davis wealth management
42,6040270,-1.985840400453212,3.2324303728540555,-2.655061999392676,square one bank
42,6077314,1.1107938793186,-2.9429013683352374,2.7694738625822355,rifle investors llc
42,6119716,1.8581731835852515,1.7593816953152626,2.609751288885908,ryan investment management inc
42,6140670,-3.4968989095827188,1.8744893612962807,1.1700574710503444,berchem's bookkeeping & tax
42,6141942,0.6869730303457248,3.3396044601922528,0.4393923259656256,martin financial planning
42,6163910,-0.8060847183201487,0.08229431621910384,-1.0444186610295738,national lender service
42,6165687,-2.3890667248848105,0.8094668390219889,0.6179686672353862,"trailhead accounting solutions, cpa, llc"
42,6173406,1.8477305095779453,3.1533732113884625,1.5296805276517433,abby kovach financial planning llc
42,6204654,3.473827927784296,-0.8243343393677707,3.610311077252772,"lynwood capital partners, inc"
42,6226584,1.6196536528879584,-0.7338319472892174,-0.13106122338012385,"network funding solutions, inc."
42,6246484,1.5110229682677854,2.114836059497954,3.610545728277076,cutting edge funding solutions
42,6264056,-3.345232961566409,1.2464045320387025,1.8881045418750213,action accounting & tax llc
42,6267639,-1.9880488270592176,-1.6827130760634967,-0.9107520276316128,agency of credit constructionol inc
42,6292271,1.9483285257272964,2.7020111706250254,0.9567201377195368,"macro financial, inc"
42,6298123,-2.1725489127789226,1.7249134230112442,1.4775403161884306,dee w tax service
42,6298294,0.0586633042695324,1.9223098839525,-1.0955559003227484,crown futures of colorado
42,6316146,1.4918073882499223,-2.8647021634485204,2.34388850809482,rich investments llc
42,6316877,2.0649003988532377,-0.8100412935728465,-0.7943528908504809,rapid funding
42,6331469,-2.0755383277322874,2.1822247395207923,1.2061505190887545,utility audit
42,6356631,-4.416201638662613,2.2746485244264774,-1.3333275195151304,bellco credit union
42,6363674,1.2750549565956921,-0.5032759665648145,1.0852811973796552,mt yale investment consulting
42,6363675,3.6919390800808327,2.0468261654914843,2.547464392876208,mount yale
42,6372021,1.6449596152236148,-3.285219128808665,3.16520489887318,dsk investments
42,6376597,1.4167808698648992,1.7101716992062543,0.8538377461417682,"global human resource options, llc"
42,6376842,0.6476843793210433,2.150248911893391,-2.1245282777995014,highlands premier acceptance
42,6378903,0.7186006361111785,2.23497170827062,-0.3289433924305428,complete funding financial service
42,6380361,-1.3460757220878796,0.19643029444133625,-4.094571211371333,"first western financial, inc."
42,6380362,-1.3802681525973786,0.20060965854265955,-4.0715422247109885,first western financial inc
42,6381254,-0.9306900075219124,3.72366201176986,-1.197555355723246,"d. white & company, llc"
42,6382921,1.7707273938254302,-1.4927438540781148,4.448531045923069,capital advisory group
42,6383755,1.7403474351618846,-3.4777099612052726,1.1529532826735316,freedom investment club
42,6384165,2.414592620712105,1.4299876507168543,-1.3033461152032482,core benefits inc
42,6384471,-0.16299278779529722,-3.2077797481698322,1.8087971714732716,raeder investment partners lllp
42,6384974,1.7151616705503259,3.4736343835848658,0.028545837885523506,focal point financial
42,6385659,0.8342188506364012,-3.76011727676616,1.851629056595132,white bird investments
42,6385930,-0.4769458011250894,-0.15363384441257227,0.5845832485484639,"western capital investment services, inc"
42,6386721,2.8052946687272047,2.5199165950155766,-1.3263217584799154,affordable benefit administrators
42,6386940,-1.9915175404913823,-1.6549439001782391,-0.8711622451866842,merchants interstate collection agency
42,6387937,0.9404757406541828,4.848114343430106,-0.18769707635173,breckenridge real estate colorado
42,6389739,2.697570035639857,-1.8658925791398795,1.6864624567914073,blue river investments llc
42,6390236,2.1663595444503656,-2.671263626511432,1.9916272964123651,next step invest llc
42,6390844,0.8930868813621589,3.2124393369538664,2.056924130898394,western pacific financial advisor
42,6391447,-3.405802580052532,2.361450428687376,-1.8261512071174304,fci federal credit union
42,6393087,2.0282101758484767,-0.3767788939887269,-1.988372782386565,access equity corp
42,6393088,0.8495801883211023,0.6729115195279116,-2.289990141803657,apartment lending corp
42,6393089,0.6993811436683061,0.8420336300816263,-2.176140152339594,apartment lending corporation
42,6393778,1.7687587102176836,-1.398384944397315,4.449834476794035,capital rescorce group
42,6394452,0.7509059357723652,-1.5934836614634356,-2.864942700819185,colorado home loans dot com
42,6394592,2.71640078696103,0.2834791528676109,-1.8722887239447281,hanson planning
42,6395580,-3.9928891233374046,3.1912928423145743,-1.4537375527890268,legal community cu-colorado
42,6395764,1.0853937060765717,-0.1939941434371355,-1.9719525237693267,new horizon lending inc
42,6396102,2.9973438379311688,-0.03498739557446085,2.224284979207925,crater investments llc
42,6396229,0.8389529586836738,0.8526644895018477,3.4836824956398997,mill asset management inc
42,6396417,-3.0237283922590383,1.1045975310203655,1.762708754850711,meyer tax & accounting inc
42,6396485,2.8306681319469367,2.5362873606377585,0.8619207565183258,midtown group llc
42,6397070,-0.12667303200705946,-0.3957800135320789,-1.5525509988264743,specialized loan servicing llc
42,6397198,1.2277826382394297,4.088622440270048,-1.1001719448068006,southwest brokers
42,6397217,-0.1381165107665898,-2.8852797015715144,2.2788388898620053,nc innovation investments llc
42,6397232,-0.4569166167323587,3.2872691808179817,3.073832931670413,psc marketing
42,6397321,1.7986869184372352,-1.3545426325500902,-1.4145687317567408,monarch funding inc
42,6397332,0.08786786602748628,-1.4922405433170034,-1.0876806528570229,colorado lending source ltd
42,6397338,0.9153290135550332,-0.4816651380224353,-1.6478495169902507,preferred mortgage group inc
42,6397977,-1.219655345149805,0.14998136129534256,2.7732141773436645,shaw fred financial services
42,6398225,-0.14975550757247516,-2.8796011266550288,2.2321267328334127,roberts pacific investment limited partn
42,6398505,1.6904944701402915,-2.5493839201803854,2.5972207091515394,wl bear paw investments llc
42,6398651,-1.9036540458554092,-0.4790089675711807,-3.1068885896607865,"citywide banks of colorado, inc"
42,6398652,-4.193975896072832,-3.070152953791596,-0.7850682625903582,citywide bank
42,6398653,-1.933597947742236,-0.5469197836029293,-3.293421715909312,citywide banks of colorado inc
42,6398654,-4.223923465264861,-3.1431573535710817,-0.7878913341481774,citywide banks
42,6398655,-4.188378803184817,-3.04821659363352,-0.7799628995160975,citywide banks
42,6398656,-1.8999976386850141,-0.4678316423663323,-3.1005710907405226,"citywide banks of colorado, inc."
42,6399539,1.6093736328768675,-0.33227007321630136,-0.4277889856730316,universal funding link
42,6399559,-0.9972616065937309,-0.5590173550604167,-2.249623873300336,visa usa
42,6400119,1.1358885205173783,1.9492950898922592,-0.7874790736393195,"manning financial group, inc."
42,6404247,1.256260526407181,3.7385554914111827,1.0204039835873695,miceli financial planning
42,6405062,0.4030870706316848,0.186242091575597,-1.1311792500459381,access equity corporation
42,6405371,0.6604171529000075,-2.139831826607446,4.180464175085808,maxim capital
42,6406010,1.1431541578734647,-0.5455155702815937,1.009885415955134,investment management consultants ltd
42,6407518,0.8764391957919399,0.8986755247296003,-2.490539376890447,good funds lending llc
42,6408427,-0.5575971991429336,-3.9533021568452615,-1.5690781938916247,gates credit union
42,6408915,2.305046261764177,2.1005677584517777,-2.319992971566907,american claims llc
42,6411787,-3.2843546803241765,0.9356429460603464,1.8856514370840287,kimberly white accounting llc
42,6412516,-1.6313538389077775,-1.8194090682722683,2.0501575603940325,wambolt and associates llc
42,6413086,1.0942949413473222,-0.7132193140848849,0.0572293414239812,denver public schools retirement system
42,6415227,1.6068257902352774,1.3441629609693913,2.2832697779692617,buttonwood investment service
42,6420573,0.5906611141727519,-0.4413052889660981,2.1035956707935384,ast investments
42,6422479,0.9726670188818136,0.7581872124702379,-2.4137228333294005,angela page morgtage lending
42,6434932,2.8353016908745916,0.4791536291580886,1.406487204059003,butler family investments
42,6464188,-1.7208730291478451,-1.8458997142823483,1.8076269688238729,"corporate stock transfer, inc"
42,6466355,0.5568028856041971,-3.7026789873008186,2.8214629625448358,tice investment
42,6472292,2.8964797201157526,1.4345604594740358,0.011363409398395708,the cunningham group inc
42,6487943,1.635407827483736,-2.6484857223339127,-2.763261686577036,martinez investments
42,6495593,-3.811791774365165,2.4107917959146143,-1.6141790504976103,coors credit union
42,6498006,0.5970150368490807,-1.7114776169413874,-3.1140830710615024,golden lenders
42,6498712,0.5121062580473281,0.8174127645026071,-0.03680942785646108,golden capital group inc
42,6498717,-0.621033799365729,-2.1108269903087886,-0.4843964256428452,coldwell banker and associates
42,6499853,-1.496221398662145,1.6179860991166533,2.2911182603870617,rs partnership
42,6500134,0.7261388699402708,1.0130014510575531,4.3190577982295295,municipal asset management
42,6500135,0.8401974348640252,0.9895895805666924,3.8137093658356953,"municipal asset management, inc"
42,6500260,0.5698093212502653,0.3770028724197947,-1.7233787319192346,mosaic lending corporation
42,6500261,0.6546208957708008,0.2637260969019796,-1.898809642517613,mosaic lending corp
42,6500386,0.7789921295226216,1.538132620425846,-4.789281980279399,stockton bail bonds
42,6501687,1.043120594205597,-3.813532788519541,2.5985755214667106,steele creek investments
42,6501921,-0.6124113353080645,-3.2270030066776414,-2.0071430701744197,jeffco federal credit union
42,6502767,-3.3959536121300693,1.6029471618027908,2.36033835315836,amicus accounting inc
42,6502797,0.5140382750038412,0.6792772185673923,3.838653829647342,cooperative asset management
42,6503422,3.0412097110572582,0.4450585551989829,-0.5713523777336579,j scott holdings corp
42,6504494,-3.773649003789256,2.6811478623234324,-1.7853042177117255,credit union of colorado
42,6508661,1.4718555625522831,3.595192591966918,1.0631163281592089,colorado sustainable financial planning financial planning
42,6531071,1.8405337925376253,-1.4741634697659562,4.451993334875856,municipal capital mkts group
42,6536455,1.7736279314600056,-1.4144450778706636,1.7845544768110342,mulligan investments llc
42,6544005,1.6986398463897752,-0.7092070160556391,1.2788486060737037,catamount investments inc
42,6545036,-0.9725707791705528,-0.9759626898774078,3.5384785396751237,triple creek capital
42,6545249,0.861026579404277,-0.7805939129565896,2.805572702143396,peterzen investment company llc
42,6606509,2.5928929660410325,0.4984647645334529,0.15080554722259634,services in norwest investment
42,6607072,1.2384139331978588,-3.0674396148967698,2.539874440864605,highlander investments llc
42,6607915,-1.4988417813987436,3.2030366726631283,-2.3160837218190764,four seasons investment advisors
42,6608770,-0.4060150098529142,-3.778480795040688,-1.4895075798775417,nuvista federal credit union (inc)
42,6608771,-0.6595762124608431,-3.0459656822856545,-2.0888648401076564,nuvista federal credit union
42,6609456,2.2350459293729594,0.2818232681519925,1.525454737472096,fisher investments inc
42,6622527,-1.7773756511015133,3.590524183204226,-2.8678032918590133,palisades national bank
42,6646201,-2.5083371078236487,-0.4776928054473994,-4.3888995698119615,north valley bank thornton company
42,6680452,1.8486162627243845,2.894022864512216,0.9613186470057152,x calibur financial group
42,6684570,-0.9037200229274088,0.0039357017441936214,-4.366455634320975,first flo corporation
42,6684571,-0.9202992433548536,-0.039596547106413325,-4.343652478654239,first flo corp
42,6684572,-2.015591200597953,-2.5513209672201933,-2.741058638438609,rocky mountain bank & trust
42,6693362,-2.436043580426175,-1.2348079918552086,-0.10302897724651283,"payment alliance international, inc"
42,6704512,-3.0286731655036117,2.1132318120158944,0.5695252615080246,tax bracket
42,6751705,1.476605762117141,0.6910492172734418,-2.9132960516265247,eagle lending
42,6769049,-1.4044040127335595,3.927680360129997,-1.3680983315735304,the taylor mortgage group
42,6774420,-0.8470248962463707,1.3174009246307128,-0.2474494933476591,national business brokers ltd
42,6774716,-2.2238789414159226,1.5089877881493758,0.8021140620288634,"afc tax and financial advisors, inc"
42,6776802,-0.8647764524071243,1.216128491911041,-0.34561708100733673,advantage auto brokers
42,6777422,1.1564992345695797,3.8978679127473983,0.9178331819714868,planning concepts incorporated
42,6777822,-1.3275578155981318,1.0177647629032178,1.063546046102909,mobile manor limited
42,6778066,1.2350568826324522,-3.1716581789117515,2.212951369712505,q investments llc
42,6779209,2.0656772978622446,1.045708294537789,1.198727826938078,park ave investment
42,6779698,-2.466561657228421,2.941493306931172,-3.1621833144258664,fort morgan state bank
42,6780501,1.435600888893174,-1.6092597917529825,-3.305959102778436,sovereign homes llc
42,6780563,0.677292736898185,0.2327038440194899,-2.5163998537548973,lighthouse lending llc
42,6781413,-4.06525105884395,2.491035331466422,-1.6293868728671277,weld schools credit union
42,6781426,4.682609678853723,-0.34719161410848204,-0.10289546290728856,gateway holdings llc
42,6781765,-2.9314195317609317,-0.3882895964005396,-4.303565745152843,"new frontier bank (greeley, co)"
42,6786811,-0.6999237373690409,4.13360666252798,0.4126112018182517,kersey insurance and investments
42,6786813,-0.6940433964894273,4.140432441590891,0.4453662830846414,kersey insurance & investments
42,6786819,-2.6859121398706796,2.5320885780622193,-3.2832735141650153,northstar bank colorado
42,6812058,1.8783563092865416,-3.5157780331264585,0.9551296809568012,investment clubs
42,6812629,2.5085316782192826,1.8441252323484552,-1.3927886792289328,o'neil benefits group brkrg
42,6812755,1.3889217247988357,-2.464795110519144,2.838578818271212,boulder wealth management llc
42,6814103,2.497715515048464,-1.104774783626634,-0.05311536165382566,"protege funds, llc"
42,6815375,0.20817603882195027,3.0976067472867403,1.145493477518035,professional financial speclst
42,6818342,-0.4196852348101439,3.236991312671744,3.1203481296576636,advision marketing
42,6819333,-1.2008582083015218,1.4201857628198302,-0.6223607526928997,euro buyers
42,6820734,0.33734791249910445,1.6242125303660817,3.2752651570518205,generosity wealth management llc
42,6820876,2.5011172221766675,0.37842897359857336,3.3722405567820166,investors independent trust co
42,6821367,2.1763656952098227,1.1658227718552974,3.4179193076072063,pennant investment company
42,6821467,-4.048091969293454,2.3919092891189724,-1.4475177244735729,gateway credit union
42,6822051,1.9549021472302288,-4.07693390699144,1.9393223110658797,calco investments
42,6822712,-3.115113076995587,1.254785587387333,1.9395044709377984,clk accounting services i
42,6823306,0.9713090856332124,-3.409098495406585,1.7256034512415743,class v investments llc
42,6823856,0.7223022744036924,2.173429254692346,3.0298956131676795,the wealth conservency inc
42,6823858,0.7412983069465073,2.1362135977341405,2.9978215625915734,wealth conservancy inc
42,6824373,3.292452127728436,-1.3749187394593507,1.6507559773767373,"grey mountain partners, llc"
42,6824489,-0.7270019568210606,1.7030942324785938,-1.4603618714308217,resolve credit counseling
42,6824537,0.41362756124468425,2.5230142217092832,0.7583555865189863,maxim financial corp
42,6824782,-0.712460279778192,-0.5278490881052627,2.3224532305683376,bell associates llc
42,6824954,0.2452006766566455,1.295109146178761,3.2791593794087235,harshman wealth management llc
42,6824955,0.13329928875873964,1.4747009625602925,3.7181636297811496,harshman wealth management
42,6825504,1.4115424840998074,0.008116845167031414,-1.7446200356031039,boulder lending group
42,6825579,1.6199280927475364,0.6161423472712779,1.396520414930685,boulder pension consulting llc
42,6827061,2.040766540491413,-1.3975899280898842,4.513179802624645,global equity capital
42,6827774,1.5997186941277552,-3.0590490500237597,2.8808574757184195,vaughan investments
42,6828844,-3.2611311450483,0.7303523853342306,1.2341414829735071,gordon accounting & cnslting
42,6828854,-0.4002833933698144,-1.5314178045618871,1.631394593936604,principled investing
42,6830023,1.8906404405826664,-2.6669269316034723,2.496162047874693,sky trail investments llc
42,6831162,2.346588024933016,0.1321937996411061,1.1105840219242256,net worth advisors inc
42,6835014,3.8339687922433385,-2.2548337316006033,-0.7660346338100468,bissonnette funding
42,6835297,2.073393662555008,0.12320204691149825,1.134907790862167,rankin investment corp
42,6835533,3.56233589150668,0.1910987480624475,0.3183677837817497,westpeak global advisors lp
42,6835534,-1.3462147922762522,-1.8916677375385116,1.2034528146321717,westpeak global advisors
42,6835673,2.510162808174534,-0.2036862820913735,1.1699113137428128,webster investment advisors
42,6835674,2.3799114862098167,0.07681695825855091,1.2660770081906738,webster investment advisors inc
42,6835687,2.6400452521481017,-1.1536244450916164,-2.044243280931373,wis corp
42,6835974,-1.388681275867775,1.3706558117726315,1.3362060604989183,applied trust
42,6836089,2.3364880756613124,2.7653690401385767,1.5860373045608864,"crown financial, llc"
42,6836580,-0.7191042768108393,-1.830633214929108,0.9408296918758298,impact wealth advisors ltd
42,6837115,1.0135660843912329,-1.0262124521322111,0.8832448919499337,battan investment limited ltd
42,6837940,1.790376920773112,-3.938583301410087,1.9964643320966016,leonhardi investment inc
42,6838248,-3.786076200296104,2.379786895653386,-1.6028118808056222,ashoka credit union
42,6839425,3.1073855171772378,-1.2176492309172091,1.844482077450849,"green alpha advisors, llc"
42,6839593,-0.2751298069600285,-2.9768255739406317,2.326486991021808,investors of colorado llc
42,6839742,-0.9188160887879456,-0.8242853483474889,3.1294996910238635,"chautauqua capital management, llc"
42,6840266,2.552096378437084,3.771037195554612,-0.044821297518199375,boulder claims
42,6840702,-2.866454199011625,1.1431683561201464,1.1344613995581776,miller tax & accounting inc
42,6841878,1.8151787181603556,-0.2665727637762408,1.2734194271052828,first opportunity fund inc
42,6842118,2.2773966360564355,3.537898456130082,1.6132331179164567,berkshire financial partners
42,6850598,-1.7188269356176078,-2.2357295527972565,2.6124138321598336,conscious capital fund lp
42,6867560,3.76639429479106,-2.5615109654770256,0.053898807010331735,nimeri investment fund
42,6878752,1.5159646311463724,1.8751059533354557,-4.640050020055406,payless bail bonds
42,6889609,1.7128200483978728,2.3662252713253182,2.277174884693585,key government finance
42,6890144,3.672564720620022,-0.8596188841756124,3.4218848375115787,aweida capital partners
42,6890166,-2.1446413612275164,-2.6517244410475707,-2.766303854969405,summit bank & trust
42,6909467,-2.743499434197949,-0.3906547501466044,-4.135572733413297,bankers bank of the west bancorp inc
42,6925484,1.8919525143807752,-1.1192549040641364,-2.741076036238527,post road llc
42,6944391,0.6856014254852957,2.9906470031777688,1.7447466831705665,heartland institute for financial education
42,6953693,-2.7555096709395377,-1.1727663005709472,-4.5038763215268505,evergreen national bank inc
42,6958116,2.6399116944089545,3.69288023750947,-0.18800594918176625,delta dental plan of colorado inc
42,6967685,0.6809879310066426,-2.596507832888458,1.4987390884222056,siemsen investment llc
42,6968146,-2.345341984408291,3.9488032835394735,-2.8380866868681074,first state bank of colorado
42,6968184,-0.20289962604964526,-1.092702754190236,-2.7171956927277834,virgin trust loan investment
42,6982985,1.7122405849242008,-1.5473672726739451,2.2516824617113054,"cadence capital investments, llc"
42,6996252,3.2154278706974715,0.8094016331165822,1.7103233120212769,cherry hills investment advsrs
42,6998415,-1.2791533765486856,-0.1526055751743067,-1.8929528717451205,"easy money of virginia, inc"
42,7001887,-3.4430615538299265,-0.8023105848102849,-2.7774966324611534,first national bank & trust inc
42,7001888,-4.245112259784086,-3.2215515090509776,-0.8039906409676866,sunflower bank
42,7019604,1.1917542116930528,-3.697061735933793,2.652820829730636,stepping stones investments incorporated
42,7035557,2.0079335595563976,4.208031400271087,2.3578236556699754,"hospitality financial advisors, llc."
42,7035558,2.0061261361744602,4.199934677682504,2.3491214511271563,"hospitality financial advisors, llc."
42,7036629,-1.1432560003751444,-3.3782030207223652,-0.974485328106766,american fair credit association inc
42,7037089,-1.5025302018857332,-0.7296714467941318,2.685263219505268,spencer edwards investments inc
42,7037864,-2.0121839213239023,3.215471481387979,-0.5390480959200827,dodds wealth management group
