cluster_id,item_id,x,y,z,item_name
73,5011856,2.3555154614025353,1.541355918193805,-1.4885360463716422,fair mortgage
73,5042710,0.7055449618660327,4.9284802170491,-3.002260641290726,western mortgage investment
73,5053546,-1.1582326818837976,-4.206671112622227,3.1179908588525067,harvard mortgage group inc
73,5056239,3.4453051217727784,-1.5105721375123853,1.9159470273881944,universal lending corp
73,5077317,1.2299741588401345,0.9070778057750408,-2.200342673864076,paragon mortgage servicesinc
73,5077318,0.287367254255866,0.9485315952402176,-1.7560256157501364,paragon mortgage services inc
73,5079780,-2.2051223223993937,-0.29667217226905235,2.6914494927851407,golden mortgage capital llc
73,5119302,0.5383567835330276,-2.661294586880288,1.4627679512213239,private mortgage banking
73,5158574,0.22026936842012326,-1.7706416534646356,2.8114398612353635,twin peaks mortgage
73,5190724,-0.07167434496443179,1.8902397691027069,0.4720883476519682,"downs financial, inc."
73,5190725,-0.06658348783530227,1.9096339029205585,0.4794912536377139,downs financial inc
73,5221120,-2.1378476167772207,0.7072828729708225,3.215878638752317,financial liberty mortgage llc
73,5223825,1.15497124938978,-1.3421164666931371,5.080955762065953,vangaurd mortgage
73,5297527,-1.5969147155207433,-4.564052656715122,1.8604833226034816,brokers alliance mortgage
73,5297645,-2.581728888232412,-0.3045435746263179,1.4024097626668035,denver mortgage funding
73,5298501,-2.555825391075955,-0.19829696828837995,1.3070987376078935,denver mortgage funding
73,5298502,-2.1382602793565955,-0.7088608126441585,0.4383590505492175,united mortgage funding llc
73,5298504,-1.7121115058720229,1.8349346997186835,-0.8324524950448232,mortgage connection inc
73,5298505,0.2782911495568441,1.7640927044670112,-6.001790159778927,security mortgage inc
73,5298506,0.27802907105702457,1.7641144954643382,-6.008405596457138,"security mortgage, inc."
73,5298507,0.28191882914293137,1.7648413763853943,-6.004106925789657,security mortgage brokers
73,5305746,2.2387196835566576,0.7736028265004997,-2.5933895647939313,public safety mortgage company
73,5321527,0.19918411904059893,-2.0439251852734692,5.608638137162283,sunrise mortgage corp
73,5371726,2.841757706363147,-2.413533088333939,2.6991797277087795,solutions funding
73,5403693,-0.6530447895472311,4.734505476759742,-0.811632127909545,good faith mortgage inc
73,5511792,-2.22106847018392,-0.6080583717773951,5.025091314441408,zenith mortgage
73,5527043,-4.5010637689983986,-1.7634380290516252,-1.868576719630137,miracle mortgage
73,5539781,1.1477519367893605,4.0102659889916845,-1.640465767841296,first centennial mortgage corporation
73,5545870,3.873904077349444,-0.4037193473697755,-1.1050610984615077,latin mortgage
73,5564911,2.4772557012899554,3.8339856952541824,-0.3039924167820822,summit mortgage group llc
73,5598214,1.6210238840479707,1.002564278126096,-2.7556568250764637,mortgage investments enterprises
73,5624485,-0.959571588434788,-2.1231199779880456,-2.2899228526217312,hartland mortgage centers
73,5674242,1.4819583949168431,-0.20883804273171214,-3.894076028329229,mortgage connexion
73,5737697,-2.2724086977557394,-1.4934573350440494,3.1436735181900515,lane mortgage inc
73,5740013,-2.252628309739237,-1.5075989654255657,3.1448758573519138,lane mortgage inc
73,5748454,-0.3045674966594772,-1.2376908666120587,1.8243266078252425,mile high mortgage co
73,5772040,4.419435275924736,3.7052681526858735,-0.5197918678287251,home trust mortgage co
73,5870617,1.5744635147628452,-0.6066081812834714,-5.32613201594293,tre mortgage
73,5912989,2.669134968267247,-1.063804627677145,-4.174665358554932,beacon mortgage llc
73,5940309,-4.155232205498579,-2.174107569904041,-0.4769592219019926,miracle mortgage
73,5940312,-4.290563877484926,-1.8794756395898904,-0.5193686962288038,miracle mortgage
73,5961574,0.8034230997511149,-4.432237930476148,3.4656955202042683,ad & sa mortgage
73,5991535,1.4382881628115258,-0.007463731921596797,-3.1611140627229117,mutual security mortgage
73,6004864,1.5711596871651594,2.0311828572515958,-1.8771245288702172,reverse mortgages steve watson
73,6043324,-0.18304688217107054,-0.6391615228666173,1.5262364319211046,cambridge mortgage co
73,6066208,2.189673640359711,-1.0777654108948436,3.052528553353393,watermark financial partners
73,6139274,3.277926548136449,2.383521463968985,0.12612607495211328,national online mortgage
73,6155274,-0.8709401174815622,-2.0965612014117667,2.4121823731432817,"top gun, mortgage inc"
73,6155275,-0.9070008275206628,-2.151362915218441,2.403842163084527,"top gun mortgage, inc"
73,6179785,2.5417402914108598,1.2944304086844436,-1.870481941531565,buyers mortgage
73,6181907,1.0979003222623065,-0.4260963456697089,-4.451815828518939,arete mortgage
73,6193600,-3.0766631974652734,1.7533204729215996,3.5566601833937006,riverside mortgage corporation
73,6228617,-0.8021375482484738,3.612419130923505,-2.2664990691260307,"rapid mortgage solutions, llc"
73,6237699,0.6481568678788785,-1.9073587284589542,3.490362541741438,simple mortgage solutions inc
73,6280922,0.17085008928198275,5.618396444223102,-0.763072258493185,j stevens mortgage
73,6292270,0.4923843041832589,1.697370413662718,-1.5423721006091815,mortgage real estate services inc
73,6326283,1.9132767918483617,-0.095815461074519,-4.3480413699113685,"elite mortgage company, inc."
73,6331501,1.9762221295003173,-1.7000272991575096,-0.2372314714012264,tmj resources llc
73,6378901,-1.807023028718555,3.5429176784344216,0.6698530610575387,"complete funding financial services, inc"
73,6378902,-1.8484088448675633,3.537056952913276,0.6685330794191273,complete funding financial services
73,6380938,-0.31341020690991883,2.2380593270327327,-3.1873111409615347,fairpointe mortgage
73,6381757,1.2714840873607491,2.3490526168561723,0.032099948875406265,aurora loan services llc
73,6381758,-1.7155308850778823,2.033883594014337,-1.4340249373129188,"equitylink mortgage, inc"
73,6381759,-1.943276298526968,2.246239127031372,-1.4172106204817632,equitylink mortgage inc
73,6381760,-2.264314328051805,2.5807547013571157,-1.410361324222202,equity link mortgage
73,6382048,1.8318804016954355,-3.632271413009074,2.8501146023159194,k jennings & associates
73,6383561,-1.935752577820696,-1.6568076513062997,2.3473723072721477,"metro first mortgage, inc."
73,6383785,0.8752741834795458,-2.821708691274908,2.765952402290478,fresh start mortgage services inc
73,6383933,-1.1919261332545406,-0.22785072366251774,4.0817790918905645,canyon mortgage resources
73,6384050,-0.8929259096314422,2.5356427660296124,-1.6359550367541094,mgm mortgage services inc
73,6384457,0.4371773697835393,-1.6601139260817948,3.7312271838937985,custom plus mortgage llc
73,6384748,1.864830223821598,-1.6246244864921544,3.2355174932218635,coal creek financial services
73,6384751,0.5927507660107556,-2.1983158752457714,5.135009694408449,foothills mortgage corp
73,6384824,2.8637186581145824,0.23549847419775474,-1.4437428793861145,mortgage payoff acceleration p
73,6384862,-1.733141479047439,-0.5871089939953235,2.389653059370484,clarion mortgage professionals
73,6384958,-0.6396386665360201,4.057062527487899,0.9013811412423894,"vertex mortgage, l.l.c."
73,6384959,-0.6977358099335587,3.88563944650219,0.8245157024198295,"vertex financial group, inc."
73,6385142,-2.554114094027127,-0.8572867476957577,1.7999518236173628,colorado mortgage group llc
73,6385671,1.0073829305695734,-1.9097945514382544,4.306988691066717,reliable mortgage resource llc
73,6385683,0.6710234995028223,-1.8440749191904136,3.2903506719457773,all mortgage solutions llc
73,6386081,0.19048238512744103,-1.792074706903715,4.676432288137481,quadstar mortgage llc
73,6386607,0.14437435062639922,-0.6896924895768768,4.989935149883465,colorado mortgage finance
73,6387317,0.3872845221212286,2.302604680478572,1.1718205062505933,beckmann financial llc
73,6387318,1.6468051629728822,1.652405503788687,-0.2031632890443647,ascent home loans inc dave beckmann
73,6387548,0.8526310490579595,-2.6203485434545537,2.6415120865732886,"a better mortgage company, inc"
73,6387549,-0.5133381905835253,-1.297782412772963,1.904424605028004,a better mortgage co inc
73,6390999,-2.0661146742313417,1.2046411864941091,4.5470266520087685,metrolink mortgage corporation
73,6392369,-0.17024384563171208,1.2632935856943996,-1.7837601661231506,vanguard mortgage & title inc
73,6392370,-0.6726829885116001,2.9802672681701137,-2.881742186079357,harvard & timberline mortgage
73,6392985,-0.7266052151326614,-0.8289850598362224,2.8590483146972545,alpine mortgage group llc
73,6394079,-0.05061885472667985,-0.480314361818115,2.332308699778324,"cherry creek mortgage co, inc"
73,6394935,0.6062838851177031,1.2013532905859163,-1.3310551358266574,full service mortgage inc
73,6395637,-0.7594924830775184,0.6986507762150098,4.0287748412356486,mortgage solutions center
73,6395702,-1.873117920988332,-2.2074907795336105,0.438459683756586,mortgage protection insurance
73,6396247,1.1822386873845558,1.297332965420139,-1.1079057611827587,main street mortgage service llc
73,6398506,1.153711720289844,2.1987686946320766,0.4363720989309982,"welcome home financial, llc"
73,6400845,-3.354827800995142,0.8057577840662492,1.0641140751193965,first mortgages
73,6401642,1.5712460679198672,4.5327820024179335,-2.21357161262129,advisor mortgage
73,6403548,2.7591176723993653,4.4911685094378875,-1.9146961031865184,holst the mortgage group
73,6404443,1.9734483705172012,-3.779535140091372,-2.0669115296096807,innovative capital group
73,6404478,1.6216856813856697,-0.7851413728746878,-3.525303713478506,mortgage processors
73,6406250,1.9973348132950282,2.8130340549243282,-2.608152050028052,"aspenleaf mortgage, llc"
73,6426675,3.5007976590681227,1.7963473706717874,-0.4089530465001636,"classic mortgage, llc"
73,6450540,-0.3742076544953248,1.4851981663383338,-4.165971311183931,reed mortgage corp
73,6450542,-0.6451885537331036,1.986873086556288,-4.134481033599524,reed mortgage corporation
73,6481168,2.079570847315713,-4.0689913863791505,-2.1949745035289987,sage capital corporation
73,6483481,3.7428575767224816,-0.4436309417213909,2.431047024691102,aimbridge indirect lending llc
73,6487942,0.14120359299408802,2.3906212306760364,-2.840520798135155,"crestone mortgage company, llc"
73,6496209,1.593291161378819,-0.8073483554943514,1.2983020452374765,"new dimensions funding, llc"
73,6498220,0.20898823020893906,4.006617862275414,-1.953088626643988,mission mortgage credit corporation
73,6499874,-1.7741663503313476,-3.7954102744126073,3.4355008905960163,golden mesa mortgage
73,6500661,-0.6654003570932708,1.6186418370893223,4.382729226799993,foothills mortgage solutions
73,6500831,3.268205227795409,0.1419926145557764,-0.3412990861990847,p c financial llc
73,6504707,1.5776966901044438,-0.8065099243518109,1.2796599337460592,new dimensions funding
73,6504712,-1.3115160629059044,2.239065046710202,0.7021186964680358,psi financial corporation
73,6504985,0.02866908260942176,-1.0839046637086915,4.029012592773732,table mesa mortgage
73,6557792,1.634418151175652,2.1458284128265683,-1.905247476442561,graham mortgage
73,6604764,-1.6747045596463388,-1.8322951604390296,1.6265709935861024,first mortgage corp
73,6606496,0.9859935949046891,0.37279065447395293,1.8524903106353356,mountain country mortgage
73,6607486,0.1420104426303525,-3.676909222656757,2.1475261017135288,your hometown mortgage
73,6608661,-0.9637841520175618,1.3208838883792218,-1.4167288294103857,unifirst mortgage inc
73,6608662,1.2273895411408908,-0.7216857209321152,-1.7264624393566448,tiernan mortgage consultants
73,6643754,0.1840936016257164,1.1540627445526532,-3.0079179257407938,inter capital mortgage corporation
73,6643755,0.32096498462744344,1.2042766348621952,-2.881560918815773,inter capital mortgage corp
73,6644939,-2.6905047198484917,-1.6878985790210854,4.266002894676854,allegiance mortgage inc
73,6645843,0.4792061825791663,1.2202627179207486,-1.4544203082145157,uptown mortgage service inc
73,6645877,-4.046137918980543,-1.835956004618228,-2.2686943909357686,bestrates mortgage
73,6662695,0.05917912815358203,0.96998312801978,-2.2452747435755533,city mortgage service
73,6734187,1.630701997166819,-0.5038893513345909,-5.1065956640869805,elite mortgage co
73,6753508,1.9895004912167065,-1.7489250818339181,3.42499484702484,arcs commercial mortage
73,6765090,-0.6726026004043849,-2.2615293346559104,0.8930804385451626,first executive home loans
73,6777304,-0.5684041381902005,-3.965139757691468,1.9363737818315216,denver loan
73,6777348,1.3048929927157389,-2.379696669973583,5.292620863494103,watrfield fincial corp
73,6777888,2.2880510159509218,-0.09047874665107564,3.182334502607401,green financial center
73,6778263,-4.073854396893613,-2.114591880461288,-0.4706393506767846,nbank mortgage
73,6778472,1.9069929675261823,-1.3992858971502211,-0.5397573598317829,homeloans pdq llc
73,6779205,-0.8389780986639764,2.5765142280756153,-1.4476348827982044,pioneer mortgage services inc
73,6781412,-0.08006362764936292,-3.667218865513116,0.24839568294421716,lesh mortgage lending
73,6785768,2.41026621025534,1.5362605540925536,-0.10770583394241484,cornerstone mortgage the beck team
73,6795588,1.9065300154042464,0.4451700829868057,-4.124031611809035,cambridge mortgage company
73,6811636,3.771535542849501,2.3175408807338207,-2.0580553647424966,cornerstone mortgage co
73,6812885,-0.3990610578020787,-0.781267818373914,2.0870148609875185,colorado western mortgage co
73,6821380,2.8886493885652977,-0.7153852606071577,-4.607037066799023,america one mortgage llc
73,6821873,-2.5334238221618968,-1.2748762433277017,1.7806165525036106,flatirons mortgage group
73,6823187,-4.272297994346125,-1.8713725704887103,-0.4986941958929452,marketwise mortgage
73,6823312,0.7732065303003409,-2.7063110818860387,4.6607462785332485,mogul mortgage llc
73,6824827,0.3863435931384693,-4.536326622086032,2.934423939590978,colorado commercial mortgage g
73,6825761,-1.1928709253869958,1.9001432422313425,-2.0947861074622094,troy mortgage corp inc
73,6825920,-0.4077499169072895,1.3603341111099465,-1.0162880912423855,mortgage broker inc
73,6835108,1.6446183783136443,2.5148094570070603,-2.464169671599599,crowder mortgage llc
73,6838810,-4.309207775085453,-1.7557246464522376,-0.5110245890946592,rescom mortgage
73,6840732,-0.1387379044229463,3.675149264459392,-3.1895488947641897,boulder mortgage
73,6889653,-0.15915351594499846,-1.5363082441171851,1.7062372317269672,money street mortgage co
73,6889654,0.2495346564079689,-2.192922548002456,1.7794936555893686,money street mortgage company
73,6932190,-1.407310381094624,3.92799546654176,-0.98885666568676,family mortgage co inc
73,6952307,1.8822425971688197,3.201328795266879,1.043503799965945,metwest commercial lender inc
73,6956687,1.8898986090637568,-3.4081826380645333,3.0882198905256213,g e capital residential connec
73,6968084,-1.7362373437656917,0.7218523062918646,-5.324355486407612,peoples mortgage corporation
73,6968085,-1.7414498271162664,0.7089469284161514,-5.331785879267735,peoples mortgage
73,7035763,-0.1343239118168114,0.8844707033038147,-4.371444651757174,millennium mortgage
73,7036603,3.3097350658605214,-1.722382568988801,1.3872144856570572,commercial lending corp
73,7036607,1.7583482420576473,2.1961450552435515,-4.239395007307351,denver mortgage company
73,7036609,1.8168181516095627,2.153500799674965,-4.166197579929723,denver mortgage company
73,7036610,0.2975976976904823,4.400434298279549,-2.9511256903525407,mortgage west
73,7037260,-0.3467028276876272,-3.303069225242241,-0.7824315050727899,kla business brokers
73,7038318,0.1727625591221601,2.3105623265627995,-2.6900307147821274,"atlas mortgage services, llc"
73,7080738,1.6337723559061788,-1.2310739864139597,2.0913495187794338,swift property fund inc
73,7084898,-2.6935204016068264,-1.6742359444527248,1.4571500053790918,sakson mortgage group
73,7085026,-3.5033198976233977,-2.672347992104359,-2.022548166358282,timberline mortgage
73,7085805,-0.11797016012927755,-4.388407851372924,4.022546407923712,calim private equity
73,7113480,1.0780583789098404,2.908113222959261,-2.1544768321259498,colorado tierra mortgage
73,7126726,1.039586427736469,3.974584423165225,-1.7933314602503547,first bankers mortgage corporation
73,7166246,-1.0370210389518617,0.6442977135573444,-1.2679694457454935,wycoff mortgage associates inc
73,7168692,2.6424368761125967,1.1402603702895024,-3.332493802721155,ute mortgage company
73,7197234,-1.0715368774826388,2.1523323464036657,-4.058041327011599,englewood mortgage corporation
73,7206203,-2.6678166274580164,-2.0017343940096355,2.518719158251252,southwest mortgage loan specialists inc
73,7210450,-2.617136008823333,0.8169137212066722,4.495941392887676,federal mortgage corporation
73,7292617,-0.053681874832706686,0.3365630570992256,4.573905604993311,"clarion mortgage capital, inc."
73,7395449,-3.2344015096414918,0.8869535944294841,-1.913546518781353,"simple mortgage solutions, inc"
73,7397705,1.3667779367160362,4.3785039627039835,-1.6354807139683551,southern mortgage corporation
73,7403490,-0.6250748665821432,1.6756633247823751,4.381265272656504,liberty mortgage solutions
73,7424315,0.903634088829912,4.3020837215558725,0.4495856803881312,mountain resort mortgage inc
73,7504657,-0.6809726004973787,1.621621163593826,4.378315266955294,icba mortgage solutions
73,7566273,-0.9319846982603606,-1.3720242582495177,3.3064355711643256,action mortgage service inc
73,7619978,3.662802673028235,-0.06158422198770978,2.7050195117833464,"flex loan services, llc"
73,7621372,-0.7670318386107278,-1.4135239218630251,2.525905738457252,us mortgage recruiters inc
73,7621589,1.9323844785852984,-1.1286690039025364,-3.813962194061439,"dynamic mortgage concepts, inc."
73,7621590,1.90297965812382,-1.1615848958944597,-3.7982384989676423,"dynamic mortgage concepts, inc"
73,7622494,1.7545927883761303,0.6288665307145921,-0.7914617738313647,blue diamond mortgage
73,7659305,1.0900123032612847,-0.6669893241810955,0.16001276402064474,arrow real estate mortgage
73,7749897,-2.483763578000131,-1.2625957441908484,2.159661054162492,esprit mortgage group inc
73,7750110,-4.889030639091588,-1.7345414734756528,-1.1684537634764744,gentry mortgage
73,7750289,-1.9386680479546767,1.3344139195789977,4.905780334790994,hedlund mortgage
73,7750290,-1.9638273976385647,1.3565439170029134,4.74679243520099,hedlund mortgage company
73,7750776,-2.6874659103992142,-0.058740875770687276,2.996474729027384,lifetime mortgage corp
73,7752001,-0.21049968134448604,3.688916666855015,-4.613513763690352,trans lending corporation
73,7752300,0.6821244270405725,2.9209475279146733,1.6799081953942705,wolfe financial
73,7752301,0.6796691105116609,2.8757439272688026,1.6048952884366758,wolfe financial llc
73,7756116,-1.301709385197272,1.546964567800751,3.3124177240190797,residential mortgage proffsnls
73,7756117,-1.2451698638904558,-0.8120014635336166,2.5590472306962884,residential mortgage professionals at dtc ltd
73,7760375,-1.28899360567124,4.4134735854494735,-1.9651238604112011,aspen equity & mortgage
73,7762763,-3.309231985811992,2.2392639396890277,3.229555161427702,mortgage referral service
73,7764239,-0.09010744626432407,0.5373354576273578,2.8248991528301657,"colorado tierra mortgage, inc"
73,7767002,-0.16185356439469895,-2.2512229459753694,-2.900267000528937,usa home mortgage
73,7767991,0.0744530593632363,-4.314919644709189,3.3976519103094267,vintage mortgage inc
73,7770344,-2.0376134898793112,-0.28550230939674565,4.2510751669254505,mountain ridge mortgage incorporated
73,7771981,1.3338058321405362,3.6186856935412703,-3.417300933518552,uptown mortgage llc
73,7771982,1.1064274309127655,3.7595754399713273,-3.4613673996166554,uptown mortgage
73,7771990,2.438708217495821,-1.077552062748141,-3.4523956297878984,key mortgage solutions inc
73,7772164,1.3813756375169377,-0.43327360098161255,2.469009940753021,guardian financial inc
73,7772221,-0.8136665034732155,-3.934163736430068,3.2721840786750023,direct mortgage source llc
73,7773865,-0.6124055977515451,-0.9748961000913424,4.054787883108752,"colorado consumer mortgage, inc"
73,7773866,-0.5144256378876939,-0.9148166219930938,4.029828530891842,colorado consumer mortgage inc
73,7774396,-4.2726330940047585,-1.3782077951501528,-2.32488375526908,wbmc mortgage
73,7775120,1.1614426559915634,-1.18415420161296,3.79580307161457,colorado express mortgage
73,7775121,1.1332131509351842,-0.9811393629461737,3.7414144477466897,colorado express mortgage company
73,7776420,2.7105511774396134,-1.2966345828318238,-2.215864870869902,liberty home financial
73,7778197,0.5544283134932625,-2.6009603183209387,2.4996794193953487,destination home mortgage
73,7778198,-2.953440298389247,-1.5717131530016235,4.4417833366205235,destination mortgage
73,7778754,2.161259797476645,-4.108663665557239,-2.1995569985159333,montegra capital resources ltd
73,7780120,-1.2009266991885028,-3.915210375878962,3.458043326727706,"affordable mortgage solutions, inc."
73,7780341,0.6132279677629829,-1.7728703538903603,3.344796598311335,peak mortgage solutions llc
73,7780468,3.367817046416107,-1.2579591379280282,2.110753573535281,colorado quality lending llc
73,7781290,-3.662372216931874,-1.9273253611091965,1.6728572170486014,"mortgage marketing, llc"
73,7782783,1.6523655364983156,2.485076584067019,0.08017762807150765,denver home loans llc
73,7782947,-1.4050750081739607,1.7096948871624775,4.039057117835837,integrity mortgage & finance
73,7782966,0.6500960717384741,0.5530715848527197,-0.2752244878995493,mortgage writer inc
73,7783034,-4.263575898818641,1.688134360206384,-0.9133826141721164,refinancing solutions
73,7783250,3.7443598939911813,-0.5055521604345867,2.390782504970565,"sundance lending, llc"
73,7783710,0.11334615699735492,-0.557271103951644,2.2003350203721967,argent mortgage co llc
73,7783846,2.446054310863837,-0.5448716377029352,1.9291108534185448,western capital partners llc
73,7783847,2.402058278373,-0.5507577235209207,1.88595686141672,western capital partners
73,7783860,1.6636237163425749,-3.577231544871473,2.815772060384621,c b mortgage llc
73,7784217,1.3702358360664737,-1.5872874130636287,2.5380099983844207,knk processing llc
73,7784690,-2.4397939316287482,0.20559848263918035,-3.554335521892551,mint mortgage
73,7787266,1.1986939830399856,-1.6823284702909305,2.3326376171422165,all states mortgage llc
73,7788943,2.8295550670922203,-1.0598965881842934,-3.675185478966335,israels home mortgage llc
73,7789798,2.740463350679769,0.016901929015653305,0.25086127061409097,randak
73,7791014,-1.0057249315163954,-1.652761567123965,3.1540978079082933,access equity mortgage inc
73,7791641,0.19636447282456912,2.629443532413039,-4.054190185321951,direct mortgage wholesale
73,7792771,2.7211277799156517,-1.0864004342146338,-3.9160131983489572,"mortgage gold, llc"
73,7792960,-0.01527806670340821,-2.6348872423601364,4.112627939895051,steinert mortgage inc
73,7793505,0.105190190927219,-0.6747846139252031,2.206079740538832,jc mortgage co llc
73,7793766,-0.9183313512371588,-3.969084040158565,3.4077151815394062,mortgage broker associates inc
73,7793835,2.615411638504537,3.283823467123123,-2.521438329383017,cpa mortgage llc
73,7795766,-1.900543741629349,4.017712173281557,-1.162038264397431,platte river mortgage & invest
73,7795768,-1.0992850591256538,-1.9520049995736368,-2.3280815329263977,platte river mortgage
73,7797463,3.6258106162592334,-1.2744951785832792,-2.668481797109456,"fusion financial, llc"
73,7799915,1.397046802152666,-3.0463991836902924,1.0717090606003123,inform mortgage
73,7802937,0.31637760827055705,-2.535909153663768,3.7924644603480315,capital access mortgage inc
73,7805013,0.5453944188550103,-2.081974556139904,4.674998882096699,keycorp mortgage llc
73,7808156,-3.3841289148673326,1.6102622222912728,-3.270943413535693,acclaim mortgage inc
73,7808157,-3.3899661350590256,1.610982099927584,-3.289456225273639,acclaim mortgage incorporated
73,7811955,2.2658633769720717,-1.8460294251730025,-3.603205260503988,capitol city mortgage
73,7813600,1.9617559007670216,2.6794263058438754,-1.068887574931929,colorado first mortgage
73,7815983,1.4789442032107003,3.3137006997355978,-3.3804151746643853,"destination mortgage, llc"
73,7818220,-0.029136900193169925,-2.3387011775535878,-2.9513504572346854,usa mortgage
73,7818386,1.1991903443199108,0.9115324042259496,3.6608569685478254,gegenberg financial service
73,7822550,-3.7606400211330575,-2.1711461373523804,-0.6088987929403343,metropointe mortgage
73,7822734,0.8336181247883657,-1.4857905579278652,-3.733092252425008,millenium mortgage solutions
73,7823109,-2.4368163208581795,-1.3804124858278175,2.2386929185816107,midwest mortgage group inc
73,7823323,2.7510604590685044,2.8992785015998037,0.027721673716220627,minnesota national mortgage
73,7836538,-0.9517981996611221,3.08185056574101,0.6573610926608064,"fortune financial, inc"
73,7878161,-2.9840387564857136,0.5623821125016538,3.820555282196055,bankers mortgage corporation
73,7878521,-2.713161053663224,-0.8210757611445723,3.6304526604005347,ski hill mortgage
73,7906932,0.5843518703578373,0.20365270526411489,2.9593896326566385,wright discount mortgage
73,7907914,-0.4339172475791752,-4.193613117354187,2.4609776890052006,home mortgage mart llc
73,7907927,1.1465111034651407,-0.5977388014749216,-4.835393148284368,tm mortgage
73,7908792,-0.024455914805027783,0.6037591896605315,2.807795644328763,thompson mortgage and associates inc
73,7908968,-2.7919870351468967,1.9682903818081072,3.5099873687908465,sermac mortgage company
73,7911375,-1.7026619650981316,2.0131719962523364,-4.74156664197851,altitude mortgage
73,7912479,1.8702047852393944,2.4812627972471057,-1.182692826576582,colorado mortgage guy
73,7914556,-1.3076784177747227,1.2828862134649088,-3.7268549332991423,mango mortgage corporation
73,7974419,-3.1923816482984906,2.997551195725209,-0.24219053853300346,jks mortgage
73,7986726,-1.2149811594227204,1.2835395703627177,-1.2614138863418227,"mortgage cadence, inc"
73,8013229,-1.3519674982537195,2.1862221118786795,-4.586083112810063,phh mortgage corporation
73,8029862,-1.7505290609466635,-1.0351732632745554,1.992729086326603,new foundland mortgage co
73,8095832,0.6287176670029024,0.6924597651793338,-2.7251698244123874,tru finance
73,8102348,2.9878501344265227,2.5801457019557468,-1.8365125075056576,taylor mortgage co llc
73,8210273,0.2132531185711001,4.134712756949877,-0.2753695024499563,"mortgage consultants, llc"
73,8210414,-1.0773798557965126,1.972477497928208,-0.8797111628561068,kb mortgages inc
73,8211222,1.1194679434817725,4.277741289897843,0.3496951239269397,a homes best mortgage inc.
73,8211223,1.1913541854605234,4.25612770359995,0.3452849077219736,a home's best mortgage
73,8211300,0.2040704797717605,-2.5958426891752997,3.9295897942674416,guaranty mortgage bank inc
73,8212923,1.0999058021569281,-1.654031015922839,2.211976583941042,"new western mortgage, llc"
73,8212924,0.8078972351344719,-1.6332355822757632,1.8404270368350453,new western mortgage
73,8216821,0.8577793624417756,1.1312945150214626,-3.0983513741377564,efs mortgage
73,8218865,-0.035941192377679815,3.647597348199489,-3.3004108682279716,north suburban mortgage corporation
73,8220178,0.4919087108202502,2.3055888974811776,1.0832678134124092,elite financial team llc
73,8226395,-1.439578023017886,2.2426523119079267,0.8434119849666771,palladium financial
73,8226403,0.1205937815981956,-1.5200520457166995,-0.9442974237053924,capital financial network llc
73,8226635,-2.6367746431771018,-0.6258554442438705,2.500083317547437,foresight mortgage corp
73,8227164,1.7323157818899286,-1.8285399915223528,1.548486483885779,bank link usa
73,8227422,3.4364485425641504,-1.3951214111769532,2.161203498966537,austin lending incorporated
73,8228834,-0.035609695319541154,0.7477624024665013,-1.0685762654515172,ethical mortgages inc
73,8228999,-3.2786153999086216,-1.031758747578433,2.2116622565826662,mtg brokers corp
73,8229334,1.64044968017791,1.2967814750247213,-0.8555752450205171,front range mortgage llc
73,8229654,0.1296619892513389,-0.34892595378061125,3.993965391753221,colorado retirement advisors
73,8231609,1.6241981576490938,-1.693782427509028,-2.8034168443396608,mountain view lending services
73,8231749,-2.14491302402425,2.055176336178422,4.007059502907973,vts mortgage company
73,8262124,-2.600913339416852,-3.339578209396981,3.368909939087502,"canyon river mortgage, llc"
73,8307788,-0.22445443789522448,3.7466974109948152,-4.64790248438972,meridian lending corporation
73,8347516,3.5210708621203506,0.37560065490252775,3.2096205803806117,colorado self storage service centers
73,8419409,-0.7102696662800572,-1.8202070534017485,2.600106707826428,all mountain mortgage inc
73,8486318,-0.8649415477790644,-2.3113184924845958,2.276755185527663,black diamond mortgage
73,8486561,-1.986033131866604,-1.883360747331195,2.209172910661253,grand junction mortgage broker
73,8633784,-3.8305423216409937,-0.7793244076735508,2.702025856978433,montrose bank mortgage
73,8698443,1.3067062157850222,-0.467892535247805,3.4135656872907685,rocky mountain mortgage specialists inc
73,8731394,-0.5194047080333548,-1.808867294784795,4.695081918607334,gemstar mortgage llc
73,8731503,0.9183665116126952,-2.5953886656657383,2.5448384046952595,great home mortgage company
73,8731549,-1.9967173784419328,-3.6341048859043266,3.465376347436528,cove creek mortgage corp
73,8731550,-2.328259210405125,-3.3800323330854467,3.429434598450389,cove creek mortgage corporation
73,8732114,-0.8930512513098531,4.686025861835471,-0.813033055923806,u s mortgage llc colorado
73,8732238,0.003661497630052024,0.90447913919655,-1.230285842921151,"entrust mortgage, inc."
73,8732779,-0.10339388120292893,0.045826568782660004,-1.3020111312883198,integrated lending inc
73,8732812,3.784066699540552,-1.815287960138481,2.6525761389608093,innovative lending solutions inc
73,8732813,3.7556266554106226,-1.8321966431510537,2.677733216342316,innovative lending solutions
73,8732874,3.123707761005289,1.7238305699101764,-1.315222594283112,loan tree mortgage
73,8733328,-0.14819822733615615,-4.716018312515338,2.1045555068074315,newpoint lending llc
73,8733439,-3.1611147946744222,-0.22587403939119044,2.3343089420096548,abacus mortgage and financial corp
73,8733519,4.066545862425098,-1.173295239200209,2.461401464949112,king lending corporation
