cluster_id,item_id,x,y,z,item_name
51,6889820,-1.6056518543636498,-1.1034575707377337,3.4192558442789784,imperial skin care
51,6936722,-1.5767589308239405,-4.7025523103232665,-0.6851017525408518,hair station
51,6963193,-1.2249162721205336,-2.2932290561961244,-1.0061921367790412,hype the salon
51,6968124,-4.183852939698105,-1.7334959636733696,-0.9019357387076636,verve salon
51,6968131,-1.307337111544613,-1.7428295303288488,2.67489783345852,fountain hair care
51,6968248,2.102339176606401,0.6513819094161308,2.828185442437969,twisted sisters hair salon
51,6981219,3.045537095636247,1.0342699868428098,-0.6988804407557179,hair etc
51,6988961,2.7500168275389747,1.4121587771229052,-2.635044732878866,palace barber shop
51,7000713,-0.3502595770056309,1.6357867759184452,-2.3326063979731804,denver nails
51,7000715,-1.2016757741987592,-2.8763572894016867,-1.681150674957025,tootsies the nail shoppe
51,7000771,-1.7824030141756364,-1.8774085054160043,-2.971967520470384,saddle rock salon
51,7005170,-4.5755520669384415,-2.057382891477378,-0.6407525682889833,salon supreme
51,7013188,-0.2642056451819071,-2.934677729031264,-3.3938443487936114,the barber cutoff association
51,7067384,-1.1967684453371097,-3.4332086870838125,-0.7882772827597385,blue earth salon and boutique
51,7080572,2.719528149731084,1.2890140056252437,-2.7461478363154654,aspen barber shop
51,7080621,-3.4942910525843427,-2.5342705457191146,-0.9027814916070463,wild iris salon experience
51,7084162,-0.6990142847629714,-2.6179688412476456,3.8172192125693822,microcurrent facial of aspen
51,7084715,0.9432005736632768,2.70141743206908,1.5335743471049657,mhairi loeb hairstylist
51,7084716,-2.3001041835924925,-2.310452936092513,2.5049402091596047,skin therapy clinic
51,7084717,0.8655360966079763,1.0396584376707805,1.8513522632303328,queen b salon
51,7084723,1.7062447632572757,-0.4870713293751984,2.3300561328907605,hair brainz
51,7085342,-2.273796994650746,-2.4441925234836845,2.9504039718393247,sacred skin
51,7143292,-0.9469810077114648,-2.955665230886808,-3.262590985599344,bert's edgewater barber shop
51,7166201,2.1889773675333064,1.9821726190641715,3.4977938118631497,salon at the ridge
51,7166203,-1.4588660304313037,1.4635209307861494,-3.3003950812585936,alpine ridge salon and day spa
51,7166204,-1.3490115892280654,2.5493040668854268,-2.79697497176015,alpine ridge salon & day spa
51,7166942,-2.8050331964847923,1.4587123141824156,1.5586330772349082,tall grass aveda spa & salon
51,7166943,-2.7587767770358522,1.5064430409997849,1.5356335663433442,tallgrass aveda spa & salon
51,7167848,-1.5240440841129652,-1.0508346845137584,-0.917651561234584,scruples at evergreen
51,7168631,-4.117772908148892,1.446507430417512,0.9088318201995836,voila spa
51,7168632,-4.261813224283067,1.3125046658935289,0.7911959500302048,voila' mobile spa
51,7168633,-0.6898839401050797,-3.3565398773939523,-0.5711621938490322,hot locks for hair
51,7168634,-1.166020652473542,-1.686950992059614,-1.011048980474143,spruce up haircraft
51,7168637,2.8124458251831226,1.8929685382159789,2.4391539179825896,whispering pines day spa
51,7169067,-0.04791030055701945,-1.6036699066585711,-0.2980758501326682,essence hair studio & full body retreat
51,7169298,-2.2377185591171718,-2.3415230800028968,3.234106312299822,espri skin & body
51,7170852,1.8603805750887088,-2.010479419187285,-3.2916787304517543,bow bow barbers
51,7219923,-0.6612404235239993,-1.9496902610530955,1.190287453884917,ingas styling salon
51,7267975,-3.9441150138093453,-0.9019054246081848,-2.57543812412054,blondies salon
51,7268160,1.2412593355758763,1.3411010243166632,2.3711694846396525,molly's salon
51,7280645,0.4160533196745323,1.542425607279608,-3.590341501089956,sterling styles & tropical tan
51,7296640,3.853134726471053,0.8195070009667639,3.1525864625778084,sass appeal salon llc
51,7298712,-0.9642106075986469,2.3124843867746367,-2.6887841432052006,grand salon llc
51,7299965,0.3751069974128986,-1.1796487882048252,1.2470177247661378,welsh hair design llc
51,7337270,-1.0967599063672702,0.452264969277337,0.3382938350838656,t cuts salon llc
51,7337271,-1.6010880112645591,-3.633450086588081,-1.5385856134369944,t cuts salon
51,7339987,-4.6659899529498565,-1.5162273694590709,-0.4819192199814348,inspire salon
51,7349999,-3.9460048612970655,0.5657306660467268,0.6308949118138898,bella vita a wellness spa & salon
51,7350014,5.007898207407983,1.3468979052268055,0.9071201174083284,fraser hair
51,7350015,1.3955246273351674,-0.1869695898016682,2.580476564784947,fraser hair company
51,7350112,0.4739763204054029,-3.051936870685933,1.2716806612218683,hair by helena
51,7355374,0.8668574369132585,-2.4396596520167453,-3.4266962543095114,erkers fine eyewear
51,7370982,2.3142190356742134,0.6602937551407914,2.809126987195448,trendz hair and nail salon
51,7390727,-0.7189953658843771,-1.2490096300913964,1.172714783179695,orchard nail&spa
51,7402974,0.6204434194931763,-2.5928007355226543,0.8647627163857806,hair today married tomorrow
51,7441754,1.7000233126256874,-0.4769671097945721,2.313011959272465,hair harmony
51,7443010,1.8972037901721783,4.357420510806104,0.5532635117414277,snootys pet salon
51,7444922,-0.9651157503765186,-4.1641606147633095,0.005022867521285144,hair again
51,7444929,3.070063002949308,0.9022794147513123,3.319054043761249,"hair affair, llc"
51,7445415,-2.4589412931582784,-0.4756958263227712,1.319557890575437,viva salon & spa
51,7446094,0.9744194168882864,-4.207672760362798,1.6822996243421615,mountain hair co.
51,7498918,-1.620854501422463,-1.9538587789821065,-3.058577220260517,rock barbers
51,7504198,-2.993858870855265,-0.031453435410664365,0.8608495795926966,halo salon day spa
51,7504231,-4.145841637088368,-2.0349467009212656,-1.3682188171137768,colorado beauty salon
51,7504735,-1.4343735530458936,1.0697685610514034,0.2917194517612855,ck designs / sola salon studios
51,7508169,3.42047820279153,-0.0520207474978597,3.7209302360104615,kacey bennett hair studio
51,7536014,-0.1339487930136774,-3.6206812736827816,-2.699790951048977,gigi's
51,7540791,-3.0410390637199605,-1.9974537285163292,0.11750846508143932,dimensions salon and spa
51,7591675,2.2503628070107933,1.9202561649270729,3.3697075584001306,the basement salon
51,7616682,-3.1429358644829195,-1.4137861924830286,-0.4469262399459587,shear nv salon
51,7616895,0.4750740376634117,-0.6292423463611605,1.4388397461966085,our west hair & nail design
51,7619073,2.834880083168732,1.5723355257533254,-0.19754800820550636,trendz salon and day spa
51,7620989,-2.881540834955334,0.42524015295326656,1.3208699482314659,ten an aveda salon & spa
51,7620990,-1.415626307668289,2.8136073138499755,-2.599279743900769,ten aveda salon and spa
51,7621365,3.4178109029579717,2.3338467224460993,1.8133530269049944,umami salon & spa
51,7621366,2.7192278653629915,2.1303800218152835,2.5412717534491778,umami salon and spa
51,7622549,-3.004603377966842,-3.318125993990344,-1.2927604506605381,enchante a european salon
51,7622557,-2.7875745526793656,-4.5315564651008575,0.5751614178022424,loveland hair gallery
51,7623317,1.250754901068731,1.501162022031589,2.5675767911330527,lei shea's salon
51,7623318,3.4004899304602416,0.107081023005067,3.3397249799897146,green ivy hair & nail studio
51,7623458,-0.6094703768385917,-1.794291683532781,0.16719347215616645,allure hair designs and spa llc
51,7623459,-0.8932334461770142,-3.096337248496053,-0.3763108212834003,allure hair designs and spa
51,7623468,4.087154412443301,0.12144256497278062,3.3597717623729464,colour u tan llc
51,7624146,-3.5351042325813,-2.442341337886729,1.1123610971720972,bliss med spa
51,7624158,-3.6448938928873496,-2.2227273575274573,2.1980404399577744,aqua bay tans
51,7625522,1.3836208603863989,1.3576059623151249,2.4453771928677277,alli's salon
51,7625847,-0.5778116985983058,-2.396694847439226,-2.5068403972156466,crystal nails of loveland
51,7627068,-2.2848884173743738,-1.3371918376431813,-0.11023569766263153,the salon & spa at scruples
51,7658493,-1.6208971220079005,0.3985390381357417,3.7009573800044198,mont ro skin care inc
51,7695454,-0.6374368849112774,-1.8262714196592145,1.1549633681625322,styles har nail salon
51,7732092,-3.8559587597669984,-0.9791166598949989,-2.589369379277865,blondies the beauty shop
51,7734413,1.9337677596664196,0.467488140410896,2.8078799679416373,that hair salon
51,7754285,-4.339912227277528,0.575073435795696,0.6032161988996848,edit euro spa
51,7754915,-0.15078522582634765,-2.4521517602923266,0.8756625284661513,larry's hair styling salon
51,7763690,-2.450714048633577,-0.8628523469554273,1.8833477946567898,"modern salons, inc"
51,7764224,-1.5540328610620595,0.5419565933565762,0.5125252719317759,headlines- the washington park salon
51,7767807,-4.154122166619001,0.9154201703547752,0.039619002861370725,chateau le rouge salon & day
51,7769280,-1.121479393602013,-3.117473395985469,-0.13728701196470264,hair can dance
51,7771479,-0.7629960539112475,-2.2090499263803376,0.8320059896991624,bad kittie salon
51,7771480,-1.1378746801469388,-2.249945951779642,0.32760909538216154,the bad kittie salon
51,7773864,-0.6327854842904052,-2.9799800076000817,-0.6541826134180674,zandi k. hair and skin studio
51,7775111,1.3917470818122113,-1.11562682031007,4.403095562103584,bosali skin care llc
51,7777299,1.362699761358915,-1.0684746011565052,4.347055780035652,lara duboff skin care
51,7778343,-2.491968629640947,1.2862517520225598,-2.96646303657825,zuri salon spa
51,7778970,-3.0804417166199776,2.4289966089989092,2.002742658457896,spa centre
51,7780732,-4.634383915383445,-0.5955776052850459,-1.4344939628087705,vito pini salon
51,7782786,-3.1109425760407663,-0.5347813348718448,-1.9664095429760269,precision kuts & styles
51,7785304,-0.9391660714019552,1.6413925160186151,-2.988033712973992,collajio salon & day spa inc
51,7785855,2.5125400909679034,3.0996805820521165,0.26146041718879864,salone varia
51,7788081,-1.1743310203061776,2.0590260917862744,-3.3531448169678715,freeman salon systems
51,7789336,0.08032712537281755,0.6473189328195091,-2.928674555509125,illume hair studio
51,7789794,-2.2952369222470703,-2.4519355980456363,-0.08352923114155318,blanc the salon
51,7790879,0.8981727530065589,4.675109491667093,-0.09202191890049696,salon trovarsi
51,7794243,0.8027831667046368,4.140646356193752,0.18492137993944666,salon instrukt
51,7796385,3.40814285167702,-0.06884827469243728,2.6266696198266746,frizz
51,7796513,0.4578154840873533,1.5259246610084054,-3.6573953296149884,genuine african braiding
51,7799179,-4.9083077729125995,-1.1944346645294728,-0.4776437796919749,salon avicenna
51,7799222,4.135558419862064,-0.1107013914279659,-1.3418161184407935,statice salon & spa
51,7799789,1.020952413458018,-2.1351295017469774,-1.9643670550583747,franciskas facial studio
51,7799790,0.8347769418947052,-2.217226963001448,-1.9279517821674808,franciska's facial studio
51,7800237,-2.7832285614223182,-1.966749803689107,0.5110010132204654,oxygen salon and spa
51,7803468,3.792840399529105,0.5257061465731455,2.300991589179856,charlie price salon
51,7811208,3.571565736577876,0.9697580901014736,2.2074285415689,pure talent salon & aveda
51,7811379,-4.0826715541822365,-2.412335580017664,-1.490700335644746,bear valley beauty salon
51,7811897,0.6594917973420673,-1.3479309341693726,-1.5392165392705863,brownstone studio
51,7814269,-0.7541383829532341,-2.154078385386254,0.9030376659163576,crush salon
51,7817682,3.89382432272553,1.0724823684803724,2.1639839981685696,emergencye mordern salon
51,7818716,3.7502710655150406,0.9681785455327244,3.0232781021082764,"halo salon, llc"
51,7818719,2.2457632005180868,-1.4074095910011208,3.4927597093456333,hair xpressionz
51,7819365,-1.380508229378191,-2.8160445024834857,-1.8589514060809875,its natural
51,7819757,1.3353741321089547,0.9810778825376734,3.1195205456678985,joe's hair affair
51,7819894,4.359018438245276,2.0536682245650995,1.0695553728584417,jon ric intl salon & day spa
51,7821813,1.96285682553568,-0.09429244497882038,-3.6244186261893083,leetsdale barbers
51,7821836,-3.9161885085302126,0.543041903705436,-1.2906712821027553,lux de vil salon
51,7821837,-3.9214943763360717,0.6616099970457198,-1.357570931292277,luxe de vil salon
51,7822125,-0.9053312348178284,-2.110702928776674,-3.7283982670232856,locals barber shop
51,7823736,1.4470343427976746,-3.424783174973463,2.146699493161893,moxie hair co
51,7823747,1.537981012733288,-2.9560127550284725,-0.3523786686323811,mona's dermatherapy llc
51,7826914,-4.9065347824166095,-1.281032063762043,-0.4709142625463276,mouton salon
51,7831160,4.9596033546328115,0.6414833553162265,1.4988854270144836,advanced hair tech
51,7831553,-1.5142130935620803,0.9781237680991026,1.626628550858962,robert kelly spa salon ltd
51,7831554,-1.625740397178626,1.0582089048479166,1.6214632696596298,robert kelly spa salon
51,7832035,-4.028062124314991,0.6631447300215961,0.6804533603548193,luna hair studio & spa
51,7832572,-5.734272267706031,0.3068415832692664,0.0922048419875184,bella vi
51,7834376,-4.780598034818552,-3.0040193961567683,-1.4767483796703986,mountain air beauty boutique
51,7834377,2.662078082286166,1.8890527716912664,2.379179773527175,vitae salon and day spa
51,7834637,-0.14361465771600487,-3.7974610652939464,-1.0997406989532204,monumental styles and co.
51,7860630,-2.2151036204405967,1.5170794296388508,-3.420635032587878,hollywood salon
51,7863811,2.459517022812105,3.114587321761832,2.172159629737469,skye salon & spa
51,7877368,2.6026855566462994,-1.1174116219671628,3.1752374781011103,roots hair
51,7877370,1.4631238528497983,0.14176594479113008,3.55569965739497,jill zachary hair studio
51,7878370,2.449044484391917,-2.821727712872472,2.719542071952312,breckenridge hair co
51,7878373,0.02749698265734549,0.8755124326586623,0.4609274736920067,hair by sara gambino
51,7878378,-2.63273234372301,0.950887681820258,1.4283223496201969,alpine salon and spa
51,7878379,-3.0383320462309378,-1.9770757036000048,0.20563311237190068,alpine spa and salon
51,7878393,-3.5458163455345635,-2.1979546674529766,1.962671354952956,blue sage spa
51,7878554,1.239933796528021,0.8831032728459277,3.0583153657145696,zoe's hair
51,7879267,-3.6869910215075237,-1.4209337069582348,-1.6658542658742708,kut & klip barber & beauty
51,7879537,1.1029863010102063,-4.115640290012095,1.7684275697174772,breckenridge hair co.
51,7879572,-4.812855433803001,-3.008163497708486,-1.4899356282488845,majestic mountain beauty
51,7897177,-0.9344731628959749,-0.28471034053388233,-3.5207013330627714,pier michael studios
51,7906516,-3.742617251111292,-2.5982774828092343,-3.124875469309141,eclipse styles
51,7906518,-3.418789320354388,-2.634822811398478,0.4588228032626381,cara mia medical day spa
51,7906534,-1.2419507285992175,0.5014015038863913,-4.677339756527116,kolour hair design
51,7907258,3.932799296384464,0.9666480450554648,2.9068044168418528,wild iris salon experience llc
51,7907760,-1.1972862243211135,-0.6798156963098247,-1.9875845191040893,me me me salon
51,7909630,-1.7557716841200115,-1.7256050888829504,2.896980460437351,beaus clinical skin care
51,7910214,0.9005222527733896,1.0889019103674404,1.8373725702158972,rebecca j salon
51,7910442,-1.3789530804835295,1.462604263498235,-4.0437721729985405,salon priority one
51,7910507,0.22656370485964175,-1.6683178091669235,-1.4167329729249258,zumbido hair studio
51,7911364,3.7675863827881746,1.8858756438918305,1.7435768953222068,mirabella day spa
51,7911643,-5.126819661686526,0.28765718172298005,-0.650089745934933,stacey james salons
51,7911644,-5.098265668416809,0.34780788455615697,-0.5771011848902448,stacey james salons & spas
51,7911686,-1.8987440200369057,1.9497092886607617,0.9891206907494581,lotus nail spa
51,7911809,0.0553744438786864,0.9994273981473992,0.3904796756011043,hair by erica
51,7913249,2.8892981374641065,-0.3429924016519968,3.1216741568840463,g.w lewis hair styling
51,7913250,2.6955968563998787,3.0988521430233638,3.2480117214929534,bella shear
51,7913251,2.4797434615616907,2.8482028703047257,2.5768496890349337,shear bella salon & spa
51,7913258,1.2166544229977836,-1.1333963951570247,-0.21589279771330955,haircolorxperts hcx studios
51,7913428,0.5291171636579823,-2.55975292037902,1.3865743766137162,roosters men's grooming center of parker
51,7913429,-0.583876912745839,-2.6384908731207566,-2.4576747565387222,roosters men's grooming centers of parker
51,7913430,-1.3522027952487805,-1.062089249810778,1.579095507835326,laura perry aviance salon
51,7914104,-0.6818967153419809,-2.5150467605364417,3.8573352827523184,skin elements of parker
51,7915074,-2.344736298171888,-3.1546911770558115,0.4992773217970717,simply spoiled salon
51,7973518,-0.4024659185864803,-3.1821931339802467,-1.042979976968016,dude the hair styling
51,7973520,-1.848765581734397,-3.340783078862359,-2.2341050185949003,his 'n hers haircuts plus
51,7987813,-0.858474099953836,-0.4996713862657106,-3.8760788212182686,barbara the barber
51,8120525,2.8338303143993087,1.5707049353135418,-0.4386953551218003,salon orchid
51,8133332,-0.030947266722635893,-2.3974750012669457,-1.7250197664735525,nikki's hair studio
51,8207120,-1.165931398244798,-3.6682761507553416,-2.795376438744467,san marino hair styling
51,8210408,-1.5452668519180752,0.8059763718754914,-3.4726945782148224,new faces beauty salon
51,8210871,3.906372821893156,-0.3665285421956861,2.537190139316108,k & k hair salon
51,8211452,0.08222563844388242,0.6289390535086598,-2.8855993568405074,higdons hair studio
51,8211453,-0.17365882446340306,-2.374900024877052,-1.7004892261014273,higdon's hair studio
51,8216946,-2.566157104581224,-1.7797876875534937,0.3709175115065932,ninety one east salon & spa
51,8217737,1.9371682474452088,0.4698943470338457,3.8760195573061855,appearances hair color & design studio
51,8217849,-3.646466044352573,0.020670094627689387,1.6292005341306977,honalee day spa
51,8217926,-0.8563730405011091,1.6155508022408236,-2.687147090493359,salon brio
51,8218862,-0.36656860165585786,4.143518577022366,-0.8032265279415847,applauze salon
51,8218889,2.82476991601176,1.8581504067823689,2.183988853554982,sol day spa
51,8225925,-1.7699441992591023,-0.5489661947204875,1.3850454460470047,arvada salon
51,8226126,3.6661798959952474,-1.4360351445007629,-0.17744461534482786,arvada nail shop
51,8227961,-1.9192490343724,-0.4463869882281377,3.9194096321830183,unique skin artists
51,8228077,2.1378241753283493,1.246039204490883,1.3789836849083001,christy kennedy at salon steller
51,8228220,-0.9964436240256642,-2.983391018320773,-1.9906456243995945,karri's the salon
51,8228608,-0.7218649680852915,-2.1133333553051195,0.7586438836697926,yacht club salon hair & nail
51,8228610,-1.3185187503246012,-3.0631129655606,-0.13434127081639116,yacht club salon hair and nail
51,8228782,-2.5397711955281403,1.0789855848494418,-3.1015064954723064,salon hethers
51,8229068,2.176967074775064,1.1786813294558944,1.4029348022068835,jennifer ramsey at salon stellar
51,8229608,4.008706515856493,2.4251092055630354,1.7148181808215999,fianna spa fashions
51,8229722,2.4030594157326863,-2.7937324351658925,2.6747021855959225,arvada hair co
51,8229723,2.456256815405556,-2.7577204536345565,2.7081944350721088,arvada hair co.
51,8231020,-2.1761233147734,-2.2601693553052584,-1.791726834998316,the beauty lab
51,8231089,-2.154493670741478,1.1010002716698113,1.5366888824206186,centre salon & spa
51,8231090,-3.2370832653219592,-2.0151116904518416,-0.06712446918221544,centre salon and spa aveda
51,8231091,0.2914930215578252,-1.61344379489551,-1.5259961904759292,plush hair studio
51,8231114,3.1087612491712284,0.057601778297662415,0.5893201557142961,snappy nails
51,8231115,3.163266373522552,0.1419620250216402,0.6706651151398864,snappy nails & spa
51,8231196,-2.3502708322593007,-0.6389606649353831,3.2785264801895733,skin med spa
51,8231218,-2.5744316980237927,-2.2571078389265304,-0.7143628515650692,divas full service salon
51,8231226,1.0513943031224982,0.9321263216898996,1.645715403049663,tigeress a salon
51,8231228,-1.6738692646764748,2.4629558709290853,1.085908875601194,arvada nail shoppe
51,8231600,2.206156756268552,2.9001225130558685,1.6411937893142083,deux amis salon
51,8231923,0.2694893830644349,-1.38028857317223,-1.8408559814677352,elevate hair studio
51,8232068,3.8974034049015485,1.906599416149945,1.9962657657886325,bella tu day spa
51,8233320,0.001886392450641612,-2.169017713281792,-3.9897943239153615,retro barbers llc
51,8233321,1.3776083841914737,1.3973593007815357,3.1827847428304548,diana's of denver hair
51,8234912,-2.9362657797502534,-1.1622645245922543,-3.1751434932556344,artistic image
51,8238648,-2.0305843973882656,0.676816180952041,1.2248225737407306,bella vita day spa
51,8239102,2.474714605454277,3.2592832142071706,2.647371388386371,soma salon
51,8246170,-2.7206135474568205,-4.042351284828571,0.29183779791518083,colorado hair
51,8256293,1.7436159321371685,3.7209078768230808,0.8240669178135395,le panache salon
51,8256563,3.9359082969854526,2.427251103151796,1.5096740589278834,chateau salon & spa llc
51,8256619,-3.0559460663933917,-1.5308525350526077,-1.0638371664476816,ninety-fifth street salon/spa
51,8262200,3.5640725828450006,1.4221557061610992,-2.2382093789777415,coal creek barbers
51,8263229,-1.7857003476752824,-2.0340101292276067,2.727012588978411,jeannie marie skin care
51,8350144,-0.8175605392048817,-0.8974003858896029,-0.8426862196210296,tan on the boulevard
51,8419514,-2.9580541506102183,-1.1708831450960917,-3.210650634402494,upper image embroidery
51,8419796,2.7178911643553167,1.2817093948254883,-2.745501993551022,basalt barber shop
51,8485788,-0.20226640232982107,1.4140523325700058,-3.3831623782208697,vail athletic club beauty salon
51,8485942,2.5928728237519483,1.0350067007344133,-2.9002965884198417,timberline barber shop
51,8485963,-1.5841193616411675,1.2809159118268925,-2.6847941408291884,golden leaf spa
51,8486022,-4.760675572768319,-0.5400801660327681,-1.8107183290097248,candi johns salon
51,8486023,-3.5777729165382888,1.1866332167150766,1.4482904491077375,aria spa
51,8486386,-1.3472682626115615,-2.821311633728209,3.7544680093713434,vail skin institute
51,8532514,-0.5750370275787104,-4.29980442349477,-0.2887507637030862,hair fusion
51,8591852,-1.3107443110861403,-3.5059598136702443,-1.0051242593882384,running with scissors salon
51,8601145,-3.761951233595234,-1.9815416540685624,-1.6923230269428495,rumors beauty salon
51,8633534,-1.8589701203905733,1.5792008811177092,-3.3728129164703997,canyon ridge salon
51,8633769,-2.874110528256125,-2.25474599098212,-0.6309210412225669,sindy's salon & spa
51,8636307,2.3808227964639648,0.03355883716762518,4.074697457806039,studio ten-eleven hair design
51,8637043,-2.9539179575136294,-2.037365360659494,0.3659218839711863,dalee salon and spa
51,8639532,1.30216092058161,1.280115715501244,2.4958043993234598,carmen's salon
51,8661350,2.82248835403877,1.5855277525449596,-0.24661261167692225,tru salon and spa
51,8673171,1.7799589544714347,-0.053636372717675976,3.777955655988321,marblez hair studio
51,8697160,3.7249592525543846,-1.1805271836722273,2.2182176580945376,nails by sharon
51,8712316,-2.583610401361278,-3.878827841243506,-0.07476132846358761,tease hair salon
51,8716974,2.4116803467465817,1.7021872340273758,2.7417968746323207,elizabeth salon and boutique
51,8736249,-0.5611652507037608,1.7420433988271358,-3.28164099894086,lavender medical & beauty spa
51,8738459,1.8651476957831925,-2.730879535586859,0.6970876184177531,miller amy-toltz special event
51,8739060,1.3765712868236044,0.6925905056480006,3.230427680543784,ashley's hair studio
51,8741675,-4.015695482578878,2.8628689751962275,-0.7678078601306841,bridal library
51,8743303,-0.3796288789667528,4.13340158293656,-0.7749058925405392,alexander salon
51,8743401,-3.113863102542654,-3.844202449144761,-1.933514117210156,lather a salon
51,8743404,-0.6868659371101274,0.5824010067894363,-0.6610977033909625,vogue nails salon
51,8744189,2.7490306498618,2.0537600091674943,-0.4699049046665929,salon rua
51,8744882,3.709755014566648,-1.1905373075417276,2.2261926343206757,nails by sarah
51,8745159,-0.0035853548271947227,-3.5723364696165865,-2.570422381797275,ying's hairstyles
51,8745174,1.929800008051212,-0.0065128039569697605,-3.6755200883216768,quincy barbers
51,8760617,-2.726637648937975,1.2722802203342642,-2.9227380876564664,salon axis
51,8761192,-0.9464607754936978,-0.2638695042031769,1.6745546475383553,salon axis inc
51,8761301,-1.1098880743866106,-2.35886758854196,3.67962755347534,skin by vail dermatology
51,8761539,1.2014992982288886,-2.158215556075854,0.03429327182383618,london calling
51,8761542,-1.805158759782699,-2.996189400318485,-0.6759796589418243,chippen nails west
51,8776101,0.18850338103728664,-1.8242351520253608,-1.2534702975074798,scissors hair studio
51,8793379,2.6848721540747675,1.1903895969246678,-2.8295177708997166,downtown barbers
51,8812762,0.3736642478091965,1.5157810051680265,-3.5428814101836994,mouna hair braiding & beauty
51,8814478,-3.7111896898705212,0.0985638002666336,1.6671171323003149,relaxing spa
51,8814672,2.6733497596702667,3.19839674813874,1.853694238966878,renaissance aveda spa & salon
51,8814673,2.4456040005267448,3.0476905341138516,2.064217114602734,veda salon & spa
51,8814931,-0.8738685965326594,-4.512772990024843,3.2469217175308063,rebellion tattoo
51,8815905,-3.8654030346894617,-1.643206856388272,0.534188949372596,spa catalina
51,8816074,1.1481740709283523,1.3566962888072445,1.1955453405154326,salon mb
51,8816163,1.2976402972699492,-2.4283956853090047,1.0822707180851836,siegel public affair
51,8816244,0.7608322402597734,4.187787485698567,0.11239998170954783,salon beauvallon
51,8816249,-4.4685697809540805,-1.1957076818946404,-0.8110406312631114,salon varia
51,8816364,3.5482585029797624,2.0832239285861425,1.7248911205921371,sisto's spa & salon
51,8817857,0.8031123779551687,4.1359492168218965,0.18443934560741526,timothy d's-a salon
51,8820066,1.702716180596359,-0.4431192037684337,2.3499336281889067,phoebe hair apparent
51,8822721,-2.506995087307064,-3.4809593386372817,-1.9999203413242077,rita b salon
51,8822788,0.07567876443190424,4.207642760248241,2.3870625192282615,spa raviche
51,8822943,-1.7128494385087143,2.277854209973578,-1.806990747820028,blush waxing boutique
51,8822947,-4.584947729873872,-2.2749905256110328,-1.8791652126443608,accent beauty
51,8822948,0.16616140026754064,-0.9119561542469912,-0.6289637146356669,studio urban wax
51,8822952,2.9035148422786228,1.4985386614581917,-0.6409201865576275,mop factory salon
51,8823038,-1.991090729243345,1.3861267980798089,-3.5036878109528105,scarlet salon
51,8823042,-4.013941491872102,2.8594426227285523,-0.7640339271669179,felice bridal
51,8823062,1.4083671688262192,-3.750065230848533,-0.8420701599938322,fingers & toes
51,8823173,-1.6895702070303251,-3.7671484479405377,0.4510103845960893,brows
51,8823174,-3.2765984281652547,-3.659804550252753,0.30089107179186225,salon denver
51,8823176,-1.1264609668833043,0.5677771720575364,2.789612278254295,zolarium tanning studio
51,8823416,-1.5625356691511862,-2.896853682597815,-3.1577970302557015,proper barbershop
51,8823530,-1.0846910027591896,-2.841739092819345,3.8147241036740214,aveda institute of denver
51,8823613,-2.6278516243498657,-3.3721408856840696,-1.279758466214273,salon no dice
51,8823614,-4.706873758151668,-0.5484000553779834,-1.5272409069647508,matthew morris salon
51,8823615,-2.676175286483228,1.304401917368838,-2.9321749369887167,asteria salon
51,8823616,-3.8890020773815865,0.19786428634794415,-1.3290039031551133,salon tres ci
51,8823617,-1.5879171445087967,0.4559062861142569,3.6383563457867516,glow body & sun
51,8823630,4.284392551833761,2.2953471909821417,1.0487921770904831,melange medical spa & salon
51,8824289,-0.5319968251574796,4.334858426458988,2.086662734383514,spa universaire
51,8824292,1.263546614461274,2.870186138335337,1.5798188684654741,mikael padilla salon
51,8824294,-1.6425544126656169,0.18809614766904106,-4.194209901462584,hair by natalia
51,8824414,1.7245507535511773,1.6734904825964976,1.0029165762993544,beauty outlook nails
51,8824425,-4.408742995123045,0.9522451838157248,1.5101196935806591,izba spa
51,8824567,-2.9527615233018087,-1.063143567579228,-3.2378147535007336,appealing image
51,8824750,3.994328597678212,2.6240818920063433,1.4805869751197014,royal pair salon & spa
51,8824821,-2.2213962790771444,-1.339350433749657,2.790656774426385,samaeo skin spa
51,8824924,2.1981383141481654,3.239289540417273,2.443667896351536,juno salon
51,8824941,3.739836367107425,1.8634117137152648,1.757982080250328,goosebumps day spa & salon
51,8824948,0.6293700323833744,0.8396201300639693,2.900984545837578,kurt's cuts barbershop
51,8825127,-2.6853907039957834,1.2876057546216424,-2.8316035178350245,jua salon
51,8825363,-2.4869412453247435,0.8789388312514815,1.2318859334238506,body & soul salon & day spa
51,8825364,-2.8502949534807636,1.8811512421040204,1.039817383760635,giselle salon
51,8825742,-1.9126010008084613,-4.5760598493518785,-0.9530712379173925,wash park hair
51,8825743,-1.579477311689252,-1.0810423999749863,3.247740688395393,floseta skin care studio
51,8826072,2.3409579081098566,2.993364096182705,1.8616032585953561,oui salon & spa
51,8826220,4.289432303055756,0.0013129874332563046,3.4136393449666205,tech tans
51,8826338,-2.242148674809966,-0.8251068137458591,3.9250568783646482,simplicity laser hair removal
51,8826341,3.3750761808172305,2.7671540245823008,1.3198767849968691,ananda salon
51,8826343,-1.3526354227222863,0.3453165714112294,-3.309720957927845,vescent whole beauty studio
51,8826377,3.469778777174122,0.15634663221469147,0.8403157738971202,sutida nails spa
51,8826447,-2.538313654091561,1.431777386025781,-3.001909387280723,aveda salon
