cluster_id,item_id,x,y,z,item_name
78,2898717,1.432025391070868,-0.8422755227650828,1.16469758059047,test & measurement systems sls
78,2898856,-3.866214752197192,0.8204170337122512,-1.4557624803196552,"zahourek systems, inc."
78,2898858,1.7273213002887229,-1.2387986581136534,4.19649407297239,zahourek systems
78,2898860,0.1971969764787477,1.1779151775257009,1.705309512681956,zahourek systems corp
78,2899411,2.1284927575384582,0.7351197476652961,-2.5164497816589457,colorado time systems
78,2899540,0.2931689084131787,4.59360524306048,0.7279624321996049,ensign power systems
78,2899541,0.2733599630155159,4.578377143611204,0.7052413955620692,ensign power systems
78,2899542,0.2239953711806667,4.546011791768566,0.6469266377003441,"ensign power systems, inc."
78,2899810,1.3935004158919615,-0.8505000537430059,-0.45763280721088,commercial access systems
78,2899811,1.3598444213915823,-0.8346212631622131,-0.42795920462837495,commercial access systems
78,2900368,1.0922547514615226,0.30432648889204283,-2.0123821664196924,connective systems & supply
78,2900369,1.0769178405803477,0.3159012493179644,-2.0318079161539684,connective systems & supply inc
78,2904616,-1.370640740760931,-3.059553492783485,0.9335626513329348,data wave
78,2904822,-3.7256962233058197,-2.417138110456505,-0.3986721450152743,ncs systems
78,2904831,0.469427755177484,3.521332802505892,-1.7458540964781424,"electrom power products, llc"
78,2929933,0.6422412774216262,-2.8157634315389264,-2.562655855527002,waterjet tools
78,2930759,-2.3292779655174045,-0.9985264306528848,2.7642192412809314,hi-tech control systems inc
78,2941633,1.4419451930836489,0.22479289479686426,-0.2046304731246537,"all access, inc"
78,2943536,-3.5234906213732784,-1.4821418796873422,0.5426033340409663,satellite data systems inc
78,2951458,3.749556227018965,-2.6981168611038653,-0.33982969520611783,octagon systems
78,2951459,3.7266711615305006,-2.6827746104039343,-0.33266254807346946,octagon systems corporation
78,2951460,3.7420875213625844,-2.6907935549251056,-0.3357577549348748,octagon systems corp
78,2951461,3.7410113814176835,-2.690942405330301,-0.3359176553324681,octagon systems corp.
78,2951463,3.7471665227165416,-2.6995139762649347,-0.3396966885150431,octagon systems corp
78,2992097,4.744893406865921,0.07019810403568327,-2.190739615527556,namark products
78,2998809,2.354599537309467,2.153547817971011,-2.051511561897501,server racks online
78,3003971,3.037363425526087,2.2159525386260515,-1.3166312502445925,aaa molybddenum products
78,3004069,-0.7604863656819095,1.7270601109607593,-2.5119185564305853,"acreage control systems, inc"
78,3004070,-4.195361046943279,2.3247392160659257,-1.1939255694312607,acreage constructionol systems inc
78,3004159,1.0245705598605517,-3.8723513854160223,-0.5286439645163181,advanced labeling systems
78,3004428,-1.330379630961323,-4.152986193217826,-0.6708639903575435,american micro data
78,3004429,-1.3360611863465894,-4.122050097037779,-0.6674092498540822,american micro data
78,3004610,-5.3525850622943,-1.3218718167815595,-1.7148324817460785,arrance systems inc
78,3004807,-4.939582864065437,1.1505227259584343,2.480975512137622,barrier networks
78,3005359,2.8393889971619486,1.9249960012400729,-2.1395137423541017,cablenet wiring products inc
78,3005361,2.3465145875391746,2.5085054722392583,-2.671193847964374,"cable net wiring products, inc"
78,3005362,2.801405034930851,1.9877967393888785,-2.170522622624844,"cablenet wiring products, inc"
78,3005571,-1.3210421397128682,-1.25247531512744,0.4887480029925173,centurion systems
78,3005708,1.12429057088477,-2.701550318566165,3.7780821764627217,clancy systems
78,3006265,-5.317734263467464,-1.3202774742017316,-1.7306883837312683,danali systems inc
78,3006330,-3.014498037889522,-3.517847464693472,-0.4424245187845322,denver data systems
78,3006332,-3.0261033577367744,-3.5040728393584084,-0.4474042971970023,denver data systems inc
78,3006334,-2.3712300692306694,-2.2913753857781853,-0.7273064969804199,"denver data systems, inc."
78,3006335,-3.025181764383766,-3.5117808892979108,-0.4474280923726728,"denver data systems, inc."
78,3006696,-2.616424030699713,-1.9032328557081504,-0.006713906848308559,"digital formation, inc"
78,3006706,-2.1373633681664077,-1.468045448056951,0.1131034535829839,digital office systems
78,3009483,-3.9937579961450993,-0.2450455750012418,-2.9571062309623075,pinpoint systems inc
78,3011223,-2.403003251350834,-0.920102088648076,-0.6534809230684417,kranz systems consulting inc
78,3013420,3.2776298030494715,-2.469381311970715,1.7072956557500556,metroplex control systems
78,3017528,-3.9721409457832375,-1.0373408546246148,0.6685077976780709,"filter tech systems, inc"
78,3017604,2.0241590288491547,0.6328850422493557,0.5689080763775105,pro home systems
78,3017821,0.6115466573895759,-2.7460599823872363,3.8947816918463367,abednego systems
78,3017822,0.7504367216926847,-2.7583828185300674,3.883549376879613,abednego systems
78,3018087,-2.261076998128832,-1.3014652105336837,-0.3514605700142269,ten queue systems inc
78,3018110,-0.32514878458077795,3.9229252274930335,-0.19980805097371596,united power
78,3034237,-1.7116069357256376,-3.291742570790994,-0.7214513373736668,data west corp
78,3034327,-1.7753917093633644,-0.2784819572930772,-1.5911519533992131,"loronix information systems, inc."
78,3034594,2.0547102900497256,-0.8269918878925427,-2.7914990284599828,"leisure design systems, inc."
78,3034595,2.054802786462816,-0.8271559258492558,-2.7914199221581035,leisure design systems inc
78,3034825,-3.25170346820422,-1.9815812867582652,-0.10610114259920599,weston data systems
78,3039541,4.2801767114927065,-0.6259536701184628,-2.5840235071623066,starwest productions
78,3056573,-2.315484923264427,-4.552580660429238,1.0905641962021906,gold systems
78,3056574,-4.511411945867152,-0.5029161897447054,-3.2262523691708087,"gold systems, inc."
78,3063792,-0.5028619705569951,1.0390591956489386,-1.3674758390288406,sentinel systems
78,3071502,2.7737854218881868,2.0883317251141773,-2.2871845167090066,magnesium wheels
78,3072682,1.0810877802563696,2.6266665441534496,-2.624188767004159,circuit board specialties
78,3117275,-0.3581884303248777,-4.11136668103832,1.1452087315756434,diversified data
78,3117803,-2.1785366301166116,-1.3085415742647248,3.0951692661273387,tripod data systems
78,3121934,0.6405566901327371,1.2682868001788548,-1.5633917828290185,automated dispatch systems
78,3122029,1.5239230936352617,-1.4674093946202438,-5.021892863103352,jnr systems
78,3122032,1.5238371649824254,-1.4673425274098408,-5.021341835398326,jnr systems
78,3122899,2.4147567951461366,0.21566772779573112,3.2420186326152614,alliance moving system
78,3122901,2.412946997322034,0.21139195853747345,3.224301823312376,alliance moving systems
78,3123399,-1.5164541048879518,2.7252031422434033,-4.257286255282033,access lock & key inc
78,3123504,-5.3931752976133716,1.9415297387886643,1.981896042159296,clearpoint networks
78,3125255,1.5221264794233993,0.6132999763860728,-4.109079843614458,qstar wireless
78,3125308,1.2751100711819918,-0.5002546601885962,-0.7113726185825521,key access
78,3151539,0.4092594552493705,-2.9187237537273663,-2.1333655313111826,technical tool inc
78,3178400,1.4425331819567495,2.256770667545075,3.7114229304041286,corrosion control
78,3186734,0.43522430303351095,-1.32185093815835,4.5509221016903565,transvac systems
78,3186735,-4.442811169170722,0.3357320782296024,-1.5436859372234195,trans-vac systems inc
78,3201172,-1.2022409135726644,-2.1027482013179637,1.5252386178108162,o'neill systems
78,3205303,-3.2128802370719405,-0.7269206406236769,-3.5100503446769733,ford audio video systems inc
78,3207791,-3.6473497324652002,-2.5725593329680945,-1.8349037398708692,pros tech training
78,3216245,0.9654208491896455,-3.670435881251954,-3.2963999788803187,rapid tool inc
78,3216246,0.9638722483624546,-3.652063992066045,-3.282350731403036,rapid tool
78,3253670,-2.7495051906493466,-3.8828176089620556,1.0088282677485998,tera systems
78,3258744,1.098101301217148,0.4103137570153212,-3.4769585599844666,fusion wireless
78,3280227,0.4428055662902533,-2.6272369780334324,-2.475414524744838,faustson tool corp.
78,3280357,-1.5477116619502362,3.655574295061042,-1.9081473755732672,"optimum systems international, inc."
78,3280364,-2.983694322060161,-0.6714395762171882,2.7925189029115245,optimum systems intl
78,3280365,-1.5438095545154853,3.637449347293489,-1.9105645587776896,"optimum systems international, inc."
78,3280484,-1.1345943422695983,1.7401899743764326,-1.5514640959797843,wadsworth control systems
78,3280486,-1.426953135042195,1.814994981848135,-1.451290142922267,"wadsworth control systems, inc"
78,3280491,-1.4315315957602233,1.7509247118309017,-1.4337373378386855,wadsworth control systems inc
78,3280492,-1.473147961199136,1.7113151450260269,-1.3836200515095298,"wadsworth constructionol systems, inc."
78,3280493,-1.3998919545712538,1.675480116048688,-1.467052097267277,wadsworth control systems inc.
78,3280494,-1.4855656822713366,1.6559220247947666,-1.4094713029535253,"wadsworth constructionol systems, inc"
78,3285252,-2.5147936694020268,-0.6681155542335225,-1.1009615589134998,pellon systems inc
78,3287107,-4.3894143130986985,0.8763982856052751,0.5750480028955886,"breakthrough systems, inc."
78,3287108,-4.203723364713689,0.8756013247922493,0.5509547212097741,breakthrough systems inc
78,3351691,-0.5492231882917984,3.0230768873225355,-0.8874435536503764,"advanced power systems, inc."
78,3366201,-0.5891390737001309,2.4537105477525505,1.26553275034735,"bitwise controls, llc"
78,3396939,2.65321740238243,2.3848048043980468,-1.004456654570742,gateway safety product corp
78,3399967,-4.255680843297746,0.3725272960423096,-2.6350731049382303,"enigami systems, inc."
78,3399968,-3.480088211736536,0.3835855550709873,-1.6051694252461002,enigami systems inc
78,3430473,-1.4590285556749878,3.1955864747874445,0.12555767912227914,automatic lubrication systems
78,3430679,-5.7530139723782945,0.7466419479737612,-2.53750411590496,"altek systems, inc"
78,3430681,-5.630162170669341,0.7073039727354697,-2.5844443961287986,altek systems inc
78,3430682,-5.630166060162071,0.707304249447731,-2.584444447659357,"altek systems, inc"
78,3430683,-5.654856016202793,0.7104270358731548,-2.584278498316308,altek systems inc
78,3430758,2.6192348306422573,-0.2012221606384089,-0.4858967128169746,security alarm systems
78,3437404,-1.0089528724163916,-0.5704121469626742,-1.2406622651239572,"premise systems, inc."
78,3462760,-0.4181889902230013,3.150384666854962,-1.9515971175839464,"western power group, inc."
78,3499999,-0.6545767508477669,1.6420510310521506,-2.5070870652436024,"signature control systems, inc."
78,3502733,1.5687134351939385,-1.9516640247343768,-1.1737619954817848,paradigm
78,3508073,-1.8588078074158567,-0.4397722379347041,-1.1378942853820642,bull hn information systems inc
78,3510088,-2.186105320064785,-1.2771078494848636,-0.6107960005183924,"deployment partners, inc"
78,3545353,2.3406484334392985,-4.3279000539141235,0.5094187012417511,"data control systems, inc."
78,3545354,2.340648432312063,-4.327900038821156,0.5094187012373871,data control systems inc
78,3545355,2.342524095646825,-4.330036695025344,0.5098994315342973,data control systems inc.
78,3550965,2.305270280273565,-3.4660682519317034,-0.6945544895033277,data ray corporation
78,3550966,2.3397721297216934,-3.449881234201436,-0.6857859177861322,data ray corp
78,3625078,-0.9846075538029124,-2.3928668593505944,0.6635198341479616,key tracer
78,3683418,2.855866150959661,1.95864261110798,0.29042483954402404,process control technology corp
78,3703975,2.8460977486952057,-0.1645791393065101,1.3901278535720532,integrated building system
78,3732429,-2.9610157117200027,-0.1996782573300215,-3.975032188989204,"international power systems, inc"
78,3746114,-3.259806750017216,1.982751287535284,-0.4739415428829998,reliance precast systems inc
78,3768583,-1.3535037237090484,0.7509419639117526,-1.0492207651300696,western office systems inc
78,3771916,-2.443388547079424,1.86828153532348,-3.4900473005605965,contact wireless inc
78,3812744,1.383745111860348,1.5480733986813853,-0.025704877512383716,survey finders
78,3816348,-4.303874209052498,0.5513374281085889,-2.6669575278334507,thermatech systems inc
78,3848720,2.8999661106382484,-0.2017288099856428,-0.4167949002441815,"inter-con security systems, inc"
78,3878475,0.020316244895660484,-1.0330619104673946,-4.915555312816002,solstice multimedia
78,3908692,-3.1202120285915442,0.1584040030554305,-3.52016695755607,"constructionolled products systems group, inc."
78,3938439,2.3818974569690483,-1.7004548334988956,0.2271698279000125,computer systems design company
78,3938444,-1.7558528672807843,-2.98239367164707,-0.7614327358847991,x ebec data corp
78,3982997,-2.2670981054557533,1.4664939390847946,-2.419070664478919,riverside fire protection systems inc
78,3993575,0.9461205635925372,3.2919015037673245,-0.7059054578178434,electric power equipment co
78,3993637,-1.9981383566606268,-4.36951206388103,0.17878752541703208,y systems
78,4034716,-1.2446630770927385,2.1597053192590416,1.951858538054673,skyline recovery systems llc
78,4034718,-0.057961520919092624,1.6305541974118305,2.5887942045450467,skyline recovery systems llp
78,4034779,2.940832249412179,1.6312429187531057,-1.3818874189383814,"plasma process group, inc."
78,4049703,2.498616417842752,0.7044989771453903,0.05641158441558883,disability systems
78,4049789,-1.6090996800985191,-2.3005681143441783,1.3110338930870244,o'neil data systems
78,4049790,-2.741466792141525,-1.2016814243838694,2.9229157291641266,o'neil data systems
78,4050149,-1.5418491425254333,4.371270950042998,-2.6053272691284945,"hi-tech controls, inc."
78,4050150,-1.5403151663588857,4.369735943632524,-2.604265248308028,hi-tech controls
78,4050156,-1.5512201977003628,4.339997619891618,-2.6077664687026734,hi-tech controls
78,4050186,-3.886860528818585,0.11568135171078953,1.379696231408622,"zedent systems, inc."
78,4050973,-0.0224151907259815,-0.5071896490321085,-1.6696070228496946,powernet systems
78,4050988,-1.1711687781784663,-0.3393544122242645,0.6684223346331242,dingo maintenance systems
78,4051126,-1.6678070298855436,-0.2309647004513657,-1.846643337678024,"employee development systems, inc."
78,4051512,0.2296482174124369,1.589577988860924,-0.7511050717860102,i tech corp
78,4051514,-3.1946307800010145,-1.3119086643573912,3.344586959526925,image processing systems
78,4051959,-1.9965569830583312,-1.960990352835545,2.518755259547659,pioneer systems
78,4053876,1.405599744686285,0.9167376851131276,2.4416805744540353,geitner environmental mgmt
78,4053877,1.4593811532271614,0.860254804144292,2.4625474124122833,geitner environmental
78,4054372,-2.414107329969592,-1.0900383388824793,-0.2392794961096448,render plus systems inc
78,4055668,0.176543577058868,3.2164985469376526,-3.464508949603393,ames taping tool system
78,4055887,-2.2998846691404737,-2.005322331081437,0.4439167265993113,document integration systems inc
78,4056869,-2.4087214146361857,1.1845618447323427,1.890440343401463,high plains information systems
78,4057557,-0.6452134339176446,-3.0822667498087104,1.8727030518167416,compass data
78,4057820,-3.9464586543544367,-1.0381870028765388,-3.9455658860560607,nine systems corp
78,4057821,-3.9505464477278793,-1.0375103161169166,-3.9431280815871097,nine systems corp
78,4058042,2.0973643960413524,3.258597872299448,-0.2429788973395685,apex instruments
78,4058078,-0.4012689451041901,1.7658859228085284,2.090223530519882,monument systems llc
78,4058692,-1.7315957826665789,3.270425059130777,-0.1073765934801603,powell water systems inc
78,4059837,-1.4181688954865284,-2.1124175169420134,-0.3726379140595985,"data risk solutions, inc."
78,4060046,-5.375724455073401,1.9047566392128887,2.0365946226304046,healthecareers network
78,4062364,0.8257053618817559,-0.7890260063360193,3.715534756090517,infotel systems
78,4062380,-5.305050169492947,2.377102347035895,1.3710831167653474,link networks
78,4062457,4.433223516689793,-0.3566034997811769,-2.498375260549037,raecom productions
78,4062857,-1.4945921832046858,-0.1594502582953033,-1.3155968113449241,dealer information systems corp.
78,4062870,-1.9267222418417416,-0.6432351093384143,-0.8067486819002471,"best practice systems, inc"
78,4063297,0.957914828772376,3.3079957465737797,-0.6292771751772782,applied control equipment lllp
78,4064734,4.232869260350732,-0.5908613841174261,-2.622127830275954,formax productions
78,4066672,2.2733458594028155,0.7029953171348692,-2.4448643488542654,colorado retail systems
78,4073751,-0.10687064296033212,0.7090520782402869,1.620026007549508,dominion systems corp
78,4074057,-2.1485271641975703,1.5128630884471248,0.2808715597173531,mm-mmx engineered systems inc
78,4074770,-3.6756688545453637,0.07749146665463319,-0.2577894611643119,"verisma systems, inc"
78,4074772,-3.703241153177773,0.11628072059405185,-0.2499881328338874,"verisma systems, inc."
78,4077065,2.994748938650444,-0.2859863346790354,-0.40203721243860413,hatton security systems
78,4081840,-0.8837561676172853,-3.5114422614462253,0.8643483925664193,dimensional data
78,4087215,-1.279444139219878,1.3992958648666105,-1.7877195686713985,"control design & mfg., inc."
78,4091326,-0.4732238053360491,-1.74480252275032,3.9500274861422873,autoflex systems
78,4091327,-4.8356918489738,0.41640789881402096,-2.71843277228448,autoflex systems inc
78,4091328,0.7308580270494254,-1.0880149773339105,4.099729930668933,autoflex systems
78,4092192,-1.7398413547184013,3.3527394693866963,-0.07891374517685118,snowmelt systems
78,4092214,-2.380272833053049,2.084242430655189,-2.4337271747337583,"safe fire program, inc"
78,4096965,0.7441731679341084,-3.030164166575301,0.4549317264592235,data burst technologies
78,4135674,1.5989127173348354,0.660995092195403,-4.130574178291852,wires & wireless
78,4162958,1.119564859262512,-1.2368600974642368,-0.17342972641946952,commercial data systems
78,4180691,2.8436109654215374,1.3485480519038515,0.7543845698141333,technology concepts
78,4189068,0.09699527190802344,0.6914413163051024,-4.132335962816473,"american communications systems, inc"
78,4189236,-2.820322230505952,0.01639276671463556,0.2786421040464958,"catapult systems, inc"
78,4226883,1.0784795007314287,-1.674269521961831,0.16383330655018966,executive systems
78,4226908,0.12517021691728072,0.3776662503943571,-1.4342093215078198,flexx systems co
78,4226910,-2.364112560073786,3.3701251303400714,1.0361400477752034,fluid systems
78,4227028,-4.420536768651528,0.6208786282854531,-2.7152175910809326,"intertest systems, inc."
78,4227073,-1.7144323853246195,0.7513010904154628,2.0652046917655347,jordan systems
78,4227093,-0.8193472135259084,1.5269507708716168,-1.4479383473540648,"leading edge systems, inc"
78,4227142,2.327288168053998,3.5479067853164774,-1.3006717389715368,micro tech instruments
78,4227438,-0.09795258617733747,-0.018436425068486032,-0.38686536903065794,national systems & research co.
78,4227467,4.769552320971378,-0.5777130058802589,-2.3284564327988857,oneguy productions
78,4227605,-3.669194283428428,0.4977846219782127,-3.417704022270671,"safetran traffic systems, inc"
78,4227782,1.295870435663868,-0.49812246923031106,-1.1006732355511053,unwired access
78,4227950,4.035534533840363,0.6809079545622092,0.6646365878805641,continental mechanical systems
78,4229380,-1.516899892239622,-0.31677221786633597,-4.335414534201725,precision phone systems
78,4234114,-2.58652459338762,-2.1495027332056327,-4.016675195106238,"the audio/video specialists, llc"
78,4241812,-2.7919125435425087,-0.2237941186758289,-3.5950850882946317,total fire systems inc
78,4264524,3.2969488534225015,1.8735576312984172,-2.3996243748806303,eclectic elements
78,4268286,-3.74869396351471,-0.4217147625369363,-3.2045246739418105,alpha byte systems inc
78,4309017,0.41095577172869857,-1.4267416381537432,4.302802066903511,envirotest systems
78,4313475,-1.5031771576823425,-0.15154456380373485,-1.6350789333694646,"sequoia voting systems, inc"
78,4322327,-3.112450154583561,1.7008338337932207,-1.1195273335546698,anderson systems inc
78,4363371,0.2279795313718962,-1.211189078173902,-1.5500785047920735,westside computing networking
78,4370092,-0.6625859245829124,1.9695366477685357,1.867940088513896,ntegra systems llc
78,4377283,3.0414250398423333,-2.1962824230863167,-1.863139245288283,encon united
78,4394837,-2.4295393439232824,1.2578613620344887,-2.256725312065692,safe systems inc
78,4394838,-2.367171603235158,1.2150471493506,-2.2548410988571903,"safe systems, inc."
78,4461338,1.3171157272638592,2.1518521343432857,3.7714152401764083,solidstate controls
78,4461517,0.4019347064416872,-2.523291719630833,-2.4357050760038312,"rapid production tooling, inc."
78,4461519,0.3973558428942199,-2.5008017898499366,-2.431524226961181,"rapid production tooling, inc"
78,4462877,0.3998453761436176,3.5174154699509743,-1.6439998788105754,"true power research, llc"
78,4464798,-2.7382527469768725,-3.3081582844166726,-1.6299716563697901,lorimer network research
78,4464799,-2.700388635663056,-3.2122070694822025,-1.6210766406489256,lorimer network research inc
78,4481678,-4.150222607586731,0.7015443036157771,1.4908844557473702,ram systems ltd
78,4486491,-2.9578890862753733,-2.120621706111969,-0.3393495918498169,"seneca data distributors, inc"
78,4486735,-2.8886641575951515,-0.22280147552359708,-3.951553367174403,"electric power systems, inc"
78,4504950,-0.9170689215002028,2.9785849199430734,-0.615997355985603,motion and flow control products inc
78,4509597,-1.6235003857633394,1.6482553152210209,-0.9065106263474868,enerflex energy systems inc
78,4519031,-1.5622405507903727,-2.3777958714323533,3.5243672041905225,intelisource information systems
78,4519578,-2.9839979617189374,-0.4252640775633526,-4.554359177351219,guardrail systems
78,4539453,0.5065081721257325,-0.006356815850553839,0.24575332404215855,mountain view waste system
78,4548936,0.6407676383151609,1.3978184453010052,1.8428535731732376,elward systems corp
78,4548937,0.4758640162178375,1.2979682721058086,1.7665529466791006,elward systems corp
78,4624644,0.4641260520685512,-1.7855756455460028,-0.4047536119971331,profile systems
78,4624646,-0.579577776333947,-2.013066229128317,4.258713395580683,pro-file systems
78,4624648,-4.7259118652877286,0.4193052472821557,-0.6951026403758401,"system six, inc"
78,4624649,-4.3977006971425405,0.4027415122977388,-0.7848045982924877,"system six, inc."
78,4627298,0.15314242259619315,1.8727728039829519,-2.883138720844056,"remote switch systems, inc."
78,4675577,0.4208173999625717,3.562755143227463,-1.6785453655981248,power products international llc
78,4762853,1.0046163298162074,-3.9253553200294,-0.5919878271482273,engineered data products llc
78,4762855,1.0137286210288223,-3.9334433465510377,-0.5954227549267952,engineered data systems inc
78,4762878,3.12649687280059,1.5666747928674798,-2.105074580507936,element products
78,4763074,-0.12241272061078935,-0.8239682454999908,1.7986098364056782,radon detection systems
78,4763101,2.2665084711253187,2.600129958554352,-2.815490083020461,wireless cash cart
78,4763144,-4.9132000374427145,0.41696072821986174,-2.6980608681978233,vidiom systems inc.
78,4763145,0.2197969229478751,1.1323496765994132,1.7521317314205578,vidiom systems corp
78,4763996,-1.655519559073272,-1.4914817981989783,3.3236401674938656,quick systems
78,4764036,-2.643585855441849,-1.1713589503757753,2.080561410358802,"data transfer systems, inc."
78,4765847,2.9459180221263837,1.7769060058705792,-2.088383989184312,"element products, inc."
78,4766844,-2.166586583457057,-2.733657306762636,-1.4326619224961317,data fusion & neural networks
78,4767113,4.26841766289018,0.15118617063126275,-2.2655009196149467,hitchmount products
78,4767131,-4.07517357051734,0.15671935325035902,-0.854598909935731,oxlo systems inc
78,4767132,1.326382290260031,-0.3045358103434108,5.40340269001701,oxlo systems
78,4767133,-3.3538259378622963,0.37470060793995,-0.2289564846320736,"oxlo systems, inc"
78,4767313,-0.18783012095344434,2.4632593061448267,2.3633722427545374,aerodry systems llc
78,4767314,-1.6045807523894566,3.3713361978665626,0.2353768715763385,aero dry systems
78,4769034,-2.7822997371416966,0.3354302786103501,0.5665921392131764,"zoll data systems, inc."
78,4769116,-1.8451488572606056,-1.1517599446638065,-3.630946763738911,information systems integrators
78,4769117,-1.8554618677889183,-1.1571305794113158,-3.61098846011899,information systems integrater
78,4769296,1.3145719091085364,2.224111815016683,-0.5035057811949071,instrument rental labs
78,4771663,-0.6886309865038462,1.1704966455953645,1.8060302140017939,root systems llc
78,4772899,0.7616431585350458,-0.7341032669280231,4.433575556792522,subex systems
78,4772900,-2.3823957893994234,1.3197890919554072,2.109897728825936,subex systems limited
78,4774306,-2.4039978775188704,-3.0394384179493614,0.7175056265536108,engineered data products
78,4774331,-1.4368392937816468,1.4170944807695438,-0.7561002963308819,"encore rail systems, inc"
78,4774334,0.3238976160013405,0.2375924792896672,4.664397225358638,embla systems
78,4774880,-4.1298994992811915,1.0353141865145148,0.16110269848982325,"avocation systems, inc."
78,4776786,-4.566255020911392,0.172260291003883,-0.41794501602179335,subex systems ltd
78,4777086,-5.388811601255034,1.9551727015512752,1.9677248074281095,cloudpath networks
78,4777153,-2.5634050786295584,-2.170326961587986,-4.064317707641904,harrison home systems
78,4919824,3.15832177628502,0.0802582735664647,0.840858125313956,lbm systems
78,4951592,-3.749581575785216,2.8090279282741117,-1.608306480818114,accessible systems inc.
78,4951593,-3.742580996853429,2.8121337221580007,-1.6228759142455886,accessible systems inc
78,4957571,1.4140465056454885,2.2256978285173488,3.7378929316465492,conspec controls
78,4964021,-3.2334771224767613,-0.3882009137936392,-4.210667839469872,systems design international inc
78,4998510,-0.6667522762589241,-2.535558080530629,-3.749335373653563,webco audio
78,5038198,-0.6623398276900029,1.8367870210340915,2.528894521282457,"streamline systems, llc"
78,5051025,-2.6320462680916625,0.3096233950887709,-3.959263705216426,water control corp
78,5108960,-2.8763587101699204,-1.0598452033438883,0.7585283972440587,"national records centers, inc."
78,5135573,1.8049009039043882,-2.6941603375927907,3.9069387692334256,synapse systems
78,5171938,4.007114106125152,0.6696680409794405,0.6729500821641984,"timberline mechanical systems, llc"
78,5199832,3.629667927056316,1.6021380292658205,2.8778141582651915,payment systems inc
78,5213383,-2.4298054350584546,-3.028275604058486,-0.6327922893172695,data recovery denver
78,5231914,-0.5867354936389367,0.3117333765676977,0.6396275587911683,netwrork troubleshooting and installation llc
78,5234358,1.9841626407879065,0.19007927660546306,-0.09875345093944424,wizard works security systems
78,5289035,-1.896731223170123,-2.2244828954880718,-1.7320652388313875,go networks inc
78,5297553,3.4314645354988818,1.594601041440156,-1.7953928277854057,china products
78,5297582,-0.8589994332182459,-3.426427316054084,-0.0520289419593455,data doctors
78,5297704,-1.9797871814552241,-0.3529985662484529,-1.848802593205208,hawkeye information systems inc.
78,5297726,-2.630063552644101,0.9248638812575076,-3.3867718525438777,"hunt control systems, inc."
78,5297788,-1.1222840807020964,2.024393081115371,-0.007122789771715836,kent systems
78,5297791,-3.5766756198576153,2.568028626864189,0.3870903394384016,kinetic cutting systems inc
78,5297864,-0.09823501594600104,0.1781843355764434,3.639825950489143,proven systems
78,5297969,2.0630028515400998,3.0284610095015734,-0.2128185321772916,sigma instruments
78,5297989,1.2822935070540669,2.188848983767731,-0.5725262974062695,solid state instruments
78,5298022,2.4058808133555263,3.8660806069428455,-0.046738770655124766,wasson-ece instrumentation
78,5298124,-3.6705176132940553,-0.7918623307995926,2.757361909229635,xtr systems
78,5298150,-1.9523752011150433,-1.5587777835409116,3.814419472600663,computek dental systems
78,5298187,3.50522868035674,1.5349959874621597,2.691591710989308,cecil electronic systems
78,5298725,4.752365629063282,-0.06794506202708006,-2.567814300163353,visible productions
78,5298786,-0.20032198358614955,-1.4403189276588584,2.02096320468907,word systems
78,5299260,-1.082890307768202,-1.3870565731477458,-1.1319713678754817,mhz systems
78,5299446,1.914581031932912,0.8084842125053937,-2.6213193005380475,colorado systems
78,5369232,1.19655548074897,-2.5566444106459363,-2.733458715294752,tool zone
78,5384111,0.6907375538255031,-2.769811585564425,3.8870590482239162,kinetek systems
78,5458874,-2.905535777845971,0.7877985774869983,0.8717711926728701,patron systems inc.
78,5458875,-2.8647036029967032,0.8530024564486755,0.932577553015184,patron systems inc
78,5495528,1.3132523589697038,-2.5472051121779304,-2.76164435479252,tool and anchor
78,5531124,-3.8803871786194986,1.6458775902601996,-1.6300566428882657,gravityfed systems inc
78,5610300,-1.5738807169630764,-2.8358246257878212,3.4077436321873034,kentek information system
78,5651655,-5.221458578091741,-1.1701777653091712,-0.11418880778771535,agency systems
78,5653553,-5.605706085697242,3.299118275862515,-0.40511127872872704,outdoor network
78,5654869,-0.5942967233144387,1.948519416988124,0.9932028085208868,mels optical systems llc
78,5669651,-1.9974869050350104,-0.7786187487322325,-1.9477685485201883,mission critical systems inc
78,5671483,-0.04112708903355717,-4.036457781272832,-1.231505922087073,realty data corporation
78,5671816,-4.125490813782736,-0.11563911366385066,-2.630808504941954,"parity systems, inc"
78,5700143,-1.5009977360689584,3.81345796813875,-1.7213555051340141,"problem solving products, inc"
78,5735966,-0.9155627986804952,2.4870956512266638,-3.223777690953212,abs alarm systems
78,5735967,-0.958725348032721,2.5057490050711517,-3.14502129054759,abs alarm systems
78,5736614,0.1146885127945188,3.0850794109065505,-1.2269708628167442,power product technologies
78,5736616,-0.4713167656619584,2.9884700612080883,-0.8411950555508518,power product technologies inc
78,5738379,0.1109263999628058,2.4440101373095318,-1.8059053694740328,"dts fluid power, inc."
78,5740882,-1.4792331360994615,-2.5639739881221604,-1.8058147636135968,delta broadband
78,5742051,-0.6010958140516965,1.801809761961376,2.3194936958011203,"velocity systems, llc"
78,5761429,-3.4851469098829786,-1.051019321753914,1.3654394186513692,reach digital systems inc
78,5763739,-3.6231751588881167,0.4753206700649506,-3.524860888347237,equine digit support system inc
78,5797373,-0.17270647394409824,2.5386577021644916,4.1530484720150245,specialty sprinkler systems
