cluster_id,item_id,x,y,z,item_name
11,5739519,-0.21732669739989305,2.879877723855204,-1.8705900797376571,delta animal nutrition
11,5740706,0.8281556690824127,2.899667319761821,-1.8816574209889276,shortie jack puppies
11,5740774,1.5088587585639972,-2.942407336127313,-1.8920253979438584,rifle realty
11,5740880,-1.9317945249450212,0.8520250754287434,2.22279733486513,kena iversen photography
11,5750776,1.5833112333659154,-0.11311182545238566,-4.153978968725477,thomas livingstone photography
11,5750819,-0.29307361915889696,-2.653316793593771,0.4261636347690686,san juan county historical
11,5751592,-1.0328441449328871,0.6006608315169226,-3.5779074128590813,"meek, randall lpc attys"
11,5751905,-0.24176077572431065,-2.6648101767108514,0.5000218511413965,san juan county historical
11,5760942,0.4540158065155245,-0.6759184603458906,-2.3659581881623017,metropolitan surety associates inco
11,5763748,2.2834315605849294,0.3147806601555765,-3.041595636111704,rasmussen furniture & acces
11,5764003,0.767526093674216,2.7128971673606532,-1.89083330653043,klb kennel
11,5764373,-3.0241236132066205,-0.6484132594420597,-0.29381474816107017,beverley nichols
11,5769653,-0.8824674698892051,-4.102312279241439,1.0987975493616329,awning plus
11,5771290,3.135613420403762,2.524353668407634,0.598989841586741,corazon gallery
11,5774385,2.956983244292076,2.885449846783763,0.6943780694033663,eagle totem gallery
11,5774386,3.0476600012445987,2.6671680724932947,0.6574758097571947,corazon gallery
11,5775110,0.9907044408313938,-0.0815388069734131,2.2030872128218664,trinidad office supply
11,5775404,-0.25749013637155355,-4.204282541186945,0.857485440300502,ultimate sports & nutrition
11,5778496,0.4141614743000506,0.07085040568268297,-2.510686313237629,steinem paralegal services llp
11,5782140,0.46198240356334797,-0.7420749473971803,0.7767096277310194,j-l drywall
11,5809979,-0.9276868066452584,2.2003193082420927,-2.310285457377424,vernon morris
11,5810271,-1.0844370254906583,2.446958157749456,-2.765598546169385,debbie cromer
11,5812937,0.5163255858949911,0.4864864520801232,0.20204553711342754,almont anglers
11,5818267,1.4799978212925904,1.9089231343703927,1.6763227870971882,bicycle village
11,5824016,2.1585495612313883,-0.002804996577512175,2.742264341533619,dewdrop
11,5827163,1.1883527174259505,-0.3338372490813896,-2.659593450496081,century aviation
11,5849492,1.0419025557242652,3.3127318226799045,2.437097252068944,allenspark lodge
11,5858772,-2.8173349555824228,-2.4521919884436145,2.119776758331965,willson & mckee
11,5863136,0.5372604244108166,-1.4822761941302074,-1.9989346991777184,kayline chem-lite
11,5867538,-1.772250908498597,-3.7983832671627753,-0.3526177372865632,jones foundation
11,5878867,0.4395838827853646,-1.624079514119113,0.6782002078256392,sterling touchfree carwash
11,5897985,-0.9898457412944393,1.1316658697495168,-1.89094737539174,silverman agency
11,5899982,-0.7887710310024857,0.05708267770217229,-3.7209852531813414,overton lawfirm
11,5907107,-0.6016229530294308,-2.4788269553586733,3.559195479787051,alpine luxury limo
11,5907108,-0.6066592800888458,-2.4744514073023662,3.566829220861093,alpine luxury limousine inc
11,5907309,3.3394093701416465,2.9890209149746614,0.8062681910020147,naturescapes gallery
11,5907626,2.947798941917748,2.9801148091930085,0.7318814964186425,lucas gallery
11,5908407,-1.3408061829511022,0.9824131010197584,1.704766869802897,julie houck
11,5908471,0.5571553921789218,-0.8927165398629159,-0.9614421107991842,catherine hobbs
11,5908615,0.4653594391677603,-2.3315154855492266,0.3024383447176948,telluride renta
11,5908733,-0.4552563786968575,-3.4086827640743262,2.308850116333853,siam
11,5909051,1.4005337047497992,0.7728323585125978,2.0987483118474306,siempre flores
11,5909871,1.0308857640395417,-0.34970293304803346,-2.537725106132508,tango papa aviation
11,5909881,-3.2260501432566917,-0.4784258096028303,-2.1835106253705727,concordia capital
11,5934227,2.6928599641495197,2.8504469111093305,0.6313831324067632,quintana gallery
11,5961724,0.4264449571666435,-0.6372455736012388,-0.06537350953642843,maurer maintenanceenanceenance
11,5966829,1.2487312269398936,-1.8180381514266035,1.0161851967522326,"kwd lld family enterprises, llc"
11,5971993,-1.5819298475264971,2.4093535491752363,-0.3695570716011043,eaton pharmacy
11,5989999,-3.541332546444384,0.3665468102042592,-1.0571419066979844,chatfield nature reserve
11,5992253,1.3899125846563756,-0.9504637346223032,1.4859360754403312,xindao bv
11,5994256,1.0389994901162596,-3.352261624166077,-0.3717111152277813,calories
11,5998518,-2.8589030634895027,-0.7154443296607493,1.8023425634447825,alano
11,6010282,-0.5557446725399687,-1.8913372698055408,-0.3386707085342383,franconia
11,6011238,0.9503923542965756,-3.2999103326488357,0.23529201014586384,"sage hospitality resources, llp"
11,6077802,-2.4408984035466963,-2.0854579494205847,0.3362284668170208,monterey management
11,6095777,1.5202125603699497,-2.065832646438184,1.0610423130263025,rodgers enterprises
11,6107506,3.388638127075463,-0.6319644060362594,2.8682146792048533,leonora
11,6142806,-0.8405492504835326,1.769422676364079,1.69518482207398,newsom illustrations
11,6154286,0.7557409637841277,0.26538143040300216,0.349774908923678,azar woodcraft
11,6161024,-3.7088270589051087,0.7390292670300143,-1.1237017854233473,natures therapeutic tch
11,6163227,1.349342441114609,-1.572476320760552,-2.8925868287510563,aloha plumbing & mechanical
11,6166380,-1.4124433686225863,0.7078400757233839,2.6630042066481185,iman woods creative pin-up photography
11,6168648,2.5207095449339687,2.0485402246376117,-2.464122894758113,erie family dentistry
11,6171525,-0.41789806412624986,3.0059124417959904,1.2849817928044571,body botanicals
11,6186604,0.972119938174954,2.4630668611070465,-1.0928171615989983,northglenn ambulance
11,6186816,-0.9186901552358498,1.1583269424436622,2.036443956152417,manus dei nature photogra
11,6188724,-1.4767971943788238,-3.7853161798694286,-0.3545807411141572,wesley foundation untd mthdst
11,6219728,-3.1308663275835946,-0.4542922565417354,-2.1257446598868843,portico capital parners l
11,6220086,-0.6609008834444723,-0.017298981609833036,1.5542913983935434,"pite creative services, inc."
11,6227215,3.1898715666654818,0.006584341593382524,3.197807909435141,arada ethiopian restaurant
11,6245502,-0.3628244291873364,-0.6043667783915906,3.681188486789488,bitsy baby photography
11,6260884,0.3847883450223365,-2.9281230627736066,2.3162079471782566,elite cruises
11,6265880,0.3674256133231501,-2.9437765328372305,2.366383245942441,morley companies
11,6280478,2.591373122695092,-0.4703366447618602,1.2759255106858065,fortune asian cuisine
11,6287011,-0.5638581850091179,-1.5172152419283318,0.5235003700832107,harvard city stables
11,6296203,0.5651434904886946,-0.4286073975713813,2.5553970306829505,naro jerry
11,6296342,3.0168393817957044,0.19430489231489587,3.2501422801592192,kathmandu restaurant
11,6297196,-2.560271853653417,1.2962371667055683,0.15615400116643038,rocky stiers
11,6298913,-0.7958959823122777,2.315249762264494,0.6189555013318166,nachi
11,6299254,3.1074363252847688,0.07458387436657272,3.222880093905541,kathmandu restaurant
11,6300451,-1.6608487616352463,0.36448701596565214,2.3654360078715357,catherine robles shaw artist
11,6303486,-2.8869615145970453,1.7192604246070993,-2.805219313595713,james travelpoints
11,6341816,1.7265120936367953,-1.9096357401782371,0.8508025288087047,skye enterprises
11,6351440,2.8965243981610826,2.90273861027976,0.7021433949921042,plus gallery
11,6375982,-2.2608457913922293,-3.154626143808018,0.24826306198073525,holt management
11,6376223,0.3271680092107924,-0.4293083198683387,1.4080227730635573,novus biologicals llc
11,6377020,-0.043460263501305205,-0.6664023536676653,-3.1114089731668324,r.l. parsons cpa
11,6377270,0.9246659037898848,1.4887322163297732,-2.898715668484642,chatfield eyecare
11,6378118,2.417459909455824,1.8413198705551928,0.7118307704028698,penny robin dancewear
11,6378408,2.855463874001848,2.8265668777945256,1.708555291906431,hoop gallery
11,6378428,-2.009148367416602,-3.5065814796565733,0.18690993919149995,ken caryl ranch foundation
11,6378706,0.053633434023058674,0.4753965791552054,2.3907346836501757,kerreen o'connor
11,6379918,-2.532487702974913,1.262982796172834,-0.0799163199000333,rocky mtn oracle users grop
11,6380374,-1.0715735530724448,-1.0351346081100337,-0.7677534885967319,brody offices
11,6381030,-0.7645247814836797,0.5417492062541582,-4.047025760927149,"arckey & reha, l.l.c"
11,6381381,-0.4871101450518596,-1.0647942320157486,3.1837435317351823,selectives-imports & accessories
11,6381728,1.6680648852962559,-0.6011467422432731,-1.5899734317565175,ross landscape
11,6382000,-0.5411967082519383,0.26145078339341715,-0.670564500802426,holy trinity lutheran prschool
11,6382347,1.4643625682139652,2.010678729215075,1.651309557768015,bicycle pedal'r
11,6382375,2.0383956601739714,-1.7317722710791406,0.7899869271615181,anne enterprise
11,6382539,2.110915849997008,0.12681341869996374,3.254373481586053,rax penny radulovich
11,6382851,0.7299623209508705,-0.7517424062996798,0.861299424054277,lindex
11,6382901,4.330546816543712,-0.5672108709024186,0.7766197824768957,summerset festival
11,6383370,-0.8505051989526612,-2.321594985677901,0.6114923586856131,stapleton mca
11,6383551,-3.8710263126704114,-2.1839359400433858,-0.2687917105700048,arapahoe cyclery
11,6383709,-1.6246105824511137,-2.692049894828448,0.3848536872991152,exclusively little magazine
11,6383751,1.327522660881315,2.852073991596233,0.04362493022487833,gary bateman
11,6383752,-1.625315694623995,-3.4210767157317217,0.1226294547262044,binning family foundation
11,6383958,-2.4707022927845896,-1.1232766296305168,1.6190012871897848,carousel palette
11,6384883,2.3191277248678364,1.812791913422342,-2.2393876986670143,loar & heble family practice
11,6385020,2.7329255149332266,-1.2069994079809498,-0.014038887618261999,substrates
11,6385139,-0.6124155351893575,-0.3840848548919383,1.8550653308912008,windsong fence inc
11,6385181,0.9312678525604978,-1.1153811736529522,0.25737871472974866,spads
11,6385617,2.8246510465974732,-0.6823007244175809,-1.9686715509117816,obgyn affilliates
11,6386098,1.1562375493084491,-0.2308184319129279,0.7184514745248404,thrifty scotsman
11,6386264,-1.4276355475881766,-0.02021151749126075,2.777433467377401,jutta ceramic artist
11,6386278,0.7172952490584974,0.7193051059079751,1.6962581506607648,nordictrack
11,6386694,2.1369569782360096,-2.1119709271231897,3.0235690959493216,bakery palace
11,6387315,-0.3219657608532302,-0.718981807853756,-1.0041875951810486,alice nguyen
11,6387552,3.1163435321857436,-1.0396746297364847,-1.399579709771222,littleton medical massage
11,6387564,-1.6498167962423391,0.676799229709519,-0.21147007326391767,monty nuss photography
11,6387593,-0.669322762324758,1.5803025448596884,-0.8388916724639304,rebekah campbell
11,6387875,1.913716271756514,-0.9613475836322108,0.739379396402884,kuni lexus
11,6387884,-1.124255033869495,0.08160283237921531,-3.187732705212506,moeller graf
11,6387902,-0.4416602777455634,-3.3466779763892722,2.3722281830725978,pitkin stearns international inc
11,6387904,-0.44107096951468017,-3.354845104495511,2.3779371378391794,pitkin stearns international
11,6389254,3.3090612920530846,2.15862433547396,2.6783337294015523,nicole pinette
11,6389415,-1.3134507485238407,-2.29798607673368,1.3548428607266336,douglas county soccer associates
11,6389416,1.5134452080103822,-1.5294340149333812,-2.602388664070093,james s barrie
11,6389432,0.9659137546621579,0.9450741151670564,-2.6555740766347737,duryea orthodontics
11,6389535,-1.5453764861582375,0.4402474234700916,-0.49608361319908,suzy dooley jewelry
11,6389600,-0.7847257752934792,1.7731482022569292,3.4438780208336004,image tek photography
11,6390374,3.2874568094452385,0.029420995828833712,3.2450338493029447,angies restaurant
11,6390415,-0.40264015821376,1.2037179257426704,2.040160525268829,connors creative
11,6391026,0.5582239243654412,-0.0750064086335018,-1.1513034112710752,roxborough
11,6391453,0.1940197040809619,2.3671842972106325,-0.5575419615901391,gambro bct
11,6391897,2.9111281755185003,0.9430003920398016,1.2325894494767184,falcon tackle
11,6392261,-1.1471424830041166,-0.4495978005156476,-3.8398251472081206,valda
11,6392835,1.164725812781606,0.9293323390130512,1.7566330093857072,austin hauck company
11,6394086,2.074519620733577,2.8503543311415944,-0.6703538321785336,"chamness, shere"
11,6394087,2.074649569856238,2.850872851279916,-0.6700300587233908,chamness shere
11,6394119,3.426295040490813,-0.2787755723805532,3.064198844135696,seagulls
11,6394202,2.427593635390482,1.7394931113281955,0.7611451089488837,gary corbett auctioneer
11,6394212,-1.956276410978447,-3.51307826950062,2.0601335622289687,elvis cinemas
11,6394213,-1.95498218591402,-3.5108108139416108,2.0501642615597877,elvis cinemas arvada
11,6394599,-1.1879100305981585,-2.3195049153496696,-3.3988406015511483,hines ugandan ministries
11,6395262,-0.5730084052698009,0.2463321964864948,-0.6697668697753832,holy cross lutheran early
11,6395326,-1.3672190126254469,0.906183239395282,1.761727351858592,janet topp mc mahon lcsw
11,6395589,-0.9598434844110229,1.4281328093253105,2.0732510955205257,laurie mohlenkamp photography
11,6395652,0.39928784635941106,3.4856141941060974,-2.028801683004548,lewis & bark
11,6395986,-0.8706786411046289,-2.2525872953479764,-0.4593640813076568,mishawaka leasing
11,6396115,2.5664543567702327,0.03432385539277388,3.142203176483674,littleton restaurant
11,6396123,2.37900509159238,1.3097752319470473,-2.070403204787671,permier chiropractic
11,6396261,-1.4691795364962426,-0.6379316951303087,2.654605967528203,pinto pictures
11,6396416,2.8665944936675825,0.4170160496996181,-1.7802205556978294,light-touch chiropractic
11,6396421,-1.4142290911100115,-0.6496558882571252,-1.7346284824692983,mm collazo
11,6396677,-2.9563426722186708,-0.8098479960955981,2.1919667589978524,encore gymnastics academy
11,6396886,-2.0926461636137508,-0.7578618417172638,-0.9438932490235706,mary jean harris
11,6397066,-3.8750706260871293,2.10830908096382,0.9266442590804631,quine engineering
11,6397524,-2.437690640554456,3.5672045452439667,0.3104735683078632,preimier concrete
11,6397685,-1.6675344454981131,3.063365607676875,-1.3402296471051565,tepe
11,6398443,0.17451950145750642,-2.3671384437160383,1.8873488256621684,savoy stables
11,6398495,0.16523028750382526,-1.4699275338423086,0.6825626224455374,savannah exploration
11,6398648,1.7594716722709711,-1.8184282414349595,0.06945669272688977,tobias photography
11,6398733,3.0575036587858984,-0.9640037370504264,0.8268443467222772,swartz commercial photography
11,6399540,-0.4758425004821056,-2.7028034070665243,-1.6998249542724548,windemere house
11,6400092,-0.10093676575752364,0.9506122943285064,2.0539920490981616,engrain
11,6400358,-2.6671002473537984,1.3233415826599042,0.01766901027760195,rocky mountain reserve
11,6400452,2.7243308028728266,-1.1764053578482925,-0.06716114036307268,samizdat creative services
11,6400537,1.1533918505948189,3.1180583450777077,-2.3493814759898823,chatfield veterinary hospital
11,6400736,-2.870868927734956,1.6107930147635783,-1.6982009284790918,ronnie renaldi photography
11,6400751,2.3366847192140416,-2.774391597183892,0.7739628929442837,mcdonald independent
11,6400762,2.4319759575375595,-1.5097081459695334,0.4383539163897648,littleton independent
11,6400863,3.3749331668939937,0.04902266530167522,-0.6472801603893314,avanti winery
11,6400879,2.3052381013175083,0.8829125717045966,3.8656784452470787,kokoro photography
11,6400999,-1.35014480614564,-2.1095564786074767,2.1631135581720624,rali fastpitch
11,6401654,-1.6695796917015442,0.4357389365231712,1.996085509786688,fmj photography
11,6401662,1.414027611352219,-1.257667229727076,0.8050126009844116,littleton infiniti
11,6402578,2.508098599577231,2.071321614472692,-2.4794261746427653,highline family dentistry
11,6404749,3.152836091763459,0.00865520169007125,-1.6272112028603785,performax physical therapy
11,6405052,0.4959866165902617,-0.40670320741832544,-0.8608046993050036,sparkle & shine housecleaning
11,6405366,1.7949726265669157,-0.4364710260146677,-0.4272702671545604,x-pipe industries
11,6405389,2.4147486134693543,1.2910284316086913,-2.181590552620821,paris chiropractic
11,6405961,2.3606409518419014,-1.26623237423582,3.3833091815551803,gunther toodys
11,6406648,-1.2162401295048308,-1.5262479955844557,-0.7836117629547398,jso realty
11,6406684,-0.896144773958671,-0.7195933755809422,-1.1431778372280357,headscratchers
11,6407950,0.3162932435706642,0.4334247394863127,1.0593834018944333,vintage autoworks & collision llc
11,6408407,2.00641024372138,1.1240102310177011,0.9461504624918587,avante cosmetic
11,6412158,-2.907414434544048,1.1998274477715272,0.5173784293099839,rocky mountain memorial society
11,6412159,-2.476009624774319,-1.7880521937105849,2.93987364030573,overstreet dance gallery llc
11,6412518,-0.4757529132633199,-1.2763524006814908,-2.270182702201069,callenable
11,6413672,1.3612944364806494,1.787349801650759,1.7741263792887934,l.a. attitude
11,6421127,1.1257702974574846,3.2143679657946587,-0.4197391292139414,ripcord
11,6421128,1.1203438778047754,3.2091901404399863,-0.4265346051331698,ripcord
11,6421529,1.2231964741871546,-0.8010887240694585,0.3313407763726336,litas incorporation
11,6422296,-2.108180632209547,-0.22224250325209569,1.5182148349567404,double exposure inc.
11,6422487,1.0216666999388917,0.706911532751584,1.9197987965631664,purple sunset
11,6422673,0.4827772847054481,-4.148568009557933,-0.6040584558276698,alpine ventures
11,6424187,1.1681173264805558,-2.1929874459438032,0.4187219357057647,ala enterprise
11,6426431,-2.5230795239988217,-1.8840436459428007,-2.310557187472813,bancroft capital
11,6427900,1.1731710806799016,0.7909011189079983,2.228747612535332,in-step
11,6442198,0.19559917797628235,-1.36275691582498,-4.483531654421972,"knowles, richelle dc"
11,6449456,0.04152745583104881,-0.613041217142695,-2.592792425599183,st simeon cemetery association
11,6459508,1.6858503132355176,-1.7070146073546757,0.01345768778029316,audiophilia
11,6470811,1.5240995371470525,-0.13105378844566912,-4.209935177164241,thomas fenner
11,6493663,2.413358883885768,1.7430199744147563,0.7160725722637301,furniture gallery of craig
11,6494529,-0.7435404989712378,2.763070633585791,2.5777571981186704,esells
11,6494531,-0.7428305353561515,2.7660394900877394,2.5783011256002872,esells
11,6494621,0.481578837442499,3.5479747017347787,-0.12642158762972774,invisible structures
11,6494623,0.4817046742788685,3.547963769901306,-0.12641763841112882,invisible structures
11,6494737,-0.06114991358048937,2.546490055415457,1.3684095198565416,restorer supplies
11,6494738,-0.060059987344364976,2.5435551033232064,1.368279122284663,restorer supplies
11,6494841,0.924709813623015,1.9429873043930568,3.389656980764593,yeti cycles
11,6494842,0.9294969045907312,1.9389987938927264,3.3857546235553744,yeti cycles
11,6494845,0.9509160190649923,1.9258491104458952,3.3629109509274326,yeti cycles
11,6495285,-1.072374358270213,-2.3764147508689626,-3.1560646232327616,juc
11,6496979,0.4997540577446168,-0.4014314197500832,0.8500450178857768,sidestreet bannerworks
11,6498698,-2.1594451374090795,1.4205859034069903,-1.4411155690947126,george matson
11,6500234,-1.4539576258169729,-1.2810500939455745,-1.8975723600335896,conal
11,6500419,-0.2259853014738712,-1.4227617248546716,2.7438904822660826,silly clown
11,6501391,-1.0314839425645344,-0.005987557517332472,-3.326185667975867,orten cavanagh richmond
11,6501597,0.4755761726284702,-4.211452467245792,-0.7693345601438446,alpine chinking
11,6502489,-1.03868418701836,2.161279786733178,1.9253660695847596,randy albright
11,6502668,1.2604500790463335,2.9355483709168992,-2.292151587956857,francis veterinary hospital
11,6504115,-1.6913894496971078,-0.4569757572777079,-0.9421432237585008,wee creekers
11,6504379,-0.3440974873984444,-0.004416094891352299,-4.009073117727788,"bradley devitt & arp, p.c"
11,6504477,2.9933149314522938,-1.0862573795337531,2.0652478237044525,sherpa house
11,6504718,1.3094427324022089,3.1578834390042743,-2.3960313172188377,goldenview veterinary hospital
11,6504846,-1.3919765686657208,-2.272907686777369,1.5329379570150996,applewood athletic club
11,6504980,-2.9641151446118426,2.6659274249466813,-1.534629385568152,cindy haxel acupuncture
11,6504983,3.15877856751324,0.012817091953940794,-1.6376845680255423,layne physical therapy
11,6505106,1.1453080513686706,3.051988279916505,-2.23982310354498,aspen ridge animal hospital
11,6505231,1.2921746661112588,-0.8782311800972293,2.5055546094676457,ginger cottage
11,6506037,-0.7784664586930445,-1.6360294074828974,0.7166304643553347,i-design
11,6508242,-2.5241407981410022,-0.2443162904226068,-0.4901672523933594,holmes institute-consciousness
11,6508822,-0.4701390397682216,-1.0978763890572971,-0.9666074911188108,zapata blackhawk
11,6550927,-1.49261417101821,-1.7580085176616165,-0.5366021673707899,taqueria el valle
11,6552733,0.9497113024015792,0.15134745651548187,-0.9356076837118648,zayo colocation
11,6553830,-1.3929511442374851,-0.8343507427719797,4.043108985529945,timberline adventures
11,6555633,0.5299848357893372,2.262984375771791,1.1123887525365936,cottonwood square maintenanceenanceenance
11,6588129,-0.6940557797384763,-2.8814475489698035,0.8731241532346865,aspen wilderness outfitters
11,6604781,-0.8856649152357327,-3.465633668112158,-2.1626537790053417,dmea energy & geothermal prdct
11,6604808,-1.853720331651516,-1.0069268716051174,1.5170199233732182,party invitations
11,6605034,1.7410838589850974,-1.5527571816047283,-0.5469853434796924,highland cycles
11,6605194,1.1176418576254343,-0.9990675494301284,1.1654383280293694,powderhorn industries
11,6605370,-3.2011474498751498,-1.102454269069873,-1.18584981184076,crippin funeral home-crematory
11,6605606,1.4751630765070427,2.1847971808272395,-2.383877791445164,montrose oral/maxillofacial sgy
11,6606738,-1.7337730915165208,1.0917946111750758,1.4196502274844784,kerry & betty gesink
11,6607094,-0.3335190814966608,-4.3289456268214215,0.73917374686139,honeycombs industries
11,6607185,2.290802933668193,-0.7405181502094,1.4411071647264433,simple essentials
11,6607284,0.917422029883714,-1.7367534184209723,-2.683858557261578,mitchell cg drywall
11,6608058,-2.8626614314967656,1.6777634217505402,-2.8088346151497943,james aragon
11,6608765,-2.453759130085829,3.1849633522876952,-1.6444063456940847,"petterson, teresa dvm"
11,6618280,-1.6152415689670443,-2.1686733177408706,0.6727063484077461,fairmount
11,6622518,1.6754524233670087,-0.7633709453893849,1.693848062447025,garfield estates vineyard-wnry
11,6622561,1.2149209685787348,0.7021607640618329,1.469324831661631,century coin shoppe
11,6622732,2.128564050723209,1.0471818216861069,-1.3596532630050118,palisade psychology assoc
11,6625481,-0.942903243774261,0.5022468971218257,-1.8351827430358405,dina wilhelm
11,6630959,-1.0863181346900104,3.708450645860805,1.2487621654603778,reptiles magazine
11,6643398,2.1333706961750374,0.4327264416934974,2.1329332878042573,allegro coffee company
11,6644060,1.4777708490948371,1.9918977794383488,1.6649740944351152,derby bicycle
11,6644930,0.7142415424255121,0.7268914569465532,-1.3496415714821586,youcan toocan
11,6645126,0.3852783421047521,-2.9431143786300087,2.474621824757038,discover downunder
11,6645240,-0.060348829725910824,1.8098200560237503,0.02086956600360033,freddys barbershop
11,6645978,0.18592108548541225,1.1814861733864948,-2.6837723702528966,straley maryann
11,6645999,-2.248490008244501,-1.1466933221716609,3.1085206856885987,savage elite sportsplex
11,6646013,-0.2616551882598148,1.2105667718304656,2.0186747212301706,boco creative
11,6646045,-0.8750880871851762,-1.8883114126993965,2.2125049012165072,fodor billiard supply
11,6657547,-0.1957757325867058,-2.1573296906754007,-0.8594317769105088,buckley family housing llc
11,6662117,-0.4953890929881382,-0.0031802735444395433,1.7860521581247593,"signature creative dimensions, inc."
11,6684607,2.3083721927740526,-0.7830514477550015,1.4515085843162332,iota stationery essentials
11,6732894,-0.6480067228775971,-0.0586676811237066,0.3040397346324835,mead fencing
11,6733000,-2.4643250473179528,3.5630001712607053,0.3047677060251001,ja concrete
11,6733559,-2.426397036327262,3.172735184756529,-1.6409462901214629,kaycee binger photography
11,6734589,1.35918838442165,-0.3194751391132956,-2.7871266746529906,tristar aviation
11,6735095,-2.438913922866088,-1.835776911150875,3.084479100046744,artilluma dance company
11,6741905,-1.3403948946955364,-1.1739424134340553,-0.13810824952421666,triple bell properties
11,6747933,-2.113526854880538,0.6746492367944421,-2.727766058843724,kardia counseling ministries
11,6751052,0.7443195266454306,-4.209329985330151,1.3568163509191349,huntress taxidermy
11,6752637,-1.6518993434666278,2.196438570341123,0.9653922295928159,applewood finance corporation
11,6754264,-3.899718998963924,0.060678053553568485,0.6834071504415532,van tilburg banvard soderbergh
11,6756817,3.2240338081603945,2.1751427811209805,-0.6981605637121411,redfeather guides & outfitters
11,6758099,-0.05314704322656,-2.771495966080232,0.8889924263791319,northpark pioneer assn
11,6760054,2.0817844909047767,-1.6998341671736723,0.6484287737734121,arnold enterprises
11,6763222,-2.8025799254289128,1.7661357795551644,-2.78251689740076,james ayers
11,6765036,-1.237665986557555,-0.8555103927447576,1.30874710838448,unlimited illusions
11,6766612,-0.12174833204624848,-0.1444148642645773,-4.069894569453559,"robinson & jones, p.c."
11,6769675,2.096235428365055,0.7665178212159723,1.380971124055654,karma cottage
11,6774008,-2.4835245645844943,-1.7821467268347038,3.048009667964631,dance factory greeley
11,6774546,-1.6541567935588222,-0.2162460648190804,0.6355115035008458,forrest renovations
11,6774579,0.6383400561433793,2.1265150493548317,1.1984462748990554,cottonwood square maintenance
11,6774580,0.6030938583591152,2.1730487485342462,1.1760983639739042,cottonwood square maintenanceenance
11,6775144,0.7814995878940667,-2.0199770289130683,0.11771249379685887,morningstar elevator
11,6775483,3.0579167117461497,-0.9237637615125937,0.8474931166391885,koenig commercial refrigeratn
11,6776717,-2.457455841114125,3.559381361608964,0.30491114608011444,rcl concrete
11,6776791,-1.963336279669942,-3.1407923466885643,1.500940324913326,kress cinema & lounge
11,6777001,2.3192272997888006,3.354425464620149,1.0307297005928842,shadowfax photography
11,6777755,-1.9010875891433219,1.333105703120251,2.5371768975397515,langdon photography
11,6777898,-2.593957220417293,1.3518181247649668,-0.11801700333044267,rocky mtn waste
11,6778480,-0.03888112091188331,-0.635463395383166,-0.9733928926246947,union colony lockworks
11,6778700,-0.8375107408823699,1.7725008144338874,3.4635669364675854,freestyle images photography
11,6778866,-1.1134605656456138,-2.441713392120604,-3.772729409780641,godpath ministries
11,6779902,2.4010644386481164,-0.5842811769777008,3.3846543349277853,pho duy
11,6780079,1.1731875336677808,-0.2778623665148794,1.8900834303117933,vintage liqueur
11,6780314,-0.031777635486402625,3.6523425258081663,1.417957625241012,municipal archives
11,6780789,-1.0867550448990817,-0.18964443486725446,2.3472698178336047,cody chiropractic
11,6784151,3.225231710826004,-0.4999026931938601,-1.6014853014893609,connie frazer therapeutic massage
11,6785122,-2.6098458984719533,1.2720311199888314,-0.035082796702237865,rocky mountain fabricare associates
11,6785774,-0.58210669198639,2.763776765033492,-1.8285140878777733,cervi cattle company llc
11,6786775,-0.5578988315046904,1.6067544365301998,-4.172219924700495,gonyon denis md
11,6811554,1.885448624152808,0.5748786571763956,-1.3717472736124856,casa futura technologies
11,6811894,0.805546059694466,3.77000012526058,-1.961015341342741,gates hafen cochrane
11,6812132,-0.4290350343250485,-0.6739999270071197,-1.3077767944600829,laidlaw
11,6812133,-0.4846143831268541,-0.6730691299113379,-1.445475839504976,laidlaw
11,6812178,2.067937829881086,0.6818384269431286,0.2302980026035021,mc guckin hardware
11,6812184,1.4135080990144435,-1.650297399062738,-2.7693269342837743,metron farnier
11,6813014,-1.2363931985384742,1.4647465013068481,2.4846639391822487,azad photography
11,6813294,0.11734212783414158,0.9072697808036612,-2.510596981242124,"goldin, tara skye"
11,6813366,-2.4807837421468233,-1.8485669857033236,3.1378937274626897,postoley dance ensemble
11,6813481,2.337950919229274,0.8684663390135892,-1.5691832802088324,boulder integrative psychology
11,6813754,0.5318689465460401,-0.6505741004637159,1.760997946040609,imagiplay
11,6813796,-0.9055186377618629,-0.43458868018688296,-3.5605456451393263,"hurth, yeager, sisk & blakemore llp"
11,6813798,-1.00309129420774,-0.3983814902442521,-3.670672619591109,hurth yeager sisk & blakemore
11,6813800,-0.9112791330307941,-0.43235741167924,-3.5407945982111406,"hurth, yeager, sisk & blakemore, llp"
11,6813822,3.2732198146818803,2.182766532102621,-0.7598595663050708,colorado outfitters & guides
11,6813898,3.171814377731373,2.191313732176845,-0.6116291288220891,jml outfitters
11,6814630,-0.39152417222585295,0.987573398023554,-3.981660012414873,sloat & nicholson pc
11,6815413,2.8279304676262385,0.2679978635396842,-1.9233919275215727,merry witty
11,6815568,0.18878632835477696,-1.3366663954613716,-4.467013698305598,"elster, erin dc"
11,6815579,0.3483472861192564,-2.907974425098496,2.4514389469834854,natural habitat adventures
11,6816010,0.3618347470956058,-2.9303168690286245,2.443879470267175,explore bolivia
11,6816100,-0.4434785110417732,0.3462636325602573,-3.4878840126492454,dietze & davis
11,6816147,-1.845027638046845,0.011402378754347391,-2.1125044940027253,miqs
