cluster_id,item_id,x,y,z,item_name
53,1293992,-0.5413071789641482,0.4609791832712898,-0.4486681498814938,sheriff
53,1294079,-4.258251293982105,-1.0692269094270714,0.816275699053866,westcliffe town government
53,1294081,-4.407549451126521,0.05686490101195086,1.2250380114204673,town of westcliffe town hall
53,1351436,-3.2351065274261663,0.5539420846006998,-0.10815103278587138,orchard city town clerk
53,1351472,-0.04456349683926942,-4.188748038304656,-1.0120068643049485,uli colorado
53,1360861,3.467106158821728,1.4057656999565389,-1.8631082999862791,vail animal constructionol
53,1398346,-4.208115385883128,2.7707245457214236,0.16452097312584749,paonia chamber of commerce
53,1399467,0.2676150411527262,-1.561759908106522,-1.8545530571231592,delta county library district
53,1417379,0.5583005092616371,2.553687566123502,-2.6488722305976875,mountain village cable tv
53,1417383,1.8008949564355017,-0.8692593001793153,0.7970930249322485,mountain village building & plnng
53,1433022,0.8295485073163064,1.106467011927755,2.5168552429415074,alta colleges
53,1440802,-0.13856100915394995,-1.5885509565123015,2.2501253780961634,moffat county office
53,1440822,-0.4871514303293482,-1.1283253186440323,-2.982174691748725,moffat county jail
53,1440823,0.3424630416678145,0.3183862468127805,0.5144343305203887,crime stoppers-moffat county
53,1440825,-4.0750309733031775,-1.214980163722958,1.6347023783589123,mountain view municipal court
53,1485734,-0.4561239413806864,-1.7831538222133367,1.9524430984489871,sedgwick county economic dev
53,1485764,-1.6648228316751708,1.834522330240568,2.4482169064603188,julesburg superintendent
53,1509352,-2.014288549066365,2.0238550462746323,-3.3698698095868123,county of yuma
53,1509353,-1.996981754664516,2.004165678436915,-3.382727294281878,county of yuma
53,1509361,-2.545839200616092,1.1066516721877642,2.068116657121201,yuma county cooperative extension
53,1523899,-2.3528332897497832,1.870918751582944,4.404970955283137,marzano and associates
53,1548932,1.9249989592854688,-1.8881864199630076,1.516270849223876,jefferson county colorado
53,1548933,-2.411898608017152,-1.3773589649716709,2.0746164346050904,jefferson county courts and administration building
53,1567021,-2.4411657582176756,0.8800841106578983,0.3752456484432439,sterling city parks div
53,1567027,-1.576304305426608,3.1667950185505296,-2.564201733917048,city of sterling
53,1567032,0.6333059689753495,3.445206290234544,-2.0808646433051465,sterling city office
53,1567035,0.061601157551704276,4.079530570209717,1.0307853486809722,sterling city water service
53,1589218,1.130848781545349,-0.5202182706828538,0.07486527918449908,rio grande sheriff
53,1599154,-0.3975909440321456,-4.06616077852831,-0.4960754603763943,catholic charities diocese of pueblo
53,1606652,4.61780376922545,-0.12156192555759293,0.29877738712091595,erie police dept
53,1621910,2.841217402703162,-0.2318729127650907,-3.170042994789548,larimer county office
53,1621911,0.9994693413717708,-1.139600557170492,2.6589165995321244,larimer county coroner
53,1621913,2.4018102691833185,-2.375258515937716,-1.9854425242240716,larimer county human service dept
53,1621914,0.09565597608377938,-0.3049488438019431,2.5897557993109754,larimer county surveyor
53,1631732,1.2605740610183072,-1.1721962337987872,-1.0129250685186404,de madera
53,1709966,1.6761543501099323,3.5734779847840943,-0.4670264239499063,brush city government
53,1709968,4.674493072099593,0.7496197724257769,0.7796065594120215,brush police dept
53,1709970,1.417302161748384,3.5108227660856985,-0.7784076314491403,brush city municipal crt clerk
53,1709972,1.6245233443463334,0.3946739399962469,0.6454761483342775,"brush city government, east morgan county recreation department"
53,1724207,3.501589475720132,-1.2068626926307415,-3.1462401523492054,rollinsville county grge dist
53,1724208,-2.8638573799860016,2.4530438257756586,-3.085201804546152,gilpin county
53,1752153,-2.845704033108688,0.6295852167370873,3.424376423796053,lafarge na evpn agns
53,1757220,0.2564935059879958,-3.0166734225983225,-2.6827319115931467,phillips county telephone co
53,1767163,0.11994608844726586,-1.7283603833764618,2.303090662525914,brayden automation
53,1768246,-3.6906871676558684,-0.06015563071384052,-3.1973409829716197,county of jackson
53,1768247,-3.691091254784649,-0.06025659166333613,-3.1970214741616885,county of jackson
53,1768248,-3.6884414773033662,-0.05314109516591777,-3.1987767187765517,county of jackson
53,1768250,-3.689457544590687,-0.05933010860656076,-3.1970408170683675,county of jackson
53,1768251,-3.688557917545353,-0.055079688333622666,-3.1985214484934916,county of jackson
53,1786300,0.6237125919776627,2.1121861225243403,0.7174161804151655,colorado printing of pueblo
53,1810605,-2.573046522560994,0.6240720870914981,-3.848137293835584,county of teller
53,1810606,-2.5740523722087287,0.6231378879815207,-3.8483859278153303,county of teller
53,1810608,0.6052604081386403,0.10682766428981663,0.2416631587989508,teller county sheriff's office
53,1838708,-1.1999901110161326,-0.951716768903718,-4.714610769878983,alamosa county admin
53,1838709,-0.6083301126103705,-1.1182474180565511,-3.2074151941763964,alamosa county jail
53,1838710,2.1261188753834546,-0.03958970572463305,-3.7457794350790734,alamosa county vital statistic
53,1838711,-1.2187991437272674,-0.9505643463603042,-4.710185635329208,alamosa county road & bridge
53,1838712,-1.20708775658995,-0.9580407040164228,-4.7193208845342625,alamosa county social service
53,1838713,-1.184352675926778,-0.9969432564606224,-4.662851859577128,alamosa county sheriff
53,1838715,-3.2505819740753514,-0.4750234248212685,1.8087440988178407,alamosa board of commissioners
53,1838716,-1.189537772807438,-0.9891479317771518,-4.691305771917726,alamosa county assessor
53,1838718,-1.2041364277518898,-0.9407370930763264,-4.711762590358736,alamosa county building dept
53,1838719,-1.1902162334640547,-0.9643962299513308,-4.701868946987119,alamosa county recorder
53,1838720,-1.2304759747270841,-0.8697460594001425,-4.718355111581147,alamosa county land use office
53,1838722,-1.1782234685885846,-1.1118074864158396,-4.703361877640696,alamosa county colorado
53,1838724,-0.9314988891082592,-0.9355772463160325,2.5432635926755345,"alamosa county government, assessor"
53,1838727,-1.1779470079567969,-0.7510689995969276,-4.737469223200461,conejos county land use office
53,1863031,4.60892403968252,0.308184199752054,-0.3687199824272029,woodrow police dept
53,1896879,-0.2850916952561988,-0.02160197345387726,-1.2651614141246166,yuma county sheriff
53,1896880,-0.36568456917543657,-0.034005920356950714,-1.2100581299045887,yuma county sheriff's office
53,1907068,4.922378099691624,0.5895130211000181,0.8494178886292229,rangely police dept
53,1907072,3.419540508004765,2.6407800970381623,-2.8935225534666857,rangely fire dept
53,1907076,-4.329943443383733,-0.4995374991163578,1.0160246080656814,rangely town manager
53,1907078,-4.266082552471708,-0.8389214722221726,0.9321454978662892,"rangely town government, town court"
53,1937536,1.3953695784402589,-0.5488684936222676,-2.2827738963059514,delta county treasurer
53,1959361,-0.813991868314745,-0.024004770652882968,-3.1276531023383463,gunnison county clerk
53,1959362,-0.17723916646665575,-1.1982919167134725,-3.4833539233681265,gunnison county metropolitan
53,1959363,-0.5813969494802027,-0.2507870631010872,-3.2365120218196144,gunnison county environmental
53,1959365,2.170641111769529,-0.7322510892572988,-4.069351176297782,gunnison county juvenile diver
53,1959366,-0.4587300958977881,-1.0812482971509854,-3.0679434570049335,gunnison county jail
53,1959367,1.9874586560473584,0.33917383580800337,-3.5266448767771457,gunnison county mis dept
53,1959371,1.8222315139712069,-3.2764503023265266,-1.924075005886836,gunnison county public health
53,1959374,-1.5843456490612038,-2.9415945519311424,3.08481679602292,gunnison county food stamp
53,1959375,4.160602362190133,-1.532676203181605,-3.5468524201101066,gunnsion county government
53,1959376,-0.8821356792143208,-1.2182667797422422,1.9823807558313464,gunnison county court house
53,1959377,-1.5989005370133111,-3.1981703892259645,3.129152113976399,"gunnison, juvenile diversion project"
53,1963553,1.0057777219201234,-1.288998329884833,2.7435609733175577,adams county coroner
53,1974788,4.902271442808842,0.7255735725349984,0.3743584739129868,cedaredge police dept
53,1974789,-0.17259281653718164,3.0439060639464124,-3.4000831238837117,cedaredge mayor's office
53,1977015,-2.055983453777006,3.687197482333775,1.7344206189040452,jefferson county public library
53,1982903,-4.202247548980013,2.7855424730832854,0.1555642807466191,ouray chamber of commerce
53,1993854,-2.2583022933764205,-0.8208112569715985,2.916112873130213,crowley county health department
53,2006216,0.4530797575958652,0.03997355902639284,0.4230623350036465,archuleta county sheriff
53,2006245,3.691223844477385,-1.4605689213704605,-1.2893479832963708,natural resources colo dept
53,2016483,-0.7081842418941348,-1.2722380235005315,-2.8917988923928166,saguache county jail
53,2016485,-0.012706344429314145,-0.3682714817248814,1.293649595118927,saguache county jail
53,2016573,1.2058346633078842,0.2424771401454406,-1.6306794626409984,saguache county assessor
53,2016574,-0.6411418822393323,-0.3368536255173987,-1.0629463724367658,saguache county sheriff dept
53,2016576,-0.5628534128577178,0.8510271093227253,-4.822852807144487,saguache county admin
53,2016577,1.2053637319585542,0.19875226402387636,-1.6852133064697186,saguache county assessor
53,2016591,-1.3469798640835902,-0.029517359414827905,-2.9061042646922566,saguache county clerk
53,2016592,-1.4430917116176054,-0.04991691356175485,-2.88738567276196,saguache county clerk
53,2016593,-1.2339239965255129,0.011775539627109862,-2.9512447930843537,saguache county clerk
53,2019041,-0.11729216233968875,3.992710675067997,0.9442008541680936,tri-state generation and trans
53,2045158,-4.261861588858566,2.520001634766426,0.2534082543222972,berthoud area chamber of commerce
53,2045169,-2.719177338873869,3.669234471365444,1.947491863700464,berthoud public library
53,2046367,-0.1859803755546537,-2.8493544887050644,2.4365325469404944,rio blanco county government
53,2046368,2.1276698918831607,-2.324681237654488,-1.919108254836074,rio blanco county social service
53,2046369,-0.17630670016697528,-2.8572130572627708,2.4706886284260565,rio blanco deputy county clerk
53,2046370,3.969198314398055,-0.215847224360892,-3.8821490525287996,rio blanco county commissioner
53,2046371,-0.2403633873140121,-2.843648062157893,2.5182249655819047,rio blanco county veterans office
53,2046372,1.3594114453851074,-0.7288960110756112,-1.864765547112056,rio blanco county assessor
53,2046374,-0.13786539834473538,-2.833182279401514,2.477921931177212,rio blanco county fairgrounds
53,2046376,1.4523960832260154,-0.7353246973720076,-1.9859902424711335,rio blanco county treasurer
53,2046377,-0.6014169879696789,-2.9882552281116066,2.571648706741993,rio blanco food stamp office
53,2046378,-0.13711333014376131,-2.8741216741316893,2.459002640266255,rio blanco county sheriff
53,2046379,0.9816324996877384,-0.9563121024125584,-1.8128967798349984,rio blanco county clerk record
53,2046380,1.3444338970244398,-1.0221646367057329,-1.8971063483109811,rio blanco county gov
53,2046381,1.3581041859830194,-0.8804841573073418,-1.8381396747843275,rio blanco county sales tax
53,2046383,1.2885298606478195,-0.6817467469508189,0.14617486979320946,rio blanco county commissioner
53,2046385,3.9653710824494977,-0.21404369313945426,-3.8493816462189048,rio blanco county road & bridge
53,2046386,-0.2706279677211175,-2.841425347165609,2.5340057972093653,rio blanco county budget office
53,2046388,-0.26206776341161186,-2.8842288086169936,2.5884514110819694,rio blanco county weed department
53,2046389,-0.13205455021496673,-2.837968049072695,2.495944495482349,rio blanco county maintenance
53,2047738,-0.28251601797123943,0.4932603962423999,-2.8702949313873667,montrose county associates court
53,2084088,0.3768444480702468,-0.0047623242853774795,0.6419944788122532,montezuma county jail
53,2084233,2.8036110375644636,-0.9056522958533528,-2.975535777267951,mancos town administration
53,2084235,-4.283064112176221,-0.6660326455226256,3.5501947026503395,mancos town government
53,2084466,-3.5054643678683846,-0.30834516853716953,2.4332942713017784,colorado department of safety
53,2088289,-1.0176600074514714,1.7086700806768682,2.138126099048768,tomay memorial library
53,2109724,-1.693709765896746,2.600822659413378,4.116645869718218,antoine du chez hairdressing
53,2146229,-1.6984395311626554,-4.333311081103684,0.8309802960734158,meeker housing authority
53,2146231,-4.193314104700132,2.780654956999493,0.18321788020926,meeker chamber of commerce
53,2146376,-4.592083839718504,-0.6563878291939823,0.924750498873508,rangely area chamber-commerce
53,2146395,0.6928776430747509,1.1085040468104053,2.534651905660809,colorado northwestern community college foundation
53,2146399,0.5688440465716759,1.1467018167641063,2.6345481881384627,co nw community college
53,2146402,0.6733639408489384,1.1277300190120327,2.551870484162822,colorado northwestern comm clg
53,2148262,-2.022351369399251,2.860057503741161,2.995078205379083,roxborough library
53,2151236,1.4255164518691554,-0.7067207985959145,-2.874382742036462,lake county probation dept
53,2151237,0.7663466844129656,-1.210167677440263,-2.9993924062549056,lake county
53,2168190,-0.7439237457051915,4.031444861233685,-1.801857837508902,seibert city hall
53,2168191,-0.8366998790046609,4.064101618033376,-1.7740253640938104,seibert city hall
53,2183785,-2.7630067141141357,0.7372017261225066,3.2941976981391132,air-auto emissions
53,2203748,0.27763315675637384,1.7076554351133892,-4.036051272127115,sherrifs office
53,2215711,-0.15438345511632606,-0.4303540221214535,-0.8075374436415926,park county sheriff office
53,2215749,-2.1194216656141482,-2.102173297515597,3.765228927488933,southern park county fpd
53,2223327,2.282512248686253,-3.8147048176174976,2.7330985476299525,department of agriculture colorado
53,2231912,-0.10177629726946116,-2.6983259240824515,1.9437528333683551,san miguel county nursing service
53,2231914,-0.018123016733426603,-2.5498783936147937,1.0545289737894366,san miguel county government
53,2231915,2.0357068199240103,-1.794263658171377,2.1053892283517603,"san miguel county, colorado"
53,2231916,2.180527231871088,-2.697611895990311,-2.9611910666273284,san miguel county environmental
53,2231917,2.503514650589989,-2.6982145041128254,-2.6536573563246644,san miguel county food stamps
53,2231920,-3.2049104395942187,-0.7885501015945992,2.24007687785629,san miguel department of social services
53,2231922,2.13275234608987,-2.3041548576169677,-3.5973838252109505,san miguel county road shed
53,2231923,0.1630265357687455,-2.697214150532804,0.7750264235077783,san miguel county government
53,2231925,-0.10731748763939776,-2.671812611165695,1.9488018681255663,san miguel county finance
53,2231926,2.1364679295148954,-2.6022563362056905,-3.067669365617433,san miguel county solid waste
53,2231928,2.129274343889944,-2.2573325101942285,-3.5934817394260974,san miguel county road & brdg
53,2231929,-2.556165804668772,-1.1713872545835338,3.646251960306383,"road & bridge department, office"
53,2248192,-0.006404946857133357,-2.044423526285824,3.704368849354471,wic
53,2254651,-1.6899270582804446,-4.192170234775476,0.821282884386027,denver housing auth westwood
53,2275057,-4.458318878906327,-0.002310211434518536,0.8628296996600802,collbran town hall
53,2275185,-0.3218403348701133,0.112012608859561,-1.2094171654675114,mesa county sheriff's office
53,2276058,2.2057627628334284,0.5713616958627086,0.8237992133813989,ault town police department
53,2276160,-1.979347403359864,-3.716850886486476,-2.273067070217364,highland early childhood education center
53,2283571,-0.5149264937319211,-1.44662138322969,4.226736349790244,logan county chamber-commerce
53,2304953,-0.6562471339768996,3.9638854224231337,0.8285817780795652,tri-county water conservancy
53,2304957,2.498669110285291,-0.2953753887933453,-4.352768324731841,tri county water conservancy
53,2332647,4.269269376863715,1.1890054936285148,0.3053817595715393,aurora city police dept
53,2332648,1.9576171722644329,2.897577194259011,-1.6834961820285108,aurora city development service
53,2332650,1.1830731839248592,2.9212347276629616,-1.1424123636121877,aurora city weed removal
53,2332652,1.233661228857456,2.9313589365444703,-1.0493498477743501,aurora city mayor
53,2332653,3.84145510553128,1.1307656094751417,0.5341979392107837,aurora police mini-station
53,2332654,1.2090177030167917,2.8951593343566837,-1.178292185854939,aurora city business licenses
53,2332655,2.663868226793828,-1.739962800365385,-1.8344472657436377,aurora neighborhood service dept
53,2332659,2.4330703742542537,2.814868451249942,-1.8812607339681624,aurora internal service dept
53,2332661,1.2236373774905318,2.7766867387482246,-1.1867039573103957,aurora city budget office
53,2332664,3.0406241680858765,2.84712495864409,-1.6628712567140067,aurora human resources dept
53,2332678,0.8151487440479742,-3.0720813509298788,-3.906963437926292,beck recreation center
53,2356780,0.9207218041173004,2.742270645163833,2.3477055971274408,flagler community library
53,2365558,-2.412135277861299,2.875982675321555,-2.1810996258886752,town of silverthorne
53,2365560,4.488119299247682,0.6615491968963431,0.12261628146953542,silverthorne police dept
53,2386034,0.5033830644060612,-0.8689101270392556,3.4009246081150164,custer county treasurer
53,2388369,-2.3433170447352727,2.2686381844387618,-3.1253933946332983,county of elbert
53,2388370,0.4666103820970155,0.7191012787853799,-3.0075248985576266,elbert county court house oper
53,2388371,2.2846167186785,0.2990151137303136,-3.7456010459331233,elbert county personnel
53,2388374,2.6261690461441924,-4.041925501959722,-2.33797958231844,elbert county planning zoning
53,2388375,2.2512347767376344,0.3882147239743354,-3.7398925470744757,elbert county building dept
53,2388376,0.05738026740196401,-0.9352556754208092,3.1885087732443864,elbert county fairground
53,2388377,2.815311942311939,0.5005356373808516,-3.715267346396475,elbert county recorder
53,2388378,-1.0166009651167311,-1.0200276284436014,2.576993440351043,elbert county government
53,2388379,-2.2720920555759068,-1.4264313250988518,3.402897131667736,elbert county road and bridge
53,2388380,-1.7401099275850236,-0.9768407909112842,3.274874944144048,elbert county mapping department
53,2388381,-2.0799938516960443,2.308545108441897,-2.9995571051955063,county of elbert
53,2388382,-2.0842160591064083,2.332479866503368,-2.9791810746841776,county of elbert
53,2395541,-0.18635985997040375,4.659810244807882,0.9431272726279479,frenchman valley co-op
53,2421685,5.216278673564877,0.9631510625280556,-0.1976245997741844,hugo police dept
53,2424878,2.64131251965544,-0.5711394544820806,-4.188873534601388,douglas county septic
53,2438996,5.369906444983241,0.6518346356190461,-0.1993801276550508,manassa police dept
53,2482496,-2.802537173078119,3.631550939911029,2.032411549060291,davies public library
53,2482500,-1.0498277040503778,2.580293996496125,3.0059540838922074,southglenn library
53,2482501,-0.7137791984785483,3.0291029057251837,1.995384757685864,arapahoe library district - koelbel library
53,2482508,-0.7148447152754878,3.0291176191257527,1.9944725839596111,arapahoe library district
53,2482509,-2.193847401292092,3.7879562404174503,1.7323081789530421,castlewood public library
53,2494163,-4.102147036415381,-0.4436712630129381,1.2555742014893407,mountain village town admin
53,2501715,1.6214118349716462,0.19915476869119988,-3.7023434616615263,pueblo county recorder
53,2521156,4.8769654974982855,0.7389110196098041,0.36645663450880656,glendale police dept
53,2528509,1.3954029172691746,1.0664692779707368,4.1453005062715285,jimmie reed ministries
53,2531300,-1.0152478564025742,0.07854139955564039,2.366462608951101,weld county extensions
53,2534527,3.3651124213436656,2.63046931415271,-2.854789937210377,flagler fire dept
53,2572477,1.82100211888788,-1.3153042983094754,-2.668946436061484,gunnison valley disposal
53,2572528,-0.7757828796562523,-0.00728337406214444,-3.0269976990952343,gunnison clerk of county court
53,2572562,0.5306714815595178,3.342577695410108,-1.7364119706737018,gunnison city office
53,2572563,0.0273810697723151,2.9250374775145485,-1.5584861720786882,gunnison city court office
53,2572565,1.7210969593657746,1.7232049240119531,-3.995646124880556,gunnison refuse dept
53,2572566,1.1858783661634908,4.690798879481989,-1.4817872011109845,gunnison city admin
53,2631675,4.656315307451437,1.0307535967819277,1.0566621151618374,kit carson police dept
53,2648742,-3.0385875519858105,-0.4207037642718768,1.0980658885867154,colorado tourism office
53,2675676,-0.7036923179691189,-2.6174762918799197,-0.260760027809226,simla branch
53,2675678,-0.6637538605289169,2.8080041503924926,1.861355485454237,elbert county library district
53,2675725,-4.378958716726285,0.2691567158801653,1.4986228646340525,town of kiowa
53,2677572,1.8882477908521773,3.7503222221990846,-0.9436793009801168,fowler city government
53,2677574,1.7843606663903475,3.6490246752167783,-1.2209848942008716,fowler city government
53,2677576,4.627200616558573,0.6464261678055101,0.3787108294885473,fowler police dept
53,2706060,1.3050374919311645,3.613798132797191,-1.6742183552768917,meeker city maintenanceenance shop
53,2706061,3.473265911877752,2.379046575776936,-2.789400538062409,meeker water dept
53,2706062,4.778696983952834,0.7427669066149568,-0.7487657926603346,meeker police dept
53,2706063,-4.157811752734955,-1.0727092266997384,0.8687923951558757,"meeker town government, municipal court"
53,2721171,-1.823548593996985,-1.973778406190691,3.7164029502348095,park county public trustee
53,2728144,-1.6047448437782017,-1.9582775235921788,1.048167107659492,metro denver economic development
53,2746154,-1.6051516648600164,2.0588099229694183,3.9288955501794103,culinary institute-smoke ckng
53,2751195,0.5623966814636903,0.10059939126840327,0.1959495510516638,weld county sheriff's office
53,2751196,-1.0477989972762631,0.042266416846897255,2.297028914389767,weld county communications
53,2765546,-2.884366052821594,-2.9131299561173765,0.4899029538704514,boulder arts commission
53,2791546,0.8183725944005144,-3.0806986460860766,-3.902393410633093,granby recreation center
53,2791558,0.04771151214118624,-1.526846977458508,-1.65726007839441,grand county library district
53,2811529,-1.5943992127893132,-1.7675367013417238,2.304925206880576,adams county fleet & public wor
53,2811530,-0.3858947313692139,-0.06044637128033638,-1.1228900792872225,strasburg sheriff's dept
53,2811532,-1.1292137199204153,-1.6658326164303745,2.2304513882518657,adams county fleet management
53,2811537,-0.9155163061844309,-2.146551584521786,1.9370314411696707,adams county housing rehab
53,2811538,2.00518543518978,0.701354163566264,-3.4042430875209466,adams county engineering dept
53,2811544,2.59597716888379,-3.2819146409128064,-1.2811840467294895,adams county cmnty & economic
53,2811545,3.372008917908526,0.1881325581119976,-3.4685537993236712,adams county adoption service
53,2811546,2.4330072381153234,-3.217824264984922,-1.5092275990207311,adams county children & family
53,2811547,1.4293440499542072,-3.7556734174205064,-1.3685647629360076,adams county community development
53,2811548,1.9294474489165259,-4.535727096348573,0.7811214971974281,adams county animal shelter
53,2825360,2.3923456599519803,-3.749690447889654,-1.777401253833801,montrose county family planning
53,2825361,-1.8650135043693448,-1.3173740658624724,3.861640378947565,montrose county highway maintenance
53,2825367,-0.9412354671004968,0.023072424835019083,-3.2026741331397086,montrose county clerk & recorder
53,2825368,1.170622015033574,0.2620898165229078,-1.6139305441943148,montrose county assessor
53,2825369,-2.4090136332727594,-1.47435306665889,3.1719151095580926,montrose county government - road and bridge
53,2825370,-2.5024045898963765,-1.9739636566523877,2.08833917345317,montrose county health & human
53,2840219,-0.8501761029275493,1.2134476577840203,4.099152821939679,claremont institute
53,2864593,-1.0242273990719821,1.1835076695191211,3.6830086600204237,bayfield elementary primary
53,2870892,0.5281970229368144,3.9801224780876936,1.3760797758316878,navajo butane co.
53,2874339,-4.267042781623879,-0.3451534959990222,-0.9013236962233376,westminster municipal court
53,2874344,-2.1456524340879106,2.78373602703172,0.06534432645096955,"city of westminster, co"
53,2899830,-1.1779812704988204,3.5153179541403725,-2.8265890590579468,"city of loveland, colorado"
53,2899832,0.8501452606615382,3.528556843759308,-2.5967436854641117,city of loveland recycling
53,2899833,2.58625732511374,3.0209509450402194,-3.3235197858102685,loveland sewer emergencyencyencies
53,2899835,2.8948878032492913,1.1320514520357834,-1.6535829860629596,loveland utilities billing
53,2899836,-0.5053260027909617,4.1039781074618435,0.8060734157143157,loveland water department
53,2901348,-2.7426646971300497,3.656648434659235,1.9269221921447637,loveland public library
53,2904823,-0.12572626552201785,4.19933771178622,1.1313769749028535,consolidated home supply ditch
53,2904882,-3.0770704108569578,0.34230224677614096,2.3026713498227793,loveland transit
53,2904885,2.0939470244248333,2.6917570363400047,-2.3726946231303017,loveland current planning service
53,2904909,-0.08123457580239493,4.185676619549605,0.980633807696052,"loveland city government, north front range water quality association"
53,2966018,-2.2384663842213928,-0.4943568780419388,-2.044968723496277,county of moffat
53,2990214,-4.184911411889861,2.786167876335937,0.1953401914736353,dolores chamber of commerce
53,3004049,-0.7067234873791511,-2.578161985576348,-0.29023800789071275,accu
53,3006402,2.3036522363352887,0.6272511586118611,0.8170965511602328,denver police department
53,3006406,0.6292328897975804,2.2792542324464296,-1.251309701635084,denver city & county
53,3006429,-2.2052666837704153,-1.0215740031912748,0.6066364519875842,denver animal control office
53,3006432,-1.1160202922325102,-0.5377154291259653,3.4542898586197004,denver county vehicle impound
53,3006434,-2.8549987570771136,0.3804519821785912,-0.5764561735646883,denver city attorney
53,3006439,3.320623236896324,-1.125955143076134,1.2389025568028709,denver police academy
53,3006447,-0.9584612099507674,1.8438912473597318,0.6112355832804663,city and county of denver
53,3006454,1.30530546870842,1.6068856350847371,-1.2870907370258124,denver assessors office
53,3006455,1.3865382026762574,1.4914679412445149,-0.7957680244728285,denver bonding office
53,3006456,1.454678182375255,2.606218834442092,-2.1338812776106453,denver auditor's office
53,3006469,4.402673682199112,0.8711280639207885,0.549246102021453,denver police dept
53,3006470,-3.5541624325679315,-0.4529039945561342,1.6067076540666467,denver office of information
53,3006471,3.799759131060627,0.8670125096534825,1.134082431472759,denver police training
53,3006472,3.803006061585803,0.8496026347462038,1.142915267764437,denver police traffic oprtns
53,3006475,1.806744456590353,1.8435240544931737,-1.7995305517079003,denver parks operations
53,3006486,-2.068149961151044,-1.0323438496067665,1.4020158074270803,denver county civil court div
53,3006489,1.1658659551265516,2.5839420516132643,-1.4017380637175108,denver safe city office
53,3006490,1.9088067243403732,2.1753847627108938,-2.3018946278542787,denver community plan & dev
53,3006491,1.9364324930189816,2.3413985596619096,-2.201127630621893,denver public office buildings
53,3006496,1.1709612767234931,1.3433168309124233,-2.5815045512354033,denver county general sessions
53,3006498,0.7194563115265079,0.9137394499905012,-2.8382865643892434,denver county presiding judge
53,3006499,1.8615169222228944,1.9653793321358373,-0.9059467561128124,denver risk management office
53,3006502,2.2119378523710984,-1.7923450368347895,-0.9008569300972646,denver community relations
53,3006503,0.8338323065261523,-0.056879792067261785,0.03515121383537293,denver sheriff's union
53,3006507,1.7549322139215295,2.258028114698236,-2.1082079398740645,keep denver beautiful
53,3006514,1.3313695052277077,2.6611208528333186,-2.7992283834128053,northeast permit office
53,3006516,0.4317204578344583,-0.8039675933143959,-0.7776253188283128,sheriff vehicle impound
53,3006524,1.1207937531410923,1.7316117072395931,-1.9629465631151202,denver recycles
53,3006541,-5.0502967196846775,-1.4739447409694797,0.2645437933364113,denver mayor's office-drug strtgy
53,3006544,1.6371488506907137,3.2925305292172964,-2.3769561395945367,denver city forester
53,3006546,1.8093564754101457,4.183842714805168,-2.582480357624901,denver voter registration
53,3006547,1.7277333777189994,2.7385016651547365,-2.3894457379341483,denver worker's compensation
53,3006548,1.8525786656760648,2.737437440947771,-2.4009709346660464,denver career service authority
53,3006550,-2.9619458661318214,0.7710512204918493,-2.0922846192377023,denver county court admin
53,3006551,3.85258512267046,0.8607940510171405,1.1218165499785984,denver police dept-fleet mgmt
53,3006552,3.7689507593255263,0.8231191179985061,1.1807588237801945,denver police chief
53,3006554,2.7948684677159576,-4.1953895575496505,-2.7898341734173795,denver housing & neighborhood
53,3006559,2.77862546837735,-4.096242351858366,-2.718979412846049,denver zoning administration
53,3006562,-0.4514826692618719,3.1191702841216906,-3.2891595206610718,denver mayor's office of ecnmc
53,3006563,-5.05030613040559,-1.4738610075727632,0.26470683876862183,denver mayor's office-workforce
53,3006564,1.2342542911011878,1.6576423062665264,-1.2151661320482108,denver anti-discrimination office
53,3012113,-4.327177394608885,-2.037182139878618,2.2442601682013468,mapping
53,3012114,0.7275462323577981,-1.234179080826305,1.734567289310052,arapahoe county community service
53,3012117,2.040793096275509,-0.7584955560555097,-3.7956037102004685,arapahoe county coroner
53,3012118,2.608094589875544,-4.081683511707356,-2.2636639995540317,arapahoe county planning zoning
53,3012119,-1.545802933247514,-0.4372406744231153,3.2906193837391298,arapahoe county department of motor vehicles
53,3012121,-1.2899984743764337,-0.380918378250132,3.3429487160011817,arapahoe county motor vehicle
53,3012123,1.3587520309439334,-0.5582566159964565,-3.843951911861253,arapahoe county clerk
53,3012124,2.160484757034696,0.2752074713068266,-3.8066298113909394,arapahoe county building dept
53,3012125,0.2770543951840829,-1.0958470972708128,2.063903174334337,arapahoe county purchasing
53,3012126,1.3158163600233392,0.1326397334131416,-1.959540423888283,arapahoe county assessor
53,3012128,1.85084542434804,0.1856625171068863,-2.534736450374804,arapahoe county finance dept
53,3012130,-0.6657942751488658,0.4873102558757855,-3.4167209020563933,arapahoe county attorney
53,3012131,1.6822280991334353,-0.3822480310731266,-3.9826288815660864,arapahoe county commissioners
53,3012133,1.73495517032188,0.19420305507438831,-4.2156549722825485,arapahoe county voting info
53,3012134,2.1557933322874727,-0.7125244665589932,-3.7260832039753367,arapahoe county facilities
53,3012135,2.299891540347798,-0.5387428063672037,-3.61018332584008,arapahoe county human resource
53,3012136,1.977630069405891,-0.5021889551712161,-3.8287638153463335,arapahoe county emergencyency
53,3012137,-2.907998519482393,-2.9356949200988094,2.2291732426920827,arapahoe central printing
