cluster_id,item_id,x,y,z,item_name
6,4771333,1.1981544013000882,-1.1935775698979143,2.19978950376961,allmax.com llc
6,4771535,4.090298410988072,1.2912908676579955,-0.8392980494573454,"quintess, llc"
6,4771682,-3.8294974406205498,2.6836291695664625,1.2258202578676043,rrk llc
6,4772437,-1.5807891613433382,-4.044440654873559,0.4283823184753388,lithexco llc
6,4773998,-5.803719992502883,0.8060829378126597,-1.877558276307608,"hero/whitewave, llc"
6,4774468,0.026434215588512226,-2.3191115963866804,1.5167155955652432,jcjack llc
6,4774892,-0.5183531422747016,-0.8801386984481914,4.5231868358286444,"amblitel, llc"
6,4776794,-2.122786778002425,-1.5807881430511304,-1.0757332865675893,"presilient, llc"
6,4776798,3.880498957816784,1.0898962678908282,-3.003794617693122,"zerologic, llc"
6,4777843,-3.4905022126983,-1.8040752843767789,-0.1925800811721882,aquarianventures llc
6,4778264,-4.0144117163540445,2.7591118969726947,-0.9007806463071312,wolffpak lockaway llc
6,4778273,2.1217398683703435,-3.876303234159383,1.983494514507008,lockstar llc
6,4780858,1.1028122876956648,-4.483282437672994,-1.0248448997992503,coldspark llc
6,4802908,-0.6714549681249118,-0.29064557626827864,2.775954423378536,legal-eaze llc
6,4840989,-3.176073987401777,0.6972162296013249,0.15418388746115852,nation-list llc
6,4877999,1.6275527797259817,3.7841764772309716,0.30139410867044963,metalwest llc
6,4880066,2.4492003048735245,0.3921738595204272,-2.7415391083040057,"lowry assumption, llc"
6,4937952,2.5597571984131764,-4.1241806422377305,0.607230145140724,tredway & tredway llc
6,4952368,2.51835681171759,3.2657700477374654,0.2364724524167413,ravenbrick llc
6,4968070,-1.5677617093443468,-4.103961718370806,0.4324150639850277,poonia llc
6,4991480,-3.4982289922207395,-2.1586539366209947,3.0084295804865246,rosenthal & heymann llc
6,5030789,3.6761388457345134,-1.0632859505510923,-3.200554739414686,aerosolutions llc
6,5031716,1.5983217232888631,3.1794805280267293,0.3870387341844534,peliton llc
6,5051813,-0.13412483649381313,1.3223032285362608,3.2354285592736827,markco llc
6,5123345,-3.4117921506748665,-2.5252362344364947,2.442363933596587,snipermarketing llc
6,5239379,-0.5055390651155152,-4.452372672167964,-1.8279287981167869,techvisions llc
6,5267842,0.5691307108906429,-1.625554251960185,-1.4516563569817933,weslin llc
6,5280588,0.4008980586170057,0.9924827021488022,2.8932356723110155,netexperienced llc
6,5292735,-2.666907628643344,0.01840146127442961,3.6461514219676583,"clinimark, llc"
6,5297990,-0.16566911723608194,4.31416487343062,-3.070444431175936,"spacesinharmony, llc"
6,5298015,1.56360777081324,4.272868672244621,-2.7811996761941016,"uslots, llc"
6,5299171,4.246780503755125,-1.5591244543846754,-2.8947316383531336,"pixellect, llc"
6,5428108,2.7962503264591922,0.634536808688324,-2.5920416306989016,wallternatives llc
6,5433179,-2.330923349826977,-2.4601248182908493,-2.4151206270375654,pvf acquisitions llc
6,5464780,-6.304001126673689,0.9556366884817384,-2.145552676045386,pmre llc
6,5487327,0.2467308123132096,2.1056846067771406,2.4118694382689623,medi-go llc
6,5520492,-4.454561464873108,-2.134986157339647,-0.7637975930429083,centerstone llc
6,5520753,-2.4816292639687667,0.5467293152369611,-0.18601661616868687,"studionote, llc"
6,5532042,0.7640646982151568,4.2172315952415875,-2.7073322470403447,"lulofs, llc"
6,5532723,-0.8840166678083247,-4.814133050330043,-0.604820301574265,virtualcxo llc
6,5547782,-1.3926147931346406,-1.1298612953372378,0.842406301605625,weeklyplus llc
6,5547914,-3.4677570928973918,1.6424949846819465,-3.1715950406165527,"mcwoodworks, llc"
6,5568617,2.1824253320214964,-0.07796391153971398,-0.4269964801798484,"lambshoppe, llc"
6,5575377,2.61257116035777,-0.5582363245681865,1.1863122739605216,magneticare llc
6,5575379,1.7287675565605674,-0.7193531564259764,1.9399517706321048,magneticare llc
6,5635761,-6.266500306688565,-0.18152331869898372,-1.7545314807089516,wildberry llc
6,5674814,2.6353966456630027,0.4812524498951224,-2.6792655056769785,pecaric llc
6,5690146,-0.7629567977547472,0.3783648250888991,3.5291506877625203,ultracom llc
6,5691164,-1.957056554940133,-1.986254008596659,3.2433397176124665,domerangers llc
6,5703324,2.8916633594997854,-1.6694528413442775,0.9939807122949408,accumeasure llc
6,5740499,1.6718076154209909,-3.4828056848370834,2.1978722159509334,"norris-snell, llc"
6,5741209,-4.316762705604388,-0.6789821372487708,2.870318576659176,"lunalaw, llc"
6,5742054,-0.9536626648825144,-0.5840616239844579,3.89351341111538,assurenet llc
6,5742055,-1.7503633388853277,-1.388999633372516,4.675250185586373,eirenicon llc
6,5761796,1.7849142139482657,-1.4874760430945322,2.107108774994097,hca-healthone llc
6,5763614,-0.057164262752877025,-0.960997238360766,1.8079117374506464,softlanding llc
6,5771038,3.336465106329356,-3.9243486984860745,0.13545209909471534,"higbee realty, llc"
6,5791756,-0.18142885664607625,-1.732560600971317,3.2878283817456637,goabroad.com llc
6,5850130,1.9166873274588925,3.888570000292937,-2.7967131619435794,innersound llc
6,5862255,2.929225096843763,-3.701495462535952,0.16329466734748824,envision realty llc
6,5873427,4.5141961011855365,1.5478593341249467,-2.478553681561125,esolve llc
6,5879838,4.542739251744674,2.012353752777018,-2.069857305354709,"statline, llc"
6,5896470,1.4947320120938492,2.100447023359927,1.5544134837757428,tjd llc
6,5899322,1.0684598281198552,-0.8826298791435535,-0.015353824066500916,simplydelicious llc
6,5908379,-4.323774880501101,-0.2406419693829235,-0.9933253171017192,mayaair llc
6,5908380,4.454568646893319,1.919256935510396,-0.6030818201675856,purdyco llc
6,5908392,-2.8878407711097616,-0.5892248715669401,-3.7126681113194233,tristant llc
6,5908604,4.232371446412005,0.9046807746078066,-4.121124685366244,"ecospaces, llc"
6,5908607,1.2461294167482695,1.9378889190779656,-3.4429728085775686,levtzow llc
6,5908617,3.3249485066943434,0.8335147928514098,-2.4929654323329316,goodall llc
6,5908673,0.8145324355802229,-0.6214178267588084,-4.2661011624680985,picaya llc
6,5909886,4.061059507387779,1.5491704743903718,-3.68117074455792,avlaed llc
6,5979527,3.5188326791784226,-1.1980215685456246,-3.206973873517972,phonesrus llc
6,6036598,3.057646135121826,-1.4668886693119498,1.542892985364705,"opti-bike, llc"
6,6036600,1.1428530916417208,1.1448643101294351,-0.6481468431537801,"optibike, llc"
6,6111711,0.9860647027427116,3.8142076288705096,-2.516452139855498,xchangetrading llc
6,6154171,0.1866687735159556,0.8560008583273375,-3.0163516822692067,epikouros llc
6,6155044,4.0744170640593165,1.363047033907461,-1.9729010927881232,"fluidcidal greeniacs, llc"
6,6156155,-1.495920923262548,0.40873867108809003,4.49147595084396,"strikewire, llc"
6,6156156,-1.6525478555140782,0.3931156841694383,4.511123534060566,strikewire llc
6,6157028,3.2140477973113035,-1.3819994305796528,2.244473674410772,nvent llc
6,6160559,-2.997524094773873,-0.2473163408240248,-2.1781686765185104,creekside nursery llc
6,6165696,0.5766892331408664,0.2533458947950737,-2.9376800536065915,"suuthe, llc"
6,6171905,-2.9836995044803416,0.36789553917550105,3.1597711471818735,attainresponse llc
6,6186609,-2.89382902027564,-1.5962377298822568,2.1694151969020794,pristine imagery llc
6,6189252,-5.452694830830654,-0.7319109523227981,-2.7429805018954005,prasim llc
6,6204475,-1.2423303667489132,2.436355909137568,4.273794754232117,"cmmart, llc"
6,6213328,-2.228249580366933,1.662334523517765,2.715274277220256,vitelity llc
6,6213329,-0.9889528928302744,1.266559400775651,3.2291443696591,"vitelity, llc"
6,6274492,-1.8195029680917905,3.800557735211101,-1.7000999669895671,"energx, llc"
6,6274493,-2.4340786858938914,1.0771587106312408,-1.8223383540449385,energx llc
6,6300580,-1.9040920008624307,-2.118208513323243,3.811988608883665,wheelhouse llc
6,6320139,-2.2651929418287984,0.8754116048466144,0.9161937522220016,york llc
6,6322393,-6.326237047123553,0.3215447716708419,-1.8071002691558755,tobesmart llc
6,6375942,-0.2533653013266265,-1.3723306297276872,2.5548432766828757,groundlinkx llc
6,6375967,1.4487254504432203,1.5776857818585068,-0.852611261383851,pavlovsky llc
6,6376065,-3.029826968981025,8.42410617032611,-2.7313899077124777,jasgraph llc
6,6376066,-6.318879041491803,-0.4971831255129706,-2.3967529081946077,jasgraph llc
6,6376226,-6.209459837869089,0.5770778808145803,-2.5532435126710906,octel-starreon llc
6,6376325,1.699178967291389,3.5986273553466783,0.3542472310959724,"rotaloc int'l, llc"
6,6376328,1.651813288093445,3.6265819546282434,0.3067898849169699,"rotaloc int'l, llc"
6,6376820,4.278063676316826,-0.8935449993770165,-3.2870705504949087,"veritek, llc"
6,6377732,-1.186866918741578,-1.1967833789919755,-2.0503543817386336,"ntec, llc"
6,6379168,3.5019745469974883,-1.2460414395675865,-3.436127713587302,"pointgov, llc"
6,6380302,-1.5237069188520165,3.8235806685165015,3.2029673339451703,"compuworld, llc"
6,6381420,-1.1859339497837305,-1.0898517576932552,4.733444188054727,"avtrak, llc"
6,6381912,3.5921516191453797,-1.1055308519047244,-3.0581279121727283,"panahi realty, llc"
6,6382513,1.6680707783664837,3.784593329106544,0.3725400387808336,zimkor llc
6,6383761,-1.8248867464215688,1.8267468763749013,4.812573618260797,expercomp llc
6,6383782,-3.300263554559598,6.342671181667329,-2.5003967316987388,aqualitech llc
6,6383793,-4.742415102752092,-2.305827014198872,-0.4108463153940315,"spondulinx, llc"
6,6383795,-4.729463275550152,-2.290428837523422,-0.42551347654162974,spondulinx llc
6,6384353,2.9146523613305857,-3.727459763691861,0.19384032547350355,panahi realty llc
6,6384357,0.9008511567303396,-1.85617006591722,2.6781228795931256,t-graphic llc
6,6384469,0.6245283290262066,-3.458624471788321,-2.2716618000445457,playmore llc
6,6384773,-3.0361798142290515,8.547722383124388,-2.7321964042295988,coloradobiz.net llc
6,6384957,5.0208064008587066,1.610698182308464,-3.7213512918990417,blufrog llc
6,6385184,-2.6007847698004283,2.3397906214391955,4.780562596961769,marketrace llc
6,6385340,-1.130165045396622,-1.3069931718332304,-1.6639211119119897,"veripoint, llc"
6,6385385,0.7005547042135419,-1.0179267719625529,5.0333228973122885,pavlosky llc
6,6385521,-6.305545318932014,-1.4119985957766812,-1.8544670835939896,bearking llc
6,6385527,-0.4911911168334744,-2.1892251802911358,2.8282282683470705,avpro llc
6,6385622,0.3923665757614989,0.7899331456983071,1.09512695394723,timberwood constructionacting llc
6,6385676,-7.2598835129926576,-0.3480372339149984,-1.0667295673282424,pinke.com llc
6,6385836,0.464032994590653,2.8856407088212075,2.0680982130406447,yiam llc
6,6386183,2.373826636793636,-4.263859347981319,0.8489112665033043,kzm llc
6,6386186,0.736928140245623,-0.4428265076726194,4.4096828418130505,autostaffnow llc
6,6386250,-2.475123748706232,5.676517301289881,-0.9015389604288796,seviches llc
6,6386341,3.125605645671962,-1.6366766708199498,-3.9211362027029373,jprg.com llc
6,6386817,-3.03617982390509,8.547722340590221,-2.7321964223920108,hostcode.com llc
6,6387032,3.5068754436574605,-1.192832392885897,-3.0869994221508064,offroadtoystore llc
6,6387092,-2.1439962742441034,1.6766374087882652,2.6829389861993667,"wavmax, llc"
6,6387777,2.526725563339125,-1.5256221645413166,3.3902350374063936,potoco llc
6,6387864,-1.5216480500432032,3.6372188811690536,-0.319866528765349,"ruxworks, llc"
6,6388348,1.0555052647086096,3.7633613806589614,-2.4926884211306937,skyline acquisitions llc
6,6389171,1.6700869302407486,1.7729061065406868,-0.9838982057381376,osaero llc
6,6389891,-0.5827652592739956,0.21113416508703628,4.5542819509803705,"filemax, llc"
6,6390242,-2.8385308025414138,-0.50137111518415,2.6265585377128198,"aestus, llc"
6,6390469,-2.991689401877513,1.9672214057786053,-3.507379163899488,"ecostruct, llc"
6,6391361,-1.9777207772429068,-0.19257059344468905,0.796668659894898,e-envy llc
6,6392274,-6.189366212828889,0.2983096411632045,-1.8741521733626003,"yahimake wordswork, llc"
6,6392637,-3.468103113142687,-1.7849421375455723,0.0730018357512934,acomatech llc
6,6393071,3.4634908171154857,0.8822683972618514,-2.3816001448270594,archellon llc
6,6394131,-2.2649319930390788,-0.26205029216097114,0.7127285534951763,deltasigma llc
6,6394132,0.3629816127059982,-3.4916451837047098,-1.408001012778104,entity llc
6,6394209,-1.3089084631512922,3.3660347774133363,0.011407812509142015,"deltasigma, llc"
6,6394597,-3.4754976038656538,-1.8748154982718983,2.727046222100749,"globalconnect, llc"
6,6395405,0.3199359771704746,1.4908677602176192,4.2824595715155915,resourcenet llc
6,6395536,-2.086437751444357,-1.3862690245956837,-1.5213351174641123,"intrinsant, llc"
6,6395774,-2.8640025789892585,-1.5658236061029274,2.7457174141826792,laramide geosciences llc
6,6395870,0.1747877781472774,-0.4872501600468452,3.256249636532255,"kelcon, llc"
6,6396863,-3.4575177347785337,2.5077106007215533,1.6248225936285072,"mclann, llc"
6,6398632,-1.358912918595013,2.1981602381602925,0.4358648752214947,"runamok, llc"
6,6399237,-2.526755107192176,-2.6687709465574128,-0.5611025990155949,vitan-biotech llc
6,6399512,-0.2586821334185311,4.4855987936262105,-2.350388127279297,"tetrasource, llc"
6,6399543,-0.7743172624602018,-4.23972512679679,-1.1585042705521398,"virtualarmor, llc"
6,6400074,-2.3199547074318265,-1.5273637795549373,-1.374759315444028,"infofusion, llc."
6,6400075,-1.9183810514681063,-1.1982710051927226,-2.2480906018630264,"infofusion, llc"
6,6400077,-2.1825326461589687,-1.2443052707463522,-2.230353745170819,infofusion llc
6,6400111,0.3496242478519961,-3.4789697964187813,-2.039300263978292,leaderscove llc
6,6400114,-2.166669126081467,-1.3016284427661706,-1.282893651306547,"leviason, llc"
6,6400302,-2.1128268358037743,-1.3507828485135105,-1.109065034980546,"prosolius, llc"
6,6400317,3.853399566874681,0.92317759127657,-2.1422347934634343,"proffitt-cuculich, llc"
6,6400327,-3.0183044998920168,8.427894137347067,-2.7302138220022467,systematek llc.
6,6400390,1.078360838040079,1.298585696287508,3.2177472908213245,"onthecloud.co, llc"
6,6400422,-1.8301122633321243,4.1497094288023595,-1.6795410804434563,"utilichange, llc"
6,6405604,0.3370506630153593,3.005991994439165,4.434520337191958,"countermind, llc"
6,6405611,-1.2668790652297517,0.09318451688840708,2.8034952854593134,innerwest tekpartners llc
6,6406459,0.6748795682207865,3.544058637654477,3.558735703027027,"creoss, llc"
6,6406472,-1.181260792291862,-1.690243794529504,-0.658362496948838,"gmuresearch, llc"
6,6407725,0.20313947326718187,1.357616152827113,3.555427627314062,webstyley llc
6,6407728,-1.5184045071137429,0.6775050075885299,-0.7893484909092646,customscapes llc
6,6408525,0.40056343301420544,-0.3012445093544101,-1.2679332691094372,sleash llc
6,6408923,1.715872129013016,0.013825905623848013,-1.042479281468652,candyprints llc
6,6409852,-4.019713363540529,-1.0229490880712937,2.9631936339285962,douglas-electric llc
6,6410369,-1.4717701407218255,-4.0125386940805,0.31175580449116674,innocrete llc
6,6411845,-2.782108701571388,0.4213063086115917,0.5324626853527562,ezcarbuys llc
6,6412430,4.625035283964748,2.47862616014092,-2.500033595527321,fastpropertydata.com llc
6,6420549,-0.8251873869595073,2.9837786899176697,-0.2456454891501641,flowvision llc
6,6423407,1.615071795553488,4.861315326654978,-3.1246866421126973,learncentrix llc
6,6493791,-0.21575463980641027,-0.29197668402882004,2.969045295974955,corter llc
6,6494609,-3.5405573090240594,-2.2196992635265533,2.925568627934229,"imageseller, llc"
6,6494611,-0.608150127935861,-0.8515001320892602,4.517105857195774,imageseller llc
6,6495525,-4.533392147893851,-1.0142998363285378,-0.7335199407925903,nxgen llc.
6,6496249,-3.601913434122272,3.125316557404446,-0.830738933538467,bestmed llc
6,6498007,-3.167761208330549,7.269572165069399,-2.7041898887914084,"awillaway, llc"
6,6498210,-2.1421585371832976,-0.482234910824036,0.2995913376831219,"inspri, llc"
6,6498216,0.8770753525054652,-0.5615557576822384,-4.230827204089595,dreamscape jewelry llc
6,6498315,-3.2824780398119646,0.17684615321993086,2.949865369948053,apptekk llc
6,6498417,4.3282251640275655,1.5188005547023709,-4.024315965753175,nutroscom llc
6,6498433,4.722428567422328,1.4727837462236717,-2.4008039903178524,"digiforge, llc"
6,6499109,-0.3092589961796528,-0.2313032733658845,-4.515045548959184,healthfirst llc
6,6499840,-0.8829616465346658,-4.820077964940908,0.1020041097645622,moe-mentum llc
6,6500142,-3.2161770839533395,-0.02520179421968046,-2.030606222494955,"nucfil, llc"
6,6500416,-1.5955560508891906,3.345482273187933,-0.25921802963217794,aeronautix llc
6,6500423,1.5739811662299903,-2.558881299384576,-1.9477360624010465,precisedge llc
6,6500508,0.8403421132284854,1.2967506908389017,2.8461877983828034,wavenet llc
6,6500672,5.208026575095115,0.999261647627582,-3.6570007411337984,grubstaker llc
6,6500826,0.5457884142319872,0.02015003049962029,4.490531728298198,tabernus llc
6,6501220,3.970296936272283,0.5134980943878721,2.018343255779793,imaginit llc
6,6501683,-5.457682787508572,-0.7340508179717059,-2.756827155127407,greenstock llc
6,6501922,2.5039286461460804,-4.077757811630444,2.4213437974557293,aardex llc.
6,6502301,-3.903559829664749,-1.1608413388865109,-1.1600129020365129,maryley llc
6,6502302,-6.2382880439635375,0.21352823256296746,-1.8484475841518382,mairley llc
6,6502310,0.5897000968866467,2.911832326372028,-2.8940917596201916,"geosynfuels, llc"
6,6502320,-6.2635236896078,-1.3180118028879582,-1.5495476659207188,dynasoft llc
6,6503619,-2.2983307765956478,-2.2651175160659847,-1.9035401638098859,rapidace llc
6,6503910,-1.9357838048325176,-0.16319061137632518,0.8123074415492777,geodyssey llc
6,6504238,0.6070159490835837,1.3019857741731482,2.8916203637790163,"megahunter, llc"
6,6504411,-2.4773204052979283,5.649080004261359,-0.6941222815197584,goozell llc
6,6505549,0.935295264597568,0.07568310905797107,3.834356966673479,xentity llc
6,6505882,-0.4787713188404326,3.561748816154568,3.758580352372882,aeneasoft llc
6,6508249,-2.9486647866615137,0.467805308278383,3.261046926401064,rockettheme llc
6,6537900,-3.5646457296719163,1.703323510477414,-3.069028555527745,hydro-x llc
6,6538713,4.8407616380310525,2.0548656292810916,-1.9734593502078404,enerdynamics llc
6,6584394,0.4263608072024062,-3.718042473413859,-0.7332042800799223,westest llc
6,6585803,0.5461594360369979,-0.06426876392089405,5.879563264648247,outsourced llc
6,6606653,-3.5492604759401045,1.7303554332002788,-3.022645687110397,maness drywall llc
6,6607579,0.6684383200809658,4.494109043749981,-3.0323439206564737,merlex interhair llc
6,6608492,2.0851226141347587,-3.8471794088048585,1.9135891079397616,delbay llc
6,6622531,3.4084587820726537,-1.153596010406555,0.6075286865959508,peachwood llc
6,6644011,-4.096268315804972,-1.411317497474874,-4.042570917086771,denler photography llc
6,6644233,-4.5426036171543585,0.7864937237026263,-1.4001126519205285,scribblemax llc
6,6644989,-3.6263719434567294,-1.1348445951251565,-1.1974636913580563,nationsearch.com llc
6,6673041,-2.285599996882002,-1.2823617904527023,2.9127257787198104,lighthouse appraisal llc
6,6707020,-4.252427175599786,2.708750943653356,-0.9646571124866826,oakstone llc
6,6733215,0.4599790177326196,0.5425127656535069,2.5080230680033733,knupp llc
6,6733485,-2.4654488227187965,0.8654257782680441,-1.7700183446366893,"jennymac, llc"
6,6734048,0.3395577336386497,3.8335321990636784,-3.6272032335361946,cmpenterprise llc
6,6736351,2.713513231669885,-0.2744981880985444,-0.4396044685856835,"snikiddy, llc"
6,6761467,-1.509998192728511,3.3443622908344612,3.896713220427986,"pockettech, llc"
6,6762410,-3.036179823152848,8.547722357170892,-2.7321964124824087,"osbro, llc"
6,6763643,-6.216803213140531,-0.40675052887135,-0.8087699475233717,road-ware llc
6,6764132,2.77949392851295,-3.561427124267373,0.14682059642374606,equireal llc
6,6764822,1.2047354633663596,1.956292845231733,2.63919821768594,"weekly geekly, llc"
6,6765388,2.9328610942363103,-3.728208570376229,0.188540837323651,euodoo llc
6,6775223,0.252977955575548,0.8564009966046044,1.092042329477496,trans-colorado excavation llc
6,6776806,-6.357163631950357,-1.6330038136335172,-2.136916262665296,logigroup llc
6,6777085,-4.459691108056601,-0.8922038797755152,-2.547748614609876,"gtc-gtc, llc"
6,6777233,2.7313535278764918,1.0213722934244005,0.2516823968524129,"ezid, llc"
6,6777235,2.792490094543256,0.5926782536030024,0.008579803100689211,ezid llc
6,6777628,-3.6067800852805,1.3261112300266775,-3.328829222328612,crasco llc
6,6777639,0.5777991170402597,0.7338597246778068,5.114332019193715,syngistic llc
6,6777814,0.42596357478518654,-3.0983535260854973,-3.722095760985777,"accukits, llc"
6,6778075,-0.5468737030064273,1.7833324946759377,2.709056685363601,whatwire llc
6,6778849,-2.628674822427191,-1.3742971094695593,0.4644261878766982,encircle llc
6,6779358,-0.5678851367158224,-2.1236342574305964,2.9448571479482686,"snig, llc"
6,6779367,4.686822654795292,0.36289372785993385,-2.9764802006691564,"ssdc, llc"
6,6779555,-0.8091142547437017,0.6497258428963901,-1.8543750812772044,technipak llc
6,6779873,0.001822240342826734,-3.2208738915219226,-2.3741752350879457,"thengineering, llc."
6,6779891,1.4357844631693408,1.697111757878331,2.2286065410767377,euroberge llc
6,6779892,-5.809362232350267,-0.5696710197439949,-1.4896731065827398,"minersolutions, llc"
6,6781002,3.0971106995607176,2.0893670786352203,-1.9382606140854672,antommaria & sledge llc
6,6781886,1.8222229378495844,-0.03869099522601086,1.741619657502546,natracare llc
6,6781920,-2.2760673043869084,-0.07654763534008997,-2.865135761622571,"zimmbacker, llc"
6,6785477,1.751893261210487,0.003895140564126493,-0.9767501823062292,mojopet llc
6,6786304,1.7867032952538342,1.9904021600115689,0.4494066561336131,atseva llc
6,6793507,0.2785024853128655,2.1051478949337032,2.5354574687992404,metro-installers llc
6,6811663,0.03183213791214057,2.169834777893588,2.428002003908188,designdivine llc
6,6811819,-6.7059884058732315,-0.3368130241567775,-2.152005734269129,"etchedweb, llc"
6,6812145,-4.783301245374567,-0.9518366676811952,-2.7883016670779233,lextek llc
6,6812186,4.0452070450551725,0.9226288988713524,1.144708031198251,metron-farnier llc
6,6812247,-4.613630245834135,-0.456207355727609,2.7071750228167804,"packarddierking, llc"
6,6812286,0.6101449954455431,4.508675978592133,-2.8747654388320822,photosense llc
6,6813390,-3.1326093593979025,-0.2639947711787216,-2.0313297268631882,bioptix llc
6,6813559,3.2851379955976983,-1.1744238061014725,-0.5598404708743486,"fla/cm, llc"
6,6813688,4.011245434956106,-0.2570353762684044,-3.1318592653768964,degussa / proligo llc
6,6816127,-2.442520263990944,-2.580826406451982,-0.6341221591770029,"aktiv-dry, llc"
6,6816742,0.8658986288909679,-3.331857792916906,-1.2358196953562803,velodyne llc
6,6817346,3.407466759968761,-1.2641572175646636,-3.4236704803097338,netrack llc
6,6819121,4.060716636728226,1.155733997175124,-2.620826659204116,riley-nacht llc
6,6820421,-3.01830452205207,8.427894137348543,-2.7302138234829885,"artlinx, llc"
6,6820441,2.1659984782068906,-3.25700586116988,0.051561602571472964,"meyersdining, llc"
6,6821275,-1.7610435050121689,1.0322982915730865,-1.3386552684684103,viriditas llc
6,6821403,-3.5340626309202703,-0.12106961859182938,0.926638742961082,anglerbaby llc
6,6822049,-3.162760725455142,0.9422785470963009,-1.8505417766697,boatwrx llc
6,6822067,1.755584974121356,0.10417289852954167,3.0772769479014688,medicalink llc
6,6822192,0.7991428764920427,-2.035438202368248,-0.6889443220140932,laradesigns llc
6,6822203,-0.11329964834117065,2.063054215279143,4.902292433372027,hyperi-o llc
6,6822732,-6.295275272138093,0.23803135752603335,-1.852494489681264,ingenue llc
6,6822909,2.1256426536017456,-4.227930915396343,1.417861713641665,newoption llc
6,6822919,4.127098747368864,0.6658431586998299,-2.340664472232556,metamatrix llc
6,6822923,-1.4202500869850625,3.355950531089389,0.26609082898994385,seemesmilecom llc
6,6822924,1.7214933359072129,5.0377811471843135,-2.9956588789117733,vmetrix llc
6,6823165,-3.2021620341461916,0.15927095995268686,-1.2241036489751351,"easylite, llc"
6,6823178,-1.4616823931465288,1.2990885313537186,-1.2465075905389995,organo-lawn llc
6,6823181,0.4576221263254344,2.8844108235646324,2.0756535305639563,symbiotek llc
6,6823201,0.96301134829666,1.9406168635051781,4.884374553105005,jnbridge llc
6,6823203,0.21498107969061175,2.539494413893719,3.8974143966788195,"jnbridge, llc"
6,6823298,-0.20549766642157896,0.2948179749452412,3.764077471133741,"imulus, llc"
6,6823760,2.7105227447190865,2.956228494985372,0.7771316134251247,"steelwise, llc"
6,6824624,3.506520480355178,2.032843882056267,-4.1012754547358785,tyrus llc
6,6824774,2.0543810673459912,-3.85307333572704,2.048412177372743,hometrust llc
6,6824830,2.734680512750357,-3.596276705639041,0.15721213781035034,buyit realty llc
6,6825330,-1.5603093857307673,0.35522870134080664,-0.32511756458472996,"thnktions, llc"
6,6825412,-7.2799660271112385,-0.5381400354791238,-1.9226552077880408,"mcmedia, llc"
6,6825499,-3.0431230097771094,0.1480815343947878,1.4303388245197437,searchwise llc
6,6825659,-3.869800800871268,-2.509421446583878,-2.1386734189176555,geraldine llc
6,6826136,1.6908949398883808,1.853204881245361,2.0408062095541637,wellcomemat llc
6,6826370,-0.3384110694731181,1.0952301918879717,-4.544882446314678,"nostix, llc"
6,6826462,1.8985519916890088,-2.7918436850419384,3.4834206557989735,gryphco llc
6,6827462,-1.4703011240936188,3.3745747175364165,3.8707378550637586,imatest llc
6,6827885,-2.0664617442185493,6.5369464100428045,-2.0623530800623358,fandaco llc
6,6828100,-3.751337503568847,-1.8017080712410534,2.496641784972669,decasun llc
6,6828154,-0.6893749460532933,0.5784914562471157,-1.8407255157767084,"docuvault colorado, llc"
6,6828926,0.36000256516271306,2.976527314155315,4.607584011654851,"placeways, llc"
6,6828941,-1.1711060731616734,-1.0499855065267265,-1.7198280951854017,placeways llc
6,6829537,-2.986365398556919,-0.9280701648562734,0.4554764533536952,precisionmark llc
6,6830059,-1.8913217419249584,0.1445638229401299,-2.382590058624312,"otologics, llc"
6,6830060,-1.8924640338890342,0.14687965735911646,-2.380896040662554,otologics llc
6,6830661,1.5172050989103496,2.7240759433185566,-1.7552487879017389,mobilexware llc
6,6831176,-2.458652634008508,-1.5414484487594728,-0.5874444271609709,kidzart llc
6,6831941,-3.8893182560439072,2.8946703418761146,-0.8933464193945461,nostix llc
6,6832396,-0.16853611892243645,-2.8429158859151413,1.4469783277571635,hippocrates llc
6,6832526,-1.1659344238189633,-0.8980775159278938,-1.700485757633999,lynxlogic llc
6,6833045,-0.31492019206011634,0.9622748836780882,-4.5486652585847285,fivefocal llc
6,6834856,0.94869257713152,-1.6998329612729222,2.713463814255616,"amidebio, llc"
6,6834857,0.9861084784963098,-1.6490223672165116,2.6873868177850144,amidebio llc
6,6835134,-3.531132238524449,-1.8680023516737947,2.7338602475350955,ergility llc
6,6835300,-3.074586309502582,-1.4619424529038787,2.7488524817188003,"trycolor, llc"
6,6835361,-0.29358782499522185,3.5442114190664684,-2.6438430759580256,"romonics, llc"
6,6835536,-0.8552037456771008,3.5570605162242206,3.738575937744668,widgix llc
6,6835765,-6.346757176694284,-1.1026270449682996,-0.963900325362716,"geozen, llc"
6,6835769,0.6360750145287711,1.5132582926200275,2.9621378088851484,"goozmo, llc"
6,6835770,0.6352163254150738,1.5107434216423992,2.9731538263434434,goozmo llc
6,6835777,3.9800334659246133,1.6371453230807511,-3.4460963496022803,firecyde llc
6,6835792,-6.169791967639089,-0.7411399679794968,-1.5413421596131602,"hotshoo, llc"
6,6835904,-3.4490089677438225,-1.2667487269693791,-2.025400645391843,"lumenistics, llc"
6,6835972,1.5497118796005631,1.6049176231106137,3.229413578850012,isupportu llc
6,6836010,-2.712130325194683,-1.2293835248112663,-0.7136353733940379,handlebargains llc
6,6836012,2.574176259280621,1.1586912579260462,2.2277905988452686,"poshsplat, llc"
6,6836027,-0.08901583867894826,-1.4637754361888242,-3.083588641327649,willdayart llc
