cluster_id,item_id,x,y,z,item_name
26,4464604,2.7672792790038567,-3.717481793934797,-0.008702866818675995,mark t howe attorney
26,4527560,-1.6358922721742075,0.07868889512465017,-2.5391207655563317,tami graham mediation training facilitation and coaching services
26,4614311,0.5006234195909748,1.4182383743194658,-1.7190402039000603,ttl s attys
26,4631029,2.6504100520815346,3.1054097707593997,1.6728958277764998,"attorney general, colorado"
26,4685845,2.1768735537722907,-0.39824468823229214,-4.487323085696575,lafayette municipal court clrk
26,4693071,-1.8963006483856206,1.3807337550787766,-4.001453406226759,will smith law office
26,4699214,-1.588528630141056,1.3059292783995895,-3.9134421297868736,law office kirk d william
26,4764155,-3.4661861818561612,-2.4260043904927304,-1.2174675657966931,callahan law firm
26,4766012,1.7912294295136248,1.2824836521529313,-0.3148779446538742,"cooper, tanis, fuller & cohen pc"
26,4766013,1.8643782902703567,1.2023799783392524,-0.3184430706767507,anna r armas attorney
26,4766014,0.5385786911783224,-2.8325619407977705,-0.5737945127490952,michael i cohen attorney
26,4766016,-1.2035338996110545,2.0533068305354867,0.8478957726499812,cooper tanis fuller & cohen
26,4766489,-1.531665409271166,0.6155228488552371,4.841570283449207,samira recob law office
26,4767869,1.1219646001801027,2.356044133901665,-1.9915346002813135,lee d warkentine atty pc
26,4768047,-0.2693161983324676,3.941628348753337,-1.127021774113931,dena nielson silliman pc
26,4768048,4.414991689896382,0.12140173997314782,0.9778531889813766,dena s nielson attorney
26,4768075,-0.9945366440661976,0.9007445557067004,-4.6323227007322885,mann stuart d a law offic
26,4768447,-1.9465034663126557,1.9269400509672785,0.3276507211966461,marion mcbain
26,4769111,-1.581674214512189,-2.207668021723621,3.9784604324748,linda l bishop
26,4769234,-2.9241699719661325,-1.2987123318952143,-1.2386538229530686,"tenge law firm, llc"
26,4769359,1.9965117004413733,-1.0239497204471808,1.1868089657757568,katherine mackey attorney
26,4769360,-1.91861134036054,-0.3682864030759818,0.4931772181148976,ruegsegger simons smith & stern llc
26,4769585,3.453254324818044,-2.5541452378802325,-2.2353285719770373,s s law group denver
26,4769913,-0.27425693589174177,-2.5781290735165716,3.1804808546495784,jacqueline st joan attorney
26,4769937,-1.6000908692626277,-4.137858041539157,2.463757803825555,mark a weseman attorney
26,4771493,-1.289318960800973,2.0788538718134366,-3.3387057400334013,culter law office pc
26,4771878,3.0386402770628225,-3.9574395461145633,-1.2296855681245735,lois t gray attorney
26,4774030,-2.9921237172578743,0.41374052570551,3.282517556652496,maximon law firm llc
26,4776210,-2.4064221064901137,-1.4503657644291208,-1.3181000885232728,bruce a danford law firm
26,4776837,-0.5672044334720561,0.4541754355148186,-1.6437342880714896,connolly rosania & lofstedt
26,4777845,-0.5115859992760958,0.3083544054536824,-4.4623612200031655,the law office of john l wright p c
26,4778458,-1.782145727436711,-1.6352751808607404,0.2231137864292413,bruce lampert attorney
26,4779572,-0.6431006039102016,0.8419217958487341,-3.202736491840525,the law office of john w tinder ii
26,4779573,2.221590779595629,-0.8072332782213857,-2.660797875448174,john w tinder attorney
26,4779574,-0.5688830445905407,0.8622926566136491,-3.176559216984032,law office of john w tinder ii
26,4779575,-1.4241007557313483,0.6497590983148185,4.216130494218457,remington law office llc
26,4779576,-2.5359404412651205,-0.6394936848147571,2.324605508955768,thornton bankruptcy attorney company
26,4779577,1.172981628391687,2.2571878169247217,-2.8534385243677645,john b dougherty pc
26,4779752,-1.036491692720778,1.1495914163586176,-3.8534700999620624,law office of brandon marinoff
26,4782604,1.3077391173442918,1.9739628127215052,0.6037567856782081,brett w martin pc
26,4782605,1.2879618380867903,1.9522613258270576,0.61829989985679,"brett w. martin, p.c"
26,4809492,-0.13908630691223392,2.5708993212546707,-4.017957176923654,office of law
26,4970412,-0.6880783030276575,-3.045835365786939,3.2929516031749837,jane s mitchell attorney
26,4988625,-1.6428211600996545,3.0953060622928588,-0.4879213401363474,edward levy p.c
26,4991479,0.35966482032497765,2.1807644101095938,-1.1491217342959117,rosenthal associates pc
26,5026435,-2.0196871958187588,-2.3875714920741933,-2.4915531082103466,the firm mahoney law
26,5041201,1.4274744409562483,-2.21553732340432,-1.8077052982845705,robert e ray attorney
26,5043322,0.8869150266047986,-2.067219498259465,0.753797618603103,david martinez attorney
26,5060621,2.9877717771684478,2.9566658397976697,1.766949188792447,scott a brairton attorney
26,5060622,3.3205696698903817,2.708923270110541,1.076776796700563,robert m pomeroy jr attorney
26,5060623,3.4984700982528416,2.3996485458360657,1.0870488002245176,thomas j todd attorney
26,5079204,-2.9753648068930847,-1.6383908995259535,-1.1605891798398964,"davidovich, nathan law firm llc"
26,5120897,-1.8094965240372929,-3.264203303044265,-1.8253359974624588,"white, joseph attorney at law"
26,5128653,3.1983305421226267,-0.4920357130880834,0.33759859990734725,elizabeth h getches attorney
26,5128654,3.701719733778486,-3.592018698147645,-1.1168258207128106,erik k foster attorney
26,5128655,0.9277407697531752,-2.10491100424746,0.830733836912244,john benitez attorney
26,5128656,1.4971497504043103,1.330057494897587,3.1704647048246537,jennifer gokenbach attorney
26,5128657,3.832854926856164,-0.824643757437399,0.7185741446321806,marilyn w mc williams attorney
26,5128659,2.676146309643236,-0.2243602747841276,-2.0039623853037503,james t burghardt attorney
26,5157489,0.5879664594465047,0.11989087238473142,-0.9871432088255894,wendy j harring
26,5157490,0.10611043232839178,-1.2011070038827203,-2.68686819177881,"norman b. beecher, p.c."
26,5164491,-0.9012837233125268,-4.802036574560042,-0.7795837659553227,"dufford & brown, pc"
26,5164492,-0.7402152778346965,-4.803422195900227,-0.7258696692207526,adam b kehril attorney
26,5164493,-0.7430411771415013,-4.807475899313483,-0.7240435453717464,christian b hammond attorney
26,5164495,-0.7443037877795615,-4.807990291355184,-0.7245116742897335,john r heronimus attorney
26,5164496,-0.7444206182411244,-4.8085889224349385,-0.7242054686312221,jack f ross attorney
26,5164497,-0.7512533606276314,-4.808061815078171,-0.7274735516748546,thomas g brown attorney
26,5164498,-2.725210153437818,2.602845752477082,-0.9855477844321404,"dufford & brown, p.c."
26,5164500,-0.7745153377832427,-4.807365866983434,-0.7420254311386001,stone lawrence d
26,5169155,0.9085134074157428,-3.4108031051943337,-1.5079834796716085,john a love
26,5174793,-1.5477515864036662,1.2682541266348253,-4.064574421954522,sharon k black law offices
26,5206980,1.566322157709264,-1.5736805538005567,1.3959024728032698,nathan davis attorney
26,5211652,0.4898436812080061,2.4370943189651872,1.2802221568880492,"theodore p watson and associates, llc"
26,5211653,0.3913336607546277,2.3377067732097188,1.221917960860725,theordore p watson & associates llc
26,5211654,0.09999680472510317,2.1311153573658017,1.182966031497491,theodore watson & associates llc
26,5330168,-2.0052017652437564,-0.7301653719686965,-1.0693196969058876,dewhirst and dolven llc
26,5352947,0.8339890785485886,0.8522252120311702,-2.4584511746593933,james j keil law office
26,5355469,-1.4519935408812727,0.4679854297720954,4.782414446300617,elliott law offices
26,5467887,0.8380482143159498,0.9802716865415392,1.8543504305537608,lim
26,5480144,4.4667043430679945,-0.7754452257539757,-1.1043402656090764,lindley j brenza attorney
26,5485368,0.11467792057655292,0.1670665104018419,1.5166931635460568,"greene, meyer & mcelroy"
26,5485369,0.13754573614016674,0.16944549926620445,1.519700900407709,mc elroy meyer walker & condon
26,5521650,0.5847583622354197,-2.5200994857751935,-0.8015777229907878,robert i cohen attorney
26,5522438,-4.048009905486439,-1.96392817232882,-1.1574640778527168,tenebaum law firm
26,5573863,0.03730848119593429,-0.6629926898892796,0.048108203374516,michael goodman esq
26,5583850,4.5533900645305865,-3.0905652498905383,0.20732596969387512,robert c roth attorney
26,5583851,3.7732624068055167,-1.1364796550341936,0.28859208909436795,scott h beck attorney
26,5583852,3.9093971935881897,-3.0347356634459466,0.743216986650597,william c gorham attorney
26,5583853,2.356949448310214,-1.1502814303898197,-2.013678239413511,robert j ahrenholz attorney
26,5583854,2.2504618016761935,-1.1155864865780711,-1.9270873251159168,john h bernstein attorney
26,5594399,4.890941930013877,-1.6161748747215883,-1.263582513344458,gary t potter attorney
26,5598176,-0.6535490271832011,-0.3397567334489318,-2.6307690192166917,"montgomery, william robert law offices of"
26,5665207,2.9785809843708257,3.31811003523431,0.629557060430127,scott w doyle
26,5671547,-1.3657243674356918,-2.791420308564667,3.0695667578536803,john g scott attorney
26,5673824,3.994211988129196,-2.7898055055263917,0.3387861790397559,michael c dawson attorney
26,5673825,5.1349738436762005,-1.6049722344968589,-0.3624395575389513,jill t norris attorney
26,5674237,4.68860684559363,-1.2823086795771022,0.3642910056538069,robert m o'hayre attorney
26,5715771,1.5263442502592948,0.5743235931441492,-3.771904552417848,computer court reporters
26,5716925,-2.159981940743531,-2.2755222509402078,-2.4640006125096097,"the tipton law firm, p.c."
26,5756284,2.9684737311766702,-1.5373605265150898,-0.3737945357290899,jeffrey r becker attorney
26,5772650,-2.988645738167143,0.4243534680741191,3.2930844835835,reveles law firm
26,5772676,-1.7723670892847452,1.4443756403093213,-4.0804428471303735,les downs law office
26,5773003,0.3125014571555424,-2.808398035030279,3.5389234598666928,dennis m malone attorney
26,5773008,1.3424403810478776,-4.456156477087336,-0.049766065181361695,george a newnam attorney
26,5773009,4.009092295271351,-2.532239573515727,-1.2441377618829226,mary d newnam attorney
26,5773010,-1.7076693143184265,-1.0323290299559518,-2.602413071582631,newnam - land llp
26,5773011,-1.6355212596827913,-1.067665016849016,-2.698027673716198,newnam land llp
26,5773014,-1.0884406892850242,-2.3939998015182926,3.3897093894732166,glenn v davis attorney
26,5825612,0.32340599155902644,0.11244679454015323,-0.2961809545671695,james a caufield
26,5865352,2.79269338692787,-0.8638663064981033,1.4761960166101509,"sullivan, sullivan & mcguire attorneys pc"
26,5883132,1.3154713163791585,3.4889864906227768,1.7383937834043874,benson & case llp
26,5883133,0.7372448881108741,-2.6070156919930048,0.7086461729128,john case attorney
26,5883134,1.3348580576610736,3.4929700073271386,1.7420865812904174,"benson & case, llp"
26,5883136,1.3966600696813452,-1.9054468510425508,-1.6631490680312715,aaron l evans attorney
26,5899983,1.2535942802026774,-3.0658813943253036,0.6045919851266489,dan cross attorney
26,5901544,-1.8038978478656,0.9170302194300852,1.7390811573996838,roger moore esq
26,5907365,-0.8020375617165807,0.9804196819330804,2.670777644074295,tueller & associates pc
26,5908376,-1.224845837817893,-1.8644879128442757,-0.94733893434809,"masters, william s llc"
26,5909565,0.523096270125938,-1.6287948109462995,-2.2306457797740005,pc robinson waters & o'dorisio attorney
26,5910628,-1.8839608628349769,-2.3983028506970383,2.9907423323563487,rebekah newman white attorney
26,5910630,-2.8183855401618563,-3.2678520108671094,3.0172550280568147,susanne j ross attorney
26,5910631,3.22230890420738,2.904605948888624,1.2492481979773389,robert l balkind attorney
26,5911570,2.8417241749627187,-2.5048849686272865,1.6466550814201426,james c forslund attorney
26,5962406,-0.9089448936965792,-0.3826592282293872,-2.8152154810013736,law offices of irvin borenstein
26,5962407,-2.541086175430041,1.8709325944728017,-3.645227014940569,irvin borenstein law office
26,5978304,0.8723406784030174,-1.8764514456026056,0.01325118487319818,carl wright attorney
26,5993911,-0.18482323644623666,-2.055927129044388,-2.447940900571065,"smith, curtis v attorney at law"
26,5993912,3.904833859681968,-2.9659527357630058,-0.009682426139303762,stephen c cook attorney
26,5993913,-0.09837436563187402,-1.9475824603638665,-2.736462498386746,"smith, curtis v attorneyey at law"
26,5993914,-2.047076363807588,0.36724927072908575,0.0136819474865635,smith & cook llc
26,6011982,-4.151641345377569,-1.9357448389959333,-1.1375190555869958,gonzales law firm
26,6021105,1.1058929560184518,-1.8784052768882056,1.0081042551202213,gregg anderson attorney
26,6025215,3.320264869350475,0.026527171148295538,-0.1877212341912079,greg l perczak attorney
26,6041824,-0.07612053445779934,2.0310212003900414,-2.748165547308467,"minor & brown, pc"
26,6041826,-0.07774630726520759,1.9901230274630803,-2.746656479643724,minor & brown
26,6061610,-0.6599165681520123,3.055404455316053,-4.010842433100041,bierbaum law offices
26,6063768,2.1528585799930258,-2.2524106841803326,0.11636915196226233,"goddard, jo anna"
26,6116502,1.066125311354971,-2.1817978544435745,1.0938117011205986,joan clifford attorney
26,6121474,3.5339263033289394,0.14709160846092506,-0.08379989992762489,cynthia l bargell attorney
26,6125426,1.4895746914141037,-2.1779930246351937,-3.6205807007598,p c d scott robinson attorney
26,6127530,0.3267091945482272,-1.2293580536304602,-4.430332013784042,milestone counseling inc
26,6137961,1.6733545157559775,2.9241447789378303,-0.4453620670998722,gilbert frank ollanik & komyatte pc
26,6137963,2.3033673694661605,-4.4391811059935575,0.6694222072354113,stuart a ollanik attorney
26,6148435,-2.9225388452026126,-2.1968835426580893,-1.1332704629250283,mccallum law firm llc
26,6151920,-2.52670145271766,-0.6045864096450045,2.2796330625921333,budget divorce colorado
26,6163923,-1.5342411993160048,1.0245403142711322,-2.051290856849595,mc callum real estate-invstmnt
26,6163928,4.019779792992339,-1.9125067466906247,-0.8307070656418486,theodore p demos attorney
26,6172541,3.4370274839795862,-2.5591531832822096,-0.5650183335917017,ronald d rome attorney
26,6179579,-0.1844118347565372,-3.0547237517244827,-2.205285112898197,"stuart, martin attorney at law"
26,6182752,-2.739854181970029,-0.7454058816113306,-1.8482310936099569,the burnham law firm p llc
26,6193549,3.0228807741737405,-1.0594692148792788,-2.128861735912512,john j rossi attorney
26,6220065,-0.12456613024430335,2.838332184321154,-1.1473973556279058,martens & associates pc
26,6292136,3.46301344569898,2.5369078015077204,1.2839414469984702,bradley c rupert attorney
26,6298875,2.7905644523011515,-2.921271676846707,0.7592581840623248,mark s cohen attorney
26,6343646,-1.156427073126118,-2.26759532684238,2.6948585015055277,john burke attorney
26,6367503,3.3478348154350037,0.7496598134743685,-3.8928147435333846,thornton city attorney
26,6377507,2.4403942559962406,-2.6045437049486155,-2.720450045586802,jeanne y jagow attorney
26,6378377,-0.19413917653383192,-1.1907931492439086,-4.365099025303432,law firm of joseph c cohen pc
26,6378853,1.2862392409433778,0.8500275897172151,1.468596288514637,hubert t morrow & associates
26,6380638,-2.0431758872038372,1.5972655505563078,1.7130565052331101,heckenbach carlton ammarell llp
26,6381767,-2.0474971393491432,-2.8105581829269792,4.392597677468086,martin d brown pllc
26,6381768,-1.974524882094739,-2.858000760281902,4.2395878863684935,martin d brown attorney
26,6382380,1.2903783029571405,0.8361941983633353,1.4612877359805836,bernard h greenberg & associates
26,6383246,-0.9320680697359576,0.22847615322055145,5.0476530029765865,miller and stiart law offices
26,6383527,0.8766119450463168,2.0467445892385325,-3.2002632243884883,mark j taylor pc
26,6384893,-0.17319670488101402,3.2964561109821875,-1.6603977507095444,dennis brovarone pc
26,6384916,-0.0968138844041889,1.4013005424762404,3.2382897579718173,barbara quade pc
26,6385468,0.97248770688445,0.7304907713650257,0.8435659704613979,"k. a. marchman & associates, inc."
26,6386086,1.3479117658537103,2.8338084064802285,-0.9887305244403609,"miller & steiert, pc"
26,6386087,0.6492980321121558,-2.2703878052266524,0.6654350706782955,andrew congtiguglia attorney
26,6386089,1.352552158032739,-2.533889354622559,-1.8598720798351518,benjamin e currier attorney
26,6386091,-0.12579348729308296,0.263474651226195,-4.662311415237053,bell & pollock p c ( inc)
26,6386149,-2.2631599576090906,-3.6623438040769334,2.759254442425552,theodore radkiewicz attorney inc
26,6386180,4.712300219472702,-2.547337002681568,-0.4200505180219787,"ney, peter h attorney at law p c"
26,6386836,-1.155967783158326,-3.6704591620914537,3.43584903216883,john m prentiss jr attorney
26,6387164,1.4377293223857153,2.6434070736355664,-0.8422781690036136,anderson & jahde pc
26,6387165,-1.8404428561311303,3.203377607011342,-0.4687571124679682,"anderson & jahde, p.c"
26,6387312,-2.0678863140812864,0.3336803056764043,0.16059746110121298,ham & ortiz llc
26,6388364,-2.4526769828963433,-2.5268969930248355,-1.3615207515429242,hamilton law firm p.c.
26,6389332,-1.1610070689299279,-3.862455145788744,-2.635814434141305,law q llc
26,6389334,-1.145744685087063,-3.8667314197839575,-2.6424453207099274,law q
26,6389755,2.5706134365781046,0.5532934415011328,2.5119899046705485,thomas a meyers
26,6390235,-2.803888500467321,-1.9776957793638104,-1.4789649299054286,pummell law firm llc
26,6391672,-2.479773138234928,2.1045233258222544,-3.889944533005441,lam law offices
26,6393180,-1.5416125353744068,-3.1043729225762027,3.767360403703107,david c little attorney
26,6393181,0.3090263904166997,-1.0978303872108546,2.8237488211180715,christopher little attorney
26,6393182,0.4119162512350194,-1.1188676849851782,2.7135981189975427,christopher taravella attorney
26,6393183,-0.3108031629140656,-2.2569813025411483,2.8994759106528782,debra piazza attorney
26,6393184,-0.678310399561086,-2.9543450703095764,3.3728473658991813,courtney j cline attorney
26,6393185,-1.2294436260995203,-3.702780686634915,3.732217435189764,michael r mc cormick attorney
26,6393186,-1.6146096346336571,-3.516709078119706,3.312602636641649,robert r montgomery attorney
26,6393187,-1.4783144700688493,-3.4928273731004005,3.344055570435547,robert j beattie attorney
26,6393188,-1.3337482849130158,-3.694961560236413,3.4082377212903614,william j seafoorce jr attorney
26,6393189,-0.8225261198556423,-2.9577208505923265,3.3896311682903764,william h knapp attorney
26,6393190,-1.6405328163846962,-4.017871643703009,3.6351571301447168,bayard j young attorney
26,6393627,-1.2719002800330714,-2.693655457779634,2.903862277988902,david j stevens attorney
26,6394121,0.9640299755191544,-0.8343431848485031,2.1963206566726474,christopher felton attorney
26,6394543,2.2116643791779436,2.7849782269922976,-2.422550527346707,harmon s graves pc
26,6394600,-0.5315397580803916,0.506479245295428,-4.507942706151602,hill law office p c
26,6395274,-0.9697334451885804,-2.5530570004156323,3.420115893312962,jeffrey w ludwig attorney
26,6395515,4.059009003891078,-2.8461061871269653,0.3430596272510474,jean c arnold attorney
26,6395517,-0.2973192422889835,-2.4761108541344066,-2.224868118530204,"arnold & arnold, attorneys at law llp"
26,6395585,-0.6688804236346221,1.7685795001938656,-3.926501197751605,law officies eric l nesbitt pc
26,6395615,-0.4370325256282173,-2.1296011379144333,4.532765193191624,kathy a higby attorney
26,6395638,4.254590125532151,-0.022077428518898608,0.9371103840172854,glenn w hagen attorney
26,6395879,-1.2711619450131662,1.2570306049748798,-3.8836849094513033,law office of david owen
26,6395880,-0.2922795094405903,3.5522474401363278,-2.15295421208674,jolein a harro pc
26,6395881,-0.28298167042558897,3.534033933830752,-2.0763347412192847,jolein harro pc
26,6396222,3.290108077235143,-2.056953028360469,-0.3981719728437871,peter b albani attorney
26,6396236,-1.6433006871213385,-3.214531952214009,3.841842347982832,craig f chambers attorney
26,6396666,2.1287214851667877,2.7539128156703376,-2.3124912813463254,patrick m plank pc
26,6398430,-1.5913062791317276,-0.378697308574905,0.19871943118030247,wms homes llc
26,6398435,-2.5690705621521466,2.186955138238842,-3.783361028527219,rumi engineer law offices
26,6398728,2.304163669245997,-4.54490912953225,-0.1388890204560321,sue a jones attorney
26,6398729,-0.791177810829805,-1.9325807626408755,-2.8520247095110687,jones sue a attorney at law
26,6398820,-2.627700013344916,1.7863351392187514,0.6263728323217973,swanson & bratschon
26,6400405,-2.8333226320721963,1.9701671511966956,1.341568442174533,"atkinson | boyle, pllc"
26,6405405,-1.5635025728093892,-2.3211166575980244,1.9717804454842711,joseph antolinez attorney
26,6407660,-1.372969603873739,-0.6218422325862156,-1.6572853101980425,divorce lawyer near littleton colorado dlfl
26,6408592,-1.7441327154366395,0.29260711889818924,3.3067441181528685,bankruptcy attorney in littleton local area services
26,6408593,-2.7023462938589016,-1.0720318968544096,-1.1847515550072591,the reha law firm llc
26,6408596,-1.14142367602145,-1.2928049794332923,-3.1359354162202293,law firm of ronald s dee
26,6408597,-1.704892159994827,-0.9892462875957374,-3.1821428575821114,ron dee law
26,6408599,-2.24748375962689,1.2880231105535662,-3.3179807418037166,kathryn ann lincoln law offices
26,6408603,-1.5730179273904854,-0.3572066200047272,4.633654936227066,law office of barbara a duff llc
26,6409849,-1.588170649432897,-0.2352444612068933,4.555703040401234,law office of charlene stratton
26,6409850,1.3032085227317238,-2.0608648603480417,-3.640317385649624,law offices of brandon r ceglian p c
26,6414603,0.2361994687234311,-2.4956021304221325,0.22104002551325172,mike hulen attorney
26,6421442,0.3752331835746396,2.746453996342987,-3.9736128266221664,terrance a noyes llc
26,6421522,-1.9152262879803643,0.9007041117886289,1.6677907407132997,ve morgan llp
26,6424886,-2.5269808232888047,-1.223806216974238,0.3347918180408383,llc sulee rabin attorney
26,6425338,5.461682913019093,-1.7981548339223032,-0.4511615140984992,kathleen t bond
26,6483714,1.1605283726659732,3.4696290932523874,1.718691998130267,moye white llp
26,6483715,1.0718837606315208,-4.6136825980421765,-0.17526785565634231,carrie a rodgers attorney
26,6489843,3.7763534788606594,2.6936810212947195,1.2003803698469366,dale j coplan attorney
26,6489844,3.5111190617196724,2.257625194743938,0.8660993789933717,kerry n jardine attorney
26,6489845,3.5010086660653035,2.325107094840771,1.0130320985866006,thomas w henderson attorney
26,6489851,3.4188240198967366,2.3588828049209534,0.9519394911647688,holly s baer attorney
26,6489852,3.407231462159558,2.774502856655522,1.306214412862121,david k te selle attorney
26,6489853,2.9456553850575027,2.7904116468899764,2.089672335048041,scott eldredge attorney
26,6489854,3.3995167072720913,2.5933216315781102,1.2825464205045776,david p hersh attorney
26,6494433,0.09068905356018007,-2.859282016075119,-2.8410482658359997,barber legal
26,6495583,0.4700372788666827,-1.5313653005532566,4.57266025892453,"pryce, douglas r attorney at law"
26,6495697,0.08022474073617393,-1.1256645886411965,0.3451874723336478,samuel livingston
26,6495698,0.2814923805934254,-1.4445388766748275,0.3530299376969181,samuel livingston attorney
26,6496231,2.2504008418093844,2.066601165372382,1.1576198482170672,catherine hansen-stamp attorney
26,6498428,0.17728612036630015,0.312284353839428,-1.0881213940875254,jr and associates llc
26,6501701,0.5267256741761961,2.8954872412818937,-0.01964255508509202,"bradley, devitt and arp pc"
26,6501702,0.5651573481448326,2.8597861464407663,-0.0015628035069839086,bradley devitt & arp pc
26,6502132,-0.3447402507544391,2.4566794601928392,1.1248242823104158,"james spaulding powell, llc"
26,6503327,4.3675794061948405,-1.1778243282748917,-1.0952412642804752,j p schmitz attorney
26,6503419,-0.7928348505200014,-0.5078746978032386,0.18826700705877814,owen minerals llc
26,6503936,-4.203169417090572,-1.048392343810302,-1.9741442043579132,wallace beattie law firm llc
26,6504099,2.0412234411586345,2.4622171217858804,1.5620745505393416,walsh law
26,6504378,-0.13391510753997174,3.2923706214441912,-0.7168497010975325,bradley devitt & haas pc
26,6504380,3.5612883593494926,-1.1184628173025264,-1.6917657981909338,andrew d haas attorney
26,6504381,4.381436980020931,-0.3675397821192573,-1.6800982960121797,jerald j devitt attorney
26,6504382,3.3883534732885625,-1.0523335705492385,-1.5634363260672903,steve w watkins attorney
26,6508066,-0.2356734518728882,-2.558990107552532,0.09767794790725803,linda rediger attorney
26,6508067,0.3438008305886865,-4.145364996799123,2.5053273214573566,lori moseley attorney
26,6508248,-2.694984803501858,-1.9871117832431255,2.2582359094859537,peter keppler attorney
26,6508414,-0.4868680505060895,-1.9161451838388432,0.4270154991742689,lynn jordan attorney
26,6508820,-0.9168113421823764,0.8007096690682161,-3.331756559175349,the law office of lauren kelly p c
26,6567815,-0.5506700785820335,0.6719503841543186,3.626811022192621,"mitchel, paul & co, pc"
26,6567817,-1.1648118217557537,0.2611922017962382,4.0324050984265,law offices of paul mitchell llc
26,6567818,-1.1860073285697197,0.4585478336734103,4.257082635224246,paul mitchell law office
26,6567819,-1.2534355870989966,0.3871484179785711,4.195717261658678,"law offices paul mitchell, llc"
26,6568309,2.6526142769341647,-2.9869426945598616,0.7801464416290511,mark cohen attorney
26,6582155,-0.6103129812373274,0.5255949928118873,-4.495079180352147,c j archer law offices
26,6605275,-3.4592155930738153,-2.4252623134286755,-1.9231728753108843,firm masters law
26,6605276,-2.9348964642848805,-2.00634717063078,-1.7161349735389242,masters law firm llc
26,6605277,-3.4419506043916424,-2.3837205844881844,-1.8977161987676467,masters law firm
26,6605278,-3.3661300182239704,-2.4544169800016724,-1.93377210249466,the masters law firm llc
26,6606328,-1.116550578344177,-1.3362881352802602,-3.348127758475188,della s nelson attorney
26,6606428,-3.952560391963015,-1.9311069615597825,0.0067744908973384746,metamorphosis counseling
26,6606731,-0.532838787248178,-0.14591849025109674,-4.700680842207129,irrevocable trust of adam
26,6607518,1.4782739856063054,0.6275804754285079,-3.8335144899666833,rusk reporting
26,6608426,5.238319582332638,-1.3676358770642856,-0.8354864298448359,laird t milburn attorney
26,6608594,-2.441020954971618,-2.441841903573467,1.9550566807054977,brian kidnay attorney
26,6622502,-2.928645681907647,0.4157490031623241,3.363020328449037,zink law firm
26,6645006,3.8815753419683103,-0.9162585412916132,-0.01398551067416526,paul h stevens
26,6645007,3.9290907835070312,-1.2009532693847689,0.10039777216898996,paul h stevens attorney
26,6653813,3.6326115541441153,-1.1712522480294427,0.3682861485534497,scott h robinson attorney
26,6657047,-0.44886506184795594,2.9731471854598217,-3.9591056233177273,mc allister law office
26,6657048,-0.6297317492098817,3.0621186918238203,-3.9169932261959226,mcallister law office pc
26,6712043,-1.6636963174223691,-1.881546039763228,-1.7406463513850667,"hannon, kevin s law firm llc"
26,6712044,-1.3831013810373325,-1.9086962864584769,-3.965190121504928,for the environment
26,6712046,-1.4957080238716491,-1.7329171404160555,-1.68090459600677,"us environmental colorado, llc"
26,6719973,3.1336252848626422,2.4075914782842607,-0.1051192728291454,henry c frey llc
26,6719974,3.197177809349709,2.2872698802511198,-0.2389247429641997,frey henry c llc
26,6719975,1.6130253751250232,-1.7138667182802874,-1.4888674070094232,henry c frey attorney
26,6725498,-1.8041855543060927,1.2744861296622945,-4.535076224336698,enten law center
26,6731719,-0.4380605327981009,-0.6560916368294044,0.1335479414650367,robert justin driscoll attorney llc
26,6733239,-0.9484604029195656,-0.16961466223779592,2.9900146314360323,rifle city prosecutor
26,6733931,-0.2674287973512965,2.8899347119657097,-4.0202132923028255,greg s russi law office
26,6734439,-3.073685969117772,-2.3057522871811744,3.5248063653504933,daryl k james attorney
26,6735096,1.622877034548912,-1.0065198111775395,-1.3545081906393106,thomas d silverman attorney
26,6751044,3.6487962345094105,-3.59781280637002,-1.9320691985365952,patrick c mcginniss
26,6765378,-0.4992326248345475,-0.408488409929142,2.962075495509864,lark fogel
26,6775733,-0.035790856497561266,-2.0118085022367964,-2.2672811157510027,taylor and rapp attorney at law llp
26,6775734,-1.7613204619575618,1.8580912919129275,1.3247823413822544,taylor & rapp llp
26,6775735,0.936130494994724,-1.7481707544359972,2.39472198701162,jerry manzer attorney
26,6776323,-2.8676976678096833,-2.0802709131701773,2.9060308726310087,michael a lazar attorney
26,6777351,-3.309242967513331,0.4934342428598602,-0.042145513873233405,houtchens houtchens & greenfield llc
26,6777353,4.820945106824482,-2.185239649397071,2.397865926556655,brandon b houtchens attorney
26,6777354,-3.3578117497036684,0.5286235608489479,-0.04131815489507225,houtchens houtchens greenfield
26,6777355,4.831936478556235,-2.164657174065513,2.408408851669434,sean j lacefield attorney
26,6777356,4.8204423624172446,-2.183660291893492,2.3982053857554684,john b houtchens attorney
26,6778619,3.1912688994932474,3.0171778861643954,1.0915019799477421,paul w sacco attorney
26,6779095,-2.1194464469752665,-2.2260719239313507,-3.5829741235045964,gavaldon law pc
26,6779120,-2.8242015985156392,0.390543603158652,3.3243849017430347,the trevino law firm llc
26,6779210,1.71714235747715,0.6454788256891463,-3.514816667060365,rjm med trans inc
26,6779352,2.2876815279948772,3.9263638784440267,0.7531707407618949,mark a rapp
26,6779689,1.3709374246064516,0.7937623936288164,-3.912602579151982,"agren blando court reporting & video, inc."
26,6780476,-0.7295284350067532,-3.2334307798897304,4.003064982851196,bradley d laue attorney
26,6780477,-1.4094826665881015,-3.750587133612845,2.2826073168252585,thomas e hellerich attorney
