cluster_id,item_id,x,y,z,item_name
9,2334467,-1.648779058778415,-2.844509332592977,-0.5413216283915168,ps technology inc.
9,2339236,2.217573960608968,2.1028633603466806,-1.3438373768671326,hernandez inc
9,2348135,0.7356536935820167,-1.8575802751647283,1.5554110561561498,"triquint semiconductor, inc"
9,2349170,3.6807342386137822,-1.3096822682952882,-1.8130330535533787,"metalcraft industries, inc"
9,2365980,-0.7380783097154471,0.29249193702248943,-1.55892599091872,united consultants inc
9,2366276,-1.113544362373669,-0.5008188120820771,-0.1220094259306708,landmark mapping ltd
9,2372458,0.3751615205939756,3.2744274662851987,0.2586849627130109,shockley trucking inc
9,2372731,1.5606451091147404,3.6183077359496063,0.9531772746978164,empire carpentry llc
9,2375592,-3.2137242732106333,-1.0202608231902937,0.8028988767250189,american sheep industry association inc
9,2392834,0.6594192230592757,1.6452351462748356,-3.6109091154048474,skyland grain llc
9,2397621,0.27924318501454365,-0.09728895449989268,-3.4593117981436468,"cellular solutions, inc."
9,2402969,0.4806885229692458,-2.8923605046771153,2.1661997047822017,"rasco, inc"
9,2408275,0.8919140535799562,1.4700815606946251,1.2220764945292262,welch excavating inc
9,2410157,2.178064000015844,-2.9595772727139984,0.17500326027521296,zardoz products inc
9,2416885,0.6721036787029616,3.2349271302102887,0.8553014939656308,rodgers travel inc
9,2416939,-1.5529832730480673,0.6351485898377096,-0.9112554687102064,aero tech service associates inc
9,2436107,-0.32113592264938234,2.644514955308437,-1.5386175292101967,"mesa systems, inc"
9,2441857,2.060909500861732,2.109803531674596,-1.4377569923149698,"scott constructionacting, inc."
9,2443694,0.1696384389390177,2.187259917706956,-2.0675588729966607,builder sourcing corp
9,2444565,-0.7117356646551074,3.4737136712131504,1.9317156981694197,accounting associates llc
9,2450338,-3.0524351297365984,-0.9065716272562878,0.8341705869604197,"western athletic conference, inc"
9,2460376,-1.688862349729065,-0.7507840602014031,0.4428792115208954,catalyst communication inc
9,2473831,0.4411562110157883,-3.983540084392459,-0.6146330163171604,"sun enterprises, inc."
9,2473833,0.4461084943660572,-3.972459511285832,-0.6130122462039863,sun enterprises inc
9,2480234,-4.1355434074037865,-0.0404375788477839,1.5315142438529368,binbilla landscaping inc
9,2482622,3.7144368261214953,-1.2670205864141455,-1.123640504265201,sturman industries (inc)
9,2487252,-0.7982257809377117,0.5417177999705164,-2.528439926002895,hiawatha broadband comm
9,2492903,-1.926706415503853,-1.8480338458754455,-0.5215615121052107,"bolder biotechnology, inc"
9,2493007,1.0194929657034628,0.1261437648911338,-0.5424183835330053,ram grinding services inc
9,2493026,0.5783382550192626,-0.4433959603271727,-4.668479360544714,"spyderco, inc."
9,2493042,3.4841375160494064,-1.238483104434245,-1.8882532623687005,"unique industries, inc"
9,2501328,2.137723602853517,0.17092844708437827,-0.5579157631998404,hitachi capital america
9,2520202,-0.9859227887126676,-3.3910083834765907,-0.7052745817288683,"creative illumination, inc."
9,2530672,-0.3730306358788616,2.6130098240791813,-1.5033820695994158,ffe transportation service inc
9,2531408,3.353656795690352,-1.2265727693438808,0.9826001218214604,quarttro machining services inc
9,2542290,-1.7090131587997792,-0.6462609658396627,-1.6430552236361862,advanced digital broadcast inc
9,2544222,1.1006920289037565,0.3692846726463575,1.5596686668196285,becker services llp
9,2557565,1.1211184006567871,-0.8638003083375512,3.228476225067603,ben cook & associates inc
9,2557566,1.1757212809229307,-0.8836750723175354,3.2390775429302234,cook ben associates
9,2560173,-0.26471063337619594,2.7510544971201125,-1.5139551437810843,groendyke transport inc
9,2571999,1.1334396212320934,-2.098054292752482,2.899538461986618,"metro mechanical services, inc."
9,2584823,-0.6638306331537271,-1.0881481179364954,-1.5009408063631176,process enhancement partners inc
9,2585168,2.3564111216767643,-2.3003629461846367,-2.2235472020646974,vision industries llc
9,2585169,0.09736646887774733,2.0171558093232678,3.889142557690056,bral environmental inc
9,2591308,0.9585194096741008,-2.1318744763140742,-3.481395335970748,mini psc llc
9,2591421,1.0358765866202284,-2.098900671422981,2.9041381370277835,mb mechanical inc
9,2593915,-0.0682113487884345,0.7430622704061366,3.203754612956768,larkspur associates llc
9,2606923,0.7830956029349896,2.6425680104644225,-0.2918026837634465,midwest merchandising inc
9,2610281,-1.836574971919168,-2.578262934243572,-1.461067062044479,proactive technologies inc
9,2619491,2.7047180430095725,1.5316147768313944,1.5343727340343196,ws & dm inc
9,2621106,1.9788827917988665,2.769621922715812,-2.2578851562372777,"mpb contractors, inc."
9,2623402,3.2381381681770183,-1.3772859653353815,0.1394942362234135,"midwest industrial tools, inc"
9,2628659,-1.243836291889333,2.5653055891435383,-1.5249796586429851,brewster corp.
9,2632874,-0.3518764909082946,-4.019505385557284,0.01860806261010437,bestop inc
9,2635480,-2.6219380537062342,0.41397890903155576,-1.285031272716138,ronco services inc
9,2651026,0.2596889982605001,2.1950130003938098,0.7358675318443846,sierra aviation llc
9,2655187,-1.3472843351172208,1.154104283617956,0.4684750562125232,"plateau, inc"
9,2656848,1.3117142452573962,-2.084626767807397,0.9883856185964314,alliance power inc
9,2656886,-0.8315828829363079,-3.0250733242445484,-0.8938240470098637,applied sonics inc
9,2656996,-0.15597509015249214,-0.4154841063114583,3.849661583254408,"cr associates, inc."
9,2657035,1.5963291784652065,-1.4208206012155435,-1.5587506384585437,co constructionols & design inc
9,2657042,-0.2574428685465,-3.954743539072103,-0.02972503819214758,"coloradolift equipment, inc."
9,2690109,0.6136989275581025,-0.6575547187580298,1.4582480035842291,founders title guarantee inc
9,2693064,-0.2198211125864746,-2.1381984380621155,-0.39093516221575375,global capital llc
9,2698454,-1.389573985998441,-2.2386588493982758,1.8109833753375937,aqua irrigation inc
9,2704661,1.354531439770161,-2.996231119474163,-1.1938427860489849,colorado financial management inc
9,2704831,-1.682056618087641,0.2902999706426493,-1.7081368279169618,vanguard internet services llc
9,2706532,2.807213026923056,-0.5804812318605368,-1.504775105220721,allen scientific glass inc.
9,2706533,2.8058592892804883,-0.6518648602746578,-1.5204257208249785,allen scientific glass inc
9,2706664,-1.9256928107645688,-1.939202296188765,-0.6253527082864829,"bolder technology, inc"
9,2706763,-2.3197262575201423,3.059006953316676,1.5366501578740277,"bridge diagnostics, inc."
9,2720987,-3.5964358906834453,-1.0609233729602645,0.6382861090264467,trd inc
9,2735740,2.5602674904975915,-1.1648770176383856,-1.7320065880872568,"versa pak, inc."
9,2737043,1.1169036103747934,1.3595810105861978,1.7447226866664898,acu link inc
9,2737333,-2.014043161047651,-2.1949426642207968,-1.900779432343513,burt technologies inc
9,2737719,-0.8368089772333808,-1.9118210206411101,-0.9002020013778309,"performance sciences, inc."
9,2737720,-0.79794071773873,-1.8840310719962048,-0.991859694276484,performance sciences inc
9,2742306,-1.609244184921833,1.1072240266279991,1.7458934145562823,vail reservations inc
9,2766633,-0.19968018118882505,0.6635325048297195,3.1240887940808384,tbr associates llc
9,2791631,2.379365459133145,0.387883567954642,-1.6343803767974463,"pioneer materials west, inc"
9,2791632,2.3818529346464263,0.3921936778520239,-1.6475480447066766,"pioneer materials west, inc."
9,2791662,1.6203975942687547,1.3643490591306933,-2.617328789267279,lakeforest construction inc
9,2792829,-1.5040528997330032,-1.1087083219450846,0.42440175348371817,"reach marketing associates, inc."
9,2803252,-2.8672605408627283,0.9530911291325984,1.9375105283884184,donek snowboards inc
9,2805054,-3.99597761509282,1.2990729498742566,0.4171867183294651,"teltech communications, llc"
9,2805088,0.5151953454872383,0.4715921625551188,0.6003154688949375,alpine asphalt service inc
9,2805188,2.6562934778053977,-1.8413030801677444,1.1077687610253162,colorado fasteners and specialty tools inc.
9,2805190,2.648445141152421,-1.8100570469720223,1.1161409411884853,colorado fasteners inc
9,2805227,-0.2987673326439009,-0.3969473033041325,1.7821364674348954,corum legacy ridge llc
9,2811197,-2.4384626901070057,1.064893548181198,2.814262961122453,eaton distributing inc
9,2811989,-0.8561192286288382,0.3939730260023944,-0.6521377164134706,novo recruiting inc
9,2824933,0.32838620119512,1.8036328716934973,-2.0270758930041795,"computer sites, inc."
9,2824993,0.6212188580762369,-1.2938495310576363,0.8215449906376463,trion lifts inc
9,2831371,2.004568942921921,-3.077061959734388,0.3075518567147439,"borgert products, inc"
9,2831469,2.6953804988450267,-1.9426185391216069,0.8179091734735616,"master magnetics, inc"
9,2831485,0.1781965720168349,-0.9605910235738591,3.5970720138383045,pentad associates inc
9,2831609,-1.5704337492552056,-2.7133859270270717,-0.7862519903508081,residential technologies inc
9,2831610,-3.2666107859655096,-0.8789728687486673,-2.3754666394708304,"residential technologies, inc."
9,2831615,0.2665825396707543,-1.5452898095509888,-2.028298856388,treatment technology
9,2831616,0.25519053303711364,-1.5415060091294943,-1.9538838898222008,treatment technology inc
9,2833371,-1.6854961888954436,-3.0224295172243116,-1.2871553706048746,solidus technologies inc
9,2840545,0.4594463835632471,-0.1228811353361244,0.6527667573417918,whb property inc
9,2852716,-0.8958065899162949,0.7128639979351004,-2.586518080589145,lighthouse comm
9,2865167,-0.23640549152126564,-2.6206017992703337,0.7137211684138492,rbc financial llc
9,2870775,1.6152954285548775,-0.8405916230442919,1.803787556408235,"tuffy security products, inc."
9,2870890,0.2613910630096504,2.7298390394196628,0.10757497674129672,navajo butane inc
9,2898294,0.10985786168252014,1.910532330287037,1.151553177725988,american sigma inc
9,2898387,2.2161763550771783,2.0328919818252453,-1.4985933419360855,"colorado moisture constructionol, inc"
9,2898393,3.1374283936422773,0.9875380516734924,-1.52295781992294,"colorado precast concrete, inc."
9,2898394,3.0991740839890136,1.0304783064625074,-1.5644999732568907,colorado precast concrete inc
9,2898561,2.197220987231334,-2.1856996273032068,1.7182039234597255,"kimble precision, inc."
9,2898610,-0.6276138545920263,1.7015242879623451,2.63822587140636,dix glenn inc
9,2898810,0.14508053933586487,-0.22610188120536065,-3.176635537811173,vista solutions
9,2898935,1.783911456527907,1.9881647386270824,-2.2271317872222167,"coulson excavating company, inc."
9,2899535,2.5970837345569637,0.4304284903807992,-2.382518838616158,window king inc
9,2899579,3.0445892786522086,0.9924037806671128,-1.570218140830817,"o'brien concrete pumping - colorado, inc"
9,2901858,0.3956895568510779,0.19564563422298106,-1.3827296067161785,"bruen productions international, inc."
9,2903303,1.69929101641534,-1.4232326239755642,0.5392437032545497,"rocky mountain power generation, inc."
9,2904312,1.9488463731853536,-1.1526780981245186,1.6456556079813998,"r. o. industries, inc."
9,2904829,0.11560122039944642,0.398465352555348,-1.4747223955335702,eastman consulting international inc
9,2908781,2.4312136120981847,-1.7853094036774826,2.273092872957416,prestige equipment
9,2909780,-2.041845883415473,-2.284553389002812,-1.8328653931895331,nex gen technologies inc
9,2933726,-0.8873610353313932,0.3026465582743662,0.7300553997048814,"airsure ltd of colorado, inc"
9,2940474,0.314458704388266,-2.161633865790185,-2.7082664091565176,hps corp
9,2945328,2.2013295544007656,1.2473736965786426,-1.5680006802094175,turner & co inc
9,2964251,-0.7539201571837186,-0.021273580711467868,0.99662129024776,tr inc
9,2969382,0.4745004757113524,0.4679109944393832,-1.4306054868895517,vpa international inc
9,2989728,1.1777409890745494,-2.060648840409201,2.77841793133457,ace mechanical equipment inc
9,2990213,1.0669395851552796,1.2921289032654015,1.783488208857868,dolores star inc
9,2992795,2.331818995368187,1.6166835000866024,1.4744883352135492,cullum pumping service inc
9,3003926,0.39292769464270266,0.9650760435460124,0.9848836090197746,eme inc
9,3003954,3.2569750922594465,-1.1311544497968111,-1.7575458752228652,aia industries inc
9,3003956,2.7915550864397507,-0.8496328607721557,-1.6620860556724868,"aia plastics, inc"
9,3003999,0.2087493798101587,0.7695842270595203,2.081654663162569,abc nannies inc
9,3004000,0.2164326927297149,0.7556974852780758,2.0688803124237745,abc nannies & domestics inc
9,3004129,-1.373062967543715,-3.66526495010886,-1.322115010300825,"additives, inc."
9,3004284,2.431476446036142,-1.8540938898480424,-0.8653448281086721,"airometrix mfg., inc"
9,3004299,-3.2471317601525262,-1.5172493571601768,-0.9193644990095332,alameda mini storage llc
9,3004340,2.568076920011961,-1.159132122222157,-2.400169842554401,alfred manufacturing company inc
9,3004341,2.6464359240840247,-1.1085788241918693,-2.2945162702685105,alfred manufacturing co inc
9,3004420,0.41018550265648296,1.0233185566437528,0.8920280106062685,"american datapath, inc."
9,3004509,1.5236642033515488,-1.5725124059323987,0.5658424681241541,anderson controls incorporated
9,3004655,-1.2335014952099208,0.9840910561931148,0.3172070318149593,aspen environmental inc.
9,3004658,-1.2438525018674538,1.0195123948326101,0.3223709479319076,aspen environmental inc.
9,3005158,2.276537920291408,3.0894432432239216,1.213304519104802,"brown & tedstrom, inc."
9,3005159,2.277549045683469,3.0912774559674374,1.2136477731356814,"brown & tedstrom, inc"
9,3005167,-3.9145382085489695,1.2296743106428123,0.43220664305200457,"bt communications, inc"
9,3005403,2.9014155556223256,0.4279514163550611,1.8940796900790389,camren photographic resources inc
9,3005453,2.427151399049842,-0.399649471157456,0.20702782822001728,"cartwright distributing, inc"
9,3005730,-0.4939568494321389,2.163255717148214,1.2634920681075763,"clark synthesis, inc."
9,3006586,-2.091529847827795,-1.3109357950325589,-3.2478250290114814,"denver tax software, inc"
9,3006619,2.1457550132700303,-0.2368084066967477,-1.7710494899850957,"design materials, inc."
9,3006623,2.1497663743547824,-0.20114464052601266,-1.7673256370664654,"design materials, inc."
9,3006692,-1.8212369766482996,-0.4630914669041258,-1.6854912688822528,"digital formation, inc"
9,3006695,-1.8117081751630693,-0.4467632890973372,-1.6811860010040502,digital formation inc
9,3014231,-2.263011034021075,3.2257762125245617,1.0597710115317227,cc consulting engineers llc
9,3017644,0.12912363105042668,3.302251883620184,-0.6431149302785159,tlt inc
9,3017888,-2.6296749048858654,2.9390300271513015,1.134551735221333,"triad engineering, inc"
9,3020646,-2.7680641797511485,0.7062849538755558,0.2294510521888621,southeast auto body inc
9,3022449,-2.5226902691657527,0.8837739500864215,-2.2229107740971035,"hospital shared services, inc."
9,3022451,-2.5042893555361854,0.8695327676036239,-2.189489457073865,"shared services, inc"
9,3026928,-2.1992697188511787,-1.573843752397598,-2.0460691841416208,"millennium computers, inc"
9,3027729,2.630660332125464,-0.7392256674969133,-1.4764026398375505,"metal management west, inc."
9,3030869,-1.8413048310140807,-2.3090566269023483,0.30380730761650643,security title inc
9,3034365,-2.8366069087809973,-1.3736364214774641,-3.0850165477629865,"sof, inc"
9,3034613,-0.2858911603053957,4.219152373890807,0.6097688518825503,"altex industries, inc."
9,3034614,-0.2852327557612483,4.21919061070875,0.6100892496217419,altex industries inc
9,3036681,2.0575616973208324,2.140496587937955,-1.3968644691639809,sydney inc
9,3053168,-2.2697130794767166,0.7072346860242543,-0.8328430034282129,"avalon correctional services, inc"
9,3068711,0.4620234429421397,-2.9723740898437208,-2.605572698176708,oncure medical corp.
9,3072883,-0.02106140283399176,-0.5922125673320789,-0.7032692356504054,fitness essentials inc
9,3080093,-2.2668624567230697,1.0850576058081327,0.017781182299909718,"magic maids, inc"
9,3111879,1.7573045047499651,-0.9580343662931671,3.700944085952605,philips county abstract inc
9,3111913,-2.7323976381134463,-0.9618802117578787,1.2252914918998126,youth challenge inc
9,3112882,0.3684966627984039,0.1061428541727616,-3.360205611190753,"office solutions, inc."
9,3113490,-0.7986425286867853,-0.35929035661312364,-2.2055252226929896,"telephone systems consultants, inc."
9,3115591,-0.1753781872403842,0.04288729757098015,3.3208764183672517,"phillips & associates, inc"
9,3116698,0.2280025430413988,0.7683263110054366,-0.5867413078574153,"glycol specialists, inc"
9,3122046,0.31384893135410263,0.7625577887583295,3.4028919501737973,"thomas-martin & associates, llc"
9,3122070,1.0584417611213326,-1.0426095576346341,-1.972266407780332,"creative crafts, inc"
9,3122160,2.9459644936833267,0.4921766154141631,1.9596781389849056,"fbo resource group, inc."
9,3122161,2.8547648797180267,0.5666508864637785,1.874917655056684,fbo resource group inc
9,3122391,-0.2421294553785948,0.3697714563138195,-4.102663877835239,constructionact furniture solutions inc
9,3122392,-0.2579662196093289,0.37843639137686497,-4.1145212785484935,contract furniture solutions inc
9,3123049,0.6580724020614096,2.2604947274646765,2.4411719792909445,tiga advertising inc
9,3123052,0.9759289354907836,-2.065741497632734,2.902309588412621,alliance mechanical inc
9,3123406,-1.480944886217232,2.6545682080770483,-0.2340242045989057,collett enterprises inc
9,3123483,2.8748555703987075,0.5236150043206391,-2.231505199057745,pm specialties inc
9,3124200,0.04156779137159762,-2.0124503772215228,-2.7621735527763445,chatsworth data corp
9,3141463,1.330980677959208,0.7802366508797903,3.041229875812105,"okami, inc"
9,3144487,0.27512492655381576,-0.6698969809359088,0.44971913667315255,pigeon mountain industries inc
9,3144490,0.3985444876224193,-0.7666584778797414,0.4642693238314569,pigeon mountain industries inc
9,3150490,2.36518189325641,1.1989938417906,2.9333470936462414,beattie plumbing service inc
9,3161592,-1.9945964626218824,-3.041408680909805,-1.2642556725572702,agressive technologies inc
9,3165723,0.9214983553813394,-0.0779669902906541,2.0536511650739344,"wray, inc."
9,3167452,-1.550865844916368,-1.23755510548071,-2.456155419120136,"molecular biology insights, inc"
9,3180455,0.5694072981547614,-3.135995789492476,-1.9752001242058448,ace radiographics inc
9,3186647,2.7325742658019623,1.8964286625985725,1.2935433156817908,silverado oil inc
9,3192292,-0.21071877771708536,-2.7854047224751217,0.7269358579873557,windsor financial llc
9,3192453,1.9633361123583002,0.10613973474821556,2.6269605132099585,truman arnold companies inc
9,3198831,2.518777151216645,-1.0537546623864331,-2.5746400104809517,"simpson strong-tie company, inc"
9,3201009,-1.4905866803580092,-1.5315932727081962,-2.990284246442957,"aqs, inc."
9,3206035,-1.6056204617958978,-0.3671957709008138,-2.243170347888605,pratt consulting inc
9,3222228,1.8613507865539047,-3.2626428493141613,0.3867023904388242,stairmaster sports/medical products inc.
9,3226697,-0.16501160569678164,-0.9285027923027463,-2.389561462652348,pia systems corp
9,3226700,0.432204419259106,-0.05125745571270417,-0.2314926401418355,positive energy conservation products inc.
9,3228503,-0.8910622617142865,-0.9567036536127932,-0.2999805356877177,gemini group inc
9,3234393,-1.7139129821017247,2.4858667787295587,-0.2555769654174178,"loda enterprises, inc"
9,3246886,-2.1335335920293987,1.0748083547757368,-2.5577558918189034,clinic service corp
9,3251539,-2.1546052836404894,1.4437138247720744,-0.979712396414186,"envirotech services, inc"
9,3251545,-2.183967289974091,1.4588575922365228,-0.9975514706862848,"envirotech services, inc."
9,3262741,-1.8861125241271002,1.1534758491581856,-0.6832812338048843,apex service company inc
9,3262863,0.2322102137893689,0.7047396283454058,3.28948706804075,gustavson associates llc
9,3269563,-3.052199997095563,-0.20929847134064994,-2.332521048632467,elysium inc
9,3280166,-2.8375314662152458,3.2802567347332685,-1.0006348988120202,compusense ltd
9,3280228,-2.311797340036529,0.23835045054991946,3.3848097817235003,"fdg, inc."
9,3280230,-2.2153825195227945,0.3034035013923161,3.2524431651460617,"fdg, inc."
9,3280275,-0.8251542843293803,0.9433439485080574,-4.254459068019842,industrialex manufacturing corp
9,3280277,-0.8261334289936038,0.9426659623401256,-4.254368815618045,industrialex manufacturing corp.
9,3280311,0.4965393994965605,1.3334019749467625,0.21077607426245745,"colorado engine distributors, inc."
9,3280333,0.6474853867473849,-3.497261041032855,1.410845332738864,mcmillan publications inc
9,3280400,-0.9531017263213246,-2.4713101084626343,1.3002576474605367,"professional cartridges, inc."
9,3280455,-1.8012811044954415,0.4697363425283084,-0.07062804607092578,"the h.r. kirkland company, inc."
9,3280458,-1.7642358004923688,0.4856831367731125,-0.17211338488609226,"the h.r. kirkland company, inc."
9,3281141,0.5571874681293841,0.6124141467239451,-0.3391754669771385,recycled materials holding company inc
9,3281229,2.1534911133616323,-3.105395840926183,0.20207089654335667,ccw products inc
9,3281866,0.3937647269726382,-0.03428908302059981,-3.4720549150612583,"solidyn solutions, inc."
9,3281920,-0.7072659110055021,1.8114869790093509,1.342479867927194,"colorado hardscapes, inc"
9,3285126,-2.991234873702622,-0.2514735133235761,-2.345340790497589,"nolan computers, inc."
9,3285127,-2.9916012118988022,-0.25614629080349466,-2.3428140936871946,"nolan computers, inc."
9,3285130,-3.0336540720104965,-0.3702569028718941,-2.3517524130282768,nolan computers plc
9,3285386,-0.2133540839415841,-0.5046831261015321,3.661021756081183,"semitorr associates, inc."
9,3291699,3.118558189512418,-1.0210195856787825,-2.466609516334496,"scharch manufacturing, inc."
9,3291811,1.0558346155763536,-0.285150968186825,1.7099424144044069,high country bancorp inc
9,3305530,0.6531424823327375,1.5310666295747033,0.5105088763654555,senco inc
9,3307551,-0.5469523239586247,0.6560411084280716,2.4806354661575463,"miller weingarten realty, llc"
9,3309982,-2.832833730017435,3.281545147374332,-0.998694519609756,unaxis balzers ltd
9,3320158,-0.9136198056912538,-0.71276677988059,2.6767604177713653,"operation altitude, inc."
9,3332877,1.7335195171439883,-0.1581527876776263,1.155474825433312,"san miguel power association, inc."
9,3332884,1.7322929053838343,-0.1044086858204954,1.2010307112727112,san miguel power association
9,3334593,3.031638007157506,-0.3062245164183462,2.6740997536834112,ram associates inc
9,3340891,0.3241933105016052,-2.2668922133475227,1.5526861354326698,"advanced circuits, inc"
9,3340929,1.7863550586237562,-0.3345192503432292,0.07000636256364245,"american concession supply, inc."
9,3340985,-2.1917106357855083,-1.8797100672229177,1.2893989650944844,aspen surveying inc
9,3355173,0.4147078871825353,1.4260766449253717,-1.050534823489421,western states reclamation inc
9,3357000,-0.4078359899747238,-0.8109789085916347,-1.3001477981775085,applied product technologies corp
9,3363568,-2.4622540440955345,3.2952169094388832,1.1351595820139122,"marcin engineering, llc"
9,3372362,3.4157816075959437,-1.1823584215552845,-1.635369594895807,"dawn industries, inc."
9,3379179,-0.3482590613620359,-2.2441442963893703,0.6473465064273708,buccaneer financial group inc
9,3394730,1.985584364416067,1.058607391353072,-1.499549706101572,canfield construction co inc
9,3406909,-0.307910716928386,-2.0852228896547675,0.400698367535946,rockwell financial group llc
9,3415144,2.695294867628358,0.8110436041989921,1.5890557053508516,fairway resources inc
9,3427903,1.3789885167870584,-1.9386663878693369,0.7718931366705124,"voith siemens hydro power generation, inc"
9,3429289,2.066714822499108,-2.027036445124614,1.7049900288283677,peak precision inc
9,3429290,2.066888653648014,-2.0270080710885745,1.7047595916842568,"peak precision, inc"
9,3448228,-1.1128506001089138,-2.0881526927691985,0.8678218990122579,radiant enterprises inc
9,3450885,-0.006685982223554285,1.39996899757106,-0.3445778396936386,total convenience inc
9,3452272,2.678869576917728,1.6160612319307934,1.4060975987025357,wyoming gas fuel corporation
9,3462745,0.6455310994631711,-0.6420610429372563,1.4564863625906936,"dotter abstract company, inc"
9,3466351,2.3915657194461915,1.1326631448268203,2.981931489819944,parker plumbing & heating inc
9,3468247,-0.6501523364975337,1.8338884097202897,-0.6283964677130612,pyramid llc
9,3488220,-0.9879242981158516,3.7321050504874895,-1.5911334444481884,"beverage distributors company, llc."
9,3488221,-0.9873563379365348,3.7311211618146594,-1.591251574488528,"beverage distributors company, llc"
9,3488222,-0.9869230354118841,3.7303419666659416,-1.5908189990725514,"beverage distributors company, llc."
9,3495047,-2.214644891472456,0.6258203107964323,-1.0043105368445189,single point services inc
9,3503066,-2.5606305532020803,3.0246592055966857,1.2271421132612008,rader engineering inc
9,3511199,-0.6829201631389716,-3.9243065357770086,-1.236065570927762,wray redi mix inc
9,3524547,-0.17037615699141254,0.5329929909289539,0.05361787491641568,northern colorado water association inc
9,3529169,2.7665578826276818,0.6026989138506516,1.7458483607924338,trollinger-marsh resources inc
9,3542556,-3.1427652241960837,0.10268776505176816,-0.4223377661662992,"performance automotive, inc"
9,3547181,1.0913716597836545,1.3499509324717491,1.675919430321735,"tpa, inc"
9,3547266,0.06152058667992227,2.6399916906952043,1.6197553219644312,"manrico usa, inc."
9,3548770,2.6554190755167366,2.1497583922535184,1.4161231004506962,feather petroleum inc
9,3549449,0.7061538788527898,1.4739314861927966,-0.3837785199919511,a-peak asphalt inc
9,3550302,0.7330080461885865,0.4566987653076404,-1.4917078041843257,"progreen international, inc"
9,3555578,-0.37770632302161294,-0.2413498566007675,1.216492746222699,t h albert company inc
9,3578341,2.8920692450439542,1.2189139251353578,-1.6873114561791642,tommies plastering inc
9,3579033,-0.01028620364462437,0.21162692403763173,-1.5158333529293668,"csg systems international, inc."
9,3579037,0.02007746852875873,0.2114616003568991,-1.4629940571475923,csg systems international inc.
9,3593008,-1.3285825226419676,0.00532536979744464,-1.8796640073340283,"data business systems of colorado, inc."
9,3593905,-1.586888634669669,-3.141879975452813,-1.290788107126357,outokumpu technology inc.
9,3610946,0.3081171929879538,3.0549098176465104,-0.5672306000541784,"sdg, inc"
9,3620263,-1.7322471753188065,2.389738681706283,-2.0416517529796643,advanced billing inc
9,3623859,2.302375456400694,-2.293737884466585,-2.009879021276423,nail city llc
9,3636327,0.68070758706644,-0.11673734605003044,3.080937998913352,metzger associates inc
9,3646073,-2.6859823044623097,-2.510671507876892,-0.6410476980750298,frandsen technology inc
9,3674331,0.2505527179548947,-0.5600988615073345,-0.705414482191865,"crown advisors, inc"
9,3680057,-0.4552281727055831,0.2081424066858303,2.472001123219133,samaras and associates inc
9,3684702,2.2381021168504325,0.06162304342292892,-0.5569150020481333,"leasing professionals, inc"
9,3705233,0.18391986951749206,-2.776279936899439,1.868369458815559,"excel press, inc."
9,3717419,-0.8917216715146778,1.090813270670027,2.7758509204743302,acquilano leslie inc.
9,3723972,0.777093668351009,0.01120439856101724,1.5367377346283464,nf mortgage services inc
9,3726802,3.645017934553621,-1.2976800950589913,-1.7506657820046776,metalcraft industries inc
9,3741169,-0.29086564493247874,-1.9426361274561597,0.37083512667887203,valiant financial group llc
9,3745756,-1.8841178978680884,2.266319112563589,-0.16920819907850598,franssen enterprises inc
9,3745881,1.3816223110142336,-0.5109186180051261,-0.8511883304153816,"american cleaning technologies, inc."
9,3767596,0.2495451238570945,3.1448867540489442,0.3279221531351628,ac elliot trucking inc
9,3781475,1.2097656859682024,-2.1163852370154395,0.021414460619261427,equinox interscience
9,3783792,1.9952017436917595,-3.0046880474846542,0.3444158550496249,"prestige products, inc"
9,3787692,2.311378443909504,1.5537725200938468,1.4954099501298674,accurate drilling inc
9,3803927,-1.373310510773697,0.4794702093565194,2.9807641820789117,"coram, inc."
9,3814697,-1.325415384360051,-1.0813616437089877,-0.8746608774489194,"vision technology group, inc"
9,3821059,-0.35958880349055955,0.3168671801024106,3.37698157314879,"bush & associates, inc."
9,3821289,1.1190321138800334,-2.140581189877265,2.879565892376353,"mechanical construction, inc."
9,3825241,2.84433750721956,0.901232854086858,-1.5568837993945557,asphalt specialties co inc
9,3825249,-1.3532481291853888,0.04115213428514725,0.3371065051086275,warning lites inc of colorado
9,3831077,-2.0772754650677854,0.16323094848004804,0.11318809870786613,mesa automation llc
9,3867505,2.2618312287234104,-0.4148060324543718,0.2357203568945137,horizon distributing inc
9,3870503,0.1732055804947374,3.26079083314226,-0.8958805408420684,"ldk logistics, inc."
9,3870504,0.1881878808894824,3.3955995313148573,-0.8989552934701681,"ldk logistics, inc"
9,3879846,0.10009331515202682,1.9677082406438529,3.868313054198013,sutherland bros inc
9,3879947,1.0892116853815397,-2.115182177310557,2.9097756318079093,reigles mechanical llc
9,3884146,0.9599077164908036,-2.0419101530278017,2.867367343097992,mcs mechanical inc
9,3903976,-1.4922426470494563,0.11197875158903686,0.6610620660709526,vinyl pro inc
9,3904610,1.5467176765360804,-0.925947402655404,0.6658201725059556,electrical lines llc
9,3904611,1.5179481641434198,-0.9621055990684592,0.7670544648399129,electrical lines inc
9,3919979,0.10294826575278754,0.6650773467980249,-0.39975142920263396,"rx advantage, inc."
9,3924290,-1.3179239078061966,2.727245199995671,0.0027230298511443343,"sks enterprises, inc."
9,3925063,0.2467451164935733,-0.7803474367510141,-0.5911239284989829,transformance advisors inc.
