cluster_id,item_id,x,y,z,item_name
76,4064300,-1.4215104647923809,-0.2960929119913385,4.115897416184119,centennial childrens dental
76,4066874,-4.3103857146930835,-0.0401508452645394,-2.0208243375602657,rocky mountain eye center
76,4066878,-2.0859550670328915,3.0995094101880176,-1.770903220049221,rocky mountain laser and surgery center
76,4066879,-2.4643666878465966,2.7899320526534312,-0.5694901216859862,virginia a klair
76,4067157,-5.330684579233734,1.1067532162834643,1.1064320517482489,neurosurgical services at parkview
76,4067158,1.1905075463069477,-4.556589604067066,-0.6889598874866394,parkview physician service
76,4067170,-0.39341068059750395,-1.3468100990814158,3.7007581552859024,dental hygiene clinic
76,4067569,-0.4469073319150202,-1.0929832579600467,3.2651601291876102,wolfson dental
76,4067574,-3.708413238725124,0.4461572803660017,0.6506921044278542,"napoli, diane dr-allergy asthma immunology clinic"
76,4067612,2.504938492808415,0.3691350831018175,3.456431099259995,link dental - mark robert link dds
76,4067613,0.7441428201026657,0.6521912307266899,2.245257070355537,"link dental, pc"
76,4067623,-3.74528800986807,0.6344515924983005,2.6554964069138185,urgent care ivywood
76,4067630,-3.3437617854648,1.6261759346013551,-0.030085843144353093,de ruiter scott md-urgent care from southern company
76,4067633,-3.6214221583773183,1.322565325911061,-0.7366091084269679,garnett kim-southern colorado clinic
76,4067634,-3.603458786516432,1.6423877763838473,-0.2482898423014207,"timms, patrick, md - southern colorado clinic"
76,4067635,-3.1883998624285983,2.3020477472108007,-0.543838474514633,"hanson, charles a, md - southern colorado clinic pc"
76,4068194,-1.9469883535814945,3.8988346858947636,0.5549592930210202,pueblo women's center
76,4068195,-2.2625184390288453,4.014027123521337,0.4889360250150998,pueblo women's center - william w jennings md
76,4068312,0.06617095650650767,-4.142516821854609,-0.5203036751474956,porter hospice at-johnson center
76,4068313,2.1851284266584106,3.918960052887628,-1.496575802087551,health care from centura health
76,4068328,-3.8048162778633845,-1.9712975386583655,-2.419179800151121,cardiovascular and thoracic surgical associates
76,4069393,-2.680326608723634,1.3797725662018552,-0.6237300531595766,"lane, gary dr-corwin clinic surgical pc"
76,4069394,-2.881036226737803,0.8653547526416335,-2.6462029797486952,pueblo vein center
76,4069879,0.6908462710146075,0.2018218935159284,-3.732251462147136,pueblo health care inc
76,4070420,1.1111793990724967,-4.617865218098649,-1.0623859523287909,meridian medical staffing
76,4070779,2.418047450937788,1.7825109365163572,2.468538606440669,advanced oral and maxillofacial
76,4071928,-0.7157930957141609,0.3701736865152436,-1.6378677636085894,open mri of pueblo
76,4072092,2.4266546255020254,0.3984318583472229,-1.1074392791140892,genesis chiropractic spine and sports center
76,4073115,-5.311820754055612,0.6772987956106877,-0.6290757767921727,sangre de cristo internal medicine associates
76,4074938,-3.4856231697605016,2.35677286848071,-1.7639426655287866,william storms allergy clinic
76,4074951,-4.811574912534682,-0.6138798094094311,-1.9420766001694172,rocky mountain vein institute
76,4075247,-0.13390590048592876,1.942982493768968,-1.4225080397366252,dorcy cancer center
76,4075330,-2.1348581774599853,0.5143261995859888,-0.7822750840007331,carter/spinuzzi chiropractic
76,4077618,0.058493393756093776,3.4839075075880497,1.5867216237215918,maple leaf orthopedics
76,4077619,-3.058776789609965,3.0392306169108525,-0.1559338870666966,parkview orthopedics at maple - mark d porter md
76,4077628,3.804621440564363,-0.7859506715650117,1.0886424798485517,dr berry's office
76,4078508,-3.451553916928303,0.44541647102810256,-1.9512191826686776,pueblo imaging center
76,4081063,2.065139301251804,0.25138235485545274,-2.1584954025861878,pueblo chiropractic center
76,4081180,-4.842671941222963,-0.4323652768951378,-1.4576714992922108,rocky mountain primary care
76,4081200,2.27485782849637,0.3084797851244977,-2.116656662604788,pueblo west chiropractic center
76,4081580,2.3056910450895254,1.4028913495332165,4.87569304990289,young at heart dentistry
76,4081581,2.1386459261250366,1.3848463463238594,4.695978500866839,young at heart children's dental clinic
76,4081652,-3.130803967453517,-0.6055119239423989,0.9198689030800741,pueblo dermatology clinic
76,4081932,-3.286148126512573,1.7157247736556516,1.2478915511895277,touchstone health - louise schottstaedt md
76,4081933,-2.917896393601411,1.8326993200884003,1.075902573623248,white j todd do-touchstone health
76,4081936,0.682817331244902,0.4934601447507797,-1.6574452336675862,cardiology now
76,4084471,2.319867673097247,-0.838351515571337,-4.615262415364661,physical therapy connections p.c
76,4086141,1.9368759640362048,2.965084161221468,2.8956940892330683,pueblo modern dentistry and orthodontics
76,4086497,1.0466459581769647,1.6481761749616184,3.7208407463611133,twin rivers dental
76,4087050,-4.958339974806043,0.03207605779245498,-0.03964275356564025,southern co family medicine
76,4087285,4.239178203902438,-0.9198227545654976,2.0703513910523883,"family smiles, pc"
76,4087456,-3.4720009480084086,-0.8754432792576846,-1.4782529375304825,saint mary-corwin medical center
76,4087981,3.0845446383512245,-2.1042867108775654,-0.33329244566354,family eye center - allen j aubert od
76,4089058,2.308319804926162,0.17589588073000065,3.0426261414232765,rozen michael s dds-small smiles dental center
76,4092458,1.373032892801627,-2.461309371387658,3.5621418715488113,aspen park dental
76,4092861,0.7869829092925731,-4.241754194676149,-0.7520846445748515,"pinsinski, christina l md-conifer medical center"
76,4163397,1.3307715962232571,-0.7543291221430158,3.789981267598081,fruita canyon dental
76,4244427,-4.636692075170303,1.8690237258494389,-2.16706169674916,advanced orthopedic and sports medicine specialists pc
76,4264550,-1.5836207097958346,3.0206605732281684,-2.376069166823604,clarity laser vision center
76,4269663,0.3786873538536097,-1.8211484343729205,2.3885004187881846,backcountry family dental
76,4269676,-4.015167065051137,2.6095135592904266,-0.8551425993317269,colorado mountain medical - steven yarberry md
76,4279296,-3.0507019234313373,2.5488240598334313,-3.2122352439459627,colorado lace-dry cleaners
76,4289421,-2.209945723280464,-0.2368934530210925,-3.9759915323779857,colorado heart institute
76,4322343,-5.337213512909089,-0.6188907560159151,-0.7333037942589338,surface creek family practice
76,4322589,-5.160150954177786,1.0303048547542184,0.2695201674500572,crna anesthesia
76,4327287,-3.6724874203661466,2.0962143185494995,-2.7243142697977536,colorado comprehensive spine institute
76,4378614,1.777619389150857,-2.420101401242956,4.096936826696147,santa fe dental
76,4427334,1.8816893498387732,0.2060409999873564,-2.073240977257866,broadway chiropractic center
76,4436851,-4.7437752603041,1.2113072724255751,-0.885992181341418,university of colorado school of medicine
76,4497726,-3.0279375310583325,3.0387466162003607,0.3136072236827941,lonnie e. loutzenhiser
76,4501974,-2.286482200599178,2.1362317079530038,1.2353130385692803,donor alliance
76,4525031,-2.4491871070581683,0.9005381224729518,-1.379050937491439,orthopaedics of steamboat spgs
76,4527443,-0.6086506461707897,-2.1092619202725134,-3.7686988200698086,mancos valley health center
76,4527448,-4.289792046612944,-0.24497746079498306,-0.4258586785276459,southwest memorial primary care
76,4573624,0.2716963042576669,1.9837185453971276,2.4958764152624555,center for cosmetic dentistry
76,4584038,1.3531571675669205,-1.6503777007748484,-4.684574825905877,west physicians
76,4584042,-3.01733812741929,2.1287539293879862,1.0733652914563416,new west physicians
76,4584045,-0.07530089606010477,-1.2587094360262014,-1.1734169196131323,mark pattridge
76,4584046,-0.7494653895609077,-1.5092594237802537,-3.08843756390358,new west physicians - robert williams md
76,4584050,-0.8011566055413407,-1.4338809782281536,-3.0103511840946244,new west physicians - kyle m suire do
76,4584051,-3.2569820498479105,2.003520799677661,0.8332358980570218,new west physicians - jay reinsma md
76,4584054,-3.3207671657288382,1.854449896989895,0.6603495996493333,new west physicians - theresa a donati md
76,4584059,-2.4211962895477583,4.0907533217583,0.4996368386718672,new west physicians - james m yeash do
76,4584060,-3.3089438954376256,1.9484590978926517,0.7710881709007421,new west physicians - david grosser md
76,4584062,-3.2893540964244568,2.0138377426117406,0.8013663450244963,new west physicians - david l glasscock md
76,4584559,-1.2154859381366954,2.4083979077263544,3.636371522704336,christena ward
76,4588439,1.0825259289771247,-4.731789722754275,0.3210217220532723,assessments
76,4626399,-5.142727288370687,-0.4992257987504048,0.3704869461370434,swedish family medicine clinic
76,4626511,1.678187497530843,-0.3917025967374173,2.2728554585219567,science art
76,4633761,-1.3449720171287023,-1.127152854765996,-3.2570412710279624,healthstat
76,4743756,-3.2903277870548213,-0.28077836579700355,-3.499999312069477,aurora internal medicine
76,4767102,0.5885462771300989,1.8740855280605395,-2.9600598969294034,colorado eye center
76,4767901,0.8753254906656317,-0.025708566079973055,5.133365301733496,standley shores dental group
76,4769630,-5.2320542139469985,-0.5024245901934392,0.23340835429790696,sage family medicine
76,4770285,-4.163606799162959,0.7739664448915351,-3.416906306114606,broomfield pediatrics & internal medicine
76,4771968,-3.4862746502523465,2.8336350514710023,1.4046173473914596,m d network
76,4771969,-3.5928258294684463,2.7794610818393126,1.4237364193809,md network
76,4772716,1.0639389087383158,-4.841687832711081,-1.298003672383638,archer medical
76,4772726,1.21030342124151,-3.8553311119853952,-0.9433792127742334,lightbridge
76,4773120,3.351740331625769,0.6491850918466727,3.750864679596765,smile zone orthodontics
76,4773121,3.2357221919889034,0.4127542135446858,3.1640105511556835,smile zone jonathan r weinbach dds
76,4773745,-3.5454660197030967,-2.6734372558936768,3.06318502026784,council
76,4774861,-1.5239503106800536,1.93990802694778,-1.81519508710855,colorado center for the arthritis & osteoporsis
76,4775139,2.999119295790408,-0.8870478158200092,1.1433279027623058,prentice orthodontics
76,4775140,3.426270444462004,-0.4591105210415311,1.517534980177946,ricarda noelle prentice
76,4775152,0.24189303212623475,2.1238050892711478,2.579192465146677,garden center apartments
76,4775397,3.405206493467676,-0.5966613461239947,-0.4186839071313048,fox chiropractic pc
76,4775412,1.975425677370595,2.903617231586448,2.8675161288223308,broomfield modern dentistry and orthodontics
76,4775419,2.8166570309310033,0.16339902320191707,-1.1994276584263108,fit wellness center - brian kenyon dc
76,4775429,3.0581128903583266,-0.6827235593897074,1.2970482185462595,smilelogic
76,4776313,-1.2316039299647663,-1.6007738665459728,-4.719303489540041,arbor family medicine
76,4776326,2.6355914157434794,-0.2618123655069103,3.433477810897165,bowling frank dds-broomfield plaza fam dentistry
76,4776331,2.5625608693455835,0.3597787875503904,-2.0403092292602483,park plaza chiropractic center
76,4776634,2.82264909358163,0.1582413393011468,-0.2095155080320631,timothy graves
76,4776839,0.2956770541772479,2.2778320087380965,0.6613076228902058,centeno-shultz clinic
76,4779786,-0.4520262710037795,0.6430893923539859,-2.0829404558363103,mental health center of denver
76,4780238,2.17253234460764,-0.009858857977582541,3.0117659118675757,walnut creek dental group - charles rodgers dds
76,4780905,-3.3877766907286464,2.3876952298786427,-1.7999746024143617,colorado allergy and asthma center
76,4781077,3.803188406091176,0.05262098585830653,3.3607776997042964,mark p kinard
76,4781486,-3.476463919410627,2.419365300917045,-1.8375113437461352,"headache prevention and wellness, pediatric neurology headache center"
76,4781489,0.8459001462197171,-0.6066023875727294,3.1327062858178447,amherst park family dental
76,4781494,2.079364088654265,1.4183804785402847,2.0700881666032758,broomfield oral surgery
76,4781903,-1.8203799254046231,3.680149610675924,0.5262483777309306,barnes kimberlee i md-women's health group
76,4781907,-1.507085114376224,2.9614187347379164,0.3956121020895148,the women's health group obgyn
76,4781908,-2.4529500558025257,2.2290278558547456,0.7114496230423327,"gallagher, dionne r md - womens health group"
76,4781909,-2.551223769090078,2.168345456675001,0.6475026609808069,"head, kristin e md - womens health group"
76,4782162,-0.9367392590194068,0.7612069129225907,3.763647340286661,total dental health solutions
76,4782181,-3.4991882530090788,-2.9353756453030324,2.0778744699507956,university of colorado health
76,4782184,0.1603256707380141,-4.013805781710174,-0.04129910648874403,center for midwifery
76,4782197,0.40793701518061626,0.8621758716674112,0.06433545007970685,"bohman orthodontics, pc"
76,4858968,2.337876966171422,-0.8663253585182275,-4.631773372021394,hand surgery associates p.c
76,4861072,-0.5961639244110412,0.3249832130340273,2.8181564437450484,metro denver dental society
76,4918427,-0.8562817395434197,4.462211964795138,-1.4392898207864184,mccracken eye and face inst pc
76,4948569,0.4475659895729308,-3.665559268405928,-3.554798293531908,transmission care ambulance
76,4949231,-1.6281903792190482,-1.6302084396614134,-3.5462159547375296,glenwood medical associates pc
76,4981487,1.4714861986598362,1.2693432124451998,2.8182979731019357,"implant and general dentistry of northern colorado, sundance professional centre"
76,4990727,-1.8082510872880089,-3.752580517667454,2.5451311872004516,subaru
76,5017060,2.4306460936210432,0.5451920011288564,-1.2487184443872887,dawson chiropractic and wellness center
76,5122515,1.225593680091979,1.1752866805646134,4.843410936109584,all about dental hygiene
76,5175638,-1.0957433568346493,-2.3504730784968855,-3.8190699943712727,mountain medical center
76,5212968,3.5234255248997965,0.2778396805397362,2.6612632531513363,jamie j just dds
76,5298487,0.3079775740529256,0.3604108260222333,-3.3572385548601984,colorado skin care
76,5334288,-4.012359434010132,2.619564374513597,-1.2038703254114154,rocky mountain youth medical and nursing consultants
76,5339630,3.0301202067367248,-0.7366320315585373,1.284795715712086,southbridge dentistry
76,5364552,2.07154029282446,3.8175915357686736,-2.53416710350875,prs network
76,5380778,-3.4117064558267143,-3.0912447912544527,1.7313846624198734,parker family care
76,5478367,0.39373922599385386,-3.663258591227343,-3.5761412182871783,stadium medical
76,5534282,-2.2152256651120865,-3.9681820313179696,1.593400958090339,st vrain pharmacy
76,5535234,-0.5628872109521952,-2.518320094601844,-1.9310810807049168,the bud depot
76,5537601,0.9628291001405158,-1.2871438720104529,3.6317918897391652,bridge dental
76,5542905,-0.17184901492143673,-1.8949461300880128,-4.009341993110075,loveland community health clinic
76,5542907,-0.12072586895350952,-1.9590326730727967,-4.01255068887818,aranda-vasquez jose l-sunrise community health
76,5643961,0.2299593990286504,2.005557454341809,2.56648700234443,boulder center for aesthetic dentistry
76,5672624,0.9837400278117416,-1.1028199966007095,-4.424517582787448,gunnison valley health
76,5672625,-0.4301699877442444,-2.041610037049368,-3.5759918970256224,"meeuwsen, michael dr-gunnison valley health"
76,5673803,2.9441162257928686,-1.1537455590327699,1.053932052132505,alexander orthodontics
76,5673807,3.4457051417207873,-0.43928450555245385,1.5160496475317633,alexander charles-alexander orthodontics
76,5674597,2.516316614244829,2.8645935195775585,-2.1768137433160595,acli-mate
76,5674800,-2.148862512940189,0.5458598098421651,-0.7821205819899875,chamberland orthopaedics
76,5716703,3.3464833778446477,0.10160231800277428,3.1726161429793502,mark d wood dds
76,5741200,-3.542180750947594,3.727786162672712,-2.36248061713458,co west ophthalmology assoc
76,5741201,-3.4102939470402083,3.2427427131879534,-2.989068027874838,colorado west ophthalmology
76,5742093,-4.642379116151627,0.9092875003167769,-1.6419513969458273,integrative medicine center
76,5764009,0.6072988385766864,-4.495506477501862,0.19942307940630968,abc home health care
76,5765103,-0.7639099955118479,-1.2516503268358654,3.979948177230016,penrose dental clinic
76,5775408,1.165985600897634,-1.385242561892103,1.4731286965913761,new image advanced dental
76,5795578,2.2588558266378618,-0.8938103200246172,-3.6303805975236703,lifespa
76,5907816,-1.5225356785528672,-0.198571211432704,4.149424889455245,kids dental
76,5909207,-5.446189184631777,-1.0209949667618219,0.2246450814547623,institute-altitude medicine
76,5991035,-1.3678695061516135,3.09302948622554,0.5849128459722002,women's health pavillion
76,6062566,-1.6526997765285851,1.3137039907403234,-1.4522057964420545,electronic shooters protection
76,6085424,-2.139292525851126,-0.2035333061201437,-4.0572669400689545,national jewish sleep center
76,6150480,3.5450164145679377,-0.3991052054844181,2.427234311091976,pineland dental pc - brittany m bevis dds
76,6166395,-0.476138379900283,0.5076321840698929,4.1711455116841085,vista ridge dental care
76,6168673,-4.626510444294778,0.7566889156629399,-3.2463546590637087,centennial valley pediatrics
76,6182754,3.828117562568407,1.886010794041764,1.434607118137202,cope family dental-erie cmmns
76,6296997,1.3684564892920998,-0.2947953238165749,-4.271036202178884,colorado mountain medical p.c
76,6297001,-1.0289581242432602,-1.5233446294524264,-3.3587707845457913,colorado mountain medical pc - cheryl a kohn do
76,6297680,-1.1997490359049992,-3.4111109440742986,-1.7998680328054553,oriental healing clinic
76,6375785,-0.15387523920615714,2.7898128995795464,-0.0001724077343229915,aegis investment partners
76,6376542,-1.1082823414887788,0.3211316981141733,-1.2731890473911092,araphahoe gastroenterology
76,6376766,-1.0691729709719309,0.8292158144753153,-0.5324195569389241,apex dermatology group pc
76,6376768,-1.3675725763531617,1.049226578175191,-0.3768046292391184,"wallner, juliann s, md - apex dermatology group pc"
76,6377348,0.995133841291366,-4.271573054418742,-0.5478657894561292,family physicians of greeley
76,6377358,-4.1048221128985976,1.1000435944391869,-0.26462562710490234,lynch kyle-family physicians of greeley
76,6377359,-3.9361415387672616,1.0507571258892283,-0.055818646693417615,family physicians of greeley - daniel r clang do
76,6377766,-4.74977285739012,1.1980325798229243,0.5305501323736085,"ratner, karen dr-south suburban internal med"
76,6378375,-2.2794353811043893,1.7147137654706546,-0.4828909929850112,corneal consultants of co pc - karen toth-repine md
76,6380517,-2.5292622218153444,-0.7656130227141196,-0.9445440333648124,allergy consultants ent
76,6381715,-2.401058021693084,-4.226348190067355,1.938986525511048,wise pharmacy
76,6382137,2.6348542015143126,0.058620524577905626,-3.689800459769104,provident healthcare inc
76,6382139,-0.257093902403024,-2.2354447697225392,-3.98546503393611,providance senior health
76,6382735,1.7732694179497788,0.09594126200165702,-3.9887372761878734,trellis healthcare consulting llc
76,6385204,0.8841622450836274,-3.6163954958346927,-0.1459428630616514,colorado assisted living
76,6385253,-1.1884585931977132,-1.7636145900388305,-4.1407644976801965,south suburban family occu medical
76,6387309,3.5985766704502544,2.6729669074740943,-2.375685577454554,stratford commons corp
76,6387600,2.2465107373456528,-0.1760947348583824,-3.9272502997661407,safer healthcare partners llc
76,6387728,-1.1548756949158152,1.225249040647204,4.564547170583358,all states dental referral service
76,6388739,-2.2355342041403303,-1.1437935539731996,-2.6640827958557614,lawrence gilmore wood
76,6389041,-0.569666993743249,-2.4635238384037708,-2.160013517862208,patient's choice of colorado
76,6390630,-4.547659146585496,0.9040337968927078,1.1248344177499179,mc hugh and associates
76,6391450,-5.140466733888082,-0.24384815182417816,-0.10310091745721403,family medicine at clement pk
76,6391621,1.7968303001026422,3.6612643763298856,-1.568630403592136,gardens at columbine the
76,6392384,2.7493735227733027,0.18150370862094886,2.9291699031141416,old town dental - shawn p maloy dds
76,6392385,1.3548674012007698,-0.09383822806143638,3.0365556982200346,"miller, dr michael-old town dental - littleton, company"
76,6393000,-4.30036635045646,1.0227541139477578,0.4616246311702426,altitude family and internal medical - jessica finley-brown md
76,6393001,0.926691598680732,-3.89593530723184,-1.0473978758320053,"mark r. speckman, fnp"
76,6395272,0.6809543296667504,-1.9984767914903696,2.3030252087649448,grout family dentistry
76,6395864,-0.7237003923104081,1.442779944520578,-4.6018434025628,mile high oncology
76,6395865,-3.6357003002564094,3.599410185872296,0.04394703450753743,mile high oncology - elizabeth ham md
76,6396002,-4.159310883205636,0.9284572060987121,-3.4163901745553,littleton pediatric med center
76,6397035,2.92778770353798,-0.8623427301889505,-0.5995105641319305,new body chiropractic
76,6397857,-4.383884806326881,0.8007627049441995,-3.3582668007458114,arapahoe park pediatrics
76,6400839,1.7191252693803112,1.1320748125783555,-0.9444419392929748,viewpoint chiropractic clinic
76,6401007,0.754977011826291,1.7410390749516143,-2.9616051754631365,active eyes
76,6401010,-0.11593763575335325,0.4489691178644899,4.158406816514068,clement park dental care
76,6401031,-1.905884162842056,0.5772984932808747,1.3868952302224091,city place imaging of aurora
76,6401677,-1.5123042217831542,2.5245804254719597,-2.455428775460156,crockett vision center
76,6402895,3.914825556532033,-1.7644447833543682,2.570518739740655,guaranteed smiles
76,6403554,1.0874471883717067,0.11481858571756175,-0.9416653407646836,dakota ridge chiropractic
76,6403701,-2.6791762393404954,1.7175829888257208,0.09216538037315213,comprehensive enterprise head and neck - jeffrey r chain md
76,6404071,-0.8089921159217941,-1.5192326488063492,-3.2036378985113374,urgent care of colorado - susan e sipay md
76,6404245,3.0985539639930746,-0.6566906979041867,1.2553506063315034,bellon orthodontics
76,6404876,-0.4169189481468399,0.7934627848796107,4.672898766228039,rocky view dental care
76,6404883,-4.6538809839490325,3.4762041258083918,-0.2333222457061267,panorama orthopedics
76,6404889,-4.109065174865768,4.051723335730362,-0.02622457150977457,"friermood, thomas dr-panorama orthopedics/spine center"
76,6404896,2.2066955324745576,-1.318709786639368,-4.115368440797654,panorama orthopedics & spine center p.c
76,6404897,-3.185334914015552,3.034462889034116,-0.1883748121238793,"foulk, douglas a md - panorama orthopedics"
76,6404898,-4.328862051870973,1.7220700965058908,-1.945044605361815,epp linda-orthopedic sports medicine center
76,6404905,3.272750634892012,-0.04376027038707872,-1.1532744627990963,pyramid chiropractic
76,6404925,2.8761910131432002,-0.8999555842769306,-0.30241124619103904,healing choice chiropractic
76,6405024,3.496486492065109,-0.9777743975655148,-0.5396320322611763,purple mountain chiropractic
76,6405027,-1.1097329827482143,0.3390850985034732,-1.236701484033299,"piГ±on family practice - dr tamara wilson, dr george quick, dr darcy scheeler"
76,6405030,1.6949395260522788,0.2686072800902867,4.173426144018909,page dental arts
76,6405068,1.5035363721589952,-0.5273099160349913,3.2742030474375965,highlands ranch orthodontics
76,6406021,-2.3364115391616025,0.5287302785764215,-1.7490815656361527,surg one
76,6406022,-1.8907610036437807,-0.4130677537864119,0.05159340980669275,surgone pc
76,6406096,2.129184455114795,3.9093352942657447,-1.69765136927109,"always best care colorado, inc"
76,6406894,-3.450492669009248,-1.9450446982853389,3.2208893692603566,wisdom counseling
76,6407266,-1.058880141507691,-1.5411057009271176,-4.364437777643908,peak health family medicine
76,6407524,-1.0923615383282754,3.5574732726140748,-0.2299370558069511,anova cancer care
76,6410068,-0.6221447444759632,-1.3532214204545792,-2.8060514694995526,mark e foster
76,6411504,-0.5660797357985724,-1.948677447442072,-3.838365962132782,exempla lutheran southwest urgent care
76,6412517,1.3657709079880362,-0.08035320910121181,-4.063734280705985,the rocky mountain academy of occupational and environmental medicine inc
76,6412835,3.284419442617499,1.4322137487744575,1.7422647393954702,red rocks family dentistry
76,6413092,-2.5044578879059265,1.0645764999533052,1.9706508471646416,hand specialists - thomas g fry md
76,6413269,-1.7566155693873002,3.8442184565030932,0.560070262895549,women's health care associates p.c
76,6413392,2.484903063379105,2.7037265939390958,0.28471281530906123,allied foot and ankle clinic
76,6413441,-2.3508565724202453,1.807177347351528,-0.3687442374397247,colorado spine and pain management pc
76,6413663,-3.1331477696187253,-0.5959842510636106,0.924712151836942,mcpn arvada clinic
76,6413664,-3.605531867062143,-0.07665825222942513,0.5871379169590745,piatek magdaline md-metro community provider network
76,6413665,-0.03590392508275232,-1.6495801545750977,-4.048928600829593,mcpn englewood clinic
76,6414341,2.2833071325742806,0.08266931059331681,3.0526058475530404,"platte canyon dental care, allison n furini dds"
76,6414533,-3.1694602175604234,-2.2773099217249744,2.4339005145888333,housing options for seniors
76,6414592,1.2547731710472854,-4.330727337345705,-1.009781377195943,shown dan-columbine family practice
76,6414826,3.50609074442031,0.11074968159593436,1.0410384003009268,a perfect line-up pediatric
76,6414827,2.038340762050172,1.8310332522181112,3.201008920252015,southwest pediatric dentistry and orthodontics
76,6414832,1.7562255072619541,-0.0871170714969332,3.5280739654540936,ken caryl dental arts
76,6414939,1.9645927430818844,2.896008815129359,2.878395332917566,littleton modern dentistry and orthodontics
76,6414943,0.9863236963940112,0.4273702825459432,5.235226697432884,mcginty dental group
76,6414944,-0.014335105295355794,0.6245627732677835,4.136290639730978,south kipling dental care
76,6415341,-0.7610890422628134,-2.9001605507617527,-1.980423553772519,jade moon acupuncture & wellness
76,6417650,3.810103437542649,-1.2739033846486565,1.798681241360362,associates in family dentistry
76,6420123,-4.41721383570246,-0.14471260743656536,-2.001942431798541,rocky mountain ms center
76,6421399,2.3362628593372996,-0.031180401488199713,-1.5826275896723918,auth chiropractic center
76,6422405,3.870941557572505,-2.6002930351755564,-1.908208917904317,summit endodontics
76,6423056,-1.0251386012241313,-0.03319236345952357,-0.9255251574923392,flaig insley puma md
76,6423058,-1.8681737295835,3.1049591747579544,-1.187762929980469,"a advanced dermatology, skin cancer and laser surgery center"
76,6424874,-2.024037464012768,3.6141572994804494,-1.500598178083464,lake dillon eye care
76,6495279,-1.2400260446573934,2.0481899692375563,-1.9271624776222616,the center for cosmetic surgery
76,6495589,-3.7816546774573294,2.8856800890952763,-1.6703315299115422,golden vision therapy
76,6496777,0.3555678809001835,1.7035198886425549,3.952316145380041,golden view dental
76,6499857,-1.6809628305716862,1.3018403497188162,0.5486115839741402,gerber gregory-red rocks center for rehab pc
76,6502141,-0.684495650760331,0.3802110835577352,-2.979436999926525,golden naturopathic clinic
76,6503208,2.3318648557172827,0.8265451563053456,-0.29948291173327396,options in health
76,6504580,-1.1971570028839782,2.0464554546972633,-1.9716119298490284,center for cosmetic surgery
76,6505255,-0.3723482892997941,0.6300884119554585,-2.3701944935729737,alpine clinical research center
76,6505427,2.0992048149149216,2.7904079767364234,-1.2702070921455064,diversified radiology of colorado
76,6505431,-2.1725040481239946,0.5385747864958125,-0.7714273026660431,diversified radiology
76,6506240,2.273422210730863,0.8449815466251064,-1.0308464648540971,foothills chiropractic health center
76,6509563,2.845229912340877,0.4885239107436745,1.7409701806060935,canyon point ii
76,6509565,3.4250993606845266,-0.4206992458996085,1.5039209316466142,legacy endodontics
76,6509568,-2.054534320026021,3.055114042837655,-1.0209613408630849,accent dermatology and laser - theresa scholz md
76,6510473,-2.7446747834394256,-2.0581264362530347,1.998490047929912,coast to coast compounding
76,6510879,2.0212100772850903,0.4822683839486908,-0.7799896882303933,colorado pain care
76,6525776,2.9229098427533966,-0.5819691365317249,-0.34830897252867604,eagle chiropractic
76,6538375,2.6720445560318398,-1.16314880493078,-0.1804323544520872,chicoine chiropractic
76,6605608,3.4540699089013907,-0.394853250214854,1.53744041465763,dorothy wojtkowski boisen
76,6605609,3.1999826576216934,0.2164546406063443,2.7374700928910882,montrose oral and maxillofacial - craig t cayo dds
76,6605610,3.636875197779178,-0.26129490498646835,2.8091135556641342,"boisen, dorcha w, dds"
76,6605611,2.408788008456588,1.7828139263884346,2.4202899451090336,montrose oral & maxillofacial surgery
76,6645133,-3.983027268458984,1.1946130888528874,-3.698976805359485,mountainland pediatrics pc
76,6645967,-1.943957233147231,2.7348277523013107,-4.041246229951966,denver dermatology consultants
76,6645968,-1.9533120485741615,2.7390590756442244,-4.015528271188951,denver dermatology consultants pc
76,6645971,1.0784601558464697,-4.122111488210345,-0.9118053904662716,neustedter
76,6645974,-3.4697375818268967,2.05058908715888,0.5748798349468986,denver dermatology consultants - samantha f ghiselli md
76,6646161,-0.3160541511871547,0.4852559305689613,4.26489903836844,hilltop dental care
76,6646163,-0.10169728565617286,0.6346170118266711,4.319765136407518,wehking dawn dds-hilltop dental care
76,6675441,0.5248375315155623,-1.6775776051233766,2.50962896599193,florence family dental
76,6706613,-0.8904688999852682,-2.9804845418422707,-1.8137371143285677,center for life healing
76,6707316,-4.537526353096029,2.1973430333211867,0.7972576573174104,medical clinic - anthony l timko md
76,6707317,-4.347287298155346,1.949444262102048,0.7682958429016483,medical clinic - john j ellis md
76,6734057,-0.6483753925244369,0.3442145124252389,4.382050140789511,rifle dental care
76,6735462,-4.715964653565461,1.2836032271332705,-1.4268393782624482,aspen foundation for sports medicine education and research
76,6735465,-2.315051396432984,0.6836127302450068,-1.2174450971367776,orthopaedic associates-aspen
76,6735467,-2.9375870835294595,1.2078959106126521,-1.4287552261282856,orthopaedic associates of aspen & glenwood pc
76,6735472,-2.8675934148292197,1.2410992477182106,-1.4068102573691974,"orthopaedic associates of aspen & glenwood pc, midvalley medical center"
76,6743649,-3.091335137720455,-1.9522367197883084,2.597703217720317,hearing aids for you
76,6765248,1.9904828335184517,-0.6319097067620665,2.643578294500523,"krieger, aimee-elizabeth's family dentist"
76,6775043,3.806948546808449,0.056321822517436164,3.360896002342422,w. mark brown
