cluster_id,item_id,x,y,z,item_name
82,3283739,1.6218437295751378,3.9194197410995444,0.7004880543565905,advanced-trainings
82,3283740,-0.5134330046418201,2.1220965061894073,-0.0908166113053717,advanced-trainings
82,3284229,0.0030145040090650502,-1.5531970818384238,-3.549288794722741,dcssoft
82,3284947,1.5554335334577707,4.02843501426943,-1.181036545429239,larcan
82,3291692,2.4870149415691705,1.581246717247114,-1.5840861260789332,heart of the rockies chamber of commerce
82,3291706,1.3484633604097993,3.71441136281025,0.14987756918689452,sonheim photography
82,3291737,-0.5584887444985737,2.0797192466326733,-0.1769663518878262,www.aibworld.com
82,3292046,-1.203712093206958,3.37618133690108,2.1484306187284337,quincys
82,3292149,-1.570847112403711,-2.413970911557488,-0.02221026517399544,budbilanich.com
82,3315394,0.0034688281311218536,0.035478846380681384,-1.2479034968401772,speeco
82,3320148,2.418653531700014,1.4321518823700896,-0.2175755604174606,city of minturn
82,3322894,-1.2861260741097709,3.2731290870649214,2.067162006774664,airphoto
82,3326335,-0.11182834938405734,-0.6826457391661325,-0.9157455643878554,cagetags
82,3333146,-1.9327715404662165,0.5414296253057395,-0.12648490854026953,dc woodwork
82,3334242,-1.68915585451808,-0.6056550033825998,-3.1371506902624877,horner as construction co
82,3340892,0.5224070236541148,-0.6907391329214474,-5.312658174869263,ae cues
82,3340969,-3.905666825211008,-0.3978034416673732,0.4581867777257258,asfcu
82,3343423,-0.7865874181163682,-1.4647300828065803,-0.15185919346839208,enviropest
82,3355170,0.5412889038229308,0.7956223986199403,-3.0566921011656136,www.reskin.com
82,3355171,0.7234837188665642,2.8080514664396237,-1.5391528078824437,www.tsndist.com
82,3356539,1.3926783295038112,-2.2481961084263533,-1.9842301721558853,creativeconsulting.com
82,3381300,-0.5795513057451835,-0.667920294300124,-1.5157903334449614,laserdesigns.com
82,3381303,-0.6273910468253415,-0.6159802655484329,-1.6723949451824869,lazerdesigns
82,3382603,1.3513890012360112,1.5701915471739147,-0.21920802953634425,the house of yahweh
82,3402588,-1.423028531247721,1.987618416133757,-2.3689733200969454,puregas
82,3420532,0.3043326254636727,0.5853493172580496,-1.7618819891939046,surfacetek
82,3439775,-0.6811453462533171,0.8864993953967302,-0.528515758423407,itlboulder.com
82,3463011,0.8608827677006881,4.329493538639487,-0.8509027065759561,aloop
82,3463048,-0.010666558672731571,0.1762239617489572,-1.842489022506362,restruction
82,3468632,0.6323038627452277,0.02060824993841871,-0.7683338272939847,www.nrce.com
82,3468634,0.8257396704584006,-0.4879646859462489,-0.7944587805783491,nrce
82,3501338,-2.0894640687704014,-2.3226034745986954,2.8282157037892164,a & a fencing & landscaping
82,3504634,-1.2874819698411963,3.250826103988608,2.041890925356802,bivans
82,3508682,-1.9756598353914252,-0.9332368585890172,-0.2981591107860872,bronzeworks
82,3511334,-1.2472745132640035,3.323809814237484,2.1112518049985427,brophy realty
82,3513172,-1.0192580454683038,-0.37232040115194265,-2.4374933819497957,foothills machinery
82,3513173,-1.0398034662304498,-0.3830757380191701,-2.4420357564921917,foothills machinery
82,3521835,0.7254559533218141,4.66840077838472,-0.8851172905311254,specialty staircases
82,3522872,1.1983848755117728,-0.9589204028529243,-0.5894551663736172,www.acecode.com
82,3531824,1.4688014256668502,3.931858294007817,-1.5682770523172629,cadint
82,3545483,-0.7826491425406024,-1.8574379190619348,-2.1684775604127724,rail rd art by scotty
82,3547169,1.4793430643022387,2.8503339479271825,-1.569285627949683,greenauer
82,3547177,1.8579213797630802,-2.4185815943675806,-1.8567654136560705,snowdon & hopkins architects pc aia
82,3547916,-1.2921972943377142,3.2605152090594034,2.0574312359996423,movingads
82,3548397,1.2913197689485163,4.107661369399303,-0.9061947672990602,valbruna
82,3548398,0.4705651517618484,-1.5330665004790365,-1.800672491946902,manrico cashmere
82,3549459,-2.583214712312172,-0.22067138097236735,-0.44816989071040864,j cotter gallery
82,3549770,-0.4121065216758282,-2.0799929353894617,-3.3902074365925117,de mott gallery
82,3608193,-3.9051103340394704,-0.3917386773699738,0.4478952000496286,salliemae
82,3660807,0.5125183157256186,-1.500239541780114,-1.664646110162496,prairie payphone
82,3702261,-1.4742831947322173,0.015556802438959976,0.5072308937871475,full on electric
82,3741858,-1.7791025231151656,-0.6665434848001751,-1.7858153934284906,norbern
82,3745871,2.408570181350285,1.4796937321157957,-0.21003674420557705,city of dacono
82,3762656,-0.4135075770632581,-2.05716162051941,-1.2744942105321384,slate tv & appliance
82,3762882,-1.206408622026155,3.393526577305418,2.1730065839266355,krln
82,3768266,0.8515325210085641,0.23033681737292305,-2.987008860958888,rmci.com
82,3770780,1.1469136309318348,0.02891243364231908,-1.8890595301754567,www.automatic-access.com
82,3770781,1.0011919669779663,0.5463355350637004,-2.684152099119507,www.automatic-access.com
82,3813659,2.0395987849893693,3.1041024548738907,-1.5771509061829188,kindig jolene
82,3903596,-0.3632651967675163,0.3188638575755401,-1.451063372620727,honnen
82,3914431,-0.8748167125679376,-0.338153696087367,-2.3066289144204224,a&b htg
82,3922275,0.7159244619056263,4.078708897275576,-0.4362761090978664,knit-a-stitch
82,3928428,-3.2311023416467464,-1.2282297348151552,-0.9659661639233568,www.nhe.net
82,3928515,0.7348600855765878,2.3425738989360507,1.1217106371400742,academy of on
82,3930883,1.0550461816637142,4.1509510598843615,0.40222469518688103,bullwhackers
82,3938440,-0.16177737495052166,0.7386131166327056,1.1955461385004005,www.csdco.com
82,3959683,-0.4204944608773229,1.6727776254040403,2.7360426203862924,underhill & underhill pc
82,3959833,-1.743665467511316,0.4688259265385045,-0.6047533092884625,adobetraining
82,3972853,0.4279159155667136,-1.4313986275786852,-0.6032241792381916,riteclik
82,3982809,-0.22079595574658412,1.3714241991507574,3.065809405812658,clarity counseling pc
82,3982924,-1.274668294513141,-0.2795442089049262,-0.4806250308368356,dun-rite carpentry
82,3983065,1.2689133258871828,-0.8943287747500358,-1.874399157512422,lockcodes
82,3989840,1.0396625413262777,2.9974227792379,-1.8977702036504,yoisho
82,3993553,1.6964236607974374,2.6525186429646554,0.8842853093958163,douglas seely pe
82,3993580,-0.35044440642647995,-0.6655705240470047,-2.705638597303453,etimberline
82,3993940,-1.0567529841980876,-1.3464265055100524,-1.4401525502276966,colographic
82,3993959,1.3427890619176397,1.294484498199722,-1.4387734469057878,bobcat of the rockies
82,3994142,-1.6889657577154653,1.2338349560372852,0.1882145353341733,peak n' prairie landscape
82,3994150,0.6758105052898387,4.518906927796532,-0.6041025985116668,vance cabinetry
82,3994310,1.4005855411892334,2.9728652263658164,-0.8572762710946975,klarity
82,3994387,-1.0936574772618983,3.506583507090757,2.2344898114649925,hairlink
82,4001704,0.010606521391725849,0.07658457655642516,-1.8815941114677088,rr woodworks
82,4027107,-1.4936790855118829,-1.8453079123842668,0.6191551270494468,goco
82,4038643,-2.440331468171609,-1.7934568645971367,0.031018999895079613,zz top
82,4041923,2.2103411016542145,-1.3412288002527155,-0.6181389632661336,rmsaam
82,4049649,-1.4524813984994989,-2.378807541150354,0.15535851217536886,automanagement.com
82,4049661,-0.3040826435854329,-1.305360854478835,-3.7137404574264914,buttondrawer
82,4049662,-0.3774039711589711,-1.9894972718194488,-3.37496273673986,calpoint
82,4049776,0.07558490967636215,0.39261496957328335,-0.0770454317126424,meritech
82,4049808,0.6372268651827983,-1.3940565625953507,1.0766492601247326,quantumpm
82,4050146,0.12016348265054845,-0.7473685621107831,1.3918190437836997,www.falllinelimited.com
82,4050368,-1.5982330291755726,-1.9054504029029928,-1.4866848507222599,a sound choice
82,4051113,-0.013193017763613505,-0.4276692068993482,0.2297164615544775,vacutech
82,4053538,-2.7972293475631163,-1.1697700858265123,0.423069949586016,darlingco
82,4054345,-1.8684364822881656,-2.1447755472317582,0.014578666520400331,y-pep
82,4054367,2.8151618874358517,1.5760384338720403,-0.7662538705179854,realty resource of greater
82,4056832,0.15249572998328628,-1.7656604622196233,-1.3973160054739215,lubo's ny pizza
82,4057311,-3.0154610603391667,-2.8974184492466493,-1.6044884682848464,lifeco
82,4057329,-1.4214415688599282,-2.2366176075756856,0.4189952885503613,mediationplan.com
82,4057619,-1.962529609212828,-1.7866138664956153,-0.146091638142533,suntrends
82,4058728,-0.4840921645813227,-0.6699132019769485,0.09538024280189787,solorider
82,4059236,-1.5872985465730345,-2.4888386248011027,-0.07562930902348695,seerealestatenow.com
82,4059526,-1.6505446321993744,-1.1152548342385231,0.9247626710396896,southgatewater
82,4060070,1.7092713527731291,2.7053915781851883,-1.4562254281317524,cattle-fax
82,4060608,-0.8197794990382116,0.4354166578250293,2.0289982588150286,techfarmer
82,4061640,-2.5795614274368743,-2.028290981246709,-0.16366567317593936,southglenn
82,4062753,1.845298136721672,2.2564589790831135,2.581006715789317,efurn.com
82,4062925,-0.029952706478415612,-0.9156303667693234,-3.6407970506987866,www.jcit.com
82,4062927,0.1209733282130764,-0.7860919835191871,-3.6291006751717343,jcit.com
82,4062947,-0.6133969361323816,-0.8739177291115247,0.7345453529627095,adamworks
82,4063342,1.333178842464646,-2.1585280390979387,-0.7586088447792538,cloudsh.com
82,4066183,-1.6702311168332211,0.6182864968487611,-0.4017721060903337,haddonstone ltdusa
82,4066325,-3.3612031774012188,2.1851627012057624,1.0478152871894666,re/max of pueblo-central
82,4067019,-3.0041307307608465,-2.9046085217977438,-1.6073954923508285,lifehealthpro
82,4067307,2.2742040260692646,0.5906615830385132,-0.5795775200715498,presbytery of pueblo
82,4067639,1.9560677772486288,-0.05621240953585678,-0.9153339608485532,affordable disposal of pueblo
82,4067660,-0.4945542208090561,-1.0986551232347217,-3.7707432317651786,a division of arctic refrigeration and merchandise inc.
82,4068585,-0.35210095242885703,2.4887209583057834,0.859626893459092,portraits by leslie
82,4068604,1.2365824950146909,3.1970047086504456,-0.07055198533329456,passeggiata press
82,4069160,0.3397070780087066,2.9595838007929705,-1.441120794728484,al d enterprises inc
82,4070599,0.3384153738365511,0.8134509312498457,-2.5969892506203185,icmpueblo.com
82,4071204,2.2606493650849693,0.5505797719104811,-0.6020568076761148,kirby of pueblo
82,4071360,-1.6861957120376674,-1.3063108179163678,1.7815979041949397,gene fuehrer pc
82,4073126,0.7507828439076311,0.5023897530613305,-3.17802339957952,neenan
82,4074017,0.6520512257946021,1.0858136701182686,0.8303879619341812,phcc lp
82,4074041,-0.9959682276433685,-1.066020759142089,1.6309765158461451,naem.com
82,4074048,-1.6369254699248574,2.4869170125868467,0.8753007686633953,baileybros.com
82,4075052,-1.3759736349880771,3.1520945686557567,1.968979992863101,ktsc
82,4075438,-2.9291978302531767,-0.5987440799101762,0.5726942015833091,acacia-digital.com
82,4075846,0.6126577957828697,2.69660637826228,-1.429477641786295,autobee thomas v pc dds
82,4076833,-2.9959019432285072,-1.3698049814507585,-0.7745908969417579,heritage taxidermy
82,4079318,-2.6496999469363245,-1.2801384086650858,0.3857401205745977,massarotti
82,4082179,-1.3945902647087085,0.4956691769298903,-1.6843645323069518,astreka
82,4091182,-1.6190007106522497,0.3797220733356947,0.06328158989467028,davisbrothersconstruction
82,4091184,0.357009299298826,-1.3148079054041573,1.0526101809695845,dawwn
82,4091217,-1.1919267943767289,1.8952026063079392,-2.469969284363167,www.ultimatecharger.com
82,4091218,-1.1871291858489608,1.8866121202675703,-2.4817905097630937,ultimatecharger.com
82,4091992,1.759487282828009,1.3285768525467982,0.5291003348063908,a & e management ltd
82,4092280,-2.883727310649455,-2.2240934309108265,1.06216727245579,imperial wu tang temple
82,4092335,2.8914152983641563,1.4626574105180759,-2.2596646753396152,chamber of commerce conifer
82,4119190,3.0992263537279414,0.8447200501051385,1.6694086795686829,wisdomnet
82,4119194,3.1470014969406304,0.8835494001058583,1.6184065873119875,wisdomnet
82,4119335,-0.4267098695290229,0.0846443668556664,-0.10308529033562737,rockymountainlabs.com
82,4120394,0.14743895805921814,-2.219458230390144,-0.4719560552788306,indenvertimes
82,4120972,-2.3616094531122145,2.569148858129122,-1.1717491150323929,us director
82,4134962,1.444433224750824,3.78667566916332,0.4847904888346158,kzbr
82,4134965,-1.2328682121641246,3.3439721224200816,2.1277272278887702,kalq
82,4134969,1.513452777750729,3.6323446729374553,0.3485274854997757,krza
82,4137435,-1.9318190542226663,0.8663579053960554,-1.0394145738565197,caseworx
82,4162668,2.693016638032539,1.6514372790451035,-1.8990446241469856,fruita chamber of commerce
82,4167857,0.3423682329239909,0.6512485284823932,-2.418366210822795,www.hdpeproducts.com
82,4174725,1.1693022267940458,3.3038296785110925,-0.6220937891796404,mc pherson offroad
82,4226665,-0.4295496291222122,1.0066178606509442,-0.3766175483727768,blueskyelectronics
82,4226670,0.29215070360875844,-0.3334540272376327,0.17406032284457287,"bradley b. bean, pe"
82,4226675,-1.6869195220620732,2.126930511644169,-2.075083739319058,bruden
82,4226729,1.7650450169668206,2.507833803693156,2.4217267397017492,chrisconsulting
82,4226744,-0.9879097106674788,0.15237049319624454,-0.7359872620426277,coldcrete
82,4226786,0.4132376161401808,-0.4639139394819681,1.5775966495292677,dataequip
82,4226818,1.5931737080959616,-0.3169926606951568,1.7908469179874875,dbfutils
82,4226894,-1.5677243899880349,2.9601972992151167,1.8002203418897704,fergusonphoto
82,4226900,-1.8560057415410043,-1.0444976471613283,-0.4626001352251761,fivestardetail
82,4226904,-1.8259286955466627,-3.1561907011420764,-0.7431062227405604,flcenter
82,4226913,1.9658779047109372,-0.4478623271836692,-2.9201906165435583,forensic entomology
82,4226947,-1.2938913955450144,0.9443874413460565,-0.10615882004816328,goodcable
82,4226950,2.4950282040790555,-0.8897345897937308,-2.1615159973867155,gradebusters
82,4226960,-1.2864367038914155,-1.1395154433812202,1.7778514146451083,griffis
82,4226994,-0.2877942898658618,-0.37819610791629216,-0.25662670377607044,homedrugtestingkit
82,4227002,-0.93947286472847,0.026550866022356626,-0.14750632893521162,hydro-gardens
82,4227012,0.09202261695286673,-1.8187967417721704,-3.3099122773751795,inhouseprinting
82,4227016,1.9699136513598448,2.3104370301634027,2.584927433466064,insect-out
82,4227026,1.9185979659704868,-1.9974008482778252,-2.683931236438988,internationalwebworks
82,4227029,-1.5660730493342248,2.1708654601127053,-2.045109440552406,ionet
82,4227146,1.0680162100926756,-2.2366398655184248,-2.4809117837815253,www.melabs.com
82,4227462,1.3025458533699976,-1.4506708956711296,-3.0660058217319883,offspringnet
82,4227469,0.19463141850747645,-0.5649644536591897,0.218031279132616,opsci
82,4227503,0.4379388118041105,0.4583826276134375,-1.1154179372949795,plantgel
82,4227529,1.1886127666266757,-1.4905291415035848,-1.3578764776371908,problemsolved
82,4227539,-1.6744288495351731,1.1267383261067423,-1.859555887939004,puttn
82,4227567,0.5451285317894019,0.004134773851792004,-3.012939419177544,record-report-zone
82,4227583,-1.5757957385602237,2.9520381860258977,1.7963709196308892,rent-a-grad
82,4227596,1.9431899458348156,-4.7400589488623535,-1.3390450413212818,rmdiagnostics
82,4227627,-2.1439656319972964,0.059648182696799265,-2.477362927975786,skatemall
82,4227752,1.5652014624502713,-2.0274283604023444,-1.3974544334017018,thepolak
82,4227791,-2.3728468604042114,0.17915614562055096,1.9291427921811397,vanzco
82,4227804,-1.45637871353062,-3.4297252970297687,1.2843682841412698,wavemetrics
82,4227827,1.8657566019951333,2.310747596035869,2.5750122819961034,www.airtesters.com
82,4227836,3.793220494078014,-0.10012823962920417,0.29766090837809644,www.cswheels.com
82,4227843,-1.5958271297877429,-1.585176566004339,1.3630106034133451,www.hallerlegal.com
82,4227845,-0.15379294488109074,0.05417482105123578,-1.0037707991393066,www.itcpack.com
82,4227850,-1.1411679984921848,-1.6389295573573488,-0.389809919165436,www.manitoupix.com
82,4227856,0.29220803426916186,-0.9953402413880056,-1.6373591913894976,www.patsyscandies.com
82,4227883,1.920603701321748,-1.451830030241893,-2.1980238872046702,www.techforless.com
82,4227946,1.6062769130659167,-0.04673397079469017,4.312755882359169,control g software
82,4227978,-1.3338228658473903,-1.180109756863034,0.8114413437058063,"christiansen, reece & partners pc"
82,4227979,-1.538484939844593,-1.0347253137228605,0.8657203616745156,"christiansen, reece & partners, pc"
82,4228220,0.1303958463065054,2.234575689264948,1.9087926888434323,de herrera sound
82,4228714,1.24337199482643,3.398689457168562,-1.0731477005706287,a better rv storage
82,4246684,0.9388236192957398,3.5447784490125502,-0.19980838935052844,photoman
82,4251101,-1.7762911907444576,-0.2388602147816507,-3.5684082343249344,la junta
82,4251187,2.121884097107941,2.986022263664044,-0.771196811006283,avrmc
82,4268254,-2.05128575514555,-0.39285455988329776,-0.35821027369198843,bombertele
82,4268263,1.4276330739181355,-1.4376257937635906,-2.9746393866697423,livewire-media
82,4268274,0.4655357419210866,-2.124210444102321,-1.016560042538039,trainingrx
82,4268461,0.11297745243178248,2.1726035707060727,1.9181231366408544,de julio construction
82,4272904,-1.4370210562986123,-2.2920756125068467,-0.2549356018857528,hostmysite.com
82,4279474,0.9038861273856996,1.5720132963620639,0.7566825247265533,"vestar equity partners, lp"
82,4291883,0.518486759788727,0.7467614747681339,-2.9283870488145056,www.tasco-usa.com
82,4382889,1.9764890779214264,-1.898318447540423,-2.8115563886180146,area agency on aging regi
82,4392200,0.36282562647704997,0.7755184616588117,-2.3870687640609436,www.airboatprops.com
82,4393212,-1.273187506840701,1.0762142373865544,-0.21046652989189032,www.rkrnet.com
82,4434924,-1.5918165768604444,-3.749943359686617,-0.1235559840026934,cook & jeffress pc
82,4462921,0.7573601198135361,3.4795552815570545,-0.17771093369891755,pferdehof dressage
82,4464594,-2.77327199673136,-2.2059537284025716,-0.2636958948454935,blackbear manor of ouray
82,4464599,-2.621575138539601,-1.4219993609956143,-0.5613497750100696,ago gallery
82,4464641,3.7930191809418674,-0.10640702650402699,0.2999355179042097,stoufer & stoufer
82,4486803,0.2835158935051608,-0.6588560849306297,-1.2480618562613859,perma-graphics
82,4493378,-1.5804675339833554,2.3295682054057547,1.075502111167821,exor.co.uk
82,4499386,1.5063715088142524,3.351206969390636,-0.2921473474158113,starfall
82,4504307,0.84019193925823,0.039275532596447865,-2.967373615725544,energycentral.com .
82,4506652,0.7701310138859895,-0.019610069247761982,-0.5497113979053091,techsavvy
82,4518461,0.669125664825567,4.342833885648118,0.06955641164757967,www.capo.net
82,4519780,0.20872870364204552,-0.9447794300955741,-1.5045059735514454,wescofabrics
82,4525023,2.056957676458557,1.4564121139337658,-1.1718139524413391,hospice of steamboat
82,4525034,-2.1266808557207666,2.1455904898100413,1.3303324788497704,yoga rx
82,4527539,-1.8768271145660247,-1.9438315969916629,-0.16310477669569773,ksjd
82,4527549,-0.04823272723330698,2.6604283274606506,-1.742832504446009,joysinc
82,4637817,-1.5429070913853264,-0.6803426323537899,2.0326223081369634,futuremax
82,4646932,0.24439675291260876,0.4561996852189365,0.9400610634524232,www.fone.net
82,4658645,0.6666700730037591,-1.658091695735342,-1.6367752299540232,audiofile
82,4676189,1.0193872936386985,3.3602518147772207,-0.844301427079304,www.webs4you.com
82,4684278,1.0655379689714295,-2.788395244957972,-0.29177174344820106,weezee's
82,4691083,-1.6884566725219057,-2.094105035617211,-0.011313561047975398,km carpentry
82,4715084,1.343111938856133,3.658125702757622,-0.22529240945533216,alexander kimberly
82,4719060,3.1807035006168567,0.9193624208251964,1.5754453082522413,justinserts
82,4720780,-2.136552111023536,-2.2774706033452485,2.8098526568472217,resolutions mediation & a
82,4728447,-0.8753315865992513,-2.944749566740209,1.2767978265601685,kifaru
82,4762841,0.7443929477172776,-0.9912297163625551,-3.6045587483155264,cg press
82,4762920,-1.6678649243603585,-1.3474835477034433,-3.6687282406611623,it alternatives
82,4762921,-1.6700055978569903,-1.3402062444637823,-3.670393198398723,it alternatives
82,4762993,-1.19144295530346,1.1087570416545045,-0.2394922100722784,midwestcompany
82,4762994,-0.8365707838868149,1.0532553115532488,-0.5403070253623624,midwestcompany
82,4763054,1.9344009607027608,-1.6930534180999155,-1.0282100362565274,pcpinpoint
82,4763056,2.078186480811204,-1.7108112995293727,-0.9835316765028276,pcpinpoint
82,4763062,-2.4754210743012823,0.5644886444111276,1.0557680763741415,priceprecisionparts
82,4763082,-2.1801134388575365,-0.7253061214452974,-0.38882223941621796,salestool.com
82,4763098,0.9573057054009166,-0.9889183892705824,0.17945448174816994,soluprobe
82,4763110,-1.7458846442476288,-0.10988250964493894,-1.5012667577957408,spa-leisure
82,4763172,0.9041525627918128,-1.1642113109261996,-3.4715581058193163,www.aqsoftware.com
82,4763173,-0.9226944593888255,-1.1248668255785448,1.5895813945891135,www.assn-services.com
82,4763191,0.3955580239162086,-0.3833100875820981,-1.7471855582848796,www.theblindalley.net
82,4763238,0.8342858998695059,3.5736028085563083,-0.11478374447228484,frightmare
82,4763367,1.4073512835025068,3.707074265006045,-0.9588811505506726,audiolink
82,4763369,1.9748378296899889,3.416114778220812,-1.4506397440796204,firstlogic
82,4763650,1.5362177471112357,-0.7198971604447609,-1.0202231799123846,j miles & associates
82,4763723,2.6723104943702456,1.677699910791567,-1.8691699825678656,broomfield chamber of commerce
82,4764008,0.03839299923501488,0.509198501671275,-1.5473622959640074,torpey-denver
82,4764045,-2.4527706553431887,2.564834274565343,0.3190058839701125,mi barrio
82,4764125,1.5074975145620322,4.075702753643036,-1.2481842577923568,sirenza microdevices
82,4764933,-1.2572282897184597,3.3137973427355187,2.102994252207397,bjornberg vianne
82,4764935,0.6073934596715069,3.2826563683595764,-0.19159431677995065,vianne bjornberg
82,4765157,1.4216286093794963,3.417558838799829,-0.06252238926464743,knezel photography
82,4766019,-1.7126319848595066,-2.0872854260432714,-2.6912808182645422,faa/bjcsfo-i
82,4766233,1.0306112625854915,-0.761000262878502,-1.2807822479142643,curves for women at broomfield
82,4766234,0.6197166659208979,0.7866375456621122,-3.4445183522451632,broomfieldsigns.com
82,4766260,-1.2743914095691673,1.0088480840260756,-0.2800694784061594,lmhco.com
82,4768058,2.13978834335524,-1.755470095997549,-0.8152471224842739,formulazone
82,4769011,-2.8852491461850787,-0.037761585558842285,-0.6703795464433011,mkicountry
82,4770333,3.180768079755248,0.9818530125212376,1.5533058733335876,salesupplier.com
82,4770335,-1.6099054042434384,-1.9952419997971085,0.5988180107013538,versatape
82,4771361,-1.912935753424701,-2.0013097234076924,-0.14740506741577952,coloradostangs
82,4772439,-1.5755779403428793,-0.94518079939534,-1.024668229639695,kissablelips.net
82,4776789,1.2733747798093822,-1.147534685744655,-1.4557671799128078,aerowebworks
82,4776816,-2.524247348798649,-0.9189941259812451,0.13922127734516998,e-acumen
82,4776836,-0.4241882583641811,1.6639469589086535,2.7435479268209586,"connolly rosania & lofstedt, pc"
82,4777129,-0.5404121644253363,0.36044071558237584,0.2916637936847446,interactart
82,4791270,-0.6748960461512657,-2.279167447516751,-2.8905688417933137,cpcraft.com
82,4867380,0.43752271549613664,0.7750695408807832,-2.715111657367682,www.rrskw.com
82,4867416,2.559139747088588,-1.7393263046165908,0.15567238870044092,idhelp
82,4867800,0.01916273185129988,-1.3079444560004951,-1.5278516907095163,swoozie
82,4872041,-0.8204428330110267,-1.270821202973602,2.2741049891816214,www.wsijobs.com
82,4872042,-0.8319436416162441,-1.279718233782681,2.2305658493758607,www.wsijobs.com
82,4872846,0.7299181037997329,0.5884589062892941,-3.3460797380118454,planetearth
82,4874826,2.0613591163608778,3.1172178519300116,-0.4740041719631665,giese alexis a
82,4921555,-0.7183725787890495,0.8659085881680187,0.015657882349954196,boltonuv
82,4957509,-1.297740944121477,-1.129051095872717,-0.908399335025066,md automotive & brake
82,4960471,-1.3155386011219417,-1.4458339177872384,-1.4743316054575386,ergraphics
82,4995278,-1.7020775897459737,-0.6075455570139989,-3.1432784632368125,rasmussen construction co
82,5007250,0.6023411269914898,0.7731785693219868,-2.8347833489093914,lightning safety
82,5019401,-2.6235028631698936,-1.1054908644365835,2.1485471349762824,www.rockychem.com
82,5040923,0.7015519069829083,2.8101590872028157,-2.038008498124604,white cloud lodging co
82,5057736,-1.5586100727429524,-1.8307231270682731,0.9750265533098073,independent bankers of co
82,5077598,-1.490400862677404,2.2722041000903395,-1.8937385542759488,www.oftheearthfurniture.com
82,5077599,-1.4803601480798068,2.3002896383934717,-1.8467270555778368,oftheearthfurniture.com
82,5077808,-1.2112678591371953,3.3712809189498434,2.154439964515978,ksut
82,5078628,2.9041920846311995,1.448485882521803,-2.285264411167152,ignacio chamber of commerce
82,5080415,-0.12419677615917538,0.7832697550523168,1.1389978543222212,csd.net
82,5082143,-1.04080887909171,-1.1483673279149944,-1.2445916280484144,bannerart
82,5093047,-1.384102591531134,-0.9918407197174935,-0.32352689454650635,tensproducts.com
82,5100468,-0.18201619173483186,3.58221294553909,-1.1715772611030202,airparts
82,5100469,-0.18105203775791012,3.5827504156777388,-1.1714539726042112,airparts
82,5102729,-1.4274405864668274,-1.8407271027076504,0.663245469909759,profit-ability
82,5138913,0.002969935147019672,-2.339834647086624,-0.6462359431939549,a t a blackbelt academy llc
82,5146110,0.6871712860069896,-1.4223436367085782,0.9904775149873979,www.sofo.com
82,5161951,-0.22296417855513426,-0.061192116501144776,-0.7142376790784029,www.hdpe.com
82,5174468,0.8815350825077314,0.3175554148842141,-3.1300671923859213,www.eksh.com
82,5178282,1.6106552555710714,4.133969743117703,0.6500793039016179,mc lemore pump
82,5182487,0.4587138786222531,-2.9067798820997988,-2.061762637824464,creditcure
82,5188330,-0.4791664536948183,-0.9731673223166062,1.596303346040831,minetech
82,5191405,1.3019103682597406,-0.7945061265932277,-0.6053696628935944,analytica group
82,5191677,2.648182815598931,1.6762726290642933,-1.8281039660365968,rifle area chamber of commerce
82,5202527,-3.429627333997133,-2.2453392647537505,-0.3614378382002127,frias properties of aspen
82,5214515,-2.4765791040926963,-2.347218298185453,-0.06058929365433618,jw photogallery
82,5236546,0.052821802430910725,-2.044652772214056,0.04926739049100104,association-graduates-usaf
82,5247298,1.8328250297434965,3.80574812404234,0.3453355075411161,timeframe
82,5277736,-2.492887081148869,-1.1353869388835491,2.117966395583792,"haugen, springer & co, pc"
82,5284904,1.1369871217800294,-1.5593383626854538,0.019861882431894257,luminagroup
82,5297499,-1.3273128033888777,-1.664085573386184,0.2759563680220369,arnewsh
82,5297558,0.5067180899912828,-0.7729984468208956,1.6689063485153792,cocreate
82,5297640,1.4082121872318298,-1.6992716395730256,-0.44833095490870506,datasplice
82,5297643,-0.4791193703932664,-0.1555120842694734,0.4939805712107551,datech-net
82,5297655,-1.0636619559934888,-1.3373786724956724,-0.5090176692231756,dishler
82,5297657,-1.4963292853299612,3.020281303286848,1.8815277246204276,donswelding
82,5297701,1.8590207538124068,2.2780169220782804,2.572163830502609,hardwarestore
82,5297739,1.8578244466598588,2.272901391816787,2.574165880906916,infoamerica
82,5297792,-2.8958774863127483,-0.11713451795137254,-0.7874966097623642,lambspun
82,5297818,-0.7887945550075506,-0.8846852901456952,1.617371670882156,meticorp
82,5297869,-0.5369749679598471,-0.6300963752419207,0.07432509430634389,rand-scot
82,5297871,-1.0506684768525194,-1.8914251978230463,-2.770421180560422,regalcg
82,5297937,0.4604047282274879,-1.4683505523463771,1.1379666707713487,rockysoft
82,5297994,2.566616728932369,-0.6181105394871157,-2.2957999994511424,starpal
82,5297996,-0.5508307353295973,-1.1194608498279979,-3.8271468480198414,steps to memories
82,5298032,1.3149131272547905,-3.1412932193717022,-1.4579843850269332,www.aapayroll.com
82,5298104,-1.1820838240823346,-2.6110486845922094,-2.5062389513698617,www.energetictimes.com
82,5298106,2.1329285829668545,1.939012247476904,1.84423921668098,www.nocow.net
82,5298115,1.2811933299289202,-2.5434860588115926,0.1219511479517882,www.realife.com
82,5298116,3.1783734258592755,0.916333589271508,1.5692923501971032,www.relocationstorage.com
82,5298121,1.3929632974484232,-1.4247965561588805,-3.3263257825056978,www.technowoman.com
