cluster_id,item_id,x,y,z,item_name
35,3122113,-0.7542913454069281,0.9499108297124756,-0.05885608969290235,thai trading
35,3122848,1.679738129541814,-2.3297534620601263,0.9017902018528842,rattlesnake fire protection
35,3123204,0.7572483493487968,1.1504643071060003,-3.0792616642624995,gypsum public library
35,3123414,3.750430532589713,-0.1731855138202192,0.5378661889496019,the leadville chronicle
35,3123516,3.110881955079282,0.9287182894541904,-1.1581765508288222,learning camp
35,3123534,1.2298932007792849,0.03798080654545949,2.0284119769495743,habitat home outlet
35,3132111,-1.3697844294194503,0.7909086015572593,0.32217107364648706,checks express
35,3132678,-0.5882685180788629,0.1204843589399686,-0.03837032423369652,pro tax west
35,3138174,-0.9714179655561948,0.8175781249849181,-0.6964501802483344,wise development corp
35,3145297,1.8101487851628133,-0.5463852987560832,-2.8193033121379787,lafayette public works
35,3145298,-1.5678432056734681,-1.1336803522373695,0.9591723499759731,lafayette personnel
35,3145310,0.7826823676678588,1.3748126271871293,-3.2381198235294875,lafayette public library
35,3154066,0.7260302986346447,-2.31365969495697,1.4075080416176609,east side towing & recovery
35,3177691,2.2848383848435296,0.1851774339867281,-0.22360435884617866,heart cross
35,3184311,1.5623929489617387,0.20942650093528464,2.2138219222435067,heritage club denver tech center
35,3184318,0.8914349298150814,-0.2576919602553504,2.0969253907664784,heritage club at aurora
35,3185101,1.0578507669360169,0.6870370307649034,-0.1065198650631102,charter world
35,3194409,-0.4827925089051898,-1.8110985889411997,-0.9891123678682516,environmental technical sltns
35,3195704,-0.5007673798819311,-0.129912745187139,-1.3623329392754195,"mindbank consulting group of denver, l.l.c."
35,3196736,-0.5710157365341854,1.834147095105916,-0.15485639038397314,done service group inc
35,3198035,-0.5171589509301898,1.8857293296786188,-0.11167756837258637,francine's products
35,3201947,0.8392261744609376,-1.588681857177728,0.3678465445597659,mail handlers local union
35,3214334,0.4917621432681637,-0.8539055175663434,0.4968509387562312,mountain states lumber and building materials dealers association
35,3216320,-0.8525604285124886,-1.3632964743062836,-1.2499207220880384,global data mining
35,3221224,1.2318015685463295,-1.6053797909410294,3.18000510326885,witkin group
35,3225299,0.463601340639037,2.168349231586105,-2.2486261711100477,town of severance
35,3227788,0.9763294701494536,0.7848805354513926,0.0375626287578995,heart of the rockies internet
35,3236040,1.336198270631498,3.047059576610016,-0.3677237698334743,the pet parlor
35,3263358,-0.5333238437019762,0.08629780404289086,-2.739105965428469,the kenney group
35,3264065,-0.9984195995008226,-1.3742997273636592,-2.5928262823786317,one stop glass inc
35,3280061,-1.0803840316268982,0.8814513584705764,0.28893216884538603,accounting help
35,3280249,-1.8618731903488301,1.4005030631952096,1.0165689239149052,golden organics
35,3280368,1.7087872948603886,-1.1518907589300198,-1.9333230049081955,peak to peak christian counsel
35,3280404,-0.9397501276124264,0.7912049718279164,-0.8097542224289368,quest product development corp
35,3280405,-0.9904688066350152,0.8869791010845062,-0.7992529901458232,quest product development
35,3280446,1.7005770562919844,-2.3096887825319916,0.8616168867708061,statewide fire protection
35,3292026,-2.129948874140998,-2.444249337407742,-0.8142753970818157,landmark surveying & mapping
35,3302487,-0.5984617930219879,-1.730896713535805,1.6731483287010556,justice system assessment & training
35,3320229,0.16440357131982594,1.2347049475679777,-0.4820247158581023,one of a kind design inc
35,3320251,1.5318903298654654,-0.9122910479164686,-0.4603796725784686,eagle valley alliance for sustainability
35,3326425,-0.1891113356848389,-1.1234869092218445,0.03714474634478716,high mountain software
35,3327207,-2.8522138241836186,1.1333482149200549,0.3660139081731477,media visions
35,3332807,2.7585447548982707,1.1947660789361625,1.45799502897908,trust for land restoration
35,3332808,2.7405547749411547,1.1946495856896255,1.4591991744163693,the trust for land restoration inc
35,3335449,-1.0085821893323943,-0.8617027494696727,-1.5643633902408562,css group
35,3340902,0.2595746971926488,1.476111404488746,0.13342987011090948,all c's embroidery & advg
35,3341058,-0.04214829736110502,0.328119159284161,1.090088454422911,back flow consulting testing and
35,3347922,1.437459246908284,1.8526478533650168,-1.9540923517344289,park place center
35,3352664,0.3303766096269635,-0.14233372535867322,-0.403517138323034,elizabeth mining & development
35,3359526,-0.2440487982094967,2.288232294483828,2.4480767742731158,class recognition
35,3363822,1.8106533209231608,-0.5467957917333771,-2.819940791051034,eagle public works
35,3363824,0.4750934504529784,2.170758928298995,-2.2648475599545037,town of eagle
35,3364166,-2.36046167210331,-0.6733952890775415,0.1968036968406188,global tel
35,3366007,0.3372616730059268,-1.825658989528946,1.0802481718332153,shop n lube express
35,3406399,2.161207408282648,2.0542636802556284,0.6574867395585212,products for health
35,3409551,-0.35595640066229955,0.8467753466573228,1.5738567395200096,the second wind fund
35,3413145,1.6389339318382332,-2.2555151461796283,0.9253694588492148,parker fire protection district community safety
35,3417226,0.6685933442838159,1.1683596939455123,1.2252533913143278,a i tech
35,3455422,0.4198447120829595,1.244065648924449,-1.570320512770889,core lab
35,3460177,-1.303770619584758,1.3451381250599892,1.9871984347525968,action mobile home transport
35,3461288,2.4783381868232164,1.3066794160972448,1.6560795452354709,trade trust
35,3462852,1.6293708334645418,-2.2950575760286718,-1.7645420047328386,first national bank-trinidad
35,3463145,2.9547992246873083,0.4611328947906012,-1.2976969262522235,south central council-govern
35,3464709,0.8161456342061504,0.19955410443840554,0.34290107542864984,las animas health department
35,3468694,1.557308815576208,-1.1183608666346998,0.35386024711588765,our family creations
35,3474453,-0.1568987471469734,1.026426180797951,2.4442684380479105,professional all services
35,3499848,-0.054742383526803315,-0.3352291659315723,3.166726395705303,safety training lesson plans
35,3499849,-0.009039662524030935,-0.22448548349776307,3.0928144903693062,home building manual
35,3499851,-0.056434403472156384,-0.3356904635909337,3.153237006922871,safety training lesson plans
35,3500330,0.9029531953558732,1.3681839171260224,-0.02501545079058634,moving on
35,3500382,-3.6813635906024023,1.2147364087222279,-0.6526069101168513,bug man pest control
35,3506816,-0.9301910324753369,0.5591786857669319,-2.018581944446732,action media group inc
35,3510853,-0.0865938981624587,-0.18804773337776767,-1.9359766155257698,the doers group llc
35,3511289,1.4155947417298558,-0.03930900827058595,0.9796502420084144,meet & eat
35,3524022,-0.29294320016371234,1.002773687150779,0.931693940097768,kinzli home page
35,3524863,0.8219703456572356,1.3847687598548468,-1.466673398690949,national team penning championships llc
35,3525048,0.7571543898378985,1.1753866852301091,-3.0842983768695973,wellington public library
35,3525839,0.2672210565171868,-0.6364393258263001,-1.2338356256902538,mountain e d i systems llc.
35,3526047,2.3533896050301637,0.04945580371342734,0.8954375411066001,boys & girls club-larimer co
35,3529099,3.3656574284657648,1.0120609672098222,0.5509268658151053,discovery time preschool/dycr
35,3532689,0.8276422178920282,-1.984559166853796,-0.7806183587149917,open space collection ltd
35,3543680,-1.734748563932084,-0.7771926584669081,-2.2686121129080434,web designs your way
35,3548659,-1.2526700410690417,-1.2194912941079512,-2.041199242158141,client relationship management
35,3550593,1.10072872057056,-1.5853154053193703,2.969698894188261,public safety group
35,3564009,-0.8049120238696501,1.3260422943193408,-0.7025262379057421,vision hair products inc
35,3583250,-0.8943784117883423,0.8504836215336437,1.579588264689571,airport ground transportation denver & eagle
35,3593164,-1.5307842185188647,-5.2116761748487984e-05,0.11982832860558827,phone zone
35,3605883,3.2581264270442167,0.9496821011702384,-1.1236577923282094,three bears learning center
35,3618295,-0.2370071780902877,1.0152782594884888,0.4866944866066822,all you can web inc
35,3626703,2.5756523478896276,-0.4917532984019352,1.9595198774223967,basics etc -rocky mountain corp0ration
35,3630381,-1.812549356478776,-2.8419721573338124,0.7989816431302487,starsus research
35,3644167,-0.866150255809711,2.0435743636922066,-0.17191174512527865,run productions
35,3644769,2.521612535907534,1.8068354814237784,0.6414433835571205,wisdom of the ages
35,3645562,2.067325872497368,1.6245317167989748,-0.4422465365579184,a-storage place
35,3664025,-1.0616778526375203,0.9668541625718016,1.8953558926478773,union taxi
35,3665663,1.5584942440379208,-0.8957726286823173,-0.945672991643491,aim high
35,3673800,0.3389288418618588,-1.1235115266194426,-0.4652306195683442,"ask international, inc"
35,3698905,1.7711226479142592,2.6779474063247486,1.4300410652766653,paonia wellness center
35,3707381,1.2823891221065755,-0.4993395983420712,1.096644982878167,seniors answers & services
35,3711879,-0.9646686135306776,-0.4790075203647274,-0.19000603440728797,alan c youngs consulting
35,3712928,0.3040248889154823,-3.0856459033832278,0.2205248622171736,the lock doc llc
35,3732480,-0.44098115638132657,1.2117476519385029,-1.2080919426266012,uni first corp
35,3743800,-2.129488907692687,-2.4434122877675337,-0.8630354733112983,tristate surveying
35,3745872,1.8237627575202924,-0.5343300925993313,-2.8122183802740643,dacono public works
35,3745901,-3.6790102647797887,1.2150184772558792,-0.6537945854279851,critter control of denver
35,3746121,0.17182903944029326,1.0078195094174955,-0.9409971251297944,bear claw sharpening
35,3754876,2.2625018801037298,-0.5666810112037933,-0.6347695696380949,the keystone center
35,3787111,-0.9903670765000794,-1.1192015028057267,-0.014211802207151687,mountain home training & consulting inc
35,3791122,0.8705489560025854,-1.5669775936329748,-1.8241437703818963,total speed internet
35,3791287,-1.05261294810216,-0.5202155991649323,0.5957690872769624,mountain states coml credit
35,3792356,-0.7079687501589863,-0.9421697357818548,-0.6996527725895203,sweet success press inc
35,3799028,-2.682569103634308,0.6605430651072752,-2.2895263771704983,diversified marketing
35,3824790,2.277078549485384,-0.24436729479154295,-0.01943922576892642,creede child care center inc
35,3835442,3.1162979896583702,1.1102687695123192,-0.2325120116224205,henry world school
35,3836967,-2.1269728604738924,-0.68374311628379,-0.8453797607800382,world marketing corp.
35,3839119,0.2938818082738273,-1.370419191841842,-2.4387479621646326,the sygma network
35,3840200,0.30358928413286645,-3.1065661289878537,0.20531061730811892,able access lock and key llc
35,3842891,-1.0727350803118365,0.9536140772121012,1.7051186278987294,pack and ship plus signs
35,3853677,1.8023598790900583,-2.40277124752229,-1.0911836335980871,national teleprinting
35,3856850,2.513917876426204,0.3159280299106653,2.350218649689041,eyes of the world optical
35,3876232,0.3908685079186459,-0.3012323498844055,-0.03379488068827523,visit denver the cnvntn & vstr
35,3878477,-0.7886753541595954,0.5681358875028966,-1.7561104202153364,the solstice multimedia llc
35,3879864,2.8379568057520514,-2.092383242325542,-0.1092527727756264,montrose regional airport-mtj
35,3879931,0.7831469688123652,1.3694723601477985,-3.240234773337093,nucla public library
35,3879965,-1.349447100570547,-2.5531281374981694,1.5619122796281335,air options respiratory care
35,3879966,-1.3472836715748624,-2.551045413201126,1.5672303316528817,air options respiratory care
35,3897929,-2.1201034067610403,-2.420770333308609,-0.7973165090177569,uintah land surveying
35,3908866,-1.070365481547893,0.7421375498336993,0.3009623231139412,rural accounting
35,3913572,-0.12631081148072762,0.1493094501891353,1.9903492199138417,new haven moving equipment corp of illinois
35,3917123,-0.7271322773120736,-1.3447907056673392,-2.17681470127911,forward it solutions llc
35,3925318,0.9718719370132136,-1.0195121614815703,-0.26815118346733563,the center for resource conservation
35,3950926,0.13123709851862905,0.9837128798241868,-0.24963604821179056,on the cutting edge inc
35,3957535,-2.382383232716608,-0.22502380258834007,-1.1833828263625787,fast track marketing inc
35,3963596,0.22095396059578912,-0.5201213018465806,-2.9620295275904605,the spinnaker group
35,3971197,-0.1631826287526153,0.1251779418555229,-2.565509985102536,the hallwood group incorporated
35,3989311,-0.23359903954115954,0.4371773659483468,-1.9302994296673663,anchor point group llc
35,3989659,0.2981554731912166,-3.0186023509067814,0.3811768119273759,all about locksmithing
35,3993556,-1.526763631036849,1.940151728531707,1.9017298822917363,direct transport
35,3993620,-0.33978662730003145,1.446327060297915,3.0504419541780816,rapid international usa
35,3993715,0.6605000536443112,1.7025135104604237,1.722144328693142,all maintenanceenance
35,3994131,1.4961925508817513,-0.22829353094741275,0.3940893129972777,anchor counseling
35,3994286,-0.3574535604188969,0.958025608013414,2.2263010077794823,exodus moving
35,3994502,-0.8758940075508419,1.1906847790050812,-0.8717831771534564,vision ink
35,3998319,0.012974316012278466,2.196816050280039,1.6313222799354237,the shade tree group inc
35,3999102,-0.31962431424058,0.9293809336232852,1.4650308158624905,a a american moving & storage
35,4008858,0.7990075557449191,-0.8894816221726837,-1.9023755190952083,welling and associates inc
35,4015764,2.912455706765314,-0.7775311436056705,-0.8508968196318338,new horizons environmental
35,4023693,-0.6812510743734557,1.1134214128270292,-0.2996570612204583,west point development
35,4023978,0.6462633268837452,-1.3477327396968939,-0.9829661654200492,american environmental consulting
35,4027106,2.2794035554968257,0.2180999108565437,1.0748748533195025,great outdoors of colorado
35,4028551,2.51444244741913,0.3087247760867036,2.342979797443833,america's best contacts
35,4034496,1.5545458574076008,2.2170135396122737,0.05274002140864344,one step beyond
35,4040651,1.180061658321425,0.8894785735282325,-0.5452033156526711,life's sweet
35,4040667,1.7043254369227558,0.3435827790563137,2.613141042947817,crest at lonetree
35,4040793,1.064226483955628,1.6275808604154731,-0.2650392603131407,i qlinary
35,4040816,-2.802211068998841,-1.128790421207227,-2.1492236484126748,haskins law group
35,4045428,2.7278387681687013,1.099210684430669,1.0355725396672515,helping hands home care ltd
35,4049664,0.7886016927246299,-0.14172992621908675,0.7756768700994925,cattleman's beef board
35,4049695,1.2229492973951102,-1.9127234703796088,-1.9208674284517424,the compliance department
35,4049804,-3.1092256976516275,-1.2081824480052212,-1.559470768476092,progress marketing
35,4049806,-3.113672426017105,-1.2186436410867731,-1.559219384389398,progress marketing
35,4050382,1.1852885223890353,-1.1244353119745696,-0.2816026604493068,the evaluation center
35,4050755,0.22348112669712586,-0.7405964354706455,0.5892739100915582,western states sales
35,4051456,-0.9785536035273656,-1.5016936800534115,0.29334738599492083,proto test
35,4051506,1.921130440470037,-3.112386237997668,0.055376045010498094,novamax international
35,4051698,1.1033104109303955,0.2831505821506832,-2.6796154861953445,continental research engineer
35,4051699,1.0814536267101036,0.28056290942359857,-2.6817477244141767,continental research engineer
35,4052115,-1.377451125109694,-0.31469394747941193,-1.5174379358828836,financial media group
35,4052324,-2.990417596730764,-0.3252967142242508,-2.523925980019185,laser limited
35,4052869,0.7497168199424276,-0.4608219891844685,-0.17257418902160662,national sign plazas inc
35,4053886,-0.7763186999005294,-1.3053376070721283,-0.0087939732875832,go west summit
35,4053887,-0.7916739922219828,-1.9938464862197676,-0.5138045015329713,international tourism
35,4055863,1.011498163739918,-0.5304742479087078,1.0775229219556297,south downing house
35,4055898,-0.9320083763946136,-1.703041829969553,0.7868762556969273,employee development systems
35,4056866,-0.432632708792954,-1.3417181712933852,-1.707327954187696,high plains information corp
35,4056883,-0.6597589523356434,-0.5274075900368148,1.274118437450334,centennial land use service
35,4056884,-0.7498620323247521,-2.583148209584592,0.11069502026770812,centennial planning & development
35,4056896,1.4777480459458294,-2.2488470694385785,0.8058153102901637,centennial cncil neighborhoods
35,4057328,-1.661591609681499,-1.3823209340263094,0.9136093442084374,med direct recruiting & stffng
35,4058281,-0.4664852809653516,-0.13651712423565018,-1.9258624406448228,the solomon group holdings llc
35,4058304,0.08833662271564939,2.178937540487294,1.789818076749646,skyline tree care
35,4058697,-0.7864754568619647,-1.58722234246055,1.8962059557592692,power points
35,4058771,-1.1734943575956298,0.8479785679463835,-1.4349497272239635,summit connection
35,4059223,1.221277378463419,-1.602633940466907,3.167174956482821,slattery group
35,4059238,-1.712259295277016,-0.01708716949095774,2.5428684075178185,stites development group
35,4059821,-0.9206507562937092,1.184770812110853,-2.0240481324441757,selln send
35,4059838,-2.7300298382909007,-0.4913332439339293,-0.5919598292754265,data risk solutions
35,4060002,-1.2653789892339289,-0.5486218626865739,2.1499238640565626,home connections of america
35,4060003,0.35113627660184543,1.0273126848114735,0.5411935749486185,"all in one contractors, inc."
35,4060036,1.930544275157411,-1.823455121634778,0.3011636166998465,leadership courseware
35,4060071,-1.7431654252409359,-0.8137301174851232,-2.3893823485259382,scm web team
35,4060403,2.6418040617385308,-1.604270448996824,-1.5643510723867888,arbach's goodhair
35,4060560,-0.5302245267365695,2.7770562384297044,-0.4488898982494329,the city consignment boutique
35,4060601,1.909005238455536,1.5212362007780438,-1.0256034015130486,the conditioning classroom
35,4060616,0.6521672215932743,-0.16617257188747642,0.5927005025158972,high noon entertainment
35,4061101,2.609568321225872,-0.3996608735110512,1.0599818093561384,centers for health and public safety
35,4061363,2.054074363411619,-1.5593930780416456,0.3535070877520131,international adoption net
35,4061376,0.3846196662861124,-1.355161696170622,2.2647288197293065,special occasion travel
35,4061379,0.38555918034769177,-1.3360913241075758,2.276643163459729,special occation travel
35,4061647,-1.6438622601342925,-0.6295150415088857,1.4328736417521837,street coaching group
35,4061703,-0.3143079574382085,1.3862256606438388,2.9715023067501334,progressive professional service
35,4061709,2.7208954209093887,0.7475506160392134,2.454881464012898,leyendecker and lemire
35,4061869,1.0419407358690058,-0.1144823190595202,2.777587075377548,lighthouse assisted living-elizabeth
35,4062064,1.6474582577309127,0.6616678622140628,0.13727630669936844,mary's hope
35,4062757,-3.0573943582517384,-0.2853436503601268,-2.5946045576409413,articsoft limited
35,4062815,-1.6500059850198217,-0.9243712524357914,-2.501617903930609,reaction web
35,4062895,-0.6296542598613065,-2.516079486048304,-2.4349213218041488,"now & zen productions, llc"
35,4063062,1.0190527774558418,0.3476293393839649,-1.139599727085444,freedom oxygen
35,4063089,3.0497833845456044,1.132884332786451,-0.2369408574887913,belles & beaus academy at the farm
35,4063359,0.2937995482117953,2.6480690027882767,-0.2918157120812894,inna's tailoring & alterations
35,4063473,0.7307491762962556,0.07685782078516465,-1.946784044871659,the author's assistants
35,4064305,1.6435972552945182,2.6526923430365645,1.3883980657503363,loved skincare center
35,4064353,-3.580486438557993,-0.9577744536474012,-0.5711084917153259,milestone legal support
35,4064555,0.1159621283929323,2.229795321960924,0.939527447628778,reel life moments
35,4064700,1.762313711549775,-1.1955385988028246,1.6304398735605428,wild wings environmental edu
35,4064717,1.3209836012116791,-0.8512661110127865,-1.37902512652249,the write tools llc
35,4064718,1.1464864697389137,-0.9205688460496744,-1.5219932631308912,"write tools llc, the"
35,4065172,0.7902770170536378,-0.4622990493600892,-0.06822333976432515,the rocky mountain minority supplier development council
35,4066674,-0.9467037699088126,0.2714438220186131,-1.8847078518266995,network communications group
35,4067040,1.814211365656176,-2.4097348399669856,-1.1036658561748665,national association-rv
35,4067042,-1.83406853174797,0.6208658004948306,-0.18747230723496275,benefits selling magazine
35,4067593,2.2022848728079456,1.740128821512957,0.4538044990058943,trio wellness center
35,4068359,1.2496926261066004,1.9948764052347296,-2.0354408517143976,long annette-associates for psycotherapy
35,4068482,0.8404718823367924,-0.33330499531231,1.9034418001195963,new day in home support and rspt
35,4068733,3.098736153147102,1.1309017375405883,-0.25225024246296,rocky mountain ser head start
35,4068777,2.103326120923358,-0.009578250712423393,-2.2936891540561817,board of water works
35,4068781,2.0165749138850804,0.008650019789614844,-2.360764699741612,"board of water works of pueblo, colorado"
35,4068999,-1.559744942692344,1.9642594620447449,1.9024951735044568,manweiler transports
35,4069157,1.5638487918206436,0.2347634158735968,2.3229523801843963,accolade living centers
35,4069158,1.6213602576690869,0.2808580572572577,2.3438641296334755,north pointe gardens
35,4070058,0.9389326007144824,-1.3510351264545135,-0.1506371756549345,international funding con
35,4070554,-2.284602018112804,-0.4005798945997724,-0.9263632543116012,back nine marketing llc
35,4070559,0.7641733839528209,1.1596971006918446,-3.0732655491006224,pueblo public library
35,4070580,0.13299611819530885,-0.1884071050310067,0.7350376293703441,math and maps consulting
35,4071092,0.8672241499523196,-0.328962578080695,1.988598101665109,christian living communities the johnson center sk
35,4071503,0.18481747870917714,0.33991598332366313,1.1085040453646753,all occasions hall inc
35,4072087,0.1957097983829283,0.2678784941026333,0.13571467601444048,the makery cake company
35,4072251,2.5008423322726494,0.6900843133528144,0.625100341333709,new start youth service llc
35,4072284,2.005781298519941,2.097268822961749,-0.16272378456679046,therafit personalized fitness
35,4073713,-2.278585550900831,0.9684157610314632,-0.3728071835410796,bushido media group
35,4074018,-0.471164967465161,-2.629873392309311,-2.455912173394237,sues signs
35,4074053,-0.12380257675060873,0.2048555439439972,0.4547664504401487,greeting card
35,4074225,1.388799973035561,0.5097489347321831,0.3243073854156576,national federation of the blind of colorado
35,4074234,1.437419809451561,-0.16814012434168976,0.133275964009905,jacobs ladder to higher ground
35,4074407,1.8022316920239003,1.5714907385515864,0.004332482041888187,a wellness haven
35,4075056,-1.8089684991720496,0.01930596944306568,0.6603691936192212,"rocky mountain public broadcasting network, inc"
35,4075253,-2.63609169345579,0.6442135378989287,-1.6428399951693269,kreativo marketing & public
35,4075370,-1.8787107203747868,-0.7932949476060308,-1.7310384316089211,cvd new media
35,4075371,2.306297943798317,0.8696538148685206,1.4716613726963057,srda life line
35,4075373,0.9415803315006988,-0.7534079413813546,0.982239910625956,senior resource development
35,4076698,1.491562266853134,-0.4853706366032074,0.8069332462072575,transitions for living llc
35,4076699,1.2783110687488912,1.9618179891654488,-2.0450708902483314,balsick feana - transitions for living
35,4076806,2.6100068092960607,1.0633777945361107,1.186257663753513,human touch home health
35,4077206,-0.09296450374159003,2.190208238520837,-0.12769281613962002,read team
35,4077232,2.7203974571473455,0.7478604831069854,2.4549091556697893,heuser and heuser
35,4078167,1.7246502762251976,1.059943170705505,1.000433606564508,lifes reflections
35,4078540,1.5514533062687328,-0.7181584192925311,0.6559655608604021,parkview chem dependency program
35,4078965,-0.7930886782907992,-1.3622236930510223,0.3376244572639572,professional compliance & test
35,4079474,0.8182946695888801,-0.18131167015020924,-1.605374455690299,global tracks
35,4080825,1.5700554178870183,0.2451635015768613,2.4322880759475245,chateau at sharmar assisted living
35,4081066,-2.107075224415538,-2.4097216308312164,-0.7930847525622009,cardinal land surveying
35,4082061,-2.7268390944145184,0.1762600447300456,-0.7339763648202206,that s natural! marketing & consulting
35,4082221,2.353768290344256,-0.020837577297081737,0.0345735208960943,help our kids
35,4084085,1.2355042279747928,-1.6061832001202052,3.1842217823783834,medianews group
35,4084086,1.2347157793899135,-1.6058880563145874,3.183410429822763,medianews group
35,4084088,1.2262650105253252,-1.6017939724155381,3.1750130836882606,medianews group
35,4084285,0.7983710625837445,0.22177078296854247,-0.7707832248499025,steel city art works
35,4086611,1.6416192217836358,0.28839067045697925,2.426279177618005,the pavilion at villa pueblo
35,4086614,1.7572187837102853,-0.5498732439138616,0.7608189788634051,centura adult day programs
35,4086951,3.260775556583951,0.9531258067059104,-1.0903393387237543,"children's world learning centers, center locations, usc child care center"
35,4087385,0.3256266598063857,-0.6905493854398624,1.0158839585764552,home building & solutions
35,4087897,1.2991063648643333,1.934083979216587,-2.0388275516335006,center for grief and loss
35,4091302,-1.716579983800259,-1.0065417085870731,0.22965652438747786,aimpro tactical
35,4091457,-1.2838055295730808,1.2449457376055797,2.001706852771388,work horse hauling
35,4091488,-0.7394189967214692,-0.4750636972114184,-2.219936080399304,team tech group llc
35,4091528,1.000279898280364,1.859708645727192,0.8300735272357016,first feather day spa llc
35,4091581,0.3684487295610688,-2.8765137472487075,0.6297955286471316,conifer music repair
35,4092006,-0.13020894859430926,0.11577593344455216,2.077010318746217,mountian tool and equipment
35,4092182,-0.6788182554169581,-1.7607540873056111,1.9493821577985517,you train
35,4092287,1.2612311603280857,-1.8453413424365583,-2.031334875103506,clear results
35,4092288,1.2716762879732866,-1.8515480416269818,-2.038791106075352,"kucera, dan - clear results"
35,4092381,1.9012436624021207,1.5639872919896238,-0.9686513515007696,on the move fitness
35,4092451,-2.6272168286102326,0.06448998644144027,-1.222549712921335,marketing type guys
35,4092644,-2.244106653490956,1.094542011619703,0.7083189916146295,virtual stature
35,4135253,-2.112745065218096,-2.4140487592774384,-0.7959671989559768,rincon land surveying
35,4135260,1.8872790328276563,1.6516574675914837,-1.0472387141846735,fitness fun llc
35,4135288,2.2681013672765804,0.5288769638538433,0.10513581171038072,the peak community church
35,4135490,2.7801540568849936,0.1863193879098244,-0.17259002076312807,scientology and dianetics church
35,4135685,0.5797379186904705,-0.6677842227931199,2.305240814561322,la puente home
35,4135686,1.008888311501848,-0.04677877094872715,1.0572267540483828,la puente outreach
35,4136653,0.4477214000015373,-0.6125381962228085,2.4002597157411154,adelante la puente home
35,4137404,-0.44110010547332257,-2.601372475949467,-2.437393220070017,your way signs & graphics
35,4154103,1.6416186845418816,-2.3477581305150648,0.8341002706137234,maximum fire protection
35,4156340,0.3806344791986696,-1.315877129496226,2.1847032868722707,seven seas travel limited
35,4162919,-0.9807638524287414,0.6868456436879843,2.5920722188505567,sunrise trucking
35,4162970,-1.0447317881381917,0.03964315266664732,-0.4813711378440385,blackjack inspection
35,4163198,1.3726532496831565,3.0776958228711866,-0.3620970546287008,pet particulars
35,4163356,3.271282178541369,0.9398558321113688,-1.2086505808863737,discovery kids learning center
35,4164030,1.8026661881061208,-0.5490530749434244,-2.8064991101899017,fruita public works
35,4164426,-0.4823056205026114,-1.5270285145955345,0.6846219251296013,fruita high speed internet
35,4171866,2.5256408432546555,-0.8580851245460431,0.8207710831491822,medical legal advocates for se
35,4183892,0.5374195681895175,-0.7203416716132864,0.5597425198175108,the national onion association
35,4194605,-1.0170442795366978,0.7849218479010337,0.2430635653396015,all american accounting & tax
35,4206097,1.3994832653965148,0.1442959563357283,2.4753113821906783,mesa vista assisted living
35,4206098,1.3867023613109881,0.1346445946578961,2.4865595501667177,mesa vista assisted living
35,4206100,1.419957028339465,0.15991598583974678,2.4574395607133024,vista mesa assisted living
35,4207737,-1.4194316369796878,1.010118194557746,1.8081878175706576,united shipping
35,4226669,-1.7555069056542874,-0.8267496123770193,-2.481550011835504,bracewell web works
35,4226692,-0.963349884226026,-0.5742512604515799,-1.542084212013481,camelot consulting group
35,4226884,-0.4743254343142669,-2.6303769692169534,-2.4564256278838124,express signs
35,4226896,0.8243410467920176,-0.549420419311184,-2.0469772678173728,fine line stencil
35,4227486,0.6953822017154269,-2.4257977255165217,0.4776858535049036,photoplot store
35,4227728,3.7905390106807912,-0.1938635410035435,0.5440300698510621,the aerodrome
35,4227941,2.2100046924728773,-1.5430544614253017,0.4212971683670474,chinese children adoption international
35,4228062,-0.9653693711608043,2.659261586562832,0.68882717793065,dougherty wildlife collection
35,4228086,-0.7097632564272002,0.2495233485184157,-2.447653238908792,clifford group
35,4228227,-1.5493231221937165,2.3281837514019643,-0.8085143851437253,soundscape productions
35,4228511,0.5458723581890232,-2.4717999825769965,1.1842781573730172,world class cars ltd
35,4240503,-2.1008273293079625,-2.3972979306285964,-0.7995312900323919,absolute surveying and mapping inc
35,4240985,0.3778756575418172,-2.8852046343862185,0.6089456837368112,right on repairs
35,4244252,-1.7673605925377174,-1.157350158614181,-0.3531393668792416,red idea partners
35,4256472,0.5766877970621181,-0.14892403672429982,-0.3660918870156301,the broomfield printing co
35,4256488,0.765655535416294,1.1463169811318548,-3.079381533526701,mamie doud eisenhower public
35,4268499,-0.1464575692146585,-1.8742669383006745,-1.1935199078927157,concepts west
35,4268941,0.3255224842010569,1.6403966220052817,1.134249960935887,tiger home and building inspection
35,4268973,1.4750296473283584,1.4559847038605291,2.005965483768686,all seasons catering llc
35,4276930,-0.4692493266580438,-2.634636150773175,-2.4589214544772746,qwickdrawn signs
35,4290643,2.139968633600858,-0.01699019898491495,-1.549872936411168,lenberg main
35,4291111,1.9066396593594592,0.3810187923545389,2.487843384691768,homestead at montrose senior
35,4321256,-0.6971726573915122,-1.8152339055950333,2.1007845043291207,surgical training aids
35,4336418,-0.8421440395786106,-1.8272846517050785,-0.6767066323957012,the source international
35,4339543,-1.1214555732627154,-1.1518875213550144,2.7261693992392275,professional exterminator
35,4357803,0.5200757519596104,1.4547653473639268,1.4353889703049931,all around maintenanceenanceenance llc
35,4357804,0.5004694507591727,1.4482459466168465,1.3983822494223408,all around maintenanceenance llc
35,4377280,-2.9907375679524666,-1.18296706389912,0.5695717985857379,encon united/euro partners
