cluster_id,item_id,x,y,z,item_name
16,6392552,-6.883285160372848,3.815215637714241,5.0255344371352,abbex inc
16,6393157,1.59464802393247,-2.6759551164115574,-0.4773365371843202,carhandlers inc llc
16,6395731,0.7648361291749445,-0.9787365372918738,-3.6192339362149264,kneeter inc
16,6395883,3.4752474123737236,2.5137616772170874,-0.8377029969441399,kelex inc
16,6397196,3.4008421015361816,-2.031739004838042,-2.7739195514117783,"qgenisys, inc."
16,6397197,3.3367237968758987,-2.111246416426679,-2.7715808323711437,"qgenisys, inc"
16,6397210,3.022077612382465,-2.137433454056112,-3.0227979164419496,profitplus inc
16,6397530,0.5202829475786852,-0.9711045112270652,-3.6585660070587065,spaid inc
16,6398515,-0.7634950382705256,-3.825661484259345,3.9104981495038884,rtss inc
16,6399348,0.4609925275479597,6.25339276910995,2.457049613725316,zhl inc
16,6406377,3.1150964904707013,-3.1631687496366903,-2.3358447307896357,"ripple, inc"
16,6406694,2.621696771526448,-0.5082922626792711,-2.2410265891402448,abridge inc
16,6411736,1.5804400489848012,0.07827747321540242,-3.7059730133314233,thermapets inc
16,6425413,-7.632898870415643,3.779999977142894,5.6510325968552495,"accugraphics, inc."
16,6426471,-2.245816538278901,-1.137827516594146,3.4869477344391604,carbomedics inc.
16,6426472,-2.2562393126245253,-1.1633422421916524,3.461333070355208,carbomedics inc
16,6494470,-5.2149547793762,-0.6492685293996421,-0.1826334723002553,"claytronics, inc."
16,6494472,-5.1211447130956325,-0.7294956338864328,-0.12704635759730734,"claytronics, inc."
16,6494597,-2.916435837645388,5.709277414305303,-3.09840285861948,"healthetech, inc."
16,6494601,0.7739598141810708,3.8041603666089268,1.074299838384871,humware inc.
16,6494603,0.6591745344220165,3.913982108651669,1.099404040978869,humware inc.
16,6495002,-0.013755512503299669,5.182353044772818,0.4161286217661809,"rampage, inc."
16,6495016,2.914924528964134,1.909808858609094,4.115598694521138,"surtek, inc."
16,6499125,0.16493989568111614,-4.11325385009559,0.4983311282919798,immtec inc
16,6499338,0.29521624751604697,-4.54071977447212,-1.4764016357142145,asyste inc
16,6499876,-1.2175649147237948,5.986644497022605,-2.04379523427818,enthalmetrix inc
16,6502543,2.0996964391961552,0.8474070026126177,-3.530707713304196,"getnerve, inc"
16,6502774,0.7394811838968587,-0.43859234730766256,-4.555850657240877,ravencrest inc
16,6503085,-5.522691408955288,1.375499770389654,2.192224065203828,"procard, inc."
16,6503610,1.3440551662901197,1.2902290591702574,0.20357125098849527,tagawa greenhouse inc
16,6503620,-0.4521416556891082,3.831458584011204,0.4156891548118252,rapidace inc
16,6505863,-0.9717039219850808,1.7733196847278538,-5.1097805422228175,datainsight inc
16,6506503,0.5147129216458333,-0.934710271903916,-3.738472659882581,socp inc
16,6516964,-0.5977578087474957,-1.567775956729241,-0.15423063161841533,"ctl-thompson, inc."
16,6539854,0.5677201016284368,-2.7991824924711377,4.3500660328563825,hbpi inc
16,6566058,-2.435160872975671,6.683517776091229,0.4789140694365738,"valuelink, inc."
16,6580406,1.6274604531148529,-3.5678106915499197,1.5262565169559374,corprasoft inc
16,6604833,1.4230911479986603,5.0889758716073095,3.4767753300877673,"trienco, inc"
16,6606141,1.1136659320213602,2.3117052861607683,-1.8681908732315557,ameridor manufactouring inc
16,6606142,-2.0882930205830967,4.527207056365928,3.7264421835949633,ameridor inc
16,6607097,2.7014433907614377,-0.1536754679909538,3.526842813902268,swiss-o-matic inc
16,6607914,-2.251183006137398,2.476304328619167,1.0879022349242218,haynes excavation inc
16,6621851,-3.7415033100173414,1.0275503262342252,-1.3784018185266806,palisade greenhouse inc
16,6621852,-3.685070651097016,1.090176933319421,-1.4174591163894346,palisade greenhouse inc
16,6643464,-5.690401827004386,1.4962180831559009,2.4201206212214053,stafzone inc
16,6644022,-1.3057412082464417,-2.3147225057140584,2.088717866955297,intelltech inc
16,6644033,-1.6834765049290201,0.16537425184650906,-0.4672340696153779,nor-mar inc
16,6644037,2.592760104540306,1.7622161602133255,-2.1669024740507066,"saurini, inc."
16,6644234,3.868849492714144,-0.5868701267923514,-2.5316698676569858,"free-well, inc."
16,6644236,0.6054996850564905,-0.9736324260389492,-3.5854803996573863,free-well inc
16,6674837,-0.4759393936008863,1.2930294939409543,-1.7365269958659857,"tasrop, inc"
16,6674839,-0.4763391288397925,1.2893478838281345,-1.7405508286649536,"tasrop, inc"
16,6674840,-0.4777413221048611,1.2933136709546402,-1.740288774318851,"tasrop, inc."
16,6717550,-0.7839056736545905,2.978051930664398,-3.890719848483926,shuodashuoda inc
16,6733099,-3.7250850190982994,-1.3383076417876831,-2.4661652128031597,"gilco, inc."
16,6733226,1.2066833860873392,4.8596903747386815,1.0391944419174481,con-sy inc
16,6764134,0.6155961660637133,-3.0840584811986234,4.861285702597852,equireal inc
16,6765680,0.21229707745777326,0.3503495079965772,0.15270729306796835,adaptalife inc
16,6774473,-4.025463976493231,0.1568907554670641,0.41363493587612704,"plastiprint, inc."
16,6777261,-0.0038845151561679564,3.418058047979248,2.4389127566634046,"dumar constructionactors, inc."
16,6777416,-2.0929314459133543,5.385683761224737,-1.481171607014814,alltrav inc
16,6777636,-5.589438301187682,0.3535296716425104,0.30712424118239345,fransan inc
16,6779340,2.6872887985941665,4.4944044735487445,0.8503077642964811,hubcom inc
16,6779875,-7.782576553724326,4.642603064365024,6.624844359546326,"watkins & schommer, inc."
16,6811548,1.4206633850181583,4.844827003237475,3.668134023570909,"cardio-optics, inc."
16,6811678,-0.4401297846430821,4.639324439558753,1.1934737314746908,docuventure inc
16,6811695,2.8782222120549013,-3.8369566355046216,0.9542598470482622,"earthnet, inc"
16,6811696,3.0028066093368198,-3.697403889868641,0.8142858274875356,"earthnet, inc"
16,6811704,4.283648169679744,3.0302117761465284,1.4804817840207436,"eco-cuisine, inc."
16,6811706,0.17651800965573833,0.34445125236477125,0.1632722764604851,"eco-cuisine, inc"
16,6811707,4.3065652481754535,3.053201123608825,1.4674733948879162,"eco-cuisine, inc"
16,6811856,-0.7451278551348505,-0.9939958565190156,1.4270062832655133,flytedeck inc
16,6811903,2.773260728115567,-1.03508255868284,-2.1011424666510767,"geomega, inc."
16,6811908,1.3882076199843079,-0.13308013534109214,-4.159732903793112,enermap inc
16,6811959,0.5511979094093362,-1.2207796793478085,-4.730797308781715,"homeblvd, inc."
16,6812009,0.9120363363380256,1.740570179036403,4.6862111068869705,hyperfine inc
16,6812010,0.910211344889336,1.7560135049601748,4.696000136658276,hyperfine inc
16,6812210,3.193595518858792,-3.2304898521642813,0.5386017644658093,netrack inc
16,6812212,5.267302217170701,-1.0293943349832098,0.9384316113303712,netrise inc
16,6812216,4.914115548391365,-1.9052824471759415,-0.8018941426767199,"newmeasures, inc."
16,6812217,-3.9806798842116335,-2.996954427717065,-2.1570239104695217,"newmeasures, inc"
16,6813947,-0.1541065081891226,-3.5929765902343864,-0.1878859478966927,"eklektix, inc"
16,6815993,1.68916259462368,-4.359784951954177,2.079466274556589,"sandcherry, inc"
16,6815996,1.7430960257161277,-4.3413312462840725,2.0813876523387043,sandcherry inc
16,6815997,1.9899054153110305,-4.400109972362824,2.0118306530575936,"sandcherry, inc."
16,6816022,-2.5837994047034285,6.251837549232987,0.09978009982730192,corybant (inc)
16,6816023,-7.680079051625588,4.234291460280113,5.003703528689673,"corybant, inc"
16,6816331,0.7195959429214668,-2.1293242284832634,-5.08847363703164,vrjs inc
16,6816720,-2.1990695635861957,5.295845204493847,-3.051307100271245,"randcorp, inc."
16,6816721,-2.062776001238976,2.5204989081876263,1.0631610177501327,randcorp inc
16,6817067,-2.199082373080183,5.295847926227116,-3.0513315103709413,"sportsware, inc."
16,6818381,-1.648814636271345,3.0524953732010083,3.7537240532827383,"timmerhus, inc."
16,6818382,-1.6623142103490594,2.991932431725527,3.7423801456409462,timmerhus inc
16,6819685,-7.600459057921023,4.6408122367641065,5.114124217321996,clickplay inc
16,6820407,4.137207146671051,-1.7539418480192064,3.076121798541556,"telemetrix, inc."
16,6820408,4.0854684325508215,-1.8127067902979443,2.960500985913506,telemetrix inc
16,6820432,-3.064216002259731,4.355783717925637,-1.4776485600981617,"powersicel, inc"
16,6820467,-2.712332780643897,-3.10930471306362,-2.1271160017573094,c-solutions inc
16,6821456,-7.782884192689155,4.6428744179057855,6.6247566384547225,neotaku inc
16,6821627,2.2497354015386746,0.5901804196434463,2.8952675450820715,supersign inc
16,6821889,2.6985273273992796,-1.4696992906366362,-1.4866844312497367,econnections inc
16,6822591,-0.8024304080585342,3.6618175630215632,-3.48851660800528,clsm inc
16,6823501,0.9935900366482548,5.786770852830813,2.4056748856390806,foreverstor inc
16,6823620,-8.101725265355228,3.8746045303623977,5.9831638940201195,"canyonbrook, inc"
16,6823628,0.021090009121917386,-3.7511430707646576,-0.5829129182375912,directoresource inc
16,6824084,0.7356535702198429,4.698579948113507,-0.9653785668968028,"dphi, inc."
16,6824761,2.707070492034519,1.3530062073875948,3.0479328061427142,"sciona, inc."
16,6824762,-0.8392828432854681,3.6550684166371177,-3.4841807258052,sciona inc
16,6824786,-2.267561640378814,-1.7635372369230076,-2.9104095296362367,altacom inc
16,6824922,-5.439327250939446,0.8622472220778129,1.5466779254264669,sendphotos inc
16,6825067,-5.446063173764973,3.760522715399528,5.1142838406469115,"veginn, inc."
16,6825093,-0.8517429561772515,-2.969033550756123,4.4150543826224435,realstars inc
16,6825752,2.085725368249697,3.1040960655707854,-4.190212417467784,rotire inc
16,6826178,-2.260162863379644,5.448996077277512,-3.1862205095023057,"leximancer, inc."
16,6826371,2.177459293346535,-3.4658976806028123,-1.3990284353637406,architripic inc
16,6826676,-8.045301893739632,4.6422183197717,5.534926529442173,umburs inc
16,6827116,-0.11079824809194316,3.7182430639558737,1.9645555710978877,"writetrack, inc"
16,6828065,1.135539563120426,6.071498991408796,2.6004942465840735,yourperceptions inc
16,6828304,-1.478931726682236,-0.9069962092204694,-3.5554647819735283,"innerspace, inc"
16,6828451,-0.3306982278577304,-3.5596540864876114,-0.967879761559474,dwyco inc
16,6828925,2.618108724420824,0.4030962475400574,-1.7682565911417392,pegasus helicopters inc
16,6829063,1.938462093444584,-3.1348568491173503,2.3221361785656556,sportsware inc
16,6829405,0.9136600240153144,0.4566006449056052,3.4254394053582184,stagewright inc
16,6829635,2.458287404149959,-4.524711873012191,1.900951784711012,releaseteam inc
16,6831672,-8.194232921780845,4.498874172957031,5.8214312673179185,mattri inc
16,6834343,0.5973433587527651,-0.96151796689485,-3.67065271454316,conocer inc
16,6834744,-0.4727567996574904,-1.005755102093328,2.098935910060716,cocona inc
16,6835101,0.9814700934086265,-1.1198005518890954,5.6952457783253525,westhaven inc
16,6835751,2.5410811058147016,-4.586156158843901,1.868997632610116,flaik inc
16,6835816,-0.913120584753761,-1.426929700948586,-3.6959111054532117,"smartpoint, inc"
16,6835880,0.1943662465429116,-1.897036468913256,-1.7758164416780784,"wu-way, inc."
16,6836143,-0.9985064879974122,-2.2318630796163244,-3.3327803719300104,"iggli, inc"
16,6836249,0.6115860772085531,4.5320808666160906,-0.04860042370272087,"tunipop, inc"
16,6838122,3.27867190515219,-1.8717608569291664,-3.680157890308576,stratactics inc
16,6838906,1.2706765929149253,6.188645316344888,1.051772298473932,biometrics inc
16,6839428,2.9806464320518717,-2.764183956528309,0.4730970087453205,filtrbox inc
16,6839488,-5.297753644770574,-0.03612962059895385,3.0140694370340513,indevr inc
16,6839563,-3.0349295274184183,-1.9687244955027403,-4.14913250693968,napm-denver inc
16,6839728,0.4212345777773168,-0.312233707989044,3.5538432273298732,"sefe, inc."
16,6840631,-4.233436440402697,-3.133101183978688,1.0224955292134008,"aestis, inc"
16,6840898,-2.1757149759734085,5.525916927253413,-3.5692086548504696,breggos inc.
16,6842848,-1.1683232816206528,-5.882654145518575,0.9833576255101764,viodia inc
16,6843137,-2.1576962832124753,1.4109507019107212,-2.551538409409168,triquint colorado inc
16,6850244,0.7189474798417208,-2.2845014445351755,-5.217467588628166,mountainvision inc
16,6850579,2.2630977287688543,-4.657819302138519,2.0825663809552624,flixmaster inc
16,6869505,2.006536022397847,-0.6813473346039742,5.541247888910897,"omnivest, inc."
16,6869506,2.006662710760223,-0.6825761299883758,5.540406087529863,omnivest inc
16,6876197,3.001220018526781,-2.3654261978125968,4.754843998568108,chrisland inc
16,6889561,0.6094020301654499,-4.654295268377768,0.5624222724519458,del-apps inc
16,7000842,1.5298122014783586,-0.3348754044632448,-1.4487963485694664,"jetcenters, inc."
16,7026679,3.742217555112825,2.6900251953856085,1.911318289055033,"nutrapro, inc."
16,7035363,-1.7077846898561897,-2.450735897701564,1.6866567060309092,"flo-constructionols, inc."
16,7035365,-1.4627777900870695,-2.293180683442271,1.9281533783852691,flo-constructionols inc
16,7035818,-3.065555322229702,-1.9600670346082905,-0.8935527633185358,"omni-pac, inc"
16,7036304,1.8802017003182052,1.5527258879549029,2.9556990449733065,"oilamatic, inc."
16,7036307,2.0466771900968146,1.800994887452245,2.5292385178842416,oilamatic inc
16,7036621,-0.5029089017866087,5.878968887115321,-0.8750445002213325,micromash inc
16,7037304,-0.9815008877799604,3.6325358257700016,-3.4849149696346107,"welldynerx, inc."
16,7037588,-2.1650238997890647,-0.12561401853185136,0.03935920258291252,"trangen, inc."
16,7037589,-1.7386929748706172,0.3048078580453828,-0.2637848962652431,"trangen, inc"
16,7037590,-1.729249083243741,0.31787310732765645,-0.24696843309027314,trangen inc
16,7037889,-0.15526798064484676,4.564599409001644,2.8179316185799546,"spadel, inc"
16,7038576,0.5701868984903249,-4.462175324943487,0.6987874407188505,"sagacitix, inc"
16,7039619,-1.975515267134265,3.043014324511811,-3.3575917515776927,"megaenergy, inc."
16,7080402,0.6709843131066454,-2.9967404787976224,5.248214293916521,interwest realty inc
16,7080442,2.767191492265519,5.736322689303063,2.5022980799216787,"connectusa, inc"
16,7080551,-7.894758020850627,3.630341497463056,6.215093728007048,"vacances, inc."
16,7081420,0.5504384546458718,-2.8912912340821815,4.443387730512994,raczak inc
16,7086107,-4.648202189924686,-1.7160627871909249,0.9449391932964152,"starbar/zuperfoods, inc"
16,7121449,-2.3231086821618785,2.4376066375795507,1.119409695222441,para-lite inc
16,7165546,-1.804507655123187,3.8028949428236207,-2.653867348266858,cocopa inc
16,7165938,-3.8435669195604905,1.8417063820411343,1.4403677325189956,preservahouse inc
16,7165949,-2.353261560822337,-3.72418417586447,-1.1346460477987448,xcelsior inc
16,7166630,1.2531662342418401,-2.6086393508916688,-2.1901404155435467,"lifezone ecological, inc."
16,7168980,-1.3986103872221582,-1.9296860868208172,-3.258091674286536,"bforward, inc"
16,7210227,0.4691167535289058,-2.9457608613889312,4.386591619250758,"monfric realty, inc."
16,7210228,0.4793979734216023,-2.9656570236051576,4.390367529579082,monfric realty inc
16,7347871,-1.066520611614376,1.9405286267893318,0.9432765812417094,"hydroscreen, inc"
16,7375922,0.023373656066586986,6.277037810027259,2.030602715584827,wickstrom inc
16,7375923,-0.010174003166325338,6.3523099085976815,2.045083210816937,wickstrom inc
16,7401646,-0.6359293283827212,1.3305456666332225,1.0532597838852829,lanzatech inc
16,7402977,-3.552003009116404,-1.1067241137290034,0.2198673950490996,lowteck inc
16,7426374,-5.4213818535989535,0.9623684733963521,-1.1375563175122163,scribbles inc
16,7445410,-1.3693478276253432,-1.4110910747514496,2.2400746335071333,jarmon irrigation inc
16,7463449,0.5295058490812802,-2.275927893437913,1.1127758711709554,"laclaro, inc."
16,7508529,-1.2958072090289467,4.1566462032346765,4.108175794629443,"tarco, inc"
16,7616885,-1.881861912813886,-2.585413828515548,-3.6279340078662012,mediafirm inc
16,7617366,2.0278056321152387,1.6104063359956295,-2.603384711718096,frmp inc
16,7620315,-1.7708976606316562,-1.1977969649156717,-3.2265761250240703,strongheart inc
16,7620833,1.9952208996216276,-2.897592903419949,-3.004841744756876,xlq inc
16,7623331,3.035241016327386,-2.638601157214646,-3.884624192665605,looklearnlive inc
16,7641049,-4.092736964098187,-1.0148432907604688,-2.190208093084536,"techco, inc."
16,7658484,4.129501160404539,-2.304357726521405,-1.1236022405407449,jonessearch inc
16,7749695,-0.6455121900493233,1.9638602355693355,5.330589411336244,diogenes inc
16,7749790,-3.143966854060081,1.6699957558812173,1.3634322897091289,"eatherton masonry, inc."
16,7749791,-3.1650742597797716,1.6799263212711657,1.3601872725955773,"eatherton masonry, inc."
16,7749792,-2.4425456948862205,1.8979241926561128,1.6394589439379743,eatherton masonry inc
16,7749920,2.5641447064636544,0.090674055396071,-1.7452192027638214,exhibitquest inc
16,7750260,1.0103580276833604,1.4509832479296534,0.5415913430140928,hartco inc
16,7750377,-2.7184184398424573,-3.199311367716806,-2.104346197014785,"hybinette, inc."
16,7750828,-4.683561683763451,1.4207279849329648,4.094137463618979,maggiescottage inc
16,7750856,-2.031693744698376,0.9736134811455648,3.714171331218487,"mapspring, inc."
16,7750857,-2.0108328759569587,0.9520685108307656,3.6744994708194207,"mapspring, inc."
16,7750962,0.12705342744050413,0.2592366107255415,3.7201814016642416,microtech-tel inc
16,7750981,0.7271026538581559,4.739945115292661,1.2981088649678192,"modec, inc"
16,7751276,-1.7442293101249704,-1.4380562874430791,-3.5665266303976066,plusten inc
16,7751507,-0.6186123644688933,-3.5111355738276906,0.3389334356375794,"rjjr, inc"
16,7751624,1.7067583957354642,5.697268011083497,2.5010416528828574,schenkein inc.
16,7751867,-7.78255179595004,4.642939647331012,6.624789687817715,"telecation, inc"
16,7752152,4.69648043968851,0.2544798666647782,1.7868747468127135,viewmark inc
16,7752153,4.6967273656428565,0.25137736625590584,1.7835585583252465,"viewmark, inc"
16,7752155,4.696304628404512,0.2660628544263016,1.7991072800010848,"viewmark, inc"
16,7752203,0.7899661803691148,2.9823019036072638,-1.8950906256051048,watchnthings inc
16,7752360,1.6538778206067055,-0.910134094695218,-3.767322706379991,"axxessconnect, inc."
16,7752640,-7.539435198002285,4.726300286633023,5.4486885313492,xplorenet inc
16,7758417,2.1455374576276656,1.4882667522958384,-2.3559761440614206,"f.v.s. entity, inc"
16,7760139,1.712228953875056,0.19026144280515986,-2.8294069709769003,"unitedglobalcom, inc"
16,7760632,-2.450871056982464,-0.3784757105947846,-2.4997032407246094,"mediation usa, inc"
16,7760925,0.6494222694600127,-1.5353940294939308,2.1457967664924453,"migc, inc"
16,7761085,-5.573188090534357,0.8673264349960668,0.40338335389393604,"salancy, inc."
16,7761938,0.4836335774293826,6.244564235542164,2.4439809132991805,"intelliem, inc"
16,7765478,-8.187350527762058,4.08749666686934,5.784935561173112,"triggtech, inc."
16,7766389,2.1339770788302292,-3.388655051407373,-1.389380126547246,burkettdesign inc
16,7766492,-1.533964962784897,5.753430920148343,-1.5773086804152046,"ikner realty, inc"
16,7767153,-2.221605630015609,5.2068211106690745,-2.749636702987116,"exchequer, inc."
16,7767154,-2.425166209468636,5.6092700737196255,-2.840347889875966,exchequer inc.
16,7767232,-1.734256520822118,5.546812332483356,-1.6683208939416485,"alchemy graphiques, inc"
16,7767464,-2.9363729674512866,5.690249131373532,0.6149472956248868,wavetech geophysical (inc)
16,7767465,-4.263044275588063,-0.88216915238692,-2.158830814543719,"wavetech geophysical, inc."
16,7767585,-5.401560810687293,0.8017159952189139,-1.0674393893664516,"dynasource, inc."
16,7770033,-5.7368237779423845,0.7742260259769197,1.4323741324163086,pinxit photography inc
16,7770038,-2.313165220664716,-1.131729667464168,-3.628240195267421,"transtek, inc."
16,7770282,1.8138759248892515,0.7256811205112887,-3.7240343335266948,argentk inc
16,7770460,-2.0173484052684927,5.213087983044549,-1.7544174873672733,ramori inc
16,7771319,-6.838105053534143,4.522206310398103,5.4298791010673675,xenogate inc
16,7771332,1.4328736595255416,0.4277421697314096,1.8276058916115396,"sindt, inc."
16,7771991,1.9812673389153423,2.9724774935825664,3.1006239415978127,renergy inc
16,7772141,-0.03864016277881027,3.352637751059823,0.19988717740104656,repfile inc
16,7772235,-1.342601848685479,4.736033546027647,4.351179778106843,bullnosing inc
16,7772275,-1.6814280779117208,6.154825585434447,-1.9905256574560333,mrpi inc
16,7772639,2.509409670309556,-1.1289168369939508,-4.104831211339612,"hazerv, inc."
16,7774549,-1.758073879877999,-3.3728279309693683,-1.692251896490704,"adventech, inc."
16,7774550,-0.21306666251642767,-3.700339434162976,-0.8244610049342119,"adventech, inc"
16,7774864,-1.6573016725293652,4.313229822916107,-0.37116695990785015,kortz jewelry inc
16,7774894,0.6965397483455598,-1.5381028803588237,-0.5055765998636784,"swingle, inc."
16,7774895,0.6937456222543298,-1.5417622923190668,-0.5102345375369015,"swingle, inc"
16,7775011,-2.4106630703472547,5.8683073122134495,-1.7098152292153854,jeffkev inc
16,7775513,4.822776803665919,1.5205877883914434,-1.0247892580513829,memolink inc.
16,7775518,4.8229776612422715,1.5201821376545823,-1.025110830878641,"memolink, inc."
16,7775976,1.1652889188441298,-0.002951330932751409,3.3081241454447476,"autocon, inc."
16,7776262,-1.8955479593453264,6.155420716653273,-1.991435605667921,monuia inc
16,7777058,2.5900187844053506,-0.4768717320856548,-0.10986319057456326,thirdbrew inc
16,7777085,-5.227865694553007,-2.282690593788388,-1.4614589602830752,"skyfreight, inc."
16,7777086,-5.2222439811749375,-2.283421606178415,-1.4629573139964058,skyfreight inc
16,7777324,-2.306946887950016,-1.7150838888686255,-3.550714357687712,medsearch inc
16,7777451,-6.815789255492296,4.521901393226987,5.43308407984352,"allcable, inc."
16,7777468,-6.31103379374177,3.9947846198458015,6.019979326151854,"hbc-denver, inc."
16,7777626,-1.999821648259386,6.15677973617759,-1.9950887855111443,addox inc
16,7778549,4.349347336564929,-1.8521755061670797,-2.3140708648983397,subsurface inc
16,7778821,5.167733240166117,-1.090784054589463,-1.6996882598426386,paystaff inc
16,7778966,-4.7140490183980255,3.794100271094664,1.866976447418072,vintimage inc
16,7779379,-0.5220019316864696,-3.724038556033948,3.976173503256816,findaccommodationscom inc
16,7779691,-0.9696460026384216,5.2435469052775305,1.3544894875304956,stodco inc
16,7780115,-1.7729014208784737,6.155514454681499,-1.990389251049123,intelishield.com inc
16,7780728,2.90472928853212,1.0869215055543502,1.986272209262385,multipark inc
16,7780909,-1.9257813757704416,6.155791994879593,-1.9939522444360358,dynopro inc
16,7781077,0.7761975921945881,0.6378123147144314,0.2786425939283772,"jhbh, inc"
16,7781078,0.6884650500329965,0.6303558510413575,0.2463205059204313,jhbh inc
16,7781330,-2.227987803441875,-3.8987993135573658,-1.0838577059967909,"realfax, inc."
16,7781331,-0.13912668676136936,-4.421391400828308,0.7055964306535446,"realfax, inc"
16,7782118,0.9957604279412692,3.4895605723694985,0.2896092327805462,tianguis inc
16,7782176,0.6036728933471093,-4.635671813753577,-3.886472501117375,macwell inc
16,7782246,0.34804593717807114,6.316527798865305,2.3179401963732498,ecobalance inc
16,7782345,-1.7827440725731492,6.155508117462893,-1.9903816100137288,powersfasteners inc
16,7782826,3.9243892235823,-3.0191140768343248,2.6935177043809206,loftnet inc
16,7783310,2.5681806536612206,5.7001720448643525,2.538324552012305,perispace inc
16,7784398,-4.109228996575044,-2.8981854654531047,-2.4271140601016694,sharestaff inc.
16,7785892,-1.9095285928719927,6.155398265088444,-1.9916053434458567,drydun inc
16,7787493,0.4800817938843022,2.7500199457044285,-2.052770161080398,multideals inc
16,7789609,3.855582163846076,-1.9052434606833204,-2.1201062126464474,ridder/braden inc
16,7789611,3.7970749283859377,-1.0164080226200862,-3.632158680484333,"ridder/braden, inc"
16,7790160,0.9295555906817284,7.329560832702236,0.9257925937968876,wlmc inc
16,7790426,1.0627455805820012,-4.220858036690262,2.044158286391267,"insureworx, inc"
16,7792003,2.7037159511189413,-0.8056636414049196,0.4438680919773388,spatialinfo inc
16,7792021,-0.20965370998570804,3.799362479333641,0.7111406462762985,"signetx, inc."
16,7795796,-1.5653976754825956,-1.532649066003965,2.32231126371213,"alliance safety, inc"
16,7795797,-1.5859153865263804,-1.5645469808915526,2.314154420841526,alliance safety inc
16,7796632,-5.040666181188565,0.031957852604517084,-0.9016680049893115,macoutlet inc
16,7798057,-7.3287178968673725,4.204602138203273,5.841944290849936,gathy inc
16,7799072,-6.7118213666757125,3.642486056832401,5.992775674797666,nielsen-metier inc
16,7799156,2.5722618147580527,-0.8972962461665032,-1.8616898258295116,"istonish, inc."
16,7799230,-3.454131598441297,5.555550514029927,-1.444707664071088,yvonne tollete inc
16,7799899,-1.7729014387359674,6.155514477529528,-1.9903891810087773,develatec inc
16,7801360,-3.5030076753607218,-3.2204195848073303,-2.023223729067521,"nuszer kopatz, inc"
16,7802876,0.6340098801779748,-4.869538510658247,0.30576636998396955,netopps inc
16,7804458,1.2473810856311451,4.102075151248573,2.198040149104703,kadds inc
16,7804599,3.0547955678163814,3.4129211417172187,-1.3744294979293346,jamesway cartage inc
16,7805184,-5.291772598227992,-0.8006351884713608,0.09358567310272152,domiano inc
16,7805213,1.4744708363529464,-3.056884300573377,-3.3844375439491365,"adperio, inc."
16,7805433,-4.894228847001597,-1.4949500964873104,1.4042583444102532,macdermid inc
16,7806186,1.2362655859226015,4.732534259180356,3.240245950165016,allcable inc
16,7807003,1.8322530654210845,0.320545537844719,1.4601467006987938,autoliv inc
16,7809172,-6.925333615888027,3.8748631313648274,5.629029970581679,agrivision inc
16,7809938,2.4903306086029384,-2.099380859345469,-3.069463322225238,americomm telecommunications inc
16,7811007,-1.6159344932174726,0.4097016330567251,-0.4174312835184469,axum inc
16,7813490,1.1909733582329165,-0.5187703370396608,3.15051817894722,"comden, inc"
16,7814059,1.0606004940902942,-4.24420119283002,-0.30424106288691666,cognence inc
16,7814060,-3.574000873734944,-3.1787753972875623,-1.8896137848878134,"cognence, inc."
16,7814272,-0.8194235622827701,2.22945526763944,0.8529262300390871,cryotherm inc
16,7815909,1.2694404968798492,-0.9862103140150824,-3.2627114968296085,digiclips inc
16,7815925,-1.177440634568889,4.521468279018666,4.107861098653329,"deltaq, inc"
16,7816449,-0.017049230415341298,6.223545858561527,1.9664302363538235,eccentricity inc
16,7817886,3.471345796797738,2.512157871810647,-0.8360405110630836,exchequer inc
16,7819182,2.6046234002014437,-0.4692341618054065,-1.971420717915065,istonish inc
16,7819750,-1.3613546818597144,-2.271898559441805,1.9785889858618075,hydraflex inc
16,7819870,-0.1612216931491212,1.8688153037794475,0.9589837390473236,in-fab inc
16,7819890,0.6408460222390351,-3.805366395042721,-0.6439948447277678,"infoasis, inc"
16,7821648,-0.6462033131842071,1.96373922795616,5.3300719569817385,lisle gravity inc
16,7822481,1.6338885985901508,1.5172124503309947,0.0775618209422136,"luberski, inc"
16,7822484,2.8339121704131705,0.3030493903276665,-0.1611055300243631,mapbuzz inc
16,7823167,2.5960278990032832,-0.4773538761621475,-0.11417599756181206,namestop inc
16,7823454,0.3351852604207749,6.089853521052043,3.1222192053318305,"mrigp, inc"
16,7831268,2.962477066882649,-2.860383953628375,-2.755024271129645,leaderworks inc
16,7831349,-6.714042567809013,4.06358954667932,6.015348094411878,tlama inc
16,7832484,2.4078228369054497,-3.7011261997846288,-1.391082490562228,besecx inc
16,7854558,0.07558258298041494,4.413624354625814,1.0263436780205577,mantrazero inc
16,7854561,2.0185111078863387,3.2007934534644096,-4.0977723095184935,artext inc
16,7854722,3.1770594221012374,1.726444177399714,-0.3859159793191896,provence marketplace inc
16,7878069,-3.032185692394839,-3.0399869291936734,-3.17783548457156,"reachpeople, inc"
16,7906679,5.277066163306303,-1.010248981678225,0.9501303983053948,tintedpixel inc.
16,7906680,5.273440539661118,-0.9994704342500048,0.9454041467632353,"tintedpixel, inc."
16,7906912,2.87295118097022,-1.4946768650744238,-3.0696693510049733,kdworx inc
16,7906918,-2.3576801458445416,-4.431498665195158,-0.6407613480775042,bidplus inc
