cluster_id,item_id,x,y,z,item_name
54,3615677,-2.5559699106772724,0.8279073454552031,0.6215569446052598,first group of insurance
54,3623111,0.6272607890024486,1.9901214091147508,-0.8813950262942469,secure planning inc
54,3626757,-0.2644164281553296,3.7185157348758495,2.6080370518473783,insurance constructionactors & associates
54,3647748,-2.6341849429471647,0.7241463148041779,0.6953585593868877,z insurance group
54,3661759,-0.09161289076313164,-1.0979035197551041,-1.8769212475891608,tag james moore insurance agcy
54,3661761,-0.09867263157253876,1.2577385480152683,0.8887156918171348,ahbe group
54,3670297,-0.8693372090207823,1.1784707492492863,0.4763229055086479,hunter benefit group llc
54,3674050,-2.1533237268319785,1.035744681626679,3.249379421613878,assuraty life insurance
54,3746116,-0.6461899101191991,0.4422819160763983,-1.92622093948894,josh lockey insurance inc
54,3751620,-0.7018293014434468,3.4267467970420853,-0.6822612569123848,granite insurance service
54,3826711,2.3321994868311937,3.118878748869637,2.293694109906116,boyd investment company
54,3834555,-0.4566950763707334,3.65264744840189,2.6571965044716848,haneke financial & insurance
54,3840795,0.6495051404577183,0.8313381529613428,-2.7215507359556144,almeida florez inc
54,3849338,-1.0903220414149672,2.0921857704734275,-3.6533153974904446,"hix insurance associates, inc"
54,3853006,0.013662677187740556,1.8500491508464665,4.0567620802737485,paul doherty insurance agency inc
54,3853476,-1.5049450841721368,-0.059533625049078776,0.2251344909802422,global insurance professional
54,3856707,1.0848793435872248,4.152325477863362,2.4432611900070147,don houston agency
54,3886062,-2.3707620332435058,0.7957966173656521,-1.0377924705155677,five star insurance agency inc
54,3919006,1.2708975280286858,2.8643473714121037,-3.3028445470883723,pathfinder insurance co
54,3958223,-0.4858985699296217,-0.8921416372643307,-0.5412092610573223,david a cash insurance
54,3994173,-4.141694125958389,1.1822368055427712,-2.992978999087088,jorgensen insurance
54,4001945,0.15301979683657727,0.3655087425859703,0.20403337552487213,frontier adjusters of cra
54,4013696,1.091157330590062,-1.8187333883094807,2.969163683274893,network ins services
54,4049819,0.4857127596544122,0.7045204713898047,-3.382818502757432,richards financial
54,4053504,0.33753891140594666,-2.056631093268738,-4.217762005192232,kirsch insurance
54,4053910,-0.9387003783729544,-4.188322050009439,-1.6475814637515864,insur
54,4054796,-0.8255894974445979,-4.8605452954401365,-1.038463777406733,ramsgate insurance
54,4055365,-1.4359929679571803,1.5983282863686352,-0.5902056020717268,all lines insurance llc
54,4057785,-1.539543350164042,-0.6737064073948432,-3.760896521785588,morrone agency inc
54,4058723,-2.3665070052788435,-0.15742786397596306,0.3729600022887826,summit insurance professionals
54,4058724,-2.6469089344835592,0.5072699965619776,0.652973769712934,summit insurance group
54,4059248,0.8801055206291168,-2.070193325396628,2.215396804738406,"cobra compliance, inc."
54,4060043,1.0816335305151308,1.497679120015774,2.4522596304440905,rsi insurance group llc
54,4060543,1.9643410235227652,-2.412712812667252,-1.2087530327682794,bill r gabbard
54,4060544,3.0901416603380323,2.648061520596252,2.136281371299241,h y chang - state farm insurance agent
54,4062592,1.049614410930598,3.921209678718319,-1.2732700204870355,"american heritage title agency, inc"
54,4063223,2.1637509453314654,2.502363603458932,2.1705834897746508,kelly burns state farm insurance
54,4063296,-3.765641314248175,0.4261545264568758,0.2738775834477603,brokers choice of america inc
54,4063691,-1.6590376320593792,-1.4961432530347358,-3.0981613174353715,lucero agency llc
54,4064347,0.3366615059605487,-2.1207703292458002,-0.9903229823727124,brett carlini state farm insurance
54,4064348,-2.3579195558636297,1.5239253581869685,3.081543078662893,pamela m buckland state farm insurance
54,4065800,-1.680999332595503,0.7941665899274705,-3.1017100430889815,colorado insurance solutions inc
54,4066025,-1.7355618298515478,1.0432351374635742,-2.955254161232108,bar-k insurance inc
54,4067033,0.39849858249326503,2.851124330206721,-0.2819625863855668,mountain storm insurance llc
54,4068540,-0.23673490481046186,3.2299210862600614,1.4436780550026609,eagle ridge insurance services company
54,4068541,-0.17544794567140246,3.100650282425084,1.6457518676651155,eagle ridge insurance service
54,4069139,-0.954420636051544,-1.6391687308430027,2.511469187009341,james s. morgan dba jim morgan insurance agency
54,4070062,0.4247197708095698,0.5270811759330206,0.4633926877731544,vas co financial life
54,4070590,2.8007746256130552,-2.304264976714147,0.492299654143473,donn l young financial inc
54,4071348,-1.3051608383356763,-1.686389470178186,2.726096864246344,roger mangan
54,4073159,-1.2311887181529289,-1.6426120544107499,2.9010262105276947,sheena moore
54,4073192,-3.2430797188359515,2.269063144551787,-0.12080052418132545,the insurance broker
54,4073996,2.21178141591963,0.2817182872989754,1.6800757027445847,the cisneros agency
54,4074400,-0.33789994679282565,-0.727278810790728,-2.373309956974226,karen fitzgerald insurance
54,4077085,-1.3875636063795087,-1.8207734729992568,1.087054060238574,redwine financial
54,4082183,1.060197936644839,3.008930750796971,2.017141712876231,ames insurance & mortgage company
54,4082592,1.031978892128571,-2.4841599261916345,-1.1602304800013752,bill graham insurance
54,4082905,-0.4999189355961992,-3.6812701512673063,2.168217580153541,risk & insurance management
54,4091313,-0.2084902438338,-2.5133289141644433,1.6531909363572272,nancy staub insurance inc
54,4091314,0.3821104255642285,-1.8750128103670465,-1.1681825260089365,nancy staub state farm insurance agency inc
54,4091525,2.2142326908914907,0.4246646259050144,1.814912184543811,the archambo agency
54,4091638,-4.655810423199952,1.4662520694946617,-2.145882889191828,jack ciudaj
54,4091940,-0.5827240268387579,1.3379836406772203,-2.0788383910149566,cts inc.
54,4092338,-3.607217058182127,0.8705889443580659,-2.265890820341679,mark henry inc
54,4092591,1.1252810066167953,-4.082114728836839,1.7016741268922704,state farm insurance conifer
54,4097126,-2.9127191227851386,0.37993090187330464,-0.9332104998781516,peak insurance
54,4097129,1.099585071985263,3.82559926206249,2.609099709638174,stevens insurance agency
54,4115004,-1.3882046232883782,2.217286250466094,-3.731268265113677,"isu insurance services of colorado, inc."
54,4115007,2.151758425452086,2.6817744228481915,-1.4913513402697938,isu insurance svc of co
54,4115008,-0.3348235351517755,-3.192433411057765,1.5299832893865375,service insurance agency of co
54,4116219,-1.9438998582306013,-0.8348809305211353,-2.564858255308671,osborne insurance agency inc
54,4134811,1.2220233483895606,1.786910486032804,2.68998506178564,dell's insurance inc
54,4134812,2.4921211634365035,2.862844717010433,2.7674646293247465,painter mindy
54,4135500,0.3630029850086569,3.1281929001117748,3.2413937334202427,christine caton insurance inc
54,4135757,-1.5725182203203427,-1.0389654996728173,-2.9473963751418197,leavitt cia insurance agency inc
54,4136646,1.3894715991774662,-3.0900663820559866,1.758908245320155,san luis valley hmo
54,4142227,2.201920292417228,-0.1165824323231306,-0.8771664018039272,joe morten & son incorporated
54,4162725,0.9360890568019268,-3.377241178922965,-2.5864316324275967,cates insurance
54,4162726,0.93807702850386,-3.3758995793753797,-2.590885228694221,cates insurance
54,4163700,-0.34520286080405754,2.0559811249069777,-2.730623576819821,akl inc
54,4172072,0.4450395672565712,-2.7343829406346547,1.3346606017371492,cherry creek insurance inc
54,4227524,-0.8193436507045613,-0.4945516892853323,-0.6442474964944023,preferred insurance
54,4257156,-0.6661784028422708,1.453974735992572,-0.7259636652006991,first line insurance services inc
54,4259597,0.5102885849620673,-4.197597698474701,1.8574861194864265,sand arroyo insurance
54,4278847,-2.1406854310596914,1.9118482963298131,-0.13530433969617398,jackson national life insurance co inc
54,4329627,1.7640894983639162,0.920076909018948,-1.735995595017641,j j insurance inc
54,4339190,2.1950911078264497,0.93363105297959,3.0090334957009865,eagle insurance co
54,4365444,-4.224958480442779,-0.3162332141679837,-2.752219591399517,crs insurance
54,4365486,-1.9044313165438376,0.9815171556345134,3.2597678795073666,the conway insurance group
54,4373365,-1.4771558813610135,-2.535128443213124,3.2861766460436983,turner gary
54,4395122,-1.8949129486018104,1.7551549799928703,-4.2794803249349584,chatham insurance
54,4406650,0.3389294261496715,2.7852395437323505,2.0097565164475117,silver acres insurance services
54,4410122,0.1378629407668387,2.79942445390312,3.5680500618166984,"gcg financial, inc"
54,4462526,-0.9337333819365274,-4.19181503363071,-1.643720822730105,weedin insurance
54,4464928,-1.5170458549670938,2.7933187988690524,-4.005805694309709,hi country agency inc
54,4502345,1.0650206605312604,1.4813639094197246,-3.846750292031399,bruce gendelman company
54,4538416,-0.529215586115639,-3.4043505939647947,2.1297762096912103,international catastrophe insurance managers llc
54,4538417,2.6114401792018094,2.7621294692969447,-1.578460891453237,icat - instant catastrophe insurance
54,4637233,-2.099842554568024,-2.124563197919287,-2.5859307620633825,great divide insurance agency
54,4637261,3.777216800579266,1.4447392585261518,0.20941787411310275,gingery & associates inc
54,4640149,2.0787416487321155,-0.30704283087378914,0.03782444267322988,dan skarda
54,4665944,-1.616326812772722,2.6917561293257415,2.8239773549758365,woodworth insurance
54,4673765,1.9238172202259791,-3.970178251112824,2.6429634933806994,green insurance
54,4718907,0.5334650597959514,-3.005743364772581,2.676788304317571,colorado insurance adjusters
54,4723461,-1.8988786452153097,-3.3649768274428937,-3.252482749589122,legacy insurance & financial
54,4766236,-2.905763763703382,-1.0581403170526216,-3.0767176937405147,"infinity insurance solutions, llc"
54,4766841,0.30894963424411565,-3.830655885672401,0.516854461323339,la donna scheel agency
54,4768854,0.15967729367150674,1.7652354623184394,3.6698596559761376,jp insurance inc
54,4769222,1.2501047118645494,2.2323526490038184,-0.5394534439693306,mc cabe service group ltd
54,4769941,-0.15100270199730667,1.2879512412488137,0.8712149894804571,bci group
54,4771047,-0.4339370671547068,3.0253823325924563,-1.47427241469034,culver insurance service inc
54,4772914,2.877893349753029,1.174416097140738,0.18460556687035332,tom schooleibaum & associates ins
54,4775392,-3.1247572451351813,-0.9578363056697448,1.601150517716612,kyle insurance
54,4775393,-3.1337438713826846,-0.8646769358560468,1.5898216829523677,kyle insurance group
54,4776182,1.2310265494765869,-1.570476346307441,-3.0004742081024327,reents joni
54,4777132,1.1669822515544368,-1.7104003538249652,-1.3667869921970024,david a. marshall & associates
54,4778254,-2.269110387256158,-2.1504691950329557,-3.2261837809400564,chris chafin insurance agency
54,4781281,2.9953493092691788,1.4088329241464947,0.1542098511135989,"beta health association, inc"
54,4840854,0.7126731858677671,3.4174443788082347,-0.2021465880566532,huff insurance and financial services
54,4840855,-0.012154346994742077,0.8986401984777275,-2.4603762619448064,huff kent
54,4870193,-2.7660714504795285,0.7985984653010757,-4.554553701194638,ez insurance solutions
54,4877414,0.3239918075540563,-2.225176136824162,2.8081902916456625,professional brokerage service inc
54,4880069,1.7514552719397556,3.089660047407841,1.2903152780358331,irg affinity insurance partners
54,4924676,-0.13611530757171508,1.8366760213503412,-1.0389727328504943,lynchs claim service inc
54,4937660,-1.9533233646610069,-0.8199695200974718,-2.6063287356697606,lipscomb insurance agency inc
54,4958361,-0.6285378049528839,2.481246383791038,-0.98371771664945,qualified pension services inc
54,4963056,-0.2910546270048609,3.1100368996931045,1.612578014775343,westlake insurance servic
54,4968873,-0.33400037573479885,2.873108505924049,-1.4903273709338252,crc insurance services inc denver company
54,5120780,1.3142218583755658,-2.6529903769565486,2.7001163780070474,"united car care, inc."
54,5139157,-0.8637609352272095,-1.9021922687424413,1.230401133287189,financial dimensions ltd
54,5192907,-0.9993371950727898,-1.7376608712224657,1.1778894281545431,"gcg financial, inc."
54,5298128,-3.996241742315308,-0.8056107252183071,-3.069124256962801,choice plus insurance
54,5304235,0.3840216861762403,0.8529975089123708,-0.6561235770407503,the mcneill agency inc
54,5363977,-2.9018021115957837,-1.4527752094731539,-4.065819458703581,gks insurance agency park county
54,5428261,-1.13996816981528,2.0613601927810232,2.9419012044853527,"rdh & associates, inc"
54,5500382,-0.8874622707659695,-1.399917409230972,2.6697712301341507,donna ruff insurance agent
54,5586626,-1.0730849411155186,-4.1900306268754255,-1.64553831547263,keller-lowry insurance
54,5586627,-1.821893786501341,1.1017392008021911,-3.1718641492919586,keller-lowry insurance inc
54,5586629,-1.2959283268276505,1.0147730566012498,-2.2640280033933187,keller lowry insurance inc
54,5591083,-3.0226202766836257,0.028519062504917512,-0.056551433768441337,nations builders insurance
54,5662226,-2.0094509826087013,-0.6072970433727729,-1.5858598485117166,mcrae agency inc
54,5759597,-1.2526398324323484,2.7655992997032004,2.3703964392551202,hfp insurance service
54,5760955,-2.9176274030446585,2.3204074780055053,0.348092913516825,pacificcolorado health brokers
54,5770942,-4.0317519662280334,-0.3167137853690625,-2.5223070455270244,"insurance plus, inc."
54,5829491,-3.016746310971368,-0.2725301629803561,1.3084818362974977,mccool insurance group
54,5970918,1.8594463963576808,1.7052705875359317,-0.0007598084504011018,united health producers
54,6027655,-0.6773177195358384,-3.5435034204592903,2.4312282965230696,alpine insurance & investments
54,6036641,-1.8952151342238208,3.3103091493748087,-1.3537734148372895,meer & company inc
54,6064791,-2.2527548094431147,-0.2546517716862858,-3.7101069821762613,"james agency, inc."
54,6148870,0.8230400664487313,-1.3508416293599217,-1.2696966142479902,"first insurance strategies, llc"
54,6149331,0.8046721286175257,2.713038045951641,1.289867143181454,insurance planning service llc
54,6162894,0.9909342726189292,3.9948803027921382,-1.3066247088932257,empire title & escrow corp
54,6171450,-1.063041815824462,-1.8788948243912682,1.2329710620065737,leonard financial
54,6177875,0.3615864020440282,3.3782001324204205,3.3277020950529503,baer insurance
54,6232798,0.4722125074677362,1.5910477096179791,0.6179150316079495,theodore financial group
54,6262525,-0.5926240076331856,-2.1834044770374885,1.2244569980315636,chenier enterprises ltd
54,6352751,0.0988751135837807,2.178528363795515,2.7622580722178296,alltime insurance inc
54,6377610,-2.3357172343225567,-0.6552009519332015,-2.230806279033481,ken-caryl insurance agency inc
54,6377611,-1.552831565198362,1.1891412447096847,-2.3791918487562804,ken-caryl insurance inc
54,6377612,-2.116675976429041,-0.1552900954371995,-4.384034496585866,"ken-caryl insurance agency, inc"
54,6377745,0.2526087478871158,2.8334917608784203,3.15009685193742,larson insurance & finance inc
54,6382142,1.8521247981093687,-2.1262614912221607,2.487328356145125,delmar group inc
54,6382143,0.1789164229543748,1.1412019188570035,-0.12402035081196924,"public adjusters of colorado, llc"
54,6382327,0.9556656968351792,0.458432310952271,3.6774379216248705,nationwide allied ins
54,6382354,0.6034725641260267,0.5246064542221467,-1.6043549475505847,kevin l freidig agency inc
54,6383015,-4.035239737309058,0.4475483681664396,0.5771316582922887,compensation ins
54,6383245,-0.4565164770839103,-3.1050437106379034,2.0533745768725837,benchmark insurance agency llc
54,6383937,-1.689132883710345,1.205254844486082,-2.5748682447240956,cobiz insurance inc
54,6383938,-1.2867113750087469,1.485712576005073,-1.7515314387124974,co biz insurance inc
54,6385029,0.6600398593358171,2.297971623021329,4.3287563664569895,"potts & assoc, llc"
54,6385138,-1.7056604497784966,1.282796633396992,2.9025791299244648,capital risk consulting llc
54,6385158,-2.0585830250240167,2.3021665722606213,-3.0391883885827546,"easy insurance, inc"
54,6385159,-1.5034263969105988,1.8283630066254772,-2.6902955245656077,easy insurance inc
54,6385165,1.0358801177602497,1.94100708741902,3.5663467788191654,jenkins and company inc
54,6385283,-1.5107328422316142,-1.0234707635541271,-4.944662495046263,alan walker agency
54,6385289,-1.0900447233392059,-4.311605308991909,-1.6614898602158166,lautenbach insurance
54,6385472,-2.511921579387523,1.2298073258843427,-2.4113200672078787,insurance protectors inc
54,6385837,-0.12384895584126443,-3.34918888542901,2.506021301812904,vennen insurance brokers llc
54,6386732,-1.074947086357525,-1.6766967029692912,2.513036581173422,gardner steven insurance
54,6387569,0.544836362176996,0.4502293885823296,4.237765710356741,louis j zier
54,6388840,-2.31379013517987,-2.850934840071805,-0.7241915117707225,tyson liverant agency
54,6388841,-1.3493768376684832,-1.99855419649406,-2.389245803935609,american family insurance tyson liverant agency
54,6388851,-1.3612847816169968,-0.9689899047624144,-2.4394533894928467,fitz simons insurance agency
54,6388853,1.43915837997849,0.07656622102513327,-1.5636934672946288,jerry r beckman
54,6389435,-0.03988671221186258,1.9145322988489228,-1.2733589317158591,"advanced property claims, inc."
54,6389864,0.37837545414858814,3.8099598701335764,2.9065021381095484,james purcell insurance agency
54,6389865,-0.7977996164013356,-4.770440714735206,-1.0605562551896102,purcell insurance
54,6390659,0.8264606051788558,1.897126537329626,3.806198198742945,bill clark & associates inc
54,6393633,1.4272327805802625,0.4069033936198889,-0.4937188731014003,dorfler & dorfler
54,6393710,-0.4204841994789774,-0.5636620793568541,-2.2178928631580326,bruce riley insurance
54,6393939,-0.6650942417802986,3.0787487796774737,-3.411939359015937,denver division insurance
54,6395054,0.4830592753633575,-0.2245481704179439,-1.9478719412532184,helen hardy
54,6396048,-1.5736807798654593,-0.3260975454629673,-3.8622642924163615,"marchesini insurance agency, inc"
54,6396207,1.3223948585876677,0.5905549070001629,2.6311907199724494,plan insurance
54,6396217,0.022296972721911786,1.720639516518914,-0.4488002252062666,phoenix loss constructionol inc
54,6396239,3.842104151191648,0.8296238082447863,-0.9156094179600426,phil ward & associates
54,6396771,0.3584092405876895,-2.79899395383558,3.3947559846124036,"title pro, llc"
54,6397046,0.1925265439525811,-0.10038277923239587,-1.561144026867456,michelle de carlo insurance
54,6397056,-2.59194264868441,2.6371302976357764,-3.3149308605371304,roper insurance
54,6397059,-2.56138223686846,2.6022365116299744,-3.2439933748274825,"roper insurance & financial services, inc."
54,6397062,2.7850252782815947,3.3157468005940545,-1.0793228753879311,roper insurance co
54,6398423,0.8722071877180402,3.9056894521315404,2.6343636088015496,robinson insurance agency
54,6398712,-0.12402205453393635,2.759643713598009,3.1848385073199736,sughrue insurance agency inc
54,6398732,1.3216799436537383,0.02041402280022726,-0.6129514686834068,sue a mcfadden
54,6399145,-1.4760345029060875,2.9086546918000287,-2.6267868630929923,sw insurance corp
54,6400396,-3.1333445535623086,1.5025080551240422,-1.4515923898992993,colorado insurance
54,6400397,-3.0466377841348464,1.607398292341529,-1.3926357845323702,colorado insurance sales & service
54,6400400,2.5666384863200684,-0.2716658762080338,-2.269499545671392,oyler bruce d
54,6404927,3.675624315227268,-2.3241747296432345,-0.7110545586649388,direct response financial
54,6404929,-1.2513679321478666,1.7491849003690465,-2.2735283803051454,insurance only inc
54,6405613,2.744399875046039,3.6359759848170423,-0.7282180693611474,only financial group
54,6406050,0.3803937751169275,-2.7435598364020577,1.2696397076459462,anderson insurance associates llc
54,6406244,3.049513499502565,3.044114717636396,0.25642775712951754,western pacific insurance network inc
54,6406246,-0.7676902358993729,0.36795891212950427,1.203709678144614,western pacific ins ntwrk inc
54,6406247,3.05868957949555,3.0465307294112693,0.2649481438220716,western pacific insurance network
54,6406410,-0.21877728991561185,-3.52742541654638,2.084477408183604,surescape insurance services llc
54,6406411,-0.06836556378033698,-3.75656494582652,2.071103050586548,sure scape insurance service
54,6407255,1.5056360297295186,3.1727920927360898,2.511426462565116,the madsen insurance agency farmers insurance
54,6407527,-1.0638183639635663,2.401293392713816,0.3253176676572439,special risk services insurance
54,6407528,-0.9543843566280079,2.3423780859212955,0.2718517029219997,"special risk services, inc"
54,6407529,-0.8752139457306581,2.268582824936301,0.17347791065243018,special risk service inc
54,6407530,1.1060496281165737,-3.955323029650647,1.6243077642091417,jeremy j busto state farm insurance
54,6407663,0.5882346568151501,-2.0772434934998856,-1.0635230066974068,rob stewart state farm insurance
54,6407664,1.2699196127716397,2.2765571477080644,2.54640312811784,clear creek insurance and financial services inc
54,6407665,1.013132069661135,2.4651480978057965,2.5247719791526393,insurance and financial services inc
54,6407666,1.319770945848846,2.676433878513216,2.2872519864264245,cherry creek insurance and financial services
54,6407667,-1.2673002635879438,-2.0111252360711633,-2.5097374233086547,rick cline insurance agency
54,6407669,1.9711405496800265,2.551230137056464,2.181760370729888,insurance agency littleton state farm bruce oyler : auto home life health business insurance
54,6407670,2.182975347187361,2.5730996968244693,2.181946222853119,littleton state farm alonso vivian vanden oever state farm agent littleton company
54,6408247,1.438600919992915,3.3005440624956064,-2.0307713902928333,denver private investigator
54,6408606,-0.27262902289350555,-2.088338198626281,-1.0861688675657812,insurance agency littleton: virginia hooper state farm insurance
54,6408608,1.9435345623789628,2.369746680641833,2.1629218021416023,commercial insurance in littleton local area services
54,6408674,0.4410663724248236,-0.30769729365237103,-0.479810122081039,connect-us business networking
54,6408754,-0.044145512155898466,3.1118697151826966,-2.180172853232425,medicare quote colorado
54,6408917,1.5220991501468994,1.5940177520855217,1.997328304613812,nick hammer premier insurance
54,6494782,-2.4838591559050567,1.1006127483538584,0.2164933065530237,usa insurance group
54,6495867,0.9060785522476136,-3.195835217192536,-2.3681104359220253,pei insurance
54,6499299,-2.3474223931596683,-0.12652680471338146,-3.2561019459758733,banks insurance agency inc
54,6512880,-1.84118148262274,-2.743219095354932,1.939805788297012,corliss insurance agency
54,6526376,1.6628527655901957,2.1550493746366093,2.9441593726067667,bridge settlement corp
54,6538796,-1.3748181894764564,5.236582302264738,-1.3802746570386224,insurance by phone
54,6538797,-1.3743324019872052,5.236282075778638,-1.3802239779956358,insurance by phone
54,6590274,-0.008320146766465114,2.8284058072718907,-1.7119954094731793,consolidated brokerage service inc
54,6595935,-1.1901446320913516,1.5683683409163622,-2.563120361534041,mjp insurance inc
54,6605262,-1.6807744553319186,-0.6608714481305362,-2.95670104580426,schiller insurance agency inc
54,6605263,-0.4816657659012509,-0.6779412542826498,-2.8798048622842125,"bates, bobby"
54,6605265,-1.6807744572043402,-0.6608714374755875,-2.956701048814393,"schiller insurance agency, inc"
54,6606646,1.8405294323733983,1.5081668632088658,2.7338454862732924,mountains west insurance llc
54,6607095,-2.177661595401554,-1.4524565107183105,-1.5204302738808944,mountain agency inc
54,6607152,-1.4814094608215431,2.5328345232722214,2.862103605106791,watson insurance & financial
54,6608589,-1.0001426381951384,1.999184837888161,-3.5476224974750425,hallam & associates insurance inc
54,6633734,2.7341136196429985,0.9121446340674402,0.3737285698390402,daniel day & associates
54,6643436,1.326916141613364,3.919501483048799,3.479962469716644,granite insurance
54,6645320,-1.250165394006104,1.4390085642672457,0.6756657507278452,"winter group, inc"
54,6645957,-2.9752741718810816,-1.5776004569098403,-3.903796008473103,tfi insurance agency
54,6668320,-2.079509363902678,-2.819385526958865,1.853499705774132,wray agency
54,6697556,0.8170944541525499,-1.645733005251122,3.527049769688644,pension consultants group
54,6732700,-1.0007328862004263,2.7453200177722312,-1.4150261563876656,"rifle insurance service, inc"
54,6732998,-0.6370301516655156,-2.925940712376029,1.8797432912273613,ibsen insurance agency llc
54,6733436,-0.28258496927812954,1.909397510639833,4.555775495401238,susan nichols insurance
54,6734602,0.3236050900185747,-2.1412487518158523,-0.9798939551074954,dee mccown state farm insurance
54,6765253,-3.206521499615936,-0.9453769967473941,1.7155738134686431,means insurance
54,6768318,1.5394907472765846,2.8504924526895024,1.890678426864719,"trinity insurance, llc"
54,6770431,0.8814448555538047,2.2870369033590983,1.6083553719260262,ministers financial group
54,6776293,-1.807944394720864,1.8229091319313424,-3.981510889640589,stanfield insurance inc
54,6776556,-0.2524308344038917,-1.3888495483202596,-3.2005690181121844,andy rutledge insurance
54,6777240,-4.242025821234612,0.2979388647280874,-0.3590838651318293,"flood & peterson insurance, inc."
54,6777241,-4.142558655275336,0.3140146714085432,-0.3604428657511951,"flood & peterson insurance, inc."
54,6777242,-2.0937769516136004,-2.47304273333111,-4.133022689391123,voelz charee
54,6777243,-4.736091777532244,0.5921232664560172,-0.3214969730245814,davis jenni
54,6777245,-4.115031238515571,0.3055689964431977,-0.35616816026578724,flood & peterson insurance inc
54,6777246,-4.109244257656525,0.3001743493398781,-0.3587926038278299,"flood & peterson insurance, inc"
54,6777279,0.32382622225261176,2.9622988421630496,4.416911793727673,berman financial
54,6777319,1.0508997572098286,0.9628499777755506,0.6712649136635961,front range benefits and finanical
54,6777614,3.2122887450461386,1.3482029110004712,-3.598739094484589,mark llewellyn agency
54,6777847,-1.3097214007128797,-2.4429868336285696,2.198830513053871,mike kinney insurance agency
54,6777878,-1.5360196922894038,2.1087471692811377,3.300797689051528,mawson insurance agency llc
54,6778638,0.1406330546026414,-1.2015444828456596,0.14463537142745844,northern colorado insurance
54,6779204,0.4985845667949448,1.5690423483050704,0.5689557050361639,leading edge financial group
54,6783307,1.119816778035533,-4.096451878531943,1.4107723452029317,andy rutledge state farm agency
54,6783308,3.2139806264697093,1.3478907805335818,-3.6039689719876162,rick wallace agency
54,6785641,-1.7684785953112667,-1.483923878593255,-2.8406321847294365,aztlan insurance agency llc
54,6785642,2.0959970047175647,0.7572340802007431,-1.1613758679824664,c v maanen insurance group
54,6792369,0.2601922197837477,3.0933542161966545,-0.4032876978935533,mountain west insurance & financial services llc
54,6813403,-0.5009052616097396,-1.4847847362538114,2.422717782887626,"baker, rick & associates insurance inc"
54,6813929,-4.06642066914702,-0.32936853702561764,-2.4200001788140284,advantage service insurance inc
54,6815376,-1.915589361286572,-0.06362272915310259,1.2587058419649169,professional financial special
54,6815813,1.1259233877526085,1.6271881625395932,-0.3854152771593248,first colorado title corporation
54,6815814,1.062539861975287,1.5215688932834015,-0.3781114621669188,first colorado title co llc
54,6820097,-0.4184870097298829,3.2981358941749157,2.098562237937976,insurance providers
54,6820443,1.5657589649145445,1.7695440210902442,3.8256881906275213,cbiz meyers dining llc
54,6820449,1.392831247622906,-3.1145313468003346,0.3268322122349477,tedd w sabus
54,6823066,-1.1362066006801514,0.8155161249672694,3.1501837252639637,hamilton shepherd inc
54,6824134,-1.8798027477263324,1.1558211403296463,4.02050774027395,heather sadowsky
54,6824943,2.7642711034666583,-2.2508124950564827,-2.9513695425231625,brent friesth
54,6827484,0.05946034438931811,-2.0133321836273033,-3.045879474342178,gary mercer insurance
54,6832249,-0.4121939065444901,2.695122070301715,3.6325386342829726,hiebert agency inc
54,6832884,-1.5393169719188302,1.224687633484208,-2.4033425637154955,lezlie leier insurance inc
54,6833033,0.10228454319037332,0.3890238456906148,-1.766616200186443,helen l wagner insurance inc
54,6834647,-0.6609482407452757,3.1888630538506075,-3.204158966496818,"boulder insurance solutions, llc"
54,6838247,-0.6414846701228546,-1.36414655620716,-0.6273121637330147,a auto insurance boulder
54,6838253,0.5091865930783555,-2.3169367030310704,-0.8166418196676273,jeff ogburn - state farm insurance agent
54,6840298,-2.214029903260999,1.0598257311469133,0.2964833295098593,bliley insurance group llc
54,6842205,-1.0193236176678508,-4.192294695820089,-1.6823525120848326,mlj insurance
54,6842206,0.4065335501450974,-2.2807165601655326,-0.8415194531854461,patrick smith state farm insurance
54,6843351,0.5551618884512999,3.573040122043838,3.4885412952368906,kelly eyen insurance
54,6843352,1.0468891286685251,-3.9267614927027874,1.6404203641310064,joe chrisman state farm insurance
54,6844734,1.9675234875030259,1.3755201189551929,2.7765165123504025,insurance broker boulder colorado
54,6844739,1.6830675112105662,1.4653317202590843,1.7605389508709197,maggie stadtfeld state farm auto insurance
54,6865102,-1.3414079682890672,1.7373904743101791,-0.5943238891079037,insurance design & placement inc
54,6870259,-1.0645599791393985,-2.8757628879621238,0.3248128308116721,rifco agency inc
54,6874243,0.4767416517295439,1.5475832770448776,2.9210208995840885,titan auto insurance inc
54,6946656,-1.1491767170551843,-1.5145784818771504,1.0173929651234441,gcg financial inc
54,6958115,1.2915263716395335,-2.933514537259829,2.340280507612293,colorado delta dental
54,6984082,0.34038851639528905,-2.9038464010060534,1.4976116496240133,bill bailey insurance agency inc
54,7001723,0.4406308313870552,3.4797019956020523,-0.09833367031448777,growsecure insurance and financial services
54,7035178,-0.7965604677643721,-1.7149493315488082,-0.7610202689343458,cherry creek insurance
54,7035186,2.1541003942505665,1.1097684008697293,2.8915604683319067,colorado casualty insurance co
54,7036908,-0.21374397023088787,-4.15837317809412,1.5580549190042603,warranty processing company
54,7037079,-1.5342522374830485,-0.6782315458628037,-3.547584282535819,sampier agency inc
54,7037428,1.5733261169917452,2.4311370905043996,-1.2436157066124138,applied risk solutions llc
