cluster_id,item_id,x,y,z,item_name
94,2720910,1.6198289415183171,0.9817073342003712,-3.1109444596056064,pinecone properties
94,2784504,-2.544204125482508,2.096949839097884,1.7987215355435082,park properties realty
94,2791774,1.6043050092913715,1.5642520969569664,-2.7071202917805834,sunwood properties
94,2803220,-2.743621196687107,3.744722324306988,-1.4267391549257349,personal properties
94,2874764,-2.1284755478577986,1.4200803017295758,3.3143993577895103,camden property district office
94,2900139,-0.4578067977268754,-2.4723407253406795,0.6133409932054804,advantage property inspection
94,2903272,3.410300996356012,0.16384972341372706,-1.0050966456538784,cattarello properties
94,2903312,-0.1293532812593401,-0.5164203980665614,-4.129591324937008,realtec commercial
94,2905230,-1.0722693441842732,0.1727795579378152,3.3328030683656884,ace properties inc
94,2959776,-0.9956396738377684,-2.4442365550471896,2.8059735737757414,properties unlimited inc.
94,2959777,-0.9970092708468224,-2.4169346032773205,2.7954543164233785,"properties unlimited, inc."
94,2959778,-0.9970092760810448,-2.4169345983147803,2.7954543211100997,properties unlimited inc
94,2994841,0.549693425506891,0.4244803809023289,-3.165170459170052,mcm properties
94,3004401,0.5719876371646415,5.8891317924951325,1.1487776258152973,altitude properties llc
94,3079373,-0.9396128959902272,2.461008018334466,-2.8031949432110475,walter properties
94,3122067,3.3173057733840245,0.059169467930262,-1.1306007065183912,realtech properties
94,3122068,-1.0207866575208704,0.2688807724883193,3.2033579461334374,realtech properties inc
94,3123170,2.0715794459583647,-1.0008211611309312,2.6923787940903625,"distinctive properties, ltd"
94,3123695,-4.084967132123263,1.6807574989123957,2.2608425381624495,faestel properties co
94,3123696,3.2469299575539714,0.02262706284903319,-1.209523788565229,faestel properties
94,3123697,-4.2718970584825655,1.54367835262402,2.25795253677317,faestel properties co.
94,3162454,-2.2001749616545023,2.3274026662357117,2.206924474667395,mountain properties
94,3188624,-0.1396082244466051,5.835774428777857,0.28076313385425417,ameriton properties incorporated
94,3206109,1.865934067516084,0.6032557591819625,-3.036726811443377,wallace properties
94,3265702,1.8174559044814809,-1.0566532521611045,-4.261128527792384,meridian properties
94,3280140,1.5297539136016434,-1.0239662524916129,-4.081190687156189,brittany properties
94,3291312,-1.740658392894343,-2.523600241910707,-0.21923681981814344,connect properties
94,3291315,-1.5486370176005635,0.5251769982651179,3.1408991839547205,healthconnect properties inc
94,3309239,1.1051974276202725,2.0516258749327325,5.1205215181553845,tri properties llc
94,3315493,-4.334849450233326,1.4978139369839052,2.246852398608342,transwestern property co sw
94,3321783,-1.0814884530742774,-1.5984149992145813,-2.226208979640206,shea properties
94,3341073,0.5389445733464523,-0.6067902350558865,1.0821263966219703,baron properties
94,3341078,0.6237395885446441,-0.9565529910629428,1.0943097214795787,baron properties
94,3341081,0.004511318206297245,-0.9060452376530278,-1.3283509517130483,baron properties
94,3375892,3.2657914904568965,-0.6767469021949756,-0.1910597933651013,naughton property
94,3411988,-2.110819097229148,3.4986569584387217,-1.3547964474872196,quadrant properties
94,3438193,-0.7376174736919794,1.2748425522045572,2.838133883015408,creative properties ltd
94,3462845,2.6384675780444025,2.1569237107789982,0.7927113681091218,castello properties
94,3477483,0.9113023412315406,0.6541901074413001,5.13776294913093,s&n property llc
94,3487048,1.6645780556099077,1.3241241686509435,3.9375582309703776,csp properties llc
94,3517553,0.890545556495174,0.5581349141784893,4.5420560250552136,trust properties llc
94,3518836,-1.283386842072433,-1.9097493033328652,1.3237127171313856,kelley properties & investment
94,3548214,-0.8558834679152952,3.8540795082024215,4.807784214566091,berger properties
94,3548217,-2.17503288720195,-2.251420539996902,1.8953478139698003,simeon properties inc
94,3548219,-2.444603053939802,-2.3963649894799866,1.9135949932731968,simeon properties inc
94,3553516,3.6984385076956268,1.7887917630334869,1.4039648299821392,mjt properties corporation
94,3576412,1.935742702850911,2.754910580605671,2.4449859794433006,rk properties
94,3623012,-3.7583533988349966,0.8433585285126401,0.2468526651361997,sdl properties
94,3644741,0.9272525389627384,0.4823153519035992,1.2635964735908138,tope properties llc
94,3795284,1.0429548662760781,5.762750205103544,1.4471481607627412,lb properties llc
94,3813389,-2.572198494431708,1.9878505233192547,-1.001345487843593,sirod property management llc
94,3828866,-2.2421953266909065,2.3224673357760617,2.197753838828133,telluride mountain properties
94,3831824,-1.951325071547772,3.2711885585880554,-2.2073185612160966,accent properties
94,4033991,-1.0434953676924004,5.346311882967769,1.9514651339131688,porche properties
94,4045706,0.9942365831305506,1.4002397781034273,3.8543846699239706,huber properties llc
94,4054384,-0.435151870879163,-0.2381742937795397,-1.057673808578437,patrick selden properties
94,4055706,0.12422010252357228,1.0871507856855704,3.0596828468040767,advanced property mgmt llc
94,4059220,-1.7112343120769429,-0.16202773763801598,2.337258908656626,priority properties inc
94,4061160,-1.5025163449261552,-0.5343281797060757,-2.316189869773692,panorama property management
94,4061161,-1.5077829157002234,-0.5413785418209609,-2.3162091863357537,panorama property management company
94,4061696,-0.6000915529684434,-3.611378569917396,-0.6850053664561037,youngs properties
94,4061929,2.6881021930660443,1.2971054481299609,-3.2122224356432847,madeline properties
94,4068374,3.3233059297688614,-0.919823940251738,1.1203456082124594,ncs properties
94,4069227,-0.3862047105669491,-0.13894889852905878,4.215367496098558,cherry tree properties inc
94,4091777,0.2590481072198953,0.9709976024387518,0.6251760351090676,kokopelli properties llc
94,4135140,1.0778453310038607,2.699454812674768,4.7729850457282295,jacobs family property llc
94,4135931,0.8830998653911668,5.384296473821736,-0.0995789292460813,sawtooth properties
94,4142626,2.155130183551284,1.2931712205305141,1.9449318313021897,webcor properties llc
94,4156397,0.6542653390490648,6.052354530742745,2.7066598002440903,fairway properties inc
94,4162846,3.407944006680691,0.18246535933089952,-1.016489343040501,marquette properties
94,4162847,1.8176788364685923,1.6071845413415562,-3.4274509579046355,marquette properties
94,4162848,-1.4459910479349216,-1.3033388840060822,1.8555596621540151,westmont properties inc
94,4162849,-1.5502948949652902,0.27662131284115915,-1.4105320919084998,westmont property management
94,4164035,-0.7586110622190988,-1.3216086613999292,0.5848863931850451,jsp properties & appraisal
94,4184318,1.7598711947814452,1.487035761279658,-1.5552938095942306,archstone properties
94,4202008,-0.9626520309984108,1.7061967711401125,-1.7865630040735234,property ventures
94,4226816,-1.4813308547564137,3.464270411866194,3.8850554422555863,dawn properties
94,4266046,-0.4070821936192425,-3.0490612698015185,0.8061499979100607,eazy street properties
94,4268284,-2.374291108088583,0.6110661873948281,-2.855854277402283,wildernest property management
94,4268574,2.6261337536933693,0.5594635685061891,-2.3144637265363466,xchange properties
94,4268850,-1.3714804752147485,1.9237468327632663,-1.0867654145326302,wildernest property management llc
94,4268963,0.5391112363133593,6.355041703395932,1.6917354623536742,holton properties llc
94,4268965,0.5391220859089085,6.355084282565638,1.6917012019181172,holton properties llc
94,4269022,0.1849944910751784,0.7313489335419686,-2.090235697016991,canvas properties
94,4269491,2.5806175142447643,2.9684933341125084,-2.6137271347063877,snowhome properties
94,4305213,0.14840232659793698,-1.6480084464428248,0.32951894935564363,marvel properties
94,4307450,0.6073721929771778,1.1979362431607457,2.715900304696713,peerless properties llc
94,4329491,-0.25557565058766485,3.2636946066252843,4.129547886174043,parkhill properties llc
94,4359811,-2.0517809230137254,3.3699955836626714,1.2286286288107504,ranch property homeowners
94,4394455,0.2555286573910961,-1.3170140122872152,-3.3933699169465226,onesource commercial property services
94,4397786,0.2717026909537623,3.8832120089907582,4.2459835473232985,pineridge properties llc
94,4448112,1.0068489858570109,-1.1779455357053783,3.8416497353395713,steinbecker properties ll
94,4464645,-0.7239615688577992,0.07055622283051119,-2.2945380639318063,ouray county properties
94,4478696,-1.5129623801766696,-0.09311682999613448,0.5987246532315302,integrated properties inc
94,4491891,-1.2996138936400892,1.8168218547279504,-1.4796574487788974,brownstone property management
94,4496278,2.6150992432409286,1.8397321670203777,3.318762465795061,secale properties llc
94,4525429,0.09121709904783944,6.591717304527877,1.1546273994285017,veritas properties llc
94,4547070,-0.7004245172122536,-0.8512379040868959,2.0833815104110927,"westwood properties, inc."
94,4582866,-1.385624907059027,0.062282917461640136,1.3070019879210573,"telluride properties, inc."
94,4582868,1.6233040130519232,1.4127121019951219,3.795846770511834,"telluride properties, llc"
94,4582869,2.153886699070945,0.9591354157735204,-2.90234336536044,telluride properties
94,4597804,1.3116785604324788,1.9656311491824288,4.00867980246141,vogel properties llc
94,4605589,3.5070300865707376,0.2617401140984205,-0.9456904961759984,holmstead properties
94,4608509,-0.3149551898755977,5.4686163090876985,2.1446820751459565,twb properties llc
94,4611408,0.15463681769591955,1.6631976144485972,1.8076978186545691,dunn properties corp
94,4621301,1.6383401093695396,3.9444289841169184,-1.0077913841146184,mccormick properties
94,4636745,-1.3855117965556123,-2.309910490013938,2.797862604387432,"ue properties, inc."
94,4638702,0.15537553181128522,4.035988271462266,-0.14915345431831298,key property managment
94,4668755,-0.4333398137214876,0.1594279253587347,3.924373336256984,cedar properties inc
94,4765850,-1.832281672922938,2.0363006181474383,-0.2951544593681182,colorado realty property
94,4766511,2.2183785166778005,1.3190707613881802,3.825045143147904,dunguaire properties llc
94,4768108,-1.4062567866575852,1.991891083244406,-1.1329926941191408,bth property management llc
94,4768839,-3.291875170335485,0.9002289031452629,-1.3952732758474518,spectra property managment
94,4769910,-0.021640377737725272,1.7468766377033806,4.69154535768521,sca properties llc
94,4770718,2.087613227934768,1.3208561456735777,-2.8914703219523705,ashmore properties
94,4771705,-1.9519891439232853,0.5302077445448374,2.6881782505012195,poorvu properties inc
94,4773758,-1.5314946993082459,1.8896505985404757,-1.1195174707493978,northridge property management llc
94,4774016,1.3249863751739122,5.6785471524790285,1.6595361882880668,reliant properties llc
94,4775155,-0.6565459951234052,3.241816153756412,3.917210593033941,"properties plus, llc"
94,4779125,2.4413879867531287,0.9931084730652919,-1.0727249526824305,lcma properties
94,4799400,-0.17908275337943053,0.5466626418438008,-1.6394754379560104,worldwide exclusive properties
94,4858961,2.1635807825666533,1.1049852428515328,3.0197139837429248,swiftcurrent properties llc
94,4864218,-0.9363222665297614,-3.2411197850666444,-1.594006273892811,boxer property
94,4871495,-1.9057804841541648,-1.330345825526856,-2.528721347171156,peak property management
94,4906291,-1.86203549924533,1.9332021604554304,-0.6169684777495976,phoenix realty & property management
94,4907571,1.4731281154425735,0.5241615106455257,2.075204058414608,aronheim properties llc
94,4930453,-1.7515403026431349,-0.2489204002706821,-1.3446544014626345,dc property management
94,4949582,3.8063046313206166,1.959768992374988,-1.7602777322766094,solvista properties
94,4986908,-1.7611742935745531,-5.280944459019742,-0.44711229729111707,"valentine property, inc."
94,5063073,1.6686395276525685,2.5332487110052653,4.162692682282539,paradise properties llc
94,5200019,2.7626437880248758,5.509080389845538,0.7654861557341148,br properties
94,5202520,0.1524002440189018,1.8983762875175445,3.1548395401495486,srm properties llp
94,5297490,-1.8577385494448788,1.9651915174966428,-1.9823951804478817,antares property service
94,5297523,0.8887885845216968,4.955645974110568,-1.6664095660410452,brinkman property
94,5297524,0.8856643578948525,4.952788767043352,-1.6629270706717365,brinkman property
94,5299484,-0.9595710256471284,-2.4223921892783773,-0.6204123752671403,keys properties & construction
94,5299670,3.3016015856793293,0.0007744551425207702,-1.3105051141778359,propp property
94,5328122,2.7762712739740243,2.8509749951241905,-2.209035547793434,mcneely properties
94,5335176,1.16115060472275,-0.0653971256040121,4.199199391457109,neesam steele properties llc
94,5342876,-4.336964366061276,-1.0679534166668998,0.7862283778478454,exec net properties
94,5342877,3.8173331464108653,0.4360326356368296,-2.221827820965601,execnet properties
94,5353042,1.6060154215997693,4.2600989877573605,1.3958779960778764,"pinnacle properties, ltd."
94,5390936,1.1448545324543555,0.2835663838020584,2.109086069803283,"tyler pacific properties, llc"
94,5396486,-1.3894532526843144,3.4158628518445666,3.480644307465578,jacobs properties
94,5400243,-1.3378398506703597,0.14527744549150004,-1.3127804421669516,vip property management
94,5428178,-1.865408051908949,0.4185942919170391,3.75699287601579,"lmc properties, inc."
94,5466799,-1.9055352813322075,0.9786607781457984,3.078041683559642,dunmire property management inc
94,5466800,-1.9278704612834288,0.9369118848604164,3.052229894615248,"dunmire property management, inc."
94,5488759,2.038589548315408,0.6267356023304962,4.40166335168187,neighborhood properties llc
94,5492219,1.6690985354521866,0.4842308138104137,2.0639916625249106,markat properties llc
94,5495159,-0.9052071990498249,0.4548581836242906,0.16560096459220575,natural resource properties llc
94,5498673,2.7298970617779434,1.2932477435222949,-0.3250768647610189,palace properties
94,5499033,1.2836888567809348,-3.210642234266695,0.9918603450118476,amcap properties inc
94,5499034,1.2943427974648072,-3.212756038043024,0.9754642192866674,amcap properties
94,5528080,-0.312548059206159,1.078182158401863,4.022307900872965,pensa property solutions inc
94,5533711,-0.07911827739884357,-1.3754600179996916,4.048430466013235,pheasant ridge properties
94,5542869,-1.7865940850429516,0.7802988473039262,0.9781149190914948,insite properties inc
94,5565348,0.08258477603668625,-2.385109484457442,-0.4545294117221493,burger property investments
94,5603236,-1.4835396866427002,3.4933026830315717,3.8774840085711384,rainbow property
94,5672703,1.5383486151528476,3.9530382230033285,-0.958891838396536,belleview properties
94,5713071,-0.9511529149988144,-1.5658612127667302,-1.9519203351310737,laurel property services
94,5713072,-0.8405956245474692,-1.5367001509108158,-1.8269060644319264,laurel property service
94,5732930,1.5792660339110098,4.240280947354699,-0.7429624095700069,cimarron properties
94,5736647,-2.972619307780157,0.35940201394627325,-1.1691915988036523,remax property management
94,5739911,1.048836250492438,0.6129995531145401,1.373405601758091,thrush properties llc
94,5778330,-0.7714169271251688,3.463977009284944,4.09901952447648,paradox properties llc
94,5849708,-0.44339489372593865,0.11507801364584408,2.913806822055772,rocky mountain property inc
94,5872984,1.140803232911825,2.4152107709793924,3.846753694989387,ramirez property llc
94,5906649,0.6945077072747171,5.871379275720721,1.2622469898131583,psf properties llc
94,5908611,1.4891234933179611,1.0524449339285835,2.6570936940171856,telluride properties llc
94,5908612,-1.9474153433168009,-0.940601367367305,2.572575080900215,telluride properties inc
94,5977733,1.5272347298166231,6.153879986108378,2.1584786500401543,chg properties llc
94,5980993,-0.2792099065736132,3.3852184548455044,3.9805752174623112,"davis properties, llc"
94,6051174,1.386415020537228,0.5276273266243673,0.9529059270935896,op properties llc
94,6064739,0.8898216596539217,-0.4355878597811821,2.6457602488157232,porter properties llp
94,6142795,-3.2353898117514044,-1.1991543759338998,0.3494670414187837,intellectual property shield
94,6145922,-2.1333385044434685,-0.16467314843326253,1.5765914863623731,"victory properties, inc."
94,6154755,1.7764746112028709,5.112736866150327,2.534352179900212,crystalwater properties llc
94,6182938,1.6431984304774263,4.4195833151768165,1.6056799451357744,somona properties llc
94,6183104,-3.938735055299945,1.6548627955435415,2.5041298769690568,real property appraisal co
94,6262108,-0.6513195340892679,0.8857126281506211,2.1181429005924493,wright properties ltd
94,6269438,-0.5401917644186215,4.436531298206027,2.5972455697818218,gls properties
94,6324450,3.2590344020921496,-0.09546131360698,-1.3104436205649836,waterbury properties
94,6345712,0.37712716831662896,0.027554508993386483,3.244995169970572,university hills property management llc
94,6381911,1.5932150909521383,4.173726951173832,1.2681099072469997,"jls properties, ltd."
94,6383013,0.21614107727716994,1.7395703503349331,1.8591344023547465,hsu properties llc
94,6383260,1.50055638578148,5.977563385220186,2.1454955134300966,fgw properties llc
94,6383492,2.1198522370644097,-1.5345382211936034,0.4988498427054291,master property brokers
94,6383493,2.5475146181712796,-1.2422308538588047,0.5541479009732271,mastery property brokers
94,6383688,-1.5661809297923897,-1.2114956798130203,1.650053700414925,bearpaw stanbro property management inc
94,6383691,-0.9232856397090112,-2.3912812212015098,-3.0290075044301705,stanbro property mgmt
94,6385810,-1.9562976820031708,2.534856327122329,-0.8367039244833693,mvp properties
94,6385816,1.6998951801256057,5.558825384182309,0.9160373032538021,turnkey investment properties
94,6385848,3.753950160661253,0.3202145373469963,-1.0454849127034984,ttsc properties
94,6386451,-0.06176491926219329,6.096855080469602,2.233602704053753,amr properties llc
94,6387778,-0.6811298891732877,-0.5029057771370224,2.2520436337390803,laguna properties inc
94,6392853,-0.4606480393039231,-2.5286546915945696,0.5162955438793585,broadway property inspections
94,6393770,-1.7617139649022089,0.7495879685589835,0.9736944959743612,barnwell properties inc
94,6394313,0.6657349364071229,1.081263676358966,4.030825975891301,elm properties llc
94,6395112,0.7469585079859383,5.84361205757771,1.6842201009452125,integra properties llc
94,6395508,0.7204424681886012,1.4790867865095103,3.7397290122984423,intermountain properties llc
94,6396664,0.5829668792565053,5.752393863760197,1.3122674843371014,nmax properties llc
94,6397038,0.12193736630640843,3.6840640996440954,-0.6908382740482069,rafferty property management
94,6398056,1.1939017376686216,6.1986854690510045,0.5694564783590347,secure care properties
94,6398317,-2.5264210633630637,0.7039376636078357,-1.1215593792732004,secure property management llc
