cluster_id,item_id,x,y,z,item_name
57,6840733,0.07688743489918454,5.244213562176493,3.0846079851550874,boulder natural meats
57,6881577,2.9981159701282136,3.7140206537476255,-3.5945547981785717,romeo liquors
57,6890051,3.6265853558401786,2.688973354359653,-1.6974853622931765,flatiron discount liquors
57,6971919,-0.7625774810401346,1.589197437830325,2.3120747219446094,pastiche
57,7035036,-4.254286264027547,-3.560223930278052,-1.3052558302228574,beer at home
57,7066665,2.605187049747312,-2.114418901682184,-5.425858078300986,leadville liquors
57,7082262,0.5639262402215389,4.1258392564142445,1.8876659927675912,salt traders
57,7083830,-2.462813911630144,3.7406144750723502,-0.5227885987394295,aspen brewing co
57,7084779,1.8403216692492859,4.900817721979225,3.6472232074252937,sam's meat market
57,7084916,2.259053595292825,-0.05279715382159685,1.195839883070958,wine cellar liquors
57,7085010,-0.982679558079413,2.8600376381584245,0.9196129992181163,iwm cellars
57,7085017,2.0910090000718045,0.5945664149086052,2.737280873326148,of grape & grain
57,7086740,-3.306515682565968,-2.855816495180801,0.9082926729288091,a local spirit
57,7135693,-3.5247937292542866,-2.551166841492404,-0.1987308069570541,summit wine & spirits
57,7150764,1.7182931053713488,4.445478051698844,4.070871423440463,mike's meat market
57,7168319,-3.640799015975337,-4.456667232035873,-1.565953189592982,evergreen mountain liquors
57,7171892,-1.2307180022810766,0.7369578908927051,4.886911627572887,evergreen drug co.
57,7208094,-0.1078561421130569,1.6898008047620434,3.3944213574043656,triple tree tavern
57,7210231,-2.7621277063589718,-4.2580254753336,-1.8408530115434119,east valley liquors
57,7210234,-2.7770140991792176,-4.253314737215532,-1.8285769882440963,north valley liquors
57,7212940,-0.7997166985357397,1.4799516261013432,2.1609694632153262,graystone winery
57,7235213,-2.6632904355949902,-1.4922422926984835,2.428003661129017,r and j liquors
57,7267315,2.765103199860401,3.8357000822533274,-2.3670011844933545,mayfair liquors
57,7348662,2.7855980581146484,-2.058145861439184,-1.3120832156805784,bottle pass liquors
57,7348664,1.073375713443358,3.722125018781783,-1.3535697187717537,rocky mountain moonshine
57,7402716,1.8666462774769768,5.043793493422368,3.768894177113901,buck stops here meat market
57,7403406,-3.480575124246232,-2.690999712093231,-1.918818059756252,wells liquor
57,7445009,-2.162828318046748,-0.12075008874879516,2.8057447999196907,circle s liquor
57,7445010,-1.312399147458623,-4.741691798908558,-2.532353829068657,west slope liquors inc
57,7504082,-2.162133009656608,-3.8812675031500583,-3.6918454531694134,colorado liquors
57,7508403,-3.487198204562929,1.1247067139285931,-1.224332473329688,cork & bottle
57,7622556,0.8840215985062697,-0.0735048846411905,-1.385999333234711,brix wine and spirits
57,7622812,-3.378982792380072,-3.4215707904409487,-0.5853717468239973,wine kits etc
57,7626305,-1.9702207192547068,-2.937959185126484,-3.5249130106583655,warehouse liquor west
57,7750059,6.56450911212476,1.4762832154487593,1.0337369525320883,freshies food corp.
57,7750061,6.57495286331123,1.4953918624212366,1.0514818308021647,freshies food corporation
57,7750062,6.563567342984168,1.4747139445781077,1.0320716336018667,freshies food corp
57,7750063,6.584869677966987,1.5240450210261316,1.0781235339363662,freshies natural foods
57,7752282,-1.4446124348764082,0.6071219105816585,-0.5477226340896643,wine master cellars
57,7752285,-1.1818757298763478,0.7005692144296497,-0.6016530313618954,wine masters cellars
57,7753420,1.78878362128214,1.6723777752480395,-1.829829712351148,bear valley wine & liquor
57,7758085,-3.8976573401742787,-1.5205912512576425,-1.435575261786277,grape expectations wine
57,7759142,2.6851419303668607,3.4619274133022166,-3.86256860429087,scooter liquors
57,7762697,-1.5673750966200697,-2.4607214587645814,-2.5751739433170293,continental divide wine
57,7765362,0.08399651488750763,-1.9685577543289567,1.9821477160092495,sevier wines llc
57,7774886,-4.056795502058123,-3.3448045556852137,-2.629211994279087,singer's liquor store
57,7775985,2.5603217063089563,4.169190585775717,-0.1926662284704051,el jebel liquors
57,7778849,2.220751518440743,-0.3375284311893941,1.2827920201253382,synergy fine wines
57,7781051,2.266654405477804,-2.170366381881029,2.3953310403745243,baroness wines
57,7782330,-3.4841633828199985,-1.4159738793011516,-0.26071232552107965,divino wine & spirits
57,7800052,0.7263338079889032,1.5524838172943525,0.6810966685253451,colorado beer distr association
57,7800663,1.399169767531398,-5.3275333017519495,-0.5268207337549806,quebec discount liquor
57,7802265,2.525561274012055,2.406078798310211,-0.8162325142362796,harvey park liquors
57,7807859,1.5502646229192705,1.5640005967681752,-3.3130086396791065,wallaby's liquor warehouse
57,7807860,2.8241458968802258,1.4966832485400583,-3.799766227917993,savings liquor
57,7812704,-0.3063517636153803,1.6316158114469663,-0.04356889471079632,bonacquisti wine company
57,7813901,2.937832300969817,3.306272238557588,-1.916767572395632,colorado liquor mart
57,7814322,-0.013667966485278793,1.6376742310152554,-0.2753079477821785,city wine
57,7814862,1.2410710863887122,-3.980781323086412,-1.1751850032518782,crossroads liquors co
57,7817390,-1.0748462899181686,-4.614188534978966,-1.680610906333852,fifth street liquors
57,7819498,0.2230744357084569,-2.226775223736896,-1.9181308437132356,sienna wine bar & small plates
57,7823490,3.1373579099779114,3.2481404926575097,-2.011035218354761,mta liquor
57,7832558,-2.5090260361266385,3.6722972658727113,-0.515127039740503,pikes peak brewing co
57,7833118,-0.7652747123401269,2.1822842054368907,2.505093547449341,monument cork 'n bottle
57,7833915,-0.5029227491726135,-1.526446567725156,2.0265614641809093,vintage vine imports llc
57,7878552,-2.1025544354663634,-2.7639288291888846,-3.8919103151193513,skee vue liquors
57,7892819,2.0277661671005363,0.10320492428606648,0.3433415578096116,sopris liquor and wine
57,7892820,3.2809962975630933,-3.3194862163481957,-3.014570697420296,sopris liquor & wine
57,7893454,-0.7982825410865773,1.217669608375881,1.4996925532982104,equipment de vin
57,7898400,1.3782108984159482,5.923154854441491,3.672669611084423,valley meats
57,7906897,-2.0595483539178727,-1.7543083226356206,-0.9363333054949132,wine cellars & storage of colorado
57,7914762,-1.4984260681313784,-2.6245339453886496,-4.294317575130074,wild yankee enterprises
57,7996497,1.377767606391462,3.636092080127128,-1.5108985099996315,rocky mountain discount liquor
57,7999008,-1.6112355516640948,-2.4321647446106924,-3.0611525351455806,divide liquors
57,8022847,4.0293138044572325,-2.0412011243214936,0.8417936201596069,depew liquors
57,8191487,2.7629038284338976,-2.951253707005437,-2.8266557686793483,stockade wines & liquors
57,8207062,-2.5582945947543587,-3.8432437172149463,-4.597422073741648,rons liquors
57,8211243,-1.1261089497305272,-4.923841993165269,-3.540930795141982,westminster liquors inc
57,8211244,2.7257053876139943,-1.6643330256120776,-5.719430632294103,westminster liquors
57,8217215,0.8449199263135241,-1.3200473470479457,2.144600680500305,the village bistro wine
57,8217907,-4.865281284618997,-3.0390965918253654,-1.0334487362705342,the cheeky monk belgian beer cafe
57,8217910,2.4295377820956703,-1.9418860422325817,1.9520335262298403,wine & cheese
57,8218868,1.2369596142497432,-0.044932859670632964,-3.52739215210422,do your brew
57,8224567,-2.731355104949273,-4.59628707594124,-1.3154232335601346,arvada west town center
57,8225532,-3.186611345094702,-2.751258731906252,-0.1734496617916856,last call wine and spirits
57,8225533,-2.8979167878122567,-3.210521724354276,-1.1749771478928777,mile high wine cellars
57,8229079,-3.0375653431262912,-3.673821274905088,-2.2782549504620238,hidden lake liquors
57,8229486,2.9252214542970254,-3.0304230878845995,-2.803112856587468,cornerstone liquor & wine
57,8231030,1.0545141787254386,0.4078791782152455,4.405139614939979,primo vino
57,8231591,2.4676336207449663,1.3703929000762352,-2.528063141600226,water tower liquors
57,8231757,2.1144072330594867,4.67062740559751,-1.2832578799967431,ralston square liquors
57,8234964,-3.179999719815457,-2.6935650089289127,-0.4163776047824245,arvada wine and spirits
57,8238755,-0.5685536324319128,1.4808640859568794,-0.20773853391790506,vino salida wine cellars
57,8239008,4.206584625764268,2.613002633531208,1.3652048866494564,busch liquors
57,8239011,-1.3949652342685679,2.9429326385787147,2.2427036605340707,roxy's bottle shop
57,8253486,2.6029988077661477,-2.1232416247565498,-5.4156221408361285,lafayette liquors
57,8259743,-0.3762391347726078,0.9907119114338016,-1.3416624238526564,vineyard wine shop
57,8262108,-3.066171477455636,-1.4050000995870413,-0.33734546294812195,atlas valley wine and spirits
57,8263034,1.8823882186580272,2.785401193570217,-1.4381338806547062,south boulder road liquor
57,8419886,1.2251013947558556,-0.08079637003016196,-1.9952130772339958,four dogs fine wine and spirits
57,8451377,-2.6889894917305153,-1.234484904631304,-4.526779027855749,hampden liquors
57,8464252,-0.9374843422558988,0.9253492985655009,-0.5263862013102765,savante wine cellars
57,8471463,-0.8962853883099906,-3.998309032594961,-2.086080578038627,vilas beer liquor tobacco
57,8485947,0.8185248853678483,-0.4074506774774588,-0.19298219745335746,peregrine wines & spirits
57,8486163,3.5290205934883683,2.091914838598233,1.4137702113486383,west vail liquor mart
57,8487173,1.351546737391638,-0.1980731686843005,-1.9035852430015,tenth mountain whiskey and spirits
57,8551201,2.181515911972937,4.183804437048384,2.8542124456490154,ginger cafe
57,8597823,1.6922387019049931,6.069444474295031,3.9895579578944136,northern foods
57,8634051,-3.3609981411053047,-2.422332797331283,-0.6166241753326069,corks fine wines & spirits
57,8637407,1.2374993233384883,1.8999683750380456,0.3801026515748348,colorado beverage dist
57,8697119,-2.7403435398476077,-1.3390245051872811,3.0615056545169024,k c liquors
57,8713980,-3.242415053794278,1.5464759063927642,-1.1628593524230617,corks
57,8713981,0.6617243383475794,-1.8255648502232151,-2.4221304232260645,corks - the wine store
57,8715586,2.0021953640032444,-0.16203038852287568,-1.9905482229208895,the spirit store
57,8732462,2.4491510029305656,-3.9173721251984537,-0.7843749913570692,supreme liquors inc
57,8744666,-3.027798738665052,-0.7310371819963623,-3.954557507933609,glass bottle liquors
57,8744962,0.4983089342169042,0.2285033748059783,-1.8421416708091087,off broadway wine & spirits
57,8761477,1.8594836388405207,3.647011905908315,4.185388693978238,cut: artisan meats + seafood
57,8812769,2.418919275522546,2.830225266399413,-1.5522734408137258,north denver liquors
57,8813650,3.0823849622796673,1.7749517552059049,1.9119861798905091,park hill liquors
57,8815256,-2.005784578994696,-3.965646986939489,2.96757505932047,reserve list
57,8815257,-2.00558674622902,-3.9648511772697996,2.9665285556087717,reserve list eagle bend
57,8815377,-0.10422603422038228,-0.18882998286321664,-1.3787768282356714,sip fine wine spirits
57,8815378,-0.31041241722693297,-0.362795655314868,-1.3802883591116073,sip fine wine & spirits
57,8817508,-1.0827856758189949,-0.3372210653125154,-2.242325786407968,tastes wine bar
57,8817863,3.6362545582370065,1.2454816131679785,-3.357623662464221,sunnyside liquor store
57,8818562,2.459477768719211,-2.542502659740548,-3.915066821594901,syracuse liquors
57,8819061,0.8309104881210897,-2.3911846439894253,-1.3748098047514807,wine complements
57,8820161,-2.237194316734928,-2.6834561444586593,-3.3837724503351736,virginia village liquor
57,8822741,-0.8390186903132327,1.419344505423382,-1.4370752610138648,balistreri vineyards
57,8822800,-3.0712269132897347,-0.9793734595712162,-0.4907464204727156,wine jester
57,8822833,-5.273144510103737,-2.673003255513752,-0.9627512632227332,winey bean coffee bar
57,8822845,-1.415870301123601,1.4945155160217254,3.506250731390793,the infinite monkey theorem
57,8822846,-1.4450012501249805,1.4924897592229167,3.5636651696256365,infinite monkey theorem
57,8823035,0.09270906633299544,0.6125514916226698,-2.067986218033057,wines off wynkoop
57,8823053,1.0468440596015165,0.4059642563534173,4.420400905349287,mondo vino
57,8823361,0.1811425279793636,-0.955313057754328,-2.0493728901081205,toast! wine and spirits
57,8823414,-1.209152148553876,-0.1968564839680393,-2.9230635141333283,caveau wine bar
57,8823560,1.6904192480703022,-2.3041182790582617,-1.7690598749920774,little's wine & liquor
57,8823589,-3.0068342662799865,-1.9282539533786944,-0.17899477773705652,lloyd & maxwell wine and spirits
57,8823622,0.26124258446745885,2.749523683258096,-0.5824817540928731,colorado cider
57,8824806,-3.1822774698548764,-3.7903503269828764,-2.0712826890131333,mountain view liquor
57,8824829,1.9223879465865592,-3.2825416655282744,-2.586845947718784,globe liquors
57,8825403,0.33907053548637783,2.033026216042276,-0.4225498937487307,d'vine wine denver
57,8826058,2.0187017652158614,2.5349533059830534,-3.0548257259384535,jewell liquor
57,8826562,2.4795853270753945,-2.23966887380512,-5.619892998490245,lowry liquors
57,8826891,1.3691387549953873,-1.629336524386534,1.7868240835459177,classic wines llc
57,8826938,-2.3474145705042817,-2.785820821818555,-2.6337306708733657,volume rate liquors
57,8826958,-1.0024201216045563,-3.740874630491791,-3.158000186273543,tamarac liquors
57,8827079,3.925647859351079,-1.2998879294813968,-4.0078106671460985,ouzo liquors
57,8827573,1.018011478073826,5.258770642701621,4.0455743475390165,custom corned beef
57,8827767,-4.465944067885592,-3.35547906529441,-4.251275276179282,pearl liquors
57,8827768,2.131731171335173,3.2881840197011374,-3.126962608064053,champa street liquors
57,8827826,2.6072332242718264,-2.1236550082113235,-5.4179432234691385,avondale liquors
57,8827874,-2.812795358176148,-3.419650131722856,-1.7051076389477604,mile high liquors
57,8827969,1.3175073189112712,-2.9743919436475403,-0.5260108285956959,south gaylord wine etc
57,8831223,-2.696856134227565,-3.0273999649550363,-0.6876413141420812,cru vin dogs wine group
57,8831227,4.197904737078837,2.204779832181125,2.235283702181412,denver liquor galaxy
57,8832527,4.176757751564042,1.2771660885091132,3.0929615447038215,the beer drifter
57,8832762,0.3191330079848283,4.591071241916467,3.4015747655173647,frontiere natural meats llc
57,8846841,4.1448515557335766,3.6413859262257935,-1.070221089076251,powderhorn liquors
57,8848266,-3.8428331038687253,-1.3624795847683462,-3.0301703656402577,high point liquors
57,8849594,-3.3641856477681844,-2.5501217849978373,-1.814291337321527,great vines liquors
57,8858127,2.354396542379788,2.79637973604286,3.2556272093143823,the brew hut
57,8861837,1.5306621062341192,-4.494880808000678,-0.5258957704358218,nick s liquor store inc
57,8867240,1.85848014203014,2.4812758984868597,-1.9566111011510676,pioneer hills liquor
57,8867713,3.699313510376693,2.025104297394857,1.0609447032623545,aurora plaza liquors
57,8868949,3.051849805998113,2.2336887732316675,-3.073411946017858,liquor port
57,8868950,3.359960152614234,1.203570870676586,-2.1324874709901818,original aurora liquor store
57,8868998,4.174567023308,2.1354984430865143,-1.6841723027188706,dollar saver discount liquor
57,8898378,1.3651091825529431,-1.530419022585993,-0.4379595971783909,centennial wine & spirits
57,8898379,0.9563118014109364,-0.2391203354517468,-1.645839060779051,centennial wine and spirits
57,8941784,-3.7405647669819952,-2.2558927721757915,-0.6817894271290942,eagle ranch wine & spirits
57,8941904,2.74836116153818,1.3318315076777578,-3.122422938834951,sweet waters liquor store
57,9027127,0.9184001246190902,-1.870930170728416,2.579157446094277,maxwell wine co
57,9027128,0.5199483681186274,-1.8727767524664385,2.516602120188572,maxwell wine company
57,9028177,4.887223928879121,0.18653087922007425,0.7210455789136111,gravity brewing
