cluster_id,item_id,x,y,z,item_name
74,1956983,-3.2677153492902007,1.5965814490015604,2.5364794557701025,microfilm & imaging of durango
74,1962364,0.2200847094349665,-1.1662282759955358,0.3674337970565896,riverside
74,1973461,4.023645321705746,-0.8170393418628757,-0.3523208370955295,budsmufflerservice
74,1974745,4.169871463476008,0.028313993960627764,-0.12967389094072207,a-g devices of colo inc
74,1977913,2.6995028080531123,0.3000521257241389,-2.7036659726361987,rlmartin
74,1993845,4.088810378980568,1.4748495595558084,-3.5799167987838745,county of crowley
74,1993846,4.086389214994549,1.4870822050964183,-3.590401283076916,county of crowley
74,1993847,4.092303700194768,1.4782922718758829,-3.5851525488411475,county of crowley
74,1993972,1.7787776335151697,4.539768905634001,-1.006956558604973,community banks of southern co
74,2001858,2.8849592287334054,0.5285587680228326,-0.5966736765966995,www.awwaterservice.com
74,2034608,4.587534123869831,0.845155986028761,-3.0889652508164285,amerispec of boulder county
74,2045162,3.0619774451573667,-1.4819551714237722,-1.956655056854604,www.berthoudcolorado.com
74,2045170,0.1463244600203995,3.3162599494921827,-0.721606134106273,town of berthoud
74,2047759,3.462211167188049,1.3566121485175258,-2.5282973650830107,www.itmcg.com
74,2047760,3.2127473799225132,1.2242886568285665,-2.381341755683428,itmcg.com
74,2052374,-0.4270672296858452,-1.3633196486957428,3.2618954006179317,kk carpentry
74,2063191,-1.4647303955815163,0.5740987251904085,3.222017629638895,realcomp
74,2073068,2.7599629155737984,-0.9947308499958288,-0.007522516929853653,troubleshooter.com
74,2075205,0.33451957977734714,-0.0880541322632799,0.4144795888798157,architex
74,2081822,1.8257842414922367,4.327289030278429,-1.0969622040013898,terrasmith
74,2081839,3.0342110301022833,0.40599930927341105,-2.1748748919974434,www.emeraldmtn.net
74,2084013,3.0612801010984443,-1.6923765550243368,-1.4043606554584307,www.mancosvalley.com
74,2084082,-0.541147803714161,4.125821256422989,-1.7794375452190236,county of montezuma
74,2084083,-0.541246111915226,4.123281959130924,-1.7774779226200632,county of montezuma
74,2097718,5.392365185164746,-1.7899338671867109,-1.2341563860612068,wynkoop
74,2097721,5.388004125688674,-1.7876489467273928,-1.2343128951494766,wynkoop
74,2108225,3.8266469335416793,3.3555941795542745,1.5704014049022998,hr & sons
74,2117258,-1.3525237272136494,-2.635884179438422,-0.3747769011185853,charles whipple productions
74,2117290,-1.1853056027649425,2.502773297146759,1.9344165232468231,learning advantage
74,2140941,-3.5631969128023497,-0.7684701266167004,3.1642558538010124,huitt-zollars
74,2146380,-1.3049739423832405,0.3960847413574907,-0.5429859539426457,r quarter circle c ranch
74,2146382,-3.3605676735338554,-0.9821682289495376,-1.5065029419569955,rangely hospital district
74,2157516,-2.2750963817784933,3.023095373648984,-1.3288858107489472,tilefurniture
74,2157517,-2.294640577794838,3.0136624674068497,-1.3620677172245779,tilefurniture
74,2184959,-0.2794457394229513,-0.7251957887116972,1.9355106445699688,norgren
74,2219722,0.7821734367333569,-0.0693856699789801,1.3519189520552195,c-fab
74,2219747,-2.3656010124974807,0.3751733926471867,1.1951744307784078,vitalpoint
74,2219750,-2.40525368893116,0.6151380289976793,1.2698004659278346,vitalpoint
74,2220440,-1.3599020456856017,-0.5448352165380042,1.064287474147025,annco
74,2225847,2.144323277906603,2.5062658007680483,-1.1473510275646694,primemedia
74,2226091,-0.9600837675403452,0.18390104147383324,-0.9657173085079424,energyservicescoalition.org
74,2248391,3.7689664932579694,-0.9355001137768028,-0.6946986724769759,tape-ease
74,2253966,0.6601225836264225,-1.6563748904324422,-4.413992297610196,www.acceleratedlearningnetwork.com
74,2269387,0.5339235117355454,-0.5629823278844385,0.5326855349478664,jdecm
74,2299452,2.2873505235338105,1.2294424959575032,-0.16173022202495016,mapmart
74,2370722,3.6248457788221384,1.124076720283177,0.3707185521253025,anythingweather
74,2375924,-2.974134412227892,-0.9292798822472836,-0.3132803904054672,centennial radiology
74,2399807,-0.9933008383532164,0.37629457780848224,2.118241172779012,va partners
74,2400288,-0.7901906379279512,3.4626272370487263,-3.3703353801129654,super cigarettes
74,2400560,1.4774756849272934,-0.2936292092762512,2.2306351287886916,21st century plastics corporation
74,2415266,2.719875414919714,-0.7381620570905685,2.298476421857414,puregas
74,2457379,-1.4558384067330052,-2.2221143670319217,1.0267632137817098,soundtraxx
74,2457380,-1.458656090229732,-2.234157647624857,1.0135753064266182,soundtraxx
74,2466799,-1.2244551306400655,0.2973740075336072,-3.721350920635965,robert t atchison property man
74,2480198,0.8088435596655752,-0.021386241258899017,1.1919380493140497,nettleship
74,2480219,-0.416532994579758,-1.3100681215656962,-1.5256499647951662,"stutsman, gerbaz earthmoving"
74,2482506,-0.2590594217382364,4.006631434081804,-1.8466767526918249,county of arapahoe
74,2491567,2.8771064546539957,-1.1656275252337744,-2.14060650959754,designsite
74,2491691,-3.1134400638079898,1.300029007262012,2.2861667876508047,everwave
74,2492943,-0.3644859326217141,-4.994609923913952,0.2806064182729436,george t. sanders
74,2492944,-0.316221643392774,-4.843402036286066,0.2991714016186349,george t sanders co
74,2492984,0.4717109564130589,-0.1850407239359537,-0.022859756350927518,n scale supply
74,2492998,1.5623241433633392,-0.7772934328987774,0.4964481064780126,pikotek
74,2493022,3.9317856460870497,-0.9423294636626636,0.9040714110008684,smolka
74,2493049,-2.3829793321178263,-0.8428791417829997,1.074447756132645,vestatech
74,2493062,2.9806073757712053,1.6143362054389472,-0.8432029817914498,www.tmmi.com
74,2494203,-0.4127387548132492,1.4400150205392854,2.476451678277628,annies nannies of telluride
74,2495066,-1.3796064365216396,-2.7787168746004993,-2.996893188667088,"housing authority of the city of loveland, colorado"
74,2531393,0.6451313212811354,3.68451819896888,-3.2281901363632817,a cut above cabinetry
74,2534199,-0.6658969024522844,-2.791964480976192,-2.858172295106906,slagler housing authority
74,2556323,1.9013080276767944,-1.45198510136743,2.9766102483357364,bernie's plumbing & heating co
74,2564175,3.907305795073009,0.5458392655362053,-1.1196361307246925,www.enpowernet.com
74,2569534,2.715136739329626,1.5908981724664917,-3.0430599286013424,correll law office pc
74,2571691,3.4954488297979176,0.10617589569328399,0.6599702929986521,barber-nichols
74,2577494,0.15610478572198186,0.7769412129956568,1.626447210571298,tedford's
74,2585153,3.8955593286555565,-1.3682799727556805,1.0423298116171886,precisionfab
74,2585158,-1.1473162394133765,0.7653660740573595,3.992853277802048,james d thorburn
74,2597641,0.36123158494255664,2.3301988847918254,0.3797274533435333,emuamericas
74,2611143,-3.2680605301896346,2.711365441654638,1.7395661224449062,quickbyte
74,2631634,3.5042044982962404,-0.1239051579924552,-0.21312910386790945,www.selfrelianceresources.com
74,2635364,3.360525573919667,0.7672812136434638,0.3172483244169302,encorp
74,2635669,3.5525699129781123,0.033105794640228316,-0.5599464861469955,medcomdirect
74,2635670,3.5860398682074965,-0.013737692704209792,-0.5461094084980006,medcomdirect
74,2656966,3.38326592398942,-2.3801104016838215,-1.2603339947303305,cadkit
74,2656994,0.23540573776638854,-1.8425997073816427,-0.11190667001899217,churchpartner
74,2657023,1.7663959118440882,-1.3729125271929017,-2.5565771628468434,colorado academy of martial arts
74,2657024,2.2125389074080286,-1.0782868950496325,-2.4610504657844388,martial arts academy of colora
74,2667806,-0.9064387906156472,0.8782730052628541,0.3182219595250232,w j bradley company
74,2671404,3.0778515159087987,-1.891776852382531,-0.03175659531824825,norcostco
74,2679512,-3.4693507112415976,-1.3091102935669203,-3.2833517393261302,the thomas house
74,2697055,2.1122135748980018,-0.4482770758853437,-0.3696492802506137,www.tj-d-signs.com
74,2699635,-4.116371577902642,2.8783750619328807,-1.0501710849222037,a ks engineers & associates in
74,2704610,3.542265532708062,-1.2911988597856765,-1.0214276843639478,bensfurniture
74,2704766,-0.22110538908910954,4.0499263656653435,0.6183069648997749,lew n me
74,2704861,3.3238490679305617,0.15917436679387262,-3.29130710627172,www.cachebankandtrust.com
74,2704875,-0.6573463996909038,4.1398628259980175,0.7836995810212499,www.teamgearonline.com
74,2704877,2.6641760505376935,-1.8731556158956524,-1.5439315060277232,www.tortugabay.net
74,2704883,2.4568472812628053,0.10475663269576306,3.657263224410056,firstbank of breckenridge
74,2704885,3.0492518514936586,1.5334669984884235,2.8809404102150027,firstbank of vail
74,2704886,4.589155845481657,0.8690342685737336,-3.085681953019753,firstbank of summit county
74,2704887,2.4156387076039687,0.27171146808988395,3.612724787294261,firstbank of erie
74,2704893,2.521882602368683,-0.24388187789506624,3.7359025426674273,firstbank of dnvr
74,2704899,3.0371272002958984,1.5175881316876432,2.8945727350845747,firstbank of vail
74,2704901,3.0555585093545083,1.5438155935788058,2.87419041150354,firstbank of avon
74,2704905,-0.24531182244156924,-2.0900121752472844,-1.7857438338458878,firstbank of aurora
74,2720884,3.6514793304603215,-0.9840497954458,0.3132123292387208,stenulson
74,2729196,2.8650271163644665,-0.3653413257725952,-1.9161511887830243,www.arkvalwebworks.com
74,2732820,-2.7994558839148773,0.956981667692298,3.263451226705721,pedserv
74,2737458,3.9347031521236002,-1.50871679970639,-2.0534181395029405,ossmann
74,2737477,3.2116975455240615,0.4885678187707174,0.1325586380686205,puckorius
74,2737483,-0.2294533221747564,0.6900740107450853,1.0327131795532491,relatrix
74,2737544,1.4530339077353724,2.6181612154482243,-0.4954576718189378,www.esion.com
74,2737549,3.6539239498406113,-0.5841732905258367,1.0522646983896926,www.skibainc.com
74,2737553,-1.2534893775717522,1.326454593830502,-1.9900607097795289,www.softwarena.com
74,2737721,1.262851495172478,1.5724830012926267,-0.6144159900383983,performance sciences
74,2737733,1.432248056421359,-1.4504370709017786,-1.1426630559637558,bishop's castle
74,2751192,-0.4173648178407383,3.7227349231720015,-1.298305387035566,county of weld
74,2770736,-0.34358387572029403,-1.7661393869038315,2.998367169422389,alpine sandblasting co
74,2787354,1.448545991763183,1.4061568047675723,-1.156169057212023,rosendale
74,2799572,-1.2990339417632029,-0.027360615177123786,-3.97000783019175,behavenet
74,2800211,0.4585425815373387,-0.3610159625980655,3.3365340085031554,www.jimbarnaloghomes.com
74,2805044,-1.6841787568881548,-3.5025283695509017,-1.4179108109053502,gashouse
74,2805588,4.346909515394632,0.9232828090700606,-1.1050873762130753,healthref
74,2812204,0.3477351459197011,-1.9859593659049184,-0.2881075761286721,hope prison ministries
74,2814351,2.152090103772545,2.887883224144969,1.6451619631627177,pt outfitters
74,2814352,2.1314539773002648,2.888140322115069,1.6727641209340394,pt outfitters
74,2825156,-1.2720438991310226,-1.030083586743678,0.18691525928004188,inclinator co of america
74,2831478,3.777623928533321,0.12066408358308713,-1.4516223496252794,no nonsense self defense
74,2831539,2.02030331972324,0.9955197885448944,-0.31002077813361983,www.web-maps.com
74,2833320,0.7036810789643159,1.4067653203663641,3.9918858497742655,lawnsmith
74,2838855,1.7105107124539805,0.0581650849066898,-2.570446069531637,ee link
74,2840412,-1.8856751833791965,3.1729678045933145,0.5036694491173337,printxcel
74,2853549,2.1824439250094576,-0.7348936919642987,1.7279079342406427,www.sherweng.com
74,2864482,0.4454484873595194,1.565464042114221,3.5287510932704254,paperlight
74,2864490,2.2728864871908723,0.41259904174221335,0.8974359770101493,solarcat
74,2864867,-0.039849070859043885,3.4409062789192197,-0.8615645173737596,town of bayfield
74,2898605,3.769392432491286,-0.8199372989400495,-0.688525924069805,minitmansupply
74,2898666,1.6196399250953846,-1.690321535223041,0.6196733851655302,rockywoods
74,2898710,2.8473726226857354,-2.3909542920273066,-3.3737350427376365,taranco
74,2898820,3.5485021429061363,0.2947540773658658,0.7711570135399498,wd controls
74,2898821,1.779748677346292,4.507144752157588,-1.0754892911416292,wirelessrep
74,2898829,3.805735852844786,-0.9086672177010264,1.1997083493422669,www.cssupplyinc.com
74,2898845,4.193081662203371,-1.51689252442235,-1.8991479740232533,www.nussbaumers.net
74,2901291,2.6728550183859934,-1.5880517188829169,1.124249761984546,www.advancecanvas.com
74,2901811,-2.2434244841725053,-3.9236073574438666,0.09200834642369696,children of peace international
74,2923413,-1.3945316374334191,-2.2585135685259097,0.9907083360105506,macdermid
74,2946660,0.9117364009300916,1.914640924793002,-1.6190338271802047,med-tool
74,2951328,0.43783122383106654,1.6495418320305844,3.8424071549106418,arello
74,2983487,1.8270101844402085,4.326201373726532,-1.0976859380935573,minersmanual
74,2987817,-2.7403992138977555,1.8770697312577749,2.8870088816831565,mailgraphics
74,2987820,-2.754752852065004,1.7660448105683897,2.649662452071285,mailgraphics
74,3004399,-0.2679667193131313,1.556579043655366,-0.33114030829857755,altitude arts
74,3004685,-1.1860612970718505,0.15967941726199306,-3.888514694226188,atallergy
74,3004852,3.1849727025625567,-1.5072132117116197,-1.808480074996199,beaufait
74,3004903,0.620307923673853,-1.6591370661055065,-4.430309792751887,biosol
74,3005070,-1.6793466249374045,-3.5230741904521383,-1.4169253832222966,boundary
74,3005072,-2.7680870278285106,-0.05109055167997373,0.3406617976475453,boundary
74,3005128,3.079744622670211,-1.3153762630472745,0.4773711745092991,brodin_landing_nets
74,3005188,0.3904036094209101,-3.746721485748671,1.7061859054107136,busick ig
74,3005191,0.369832321900493,-3.7378590009354906,1.7110483130218281,busick ig
74,3005367,3.0548441799481822,3.956688938076136,-0.7373191331265007,cabletoday
74,3005400,4.162164637919154,-1.1957089827782543,1.2602339009676582,camren
74,3005440,0.01753426192208911,3.543217198861141,1.710218526397796,carquip
74,3005715,-1.2994019973456643,0.03434993976228425,-3.9732842669641504,clarifiers
74,3005759,1.4595554431266762,3.193973559468512,-2.9529041701258527,climbcolorado
74,3005920,2.9559080080268205,-0.1325152244987348,-0.5186493952111245,coloradoenergy
74,3005927,2.2463146187004246,1.7946278278596748,-2.6198469844063252,coloradonocall
74,3005932,-0.8176487561457046,0.6005768825214846,1.1803772923587803,colotrust
74,3006119,1.8595871320429875,1.4236339634553767,-0.9196512722208884,dbazine
74,3006600,-1.5618691278907604,1.6795521640069744,2.953624893140629,denvermart
74,3006635,-1.1740708091790095,4.040748215948013,0.7430856927031908,designashirt
74,3014379,0.5258711671102688,0.5571861929965353,0.18326750500655853,tempel grain co
74,3014380,0.7938102952208931,0.7450340185361829,0.16972551417787374,tempel grain co
74,3014933,2.781959485404628,0.15177447751157214,-1.912720279076685,wodanielson
74,3015036,3.0257826560387033,1.6076049345084154,0.9015676778477622,thomas h hoover
74,3017521,-3.711253308448311,2.7785610977394533,1.6579333169140376,eproducts
74,3017543,1.8305121087893264,-0.3477180690662677,1.6464536747767968,gpd global
74,3017575,3.0905887711198186,2.137841448303058,-1.5719211234570116,managedcare.com
74,3017623,2.6798832938727304,0.5967868981006492,2.159804532311503,senergy
74,3017629,3.39051163107062,0.2519405861208335,0.6671098799107862,smj fans
74,3017659,1.1321092081754809,3.5892076166479576,1.799960468928484,westconlens
74,3017675,3.8444960050077093,0.7790150302051878,-0.3375366247078705,wolftrax
74,3017681,3.3988106073118862,-0.7150330877564732,0.7074713010622904,www.mays-mcsi.com
74,3017684,0.9974775974087068,-0.9734638362562044,3.276383992926792,www.wcca-gj.com
74,3017688,3.2156687833038804,-0.1974088966786348,0.4525700332430761,www.wsiron.com
74,3017828,4.307661803720513,-1.576493182788098,-2.0089818077968493,buescher
74,3017829,4.357599376132342,-1.6112772121796652,-2.054216654630673,buescher
74,3017847,1.6833808539897128,-1.89078387618484,1.052435626392746,guzzitech
74,3023310,2.475596789706969,-1.0681629878441965,-2.5389184519259667,vajradhatu
74,3034312,2.208397508797717,-1.2478407215300806,-1.6487090760877303,hisincorporated
74,3034316,1.0322193196778076,3.3838127148401167,-3.4131937980294045,jb woodworking
74,3034337,2.6834723353135432,-0.20685523274091427,-2.9462022505876173,nmpma
74,3034448,2.000545639912465,1.6509243291605484,-1.6168034817033194,bersearch
74,3034861,3.8779144249018365,-1.0897525537489374,0.8497435314416812,www.minehoist.com
74,3034863,3.8374569700596637,-0.28718397531344914,-0.9574950651537336,www.scratchremoval.net
74,3034866,1.095856027949672,1.6967748583451765,-1.3075417381849896,www.wndm.net
74,3036683,-0.415824106255182,-1.5319805449908337,-2.5746769911425944,breckenridge music festival
74,3111267,1.593771053515605,0.11148025943415013,-0.05395845968387262,a sound choice
74,3111566,2.7963838119798363,-1.4897640276616086,-1.5248871105885606,carbondale
74,3111784,3.0587184020017952,3.957103596920752,-0.7374746169065012,waldorfworld
74,3111793,1.1881925943324916,3.3193429676821067,-3.319983550371136,www.czcorp.com
74,3111798,3.6902434157484887,-0.4274110090220865,-2.5362510152701576,www.rentashed.com
74,3111882,-0.08743605148430372,-0.8050061798049241,-3.559255496904835,phillips county abstract co
74,3113089,-0.7120248791282159,-2.7916863029704024,-2.88019400248321,carbondale housing authority
74,3121152,2.3324611117318153,1.9886673478299308,-0.7968285409837954,tuxedosoftware
74,3122099,3.7452092498949794,-0.4581952236367375,0.5337136596502247,taylor-cain
74,3122105,2.0169495852871946,-1.969765122054551,-4.049692664981119,tchoa
74,3122870,-1.4635078813835032,-3.1778290424045803,2.1865249456324354,e computing
74,3122871,-1.4763290385712748,-3.1555643117044974,2.184489845518183,e computing
74,3122892,1.8447351902194256,-2.239193555813765,-0.14016605352252948,atra studio
74,3123056,0.987668765359734,-0.04734392911025314,1.2808663358296652,humid-air
74,3123134,-3.5028667337708415,0.7552782988354151,0.07480739335920915,www.masterpiecesolutions.com
74,3123548,0.1873193423974884,-2.316556207222552,0.877083267083292,gypsum chamber of commerce
74,3130298,2.77067002044424,1.3682081472978418,-1.4289851064338617,screenplays magazine
74,3139974,-1.65546832740892,3.7253198755105865,0.7095078944704359,indel-davis
74,3141367,0.8792263869431136,-2.115498962663473,-1.7320290162217238,ewristwatch
74,3156150,1.301708605998365,-0.2509045166647562,2.0122037152316,paramco
74,3156554,0.3964943869723385,2.2240515487465107,-2.413089247486518,co probation dpt
74,3159306,-0.32479235562048586,-1.359833373144124,3.2408210068962022,dunrite excavation
74,3161673,4.306573412229133,0.5779115065950777,-1.2725545246673189,rmcat
74,3161683,0.08596602262227929,0.15206515252218258,1.7347972901007949,torque
74,3170662,1.6600391602656304,-0.07784681194420394,-2.2673528939731287,isapp
74,3177606,-0.3575138890131236,-1.3518081289426938,3.2430136599498365,momech
74,3185280,-2.8985231992795404,1.2523631467354992,1.4742159549046996,outsourceit
74,3198652,-1.5611897907361438,0.13813930722192347,1.245567140835043,starfire
74,3211961,0.4151746034270492,1.2623493764758662,-2.6381583811904568,u s capital incorporated
74,3231132,-1.9607075390191184,1.7879120515588354,0.6759911604262469,cattlehedging.com
74,3248918,3.2964098332577465,-1.0016762083688735,-1.4800286139973768,www.ephemeranet.com
74,3249521,-2.7267641678955084,0.9099568522039888,-3.0363217599331582,haskins & associates pc
74,3251623,-4.4086981185428735,-0.5200947913686795,1.0922361962497156,ecaliper
74,3257229,2.843561664676787,-2.0730058682617445,0.031468154560549015,etera.com
74,3262882,2.8748270127799818,0.5408193501749862,-0.7321770638789145,www.abs-inc.biz
74,3280087,3.0986985564229066,3.963163274919341,-0.7012171279013999,amx files
74,3280211,1.0162052902563372,-0.12281754398300927,1.942164437147925,ellab
74,3280308,4.170961857992095,-0.7745144407868939,-0.35764156512002,lordsoftheweb.com salbot
74,3280341,1.011288023149086,2.282241329020469,1.2659924105570666,mindesign
74,3280342,0.9112647743678212,2.3133770593074376,1.3398005050166142,mindesign
74,3280512,-3.137297625605495,1.1387329038293386,2.1377855353073896,wordgraphics l.l.c.
74,3280538,1.1264831911987658,-0.3472263671328842,1.581588403874152,www.highcountrysales.com
74,3280546,3.507029564525036,-0.4439354275873483,0.40059365804787583,www.milehimachine.com
74,3280552,3.337066771198037,0.4921159354358195,0.3480456456548404,www.neiengineering.com
74,3280556,-0.8876149366803651,1.8451458542506487,3.4459432604163682,www.orion-iso.com
74,3280558,1.031099565625703,1.31224682561423,-1.4552446106183827,www.oxinc.com
74,3280559,-1.2853577290704177,0.08852991800436295,-3.951828516939018,www.railcar.com
74,3280562,0.35930076376313,-1.2139557042423803,2.0756457527121617,www.s-hproducts.com
74,3285002,4.457611112861461,-1.436589257270285,-2.1060413105336804,lostwoods wegies
74,3285758,0.2977022170815114,2.685776689867,-4.174281601545558,www.itssupply.com
74,3285997,2.8002893130659827,-1.2098703321251822,0.32921837039861124,www.smillworks.com
74,3287255,0.4469757408086801,1.6494924877470498,3.863978890025754,arborscape
74,3287491,-1.415852941776233,-1.3524475952854482,-2.1398056860175863,shonka thomas e dpm
74,3291632,-1.574303849612216,-0.18527761252840536,0.7871559577266226,arkansasvalley
74,3291839,3.1903925116772225,0.12901857606037315,0.5465097898452146,lewis petroleum products co
74,3293458,1.6681794790285045,0.18133459461687187,-0.0015943588416634056,a music plus
74,3305447,2.863753906716051,0.6073654366929353,-2.021692990077666,noltex
74,3319989,1.4083521605113842,0.028046806026641027,-1.9870382529316637,ecocity
74,3320113,-2.7986035820197794,-1.2064326532178549,2.843759121734112,rosenfeld equipment co ll
74,3338714,-0.3864308247039205,2.1525042799342504,4.277303246163658,amli at inverness
74,3338717,-0.38676879726815183,2.1516260157474534,4.277805149059277,amli at lowry estates
74,3340942,0.1801668998555718,2.1663567256099894,-2.6054673836817237,anchalsoft
74,3342040,0.2512554791112358,0.3329266823448492,0.23423834908476354,douglas renzelman
74,3344698,-1.186115437299026,1.4302755096321842,2.3029229016988197,praxis
74,3348211,3.3467379637287835,0.5431123264512377,-0.4680054789939776,quantumbalancing
74,3348562,3.9065573071143196,0.14122273803407956,-1.4220412983462971,milehighmuscle
74,3355160,0.8126737098372588,3.3161238031565623,-3.3328470305370432,www.cstoresupplies.com
74,3355167,2.8741438977502187,-0.7148414616730148,0.11369084324111635,www.reskin.com
74,3355169,2.897285762869608,-0.6970233206430045,0.08352275332089708,www.reskin.com
74,3355172,-1.919410938939412,-0.2401879415828613,0.25013438143939004,www.wsreclamation.com
74,3374743,0.26215140361531913,-1.9554464445963031,-0.18273578556869646,foursquare denomination
74,3388078,0.5685922255176296,-2.4601539741754426,1.8971378467560696,vidco
74,3406911,3.220481950186412,1.1502493016849722,-2.7108098750207383,rockwellfinance
74,3423966,1.2065694633288002,-0.0720976376517247,1.8036028935004809,thermco
74,3430733,1.8752610834777923,-2.4769526896141825,1.58011869077795,www.avdiesel.com
74,3449320,0.8810398149901423,-0.1507022718428253,1.3744222891966458,kГ¤rcher north america
74,3462103,2.752243999334956,-0.9257202253679938,-3.2857375091813026,patrick mc connell
74,3462744,-2.376824268348084,0.3661886732123936,2.10767872473742,the computer trouble shooter
74,3472180,0.3926205787467688,3.542251266156543,0.6560732883521421,stitchery
74,3503106,4.024808661185735,-1.1884505649476511,0.1407908032875676,sportube
74,3511637,0.4880502024839653,1.3201765742745168,0.8818061225197339,nature's nutrition
74,3545589,1.1461486615780965,-2.9481628712378205,-1.5552925596241942,the chamber of commerce of greeley colorado
74,3545591,4.242568236218381,-0.21739447970083567,-2.403578495907676,greeley/weld chamber of commerce
74,3547267,0.14472614396584105,4.120528833516326,0.5275934729017125,manrico cashmere
74,3548399,0.2396097887671108,4.1010147646039945,0.4432796080954503,manrico
74,3548917,-0.121154193761609,3.504072389048124,0.9053358412644208,mount-n-frame
74,3557245,-3.1417194179620025,-0.12245057258766236,0.3391680988830588,digi-data
74,3575760,2.108554569667422,-0.031856585699492145,-2.5139960229769347,www.neha.org
74,3612214,1.3786928877401827,-1.3978587037369536,-1.2094558698999212,ice castles at silverthorne
74,3642840,-1.1048814847778912,0.4852999476350613,4.036640403865679,thomas j power & associates
74,3658403,2.6246641135982998,0.5646204509192339,2.1571927824819936,spinder masonry
74,3669850,-1.6765499772658758,-3.370937776324254,-1.3402818394344789,galasource
74,3686118,-2.0662553344275416,-3.915587362003021,0.1300766539065696,professional association of tr
74,3736642,4.299731764673158,-1.2426539082490655,-0.5479034613314177,a1-imports
74,3745920,3.4297651427161,-1.0034255017222793,-0.11043225099086096,earthroamer
74,3745921,-2.7923659832607406,-1.4782196110299677,2.3888487589034963,earthroamer
74,3755555,3.5644725132818507,-1.1183274043592946,-3.627244779860927,iina&' ba
74,3758546,1.0512519469067894,0.08319639023250812,-1.939439539905085,sterling monument co
74,3768185,-1.903691053570776,1.0017890981393178,1.9247578756912629,procontrol
74,3768265,2.9452093568884394,1.9990103512152175,-1.384964352301068,www.rmci.com
74,3847967,0.3910411202648973,-0.08198262362831754,3.3032872102371718,serviceco
74,3858171,2.016682686707874,-0.2145761847940704,-1.7812362681594538,pВ®p
74,3863368,-3.406811942995095,-1.6003613392422742,2.580632270931191,sequoia publishing
74,3890692,4.223534438766701,0.3326008427467076,0.5913596070791647,case av
74,3917122,-2.083172444680596,3.7846217554191006,2.642644278992841,net-results
74,3917959,-0.9672080410208111,-2.11203040687734,1.6108306907747945,golden jr baseball associates
74,3928510,1.931756654791479,2.8050273937903016,0.3376474417847476,baca grande w & s dist
74,3928511,1.9202789863138758,2.8098284262042847,0.3540154143563351,baca grande w & s district
74,3929792,-1.8705033049027164,-1.4877185645219784,0.014818893332221382,crystal-stix
74,3963817,-2.5976484341566923,2.2791502547634828,0.5583648970208144,s-com
74,3982820,1.6961787792006489,-4.066658977124054,-1.022324596794153,town of dolores
74,3986083,3.270481848590297,-1.97429114659322,-2.2200679620708357,shutterbug s professor
74,3993565,-1.2241757416391603,-1.0623789877467318,0.4335188114113073,dualdraw
74,3993631,-4.174466766395226,1.2672715255364604,-2.5818131550376506,"w. j. whatley, inc"
74,3993634,-4.147432485711998,1.26149821203935,-2.570003918289033,"w. j. whatley, inc."
74,3994168,-1.3563502584771845,0.6755416919149301,2.5088961208891947,metrum community cu
74,3994230,0.5784269064960039,2.0565446455355816,-1.113775883949224,divine coaches
74,3999751,3.057865482256989,1.5871223778563572,0.8602701643389016,thomas h connelly
74,4015416,3.733719401994449,-1.2096529059144017,0.8075289256140753,hillquist
74,4032181,-1.5890882297014024,4.0088544896264,0.6959241370460629,packagingarts
74,4049812,-1.7877134653533375,1.3972221236179407,1.50760281278366,radioresourcemag.com
74,4050056,1.366357291554175,-0.38153647380077294,1.7465960231988096,sealcon
74,4050130,-0.0494191649162318,-3.0797755158819125,0.882837202728516,visitech pr
74,4050144,-3.3885979553155585,0.7198935810222985,0.5172945367826842,www.emc-squared.net
74,4050148,-0.8718890375531142,-1.6158870891557842,-0.3689994358180997,www.helucable.com
74,4050872,3.2087613916590603,0.7152766764876263,0.3550130134677037,ronald r thomas pe
74,4051124,3.8362184034219697,-1.6794484237354317,1.4302981625770663,technoalpin
74,4051457,-4.6501265098718525,0.796787288437489,-0.1651058247384026,prototest
74,4051458,-4.65872650474503,0.8080036544140424,-0.17537196004807298,prototest
74,4051712,-0.3557618724361536,-0.7513620869658371,1.9130201256212185,winn-marion
74,4052926,2.5839024771987376,0.4811630579986788,0.7903666818723947,nilar
74,4055864,-1.1071726296997344,1.5432941932129296,2.184036610437075,developmental pathways incorporated
74,4056359,1.0141117243466296,-1.2165970033423747,0.6015680143537444,dynastypainting
74,4056834,3.5809886065139334,-1.735332294655811,-3.2827232895703986,lifevest publishing
74,4056839,-2.661843900805402,0.08645868008758413,2.4096604196320306,lode data corporation
74,4057339,-1.6490104140707085,1.7412600723775802,1.4910416362830836,centennial embroidery
74,4058061,0.6075329754947113,-0.2874364104021941,-0.05520993660788116,angler's accessories
74,4058247,1.4993698812248557,0.06596915933737396,-2.483643919348487,internationalgateways.com
74,4058711,1.1590596889305786,1.5039509686927992,-0.5674817641656598,performance logistics
74,4059281,2.9983679406552035,-1.7879602010101796,-3.1572777625354598,roswell 'n' rayle audio rn r
74,4060068,2.6569078732687053,2.1202212969633045,-2.4886617073520485,cattlefax
74,4060094,-1.1930158051064137,-0.13520828849015915,2.016603712213894,webb pr
74,4060288,-2.1831739186439383,1.1915993776405631,0.602548792220267,pm telecom council
74,4060368,5.293219660309031,1.025588787519507,-0.8627476851917242,truffnies
