cluster_id,item_id,x,y,z,item_name
61,1067513,-0.5438850992617421,-0.09582288596718427,1.4394745662798447,grand american
61,1073697,-0.23634753364160715,-2.344776762306005,-1.062389767160636,a house of flags
61,1073698,-0.23681342284161655,-2.3504681720888456,-1.0655838198796954,a house of flags
61,1074897,0.8714684390836767,-2.2237769797629268,-1.260796335348668,skin care by melinda
61,1075348,-0.8366572663469508,-1.2523391593637296,2.2490800645719125,new gold
61,1076172,-0.7176028474080085,1.4764731374695814,-0.15257899990518115,the rock n soul cafe
61,1097368,0.6839384185859415,1.6926931849557756,-0.4790585692194938,bear simon photography
61,1097369,0.6881941839854067,1.6160929713563026,-0.4088969397294024,simon says now mortgage loans
61,1098794,-0.7541739457020412,-0.028353968301432195,-1.209022167305332,ocean art wetsuits
61,1100689,1.5554957423487028,0.08153814170541457,-1.0572807387319636,mc call's
61,1105774,1.6094544859530224,1.3937978226578944,-0.6554368175963164,e nelson bowes
61,1107998,-0.16790835742973,0.8363698800777217,1.8930494347451077,mark herlinger productions
61,1113286,0.7269208784412902,-1.2445744273557324,0.5908823782429892,"all weather construction, inc."
61,1118039,0.390874796560895,1.07233308484274,1.7158877592545874,in & out video
61,1118500,-0.7520553145198421,-1.4956975043744687,1.5739121095870068,black bear
61,1118967,-0.7995389063346451,0.4441875058164956,0.29527100550445906,world service organization
61,1119910,-2.37700900956865,1.3654754752698273,1.0892472230369143,photographic works ltd
61,1133779,1.3874689367424122,1.4938043721336918,-1.4554437118107877,ray's tv
61,1133790,1.3568414610355826,1.5197120476618278,-1.4191381575695283,dick's tv
61,1142898,-0.9960234335209386,0.751378990353264,2.863362876877038,park garden apartments
61,1143227,2.2410835571543517,1.3948847497988694,-1.359326413646799,sweetwater station
61,1143230,-0.8085297563284646,-0.15021135750494066,-1.2559338719823887,sweetwater station llc
61,1144593,0.5304232269246835,-0.6188439406332913,2.791352290778044,keystone jewelers
61,1156920,1.1906511414966514,-1.827046497239365,0.8737166664962418,action pest control service
61,1157256,2.607990066828446,-0.03166584345083467,0.2137592703832168,quick set auto glass
61,1158140,-0.6733672449179947,0.28568441619068874,0.08339314715263542,the national wild turkey federation inc
61,1158586,-1.3619936299872843,-0.9801980873069074,-2.0205956062114536,"hot topic, inc"
61,1160075,-0.3664402559623655,-0.2630899053632413,0.4456530289339638,the outpost
61,1162382,-2.030049332057909,1.4239065269345674,-0.7923671036963843,"center for the arts evergreen, inc."
61,1162383,-2.087509339733057,1.406491171062271,-0.8241707125992722,"center for the arts evergreen, inc"
61,1162385,-2.111771786802381,1.4471342890581296,-0.8410270352848854,center for the arts evergreen
61,1162386,-1.3652960723001724,1.2853137063933666,-0.495271620364221,center for arts evergreen
61,1162442,2.8132053055968065,0.09337555430856176,1.716227486590174,k&f auto service
61,1166522,-1.856724820416201,1.3686652909444228,-0.6497957531105429,dairy center for the arts
61,1167095,-1.949354453149637,-1.3784936262187717,0.8717408775134285,gold medal sports
61,1171536,-1.0427954525431926,-0.8698904371660359,0.6431579997255557,the ranch
61,1172928,1.025669462637825,-1.916310440332039,-0.3097316053195617,van i lawn care
61,1174917,-0.1407159236352979,1.2171471109832306,1.4980117613970845,provident media group
61,1178255,0.4031160742685936,0.822650971878319,-0.26012886152064946,grow weed
61,1178492,-0.7853354218654763,-2.7972925402253126,-0.9380303837384472,western pacific signs
61,1180430,-0.7064926066792071,1.9528397996331013,0.05414807275227057,main street piano studio
61,1181131,2.1315020998650054,0.012112221609444355,1.6448071127536923,old town motors
61,1185010,2.143451299668764,-0.24441765729983594,-1.134200022478259,ralph's specialty shop
61,1185016,2.0946485716008825,-0.25832434386543546,-1.075821408902715,ralph's specialty shop
61,1188647,1.1992225171046371,2.8006965853526102,-0.07214178383148158,machold rare violins
61,1188667,-1.3087263370458622,-1.1430435211566652,-2.0551859503514742,b& be shoe & boot repair inc
61,1192830,-0.01777808379564023,1.7869016717410824,-1.7185621094889338,horizon organic
61,1204824,1.2436281547260604,-1.7947859488434676,-0.3908570082872915,chase carpet care co
61,1207419,-0.4263911617686715,-1.3661207260464003,0.2389579646555825,magee training & consulting
61,1208669,-0.9774769828869276,0.7639641628123711,2.9196094671849746,arvada place apartments
61,1215128,0.6799617551551734,-1.3207850100593093,0.6876458582328825,metal finishing systems
61,1220433,-0.4069104483894765,2.5025280408358506,1.5855034958235124,leather jacket entertainment
61,1221139,2.843801200164394,0.3295633390331778,0.9212849540313744,johns auto wrecking
61,1235880,-0.06072733633848594,-1.7549808826355342,1.7000540743813144,pueblo city public works
61,1243936,0.9426014333130104,-1.154689852833929,-0.6570599898384152,hunter douglas window fashions
61,1244359,-1.8125592061916016,-1.3579582023746826,0.7190443656428572,tricks sporting goods
61,1251210,1.3380836485245915,1.3040506896048532,1.9626655896174008,market central
61,1251215,1.3362308539572123,1.3042601730164771,1.9658311877810637,market central
61,1263270,-0.6725226423926769,-2.7529211450557605,-0.6718886905754304,the watershed
61,1268283,0.5249996998454517,-0.6251934047941581,2.808581017342744,a.e betteridge jewelers
61,1274178,-0.06364741817368147,1.1269418090117038,1.8462465904585172,mountain video productions llc
61,1275299,0.2562129569772665,-1.2227874651358115,-1.0683464139528325,old mix coatings
61,1277808,1.4272709170382831,-0.5238293911552745,-2.241006657643949,time clock depot
61,1281543,0.4789257596168997,-2.5388195403224034,-1.741350382800939,davis hearing center
61,1282667,-0.3590701358498612,1.2903744808255695,1.6814771697505209,no credits production llc
61,1284818,-0.971115007344921,0.6739903614767957,2.900293946564947,sheridan south apartments
61,1288892,1.9669118280660016,-0.02659511501899372,2.1249710549897345,foothills machinery sales
61,1293570,1.3467548506268283,0.7236581128812007,-0.2315682616749657,first share inc
61,1293609,-0.5421999343880519,0.2412630402241383,0.662506035893136,paragon school of driving
61,1293665,-0.15054116252560756,-1.4826706216197318,0.4162617658526135,sell thru golf team building activities
61,1293765,-2.507480835123294,-1.753322116984236,0.2924439382394678,sangre de cristo trading post
61,1293952,1.035854744180874,-0.5965566188364729,-0.8337647392053922,the chop shop
61,1294131,-0.04250167825412824,-0.9596169178660464,-0.1286235664890585,cross d bar ranch
61,1294202,-1.6468677277327617,1.2931517059683546,-0.5329422533432167,westcliffe center for the performing arts
61,1296008,0.5220622274307813,-0.7305600699887771,-0.6134077938263729,made to shade inc
61,1302223,-0.36365822822207206,0.8564488907462736,-0.8318360835958172,bear track corp
61,1303256,-2.3664962883146687,-0.017113360878714942,-1.3180436716845247,a gift basket gourmet
61,1311201,-1.490853368445702,-0.17840793411830894,1.6039897598940338,sweet merchants
61,1315274,-0.5049259727182779,0.10397939322772648,0.41895608156205294,friends of the dillon ranger district
61,1315740,2.7683602995294363,0.15100472485698868,1.5130936962237298,rainbow auto sales
61,1318767,1.3307545197171131,1.8782258388256392,-1.8071207715218944,wild smile pc
61,1329628,1.1691178211936493,0.037565794727484884,0.17239827570070046,laser struck
61,1336420,0.2777353135987132,0.8042949580558233,0.18212818577214115,new horizons press
61,1337240,0.5748415019518925,1.5804608491803231,0.4834986293320246,borders books
61,1348467,0.13711687742563064,2.3002115982286133,0.2541900283945296,"sound on sound, inc."
61,1351563,0.4000289512177174,-0.8734611464299188,1.0809797316650465,the lane staging
61,1354604,-0.2834367547471668,1.1224555378383625,1.7824762857817986,won world productions inc
61,1356876,1.285041465263924,0.4729588145173317,-0.653159050444647,tools to knives are
61,1357491,2.784695284368832,0.08026343865391837,1.520125972659435,hunt truck sales
61,1358542,0.6799084122683601,-3.0439942556811075,0.4736397937513216,fetch pet care of the grand valley
61,1359435,-2.9494377453452114,0.657848682090321,0.33031859135075425,american dragon martial arts academy
61,1363712,0.5655261456180832,-3.2405604853196994,0.5462683519639814,applewood boarding kennels
61,1367410,2.8040054658988725,0.3439949623604691,0.6496202571344952,steele's used parts motorcycle
61,1371460,1.4102287253415249,-0.16670390864583448,0.031134832645299763,all american mayflower
61,1383599,1.105533933429073,-2.8170591629478134,0.2563634051143542,the paw paw patch
61,1385610,1.0325410211567034,-1.530314611292771,1.5465616696189215,rocky mountain time zone
61,1394770,-1.7017126012896329,1.6865884228916472,-0.8277741735056486,creative crafts group
61,1396625,0.4589697162691326,1.4864049560610353,0.4004759401920148,word bible book & music inc
61,1398338,0.6912831239431426,-0.9906422758620324,0.008527170252061369,hays drug store
61,1398356,-0.32045019115432105,-0.5285962694055183,0.10854691822508464,the urban homemaker inc
61,1398473,0.3267967201404517,1.0507025318377468,-0.991029467724223,old river road trading post
61,1398508,-0.011376338123331985,-0.4297551080456304,1.3774495715075723,first national bank of paonia
61,1399142,-1.310687096037348,-1.173394985716362,-2.098384165950689,suzanne watson custom boots
61,1399193,2.0945868030899626,1.4683307994142365,-1.3014107299155255,north fork valley public radio
61,1399194,2.0974973888181765,1.5115264261207235,-1.3329318485571091,kvnf public radio music
61,1405737,0.8782535986708436,2.5850124050963528,0.1173194209395996,music sales
61,1416759,1.4481202259211203,-0.5906800923805166,-1.170213115899453,love's excavating
61,1416761,1.4502142380738932,-0.5631169633751885,-1.1056243308822389,love's excavating
61,1417381,-0.9411592639086928,2.4291750956482723,-0.5766338988539351,mountain munchkins day care
61,1417388,-0.9938406353301904,2.5924205760332804,-0.6259859568793005,mountain munchkins day care
61,1417622,0.8905670235873808,-0.5875529534636174,1.5804897153730295,elk run assisted living cmnty
61,1418934,1.2402954036105616,1.8286175016409019,0.7945186315627836,bear springs trust
61,1420419,-1.3217581934813036,-1.4970808093760901,-0.6751722979900859,"great trango holdings, inc."
61,1426776,0.2258102185737428,0.19573688033256265,-0.43763743458919374,what to do magazine
61,1432423,1.2667788025575253,0.6236775132074457,0.9068747651944988,four seasons cleaning
61,1434370,1.1277994522528487,1.0960721569375145,2.622270842743606,hair fashion corner
61,1435492,2.8727464455139287,0.3024381347742102,0.6649193654481217,all ford salvage
61,1440933,2.3352274538545714,1.4407029043421269,0.5942671655140274,fountain equipment sales
61,1449155,0.7470215105816409,-1.3471429576559641,2.214482492425331,performance ski
61,1449157,0.7456970388054772,-1.3460381259349752,2.2138925063921038,performance ski
61,1449277,-1.164906015677356,0.5856432110711107,0.17746726242320734,don self
61,1456157,1.4827189630637432,-1.2629788503304369,-1.3541219385957437,baby cakes boutique
61,1456298,0.5805980818934245,-0.1379054206593685,-1.3637364013486213,rockin' robin's retro & resale
61,1456332,-2.1409224390052306,-0.5759573971433213,-0.9707459385055832,touched by a horse
61,1456351,-1.0329159819460794,1.0633717657129094,0.6211204434103088,colorado friends of old time
61,1460839,-0.08353718424546315,-0.6121834983857263,1.653000476527788,saint john's united church of christ
61,1484087,2.5066197515702164,-0.16846690004859438,0.5631751273078849,all chevy impala and truck
61,1485276,1.0069632165205529,0.019311730956912482,-2.1962547729749367,lori button making
61,1489429,-0.5709368142621183,0.8181372413214182,0.11721189834275307,sunflower farmers market spprt
61,1491303,1.606100064751136,0.7297862205429259,0.029186005864983638,hard rock paving & ready mix
61,1491912,-0.20875585876174726,-0.4796276608763226,1.5173582513085164,new creation church of craig
61,1491914,-1.0747582033166438,2.0779674099455083,0.5216128429093575,the craig daily press
61,1496138,0.8581458010639768,2.1876615511152497,0.1873359802210285,down home music
61,1503720,-0.8281121593991733,-2.8419597990927796,-0.9479058025557744,finishline signs & graphics
61,1504913,1.164930009932012,2.8697201328141526,-0.05825541913297067,lone wolf guitars
61,1504916,1.1523030281061146,2.869364954367706,-0.05381082513772543,lone wolf guitars
61,1509287,-2.302776313509812,-0.265550098709175,-0.0089667120075157,town of eckley
61,1516299,1.764663969475704,-1.3525884755109991,-1.1090800717326814,black sheep designs
61,1528694,-0.5996465315449128,-1.4898971662467944,1.5164604705093234,black hawk sales
61,1531626,1.6635980953354232,0.06298799510297806,-0.43782319155980576,d j's music box ltd
61,1543054,2.9789137726290984,0.7871151177128674,0.5412912799300341,superior salvage parts
61,1547515,1.1144142910904542,-1.2586453107210116,-0.5129519249516099,all about windows cleaning
61,1563134,-0.736541682869335,-1.7252111248722126,0.2665158840371124,golf works
61,1566078,-1.5118061440574486,2.3492144423414083,1.8121432553846477,off broadway
61,1585876,0.5951441231323759,2.139993938585373,-2.0803624640757192,reel
61,1585877,0.5947620400547006,2.1373913114120926,-2.0822941562137367,reel
61,1585878,0.5950948268029936,2.1397366270318217,-2.0805749264796134,reel
61,1589202,-1.511750641626315,2.350954718133052,1.8120480237756904,off broadway
61,1589203,-1.5117467448282764,2.3509589934623922,1.8120436289705135,off broadway
61,1589204,-1.511728585397699,2.3509707495636887,1.812051909647444,off broadway
61,1589205,-1.5130196399792823,2.3506104163027373,1.813213809601393,off broadway
61,1589206,-1.5128495617447395,2.350311199561832,1.8128786430171733,off broadway
61,1589207,-1.513017769999705,2.3506131394307728,1.8132144261014955,off broadway
61,1589208,-1.5128534157363818,2.350304409684731,1.8128885898680065,off broadway
61,1589209,-1.5129013454753015,2.350433535742756,1.812954330360414,off broadway
61,1592499,0.4789754171358767,1.1330488370108405,1.8066263632019384,havana video gift
61,1597147,-2.349566854654681,1.413150279059379,1.1607347767971057,rays machine works llc
61,1597593,0.6448498907916151,-1.0404136012369378,-1.0964823063849083,eagle claw show room & wrrnty
61,1601831,0.4761950923005828,1.1088400190910797,1.8960579062513432,uptown video
61,1601837,0.4891760626982662,1.1363413287700834,1.8593778446918732,uptown video
61,1603505,2.1048844393984507,-1.5306782587793342,0.2299552787945273,log homes of the west
61,1603624,2.4200536084883577,0.3035819670354973,1.3662718933393172,mountain states motors
61,1620442,0.9606030788275794,-0.6727178311597795,1.5865655189059769,four seasons wood care
61,1627343,-0.9794442723769304,-0.7695252954995987,-1.4164571077878114,go fast sports & bevereage co
61,1627346,-0.9685911335620448,-0.758268064676713,-1.439455604905973,go fast sports & beverage company
61,1627349,-0.8766690764564304,-0.7442244989529931,-1.5046237703225658,go fast sports and beverage company llc
61,1633368,-0.017493942855824476,-1.033994155917956,0.21789613039582226,the milliron outfit
61,1637467,1.4377307782754414,1.422304084629194,-0.6727861105746329,stock safe industries
61,1643012,2.32201564442282,-0.04750717402749485,0.10448734954144588,dan's towing
61,1658568,0.9982609999346538,0.2352835180033052,-1.2911637399118534,black duck builders
61,1662280,-0.6694575500161666,0.0480681994568914,0.8518861138213473,word of mouth
61,1671152,1.8781233841988467,-1.6907192289811503,0.3785487416641077,b-sure home inspections
61,1673926,2.222202357161096,-0.1756234311695257,-1.4862488810320529,scottys hot rod shop
61,1677856,-1.1461255936015746,-0.9103374502675332,0.6591875154399649,the keystone ranch
61,1688588,1.7148664209652762,-1.397617061412794,0.3475950240524998,old world homes
61,1708485,-1.6530417345537989,-1.546078830467481,-0.3517851842909901,racquet world
61,1709326,1.8360690502731043,-0.7219928983548685,1.7182868204290374,wheelchair getaways accessible
61,1709969,-0.05169222275597374,-1.7696651767803475,1.7061106068234275,brush city public works
61,1710100,-1.070265241379844,0.8202718416807829,2.734536058959478,silver spruce senior apts
61,1710366,-1.6176880092767982,1.2636570397471223,0.5118666674918081,lasting images photography studio
61,1719414,-1.9695402960559256,-1.6749621820044815,-0.6023898079679973,healthstyles clearance center
61,1724126,1.1391694806972712,-1.2790405371471922,2.016054119572726,beyond beadery
61,1724127,1.140991445762927,-1.2798755219813909,2.015743921914685,beyond beadery
61,1724175,-0.31257588500855743,0.7004386160401024,2.125021978733022,schoolhouse productions
61,1724176,-1.7846926244690997,0.17887298967373166,0.8459559558590609,your perfect wedding cermony
61,1724189,2.591381171260079,0.7153222345708884,0.18002020481333855,phat jeeps off road
61,1725144,-1.0108574814034441,2.6288750530986427,-0.6277151681850021,jackies day care
61,1739571,-0.1703247638423786,1.488102196615887,0.2907767611929672,head to bow creations
61,1739691,1.895388223092804,-1.509648458766537,0.4460962997224289,west brothers custom homes inc
61,1742149,-0.5530193170832367,-0.3842713444990421,1.2668010019250653,the geological society of america
61,1742358,0.626356194190833,-0.13585563483668442,0.616581215805408,four points corporation
61,1751581,0.9922808755015109,2.8931116113259714,-0.13900623563678038,von's violin shop
61,1751639,1.8492919942059995,2.268817376537278,0.16954811418676302,lightdance studio
61,1754465,1.84030406952432,-0.7694082356640971,-0.05011507364784111,crystal vision home theater
61,1757234,0.15840652916669554,-2.4739255307590677,-1.2657578838179002,miner's cafe
61,1757235,0.15837872218794966,-2.4739987467836078,-1.2656198359928574,miner's cafe
61,1762615,-1.950731810819044,-0.9981761736613716,-1.2267992285582199,horse back riding
61,1765233,0.5759647372826078,-1.2897136425655604,0.550354660090954,extended stay opco flat iron
61,1773281,-2.3959505400949483,1.6779564329304966,-1.0755035816793128,russian contemporary art
61,1773348,1.1888721599596292,-1.9112195633912787,1.97498955297876,mike's camera
61,1773349,1.1814193495975478,-1.9208846876808736,1.9807002794094424,mike's camera
61,1773355,1.1798988705390796,-1.9237622994358152,1.9813358094833933,mike's camera stores
61,1773357,1.2442313364063835,-1.863582803573082,1.900202189549098,"mike's camera, inc"
61,1773361,1.1800972113383017,-1.926663310976473,1.98155869672666,mike's camera
61,1773445,1.5696160688606198,1.408738379543238,-0.6410615555315553,susan van vleet consultants
61,1773551,1.7661227757382325,-0.9763667736695464,1.5143970951889545,sale by owner systems
61,1773578,1.1934576434169544,0.3673663458959404,1.9785657877153853,streets of new york
61,1773579,1.193523730527052,0.36586642497222266,1.974711027010596,streets of new york
61,1773580,1.1935277215648812,0.3658689575449176,1.9747176301863232,streets of new york
61,1773581,1.1958859863855982,0.3669008201146298,1.9782303013803535,streets of new york
61,1773584,1.1932007285487345,0.3671613831388154,1.977345478072876,streets of new york
61,1773867,0.6608057602993541,-0.13305736427355655,-0.014625568714653796,faces first
61,1774018,-0.8663395705797321,0.16839876474748172,2.645933499541392,remington at lone tree
61,1774038,-1.0189711557223975,2.4731660052534385,-0.5077071811486732,montessori school at lone tree
61,1774047,-1.6927462540838736,1.0909459716409136,-0.8492941575837325,a center for aesthetic drmtlgy
61,1786143,1.1908157517852922,0.8203396624386927,0.6556188099657925,camera craft
61,1786190,-1.6066408956999991,-1.021218115204654,0.5358964902663933,fits my budget
61,1786191,-1.5869084012353731,-0.9519857782846782,0.5134395401406635,fits my budget
61,1786605,0.4531419761163213,2.650300959364053,0.5184156437655335,marck time music
61,1786640,2.5081759844575955,-1.9309033176212251,-0.1580534299600146,national pride carwash
61,1786685,2.8227988947416347,0.13951005769465133,1.6404894870197364,gage auto sales
61,1786691,2.922348491318855,-0.10105296110642743,0.9954907515547192,martin's autos
61,1786711,2.7668741280990776,-0.047609550334751366,1.4988950806793644,more-skinny used cars
61,1786712,2.7526199655253207,-0.05355843712634451,1.3773837750768814,more-skinny used cars
61,1786716,2.4699444299300617,0.19723324166273934,1.7836227586810796,pyramid motors
61,1786720,2.4957430593648677,0.19297075432488012,1.759166109303424,pyramid motors & public actn
61,1799739,1.0588837201404404,-0.210893288068028,2.102430884617321,manzanola feeds
61,1800659,0.6923691518596901,0.9419194194607248,0.16459658052933973,bill's sports collectibles
61,1801153,-1.7864504068754137,-1.376938244700996,0.7001168576221509,finisher sports apparel
61,1809188,-0.8840642819844288,-0.1105763369003142,-0.7292241880728423,buffalo spirit
61,1826374,-0.2249023969946823,1.2551286765876293,1.626639622220301,theater works of colorado
61,1831955,1.1857341466349425,-0.381943194046782,-1.7963433585840956,the doodad shop
61,1833712,0.9059197467224904,-1.6134828121988936,0.7484977974180514,the donut shop
61,1849719,-0.7602065448300802,-2.768223137450903,-0.9973493531588234,the maine sign llc
61,1850517,-1.014120975737383,-1.1159788079205242,2.1359615953978666,royal gold
61,1850941,2.878688378667212,0.8741026313277455,0.4949871613290279,just plane parts inc
61,1850942,2.8582600072177797,0.8849873212800796,0.4498706809819365,just plane parts
61,1852562,-0.7316689898776966,-0.8846454004905122,-1.664840210295096,function before fashion
61,1858159,1.063749365565296,-0.15612670968843356,-0.20176629423422934,b&a construction llc
61,1862261,-0.3589680540451372,0.6802691117879143,2.1299898401544186,windfield productions
61,1866814,1.7334110937071407,0.9599866699974238,1.178275281803032,santa fe books and video inc
61,1868444,0.5536782981471968,-1.0856834390479642,-1.757645801234269,judd's custom cues
61,1876170,-1.5769200584957932,0.4073612756527954,-1.4217189305110125,heart to heart weddings
61,1876947,-0.6955353561267267,0.5493118837576179,0.34830435140614824,the colorado compassion club
61,1884618,-0.9371371306101222,-2.0219419732197244,1.1765077966094768,staff of life
61,1884619,-0.9331490670928296,-2.043634729465309,1.1784211129502016,staff life
61,1886646,0.4300378007271575,-1.0594001701410578,2.400122885609353,dallenbach racing
61,1903077,0.6310984248039695,0.4509951676570492,-1.2575363788226586,lil rascals
61,1906872,-0.8428355540019193,-2.8733931467938576,-0.9515555964373216,adko signs
61,1906927,1.9866253799689784,1.8836384563680009,-0.8469962968095939,artistic labels
61,1906961,0.3355819397128442,-1.1351547605440775,2.3921427657027574,balle racing
61,1907061,-2.8595170596387804,1.3705182184948892,-0.9827750764971336,rangely museum society
61,1907407,1.6937919347758719,-0.4638674608424575,-1.5733999369836686,pack ship & more
61,1912308,1.087297308764873,0.5668488193119077,1.0271525239957369,seven sons
61,1914815,1.634195898540481,1.0211763074628637,-0.0617949760117549,rock ledge
61,1916718,0.8636191300849773,-0.5488540918902854,1.5721341688317854,grand living senior homes
61,1916853,-0.5848888276388687,-0.3222023374903294,1.0625275436875738,the heart of the earth
61,1917813,2.276750413919009,-0.2470031996931457,-0.9283060994286398,paul's body shop & towing
61,1918538,1.11827130430496,-1.1512163832161022,-0.4689464893274801,windows it pro
61,1924642,-1.6483014388151709,0.8822741849936193,-1.2233592125268469,sunset cabinet and design
61,1925181,0.12328931371087402,0.5708214211699371,-0.8509451690885144,all about uniforms inc
61,1935763,1.3416776131872603,0.818188832204052,-0.032285258489590844,western well drilling llc
61,1937362,-0.5385187568542193,0.2526057114344248,0.29614800668268104,"longs peak council, inc, boy scouts of america"
61,1937363,-0.678174755154884,0.14350056190497087,0.28739449301758696,long's peak council
61,1937407,-0.7607807709391655,1.729187233166528,-2.1348732106163704,young rose
61,1937408,-0.7599538157728455,1.7239572544708304,-2.129699858706371,young rose
61,1937409,-0.7585898244319893,1.7281871301793734,-2.133873687170142,young rose
61,1941151,3.027069323841358,0.5651962165661769,0.744874110548785,max's auto parts
61,1942973,2.97965447166536,0.3880774732618247,1.159396457472292,modern auto & truck salvage
61,1943978,1.985080414064924,-1.562780066315925,0.4990932594097954,classic homes
61,1943984,1.997748349421103,-1.5206860974661291,0.5404540101214691,"classic homes, inc."
61,1957944,-0.2576022307746376,-1.6024486360360302,1.4378991498870286,hitch n post
61,1958588,2.8732235649832165,-0.6881108781539526,-1.3885264876102958,ol'west trailers
61,1961986,0.6992564328457815,-2.7566294252480543,0.4811760871464276,"international hearing dog, inc."
61,1970962,-1.3238578900949645,0.3269200542141317,2.149697785727708,mark golden
61,1974749,1.9022515291528517,-0.6699574034702134,1.6673048579911625,champion
61,1974755,-0.11056871476230094,1.0152053792209217,-1.8292982296011635,green valley herbal
61,1974856,1.980530321230804,-0.882845523213807,1.0370051590347131,long haul folding kayaks
61,1974929,-0.8725298612062293,-1.2364268484372438,2.239813848407731,colorado gold investments
61,1974956,-2.1557510116172187,0.16803094925604126,-1.6457524352390918,cedaredge floral & gifts
61,1975995,-1.5068049853895316,-0.4839946467615365,-0.6418382123013214,two red heads llc
61,1976181,0.7993998945058922,0.046333708157259054,1.2097685486795298,like home
61,1982977,-0.042360932028835015,0.4969045374776079,0.6618266466544359,west end liquors
61,1984379,2.649294464169727,-0.20356592637405285,0.07473600868078717,custom classic transport
61,1984399,3.1165049560040146,-0.7647479360582368,-1.1521540369726384,last stand
61,1984400,3.116761248586522,-0.7646552332117846,-1.1523360213147538,last stand
61,1984401,3.116615550173321,-0.7647098208769244,-1.1522305548697984,last stand
61,1984402,3.116635003451206,-0.7647041689871388,-1.1522419908281591,last stand
61,1984403,3.116968091938955,-0.7647894544753897,-1.1522745693290888,last stand
61,1984404,3.1167021444789005,-0.7647496363167265,-1.1522213892454636,last stand
61,1984405,3.1146515761224216,-0.7644807605083274,-1.1514089604935014,last stand
61,1987214,2.055465148612455,0.09772010771998917,0.5168378075078842,blue oval performance engrng
61,1988762,0.5000504477360541,0.40282464622239417,-0.6137686434794016,neb brothers shop
61,1992454,-0.05263270538322573,-0.40935517798264104,0.05210236320318646,the trophy case
61,2006264,0.6798260620345055,0.5880046956130399,-2.016154985569752,stitches n stuff
61,2015657,-0.9725564970056696,0.7681939635845075,2.926925017788865,vassar place apartments
61,2024871,-1.0665910435975614,0.5326797863289523,2.7148400349781614,mountain view apartment
61,2044199,2.3907594485268953,-0.013453813305554306,0.22890067044648746,indian motor works
61,2044815,3.0803152052760554,0.5546886598765655,0.9337859240050532,big 3 auto parts & salvage
61,2044821,-1.169773779196867,2.1409092740597377,0.555094610647847,the colorado tribune news headlines
61,2044902,0.2472494228500875,0.6020771350358721,-1.2383932259965733,flash masters
61,2045167,-0.3122165918348853,2.5721511911593797,1.4984614974202248,colo bands & entertainers
61,2046162,0.2858401650522197,-1.4954660418807129,0.7725385999302832,daily camera building
61,2062245,-0.8665161120401512,-1.299297682279934,2.2602828567573745,roses forever & gifts
61,2066740,1.1451599584987704,-1.252599899160732,-0.551228235090551,mike the window cleaner
61,2071739,-0.0473037195720679,-1.6257028684442905,-1.0880305278115394,wit's end guest house & resort
61,2081759,-0.005683687388066415,-1.4712606588707724,-1.2737256919135682,big agnes
61,2081767,-0.6776244463415431,-1.6745576900786394,0.4794162493606309,eastern light imports
61,2081964,-1.6087429000185045,-2.122957134840262,-1.610991705814639,north central fire protection
61,2082170,-0.1932423879382292,-1.2655727825978071,-0.7689603982897207,all about snow removal
61,2084244,0.940855859492788,-2.770665728638169,0.4436746907676678,dog hotel
61,2084488,-1.0728458978124191,2.5685406307923304,-0.6885225477603845,tri county head start
61,2084660,-1.3955148235555686,-1.933219648622787,-0.2101021658794568,sam good club
61,2089409,0.5149253795875453,1.3339573220321048,1.694641560104338,el patron video
61,2096860,-1.6033676629230649,-2.1135260477097773,-1.6206046094123865,north fork fire protection
61,2100252,-0.7640135997751826,0.5339772910513346,0.09870743572166682,michael a frost environmental
61,2101581,-0.08924043268252968,1.292495323990614,-1.5236652524688543,nature s way dairy llc
61,2101582,-0.08442720502027673,1.2814822093727989,-1.5213305814000853,nature s way dairy llc
61,2104939,-2.2294644599014077,0.09851298683815927,-1.4149667312899248,northglenn best florist
61,2117316,-0.17734528654330867,-0.6625338949254099,1.4694739999283977,phillips group
61,2120399,-1.02114098709343,-0.8547635865327451,1.0305563086121337,sun planet
61,2120830,1.3038985804641066,1.3803428435990357,-0.44915035939950615,west end gravel
61,2120831,1.2997389117311229,1.3578569728365573,-0.447159339537901,west end gravel
61,2122952,0.891403578525069,0.05729141125962538,-1.096817901551316,big boy design system
61,2126094,1.8312776708926568,0.5483526857070488,0.5582381169446351,richard walls
61,2126953,0.09774687983832524,-0.995167353033739,-0.10888915161773136,bar z farms
61,2130511,-0.6729080725245368,-1.3186037009866192,0.5128551159314868,the rib cage
61,2132875,-0.8398973305052798,-1.9475250007839868,0.7097572332678614,columbine audiology & hearing aid center
61,2134350,-0.328172989743389,1.1489797871535818,1.7787996031251558,greening america productions
61,2136929,2.213867526562243,-1.4659472480308244,0.05369064285486861,skyline siding & win
61,2140978,2.6740131685798616,0.2579357877507876,1.0300972498990726,best used trucks of colorado
61,2146378,0.4853286152911506,-1.7119387325282451,-1.7900216605214738,the guest
61,2149089,0.5389655004715499,0.023581761721434502,2.3143176131420296,bill miles
61,2150175,1.1565172285576737,-2.9670774523893804,0.4377108523848128,loving paws grooming
61,2151551,1.230651804390448,2.651738631559642,-0.3705763233684481,snare equipment co
61,2162492,-1.7336787893277514,-1.979059623942261,-0.721686172618314,veterans' club
61,2167144,-0.1775689460244163,0.09554707194826696,-0.4190264631979025,mailing now
