cluster_id,item_id,x,y,z,item_name
56,3091852,-0.467555740575458,2.6662206536468704,1.6510112818699478,cinacia
56,3113511,-0.4384292777242801,-0.5934405174484138,3.4369385840047206,pie plate cafe
56,3113512,-0.4348693818807989,-0.5910038393519039,3.4352805203216783,pie plate cafe
56,3114104,-1.1878786992359505,-1.2819816347671389,-1.62682871473876,roaring fork cuisine
56,3122176,-0.7031321975817617,-0.5490992600181029,-2.096319361608279,parker rib house dios
56,3122519,1.1584218013490448,-1.0120561966017418,0.7742411791200846,jack black pizza
56,3123526,1.7870979299311311,-3.400841511171543,-3.008957399058063,sidelines sport grill
56,3123719,0.2834424611831111,-0.5557312614728585,2.0059052905050803,old santa fe mexican grille
56,3129806,-2.921736418664872,-3.228432199141736,0.08706361490107227,helga's german restaurant & deli
56,3154057,-2.2481693256197905,-0.8106441296392335,0.2957633592579516,giovanni's ristorante
56,3166402,0.8374366887457168,-0.5111381648868342,-4.548296735417787,laredo
56,3173039,2.614346796892216,-2.0637131197584915,-1.2911789533642248,aaa catering & concessions
56,3185747,-1.3852705294341723,-1.495931367215067,-2.9084940454959733,private chef
56,3221538,1.7618485755872495,-3.127761626134526,-3.1480018389478603,sky blue grill
56,3226817,0.4205768775602087,1.1184954089078063,1.6108048979147864,upper crust pizza co
56,3242384,-3.2663476951415715,0.4738341245306853,1.5766981544634315,pizzano pizza
56,3252513,3.3201100991902193,2.940734744736694,-2.404538690928769,windmill saloon
56,3252515,3.3374585652091358,2.9556481032163413,-2.4002753020069667,windmill saloon
56,3254306,2.1927027278798135,0.6295695679443649,2.4823297314053896,looney bean coffee roasting co
56,3260762,-4.999728726448184,0.6265006829750065,-1.3218927285748172,cuisne art india's
56,3292041,-1.6343012941279065,-1.109461591669715,1.2212929279935882,mama d's
56,3298753,-0.8667282345027896,1.6028973250655132,0.711855188769448,carbone italian sausage house
56,3313297,-0.509036468715798,0.31994084693970576,-1.6266443809797215,peck house
56,3320087,1.6868122504963043,0.8148911659902982,2.9139735844870187,the daily grind coffee co inc
56,3320088,1.7384257460178298,0.8329991367611809,2.874290988000224,the daily grind coffee co inc
56,3326506,-1.4674147403956812,0.6495794901041304,1.5715954617729189,crossroads pizza & wings
56,3332762,-1.5132294513405729,-2.105029571844088,-3.954338276946815,peaks
56,3332856,-3.1074661552473133,-3.570966048549266,0.8898336806931465,true grit cafe the
56,3351365,3.2293124924532006,1.2381687074101115,-0.3949049642538036,rustic tavern inc
56,3364361,2.2422554087055193,-1.0413925185848016,1.7318912711618484,gourmet china
56,3364371,-0.4202753515705987,-2.12595574717921,1.6485859095364066,moe's bbq
56,3373897,4.294936367083041,0.16348605082614134,-3.5104014630723785,bella luna pizzeria
56,3373898,4.2965527199738585,0.16468826953597485,-3.510658106809435,bella luna pizzeria
56,3397436,0.5473989277061774,1.117971262455353,0.001945021706287456,red radish & carrot top inn
56,3420463,2.896718620054536,0.32067612085232905,-3.2687808469386637,toddy cafe
56,3431379,-0.8179035693637707,-3.9276925359019934,-0.08335266053295208,grub
56,3473954,2.836633064356603,0.4787736522368054,2.1067370465346262,whole coffee company llc
56,3504965,-3.0829565628145827,2.8310661800489405,-0.5473286008543087,pazzo's pizzeria
56,3504966,-3.0795346735387192,2.8453080356079927,-0.5645550018597506,pazzo's office
56,3507074,-0.9768497450249528,3.802065210903064,1.5636328121823682,willard meats international ltd.
56,3507502,-0.7226113325021947,0.1725844029168882,0.3570433851100847,nick's garden center
56,3511463,1.507799668257588,0.06545611249623469,-0.283684889107647,the meat shoppe llc
56,3521913,2.5341696393562563,-2.002931498376362,-1.2537904667545392,canteen catering llc
56,3522929,-1.954205985150817,-3.2495328891447675,-0.20440653090002284,front range restaurant equip
56,3524392,1.5641958334291566,-1.6028659344676746,-3.701202010163185,"rocky mountain cinemas, inc"
56,3546428,0.8183888824185002,1.73468610265987,-0.9827044520055148,"red onion restaurant, inc"
56,3547232,-1.797523801736752,-0.7094877686008625,-2.66013589530226,two elk restaurant
56,3547448,-1.6178911478075697,-3.1406679291187176,-0.021681229327650257,pepi's bar & restaurant
56,3547449,-4.016286596055845,-0.11258399643490816,-1.3182688575454808,pepi's restaurant & bar
56,3547488,-1.8020195514978743,1.4228361891598156,-1.8725919983202923,may palace restaurant
56,3547611,-2.997791818927902,2.731518216216412,-0.7255243618529971,vendetta's italian restaurant
56,3547612,-3.0615787393091853,2.7748098208140153,-0.6934953892535449,vendetta's
56,3549068,2.158545364250083,-3.289476061417628,-0.6828912942918821,westside cafe & market
56,3555082,1.5345730718006316,2.018259784758589,2.5771997322800018,yummy butter co inc
56,3630069,0.27124783396748925,-0.3269825633688728,1.0670959573831698,spicy pickle sub shop
56,3630074,-1.4948024543954277,2.3624212775274023,0.7906470700254113,spicy pickle franchising inc
56,3631476,2.434206679281404,-0.35470033029624515,-2.0351669074437413,daphne greek cafe
56,3631477,-2.3702606028631426,-3.5185342191802613,-2.1108599630819525,daphne's california greek boulder
56,3636831,-1.7242318081129555,-1.6832464950520438,-2.3056412025327746,"nu shooz, inc"
56,3640148,0.06840066837250622,0.5887144488828308,4.564835665492996,freddo ice cream inc
56,3655837,-0.6335823463085131,-0.8280684931316818,1.4271893610701036,frank's bar-b-que & catering service
56,3668458,-0.29481411533607266,-3.974860411844384,0.7578898412695293,bar louie denver
56,3690269,-1.6131493851520613,2.344921791672754,3.4844745477729315,thai flavor
56,3698193,1.1655701984832665,-1.8714178922888545,0.7763500297891169,kyles kitchen
56,3705791,3.25053842267936,-1.7604571249847647,2.0520412566881694,vintners cellar of color
56,3713270,-2.8861463843022555,-3.1735989874103416,-0.4391257261274352,storm enterprises a family of restaurants
56,3714108,3.2538493167278437,-2.9582848831107817,0.13463425131727155,rocking horse
56,3740485,-4.786368193499208,-1.0241180345497485,-0.06725907981864719,magnolia & sushi mara
56,3762626,-3.508281594785477,1.81061995949595,1.3630166490753768,diritos italian resaurant
56,3762638,2.5154382606588834,0.8806797575116985,0.6197196976228921,great american rib co
56,3771305,0.4504047717435544,-3.0711857595241505,0.6148103860941639,cascada bar & grill and cabins
56,3774836,-2.969046897245627,0.6037906596958615,-0.3203056433609085,pudge bros pizza
56,3776966,1.974451916745688,-0.12625159100497507,-1.618999502418072,international cafe usa inc
56,3788360,0.07137150579466027,0.8666302601345345,-3.558801840552044,taco tijuana
56,3799090,3.1907138414257967,1.0820450473837704,-1.8777108858700624,"armadillo club, inc"
56,3799091,3.2070934457549667,1.0929881071757297,-1.8901508811837755,"armadillo club, inc"
56,3828788,1.067710008195926,-4.417371556389195,2.691860941379584,argentine grill
56,3828789,1.0678208593313276,-4.416725396346994,2.6909859360295103,argentine grill
56,3828790,1.0677137188753631,-4.417546855785316,2.6921079673435333,argentine grill
56,3828791,1.0565845067265291,-4.423355520619557,2.704438249998192,argentine grill
56,3831344,2.489477124450826,-2.208725715817727,-1.1612743587993506,kennebec catering
56,3839431,-2.146365001516986,0.7330236655996446,1.3544989653312878,jojo's pizzeria
56,3852175,-1.0146979963761495,-3.3144140763572643,-0.6904746061364448,ps grill lounge
56,3868104,1.1558094803086667,-1.0222666295461291,0.8823689578368609,jacks gyro
56,3882218,-1.1807409836192562,-2.78886771750575,3.374476107479193,hibachi janpanese steakhouse
56,3926333,-2.3595391941589186,1.599736282741728,-0.6163330173246342,beau jo's management co
56,3926335,-3.8109822723625686,-2.27422787301973,-1.4897817501342647,beau jo's boulder
56,3926336,-3.8157185791710466,-2.271873487142888,-1.4891340490280165,beau jo's evergreen
56,3926337,-3.805994944176679,-2.2691587089573293,-1.4883513547240481,beau jo's arvada
56,3926339,-3.802040135448958,-2.2718632956376186,-1.48773063855822,beau jo's denver
56,3942970,-1.5956830241929458,1.1933723309408626,1.3993426983488997,steak guys
56,3944678,0.14249415043706526,0.3217861474473636,-3.771483118739516,que bueno mexican grill
56,3971626,0.10560252715207853,3.804915474496807,-0.8868438272274489,new asian express
56,3972860,-0.6606164332798936,2.6107371968620607,1.765414845283337,rising sun bakery
56,3982794,3.3696133759683806,2.1781218160779936,0.9395311409936348,dolores river brewery
56,3982959,2.654721895778524,-0.3459320595813131,-1.4805717937888991,stone creek cafe
56,3983035,1.3784076537000374,1.105251284111599,-3.584046003401739,dolores restaurante
56,3983036,0.8743971655949366,-2.867177215942309,0.9130872330733664,christinas bar & grill
56,3983043,-0.8431169442388132,-1.6613591642380026,1.1459145920409095,wagon's west
56,3994024,-0.17962299478656668,3.3624416025654935,-2.5830807842703747,golden town chinese restaurant
56,4039347,-1.561259011170788,2.3537493303102317,-0.2540364553458903,nana rosa biscotti companyllc
56,4040877,1.8938557591210707,-1.8636440714179303,0.4338963296918795,swingers indoor golf & sports
56,4052875,0.23539052380221526,0.4029655329050662,-0.17199017935845076,mad greens cc
56,4052876,0.29174024608731536,0.4165974043417848,-0.1752290405746574,mad greens corp
56,4052878,0.20651169064667996,0.37713769264051855,-0.1859326653743553,mad greens dt
56,4053523,-3.128873467477348,1.1706671864461933,0.6215551366978076,mama roma pasta & pizza
56,4053524,-3.4171011882306344,1.4606503294462243,0.19447271872681626,mama roma ristorante italiano
56,4055696,2.531035692453175,2.413477748248428,2.1856660568673094,front range snacks inc
56,4056348,2.628067358697844,-3.0649426640916357,-2.28678810890884,epicurean catering
56,4056570,0.5860610172080133,-2.5183977115541456,2.1648080255165567,maxwell st grill & pizzeria llc
56,4057774,-0.3863331858938049,1.0361039385774504,-2.7961259264630116,los dos potrillos mexican
56,4059823,0.31573905375927624,2.742886718831262,2.8883325212543833,sparta foods
56,4060317,-3.430148985609597,1.6005743901672471,0.1829064128747832,mama louise italian
56,4060321,2.3661555261808624,-3.7932861509946094,0.8161069017526565,saj mediterrian grill
56,4060343,-3.000610893233629,-3.2459803226166115,-0.17799965841657348,luigi s bent noodle
56,4060365,2.337990575904354,-1.2020953808502106,1.427234835407286,compleat gourmet & gifts
56,4060899,-1.5893236985523762,1.4068935311850352,1.668990270364343,juicy burgers & dogs
56,4060913,0.9627926046534632,-3.636439280305548,1.7085737065810338,hodsons bar & grill
56,4061103,-2.2260372568903932,-1.2094173774487738,0.3769727045041166,christiano's
56,4062730,-3.508384414807323,0.25139475565954195,1.5243547041678869,pizza doodle
56,4062902,-1.113286584347578,-0.8246696422524379,0.16082077789021815,"tokyo joe's, inc."
56,4066233,-1.0334599492325776,-0.7445717879462113,0.1873270096769743,american joe
56,4071213,2.0256230967694404,0.5268180511115416,2.778055577916266,the home coffee roaster
56,4072089,-0.9485076400289332,-2.574781135858989,-0.3403762551826364,oasis deck & shade
56,4072740,1.0955472267752342,-1.828311354029473,3.8682600065678,shamrockl brewing
56,4072741,0.9453300080640372,-2.256177083056054,3.61164377964574,shamrock brewing company
56,4072742,0.9375113947575192,-2.4799523843797755,3.4103702588713167,irish pub & grille
56,4077073,-1.1992842230589311,-2.4404395807151507,-0.4924127071362737,river's edge banquet hall
56,4077074,2.2117723341137063,-2.6153358796771684,-0.7576780977766988,classic catering company
56,4079569,0.8550314238458407,-3.5960359860083893,-2.9446222474642223,first & main bar & grill
56,4079577,-2.075178282478378,-0.017490251392718755,2.1775460017044272,taffy's
56,4079616,-2.3285265915076563,1.7321427236159084,2.524815712317716,angelo's pizza parlour
56,4080480,-1.5123060230864724,-0.323745594726784,0.4892670810072609,toni & joe's pizza
56,4080492,0.6509118732371342,-0.7952352184488745,0.07542189149171062,the perfect cup
56,4080495,0.7127108086076014,0.15853331948898047,-4.580541938693129,rosarios
56,4080815,-2.0806412576256856,0.11940815715809885,-0.39912449129466976,burrito's betty
56,4080816,-0.5955451852193265,-2.756927980626154,-3.7844087470127854,adams ribs
56,4081639,0.8455502132315811,4.241782221408636,1.5317537366491478,sunnys donuts
56,4082145,-1.8235497994766259,-2.1402965975785637,1.270090695206108,romero s cafe and catering
56,4082494,0.9204055649599054,-2.6632381912460352,-1.2486260379199543,gus's gourmet barbeque & catering llc
56,4091285,-0.7121729507569986,2.966671935219986,-2.1460038665114944,conifer coal mine dragon
56,4091286,-0.5556616777667817,3.063002418201564,-2.0846819944871475,coal mine dragon chinese bstr
56,4091290,-2.105697797228999,0.13125033116024046,2.2227360268178216,buccelli's jj madwell's
56,4091499,0.5675520811988687,0.4010295099809757,-5.01577434969725,fiesta jalisco
56,4091959,1.9430564332645337,-2.380109007215913,1.3129731751239857,cabin creek smokehouse barbecue
56,4091960,1.847381110237652,-2.445061292434272,1.2592996902868177,cabin creek bbq
56,4092098,3.073258915938401,-3.559555687079172,-1.1635535869629874,aspen specialty foods & catering
56,4092373,0.5859769733968201,-1.6543838825944115,1.975428348300473,brooks place tavern
56,4099693,2.0980119541498503,-1.035970165360104,-3.3900701982777415,petite cafe inc
56,4110018,-2.8178830170160434,-0.04160948269918286,-0.04318487208613616,last chance pizza company
56,4134729,2.905511346429648,0.5213638220238084,0.12178856758220195,east west grill
56,4134730,1.3902938542151007,-1.2937757927462838,-1.5355659888715174,hideaway steakhouse
56,4135389,-0.5574396981253062,1.084838504899909,2.8178505138432084,mix jimmy
56,4162700,-2.7673764001076933,2.6806520389234936,-0.9841035168820532,judy's family restaurant
56,4162701,-2.196329300919884,-1.46257264832084,-0.2018165086759144,pancho's villa ii
56,4162705,-3.2356530355150923,-0.08412414759450758,2.6566969343514737,munchies pizza & deli
56,4162712,0.4343791066902689,2.2371844557129994,0.7660127368323432,mountain meat packing
56,4162908,0.8923586354210108,1.5178530197146083,0.9296469194762612,rice drywall
56,4163350,-2.2087378869437204,1.9979946277364868,2.8811789959133294,hot tomato cafe
56,4163352,3.797969759428072,2.156210257716248,0.5803787379718411,suds bros brewery
56,4164041,0.043355202509411786,1.5734208037324666,-1.0613840906980037,barnyard
56,4170664,-3.2237677927470925,-0.1892467544621424,2.7687705442170985,belmount deli
56,4227665,-1.5373963339641068,-1.7208191377185742,-1.7518624443946955,steaksmith
56,4228072,-2.0940680469902118,-1.2902686234177188,0.3758892436309115,jose muldoon's
56,4242196,-2.0830648777869083,2.389833492030947,-0.7429045421318645,le bakery sensual
56,4251167,-0.5705243850240362,0.7476914414449957,-4.0470361928013485,el azteca mexican restaurant
56,4262943,-0.8891469967475956,0.9579053932735744,-0.3265270863945757,extreme pizza of the rockies
56,4268473,-1.355922696209189,0.8186359666954024,-1.5251539451515872,the mint historic
56,4268477,1.771305316887398,-0.028379732567384432,-0.7684230429881619,the mint country club inc
56,4269098,0.5943781723543278,0.4277241744902616,-5.060810313344724,fiesta jaliseo
56,4282727,1.2038693082380132,-2.882047374992984,-1.14307574839487,big papa's bbq catering
56,4405677,2.806973051855413,0.15882911904107927,-3.1071076792049137,creole luciles cafe
56,4427159,-1.3642445407370458,-0.10852187940934194,0.28995171915992923,basil doc's pizza florida
56,4427161,-1.1567579122624454,-0.2220488947651258,0.11977495366178255,basil doc's crestmoor llc
56,4438145,0.19118736577345244,-2.775138791024591,-3.4050135209165453,fat willy's
56,4454059,1.7420886832978928,-2.156849497244961,-3.1023391632659223,purple onion catering inc
56,4461327,-0.43009893469963,-1.2930634860828512,0.6779549987424179,grandpa's cafe platteville
56,4464765,2.176020349838097,0.8845763375563587,3.606637156026357,mouse's chocolates
56,4466534,1.4230013642509172,-3.7711164467350633,-3.3506078256772547,big als pizza co
56,4509071,2.93887190144194,0.5287016190207342,-0.15031776870116795,south china inn
56,4562799,0.6907064066485772,0.09547436297381537,-3.7650195140134,"taqueria mexico, inc"
56,4564645,-1.676037687736684,0.5495781918261241,-1.1012860693934865,mission at bell restaurant
56,4584093,-2.286610326830578,-0.1826311740183253,-1.8675492109756149,claim jumper restaurants
56,4609194,-2.612386866698388,-0.8266881558142845,-2.0838908814476773,pete's satire lounge
56,4627025,-2.2011780895010844,0.20187566417287384,1.6917977682638201,saucy's pizza
56,4641255,0.5181984173210324,-3.2639080689312165,2.090844973978076,westwoods bar & grill
56,4656133,0.25797045989434697,1.4546911942836789,-4.547172861252723,taqueria el potrillo
56,4666683,0.01904794899391415,2.0765190251124883,-3.684540104644528,latino el
56,4668660,1.167412691869282,0.8921516427380264,-3.283551752894583,el camino restaurant llc
56,4670839,3.2071802789311894,2.5859599158087603,-0.834564147002552,aspen rose bistro
56,4694411,-0.17241173616503175,0.8112499203362352,4.621175903039144,glacier ice cream & gelato
56,4703572,-2.476101438763892,-0.6475520812277101,-0.8100114847435704,szechuan taste ii
56,4719947,2.2482422716916783,0.15690262042628814,-0.9656255174789612,park central cafeteria inc
56,4741474,0.006337763503999985,-0.5233618493131861,-0.503890188855939,soiled dove
56,4745017,-3.451757878375787,1.6813277609253163,1.421900163101297,guiseppes italian deli
56,4754623,-0.3664444571230481,1.3222878037075303,2.5032727833510493,moca joe's
56,4758257,2.2517989774030074,-4.107359328184901,0.4884535742341077,mainstreet grille
56,4762358,1.5612481105052176,-3.7589125669280814,-3.4493499007111783,o learys pizza pub
56,4764050,-0.3739790705374072,2.698674095091231,-1.6217458883767195,pearl wok
56,4764095,-1.8579711353072423,0.5696183205918486,0.6804133237205439,richie's pizza
56,4764096,-1.407994505751805,0.3648003230436566,1.0953201512100037,original new york style pizza
56,4770330,-0.4957273077122808,3.1291939631899024,-2.096870091456029,united chinese restuarant
56,4775078,0.10787528022648524,-0.772563404869405,0.8560806917925834,big dog deli
56,4775163,-1.1882076020583638,2.136580056228741,-0.7456418183818566,delvickios
56,4775356,-0.4163405968926036,-2.687724969058678,2.0188065856240582,cactus jack's tavern
56,4775415,-1.0817955722211257,2.2060790257368312,-0.02691395138090893,chickenow
56,4775459,-0.5464475770407754,-1.5045312906704091,0.06085924686132984,corona's mexican grill
56,4776041,-0.5479000863665142,3.4212672606412418,-2.2887117623365576,heaven dragon
56,4776225,2.3331553965235257,-2.980379926025152,-2.5241437592617983,garden grill catering
56,4777809,-1.4089636754342212,-3.109146983475393,-3.7812722204631015,cb & potts big horn
56,4777810,-1.3985609192399835,-3.0546110788330165,-3.6969101248587046,c b & potts flatiron
56,4777813,-1.3917162475468616,-3.0684369717289264,-3.717914651534555,c b & potts rstrnt & brewery
56,4788786,-1.1255765451998598,-2.8226140916164093,0.6418828241071067,d's pub
56,4800196,-1.6626317046509242,0.8610511906215093,0.5793037858379169,merlin s pizza
56,4809763,1.2094591840994642,-2.1141728699262425,0.8367799850034833,chu asian grill
56,4851690,-1.3869518131431533,0.33231717164148145,0.40232911644521024,"mad pizza, inc."
56,4851935,1.9667611351979848,-1.4641361398474106,-1.672822526755127,"royalty foods, llc"
56,4870036,1.8807733945034018,-0.02272875550957033,-1.0951925682670458,the moose cafe inc
56,4870037,1.8552696599011675,-0.04560885381352516,-1.055143704267676,the moose cafe inc
56,4870165,0.8690141112693669,-2.801627832803596,0.5388213838137554,rocky mountain bar & grill
56,4880743,-0.30455063939977955,0.9065199834513876,1.2613479414020938,old fashioned bbq inc
56,4911399,-2.546446518612554,-2.0132021791408574,2.32955378172087,venice restaurant & wine bar
56,4916811,-1.1671554640379809,-1.5213511029241062,-1.2076661110524798,motor city brewery
56,4979773,-1.5611357614935717,-4.36388243041833,-0.2295256274047831,cheeks
56,4980099,-0.9039066294256194,-0.24908413424377915,-4.377663186258308,la loma restaurant
56,4985928,-0.5603624228380151,-3.5502302371290324,0.941645126935818,hunters bar
56,4986924,-2.8988960544983216,-0.18383306468963906,-0.8185441574934733,fat chance
56,5007204,-0.4387101302486066,2.6378471186118966,-1.7248090530197606,house of china inc
56,5038825,-0.3928710637176433,-4.6528675060330436,0.04392459545603331,snake pit
56,5042080,0.2540593287115569,-3.0152526898569523,-3.4050133671218537,red & jerry's
56,5082036,1.209479419103701,-1.275172855552839,3.870653795949236,brews cruise
56,5120385,-3.0124911700021078,0.006788004178367111,-0.003366007468273951,bella panini
56,5142937,-1.3817167263353467,-1.5681518796136424,-1.2503378708563555,saucy noodle ristorante
56,5188895,-1.564593633799265,-1.4556023880656377,0.1982576896566787,ling & louie's asian bar
56,5200100,-0.6233566447742501,0.8383730503223329,-4.2753825256526365,mi cocina express
56,5211304,-0.5004770115518998,-2.7464773041050394,-3.6972454688277185,"bennett's bar-b-que, inc."
56,5230937,-0.5610770585486556,-1.3554958161742383,0.06600135777437359,diego's mexican food & cantina
56,5249128,0.9195174964486916,0.599968156509821,-2.1266913027808423,"rio grande mexican restaurants, inc"
56,5266665,-0.032532998571096115,-0.7645046275394041,3.1443589176791544,honeybaked hams & cafe
56,5291570,-4.067626629280942,-3.0910266575375345,-0.05676509937211451,ragin ryans corp
56,5292339,2.0636712773274914,0.9247892416057164,-0.9056076730601696,pizzicato pizza inc
56,5297972,1.2693859496291666,-3.1196326103248184,1.460638244858033,silver grill
56,5308804,3.333949073245187,2.174635423284459,0.9312716971899824,"flying dog brewery, lllp"
56,5340074,2.0640490710826183,-2.720744458223979,-3.5309763080270202,mill street brews
56,5353296,-0.9003884376838411,0.1876609989651786,0.04423829631970958,cousins philadelphia
56,5412543,0.9983792247439849,1.2976373401366101,1.968834731393772,panera bread of colorado
56,5416318,-1.727736805378019,-2.63576019187117,1.9020127496465618,iwayama sushi & da big kahuna
56,5416319,-1.72591410826462,-2.6809355612166152,2.009503458167463,iwayama sushi and da big kahuna bistro
56,5417158,2.128866999838576,0.9567956165130288,-0.8590817609639465,savory sandwiches inc
56,5529587,-3.083698127014836,-3.5808568628272437,0.96527703117174,mercury cafe the
56,5595299,-1.569674446432732,2.086906405932764,0.8544609772571066,sheridan pizza venture inc
56,5623961,1.5003973222095708,-2.6783156361115217,-4.3835017159542415,southern sun pub & brewery
56,5623962,1.4708426865296798,-2.66193031680797,-4.3133902254290835,mountain sun pub & brewery
56,5624510,0.127475456695342,1.0052167746749452,0.7814981837194632,pappardelle's pasta co
56,5660657,-1.6966787642190706,-0.3412965647869107,-3.1926463804473304,highlands pacific restaurant
56,5672548,-1.4120496716427826,-0.7333845170722398,0.506282313659112,garlic mike's
56,5672550,-1.1510949599429174,-0.7481927419820922,0.4391012203972699,garlic mike's
56,5706662,1.917371418522104,-0.18726671151469387,-0.6265845342941067,the mediterreanean inc
56,5706663,-1.634458276142973,1.4664065435270486,-0.8166704152146375,the mediterranean restaurant
56,5719668,0.5949563086239608,0.9905470934490026,-0.5010700061572951,golden flm hot wngs
56,5719669,0.7051748639660379,0.8354566869216177,-0.3547518497824217,golden flame hot wings inc
56,5736133,-0.6813486705334644,0.92900200384062,-3.7820325067089375,leons mexican restaurant
56,5737535,0.5816650748235991,0.4195114370749037,-5.038096824546619,fiesta vallarta
56,5739912,3.9137247896439393,0.2029700488119146,0.44652116533893416,village cappuccino
56,5740903,0.7283403525959835,-0.9064129120658304,-0.6701554390507828,stirrup cup farm llc
56,5741993,-1.9527137989530268,-0.06947008497700248,-3.3924351204989134,artisan restaurant
56,5750817,1.25148001722555,-1.0808668169745579,3.87218130079363,great divide brewing co
56,5750818,1.234858486967596,-1.1329390375151225,3.8659456474767886,great divide brewing company
56,5750831,1.446370259956706,1.3519678034888678,-2.0768551964110675,indian plaza
56,5751900,-0.5973238613945656,-1.964160288190308,3.0582720575749374,the pickle barrel
56,5757753,-0.399768638113837,2.2304142629983708,1.261684295355632,no frill food & supply
56,5770402,2.682242108813771,0.14711788972563586,-2.526386461279173,park cafe
56,5771289,-1.8000234454530328,-1.2988898650131828,1.5490176123727304,sexton's market
56,5771812,-2.5119486914114946,0.9771906471768887,1.381056144615568,papous pizzeria and italian eatery
56,5771813,-3.291999853803301,1.3850697919979744,1.336993085589321,papous pizzeria & italian
56,5771814,-2.4319288697046253,0.9254154874725172,1.4547110911999614,papou's pizzeria & italian eatery
56,5782447,-0.43925460727973,1.174890713879095,4.535934529395832,coyle mary ice cream 1
56,5798334,0.453626023913141,2.8263264335874205,3.0528256517331807,huckleberry foods corp
56,5798336,0.8926252525730903,-0.11040408757120597,3.29883823636654,"boulder dushanbe teahouse, the"
56,5798338,1.2354329129766646,0.2689953928446465,3.370746802985221,the boulder tea company
56,5804153,0.4289470671042669,0.33534929593764984,-2.41839510332331,shanghai gourmet restaurant inc
56,5816439,3.2732597241025387,1.2791757393842171,-0.3794677058750133,boulder chophouse & tavern
56,5839941,-3.993752666321892,-0.17164361918834795,-1.2687243668542858,the gashouse restaurant & bar
56,5849520,2.5837698883786984,1.8782691312902968,-0.6017243746190202,fawn brook inn
56,5857725,0.4735445893487867,0.8637678629979328,0.4518260644140472,green fine salad co
56,5899857,2.8442530700914506,0.08741745050611181,-3.421558885974004,sheriden cafe
56,5908378,2.5146281206376795,-0.2942005871371504,-1.5883872882105126,jay blue cafe
56,5908671,-1.4746900989963447,0.0280917701578748,-2.7183188849967475,cosmopolitan restaurant llc
56,5908717,-0.5697425040723729,-3.5006470836934107,0.7647917140924871,new sheridan bar
56,5908866,4.488656685067094,1.5621942714438561,-0.7514321419742233,"oak beer, bourbon & bbq"
56,5909041,-4.145839389676524,1.7324402539993808,1.293502449461627,telluride bistro
56,5909905,1.2467930748715306,-0.17364280318066597,3.5892085577709083,the telluride brewing company
56,5910283,0.7135565557468307,-2.6671168014587927,-1.3883345914106142,telluride kitchen creative
56,5951250,-0.3167729086451435,2.503688968886563,-0.938913330286682,basil spicy
56,5975394,1.2384814815483205,-4.0304008637980155,0.4548591546469362,tailgate tavern & grill
56,5979935,-1.672613494426814,3.0120455191374718,-1.103434435231875,pearl of siam llc
56,5979936,-1.8271989489299985,2.2894874299412744,-0.868285335867237,tearlossiam
56,5979937,-1.6767134157053016,3.025447742780477,-1.1030493538884418,pearl of siam
56,6007724,1.952698128839208,-1.2275794129103526,-3.3790019531872693,copa cafe inc
56,6017395,-1.167189312833468,-2.2509688823744,-0.9666192082797852,triple s event center
56,6023131,-0.4782273727743813,-0.5822740137091797,0.11680469730143606,mikes dogs
56,6107505,1.7627788765799848,-0.6024279565456566,2.792915495615247,beignet cafe
56,6108646,2.644970330689377,0.4221272862239164,-0.487483852676328,river run tavern inc
56,6112425,1.4445915962754798,3.1075377093509085,1.1604515589890876,wild alaskan seafood products
56,6134274,-0.042970027894503285,-2.4358293260659516,2.2120166846527405,blake street tavern
56,6142057,3.7382331727818743,0.5945171164707946,-1.1349443222018762,wonderful inc
56,6142058,3.730385163046806,0.5932811101080707,-1.1277991645737289,wonderful inc
56,6161938,0.4436562174480555,0.8369168608098848,0.5258680210984358,the fresh fish co.
56,6165267,0.08854629947449794,-0.6980895071640706,3.193323567755705,biscuits cafe
56,6165700,0.8561851966038475,2.11321258708056,2.3943236605521245,"polo marco, ltd."
56,6165701,0.7067384677298972,2.211430453446874,-0.5099209628782713,red ram mixers
56,6165702,0.7647467881691382,2.0436776056008514,-0.8478569405342471,red ram restaurant
56,6165732,-2.1309451898840783,0.5804319747751222,2.207761664396336,abo's pizza-erie
56,6165734,-3.0094864983039145,-3.154135385744015,0.0063530301612288315,abo inc. dba abo's pizza
56,6168162,0.15777137535288108,-1.907983716998592,0.4295733215013621,chapter one barbque & grille
56,6214709,-1.268704059910887,-0.8458270721830906,3.020460324116484,yorkshire fish & chips
56,6229252,2.346116499442962,-3.6883995484025736,0.8267118223845595,hurricane grille
56,6287454,0.5157401838192252,-0.003179963942012472,0.8588587220154044,real subs & salads
56,6298275,1.0950204683795508,-4.09081211851357,2.2184507584895274,mex grill
56,6299255,-2.0703263349274788,-1.9653951810751449,-1.4988124656911714,new moon bakery
56,6340762,0.8688875318143332,-3.551846086238692,0.82677967154943,parkway bar grill
56,6357698,-1.6752077831118917,0.3625235471663846,-1.5983553099306125,the cove restaurant & lounge
56,6361833,-1.5155775118013983,0.723687056667082,-0.9693024382431508,three dogs restaurant concept
56,6384649,-1.2095245024354728,-1.980459217640816,-1.6332808695206014,catherines mile hig h caterin
56,6387079,3.793303177610428,0.5727686212157999,-1.09313268685267,imagine & grow inc
56,6387170,-2.4106262920016994,-1.1758612225934608,2.466620808218296,garlic knot pizza
