cluster_id,item_id,x,y,z,item_name
69,789317,2.87280671749092,-0.5646331732885319,0.5053092898140179,elk mountain motors
69,789319,1.7819233061956397,0.13847115635128662,0.06171867824730753,rock gardens rafting
69,790176,-0.2931240186460374,-2.9456405182397267,3.1889853671387978,ami's acres campgrounds
69,790177,2.049208646786586,-1.1786216787086845,0.07565001354297367,hideout cabins & campgrounds
69,790183,-1.9940883977013124,-0.8437296559509605,-2.266956696933958,glenwood hockey
69,790187,0.6673144011590889,1.1827777257094092,-1.971516570681655,bookcliff vineyards
69,790190,1.8566291057264956,-1.8617275349954276,-1.3214455199919253,colorado river water cnsrvtn
69,790196,3.1818049435922537,0.27155626882900924,0.15585733122239107,summit canyon mountaineering
69,790202,1.1377130094687902,-1.8827956357980584,0.03428720370798413,mountain valley textiles
69,790205,-0.7080233352570593,-0.4637235364364467,-0.11593960584446784,mountain valley developmental service
69,790370,0.08913740842767534,-2.0888534801797993,-1.5587997994936331,northwestern colorado youth
69,790451,-0.3522973259333469,3.5426332954749356,-1.8457642683546418,first baptist church glenwood
69,790542,0.9597573871806704,0.15729818607899013,1.095714895728718,twin pines enterprises llc
69,790640,-1.4947433096483431,2.6597171979256613,2.071840214091781,russos pizza
69,814093,-0.8761071845574953,-0.9543140372977872,2.0200995401935713,shadow mountain gallery inc
69,814259,-0.4868549437347368,3.0004086273823947,-1.7432807953855538,mountain light unity church
69,830087,-0.7233202412416582,0.866173224458071,0.2653796543169619,phil s golden razor
69,830783,-0.33595429976293034,0.17234065032262968,-2.776469513686365,northeast plaza ii
69,836750,1.3603821827272655,2.483608056233856,-2.2531264776499262,emerson street school
69,838613,-0.7816432902945173,-2.5108290944597504,-0.24768854519191155,wilson gun store
69,838812,0.8659856280377078,-1.386205314001526,3.4452282627434663,capco slab tile & stone
69,851683,2.2624157125295485,2.4196349944927444,-0.510777459852683,boulder liquor mart
69,852152,1.0225137833738391,-1.1058909659314629,-0.7507946260349432,clear creek county zoning
69,852159,0.9699722367221522,-1.1481360064601975,-0.7333193447426741,"clear creek county, colorado"
69,857026,-0.6372227876921696,-0.8441994068030766,-2.222848773539809,colorado wildlife banner lakes
69,857032,0.5592312988922885,-1.3134327441804208,0.9394648615188448,deer valley lodging & livestock inc
69,859602,-0.968745817068316,1.4073162338692748,-0.3918581036318558,moore & bishton architects
69,863234,0.4681281510344809,-1.587816400086964,0.2550626460195302,firetrucks northwest inc
69,874952,0.966943276112942,0.22381345536743746,1.137492536459615,rock n pine llc
69,875368,0.3452329028446037,-2.0655580314924533,0.4857941477708925,beaver creek sports
69,875998,0.8579884311675521,0.30562790393134603,-2.4819640429428063,mcphee mobile & rv park
69,881769,-2.158794903069491,-2.3168063688270344,-1.0852314562296679,conera knolls
69,887217,-1.8292704673589848,2.3341898591316044,-2.3690301373208227,sparboe farms of colorado
69,892139,-0.8587018730323759,-0.8248324435932055,-1.5285916630628114,eldorado acupuncture clinic
69,894135,1.575540405332143,-0.7098257140743215,-1.082950537189781,north fork valley
69,894269,0.9446758192882408,-0.3753217992992743,3.6000154152873187,chimney sweeps bulldog
69,894608,-0.8920800073543941,3.3010441461701228,0.33218645425353205,old west real estate
69,894611,0.2383710855227478,-1.9591793996801847,-1.4183992295164365,colorado western realty
69,894623,-0.19200681167772815,-1.2637267816283837,0.4548513213674992,rimrock store
69,894628,2.6389144940063503,-2.0433219103849742,-0.8333120684207342,hotchkiss fire department
69,894633,-1.5152462253793868,0.44688611436221976,3.144685050205817,delta veterinary clinic
69,894870,-0.5516812022174884,-1.3658186653970872,3.5420519796895835,eagle mountain outfitters
69,895178,-0.11081326012734248,-1.0337606634645735,-0.3834935081536601,north fork river improvement association
69,905689,0.7595836307202164,0.15601481062880995,1.253471612518494,double tree denver
69,907002,-2.040535195119253,1.2118820555162768,-1.2570590736816614,mother lode
69,918820,1.3796713657455362,-1.3027151905806904,-3.1598054701361966,cortez mobile home transfer
69,918821,1.5027919867741268,-0.8582203365005361,-0.8010466680460749,south valley seamless gutter
69,918940,-1.387988877924175,-2.485597252332412,2.1128476607913202,mountain mail newspaper
69,921777,-3.4258747625528327,-0.5689820170800747,-1.5869186712957968,taylor trucking
69,925262,-0.5768095628576493,-1.2743058865236532,-0.2462180029778033,american birding association
69,930620,0.3711702199400709,1.334392005081726,-0.9430940491329916,trinidad styling
69,933160,-0.16002981486555962,-0.6542863720499772,0.3357343920241146,"western lifestyle homes, inc."
69,939434,1.3715408284988628,-1.2430386047060829,-3.0994456158086003,aurora mobile home park
69,948272,0.3910067487688009,-2.598876991961631,-2.131068253786992,rockhound atv
69,948385,-0.72877438211146,2.127714233862422,0.386025893969036,wolf lone trucking
69,948395,-1.3767776638580858,1.9064211449174409,-2.282351081670297,colorado department of transportation
69,950079,1.398100947926434,1.558776413218938,1.8345369279476584,shamrock fine woodworking
69,963910,-0.07592074222849053,0.3015306368942248,0.13595282590574326,main street landscaping
69,965197,0.9800310962207596,-0.5232577069307629,-3.4311646267293083,fairview home inspection
69,965568,3.2810141647852085,-1.342801199987256,0.9241547161947804,falcon helicopters
69,965618,-1.8890362581499769,1.3507495198568165,0.7729421527170048,frost fighter
69,965629,2.951331504275523,0.5167395863909126,1.541999531238564,green mountain sports specialties
69,965713,2.0931426930638986,-0.35544732188940537,-1.4002299888148209,lake valley
69,965756,-3.645784098135325,1.4424348672831282,-0.1049823143185046,longmont dairy queen
69,965757,-3.6479720458955733,1.4414053733702217,-0.1048008331903052,longmont dairy farm
69,966230,-0.5108782750540385,1.8556719709861509,-2.684365394973455,colorado coaching and hypnotherapy training institute
69,966325,1.9751224659673,-0.047800263354498725,-0.9094491901037508,valley subaru
69,966348,2.685711592148888,1.8326649166489708,0.1645437852286087,murray racing
69,966414,-1.6406366440907725,-1.777729292144278,2.9398511931724713,rocky mountain paint & body
69,966425,-3.2643011920091545,0.639806247740558,-0.3806456228770628,longview glass
69,966428,-3.5831772537260016,-0.7525147257279324,-1.1598948137677163,centennial towing & recovery
69,966534,-0.2772079211838224,-1.5538206131692371,-0.612840240705029,colorado stone company
69,966662,0.3030481497995663,1.894968090236597,-0.5020552643543927,beach city bonds
69,966757,1.7666531444539202,-0.5509538891297074,0.5121747154504881,lil bit north ranch
69,966779,2.011528362826504,-0.4102567024130495,1.7318685045408282,"sombrero ranches, inc."
69,966785,2.0543290548835302,-0.4469747291250346,1.752735833757695,sombrero ranch
69,966839,1.5911792544141046,2.338841698892164,-2.209663960881344,st. vrain valley school district
69,966850,1.108343746805769,2.6040255128444456,-2.388505665243565,boulder jewish day school
69,966856,-2.298138497302917,-0.5257044963193416,0.6083118022650181,longmont clinic
69,966921,1.6513919313898375,1.319415131014825,-2.0405398550925313,twin peaks mall
69,966995,-0.9857779088767682,-0.6061865267956175,2.936534047096853,mountain engineering ii
69,967055,-0.2096308388875905,3.4288573030346705,-1.7895545741014542,christian craftsman
69,967137,0.1825329036553484,1.8633509736959484,2.9908279856883824,eagle grill
69,967146,-1.3190231639498546,1.3562021264201096,1.6729052827023694,lyons soda fountain & bakery
69,967156,-0.5486066130046185,1.0153418775140182,0.2646352796329523,tom & ski's tavern
69,967221,1.3475008309910848,2.5082319069611567,-2.3704668742188097,gateway montessori school
69,967222,1.3853649087745008,2.611344636997708,-2.3590369844939265,indian peaks elementary school
69,967227,1.5156341671158913,2.6901311611194645,-2.5121544593934693,longmont high school
69,967229,1.2936565819735728,2.79198888438956,-2.1277816408103654,longs peak middle school
69,967328,2.3643142014310747,2.562472511009801,-0.4890313047359887,westview liquors
69,967329,2.3614524267782757,2.5479680943163396,-0.4924855190134504,lakeview liquors
69,967381,-1.5818651054290285,-1.6788428927669223,3.046662390958059,rocky mountain pumpkin ranch
69,967505,-2.003830063400619,2.137614036777872,-2.1311239734310043,"city of longmont, colorado"
69,967506,-1.3012070235785873,2.1229501948149685,-0.7659865467821639,longmont museum
69,967507,3.012592123440068,-1.9259801981018108,-0.9130493312348958,longmont fire dept
69,967666,1.2624504514765076,2.3925904539056564,1.356919085135639,diverse hardwoods
69,967825,2.145734065928945,-2.7772543339720106,0.8717380932337304,mountain mist spas
69,968006,-1.9134393713368445,-0.6163702176149424,-0.18576683790282428,boulder imports
69,968072,-1.3530148343534347,-0.9182588484973664,-0.13730477721412426,rabbit hill graphics
69,968106,0.3056495013030623,1.2690731275416682,-1.9886397192642,national street road association inc
69,968468,1.6205005372219172,-2.340101027564918,-2.5583901500183828,taylor rental
69,968490,-1.9343223995034464,0.40412185667388506,-1.5994171585025505,longmont daily times
69,968539,1.7740455884067332,-0.4237001949676489,-2.0823165834984283,denver building condo owners
69,968548,1.3914928325736506,1.55395902655904,1.8034612003567083,silver raven woodworking
69,968555,-1.0031097237164721,-1.9891951537999129,0.6375005516754216,aqua bright dry cleaners
69,968594,-2.1749764342757065,-0.6241564017215899,0.5168142075087532,boulder valley cat clinic
69,968632,0.06981651279279466,-0.6711761951242085,-1.6720038418667689,decatur west personal care
69,968633,-0.33256532699510577,-2.7610284825157136,0.3946815301140377,broncos sports medicine/rehab
69,968660,0.4162092764991412,-1.7579502402433704,0.6663966431658683,daybreak princeton
69,968669,-1.1595118695224316,0.7366384457303242,0.9502361417978914,denver pueblo wholesale foods
69,968693,-1.6954529637038769,2.6301187269727277,-2.0292831387034327,trinity broadcasting of denver
69,968712,0.4615547815329829,-0.12571395191540444,-2.3269072035497964,hampden park n' store
69,968732,-1.2888630146965492,-0.9954491474421444,2.4233692837959917,dag schlehuber roofing
69,968737,-1.7218226181960483,-1.864491549677196,3.0241425864851013,rocky mountain heatizon
69,969008,1.4517842537024632,1.0537534689620598,2.9833682321293415,ace digiprint
69,969296,-1.0138164696910985,-0.5271822802859965,0.702417684775922,mountain view mini warehouse
69,969520,-3.425538053163708,-1.2882787220123664,-1.8304231262170416,mike harroun & son feeders
69,969521,-1.3344725432334308,-0.9012074389029364,-0.6083588423568331,blue hills dog & cat shoppe
69,969554,-2.229505417392683,1.1234009687194229,0.871948843259667,sierra leather
69,969555,-1.5064506699177822,1.9472540233156688,-0.8168599097750526,dougherty museum
69,969560,0.7093980622789503,-2.0030524365045803,-2.996010240547556,golden hart
69,969602,1.699366660676607,-0.05073691968614452,-3.0087204567608827,kanemoto park
69,969671,-2.0524017778824195,-2.2303352231798685,-1.1064883324945711,longmont parking enforcement
69,969755,0.6112747113474636,2.6538998785939443,-0.4941868945989435,broomfield municipal court
69,969767,-2.063660989691089,-2.2213874766399577,-1.115498483429723,boulder parks & recreation
69,969772,-1.9216825711360177,-2.2249766336249297,-1.1108103558543134,east mapleton ballfield
69,969790,-0.9244102805666836,1.1246220389599917,-2.3594634745672485,boulder city forestry
69,969793,-1.0944724920418705,-0.07680062666831719,-0.9299120892037224,boulder building service center
69,969796,-0.5522212730863206,-1.3375926356140804,3.565626746211482,tenderfoot trail
69,969799,3.1063593595551837,-0.18573558647086674,0.24644658031111394,flagstaff mountain
69,969800,-0.555642444113618,-1.3181352785918927,3.522040580323574,mt. sanitas trail
69,969801,0.4342423606472695,-0.7303378323777284,-0.5815495258130828,dry creek trailhead open space
69,969841,0.7376116061589035,3.0758530031388736,-1.8259893002491647,longs peak southern baptist
69,969862,-3.465556801852065,-1.072997844802813,-1.7427661327399209,gutierrez & sons trucking
69,970583,0.14388009960128514,-0.5431934089195956,-2.483264962553373,"park, hong"
69,970713,2.9641446341266717,0.6335926902554125,-0.5791548788829286,hilltop rentals
69,973059,2.1058448437565764,-1.9880507965291965,1.56714394531667,spring tree farms
69,973629,-1.2307080781972823,2.3533618950380224,-0.6843056199798385,fairplay depot
69,973761,-0.2724274706437578,1.1937744112043969,0.6101953572883284,barlows premium cigars & pipes
69,973805,-0.8200466345073131,3.0772911433224586,0.2948386763291962,"legendary estates and ranches, llc"
69,974089,2.4226630765612387,2.3274887855362274,1.008475197424206,ute creek apartments
69,975067,0.9463588990879463,1.2140824648891146,-3.463327697753061,mead town hall
69,975253,-0.9344803266514106,1.7001470393510638,-0.7810159156281721,david a plume
69,976498,-0.1460472270425572,-1.2829890289511159,-3.154968468251148,"havana manor, llc"
69,979655,-2.1579115248322203,-1.5244906703276664,-0.2811724411850887,ascent dental
69,979811,1.8040077004433075,0.4249700079534734,-1.5742176713924707,lake ridge condominiums
69,979974,-1.0431023782110431,1.1528794346538178,3.093775497247293,dazbog coffee
69,980898,-1.8875323999776663,0.8870547129611465,0.5354887641499476,usa mowing
69,981181,-0.5114167754733834,0.8115186758472904,0.17732441922250414,jensen guitar company and the willow river music emporium
69,981249,0.9562116748215532,-1.5655671144054435,1.9413164614982903,dickens tavern
69,981518,-0.2987530000219404,1.1918470185438783,-1.6139250257123752,ya ya farm and orchard
69,981548,-1.776696555247362,1.1067212093293508,-2.00469196592707,longmont farmers market
69,981605,-3.241818288922922,0.6340851820273791,-0.31932876564306484,colorado glass tinting
69,981649,0.15731350899475993,-3.681165593497989,1.0164867049299176,twin peaks golf course
69,981669,-0.8096765110785955,1.4461997836313776,-1.1359814890845794,elizabeth summers
69,981902,-1.4585457438224625,2.761087742799428,-2.078043367468009,arch diocese of denver
69,982181,-1.3034435909051736,2.5351136454287078,2.1476959402323152,smack daddy pizza
69,982189,0.9686681039542544,-0.8988720976102861,-2.370505017188251,deli cioso west
69,982243,-2.0420905991487994,2.3046490889950824,1.1710252617927552,santiago's
69,982244,-2.0909777601782564,2.3085681068890085,1.230560508530084,santiago's iii mexican rstrnt
69,982245,-2.083312099417182,2.2902209876769035,1.3043026405863658,santiago's mexican restaurant
69,984603,-1.0395483280129476,1.2763108195125683,-3.1697136798874705,valley bank of lyons
69,984789,0.9372677866758848,1.1182400548786502,1.0244340580297564,black canyon distillery
69,988391,1.2662638451209,0.4001434351697127,-1.188547947041834,jackpine lodge furnished ski condo
69,990650,0.9793521314600436,-2.119443021363668,-0.5758029389770785,western nephrology & metabolic
