cluster_id,item_id,x,y,z,item_name
63,2904766,2.579044005574161,-2.932128136316738,-0.3918306599995551,"chrisland, inc."
63,2904815,4.213053235797256,-1.4841496685613174,-1.6093254638529904,"keytech, inc"
63,2923405,4.10152131041538,-1.906814294870388,-1.5782934434749394,"macdermid, inc."
63,2923408,-2.3498839155219233,-0.8000601553713508,2.644891059538038,macdermid inc.
63,2943453,-0.3416385012372247,-2.065421011884936,-0.9784118861586784,"westfax, inc."
63,2959726,1.3385125456197295,-1.6844697731333054,-1.8244513997595269,"spectracom, inc."
63,2987818,-0.5248844718672282,-1.2128087322921204,-3.6264627901893913,"mailgraphics, inc."
63,2987819,-0.5237738727939728,-1.2127846320111424,-3.625792691577125,mailgraphics inc
63,2993801,2.6659599427849514,-3.1633873363028364,-0.9618517140365248,mcguire realty inc
63,3004044,-0.2766091349809673,0.5317379822616748,-4.432489801190262,access-now.net inc
63,3004056,2.8015505421931026,3.860054029168788,-0.9291713755928176,"accucode, inc."
63,3004105,0.2959671399530083,-0.5647475835576217,3.058988373691942,acumotion inc
63,3004262,3.159270692536317,-0.5247970316263659,-1.5634378171161458,agbio inc
63,3004289,-2.1295712696622657,0.6440711550591396,0.8360366641784396,airpro inc
63,3004309,-2.1726749386621917,2.011053956792163,0.4767485897182008,"alamia, inc"
63,3004515,3.4920857858699312,2.6212879201530184,0.5237036753943767,"aninet, inc."
63,3004565,-0.5175137299703108,0.6702307353558433,-3.0424782860040382,"aquacraft, inc"
63,3004568,-0.5256976269094684,0.7343141614779907,-3.067841524271914,aquacraft inc
63,3004874,0.46051475561978295,1.6781057728870885,-1.2193938687349848,bel-rea inc.
63,3004923,2.5391934389582125,2.777656064965442,1.4471779988476663,blackwatersports inc.
63,3004924,2.5476399624760524,2.7838432033582663,1.4332297306402555,blackwatersports inc.
63,3005384,3.4741048167111166,2.6307243838147385,0.4823353318177288,cadpo inc
63,3005538,3.2814772896892124,-0.7198370979303872,-2.9068539643622677,"ronworks, inc."
63,3005699,-0.2675129001403673,4.495382832991049,-1.1028974502767777,"cinemaquest, inc"
63,3005700,-0.2638731016385069,4.495097210859061,-1.105948718812334,cinemaquest inc
63,3005924,0.6944963949791441,0.8192016614141504,0.037046958380553816,"coloradohealth.com, inc."
63,3005925,0.6896277442008494,0.8196686515523426,0.03036702599610148,coloradohealth.com inc
63,3005943,-3.3032849704909992,-0.1689132197443872,1.6192308947103566,"comcables.com, inc"
63,3005988,2.1973531741704337,3.8392926083807812,-0.7149896619706894,compuskills inc
63,3006074,4.163382064685062,-1.725962409318471,-1.593954318899503,exopiped inc.
63,3006075,-0.9506804644258188,-4.102229301175161,-0.9399512132558058,exopiped inc
63,3006127,0.042795774398160236,-2.478804640758108,-1.5855363614803666,decentrix inc
63,3006128,0.06753405776981412,-2.4465554129559495,-1.5864949393003118,decentrix inc.
63,3006149,-3.780039310778717,-0.991941351468716,1.1878837039532988,deltech inc
63,3006150,-3.788363008689529,-1.0029957189828045,1.1869458339320755,deltech inc.
63,3006151,-3.786054997022192,-1.0005659446081918,1.1878714802734505,deltech inc
63,3006649,0.1996478946348293,0.3631076713358601,-2.7513645309090498,"dharmacon, inc."
63,3006650,0.19229828733910853,0.3530238309907341,-2.7520881985919496,dharmacon inc
63,3006679,-1.690298897594832,-0.5037285608927549,-2.2419279975127453,digatron inc.
63,3006680,-3.5482807505330016,-1.0497975177331664,-3.428630517158255,"digatron, inc."
63,3006681,-1.68951873253022,-0.5030496682805512,-2.238549753773826,digatron inc.
63,3006682,-2.201792169834273,-2.937541865339658,0.24388886623294184,"digatron, inc"
63,3017568,3.6730994351649313,-2.120527629017777,-2.2315115443748033,"jobsite, inc."
63,3017634,-1.5001347388523054,-0.4065425394574656,-3.1152933176512714,stepware inc
63,3018085,0.1835868624802237,0.6586966307525131,-1.5674056959006686,optimetra inc
63,3034630,-1.591960155748459,2.99385391547306,2.3714205424951564,"retco, inc"
63,3034875,3.1488461433232806,2.986749786520087,-2.3851231951227265,duranglers inc
63,3034966,-3.9710848290786767,-1.7196746955583908,-3.2116305719107463,"cylogic, inc."
63,3035165,-0.6281309019941977,1.3214949451175375,4.099948728521403,stoneage inc
63,3035166,-0.63414751471108,1.3271234477871172,4.094428814230187,"stoneage, inc."
63,3035175,-1.100122266711973,1.947138069917372,3.1179165937307403,"senproco, inc"
63,3035176,-1.0989822759636525,1.947443124095495,3.116746424989967,"senproco, inc."
63,3035519,4.697871389477994,-1.3820244715928132,-0.7733624339935266,logco inc.
63,3036567,-1.0802661383517822,-0.5995996634433083,-0.5537512386385726,"moltek, inc"
63,3043510,-0.5073970904699754,1.9915393479489931,1.5367808547716315,musicworks inc
63,3065189,-2.6641214869201577,-2.952941980444716,1.4053360384064222,ferus inc
63,3072299,-0.4411149507876594,0.26636708270314896,0.2175098463731907,phelps-tointon inc
63,3079184,4.070972450386116,-0.4572589693299263,-2.77307296935499,"bolind, inc."
63,3090401,1.1948487672683408,-1.97198955997008,2.4941985605513657,tjd inc
63,3116143,0.9426294331000472,-1.3345993998070371,2.7140557683099704,"brede-washington, inc."
63,3122612,3.85926436026374,-1.5623378035701778,-2.7573502850068645,oralabs inc.
63,3122613,-1.2146223579767683,2.73225280711991,-2.405865036285708,"oralabs, inc"
63,3122614,-1.2240158962621013,2.7237917512454257,-2.403446158723445,"oralabs, inc."
63,3123245,1.6556634172674838,0.6824067835270435,-0.9530444043274008,brainpower inc.
63,3160162,-0.12230819327633555,-0.478732284363729,-0.9736878066745388,prosebk inc
63,3166448,0.37178129807781946,-0.4856619192119793,3.2810976597450665,"salco, inc"
63,3192819,0.9668822963190241,-1.520201908735607,3.1099148710390225,"envirocon, inc."
63,3192823,-0.17048875946504954,-3.436140893101495,2.0629704243440727,environcon inc
63,3198636,0.4741328185284072,-0.7369959224650726,-2.467000110994314,"spectracorp, inc"
63,3207520,-2.9448183906117187,0.7905101698284304,0.12313370677504283,trenwa inc
63,3207805,4.5917991764293316,-0.9733634205176886,-1.6256619042286082,agritrack inc
63,3207806,-1.1573022629893077,1.3934411861315563,-0.15852615871536066,agritrack inc
63,3208860,3.3599341848127366,-1.712307185460182,4.173734470644273,tipco inc
63,3232785,-2.4454606458845696,-0.1906696409978992,3.413390399272088,cobitco inc.
63,3232786,-2.6705640279982807,-0.05415123192803186,3.0936500060045717,cobitco inc
63,3256558,-2.226416876539746,-1.3577848591471573,3.0809325244614096,"pharmatech, inc."
63,3256559,-2.268806241262536,-1.3140955489108288,3.035550189772364,"pharmatech, inc."
63,3256561,-0.11111417026427586,-0.1822667610057826,-1.8676308409943423,pharmatech oncology inc
63,3262542,0.2853443851114962,2.407785381591013,0.8444853896490276,emw inc.
63,3267004,4.05002159133497,-1.6134041426645276,-1.8281698288479076,"unicircuit, inc"
63,3280194,-2.0560656010444704,-0.3027502596191322,0.1652694858342789,"devco, inc"
63,3280213,0.30994513105898064,-1.5458825974999504,2.467434570365908,ellab inc
63,3280496,3.3617388058565734,-1.8562467372890816,4.068646563343315,"wanco, inc."
63,3280498,3.900873136581853,-1.9237854424861083,-1.91260075705963,wanco inc.
63,3280499,-2.6246657293162405,0.3088353213349272,2.6879960712694477,"wanco, inc"
63,3280500,-2.648126594822225,0.2778012781861204,2.7181263618469655,wanco inc
63,3280954,4.370159327616396,-0.6558485460945226,-2.11061271055036,devco inc
63,3280955,4.354114431344362,-0.6736863436019519,-2.114920695056874,devco inc.
63,3280984,0.33951913323078603,0.8843060339331187,-2.2335791379061622,"eurobotanicals, inc."
63,3280986,0.3368227123995433,0.8775664854742007,-2.2282966451606043,eurobotanicals inc
63,3281047,3.7295002615408657,-1.5312658214637616,3.9335187710733415,"blindsmith, inc."
63,3281049,-1.7221674846343948,2.767541775371546,0.5611201339435029,blindsmith inc
63,3281099,3.3701172408024718,-1.8356504393296424,4.084053537294453,"lu-tek, inc."
63,3281103,-0.2066980965780716,-2.8669327084399785,2.706488449177047,lu-tek inc.
63,3281198,2.8870346410042287,4.019603445181464,-2.232978466409005,"hearingcare, inc."
63,3281221,4.077209488287031,-1.3607173352758035,-2.8685429664258235,communigraphics inc
63,3281596,4.493999389393462,-1.5114280369039992,0.4752338431736834,printery inc
63,3281597,4.498367356496786,-1.5026280135834504,0.4107120343010293,"printery, inc."
63,3281880,-3.5255944338026675,-0.9953190261796732,-3.4499105613096215,"integrationx, inc"
63,3284200,4.680330625670528,-1.2599895565543622,-1.5562636975216024,coloradocomputer.com inc
63,3284948,-1.1839194218558304,-1.7822513224157632,0.2003551571578756,larcan usa inc
63,3284952,4.002985931015998,-1.8559633721891824,-1.7893111165823212,"larcan-ttc, inc."
63,3285253,3.052967312585286,-0.4120803492917192,1.7349268844839498,"demandpoint, inc"
63,3287029,3.392409432781152,-1.612688201846428,4.206993109545581,"nutraceutix, inc"
63,3295750,4.1887665764474,-0.9744405846364624,-2.198553900598605,"aerofire, inc."
63,3295752,0.024042804923750605,-3.060680431250788,2.1491371724282096,aerofire inc
63,3305783,1.5360094522863406,3.1831783955082416,-1.125808440640654,deridder inc
63,3311026,-1.6183868741228058,1.3086271208996203,1.6845712009690907,chaparral inc
63,3315393,-0.2114445952566177,1.3089668430464183,-0.5569525476010544,"speeco, inc."
63,3320153,-4.1545968477471815,-2.225292546245289,-2.9716539417823213,arrigoni inc
63,3326346,1.21245738454855,-2.2031413617937936,-3.7445793613977285,visionscapes inc
63,3333142,-1.7230893912425875,0.8998230272692245,-0.3265109605790305,ameriss inc
63,3349257,-3.762592723224709,-2.1392107518006425,-3.5275174553434465,"padthai, inc"
63,3350337,2.1914583271629584,-0.11343110168747104,2.0172119237910344,mousesavers inc
63,3356810,-0.18211897065944785,-2.6898967092588624,-1.33865744696574,"directnet, inc."
63,3356813,-0.1425026078604927,-2.8176618689569355,-1.3336283409195369,directnet inc
63,3357451,1.4698803929497481,-1.4171922581854584,1.3583379102023474,pairhall inc
63,3359833,-0.5199592756377152,-2.962540510501153,-1.2557315833514575,"empowercom, inc."
63,3366377,-1.4685296753434431,-3.103018322293116,1.6449435239308754,dgrb inc
63,3366519,-0.5937014811995046,-1.177215018625414,0.41918494739855294,signage inc.
63,3369147,4.549578527526533,-0.6399774069231898,-1.9344504309841035,"jerow, inc."
63,3431446,-3.692900461866839,1.4533058702906316,0.135378128039922,"cortek, inc."
63,3440376,-0.8182737277341433,-2.351223254806775,-2.7781031077403093,"scribbles, inc"
63,3451276,0.8302368259844433,1.9612645890411025,-1.3008530483527736,naturesmart inc
63,3462834,1.0444549611425886,-2.7113279365741785,3.6053368898506464,birco inc
63,3486669,1.7812564053157425,4.547115568040513,-2.0321559569029324,"actt, inc."
63,3486906,1.3199678045885486,-2.101392803468626,2.3162666685637205,"connolly, inc"
63,3491649,-3.791550339898685,-1.7128367392984445,-3.2859299282209964,yeftner inc
63,3495035,3.0662054594542636,-1.7993343249581415,4.4031457206725815,showalter inc
63,3495059,2.2244087326547493,3.519099152290023,0.5163275771914191,showalter inc
63,3495060,2.2226280031292243,3.5193491006744217,0.5150597793010577,showalter inc
63,3529092,0.05157239865918891,-4.029664695001511,0.5805944282328971,puttmann realty inc
63,3537598,4.519119175813928,-1.0638922552899914,-2.5713844808226085,kwal-howells inc.
63,3574857,-2.0235991429943514,1.6838471398424613,1.7313662349909062,mcvan inc
63,3601114,-1.6574723913644496,1.7189208173599202,-2.642045657722132,"identi-tape, inc"
63,3601115,0.2385801809627462,1.2912154798453055,1.607181121124183,identi-tape inc.
63,3628603,-0.0844328175361563,2.472750384134009,2.6695654402522515,"comp-view, inc"
63,3657506,2.569652013685276,-3.0607319761099823,-0.6455346136165586,majestic appraisal inc
63,3674099,-2.9783993531036437,1.6030361052194908,0.5528536393600287,mcinternational inc
63,3674101,1.7762420137936323,2.164203897571272,-2.670383750507195,"mcinternational, inc."
63,3685026,-2.8895301949078287,-0.612499073515391,-2.857423798695712,abra-cadabra inc
63,3691106,-2.1935570954346417,-0.722699684192096,2.4359509115835083,naturesmart inc
63,3712459,-1.6618092740834354,1.0143530350120404,-0.09961674891629912,biospaces inc
63,3770782,1.0355475946260309,-2.7743571318724443,3.2491110205875784,automatic-access inc
63,3770784,-0.3177197599465668,2.0814992355835096,0.7860603894808037,"automatic-access, inc"
63,3770810,0.09272177650276857,-0.6882041496155116,3.1362050952920684,"densand, inc."
63,3791130,-3.044458619695567,0.8823932674238755,0.3375285143494069,oldcastle westile inc
63,3813472,2.5929462625155484,-1.9244890154301784,1.092715587330532,"prodata, inc"
63,3814892,-2.728094559872439,-0.835963540257872,2.850751499000561,nutraceutix inc
63,3815412,-0.3651956298075717,-0.3958193692969878,-1.0567910547881365,"dlorah, inc"
63,3831081,-1.0190215531031372,1.5254916040752025,-0.12916356139618304,dryside inc
63,3833094,-2.3907823329937106,-0.4213886803876163,2.241446299230593,alaco inc
63,3881142,-3.490370495373773,-1.7423669685435368,-2.593634157810824,"shelter-me photography, inc."
63,3897870,-1.5648416828372866,-3.833201057718479,0.9018197282171918,"tele-images, inc"
63,3913138,-0.5322874864791184,0.9440422844406324,1.0750605295588935,"healthwise, inc."
63,3924949,3.1440802767140794,3.762194171569195,-1.1876560599794383,"res-americas, inc"
63,3924950,-2.6538753431046342,-1.5919871774449994,0.5208072615277425,res-americas inc
63,3929761,-4.213652861576587,-2.2234729650652123,-2.902607245144424,skoglund excavating inc
63,3930068,0.2896218680600342,1.3865009533650436,-1.43616498513632,"eas, inc"
63,3966231,2.2424131120428528,0.19028032653799304,2.018274685833793,"terrametrics, inc."
63,3974712,-3.8914252901953534,-0.7754581504755412,-0.09008551799329376,"tonerstore, inc"
63,3974713,-3.867188959569937,-0.7289631292451172,-0.1701144481238314,tonerstore inc
63,3982967,0.040802978369335385,-1.897801914993848,3.2496910266379264,conifer inc
63,3993834,3.4476527873544933,-1.1811435692017889,4.299255449504886,"lyntek, inc."
63,3993939,2.2390859037695647,1.9440704676937932,-2.5306143306205118,"colographic, inc"
63,3994204,1.6748148523263744,2.3099636440553817,-3.1402201925169715,glaspro inc.
63,3994205,1.7022547630852791,2.434943663074733,-2.969514116509768,glaspro inc
63,4015417,-2.9382620319446313,0.17756813893117365,1.7205647635337054,hillquist inc
63,4022800,4.502707301999023,-1.1175887725499003,-1.5819967126849062,"scan-optics, inc."
63,4022801,4.518847664233132,-1.1848245701603537,-1.5176975597422124,"scan-optics, inc"
63,4022802,-0.30765817215105623,-2.6008750387012265,-1.4658897013611365,scan-optics inc
63,4042675,3.4823050819699914,-1.5878430518547726,4.143141272564243,"mcconkey-johnston, inc."
63,4042676,1.3220409539470297,-1.6824218567953335,-1.8126659540768189,mcconkey-johnston inc
63,4049640,3.26014614982904,3.9550010552831734,-1.2249495706441629,"anderson-davis, inc."
63,4049642,0.4832893197723816,1.7322131588141998,-1.7355657056451492,"anderson-davis, inc."
63,4049643,2.2608506801359365,-0.13270601232466794,1.8434370853266344,"anderson-davis, inc."
63,4049660,-1.5615190083517445,-3.8187226612057454,0.9060181506952144,burst.com inc.
63,4049745,-1.869403860342873,-1.6723062918425249,-0.6426873665540096,"hypersystems, inc."
63,4049779,-2.309219288085957,1.798099254207863,0.6610000934030804,"meritech, inc."
63,4049780,-1.7752759256082842,0.4737600038992181,1.3884779992540683,"meritech, inc"
63,4050059,-4.3560719848018055,-2.287633058486876,-2.73623103893075,"sealcon, inc."
63,4050080,-4.016373179866589,-1.6452599630642897,-3.1030209301484817,skydex techonologies inc
63,4050124,-0.5700422359775804,-1.9458742111919587,-0.871682259709038,viawest inc
63,4050182,-3.8778069936564727,-1.7410053456433772,-3.2444696442532224,"zbest, inc"
63,4050417,3.3888847223215155,-1.6105505879482769,4.209651069021269,"aquaeter, inc"
63,4050419,0.06437893426560548,-0.2781313918625722,0.20166738523726735,aquaeter inc
63,4050428,-1.6163873023543214,1.0324205651898184,-0.8312036724907295,nilex inc.
63,4051462,2.8650447227184195,3.836574959050081,-1.3035004674395771,"interex, inc."
63,4052925,-4.117828918991189,1.4810076561669487,2.0648156651393315,nilar inc
63,4052927,-4.1080987210105375,1.4617034036457544,2.060999339298089,nilar inc.
63,4056872,0.6001613490545012,-0.2773929658639061,-1.1336755176221256,dynimus inc
63,4057310,0.9669956993629716,0.7657261686079428,0.2578040746630097,lifeco inc
63,4057324,-1.4829468643479804,2.5596071621114684,-0.8307640547298017,mer-tec inc
63,4057558,-1.8192093184714235,-0.9624480047946529,-1.1525384654779451,"compassdata, inc"
63,4059263,-0.2772121728736071,0.5315637995686967,-4.430946342258816,suntrends inc
63,4059282,2.4881292302342177,1.000575963752972,-0.7282520676851024,roswell & rayle inc
63,4059580,1.218694369802013,-1.5464706007799207,-1.7532927359591117,subsentio inc
63,4059584,-2.011249506644545,1.2792837595012867,-0.8033155713049623,roofcorp inc
63,4059879,1.2132619502656417,-1.641065970496102,1.2190051715586512,wember inc.
63,4059880,2.4402240933239594,-0.030104829722589044,1.7806872998883276,wember inc
63,4059998,3.2375086430132303,0.9269045357709088,-0.39512787223883455,dirsec inc.
63,4060038,-2.913694260115515,0.5760384729637514,1.7218129826256872,"chabincontrols.com, inc."
63,4060059,1.3565621451012215,0.2329203383961387,-1.238320205669498,groople inc
63,4060069,-3.616274455181371,-1.095593508033562,-3.4072926998413404,cattlefax inc
63,4060289,0.3071382274464741,-2.2751885455692764,2.4976810251717727,"tiresocks, inc"
63,4060290,-2.44024150158929,0.4915447664743359,2.8701414686438627,tiresocks inc
63,4060885,1.103342002768305,1.743962434723244,1.3386527542910067,fitturf inc
63,4061387,-0.0372716722412176,-2.6006155431732147,-1.5054392633510791,zunesis inc
63,4062372,-2.3475371697595744,-0.12299949212989228,1.0157134983889478,deltex inc
63,4064163,-0.0817019980180016,-1.631702382171753,-1.757622138233333,"rmrm, inc"
63,4068309,-0.11319199525241555,2.4304124128570077,2.503325709842521,"rothall, inc"
63,4068522,3.1780637664621003,-2.2460197806477544,4.073316066559061,"kirby fiberglasss, inc."
63,4068523,2.5845813627730427,-1.0739630939051938,-0.9928523357606556,kirby fiberglas inc
63,4068789,-3.4551154406411313,-0.7808122922347979,-3.5967532842608274,cuautla inc
63,4068993,1.7440025724371837,4.191576812317469,-0.8393537432066086,trutran inc
63,4069383,0.9510211555789292,0.753615288593265,0.24762826975558275,abell-beatty & hibler inc
63,4070046,0.9444166547018682,-1.4988733567492798,3.2195324545555954,"spaccamonti excavating, inc."
63,4070047,-0.18037604672958132,-3.4753323807247583,2.0496817702139376,spaccamonti excavating inc
63,4072511,0.4096882503223965,-3.155811929116373,-0.7606660160358839,xpertech inc
63,4074132,-1.5032645295283942,2.730885701916905,-0.8257931155101069,roadgear inc.
63,4074136,0.03686156134942504,-1.8538183146488156,0.006487071227672942,"nwh, inc"
63,4075563,-1.750150014810586,1.8493748269614811,-0.2487255841568072,"arlun, inc"
63,4075564,-1.751397461616377,1.8962718122737676,-0.21033061468715308,"arlun, inc."
63,4075565,-1.6940989455786593,1.6830874866310692,-0.24743873397837685,arlun inc
63,4078154,1.4634534638187258,-2.100489776010967,-0.6675011686571518,griffis/blessing inc
63,4078155,1.4674710879389787,-2.102334752417921,-0.6620081148218624,"griffis/blessing, inc"
63,4091470,3.3276706286953015,0.7681505521137967,1.1252522572593875,"innersound, inc"
63,4091474,-1.3570711166069966,-1.4845464396681538,-1.8278487515755693,communiconsultants inc
63,4091475,3.227228458481663,0.9206166346787186,-0.40009404321211095,communiconsultants inc.
63,4091531,-1.500686256023049,0.8814059119990199,-0.11348140565484947,architrades inc
63,4091768,-2.6820716716920967,-0.8055424003729155,-1.0691156309156276,www.turnstiles.us inc.
63,4091770,3.6545461295206803,-2.1604393632226593,-2.0248362509321187,"www.turnstiles.us, inc."
63,4091988,3.262476056070783,1.6423921448812924,-2.865109200995129,"avlelec.com, inc."
63,4091989,3.254383184146968,1.6611148847843102,-2.8660395733535617,avlelec.com inc
63,4096653,-2.6206038523939217,2.2017856513601965,-1.8669219605336067,"smith-woodland, inc."
63,4099629,-0.6089292287500295,-2.3470542899650115,2.5700419754806347,"vikron, inc."
63,4101071,-4.00106058951196,-1.8126473414033948,-3.1104978284448874,jrgh inc
63,4106806,4.177143280096522,-1.2459729666923258,-2.500602262952951,"delltronics, inc."
63,4119191,0.9136680398601376,-2.5557357139661456,-3.0585861732528565,wisdomnet inc
63,4124217,-0.6564274534774889,-0.12509822814433808,-3.4010854383110685,"glassbrain, inc"
63,4128203,-1.9533773556327905,-2.6430479931442634,2.5402820931407826,floorscapes inc
63,4129481,-3.049463572490425,1.8277135025318412,0.7915249211881537,"kwal-howells, inc."
63,4132238,0.6954765893219144,-1.9809773470366767,3.78582926281627,headwaves inc
63,4135675,0.9804248885669044,-4.206976276613595,0.5030972605082238,warex inc
63,4162601,-1.8190147115255308,2.2238168191534897,1.4955469124409475,"maxi-sweep, inc."
63,4162602,-1.817749830676932,2.225615258641313,1.4943967446642354,maxi-sweep inc
63,4197016,3.339262456511735,-1.6259352540686676,4.2516727585636565,allwire inc
63,4197017,3.432213463398325,-1.4246106828633442,-2.2961749943469982,"allwire, inc."
63,4217500,-2.2926848312356736,2.6694498418279724,-0.12345483890603112,"timpte, inc."
63,4217501,4.1569200954591174,-0.5972714578728959,-2.6321442327834794,timpte inc.
63,4218288,0.6323528161128347,1.94486929253154,-0.04788753204721523,lanciani inc
63,4227114,1.9861434933735524,3.417772830018313,-1.9171358774314848,"magnisight, inc"
63,4227769,-2.6701647889338123,-0.16555248607698922,0.985833317337364,tranex inc
63,4227900,-0.7676896838636831,0.17128785457165174,2.4651075081572977,ximpak inc
63,4227964,-0.5702264954385805,0.9628371679766232,-3.0778748911364575,becker-johnson inc
63,4227965,-0.5946408853354009,0.7991298680789876,-3.033428171877772,becker-johnson inc.
63,4234337,3.22092211147115,-2.0051882709049917,4.118214126793605,"thermo-tech, inc."
63,4234339,-1.6659489881681655,0.5267314919679731,1.4738519557361225,thermo-tech inc
63,4247201,-2.8179990012616414,0.36537946320401976,-3.2975713730659164,blcn inc.
63,4247202,-2.7961078067226577,0.3886601837178099,-3.292970450582506,blcn inc
63,4250009,-3.86706920593539,-1.7405799310633432,-3.1930126865050514,gdq inc
63,4258079,0.6824287446649799,-3.6904677773072203,-1.082615044250543,smallbizweb inc
63,4265121,0.039620226052244585,-0.6239169731567468,3.227108295493824,"techflex, inc"
63,4265911,1.0450367472784292,-2.8074166493959045,3.196477204883963,"auditel, inc"
63,4267441,-0.5728608422608197,0.9812814929895458,0.8334872342488387,icec inc
63,4267443,-1.735758061102875,0.7817453198387591,-0.4967020423307172,"isec, inc"
63,4267448,-1.9432049026813825,0.8401074865213553,-0.3145031465744207,"isec, inc."
63,4267449,-1.7423908375734198,0.7623909206716021,-0.6014032632169048,isec inc.
63,4298021,2.88191183852767,3.8466413749836743,-0.8862783153684471,"connectusa, inc."
63,4333763,2.176408491456208,4.255289073764886,-2.3916659655782606,"artreach, inc."
63,4336513,-2.8525885640511626,0.3829507675265122,2.209336117956502,"baseline - mocon, inc."
63,4336514,-2.7553898137001496,-0.11455179527271928,1.038129175111057,"baseline-mocon, inc."
63,4336515,-2.850086536391776,0.25403599647173963,2.165828149221132,baseline-mocon inc
63,4348274,-1.900853032558167,0.9883496436152884,-0.3081519582615105,jalco drywall inc
63,4352580,-3.592415512241708,0.6367108613459347,0.9778535926556112,techna-flo inc
63,4355706,2.4597144040168937,4.4516864880566205,-2.306172470270285,kwgn inc
63,4357049,-1.172622243670201,2.861849362424892,-2.5235404795882674,"tecnu, inc"
63,4381082,0.03369772091085735,-0.9010990252603152,2.725753787532075,"westmed, inc"
63,4394057,1.3974168953100206,4.380211664918944,-1.1737190862841396,marcoa publishing-denver inc
63,4397559,-1.3537169064098806,-0.7686257906742104,-0.7032272314291209,"techlaw, inc"
63,4407680,1.6619970107791018,-0.6871085632036402,-1.7199924691608468,actt inc.
63,4407681,1.7208907845053163,-0.6182048036938884,-1.7489647502897478,actt inc
63,4419138,-1.5319651365489642,-0.145401448927362,-0.1095810867295406,"omnitrax, inc."
63,4453762,2.585623174237324,-3.1223487066417213,-0.6499662849131966,lugbill inc
63,4461640,-1.7985844373977835,0.6193582523602467,-2.120138612853578,"laerie, inc."
63,4461641,-3.1377784128117785,-0.8395461564133335,0.1789584317441286,laerie inc
63,4461879,0.3570803570669594,-1.92366495709256,-2.7643427120884883,"energylogic, inc."
63,4461880,0.3685624699305463,-1.9214185184840773,-2.7942546028817623,"energylogic, inc"
63,4462662,-0.1902370015374756,-3.5334483155837284,2.1862389300530336,"cocat, inc"
63,4464565,-1.3288243364117078,0.019591874281626582,-0.25421174793324985,bonatti inc
63,4511429,2.1637937471442568,0.13746402757459275,-2.576083814418925,phelps-tointon inc.
63,4546395,3.137496968971605,0.790649036405661,-0.4614591082589724,padt inc.
63,4551722,-2.057070655752385,0.16303159011622906,-0.5998551135230611,westfire inc.
63,4551970,1.7709031875952843,-0.5816976155037769,-1.7402989058299694,electricalconsultants inc
63,4556689,2.2471857613219623,0.8922900387557607,-0.6938084211628289,inilex inc
63,4620158,4.540948103979127,-0.27281444366098306,-1.8808141054792211,alaken inc
63,4620159,4.528440394649566,-0.27970004409921284,-1.894585837500736,"alaken, inc."
63,4620967,-1.7031224485095422,-2.1263112408435845,-0.0983924442066334,blogfrog inc
63,4622595,2.8980704009866693,4.307032657135508,-1.892401784274612,imomentum inc
63,4623171,-0.5785152314143793,2.3724733695781204,0.8554432789948563,"super-rupair, inc"
63,4624417,-1.138265894456046,-4.103502388994912,-0.7713832977501315,colortrac inc
63,4631563,0.3696167748884935,3.5984739626956004,0.6747802822769722,teamski inc
63,4656140,-3.3910814745416453,1.5469175312289598,-0.032570611979142024,tote-a-shed inc
63,4682383,-3.987391653170892,-1.850937993687462,-3.1176481955236963,swedam inc
63,4718891,4.789055404271555,-0.40349625093231795,-1.8606943021877076,"boldco, inc."
63,4718894,4.781219984979956,-0.4270494041591249,-1.8668293384342571,"drydun, inc."
63,4720855,3.0170941422819846,3.7673719372984285,-0.9666334073089354,andigo inc
63,4743102,-0.2030290393870884,-1.9966229173528436,1.8933466304080209,"summitfreight, inc"
63,4762877,3.1612906023988074,-1.900386799281969,1.7834234424794566,"elcom, inc"
63,4762946,2.3276744245535297,3.792336466675255,-1.2363279154710902,"knowledgetek, inc"
63,4762948,-0.4235462933203137,2.2620550777969948,-2.099981737137025,knowledgetek inc
63,4762997,3.31457918563057,-1.2575794879376387,0.7543643439589596,"mindworks, inc."
63,4762998,3.3353483396935952,-1.2494270186222072,0.7594350905630657,"mindworks, inc"
63,4763085,0.34598262313100925,-2.8180303434962015,-2.2235919751623605,"schedulesource, inc."
63,4763087,0.0017699955228240218,-2.3230867411387948,-2.495974176063079,"schedulesource, inc"
63,4763140,-2.0406970127378785,0.6694705541837833,3.05203501306772,pentras inc
63,4763249,-2.719632282858939,0.5798092227193176,3.1968648465015628,aerosuds inc
63,4763353,3.060920552972238,3.9173357771348014,-1.1975042825182114,mindworks inc
63,4763478,-2.0247967485496003,-0.4858161039769098,-0.8701658203604439,"lightbridge, inc."
63,4763680,3.5403842865245436,-1.6100558549063857,4.073481986656012,"upscale resale, inc."
63,4764010,-2.5189883533666286,0.3663428644510928,1.0755979902521529,torpey-denver inc
63,4764126,4.014400583168477,-1.7695782251935372,-1.783671763460977,"sirenza microdevices, inc"
63,4764426,1.2435060680227792,-1.8369553775606853,2.699240157002885,"exmplar, inc"
63,4764550,0.5437661250353879,2.168773251148134,-2.4043010679108145,"intelagard, inc."
63,4764564,3.782406479193937,-2.0082235809691382,-1.945842482737712,"sytron, inc."
63,4765983,3.5093600849615374,2.594500367339237,0.5296513407154634,rolexis inc
63,4765990,-2.237429004377248,1.5729900030727015,2.6984705485505867,eco-cycle inc.
