cluster_id,item_id,x,y,z,item_name
27,2737649,2.0044988527046668,0.9096804212004376,1.1118478045553883,"tallgrass, inc"
27,2737656,-0.4352977099438885,-1.8538948022172852,3.3942442918356783,"apex electric, inc."
27,2737657,-0.4707551259413585,-1.6785071950094346,3.3881617667966633,apex electric inc
27,2737670,-0.2900911373321924,-2.3679994907211555,0.8218369956835351,"eem consulting, inc."
27,2737672,-0.29040617512284583,-2.3672082251677145,0.8201667864569402,eem consulting inc
27,2737680,0.8816634271120909,-2.6127532677966188,0.5458392117012717,ewi corp.
27,2737717,3.4282489847331736,-0.2763075736778601,-0.9466202476467106,"associates in acoustics, inc."
27,2737718,3.4202847928874665,-0.2568396170615247,-0.9397247071748231,"associates in acoustics, inc"
27,2737722,-1.9836429181430133,1.3226699511539617,0.2737918621734,"global financial, inc."
27,2737723,-1.9943485488012702,1.3536731964825028,0.23642691781676706,global financial inc
27,2737795,1.2340115549262487,0.7274082887405492,4.0092053187420085,"burt technologies, inc."
27,2738018,1.2533491027565762,0.8043614429348447,3.9327280173830665,savoir technologies inc
27,2741841,-2.1922010764740985,-3.3200637300192164,0.4994845558648041,warren analytical laboratories inc
27,2741843,-2.1905322995437846,-3.3215795872542535,0.502663535160817,"warren analytical laboratories, inc."
27,2744678,3.085926310527253,2.6872720783371484,-0.9024967915114784,"avalon industries, inc"
27,2744679,3.0815803213227366,2.6869748454560765,-0.9017529725127824,"avalon industries, inc."
27,2747136,2.015336985773939,-0.7057431714916921,-1.398521734063347,bayfield physical therapy inc
27,2748957,3.021332100523507,-2.360372937600042,1.0872131994419842,basin engineering inc
27,2749063,-1.298323171325233,1.8901197680783224,-2.028474810976713,nevada nutrition company inc
27,2752438,0.6261927461669259,0.21835106983047156,-0.06316027062421818,howard printing company inc
27,2756206,-1.013563244706915,-0.3648995125700231,3.639153884196224,"air conditioning supply co., inc."
27,2765890,0.4939455701546847,2.6706941991637483,-2.2132813814025454,"schroeder roofing, inc."
27,2774045,4.330845648600641,-1.5943575090211324,-0.7626599652021157,"doerr associates, inc."
27,2776114,1.0945759249092508,-2.493664952543584,0.9194070292997096,aurora diary corp
27,2782853,-0.5066993673727669,-1.1114016575383725,2.7744144339609087,"rtt electric, ltd."
27,2782863,-1.4513542218838429,3.291214211607062,1.2404298011690804,"technicraft manufacturing, inc"
27,2794471,-1.42675380752343,0.196749858343826,-1.454213006528802,mbia municipal investors svc
27,2800573,1.6553191323917544,3.94767779860229,0.8591568020639692,hct enterprise inc
27,2805049,2.092477839132911,-1.4268826473718674,-0.013382087931591102,gies architects inc
27,2805216,2.596421221076985,-1.6524582286570264,-1.087032777860544,"mcgrath & assoc., inc."
27,2811414,2.952432431298352,2.667959417378821,-0.8844579558769219,margar industries inc
27,2812814,1.1297223081848558,-3.1981651056352765,0.07546334815014066,retrievers corp
27,2828341,2.0298860958617198,-1.8666774992086492,-2.720506265366628,midway capital associates llc
27,2831436,-3.5307674790536194,-1.9380295440141544,-1.3554199506372904,boschung company inc.
27,2831480,-1.256406772812061,-1.917378303646652,-3.3629031439099726,norcom services inc
27,2831482,4.392029234338566,-1.5897239446255629,-0.7460755173536101,"pentad associates, inc."
27,2831613,0.953051871454886,0.3959855216202645,3.2607716981896946,"treatment technology, inc"
27,2831614,0.9657899310851756,0.3885817747350422,3.296545945314137,"treatment technology, inc."
27,2833357,1.317715792384646,4.186872703851399,0.4869387038151791,jajobi enterprises inc
27,2833374,1.6418244983537131,1.6007003675775031,-3.8725431529564736,"eclectic horseman communications, inc"
27,2835972,1.2060880113488732,-3.3408497502889514,0.2872636285217825,gallegos corp
27,2837096,-1.4570059591529465,3.3018664741365953,1.3162746820417468,contract manufacturing inc.
27,2841254,0.3812185746899891,3.3713674687002357,-2.2344868672399505,practicer inc
27,2846761,0.6302323395344789,1.000597357526508,-0.4217031043643086,"owens landscape design & management, inc."
27,2852696,-0.6385353945546748,-3.6768760962882236,-1.6993845260672984,"hurst & associates, inc."
27,2864842,1.2595763649563647,-1.8614867805014723,2.471922158885117,virtual computer corp
27,2864999,-2.0748835257188376,4.047939227698151,-0.7037681234489519,"pinnacle properties, inc."
27,2870251,-1.1477513820611729,0.34036365790208833,2.2689538836131065,"palazzo, inc."
27,2885818,-0.5555643224334039,-1.3184328571591624,3.3440810051773866,banner electric inc
27,2890175,0.9615535162777128,0.04890702921570556,0.6161198766881023,action appliance inc
27,2895283,0.5283264266281881,-0.7478393185963766,1.018448829547173,hopp's auto body inc
27,2895357,-2.227667499928005,0.2725398569051338,1.8850326315671075,logan county lumber co
27,2898390,3.1661233449626605,-0.14531467966737205,2.2136969043891472,"colorado precast concrete, inc."
27,2898552,-0.9155712632205469,-1.5308901220559086,1.4839643166864858,"jorgensen laboratories, inc."
27,2898559,-2.60306031381142,0.6479763576249032,3.952575598835122,kimble precision inc.
27,2898562,-2.543965916655897,0.6696306878027972,3.942764225102319,kimble precision inc.
27,2898606,0.9707528867360324,2.7248825454599737,2.2225952989623807,"minitman supply, inc."
27,2898659,0.05679582985105345,-2.829477352944485,-0.2783052345096535,"ranack constructors, inc."
27,2898812,-1.5229493550349913,1.6668849745285614,3.1838049313929484,vista solutions
27,2898866,-0.1661743212959243,-1.4315233506290086,-2.6746410684091337,"industrial motor service, inc."
27,2898872,-1.7850133339876912,2.189573740154948,-2.0223593657752144,clinebell equipment company (inc)
27,2899038,-2.2826789437374138,2.8563902713715907,0.19963040387802106,"tri city cycle, inc"
27,2899114,2.025525486936641,0.999130270213228,2.164991915237811,eaglespan steel structures inc
27,2899116,1.0477940385249016,3.9058422909645496,0.4929504607747836,earth enterprises inc
27,2899117,0.9273121985015544,3.7887623634986927,0.5128987370726205,"earth enterprises, inc."
27,2899398,0.6816052468585658,1.0354672030997976,-0.4762286058228688,"brouwer landscaping, inc."
27,2899401,2.7361608883153683,-3.111911666398752,0.8690876187631477,cds engineering corp.
27,2899403,2.6963893553414797,-3.120909518343602,0.8738683719644982,cds engineering corp
27,2899407,-2.6791941282177834,-1.1514673656430288,2.066320535996336,"coe construction, inc."
27,2899413,2.4879822122224766,-0.9836918025719112,1.186594957648056,"cox, scott, & assoc., inc."
27,2899447,2.441889162336192,2.7581339387130543,-0.8283001042826715,"goldco industries, inc."
27,2899470,0.8752954944996804,-2.5760335312168063,3.091234826864585,klm ltd.
27,2899488,4.2780228798419255,0.7511146955616758,-0.9960137629192694,"lta, inc."
27,2899489,4.274907718280741,0.7436278912196419,-1.0153997299982924,lta inc
27,2899492,-2.914468104087353,2.14374499575027,-2.5708325192326025,"nugent supply co., inc."
27,2899494,-2.957202317925906,2.1386163086337544,-2.5629086111735897,nugent supply co
27,2899780,4.199556720132987,1.0678909318326788,0.4658554251846094,"chj, inc."
27,2899849,-0.5498858720385148,-1.3418982890552764,3.3137412350609887,tower electric inc.
27,2900135,1.4478412730409085,3.7939805859857403,0.7882140269230025,"par enterprises, inc."
27,2900151,3.331773726221425,-0.14016430551627093,2.205326650023045,"boulder ready mix concrete, inc."
27,2902231,0.8377145551946691,1.2447285165794135,3.0764339594773444,"advanced manufacturing technology for bottles, inc."
27,2903195,-1.015664377230881,-0.8673416229934129,3.084305180984822,"mac electric co., inc."
27,2903197,-1.2266293753466655,-0.9956529486167571,2.791799027602532,mac electric co llc
27,2903247,1.676919876093018,-0.1965526073240114,-0.1506466235467595,roche colorado corp.
27,2903325,1.6589723369472882,4.0803798473012565,0.7545036628448595,"consolidated enterprises, inc."
27,2904648,0.05347346704391758,2.078789910553701,-2.2768699531225045,foothills self storage inc
27,2904773,-0.5627470726195799,3.696007072363822,-2.1218266038299483,"cottage realty, ltd"
27,2904776,4.3285602268625585,-1.5336195912559694,-0.8376942436732712,kl associates inc
27,2904799,2.3222409099079937,-0.6380327708295688,-1.4969801829696483,loveland berthoud association of realtors inc
27,2904937,3.3130795140047984,-0.9812146690278808,0.9512725437986306,rev. magazine
27,2925144,-0.5669278906371317,-3.2188600308681843,1.5485635777911455,"people resources, inc."
27,2928303,2.2564109951791327,-2.200958345384314,-2.6961117220907678,hedrick & associates llc
27,2933424,1.0855662959508037,-2.4800852396915234,0.9632416991366688,epilog corp.
27,2944557,-1.36307631874113,-0.952080435164826,2.818418543510719,thunder ridge electric co inc
27,2953524,-1.2725569788182312,1.6763565899361774,-1.4380601523306007,jeffco publishing company inc
27,2956640,0.6672798866303771,2.613569442837345,-1.3502887463834785,"bcr realty, inc."
27,2963335,2.730975995355857,0.05154462045106704,-1.2850096661924195,"wm smith securities, inc"
27,2963821,-1.6777594335357569,-2.733356621565395,2.2872531301990957,"ellsworth builders, inc."
27,2964478,0.9099307531927776,-2.394702350036608,0.4961783780596302,bernstein corps
27,2972250,-3.4627959349306607,-2.0139634088080482,-1.288676615846606,holland & company inc
27,2988126,2.902109533217472,-3.1654875047352564,0.7308658307021664,baseline engineering corp.
27,2988579,2.7517700945796193,-0.8658056327833495,-0.0401975948393599,skylark bar inc
27,3004131,-3.4451097608550567,-2.0265393260489373,-1.231590626429947,"adler & company, inc."
27,3004132,-1.8859019083022428,0.138590587153266,1.0192295627182213,adler & co inc
27,3004149,-1.2535092145783269,3.236146076246115,3.0314947823979597,advanced belt service & supply inc.
27,3004283,-0.2996534128744557,2.641476997583208,2.5347047730862107,airometrix mfg. inc.
27,3004338,-1.5474714545866048,3.1571474354981266,1.1361944250095821,alfred manufacturing company (inc)
27,3004601,-3.136400273807728,-2.825416663062042,-2.2712639740706275,arkseal inc inter
27,3004639,-0.958007438552484,-1.460642700551953,3.869819388982548,"asa electric, inc"
27,3004801,-3.5627426656975385,-1.9778770314504603,-1.4465183087849225,"baroness coffee company, inc."
27,3004832,0.7633563352492665,2.7192623325854313,2.281540487403084,bc computer supply inc
27,3005017,-0.5747262919391556,-0.4263450785788743,-3.0284133496566734,bob popp building services inc
27,3005054,-3.0197808528430734,-2.4341659092312207,0.3910600535159309,boulder electric inc
27,3005118,-0.13436892194993036,0.21982573730902044,0.9631042910182788,brite belt intl inc
27,3005344,2.7426684657243134,2.6417216039529112,-0.9030214729341546,c-square industries inc
27,3005782,-0.10895320492676228,0.5774888044028298,2.8031889098506912,"computer network technology group, inc"
27,3005835,1.454652442539938,1.9427703222728798,1.3617656748955271,"colorado drywall supply, llc"
27,3005856,2.183312719714702,0.25727325670355905,0.39360151669287374,colorado horsehair inc
27,3005883,-0.2454533861701059,2.3051447938344523,1.3032088206393506,"colorado rubber & supply co., inc."
27,3005890,1.988385264601008,0.6444984274544819,0.06999434524763462,colorado serum company (inc)
27,3006086,-1.680009274491406,0.3812260343745591,0.8755747459140207,davis & shaw furniture co inc
27,3006122,-2.5147314991724543,-2.2244430778692017,-0.041135440864777065,ddx inc
27,3006588,1.1309842132385228,-0.6216786732868618,4.4343685905271615,denver technologies
27,3006669,-1.7007113632664983,2.0711603587984992,2.3204586928661817,hitech business solution inc
27,3012923,2.519825459062538,-0.14044518692277894,0.9766466242080096,"geneva pharmaceuticals, inc."
27,3012924,2.547283269373765,-0.14782156457715362,0.9889929313424108,"geneva pharmaceuticals, inc"
27,3017562,-1.1532276700611883,1.1169865239459973,-0.8226576655449934,jg management inc
27,3018079,0.14043595145685475,2.3907007162683853,-0.18013560809355994,rocky mountain mortgage inc
27,3018288,2.167651441475809,0.18847902749419,0.6178586887441433,colorado millwork inc
27,3022821,-1.7509263768410732,-2.6670537532288545,0.4683590540457458,alamosa pharmacy inc
27,3028532,-0.8643306539740573,-3.2310620552990734,1.902123733830952,central resources inc.
27,3031135,1.2434402364059782,1.0050892217814875,-3.8027439159966434,envzion communications llc
27,3034612,2.137921418678019,3.01310120187675,-0.9805515920968391,"altex industries, inc."
27,3034894,1.4361817255051783,-0.5021734823269657,-0.5814737753281776,colorado pongas
27,3035124,-0.9427202487602762,-1.9317599586164584,3.3355063213387544,"nichols electric, inc."
27,3035125,-0.9571055781506044,-1.8311364239896557,3.3540705905278028,nichols electric inc
27,3035164,-2.0763713053259,2.1832517863444862,0.7556098931285842,"forrest tool company, inc."
27,3035472,2.067878092554261,-0.7587076043787041,1.2802303642945678,thompson inc
27,3035473,2.0653675628030044,-0.7574561786125924,1.2795901108842644,"thompson, inc."
27,3035475,1.336951292770717,0.9998329642161868,4.113810716994468,altitude technologies inc
27,3036500,0.9347050891074742,0.7086214386939628,0.933728659772035,havens natural llc
27,3036696,0.04924947714142704,2.333799859722496,-0.255848629358729,"rocky mountain mortgage company, inc"
27,3068454,-2.152659312383334,-2.3708649037171248,-1.6540036887099194,vinyard management services inc
27,3074552,-1.3886532075931668,0.8010850178765706,-0.05085799846458357,warren management group inc
27,3079211,3.914435290774703,-1.1564486586865774,-1.412065892643463,"tulper associates, inc."
27,3079610,0.023600787953311064,1.8321913316643232,3.994157506986252,sprectrum techniques inc
27,3089632,-1.2017400637093842,3.3025074495742834,0.10276033239932816,aspen produce llc
27,3091523,0.07978056769478885,0.5117817770779921,3.255615279858597,myst technology partners inc
27,3100825,-1.2281313922451729,-1.549876185486144,-3.2005728002065634,emr services inc
27,3104114,1.3245629151319849,1.105490625030766,-3.798966559761161,comtel communications corp
27,3108067,0.8115045262602282,0.05967560537686933,-3.5540619097660477,rof llc
27,3109086,1.9081347879118504,-2.658190394790269,2.7507853717359008,"magnum mfg., inc."
27,3109087,1.9106473727081488,-2.65667455621527,2.749291311899243,magnum mfg. inc.
27,3109221,-0.3824433147991921,0.7138028991338169,2.835920386120076,"computer tutor, inc."
27,3109222,-0.43388438537876745,0.88092996245932,2.946039706209336,"computer tutor, inc"
27,3111688,-0.3346547227493637,-4.02170600147989,-1.83000207887001,"maggert & associates, inc."
27,3111690,-0.3346707784127755,-4.021717252252248,-1.8300040734595548,"maggert & associates, inc."
27,3111691,-0.30887216488542824,-4.050150631699491,-1.83616248910456,maggert & associates inc
27,3111692,-1.8841033556531437,0.052170978642604116,-4.474687269631317,maggert & assoc
27,3112817,-0.4650210072376898,-1.1238206331730918,-0.4127349098605823,"precision mechanical, inc."
27,3112851,-1.1879696077351132,3.2406334828550563,0.0006026728017294887,aspen glen security
27,3112858,-0.06743192766149317,0.3991001693851858,-3.8931711492680754,"native sons, inc."
27,3112861,3.0368820585098906,-3.0544833167430565,0.6521557547602651,sopris engineering llc
27,3113048,1.4187909056868908,0.6862301582974029,3.8412269061570967,norse technologies inc
27,3122054,3.0329350751548656,-1.3635294708120609,-1.3412955831368572,mike waid & associates inc
27,3122158,3.311992215119352,1.4168576905940946,2.712183613149562,fuller creative inc.
27,3122354,-0.2534653628146123,-2.4016951061695013,1.2372661999328154,"automation consultants, inc."
27,3122356,1.3672266588852382,4.389495712032824,0.7506363076555289,davenport enterprises inc
27,3122390,-1.774137209566266,2.170521039209437,2.141820071884175,"contract furniture solutions, inc."
27,3122866,1.6959939563646924,4.3351521066240855,0.7693397590021175,mooi enterprises inc
27,3122868,-3.146754053901621,-1.16829963212623,0.7055774772500161,"delphi solutions, inc."
27,3123147,-0.9762452373394332,-1.3581904505587543,2.266322626484801,"gibbons erectors, inc."
27,3123215,-1.1438739768183976,-1.360006020679989,3.8311700180867057,sabo electric inc
27,3123708,-2.9587320505703123,-3.1696646678536715,-0.7956714877648694,tlc reliance inc
27,3124402,-0.4171785346641998,-2.729815032193774,1.2785594264145397,hydrosphere resource consultants (inc)
27,3125635,2.3318268611377,-0.33698529328413873,-1.4518560342465934,colorado chautauqua association inc
27,3150489,-0.2968658955442898,-1.8107867009304284,-2.9474975783975186,"beattie plumbing service, inc."
27,3154285,1.351045259159432,4.099318490552215,0.4612340409032045,mary enterprise homecare inc
27,3157428,-0.09814038564823202,0.5493497374128198,2.7102331789276644,mize computer systems inc.
27,3157634,0.6640697172260133,0.16686604718218864,-0.008425520479448115,"mel typesetting, inc."
27,3160018,2.282775784283178,-0.7537477519173226,1.2632861650903822,roberts excavating inc
27,3165316,1.6913119558616911,1.6888910530835095,-3.7349339052337553,rodine communications inc
27,3165318,1.6960099277241594,1.6864077148256262,-3.76686198666108,rodine communications inc
27,3165884,-2.104027963387522,2.173621291750492,0.8614979636170399,nichols tillage tools inc
27,3178731,4.428764937998522,-1.57945464754302,-0.7805231597412546,"ferris & associates, inc."
27,3183693,1.9089852806018728,2.336440549058629,0.8501172049622037,werks restoration inc
27,3189499,-1.2382675203334907,2.589727636011126,-1.7560477049884895,polar refrigeration company inc
27,3198316,1.0492280572848165,-0.6346533435448858,4.189840290791734,"iris technologies, llc"
27,3204462,-1.2257160212714948,1.6987847419500786,-1.4037029675614754,a tlc nannies inc
27,3216823,-1.3163960858413817,-1.4292049631578498,-2.4109071985094115,jms technical services inc
27,3232619,-0.7458501263457558,-1.6555130879548394,-3.4959102907868846,"hazco services, inc."
27,3244984,3.54533017286818,1.472144029116918,0.09865736725510972,"mdg, inc."
27,3247892,3.0366063867158366,-3.207680001865108,0.5252096447243629,nexus engineering llc
27,3248920,3.4498920703997844,-1.6671675631920846,-2.141612977836738,ephemera associates inc
27,3251542,-1.234247362298892,-1.7358268984298737,-3.2705248589825637,"envirotech services, inc."
27,3251543,-1.229337820109046,-1.7325882261174106,-3.2664747048935663,envirotech services inc
27,3251544,-1.2293378348222912,-1.7325882365186325,-3.2664747069849103,"envirotech services, inc"
27,3257183,1.6624090752412957,1.6134550766482112,-3.7480938518636115,imagine.com communications inc
27,3264862,2.0521018729269835,0.5963411548726572,-0.019265295999384518,pediatric services of america inc (ga)
27,3265869,-1.867183823987366,0.07291802191655086,-4.444812375493037,greenwood & assoc.
27,3265969,-2.736777791759564,-3.5781235034176992,0.07702911841715752,"neujahr & gorman, inc."
27,3270401,0.8740781661153344,0.7026239722725179,3.1665466430581164,hazardous waste technology inc
27,3276864,3.0926923663575936,2.7494098468898738,-0.9489839119266618,"chemistry & industrial hygiene, inc."
27,3280124,-3.5384704877025066,1.8313972800448088,2.2771911305882995,bighorn software llc
27,3280130,0.7325723039064679,0.3245433971565179,1.9130512864426896,blackhawk equipment corporation (inc)
27,3280205,3.07143059356525,-2.461737824140912,1.2137401364270957,"dmce engineering, inc."
27,3280241,-2.564670137250328,-0.983556126150936,1.9824768408926503,"general gerber construction, inc."
27,3280242,-2.4709605524067757,-0.9275428818301236,1.9529515763624552,"general gerber construction, inc."
27,3280292,-0.5010622284413032,-2.1807303086384624,-0.7204161331769756,"ischemia technologies, inc"
27,3280386,-1.0577907765640406,-0.954695361652454,3.2649799558636725,"piper electric co., inc."
27,3280462,4.158234972028418,-1.5293460593235748,-0.9350792475594494,"toeroek associates, inc."
27,3280549,-3.6745165601118894,-2.642844561402588,0.8964454255798809,mile-hi machine inc
27,3280754,3.3151848757144866,1.4223741543087782,2.7135050123612894,"oswego creative, inc."
27,3280952,3.021368308519168,2.7534711810324453,1.1347553311746337,"pangea international, inc"
27,3281040,-0.7040798257118946,-0.9821757048231926,3.2680500956288547,"alpha omega electric, inc."
27,3281060,-0.6916710022350924,2.35088193220963,-1.4533174544383642,"crystal marble & granite, inc."
27,3281071,-2.699677284711792,-1.1365831823783932,2.061510218304293,"dld construction, inc."
27,3281073,-1.824890050149276,2.2538795570024868,0.8938727743514869,"elite trim & supply, inc."
27,3281107,-1.1715726420014767,-1.5168138365743649,3.779961003867705,"mastercraft electric, inc."
27,3281119,-0.3864788032600865,-1.5596556471137693,0.2886158057543005,"ncm, inc."
27,3281129,-0.08667330544534749,1.225943337038667,1.6570798251288068,"quest ventures, inc."
27,3281135,-0.6167542381635088,2.538890148469291,1.2431995611692572,"recycled materials co., inc."
27,3281160,1.3720848492657378,-0.21528889838102308,1.1850190262059859,"turner morris, inc."
27,3281177,-1.4300098332698012,2.1944654444526006,-2.4015840416507643,"yenter companies, inc."
27,3281178,-1.4952328086486464,2.233025449919591,-2.4473909272514573,"yenter companies, inc"
27,3281182,-0.30741686518487205,-2.4700545032075087,1.1433434706240797,virtus consulting inc.
27,3281188,-1.2940270004212011,1.7059566053577833,2.9365002237818407,tr computing solutions inc.
27,3281407,-0.2604419799706961,2.6436949341211555,2.5707784991052915,pulltarps mfg.
27,3281918,3.3120834344644616,-0.14360071343406516,2.257596634484872,"van heukelem concrete, inc."
27,3285668,-3.918306286729984,1.1264793083469375,1.823468376495476,validated software corp
27,3285669,-3.915455353686977,1.1300269301543964,1.8266676191704232,validated software corp
27,3289298,0.9178690665014408,2.4589636799595365,-1.656359004835521,"heartland acoustics & interiors, inc."
27,3289898,1.1953718200897363,-3.3027182831533373,0.3402504668632241,schuller corp.
27,3291704,-0.4364424762912008,-0.0463038022552832,1.6355946153824537,catspaw inc
27,3293426,2.1951801673048097,-0.8900407650969582,1.8145185824396568,"hurley & gagne, inc."
27,3299067,-1.312179700148388,-0.2660495164479021,3.030075725842688,"amidon co., inc."
27,3312443,-0.2459229732297573,-0.8676932355818978,0.9610011556955448,garner transmissions inc
27,3318063,-0.4170161777198852,0.038437862224117735,1.3395550922065411,pipe plus inc
27,3320212,0.7795890467124689,1.3992675974588216,1.4200567007566365,decorative materials intl. ltd.
27,3326516,1.462757345447346,-0.407980658448076,-0.3345000684160805,colorado natural gas
27,3332813,-3.182630089992028,-2.5962797342525983,-0.4752620624852376,ridgway hardware inc
27,3339448,3.0056642590239644,-2.430572337477241,1.153988483637655,"convertec engineering, inc."
27,3339449,3.0012296153194136,-2.430627791054373,1.153010522109856,convertec engineering inc.
27,3340910,2.7416193579334114,2.519906529182551,2.4156961742243186,"alternative medical, inc."
27,3340911,2.750037317250844,2.532922122181731,2.413715406477404,"alternative medical, inc."
27,3348850,3.02436340156366,0.03171701056839644,2.432220046848097,"advanced concrete constr., inc."
27,3357605,0.36213389823791,2.5009662371799486,-2.0312339291353796,u.s. commercial roofing inc.
27,3358308,-0.6247353265858923,-0.2870551304480181,-3.524045714040661,"krebill component sales, inc"
27,3359525,0.416991700634702,1.8713713391240925,-0.6487883315790028,"neff motivation, inc"
27,3360080,-0.6390579033036952,-3.6656401811925465,-1.7726965252831433,gf maxwell & associates ltd
27,3361929,0.7337870490895257,-1.3474415363351369,3.0555149322706847,delta zeta sorority (inc)
27,3363561,-2.035829625283758,-1.6013924655780458,-2.7250062166930777,yarger services llc
27,3366629,1.7278536066626216,1.7708773163096243,-3.4884224897881584,"icg communications, inc"
27,3366630,1.7280070747176497,1.7720805696387392,-3.4896703419878707,"icg communications, inc."
27,3370787,-1.8094579803136093,1.7303107524158288,-0.5559949559579489,"trj financial, inc."
27,3372360,2.27061793244482,2.6040081610525587,-0.6832161446522809,"dawn industries, inc"
27,3372361,2.130665849018821,2.6753424979388125,-0.6245010083879243,dawn industries inc.
27,3393826,2.334064803068388,-0.2821648767882751,-0.002497941024347498,colorado democratic party (inc)
27,3398493,0.8199902774515552,1.395350462756363,1.3511677875995312,"antique accents, ltd"
27,3398494,1.0990246118361735,1.2770385015224872,0.4632025342319659,"architectural accents, inc."
27,3409262,-1.6145202621315358,-0.6632587703164239,-2.491564389123061,"integrated construction services, inc."
27,3413965,0.9318959995014934,0.9621002716047078,3.9533149317325895,riverside technology inc
27,3413966,1.1502617006463396,0.7726934332027419,3.961903630358577,"riverside technology, inc"
27,3430702,-0.3794483091066856,2.4435160871744674,1.0990776024428568,c.f. maier composites inc
27,3430730,-3.643524041765576,-1.8601320659427052,-1.4517627172676528,"w.h.o. manufacturing company, inc."
27,3430912,-0.5262067749075697,-1.4251199196858415,-3.660719177254897,"best electric service, inc."
27,3431389,1.1218021630131008,-3.342281766237933,0.217682930983647,divide corp
27,3454665,-2.074896947241081,-2.262511405820896,-1.8927828601947123,"integrated safety services, llc"
27,3454666,1.6287679547661504,-3.782609487412712,-1.3104978274615575,integrated safety svc llc
27,3462061,1.4436723123240611,3.7833439186464637,0.999849601752572,"quest enterprises, inc."
27,3495015,0.11334538282496096,-2.621910980085482,-0.29726186742502275,tlm constructors inc
27,3497192,-2.7331701627796106,0.20422091291045372,-2.1088595139006205,raymond residential llc
27,3500401,-2.050759337773428,-1.715040522772604,-2.6328223657880248,"hydrodynamic services, llc"
27,3502850,2.5894062005369936,-2.0895109162962733,0.8587319742687157,"architectural engineering consultants, inc."
27,3502951,-1.3373120288629776,-0.9095834392333648,-0.2620427808001755,"harlan bakeries-colorado, llc"
27,3503021,2.864699658215793,-2.315092385398238,1.1110974879474336,"m-e engineers, inc."
27,3503197,-0.5063733465364211,-2.1780457339218726,-0.7243448119814258,jmp architects inc.
27,3503198,-0.8740522400115611,-3.261177332047632,1.9251689232846063,shepherd resources inc.
27,3516485,1.1162254375833278,-3.39023004443248,0.1634619437619733,heritage title corp
27,3521731,-0.3736448901811786,1.770037277210347,0.3913259199326352,"obermeyer hydro accessories, inc."
27,3521807,0.11226195982805594,1.41348628679021,-2.5317423671010784,"cottonwood drywall, inc."
27,3521808,0.11955465650567912,1.4616655262901987,-2.566746246530664,cottonwood drywall inc
27,3522919,-4.203392956544455,-0.3334165084158674,-0.8061860138360459,pfankuch enterprises llc
27,3523869,-0.7200140151978704,-1.987489597676672,3.461610480917828,"rpm electric, inc."
27,3524323,0.5257974202446518,1.1081290013452012,-0.7407355375367585,"coal creek landscaping, llc"
27,3525038,-0.8375987697890181,-3.2352863336080246,1.6325461971601354,wellington senior resources inc
27,3527778,1.6166401484220316,0.12305000607890293,-1.372861358633812,dnc ltd
27,3528136,-3.8872195657558266,-1.3951173412114457,1.0478337134360571,simple software inc
27,3529168,-0.8431168742046933,-3.2545835615358567,1.8812247862719804,"trollinger-marsh resources, inc."
27,3535002,2.7721099605162967,2.5544839485952817,2.4154568821105595,medical dimensions inc
27,3547271,2.1507278687502094,-1.0161628037682884,-1.8012356279954698,"austria haus condo association, inc"
27,3547383,0.4701076501464298,3.695453077435487,2.6614291016633262,freds automotive inc
27,3548201,-1.8006796776236476,3.7125392836712794,-0.9150396202873864,"vail property brokerage, inc"
27,3548586,2.99313368401416,-0.12187863996533875,0.4642206131035642,avon electrolysis
27,3548848,3.825648433178465,-1.131639029806314,-1.4070869531395358,"weirich & associates, inc."
27,3548867,-3.996585771413275,-1.4670554374712004,-0.2835471242372697,pfm enterprises inc
27,3548924,-2.942566482332712,-3.6072695199718106,-0.6144827832439285,"l.j. bruno, inc."
27,3548946,-1.3349392101831048,0.9898027645859564,-3.659018403065089,creative mountain images llc
27,3569952,-0.5716601005776261,-1.3831412173193505,3.3364383712849657,"rampart electric, inc"
27,3570121,-0.36320409690210703,2.6299557414387973,2.4718001975468855,trumark mfg co. inc.
27,3575678,1.7871923441649118,3.4597077121623925,1.520211860168006,spyder active sports inc.
27,3578443,-0.06537563303046857,2.2951090396833185,-0.5216960322613796,st mary land & exploration company (inc)
27,3591951,2.3424983009967386,-2.1159281119657822,0.9056117904722604,"engineering computer consultants, inc."
27,3591952,2.3912234036263,-2.112948826561954,0.9010589290351818,engineering computer consultants inc.
27,3605581,3.106682071057842,0.21904877305177195,-2.4584014198509885,international food service executives association inc
27,3619977,2.6344090494439856,-1.8586577922035563,2.9539768563373925,ryder-walker alpine adventures inc
27,3622511,4.1199238475571525,-0.9574523805373044,-1.4059120729799015,"wakefield & associates, inc."
27,3632947,0.9759729388827152,2.7768380041428875,2.280226651161028,"foothills mill & supply, inc"
27,3657443,1.2179271722645744,3.7247300131960617,-0.4639033329975684,"allpro realty, inc."
27,3670682,0.5174857955111793,2.701849224182438,3.4482998793567385,"visiontek, inc."
27,3670683,0.5178220987764299,2.7016285821398958,3.4485557580730384,visiontek inc
27,3698396,-0.032816627436366666,-1.1801951687291845,-1.2010770233161858,beshert inc
27,3698428,0.900845817479688,-2.6467796637425582,-2.8059872765750487,lp appraisals llc
27,3717984,2.7449146088993466,-2.9608711370168788,1.2176461679127784,wiley engineering inc
27,3726801,-2.305003346632489,-2.140226582277677,-0.5167053291727903,genesee wester inc
27,3738149,0.028913909166766213,1.0560100387421734,-1.2449871482181545,dahlia public relations inc
