cluster_id,item_id,x,y,z,item_name
62,4139887,-0.18910551308830428,-4.413864775141718,-1.1643136698950634,sun valley electric
62,4163149,-0.4209617320008324,-0.6021988217834355,-1.7749723624571527,grand river electric
62,4163469,-1.0613630868632693,-0.2027181269048304,3.313072430901337,grand river electric
62,4187843,3.5275613104141863,-0.3947574803380337,1.9943955027077365,aurora electric co
62,4203910,1.5482481343155026,-0.5884399332893161,2.651517122653924,buzz electric llc
62,4226864,0.2584790626576149,3.725774652441636,3.6695429712279175,electrical excellence
62,4226865,0.26092283488848195,3.8218937904477115,3.446557767563944,electrical excellence
62,4227118,-2.268114113832588,2.7627013895870296,0.7887261047984535,manitou electric
62,4268866,-3.923979323692445,-3.0618788839321165,-2.183631438663006,"western slope electric, ltd"
62,4268867,-3.9187163153452937,-3.0732603859829246,-2.1954903597272373,western slope electric ltd
62,4309944,-3.793743799255668,-1.495071033922562,-3.341314923925022,pride electric
62,4370177,0.3261966175626608,4.0569354789768965,0.9151624904358464,electric alchemy
62,4379580,2.6202561203730754,2.0136521847821816,-1.529953430114242,mc curdy electric
62,4379581,-0.1870396301442365,4.691752933945001,0.3830499246176806,mccurdy electric
62,4379582,2.601506220879472,1.9171815432238617,-1.5275442116999458,mc curdy electric
62,4383202,4.675763690596904,1.7556158257274508,-2.966827079132454,l & l electric inc
62,4458944,-0.06905924926419248,4.194155991496639,1.9669846019238604,staybright electric
62,4462079,1.8698884969876683,-3.4466520924052704,-1.873646309342744,aglow electric inc
62,4462910,1.2717628591735826,1.4421034904735004,2.289746428833455,malm electrical constructionactors
62,4470350,0.1473096990140244,-0.2310136388377745,-4.7158743336611915,green energy & electric
62,4524899,-0.2097687149628941,4.6588124463812735,0.4138039444074091,countryside electric
62,4577184,-2.5535542528827464,-1.8798373621248528,-1.7170014089670738,starlite electric inc
62,4582681,1.5892211850531617,-2.5133388652024062,-2.6812850296030257,"better electric, inc."
62,4584006,2.460148395105042,-1.1450273945453728,-0.2513251362335661,jn electric llc
62,4605889,1.9705870472499547,0.7385554608359344,-2.2553790530113886,hawkins electrical service co
62,4637301,-0.4914804924332174,-5.38272640901705,-2.455771097170873,grand country realty
62,4637302,-0.4918251451469645,-5.382908793932859,-2.4552631835711134,grand country realty
62,4665971,-1.1189798734907483,1.7896308957739142,1.6868488230072307,hedges electric
62,4665972,-1.3612932660394104,1.967494917094613,1.331142518004789,hedges electric
62,4702255,1.2807529676951952,0.8035399415601425,-2.970751331304076,applewood electric repair service
62,4709343,-4.030293181753567,-1.796929629409087,1.36481939204963,pioneer electric
62,4718984,-2.49238644324056,-2.0379912293582843,3.407597461606245,"lenz electric, inc"
62,4748145,3.1112510205809314,0.2753596634132397,-2.1966544072760312,bond electric co
62,4765489,3.909846827420173,-3.1008800103838565,-2.4688751534323288,"kappler mechanical & electrical, inc."
62,4766698,4.191569109667274,-2.3620678572764344,1.2555396319172312,mdw electric inc
62,4766827,5.376005061299816,-2.3711623844036738,-1.9782719274918164,"fresco electric, inc"
62,4766828,0.11592962261292385,4.107347746871104,2.614578651674518,fresco electric
62,4766895,2.2762824581109458,0.3277866432956411,3.092044349740653,accent electrical services cor
62,4766897,2.4655175193908723,-0.06073924009721327,0.5330969764166705,accent electrical service
62,4767352,2.5419257373694237,-0.1793941447282599,3.1214572223314225,"building automation services, inc"
62,4769912,0.14926437603908252,-1.2482799788533925,-3.4101387639864584,mach one electric
62,4774214,1.5155061512838142,1.2334741961203737,-3.3939568242883165,ricks electric service
62,4774830,-4.452151077558953,-2.4833608167439656,-0.5400294048926828,home light electric
62,4776457,-2.6681453815459206,1.3569368404024105,0.2252848291041692,ultimate electric
62,4776487,4.653135100234555,-1.3986337095812384,-4.185991558605529,always best choice electrical
62,4826384,-2.0471939852516683,-3.5285669286687167,-2.021252506683051,joshua electric inc
62,4837866,-0.7400214950715638,2.3142823029491897,0.9575546091070264,regester electric
62,4894233,-2.8305629042794562,-0.7464905200067077,-2.832394437698437,adams electrical llc
62,4942340,1.7353392454022032,-2.5567128823168024,-2.7916820890611804,"ideal electric, inc"
62,4948715,0.9900551696159988,-0.32506946871190906,-2.493921526872413,reeves & sons electric
62,4998536,2.328885077926238,-1.091846127412735,2.1866171672993624,berger electric inc
62,5025270,3.643198688492608,-2.5180753118531944,-0.17180846760738308,ridgway electric inc
62,5052732,1.3140710231186865,0.8419904792526479,-2.159720338347207,primary electric service llc
62,5073903,3.005980924317165,-0.2289986828608471,3.4279144754515207,e light electric service inc.
62,5073906,3.2941900175757883,-2.4337733333593206,-3.303450242864049,e light electric services inc
62,5112919,1.0579399942344023,-4.359622694503711,-2.2605503367841613,porch electric inc
62,5166923,1.8291690203151825,-4.078354077704616,-3.380512862928884,wrangler electric inc.
62,5166925,1.800784689355924,-4.1353818258989765,-3.4517137264711675,wrangler electric
62,5177118,-3.028682396082089,-0.9806497508408768,-1.2688237434948568,alta milla electric corp
62,5210739,-0.6810915614082088,3.3100781293835517,0.7784917260052723,kimsey electrical
62,5253138,1.6238778708370971,-0.4742882991151914,2.0679791714097084,jmc electric llc
62,5298578,-4.779695180521906,0.5358830120875705,-1.1471749715798911,enlighten electric
62,5299456,0.5290752804345843,1.3971372947404281,-1.8578133339114615,tufts electric
62,5336672,1.8397600940076861,-1.5483302811375073,-0.07405383092405733,"martinez electric, llc"
62,5348240,-0.6683829659631639,2.4377361072559127,0.9546256580019482,luminaire electric
62,5353073,-0.9125002156694204,4.264878956163635,0.9524922318820276,sinjac electric
62,5353074,3.396416175992785,-0.025612974419902908,-1.3189301488698937,titan electric co
62,5356162,4.452239909903233,-1.0158772607327071,-3.5801983900180754,all tech electric co
62,5385021,0.3905754016695711,-0.8712658789706942,-1.5277373732841055,divine lighting & electric llc
62,5411500,-0.8253563144430062,-5.0478384197779675,0.26891376370147235,on it electric llc
62,5416473,2.442053787708673,-3.81491255687854,-1.685537731163837,mercury electric inc
62,5447654,1.2431902009349922,-3.5404466595431887,1.0467535668537624,kenny electric svc
62,5460033,-1.9850920653141424,-0.8797958080295649,-0.5419834021629775,rme electric corp.
62,5460034,-2.7574936022194265,-0.6185503396152143,-0.8011932056001103,rme electric corp.
62,5460035,-2.76198652736642,-0.6212274781384669,-0.7821001067512742,rme electric corp
62,5533169,3.2721822303031285,-0.9409932455058831,2.7559042053942857,st vrain electric inc
62,5563209,3.0996695107180936,1.4025195058883613,-0.2497002655929598,o'neil electric co
62,5607755,0.515585528144519,1.267265223312105,-0.4707108065664936,fairbanks electric
62,5675149,-0.8144007271981222,2.4884639656669543,1.6796121439096432,eberhart electric
62,5719885,3.917087134160112,-3.7794335553274414,-2.769269368842388,intermountain electric inc.
62,5719886,4.060189013046784,-3.7102423920907697,-2.59077625146642,"intermountain electric, inc."
62,5719887,4.391539233929518,-3.951454958501466,-2.6681321752383242,"intermountain electric, inc-construction division"
62,5726103,1.7787438075540143,-1.0037947797786209,4.42851405959934,west electrical
62,5730610,3.2306882828497407,-3.358256832932837,-1.9060689137875209,"regency electric, inc"
62,5736025,-0.219291847773197,5.022822659859422,0.4187746444097684,worrell electric
62,5737262,-3.1071711518906717,2.9058709543863164,-0.4143142756220747,delta-montrose electric association
62,5737266,-3.0541811586677445,2.8884925005524837,-0.3476020608139837,montrose electric
62,5741967,-0.2880717341456674,-1.7530030786234716,1.1043735793638678,sterling electric llc
62,5770214,-0.33943028812526016,2.278042155732189,0.8569885373660056,redwing electric
62,5798485,1.1891870351653149,-0.2659054242415516,-0.8043700854681246,triple m electric llc
62,5844766,-3.078250074575078,-2.077920791844778,-1.8197966666834904,ultra electric inc
62,5859959,0.6754216656152997,4.398108595767213,2.577236224248681,marx electric
62,5876465,3.624113975559069,-1.597773680764071,-2.875205032052095,dons electric
62,5908852,-0.16648283882087228,3.0549079341428245,1.3955102509114268,telluride electric
62,5909876,-4.675011948050021,-3.146407268118705,-1.0968871833553857,power logic electrical
62,5909908,-4.290038851418507,-2.9476297541252268,-2.099565618848578,peak to creek electrical
62,5913105,-3.2847946356620508,-1.8646356901005856,-1.9521548233233303,"alpha omega electric, inc."
62,5914171,0.9143825999117484,-1.0792429922579192,2.2760272845794036,vigil electric llc
62,5988154,2.8771497553696443,1.3804479057599228,-1.5610730991698007,mc clelland electric co
62,6050824,3.99870353561556,-3.622678777357085,-2.577500960376067,intermountain electric inc
62,6067407,1.950065052472972,-1.8312994273812624,-2.961411866004604,western electrical group inc
62,6075651,2.3092691427522136,-0.7865577840666008,-2.3994954010674383,birch electric & lighting co
62,6102229,2.8343364011617367,-2.125749461017804,3.531778039660068,thunder valley electric inc
62,6139865,1.2351509529824771,-4.439484795723264,2.723586093530485,kuchar electric
62,6139866,1.2338179446546589,-4.434418778479097,2.7176949184533976,kuchar electric
62,6165177,3.3333731334347276,0.060976132418502735,-2.5050353858543595,bond electric
62,6166386,-3.0521952561769896,0.8123831715577302,-0.07226919086037188,erie electric
62,6170521,-0.20408865696664708,5.49177490335298,0.31640737812660125,chappy electric
62,6189381,2.1740923852747454,-4.471592941012194,-0.5594319573505296,galaxy electric inc
62,6275714,1.363878710396598,-0.2916071144443363,-0.3077690213766637,jv electric llc
62,6297170,0.3381859180073056,0.505361804228879,-0.5679153203355974,mayers motorcycle electrical &
62,6355553,1.1077144530019745,0.754014954984117,2.6258200342173086,liberty electric & communications
62,6364977,-2.1549143925365843,-1.8913933678153727,-2.2360618171421995,conti electric inc
62,6375812,0.024723174785332223,-1.9825400611191741,4.290327449500334,data communications
62,6381638,-0.2979194463449236,-1.587074160069345,-3.106681545425737,master electrical constructionactors
62,6382430,0.7590878432183517,-4.129170036692047,-3.933404397259425,"arc electric, inc"
62,6382722,2.1518963966793065,-2.582472822128896,-4.163863300313596,intl elec
62,6383522,-2.67926117722686,-3.1361618081307663,-0.5590932640617677,corwin electric co inc
62,6384148,2.4821180976047894,-2.7354195752348858,-1.2221407520417136,bryant electric inc
62,6385465,-2.8500197172839323,0.7706961702901921,-1.0284692286987307,rivera electric l.l.c.
62,6386735,2.1904219275392363,-0.7137882102921914,3.4485135799513573,high line electric llc
62,6389326,2.5293791863557287,0.4021746084726416,3.284543343577916,veterans integrated protection services
62,6390989,2.6929172694013146,-3.9627612997546366,-1.5103093266603544,cheshire electrical inc
62,6393938,2.361315227294841,-2.446135614447667,-2.596260500973961,electric blue inc
62,6395418,-3.951245901704397,-0.05181475861703296,-0.8393303233762166,lineman electric
62,6397225,2.6048999423627306,-4.350688455558373,-1.4887959992878268,prosolve electric inc
62,6398304,-1.2041057148108492,0.7645388009742355,3.007480026409815,sancee electric
62,6403681,0.26821470045925005,-0.3800225869790769,-4.768080562330368,naturally wired electric
62,6407259,1.7818229134226464,1.7370875208227807,-4.5037964906417,corey electric
62,6421322,-4.270778005474575,-2.7462051677589576,-2.2104262646776016,mountain pride electric
62,6495730,1.948462195787451,-0.1811982773375216,2.733871484884845,"karsten electrical services, llc"
62,6500221,-2.654717455530589,-3.7563550569575255,-0.2497669901296709,ccs electric co
62,6500247,0.7918202692476026,1.8571962281889367,-3.0451943576469778,singletrack electric
62,6505094,-2.9124426283631317,-2.0171961565466265,-1.9325426965022792,silver electric inc
62,6539419,0.1439881521461609,1.0129310093809794,-0.11462418072985504,albin electric
62,6569695,5.23861074437568,-2.225320910539765,-2.019783445584549,"carlton electric, inc."
62,6608596,0.4374377511098685,0.5876678781253948,-3.3687777022235106,hectic electric
62,6643996,0.7006776986341283,0.029661020059511788,3.7189509890093744,antler electric
62,6645305,-3.4436343539341436,-1.4017143913220826,-0.6507268881268452,"shocker electric, llc"
62,6698226,-3.579194591348826,-0.5072716499811787,1.5546505086580158,valleyview electric
62,6733438,-3.0267084612324417,-0.4679768236656299,-3.2403140048694157,rifle electric inc
62,6752568,1.5034889100603623,-2.3125203931265643,-2.7993881265310816,new age electric inc
62,6757322,0.0586939133614041,-4.405241253361094,-1.087188327798812,mountain parks electric inc
62,6757323,0.064245696048708,-4.404604796087608,-1.0786580152690668,"mountain parks electric, inc"
62,6763615,-3.1096807601837204,0.07712714210091492,-3.3753540581180506,bigfoot electric
62,6777332,-3.2449105624849834,-0.3160497766579192,-3.6594222781626233,ac electric innovative tech
62,6778040,1.3102598333451076,1.7701536171050034,-3.090771665554556,rocky mtn electric llc
62,6779361,-1.992294244914272,1.8785405364668697,1.0036099604055535,warkentin electric
62,6781427,-2.2460435434205333,-3.3998438652077287,-1.7173397868583022,miller electrical services inc
62,6823906,1.7338484862931869,0.5812789733505501,2.213667829151412,fairview electric
62,6824950,3.4231540130807687,-1.86764975202117,2.7002743420030564,"namaste solar electric, inc."
62,6824951,-1.0113831361587111,1.9571748660014288,-3.8448010653980207,namaste solar electric
62,6826379,-4.2167863083902875,-1.8514429889049708,1.2810239305697042,electric apps
62,6832318,2.5725923913323183,-1.6836497378184698,2.3906998607333207,lord & reynolds electrical inc
62,6835106,-3.709150453564241,-2.5133385127298165,-1.3831068907021524,colorado electric works inc
62,6835161,2.126937050810006,-3.147303321087137,-3.5742117987693365,electricians inc
62,6838012,-3.917810371721273,-2.379270093890693,1.0058961432212707,electric quill tattoo
62,6844990,2.1683311794294804,0.17025293740070913,-2.6622802570142023,mr electric of boulder county
62,6856407,0.6335580796008191,0.5191164580021705,-0.4482582276950916,delmar electrical constructionactors
62,6967498,-2.3835581698013466,-2.2650925095802066,-2.1678243382256297,"supercharged electric, inc."
62,6967499,-1.079563812377006,2.944035586440891,1.3581333170538492,cavalry electric
62,6969261,2.5996632760832914,-2.0510937901351656,-1.3733770526634863,mc kusker electric inc
62,6997762,3.016143959971514,-3.544957435508909,-0.3385738759299114,integrated electrical inc
62,7035238,-4.738433311813383,-2.811923733531811,0.031633042091538915,design electrical
62,7035287,3.1862307298956263,0.6644129243452281,1.6471715219506415,duro electric
62,7035290,-0.6490934964485521,0.07370946682478575,0.28478830408612044,duro electric company
62,7036682,0.2533970829188434,-0.07557561136319887,0.8949231044214926,adk electric corporation
62,7036693,3.3981677204595004,-2.9548145487505377,-2.1274479480321467,"arens electric, inc"
62,7039545,2.123939034446009,-4.01101917149988,0.6398661604973593,"cost plus electric supply, inc."
62,7039664,-0.14504499876734298,1.5790813980620508,-0.029934405412202037,eggers electric
62,7067032,0.9021550887734616,1.8767418782470695,2.158423078327205,nimbus electric
62,7086322,-2.56605573583131,-2.4162009706271776,-2.3362677744270743,ajax electric inc
62,7092096,3.075869374830871,0.7691924612727445,-1.5002483817835333,connelly electric co
62,7208356,1.3045996655584429,1.0295448637713394,-2.126124346599811,quality electric & controls
62,7211005,-0.2634948245204757,4.260692463495278,1.9012687777351105,janik electric
62,7212790,-0.1658035247785575,0.12444009827833125,-4.543380116526562,limited energy solutions
62,7229397,0.8148574042622496,-1.8265697389500903,-0.3095451579322084,troy russell electric llc
62,7257037,-3.711635274068221,-1.9668358562778077,-0.6080933924217419,"productive electric, llc"
62,7344025,1.5081909285936892,-0.9597570732382108,-0.8579677112927482,expert electric llc
62,7347879,-3.239203266818857,0.5027783372967555,0.480475194497767,hollar electric
62,7402518,-2.2565152107847024,-0.980167825597162,-1.4678261603270963,apex electrical constructionactors
62,7442669,-2.64459149194156,-3.4034422009283687,-0.2329292834328623,canyon electric co
62,7445282,0.9435792202789304,-1.2401134070174058,-0.6651766224576516,"midwest utility, llc"
62,7457606,-3.4233826040801154,-2.183678209703289,-0.1797270624682306,prairie wind electric llc
62,7466679,3.3586624930675395,-2.8016749019198106,-1.7492885389316588,chapman electric inc
62,7496188,-0.9083585323535748,3.179796214648269,0.3394098459236035,constructionolco electric
62,7564588,2.8475937767437065,-3.805486139241869,-1.8577449242980617,devoge electric inc
62,7565631,-3.357213120705956,-3.019112764482493,-0.3397001456487251,rick m vaughn electric
62,7617363,3.532519365046966,-3.853687194982645,-3.637639275440171,rpd services inc
62,7617633,-4.363060839615638,-1.2054608305449208,-2.088418562794648,precision service electric inc
62,7619229,-1.3652933241914995,-0.37886520325060175,3.15378778680402,state electric llc
62,7620626,-3.3456801656205597,-3.203123191134292,-1.948080859147076,"north range electric, inc."
62,7620824,5.057357065904321,1.198330668502229,-3.054398807653647,a ampco electric
62,7623508,-4.2625258576060965,-1.4983956545635255,0.022162615350834282,fiske electronics
62,7657131,1.8111575641960584,-0.5104413935858517,2.056503825907538,"barlow electric, llc"
62,7693483,2.395735321618575,-3.750894071608266,-0.4438551615827858,"creative electric, inc."
62,7752207,2.4171100350661696,0.7781485839258598,-0.43356477745537947,wazee electric
62,7752212,2.6217593041231457,0.7370858830935751,-0.674764801776281,wazee electric co
62,7753406,-4.675666303303552,-2.1798612058796536,-0.0014634667708859532,liesl lighting & electrical
62,7764682,3.071605097617617,0.7717487494871721,-1.4585549276059784,osage electric co
62,7765444,3.359787830156012,0.38172718550884177,-0.7896186946872082,vandre electric & refrigeration co
62,7765445,3.2129477511570483,0.4835192143018324,-1.093314121562506,vandre electric & refrig co
62,7766742,-2.854441373350273,0.2576888691122536,-2.226956324270605,choice electric corporation
62,7766743,-3.1708478119995607,-0.6338367514013488,-0.5643661907073149,choice electric corp
62,7769810,3.404399990456497,-0.8809986747323845,3.08378710332622,wise choice electrical inc a
62,7769944,4.420815048114323,-0.09022684847685228,-0.7765272204780794,electric equipment & engineering co.
62,7769945,4.3465491496663216,-0.038987801194348116,-0.8214639089110527,electric equipment & engrg co
62,7771460,-3.0793719585171186,-1.0588065896797645,-3.6124494972423844,"international electric, inc"
62,7772446,2.6780092133794247,-1.366620463834216,2.534782456365209,magee electric inc
62,7772447,1.4494004072264908,-3.1173386286157263,-1.6313746386411667,"magee electric, inc"
62,7773722,2.8483157361934857,-2.35012858387659,2.1541166094449857,rych electric inc
62,7773723,2.404650296120244,-3.8530828058061766,-1.6623223439333148,"rych electric, inc"
62,7775499,-4.15260413177246,1.1989459058346503,0.3579176954465678,bac electrical maintenanceenanceenance
62,7775500,-4.1080710955395725,1.167217558038387,0.3443081868116761,bac electrical maintenanceenance
62,7777165,2.02659918563771,-4.3354768265901305,-1.7976111108468666,capra electric inc
62,7777706,-2.604226458523612,-3.4220277826322847,0.31817799145965914,electrical agencies co
62,7780462,3.506331399860505,1.570523547789368,-3.4552899206559298,h e s electric company
62,7782935,1.9289413827233497,-2.327004210052669,-2.7765559859923648,blue line electric inc
62,7787724,1.7530918798588642,-0.5031606629243165,-2.889747832938553,front range electric
62,7787725,1.8914107242752567,-0.41748881640448615,-2.785905696186911,front range electric co
62,7791846,-0.3643314989481977,0.11627052618290665,1.2176997374207863,hurtado electric
62,7791851,3.965006948302317,-2.691508285078652,-2.6476364570167337,judes electric inc
62,7792030,0.7256802358358019,-0.9158125476032856,-4.71088755572727,all wired electric l.l.c.
62,7793908,2.5354734866336193,-3.7864582538787586,-1.5050113003495895,"delmark electric, inc."
62,7796720,-1.8976651284299788,-1.9915797536108903,-1.8292164702585645,surge electric inc
62,7796826,-0.16079807934879153,-2.5957618527774797,-3.1656675291371257,adept electric & construction
62,7797871,3.951443591342328,-0.9093830960415441,2.1432239005143985,cdm hydro electric co
62,7799507,1.8031859693293792,-5.020792574076792,-2.272213366941152,roberts electrical constructionacting
62,7801190,-1.278271421824485,-0.3254865726243717,3.228982068681245,washington park electric
62,7802443,2.734361979203804,-0.9724071227775192,3.111090931707869,"new generation electric, inc"
62,7803796,2.3477284629427784,-0.4608556242980189,2.8134139472144217,ledges electric service inc
62,7815360,2.8230025810914032,-1.1786093279649064,-5.168251359974003,denver electrical constructionactors
62,7815503,-4.747216751732842,-2.85000480411514,0.13248962920154148,custom electrical constructionactors
62,7816033,-0.4777222164383586,1.9751308537255088,0.21663665461412768,electric edge
62,7818388,-3.1892884302898596,0.6010671717255414,0.3452430588373261,gei electric
62,7831752,-0.1274152891647605,-4.884079865653064,0.6802029611019242,euro moto electric
62,7834122,0.8046102686271279,-0.41090919233171735,0.13527603247008296,herron electric company llc
62,7854634,-3.898128218844834,-2.699410961659845,-1.208385216313961,the henning electric inc
62,7854887,-3.0654026926263054,-1.1030638912747823,-3.3950470828933126,connect electric inc
62,7893075,-2.22247853598123,0.7130195551566284,0.054098379209294965,mwm electric
62,7894022,1.6572612495183503,0.6034532293110536,-4.189684389099798,henderson electrical service i
62,7895476,2.239492920542437,-2.8624622229622347,-1.5097558926182932,"carter electric, inc"
62,7897185,-4.085271740458582,-2.6179628636444634,-2.8943291849975186,pine mountain electric
62,7908213,1.5470741547902724,-2.975707288715425,-3.0421731011092232,"option electric, inc."
62,7908235,-4.591911013272157,-0.5438625981506603,-1.958245894682306,lighthouse electrical service
62,7910418,-3.137387627966407,-2.15564704378682,-1.771320850257864,"ultra electric, inc"
62,7973969,-4.54913992630708,-0.37525364498330976,-2.102218011395189,phipps electric service
62,8049643,1.2198148008554757,1.5655424052218847,-3.1017679618038847,rocky mountain electrical services
62,8209821,2.3221957217726,-0.03975957835915162,-2.6104167765830684,northland electrical co i
62,8210277,5.0636898578598935,-1.7425316253693115,-3.480231274512632,whiz electric llc
62,8220308,0.800014896738795,-0.39838064385908106,0.13256333641037604,dunlap electric company llc
62,8226629,0.028466000256828813,-3.010612892349489,2.8660649936430223,"apco electric, inc"
62,8226630,0.012642172044719265,-3.0285958703999216,2.861274601060532,apco electric inc
62,8227141,0.9172615223394656,-1.7174093675190758,-0.17957522603832907,eri electric llc
62,8227154,-0.3129861723841263,0.3528568651654631,-1.7514175537291885,meadow electric
62,8227401,2.5747162847812493,-3.658874125297251,-1.7357611111360642,"maxpower electric, inc."
62,8228993,1.1044664530415789,-1.6828222772131758,-3.204852421020462,mountain states electric
62,8230374,-0.8157834897503923,2.326782617373845,1.0872131051480654,sonshine electric
62,8230375,-3.2892663554131203,-0.957836352969542,-0.5198502606936415,peoples electric llc
62,8231623,1.1810526842671043,1.4581121504590302,2.2578545206540968,sjo electric
62,8232093,-2.2351665273707337,-3.430763291058612,-0.15923670710845889,rec electric co
62,8235496,-0.06112202026741698,4.2565939502661045,1.9420017788552564,edgewater electric
62,8249327,-0.3394015651365753,-1.6824573310798523,-0.4029818274385443,connected electric llc
62,8249714,4.801999566868687,-1.5786334675317957,-3.778557513740728,tru craft electric corp.
62,8249715,4.79463470696563,-1.6302952484636877,-3.691675129782116,tru craft electric corp
62,8347064,3.2952716372827524,-1.7577575488884467,-3.9142839869938513,french electric
62,8347732,-0.8403995155337775,3.8732834644730936,1.0041359602883968,huckleberry electric
62,8355073,1.81293563897772,-3.2016947977707466,0.5559198459057112,norse electric inc
62,8419246,0.4162093613236961,5.019080105431834,0.0007707523413897232,schwener electric
62,8419678,-1.5654223693874592,-2.3248668724077404,-1.9131026818191244,sunwest electric inc
62,8419731,-4.137374581878734,-3.2263453245471823,-1.505211544646917,roaring fork electric
62,8633854,-2.5032236439353635,-2.0297147276254512,3.397506129037648,tiny electric
62,8650052,5.1906742275162685,-1.7985109511899666,-3.1437130989078663,taylor electrical services inc
62,8732968,-0.07409373733252267,-2.452446502929461,-3.1105252765367855,servitech electrical construction
62,8733240,2.1427926496565517,-1.5627279126881626,1.7354349804352056,"encore electric, inc."
62,8744887,0.6743434810891422,0.7850071021298378,2.479187605704328,overall electric
62,8744888,-0.3896896902103262,1.910133290032884,1.6885007662132985,over-all electric
62,8744964,1.9908081199058445,-2.355638043211321,-3.431891092024444,current electric service inc
62,8761635,0.4954224755488181,-0.671902924614848,-4.7945633337574805,wire nut electric
62,8764917,2.0873531723789616,-0.25713912856013305,2.9775301544274817,custom electrical services llc
62,8802301,-3.0054362671613246,-0.42231383804629546,-3.2003163079175394,"industrial electric, inc."
62,8814034,-2.5933146473039943,-3.4587304089925737,0.15224433238537874,psf electric co
62,8815592,1.8647304775450677,-3.139479926068767,-1.981981216046886,smiley electric inc
62,8815902,3.0908260963554763,0.7991098306031162,-1.5115052087666152,sechler electric co
62,8816994,2.555196396827505,-0.2897328445756394,4.20422297637409,stretch electrical system
62,8818534,2.3892456870835845,-0.9287360934265712,1.816135277164708,thames electric company inc
62,8826073,-4.705367028099422,-0.8784563071410135,-1.8925785900237668,snap electrical services
62,8826305,2.7023993312889028,-0.5037737835369377,4.161379544863162,express pros water heaters & electric
62,8827478,-0.2526161205097358,3.409004359046002,-1.1599164709749243,hardcore electric
62,8828267,-0.12707146866507635,1.3808705889352602,2.0065824036617097,image electric
62,8830347,3.6723362565620783,-2.1848676897502197,-2.2082955235041033,"carlton electric, inc"
62,8830970,4.163109804006378,-3.3351677318031627,-1.5311556735788068,innovative electrical systems inc
62,8832740,-4.15462147332363,-2.3267583148333806,-1.6817817761306135,adept electric and construction services inc
62,8832741,2.7869584472641926,-1.1764818041930307,-5.165779073576367,elsco denver electrical
62,8833304,-3.772222784663334,-2.374335493806859,-1.5795294737703065,ideal denver electric inc
62,8846586,4.2135619958114825,0.19947327112950794,-3.2312036418833374,b tec inc
62,8848032,-3.868009924514425,-2.3258311792821242,-1.1986242585783973,all american electric llc
62,8849200,-2.9572760251573453,-1.4727055560089493,-0.8306886398243862,shelton electric llc
62,8849559,1.6307976015326633,-0.5025399179457677,2.195143046124509,"smittick electric, llc"
62,8850484,-1.9196290297806584,-1.8061269928891588,-0.18803336582854774,binford electric llc
62,8850891,-3.307529960261033,-0.8959101390215594,-0.4756960872305194,lady electric llc
62,8851983,1.0535629440462115,-1.1778490840179958,-1.6008978707947696,big daddy electric llc
62,8856084,2.1506616780593424,2.845732082612217,0.3568632008243349,o'brien electrical constructionactors
62,8861540,-4.057657522887651,-2.5421127714164085,-0.9155282032967041,right hand electric llc
62,8871482,-0.4248877437596225,1.7958606037194245,-0.4969094905413365,gard electrical constructionactring
62,8892044,1.4352254507511517,-0.1610267252750158,3.4366432290549414,cooper electrical contractors
62,8892129,4.568227391446544,-1.1398032116274193,-3.6349901859735305,taylor made electric
62,8920580,-3.593737010157846,-2.756471040880385,-1.2949846603425441,brush creek electric inc
62,8941693,2.1306365437146604,-4.1919253178033085,-2.290750698199749,native electric inc
62,8975864,0.17243437586706786,-1.1923723565465747,-3.4515692489216208,same electric
