cluster_id,item_id,x,y,z,item_name
18,4256487,1.3297261646521787,1.7433787002846142,-3.2286757580566663,senior broomfield services
18,4258981,-2.5151984045996625,-2.1992034750871032,-1.0065291504517682,claras tax service
18,4268819,-0.4495053992537844,2.287931560678392,-0.4906739030198551,wipeout cleaning service
18,4268960,-1.2645466117459216,0.4676678017263766,-2.6570704328963264,summit mobile service inc
18,4269497,-0.02749038292552735,0.6219911724142458,2.6031389806362983,service monkey
18,4280749,-0.9797021780421694,2.852668237777756,-2.790052612980787,attention to detail services
18,4306676,-0.7359843926832387,-3.152778107290341,-1.197689508280401,automated constructionol services
18,4330563,-1.7825039683547246,1.2796557849997292,0.4319011493255019,appaloosa business service inc
18,4332315,-2.15959018059076,-0.7065642445545156,4.474629489883854,daigle services
18,4332330,-0.5331996301952558,-0.7153941144603458,-1.6292554806556123,express energy services operating lp
18,4336343,-0.16918977414540234,-2.3188717954444718,-2.1816093612757568,corporate events services
18,4340817,-0.4221036360672781,2.005772888545776,-0.016899567046850042,ethical services ltd
18,4342548,-1.654273568852708,-1.3942745058774817,-2.101774897879481,shofner consulting services inc
18,4344227,-1.1724728562778088,-1.9500774130833165,-1.0627013155064844,db communications services
18,4392438,-1.9036932116815397,-1.1075870424075518,4.8503544351349275,seagate recovery service
18,4392553,0.07610711629719723,0.18474218857048386,1.1798391935623878,services of personalassistance
18,4392554,0.0766693717326748,0.1874463857058838,1.1813691602341565,services of personalassistance
18,4401551,3.833232910576109,0.8348448870349734,0.7882669726471441,regent service & sales
18,4405096,-2.5176520958550035,4.642489206869207,0.5629862693069803,potomac disposal services
18,4411347,-0.192906574868218,-1.1400884343350657,3.909615015530892,butsco services
18,4421323,-1.124183415137925,3.695577095841368,-3.0314760853090053,employment service
18,4422213,-3.0046778747784666,0.13292973500182256,-2.168992678304994,"bethany christian services, inc."
18,4461656,-0.4764051241481722,0.6208768243220467,-3.7966900651170015,front range electronic service
18,4462901,-2.865530506365465,1.2154490844838943,-2.0272369027533648,ljp services inc
18,4470663,1.286896381209132,-4.1882184843045245,1.852022242449704,aaa emergencyencyency tree service denver
18,4496196,-0.4771571595909668,-0.8559356091132626,-1.650201840238069,cathedral energy services limited
18,4502491,-1.6446026896789576,0.8636343883850368,-3.432449629301934,"e friedman marketing services, inc"
18,4521453,0.17153132326942372,1.0407335559087638,-2.277931946844914,airtech environmental service
18,4531433,1.279573016862568,-0.009494345862581615,-0.4180931982401381,all secure lock service
18,4553196,2.0994774720482634,-2.6721783625567697,-0.6658288129491707,newark inone services
18,4566609,-3.2689943694506773,2.051008857889507,-0.9097318851196152,rabco services llc
18,4568819,-0.5272573927101466,0.6167823936714919,-2.9732881775025843,hands on service llc
18,4582682,1.8195181557241664,2.6772745317523023,1.648769001682551,better electric service
18,4582865,-0.8497482915369402,2.967062471709891,3.214906079376069,telluride advertising
18,4601865,1.568776213823184,-2.777114639097767,-2.430427200267545,film-video equipment service
18,4618442,1.1821799371485706,-3.991942707015636,-0.7547223095586819,banner plumbing service company
18,4628750,2.3329166912239,2.7312949280940857,-3.1442718386328665,applied power service
18,4631030,1.224518342603012,0.9392796499106696,-1.9760559902915995,denver social service dept
18,4643862,-3.0220725715465417,3.1646185710696537,0.7759713402023517,golden financial services
18,4645016,-0.6166305710333816,4.274282739775892,1.4838339972517414,allied advertising public
18,4649270,0.03124997616136022,1.2958552550827884,0.4120482227859704,pet scoop service
18,4659868,1.5511974715742818,2.003392168736136,1.833957036973199,grizzly garage door service
18,4675089,3.0362518357650026,-2.4977829933073026,1.801004934710685,"american messaging services, llc"
18,4678861,-1.9139152934966088,0.6761158066513888,3.9906932929957284,psi service
18,4680768,3.2036834017408817,-1.0704848390344086,-0.351429704652322,appliance tech service
18,4686881,1.3285831889855495,-0.1087239883173582,-0.31739208873069474,mikes lock service
18,4706696,2.9173307429378093,-0.6694553241761267,-4.011446184402793,online freight service
18,4708276,2.2452113738484965,1.503336947204246,-0.06548252126306442,mountain valley services
18,4718015,-3.9928870301525023,0.5926894368958036,2.276101299115667,realization services
18,4718281,-0.7846169963442369,1.8033555509466217,-3.855922162805905,kab information services
18,4718972,3.7853201808561803,0.3553548645827437,-0.5085427928306314,henderson propane service
18,4719066,-1.7530210568336255,1.55106967841925,-2.461296372019304,"aspen environmental services, inc"
18,4749558,-2.6598488195429564,-2.3929309929040423,1.6643380206651182,service unlimited & excavation
18,4756474,-0.0725835255734512,1.4162212102889995,0.2896922671192385,pet doo services
18,4763343,2.1108621075362457,-0.826318084247068,-2.114160896370926,denver air delivery service
18,4763702,0.7806359932359939,-0.5737728597281739,3.7524843988264114,pac services
18,4765190,-0.1756936158759374,-1.179588013789966,3.886283146308825,chaplaincy services
18,4765741,1.2876202673498391,-4.201072000379441,1.850975550847976,arbortec tree service inc
18,4765952,2.6672688492150765,3.029969968848468,0.2932470729379028,construction cad services
18,4766165,-2.803253128281185,2.9804396734696743,1.251667778024571,complete spectrum financial services
18,4766166,-2.9769344322101228,2.984711818709496,1.4772597740824105,crc financial services
18,4766579,-2.2600587868347626,-0.8635985904864987,-3.8217418637847858,omni media service
18,4766647,-2.402717054936204,2.161272861544647,-1.7768008969557438,sesser business service inc
18,4766896,1.1248313104167909,2.447672004263984,2.1071741256641867,accent electrical services
18,4768466,-3.0165322558753718,2.7532841754703927,-0.6864484096976021,denver security services llc
18,4768571,1.7189854831150808,3.7259086269024086,2.4072494467543777,vargas property service
18,4768711,-3.081823109386076,1.323525342234732,-2.4516830260729816,mhc services inc
18,4769196,-3.917618178279816,0.0572879145553479,-3.54269663780259,wacker energy services llc
18,4769274,-0.6763753055711007,-1.917063239446004,-0.2017721292787043,lewis secretarial services
18,4769560,2.9472421496282726,-1.0252625948266372,2.3823848108261867,schooloss web services
18,4770696,0.8599793409528343,1.9309510462436228,0.413056548885446,alpine home service
18,4771340,-2.3816776316861192,-2.047526337275644,2.9767116640618396,columbine services
18,4774033,-2.971899856028747,2.845837938334257,-0.7315637789928552,rodman services
18,4774317,-1.5540471403360885,-0.5575746534678466,-0.4483651681234148,everon technology service llc
18,4774318,-1.0243818553027884,-1.5257724429602932,-0.40747910257382497,everon technology services
18,4775070,-2.949850283456772,0.5042794658880377,2.5901538627428904,copper services
18,4775125,-0.0691901782869455,-1.3593823035858812,4.036661141389857,zippy service
18,4775126,-3.1152545597500034,1.1518806832860131,-1.781091826879433,zippy service inc
18,4775434,1.9800734127741848,0.7875694231309891,2.8627166464080687,centennial inspection service
18,4776075,2.4349283495306078,2.9571269042069197,0.9639364977317438,dischner construction service
18,4776279,0.08669020343420808,1.2637366063310629,0.5219000934240994,vipet sitter service
18,4776417,-1.3965250624149466,-1.3943242551109123,-2.8473376932881087,tsa corporate services inc
18,4776825,-1.4614291088600488,-0.8373531560261348,-1.1392353943901288,northstar correctional education services llc
18,4777816,2.264680002707692,-0.04075868984416321,-3.162051096153528,thor travel services inc
18,4778265,3.1342040621822824,-2.2041206602359367,2.20544058671079,broomfield internet service
18,4778794,-3.5496484475355845,0.3235149859686586,-3.6464403408161497,chandra services llc
18,4779749,0.061937225994342336,-0.3601088922104962,-4.8321398003781715,ultrasonic scanning services
18,4782354,2.4708359637126933,1.345445367908222,-3.621620979413368,elite it/telecom service
18,4782998,-2.9699500276456297,0.9125995858886312,-2.261228985057333,b-comp services inc
18,4824506,-2.3517033644429977,3.795369593342368,-1.0584367836367479,esi protective services
18,4846960,-1.1678312036316345,-0.7944875449787768,-4.131535165038812,sentry data services
18,4860290,-1.5387270779622544,-2.731083862928052,-0.34821133547578137,in-pulse medical services (i.m.s. ltd
18,4869237,-3.2468792428985576,2.6418212195747186,1.6217864252931382,eagle financial service
18,4871514,-2.052786113331069,-0.6996570688316657,4.4058600694693935,telluride express-shuttle service
18,4872047,-1.8049646953879035,-0.6553473542263702,-2.7257182273304705,"wsi personnel services, inc."
18,4888878,0.8929000935036479,3.0790105016041034,2.0344996755737945,williams septic service
18,4917192,1.0361001982455047,2.7579751759814224,-0.8816065140986007,excel title services
18,4929517,1.56646205801676,-1.0348128916385229,3.7485262897295257,alarm services
18,4948700,-4.217958964726629,0.8423880392232566,1.1175528175781018,pfaff services
18,4949123,0.12891647792631988,-0.6840447826650873,-3.247766984115977,"first line security services, inc"
18,4949124,-1.807693262456856,2.59464608710456,-2.4331584348334943,fuller field service
18,4949137,-0.19633695412849728,4.213018944818677,-2.32570150565662,professional reclamation services
18,4949152,1.73251466228766,-2.1177420532015563,-0.9222406604949704,native american crane service
18,4961555,-1.5833707363277167,-0.29592151944568024,-0.2959724650321676,primary services llc
18,4975126,-0.8791156795936653,-2.1265007149257125,1.3652743514581207,fox constructionact services
18,4978339,-1.7873683218829473,-0.925658167260104,-2.8392257413572337,"service systems associates, inc."
18,4978341,-0.3209012842738434,0.8966905898666288,-2.9138539083172192,service systems assoc
18,4979213,1.9766345469363664,-2.12033025729589,-3.31839684615228,complete upholstery service
18,4980034,-0.8068739980091734,-0.4007520062058438,-1.8346081989101424,destiny resource services inc
18,5013336,-2.5395512688832533,3.1744680166616552,-1.7550232530573304,virtual administrative services
18,5029548,-3.2104042298033795,1.642536287235416,-2.279901059309274,ta services inc
18,5071952,-0.9922927303816872,4.231519716212003,0.9188277653106792,tri-lakes advertising guild
18,5076884,0.06670309889107988,0.9419154288371572,-2.2677984862935263,equinox environmental services
18,5077616,-2.4072248941636443,-2.053957263198137,2.9412486418791195,photocopier service
18,5078053,-0.016544993047087456,-0.1466785058123315,1.2123173439877806,aac services
18,5080416,3.171784556038641,-1.7845624683964194,2.674067703773257,csd internet service
18,5090475,1.2985403161232052,0.3677250658599011,2.773431627342744,handyman & remodeling services
18,5158438,0.4770711921988541,0.2806229058289627,-1.5174272344423931,northern engineering services
18,5182780,0.9393291673629248,-3.7461460546718772,-3.1123186596560903,off-site office services
18,5186471,1.7924189853498609,2.849894058378794,1.1871713674463782,aaa sign service
18,5193821,2.046934594462056,2.6441820694175444,1.4270035474230838,integrated network service
18,5203011,-3.596984731086025,-0.30074372403841937,1.53451812694725,pro edge services
18,5203161,3.1585087346821044,-1.6950836173356711,2.7479884370046492,viawest internet services inc.
18,5210839,-0.8392318057224755,1.410072167340867,-1.568050139763541,"national storm management services, inc"
18,5223929,1.5373553992439646,-0.04063293458436158,2.8239812430759006,veinberg consulting services
18,5224595,2.798822359505337,-0.6308749312151655,-0.5129062069147312,metro appliance service
18,5224597,2.713079856415073,-0.628714719873208,-0.5891242442192671,"metro appliance service, inc."
18,5244062,-0.05823751461396842,-1.9149733806408735,-1.5163794797622376,watermark advertising corporation
18,5255783,-3.5763524856838322,1.9192492602439035,-0.8610461602525418,premium service llc
18,5293430,3.2012784436606787,1.5119719305361734,-0.37205998509069216,san miguel professio services
18,5297477,-2.280365637570565,-0.8186288653814183,-3.7815595665923865,advanced media services inc
18,5297510,-0.8589768402746666,-1.7399210887889875,-0.3040788394657585,b.c. automotive services
18,5297722,1.3120778063249112,-1.9176917132361841,-2.82343772513567,hs services
18,5297744,-1.3509577246733573,-2.885388736993397,-2.7811998581054733,"internet solutions technical services, inc."
18,5298148,0.6165047702844415,3.1614800647666472,-1.0142810833653408,all property service
18,5333254,-1.7755927981731787,0.13911288430643345,4.144947917968014,premier delivery service
18,5392792,-0.17310359253966062,-0.07905654209779525,-3.043749954684264,"safeguard construction services, llc"
18,5395208,2.333496277661709,2.5863658530599256,0.23606485080354764,network construction service
18,5397171,-1.255907676927038,-2.0512906639499224,3.4197811194049628,exsell services
18,5401462,-1.8980027837753832,-1.1118915218961185,4.995467272841363,"services, intgrty plmbng"
18,5447656,1.9079729605613984,2.7429061490710227,2.3717565959894333,kenny electric service
18,5467556,-4.05454356371938,1.39975830647913,1.2493867906404759,bkg services
18,5488815,-4.093260326581981,0.5404609476546168,0.681330851433206,eagle business services llc
18,5498055,0.031641219260860935,1.7049817067379243,-0.2752873256508746,prestige full service carwash
18,5533165,-2.7862262135405422,2.3400075245908565,-1.0288519818999693,roger peirce piano service
18,5546722,1.538009889795386,4.29113065779767,0.1291557733236732,quality steel service
18,5551103,-0.5758501865002386,1.8388234653756328,-3.3332091426832013,local wedding services vendors-all types-wedpro.net-planning guide-planners-inffo
18,5556092,2.1630882253167307,2.8167257580436886,1.927202140870617,alliance relocation service
18,5578061,-3.066206704984761,1.7064032112394274,-0.7548875589553207,redi services llc
18,5579218,1.4895541846225664,-2.4381608982629737,-0.9429831624535068,echo services incorporated
18,5595057,-0.9935324377394426,0.2921204967094289,-3.070340657602697,auto portfolio services
18,5599273,-1.8310212388819047,-3.0459110190763625,2.8335267442887897,service cooridnator services
18,5621392,1.2691543053142882,3.224878705877127,1.2396943941697445,hollywood services
18,5625892,-2.4010494814739762,0.1020716035496559,-2.3382201035671177,"ellis international services, inc"
18,5631182,2.0446360004109527,-4.0153640732566656,-1.3462977246491823,phoenix mechanical servic
18,5640894,0.30114952478299184,1.1696288963469916,1.814372329953887,sage ecological services
18,5655712,2.9439853075135023,2.2092300430486493,1.3785480440095166,star services
18,5666165,1.721652298503044,2.3226921367148843,1.2519962899614114,sunlight services
18,5668266,-3.2493002214349924,1.0654607776200264,0.05008396392033943,protectors management services
18,5670559,-1.9575536766103043,-0.5998182883138101,4.324722667147611,olaha ansewing service
18,5672600,2.199394909492477,2.5611551806661046,2.3862684800840643,ptl services
18,5674588,0.5633670301758511,-1.299949640608023,-0.08263102766233257,jc services llc
18,5675447,3.8806763213541715,-2.1151493235474383,2.2535139417299623,gunnison internet service
18,5675448,-2.010713348388013,2.9388712012384004,-2.3198800934328214,purple sage inspection service
18,5675612,-0.43048914122923937,1.7636117719197446,-0.4451036478400676,professional cleaning services llc
18,5692980,-2.202071844993203,-1.936465660916966,3.176470591120004,cleanline services
18,5718565,-4.1677035878635955,1.3304904354394052,1.2817110728430918,equine medical service
18,5728836,1.4620747784708463,-1.3857828117708926,0.07018658868673791,japanese specialists auto service
18,5763791,-1.1831687797970871,-0.6376541646997751,4.572713623396762,naugle veterinary services
18,5765247,-1.3357277256453477,-1.1695237947267665,-0.3686822605002157,image technology service
18,5766455,2.742238844203569,-1.1147957267071278,-2.326566679947584,affordable & elegant limo service
18,5778495,-3.6583668863154553,2.783685251621052,-2.1260709215571727,king paralegal service
18,5797939,-0.14263594401191135,2.2221271723024545,0.4092714103298488,jrp services
18,5801931,-1.3340612957749565,3.948150180753027,-2.3301257845329584,a-plus process service
18,5835938,-2.9265799282735925,-0.4719663339988482,0.05848487484852805,roadrunner services llc
18,5845205,-0.7759151387693847,0.1471866046936887,-2.1299716532706805,"conquest seismic services, inc."
18,5848587,-1.2493876936441604,2.122681542286557,-2.2873252058713303,gould & associates global services
18,5856232,1.5040268236859309,-1.3883426157600125,0.1868900513893054,volvo specialists service
18,5856696,-2.5725274945414403,-1.6871467069237742,0.6903357167824599,jc service center
18,5858777,-0.1590732199917999,-0.7645640486873665,0.7047409754257216,caring unlimited hospice services
18,5870835,-1.0841798243621583,-2.070638858582209,3.666278884219375,habitt services
18,5893399,-0.8405378182232676,-2.139705847621591,1.3854900072204814,sage appraisal services
18,5898695,-0.567016206565143,0.974525570604499,-2.207913151122177,mining & environmental service llc
18,5907584,-2.8586329724436625,-1.0943403218346468,4.132661504403041,zutler michael-zutler realty & specialty service
18,5908496,-0.0457223002506569,-2.7041787550697194,2.401807118415169,telluride residential appraisal service
18,5908506,-3.629128276608181,-2.8290649056375226,-1.8171450929577049,asap accounting & payroll services
18,5908507,-3.666225464754461,-2.739338248777325,-1.7281369864460627,asap accounting & payroll service
18,5912651,-0.7309492670375723,-0.11493043660300716,0.8441662445500113,all points property service & management
18,5929782,3.2655995949861385,-2.2171154357021723,2.5563387995853963,internet service providers
18,5949546,-5.026031083072698,-0.6537140349797617,-1.1667714321742615,evaluation services inc.
18,5949547,-5.023046635086499,-0.6522963262637987,-1.1661652841820005,evaluation services inc
18,5950336,-2.113806302601221,-3.3660428490398826,-2.0283912411367955,culinary software services inc
18,5950338,-2.106002060235872,-3.419245845096288,-1.9879472022105704,culinary software service inc
18,5954267,-2.9545609088616294,-0.8064514358242646,-1.8485006318356372,clayton fixed income services
18,5957429,-1.4009281756123533,2.472203627394169,-3.3242184644582338,nina friedman career services
18,5969390,2.1241234736119665,-4.00809646635302,-1.4085489583024875,redmond mechanical service
18,5988509,-1.8194581645378891,1.590095625169085,-3.3147714901715966,"family environmental compliance services, inc"
18,5988510,-1.4319916535508488,1.8946428911503992,-1.3729063603039349,family environmental compliance services inc
18,6013864,-2.7694046112297213,-1.7870326198477569,1.3476401294514242,tsi services
18,6028518,-1.0235848151797342,2.411419296699305,1.4767262896658901,ch ion business services
18,6028519,-1.0237357496490158,2.4098769487133405,1.4649408614746589,champion business service inc
18,6028520,-1.78472157128034,3.4147570736083988,-1.0941882866467798,champion business service
18,6028521,-1.022493472291348,2.421275066076165,1.4477377791697774,champion business services
18,6054009,2.9608903549191683,-0.5369752930750441,-4.104890593461931,fast track services
18,6062638,1.5496947994576522,4.350494674825492,0.07567025810123494,leed fabrication service
18,6062810,1.4380185717162328,2.301117523418172,-1.1573405464179125,title services inc
18,6074855,1.1187341640761383,-0.2512326811034953,3.4959325451366765,tangent services
18,6074966,-3.8568906999965207,0.9801493105249116,1.2203403360788598,excel service
18,6084729,-3.3687640006923463,1.2311976997896965,2.5014332679846616,alarm services
18,6109851,-1.919352214679087,0.5997192630628544,1.7892500757467662,colorado satellite services
18,6110731,1.362561756332269,-0.25433986570871664,2.7965526572293875,outreach services
18,6139636,1.6449067291006771,-1.492743027996068,-1.1584462021061004,gullion electric plant service
18,6143075,-0.31849028938190593,-2.366347721106484,-3.136548878415585,applied design services
18,6146580,-0.2560695321594521,2.853079202082124,-3.619907813515225,resource services international
18,6146582,3.2383255647251183,2.49377759402706,0.6599978521144012,renaissance building services
18,6150485,0.11963965966472015,3.789676377656891,0.10649430675140624,judicial video service
18,6160197,3.329409948487164,0.9945800677830806,-2.1466676791904185,fd drywall services
18,6163705,-0.024788982960705933,2.5129236833277657,-4.6828707326939885,"liaison multilingual services, inc"
18,6163708,-0.021805301994258747,2.5204891057225307,-4.660170252588322,liaison multilingual service
18,6163709,-0.3078049231578213,3.1299268319605305,-3.8223617574763917,liason multilingual services
18,6163891,-1.343961836200276,1.2393459618624705,-1.71116218490862,inland potable service inc
18,6163892,-1.1818145446385548,1.1504111535429924,-1.6583417294058482,inland marine services
18,6164732,-0.9194080228907948,0.015496808581591904,-1.8630937787074666,"transportation & industrial services, inc"
18,6169092,1.5752916077514354,-2.757552470180581,-2.41697688534837,performance equipment service
18,6169104,1.7777506212315048,-0.7863722657366079,0.07800777896831633,fleet repair service
18,6180980,-3.1977055975391564,0.3453001399981171,-3.616375161798215,flight services llc
18,6205586,2.5883946796572017,-2.992234210393489,0.02142594458761184,dt computer services
18,6217584,0.8863716253577336,-1.3027487660076424,-1.1335592717105445,performance residential service
18,6218141,-1.3623373516219506,4.590199552065396,-1.1784532360636943,kwik tax service
18,6258267,-3.5938560849416437,-0.06974235318020468,-0.9642720058033128,renovation services inc
18,6264349,2.1162262563233054,2.4143045038813,1.3294653483454404,treatment services
18,6266627,0.9580305498881608,2.197207369792621,3.1730671863573603,hess lawn service
18,6273787,-0.4733805652329607,1.2361304339817747,1.820396420912886,ebert appraisal service
18,6273788,-0.5086661590506065,1.218136155085687,1.8100626674315765,"ebert appraisal service, inc"
18,6278112,0.7414605533642993,3.1274848702796048,-2.4002667307142027,mujigae tutoring services llc
18,6280381,-0.06908180992713507,2.0925911121567458,-2.048568307934433,liptak dental services denver
18,6281968,-1.9759334582749584,1.7236432324813653,-1.8494912487157065,alpine site service inc
18,6300023,1.6171178677699036,-0.5173298218975844,3.1455949498953464,dorje internet services
18,6343008,2.924091909747502,-1.343189834210594,-0.6091136087275201,service force inc
18,6343121,-2.2558781357823565,-0.4303772869649372,-2.388246553542132,bolder services inc
18,6355027,-0.023646859791001527,-0.7713924752992903,-3.1766738970005526,mnm protective services inc
18,6376008,-0.44174313442684215,-1.2424185102878549,3.561284882578095,infrared services
18,6381567,0.029731108363012262,-1.121437205778999,3.9506952365136456,henz meteorological services
18,6381605,0.058090457783671626,-3.248343138979819,-1.3765091960305758,sterling siesmic service
18,6382345,-0.030321848757582436,4.790208013204698,1.0511124381716723,outdoor advertising specialist
18,6382444,-3.7338450950929913,0.6150504732390806,-1.5273010504479982,bagnall services inc
18,6383014,-0.3723297255411183,-3.1494947924375936,-1.535165291466335,greenhouse services foundation
18,6383118,-1.7520370069958404,-1.6480224544040016,-2.1302055676353384,payables consulting services inc
18,6383135,-3.5621138601708924,3.398011128986861,-1.2346999445201043,ccl services
18,6383471,-0.4431275534131642,0.2637757199540564,-3.1470232852010827,vault information services llc
18,6383626,-1.518050954623792,-2.442875890805254,3.430884674980684,vinet services
18,6384314,-1.55205419815651,-3.2210027984811784,2.8745457733867426,ramport services
18,6384326,0.5469003857809643,3.9336318084540336,-2.894138985229241,saje professional services
18,6384754,-2.071889751703754,1.0916062281765326,-0.9714754630267391,nchems management service inc
18,6385187,-1.0825850961197228,-2.738581870514346,-2.6763807362338867,information & technical servic
18,6385191,-2.7307945336298727,0.8287692748935722,-2.2857140354825405,"broadband services, inc"
18,6385809,-0.3634188482497464,4.6366083487540495,1.310343306832368,mobile advertising designs
18,6386600,-0.999876732313019,1.920634652424258,2.5242318277554463,otegui structural services
18,6386601,-1.066339654756029,1.9098370947301109,2.5118116048831545,otegui structural service
18,6386996,-0.8170807050717005,-0.2609707700864795,-1.664920263260253,hybrid industries service
18,6387042,4.108476892738652,-0.14726445072812538,-2.667681923427609,exotic travel service
18,6387074,-2.109543983289066,0.5529714115178737,-2.821079893989748,"municipal services group, inc."
18,6387075,-2.447695446705758,2.030095306399132,-3.4633517513550256,municipal services group
18,6387339,-1.5348087562618593,-1.2120596083669302,-2.0483238934077126,american backflow consulting & services inc
18,6388770,-0.6959160556419577,4.24672972713736,1.2822985604690296,creative advertising group
18,6389349,2.4611972283655823,-2.998559077329418,0.0019266648301009429,techwest computer services
18,6389601,-4.534201072094495,0.3063580394391153,0.9559048737925018,peerless maintenanceenance service
18,6389966,-4.6153412734013255,0.6708037405019972,-2.351431395960975,steinle realty services inc
18,6392140,-0.8633050963721268,0.4681789007200747,-1.095243084523373,"u.s. escrow financial services, llc"
18,6392399,1.3085808865938564,0.8896918007435831,0.8132503193618683,triad service solutions
18,6392400,1.2961612155459932,0.8517530973831207,0.7943339326326718,triad service solutions
18,6392866,1.7703110715336925,3.5857200777370064,2.5988925829578453,acc landscape service
18,6393067,-2.7154804785023274,-0.042884227190878484,3.7091366764766187,advertising technology services
18,6393760,-3.7357347864417143,2.431453671160368,-0.8106839248581794,archangel mortuary services
18,6394203,-2.1119643314933128,3.00246250326769,-0.4541724628284684,deking services
18,6395412,-3.163646242033346,-2.2372897372771803,2.426737383312465,jgm services
18,6395495,1.86571345675026,2.2206435263502784,0.6069603462659544,interior houseware service
18,6395601,-1.2662285146439904,-0.6691314982344558,4.593958244988311,jcook services
18,6396103,-0.10197546964335452,3.1490084070675506,-1.4669620088697453,encore catering and culinary services
18,6396193,-1.4764135345699838,2.2048082226668417,-3.031079664288883,lopez leadership service
18,6396232,-1.149460345368697,-0.9075379535685444,-4.119979635407784,physical data servic
18,6396402,-2.0279830312199287,2.22242505525111,-2.5755322029928265,partnership services
18,6397319,-0.5489105956209409,-2.9320879112583698,-0.9383094057508032,qnet service
18,6397820,-0.36076848709432463,-1.4655451266729644,-1.4910421924691677,pegasis products & services ll
18,6398213,-1.9932196977206655,-3.682647912387632,-1.7011535469964296,service software
18,6399018,-2.009644621004012,-3.949458492970527,-1.63822633642954,transform software & service
18,6399019,-2.0121340854880607,-3.957218114056354,-1.627518659682695,transform software & services
18,6399157,0.08153887423291681,-0.3993900154153959,2.4332570040118666,scango services llc
18,6399387,-1.082425336151829,0.2557983212632335,-3.6377864316257966,web publishing & service inc
18,6399526,2.51028956623136,-0.3845150744127533,-2.818857555769444,united rail service
18,6400099,-0.9167365459708388,0.4628215410678,-1.0995182912287258,builder purchasing services llc
18,6400100,0.6482916134835601,2.8020170563475295,-0.7641701257453294,builder purchasing services
18,6400838,-1.909201177428554,-0.5538928518330447,1.9602698378064696,viewpoint chiropractic services
18,6400985,-1.3399857458170623,3.945926519649697,-2.3467417715957573,key services
18,6401639,-0.12330425544122298,2.297582316431088,0.6912302993224215,anchor janitorial services
18,6401640,-0.1242487525972238,2.3087796786515398,0.7073039725050371,anchor janitorial service
18,6404042,4.353147871309165,-0.042479422269046586,-0.28751372306964706,residential comfort services llc
18,6404932,1.4846697779342295,-1.6779188006393382,0.42188981951908416,florida radiator service
18,6406432,-3.123261000855736,3.5202257593235604,0.3480723137391821,opk telemarketing services
18,6406457,-2.1266106403485527,3.0461868406409622,1.2189371609794708,becker insurance services
18,6407006,-1.7127903976474912,-1.1664926374561893,0.5231822964464332,qt services & communication llc
18,6407541,3.1334685151912653,-2.1978067503304826,2.1942227715829574,internet service littleton
18,6407730,-2.259565174302053,-0.07971509975497659,0.5277535792379334,comforvet llc mobile veterinary housecall service
18,6409204,-3.4994702908552004,0.8498250764140093,-3.295874901794929,flyfishing services inc
18,6409268,-3.192498448319239,0.4573958255118403,-4.434245040362777,klr platelet gel service
18,6409515,1.3486015385209746,1.3973962941955778,-2.250465959200422,park county human service dept
18,6409565,-3.576086075419329,0.8017714835058488,-3.2589822840813536,thacker appraisal services inc
18,6409566,3.9003891445993064,0.3898058932740264,-0.5016423539240964,front range mechanical service
18,6411734,-1.4528555400162182,-2.207138705953129,0.5605084445087657,inspire surgical services
18,6414942,1.4254233132368592,1.4805827452136662,-0.5193870681389453,american geological service inc.
18,6415091,1.8098670280726012,2.7787334988447703,2.378995576448244,attaboy electric service
18,6415340,1.5580270285524775,4.373542954134853,0.08641847180319236,dlg services
18,6420748,0.32621561549645,0.24516973849795054,3.1699000034552167,indigo services
18,6420995,0.1546225557963426,0.4869850870829771,3.121906132695738,indigo services
18,6421446,0.1410123967201663,0.48062454185653203,0.035963043379759585,mountain temp service llc
18,6421447,0.13869818015263258,0.4782595877139652,0.036944578317966166,mountain temp services llc
18,6437404,-0.18870496610230172,-1.5303968910329482,3.398944189259369,macgraphics services
18,6449809,1.5889594957012692,-0.3409878985994148,3.171273717124195,factory direct furn.catalog service
18,6449810,3.046179914683876,2.1347669268206544,-3.133297059129263,factory direct furniture service
18,6465873,0.13681535641259185,-0.7329588829264567,-3.2917757324142785,western security service
18,6472370,-0.3222918903633914,3.0782494908123144,-3.7360355598130734,liaison creative services
18,6489566,-0.3308985249568234,3.0359884132808137,-3.7080806066212553,liaison creative service
18,6496261,-1.6064375253983882,1.678728485171724,-2.3792735236661318,dahl environmental services llc
18,6496968,-0.8333299447454562,2.8941129579786424,3.273390564802956,ad-ez advertising
18,6497291,0.3459964724520355,-0.4453061231554167,3.393608002483761,sutton appraisal service
18,6498193,1.9956081288267151,1.0862480066701212,-0.977346683093732,global seismological service
18,6498209,-0.8345898534658186,2.6544780786984647,3.4622017641155227,vitesse advertising
18,6500127,-1.8607727637739164,-0.7163609858222411,4.654307585200731,cablevision services
18,6500391,-3.2999473339659646,2.2352559736982416,0.4626458626807122,calvary property services inc
18,6500693,-2.0550803812386955,-2.0278326261437187,3.1593543513069697,c-n janitorial service
18,6501192,2.6611687339635828,-3.0651246384075117,0.07251741601826077,golden computer services
18,6501203,-3.304987555255313,1.1049092519023975,-0.08297882806991583,risk management services inc
18,6502146,-0.1599904383364254,2.408812979078724,-3.3724529710998277,"medical career placement services, incorporated"
18,6502678,-1.0451081800448907,1.2385753248218911,-0.6531916878239247,academy services corp
18,6503609,-0.9780004175295712,3.414316196180456,2.8166284196079285,satriano advertising
