cluster_id,item_id,x,y,z,item_name
21,3328274,5.18011941087808,-0.4626714801472954,-1.9733327967132683,body wrap suddenly slender of
21,3330865,3.2764920415709478,-3.5979760457817256,1.928171962834746,jones heward investments
21,3340877,0.2971558195550533,-4.433279584841877,1.1289268304322682,a-comm electronics
21,3340932,-0.2782342999518054,4.00636933365708,-2.305041682436837,amerinfo
21,3340934,-1.862661618411385,-4.111065776742699,-4.000093416401417,amerinfo
21,3340936,-3.807101175634101,1.4335241639461174,0.2344485262859919,am-nis construction & supply
21,3340937,-3.8195759392484976,1.3754230703824724,0.212956657362896,am-nis construction & supply
21,3341037,3.77708582005676,0.5866627013301442,-1.9596823452444576,aurora police department
21,3341063,-2.0189956908870212,-3.528209209324456,-3.516461600559061,bamsoftware
21,3341064,-2.0027594211074478,-3.5961105948409737,-3.5510330547787516,bamsoftware
21,3354597,-1.631541116389575,-3.9013393064026345,-4.129849032949726,inforgence
21,3357136,-1.6685838848512315,0.20056143206828456,-4.121339148640706,bedside gifts shop.com
21,3357137,-1.6791132866576113,0.19691457738272344,-4.124013827321223,bedside gifts shop.com
21,3357370,-0.14649482508550124,1.7939726656010209,-2.4435792954074,candle lights electric heating
21,3386415,4.153082523771616,-3.2418296574898458,0.9000831221034404,dare co
21,3397363,-2.8919916248112787,0.7149731452727324,0.5685284162357404,grover regional library association
21,3450312,3.777078845176564,2.1643826312930856,-0.4598206144073692,western pozzolan corporate
21,3462762,3.7871961684095465,1.2661727913344616,-1.3652249838116972,city of walsenburg
21,3464679,-1.5992078979378068,-2.602304824484766,2.884130532675667,michael barris md
21,3477819,-1.6332571738051092,4.7548429501986735,0.7714306563137289,cuttin'up
21,3503123,1.5976596351056016,-1.0041579686994102,-1.9858590511226373,thul electronics
21,3503156,-1.1008251456127756,5.044596172576288,0.8907795929096443,www.autobutlerinc.com
21,3503163,-1.4271857617237482,-3.82160688260332,-4.256524251095553,www.shglass.com
21,3520036,0.24231422500750785,0.027697114964425056,3.3348697407880743,rock creek academy
21,3521648,-2.440331682567169,-2.95534075497751,-2.003815075242488,rockwriter
21,3522184,-0.8677907329320131,-0.11899409361536288,2.7797431114327296,rockin horse antiques & crafts
21,3522229,4.9482158724403655,0.18349219967292146,-0.6749211146654118,whitmar exploration co
21,3525239,-1.190788626816132,2.239551678689714,4.725116005006222,jd networks
21,3528144,-2.573280232439993,-4.737552829230476,-0.44138678738023307,james l card
21,3532856,-0.9770893970388166,-1.4787298850481907,-3.3641193744274163,nishan systems
21,3547654,-1.1627355140052649,1.5418215275659344,-1.8931179200655257,alpine eyewear
21,3548591,-2.5532144453863737,2.1774631187290554,1.6615814930515789,gravity jones ski werks
21,3548932,2.344271545369478,2.4469156597531296,3.148206359544597,hawkeye group ffwd
21,3549228,2.5027897502530534,2.0234647982556457,1.9824452258570933,knapp group
21,3588783,-2.552114809994914,-3.0947108322960792,-2.2290713363752013,plantationvinyl.com
21,3630892,1.3101016526038978,-0.6272957305753629,0.5673496803531388,www.mhlighting.com
21,3671956,0.2412430193377278,5.146994043387898,-0.89303347794077,great-west
21,3698886,-2.1665838747844828,-0.5754077049187385,0.6549301906740391,robert c. mchugh
21,3712956,-2.776569155891254,-1.5795495529850725,-3.6367846952718366,colloidal silver
21,3742641,1.815467539047068,-1.2864850700787436,-1.7319089174582185,bimshift
21,3757569,1.85826840233203,-2.281021245676658,-0.0475601557058789,animal health international
21,3765497,1.2021197998889666,-0.6214590222118218,-2.3785471294113774,newmark design lp
21,3771380,2.1965610186262245,-1.022834767319554,-3.8419388787495823,golden eagle security & alarm
21,3774551,1.0546023968668776,-0.7204644824487916,1.4932247111699959,omnicredit
21,3781476,0.5452107648693034,-2.479676459785164,0.4921235718024804,www.wopr.com
21,3781477,0.572933258751347,-2.4424953400252063,0.4580777490422219,www.wopr.com
21,3806029,-2.0898294284468157,3.8958583973225593,-3.32844150459827,bafb
21,3806033,1.9536069845391932,-0.3226261323226927,-4.159254559403706,buckley air force base
21,3824781,2.084905084860237,3.1074877536652283,0.2859629148270051,creede community church
21,3830339,2.2586757733613103,0.033024509185766465,0.994552470094978,trucksalesrus.com
21,3884060,1.9372543203029584,-2.461185040581111,-2.144286775736497,hallogram
21,3884063,1.9114553119773732,-2.431630863313915,-2.1471792615848706,hallogram
21,3910726,0.7679653292234166,1.9962492133742336,-1.7818458804484854,rocky mountian hair design
21,3915247,1.19269126664277,-2.3563955363496403,2.9579589555276873,glad raggs
21,3928426,-0.16849044297873908,2.796388555551159,-1.9929513873158669,challenger golf
21,3939155,-1.8170236796630344,2.7952690231945376,1.5219391304271055,pets & pals vet hospital
21,3943154,1.524952319301759,5.036081291042247,-0.275895466691331,j.f. hurlbut
21,3982799,-1.218365114619395,-0.35566511748060137,-3.3020128141994203,hungry artists company
21,3983064,1.3874904407325546,0.15288249020732955,-5.281373191290637,montezuma water
21,3993673,2.02532939103339,0.6839851785378475,2.8718072216545756,nu look services
21,3993709,-2.8591766447233735,4.386529700757221,-0.8466307771025408,jayhawk trailers
21,3994032,-0.9580890232114588,2.399222650080536,-0.8640363938240608,la casa del rey
21,3994294,0.008460827719006067,1.9369240758994184,3.6857991792774367,village crest apartments
21,3994312,1.4167312177441025,0.8687767222013519,2.009573717772713,albert frei & sons sand & grvl
21,3994322,1.3892266671542537,-4.101887755047785,2.153937291197466,ruby leather
21,3994328,1.254884215361689,3.0704357107253735,-2.482915102569687,commerce city building & plant
21,3994704,-1.2648909223083953,-3.006316262734958,-0.7366155573023234,raycomm
21,4020694,1.1291142573839454,2.8902861601656564,2.8900634196310877,lynk system
21,4032503,-0.4680209263422915,3.3941506265995462,3.1021372550887283,jacobson equipment co
21,4040617,-1.0748068260258152,-0.6794684505188232,-1.8760985742066765,the molecule engineering company
21,4048486,3.721441706607565,1.157994733786307,-1.7062256053712754,city of cortez co
21,4049689,-0.6075317267279217,4.954564009600048,-0.4011285754904417,coloryte
21,4049711,1.8615514606958457,-1.2398315864323934,-1.3038157760032256,ecpros
21,4049712,-3.152162028927491,-3.7253765912207486,1.3334451782479941,estainbrook
21,4049714,-0.12854526602142474,-0.5327306089168921,-2.0272094370235267,funscooter
21,4049763,-0.2563789314286336,0.8885477412335858,-1.4152923029755482,ketron u.s
21,4049782,-1.4071882742945303,-3.1249964457965587,-0.8879420989316378,netstructures
21,4049796,1.3219089645834436,-0.10418187128742873,0.3925349392676572,photos by james
21,4049802,0.6107592352107973,-4.065551756346216,-0.697277099634243,pipelinesupplies
21,4050160,-1.048156608854582,-2.843905846696644,-1.919045995674179,www.i-wll.com
21,4050173,1.1044313658577187,5.055320217874874,-0.0612378789904217,www.tenaxts.com
21,4050181,-0.10561757439971302,-1.33406476251172,-1.6567996469879245,www.zorbadillos.com
21,4050193,-0.08365254580532723,1.9332378826553702,0.4562021646852514,italian vice consulate
21,4050195,-0.5559815865455223,1.1663952393647383,1.2115261390184264,d. charles & co.
21,4051493,0.026774163678409325,-4.530550981464964,1.2884059477722611,rdr electronics
21,4051624,1.1118597731771682,5.044509202182248,-0.05070993278535856,esalestax.com
21,4051684,-3.974103630869573,2.7518051769012684,1.0312055063426075,casson duncan construction
21,4051722,-2.3870678003022965,-0.924422152437812,-1.367143970788121,kawamura design
21,4051724,3.0967238989012085,-0.9153300699479352,-0.22258338998299584,pipelinesupplies.com
21,4052082,4.105489028836853,-0.2648297531680981,1.0041337667516166,i team outback alternative sch
21,4052085,0.4271989724393586,3.770851284690631,2.3882682692727597,liberty middle school attendance
21,4052094,0.5792271727273898,0.8294699392362349,-3.185791160519948,cassonbuilding
21,4054363,4.0069970396177235,0.931048959663022,2.6127603227832505,vision jem
21,4054391,3.6076159487275135,-0.6720259971192287,2.5340582597168817,vice consulate of italy
21,4057761,-3.192770004788971,-0.5033217745332543,2.554264897993316,lynn s farley dds
21,4058064,0.5487835828283381,1.2305913193100504,2.26175466354796,milestone cm
21,4058293,4.368813567781962,0.7229804548399568,1.8241596766353407,premier allergy & asthma
21,4058780,0.23162582817678914,2.9139775840071813,3.2183162484193875,rn civil construction
21,4060583,4.493552760620392,-0.6957726897136716,2.533975473824337,animal clinic at the festival
21,4060585,1.8306790786725864,1.4480956153427444,0.6956537948412089,celebrity lanes
21,4060598,-2.0059212744205945,3.5484348957856717,-1.5634432536316158,emerge fitness
21,4060956,2.197906137763311,3.577632731399433,2.422829056196054,rmt trucking
21,4062935,-1.0488469093215356,-2.7770744369332347,-2.013513455718848,www.awipcs.com
21,4062958,2.1383092203068537,-2.9466019666998715,-2.5109782384099963,menetwork
21,4063344,0.1788017832391843,0.17921668740304733,-3.6569258624152656,corpcache
21,4063348,1.064173011779114,0.20503163605440752,-3.6852986198625963,lionsaves
21,4065998,0.17567525834514658,-2.7283893707368123,-0.451364110783175,jasen's automotive
21,4066022,-0.9007147400920601,4.95484005732266,0.12344706668376378,hobbie shop
21,4066139,0.4127607891798421,-2.2033732938048582,-2.6129228918626635,"hobbs linoleum, tile & carpet"
21,4066246,-4.101754274825342,1.4438455273229802,-1.5443059891724142,yesterdays antiques
21,4066340,0.00023212613954338784,-3.9082384535173214,-2.3144254683061405,pueblo school of technology
21,4066718,0.26100456734177474,-2.1196435683970782,-2.6459198408034967,brandt floor covering supply
21,4066734,1.202676535599304,-1.6305074688888834,0.9923334305716176,micheli construction
21,4067022,-2.6069712763122843,0.19201219848054094,2.5851730283618277,"delapp, james a dds"
21,4068728,-4.862308400577296,-0.688219734456066,-0.9419109618639708,arctic shooting supply
21,4068755,-4.365960120421662,0.772973183858065,-0.8772488228929406,pueblo veterans adm clinic
21,4069909,5.235205959469281,-0.14881513530218193,0.7241538151728724,hopkins sheet metal
21,4069917,3.3293752683535365,3.297547703272304,-2.738674216307025,montgomery & steward
21,4070111,3.724891684664548,2.380612057571728,-0.506027324009068,pueblo economic development corporation
21,4070144,-1.6947018871615422,2.34870195102894,3.0964514235196297,harts gourmet bakery
21,4070295,-1.9431511167854136,-1.7805051931829274,3.21345009150877,robin p kreuger
21,4073027,0.9063500602115389,-1.5313171803006875,0.26776866398816274,applause a salon
21,4073322,1.419384394398409,3.9270947639814815,3.2344597466703777,rc prof acct services
21,4073385,-1.818230607065636,2.8935994627471997,1.4047866399062312,ewes my pet schnauzer
21,4073634,-0.6159954889274977,1.1078034686553035,4.277334046008125,felices pizzeria
21,4073657,-3.9327739011447873,1.7299402087492128,0.6007121145008232,redfern & construction
21,4073718,0.3849522938196375,-2.129588684613366,3.612703567159596,csu pueblo dining
21,4074128,1.5833969227902194,0.5776155299574003,-0.7301197205822416,www.bureauofexplosives.com
21,4074138,-2.9246240678720885,-3.5721641078048503,-2.8518674408203704,rmdsc.com
21,4074339,1.10574370320642,1.426694560854601,1.1419376447147136,sangre de christo biomedical
21,4074600,-3.6110089290248637,-0.5235250696409268,3.122971081450609,wayne f payne dds
21,4075057,-3.227596395068513,-0.5125752478056574,2.6265243122637405,kyle s schulz dds
21,4076418,2.190247802699711,-1.9967438746265285,3.3451373134835682,selway productions
21,4076434,3.5142449997640672,-0.2195445110938752,0.39393377184617584,toxicpixels.com
21,4078159,-2.6944960955918424,0.012591087300302185,2.5661898155427565,ronald a concialdi dds
21,4078479,0.1816133599905306,-1.9585901487368604,3.852646017111614,pueblo housing authority
21,4078533,2.7135675439094418,0.4153783072661545,2.9801902702611125,wendell's realty
21,4078997,1.5336116580783956,0.22204502781989527,2.0471383461421877,mi casa realestate
21,4079288,-1.488884683885051,-1.928824113024585,2.102683128678293,michael l king md
21,4079304,-1.5620723867788886,-2.0400303491293954,2.3075100759078477,dr. michael e ball md
21,4080159,2.441783571724092,0.972849258888094,0.7169219402963263,celebrating life portraiture
21,4082060,3.660596046404245,0.7326420029409979,-1.8375460950306504,"city of pueblo, police department"
21,4082509,1.6198532294417471,0.8547267934796302,-2.8163527663838215,be envied
21,4091190,-0.32632245700210505,4.14169928440965,-1.0217917451675995,fundsys
21,4091323,-0.19785484063343545,2.2833380282535547,0.3075720419225472,the law ofc of james l gillies
21,4091329,0.20705586634731546,2.0033831594031613,-0.6476425829234611,wildhorse welding
21,4091519,1.8311797584248792,-1.3420655185926598,-3.5803746934118115,handysmith
21,4092078,0.7572543908153389,-3.2489050523610707,2.071528506902324,the institute for advanced physics
21,4092349,-1.3572147058575417,-0.4865181387902439,0.15554643607695695,martin e. jackson pc
21,4092564,1.1044316009091604,5.055321255802727,-0.061237808057234035,rocky-n-brents
21,4118390,2.9136815861303016,-3.2811839149206476,0.2466800812730963,r.l. palmer co.
21,4134717,-1.932891005503279,1.1484141910645995,-1.3892005774089502,chavez plumbing & heating
21,4134806,-4.301073840091619,1.5603678517563602,2.3006099410853085,schwarz roofing
21,4134966,-3.2494028191648883,-3.8018649984566837,1.3674315141758715,kgiw
21,4135491,1.0145754182542976,1.4757223588351274,1.0801063497916998,sangre de cristo lab
21,4137492,2.2115055761234603,0.5062336774356996,0.9667276612547536,new century transportation foundation
21,4163182,-3.2327627693882484,3.0125093566112016,0.6147500321509749,stone mountain village sa
21,4164022,0.3095721066215057,-4.288025041869822,2.7093364175966106,doohickeys & dinosaurs
21,4165145,1.680931533098726,-4.0985201100770015,3.182918333581928,iliff square public library
21,4206101,-0.7933175379855998,-2.808133166403306,-3.397653638150965,www.rti-dmc.com
21,4207132,1.8971404376553924,0.13979063436217026,-0.6172321184191697,www.baxa.com
21,4226667,1.002665057912974,-0.22381096559646074,-3.5762247974000045,body clog site
21,4226685,2.26957525398086,-1.4935867037201118,-1.3046269512864144,bultech
21,4226686,0.27251346125085235,0.610078375692162,1.8240363083477364,by panzarella realty
21,4226688,1.5742709981366725,-2.1413753813968266,-1.2873101729615632,byte me webdesigns
21,4226727,-3.1936297967716114,-3.6880096755643863,1.3120968563203497,chemgon
21,4226730,-1.2183191066276893,-2.1345174061729235,-2.0877465943623,citystar
21,4226741,0.2724390954368102,0.6473624631911069,-0.5514716547512207,cmr international
21,4226768,1.4141643757018243,-0.3680389351338135,1.5549965714312008,coloradospringsrealestateservices
21,4226831,0.5430328630721258,-3.2891655992313296,0.4529172016737488,digital voicexchange
21,4226833,-0.22165107496167955,-1.5316076520103965,-1.5243655222309045,digital-mayhem
21,4226850,-3.1887369294499313,-3.6867831025767903,1.3123978038834443,drakulich
21,4226858,-0.7264697459476345,-2.5975867198825364,1.7969162928395133,ed schmitt md pc
21,4226903,-4.312738118928089,0.9486036814976646,3.2105790333222872,flagstick express
21,4226906,0.7703288963305049,-0.7774142287153378,-3.8527873373558883,flextec
21,4226962,2.9531699187840834,2.5288417806776566,-2.709409225581706,haddock livestock
21,4226977,1.2786155948249518,-1.8463380611046076,-1.173567804103569,heatsos
21,4227006,-0.7846077100615196,0.5414701586059831,-3.1105900239480686,iconmicro
21,4227034,1.6135094204099032,-2.249303253852771,0.4832709515793526,iso-ibms
21,4227095,1.6659602734303658,-1.2634348012051908,0.9068410075857994,learnonyourown.com
21,4227132,-3.952265953380949,4.045518213423353,0.3105483783708082,maxmed
21,4227443,3.5621238298392712,-2.5941733487920566,0.8761365212307951,naturexposed
21,4227499,0.44634819902744705,-0.8875755733599081,1.8817382002232008,pioneerlandscaping
21,4227500,0.5768133959807086,-0.8830323960377404,1.7731543258293234,pioneerlandscapingmaterials
21,4227502,-3.9608021178856676,4.0456284329797105,0.3149763350782851,placemax
21,4227516,0.7334115922163883,0.7373283622694754,-4.6863514915681,powertradesignals
21,4227540,0.4342556626151841,-2.3045093445837908,-0.5164307560601988,q-dot
21,4227555,0.8475914891254169,0.02479562500922477,-1.6418466951218922,radarjammers
21,4227598,-1.520472449010858,-0.08822830441354447,3.5228479430127924,rocky mountain drafting
21,4227599,-1.5422432965272328,-0.07260912389017977,3.550348913476447,rocky mountain metalcraft
21,4227616,1.8173965598322257,-1.6725216848964,-2.648813241501609,shapetechllc
21,4227622,0.5198476220031687,1.1294159583998176,-5.007267731253479,signalware
21,4227634,1.1580681257921877,0.5988010592769607,-3.1384686718295947,solarchromic
21,4227753,0.6690416272261964,-0.2524855494208551,-3.5963090757344776,the-wizard-works
21,4227762,0.21415057153180736,-2.5097761575707014,-3.2641330199252976,touchscreens
21,4227826,-3.951020921134005,4.045684348677185,0.309594950779286,www.aht-llc.com
21,4227835,0.1455070356221819,-2.490973711868316,-3.2844269435375666,www.buytouch.com
21,4227840,-2.779133266654842,-3.7881685731222015,-3.3882476802382326,www.energylevel.com
21,4227853,0.633264241741776,-0.9252774864848088,-2.1904967312747354,www.miraclemethodusa.com
21,4227855,-0.8454541256466097,-3.4398410572427105,-4.542667889074277,www.olsonplumbing.rheemteam.net
21,4227860,-3.957995205025817,4.045911293029809,0.3133308360355353,www.rasupplycolo.com
21,4227863,3.231051689628669,-1.3165925655855693,0.4063628935764911,www.reesetipis.com
21,4227868,-3.950592298078348,4.046653923439173,0.313101693215268,www.rhinoliningsofcolospgs.com
21,4227871,1.1514940280394332,-0.24774525697397376,-1.1698097899044977,www.sinteredmetal.com
21,4227873,-0.5000839959829425,-3.272292066392553,-0.5302994834325072,www.specialservicesmfg.com
21,4227885,0.3263122022766985,0.9807108628322966,-3.105432304534081,www.thinkhdi.com
21,4227887,0.049603610769492566,-2.4785126608507597,-3.2539018790709044,www.touchdisplay.com
21,4227889,3.5134670537268224,-1.823593585777145,-0.2305938613389109,www.whdc.com
21,4227891,3.5425525004096223,-1.98654660464852,-0.25824982784924,www.whdc.com
21,4227894,0.2161635337857071,-0.10379797770791444,-4.245465778085565,www.wordsworthstamps.com
21,4227901,1.6739386025294791,-0.5676507682567228,-2.708699250087199,yetigear
21,4227966,2.537911861314685,2.37245775011893,-1.7433745190869183,dca architects
21,4228348,4.8133966370151775,-1.5598260939071182,3.6856030532859667,beauchamp racing & restoration
21,4246122,-0.8217078443970853,-2.8141690231961625,2.9290458054591566,nancy m brauer
21,4251109,-1.7884047280022868,-3.964904745038925,-3.9299508856438132,www.jamarinternational.com
21,4265447,3.4996419420596188,0.9487761012011636,-2.175354005928328,city of federal height
21,4268608,-1.5281849420356175,-0.0751540041131548,3.5023707219740925,rocky mountain atm
21,4269494,-1.3232568129297702,0.540757514718205,1.8202691621919207,green sweep lawn & landscape maintenance
21,4305452,3.2996603031041185,0.15576416477393865,0.7392625579938928,mark a holmes
21,4312930,-1.6108316627891397,2.2406838770820667,-1.8027921681750745,joshua & co
21,4322331,0.8845294190348829,1.6732486632496262,2.9747970677703144,aggregate consulting services
21,4338602,-0.8336018353723451,-0.2362142470896929,2.777581389395323,wild horse enterprises
21,4338614,0.6928185303909048,-1.0648878627564196,4.488599294000721,chair mountain stables
21,4358847,2.3624163506055025,2.004015673541145,1.9958495192294037,taylor quality group
21,4407403,-2.839536973965332,-0.037964592847281264,1.334943115969939,don r milligan
21,4461332,-1.6508384174214334,2.2776557915316364,3.139739373896909,jumping bean coffee house
21,4461903,2.9023887700573665,-0.7999610949129821,-2.288715302907589,weaverworks
21,4461940,3.1155942364112734,-4.177805561708529,-1.6036635651712372,pj trailer factory outlet
21,4462644,2.7385268228660893,2.1228127880877348,0.19484364285255024,sipes studios
21,4462657,1.6546196670915092,0.052898833760800915,-4.527010666140797,epd containers
21,4464787,-2.777267424219196,3.7031954736502737,-0.2705330617987288,body by beej
21,4496325,2.0296121409900905,-0.10322045056090684,0.1422245696149891,association of independent oil
21,4496342,-0.9088093176431848,-0.32595564317267284,2.8274437557312844,rocky mtn high sales associates
21,4497552,2.5849224782710807,-0.2470976155708408,0.7917132184784904,klode
21,4497671,-0.7844305775005078,-1.7679400983379128,-4.332355974859485,westernmeasurement.com
21,4525352,-3.1288793087981017,-3.5628911210137284,1.2372408947724745,prudential huntoon paige
21,4534039,-4.245185177271324,-0.16015934837575235,0.16470059913303942,dynamic directions counseling
21,4539651,-1.1680963970501732,-0.2880249909327239,3.5799259508681214,mountain country cogeneration
21,4542087,4.7163042685627605,1.5899106082994567,1.1140800514283815,laker fishing tackle co.
21,4561885,1.9402011912477484,2.2782827244009605,2.317124691989969,summit financial products
21,4564522,2.063025572325977,1.7799785278064766,-1.4874351026909112,imagineering of colorado
21,4564736,5.178219381644338,1.0335445781367485,-2.2348104402464526,triple crown of running
21,4583869,0.28889963777147026,2.9451187342051397,1.2849844012683371,a colorado tradition
21,4602704,1.1506686618760096,-2.168117011827485,-3.475387131285816,lock-n-key mini-storage
21,4602709,1.140352620293355,-2.165618898392097,-3.467488286400984,lock-n-key mini-storage
21,4618909,-1.3683415188019667,1.8221080096123683,1.4811201737991873,wholesale fashion
21,4640421,-0.29815077466996937,2.9566127144756518,0.9788639102421708,"d & k construction management, inc. of utah"
21,4650426,0.165408028622874,1.5586457758036951,0.4567571828593799,thehune law offices pc attorney at law
21,4656138,-2.064595279305089,1.1708809167343082,1.7017887933881566,weld opportunity school
21,4656154,-0.8238091000567402,2.2175850693247927,-0.8869117710105251,bajo el sol mexicano
21,4708269,1.7732890287412455,-0.14412097659246126,1.286415933376048,coloradomountains.org
21,4719084,3.432470373148129,0.2264777552411392,0.7288848804097241,rubberbands.net
21,4719161,1.541612800139203,-4.928216486707443,-1.0957143290018805,maternity of mary
21,4763057,1.4283671352760643,-2.127968580710214,-2.018370947495157,pcpowerdrive
21,4763169,1.596577885918186,-1.6010763805140138,-0.8195985938559257,www.abacus-direct.com
21,4763189,-2.5400233600357534,-3.3164129736249355,-2.6866783323376904,www.tektrekcs.com
21,4763192,-3.08556093938338,2.9102793667588918,-2.35031468962491,www.travcyl.com
21,4763460,0.9308925235919976,-2.273528725252309,-0.10225125216790898,experience productions
21,4764031,-1.4051012997146557,2.4691714311845776,-3.4673673156957765,professional consulting netwrk
21,4764120,3.650456480423733,0.3268578976975288,1.7721087330533984,forchip
21,4764927,-2.857296744790672,-0.9916267032735684,0.6203830892541917,peterson steven l dc
21,4764929,-2.7742525671212213,0.8562763597141974,1.3466818758482104,david t snow phd & associates
21,4765115,-3.435855111914204,-0.014874963883554656,-2.8751400333125354,d archuleta & sons
21,4765267,0.33236765149628816,-2.218023791583532,1.9037511008232901,designs byond
21,4765502,-3.5687006430955557,2.8445504164301534,-1.9591326029942304,mjm caviary and rabbitry
21,4766201,2.2145610234391477,-0.7018934686657002,1.06012011110362,mary f shader
21,4766211,1.7773607437738554,0.16838919431358487,-2.510563306531055,leave a little room foundation
21,4766486,0.5348546691693957,1.4861110720732502,0.27101503460509435,"recob, samira attorney at law"
21,4766487,0.6347394233148324,1.4586690932691802,0.2416025457771193,samira recob law firm
21,4766510,2.8844382786110607,-0.14717341471438758,1.6585348986453936,screen savior promotions
21,4766589,3.9450623105386233,-0.12100081754032198,0.4293646139682539,technospeed
21,4766596,-0.3016401749048975,-2.7990667808501533,-2.2634254226059447,redcloudtelcom.com
21,4766676,1.0821869704301563,-0.026563771645767682,-4.324665170547957,renaissance denver/broomfield
21,4766701,2.5743291685922545,-0.8884566732336576,-1.3841222160847326,national communications sys in
21,4766859,-3.224976414607569,-0.7501745874744403,-1.4945358048253332,infomeld data enhancement
21,4767910,0.5711097708161758,3.687229513324055,-1.8411261911173609,temperature specialists
21,4768460,3.444043794096238,2.7776570205877986,2.477995997041848,sam sargent and company
21,4769293,-1.0476191656336271,-2.832925961590948,-1.9154840641568025,www.levelthree.com
21,4769297,1.1245325831828832,0.4940761019965135,-0.9597402586510188,intra-automation
21,4769299,1.050244539350847,0.5207698322717829,-1.0607287159544396,intra-automation
21,4769343,-2.4116414172602347,-3.25125249527154,-2.666598336773437,www.distinctivetechnologys.com
21,4769344,-1.2166376768443163,-0.3858678721518362,-3.2455669434697367,mi companies
21,4769636,3.0684811239504186,-0.2962352821023385,0.0458116661860473,techwriterpro.com
21,4769909,2.7644960245698087,0.40427136901713495,1.1373736634273397,td satellite consulting
21,4771356,-2.0576095668285426,-3.6147179569579286,-3.6440355007787577,www.cmpweb.com
21,4773135,-1.8998783145818523,-1.8080976683556995,2.2635088465594397,dr. john r schultz md
21,4773749,3.4162960839221617,0.05205951383741165,0.6884216748379649,heirlooms by tj
21,4773751,-0.14818912138755005,-0.7714857399491496,-1.4889589788992734,lindeman chiropractic
21,4775150,-1.003179603281554,2.4581400263453634,-0.8505360758105446,la casita de durango
21,4775158,3.468698644064592,0.4574310005040755,1.027373921731169,fairy tale fantasies
21,4777478,-4.0396503706586495,0.16814736162289887,-1.8240810622824402,mcnwr
21,4777819,1.3331577162146464,0.9892646269555568,-3.5480124623721565,maybemike
21,4805616,3.394457939603816,-0.7924589183264089,2.828597925297082,majik international travel
21,4882918,-0.2545328420321876,-0.2233935053953068,4.1205961675198814,wolf ventures
21,4916110,-2.9698127328845363,-1.6472001620546113,0.6113753241596904,parker catherine s
21,4958768,-0.6684867978766927,-1.7336724390218792,-4.163225238783046,mycamera.com
21,4964178,-2.6399984699668844,-0.2306139928340215,-1.807274025703009,wireless marcom l.l.c
21,5023004,3.4545084652237805,0.2430661357963822,0.7491430040050056,louden-fordofficeinteriors
21,5025225,0.11060011995941356,4.798484069454456,-1.8364545883178005,tattered cover bookstore
21,5056506,3.5641145746818452,0.34378293264840204,0.7354373145041879,mortgagedesign.com
21,5074073,3.220996799475456,-3.1321169228257535,-2.0268641177649163,dmf remodeling
21,5077823,-1.7892615099886762,1.1085369829152083,1.165288428874336,los pinos fire protection dist
21,5120335,-0.7258868721491323,0.8457202085723305,1.8772728870532867,manufactured plastics & distbn
21,5124624,-3.4251537901890217,-0.08219098420954593,-2.8861665304156614,rounds jr edwin e
21,5153396,-0.08652380408300339,1.9486465519925296,0.4471033623107353,"cooper, joan garden law office of"
21,5196156,-2.381726085321048,1.4216298606376088,-3.3381110088018806,el pollo felice
21,5261401,-0.685590762038764,-0.44644083283308417,1.9822041502439967,t johnson & associates
21,5263761,2.1666304776064242,-1.5293614208914297,0.8474986231953061,triple c complete carpet
21,5276115,0.5845481397642537,-0.5145587357482416,3.1600015111227187,abel band
21,5297478,-1.0236051558777894,5.9048003512625815,-0.21729616805507487,aeroscan
21,5297480,-2.7037362584938727,-3.678402484376543,1.3270729662472074,allcentral
21,5297482,-2.280595925538324,2.455420884717792,-0.477166442214073,all family dentistry
21,5297486,-2.5265572790908606,-2.17790056282128,-2.201624320360424,andys playground
21,5297498,-1.3785246522832382,5.858129499012307,-0.2211825649691736,armor by otter
21,5297520,-1.7154834237068075,4.30675829476476,-0.4311551293011175,biologistics
21,5297551,3.6397801491406825,-2.065996812027725,-0.2535908480099858,cherryfarm
21,5297574,-1.2286255709173293,-3.6805634656527633,-4.460745687255644,coloradoenterprises
21,5297653,4.733454154508227,1.6101132005594951,1.117927245604291,discount fishing tackle
21,5297663,-0.10382671633249953,1.725515456992562,-2.4347886014978077,electric paper
21,5297671,1.9294247237562183,-1.6262433679532882,-1.2690639319021513,fibre channel jobs
21,5297676,2.0430628374457758,-0.3053596110122873,-1.594729924756744,florastar
21,5297694,1.6430022902617254,0.6122361891735474,0.06789146366895035,glassoff-myers
21,5297721,-2.0003835861555053,-2.6682170652850683,-4.145645781322614,house of golf online
21,5297813,-1.134373688627655,5.875311039953088,-0.16626765679862693,marketlinkcorp
21,5297827,-1.0660242128874324,-2.929228807877988,-0.5875784413759301,netvion
21,5297836,1.2896178376090883,-0.369657808893966,-1.390420474382197,odonto~wave
21,5297859,2.6390350433835317,-1.3870233550710354,-0.479446307785359,programmerguild
21,5298093,-0.6548900684967748,0.4445074088425033,-3.4316166100071714,www.a-zalliedmovingandstorage.com
21,5298094,-0.6646670013946208,0.4981313033023919,-3.4717434269023766,www.a-zatlasmovingandstorage.com
21,5298095,-0.6683883932509981,0.5011822503053653,-3.4699272017193734,www.a-zbekinsmovingandstorage.com
21,5298096,-0.6597173256056902,0.4441800363865836,-3.4283641321339338,www.a-zcoloradostorage.com
21,5298097,-0.6624193723435707,0.4966396020097704,-3.468242932823087,www.a-zmayflowermovingandstorage.com
