cluster_id,item_id,x,y,z,item_name
39,6378928,0.6620571786666765,-0.2268716898825391,-1.573398904196312,trillium global partners inc.
39,6380032,0.5411982409404384,4.114621911486196,-1.3512113311000415,arapahoe-douglas mental health
39,6380035,1.7390682915189706,-0.3013228569873544,-2.28557344913834,arapahoe mental health center
39,6380039,1.6880295312618865,-0.30852708346074204,-2.2177033804230017,arapahoe mental health ctr inc
39,6381278,-1.4677439434645358,-2.2820601985917013,3.4921792653002792,a professional therapeutic massage
39,6382055,3.7915619290886275,0.17640505361391814,-0.4695404789069028,rindner hypnosis
39,6382136,0.06538861711578674,1.6216962144184954,-3.912177399032298,senior provident health
39,6382925,0.257583403748248,3.872874244407207,0.015367318888489441,caring counseling
39,6383627,0.35841019309376243,0.8557870117927229,-1.2478902821724172,physicians ally inc
39,6384863,0.992910789008234,-1.940987267603955,-1.3617643476927148,"zynex medical holdings, inc."
39,6384881,-1.4029529837480752,-2.5080959719439018,0.7577589675758971,loar heble family physician
39,6385136,1.7686184799144864,-0.5395702856166857,-0.4032507460667962,clinic resource group
39,6385205,2.063541214970066,0.7195464235265763,-2.6027059888403743,colorado assisted living homes llc
39,6385272,1.7319487787680188,-3.2843502307871835,-2.1235488468054475,mountain midwifery center
39,6385379,-2.858419908693556,-0.5780459645614919,-2.2253937979666394,woodlawn veterinary clinic
39,6386170,2.9631207893791567,2.7023278547793845,-1.3891087903678283,cottonwood co-op preschool
39,6386336,-0.4455066310138245,-0.9638858665719692,-0.8956107251427644,disaster medical assistance team of colorado
39,6386444,-2.8071166238508414,-0.544031178416399,-2.575992196012435,tenaker veterinary clinic & kennel
39,6386484,-1.0829903718064362,-3.3624939048005733,-2.813486234117023,lafayette chiropractic center
39,6386844,-1.9925424788691224,-1.7259659354421475,1.7140142318049207,littleton internal medicine associates p c
39,6386846,-1.6036827578488095,-2.471188609009425,1.5791332798357611,littelton internal medicine
39,6387162,2.021702663553061,1.7803336292036016,2.8276619534651006,parkridge vision specialist
39,6387555,-1.0158564718936245,-4.10329555834641,1.0033497181879345,healthsmart vitamins
39,6387866,1.633238971063237,-0.5268100412926724,-2.264473472152209,"arapahoe mental health center, inc"
39,6387868,0.3884071527909958,4.016876357509281,-1.2406780751255917,arapahoe douglas mental health
39,6387869,1.6154614655859816,-0.6807290662093374,-2.271960212475604,"arapahoe mental health center, inc."
39,6388734,3.9442674563764,-2.2347457096487635,-0.9157055468108316,littleton adventist hospital
39,6388843,0.7692721005612935,1.6989104302553784,3.2217560394643505,"front range radiation oncology, p.c."
39,6389843,3.7933559013881615,0.3636950828047411,-0.5708503885270543,lifehealth
39,6390359,2.635622834623009,2.9385320752472945,-0.4627606588651956,essex medical spa
39,6391002,2.0349872009999856,2.753648103077001,-2.5809707519244696,elderlink companion care inc
39,6391016,0.8954726314819654,3.666986462851109,1.77072815620721,shaar chiropractic health care
39,6391444,0.8047449301306708,-0.6314212952888699,2.8715531338717417,cactus sport & spine
39,6391901,0.5215185926207794,0.7220216039739187,-2.999656612052095,oasis anti aging & wellness
39,6392879,0.3737418529907665,-3.3029913139306317,0.04091506987977342,centenial family care
39,6392998,-1.5208406000049706,-2.357266069872304,1.2958799627584403,altitude family & internal med
39,6393178,-1.0839096404729471,0.35840635379304314,1.5293985931266527,prostate seed center
39,6393707,-0.08319177829691053,-2.096045233625796,2.1606947764511477,fractal dragon acupuncture
39,6394030,-3.6023818075340857,1.2946980869428737,1.293978947169424,suncreek dental group
39,6394205,2.6682263219956144,-0.6346731285417051,-0.6403093474045676,cherrelyn healthcare center
39,6394432,-1.8643990096584957,1.1764903654340049,1.509364530997786,colorado spine center
39,6395043,-3.997543193337336,-0.6368186924394942,1.2483939773876758,kid's & family dentistry
39,6395047,-0.6497824976099357,0.5809518069528219,-2.459522542007069,healing energies
39,6395101,1.5285845751680818,1.536576076762149,0.9105197269594572,front range flu shots llc
39,6395102,1.9418225431119565,1.2994898546946168,0.974742987516488,front range flu shots
39,6395582,-4.108538837160581,1.4296249707564241,0.8616399271403666,linking tower dental
39,6395641,0.4054898984673831,1.8731252186068008,-2.9884751742367186,mountain health distributing
39,6395644,2.0832506778635542,0.6206845550772373,-2.610600628142944,morningstar assisted living
39,6395869,-0.30125732828582524,0.06693500832082527,1.8362257701565876,ken caryl chiropractic center
39,6396001,-0.09013858637186233,-0.6069220437119163,1.3268143800074883,joy moore
39,6396003,-1.9745926611783842,-2.2255462106214408,1.0573867819399214,littleton pediatric medical
39,6396014,-1.365117628666887,0.4619526285472457,2.9792151313406086,mile high surgical specialists
39,6396191,-1.4247696356157995,-0.4256376071714763,2.9427291254874586,pinnacle chripopractic & spina
39,6396405,-2.8542085082307707,-0.7276413368461407,0.6630329775384479,md golf
39,6396475,-0.24699278620185666,1.1996411406442506,1.902669690498548,zwiebel center plastic surgery
39,6396665,-3.62649903800865,0.7934035603288131,-1.669910155810154,norris chiropractic clinic
39,6397034,-2.2925502402487985,-0.904530836904162,2.519693138621674,"new body clinix, llc"
39,6397336,-1.8998620637119572,2.045622204667505,0.8222430612484964,preferred list llc
39,6397835,-0.2284937885136123,-3.0525933442593183,-1.4097598616566882,specialized rehab inc
39,6397855,-2.0238057400642853,-2.014379151731837,1.3003826769646425,park arapahoe pediatrics
39,6398040,-2.248075363103345,-0.09698880703829003,0.7295046017555951,colorado children's ent pc
39,6398437,-2.3523685153332377,-0.18329491323864286,0.5129595664053685,women's group obygn pc
39,6398438,4.03081732742401,0.33478942461290284,0.13678925945901144,the womens group pc obgyn obgyn pc
39,6399640,-3.300316419327166,-1.471822302946809,3.1879390594149983,niepraschk orthodontics
39,6400766,-3.3381786608605437,-1.4238729326408583,-2.2497735002785757,southpark animal clinic
39,6401008,0.8744639578921198,1.4984213225296008,3.1453337251731006,"active eyes, pc (located @ pearle vision)"
39,6401009,2.1098006607507567,-0.7235485874031404,1.7027659588567918,highlands behavioral health system
39,6401012,-2.5870490681238367,-1.6960199106637823,1.912847853027709,focus on kids pediatrics
39,6401030,3.9581588758473263,-0.616163098662678,0.2427766079958095,health images at cherry hills
39,6401032,4.469302698626394,-1.1087506417815096,-1.0531999194803108,aurora south imaging
39,6401033,4.016277561298098,-1.780428678439972,1.1944280941891314,health images-south potomac
39,6402904,-2.6865586606255447,-0.926782098652432,2.3497884334605534,eastridge chiropractic
39,6403262,-3.386310253616092,-0.7807619563544669,2.09421790744987,kids to college pediatric dentistry
39,6403531,-3.0293296921226056,-1.2232008621247858,3.0745800169639868,vita nova spinal care pc
39,6403536,-0.7904646575191044,-1.2096315991676059,3.620419024384856,therapy world
39,6403705,-0.8489150460922859,-1.923187458007935,3.2628459402333774,rocky mountain spine sport physical therapy
39,6404070,3.6162091840546586,-1.921686186892743,1.8304800703909092,urgent care of colorado
39,6404471,-2.7014639139835714,-0.9871446264216394,2.486967226047394,county line chiropractic
39,6404853,-0.976846751969464,2.181571999725706,2.1142152151835907,back & joint clinic
39,6404862,2.342575051016349,1.5580193290035451,2.7275751255417418,columbine vision clinic
39,6404863,-0.6151779045130435,-2.9583133826285386,-0.9884118015699326,denver headache & spine center
39,6404882,-1.775597899877421,1.2525389782246323,1.7489772067065756,panorama orthopedics & spine center
39,6406023,-2.629007958045084,-1.4822215723338823,1.7833781585528243,surgone-highline surgical
39,6406226,-1.8142544521790849,1.2275926872050678,-1.7058686569661343,denver allergy and asthma associates
39,6406233,2.430114756521095,-0.7927001509803577,-0.3206475185759966,seniors' resource center
39,6406453,-0.3944851187554935,1.0632862225804527,1.6411620113949448,baker center for plastic surge
39,6407189,0.29647057716479924,3.8532084708131547,-0.015280969103198696,denver counseling center
39,6407265,-1.9818398806586,-1.3246123237706946,1.5260940010959554,peak health family medicine jill a quigley md eric adrid pa-c
39,6407523,-1.9814003527666744,2.7148987553191133,1.4809924171868118,feetace.com arch supports & foot orthotics
39,6407674,-3.0549277641255763,-0.08094891051377533,2.4171008293297738,mollie e richardson dds llc
39,6408119,-0.7888774283491825,2.0404387570582267,1.3646860757155468,accent on health wellness center llc
39,6408121,-0.14237960141010242,1.9577536116596597,1.0576039391979573,the reiki healing room
39,6408236,-3.9460045654444,-1.9237860369513649,1.5935653853600982,healthsource of littleton
39,6408237,-3.9174824249734983,-1.9059815439230363,1.6135634296291208,healthsource of littleton company
39,6409195,3.9817901368646895,-1.5525176531701326,0.0733102688966786,colorado flu shot company
39,6409196,-1.2107600241089418,-1.4952924694898824,1.2390529421450704,highlands ranch family med
39,6409197,-2.022835307021339,-0.037686073433035865,1.1521235525890459,dermatology and laser institute of colorado pc
39,6409520,-0.4125981794049046,2.8222338920754035,-1.8137599380678229,park county public health dept
39,6409522,-0.3993903267532987,2.8447722470232977,-1.8092698807821084,park county mental health
39,6411148,0.9564566011833108,1.3922816266265423,1.3286801421988002,front range spine & neurosurgery pc
39,6411359,-3.2888672228082405,0.958204806292506,1.6489857236296743,falcon park dental group llp
39,6411674,-0.431569090883608,1.8934208860206243,-3.3475101946249226,compass colorado health care
39,6413393,3.941084690077503,-0.6597305601835126,0.01106559931673655,saeed hani h dpm-allied foot & ankle clinic
39,6413394,3.896378000628205,-0.7371352452748882,0.105654647983283,nassau kashi a dpm-allied foot & ankle clinic
39,6413444,4.144452303169552,-0.4557706997501032,0.6079589730802359,journey to natural health
39,6413523,4.497394425286943,0.4365106816494516,-0.3919204249265605,andante endodontic spec
39,6413662,3.2954087733071087,-0.7424336303409815,1.7201869186591292,littleton health and wellness
39,6413667,-1.3637684805781307,0.9458752044536756,0.807463831299175,mcpn jefferson high school
39,6413669,-1.2925545108370602,0.6418744850237735,1.116048655892243,mcpn potomac st health center
39,6413670,3.2062335633172787,-1.3750345751685118,0.3413988597910121,mcpn hoffman heights clinic
39,6414537,-1.1320535609206446,3.597556284423409,2.7191364669336284,belleview eye assoc
39,6414591,2.9173554710085488,-0.7449318630978035,1.933846486120384,insight eye care center
39,6414834,-3.91482196071418,1.2042815299149023,1.6450952463741395,colorado dental arts
39,6415177,3.5705058510210503,-0.6971195307948813,2.1479701819551416,chatfield women's care
39,6415186,-1.881320500768224,2.6303615038486505,1.1330414475736892,all colorado foot & ankle
39,6415187,-1.9137260302960557,2.6315800795622253,1.1491647334405188,washington park foot clinic
39,6415226,2.0861844888309093,2.3488267367379607,-3.4371539608563952,elderlink home care
39,6420125,0.4873370671307008,-1.7632366196655658,0.6384302852674119,rocky mountain ms center adult
39,6421401,3.9226076718111726,-0.5212121694698449,-0.2011855057885472,authority chiropractic center - nancy turner dc
39,6421402,-0.5550571647031133,0.6465831754358361,2.30294060809786,"auth chiropractic, spinal decompression, & vitality center"
39,6422486,2.6863567041665792,1.8463039784554764,2.334323587634425,summit vision
39,6423057,-1.7298050513100691,0.1774119011010634,1.2908093995518113,st anthony's imaging center
39,6440185,-2.9472961556697084,1.3662455558697713,2.101818872639699,perio health inc
39,6465969,0.6926154549459789,2.100413161332394,-1.0931578806885551,health staff services
39,6495276,-0.3950476758211751,0.8342811952636997,1.9982193319354933,center for cosmetic surgery
39,6495586,1.9725174035360904,1.85501721987706,2.9662298944978405,golden vision clinic
39,6501910,-0.7104773976610796,-1.0339638671470142,2.571259440944892,"colorado spine therapy, llc"
39,6501911,-0.7104492505450323,-1.0386840219244329,2.564035807356592,colorado spine therapy llc
39,6502311,0.5895931572917197,-1.4395737372056674,-1.026292604309595,"resurgent health & medical, llc"
39,6502312,1.1605978384408764,-2.8447390153908336,-1.3872581611663817,"resurgent health and medical / meritech, inc."
39,6502313,0.643587426751655,-1.4529617631973424,-0.995746810522134,resurgent health and medical llc
39,6502529,-0.9198938842522508,0.4203262704417997,-2.65553824799038,frontier medical institut
39,6504960,-3.5989275769952815,1.3153932522875011,1.2630146467764982,genesee dental group
39,6505254,-0.4998761885049253,-1.7766931845404283,-2.997018379570567,alpine clinical research center inc
39,6505430,3.3451469279160557,-0.59142957534511,2.2496092150626903,diversified women's center
39,6505440,-0.9187089344927136,1.1854440572376908,-2.5068809150152256,grossman wellness center
39,6506239,1.1012303174531313,3.5909067409953392,1.4722792186505615,foothills chiropractic health
39,6506241,2.1063755595043894,-1.0427706135884056,1.1386393805579311,golden ridge surgery center llc
39,6508099,2.4710527533787245,2.4081491660621124,-1.375659949714984,"little people's landing learning centers, inc"
39,6509727,2.264571558181056,-1.0508896900565459,0.4821774853798185,red rocks medical center
39,6510871,4.284779142629678,-1.7891384394063736,0.9531435556196652,conley courtney-total health solutions
39,6523860,1.4933656147958838,3.5062885347259627,1.1775905964621838,rxpro health
39,6539858,2.4787728279577803,2.381555411712604,-1.6115190788287526,jelly beans day care inc
39,6570487,-1.0145848659501686,-4.075340232903672,1.020106751791729,artistic body development
39,6595917,0.09572072028512572,-0.6803096071445471,0.3558466733444398,boulder valley pathology
39,6604716,1.5164120070049096,0.6874806335788164,4.010768057004457,alpine optical of western colorado llc
39,6605607,-3.696276579897846,2.4464516989198666,0.5398894145779021,montrose oral & maxillofacial
39,6605870,-3.373508071951822,1.0093499708553448,1.8849074411154372,hansen & wilson dental group
39,6606195,-1.3706907219225393,-3.294691559494784,-2.7650736834663308,montrose chiropractic center
39,6608766,-2.34336861718366,-1.6407709743011736,-2.443038585820743,san juan veterinary clinic llc
39,6609981,0.04537693948142057,-0.5156997704606004,-1.4250629623797195,america medical sales
39,6622570,4.757020860313191,-0.4617896945975634,0.8074440293201011,marillac clinic at palisade
39,6622575,-3.755556487470424,0.6953254905858043,-1.965641528976144,palisade veterinary clinic
39,6643435,-0.14929718537874506,1.4009871443849111,-3.772555557360492,gentle pet care center
39,6644044,-3.3589138057848684,-2.299820268058164,1.6610731321042524,"rehabilitation associates of colorado, pc"
39,6644411,2.014635963058834,2.017720783833931,3.0580000161316083,bright eyes vision clinic inc
39,6644427,-0.028026768536973445,-1.6455694859019634,0.8733421596728868,"rocky mountain endoscopy centers, llc"
39,6645134,3.2730706670434424,-0.8831854923024075,0.5689931216855257,rocky mountain health center n
39,6645294,0.14058090438838858,-1.7144337119479909,0.8193223547881259,rocky mountain endoscopy center
39,6645841,0.8710986452261251,3.663365237083799,1.8576181162641532,healthone-emergencyency care
39,6645915,-2.8958297598133624,2.22278498688887,-2.464102200831072,caring hands veterinary hospital
39,6645928,-2.9161139905701834,2.299142347638736,-2.428977418107754,community pet hospital - riverdale
39,6645965,1.4442309292006466,3.3183310232493533,-1.7981395437848169,afterours urgent care center
39,6646081,3.3934430103632836,-2.090970914871386,0.07506548481291887,healthone clinic service
39,6646098,0.1201379291308861,-0.9734438795812124,3.8195725537091056,my physical therapist
39,6646144,2.4601735872133617,-3.737794408696935,-1.1485966898852773,honeybear health
39,6646145,0.32238917971613673,1.2374475317050473,-2.707918097456169,honey bear health inc
39,6646214,4.246581909559676,0.07564145094328012,-0.826156306876397,wiz quiz northglenn
39,6646218,1.6431216251276317,0.05188774506330896,-0.7925419929938241,wiz-quiz of arvada
39,6646653,-1.317480376462856,-0.7775917148506308,1.4243088127426888,colorado family/geriatric med
39,6732891,-3.33983904782574,0.985309519346631,0.1544595183226974,eagle valley orthodontics
39,6734412,2.3308059525259512,-0.914544618629245,0.7303942118291529,grand valley foot & ankle center
39,6735460,-3.3078442964987427,-2.197288203272807,1.7048419623667233,orthopedic associates of aspen & glenwood springs pc
39,6735466,2.0969837690496456,-1.5002489378215946,-0.2078230944608017,midvalley medical center
39,6735469,-2.990431085594902,-1.7569018838564647,1.87196772182468,orthopedic associate-aspen
39,6743988,-3.34337278387784,-1.4254375695882568,-2.2639060775319906,paws animal clinic
39,6750154,1.3341889295038054,-0.4723971327804862,-1.4835019250831616,child & family therapy center
39,6757998,1.893882842376964,3.1729676906885635,-2.338219803525883,seniors life & health insurance
39,6765247,-1.5343637521720752,-2.88342037414679,-0.6370579921461935,elizabeth's family dentist
39,6775042,-4.139927017122719,1.4585314284224404,1.6748647888318045,northern colorado dental care
39,6775590,-2.9676685436633714,-1.0510141338035637,2.7454019691205938,a massage escape
39,6775608,-1.149814581330325,2.041445325178298,-1.5337574242252463,continuum health partnerships inc
39,6775621,2.23640968062638,-3.1231619443093788,-1.4253308397404385,rocky mountain prostate center
39,6775687,1.8705623715767592,0.9090455097560284,1.6553932055108005,greeley eyecare center
39,6775688,-1.6778289336950931,1.2819777418390177,-1.4265424002085405,greeley eyecare center - chenore scott a od
39,6776287,1.042780154149364,-2.632881604026854,1.7543874288493222,point sport medicine & rehab
39,6776543,-1.9010909834441423,1.2483060848609484,1.6516413190388757,north colorado spine center ll
39,6776740,3.5561606162849486,0.5574143412789854,-0.498589634383625,cch beacon place
39,6776998,-0.9414445030679052,-3.348359451668208,-2.7707909301127187,kenek center
39,6777107,1.1416543369562364,1.7770742814724358,0.7284410692113354,front range insurance and financial
39,6777219,-3.212265424573076,-1.7209670764355112,0.5913639884899798,rein jody ann do
39,6777293,-3.549384054043742,-1.6373365794875014,1.5321004748937903,orthodontic associates of greeley
39,6777307,-1.925402938657248,-1.5833330624121444,-2.7230275468834853,pets of northern colorado llc
39,6777308,-1.9209284467238024,-1.5482526006365491,-2.7826679608843854,pet emergency treatment service of northern colrdo
39,6777625,-3.2767759282724382,1.880514749116763,2.345337811159108,greeley dental arts inc
39,6777838,2.2356789490239017,2.0801175192011367,-2.579239926288192,rvna home care services inc
39,6780323,0.8105164732122517,2.2827770760622603,2.114845567209965,laskin medical skin systems
39,6780324,-0.14807539270734402,-4.519128449644791,-0.8384314501588144,laskin medical
39,6780338,-2.9426605421701724,2.28920978694134,-2.377245601121291,st. michaels companion animal hospital
39,6780793,-0.4498132305955725,-4.444361945827574,-0.6844938417976189,restoration medical aesthetics
39,6781047,2.4096535839738844,-0.8724294000621781,1.973419699096134,achziger vision center
39,6781447,3.7193573870037384,-1.9884248875533133,1.3781929275311575,sunrise community health center
39,6781450,4.404636624495276,-0.5613171311092255,0.5940976589906982,family walk - in clinic
39,6781754,3.0936145724023563,0.07223735617601143,-2.3223647428250143,banner staffing professionals
39,6781918,1.890625164721032,0.9113040481763852,1.658626887849604,greeley eye care center
39,6781922,-1.193776244076327,2.043492546510832,-1.4639393185326581,northeast behavioral health partnership
39,6782191,1.7468364200097597,0.9299803550975696,-3.850524196200407,rehabilitation & visiting nurse association rvna
39,6782195,2.8738678097347212,1.6046533290300933,-2.4633019506924243,altitude home care inc
39,6782249,2.379381589756464,0.3952045705076276,-3.1845127251658987,grace pointe continuing care senior campus
39,6782250,2.336675615900577,0.2252676339172444,-3.309299004823513,"grace pointe continuing care senior campus, skilled nursing"
39,6783446,-3.7136980669974315,1.0816963370786317,3.09734713991849,prosmile greeley dentist
39,6783448,-3.7155241209985737,1.0718075416568424,3.074110613821017,prosmile loveland dentist
39,6783455,-0.7163147588987963,1.5048628031273843,-3.516929934325152,synergy pet wellness center llc
39,6783459,-2.545029801379344,-0.7295144088179468,2.6798781584904567,weld family clinic of chiro
39,6783461,3.9005089989552473,-0.5211565484495759,-0.32886924111021604,weld family clinic of chiropractic - patricia sorbo dc
39,6783537,-1.976064513887099,1.1979214524844168,1.2528187942578402,north colorado spine & orthopaedics
39,6784150,-0.6623939575173204,-2.9901940387900696,2.393798218680172,jade mountain oriental medicine
39,6784156,-2.287551403804419,0.3575696716715231,1.1507659470399614,foot & ankle center of northern colorado pc
39,6785944,-3.416960463147916,0.33474026592744505,1.8333447236875904,mc guffey bear tooth dental
39,6785947,-3.4797174458279017,-1.708425891825126,1.4765698806953875,surgical associates of greeley
39,6786128,-1.9473280403357156,0.12689947190063958,1.0109808600400632,eye specialists of n colorado
39,6786279,1.9701169103160032,-2.094116021508779,-3.0460143766075243,northern colorado cytology service
39,6787217,2.65542916213878,2.901276405150376,-0.6076616549362024,victory child care center
39,6793822,2.2229231421389057,-0.2474523405751209,1.1869009759313365,custom milling center
39,6811672,2.297006214897872,3.144223794963233,1.1104918407367468,dignity care
39,6811945,0.5446263442664268,1.3794127873723898,-2.3089712760113845,high tech health inc
39,6812473,-0.9342173371979262,-2.7316530822387235,-0.8049578542230503,boulder valley foot & ankle clinic pc
39,6812622,-1.9921541778011471,-2.1331044195577733,1.1484000745336032,flatirons pediatrics clinic
39,6812683,-4.678835022734611,-0.7106032115909944,2.1756275603534383,"forrest groves, dds"
39,6812777,0.5953102444360894,0.3535190610142386,-2.2028535744942395,adler cosmt and family dentistry
39,6812794,2.749700894199211,2.974090702097348,-0.563609962643855,acorn school-early childhood
39,6812835,0.4365364890507576,1.368805986845904,-2.2893817257474383,"lamar health, fitness & sports, llc"
39,6813056,-2.5295750421562406,-1.038465056271178,-2.9364615013291786,boulder emergencyency pet clinic
39,6813057,-2.5975659281981747,-1.1295175517240967,-2.892190504395569,boulder emergency pet clinic
39,6813060,-2.466432455423658,-0.9446917869902692,-2.918961851634453,northside emergencyency pet clinic
39,6813434,-2.894677763569923,0.7636823045021555,0.3251934131689542,north boulder chiropractic
39,6813708,2.1297097909666136,-1.3468650232940358,-0.03879835670836187,pioneers medical center
39,6813783,1.082488663225093,1.780633996795103,3.7360500791445226,beyer laser center
39,6814080,-3.0345932898273067,-0.6935979484594551,2.0974866909142467,bouldersmiles
39,6814528,0.07875011176697201,3.083070017550891,-2.960678070530476,rallysport health & fitns club
39,6817104,-2.9615404748947287,2.1573513925492542,-0.3608882340029215,boulder therapist
39,6819018,-2.914683726340176,-0.27843554656947417,-1.844191628613168,becker electrology clinic
39,6819680,-0.700084091380807,2.1276269908695133,1.528998654850945,whole health wellness center
39,6820548,0.7075247831931089,1.0750342789250706,-3.1145161260372123,long natural health
39,6821276,-2.9632494373813922,-0.6462137647563726,-2.15789765794412,gunbarrel veterinary clinic
39,6821776,1.5901340525568906,2.213384473059936,-2.992911994657141,"complete home health care, llc"
39,6822545,-0.4221818844057864,-2.991884843367032,-1.0689202021956017,terry chiropractic health center
39,6822933,0.6806495970282658,0.6805096136033821,-2.630005279317744,informed family life
39,6823186,0.8783840302218198,-0.5524165171786368,-2.625401774439976,radiant health of boulder
39,6823336,0.3436151423085977,0.950026183957828,-1.2927764380969222,"zia consulting, inc."
39,6823735,1.7472442243003652,2.65325399524642,-1.6514635790961718,"organic india, usa"
39,6824073,-1.294571226648103,1.0131947292539143,-0.18387315239507265,geffen vision international
39,6824269,1.2583435610314564,1.8250051655195099,-3.807414043536971,satori health care clinic
39,6824338,0.2978169012690921,1.3592240172430003,-1.6951969022967492,"axion health, inc"
39,6824577,3.2768748041924907,-0.09048211127026108,1.9003286685173,the center for hearing speech and language
39,6825573,-0.02857755049350469,4.450240853212008,-0.3776277079809583,fire mountain kids
39,6825768,-3.255713013062109,-1.4914509187578169,-2.1662648996252174,meadow dvm animal clinic
39,6825769,-3.2538317523875957,-1.4242097863166057,-2.2281250612393046,meadows animal clinic
39,6827091,0.270040504990728,-1.709104012269267,-1.491591730984011,medical shop online
39,6827311,0.9269151281889678,-0.9399779119461544,-1.2704098578823546,nutriplex formulas
39,6827315,3.7591742259319245,0.1414409733540173,-0.5009117575607921,valleylab
39,6827606,-1.0298548676518433,1.0835470253834556,3.704101785929759,pain relief clinic of boulder
39,6828300,-0.011347673189713829,1.6428594705613742,1.3178756029776726,inner fire consulting
39,6828422,-2.7080182069516994,-0.9501545276024552,2.27458453178246,graycar chiropractic
39,6828427,3.6443294492574663,-2.893536682139078,1.34478248317493,foothills occupational health
39,6828450,-1.0141382659939944,-1.2080479670367694,1.3015323677918895,boulder valley hearing & speec
39,6828706,2.9243105329813965,-2.0785723505829616,0.5559278603424532,goose creek dental clinic
39,6828919,0.19346466819162303,0.05435483201326642,-0.07254688443567797,physician executvs cch in
39,6829270,-0.03132228591114525,-3.3895511247486647,1.9285901910169243,boulder community acupuncture
39,6829521,-3.697524525362731,0.9099308833691933,1.3771726967504685,prairie wind dental
39,6830690,-2.5838601085465167,-2.0342922183884093,2.2148847026305667,mindful pediatrics pc
39,6831401,0.1823296188016678,-1.4537054286845728,3.040032393275985,massage for life inc
39,6831948,-2.111821005091137,1.0765209096523911,0.5546375668686915,north american insitute-med
39,6832242,0.9353989200426984,-2.3672714495623857,2.8831316184368236,mandala yoga & meditation center
39,6832244,1.2364613999918006,-1.6977314346365693,-0.20699842277881692,acupuncture center of boulder
39,6832252,-0.3664090708083668,0.9329297616186988,-1.341524199989372,nutrition connections
39,6832326,-0.191404718659935,-2.9878523232166123,1.2640094551405772,the natural body shop
39,6833037,2.503573925440997,0.858085329773221,-2.9563899194106638,mesa vista of boulder
39,6833253,0.9024433055389895,-0.17557889071502014,1.2088934237265596,fibromyalgia research fndtn
39,6833369,3.400348569872384,-0.016240183518708973,2.1836812227613773,helping hands herbals
39,6833372,-2.685829894158728,-0.9403698760908464,2.305545470899681,joanie debever
39,6833379,0.9643688263889592,3.652167591005316,1.66138876068922,finegan chiropractic health
39,6833689,0.9386853039321256,1.41762366982571,1.312128476136578,front range preventive imaging
39,6833735,-0.6935493857419667,2.0196980289028774,1.5137313676298647,center for metabolic health
39,6833917,0.5385382673378769,2.1386796463987308,-1.0741809092831456,acupuncture health service
39,6833943,-0.7178473228251884,0.8082830947725133,1.6019684017241067,center for healing injury
39,6833945,3.2574283213313078,-0.2231172840589469,1.9529427981398555,center for talk mastery clear
39,6834002,-0.5547747984192832,2.5438859586703093,1.4292878805437526,clear health
39,6834211,-1.2936828156126878,-1.0205083416696346,0.07060846931821654,community acupuncture clinic
39,6834218,1.0329369891894769,-1.5576837704106274,3.2550132425125997,acupuncture & bodywork
39,6834338,-2.2140215465599518,-0.6612893749889945,2.9902764394753145,healthy now chiro & healing
39,6834494,-1.4003154829106723,1.3759994420312642,0.3434749422262765,boulder women's care
39,6834831,-0.3381090829531713,0.14005763679843805,0.5388406223488249,blue sun energetics llc
39,6834841,-0.004671609878997543,-3.4066165682730443,1.9288087219073209,boulder community muscoskelet
39,6834866,-0.8507859141946531,-2.7530845680088736,-0.7775440802925941,boulder county foot and ankle
39,6834944,-2.9530930371030837,2.0086790194042656,-0.2776044007303575,boulder acupuncture clinic
39,6834948,-0.772887313887735,1.4120275295408469,-2.8840932088962314,boulder wellness center
39,6835005,-3.140852762234424,1.3294616667332888,0.912532242547445,boulder valley oral & maxillo
39,6835104,-0.11536239867219412,-4.49759186221739,-0.833916106340093,crosstree medical
39,6835624,-2.9173328241111705,-1.541333317142759,2.135071885188846,winner psychiatry
39,6836124,0.4212734649120203,-3.3370287078822334,-0.05459703203469808,perfect sense care management
39,6836771,0.5970459035925126,-0.047153337424627004,2.211487990304422,maya moon healing arts
39,6836772,-2.4985405186375864,-0.7786630713284354,3.006246914681149,the chiro house
39,6836888,0.12454928485729196,0.2580733324200796,3.2352751587638813,highheart healing
39,6837121,-1.6722555482925558,-0.1356610498917922,-1.7973617824357981,alpenglow veterinary specialty + emergency center
39,6837243,-0.2085231759578024,-0.8702072817738509,1.2485132588793768,peaceful meadows retreat
39,6837726,-3.0625414901047034,0.028920501519071776,1.3696585724045858,avanti dental care pc
39,6837893,0.38548045541692505,-2.055378357517196,-2.924898880866593,colorado natural health center
39,6837918,0.6472171353204405,2.232619271626437,1.448610548190033,true health clinic
39,6838041,0.2861055786608676,-3.3105027935597438,0.07827017244570465,holistica integrative care
39,6838089,-0.3358294308203217,1.883435892702832,1.7102812963161746,red tail wellness centers
39,6838220,-1.1496787637747743,-2.14123809089802,3.520705410298049,performance sports massage
39,6838406,-0.10752806958465684,1.5905920853974411,-2.6103000467056607,boulder healthcare group inc
39,6838580,-2.237331798923456,1.5591649462978918,1.078443733440351,boulder vein center
39,6838725,-1.9995516569020928,-0.8533031427951909,0.4580414919805227,yoga pod
39,6838728,0.9275022805003036,-2.3537414818933833,2.891877369348377,yoga therapy center
39,6838922,0.8227661650253427,2.0812016982193624,2.174471089584144,radiant skin
39,6838969,-1.5973733105557335,-2.86503912422743,-0.8776366896363647,boulder dental designs
