cluster_id,item_id,x,y,z,item_name
83,3972843,3.026916761363782,1.665579336322834,-0.5799485976153441,nutra way lawns
83,3990741,0.1369417688301539,-0.10432944454193706,4.139186400354612,designs by sundown
83,3990744,0.14490993612360767,-0.11826126653985575,4.132247673130302,designs by sundown
83,3993540,1.8313537160166025,0.5934309579672167,-2.477762744144018,bighorn metal works
83,3993950,-3.0034870949757155,-1.9998759639641583,-1.9639408733139951,great big color
83,3994284,-3.0881415651083466,-2.2708094980729387,-1.4478611015126661,icd designs
83,4016495,0.04001921309688033,-4.073395118310889,0.7546208122708015,stc carpet care & janitorial
83,4019934,-2.5494808318607736,-0.3740061983200306,1.6548979815425802,traveling pot show
83,4040796,0.8251751607101402,-2.0754965752869947,2.0836270881218453,msmoto products llc
83,4040888,-0.4475393323369622,-0.3897115732562858,0.7289465334082637,cosmetic and family dentistry lone tree
83,4046395,-0.2414252868441625,3.524183352147201,1.4146094024334066,the handwriting coach
83,4048478,1.5475290802954773,-0.008299611555761982,-5.079220179591158,cortez municipal court
83,4050113,-1.4566751449549968,2.8038529116712207,2.5557754140659927,v and e services
83,4052133,-3.9956410007448735,0.31998087374203665,-0.3220569337657109,caulson and opp
83,4052293,1.5994316546322118,-2.8971557202389717,0.5644645250808507,elevator consulting group
83,4054370,-2.0250740145985944,-1.0588485214464156,3.2831972722898506,patriot iron works
83,4056410,1.7963428926934784,-0.38019711066775,3.368190086447417,highline equity partners llc
83,4056878,-1.890821043290384,-1.0798503397504975,3.453370757326869,creations in metal
83,4057315,2.726577468852138,2.230134209863916,-0.5917415364759837,colorado green grass
83,4057614,2.866333375325355,0.9101234576715648,-2.247700339727695,master's touch homes
83,4057817,0.9416470283627302,0.036365712026537364,-0.04677570032700296,mile high dive club
83,4059534,3.1059879471878564,-2.7003816843677546,-0.030553880119089993,the st croix group
83,4059535,3.1053144860719315,-2.693958365062359,-0.011858621193922562,"the st. croix group, llc"
83,4060395,2.9951065071326464,1.1157886999404836,1.3934602475985374,the hollywood body laser center
83,4060847,-0.6498827891036639,0.011243819666725758,-4.909828639127934,ausmus law firm
83,4060850,1.3485057558722164,1.0549390185608012,-5.379837440436083,amundson paul t attorney
83,4061091,-0.5149828836814947,-2.750602577549414,-2.6939436506383205,public service employees credit union
83,4061093,-0.15366905843929374,-2.8088194690734065,-2.669256303944447,service credit union public
83,4061188,-1.2013299332051244,-0.2383015654104843,0.7717505923316381,pots tea cafe & market
83,4061642,-0.07524557985156402,-1.9150861736691316,-1.5251521030119355,one source lending
83,4061652,-4.403921383193231,-0.8133931353776066,0.8692426756591872,floral design by linda
83,4061663,-0.30489796226684424,-2.598523006023388,-0.14915690842512278,colorado flyer co.
83,4061670,-0.1887938609691532,-4.033379264460809,1.072951629340896,clean green surface
83,4061873,-0.5408116498684022,1.663664752511146,3.3530718595651203,signal hill network
83,4061888,2.8447248083158323,0.9242636423279148,-2.2324032305142785,home painting professionals
83,4062069,0.3941494839436691,-2.273026279727445,3.9274832923116674,style makers hair design
83,4062113,-1.04134969998904,-3.289174648110801,-2.5147536864336653,citadel bank
83,4062429,-4.232137696380692,-0.7339960423685493,0.18695424096603824,"mile high designs, llc"
83,4062431,1.392393129771921,-2.4748906541730245,3.1647256825552192,"viridian design build, inc"
83,4062444,0.24469630687823002,1.844880133912138,-2.552625906336928,kellory and co.
83,4062941,2.5100830617106507,1.2488717524216661,-4.549704599894948,weiner richard a
83,4062957,-0.7255197741383608,-0.8400630175328749,-1.6940447049554332,the menetwork
83,4063454,0.7474804261189704,0.6297134990653599,0.6865156284541264,asian pacific american time
83,4063471,-3.097183192411294,-1.9634022447594373,-2.098030844471362,sisters printing and graphic design
83,4063594,-3.4829134146282827,0.7794752555839335,2.6768534083957305,us window brokers
83,4063701,0.33111085544206875,-0.7555156947685745,-0.3862398891495844,tidy tank aquarium services
83,4064042,-1.3606060151197688,-1.7558774379221669,0.4499677185959631,hi techelectric
83,4064155,3.419228635604636,1.8276005128321524,2.677647558082565,on eagles wings medical and dental billing
83,4064355,0.14373598631033266,-1.835171236157124,2.943688297449188,lois mckinney hair design
83,4064359,-1.6974888191654416,-1.0612709211672904,1.2441564109309742,mens fitness studio
83,4064697,1.0403588283975125,-1.4236647559506967,1.8086299893763609,onterra systems llc
83,4064702,-1.062092103743551,0.5623369962593416,-1.3958541107481588,executive assistance live
83,4065801,-1.196818129694329,1.9444916819217832,2.7469641761668546,my remote repair
83,4066029,-0.09296938728788756,-3.8917906344738484,1.2249934913326035,cheaper greener cleaner
83,4066341,0.9367638002979248,-1.0630697341328306,-0.3645146948782729,exceptional student service
83,4066945,0.3421047493629921,-1.8852409148253304,0.9630723787882186,northern colorado drafting llc
83,4067503,2.064722136564187,1.1777567126386528,0.9028735537779052,thompson's gardens
83,4068645,1.4206935365924631,1.1378263069134578,-5.4298035087431895,schwartz l b attorney
83,4069401,3.1657914040025568,2.4060704628919516,-0.19101442669420415,combat mowing
83,4069417,-3.0975125349565316,-1.93797739745197,-2.212397766797854,able printing and graphics
83,4069419,3.110929442772961,0.5299541902794307,-0.5828503214858196,kirby smith and associates
83,4070120,-0.7481163859047689,4.395142735215865,-0.8704534659775423,chuck carter bail bonds
83,4070124,0.6803698491582715,-2.4742295299603048,0.2971509933659793,matts gasoline pump repair
83,4070401,-0.9524343325181324,-2.1853666705615766,1.4425298745501791,management recruiters of denver south
83,4070402,2.2609913818163974,0.9505087081346952,-2.080199012299452,weatherfords painting and home
83,4070410,0.8892694187659559,1.32653307952457,-2.4075323863498563,gallop craig construction
83,4070566,3.8383859018553657,-1.3914213358883951,2.1830138702577075,g design group inc
83,4071335,-2.9552504955136345,-1.4445319232548048,-2.167106146861084,travel host and dining dollars
83,4071355,1.5743540774938656,2.232098718114504,3.586031771817156,south glenn place
83,4072074,-0.06500366515537301,2.4586821207146445,-3.5484400405896133,"jeanne m burns, cpa pc"
83,4072075,-0.08292411212895855,2.557837173009122,-3.558935917590297,burns jeanne cpa
83,4072082,1.2153632231827445,0.13413649530275026,-0.39232273861797773,twenty four seven incentives
83,4072283,-1.8175562966371728,-0.5192901626258419,-1.6267598971331192,more-skinny marketing
83,4072435,-3.5054215619190483,0.6769879734936888,2.5707689729678744,kirkpatrick windows & remodeling
83,4073319,-2.1145371211152284,2.0134501418423576,-2.752973221350469,pathways for youth inc
83,4074232,0.7227622923061088,-0.4564278903434878,-1.0005394593288657,neighbor works of pueblo
83,4074412,2.8650407376160354,1.3333108275952643,-0.510718157148608,care more landscaping
83,4074587,1.7592388800051282,-0.9770343596631444,1.4944000348543625,insight shooting systems inc
83,4075328,1.678400458947504,-3.0875592373439384,2.3523900290323705,new concepts and design llc
83,4075341,1.0747436183037098,0.944490528828716,-5.177164045350164,martin carol l attorney at law
83,4075376,1.8646617582873877,-0.5040894190369658,1.1994318203231529,just imaginary mind syst inc
83,4076101,-3.362064042006542,0.6389269395386918,2.486272138896128,"steel city hardwood floor co, inc."
83,4076133,2.734426394258901,2.1312665699236844,-0.7432540288282533,southern colorado sprinkler
83,4077075,1.6870615519525651,-0.017170386640133112,0.8290426425624196,work zone traffic constructionol inc
83,4078101,0.1008635741142716,-4.100596997196728,0.4182680652663968,good news window cleaning
83,4078565,2.9002424325247675,1.5416583323537443,-0.6035220297913497,premiere lawn and landscaping
83,4078753,-2.43376099010804,-0.9473661694543932,3.9057339983226402,glass peddler
83,4079315,2.410027135984356,0.5755481459029006,0.7476572200523633,michael's custom cycles
83,4079444,1.3641261926252062,0.972405266385012,1.908527830156528,maxs janitorial
83,4079452,1.8888187458333507,1.3316928951838918,-2.238930745094493,southern colorado counter tops
83,4080164,-0.7241093863014957,-2.2609361187240284,-2.519693759962521,modern concept financial
83,4080475,1.2541976565766744,1.0600090590807745,-5.6262424943538765,biddle darol c attorney
83,4081179,2.6002372845601163,0.8753030591562282,-2.3534642352446458,total home exteriors
83,4081587,1.6070004959109336,2.2435718057679463,3.487926232020253,stardust plaza apartments
83,4081663,1.4622099727510822,2.0913441757960944,-4.229456888434388,"koncilja and koncilja, pc"
83,4081959,0.7923549023614807,-1.4673580180996284,-0.9407028597454882,the national major gang task force
83,4082075,2.1733663954262337,-3.0360815228454645,-1.166860263555329,the imprinted sportswear shop
83,4082160,-1.959003370403272,-1.0913888071441455,3.4048321868421203,midwest fabrication and steel
83,4082185,-2.048469102439526,-3.1315299241261028,0.2011637679348922,front range it consulting
83,4082187,-2.7864168235371465,-1.491081690937663,-2.3424147437100373,high res imaging
83,4082223,-1.8618605704665918,1.9104263933012933,-2.5995945299967924,acova-a community organization for victim assistance
83,4082454,-1.3306876337383158,-0.3312038685376047,1.3690334668587485,fat burner miracles
83,4083066,0.2861160725466339,0.6148277579474682,1.0668681940526514,al's backflow
83,4083372,1.1601287579096908,-1.2384668478854952,-2.4061991224897556,premier tree services
83,4084775,-0.8750484449660161,-0.7061086819692896,-0.2374026063396389,the dustpan man
83,4084816,-1.7906737803534127,1.1815271049580904,-1.3017872990970902,mountain king media
83,4085414,0.1314746813216738,-1.7517788563215124,-3.2413879097080986,ahora tax and bookkeeping
83,4085419,-1.444069038969953,2.342761031942005,2.6177390836350987,c and s computer repair and sales
83,4085429,3.0051687773351765,1.8311207931207376,-0.6468574561475953,pueblo lawn cop
83,4087458,-0.1497398211911205,0.3854630178848427,-4.619477263428976,the reding law firm
83,4087741,-3.1560525379489786,-2.046214013295036,-1.9949143029411835,lastleaf printing and design
83,4087895,1.174984880945918,0.7688414854825493,-5.587864319697318,rick lusero attorney
83,4088234,1.2274401080450623,0.5562027169911831,-1.8607199813873143,dtf plumbing and heating co.
83,4091493,0.2873698417481669,0.2065447940622548,-1.5611804573512778,wrecks & rods
83,4091761,-3.359959445467958,-2.3550557709635056,1.7420762808574597,raptor ridge falconry art
83,4092343,1.4797360841369585,0.18029950446226264,2.680522948296001,mountain club ltd
83,4092592,1.344072585336223,-1.6060719440292992,2.9593025437747147,delta designs llc
83,4092893,1.9110782417629781,1.633082233512844,-1.606539147371054,evergreen garage doors and service
83,4092899,2.015123020615816,1.5095264084668143,-2.7330619167463763,blue mountain kitchens
83,4125813,1.637270559964892,1.2549477629660648,-2.1384753533485905,ensign united states drilling
83,4129371,0.8258610158341241,3.2485056718956096,2.1595837421313635,weld library district
83,4135234,-2.502742046560162,-0.7555833322567258,-2.5081949555542145,krza radio
83,4135373,-1.869334600820556,-3.614178124256642,-0.7295476822020361,alamosa title and closing
83,4135926,-3.151914532280174,2.453326179978413,1.5537630988100108,red hen ranch
83,4136276,2.2503771960283583,1.861607916374112,-1.7140941376153471,dwight's home service
83,4142908,1.9659725221203463,0.12034913742713566,0.8436476921308609,friends first inc
83,4162719,-2.9998729850258945,3.1012784819322983,1.1051861365861126,bluegrass farms
83,4163190,1.2627808666991729,-1.4598497299771094,3.368081963021196,"infinity event design, llc"
83,4164021,-2.3473923365942504,-0.8618195255554549,2.5569985231019507,don's welding
83,4164040,0.3915414270977249,3.5258262076527136,-2.3297191239909583,jason barnes
83,4164413,-1.0354371264267421,0.14950800660084707,0.567327235997902,mont blaze farm
83,4164433,3.56828380480465,1.867737427540384,0.8816600996168741,monument yoga
83,4165141,3.840247550977936,2.4530924243647285,0.9662651960438766,aurora batter up
83,4205809,2.2667996804526127,-0.8200571548881102,-1.368159753043776,tri development
83,4227040,0.915392593003368,1.4971434834478998,-0.3474341187422936,jackson burglar alarm
83,4227119,4.175435270698349,-1.2495113456623297,1.7831665995097856,john m eatwell architect
83,4227573,-0.16313982509592154,-1.292108487321656,3.360563506176335,reflections of design
83,4227914,2.945843091989305,-0.6196181737725329,-2.720162123012248,innovative learning concepts
83,4255778,2.292132506987775,2.0011504101904287,-1.6595216673590591,hathaway home service
83,4269004,1.6996012075274298,2.061238155010365,3.1616731499538844,blue river apartments
83,4269542,-1.6557414673582282,-0.9582084954069292,1.2243931633209264,fitness with altitude
83,4269655,-4.670744312431343,-0.14342662532495554,-0.27158450643013715,bhh partners planners
83,4275283,2.5805218534969234,2.3651920675879903,-1.9470064994649336,western luxury homes
83,4298854,0.8510597111198136,-1.8119347369531875,3.1558542876272933,baskets by design llc
83,4321927,-3.167611058725156,2.4120551685551974,1.5614419139678253,red mountain ranches
83,4322335,-0.9237451371153904,-3.0780827737636787,-2.530295556483627,surface creek bank center
83,4322336,-1.0851929730866758,-3.319752277311551,-2.477929567546548,montrose bank
83,4322588,1.4685429980772646,-1.776283452576344,4.21674239834972,daphna russell studio
83,4322931,1.7860090609044132,1.7245593528079242,2.8080769758465363,colorado gold investments
83,4323375,-0.6845149679119532,-0.3258593725734614,0.8172318618091556,grand mesa alpacas
83,4325463,2.9002067456942844,1.3254646433048718,-2.4719940977521087,palmer custom homes
83,4342819,-4.558696692936149,-0.6943691143433413,-0.30802834505971044,american pride co-op
83,4346960,0.07011212245296831,-3.0244988884060566,-2.7349467617183154,anytime labor
83,4370996,0.1016969414175019,-4.023278958319623,0.7606603293152352,family owned cleaning co
83,4370997,3.7281505391550116,-0.997618599608996,-1.160532134196947,family owned cleaning co.
83,4393726,2.010482688110624,-0.8550506291249357,2.3173436223670008,"audio visual services group, inc"
83,4417100,-2.066341043224627,-1.2460131730678874,0.0008225556769167671,simply loved gifts
83,4461747,1.3626234380317852,4.127781014532166,0.5883459688704613,has trucking
83,4462524,2.2886745961155097,-0.18990232323218104,2.9228580969014435,tritun group inc
83,4462551,3.6988678828748944,0.8171367141743787,-2.452677668136371,sandmar homes
83,4462552,-2.855207637974229,2.249331910825872,-1.0735466275849057,salomonson brothers
83,4462767,-2.2151631086118244,0.07354177090358179,2.579305120276188,metalex thermal specialties
83,4463001,0.2960740089339622,1.3529269882537136,0.7544005956010291,flip side racing llc
83,4464873,-0.6577850216817047,-3.177787987172213,-2.0691711717669308,the citizens state bank of ouray
83,4464874,-0.5749830991793968,-3.2426824233153297,-2.0837477322444764,citizens state bank of ouray
83,4465140,-0.028623879275416413,-1.5918382342853077,0.8358639049404311,direct sales professionals llc
83,4465217,-0.30303496401988184,0.9771249081724902,2.0336550535238938,rocky mountain drafting & plotting in
83,4470844,3.0343189663556567,-0.90731288485352,0.6305741568933874,brown information technology s
83,4502040,-4.184873215339579,-0.6860718430983285,-0.35107876814112066,"rock works, inc"
83,4517070,3.622175523998744,-0.23157027798829755,-1.0168856404605993,ted's sheds
83,4527643,0.19834900039518408,-1.847792345181696,2.840323929795116,rutabaga ranch design
83,4533762,1.645646977255305,1.6723345015856357,-1.4050175517943368,mcbride lighting and electrical services
83,4538395,-0.3231618039908681,-4.1638160076413016,1.1715682939700274,vapor clean
83,4543758,-1.7294041361075223,0.5355088265852634,0.3711616156700141,silver sedona
83,4550801,0.38488423084830187,-1.7170225220319209,2.6834278567226386,double d designs inc
83,4551208,3.089644879174562,1.5660342940362948,-2.4721660027078842,scott homes
83,4562181,-3.0589003701272572,2.9006662643444296,1.1927916444851163,alamo farms
83,4584142,-0.8222914527137144,-2.5197820361331154,-2.65037049834828,money express
83,4675819,1.6367416200581362,-0.4622808626109333,-4.934107466946847,rangely municipal court
83,4681499,0.4462790315271287,-0.4803225045000726,-0.010244409854525698,greeley convention & visitors bureau
83,4708274,2.3679061816836384,-0.5929410223782093,0.2977165754997229,blacksmith junction
83,4708279,3.1511778053255965,2.2388591449381305,-1.8648085919655712,sterling home center
83,4717818,0.5455798441497282,-1.2800565075609325,0.6813959324867226,beyond parsley llc
83,4718909,2.815582812043141,-1.7907685810885492,3.5589703155871697,network design integrators
83,4718920,3.78957541580496,2.4392005113761024,0.9600614971937926,riders of the lost art
83,4718997,-0.5682214818452082,-0.07614039575425019,-2.9111900097152463,vandergriff contractors
83,4739624,-3.2308043166901967,-2.1823498544000897,-2.370208461690058,master graphics printing
83,4753777,-0.30249161291358084,-0.4671405024114533,-0.9301857162963708,on the spot enterprises
83,4762804,1.6801109132712002,0.7695616368368091,-2.1839140437878393,arapahoe roofing and sheet metal
83,4762912,1.2766080914345217,-0.8121359865719825,1.8293763690438485,"high current technologies, inc"
83,4765270,1.1280405100161504,-2.243528999563216,1.9524860849005083,holiday lightscapes llc
83,4765271,1.121211531813975,-1.994532315948812,2.940952189121291,semantix design llc
83,4765864,0.565087147434636,0.17684124181238606,0.2194289244811844,open fairways
83,4765866,-1.363483469888779,-2.837389152195237,1.703570250344144,aspen international consulting
83,4766565,-4.041838985105167,-0.3630245644881914,-0.4110586759324346,event center at church ranch
83,4766710,3.8720639403192125,2.475306501911283,0.9836553731645504,club create
83,4767767,-4.220668739246679,-0.4168738272644554,-0.677299324138055,blue engine group
83,4768284,0.4668258267147385,-2.1610200056021145,0.9021203723807732,colorado equity brokers
83,4768560,3.3012918975119065,1.2927011711443608,-4.163084345807299,michael garner
83,4769290,-1.539259459442487,-2.852252511638566,1.7629826527527144,sunset international
83,4769653,-0.2496955203678752,-1.3953116405004962,-0.364270341080544,hacienda home inspections
83,4771046,1.024147736586506,-1.5267581986379308,2.7858476172519406,custom cut metals llc
83,4771506,1.5051954964687848,-1.5275710354227077,1.6351545451354013,denver network systems
83,4771529,1.926300953270148,-0.4762670290087134,-3.648072521234462,peace start mediation center
83,4771882,3.005536238035043,-2.9372434042160185,1.4435733590489892,logos in motion inc
83,4771903,-0.018806781446643512,-2.18417452896415,-3.1806380049434124,cash flow business
83,4772908,-1.0765030126201254,2.9775580194785953,-1.205387902485341,studioworks north
83,4773996,2.8355371669397598,-0.27633108906962456,3.3191533833581905,group ic
83,4774447,1.1038013632438797,4.1994099797060285,0.5338458737702394,red rooster delivery
83,4774832,1.3420217445992804,3.705646881710222,-0.2931749668265858,freight doctor
83,4776048,0.18450940505253047,3.1831739763751874,1.8940202059781697,tingling spices
83,4777076,-1.3154969541567565,-2.818959258345312,-0.652229497599359,life nexus
83,4777484,1.535590710963968,-1.1796394260913274,0.4427683713932478,"dave urbach, citrms national recruiting director pre-paid legal services inc"
83,4777494,2.0347527848041307,1.9097761850375397,-1.4748163128878444,hogan action service
83,4779985,-0.8822927523092267,1.6593560860449792,3.959836089735973,dls systems
83,4780918,0.6005195784880835,0.05315452955070078,-3.909817732467467,better way tax services
83,4780922,2.0057652816834963,1.50387379813832,-2.737633259709034,blue sky sunrooms
83,4781089,-0.7038829221833269,-2.90439464554934,-2.6169515266721963,partner colorado credit union | broomfield branch
83,4781090,-0.5570015307025697,-2.8795442827858087,-2.718246347213617,eagle legacy credit union
83,4781706,1.6936429154679868,0.7426226999166101,-2.1286354288247344,adams siding and construction
83,4782600,1.4776054972170758,1.9391669177903577,-2.6020806611922787,colorado state contracting
83,4790873,-0.7391078434795402,-0.014363746628519703,0.08336634981838617,el yeguero
83,4791552,3.4261499818773444,1.8334719845577545,2.6839419118308347,first breath cpr
83,4791553,0.3464917140847205,-0.2000570246630336,1.0044580671268055,the original basket boutique colorado springs
83,4792115,2.253438552752157,0.5295056045799242,-0.8364984403429925,bob's macintosh service
83,4792892,-2.2280493088485778,-3.440615117891739,0.21757090799845105,front range metal co.
83,4804493,1.4552502162180458,0.4818123318317314,-4.750217717263079,wilson george court reporters
83,4811020,1.886639035257588,0.6335199256279747,-2.8083173767486262,american building specialties
83,4856785,-0.3903253253567324,0.20450365391467254,-4.80158933720871,booth law firm
83,4857919,2.970342021930353,1.1484621597513562,1.4881617070424036,nail talk
83,4870113,0.7815952727544444,2.372285871655133,1.3032604212817631,kremmling wild game llc
83,4870114,0.7868059097561104,2.376850411579384,1.3033200725742906,kremmling wild game llc
83,4875673,-1.1234116027095344,-1.581440625060924,0.277026469792928,new world ag
83,4883222,1.4176172977935946,1.3274394374430512,-2.5491662358232596,lone star construction
83,4897380,1.5971486028327018,-0.3987739681374103,0.2968653114376287,hard knox tattoo
83,4921644,-2.017419785468551,-1.262000802198194,-0.0019579183894072386,wrapped in love
83,4948709,-2.582570134708918,2.138815310670788,-2.066072437339839,west care ambulance
83,4949146,0.8114432467985231,-2.162273124581742,-0.14886104408982964,mountain top handyman services llc
83,4949240,0.2109098855487188,-0.8444130252865956,0.7194774457751569,computer support and sales
83,4956353,-0.12844661552907638,1.1705912233961628,-1.0484097077249903,free as a bird bailbonds
83,4962357,3.2116078148596707,-1.9848015910596213,3.365548321056285,rhl design group
83,4980763,1.7779926673983937,-2.9676716569793977,0.19533003315446107,the tsr group
83,5022362,0.3481295151776377,-2.1033848654817118,-3.285144733750301,concepts in accounting
83,5044272,1.4466633662726456,-1.4054958871371457,-2.2165834629352243,avery woods reporting service
83,5044273,-3.945416660566642,-0.21402568443643286,2.314284804999767,avery woods
83,5057302,0.6591917568641286,-4.36812708370773,-0.9464073294874861,lange sales
83,5071684,3.0502432692851107,0.7390445096154575,-2.3655387645712134,new millennium homes
83,5077115,0.20453641419963212,0.6901431521463748,-2.6844743240940403,rainbow roofing
83,5077832,3.657806804086929,2.5053392780274675,0.967601811024132,antler meadows outfitting
83,5078729,0.9647048607261048,1.4216321794707367,-2.5443902645888894,rocky mountain construction
83,5079082,1.5989096950877253,0.3388011105284326,-1.8773126515845409,broken arrow welding and construction
83,5082185,-3.3491611833895583,2.6362360982717292,1.8445600373481947,silo ranch
83,5082191,3.870612321068296,-1.1480947963828585,-1.5498684410715688,colorado realty reports
83,5138284,-2.576673930100185,-0.6022287391228149,1.7813068013551725,new stripe
83,5157364,-1.9758837736374704,-1.6995361903423718,-0.10665352833356836,simply my event
83,5166322,-0.7355052997052914,-3.4110079665415274,0.03254626028272095,do right maintenanceenanceenance
83,5218344,2.0007271420068498,-0.23017470314179536,3.2294255437967787,architctural aliance group llc
83,5280160,0.326676983767849,-0.26333806739418275,-1.4142690194896352,total camera & video
83,5297472,-2.1069666482030187,-2.7435440037116035,3.1505085389072827,accent
83,5297985,0.21776840181252724,-4.738610661906627,2.6035877663720224,sinnett builders
83,5336928,-0.7676190783638321,4.4173916332673135,-0.8784142811143891,got bail bail bonds
83,5365353,0.3291953697594694,-0.23359179446246106,-1.3102203485571804,on the go convenience store
83,5393237,-0.541991584754868,-4.326286702537313,-1.0582806038843977,pacific creations
83,5399710,-1.069605668494688,1.719856634698406,3.6310359530744285,add-ons
83,5427532,-3.343448598280216,-1.530060509621339,-0.18692601672002912,inspect pro
83,5429866,-4.091691805475635,-0.5362628654510918,2.0421177161734025,bob wood
83,5461043,1.348791853989327,4.126627018613677,0.5843489613934612,wolf trucking
83,5470480,0.8570906138439099,-0.5357287925437882,1.8951273916507403,deep earth technologies inc
83,5485880,-1.980874427474807,2.009160304814361,-2.6873754855230487,western slope state league
83,5531039,-0.7706278068219609,2.283149775589388,0.99416440865918,artists of colorado
83,5534984,3.282765216337677,1.7182229137360443,-0.6717414694577073,lyons indoor gardening
83,5539353,2.7905936129562097,-0.6236897852946446,-0.1965817806524516,the van kirk corporation
83,5575875,1.2635595935369612,2.3834922389480435,-1.7813826148421592,steve's concrete
83,5616634,-1.027798930898721,0.32864769946544337,0.9723964339096122,southern thang
83,5618934,-1.4057731830260085,0.13593720294418146,-2.3766678592398662,mountain thunder motorsports
83,5619448,-0.10315651501922976,-0.9754894224536146,-1.899162907661704,urban veterinary care
83,5671549,1.7846476066382164,1.2292394602835286,-5.185470394625568,john g. scott
83,5672680,-0.916259137854336,-3.37023790615373,-2.5371134412523504,gunnison bank
83,5673114,3.2351555601727986,-1.0649404230044657,0.6558235186611407,r e richards inspections llc
83,5673800,1.5399679334009888,1.7699665438133658,-4.289842477198927,johnson freidel and dykes pc
83,5674151,0.05742853814316296,2.2150670253982434,-0.041824022504524,lost miner ranch
83,5674255,1.4420081292404636,4.113275997063873,0.7977114721366,ray trucking & backhoe
83,5675286,0.35053623276732143,1.904661939702776,-4.888009762709752,"bratton hill wilderson & lock, llc"
83,5675302,-1.5482977503593631,2.7388543664663807,2.5236256716892327,j and k piech llc
83,5682043,2.450381644695294,-0.1125836898404545,3.2280888664439797,tbi group
83,5701755,0.8006905511658856,-0.6054443312556104,1.8672813658296308,poudre valley environmental sciences inc
83,5736236,2.79703303823478,2.0011927992689915,-0.8173723826484117,delta sales yard
83,5736283,-2.1168236588222524,-2.1988094286919813,0.24995770342967435,just sew it custom embroidery
83,5737546,1.3171261301767918,-1.1801580399899572,2.8444674194817043,delta metals llc
83,5740003,-3.2340198861030496,0.9421415242338564,2.663196012549781,saw mill outlet
83,5740019,0.14013907619724505,-2.589090346139832,1.7950448587200691,mesa view mortuary
83,5740869,3.0332149979969363,1.3225523967238229,-4.280887474383417,jim a bryce
83,5740975,1.2044520990610377,1.0455427051073105,-4.794272801346144,a. b. stork law office inc.
83,5741207,1.7631983462220757,0.7052216605980877,-2.147213430669254,morgan trailer and transport
83,5764727,2.290726286230416,-0.7603219924085718,1.3659557428807767,wrights performance horses inc
83,5764734,-2.306259314795832,2.6621310647275265,1.025674672326178,penrose tractor factory
83,5770192,-0.7551836722742122,4.405455374279863,-0.8737569004649649,roadrunner bail bonds
83,5772183,-1.1823026469339617,1.2635107134110888,3.5323031751019465,premier marketing services
83,5772651,0.7543716407381625,0.5217185675428851,-5.266945081386576,reveles rodolfo attorney at law
83,5773744,0.6436162593402505,0.6678961737035434,4.549429207795423,valcom motor sports-trinidad
83,5774680,-0.6293822884242671,-2.8221616244063066,-2.7033276265465727,trinity credit union
83,5775401,0.621340447969594,-2.4815170923069503,3.154555860723819,phoenix west designs
83,5775754,0.8144060634153376,-2.2617473636687513,-0.19849092327644693,jts demo and handyman services
83,5779235,1.432504959451662,-0.1546506872764037,1.8352012091671173,"great american sweeping, inc."
83,5782302,2.441517683462473,2.021250376504792,-1.7666039816546044,liberty home products
83,5828773,-3.428447177482949,-2.3937121156799543,-2.4401174127937137,peel vinyl graphics
83,5875602,-2.9504021691635347,-1.2475496051392254,-2.384400288710081,grogan's sports information
83,5884067,1.1885813760867197,-1.1241888898939758,0.2655750427876237,tim tool man llc
83,5891058,2.7196539214017177,2.513062957569978,-2.4579173985866696,martin home improvements
83,5907979,2.8095332015158143,1.973387381009592,-0.6296428476344749,wilson mesa tree farm
83,5908090,0.6751169300314848,0.017727181090164548,-0.4349908643623606,high mark development
83,5908486,-0.4357278493918437,-0.20974024202769967,2.0630963632561565,"sisserou water usa, llc"
83,5908742,2.923230287050243,1.051918203551396,-2.8111408282474066,wind river log homes
83,5908859,0.02121921737391025,-4.024635928111123,0.7256186286251388,ajax total cleaning
83,5909875,0.04896392283326555,0.7147344344920828,2.391397574335727,mountain sprouts preschool
83,5910621,1.756346452259191,1.822278071080732,2.83029606806706,gray head development
83,5910627,1.2594854558316433,0.9926728915442592,-4.6969968902458135,john steel law offices
83,5910629,0.8379175210546909,0.7456211372454353,-5.053167449056415,rebekah white attorney at law
83,5912668,0.7549117770185795,0.20492671805897436,1.2912219592177678,one net llc
83,5921956,-0.05186426329865768,1.3264504443355474,-4.7940364244748315,the riebesell law firm p.c.
83,5922388,2.775315018974517,2.397337004701137,-2.0702636893188706,woodcrest homes
83,5931676,-1.1572160929654076,-0.6004077597404369,-1.2483973773975543,one eighty marketing
83,5966579,-1.8102343754486132,-3.626574242164064,-0.8417839519893923,all american investigators
83,6028036,0.6820457017051029,0.7411949723256966,-4.715066382572462,sells and associates attorneys at law
83,6040080,1.0933724788881651,2.6619449799071706,-1.2340969248257083,superior laundries
83,6088309,-1.396753854658049,-3.2388468421276477,0.7754268143692591,visiting veterinarian
83,6113305,-4.172303016689803,-1.2665060431000474,-0.738625009657779,net fund
83,6118597,3.6229761062069534,-0.43948981002862814,-1.156026710256044,safe and sound home inspection
83,6134137,1.1287138005747377,0.34964143247143864,-1.9376177489859108,sure drain plumbing
83,6135851,-2.6675086501200367,-2.509268388179192,0.9152409212936878,airsafety experts
83,6141988,-4.357340629227409,-0.8084451538823286,0.6911067398264013,aspen gold kitchen design
83,6146032,0.36483737665367816,-0.5443898046371944,4.857205843073956,eichelberger studio
