cluster_id,item_id,x,y,z,item_name
65,2683439,3.746533013549624,-2.259521466685014,2.4761005863195567,home builders associates
65,2701937,-1.4230604893439949,-4.678734672595927,2.091309051146927,arc homes llc
65,2702877,0.12513306013757827,0.699229781609844,2.0992318123543443,jds constructionacting
65,2704696,2.6896350921661543,-0.15921020824242305,-0.9667622398600147,"frame construction, inc."
65,2704697,2.725832651317866,-0.1692295078405222,-0.9896606802598468,"frame construction, inc."
65,2705048,1.2248981895964006,-4.484214754601928,1.1963654032196838,carmel partners
65,2705051,0.4012944435546553,-3.16840972784987,-1.6027106031691132,"carmel constructionactors, llc"
65,2706222,4.311038611473937,1.2736320356820112,0.6748615828881945,"krule construction, llc"
65,2706703,-1.7703456234534012,-1.7707482813844182,-3.4281441447372414,boulder creek market
65,2706754,-0.8495849819195951,1.7673564773168315,3.815247399197312,boulder vision
65,2714843,-0.4535067914951892,-4.238417970803316,1.7072160228911952,chizum hearth & home llc
65,2714844,-0.5122874941888644,-4.19987385772391,1.6653478169467029,chizum hearth & home llc
65,2716169,-1.6567209964322749,-1.8839012610958297,1.1332129925974104,lincoln cabinets
65,2721755,3.2283273573259077,0.7776770606385327,-0.996431419830308,lawrence construction inc
65,2737394,1.4404523993119198,-4.422521636050137,-0.05074668148491202,image homes corporation
65,2752724,3.0808916005925147,-2.1520947243233643,2.4159809372619643,mountainview builders inc
65,2752725,2.5930833228319696,-2.13003415582316,2.5795254039123097,mountainview builders inc
65,2753865,1.9346379860095964,-2.4191261197778062,0.4366884313069002,snavely development co
65,2759967,2.9417852426589937,2.8752259819763557,-1.3268542358414122,orion specialty constructionactors
65,2803138,-0.04231518585024655,-1.6115519173617876,-1.5797686884695181,don rice contracting llc
65,2850241,2.5347597547061334,-1.5149715801436547,1.4622149537000109,boles custom builders inc dba boles construction
65,2864576,0.08896696044713452,-2.008152585910964,2.3189988490020044,crisp custom carpentry
65,2865285,2.0076254271191982,0.10074606716841723,-1.2515596124050474,a rocking construction inc
65,2865319,-4.592630019570854,0.03406319875522185,-0.7590016339997327,lucero painting repair
65,2902615,0.4204379426198949,1.337180033078028,1.77212699267003,elite retail service inc
65,2903324,-3.833016354658069,-1.5344276258585288,-2.4112847561387416,timber wind land llc
65,2932945,2.7022905767803262,2.127288836787564,2.405504865381515,"inline, inc."
65,2971021,0.6742898622728228,-0.8340809478678801,1.4277712540834495,triple d homes
65,3004386,0.9858439391282048,-4.368898487295593,1.8685384614840501,alpine home improvement
65,3004607,-0.3639810008028046,-4.225561077943461,2.8786291947297586,arnold homes
65,3004608,-0.3398902031544528,-3.9192947507547875,2.8859366486767324,arnold homes inc
65,3004701,1.505128831256511,1.3748297758226642,-2.714389388283522,aty building systems
65,3004702,1.1694616094841497,1.8323583306836844,-2.9672683313024915,aty steel buildings
65,3005077,-1.8583254270145508,-2.190623617203295,-3.9711253976622847,bowman
65,3005093,0.8461638796507399,1.741432175158964,3.6922611327831754,bragg excavation
65,3005095,0.8241474349818894,1.7005973513351962,3.6342010405581675,"bragg excavation, inc"
65,3005109,2.7431691668013003,0.7967798798575608,-0.7480331298791645,breiner construction inc
65,3006046,1.5419636852600254,-1.3647936205032272,0.7734093231622864,dalton construction co.
65,3006078,4.821109289883991,0.16224557070567402,-0.3012567832240322,david construction
65,3006079,4.825374815593448,0.18333428310057406,-0.28171161972836944,david construction
65,3006362,-0.4101841179012092,1.7198927906459394,-1.5165914098590534,denver hardwood company incorporated
65,3006385,-0.2928429641480545,1.976036456842647,-1.4869521648985564,denver lumber company
65,3006630,3.3530731624394816,1.6651224073792212,0.3535884117437973,design technology
65,3017465,1.7060368982015508,-1.3183386082885908,1.3731020309303688,alco building co
65,3017878,4.549395546583044,0.8652216286201591,2.259728831419934,spear builders
65,3034331,-1.4524587517304126,-4.578255707190945,2.2806621521411863,michael nargi homes
65,3034348,-1.3433057169005311,1.2681851375898625,-2.2104771644841907,rocky mountain housing
65,3055907,1.7494239574674235,-1.6480145880524624,-1.895084674703456,rmb construction llc
65,3079255,0.7486021829695776,-1.2752508501569515,-3.1192784694864635,mcmillan construction services
65,3092122,-3.1122817202747615,0.7908537688802034,2.8053912817646682,dalby pump service
65,3109029,-1.2697678486964137,-2.1368547414634773,-3.851310838600472,omnitech
65,3113093,4.2084918457899825,2.4174915547681146,-0.3256065966222125,aspen earthmoving llc
65,3113094,-0.1289175353207377,-1.6809978132416168,-1.584389208722277,roaring fork earthmoving llc
65,3114744,0.9863085628200378,-1.6739461251326864,-0.7418162169345618,top quality construction
65,3122394,3.765806862035957,-0.4712519298749346,-0.7105402912898626,"grant construction, inc."
65,3123400,-1.5441610500464475,1.7758622542773337,0.7607935663382216,hobbs excavating & trucking
65,3123401,-1.5426501848575644,1.7803235557244093,0.7548903421207471,hobbs excavating & trucking
65,3123494,3.231521792359818,-1.36375518490571,-0.00013211042864597942,spiegel construction inc
65,3123626,0.31401745426417005,2.3136976815022443,-0.5039064434365699,joe's wallboard & supply co
65,3144836,-3.8348874032511087,-1.528509049919,-2.4146137511070553,heritage ranch ventures inc
65,3146040,-2.0177263425591563,0.9587089579777076,-0.059422324997738266,hard art corp
65,3152289,-2.084411318505373,2.786223300349288,1.560006755038703,jsk hardwood flooring inc
65,3182807,0.9539927327032484,-2.973111005877875,0.23625653838044725,two sisters remodeling llc
65,3187368,-0.7777424961625661,4.301042836233312,-1.852874992505228,tiley roofing
65,3187369,-0.6350433377256359,4.143965343346691,-1.5030037262048734,"tiley roofing, inc."
65,3187370,-0.8824978349234596,4.0713033167386845,-1.6425512872080177,tiley roofing inc
65,3187371,-0.8439287599053019,4.051053807334736,-1.6127399829331297,tiley roofing inc.
65,3195641,2.691603152376545,-0.1252848842675139,-2.791594978826605,east west construction
65,3207677,0.7004780527380671,-4.299598917003409,1.959446015751185,dan & pat malpiede homes llc
65,3238088,1.6368289433611052,4.060520102379041,0.0024116998363872795,alexander concrete constr co
65,3280330,-2.6285802343325084,-1.3736810013210647,-1.5833732028919154,masonry sales
65,3280351,-1.2292655971646198,-2.3480117080983542,-3.9545555780193817,ojala and co.
65,3280353,-0.5243393889725562,-0.003106814531652176,0.9464274572019832,ojala realty advisors
65,3280355,-1.2184744336474895,-2.4620953362493108,-4.028181359647596,ojala and company
65,3281766,3.4448254266890532,-1.3008876334530408,-0.34355336991779023,soell construction inc
65,3283674,4.194048436532499,2.4428691727528347,-0.3278180797186825,cottonwood cabinetry llc
65,3285660,0.3008696048611533,-1.3485092863442514,3.7456719087281134,"twin peaks excavating, inc."
65,3320050,4.170488206619407,-1.439631911147406,-0.20307423809818176,saltire development inc
65,3323201,4.163430636018701,-2.3023284667314434,1.6145554951243892,maverick steel erectors
65,3326349,-1.0703276641277122,0.33820102507697464,0.15792206888064628,living water systems incorporated
65,3326533,-2.3662504405027462,-1.1416446897267405,-0.8173768665068938,mountain view property care
65,3330679,-0.69560598926411,2.7099850599246,-1.2318797797048808,constructionactors heating & supply
65,3333167,-1.3827413903566106,-1.260293346461726,-1.1604071130363989,alpine kitchen and baths
65,3340938,-1.1987087897964008,2.865837115133321,-0.7197414107201884,am-nis
65,3341428,-2.408580370405806,-3.37800717970945,0.2338259343744385,lombardi home repair
65,3346835,-0.4113018281793833,-4.93774533592621,0.204605798636405,canyon log homes
65,3346836,-0.4108390895625317,-4.936910162819564,0.2048394017710928,canyon log homes
65,3346837,-0.28259436735115634,-4.53216841945459,0.17325765354881387,canyon log homes
65,3357299,3.1482091118280096,-2.286630350107732,-1.3869055373041943,broadway construction
65,3461185,2.401813423534751,0.0341093495229062,0.7046907479755322,ml express inc
65,3463111,1.5311712681398286,0.7433980660854618,-0.028666914321218574,systembilt unit structures llc
65,3472120,0.38315459715420097,2.5943309735732147,-0.8651655563755036,sito truss mfg
65,3475426,-0.19061330125645531,-0.5683091468269907,-2.483865983669396,palace construction
65,3475427,3.5016971011036646,1.4027353056360237,1.4095864184256666,"palace construction co., inc."
65,3475429,1.7116883480730534,-1.3059412428863055,0.6726020503513926,palace construction co inc
65,3475430,-0.1577992840900726,-0.5324446492972612,-2.442564388161836,palace construction company
65,3492379,0.6231390632169074,2.4791609168496773,2.3686030914532923,"kgl associates, inc."
65,3499881,0.8052858797040662,-0.3374275892246787,-0.4685493362465484,st andrews construction services
65,3503090,-0.11623715343050844,-0.2752691012553453,0.4098879644067873,rmt architects
65,3504099,-0.886924648605977,-0.08190095235165218,0.7432437094526354,petrotek
65,3521656,-1.0421229117525803,-0.006909149060455228,0.9076896110673952,specialty staircases
65,3521657,-0.7425687764194846,-0.0007637195113399341,1.0300329527484813,specialty staircases
65,3527536,0.18119917997330628,2.7759823719287997,-0.7682885191640401,strasburg garage door co
65,3528018,-1.1187184668829342,-4.726019597663513,1.9080557514736518,alpha homes llc
65,3528291,-1.3840111980274137,3.4313069738056274,-1.72053984984888,all quality roofing llc
65,3528811,-1.4033374901482472,-4.267483414683279,2.1727487408019472,pauls homes llc
65,3528812,-1.3536334887111403,-4.238939089014624,2.149122267384985,"pauls homes, llc"
65,3528830,-1.5930583344050129,4.11093937718607,-1.3102779612428783,a hermans roofing inc
65,3528832,-1.7425284353051116,3.592684066792279,-1.5909237084056378,a-herman's roofing inc
65,3547146,-1.380371746854559,-2.0255533749008667,-3.694228654016279,artery
65,3547148,2.242351799026312,2.1500180216685734,-1.6302924438931237,aurora horizons consulting llc
65,3585851,4.076719558892277,0.5704083664906522,1.1553239002117968,professional building movers inc.
65,3588784,2.7256854682644898,2.1097991624868264,2.3921891109657345,plantation supply inc
65,3595178,-3.1418573066066804,-0.4025408854703146,-0.2794006578687512,heartwood design
65,3630895,-0.5333918571968694,2.9253136963988804,3.7729124948558894,mhlighting.com
65,3644725,-4.083672721725033,0.9431766024934068,-0.4800274730624245,premium painting & applicators
65,3644728,3.4342556543010283,-0.8278139328662177,-2.135768880703596,mike coleman construction llc
65,3644744,0.7436612268344349,-1.45811783310853,0.4568893081745918,mark a stamper construction ll
65,3644752,-2.9433019399550404,-0.94979310013008,0.3706033776061218,frontier kitchens & interiors
65,3675912,3.9014009904387335,-1.6307078804526796,1.2282672423881351,"swisscraft building, inc"
65,3727275,1.4187937653023537,3.3361260745329018,0.1849455133509013,"concrete express, inc."
65,3745786,-0.08007164378594635,0.377866790015193,0.8561027898205945,turn key general constructionactors
65,3759113,-1.824190173466164,-2.3207111759972348,0.11801843294769472,"paramount remodeling company, inc"
65,3802912,1.9683008632149368,-2.5807073509579515,-1.5785353955821664,core construction llc
65,3810608,1.8344465907269163,-0.031511675958175785,-0.5080403180619868,city wide construction inc
65,3830751,-3.8409714744878634,1.2807882409104117,-0.1504360199056569,united drywall & painting inc
65,3831072,4.966847149608751,0.6882210172865544,-0.4505654994718905,demarest construction
65,3847813,2.9239294627315315,-3.615972251801858,-0.9504223517277725,fr construction
65,3880340,4.446215746070583,0.5774922639573592,0.33304764483247506,courtney construction co
65,3938874,3.8439913486320494,-1.1797829249875422,-1.98462943913346,pratt construction
65,3948442,-0.9514478682832428,-1.5592954131336787,-1.4046137498727873,wildlife saloon llc
65,3972515,4.896303381918459,0.34473103415144457,-0.3320086032843991,terry construction
65,3973056,3.621219230458181,-2.853702287300432,-2.3367723460402448,craton construction
65,3983020,-0.652204156981024,0.07080407611891347,1.0817312205502176,dun-rite carpentry
65,3986948,4.251817225955591,1.2799440689544737,0.8977751913113485,tdc construction llc
65,3989223,3.7688184737152017,-0.8229136409561438,2.6018319241075534,michael d angelo co
65,4005126,-0.3468093616346353,-0.1267584620555976,-1.333257699720158,galaxy construction incorporated
65,4033358,3.0503306583381766,-3.3527038183985653,0.4362633750706532,moes const
65,4039209,-2.2698332411081927,-3.6738252898935344,0.5935013871110828,mc homes
65,4050691,3.1226972777967754,3.2250334338634596,1.4832484089751077,bosco constructors
65,4050693,3.121193026013748,3.22840726403324,1.4831211668456834,bosco constructors
65,4051491,2.9145025324858147,-2.1511141939632896,-1.1700901290212808,rdr construction colorado
65,4052090,2.1697085863080896,0.0018570353899003964,0.3820259106295206,casson duncan construction inc
65,4052091,2.1322509264246583,0.029218145660167425,0.4961277601570675,casson duncan construction
65,4052095,2.1216130354542604,-0.022275034615414326,0.3787371351532954,"casson duncan construction, inc."
65,4052302,-0.483863202834008,-1.1705634239953289,0.5026704856341468,cc constructionactors llc
65,4054388,-1.8014593927443077,-2.6337324631058148,-0.2612972922854572,remodeling people inc
65,4055705,-0.13850358397779475,-3.3588833476749156,2.1891949422361057,equity custom homes inc
65,4057343,0.568644113492924,2.3623665431194008,-0.9771490994657528,diamond equipment & supply co
65,4058047,0.9760522940807757,1.3208906457536784,-2.019227780025392,colorado building specialties
65,4058062,-1.6755607196257307,3.0723822804992214,-1.8079252177190024,modern home exteriors llc
65,4058710,2.483861821456557,-0.7048534749957645,-2.7542266877685644,plum valley construction
65,4058777,1.8737504038773345,-1.761028849610467,-0.9162498578413224,"rn civil construction, llc"
65,4058781,-0.5995303444744025,-1.2549859488818202,2.191383788206834,r n civil construction
65,4059222,-2.0193518850354457,1.1537115688494042,-0.015965505560304353,rock doctors inc
65,4061676,0.4439157180100925,-2.302876174850188,1.3831809167497364,carter customs
65,4062178,-1.5824561958277046,-2.856038777645263,0.05348525645226322,factory direct remodeling inc
65,4062370,0.04524261995159135,-3.681094778787741,2.8669283629325246,centurion homes inc
65,4062443,-0.9431553839574144,1.2339862928654646,2.637389246641858,kellory & co inc
65,4062452,-3.313819727109955,-0.3304256143113863,0.4560933494492938,artisan interiors & remodeling
65,4062725,-4.768842041058238,1.068149093509572,-0.7203650329988531,everlast painting
65,4063595,3.2911065317620496,-1.0512491335272631,2.2653572585366346,md carpentry inc
65,4064711,0.7625730294604548,-4.273439675477337,1.895478942599984,keith's home improvements llc
65,4065709,1.095971643262016,3.9116530576507227,0.09250811075284476,century concrete of denver
65,4065710,-2.6499685828393797,0.2626969782485033,-0.05041539901108949,interior glass design inc
65,4065716,-4.92731439843691,1.401537441608073,-0.9956944707103976,jim flint painting
65,4066695,-1.4842787636509622,3.4207785474355017,2.6341966726367967,triple g construction
65,4066696,-1.4810510243317152,3.4218057369448904,2.6327257512597253,triple g construction inc
65,4066738,0.036685223380422335,-3.6392372035094094,2.7389449839407405,prize homes inc
65,4069388,1.048028061558653,-2.332962046671936,1.9778502842895664,cottonwood builders
65,4069389,0.7975637759248951,-2.6938238387513973,2.099405948116006,"cottonwood custom builders, inc."
65,4069390,1.0136300282765742,-2.3230983763233533,1.9670821226506607,cottonwood custom builders incorporated
65,4070013,-0.4707573344387643,0.0992130095730124,1.1374548455118412,davis paving & sealcoating
65,4070115,-0.7910863520886975,3.4239756231145737,-1.347615569974348,ppp roofing & supply ltd
65,4071480,2.2938210691620142,-2.3966612187966527,-0.7853905856419457,ed butkovich construction llc
65,4071727,-3.1144705377125566,0.7879022442984214,2.8044261532945125,cut-rate sewer & drain service
65,4071908,0.2115842165841557,0.10152378655478128,5.003317901055222,cooper tile
65,4073045,-3.8301159484410303,-1.5394442650848592,-2.41046728345652,tarbad development co inc
65,4073119,0.4908304568123947,-4.2074897637402096,1.5009084128208576,crown tree homes
65,4073120,-1.412794883558583,0.14846752939874655,-0.31889881696512073,all pro restorations
65,4073365,-1.8448940051813925,4.344786754324378,-1.5203380249468967,jr roof maintenanceenanceenance
65,4073658,1.4911333275336252,-0.22313444741475733,-4.058460100346962,redfern construction
65,4073661,-0.04960527273723098,-2.250584205415916,0.9864471678322528,geoff siebenneicher custom hms
65,4073992,3.42673213079938,-1.339349320090485,-0.2957071828527602,gateview construction inc
65,4074038,-1.0110083482690764,-0.9380094415119432,1.856777899764621,dirt n demo
65,4074591,-1.5582295480853807,-1.0106270821428538,-3.1215141305536505,water co llc
65,4075453,0.20304883586843933,0.14004248324537732,4.895829211084321,agnes tile co
65,4075836,-2.8252557719405353,-1.6549866266065902,0.3125606195745823,"amazing kitchens, llc"
65,4075861,-4.358217849882093,1.1356245234639322,-1.0147697777822626,chinese peasant painting
65,4077239,-0.06210575706342285,0.052426076286127665,-1.9119657386366296,vision recycled aggregate
65,4078110,0.9136672672736031,-0.1608852657112971,-2.9736182389932178,greenview construction
65,4078459,-2.3650512313771737,3.5993959002094744,-2.1914884802523478,roofmasters roofing & sheet
65,4078768,-4.849378420252218,1.176801520931855,-0.9728387736590256,gills painting
65,4079300,1.0608363349694767,-1.7641505597270115,-0.7027820642497884,pure country construction
65,4079789,0.3407632291148265,2.354609973274015,-0.8066350984031245,rush's pueblo lumber co
65,4081878,3.0221271739883413,-2.878857824623317,-2.718231738784876,palumbo construction
65,4082147,1.0981970919023087,-0.5500969036336489,-0.4629405109968486,"southern colorado construction, inc"
65,4082208,-0.9937958336983648,2.0852167421236967,-0.6158193917145673,ca custom curved handrails
65,4083836,2.5575433258065488,-2.3817992507833146,-1.022302503487795,mark lopez construction llc
65,4083837,2.498425587193005,-2.0122328622443533,-1.2076135131728667,lopez construction llc
65,4084284,-0.69685511824941,3.5482662086424903,-1.6647760262410425,athey beaman roofing llc
65,4091439,2.142996526790454,1.2128690360357872,1.2368180956538797,apollo contracting inc
65,4091520,-2.143915839313398,0.8167738886888091,-1.8359373381487467,wildhorse welding
65,4091530,3.864099433713528,-1.4086213220953034,-1.4967764202216962,robert hall construction
65,4091611,3.870821403660024,-2.410203652431941,2.543769250567389,conifer home builders
65,4091990,-1.1256930049868503,-0.2730365123839967,-1.1038700553641123,telecom matters corp.
65,4092091,-4.887897049669118,1.1762632895230358,-0.8941269447777759,damon painting
65,4092255,0.996500970003177,-0.9546551850062508,3.3693766399218017,sayler & sons excavating inc
65,4092256,0.9915793241908768,-0.9432944912815432,3.3722449248166697,sayler & sons excavating inc
65,4092266,5.056157423823957,-0.036218125917174784,0.6194333444992296,jet design & construction
65,4092636,1.2465466159530618,-1.8689841457126888,-2.342427413071027,bear bridge construction
65,4126311,2.540606327505368,-2.9425700393906653,-0.4811839481305476,wesley j graves construction
65,4135142,2.171103144589483,-2.5133538774761925,2.899897268698611,vaniwaarden builders inc
65,4135203,-4.729147926214775,1.2774374876755408,-0.3853671738702487,alamosa painting
65,4135219,2.789119013762265,-3.289212863498809,-0.35825586639256074,d gs creative construction
65,4136125,0.8283722192674131,1.629360310744396,0.4338445331113244,slv building components inc
65,4152131,2.5433131175444084,0.40225539252954107,-2.107656538214029,western star construction
65,4163221,3.776010630667773,0.4891960881974981,2.6906922010971708,"timber creek homes west, llc"
65,4163461,3.962908062898287,-2.0878261955126027,-0.3740933794582188,classic constructors inc
65,4165880,0.6614385090073097,-2.1101852326201405,2.488310850087149,custom framers inc
65,4165881,0.6598937667107032,-2.1011911717594973,2.447129236558657,custom framers inc
65,4168223,-3.019455502526012,-3.349210671634483,-1.5836070620809748,meritage development llc
65,4191367,-1.5271959708202505,-3.202778057656002,2.158982403438328,witt homes
65,4220115,-1.1079733117153847,-2.2308492489807548,-4.287079101542173,"nestegg, llc"
65,4227131,-1.4307701670482158,-2.364598995633054,-3.7304939151008236,maximum dynamics
65,4240408,2.08975296820456,2.354064626048983,-0.4135856036611051,williams paving
65,4251305,-0.26897430985321263,-4.490631536469142,2.836853140609969e-05,heartwood log & lumber sales
65,4262343,-0.1333006822512575,-2.716176418511252,0.8103056954499529,sunlite drive llc
65,4268839,2.204080145758418,-2.111224335562295,2.76605039161866,pisces builders inc
65,4268857,-1.2647205245659618,-1.259015337927783,3.3962881342847755,aspen meadow construction company inc
65,4268858,-1.2776936650454636,-1.196829281147236,3.419266672308023,aspen meadow construction co
65,4268983,3.0876776189121933,0.6781419463666679,2.5405498703285625,mountain diggers corp
65,4268984,3.8297323420437945,-1.6071367875824558,-0.1912202611770369,sailors construction inc
65,4269492,-3.325300746894436,-0.016540775089997715,0.9547114181285392,summit woodworks inc
65,4269513,-2.0070087295603227,0.7527453532702987,-0.06880525083351542,summit stone works inc
65,4307545,-1.2385471342220742,-2.1986791519490976,-3.932176159174593,xcellenet
65,4321932,0.6569500530673503,0.3766825544848343,2.800363286430052,nbc enterprises inc
65,4322402,3.4970593868280018,-2.4892934359869066,-2.029510334314462,olivas construction
65,4338280,-3.807427878511176,1.050112145766801,-0.40400643380010215,superior exteriors paint inc
65,4394264,-0.9617894715385604,1.4112838177060991,-2.0637477214473443,rocky mountain home impro
65,4417097,4.998209821170637,-0.00944640297600123,0.6938696950732096,paragon design and development
65,4461869,1.4549455324233571,3.5742634881611943,0.13580041406924906,"southwest concrete pumping, inc."
65,4461872,1.4659172807059426,3.6064718996033047,0.12978360973534994,"southwest concrete pumping, inc"
65,4461902,0.6132243038640743,1.6311371714605023,2.6477691531435243,bladeworks inc
65,4462067,-1.6176235070804188,3.2902381560341163,-1.7904548074930933,all roofs llc
65,4462550,-0.6208125821581182,-4.242866066201249,1.7118781844091564,sandmar homes llc
65,4462652,0.3661744019975293,-1.6678370077812747,-0.01621467905872111,designs by tim
65,4462811,1.254466526141654,2.388072917956884,2.8336882577563967,gopher excavation inc
65,4462999,1.0893621308977433,-0.5579535938523537,-3.001354515601166,beatty construction services llc
65,4465865,-0.07287707152881766,2.1728631316963334,-0.8005477833474927,michael snow & associates
65,4500152,2.6839995203484666,0.5674181705262609,-0.4965287206131353,"baessler construction, inc"
65,4500153,2.6648783159431995,0.5757393267817985,-0.5027925709967682,baessler construction inc
65,4539059,3.1725169960511534,-1.9605167635447731,-0.6592269730354533,parker built construction inc
65,4544532,-1.4946004752573665,-3.2734079780424823,2.047306906709903,james sanford homes
65,4556899,0.6102541284947227,0.4373185983290596,-1.9895670519892592,hallmark building supplies
65,4583066,1.6922348288596325,-1.0513989241960224,-1.5833923929888476,under construction llc
65,4637242,1.8161895854038064,0.6251040445267922,-0.12298618328861735,boxwell construction company inc
65,4637264,-0.12030284907575753,-0.6974708585275017,1.4880324571890209,s m borda contractors inc
65,4637354,-0.8150620350292218,-2.0917937413790733,2.3101137381228494,american west homes limited
65,4662383,1.9303030989443928,1.0368594797008763,2.565252931151391,accu set foundations
65,4695098,-3.8218586218338126,-1.5302404198971378,-2.4250693159584773,hawkstone
65,4695571,0.4046663582889887,0.2184831896864857,-2.2119374290476626,grizzly building company
65,4700621,0.3822388627212614,-1.0818012762206022,0.9351014020416284,douglas n anderson
65,4708271,-2.886896212428997,0.4844562877820544,-1.2556322802862692,fiberglass guys
65,4719083,0.6091479936615702,-1.7848775977330962,2.4957933057227346,dickinson framing
65,4720109,2.0172840980126647,0.1999430953150365,-1.1907730126268028,mountain view construction inc
65,4739820,3.9778400938601033,0.5800763716976054,2.3666175852642723,south creek builders llc
65,4739822,1.7442576320571197,-3.344815899808113,1.9240942358439803,south creek builders llc
65,4741208,1.4244632457005546,-2.866083701349204,-0.11672657493125063,ghost rider construction
65,4765673,1.3180519099775538,-1.3470267767673,0.4456797339092164,nick h gray construction co
65,4766273,2.2146285894996374,-2.49868765874354,2.980425391903597,"pradell builders, inc"
65,4766509,2.504208004407545,-2.5380285538656335,-0.3675201298679917,tim card construction co
65,4767109,3.611592676238192,-1.4197861557773668,1.3729762596918398,ithaca development inc
65,4767881,1.3072243750071006,3.2819688079395037,0.21667071473019298,cito concrete constructionactors inc
65,4768448,3.059415114133518,1.9254429887132385,2.331287880380409,commercial exteriors inc
65,4768576,1.9678164770472928,0.5219672308527644,-1.666070502892388,build it inc
65,4771521,-2.681036401428576,0.5056316017096949,-2.847940859414872,peak constructionactors
65,4771522,-2.681151829367213,0.5056276615319086,-2.8475879019955723,constructionactors peak
65,4771673,-0.4242064470527544,1.5679321455048592,0.6133483575251797,precision trenching & drilling llc
65,4776192,-2.5810727730028646,1.974414397474624,-0.6270318917320323,rocky mountain home pros
65,4776193,-2.471218376979021,2.5685521396673097,1.5553066014508476,geist hardwood
65,4776197,-0.9237056486621252,4.338594784074038,-2.0421498519971624,reitz roofing
65,4776223,-2.693036006067714,0.8692571478547233,1.3359770586332933,basement crafters
65,4776478,-2.4453934914447193,-0.534227328924465,-1.4389676051891789,mountain homefitters
65,4776734,-1.73768567406631,2.5907158304439752,-0.02935245175946156,paul saine stucco
65,4778455,-0.8482405100594784,-0.06776729263833625,0.8185648738283275,jds- constructionacting
65,4778456,-2.4632637848723204,-2.4987382172210206,0.9362493549525359,basement finishings pros inc
65,4779585,-4.236048994361385,2.2140304795360017,-0.6445556597067705,c.p.broomfield house painting services
65,4779744,-3.2867211222791166,1.619466507128556,-0.883644993179553,sky perfect construction llc
65,4779745,3.179867473688036,1.971471869821288,1.780687806698955,filter service of colorado
65,4786229,0.7221632461279842,-0.6596843792420873,-1.980458638125833,torrez construction & building
65,4790890,1.9307485859506517,2.5211227513950063,1.3625555070592843,sdv constructors llc
65,4791765,-1.7196791070639137,-3.962010437558362,1.1946243090227924,creative repair llc
65,4813439,-1.7416646646915834,-2.5238754436515887,-0.9642019953763684,wv remodeling llc
65,4829909,-1.3435480592425704,4.1974836065184915,-1.2427491358495428,stay dry roofing service inc
65,4839941,-3.8303112104259904,-1.5353394971509042,-2.418064511649378,stone ridge development c
65,4843050,-1.9805509517343742,2.8261736720896566,-1.6109678082561385,top line installers
65,4870043,0.7152313856007102,2.7093939979688155,2.2062550104430363,spur associates
65,4870117,4.130549848217364,0.25680568725403075,1.3914671425414595,dmj general contractors inc
65,4917834,-1.4877391351586915,-3.922425991562569,1.311504724811424,vacation home repairs llc
65,4920351,1.5865845456204235,1.2721273233793944,-2.4739150858119348,systems buildings inc
65,4923873,-0.7612305598720668,-0.1546131401991582,0.9170298495576608,delphic productions
65,4943910,-0.07189447723727255,-1.1843176376517068,0.8894469060630872,b&d services corp
65,4945475,-2.021556586520805,1.6817519697744154,-3.2725181022313543,coal creek cabinetry hardwood
65,4948591,-0.025159385887842996,-2.576424940330984,3.3196196164615115,windom homes inc
65,4948592,1.6660597962694486,-0.227474041223178,1.2547138879753754,tsc construction co inc
65,4948593,1.650923825132622,-0.2330215258912876,1.244667863052147,tsc construction co inc
65,4948839,0.12285389518345115,0.15517802522700194,4.940881897983461,quarter notch tile instal
65,4960359,-1.1950422625259878,0.7181160752175627,-4.149215559977422,centerpoint llc
65,5078065,-2.6876868855811784,0.9498207400029892,1.2878713797844503,stair crafters
65,5105744,-1.227664349237927,-0.6805185082011841,3.528609177287325,keystone construction co
65,5114210,0.7999371880098367,0.2349840818707887,-1.7060225208657005,construction rental & supply
65,5134978,-1.5827402567675202,-1.0085686011120976,-3.2700292937771884,harlequin llc
65,5139546,1.6060439873294368,-1.1475413198015232,0.7304584159150206,weaver general construction co
65,5151388,3.848950809220351,0.9287575484714756,0.9086534122827172,building connections llc
65,5167037,-1.4081323715214942,0.6643226434939065,1.469254710339816,epic construction incorporated
65,5216461,3.5266400775755926,-1.2541304066470849,-0.35155907383002266,vision construction inc
65,5260949,-1.0035045339308957,-0.5469032661473435,3.467588133551797,proline construction co
65,5268562,1.9893574980440447,0.07461033947367228,-1.2700714298764324,"one construction & design, inc"
65,5281094,3.5391351402403237,1.637161510001408,1.835211620005566,amsco builders inc
65,5297984,2.339037074924021,-2.487149585908038,2.921205238575263,"sinnett builders, inc."
65,5308503,2.494227544142978,-2.3116192531753272,2.394442960800358,westwood builders
65,5310778,0.05051821078235983,-0.5511791808950786,1.6739552280541623,s palomo construction inc
65,5368341,1.4119138341917858,-1.1622132919346355,0.9787833044765488,mcnabb construction co.
65,5378795,3.7422702916474413,0.7848651846175505,2.8892631091993586,masterworks homes inc
65,5392328,0.8337764964074201,1.713447430793423,2.1975097903237693,"gbc, inc"
65,5452163,-1.6743080595909,-1.6859785100321505,-3.9493365751827993,fairfield pagosa
65,5452177,-0.10898062491214416,-3.159221632079,1.3870464073053521,pagosa custom homes
65,5452653,-0.7752664909510792,-2.857182514115688,2.0110513087614974,alternative home builders
65,5488534,-0.8180930558298412,-0.9614507058189968,1.2003848223607558,jim e neely contractor
