cluster_id,item_id,x,y,z,item_name
25,2451076,1.6929785555850758,2.9349185605390926,-2.156923460065052,dynamic engineer solutions
25,2460507,-2.570367806883344,-0.7863105707189363,2.927054443128739,kelly automotive group
25,2462894,1.874834019389746,-0.3878751046643632,-1.266547705301719,culver mountain corporation
25,2471649,-0.4526317208561023,3.0189231696000003,-0.10726496504092364,fairview hs
25,2473585,-0.3606796496100562,4.568750973251697,-1.705033532427474,bluespruce management
25,2482498,0.11631374287251504,3.3930809316702137,0.4659033920686808,castlewood library
25,2491580,-1.5656111018915335,-2.3190193387051723,-1.4347056530922255,ecodesign
25,2491625,-2.2978788068452443,-0.6686285170135848,-0.3844520772114559,obermeyer asset management company
25,2491662,1.4567006058306138,0.417790038386868,-1.6198712192469082,wavecom
25,2491682,1.3044491582279831,0.7196165990469996,1.1264071076723985,"kaelin enterprises, inc."
25,2491914,2.3382514798592653,1.7532625497554275,-3.997201643357856,diversified technology
25,2492907,2.210136896491543,1.6659318421418272,-3.6002108593978166,challenge technology
25,2492926,-0.042008205721737565,3.0605444552445222,-2.3403332215510173,evergreen analytical
25,2492936,1.8805792779875368,-1.3215999216771177,0.2635238258342412,george t sanders company
25,2492959,1.9555033292291868,3.417568521145419,-2.7308545010664846,kem-o-kleen division
25,2493023,2.0549355569466554,2.6616954406727147,-2.5102300073306223,spyderco
25,2493214,0.08914793383006206,-2.68733202932016,0.6939525567762466,ild
25,2497404,0.16129457438360353,-2.7037129749283797,-0.8713004962920895,doris zubal
25,2501016,-1.1142023448125382,-1.37258865081386,0.10499621272835218,gary m lewis
25,2534530,0.7072840166634476,3.420741276457563,-0.09890596413755252,flagler cooperative association
25,2539599,1.0851634768454022,1.318473564529544,-1.7709330736152318,brock publishing corporation
25,2549124,-0.721632461052437,-1.1799092248887713,2.990904077617089,maintenance dept
25,2559713,0.3954344705314663,0.8364480386317328,-0.3309444913922529,powerpro
25,2580387,2.8640580085747223,1.4057277487932343,-0.4282739379974043,machine service co
25,2585003,2.8010916691428838,-3.4403509292695267,-1.4841546531375138,"glick, jace"
25,2585201,-2.6953983762830656,3.3837450324450296,-1.1510431184824124,newton willbanks engineering
25,2608446,-1.4686928883995387,-0.0708173060518677,-0.4913104502111749,rothman management co
25,2608669,1.4178376325006956,0.2818418217504166,-3.011613050382989,beta computers
25,2610358,-3.7454545022412886,0.612179916167306,0.3462398182024182,sebring capital
25,2614653,3.080797664729217,-1.5222476222957388,-1.8300355946287237,brady & company
25,2641121,3.1399769202434658,-0.5440873311537214,-0.5702574510378817,alderman & company
25,2642336,1.4904773388293704,0.8843117535705147,-0.9596438157333304,reliv independent distributors
25,2645419,1.7395582205742728,1.2890619875478904,0.6313362938584046,raz enterprises
25,2647878,0.1803770908878816,-1.5706595124064144,3.7135366042046885,material
25,2650604,1.1261237940503384,-2.937987544473258,1.0983028815685527,precise maintenanceenance
25,2650646,0.5963035159687619,3.4571391737656407,-0.3757959420740848,lincoln square associates
25,2653846,2.7782718956418564,-1.9330372690455249,1.5371944064987355,celebrity dance shoes
25,2655820,1.3842903256149408,1.82761212327706,1.9012712208741496,cavitat medical technologies
25,2657020,-3.3374602197573178,0.7977563761059216,1.3358367566953402,colorado academy
25,2663535,-0.31902986569676844,-2.726760553679872,1.010538479558744,childers realty
25,2668380,-0.7160825607946592,-3.785901275039026,0.42009807202012,cats only animal hospital
25,2675684,1.7316980215393103,2.3140977182448044,0.1444365363891785,booman enterprises llc
25,2688113,2.101555939247773,1.5741001736189983,0.8016954821806587,oliver enterprises
25,2688114,2.077280114460545,1.8299557530030082,0.6857101409465072,oliver enterprises
25,2704712,-1.234526139802245,-0.010991812880173231,2.4518229460336705,greeley youth initiative
25,2704768,-0.3654098672807647,4.476836462437257,-1.7371611235117177,management possible
25,2705034,2.672639135828223,3.4189684644133562,-0.3104203214213401,burgess insurance agency
25,2705270,0.4859460353959803,3.279075808671021,-3.4219271608118085,dunamis solutions
25,2705794,0.5176778122058097,0.7034948072278221,2.8474939376632125,rocky mountain rollergirls
25,2706268,-0.17933182199430595,0.8806604065762178,2.4661499673024707,westlands
25,2706543,-0.698038954396949,2.1194814765571044,-3.3141380751372664,analytical imaging
25,2706548,1.7332137966459782,-1.074125716345178,-1.7154613476687657,analytical spectral devices
25,2706567,-0.7963807010912451,-3.674623698189736,0.3836652323209891,arapahoe animal hospital
25,2706569,-1.1768336166924498,-3.3891052051908552,0.6496640688028745,arapahoe animal hospital pc
25,2706586,-1.5665610769160934,-2.312771735231285,-1.4317813445103391,architectural harmonics
25,2706588,-1.5584711129061566,-2.3139501464511487,-1.425292434136394,architectural harmonics
25,2706592,1.6471763064940357,0.3850621662017392,-2.403205241365764,arrow office
25,2720995,3.4448649669405538,-0.31311841293805776,-1.83406059474634,watermark advertising spe
25,2721484,-0.775302992257754,-3.704051424109627,0.3759899434298782,park county animal hospital
25,2721502,0.4368179945367681,0.7591761911306332,2.7468655286271813,park county local history archives
25,2743313,2.7698435971797997,3.3804845560867944,-0.08440503049380355,cushman insurance
25,2751193,-0.3669351006275036,2.774227860649776,0.7163933575038473,weld county probation
25,2751194,-0.5113363419738833,2.6505511417826284,0.8974532871928177,weld county
25,2791557,-0.8347882739094452,0.6106110059393599,2.6714362977421167,grand county library district foundation
25,2799141,-1.6508383625730694,3.800971125997127,-0.34583800412096355,thyssen dover elevator
25,2805051,-1.7526473608096755,-1.1715734610500808,-3.2560376060003247,teltech communications
25,2805230,-1.4407532177076892,1.42572636121429,1.3946674979766875,corum realty
25,2811262,0.6709013879476353,-2.142028358210845,-1.1864431628784162,moser funeral & cremation serv
25,2821512,1.0636352342661737,-0.9468289321793062,2.8195930684970194,startech
25,2830559,-2.046274353260248,-3.390846964598404,-0.6756594301184619,harvey meadows gallery
25,2831540,2.0922933742364638,1.409669740266014,0.9496073115157946,zia enterprises
25,2831686,1.7207331046418426,1.3568754849389546,1.8781225023503028,larson lab supply
25,2833316,-0.33602829981964144,-3.0683123535959416,0.6504816240020574,contrails
25,2839542,2.0211955504712145,2.278145417793078,0.6878628938565821,scales unlimited enterprise
25,2849942,-2.0450302080851053,3.064128004505248,-2.711934630207144,cattle business
25,2851124,-1.2567829753701651,0.7032656575445251,1.5581636419866056,colorado coroners association
25,2853553,-1.7278607809872712,1.194374762280881,-1.9244232466537847,sherwood engineering incorporated
25,2858784,-4.047581630379438,-1.4655350512961118,0.4700736737315289,smugglers restaurant
25,2861886,3.3861800635684247,2.877865925564589,-1.707480660083228,essa
25,2864914,0.6834676816898776,0.2944073589021153,3.447844008881597,bayfield mini storage
25,2864915,-0.7687189212989233,-1.0938526729360023,2.8116761974362974,bayfield recreation dept
25,2870817,2.125724501628916,0.2256732815699569,-0.8840234189328472,circle d fencing
25,2870891,1.731843386091941,1.838074528257275,-0.5672457546304585,navajo butane co
25,2874230,-1.649176087503025,3.337077141265018,-0.19110282659297212,billy yates
25,2874231,-1.6397833891180378,3.2846033547310527,-0.3248056411315669,billy yates
25,2874589,0.057935676404276486,2.8692742869540933,0.5915483647650176,kiowa county press
25,2876504,2.4217308603227723,3.9245591823170094,-0.9911094972048592,gamble coker advertising
25,2895354,2.911732936896609,-0.5496467944113762,-0.5490486144425195,alamosa lumber company
25,2898298,2.0937693603260943,3.1465208724721583,-3.0991589974557825,arc science
25,2898456,1.6050434821718091,-1.216875752806933,-2.6327092135107018,eldon james
25,2898460,1.6285979991486963,-1.2187650368117935,-2.6522124324028598,eldon james corp
25,2898461,1.6219090180294828,-1.2170033264193945,-2.6419834261740447,eldon james corp.
25,2898462,1.642425836393275,-1.2338812910051875,-2.6017841842575224,eldon james corporation
25,2898579,2.3012102680864754,1.860519577947148,-3.8917343181804194,lightning technologies
25,2898813,3.3730381740545767,0.8444135429080115,2.358567028827739,waste-not recycling
25,2898816,3.372968752598033,0.8442180842728095,2.3581449762802853,waste-not recycling
25,2899108,1.2550363737905008,4.378993088248742,-2.0442936287530085,commercial capital resources
25,2899495,1.5701506955328772,3.230239039903508,-0.9647677576775536,nugent supply company inc.
25,2900777,0.5352816703984274,0.8262147532827705,-2.9586675301680723,dp solutions
25,2900862,1.9573608666297468,2.255171865357501,-0.8723564527046396,csm manufacturing co.
25,2901523,0.6257835028758307,1.437336398836106,2.4066822915880537,rocky mountain offender management
25,2902172,0.19123636501249136,-0.9671289049480642,-2.670832207060353,suicide resource center-larimer
25,2903322,0.6609521064583093,3.5590019079626583,-1.6125888609919394,fountainhead ventures llc
25,2903917,-0.8787701365644632,1.197573900364309,3.0542721147610195,moonlight unlimited
25,2914703,-0.2894858928855229,4.491593874795631,-1.0075819186759027,siemens business communications systems
25,2925354,3.960983107443965,-1.6693623345695447,-0.5133040712893664,neway packaging
25,2941780,1.5565654177997033,-0.2978477680232087,-1.8348700389171373,caleb technology corporation
25,2965971,-1.6005607347499697,1.1567120364304253,3.5400230287914844,moffat county library
25,2965972,-1.587340939454556,1.1483896787646275,3.5281224303066363,moffat county library
25,2977360,-2.9414747385016744,-1.0581382786433997,2.789133838150017,rackly automotive
25,2988580,-3.4455306402970693,-1.7519528596738632,-0.8584293503631453,skylark lounge
25,2995742,-0.802405445262472,0.16104647682208326,1.1739256851399889,buddy brown & associates
25,2996562,2.5890833750660205,0.3802588596706078,3.064797663641741,crossland economy studios-thr
25,2996564,2.590804438702325,0.3813251494724281,3.0654037941757117,crossland economy studios-gln
25,2996565,2.587089135220352,0.3815042295890552,3.0627710300873026,crossland economy studios-dau
25,3003941,1.5051917790895455,-2.1247138841498594,-0.14914599214977298,j gaudio company
25,3004054,0.5661558637452253,-0.545946507085637,1.2049334051483245,accu
25,3004334,3.1480835519305312,-1.0433748070279407,-1.2037522057050458,alfred manufacturing company
25,3004623,1.9515141386766948,1.8397024131291837,2.820083854245513,artisans wholesale
25,3004624,1.9515148964594868,1.8382712824325715,2.8208914706012047,artisans wholesale
25,3004651,1.87646070596207,3.0230742710411413,-1.2014889573243308,asiana pacific
25,3004803,2.675338764513324,2.186425977273217,-0.9014330906089918,"baroness coffee company, inc."
25,3004805,2.5394440908786176,2.3874456204450523,-0.9758995850221436,baroness coffee company
25,3004828,1.5906996755605167,0.6578701228539449,-3.8105118402374285,bayview technology
25,3005058,0.17861709516254984,-2.2433373160383008,-0.019235289105915158,boulder electric
25,3005075,-1.3809889753221234,-0.12708215145819546,-2.4550201537615637,bour communications
25,3005076,-1.3515013804453226,0.04527180969966027,-2.2397229552911497,bour communications llc
25,3005351,-0.9877461317958184,3.5328378769110413,-0.5873162219136128,cable calculations
25,3005352,-1.0701314469817702,3.618269230816797,-0.9218722435584588,cable calculations
25,3005372,1.5905493748074164,3.650638436679479,-2.7096158237666224,cadamier internet security corporation
25,3005374,1.600119493766022,3.6192408555843,-2.7183779054597044,cadamier internet security corporation
25,3005385,1.7960090610890165,0.7712021844964002,-3.8992178334684784,cadre technologies
25,3005404,-0.30586303864525205,1.085824045779749,1.0749011845699634,camren photographic resources
25,3005441,-1.2377143876139254,-0.2691796827551132,1.7163785159109808,thomas conway
25,3005450,1.5826595915567203,0.401725586054676,-0.6738847960480624,cartwright distributing
25,3005566,-2.207183790942163,-1.1732673789860768,-0.7228252659355868,centrix financial
25,3005672,3.1404100069065937,-1.050054929564568,-1.1957968947166495,choice manufacturing company
25,3005678,-0.4618603328855286,-3.137265063254417,2.8465919284172965,chris carberry
25,3005683,0.025547081647204067,2.903461966179645,-0.702940682630692,"christine m rodgers, m.d. ben h.lee, m.d."
25,3005766,-1.5445407759896017,-0.15675292102814994,0.23646263817241886,cloyses
25,3005820,1.1057876368378363,3.4703088864357183,-2.110562467709224,colorado computer solutions
25,3005821,1.0981965793489212,3.461103734778915,-2.0672442080050946,colorado computer solutions
25,3006030,1.508588878064749,0.2237253445046547,-0.44771608986132416,corporate environments
25,3006396,2.2122697750189624,4.355210070822626,0.215754444112998,denver newspaper agency
25,3006656,0.2617549730146781,-0.6391152843368311,-1.8284458622457973,dhm design corporation
25,3006671,-0.5441263134642504,-1.5060062382383632,-0.25400641769694393,diedrich
25,3006730,2.9449506861175827,-0.2167188340280943,-0.4992419341129297,hss
25,3007138,-0.6882212701210771,0.02260394023439705,0.34931045491671603,courtroom analytics
25,3014381,3.1493755355552264,-0.23010429041785535,0.3818389321151818,tempel grain elevators llp
25,3014938,1.7609465742950343,3.043607006402389,-1.2016226146731896,w.o. danielson company ltd
25,3015918,-2.9229599192797022,-1.0468061359669287,2.797297412851441,laird automotive
25,3017534,0.5109072873435616,4.044557441457047,-0.9293117001750121,gardner business
25,3017609,3.74837652963194,-0.8920771732924855,-0.8139312160128248,quick skan gauges
25,3017869,2.1421663295890454,2.552638886522809,-3.4184761286299894,nfp technologies
25,3018092,-1.368591222160417,2.3648855429157987,-0.15352034965609526,monument academy
25,3020648,1.254571540134041,-1.3443571531470837,2.053839896664663,southeast auto body incorporated
25,3020872,-0.6614476036486542,1.248443285956956,0.5093691150859386,"story, judith"
25,3029473,-1.8780972961738784,-0.5790007199380095,-2.2293813833856446,able hands massage therapy
25,3030326,-2.3021775873148425,-2.0465702579859144,1.9261911562986118,littleton historical museum
25,3034223,0.08328203306838602,1.7542306121420763,-2.148165606414184,backcountry experience
25,3034297,-1.7736044720121944,-1.2009662839368855,-3.2673329006270264,globaltech communications
25,3034298,-2.535774235792964,3.400219666838564,-1.0315639521487543,goff engineering
25,3034452,1.4533554968116116,-2.0253536909479952,3.2166195730317964,breckenridge mechanical
25,3035074,-0.2213642939675376,2.8982782511976795,0.38764527903959867,summit county housing auth
25,3035902,-3.2653798176285487,0.660082936772306,1.4443566778403825,grace preparatory academy
25,3036216,0.3794505747880248,3.4086531611248643,-1.1926475193384358,texas ezpawn
25,3048388,1.4237444161936958,-1.517504232497068,1.9345493158316465,anchor insulation & garage doo
25,3049447,-0.5451584252961692,-0.5593619214307783,3.84989809722381,peaceful valley lodge
25,3056632,3.3197576604809726,-2.608383950796836,-0.5972124145143234,ivan chabot
25,3061701,1.063658817843203,3.0490966144559923,-0.5772959935051687,designstudio
25,3061835,-0.6794530401391377,-1.2845578235394213,1.077461856804923,lyons mercantile
25,3062526,2.7445581207128007,1.993232756572512,-1.872968420182477,ls industries
25,3088316,0.2920920870411717,-3.4507422108123187,-2.1994656792916625,pyr energy
25,3089636,-0.2576207858997742,2.6753931106524313,-2.136043993973501,aspen produce l.l.c
25,3092002,-0.04823746269409901,1.9565973498428215,3.565385803169707,t-y mini storage
25,3092385,-1.538932011609036,2.890998313966032,2.7550917278811844,hansen helly
25,3100003,-1.2152514609934308,3.385133205356125,2.0867339292550504,bei security
25,3100300,2.4815498778929315,-2.4930076139929667,-1.738595797372423,precision photonics corporation
25,3100301,2.498563511732564,-2.5176892897735152,-1.7485350397634147,precision photonics
25,3101970,0.34181751198336435,-3.213805671121653,-2.144957103362847,focus energy
25,3111277,-2.4871212860581946,0.6635366700632039,0.7052963718380066,space science institute
25,3121986,-0.5178522116862634,-1.5681023143160868,0.9093120850525443,dewdrop
25,3123047,-0.2496281710688851,0.020512037489930215,2.719678444807042,tiga advertising
25,3123359,-3.5869245585773872,1.0075843876466428,1.3739400306749407,eagle county charter academy
25,3123491,2.1885303944201517,3.986484026583572,1.2006616308486722,rill creative
25,3123542,0.9582885975413928,-1.6456063325112764,1.7014358122897881,eagle county corvettes
25,3133267,0.8414523428668218,-2.364254784514518,2.9872002092122965,rda plumbing mechanical
25,3133617,-3.4699717485021835,1.3543977691754652,1.2287074031941816,huerfano superintendent office
25,3140228,-0.6353817995915574,-2.4887517931964047,-3.4523619712602613,tanstaafl software
25,3140230,-0.6332044462492424,-2.4843428706848063,-3.4538239131913615,tanstaafl software
25,3151681,1.6511129311372943,3.089028927059726,-0.9579280479231234,"buckeye welding supply company, inc."
25,3151683,1.9164124440159955,-1.0797957414311707,0.12310494686388605,buckeye welding supply company inc
25,3154319,-2.8408935841440326,-0.6443789761557377,-0.1089728260917852,newman capital
25,3155796,-0.3884384987169406,2.4537555274890592,0.6148121996398436,octa
25,3161720,-2.2526557752200747,0.9408817400376578,2.086829319947209,george bible
25,3162798,1.5454657588569367,-1.3526896487937743,-0.4349625862346203,berry manufacturing
25,3165341,3.534337208459859,0.3349872064648964,1.4296200244023969,skylyne machine
25,3165343,3.5304924071685084,0.3324585593120722,1.4280559918943951,skylyne machine
25,3173312,0.5765281385926309,1.3725747524029406,-0.1344519448716908,titan laboratories
25,3174514,2.1052380842780245,1.4623107715771202,-0.7587384927679961,sonshine unfinished furniture
25,3178490,3.12565292820772,0.7036490231991203,-2.2610104318503885,hyperform
25,3188868,2.3231281769629066,-0.6654007010733255,0.8137194748959726,homewood family partnership
25,3220777,-1.7482195547080792,0.8219456410694519,-0.8991458186305076,general masonry
25,3225596,2.1459398781872614,-0.1816332009028951,1.905310230720894,peak chemical company
25,3275029,1.479833825043212,1.3877670107208373,3.8142054628676836,ready mixed concrete association
25,3280181,3.5611698344905487,-1.3418164292081982,0.515784391452646,dakota industries
25,3280231,-1.4671468919046602,1.1909952763445852,1.4633390054446205,fiero
25,3280323,3.2962685731722594,0.0169285794457654,-1.079946708578963,martz supply
25,3280324,3.1810629146499987,-0.03598562687905111,-1.0984134998160466,martz supply company
25,3280419,1.1360454952305619,-0.1147465364279278,-0.12525686759456506,rnb enterprises
25,3281140,1.8259916206326856,-0.8927229130661211,-0.6949039555596095,recycled materials company inc
25,3281161,1.0222605222015086,-0.353407222011927,-0.3921759932358375,turner morris incorporated
25,3281163,1.0154839205317905,-0.3695688309530712,-0.4105188654052159,turner morris incorporated
25,3285129,1.6771673437863015,0.2846425712698297,-2.967408394472149,nolan computers
25,3293206,1.99621001558353,2.746263974683021,-2.999534388135552,wayne technologies llc
25,3320033,0.23618944551447166,2.0511242697600434,2.0035393855182413,eagle valley physical therapy
25,3326344,-2.797945357097724,-0.9216396260223528,2.8562256224880063,tlc automotive
25,3333112,0.7509506752332386,2.7709011576682507,-1.6491282983885676,"carroll enterprizes, llc"
25,3340965,-0.1305636938127534,3.0567173957070746,0.5647916738687165,arapahoe county security
25,3350056,-0.5617470343957822,-0.5673273762508815,3.90820770370248,chipita lodge
25,3353398,-0.5534791666903854,-0.27224043341695603,-1.3180251276099284,rcg information technology
25,3357001,1.7223296984675938,3.4398289008069494,-2.8076483750574246,applied product technologies corporation
25,3367450,-0.1182554969198544,3.4319475307104184,-2.1718816569604567,evergreen property maintenance
25,3401657,1.1724612136236887,-1.7182544382230425,-1.4698751690724692,western forge corporation
25,3406686,0.6120117165345924,0.00836525706248444,-3.5121575745903932,nextgen software
25,3416058,2.024122654530546,0.6304997976458055,1.952150080661476,oleo acres farrier supplies llc
25,3430720,0.5469183156997259,1.9929333512480911,-1.138418043841696,ranco
25,3430722,2.042816299018879,2.4591575777003296,-1.0147254227338292,ranch manufacturing company
25,3430726,3.1992266244953997,0.11502180163826305,-1.9571735570131659,w.h.o. manufacturing
25,3430784,-3.828926636705734,0.5464002889035882,-0.4011954501940142,lamar luhs alumni associates
25,3431056,-0.0011866015432471758,1.4757451446787568,-1.413229955628336,sudmeier & millman photography
25,3431152,0.3296559727894419,3.4276910570181505,2.5449013290715965,columbine landscape service co
25,3431362,-2.0317813165327743,-3.4928912104462397,-0.8356034146232694,toklat gallery
25,3431370,0.5999249068615249,0.7752607926137524,2.7426297722086703,central rocky mountain permaculture institute
25,3432403,-2.0625580951655498,2.1492126236905214,-3.1953580432706024,university physical therapy
25,3439774,0.6439033138333613,1.5001613854483489,-0.16116460919845876,"independent testing laboratories, inc"
25,3452264,3.076874257665985,-1.521754843678771,-1.8397768787216693,wyoming pipeline company
25,3462107,-1.6251867126338064,-0.6667032844073274,3.4313935503854864,huerfano county hospital district
25,3462115,4.186456543225897,0.2381422321184757,-1.9792668846194748,ponderosa valley funeral services
25,3462770,1.57932490346834,-2.826222548309961,1.8098387080444829,bicycles ect
25,3472212,3.3089058143579955,-2.594427613725002,-0.5838838614178186,terry kuntz
25,3483527,1.7361584283492597,0.2104371257209708,-2.769283774066428,prizm computer services
25,3501627,0.6738859172985839,1.5210272431719896,2.4111009605169262,ultra imaging
25,3502888,-0.5152724187464092,-0.5981295035358997,3.787745002301672,christie lodge
25,3511197,-0.7471828784341381,-1.1236778502127591,2.9117475934666173,wray recreation dept
25,3516785,2.2261049442736445,-0.27344972088081365,1.8625208634111343,hauser chemical
25,3525388,0.9678773610219537,0.7717137920453531,-0.8051421273910925,innovative structures inc
25,3525450,3.0711125108345114,2.1830004379350623,-0.2386706872051845,asis millinery & accessories
25,3529115,2.7442816278781006,2.7386299452106218,1.4768981080749009,sunrise renovations
25,3532042,-2.1586104341494297,-0.4350364952048701,-1.6357508786070951,feely associates pc
25,3539861,-0.0220871772512952,1.0099795172959871,1.6528317196142162,lakeshore athletic club - flatiron
25,3545590,-0.939526487267412,2.9239899330814656,-1.6899198133360058,greeley baptist temple
25,3549064,1.281779312142701,3.084256796608205,-0.8426394005878114,vail village antiques llc
25,3549793,1.1163231259262625,0.01804717858317439,2.4187973739973514,eagle sanitation district
25,3557753,-0.29419232324117955,-1.7378151747729464,-2.388491805921385,isonics
25,3567414,2.9359479467987555,2.914293946517864,-2.2470055347004987,ecr industries
25,3578444,1.1389897121176618,-2.750982625025441,-1.561156311253291,sm energy company
25,3602287,1.1618008882222266,-2.3448055613497205,2.342843388151693,country plumber
25,3602288,1.1464203184514563,-2.390441523146165,2.3598857964662363,country plumber
25,3610063,1.9498081718259392,-0.3474050605809041,-3.5298261780606848,scrapbookin ease
25,3617567,-2.2777832731691245,-1.5540103091414768,-2.154809025425694,h+l architecture
25,3622195,1.3971695483577655,-2.251551231139532,-0.9502796827363852,wolf creek exploration company
25,3623110,0.261370994665577,3.9668011342262433,-2.1468072933877584,secure investments planni
25,3623610,-2.049344570435085,-3.4797638317875923,-0.8165722014052788,thunderbird gallery
25,3628277,2.1765646427695517,1.4891551245592736,-2.2423807901259694,tandberg data corporation
25,3629564,1.4022822555969567,1.569995366143605,-3.759342896284687,qubit technology
25,3631684,2.037156763783441,2.246548101738125,-0.9347546868370592,zan manufacturing & sales
25,3696780,0.5477255230799227,-2.4918352386768245,3.11645716176139,pedersen plumbing
25,3696781,0.5511534863328973,-2.49207694704092,3.1136532752527413,pedersen plumbing
25,3708199,1.2068030043981843,-2.127247121333862,2.8446850594108883,cobb mechanical contractors
25,3708200,1.238567600611813,-2.016552563268905,2.884008158845805,cobb mechanical
25,3708201,1.2362548974640644,-2.094433169366877,2.91438354446976,cobb mechanical constructionactors
25,3724404,1.9032499677197232,0.3287648051507588,-1.1110517306217151,roth distributing company
25,3726545,2.3939651364406784,0.4203038712830044,-0.40544518106555816,zigs fencing
25,3766594,1.2035701743065117,-2.7386109589111385,-1.6594100551303776,infinity energy resources inc
25,3769151,-0.6381206498121531,-2.49623855370435,-3.4519011794120753,aspire software
25,3774156,1.0769377765199166,3.4297749968870805,-1.981921102397204,ttime solutions llc
25,3775426,1.456093438240771,-2.247529234728626,-0.08604502743559876,u.s. diesel engines & generators
25,3783413,2.353976708374949,3.998446156496797,-1.0900636960193693,mellen computer services
25,3794270,-2.1009271645135943,2.155446911243647,-1.2634083503148164,morris animal foundation
25,3794873,1.9353880028813557,1.882152602330169,-3.9771880116911698,simplify technologies
25,3805709,-0.06446812054621404,4.127122305089416,-1.8153263584769237,weber management
25,3820228,-3.5566792126962783,0.9364478726596718,1.3564242593998013,evergreen academy
25,3828231,0.7754772463387679,0.5537573981485034,0.20104215643399806,nite ize
25,3828236,0.7315418195897969,0.5394339935812902,0.18387386591479302,nite ize
25,3828693,-3.4724876815100694,1.0189000295462212,-1.3521622662207156,telluride foundation
25,3828867,3.230833383538436,-0.7188620436845232,-2.936392453929641,alacran woodworks
25,3829061,1.2371104879785328,-2.149560595803006,3.039186529860498,freeman mechanical
25,3832206,2.2876159790326662,2.8084188072844887,2.8755438883227504,redwood landscape co
25,3842799,-0.5364315525180176,4.003900894976933,-1.9294029724554416,management housing community
25,3871583,-3.8729447062533553,-1.6872136034834595,-0.5985878666253978,quetzal
25,3886240,1.8994382299811008,0.2560928152368453,-3.0504459016011602,qbi computer
25,3900173,-1.7673822239925483,-1.1902962018019967,-3.2531286068474925,henrygill communications
25,3933473,1.8294041572958015,2.428794695684338,-3.2649611813781982,pixel technologes incorporated
25,3941245,0.8798423773440999,-0.2509577839959854,0.3127795379955881,unlimited phazes construction
25,3946321,-0.9562674852618828,3.8024034510450364,0.5683298153094325,darlene stacie
25,3950585,2.1994865997253266,2.8608021297063835,2.903769573758649,montes landscaping
25,3952261,1.3519333377358809,-0.32527590139704576,1.6486979631570893,mcginley services
25,3955136,-2.0619926024866317,-2.015048104325086,-2.0046166602757878,clough & clough
25,3961631,-1.8514303513860475,0.9312343560718802,1.9071395236784177,unitarian universalist association inc
25,3964839,-1.0250692719484462,-2.380965720220837,2.421355466060122,glen eagle village
25,3982713,-0.523876685660442,-2.304155995244302,1.5265834037921726,eight figure enterprises
25,3983021,-0.5862741906124892,-1.2219382258349172,1.79845830738706,country girl antiques
25,3983056,-1.786153093972774,-1.2159762656099704,-3.272135946962707,montelores catholic community
25,3983060,2.160743683990749,1.1202655984941052,-0.09800607036512173,alterego
25,3994274,1.8853902121875328,-3.022478217465272,-0.823897971958237,harpel oil company
25,3997572,-1.1086007936458342,0.7702263756968041,3.014284044058292,san juan county administrator
25,4031732,-1.1422452558202063,-1.3722580538102285,1.7203804891153347,james swank
25,4040098,-0.5614403626732052,-0.5184145776687069,-2.8462928321472543,qwest corporation
25,4044907,3.3646063002507285,-1.522119425561113,0.5409013470288694,"melco industries, incorporated"
25,4044908,2.4477516518594165,4.139978672518913,-1.1229401542309572,melco service
25,4047368,-1.9790275480654544,-1.427793142562153,2.130721940695376,wheeler trigg o'donnell
25,4049810,-1.286204543279846,4.46919296972722,-2.045356426166697,radioresource magazine
25,4050192,1.7320653470650795,1.5860104753958648,-2.5044409761033126,shippert medical technologies corporate
25,4051121,2.4194325416615845,-1.1982126410275156,3.2341471611664985,southwind adventures
25,4051454,1.320557789420837,0.3144373972992839,-2.999213907106472,dhe computer systems
25,4052909,-0.7840401434060758,-0.3804650949081248,-0.4723194535960546,ls gallegos
25,4055368,3.2380826592599203,1.9162629812278271,1.82426384168556,affinity family chiropractic
25,4055688,1.2605619092102318,-3.3022340200759626,-1.1906195116860727,atoka
25,4055689,1.2292392021160632,-3.0390446449825936,-1.299440419511979,atoka geochemical services corporation
25,4056347,-1.3257715443090143,0.7829429685078308,0.2081603766094648,epicurean catering/pantry
25,4057555,0.5430358571303961,3.5023303548059124,-0.2459166357009557,dennis hogan & associates
25,4058730,-0.3623095637842418,4.567792880554762,-1.7055565545088571,solorider management
25,4058752,-0.2360567579754581,2.6757093678935533,-2.0037814267440592,aspen consolidated sanitation
25,4060011,0.761926780599093,1.7672595996062808,-1.6583968531722362,"argus event staffing, llc"
25,4060024,-0.694018487644801,0.2203218329563005,-1.1559455300535186,the healthcare initiative
25,4060037,1.1556133725122777,2.2294881671554068,-2.3440313474507324,batmann analytics
25,4060098,-1.791730351907764,-1.2328096358688538,-3.284072026690825,missioncritical communications
25,4060329,-0.7627679979963695,-3.702195428332588,0.3845163375148147,homestead animal hospital
25,4060369,3.1224996993883916,-0.0005379694833975668,0.0013673154233230086,chocolate avenue usa
25,4060387,1.1028627319575273,-1.045450506560336,2.5669171364599763,groove mazda
25,4060388,-2.9420855975591755,-1.0701091897672896,2.782329323872204,hinsdale automotive
25,4060529,-1.6189275474236648,1.0588521400925108,0.21422104011571375,tammy brenner dance
25,4060844,-0.6751326144600862,-3.798259920117116,0.4483174499975711,academy acres kennels
25,4060888,0.2538971981334305,-0.2989370794804625,-0.21058040984096751,xcite audiovisuals
