cluster_id,item_id,x,y,z,item_name
50,1021745,1.0365317490260066,0.4748138546739344,3.0569874133582435,tanner rentals anthony r
50,1023541,0.3177572486464815,0.8204100160818975,1.9095401429862635,r & j trucking co
50,1023641,-1.224952240319138,-3.0963888539111726,-0.08306282893764473,front range water treatment l l c
50,1025599,-1.9693637713799768,1.5799540912856962,-0.7796056500682296,r & w rentals inc
50,1027325,1.275995645943638,1.5151492886951736,0.9332631392723908,j & b auto crush
50,1027673,1.714905935209133,2.266076895923311,1.4433124179554344,r p windshield repair
50,1027674,1.7107752759739714,2.2599665120635533,1.4235629375732848,r p windshield repair
50,1036368,-0.927841018935957,-0.04146023182672372,-0.2558691369136892,m w investments
50,1040000,-2.6924351127638144,-2.1834872004078565,0.2203031892983711,m & n llc
50,1040271,-0.320620444417192,-2.758890941277265,-1.668494188016855,c j enterprise
50,1043462,1.2841875914959102,-1.9728267443723364,-0.9656287550537116,a c machine systems
50,1044158,-2.614160832015645,-0.9249688422886224,-0.21439515152881847,m & m co inc
50,1045988,1.4595578734439252,0.6622753373772761,-1.2617794836860374,t & a breeding
50,1048190,1.6806230163364042,-0.9539883572488644,-1.1923611377062464,d & d electronics inc
50,1049447,-0.11916042154434901,2.300701055491277,1.1381205818426636,j r walton
50,1050285,-2.9505598300355764,0.9969762276451632,-2.4386798847247606,s son sports
50,1050761,0.02740564017484413,-2.550454556475467,-1.7031258805611098,b h automotive
50,1050897,-1.0082051352112549,-2.3077809387913595,1.9908959627547649,t j eakin
50,1058049,-0.2621507272778143,-2.8899842786209904,1.2703269844635965,w b saunders
50,1059807,0.4621169716893395,0.7020963422301334,-0.7309566631052693,"t and d manufacturing, llc"
50,1069830,-0.27962125443089186,-1.3350374951029047,1.555911211499029,r gill
50,1070644,-0.4132578176803092,-3.10941755247311,0.8907676874925896,d & l constructionactors
50,1087801,-0.3693060436519283,2.2350548437905444,-0.5393355101743055,s & h home improvement company
50,1090516,-1.0941487039689974,-0.6279015381561056,-1.3756029167874608,l c anesthesia l l c
50,1093966,0.4415694047935904,-0.26600659704660706,-1.925743078868681,j f metal products inc
50,1096076,-0.5306837219966749,2.254059166724232,0.6075916141881902,h & l lumber
50,1097533,1.4303635769360938,0.253518043301513,-1.6733234094203082,r m printing
50,1108377,0.1161813419759813,1.8939977050538468,0.2337374575523535,o z project delivery service
50,1108378,2.7462455466214064,0.8186138157700849,1.8664755717829715,o z architecture
50,1108994,-1.4006056099738184,2.0635643234946777,-1.1963362417986223,w w trout & son
50,1109873,-1.7472466476604227,-1.468154210129154,0.31011494816680324,p c building maintenanceenance
50,1110140,1.2894493420939783,1.2530337146410826,0.7923482885567149,b & e motors
50,1112798,-0.19387943240833672,2.132415057562945,0.3833113274165237,m & l construction
50,1114239,-1.0388443623433377,2.2373371885369635,0.891466202581653,g & g plastic pipe co
50,1115473,3.322138407802723,-0.8086559048778111,1.0537672877339137,r j ranch
50,1115840,1.3084578562212148,-0.14908743801432714,0.9118864181007056,u s c physical plant
50,1115844,-2.439858203411452,0.26344198896974536,-1.2234836684814885,u s c inc
50,1120545,-0.5823220362496726,-1.5869895340143056,-0.8679036009337733,c j s enterprises
50,1122211,0.8001273375356218,-1.1190956426774523,0.6195994516147656,a l s international conference interpret
50,1122576,1.5907207033242108,0.6814484045827452,2.666531501521173,r&s steel company
50,1122578,1.595613830286604,0.6702500532218513,2.69862591190782,r&s steel
50,1140942,-2.0383158076231465,0.92121338593365,0.7639979389972025,d & j inc.
50,1144202,-2.097290125304681,0.7574900283258192,-0.9391923823024666,b & n inc
50,1145325,-1.2509897622887811,-3.8363316660088222,-0.6780557306671823,j & j snack foods corp
50,1145508,-0.12134744457332575,-1.8155146517779264,-1.922129380182038,winterhawk lodge b & b
50,1161213,-1.801926897862206,-2.1609274810079016,-0.9796534138847378,association of perioperative r
50,1168244,1.2852529766076874,-0.3703799253940799,1.5294288830146086,h&b projects
50,1169093,2.954016507558736,0.6478899719284398,0.6765160764910308,d & j heating & air
50,1170379,1.9898186266215911,-1.2007586216144672,2.660405878722567,r b
50,1172424,-0.9593207660435124,-0.2577319418616814,-1.4137191267487468,"a. corp, l l c"
50,1178265,-2.3615683310145372,1.230442357271213,-1.4837369063505563,b & j laundromat
50,1178412,-1.1133759491037765,-0.9400329533291786,-1.619995764600616,above timberline l l c
50,1178517,1.2971449903459211,-3.329272673748043,-0.2556653665267903,j d gunsmithing
50,1178535,0.8989660228446483,1.1172838260681408,-1.271257948116687,j c suites
50,1178687,-3.6337145797998214,-1.0202396757716965,-1.7025883699588429,s d s inc
50,1184571,-1.285989885038928,-2.6956352806618797,0.5704393579223989,r t detailing
50,1185501,-2.7648672916123385,-0.497273417803905,-2.09707669799466,k & s associates inc
50,1196101,0.7975612810857723,-3.4992176139873306,-0.2636434812705494,k & m meat co
50,1196745,1.6659469381483019,0.35320203918971743,-0.5304608490141024,b & b machine and grinding service
50,1197203,1.4267152166997126,0.727682962806632,-1.324607743573999,a j forms & taxidermy
50,1197377,-0.8553539147146566,0.9061364061286692,-0.5885096530714351,p j rockin quarter horses
50,1197448,-0.19136707990005333,2.3914999668025625,-0.08884624407423064,c & b construction enterprises
50,1197449,-0.2426022652380775,2.2480547300970795,0.008430522412834745,c & b construction enterprises
50,1219414,1.556980405412339,0.13565896790971566,1.3787485227719698,l j hair systems
50,1229261,-1.4000761217837858,-0.988989795538351,-3.195165689652282,c & r farms
50,1229277,-1.4624310517614478,-0.9676944338366996,-3.2111470815171654,c & r farms-palisade peaches
50,1234541,-0.11791158973749545,0.5871664537080121,2.0892780390482604,j & s constructionactors supply co
50,1236300,-1.7597933844179734,0.7067933649779949,-0.7433093479780187,w n brothers inc
50,1236398,2.903679915702476,-1.4939887564424752,1.8120264209524355,"s & s aggregate, inc."
50,1236399,2.906078672141887,-1.485038555962393,1.8173195878316217,s & s aggregate inc
50,1238559,-0.8870159081802934,-3.8674418606105863,0.819685254944623,t & r ranch
50,1239607,-1.5659614975874123,-2.495923279502729,0.3936249100700621,p d s mobile welding
50,1247642,-1.8608930121420129,2.7912280255142567,0.5471882690549291,r and m painting
50,1268284,2.1276981045848267,0.456626482433532,-0.9708378901935182,a e betteridge jewelers
50,1269573,-1.276259620148552,-3.4455976733232068,1.159195995710203,s lazy s ranch partnership
50,1274652,0.5031108522933788,1.8379595342160095,-0.1142489944915615,b & d fence constructionactors
50,1274653,-1.5881241340914063,1.1909272879207418,-1.3745603713319292,b & d fence contractors
50,1295834,2.4843074184069884,1.5226387011178906,-1.963695358883372,d & j excavating
50,1299116,-0.20759501850405346,2.264712502827073,2.6980414127784784,g e johnson construction co
50,1299122,-0.2066519047158263,2.2654755142710408,2.694692904922912,g e johnson construction
50,1301662,-0.4677593496879941,0.6541895091034292,2.321797433915413,j & l manufacturing co
50,1308109,-1.316472211512914,-0.13528187536752467,-2.173823506409051,n h c corporation
50,1318409,1.3680148628977458,-0.26679836815682456,0.0975454178469396,b & g enterprise
50,1325572,2.7435311971947556,0.8947909627089157,1.7488457149043612,t r engineering
50,1326414,0.028820319580856263,-1.292205572323326,-1.000939619725406,"m k inspection solutions, llc"
50,1347516,0.6209614405540018,1.2334995764816452,2.027173812721274,circle f
50,1349384,-2.1135482325546127,-2.4582703770314964,-0.061582368762286475,m & m engbar investments llc
50,1351534,-2.5604849273773578,-0.4768797221235847,1.6433030057477922,p & m fruit co
50,1356643,-2.0709819182310087,-1.3673580747108784,0.1079855534179378,kdc architectsengineers p c
50,1361310,1.3602554751571267,-2.8682199923754923,-0.9495081355030044,"r & r millwork, inc."
50,1362254,2.45125997509274,-2.8839186396764585,-0.4840067449596983,r & r snowmobiles
50,1366081,1.244714260458612,-0.09173034415592428,1.7002236404745552,d s design
50,1366082,1.244894857851315,-0.09579920601080356,1.6053684161845805,d s design
50,1368096,-0.6901953842428724,0.4507720119079536,-2.7295060337296158,l & s properties ltd
50,1370273,1.554498032788623,-2.440919206046294,-2.098866307775808,d & d services
50,1374933,0.8414883640258357,0.6533592739189038,0.5284111006831983,a & w international inc
50,1376569,-0.9257765941847241,1.5870259046435635,0.4729133111320497,"b & w door sales, inc."
50,1376571,-0.5905484511060534,2.110481455612366,0.6705982061991376,b & w door sales inc
50,1377795,0.5566076459204062,2.789594744479805,1.6609964672140007,al s repair
50,1377805,-2.5174991067776658,-0.39046496271575704,0.6722664583928045,h & h stone
50,1386262,0.25431221108806945,-0.8321316234619782,-1.7818686539323876,r & c enterprise
50,1393181,0.5598994088342686,-3.2896415919166437,-0.16197177024205694,n e jones & co
50,1401379,0.7196468452897818,-0.7024671446994919,0.3123891907859529,"j c s enterprises, inc"
50,1415662,-1.837774522574219,-0.027980914827198482,0.7206644006852642,r m barry publications
50,1416108,0.17747086233324458,-0.7892493284458396,-1.8815914667790907,w c tingle company
50,1417335,2.097239056672992,-1.9998692167038417,-1.5352462653287413,s. l. construction
50,1417336,-0.34987504575703915,2.063915563186426,0.3797157372507867,s l construction
50,1418117,-1.305968392107166,-2.5175772199679187,-0.16847504521513246,r m s electric inc
50,1418916,-1.7230995623167102,2.2764888133504853,-1.441382362273948,m r rife earthmoving
50,1422736,-0.96571500600258,-1.4766440300097217,-1.2090658946799264,o r maupin
50,1423897,-1.6941069010566885,1.3637741386027893,1.5571198469054934,h & h tools
50,1428552,-2.9701619067333698,1.708300749691248,-0.721046432860803,j s k frame specialist
50,1428563,-1.6664003523069255,-1.6783384185802044,1.315033987526016,grace fellowship e f c a
50,1433182,1.105287708500587,-0.03938487614804916,0.47239269267769,r & d innovations
50,1442295,-1.798999968525511,0.13010248949970418,0.21396188058951174,a l s llc
50,1443313,-0.6675603216641118,-1.6169775455374629,2.7483018777313104,m & m maintenanceenanceenance
50,1452520,-0.9590811303891388,-2.2173584499814187,0.4958041669865854,d & b builders limited inc
50,1456580,-1.6261729613813871,2.091484990274574,-1.6641566657380182,"f & d international, llc"
50,1460723,-0.3711804768918252,2.4132701939422567,-0.5460365898958391,d c hartman construction
50,1467456,1.8575346815543576,0.2281139971345512,2.8828978824492517,j's garage
50,1467457,1.8574245367320483,0.2283597823747061,2.880250236165537,j's garage
50,1467458,1.853611926965105,0.2365378672469453,2.8781425135600607,j's garage
50,1468977,-2.5420363058399333,-1.9056426144489695,-2.653301412880505,j & g corporation
50,1470769,-0.5036397511252635,1.8276361224678084,0.512166018598892,t s home proper
50,1479002,-1.6788327954956876,2.796662069715857,0.8964951599391912,m k painting
50,1485115,1.5578141602160749,1.2365905380978657,0.7141847638713461,g & e towing
50,1490791,0.10631500049587997,-0.20381925610826288,0.7769636031368611,k l & a inc
50,1491223,-2.8936699396572148,-0.6144796537056469,-2.130736704690273,cotter corporation (n s l)
50,1491294,1.31626414902788,-2.5554207184520195,-2.2438863063559134,c d webmaker
50,1502374,0.9977049836312276,1.4768709786720915,0.6666712460315931,m j lewis & associates
50,1509305,2.088635569098829,2.844775857020859,0.1910522437231912,m & m cooperative
50,1509311,-1.5097941416269096,-0.9908920152431292,-3.1222138233718653,j t farms inc
50,1509312,-4.0674377108850255,-1.1962165713158368,-2.2248883159132555,j t farms
50,1510973,2.3745959095123843,0.6807969029619585,-0.042211669085003414,b & d sprinkler & landscape
50,1519093,-1.0123330254568421,-0.2791495996913847,-1.6516241445609283,rreef america l l c
50,1519875,2.9267392256605893,0.5876282914514243,0.7248260466234566,r j heating
50,1524495,-3.0660734411244124,-0.5634425723625232,-2.4684287575517843,h & e electric co inc
50,1528086,-1.3110862874891878,-2.011476700284192,-0.12653259497295188,j r a ventures inc
50,1533452,0.8307099213950627,-1.0147760657124525,3.378535552985348,v p enterprises
50,1533453,0.8305118541346451,-1.0147862514327683,3.3785483419509346,v p enterprises
50,1533454,0.8304939565186307,-1.0147827327422556,3.3785944060044515,v p enterprises
50,1533455,0.8307944593774325,-1.0148820182173874,3.3787942243270437,v p enterprises
50,1537469,-0.5758752559156701,2.8463852452068874,1.1800248241474467,"c s group, inc."
50,1540610,-0.7958031252605864,2.3887565149550505,-0.7683720790232474,t k quality builders
50,1540905,-1.2046288115748678,2.372448445224632,-0.9448490422506796,r l r construction co
50,1544026,1.3749899225599171,-0.4739483893948626,0.16101501751738298,l&l enterprises
50,1548149,-0.08722784555623968,0.15991701270306855,-2.1287283507046153,w p perry company
50,1551494,1.6374226805638747,1.6021869017233632,2.244694306429889,r&j automotive
50,1558269,0.4376580566029382,0.9469707599555776,1.8583732115920928,k & t trucking co
50,1558270,-2.7516308649595103,1.4658402640270247,-0.7311889767909422,b & t trucking llc
50,1576717,0.8400630527777497,3.2854269662531235,-1.7203445863954643,b & e screen printing
50,1576723,0.840572642780437,3.2922226483262285,-1.7252554575923071,b & e screen printing
50,1576724,0.847998429265324,3.2733516351968763,-1.7079982158865197,b & e screen printing
50,1586821,-0.7231752221285324,3.4582953735250026,0.9094769988246376,d & r flooring
50,1589105,-0.5782907264650945,2.319212921214344,0.3410966416202379,h k p inc
50,1594540,-1.1010209487649492,-2.372897726154441,1.99789271785446,m e e
50,1596049,1.6032112865879855,1.8158784038707108,1.3794372089602744,d & c auto repair
50,1597864,-1.5419413561099278,-2.335298482905516,-1.1439862291151963,g e network solutions
50,1604489,1.800827720775358,2.7699453998962733,-1.0945703463434588,p j trailers factory outlet
50,1605635,-1.3915733389368996,1.1696466143678792,-1.3246504401805026,r m concrete
50,1619118,1.0090687779980652,-1.312306368321854,-2.7163045586310712,b and b farms
50,1631741,0.8013745215690783,-0.9596704832942432,0.968400808707674,m & h consulting llc
50,1631742,0.8191811591118212,-1.00443675992526,1.0043208756220694,m & h consulting llc
50,1631815,0.9177720814595984,-2.0323859348507325,0.6954504727787159,r m express
50,1637221,1.3885977488395658,-1.8514915057943135,-0.7824755289632166,a k drains
50,1647549,-3.4348731775650414,-0.8700995134916977,-0.3678611000018514,m & m holdings
50,1652454,1.4723926618475858,-0.6133725443000774,1.2800246749189736,h & h enterprizes
50,1653248,-0.8844746361750642,1.209835742170288,-2.4191057969579326,f & w llc
50,1657835,1.6801504031799606,0.3147820160535097,-2.1568018880179767,u s ink corp
50,1666165,-2.44191170187157,-0.8885986045991551,-1.090303291801829,j & h electric inc
50,1671951,1.261577401276128,2.359496658885188,0.7896526719261097,j & r custom upholstery
50,1676313,-1.7281670491777732,1.4670979493662877,-0.2385773360471481,"b & g equipment, inc."
50,1680181,-2.1534528563694093,-2.4076904846873264,-0.05007488922191782,m & m excavation llc
50,1690591,0.4422236717113514,2.8529397154520426,0.6822979143670631,m & m drywall group llc
50,1692483,-3.3287496082144,-1.0396918455779818,-2.5923873568597906,r j h consultants inc
50,1694390,-1.7807198787559315,-0.20937695258048736,2.65731085616722,m m mechanical
50,1694832,-2.7753563480177923,1.650596861105181,-0.669772661365335,g & a towing
50,1702156,-0.8644225746271542,1.2155279807574069,-2.3292153321409783,j c realty inc
50,1706105,-2.9899981704830534,-0.1048139322599924,-2.9992361219243167,bar h k farms
50,1707591,1.1325460478815448,2.415886453310079,-0.7301456148796069,j & l custom designs
50,1711318,1.1099416880393451,0.3013394063714407,0.00657091103759014,s & r mechanical inc
50,1714223,0.7873493561183382,0.3053296687716837,-0.6761263939260111,m & d supply inc
50,1717805,0.7306120546515968,-0.14015781553616516,-0.11489898830204502,w s i production company
50,1720753,-1.88761977379184,-2.3594865772438807,0.7268593543537888,g s e m construction
50,1724168,-0.9624724194372536,-1.8495192028986656,0.2054523242392462,a c plumbing inc
50,1726992,-0.12614144396106114,2.292812109091047,0.041138651496738864,h b construction
50,1739382,0.3235715483594657,-0.5428229046548135,2.4769278660620957,s & j maintenanceenance
50,1741114,-0.9294950283410792,2.6996508221893065,0.18366120665879584,e & k of denver-great northern
50,1744079,1.2037898088436136,-0.5434896388337668,0.327372952789838,s & j associates
50,1752619,1.798259589010156,2.2881637816719747,0.7171639443574338,b & b shoe repair
50,1757377,0.23863745275686676,1.6095389919246268,-0.3075795293738364,r w installations
50,1761925,-2.3956423402719103,-0.7080397743879888,-2.891537008957969,b & g enterprises
50,1761979,0.8905198127995645,2.0037192785839717,1.4386883355092066,j & j motors inc
50,1762396,-0.5360907491025703,2.7693501048199702,0.9902020106672298,"m & r roofing, inc"
50,1773346,-2.95080579931705,0.16499397957639386,0.8646300919340009,innovations by d
50,1774116,1.161522983354801,1.7734878925295907,-0.7369886998091139,d & l service
50,1775921,1.2289631570245778,1.2113223401370832,0.7248253433998681,c b shop & more
50,1782136,-2.0523495820675137,1.1823668232962272,-1.9141324496265493,m & m underground inc
50,1783786,-3.0554531212227247,1.653610741338908,-0.572280182187573,s s striping & sweeping
50,1786411,-1.5945220726855116,-1.8551722683386125,-1.8322873027442976,w t s c communications
50,1786430,2.739593453761433,1.0128710357689077,1.6931330034216638,t and t electric co.
50,1786774,1.3405190992453249,1.9593172770676144,1.7742033600580775,r l auto supply
50,1793668,3.1384019082354184,0.6866919686481439,0.7017888347293274,d c plumbing co
50,1799438,0.499509728882847,-2.337303526931761,-0.4822183906753595,a c & c corrosion control co
50,1806614,1.4067258238236398,-0.13485699240846735,0.1759641849359372,g m enterprises llc
50,1810624,0.9410291031928182,1.2494940313863097,0.8385447103221301,c m sales
50,1816202,-2.6942518763702057,-1.3357664692211644,-2.577636985803521,g & k machine
50,1821898,-1.9826903305627688,-0.3499114688037924,-1.3577252192649811,g & l consultants
50,1825693,-0.4687946623523376,1.6698053922338785,1.7353814314765186,olin excavation l l c
50,1829192,1.47157173919538,1.2814695645931031,0.2181697208329211,c & j upholstery & gift shop
50,1829811,1.8097987032607108,-1.1560735039822336,-2.1412281535006805,k g consultant inc
50,1830923,1.7783563732758103,-0.18007812963150707,0.8758526336281741,a b c bail bonds
50,1840867,1.4972719303698006,-3.3028806424655217,-0.6026918813008701,r m imports
50,1846099,-0.9615026158435106,2.0928974691954974,2.1404995540288234,dr drywall
50,1847590,1.7590293245660136,-0.4678221553552647,-0.389176371733329,c g farms inc
50,1848056,-2.04837389289814,-1.7477637532832069,-0.4538464743409465,d and l funding llc
50,1850268,0.6206842694689674,-0.9432597381147594,2.30884967976702,p p
50,1850738,0.7943790726862745,0.08542889771681997,-0.8433133947476913,f & h mine supply inc
50,1850739,0.7944488977562633,0.07587957493736261,-0.8442894393505289,f & h mine supply inc
50,1855709,-2.480405946322324,-1.960400997012032,-2.6635262689956383,b j restaurant
50,1856605,-1.0606358227404242,-2.4414479196214773,-1.6271712268578855,b & b tire center inc
50,1860926,2.8162383070410835,1.6943871158609958,1.6836677674660714,u s engineering co.
50,1860929,2.8205156112469494,1.8421992965977767,1.6580717433155503,u s engineering co
50,1861987,-1.236654200638634,1.0610986013551262,-2.5535950222244685,d l h corp
50,1862915,-2.1407913877785205,-3.8174602931346056,0.5019278805384263,t l c promotions
50,1862916,-2.1382386203037758,-3.8099467591668064,0.494773026646217,t l c promotions
50,1865004,-0.08741895427092145,1.2811268317334616,-0.9975582439160228,k bar j enterprises llc
50,1880532,3.4231060679651932,-0.13285756042870994,0.516395694846184,r v america
50,1881715,-2.1855986386817854,-2.0005973226380998,0.06547881142243991,e a m consulting inc
50,1893697,-1.2479484309726259,-1.6194641258634452,0.6831733076665395,c a p flooring
50,1898250,2.4613011349783083,1.228225863872494,0.4871002823979968,k & j solar service
50,1900667,1.3476555426803598,-0.07937541089421482,1.5911392020060482,l & s systems
50,1902014,-4.1055042564473165,-0.8599429166909833,-2.2507902613536404,s & t custom designs
50,1913501,-1.9587823300436635,-0.9829018057736124,-2.1732186926541432,s & m foams inc
50,1914122,1.3835636179150907,-0.3007232765981848,1.115857582214879,r b jones
50,1914716,-1.162763573899383,1.992829352134512,0.8078987085974814,a & m steel inc
50,1916297,0.4173544182304728,-2.6137946025788845,-0.8245865783652057,h b f inc
50,1917157,-2.3349524058213404,-0.900307547603255,-0.04532383495416666,d c servises
50,1930898,-0.3593337740488131,0.05914360190466069,-1.3901294149140158,c l x oil & gas llc
50,1933923,-0.3409186799636057,2.772841780428606,0.6697314010252919,m c jenkins corporation
50,1936698,1.3595164740391514,2.049216271035858,1.3098448791847137,r & e auto body
50,1939436,-3.896651633265319,-0.8868958122398382,-2.5976070232254616,c b r international corp
50,1946683,1.1214409760293649,-2.020373160906904,-0.4511213961856652,b & w construction
50,1947140,-1.5435101064763572,-1.0744235747074864,-0.2525184381973285,c & c grain & hay
50,1947141,-1.5442144492659866,-1.0762412055062918,-0.2544920131591428,c & c grain & hay
50,1950247,-2.8697020635924737,-1.8699799980920475,0.6025737276310132,t & l filing
50,1953071,-1.528522217801532,-1.0038589740234445,-3.1874574569114738,r b dunn
50,1955683,-1.903947971047216,2.2906046145639705,-0.7971171391732474,"b t construction, inc."
50,1959583,-2.029084597816244,-2.3806572142015217,0.4862172222713174,e s k d llc
50,1965638,-2.2761765817845263,-0.27084906594451996,-0.3982097637548953,s & s storage
50,1972182,-1.31335287147691,-3.3472108956478275,1.16047039095745,s lazy u ranch
50,1972184,-0.7997197903574957,-1.3031795494143943,-0.6721749151426835,y o lazy inc
50,1972185,-0.8111307996792436,-1.3052423068895866,-0.6571580308982182,y o lazy inc
50,1972187,-1.3148736745038012,-3.330360671383629,1.1572362278619777,c lazy u ranch
50,1972593,-2.355148839324213,0.1848445447381769,1.543944307186243,"prokop, janette h"
50,1974924,0.4265662777351108,-3.2369418873423026,0.5474536097889297,n v equine
50,1975401,-2.7129196527774493,1.3400143507716786,-0.8405266944564118,o b transport inc
50,1980587,-2.6373723419558663,-0.7097063150425101,1.3034490293554657,h and h taxidermy
50,1980588,-2.620557117841944,-0.9718812892613644,1.0911593720108057,h and h taxidermy
50,1984432,1.1440830927136991,-2.338758894203161,0.19884740800457976,t c cattle co
50,1984433,1.2278198933795956,-2.333931523358057,0.3677262924478534,t c cattle co
50,1985342,-1.3884288265091098,-2.1763222550796404,1.002533827246465,c w & h graphics
50,1992494,0.39014987702415704,2.502490529219417,0.18965879791855225,j & h contracting
50,2007883,1.3350669676607172,1.3386809664427972,3.238189809366132,mc cune
50,2010463,1.2481117253880836,1.0439236905124878,1.3896805227575038,"t & r trailer mfg., inc."
50,2010464,1.2083699246242383,1.045171636985529,1.3870399311008212,t & r trailer mfg
50,2016268,-0.601614047677333,-0.9338129377817052,1.9511528169415624,anesthesia consultants p c
50,2025140,-0.5402057230733582,0.5596575783261961,-2.576568616329728,t & a properties
50,2032557,2.0414023115671496,0.523555754589315,0.901521882107108,k c sales
50,2036526,0.91332511566367,1.4841581675055908,-2.8116141628377926,m m professional concrete
50,2039914,-1.5612784420460166,-1.0110042182849843,-0.32158977709217873,j c o inc
50,2042055,1.6209975458840014,-0.06649441337666404,-0.5042683269768696,b & c services llc
50,2045204,0.6615656820537456,-0.6292006768826837,-2.17270416977712,m j m marketing inc
50,2045893,0.7030640922580852,0.724148149161279,1.9449309290063723,u s transport inc
50,2053479,0.8392425282986953,1.6698003840015716,-1.2037171412866523,b & r sports & autographs
50,2054259,0.6137116561294375,1.536733475242282,2.3962170295438687,m and m trucking
50,2054260,0.6149410856204313,1.54869372851035,2.4145225347806334,m and m trucking
50,2057396,2.096223504552928,0.8579991275622936,-0.36315291372740405,a & m manufacturing
50,2060915,1.6326895780222797,1.6263972819922057,2.2312293564585617,m sm automotive
50,2063649,0.20392364270314906,1.0998719232196827,1.3496748738241242,c a m construction co
50,2066278,1.6274917197256489,0.7967339819560473,0.8785088003292606,l & m home services inc
50,2070972,-1.2032165716518313,1.0926049281682115,-2.5894124215275625,s & p miller inc
50,2076612,3.058139304217474,0.7076309842914356,0.6468224964935635,b & d plumbing & heating co
50,2084241,0.2200326668488256,-1.8258748234957225,-1.7423339941105935,flagstone meadows ranch b & b
50,2084242,3.2266827705202146,0.2794659270604788,-1.3222022105931743,flagstone meadows ranch b & b
50,2093254,0.8797646657143339,3.2728956393411157,-0.33519604302033673,triple t sales
50,2096857,-1.8904073820041103,-0.7988086115790309,0.5006804745587411,j w green mercantile co
50,2096858,-1.897191969935024,-0.9779608118932483,0.3742122001197587,j w green mercantile co
50,2101537,-0.9989479112064712,-3.766348145318452,0.8903899944850096,l & m ranch
50,2101538,-1.0007923152819278,-3.8202538435987567,0.9316377575485648,l & m ranch
50,2101539,-0.9996228998728056,-3.594046181473647,0.8230581711250016,l & m ranch
50,2108679,-0.2483453633858964,1.3407607821491634,-0.19263262378636867,t l p enterprises
50,2113918,-1.8226088146676809,2.792194929143612,0.5735720801662936,d & j painting & drywall
50,2113930,-1.8513852271463485,2.7905620899680765,0.27866681914233205,d & j carpet installation
50,2123181,0.551979327114077,1.2290235900169588,2.0612886564979345,r j trucking
50,2131313,-0.3521163195462456,-3.2929388268921786,0.8699550244202201,l w dairy
50,2132593,-0.0443688067802864,-0.6395125061418829,0.21849002699855374,t m & associates
50,2136455,1.6260741857482226,-0.9665267178700844,-1.309505559786443,d c electronics
50,2139807,2.4910483300754183,0.13237069215612748,2.4820110317050514,"m d c holdings, inc"
50,2139812,2.4942527363179487,0.13620911719436973,2.4880506346205036,m. d. c. holdings inc
50,2139820,-0.9390930017631894,1.3160848927460729,-2.560661052659554,f v s entity inc
50,2146215,-1.826752543457264,-3.30609250634184,0.3812532421626072,rio blanco b o c e s
50,2146401,-3.3480319422365157,-1.6566669585232616,-2.0852780441569863,c n c c cosmetology center
50,2148230,-0.12437838013201158,-1.4513594779964945,-2.5792821675990445,e q trucking
50,2148231,-3.447408488656744,-0.40655830664508097,-2.2619550700505413,e q trucking
50,2148275,-1.7695964430917168,-2.5994314594460404,-0.9264935075003062,d g computing
50,2148276,-1.8665696464307964,-2.6412739334443467,-0.8775351148931998,v p enterprises
50,2150813,-0.07953003320600649,2.0617606640419237,0.3854737308228192,n e construction
50,2155710,0.5052383042952315,2.656424344924312,-0.9248774564504448,c c filson co
50,2162295,-1.3803528494869868,-2.09162972287953,0.2501716662751152,d m a excavating inc
50,2163140,0.92246378177896,-0.669641714274041,0.9286563551197068,u s inspect inc
50,2168043,-2.3587591209048697,0.5070801553490724,-1.672477046103203,l j cowles inc
50,2168213,-1.2308239114947892,3.038045375736912,0.02607757447284837,g & w insulation
50,2168233,-1.0276539493421546,3.1364873213870093,0.32690688954645625,g & w insulation shingling
50,2168234,-1.0338067362977497,3.1654925549408355,0.3231509113495549,g & w insulation shingling
50,2168275,-3.7496228511592062,-0.24795241926016934,-1.6636592507662384,s & e sales & service
50,2169790,-0.1856813494716409,-1.4418399058819278,1.4839771987488122,d s sales
50,2170733,0.4018739316647452,0.913468783612396,1.5791714728632142,c & m transport
50,2179955,-2.3182037410261,1.3261131781249496,-1.0463567058788952,"b & j equipment, inc."
50,2182887,1.2768803776067783,0.6517195495652962,0.4222127177440902,b line express
50,2196673,0.4431010851300433,0.7663916113473095,1.5917814440934068,h & h transportation llc
50,2202244,1.1673731712180393,-0.4839458097380588,-0.6062454997301215,k c electric association
50,2202264,-0.6033789607986461,-2.33522514698209,-1.5177231903563149,k c electric association
50,2210100,-2.010089960870906,-1.6336628046750985,1.5385005536159742,k n k improvements
50,2210566,-0.9214068440453392,1.3510700566590301,-0.24147383714145884,d & d investment
50,2210681,1.7653334458875118,-0.03959681219986519,0.785700512336746,b e clean
50,2218519,-0.09989872633340532,-2.480024838060175,-1.6160789999333738,b c mechanical
50,2218520,1.7909205709940474,0.2559976722235928,-0.19735557855616534,b c mechanical
50,2219981,0.4053143761417943,-3.1778949144594786,0.7475244949024276,s s subs
50,2220801,0.3091165222044878,-1.7566023719518615,-1.698309241475355,k b emblem company
50,2223317,-0.29611402631842804,1.6889739302752578,0.0963103196048622,n w p drilling and consulting llc
50,2223855,-1.1300659049413262,-2.8612918807079715,-0.43580150882559787,vehicular testing services l l c
50,2227772,0.9303434194988291,0.453215231682812,-0.08740960801511696,s & s roustabout & associates inc
50,2241988,-1.1287659560349368,0.685861356220109,-2.6095157378711167,j & l property llc
