cluster_id,item_id,x,y,z,item_name
71,790537,-4.95751692470475,3.3320138988760846,-1.6272723104160824,glenwood motor inn
71,790539,-1.2593091027941918,1.0830498459118996,-0.06152213437872772,glenwood springs hostel
71,802472,-3.1734658001845686,-0.04653012396984231,-0.0406447584027657,americas best value inn and suites
71,802481,-3.273349338231746,-0.2329486896834807,-0.012591716131139012,americas best value inn-greeley/evans
71,848532,-1.0275233063894362,-0.1800778634397191,4.41527305646062,breckenridge resort
71,856930,-1.262124311015058,1.1832425858701334,0.5888192498763988,mount princeton hot springs resort
71,856949,0.7061963020485945,-3.530524239789381,1.0828584026004566,rocky mountain lodge
71,856978,3.4718491807164407,-0.9084531473501956,-3.2945687444804297,streamside bed and breakfast
71,857048,2.0998553189693854,0.5843829489938505,-2.0266218337499478,ghost town guest house inc
71,864430,-2.378425316093249,-0.21419520349896404,0.5856758274766962,hill top general store
71,864501,-1.6854911078583965,0.5599723358677978,-2.8622913474381217,longmont travelodge
71,867367,2.6450897440103067,0.9361982513240352,4.016679518409782,first interstate inn
71,888915,0.3763828421059538,1.9943509675299889,-3.1232337496113733,xanterra holding corp
71,892997,-3.1355155748224988,0.9545730263863068,-2.9631891304537965,hampton inn denver north / thornton
71,894632,-2.009160749633068,1.2239424129565708,-3.2181352141238766,hotchkiss inn
71,894883,3.7046178288435097,2.2373351530497083,-0.7515354593588034,leroux creek inn
71,903733,-0.8955313536453474,-0.3157320644312071,-2.089103680093644,crowne plaza-denver international arpt
71,905803,2.5365203547827924,-3.606084541736121,3.1676463037407894,comfort suites-south
71,905804,2.538325065708116,-3.6054732497455095,3.1673920328699907,comfort suites-dillon
71,905805,-2.546541538533072,-0.6308575841334941,-1.1176235867399555,comfort suites summit county
71,905815,-2.8506810448982622,-0.2310421602260383,0.05347563659227323,comfort suites golden west on evergreen parkway
71,905845,2.5316154555455332,-3.607176366901592,3.1670173958932915,comfort suites-tech center
71,905846,-4.64837113384978,-0.3507221897819154,-0.8530115789686837,comfort suites denver tech center
71,905856,-4.857581162319803,-0.0725801946506412,-1.0894143404117942,comfort suites denver international airport
71,910358,0.7689024433966241,-0.2439593411275041,0.167039276377574,snowscape condos silverthorne
71,910368,0.2300076177388962,-3.2277277625704284,2.3930717702856144,rocky mountain resort management keystone
71,910369,-2.2472233099037764,-1.1965633815790235,2.9502025113231616,summit resort group of dillon
71,910373,-2.0936092332756697,-2.9070352597831013,0.824951062542422,the lodge at highland greens
71,910374,1.0497634322499738,-4.3657492909950735,-1.705477442279931,tannhauser lodging
71,910375,-3.186315533256669,-1.873353985676772,0.8046710711089383,sundowner ii condominiums by wood winds
71,910383,-0.31677368522755783,-2.791532688709562,4.542532743609125,liftside studios keystone
71,919897,-3.1017970209238577,-0.8758192428622854,-2.07049342614384,rodeway inn golden prairie
71,919928,-3.64873904922076,-1.4989554711240278,-2.4089953192059275,rodeway inn-boulder broker
71,919937,-3.6372577747220967,-1.489710592170301,-2.418755916781253,rodeway inn-cortez
71,919950,-3.007150636423156,-0.8343390706405378,-2.003697010368072,rodeway inn cow palace
71,948427,1.4457861874107192,3.15174918209342,0.11095931328619676,esperanza resort ownership llc
71,971246,1.3940391041502578,1.6212099433271876,3.30542341022257,plaza hotel corp.
71,973109,1.18434737775359,2.741475884846087,-2.2001532317969716,cozamel vacation villas
71,980063,-5.518024663416456,0.0904680553587564,-2.5969792841664647,radisson-conference center
71,980201,-3.0256154529917287,1.2866847378136674,-2.9103334235216916,radisson north denver graystone castle
71,980216,-1.2065929774846995,1.2177722745911768,-1.4783258431944633,aspens cafe
71,980217,-1.3802547163606909,0.1544446064286294,-1.0374957209731708,red lion hotel-denver se
71,980219,-0.4490880717152533,-1.5726575870030568,-4.190529912352304,aspen's cafe
71,981394,-1.9138002790625188,-1.6318502528596048,-1.949877007680063,travelodge of longmont
71,981696,3.02514311513232,-0.3688561041108792,-2.8551237258546833,ellen's bed & breakfast
71,981697,3.740445055165565,0.3089440832844056,-1.1286200550905,ellen's bed and breakfast
71,981698,4.985537491692983,1.6181349504680704,0.7669484661415674,sandy point inn
71,981699,1.9086927416127804,-0.13141598801521048,3.4069664198031115,boulder twin lakes inn
71,981704,-2.34728979609436,1.0283839318327217,-3.3177527054057343,niwot inn
71,982079,-3.068097964711529,0.35842096314027216,-0.467781258641927,victoria inn apartments and executive suites
71,984046,4.007878628356816,0.22416364612422665,0.9611063138569662,bar lazy j guest ranch
71,984487,0.4155710109910825,0.8610071772424036,-0.7778870963501329,"inn between of longmont, inc"
71,986265,-2.4449225760346054,0.5285654848048957,-0.0021365832177947424,mountain view medical suites
71,988350,-2.1957790867860583,0.09522917719029214,0.8789133097699474,long look
71,990188,-0.017655781425822,-0.3063806887402209,1.3453661109188315,countrywood inn & rv park
71,990189,-0.5043996283115744,-0.5002322793294239,1.2521910898831887,countrywood inn and rv park
71,991672,-2.978136337000981,-0.8537238562069106,-0.4426873749956094,diamond rock vail tenant
71,1001704,-1.6644813397566691,1.0397553959943868,0.826542008389128,hot sulphur springs resort and spa
71,1001936,3.30171458440777,-1.445579279350512,1.6108832528585093,elk mountain ranch
71,1012360,-0.43221471936980177,-1.1282203531077772,0.7352292957592061,country acres rv and motel
71,1027351,2.519916900400348,-0.4723873568196822,3.548456190504531,flying dog ranch retreat
71,1053722,-2.2840245878138945,1.815149317710512,-2.1091566408501694,platte valley inn
71,1053735,-5.320170266562465,-0.7240537384898114,1.2145600914779224,budget host country host motel
71,1053736,-5.33521916933377,-0.7646851546934381,1.2855864963596273,budget host inn-walsenburg
71,1053757,-5.363783698083389,-0.8211144109070726,1.3822498738042266,budget host-trinidad
71,1053779,-5.311653338241701,-0.6959440507421953,1.179773520064636,budget host longhorn motel
71,1053781,-4.621784960927688,1.296605092802156,-1.8417400299387596,american garden inn
71,1056567,0.3916061423607941,0.12989227170583506,3.7759658429002165,devil's thumb ranch resort
71,1078532,-2.6893753121439627,1.5237980337335768,2.9381155410880004,destination hotels and resorts
71,1078533,-2.654075502812021,1.461476714947716,3.0177247206347366,destination hotels & resorts
71,1078535,-2.6831095705236354,1.7346003791958913,2.953420889411207,"destination hotels and resorts, inc"
71,1078536,-2.705882601648038,1.7464814004259588,3.004741162326641,"destination hotels & resorts, inc"
71,1080890,0.5591747722229502,-3.2947878318893764,0.6132830686352082,valdoro mountain lodge
71,1091552,-3.2900327413324724,-0.29190187514774085,0.9098601452619266,silver leaf resorts
71,1118675,0.3883582585221693,-1.908357837005504,0.19341732583171845,horseman's lodge
71,1153000,1.8902994671504136,-1.1945594510184596,-3.4496059319532746,lone star cattle co
71,1178365,0.8375091606776279,3.230302979858496,-0.17819308804173248,columbine inn & suites inc
71,1178366,-1.3668453262175613,2.6633864423128784,-0.6178020587860951,columbine inn & suites
71,1178586,-3.6190884854553373,-1.6788085560050592,-4.578013808846096,heritage inn
71,1190858,-0.3511478483461182,0.9382295779822404,1.8724174812413168,rainbow motel
71,1212700,-2.173820124138365,-2.263442189981273,2.2129815044429204,"the ritz-carlton club, aspen highlands"
71,1215174,-1.7967407195182834,-2.531792124938355,0.5870236504320391,northstar at tahoe
71,1226397,-3.6140155129269553,-1.5720270963554537,-4.240872778407812,fireside inn
71,1230567,2.3594318531536413,3.3866215541446985,-0.4351703745627804,terrace motel
71,1230737,1.3925281759672803,-0.23321516606742304,-0.6125835405995714,roaring fork land and cattle co
71,1237572,1.9054421534205244,-0.6111373829943415,0.4963211803827322,sandstone creek club
71,1286868,3.096909659694376,-0.6541050103321487,0.9673610736450904,latigo ranch
71,1293950,1.7352134479593904,1.2407204046971203,-2.4396573653907767,courtyard country inn
71,1293951,2.9976097119586766,0.4209111738295804,-0.6128590421462532,the courtyard country inn bed and breakfast
71,1293971,1.975621784322064,-0.1782657831735462,-2.9947111581563948,main street inn bed & breakfast llc
71,1293972,1.5156843504293984,-0.07296919065329416,-3.1529605715031948,main street inn b & bllc
71,1293975,-1.984653413639582,1.3002586546991322,-3.3269809856406467,westcliffe inn
71,1294129,1.711252343749888,0.7420170934671736,0.6828707359132898,cross d bar trout ranch
71,1294595,1.4584097906355105,-0.2729880951842194,3.8111854495131543,river's edge motel
71,1351462,3.2135765069835114,-1.1971717717298076,1.686026995157562,colorado mountain ranch
71,1351557,3.2581100928655458,0.40392862506211497,-0.5510818330619021,creek side bed and breakfast
71,1399137,3.1332641182981464,0.07180238032229361,-2.5855985991991672,bross hotel bed & breakfast
71,1399345,3.553389483739941,0.9355035485256707,1.3136219890909162,whistling acres guest ranch
71,1399498,0.3940296654517005,-3.5089934868164017,2.1897382918445576,rocky mountain inn
71,1403208,-0.8740622028137637,-1.7008960588272677,4.8954136413286395,suburban extended-eagle
71,1403209,1.246186201405072,-1.4460169463042902,3.9852768998838535,suburban lodge of eagle
71,1405801,0.4573576828280583,-0.38513786832975627,-4.999547946518066,telluride rentals
71,1405802,0.45793394576909796,-0.3856900916444262,-5.001161663036076,telluride rentals
71,1405803,0.4573576834884253,-0.3851378694384571,-4.999547931235722,telluride rentals
71,1405804,0.4585093880801247,-0.3859533959616167,-5.0016047748705885,telluride rentals
71,1405805,0.4573576825750064,-0.38513786881953016,-4.999547931214487,telluride rentals
71,1423285,0.15759247080953984,-3.24711153208437,-0.8999470730532754,tivoli lodge
71,1463612,1.8123941971998203,-3.364310798831255,1.4944243416949767,alpine meadows management
71,1470079,2.6289047312929648,-1.4209371383594684,-0.19939859420978465,beaver lake retreat ctr/b & b
71,1470080,2.640954628687986,-1.3116628814787636,-0.22562085912800955,beaver lake retreat center/b and b
71,1480347,-0.23405582911528874,0.028395238875019463,-2.009199267193942,worldmark by wyndham corp office
71,1483748,1.6955416178042513,3.2546159662529286,1.735138808028925,towne & country limousine
71,1502961,2.8307332916261028,0.33260068620905897,-0.6385687485246035,lovelander bed and breakfast inn
71,1555515,-2.745110702580285,2.9228979121716407,1.9010941491771376,premier resorts
71,1564118,1.5361790497733991,-1.9640235465459577,0.48316996798834005,beaver lake lodge & cabins
71,1564119,1.263544109137592,-1.772088968416449,0.4962658926021006,beaver lake lodge and cabins
71,1580715,3.1237742100740427,0.4367576965418924,1.2211207995504845,the powderhorn guest ranch
71,1581831,0.1782442560172171,-2.18849595430372,-1.395572071557363,melody lodge motel
71,1587326,-0.4371699020170737,2.6366917482247083,-1.2394810712515325,alpha motel
71,1589118,3.5573263544470946,0.14470480586171147,1.2833483031387345,san juan guest ranch
71,1589179,3.3166932542500533,0.417103744680017,1.117712949274983,rc guest ranch
71,1589199,3.0409585952552023,-0.6744256815262766,0.8727711309002006,wason ranch
71,1598032,2.4131287577211107,-0.6209204478054337,1.8672043723099363,lake blue ranch
71,1598033,2.466949015040505,-0.6096646903365309,1.75642113217204,blue lake ranch
71,1599193,1.5884659466640056,1.9716495678197283,0.12168040416814245,inn at spanish peaks
71,1599194,1.6093735421204391,1.7990877602661206,0.09157046871951384,spanish peaks lodge
71,1650532,2.9441654026724033,-1.4041859469753126,2.245265509644086,north fork ranch
71,1677854,1.619104039342589,2.3160163469679103,-1.5239723545205643,inn at keystone
71,1677857,-1.638127139872302,-3.040923410493292,-1.3546159613667712,keystone lodge and spa
71,1677858,-1.7595793758134262,-3.0166972864002113,-1.2923036299786193,ski tip lodge
71,1677862,-3.4402347651503526,-2.8008412040447657,1.2977080321587728,the pines at keystone
71,1710103,-3.639958337701356,2.8041275363205136,-0.8894840572150748,barth hotel
71,1721535,1.1480019765631264,-3.1432409573877966,-2.1289318900396577,alpine lodge
71,1760490,1.0619974575066446,1.0012944902526812,0.17262204679278784,red river motel inc
71,1760492,1.1144315795692157,-3.109723176374545,-0.11527064026673878,red cliffs lodge
71,1772046,1.255737420029539,1.1773198731414982,4.101438151404709,booth creek ski holdings inc
71,1772121,3.089808899601976,0.4325691788402409,-0.7138047830323878,alpine rose bed and breakfast
71,1773477,-3.4023204349913043,0.8185863576095469,3.8418323228449065,vail cascade resort
71,1795793,2.960349359641678,0.28346698061317144,1.1153971290428633,twin rivers guest ranch
71,1795794,2.9819528996439133,0.0461861556152013,1.152384068284521,conejos river guest ranch
71,1795795,1.880731802042484,2.819081948062634,0.09723610872210496,conejos river ranch
71,1795823,3.4683228733425624,-0.9363508800396716,-0.03295402524063272,rainbow trout ranch
71,1805951,0.4176945608504201,-1.2034793516767337,-2.8907931888691114,circle motel
71,1819653,-1.484219117196894,0.235268426115338,3.3973389312594264,resort quest at blue ridge
71,1841216,-4.545089104421075,2.6489240342702205,-2.1250614622508843,lowes denver hotel
71,1843194,-1.8905543232767652,5.086352148955358,-2.263220696549032,rockport inn
71,1843195,-1.890610344075903,5.086374711076475,-2.26322833113321,rockport inn
71,1843196,-1.8905971236828982,5.0862725411766245,-2.263247867947567,rockport inn
71,1843197,-1.8878952826801496,5.087527854600429,-2.263126467467089,rockport inn
71,1863029,4.179924917010392,0.7154079443935838,-2.108328209294494,jolly rancher bed & breakfast
71,1863030,4.180858203566477,0.734924264467428,-1.9769931934934708,jolly rancher bed and breakfast
71,1937402,3.763992574213365,-0.5855194358351375,1.6559327596254532,sundance trail dude ranch
71,1937680,1.3041799425137064,-1.2735375051707452,0.9482175047655836,ramona lake cabins
71,1966556,3.077400111653263,0.42378345964694003,-0.7060284402478458,briar rose bed and breakfast
71,1972188,4.1943606863743685,0.19556853859529036,0.9413465079877352,c lazy u ranch
71,1974787,0.4240503661788721,0.2289934015030526,4.971928590229591,camp cedaredge
71,1994118,-3.7918125099811317,3.0710174261263927,-1.8424835883915136,hotel ordway
71,2009625,2.9669070124497123,1.4974626388347834,2.934844466217984,the ritten house restaurant & inn
71,2022518,1.5602169164977062,3.4631578849986338,-0.2050469778674122,cottonwood cove lodge inc
71,2022519,2.9523498420624117,0.035307539360748916,1.17849608611931,cottonwood cove guest ranch
71,2043689,2.1533514712229658,1.348990546649186,3.8755495910429083,inn at riverwalk
71,2043690,1.4692225005151698,0.2733168487924706,3.8058868602777145,inn and suites at riverwalk
71,2047810,0.7506952307814495,1.3560375301791794,3.056708347085378,beaumont hotel & spa
71,2047813,-3.3592273883099377,1.7429024056252331,-0.13770484943849848,beaumont hotel and spa
71,2047814,-3.833925908363297,2.4118770087259187,-1.3552367023095808,beaumont hotel
71,2048664,3.8160584527549695,1.3908185408612597,1.3778177760407218,tomahawk guest ranch
71,2048665,3.793961492897552,1.4003462393512682,1.3657993507482342,tomahawk guest ranch
71,2048666,3.7825380280154985,1.3488110130675959,1.3669619853947614,tomahawk guest ranch
71,2071740,2.538586997239876,0.5579048831412236,0.11729882596726343,wits end guest ranch and resort
71,2074249,2.5329477018659263,-0.5096061047704147,4.260382621746244,green cabins
71,2081961,-0.7293689001412048,-2.449747998006151,0.8984406093506984,steamboat central reservations
71,2084224,-1.691883502551364,2.0363693163353016,-3.6425883032267565,mesa verde motel
71,2084272,1.585796280323847,-3.204773513620668,0.31269376904969026,sundance bear lodge
71,2084457,2.5498269971621985,-0.5637448857280296,3.593545561448744,echo basin ranch
71,2084663,-0.8594020003185073,-1.6777488137276204,3.127504629417367,coast to coast resorts
71,2089151,-0.18106626967773254,1.6611050493052872,-2.2782610155941767,green bridge inn llc
71,2090336,-1.7330066101405346,-3.679575434320329,-3.0533036832554687,clarion-rio grande
71,2090408,-4.531718873157674,1.812352402490731,-1.3697263034653178,clarion hotel downtown
71,2135636,0.40239662343522414,1.0894978192626674,2.9707672510906478,comfort inn
71,2212342,-1.0527037417597704,1.32572191968702,0.5915874760847742,dunton hot springs
71,2228308,-0.035614977074406716,0.8479496496144139,-2.8313986882274342,monaco church property llc
71,2242112,-3.3914739031032437,0.6237246643309734,0.3068620301079571,arrowhead apts and motel
71,2280146,2.754503088331435,1.8526601438122408,3.4033722695056325,midwest country inn
71,2280237,3.062777381898504,0.4614813942688598,-0.5130368902244338,craig ranch bed and breakfast and horse motel
71,2295034,2.283245557162819,2.8047893578976746,0.36134766370609067,whistling elk ranch inc
71,2296798,-0.09551540304850148,0.4155366035796447,1.010080966783359,cinnamon ridge
71,2352713,0.5783016953819802,-0.96329368911213,-3.192016685607038,manor house motel
71,2354231,-1.3666358710433453,3.4544662672645785,-3.721273316441681,la quinta inns & suites
71,2357059,-0.9724189445802032,2.9457450166773707,3.706610377221845,redstone motel
71,2357060,-0.21528365117622755,0.9425716636335328,1.8203437881867643,red stone motel
71,2388855,-0.5999984164215044,2.7868106157247112,3.0952980066032385,inn motel
71,2389479,0.4934845357885889,1.2896156589148982,-1.5749579411950403,inn at cherry creek
71,2390113,-0.16909083322741392,0.9418310940320264,1.8367362285079771,red pine motel
71,2405274,1.9394936622315615,-2.7859232070243904,0.5976458445117102,silver creek lodging
71,2452899,-0.6295865791045253,-0.6079153074870018,1.5418262614160965,bighorn park and campground
71,2480407,-3.0120436012229783,0.8723082407991971,1.7482244758855952,the wakaya club
71,2493965,2.7269887784446007,3.909703963840363,-2.122700182189307,inn at lost creek
71,2493966,2.7269887865910083,3.9097039618205134,-2.122700184871948,inn at lost creek
71,2493967,2.7283635390122507,3.90415122629003,-2.117154182039298,inn at lost creek
71,2493968,2.7269593051437147,3.909693888046757,-2.1226783173724977,inn at lost creek
71,2493969,2.726959240861058,3.909693699961693,-2.122678226409037,inn at lost creek
71,2493970,2.7269593015337668,3.909693886435442,-2.122678318847377,inn at lost creek
71,2493971,2.727201758122272,3.910652313589144,-2.123540236028559,inn at lost creek
71,2493973,2.767899406266864,3.866001181795478,-2.0250278931245504,lost creek associated llc
71,2493974,2.7626476072395456,3.868585877193945,-2.0494277556592926,inn at lost creek
71,2493976,1.1623413117468278,-0.23959623922618786,3.696754888580267,inn at lost creek the
71,2512733,-3.54264750273529,1.9721768969621496,1.1037668257925477,america's budget inn
71,2518785,0.6845773211483754,-3.8201467508721705,1.6632088347315244,rocky ledge cabins
71,2529690,0.6556673027390432,-0.9119488345472616,4.548811968191882,antlers at vail
71,2533989,-0.8408587903495258,-0.41246844788190745,1.0404583023173295,blue spruce rv park and cabins
71,2540168,-3.3966770103309347,0.8285659402296489,3.8620098370327347,manor vail resort
71,2540169,1.7223036864007109,-3.8874624092344665,0.749288885805624,manor vail lodge
71,2540172,1.4293466791615184,-3.743700319744682,0.6748496792056938,manor vail lodge
71,2556457,1.3838694149676742,1.5435389140605815,3.0382771696332727,hilton garden inn denver airport
71,2572554,-1.0196624467464028,1.3440578738609104,0.6139425302531266,waunita hot springs ranch
71,2572569,-0.7628673877122449,-3.2804487195059657,3.1366629815185445,almont resort
71,2572571,-0.7827812090760963,-3.3446786281691154,3.1280824328069103,almont resort restaurant & lounge
71,2599948,-1.84483080545718,-0.20245992187241232,1.0046654557570287,taylor park trading post
71,2613097,-4.2145818836547715,-1.238326164935686,1.5254114781668044,affordable inns at tomichi village
71,2671498,3.714545549286429,2.2807854122660265,-0.7974402632142051,arrowhead manor inn & event center
71,2671499,3.65851928067566,2.568090789901846,-0.8875812625304205,arrowhead manor bnb
71,2679513,3.5079079888440448,0.2634639535859189,-1.3340976505057849,thomas house bed and breakfast
71,2684202,-1.806933414618356,-0.4531771218247864,-1.4236263742914357,narrow gauge railroad inn mtl
71,2684399,0.3389260519951012,-0.9602891035507752,-3.2149574332685056,colonial manor motel
71,2706071,2.958280330366496,-0.4311936451398179,3.1472987003901487,fritzlans guest ranch
71,2706073,0.30445460935334745,1.913615270574087,0.21300770528785787,meeker hotel
71,2706075,0.6701187706663815,-1.9218023179817447,0.3992084274905524,trapper's lake lodge
71,2706220,1.6246268445331284,2.1463383134226115,0.2214526611995904,cabins on river
71,2706297,1.7060077844153518,-0.6413664575995365,3.2586946584870913,rim rock campgrounds
71,2710775,-0.09556159977005774,-1.6223471413556505,1.4868244153037926,aspen acres campground
71,2714566,-2.5133596570205654,0.9632853540917858,3.3161391686693618,riverbend resort
71,2714623,0.22788641285296174,-0.6932231587559701,1.414220157273252,grandview cabins & rv resort
71,2714677,2.0491689280073477,-0.6253066384479863,4.14566856525765,fun valley
71,2714839,0.8089427917668162,-1.3901886392582958,0.7447057046384846,lazy bear cabins
71,2714841,0.952098515480797,-1.9037198448856083,0.6400057978655868,wolf creek ranch ski lodge
71,2720999,-0.8071433080987436,-0.4474436402598956,1.2313025970504932,the western inn motel and rv park
71,2730250,0.4773872298085283,-4.4149249066279195,0.4320274534423579,mountain thunder lodge
71,2730251,-0.1141208179752516,-0.7447069209886298,4.362537880879823,breckenridge ski resort
71,2737635,2.9091392747321967,-0.4500664096825632,-2.7231290830068877,bears inn bed & breakfast
71,2737640,3.716935871281704,2.250754687853269,-0.7662090808525657,highland haven creekside inn
71,2737823,-1.6705604333696005,-1.5905118061711707,1.070883932316484,bauer's spruce island chalets
71,2826906,-0.11868030182164985,0.092010539079931,-1.9757533477272191,worldmark by wyndham corpoffice
71,2836416,1.0922717532552513,-4.416171216974221,-1.7473373521600732,skyline lodge
71,2850007,-3.6171175741801695,-1.6642019959891796,-4.575157978441112,brookside inn
71,2864554,-3.3872586412350243,-0.28505473257374203,0.0584316736153168,valiant products
71,2865004,-1.2733453741570495,-0.4297605137268479,1.3141940038269746,five branches camper park
71,2870939,0.13728935072053694,0.8714139003773391,0.40282839505422413,kelly place
71,2870940,3.659968787908068,0.32565554902860844,-1.2501954421766648,kelly place bed & breakfast
71,2870950,2.244608607578128,-0.4310556249225732,-3.0657266807492505,a bed and breakfast on maple street
71,2886889,1.7465887642245177,1.215568131074941,-2.4452361879000453,gazebo country inn
71,2899758,3.2809515757152443,-0.03234810957768566,-0.4492586953888931,wild lane bed and breakfast inn
71,2899760,4.163699011355583,-1.3273790900821414,-1.8127748061294615,wild lane bed & breakfast inn
71,2902819,1.970152900177493,0.5080459577643759,-1.8901040985538644,mc creery house
71,2911388,-0.2968049812936356,0.2140351359967447,0.5789991291790982,water wheel inn
71,2985296,2.5123326440965106,-2.450328936691128,1.9703990000004747,cool water ranch/ cabins
71,2993889,-0.9501236734513456,2.7233499393175244,1.0410137009671203,the golden hotel
71,2993890,-2.809525839459247,-0.9127631655324204,1.771115745798907,"the golden hotel near coors, an ascend hotel collection member"
71,2996563,-2.8082416870166185,1.4593280762625132,-3.3529242973744067,crossland economy studios denver thornton
71,2997684,0.12362647026343818,1.7665416335885813,4.0369828920114745,woodland motel
71,2997685,0.6542614687887286,1.4703362420930313,0.4599352212644896,woodland motel inc.
71,2997686,-3.276851804847213,-1.9343614362081984,2.4995286307489506,drip irrigation of colorado
71,2999207,-1.9592294957771303,0.18077875623956027,-0.2749130892141272,elk run inn
71,3024974,0.9115416529345478,-1.968508215562464,0.3572094412034686,twin lakes roadhouse lodge
71,3025229,2.6872637842262237,-0.3017872831649375,-2.7035127240426773,ores & mine bed & breakfast
71,3025293,0.6802205761034908,-4.566465152582947,0.03247618986817283,mount elbert lodge
71,3033348,1.590545102967904,3.4863679542801584,-0.25527094733211353,sunrise cottages motel inc
71,3034473,-0.1894734592829585,-4.683769528976281,-0.1837534853395905,grand timber lodge
71,3034714,-1.0687263307179418,-0.8072257271071002,1.7778336622033704,tiger run rv resort
71,3034715,-3.8688946051757287,0.1954364936515992,2.0171083287946248,hyatt main street station
71,3034717,-2.2820952865475888,0.1064729242164294,1.5323056190785076,one breckenridge place
71,3034718,-0.30271831290462914,-2.6864698394557527,4.37418205834144,resort quest international
71,3034719,-2.4739860008474217,2.652959041553796,-3.7964175681487218,los pinos townhomes
71,3034720,0.7422996129865472,-2.9790348470744807,0.7191318644610641,river mountain lodge
71,3034722,3.3006208504159344,-1.95725599502884,1.2672691778644352,elk ridge townhomes
71,3034723,-4.56003088427926,-2.2459821823838646,-0.09380826230379352,tyra i by resortquest
71,3034724,-3.2245318660092,-1.7768742704854752,0.7865435523674359,water house on main street by wyndham vacation rentals
71,3034725,0.1850864558836422,-3.042911118743873,2.169387482249937,breckenridge mountain village townhomes
71,3034727,-0.7830748055756556,-1.854053666852792,-0.19373474172751026,riverbend lodge by great western lodging
71,3034728,1.2777914388215232,-1.4125413425077544,3.8251780442385055,saddlewood townhomes by wyndham vacation rentals - еёѓй›·и‚Їе¶є
71,3034729,-4.624162806641867,-2.275839998407207,-0.13121893611343474,waterhouse by resortquest
71,3034730,-4.5511620724951145,-2.262867962622094,-0.03478510092980453,der steiermark by resortquest
71,3034735,2.134931335646797,-0.14926242644325885,4.785792013668893,pine ridge condominiums
71,3034779,-2.8284069261136806,0.7314169941125733,1.115212627986654,beaver run resort and conference center
71,3034787,-1.2544158696091399,-1.3909858880025523,3.8026616557272117,breckenridge resort chamber
71,3034796,-1.5868065846422317,-0.4513111093525382,2.8511262320372524,summit mountain rentals
71,3034800,2.334982487284305,-2.89440306250753,0.659325165739287,"wildwood suites property management, inc"
71,3034801,-2.3239297843026243,0.9976705878249792,-0.9020081960772208,wildwood suites
71,3034953,-1.2490386980527222,-1.3327684530009931,-0.1990816637858525,great western lodging
71,3034954,-4.5021789587588446,-2.227521865706207,-0.21925880216006446,riverbend lodge by resortquest
71,3034956,0.7943764288796906,-4.618973829718153,-0.13381818118548752,paragon lodging
71,3035088,1.7002293493481428,1.7073189881529518,4.355220922125773,historic brown hotel
71,3035187,3.55633463765328,0.28419366723278594,-1.2816172849832088,gable house bed and breakfast
71,3035188,3.1444449938329684,-0.01655139406557309,-2.2630075334969724,gable house bed and breakfast
71,3035468,3.1848077558776406,-1.1787114074714349,1.7123165966199625,colorado trails ranch
71,3035491,1.7197699939376734,2.4207922848286367,-4.361182940820024,rochester hotel
71,3035581,2.605631496987858,0.2392597755324509,-0.8304662098579805,country sunshine bed and breakfast
71,3035698,1.3575975811468513,-2.9623339734739,0.8659269813744551,river mountain lodge
71,3035704,-1.6314125910821042,2.3705085662582444,1.6933766229283969,ski country resorts and sports
71,3035705,0.032817256298059434,-1.0467063846633264,4.395664653962707,ski country sports
71,3035708,0.7000141049688969,-0.30601771073220113,0.029445467116711112,tannenbaum condominiums
71,3035709,-0.5345991811802118,-0.7141771672574647,1.8381462268881084,breckenridge park meadows
71,3035733,-0.5920401294183737,-2.1159787816743933,-0.028537601873044532,breckenridge central lodging company
71,3035876,-2.556751003317742,1.6644441314069576,1.46701374360778,nobody's inn
71,3061371,0.0493493940529323,0.7920037384063376,-3.3392167093029417,"drury hotels company, llc"
71,3061379,-3.2617552214229195,0.4781361258068647,-0.7424134154178212,drury inn and suites denver westminster
71,3061387,-5.533823831416543,0.041052800736267166,-2.5951639021994484,drury inn-tech center
71,3075919,-2.9470080469819,-2.80239758882582,-2.687949864616121,u s west business center at denver inter
71,3087520,-0.4565017179560218,-3.4051729145388685,0.5052761520521719,grand mesa lodge
71,3103960,1.924350682525,-1.204382685538559,1.4308342233340328,quartz creek cabins
71,3103961,2.10177855386737,-1.0981705551401981,1.4554372289366748,quartz creek ranch
71,3111909,-2.2631174364400093,1.0462581910583866,0.2627014711193373,golden plains motel
71,3112622,1.72017670771903,2.4207643304117523,-4.3611250567845445,delaware hotel
71,3115398,-0.9069439063925732,2.8454822101056743,3.7162962155028665,stonewall motel
71,3121741,-3.6075139996971286,2.2272172165519333,-1.19406750480762,hotel frisco
71,3121748,-1.3030827756398402,-0.8241190630434059,-0.1956816768338541,best western lake dillon lodge
71,3121750,-1.3641491629370244,-0.9071514860154766,-0.14303446611639084,best western lake dillon lodge
71,3122879,2.7215029504988264,-1.5080054914435164,-0.24350441042858875,anderson camps limited
71,3123648,0.6712044313457204,0.5078095194215655,-0.7670020409748667,brightwater r. e. co. llc
71,3125638,-0.309319596714374,-2.7493465345226795,-3.005011108170561,chautauqua auditorium
71,3125642,-0.2375214271477127,-2.8321520883278883,-2.8536076222893265,chautauqua cottages
71,3139709,1.1011786646138253,0.2641979573670374,1.0562970605332058,shadow mountain condominiums
71,3164345,2.5853179462022746,-0.7702673499802315,1.4565765248048224,piney river ranch
