cluster_id,item_id,x,y,z,item_name
46,2377586,2.273218975956789,1.511146130950344,-0.12935943505850986,tri state g & t association
46,2381157,0.8154031349304509,5.486903753750362,2.260310489506923,r & s fencing
46,2390749,-0.268456330027619,1.5218726222588943,-3.3552992276433478,r c custom gutters
46,2404194,-0.8528334033288173,-0.38627923624085625,0.054786768787934,g&n auto service
46,2405791,3.965104314814044,1.73861275068119,0.2082844629297752,d & a sales ltd
46,2413477,-3.922486585290202,1.3362724489309097,2.153122476031712,e m c engineers
46,2425313,0.996788079779356,-0.7565193477062672,2.6107358451754803,"r l crouse, inc"
46,2425314,1.0006644576353445,-0.7949583753129077,2.6527600392613637,r l crouse inc
46,2429008,1.1428469405370345,4.1542853649840445,2.7202360450364447,l a w enterprises inc
46,2439098,3.452466097826105,-0.2273767978762422,-0.30663822187645423,v p wickline company inc
46,2440115,1.04733358689417,-1.1318249092029802,1.6130471969108724,j p turner & company
46,2464886,-5.4109958542109,-0.12587008167920735,0.4407808190802419,a & l food
46,2471081,0.27596857427815946,0.8641369744547545,-2.9177447005464825,c & b flooring
46,2492606,-3.258625341412161,-0.3644448281310225,0.8453954167463404,c & c trucking & welding
46,2506225,1.6054315442268958,4.027674364628605,4.1245776075014735,e & m welding & repair
46,2508247,-1.3065457825038709,0.08287497459185535,-1.0880633057712936,j & b transport
46,2525848,-0.04823890300202047,-2.5178637577609626,-1.2647267170065624,l & s investments
46,2531284,4.212577278698149,-0.27124499609305713,-0.08631513461895088,wittstock james p
46,2578046,1.8664555006917,0.4901540001183083,1.1204813593804686,j c smith medical
46,2580875,-1.2387851057638224,1.6141934895170829,-2.898533957483352,a to z products by timberline
46,2584892,2.4865545022933517,4.3631799176658,3.2914091690417546,j bar b farms inc
46,2584907,1.0523151855220567,2.356012485062826,3.606897179782332,r h productions
46,2608377,1.437558234819259,5.593283128911184,1.193517126019469,ashley m panahi
46,2636523,0.9750755281474268,0.4163745623811074,-1.011978862256122,r & o of denver
46,2642329,-1.3356743487254037,1.6398004229524612,-1.2817415819314484,triple m trucking
46,2647941,-0.21632510218210893,0.8839815658786491,-3.52350393967386,k & b hardwood floors
46,2649679,0.8632236852175845,1.8901676614870344,3.755911272815624,bp & w printing
46,2649680,0.9267632224015554,2.456644789293266,3.6120517196926345,b p & w printing
46,2682712,-4.260709832097208,0.5877113665500954,0.5919417062278941,ogren r & d llc
46,2684027,-2.0791783115790468,2.7685836889753377,2.260050905437,eagle ag
46,2690134,2.735920240605149,-3.9147029569839815,0.4690194754681463,don j schwarz pc
46,2693429,-2.8665448628389747,-1.2101543895374949,3.8718888935211946,k vending
46,2705052,0.04266491906771418,-1.0228783931932013,-3.0456282325949107,c d m co
46,2705778,-1.9949779726233012,-3.3601848060103463,0.5221625630971207,n c telecom inc
46,2705779,-1.6782268806107228,-3.2870824418869544,0.4124393715913903,n c telecom
46,2722258,1.0624632986667626,4.457062450944769,4.3438376704188535,e comm group
46,2731764,-1.5494666025934911,-0.8860050042983677,-0.7146997287098162,c and t trucking
46,2733832,4.201490604847792,-0.2732063404762469,-0.08002560220983268,f james holitza
46,2739762,2.8187792534860745,0.5212452152288091,3.2390306647473777,p graphic corporation
46,2740963,-0.8471147243393318,-3.6363591764859913,-1.1932510103009455,l & m service
46,2748208,-3.817180050409968,2.13670179461752,2.619204034523116,"h&h excavation, inc"
46,2781953,1.5989920357457932,-0.12072154158041365,1.1029747828287366,c j graphics & web design
46,2820720,2.3611167862687106,3.917914697593357,2.7409482242917926,m t n view inc
46,2833341,-3.0623685242248952,2.673525483317073,0.8329394456009542,t c lazy spraying
46,2837911,-1.3620264380384717,1.5850459794648222,1.4792527011807581,c & c manufacturing corp
46,2837912,-1.3917786084968222,1.6491107049239166,1.392276326232199,c and c manufacturing corp
46,2840234,-0.030026192691460063,1.090183329225505,3.1263924669343384,r t x inc
46,2846228,1.0607038101561528,-0.08727395533003357,-2.9502561330622328,j and j nurseries
46,2849401,-1.5729823529516092,-0.6386201303794252,-3.6217934943346153,t c electric & construction
46,2850947,-1.6884866011398048,3.790573635906153,1.7206067214880625,h v ranch inc
46,2859697,-0.9049604848867444,1.512923353155908,-1.6464328914079025,j h k marketing inc
46,2898681,-0.7151703317098596,-2.3649237921194755,1.1921292689456309,s a robotics
46,2904310,0.573720235612105,2.545999754998652,4.28084830612617,eitelman helyn w
46,2904629,0.3111605121833262,3.9983054560932234,0.24285118018814056,wayne j photography
46,2922224,-3.78486396820412,-0.2614122605608849,0.4891386505504579,t & n inc
46,2931773,-1.2674825453016252,-0.5086358274229839,-2.612209185854092,m a meyer construction inc
46,2950566,-0.08948987940314998,4.00039997711262,3.9847019056369226,k r & r renovation
46,2989926,1.086070115853444,3.1684072990106897,3.806351092657238,b & w tax
46,3003948,2.1528279166354687,2.33739284491706,3.4324161964477677,a v e r y h a r t l e y
46,3015863,-1.688272308629511,0.043169821280445456,-2.450153144420851,g c kissner inc
46,3034699,1.016970239530504,3.9622900453318,2.8405130684927307,t s s enterprises llc
46,3078103,2.8817919746235883,-3.3187951406235783,0.6832252706094648,john c hase
46,3099353,-0.3475640116547168,-0.6281719842725627,2.1686673920813826,v i p bail bonds
46,3108534,-1.7135904457053266,2.903171238451478,-0.6784372210571922,l h s enterprises
46,3123343,-0.6978220777237663,-1.4142357082971548,-1.3911702943425939,whitehead investment l l c
46,3139457,-2.068646468859668,1.198922228501643,-4.401835215263868,d&m concrete
46,3174632,2.4595086551231247,-1.841636760261353,1.2787090740279836,m w allen & associates llc
46,3186038,1.6182008083128856,-1.930582178258777,-0.30758822084247384,"scottish re (u s ), inc"
46,3194475,0.6423256795638764,-1.5493238748121632,2.6250651757799672,d j w enterprises llc
46,3207253,1.7446221059760385,-0.17787549477853548,1.1764977972254549,k b legacy designs
46,3220110,-3.699826514003455,-2.667899036550331,0.4554258804161062,k r financial services
46,3238141,1.8427562839212683,4.028456770338873,2.362101746987273,"r s p enterprises, inc"
46,3239921,-4.643449333643637,0.06776351472911114,1.445966258869423,c s tv
46,3275942,-1.1656525180935906,-0.5886058294529649,-2.8985572697926765,h j bell construction inc
46,3280566,2.539288041267447,4.901801453224167,2.671173481719964,"w l contractors, inc."
46,3280571,-2.5248329333164405,0.250534315365907,-3.45901500753606,w l constructionactors
46,3280572,-1.7550759469316832,0.5203515564654041,-3.2802366189996053,w l constructionactors inc
46,3280745,1.6804750931825692,-4.097124685576807,-0.9338677833018838,t a myers & co
46,3301151,0.2108828470881597,-0.2848337880933668,-0.7454557650833562,triple s trucking co
46,3316923,2.03820974810216,3.6733366671609056,4.771795791878533,d r framing
46,3320227,-4.7111160256260005,1.3433751206316218,1.083085889894847,e p s design & print inc.
46,3324609,0.586491165950717,0.09073368435089574,0.9882560124914064,j l r the engineering solutions company
46,3359925,1.400296443426544,0.03901087833310527,0.4136268507814947,rem x
46,3363488,1.139931448967972,-1.4041929845392156,2.41607365575089,j&k inc
46,3396948,1.3990570525697843,4.273322430147204,1.4462234114733967,r j persson enterprises
46,3397183,5.027399492463234,2.129572102933268,0.8983888279440089,west pawnee ranch b & b
46,3397185,5.02724057871269,2.129433623188258,0.8984652918703717,west pawnee ranch b & b
46,3425073,1.8541828231643327,-1.6644418507171983,-0.05231004016008002,u s aviation underwriters inc
46,3427343,0.6724727854129767,0.28940046071978165,0.8548885540851148,fresch information services l l c
46,3428115,-0.941790910159694,3.2740188052334034,0.41026567421393795,w j co
46,3434229,4.2885310662365335,3.852146784824024,1.7287162879027922,"h. l. f., inc."
46,3434230,1.0288047188075584,3.510292760389391,2.8487211554784198,"h l f, inc"
46,3461326,4.705702392588426,0.3609570502346242,-1.3016749931758715,kspk fm
46,3471909,-0.27395451056814435,0.4090180727688957,4.568260886774273,b & p construction
46,3493099,-0.12002255793728815,-0.3600793489706606,-3.286094112495439,r & g sawing
46,3495045,-2.3896353771194425,3.2985877655501916,2.066323371209914,l mc elroy
46,3501828,1.7644188049460081,4.180870613992508,4.001992573551508,g & r auto repair llc
46,3503128,2.5262437235179998,4.1676974882327,2.6726844640906613,t m sales inc
46,3511263,-3.6085512834228526,-0.6361111880990694,-2.12055712284098,s & r fencing llc
46,3514667,-2.868053629407979,-0.12840277096695055,-1.6445966409625024,d g p inc
46,3521326,0.04473894048166877,-1.198063300332732,3.2597691994471347,d & l equine products
46,3529083,0.7511876624656314,1.4116938232893612,-2.0654526089546987,r & s glass
46,3529116,2.1549155954829464,4.201335370085976,0.20869552977192826,keith j kohrs dds
46,3549766,-4.625089109272039,1.783808958966862,0.948015742277043,j t morgan partners
46,3559365,0.5722255766815739,-1.9717289393299395,-2.8419635961916367,m z group llc
46,3575358,2.5404201114897416,2.885335540779855,4.131688393365767,a g r consulting group
46,3605074,-0.2392200388231045,4.534264616465406,2.7696445609323206,b l f financial services
46,3635215,1.6451963703988552,0.8409836516796155,0.2835773054918433,mammography center of aurora t
46,3643252,-0.8122269305072192,2.8856769504066317,-0.8999037220010726,"v & t, inc"
46,3672519,0.5652064168886117,-1.8843813804427108,-2.744892853285028,b c k properties llc
46,3688389,2.1503096006984084,-2.8467949451671446,0.6248346258555296,"lane & associates, p. c."
46,3703743,-1.6483413543046876,0.9275853277848116,-4.2019577594286535,k & k concrete inc
46,3745792,3.695122675177536,2.8042279929164176,1.942619687650293,jerry d's
46,3757130,-1.821118435069076,3.095674370486598,-1.4377045724217277,"r and r heating & cooling, inc."
46,3786838,-3.0169784892601585,-0.0048719427278024795,-1.6877246086787645,d & c ltd liability co
46,3802682,-1.1065854213877175,0.3547449147177923,-1.1962264624642198,l c transportation
46,3811406,-2.7794063181167536,2.790046625006315,-1.1080412442434435,c & s plumbing & heating llc
46,3811990,3.791621285212358,3.0228275356711984,2.799622760986668,v p realty
46,3818947,1.6791818156547402,2.4777551705479826,2.6798634723506307,c d wharehouse
46,3828762,-3.4678146648136563,0.7110851010930366,0.4241912866499501,w holding co
46,3839343,0.6841627754674371,-1.139566615956467,0.5342384900687085,e guide
46,3840544,1.5012658769940743,4.536244949857417,2.861190496246976,r s transmissions inc
46,3891048,-0.0003063170398215061,2.5350665841758837,1.2488110039226648,t & a enterprises llc
46,3899398,0.4852801464360725,2.1101974637576317,3.1803960634015445,r w rental
46,3899783,0.9678891361945596,-0.03866825418404751,-3.0704770872640963,j & d fab
46,3907109,0.29097989977795197,-0.7534462838083101,-2.1976109302146534,d l o inc
46,3907481,0.3428488585381674,2.482762599210265,-0.7362550202233562,t & m valley wholesale llc
46,3908931,0.12630290809140973,3.80675525914626,2.688881089071858,circle h properties l l c
46,3914586,0.41557738945844425,-2.374101342762119,-1.4703560288616162,s & s home inspections
46,3923500,-1.8428974848296928,2.068967651780191,2.7758447948812615,j lazy p ranch llc
46,3926034,1.3300809844982144,-4.08891702274504,-2.996588734231721,penny j leroue
46,3927608,4.050237523219182,1.535509878281388,-0.009107649924508065,e z access storage
46,3928447,2.9873204751857667,0.24566181180711344,-0.6664492228351448,e z pose
46,3933146,0.6169974059460063,-1.9885454511230445,-2.7590444338041906,j r properties inc
46,3941106,-2.5170709232887982,-0.8916713750409704,-3.0316507891213824,r & n developments
46,3943155,1.3140887087223752,3.179288788274802,1.9026185265637496,"hurlbut, j f co."
46,3943156,-1.0286552720587572,0.5841416465243866,3.921977721628393,hurlbut j f co.
46,3972844,0.9188981831220564,-0.5365878232338669,-2.186211775585459,m i m ltd
46,3982963,2.659168762703517,1.0409249038485224,-2.580435418523773,b h photography
46,3987806,0.3333471114457328,-2.2956765609191745,1.4450622531567938,e e c inc
46,3994027,3.296192865747636,3.8632231547914175,2.1424496544023808,j k's cafe
46,4011771,-4.61051629655613,2.795341050620224,1.5997616432302546,c b shop the
46,4028871,-4.5295415696650965,0.8709874335459636,1.3989844599500452,g w clipping
46,4033564,-3.980995704639725,0.8406311115959972,1.9993167087567487,b k t enterprises
46,4035012,-0.017052880951253152,2.3382342735189976,3.212374080655504,v & s variety
46,4047391,-0.3199294695305334,1.7706235406320774,-3.2572006342098776,a & f roofing
46,4051688,-1.0642560404234076,-0.4152835427968871,4.247718541676133,k w walker concrete contractor
46,4051689,-1.6921455117497577,1.0035873051342017,-4.346098667062089,k w walker concrete constructionactor
46,4052297,1.2362521769365091,0.7306339222081517,4.125180984093017,h s financial associates
46,4052298,1.2344286003887424,0.6242960866084125,4.108323712127863,h s financial assoc
46,4053508,0.6437575672689164,-3.5241565087463957,0.4422037342014617,k & b loan consultants
46,4054360,1.1616544743074433,4.235487590934102,0.9051852537954738,r j macklin associates
46,4054822,1.0434339681038722,-0.23516649401794776,0.5737772206206059,s v computer & data corp
46,4057603,0.9242217918733472,2.8015086165280287,0.36456313927803,dennis e halvorson inc
46,4058079,2.2321646401820754,4.160887772025895,0.02495487676269753,andrew b weisenfeld dds
46,4058289,0.6290413523331082,-0.2983608808241721,0.17804671787385434,rothschild s files
46,4059877,2.0318726569475056,-1.4359680371889827,-0.09370412382374643,m&n aviation
46,4062134,0.6523516876356452,-0.7659982126257139,0.6636991849748044,e education
46,4063603,0.3220389405197533,-3.930373424408258,-0.026788822814913116,r & r note
46,4068588,-0.8848785399263781,0.7645520895945594,5.466970484290742,a b embroidery
46,4069025,1.6220791798692895,0.979228411579703,0.4492743877254374,"rice, erin p"
46,4069126,3.093377518078254,4.601558667864403,2.8652681086483467,y sales
46,4069324,0.873804397867745,4.621150919230077,3.337593832790817,r t h security systems
46,4070052,-1.295487695867278,1.6537207531933025,-1.494334321017811,b b & k k inc
46,4070061,3.9650372732894823,1.758372741956551,0.2413732208937557,f j f llc
46,4070253,2.6733255155680595,4.166486016406767,3.88992697372428,c & c specialty builders inc
46,4070448,1.5459647388289124,4.785448369789092,3.6039048872889055,v & r vista realty inc
46,4070449,-1.4109608619334577,-1.7282908361635865,2.442254231465432,j d s janitorial
46,4070930,-3.6175439216179233,-0.6057488981321918,-2.1602626618787766,d n l garage door systems inc
46,4070974,0.9208122503779844,0.3609308139129764,-1.335821514726645,jo d lo
46,4071484,-3.4085756018688853,-0.19363770410004755,-2.5344549211630087,c & s trimmers
46,4072498,-0.3153596906923304,-0.0571327309483985,-4.324092880902708,r j manley masonry
46,4072709,0.7927726862639634,0.18474768361971286,-3.623114049414372,d & j specialists
46,4072803,0.7677851364766254,-3.033669130820323,2.7296049037048,t e consultants
46,4073296,2.3768893615778444,4.0663474729183235,3.260578467276832,"r & s painting and wallcovering, inc"
46,4073397,-2.528979630274444,-1.1875592790080685,-3.875675719271949,d j maintenanceenanceenance
46,4073398,-2.444333794169073,-1.2215019805693497,-3.8480333010671406,d j maintenance
46,4074160,1.0035887357641646,-2.499993696760371,-1.6505157693196897,d g real estate
46,4074226,0.4688869079070328,0.9007744779675476,-0.07115488215885768,c & e used parts
46,4074404,-1.239036908765162,0.538639367898991,-1.1908111795875371,u-drive l l c
46,4074468,1.9870261631610655,4.236818280935882,0.2754914878995773,r j schultz dds
46,4074472,2.2363043575576325,-2.348752472145252,-2.0693712193776204,r p property inspections llc
46,4074777,0.3177653000931785,-1.6706549554334995,2.422541858578956,m e c supply enterprises
46,4074782,-0.3897060221733434,1.614782101230042,-3.2737485768128365,l e roofing
46,4074783,0.13290219452060228,-1.6964752662614535,2.577852732087018,b s m enterprise
46,4074885,0.6345621100222391,-0.5707518071917541,-2.0478954598553427,m m foods
46,4074891,0.5029497199701819,3.3507458074136984,3.3858652631374375,v e s m estates
46,4075857,-3.561881869953091,0.7117691198017774,-0.2980446819607154,clyde b young & co
46,4078151,1.0425305048942406,4.179430311742986,-1.9717436892748592,greg a philson pc
46,4079289,3.647834493068841,-1.3496714262378058,-0.34494085137868946,michael w seckar
46,4079871,2.320870388593372,2.05931308773949,3.3851692162406914,a k k a karate usa
46,4080820,-0.22515303103271211,2.0255938693203244,-3.187383775493422,a b roofing
46,4081190,1.078722432330434,1.6179855826903298,-1.466425076055571,d & s paint center inc
46,4081533,0.4225409134660404,-1.428931830860685,1.953693434218826,b & k janitorial inc
46,4081571,-1.5498443015616763,-0.4482819631408105,-2.4718765413875343,h e whitlock inc
46,4081586,1.2470837565489763,1.2583503296465786,-1.5084975712571476,d & w leather crafts
46,4081661,3.519161201112241,1.7953066105483442,-3.262295619251494,koncilja & koncilja pc
46,4082190,3.3889047125310663,1.8794964192345889,-0.5815351205290225,j's motorcycle salvage
46,4085364,-3.060138230995571,2.12014085467893,3.5348047380525625,anthony l ortegon
46,4085919,0.6330210731485099,-3.0913024328974616,-1.7242509602327842,j l crane co.
46,4088926,-0.5657237055602378,0.7589727322549389,-0.7668314619176937,r n j auto wholesale llc
46,4091304,3.3374368696752734,3.591889824225652,2.2481845694466824,k d gardening
46,4091582,2.7356435586506183,-1.3907479945621193,2.6083193747833087,sean d heany
46,4091583,2.816541660403169,-1.3852940011211516,2.6107755894981985,sean d heany
46,4091635,0.7625808457109128,-1.2573572313069377,0.5880199579817246,g e lockhart associates
46,4092372,2.15176588589842,-1.7333069749849042,-3.900729190352924,j j madwell's
46,4092422,-0.7581667843173294,-2.572496098351596,2.8557884837442487,cooper o c
46,4132892,3.6884452510754455,3.1529384021167006,2.7354292633916555,v j collectibles
46,4135139,2.3356501673262082,1.4415480076745273,-1.4221089373607734,amy c price
46,4135745,-0.7095035676648299,1.0671188343965816,-0.8496826584829966,l & m auto parts & towing
46,4135925,1.0238727945952435,3.75395084267856,2.7746892788555053,s l v pizza inc
46,4135940,-1.9006412572382816,0.0038832250182853213,-3.514368607558827,k & w siding
46,4136264,-1.1550995371855473,-0.5396103733616934,4.319875646277259,b & w body shop
46,4163369,-1.3447526716498732,-0.517413825164701,-2.6850670740640035,r w jones construction inc
46,4190407,0.5509605299584497,-0.2930663910220151,1.8957567796859267,a r d enterprises inc
46,4202251,-0.5342240442166065,0.6718496528940616,-0.9633937402468544,t c auto sales c o truoc
46,4208940,1.3633063238729848,4.044113058287992,-1.8800620245501147,keith d davis dds ms
46,4241843,0.8533962871513561,1.2473766570795333,-1.6792313070067981,"o e m specialty glass, inc"
46,4268280,0.8761776530037927,0.5166274654430574,-4.163317116402514,m p w painting & deck finishes
46,4270352,-2.728876950818002,2.8208673581115584,-1.0998866100766154,m & m plumbing constructionactors
46,4270353,-2.7351001522286027,2.8385601149827746,-1.0947443018274996,m & m plumbing contractors
46,4270714,-3.4494099794218562,-0.19165576505659626,-0.4614466819102517,j. & s. constructionactors supply co.
46,4278439,-1.7333617416866371,-0.015603304059113109,-2.049542749134136,"f & m construction, inc."
46,4279121,4.5393860520664315,0.2944293189693793,2.9738908974139777,k e l construction
46,4299261,0.6958940524994784,-1.1271837046385438,4.234565883346806,d and m printing
46,4333877,-4.517811975638295,0.8492915095947988,0.07995964924535152,s w d enterprises inc
46,4344569,-0.9210867394847152,-0.3585435939620559,-4.41787458717183,r & s homes
46,4363313,1.655275596037801,1.7346813620988728,1.8904433872249695,p l g consultants inc
46,4370413,0.7904383126256902,0.1969769554276036,0.023510561618620442,j l consulting llc
46,4434780,1.2267964678821321,4.890715315185453,2.843143042162483,b r g services inc
46,4441382,0.5103736101804269,0.7420878229042462,-1.0141999539158666,h i g h l a n d w a t e r
46,4449847,-2.599208998912168,0.7382531834605845,0.15226679662973874,douglas d camilletti
46,4454702,2.6831825622600967,5.298791440800165,0.3055731371900064,donald e manly
46,4461865,0.3989436705685003,3.5220575096836195,2.262671806996381,l j inspections
46,4464574,-0.33668269465916456,-2.5410347139190343,0.3161692669060614,w a and a inc
46,4465009,0.8152020249933493,-2.1563224684204787,-2.4986766008023853,h & f properties llc
46,4477180,-1.1980516285858254,0.874266543949593,-4.720508927308602,j & m flatwork specialists
46,4477825,-1.5006286487489664,0.9895600569523548,2.7957569827650346,g & s international llc
46,4513511,0.9109775379306244,1.5585391701285094,-1.832368223152342,s s plastics inc
46,4515724,-4.858766970408952,1.3731105730196678,0.15417807532192904,m j b sales inc
46,4549350,-3.300404399411725,-1.785914811796419,-1.0339676911616855,j p international
46,4556792,2.069510603803605,2.266209353877184,3.7996313434388935,a e appraisal
46,4580909,0.29351673408205,0.9223871578031966,-2.922401854517029,t & t flooring
46,4631355,-4.343002205802686,0.9858164345503648,1.4245943848360894,d m d services
46,4640422,-1.2825253410777218,-0.4765364952750936,-3.3707153447021465,d & k construction management
46,4664960,0.9253264483794488,3.2412981222470805,3.692391422752668,b m s consultants
46,4675831,-1.5651501784856114,0.2419118678498013,-3.2311487380789288,w c striegel inc
46,4703151,-0.6836177260080094,2.676448563076038,1.0630658111188738,h & m distributing co inc
46,4719071,-3.07402338068827,2.106287946490166,3.5248505156229086,"desjarlais, betsy l"
46,4734409,-4.415624732701297,0.9499036367882442,1.0974588985799458,g d w inc
46,4745692,-0.9157366146670991,-0.6182887419718887,4.219204294211984,r and m painting
46,4746287,2.4323037011638458,-3.249894766712357,0.8604191998723841,charles k dahlke
46,4748251,-3.0603883431157213,2.1189791566112754,3.5345934807564032,hertzberg dalice l
46,4765500,1.1418883540796698,-0.5140216536780415,-0.016923904612342774,"j & j peripherals, inc"
46,4765501,2.1505210618281883,3.8090349600275633,2.235753161579832,m j m caviary rabbitry inc
46,4765992,0.1083121939410052,2.4959491578102093,-1.613978781577864,j barnes jewelers
46,4766161,1.3524359603896774,2.395970808465138,-0.7817970825738265,s j s custom marine products inc
46,4766175,-0.5005991559932392,-0.40845084744889776,0.6688424716369997,ezzat g malaty
46,4766191,-0.5289256499375824,4.668605246256461,2.7846029579885294,ghillie investigativ e service
46,4766270,2.5658655225704474,-1.198250728283934,-2.901943100627389,kaddy shack b b q
46,4766563,4.262526873228048,3.8568074185515706,1.7292549426467982,"technology by w. b. m. b., inc."
46,4766697,-2.161444050769747,2.8908963636780043,-0.6693835591788196,h e s warehouse
46,4766786,-4.934636914986449,1.1877507065988118,1.022131627274535,"p a b, inc"
46,4766842,-0.2517986675611747,1.5895200125921565,-4.643307092779682,s and b tile
46,4767110,1.317755738452903,-2.2374120924529683,-1.2277216379883384,w b f llc
46,4767775,2.6472329910571557,2.3500743111769125,4.3745365475660645,a & b denver lab llc
46,4768257,2.022588926209579,-1.75298682918722,-0.4320634197827874,mark t lord
46,4768258,-5.282525896625912,0.6776718485254353,0.8474025568176468,"moore, john c g, p e p.c."
46,4768856,1.86692483321212,1.7746198803777278,1.5936271644542048,"s f p holdings, inc"
46,4769089,0.3386925031523881,0.7791905374400024,-2.8023898951513644,c & g flooring inc
46,4769555,2.1935158824164533,2.6051853913041234,1.4189421073504704,s l s constructionacting llc
46,4770293,3.16195014713744,-0.3026542587635229,-3.5757654073775025,nibbles n sips
46,4770320,-0.3535400620995288,2.8927080521408217,3.651101187653317,m g t specialties
46,4771495,-1.17671568932171,3.3550818204512987,-2.911101998423697,luv n hugs
46,4776049,3.4298411929221597,1.0585929745300036,-2.16351534145714,m spencer photography
46,4776341,2.9284583054616924,-3.0315360489433263,0.9798855156059814,b f borgers cpa pc
46,4776613,-0.3686837592142275,4.730743373999654,2.8211681257882275,m b a financial services
46,4780863,1.7774846179884278,-1.3763878908495946,4.046280426400136,l and z solutions
46,4790922,2.3792673442728125,4.866482479014873,2.6536542381225376,e w defense systems inc
46,4791389,1.20626051758902,4.098435259993682,-2.159753073118838,scott d lowry pc
46,4791775,-1.438224932939561,-0.8306148473927019,0.7620322750482603,r & d towing of falcon
46,4798036,-1.5487572384982171,-1.046712700076237,-0.6290094360651751,a to z hauling
46,4837762,-0.7213973980587306,-2.663402320318534,3.808109495645725,r b ranch
46,4849580,-4.265411760517035,1.923117248480004,0.08696010357280841,h & h bolt & supply
46,4865532,2.9456746893011334,0.2304985301040802,-0.671158549181999,e z pay
46,4868210,1.9999119304660025,-1.6803393080987905,-3.9572305969328343,j & j gourmet salsa
46,4870120,-1.7980934978192826,1.971198954890724,2.8265327649985585,lazy t rocking k ranch llc
46,4871725,-3.386235533641877,0.05512571326858573,0.3333831325242631,j & c group llc
46,4874846,-0.20019040729191034,1.372802576888409,4.3366182456985465,d r doors & carpentry
46,4881290,2.039253711845,-0.6493086036141429,-1.2072995925739387,hanging j enterprises
46,4894014,-0.11200805133325864,-1.0211825948160538,4.585816696832927,h g counselng and consulting
46,4895999,-2.9125602672485726,0.16518650148157074,-1.9388183163337045,p and g drywall
46,4914191,2.46167325584887,1.2112477920418048,-0.7456246338630798,barrie f mc lean
46,4914592,0.6630142063153609,2.1354817295170125,-0.8535591156707019,"f & s sales, inc"
46,4914593,0.6522697044603339,2.074675140333536,-0.8681223129179448,f & s sales inc
46,4943934,-0.940650950966388,0.27771251199022023,-1.2300865626307051,c & w transportation co
46,4946230,0.051293581217230835,-1.6234543821593546,1.8875843196887767,k & f services
46,4948521,0.9660845358671668,0.08767274927184626,-3.9343117296050423,m k painting
46,4948982,-0.9887544039100626,-0.471731301893968,4.086708520445135,k & k saw mill
46,4949120,2.878177977031456,0.2593104239961665,2.5226630775646934,daniel e young
46,5003412,-4.2108694877759385,1.6992761231853368,0.8047414946644847,r l wilson
46,5077554,-1.6237767935255538,-2.6075814741626147,-1.935872446488468,c j & co hair designers
46,5114651,2.6785083885150005,-2.2307384804884745,1.7924018541237223,r w bayer & associates inc
46,5120597,2.072573225564493,-0.24209990561055986,-2.025554292902436,b b bean coffee
46,5127478,-0.7848019804124929,4.798358975447668,2.7461556535204217,c & e financial services
46,5146557,-3.684621688481448,0.16918812787430254,1.5530615993493757,j p grant & co
46,5149213,0.6124153058751639,-0.19465341168086836,1.8106262270797344,b & r harding enterprises inc
46,5181856,-0.5756659812414853,-0.7521601642784809,-3.6354662734439778,j s general constructionacting
46,5226552,0.9120827547586948,0.3551386276749425,-3.7424421199466438,j & g painting inc
46,5245659,-2.400160347565674,-0.24167636186859104,-1.6809504279997958,"g & d, inc."
46,5245660,0.2644440492605195,2.090188900996078,0.2458330463875253,g&d llc
46,5297809,-2.1749775974913113,-2.4236443270039603,0.24763085752459899,m d electric service specialists
46,5313267,-2.132638785752113,-2.4418251486837383,0.17960011487350985,"r l telecom, llc"
46,5315568,-1.7587102302796276,0.9541967447006122,-4.2962976658358745,j b concrete & construction
46,5327213,0.5181672086495304,-3.0455736026460603,1.9984760602053653,k m c consulting
46,5353266,1.6847429288869205,2.4938479373998543,2.5826915265507417,d c metzger
46,5380552,2.4559741085655125,3.438929232224956,2.739639941078831,s c h corp
46,5412614,-1.508364757413271,-0.4849094730841249,2.048326323277393,l c h irrigation & landscaping
46,5448156,-4.727059851734494,0.5374879945921393,1.6059907501263997,n b s telecom
46,5486363,2.5017221815559507,3.0015100836038537,4.1067023092559385,a b c travel
46,5488936,-2.8080404961226373,2.766911940863806,-1.1206648342095529,k g plumbing
46,5500547,-3.4697359959563436,-1.5532271682057848,2.0605918789040696,tissa h illangasekare
46,5503877,0.533320899003866,-1.8450855972500544,-2.7444667302555144,"u i d c -denver, inc"
46,5512106,-4.728489684630854,0.8415802215054973,1.3039107816778257,c g and s company
46,5518634,3.823851654405544,-0.7398757841153935,1.734206563655509,e z furniture
46,5520338,-4.700805699220052,-0.1372144621016788,2.440825538473184,jeffrie s drury
46,5532733,-0.696953832694385,-0.3688446638825331,1.0044664308194768,robert s conland gunsmith
46,5546617,2.020716618668387,4.2485360595560175,2.370674287587226,s & m manufacturing inc
46,5586019,-0.9631198920579328,-0.8938755646240469,3.454897851495614,s & s homes
46,5602645,1.953851195073276,2.3579839038216304,3.8385104527302594,snaidero u s a
46,5614283,1.0914230858620555,-2.3974710101219987,-1.3983008194811566,f w enterprises
46,5619455,-1.0685320532775833,-0.9122945792039864,4.524524588448001,studio f
46,5622290,0.2744615785686949,3.83020408350945,-2.43362883904067,"hurtado, timothy r do"
46,5638463,-0.8832262545641837,-1.4970329971155227,1.5807517157466824,s & m alterations & tailoring
46,5663571,2.50263900507957,3.589133916709464,2.3486986234464777,m & g autoworks llc
