cluster_id,item_id,x,y,z,item_name
2,3268005,-0.005842238182410082,-2.8446151948349074,0.8881629621134086,"t-clark and associates, llc"
2,3280081,2.7523340964670826,-0.02950823338472492,1.871984451656856,"alpine geophysics, llc"
2,3280133,1.6851085039123963,1.1401886461096085,2.5728050023078444,blackhawk equipment corp
2,3283815,0.6634457315990749,-1.1001443628881464,-0.2183848071163829,"audit logistics, llc"
2,3287234,2.47482028668776,-2.346760032612628,-1.3919331353671909,moen enterprises ltd
2,3292176,0.8016185043689165,0.6888679971290224,-0.5519458438991827,gdi llc
2,3298866,2.0561557124713614,-2.121140243142348,2.4171612047578668,henderson engineering llc
2,3301918,-2.6959269277446367,-0.3132442078029749,-1.6672895468670683,adek corp
2,3302727,-3.188645919526924,0.07414926364009175,1.3629667166905055,laramie energy llc
2,3302728,-3.1191748328056472,0.1466448261763188,1.132019386550719,"laramie energy ii, llc"
2,3304794,-3.513341322873276,0.010377443921419666,-1.1052680191489257,adcom corp
2,3307548,-0.7599208653893275,-1.7053557057540885,-2.115298462565138,"miller weingarten realty, llc"
2,3321663,1.9216350690657409,2.0157896643161464,-0.0439286844342703,bha llc
2,3326521,-0.2863524312756813,-2.316581499792181,-0.16698436832370125,natural gas associates of colorado llp
2,3326570,-1.215375598598916,2.4830776547258364,0.437072810926625,dandi pet products llc
2,3328936,1.5618283374886854,-2.6986951530717858,-0.0987046303734918,ward management llc
2,3340882,0.2594648301866723,-2.9072250597081424,1.621308267537222,actis emarketing llc
2,3340884,0.2600157181055867,-2.908633104907389,1.6079941272420422,"actis emarketing, llc"
2,3350654,1.7932704889996387,-0.7992507466760992,3.0063988737208125,northern flatworks llc
2,3356538,-0.16792757796588365,-0.8043294615615344,2.383794316835015,"creative computer consulting, llc."
2,3356809,-1.023831685573247,-1.253792167759712,0.8927013868983924,kvm switches online llc
2,3363569,2.0402499422307927,-2.108262412366508,2.386350995815678,marcin engineering llc
2,3385410,0.4112788149917987,1.1436528973002558,-1.4448539491412116,"intown suites aurora, llc"
2,3391649,-1.905710736025556,-0.10480016463853048,-2.615100988330098,friesens corp
2,3395219,1.7793447115852516,-0.8288841689534721,2.9946940929244703,cox concrete corp
2,3397366,-0.6226012392452592,2.054295777817784,-0.7140820017086056,chris roux usa llc
2,3403397,-0.12865881517235464,-0.5875020002695266,0.959366350487966,bookeeping & tax services llc
2,3413742,0.6220128344158519,0.8923409851513421,0.5415587348241232,medispa llc
2,3413974,0.6783988689270246,1.3749805163039903,1.2146379602902484,stone city masonry llc
2,3426867,-0.9722893398809908,1.542350856678065,1.8251618235900648,promotional products consulting llc
2,3426868,-0.9737237045974438,1.5442428988960144,1.820824477196644,"promotional products consulting, llc."
2,3429432,-1.9535046423077504,-2.786366340050353,-2.4155887279497272,hatfield llc
2,3430719,2.300087581047145,-1.6238028271133982,1.1591311623697171,parker mechanical llc
2,3447284,2.031434547257313,-2.1827198883255017,2.447896624438987,odonovan engineering llc
2,3451448,1.771257239810279,-0.8366272606084895,3.005516564689613,spalding concrete corp
2,3456586,0.5172651390471287,-0.4005263538843993,0.2405047152313951,roadway safety solutions llc
2,3459099,-1.1420378070766686,-0.8795697874110096,0.5253650023189644,web mountain technologies llc
2,3459100,-1.1206816237538446,-0.8177937687879905,0.4876966789622871,"web mountain technologies, llc"
2,3461570,1.3800026683265891,3.3398694565666487,0.2049214171511689,mikes machine llc
2,3462749,-0.8046200420228555,1.8051812875343112,-0.8645475408096981,mcconnell ranch llc
2,3463083,0.6634399018239514,1.5956467602949025,-0.3596245106468692,meyer natural angus llc
2,3463688,0.16369085227667995,2.1198671380906187,-2.727585420301992,hcic holdings llc
2,3467562,0.003031333294157159,0.4237497831542458,-0.9919012123110852,berkley homes corp office
2,3495760,-2.37921926241532,0.07907547433205482,-2.103141310206714,laco realty corp
2,3500399,0.6204200588984262,-0.2724458946818258,-0.6946648849047649,hydro-dynamic svc llc
2,3501317,0.262269013879242,0.20806741491686626,-0.7918981195612509,keystone builders llc
2,3511583,1.0326835621842572,-0.8701824025921481,-1.2590488930672497,media lodging llc
2,3514234,3.3782362664855428,1.3222641834718205,-0.15316570204077268,panchos llc
2,3517815,-1.9168881424510056,1.3540258407049648,2.477883829690208,pro signs llc
2,3521651,-0.17244107221783656,2.5029452721259675,0.5901315134579787,shaw fabric products llc
2,3525211,0.11906816688906507,-0.709183850120766,1.3531024399588099,groff ag llc
2,3542338,0.9629745266442872,-3.4074609721652567,1.0019711947666283,caldwell associates llc
2,3543051,0.10987802758403124,2.449235969578365,-2.6737267858272107,mrg holdings llc
2,3547453,-2.0550776485399997,-0.12059334473453315,-1.5936271013658283,rigel corp
2,3548557,-0.5472048452441135,-1.6571802010577157,0.04715185580087932,fire tech resources llc
2,3548794,0.28517329812260234,1.3433364982525835,-0.4821863888813411,"la bottega, llc"
2,3549451,2.0655651911392634,-0.7223026791014651,0.4457237281883058,summit automotive partners llc
2,3549580,0.19266841475574925,2.012590526165365,-2.7758880903763075,mjb holdings llc
2,3550669,1.989000770554608,0.08197285719743627,0.6488583720532941,glo skincare llc
2,3562619,2.163689314197768,-0.154141623444102,-0.493694856409971,"columbia technologies, llc"
2,3563862,-1.5435026446278688,3.0076729578753914,-0.015468057413705097,brewers llc
2,3575341,-0.8366362074233373,2.7977038672079586,2.782554985255925,ecotechnology ltd
2,3579355,0.4260517268680904,-0.9823922712467292,1.1722623132609482,quality control international llc
2,3588008,-1.168612120609352,-0.7576184559287105,0.3337272929966443,peak health compass llc
2,3594316,-0.5265896088338572,2.6820518230715797,-1.2133533979168063,tree fellas llc
2,3610572,-1.896656954918457,1.3467580726611017,2.4735620012648494,"dj signs, llc"
2,3610573,-1.9002369355016877,1.34206355272802,2.4750280460395664,dj signs llc
2,3617846,-0.9946899093059,-1.076937677343953,-2.4843530518963184,boulder ventures ltd
2,3617847,-1.0090421325552053,-1.109391214938909,-2.500583654155452,"boulder ventures, ltd."
2,3630203,-1.1162561716523605,0.8821559373252051,-1.9959607189862572,starsys research corp
2,3631852,0.7551487693400766,0.1550649567416525,3.1679735354965493,o communications llc
2,3637354,-0.8752181760074106,0.23856016709492125,-3.538576450924973,automotive tilting corp
2,3665387,2.422630662558397,1.0254218964488304,1.6787095812728017,orion international ltd
2,3680206,2.0564098228309957,1.5922163553242512,-2.560720643765732,chateau llc
2,3689431,-1.852435962445883,0.8599612751353428,1.8060946154095785,world nutricals llc
2,3699431,-1.9106414103120704,0.9617599655026746,1.5323647043056745,das sales llc
2,3700926,-1.8464617643663035,1.0182275434398107,1.4104715890959518,bai stores llc
2,3701090,-0.7020309313132093,-1.2601069242783494,-0.8727922874179956,rankin consulting llc
2,3705878,-2.2333151129126856,-2.2234654053981333,0.09250822364325367,"mac rob, llc"
2,3715160,-2.6711021255813456,0.7675464586823284,-0.6639475314036475,the anschutz corp
2,3719073,-1.1335992303743538,0.2904250381557507,0.875579104390732,"mcclure consultants, llc"
2,3719240,1.0539300380815817,1.1908197253524442,0.7691664251727846,"environmental materials, llc"
2,3725546,0.9422689881123684,-2.8589590125698594,-0.7248819182338644,qpm solutions llc
2,3740514,0.4181290326329061,1.5244790076929489,3.1341079196386388,chandler energy llc
2,3749266,2.371490939707848,1.0501968927306675,-1.2928924231536083,upshot llc
2,3751315,1.498180135068155,0.7187688376834492,-0.5597810683977121,express locksmith llc
2,3770902,2.0311929270084725,-2.131349884895401,2.4023225555694374,mcdowell engineering llc
2,3812980,0.012357524547846487,-2.313713005665727,0.04649720658656527,ray w nettleton llc
2,3814228,-0.2641382348565844,-0.8504286822127888,2.4108879137739985,turner advertising group llc
2,3824314,0.1060638856629991,-2.4981261693974353,1.3939091568304027,lwm washout llc
2,3826665,0.07165537979075191,-0.8913753663436,0.5167489690023183,"clean choice, llc"
2,3829460,0.2525259154989408,-0.09244126386143392,-0.7720548024540138,brooten service llc
2,3831073,2.1217986595635088,-2.877613448963271,-1.302983706627887,buchanan enterprises llc
2,3840794,-0.25596567773663514,1.0156754619206725,-1.2157832424831156,"lynx, lynx, llc"
2,3843835,2.7102853586262516,1.934472942437782,-0.6744812484516948,protech racecars llc
2,3864873,1.9071703370381043,1.0568507926629265,0.17553995552723742,summit exchange llc
2,3869887,-0.5261277016120808,0.61532060158035,-1.1943421436309338,orion land co llc
2,3878476,-0.9662618802962416,2.3733947216628484,1.2767144735401876,"powder networks, llc"
2,3884264,-0.8617823898106458,0.20182864274860166,-3.562969201969924,meridian title & escrow llc
2,3897394,-2.3063363485264494,0.2095597730934445,-2.4286299847068578,vintage corp
2,3904135,0.4992287954585811,-1.7281555741669232,0.9386032423686748,mp security llc
2,3911840,-2.3808857038010327,-0.013964722695773087,-2.0619431456907527,edelman corp
2,3928634,2.091471675630556,1.6043211790069758,-2.577255344790593,haelan lifestream llc
2,3929791,0.4376195760478891,2.6195005713409247,-0.8121221974058763,crystal stix llc
2,3936471,0.4790432231109049,-1.1106286330919066,0.4611339866129447,inside out janitorial llc
2,3958536,-1.7777414728445606,0.15554768381269218,1.0110940786271891,vintage digital llc
2,3958799,-2.2355447934143857,-1.9538828139431883,-1.582912019477765,aaa cordage
2,3972948,-2.463435578187448,-1.8210435760019543,0.6137555569830915,tabsafe medical monitoring llc
2,3973059,-0.5033087949153744,-0.07442401854213533,0.0915632705223361,finco air monitoring division llc
2,3976110,-0.3126737538632957,-0.4496748748454626,-0.29224452990578315,"spirit hospitality, llc"
2,3982242,-0.42398753406067946,-3.2894696039132656,-0.8406041038536008,kiker & company llc
2,3983040,-2.374803619846103,1.7005433598631077,0.7550319770179466,velocity net llc
2,3983088,0.3127671539744806,0.0014276149971130905,1.7085096814312029,colorado weddings magazine
2,3998001,-0.019305089044300932,2.6551901577837347,0.4838789800744607,"ashley trading, llc"
2,4006812,2.063751723590205,1.5879573525935469,-2.5604982826013436,airstreams llc
2,4040805,-0.4852207966188156,-3.488543734476679,1.98132672567942,boulder office partners llc
2,4047490,-2.362443809490007,-3.050921807763761,0.616379319634976,pvi llc
2,4048750,-1.3668211478033032,2.525569394966616,1.1471207473765743,swat production llc
2,4049738,2.3875340940495704,2.401061160546609,-0.4542759648382026,vista hm llc
2,4050888,-2.4436313752336423,-0.5840258818449784,-2.238571194631747,gex corp
2,4050889,-2.4640496756895627,-0.6020890676472362,-2.2562980657011664,gex corp
2,4050967,-0.4457510242019642,-1.435406466787004,-2.414783307166198,crestone capital advisors llc
2,4051131,0.6644061657155089,-2.1091461122876987,-2.2821518754225782,"bc group, llc"
2,4051265,3.2887760438382934,-1.2623686867279431,0.2840328419766232,knott laboratory llc
2,4051466,-1.7399739529187426,-3.0193959805947133,1.3929576924570457,"jones cyber solutions, ltd"
2,4051467,-1.7475952921714877,-3.031329968454991,1.3967847136625582,jones cyber solutions ltd
2,4051469,-1.7338962038260417,-3.0077360248589207,1.3906431002000508,jones cyber solutions ltd
2,4051480,-3.1213493135993766,-1.7084858623809829,1.707903246382498,mainstay software corp
2,4051481,-3.123495734789096,-1.7048726575643864,1.6950273029843466,mainstay software corp
2,4051505,-0.9637136706908382,-1.445269609284945,0.5715798365223452,knaster technology group llc
2,4051507,2.546387800181623,1.1840462973280608,1.5986337086260398,novamax international llc
2,4051508,2.6699255440375302,1.3031258081724548,1.5493791312688598,novamax intl llc
2,4051701,1.9699864952585808,-2.1068971565839254,2.436241908875626,continental research & engineering llc
2,4051714,-1.4545348269585932,0.4252561836058377,-0.8529637675281423,"winn-marion barber, llp"
2,4052325,0.17963110440130814,-1.7551459642875455,1.8412177004968608,laser ltd
2,4053869,0.8953287525280176,-2.9903145351023634,-0.6461633183875461,daqscribe solutions llc
2,4053873,2.3073476284019123,0.8492004271597583,1.5461564079048762,daq scribe llc
2,4053900,-0.6432509732106404,-2.628539443384312,-0.26268348232116895,safety management systems llc
2,4053917,-1.7652165970063554,2.2920782605439904,1.9752579733949465,ibiska telecom ltd
2,4054326,-1.6332258861741744,-1.2289151247781918,0.17889490393630453,pandit view software llc
2,4054844,-1.0640636873372946,1.4863503624698133,0.4642319595738658,"scansco product source, llc"
2,4056356,3.3516483194186284,-0.04313722316849485,1.1305990220534627,diy landscaping llc
2,4056860,-1.8372929368723088,1.5405168874326371,-0.20083206010804325,"evolution broadband, llc"
2,4057596,-0.6871075738518762,-1.7751807450881536,-2.459310738400785,colorado business magazine
2,4057790,-0.39321522268183257,-2.5639490487040377,1.6571920769448307,msi tech
2,4058097,-0.8033798519946239,-1.5008712242491848,-1.0094106778010845,ira specialists
2,4058300,-0.6242136288997234,-3.0992518769110653,-0.6700831504870202,pierson waters llc
2,4058694,-1.903695660205461,0.9094291213296382,0.6911995255760871,summit digital corp
2,4058714,-1.0495323966543744,-3.5308117876302654,0.7382191378532671,stolle machinery co llc
2,4058717,-0.6136863576373033,-2.6012391136872983,-0.2740029837864316,stormwater risk management llc
2,4058727,0.3984712754679753,-0.7782308670712503,-3.5037015876592337,solorider management llc
2,4058729,0.3941367493281364,-0.7754937403793389,-3.4998475830245064,"solorider management, llc"
2,4059818,-0.3348909994268718,-0.6902811037398008,0.2908690576800457,spirited palette llc
2,4059865,-0.6571084965298647,-1.5249583400381002,-1.0149130031884874,panorama consulting group llc
2,4060078,-1.4377783346085975,0.026508704257320808,-0.21394190179688868,"highland geocomputing, llc"
2,4060111,0.5305499548676066,-0.22003443332231964,3.0879559466983664,"clere communications, llc"
2,4060113,0.5335285251297359,-0.22446537647248727,3.1125692498445408,clere communications llc
2,4061389,-1.4998808401750368,-0.6766910063986047,0.3393837056129945,"microsel of colorado, llc"
2,4061657,2.8026015108622864,-1.086742885291009,0.6855124762083709,arapahoe hyundai llc
2,4062072,-1.0997024933770192,-2.2893341563997414,0.2657611099503449,practice america
2,4062141,0.8742772737039802,-3.0972689437083947,-0.6798143848100082,"extendata solutions, llc"
2,4062150,0.7282382450916209,-0.04991556269282541,0.4337268381995306,colorado environmental resources llc
2,4062872,-0.24392750631688895,0.3887503517287135,0.5503947322069745,diogen lighting llc
2,4062952,0.4457488831612733,-3.2536573019067814,0.5000502491875598,lee & burgess associates llc
2,4062964,2.059105350109522,-0.7647105705487083,0.4718125285995707,"summit automotive partners, llc"
2,4063069,2.2006209579745746,-1.804571900951692,2.050121452350334,taft engineering llc
2,4063291,-1.4799203258271951,2.041315630799913,-1.4623949410128452,international media distribution llc
2,4063604,-2.140698899334167,-2.201721686272392,-0.4545049475896632,telecorps sales & leasing llc
2,4063707,-1.6868626937550482,1.6672881825627237,1.2258136994385989,witty productions llc
2,4064038,0.2283932478669184,-1.6981428963415628,0.8491694900621137,secure all solutions llc
2,4064331,-0.8379834266748929,-1.3434527291523513,0.037927626057369934,financial media group llc
2,4064894,-1.6448416899690717,0.19266457561896053,-2.5659802265015754,rhinelander corp
2,4067448,2.569074531672208,-1.1105319104733349,0.6750896977909431,"solon automotive, llc"
2,4068988,1.7955221582594507,-0.8098418239014011,2.9995317383224784,byrds concrete llc
2,4069149,0.18391438926886308,2.018437543288742,-2.7492828542156835,ar holdings llc
2,4069307,0.4755932459463902,0.2248643662866909,0.9080021381850136,"attic specialists, llc"
2,4069735,-0.6289875865299781,2.176044872742889,-0.7168768228066991,barking beauties llc
2,4070263,1.1341619087716848,-0.19522141210955352,-1.8304751880094885,fowler family llc
2,4070264,-1.439581037789064,2.925197623815837,-0.035658874803416965,tea palace llc
2,4070543,-0.3774707835455113,0.4678964743126637,-2.3666153618847816,johnson research llc
2,4070760,2.2598496968006496,-2.583834393988186,-1.4178185920529618,cathcart enterprises llc
2,4071898,2.4683288166475887,-2.4348581760220456,-1.5148614424627884,groley enterprises llc
2,4071998,-1.1243278412975048,1.0892689297250029,-0.2188218609066204,iron phoenix corp
2,4072235,-1.8263033399802044,1.1127670952134725,0.1833583673343641,"zayo enterprise networks, llc"
2,4073032,0.6949635276934404,2.376665168350625,0.015468970097113902,vz llc
2,4074397,-0.13449003485213087,-1.1371406106552693,-2.2461578002717286,"salazar investment group, llc"
2,4074603,-1.8911496509501016,-1.9423291815782908,-0.1366533901009235,indian hills llc
2,4075244,2.7724211011753863,2.293803146418948,-0.5634705720092814,dave solon nissan llc
2,4076820,-0.5913275063894945,-2.5541676495483974,-2.532548291687017,ent fcu
2,4078439,0.4542217804893753,-0.05315763868455005,2.642954150969186,welcome to community llc
2,4079442,0.23072873229753446,0.19962500839773975,-0.04133863825361362,mass service & supply llc
2,4081166,2.0379681139068007,-2.14400830398392,-2.04266207316546,optima rehabilitation
2,4081266,2.0739324068873217,-1.5039015241669202,1.163408722188136,heartland mechanical llc
2,4082096,0.23884887023513035,-0.10454942382796822,-0.24060685782988564,vst construction llc a colorad
2,4091781,-1.3706949457013078,2.541933555523697,1.1564973670707757,sequoia production llc
2,4091982,0.25072910816003285,-0.1238707067190611,-0.12092866030074825,wessling construction llc
2,4092346,-3.2429496645465083,0.08359222817463463,1.521357454374595,"mobile energy solutions, llc"
2,4092356,0.19836808140519124,-2.207210858042977,-0.17179915236013926,"grow emerging companies, llc"
2,4092589,-0.1598544401515855,0.20955391221549027,0.18062203079469555,colorado rail services llc
2,4092639,-1.2607104311823107,-2.545598314257556,0.6600108489911706,conifer environmental llc
2,4096311,2.9941011490639857,-0.1971165141850024,-1.8882024257909018,gibson architects llc
2,4121697,-0.5862882742595056,0.3943121791266577,1.8345268483575896,aurora sentinel
2,4135316,-1.1691826403365926,0.8179997066212282,0.8174779004273323,aspen office products
2,4135667,-2.905863187457796,0.96760144732305,-0.5737076990486677,"alta fuels, llc"
2,4148240,0.6220930478428869,-2.2715954791116153,-2.2825970674967517,"dmr group, llc"
2,4153681,-3.013253672730233,0.2008836823451762,-1.2794727787852378,oakmont corp
2,4153973,0.3316411342063835,0.05079745155951823,3.0292645640391185,"spectrum retirement communities, llc"
2,4153974,0.39716151316884,-0.019275640804530092,2.9464701267466085,"spectrum retirement communities, llc."
2,4155151,-0.7848664759016696,2.61140112975088,-2.3710837513387584,abc self storage llc
2,4157978,0.03710147428279235,2.63729476802669,-2.5659448800969233,lemonade stand llc
2,4162905,-2.403844418654724,-0.5149224972946785,1.7206110989724668,rimrock adventures llc
2,4162931,-2.637061558662573,-2.6754610834861805,0.7105902985766582,edx llc
2,4172334,-0.8790402234426979,-3.5371753962667065,-0.4729858106146516,cobb web llc
2,4182728,0.05104132867227035,-2.8786635018641133,0.7976600281908907,harwood and associates llc
2,4187612,-0.1386062881226641,-0.9227404398916408,2.4763385553098907,procurement llc
2,4191882,-2.1424212024932974,-0.6548366865397947,-1.6160620876410057,dynamics corp
2,4198270,3.1401808805686837,-1.133849901538499,0.994569195931744,pengineering llc
2,4198987,-1.3966571306903537,1.4071048403472086,0.015964577423873947,hid corp
2,4201916,1.0668173811509944,1.5588403664769277,1.0826487879301392,db steel consulting llc
2,4218936,1.7871940151716539,2.4890974528542014,1.5645383928607857,alvarez llc
2,4221351,0.9376948595626566,0.1620849100967483,-2.2399450330113027,hha llc
2,4226756,-1.5078312809079777,-2.625577308131394,1.336087336464365,colorado hi-tech solutions
2,4227104,0.3233471956203956,-0.5783350657700149,0.3986452562141262,"linear manufacturing, llc."
2,4227803,2.1140060653408663,0.8818997722944186,1.485068800189057,"watersolve international, llc"
2,4255390,-1.4784480346105704,0.1301956765803652,-0.16735330646634852,"western environmental, llc"
2,4255564,-1.0059783560628657,2.5501417983451837,-0.1891355333736224,boulder dog food company llc
2,4268639,0.6529311240759742,1.5608330824601988,-0.7336483768880324,cutthroat anglers llc
2,4268741,0.3098639760591749,3.1624818152880114,-0.6722013073231913,"robinson dairy, llc"
2,4273199,0.9202316792112047,-1.5787832095497112,1.7963418942484344,universal inspection ltd
2,4280671,-0.8335425843198566,-0.2251510499564605,-1.587718981832828,somerset development corp
2,4290726,-0.930674189799764,-2.1913099011837462,1.3770188719401404,ac wilson llc
2,4321564,-2.756484635644611,1.2533398448934563,-1.5876910045209496,denison mines (usa) corp.
2,4323797,-0.12580270258167664,-0.5465461761085888,-1.2725400938959377,"columbine copy center, llc"
2,4338198,1.9844979340945583,-2.5662397162981856,0.8277886554869337,aln ltd
2,4342098,-1.9663937865600585,-0.16066955925307486,-2.3860198139860205,"sampa, corp."
2,4353948,-1.7396748195312275,-2.530206835596156,-0.3069318900572012,endeavors llc
2,4356577,-1.0100879448934326,-3.5784619365619554,0.8640965802933902,hydroscreen co. llc
2,4374666,1.78868603702063,0.025045450021587996,-0.7970398764459458,tanning technology corp
2,4382113,0.17043996723209906,2.0932747263787306,-2.7195197745319257,"cornerstone holdings, llc"
2,4389533,2.4496572944608346,-0.4397710211226994,2.5631134511900395,"kennedy and coe, llc"
2,4389534,2.4614392771107387,-0.4421554253942079,2.565142340821028,"kennedy and coe, llc"
2,4389535,2.4666710651668224,-0.4561358795938793,2.5347308895483907,kennedy & coe llc
2,4389538,2.4677382612555343,-0.4475535331261151,2.537217666182813,kennedy coe llc
2,4400662,-1.24277275689199,-1.510710750614152,2.2106641200385084,sky tech electric llc
2,4409493,0.04123747080747496,-0.9599287934045211,-2.8869814383672905,harlow capital corp
2,4419135,1.7975810595248207,1.9725769757172795,0.20978170498262197,loveland locomotive works llc
2,4421815,-2.5496578955182643,-2.2777764053265117,0.4511503541623488,armada llc
2,4433145,-0.7439319987944996,-1.876410413062876,-0.41624908903652413,tracker resource development llc
2,4439825,-3.0946973626249594,1.3705174269775986,0.8659266872544767,eldercare homes llc
2,4447464,2.322397664925412,1.001773593329147,1.6320475263419207,argo international corp
2,4451092,1.6711045031500986,1.1228818800945697,0.2822601611511493,real value imagineering llc
2,4461770,-1.4828390100900009,-0.6620831124229621,0.4722760274984089,north colorado data stor llc
2,4462114,2.243170701963518,-0.13568330224585484,-0.5413134750653945,"pse technology, llc"
2,4462537,-2.2352786656832593,-2.203954278724221,0.17033784501454086,"tulip tru, llc"
2,4464567,-0.5090279114260936,-2.3263537468288664,-0.07391762047000447,riggins for rescue llc
2,4467001,-2.6891514680672257,1.0332387321859156,-0.8551865879067492,western petroleum llc
2,4467461,-0.3541421039747638,0.5853484899682949,-0.9730939815723402,hollyhock land llc
2,4473222,-1.1212803642114484,1.6546678951836622,-1.5731716617364468,cherokee trading co llc
2,4486436,1.1088999386425502,-3.4477967263949694,1.0948116107605517,d.r associates llc
2,4506253,0.7279806777561943,1.0455984974932344,-1.5673078814836208,appraisals by copley llc
2,4515701,0.556326697523644,1.4644837794128411,-0.2645084354254398,traditions baking llc
2,4520100,-2.93748390355745,-0.30012142176102163,1.7116427669193648,bentek energy llc
2,4521824,-0.7384820157242058,0.7906946679742543,-3.1199946408610364,silverado corp
2,4527644,0.7252837511754433,-2.8625695596280734,-0.5512480631910398,rad & solutions llc
2,4540572,-0.7811679215230362,-0.5984209511846448,0.13884184235637795,raven industries llc
2,4552969,-0.14697232650628905,0.5930598106886376,-0.4171392673000467,rhino denver llc
2,4571192,0.88252781348252,0.8003586123726256,-1.5905980126839234,cook & collyer llc
2,4578384,-0.8854170515945947,-1.4507899839189249,0.6238987506635181,rockwest technology group
2,4584034,2.085376204519382,-3.4098978773931945,0.07397471537662495,rivalry financial llc
2,4584091,-0.8227559441679722,-2.4349013987279613,0.09033794824739033,search conversion llc
2,4601958,0.05932875331321875,0.5057216395225059,-0.7369549989078339,sas ventures llc
2,4604980,0.27558959429412944,-3.035305535980333,0.9840175968202322,greene & associates llc
2,4606271,-0.2401830599313877,1.0562449101852047,1.4033807043410214,be llc
2,4606916,0.8078788901512857,-0.25117035633156226,2.6931433748254925,wagner communications llc
2,4609085,-1.9896228767553408,2.653503520694452,-0.7680594966405649,worth net distribution llc
2,4620472,-0.13279932337889233,0.5143347996874297,-2.423564083131581,d.o.g. development llc
2,4624418,-0.891866238650513,2.809800805377605,2.7799121110494323,colortrac ltd
2,4632445,-2.4667593561158383,2.015057024047239,0.10019994814307492,american millennium corp
2,4632447,-2.4522731113205,2.003033018818499,0.09817445417448804,american millennium corp
2,4632448,-2.9098923866114133,-1.055965941537602,-0.29813259439957235,american millenium corp
2,4642728,2.2106453452926758,-0.6969741699791977,1.5756422503143923,"top berry, llc"
2,4666576,1.7603362552272759,-0.3795849492301047,-2.212963011413095,santarella & eckert llc
2,4670445,0.7837957747828231,-2.985962088141972,-0.6108337116686506,visionary solutions llc
2,4670510,0.5496650473138593,-1.059786327171109,-1.5890801745566954,"montecito, llc"
2,4682705,1.067307443947831,-3.3363838756185755,0.9847968072276548,prt associates llc
2,4706335,0.7113743095852822,-2.0503559883496534,-2.2816470600738312,premesys group llc
2,4710780,-1.0457025690601989,1.4987161546129764,0.5039322721984862,sma america production llc
2,4711379,-0.4936016433931945,0.7295726702279107,0.5604331668352369,"national shopping service network, llc"
2,4716684,2.4976836013544417,-2.237466579100572,-1.4340408870537542,junkman enterprises llc
2,4718991,-0.8974111113000214,1.3084872699621368,-1.1882688626116351,kunau drilling llc
2,4719072,-1.2165602248335152,-0.8668664985721057,0.42629522002983294,colorado web impressions llc
2,4731611,1.987717939481127,1.058953140418826,-2.6212824314035466,wolfram llc
2,4731860,-1.2535596225011745,0.986390510523922,-0.5451528776212028,koala corp.
2,4734212,1.4842891067125246,2.5220043191026424,1.5486277360153684,hdnet llc
2,4738583,2.304571887279163,-2.6799920288497754,-1.2090875634134308,wikstrom enterprises llc
2,4740487,-0.01922187816999964,0.2421941079997772,-0.027261884880437043,san juan construction services llc
2,4744431,0.0012655059716658458,-3.983341850191516,0.255381867707312,fli llc
2,4754521,2.1774112694568015,-2.4501094618214085,-1.5263173605958067,otto enterprises llc
2,4764142,0.8839092439874292,0.6893308626223044,3.2146569668171066,communications west ltd
2,4764148,-0.6863816697198165,-3.2382002637022764,-0.8891434785379065,primesource staffing llc
2,4764545,0.39306289366129815,2.5352166621390047,0.2072574896136909,colorado knitting company llc
2,4765278,-2.1290491337532,0.2324584684278602,2.333674817685254,sierra diamond exchange llc
2,4765981,0.2197665702987081,-1.3795833357070457,2.369499161952168,imaginative solutions llc
2,4766110,-0.8739926005052675,-0.5585331653124083,2.079207029531594,atomic landscape & maintenanceenance llc
2,4766498,-0.4296734191130605,-1.795167468832627,-3.100952248783849,paxson nevada llc
2,4766514,1.3832152113891685,-1.3399721709996295,2.6873149801076783,atecs llc
2,4766849,1.3202392932618754,-1.0483398300347522,-1.9348840356746368,dakotas property llc
2,4766902,0.2971338112455804,-3.547243136092625,0.4971047211161035,kelly robbins llc
2,4767350,-0.18954927471213048,-2.5554984064652246,-0.13386837846629354,profit abilities llc
2,4767898,-0.939846332104872,-1.071508145891217,-0.6840026823811872,"francis pitard sampling consultants, llc"
2,4768068,0.4472514277236974,0.935623049316254,0.6598073957738332,bella pelle laser llc
2,4768256,1.5569702326836348,2.3050776169975267,-1.952591203255752,"agoy usa, llc"
2,4768282,1.8726943737240995,-1.9747744117541288,2.4586824319871874,vista engineering group ltd
2,4768465,0.4760656226946515,0.7373885280899188,-2.7723015802441338,wct partnership llc
2,4768723,0.5432043661960908,0.28794019490103084,1.1559229609610595,"utility concepts, llc"
2,4768879,-0.875124211575004,2.805000506136233,2.7796397519353278,"colorcom, ltd"
2,4769190,-1.3319191186767845,2.559029312929531,1.1470397616937429,rey hey productions llc
2,4769220,0.2429551460963135,-2.3049063391027764,1.3954848866321423,coale investigations llc
2,4769417,-1.0910559279010608,-1.0205934968376862,-2.2670905315050933,kahuna ventures llc
2,4769580,2.288319355447016,-0.4219945731899189,-0.6967371006856998,sairoop technologies llc
2,4769942,0.5452558365058571,0.8751048200191105,-0.29912526317421345,budget capitol llc
2,4770713,-2.776582395686761,-1.1961805348605767,-0.7048319350036905,application experts llc
2,4770714,-2.68784917384502,-1.2212902973089728,-0.8664873177108167,"application experts, llc"
2,4771048,-0.6329775173056518,-1.964021874421008,-2.073617201247831,culver investment company llc
