cluster_id,item_id,x,y,z,item_name
89,2016489,3.0058986358858224,-0.6124414900444753,1.5002370850327054,saguache crescent
89,2039770,-2.327651143827909,-0.8173570805837634,-1.298766381403219,berner fire suppression llc
89,2040805,0.8640629707515729,2.9099053663968313,-2.2767438770197805,loomix
89,2046158,-0.35612420001942857,-1.6885534456129327,1.4062044262882487,daily camera
89,2047753,2.029236646656833,-1.8550630766148681,1.9695278194120172,montrose daily press newspaper
89,2054256,-0.3773764008296309,1.1445819499818213,-0.492785295535173,yampa river partners llc
89,2054257,-3.1725527597788723,-0.7815692549851379,-1.895344618243194,love inc of the yampa valley
89,2068995,-2.0966382228999176,1.7342860159624591,-2.475328516698456,global link technology
89,2073884,1.2816511602781175,1.4196000402553897,-1.834536458450993,"new millennium communications, inc."
89,2073886,1.1948715108962882,1.4657029894164768,-1.861539601334968,new millennium communications
89,2084596,1.5976239360671254,-0.9287510885396156,0.8686500391832762,netblast
89,2095225,-0.7596896283606708,0.18606327194832584,-2.5859888923766103,solid growth llc
89,2107302,0.2473846157961618,1.3909188993503128,1.5414489020627256,abracadabra arts inc
89,2110558,1.4206419310867429,1.4445444769900593,-2.5895588417552067,red hawk industries
89,2132254,1.9030963051860104,-0.8803468349360647,-2.1787681052021286,go world travel magazine
89,2136456,-0.7196145839729304,2.899700382706781,-1.8791906217154075,d c electronics
89,2137439,3.2874997097230203,-0.8431168143427514,1.1184198314105105,alpine sign shop
89,2139785,-0.12133402649319175,0.4829182755502733,-1.3238614197277334,pls environmental
89,2143241,-1.045658771559016,-0.2879463968182117,-2.905389270375005,littlehorn engrg and design llc
89,2146284,0.21540761347964651,-2.423748188379624,2.47706452369215,urie trucking
89,2168249,1.7288826212049826,-2.087837241861605,0.5845827253542986,first national bank of stratton
89,2176970,-0.04091665704016703,1.4977081360287432,-2.5413811656144003,sew my way
89,2178676,-1.3570964663508025,0.1505670085527995,-0.9860649343134276,labor systems temp service
89,2184444,0.9063595527841916,1.056735696499572,-0.00614446752311625,keyser group
89,2186781,0.9485213750910948,-3.3482753186826346,-0.8008326720111171,playoflight net
89,2187268,0.6854031923648223,-1.5773364304713196,-1.479941407325149,tequilas family mexican rest
89,2187722,-0.6459537762400503,1.7497846414544111,-3.4337853184008886,rbc abstract co.
89,2189341,-0.08034765230240802,3.437289602215045,-0.1924958405922924,lumber and hardware division
89,2197759,0.661676522364244,-1.3033703471919094,-0.09275293362829287,the veterinary referral center of colorado
89,2200909,-0.22084016439996412,-0.5670951126535996,0.8612807773771671,stamps publications
89,2210480,0.2064567495832137,-2.420316938360405,2.4710851879649023,old timers trucking
89,2211735,-2.31740447621502,-0.8475535758799428,-1.282235628955543,tri county fire protection district
89,2219717,-1.67276232468603,2.3708250246462423,-1.5128712285959047,after hours computer
89,2220030,2.7516227449475514,-0.7166591184966077,1.7764572761418154,southern colorado security
89,2220031,2.326569444349539,-0.9420983200487376,-1.9739041384298863,kktv
89,2220489,1.852038623643517,0.014066141598576729,-1.4722373490235257,cfoic
89,2220835,0.5033460223013397,1.3022358670173468,-0.5832205292850327,stonestreet group llc
89,2221780,1.8918085782683705,2.6472259106631078,0.4887728679920762,buffalo run
89,2223323,0.3634496522947309,-0.5491844009102916,0.22327022693317145,canada house
89,2224485,0.6304856632871247,0.6757167136537142,1.2374327446747162,asset management & protection
89,2225720,0.19839086578038564,2.668916440487008,-3.2864891609789133,hydraforce
89,2229560,3.1628768542491468,1.1369697102323586,0.5773132132286654,hslda
89,2229945,-0.821944961350697,0.04101268066915841,-1.212707738869975,express dhl
89,2231927,1.9010616341988729,2.6191671127052265,-0.4711600381092174,san miguel veterinary clinic
89,2240895,2.4522824312881584,0.23948818698192875,-0.04215436351554688,d&d services llc
89,2241077,3.5606618226019435,-1.9048937433857167,-0.035031971130236685,spradlin printing
89,2241753,-1.1558201612591592,1.3677212418740636,1.6663229273346023,total merchant services
89,2247822,0.5585191082769709,0.8039679685465358,-0.4253759437299383,nelson business group inc
89,2280224,1.7343106330864484,-2.0856005878579933,0.5248117095962023,first national bank of hugo
89,2280719,-1.7250440475455,0.13374266517350958,-1.6208788660625186,manta test systems
89,2290560,0.8820906813781019,2.9144952775535065,-2.249680748788871,butterball
89,2296431,2.413482716404106,-0.9659535893019076,-2.0496878574261403,selko
89,2299420,0.01892332521860389,-0.17463721877438956,2.7131303242845153,"trimble and associates, inc."
89,2300785,2.603716263415443,-0.4382608939467018,2.0074810145513267,rocky mountain flag company
89,2304492,-1.221479458609008,-0.9063350513995224,-0.4199750801935081,win aurora south
89,2305743,-1.1494285362963954,-0.8031415530805219,-1.091262860544178,r&s cleaning services llc
89,2339213,0.2770242595742286,-0.4945791356299543,0.4683611113529196,john korrey auction service
89,2339226,-0.049186108328609375,-1.0015380680606392,0.5634889256117901,adam rose
89,2357313,-0.5794538582135877,-1.975323081401196,-0.6693209410717932,covered wagon express
89,2360897,1.7397224300595329,-2.3011454553420463,0.2637655135143141,gunnison savings and loan association
89,2371451,0.6377845559847714,0.9142490106908224,3.3204844261675297,property valuation consultants of colorado inc
89,2372561,-2.2894773923531684,-0.8119759512472489,-1.3090598704747003,fire guard corp
89,2372581,-1.6121208442468236,0.09084241560743668,-0.13231812315612965,second mile services llc
89,2372643,-0.7598402220105894,0.10211525387776654,-3.2641258271312945,crown jade design & engineering inc
89,2373105,-1.2423245655670492,0.7606541823409654,-1.1236671053733782,usa talk network inc
89,2374093,3.3099102807702487,-1.4305623261233718,0.5821525102622186,mining media
89,2374283,-3.2356482161267186,1.6320416489489489,0.6810316709331805,first financial services
89,2374284,-3.2358589875466444,1.6321352458748126,0.6810827095072929,first financial services
89,2374285,-3.2361652580869196,1.6322682355985965,0.6812539673054376,first financial services
89,2374286,-3.2363760687190535,1.6323989094160658,0.681341176653114,first financial services
89,2374287,-3.2358542136306787,1.632099010546757,0.6810778850694963,first financial services
89,2374288,-3.2358576245323984,1.6321007929271512,0.6810786036891788,first financial services
89,2374289,-3.2358577675489215,1.6321010278889407,0.6810786273345903,first financial services
89,2374290,-3.2361543549092397,1.632331563156591,0.6812747184095029,first financial services
89,2374291,-3.2358349517377625,1.632131143506632,0.6810908437627855,first financial services
89,2374292,-3.2363725841868978,1.632426846229954,0.6813276859482864,first financial services
89,2374293,-3.2358349495076384,1.6321311513540795,0.6810908435254339,first financial services
89,2374294,-3.2363270864432048,1.6324139639108193,0.6813394245337483,first financial services
89,2381902,1.9276253178185097,2.4319392066234107,0.3926825154885044,cross a ranch
89,2384847,1.7318470459887922,-2.329745135154204,0.43187514458441584,check swap
89,2390380,-0.9417578672514042,-2.9572396413158417,1.0835379328437518,abco steel
89,2393916,1.846105966080109,2.99880387002119,0.5671668931322852,summit farms
89,2396532,1.7875119411444667,3.072753041546594,0.5038953005478037,css potato farms
89,2401599,0.6601939224228575,0.5252123226666722,0.17297110957729184,american wealth transfer group
89,2412073,0.1037084679632142,-2.4371201847219752,2.5118479775143583,k-w trucking
89,2415450,2.522890377177392,-0.02984746419201673,0.027316560169889828,j & j deli enterprises
89,2419907,1.2715072164418766,-0.8724671097894654,0.17136637859507048,cable partners
89,2425159,1.7894500710248151,2.5247638826917806,0.231034512785344,point of rocks ranch
89,2425318,1.9517799060241667,3.1650146665557832,0.4417675294548344,cass farms
89,2435475,-0.8513786632800732,-1.403268893110437,-0.244145984303468,pest free denver
89,2436345,2.3075889795443603,0.4494595930363788,0.5109294047503744,o t resources inc
89,2449678,-1.1742660243660696,-0.8514339123657619,0.3405790356982085,land info international l.l.c
89,2456035,-0.4646900339646675,-0.9231943359643568,-3.3181151492372596,intelligent by design
89,2459277,-1.399317357693755,0.7451075760699349,-1.5584450871377251,system strategies inc.
89,2464123,1.9559516829342949,0.6142638648888106,-2.6796629958915097,midland national life
89,2465999,0.5848671933158418,-3.231549909413588,0.9906075785648952,custom embroidery
89,2472795,2.219250435032832,-1.4572759044115748,-1.9562001128707351,dog gone goodies
89,2480396,2.2188242146813657,2.4760806146830094,0.3748937609180196,high mesa ranch
89,2483104,0.21015351152322,2.6411215185312376,-3.2389583466596714,reb products
89,2486968,1.8849451533035564,2.4991529157907144,0.5225514686389967,the farm at sunrise ranch
89,2491670,-2.081714232035212,1.649850114107036,-2.355745803652573,global cyber access
89,2492997,-2.413941392409314,1.7338964954623584,-3.031504552301766,omega software design
89,2493586,0.3350831291480504,1.1106396104388478,2.9500444043553435,five points business associates
89,2505753,0.5205278960803954,1.1667890623122583,1.537288535068137,impact management
89,2516601,0.6498582611726617,1.4696901167503045,-2.47541409251045,gordon sign
89,2519889,-0.2349652498141051,-0.17881523407722744,-0.7224437976725202,echo ranch llc
89,2534190,2.4373752468719343,0.27259022923731124,2.067902159276622,flagler news
89,2562453,-0.8146918892343343,0.09191421643883332,-1.5168350321487358,victoria express inc
89,2580141,0.0012012580968782686,2.3656963239417625,-1.182845911142879,teamlogicit of centennial
89,2583219,0.13576747969392175,-0.4806231946239007,0.701639248419848,roller auctioneers
89,2584778,-1.233640282453898,-0.7770982181451316,2.487957287950941,amtech marketing
89,2584859,2.1491412836507613,2.575078070685348,0.5086993576447718,bayou creek creations
89,2585376,1.9159511774035176,3.127767416527905,0.7981253883348555,pennhill farms
89,2585384,-1.4719710711626628,2.619600794656038,-0.2036062174520192,carwood claim service
89,2589161,-1.2324050609412185,2.949624404669612,0.9601624051255548,johnson storage & moving co.
89,2593399,0.8573348487213293,-1.764049164784629,-2.0211272155423363,automated home finder
89,2597864,0.07831881481391673,-0.27746783978639283,-1.8581649766599488,american digital recording
89,2601888,-0.1265028880658561,-1.589267339834991,-0.08026650133494999,public school auxiliary service
89,2607290,-2.1545614754612066,1.4863944299153888,0.2835276106056988,central steel fabrication
89,2609145,2.2178082344476944,0.670846049397963,2.37501960385626,game force
89,2631855,-1.662413804301507,2.253580785821724,-1.3916910969580565,summit soft tech inc
89,2635424,0.8284632032041531,1.0565105436993585,0.043328810423946505,osborn medical group
89,2641442,2.5753128328855204,2.239839030329374,0.5069496008549405,antioch ranch
89,2643277,0.5064246275701205,0.8002166214638472,2.23193351524034,good steward waste solutions inc
89,2655282,0.6537274673582018,-0.8052307861525411,-2.265642026983265,times microwave systems
89,2656862,-0.19629530713409335,3.4060841192145648,-0.2340043313063523,american fiber cement corporation
89,2656864,-0.4733979523276842,2.9645272658728365,-0.3947530698783199,american power systems
89,2656895,-1.2214337762678418,-2.938855808115482,0.7522215327458159,artistic iron
89,2656910,-1.4116422897016767,0.8819321389780393,-1.6612630880202983,automated mudlogging systems
89,2656927,-1.898256485383997,-0.1636946384063691,-0.2705156584341692,"beyond sight, inc."
89,2660642,0.21803970668288344,2.645924971266339,-3.3412915769922984,planet powersports
89,2666037,0.2202142062568088,2.6778230316887424,-3.3181639968488903,port-a-stall
89,2669794,0.10136134128336878,-0.2898461716919534,-1.7976629607161188,american recorder
89,2697058,2.1871796949833406,0.7429332507524367,2.3931270566544907,tjd-signs
89,2698592,-1.6902671324571543,-2.5318068157045017,0.11142764240679658,atwood auto and metal
89,2704605,3.768669088348497,-0.2247019526427906,-1.0057608119425112,anvil graphics
89,2704606,3.766814470770393,-0.2489355600756499,-0.9767081228342378,anvil graphics
89,2704607,3.766204738443303,-0.2807077238898536,-0.9286116405425372,anvil graphics
89,2704615,1.3527041675749585,2.7746702123881266,-1.5135146545363642,big r of greeley
89,2704770,-0.9926569348106974,0.14022047804489313,-0.1281084584548291,desk til dawn
89,2704803,2.3246617771207783,-1.3401167250218258,-2.3143134663204914,conveyor equipment and supplie
89,2704888,1.8287458282393485,-2.3370701242807344,0.2610225183138936,evergreen nails and tanning
89,2704904,1.7663433381876612,-1.5268679103236766,0.4508131731956755,firstbank of englewood
89,2706077,-1.884710143585296,2.352749256549243,0.554137929207335,purkey packing plant
89,2706241,-0.021669545115041846,0.6422512868196216,-0.4711545441638111,gateway services group llc
89,2706510,-0.7506121713897398,1.6129542815056546,-2.4565841491910603,advanced probing systems
89,2709253,0.13370734574299928,2.6553801673696933,-3.223381238464743,all that is energy
89,2714402,0.9281722635080184,2.9453054117326563,-2.0559260182417773,dorman brothers
89,2715037,-0.24654859158063774,3.4961541353086205,-0.35301863226501284,seal tec
89,2737348,0.6921757965370063,0.9134221486483434,3.288670160892812,ci international
89,2737787,0.5884562916952801,0.9415589181687041,3.2280037291129595,mid-america freight ways
89,2738015,-1.8071403563314818,1.4894887584005478,-2.137342930202943,clinical data management inc.
89,2738027,-2.485243041702819,0.5272373038572177,-2.8741714116714663,depixion studios
89,2738041,-1.3246826958353601,0.17566625014446138,3.09467597064391,inspectrum
89,2740184,0.5628219705631672,0.873276022958235,0.07494557025076178,the centennial group inc
89,2752192,2.3390360391296565,2.427833531996748,0.5230245449560887,tybar ranch barn
89,2757403,2.3865521496730926,0.4005869857850292,0.2677365942495156,c & e enterprises llc
89,2762380,-0.506368752292632,-1.0958502800101364,-0.2588740488466265,"the coffman and companies, inc"
89,2777292,0.29928346263886224,1.4707338201130398,0.7160892750220297,"vector group, inc."
89,2791495,-0.6979209439503539,1.34729407080803,-2.1537265343374554,ground engineering consultants
89,2791571,-2.1863514260286747,1.5729758272547716,0.9387911395148396,grand lake log homes
89,2791653,-1.466351052691662,-2.7296512936304134,0.8604100954633971,granby heating and sheet metal
89,2791671,2.3864657187403657,2.4295008440056494,0.5804427559220441,ranch creek
89,2795100,2.4487536283058406,2.4518403304314313,0.4090899233001475,hubbard ranch
89,2796476,-0.2035454438118869,0.4302896885309693,-3.0727667951409683,staab studios inc
89,2824992,-0.2659958076787736,3.2914440408228587,-0.8176669173035945,trion lifts
89,2828102,-0.8011678485560362,-2.593290944912895,-1.4512699479878994,hansen studios
89,2828571,1.465744431011895,2.9928927905174816,0.7290770542438665,horizon organic dairy
89,2831428,-0.3326872832762571,1.7351892506585358,1.168354142645323,american business credit
89,2831526,1.7381799801669948,-1.985148872573489,0.5611790451989387,south park mortgage
89,2831607,1.5305287574353088,0.5417696634974115,-1.185914377843578,plum creek funding incorporated
89,2833216,0.8649122811666901,2.9133306615309977,-2.2774037187206995,barn-tec
89,2833237,-2.5222800772032032,0.16891966121714602,-0.2445879473254634,elbert fire protection district
89,2833276,2.491744707264662,2.4682813979982616,0.3977736447315388,casey ranch
89,2854469,-0.793096912820693,1.0208549162213871,-3.3778486980728166,kleen-techcorp
89,2857978,2.8211794323748163,-1.3183894569014425,-1.2742708754291625,answer unlimited
89,2859306,0.576605845395011,1.2581263621621288,0.4955964909937359,electronic technical consulting group
89,2859502,-0.8114166319449104,-0.3028717347105011,-1.6585640384819806,wares ware inc
89,2864493,0.989482540873862,-0.1451486050744017,-3.0870076861994,southwest ag inc.
89,2870837,1.7189300713385245,2.7418883622346555,0.4575363333252441,guy drew vineyards
89,2870954,3.329418910956857,-1.3048505344211232,1.058172946452845,southwest printing co.
89,2872609,-1.366405611371898,-1.6860565836456132,-1.5994077091487184,digital display services
89,2879858,-0.4148192950962692,1.2681266804095679,-0.4338829056885422,longview partnership
89,2890280,-0.6167704074115038,-0.3770972789094848,-3.272758460325299,fitzpatrick design llc
89,2894597,-0.5419006802836529,-0.5751553632793656,-0.5323436862484184,alpine magic llc
89,2895353,0.13303487446741366,3.6378478191454815,0.15435453079451622,alamosa lumber co.
89,2895360,-0.12389067242762375,3.3789005071896767,-0.030231960829031262,sterling lumber and investment
89,2898064,0.16452229051302947,3.666989599996164,0.1977156340568844,delta timber co.
89,2898381,-0.23753432573600505,3.4556907693498133,-0.26169409783889497,colorado crystal corporation
89,2898655,3.2301952707450448,-1.5356371086911231,1.0541491720809455,quick-print shop
89,2898688,3.056949899688377,-0.1964663650885473,1.0819148798460243,schlosser signs
89,2898809,0.2312550847772105,2.6840195565500093,-3.3180353442458137,versalab
89,2899682,1.4414538898179163,-0.9698177366944948,1.7050692844025412,the everclean company
89,2899845,2.1989509651439305,0.709257857830133,2.37576022092523,daleeco
89,2900055,2.395944561987296,-1.0321500046396874,-2.011909089618472,handicomp
89,2900835,1.280463868120696,-1.0162976861575816,1.7220242153986831,"front range training and consulting, llc"
89,2901525,2.4003974589686297,-0.10229460010171827,-0.6608218438462813,access venture partners
89,2901892,-1.7214549021268972,2.253821839384276,-0.1826970736526866,scott murdock trailer sales
89,2903273,0.1949664076343698,2.693879228146044,-3.1845494189986296,lance's triple t trailers
89,2903682,-1.80643334501783,2.181255337256085,0.11370746988092215,colorado cotton mine
89,2904071,-0.6994761734996787,-0.9953215150366308,0.9660235866362582,web your business
89,2904346,-2.2274363095469933,1.3602230749398605,0.3344122117765203,springs fabrication
89,2904679,1.6503340569773657,-3.0333724765158268,0.2342445901906109,mccarty land and water valuation
89,2904749,-1.0868678939223178,0.7114826506454888,1.0094803518323938,henderson management and real estate
89,2921115,0.5359968772124908,0.2284653699928329,-2.2122248761635657,professional sign source inc
89,2925131,-1.4047629576290401,-2.8343928560324216,0.4118422104967848,highland glass and shower
89,2951133,-1.1241310901142099,-0.3311810108091613,-1.20404149072498,homestead tractor service inc
89,2955462,0.9083058279750515,2.93057751680482,-2.1357421182862133,woody's pivot service
89,2959508,3.0909315926065704,-0.4151649134424229,1.0533944649045828,direct sign wholesale
89,2970112,2.3233655099077444,-0.3609767116781459,-1.769294066039239,c lazy g enterprises llc
89,2971992,0.2335974802433152,2.6765333299115897,-3.3068691310577614,norac
89,2989952,0.05753119562606322,-2.18575893896045,-0.6369386485912394,tri-state body shop
89,2992717,-1.4788251332665725,0.6345344451673156,2.2880513703552414,western states fire protection
89,2997632,3.3901568748752795,-0.9119906194663822,0.5292934238740743,in design signs
89,3004077,0.6988995782510553,-2.101312299220825,-0.7945337701904941,action manufacturing systems
89,3004161,-0.7604742308216969,1.5659121164256684,-2.4643870558883334,advanced labeling systems
89,3004304,-1.167785179996201,-2.9734955624115997,0.7691671102091175,alameda ornamental iron
89,3004405,0.4810940868475461,0.5884463561492314,2.2282381109930607,always available
89,3004422,-1.7762476800444278,1.5586058516505477,-2.160920673500833,american datapath inc.
89,3004457,3.1344129826167046,-1.0717673958928378,0.8985207203310962,american web
89,3004699,1.297202364898418,-2.792421010770304,0.1291956520905365,attorneys service center
89,3005099,0.8428996717762992,0.8250996404542433,3.2382952681450163,brandjuice
89,3005100,0.5236549525330791,-1.4759392672156808,1.4201802005353938,brand juice
89,3005110,-2.9690473213131328,-0.9411526359220792,-1.6850989748410594,bridgeport homes
89,3005147,0.4315280064827863,1.1019486260033016,1.5137454042810952,"brooks international speakers bureau, llc"
89,3005379,-1.4713342812716792,-2.7863728935334917,1.0114473185098525,cadet sheet metal
89,3005651,-2.2095340950466325,1.9836260960381336,-3.1786838105210418,chess
89,3005785,-1.6319898145338023,1.7518689845327131,-3.5770904009535998,cnt group
89,3005797,-0.8876108757019523,-0.9952243522146809,2.004098460444083,cohn marketing
89,3005824,-0.07781492447397832,1.6259461508141508,-2.4378769549457835,colorado contract cut & sew
89,3005828,-0.08439693092451662,1.5436502863254171,-2.4004926983639403,colorado cut and sew
89,3005855,-1.8075343194654092,2.29718590694497,0.09254180716425787,colorado horsehair
89,3005864,-0.7838394275156665,2.1989173685592185,-1.397906782474364,colorado lighting services
89,3005886,-0.21732097779746928,3.4592934435067337,-0.2404018617550849,colorado rubber & supply
89,3006029,0.2576372396391163,0.8462303187267222,-1.9810057709046776,corona research inc
89,3006331,-2.015970523578269,1.1285547995206398,-1.84172411650756,denver data systems
89,3006538,0.7813095858395244,-1.1134744203572309,-0.3692605485870537,the city and county of denver
89,3006694,-1.6944851889834054,0.9529542189083808,-3.11364354150791,digital formation
89,3006703,2.49940464341489,-1.1141457140741056,-2.1377621099695108,digital id world (cso)
89,3006968,-0.9779253456936472,2.1764590778845503,-0.005744314588675699,black diamond consulting
89,3009191,-1.304423220909435,0.20142166937390774,3.086057557812361,watchdog
89,3010953,0.1209688165300436,2.629497729292234,-3.144715544440928,quality steel rule die
89,3015475,2.2882395428716182,2.5280237165137627,0.3117634568433234,little horse creek ranch
89,3015528,-0.859399354350233,0.038618703933371454,-1.165226485460981,charter express
89,3015623,1.8001528113715823,-0.10076380619327374,-1.7254188324363442,kalfastalent
89,3015626,1.5467229174077315,-2.93102257907972,-0.043109114929157234,rolling hills mobile accounting
89,3017552,-0.07524600783074402,3.562084292456717,0.393609184240757,harbert lumber
89,3017711,2.2505804804624594,-2.587574283610455,-0.3487425616490351,dalby wendland and co.
89,3022420,2.1157702603519435,-1.7433771139913403,1.959973044960288,hampden press
89,3027199,-2.6298840843007167,-0.007221627182987483,1.7816783723599834,gulfco limited
89,3034311,3.2461529610516187,0.5765754175127932,-0.7754974796646914,hi country wire and telephone ltd
89,3034941,-0.9880633410336312,-0.9163435406355106,0.009036859960593856,durango credit and collection co
89,3035500,1.6860951634272334,2.9461525564172524,-0.416932498937216,basin cooperative inc.
89,3036531,-2.435849506590018,1.3616723962863693,0.15042945592762158,main street sports
89,3055183,-1.7666821355274498,1.3769520629523324,-0.40448653391523376,pyramid cabinetry
89,3064901,2.6574622759535567,0.3813120290313381,-0.1439534930572537,c and c sales
89,3067709,1.7952195185758058,3.0289308620846733,0.6629348195657329,whiting farms
89,3079966,1.0257763915039682,0.17583044276136972,1.7510793663663882,m rich & associates inc
89,3082248,-0.0862920842898837,0.0879462075766002,-2.540263289935732,promo concepts inc
89,3086778,-1.2293104567734947,0.8655915476290214,2.1613687853044574,blue view
89,3087218,0.30936659480748313,-1.4714439986592434,-2.2285576913590788,pos micro
89,3087519,-0.7912073058505548,-2.2015913738956145,-1.4672305849989482,byway welcome center
89,3089924,-2.8257188484295925,-1.220027993663002,1.3354579313238186,action insight
89,3091515,1.372267884354774,-0.9665533444909196,1.5828792493519557,quality connection the
89,3091994,1.6499747166694498,2.9248769526869887,0.212621886506402,stone's farm supply
89,3092157,1.715583996951886,-1.8068359155289195,0.5849419116332499,community banks of colorado
89,3093129,0.2864888898038424,2.619034285821773,-3.01167783336952,thomas lewis and co.
89,3099580,2.534727679115238,-1.101062788666919,-2.0126608802293213,jolly
89,3099599,0.3712039648930869,2.4739971547637563,-2.3279133737570983,t j's wood products
89,3099776,0.2877125730667346,-2.385463876385569,2.4208387975457395,high country transportation
89,3104177,-0.537615981643311,-0.3236025993187545,-3.012198936637253,tds inc & design
89,3109125,-1.6647850125758117,0.5853554313165769,2.5436812633908263,prairie mountain
89,3109491,2.649483174859733,-0.12462245208018866,-0.7873902258333654,adp automatic data processing
89,3110882,1.5763318277196101,2.6930739519119085,-1.5224735671040326,m v equipment
89,3112427,-1.8445288556178985,-2.714905475818191,1.1000188887215685,wagoner sheet metal
89,3120490,1.8349473780094647,2.896542916071438,0.6727146718559364,hunter run farms
89,3122010,-1.5017481267714718,-1.6698064045777126,-2.3595267003073466,green steam products
89,3122011,-1.5002769023308369,-1.6721823028841265,-2.3591977681054734,green steam products
89,3122120,1.4720686273251975,-2.7814770705822065,0.07296310971002587,towers tax and financial service
89,3122121,1.3741798738457058,-2.675791060807402,0.23206668738706315,towers wealth management inc.
89,3122129,-0.7151279550847749,0.8938353552057766,2.5456329603875423,wheat foods council
89,3123034,-0.3380075616910052,3.3645257442550403,-0.8280959916438777,aren design
89,3123226,-0.4868528027717388,-0.2680761118905448,-2.995105972386608,synergy design group inc
89,3123470,0.4242497249654871,-0.5590644690217984,-0.5980865212839349,white horse solutions llc
89,3124096,-1.4470099453724754,1.683467735197154,-3.945493550378057,spherewms
89,3127030,3.490044520924988,-1.7000953779174124,0.2993496314969145,preferred printing
89,3138512,-0.07061062187212662,-0.20452995906808755,2.9452182543384264,ranzal and association
89,3157358,3.1548483142548167,-0.7454184080844979,0.9830541715678406,american sign co.
89,3162396,0.4349045044154616,0.8947580067562568,1.455756467769484,"mountain technical international, inc"
89,3166016,-1.464319530736822,-2.5343513440762875,1.4078201103989592,frontier fabricating
89,3166368,0.20158347152463071,2.667794422907894,-3.289597080495963,electrotek
89,3187744,-1.4748155850581632,1.113498039295845,-2.1979581397416403,secure network systems
89,3196737,-2.0715725106235663,0.1790611523604026,0.10062195700133557,done services group
89,3200999,0.0029277816429424553,-2.5315065529298084,-1.8910429724638889,little light
89,3218177,-2.155602421356646,1.7572882570580992,-2.206964805171014,tech micro computers
89,3225329,2.2379309326827186,-0.4883645515133839,-1.8328187779901617,circle c marketing llc
89,3225330,2.0629798991857347,-1.5733714138003039,-2.5051540420923764,dasiygirl's designs rod cozies
89,3234277,2.144455041161196,-1.7827689101176585,1.9318653641000427,paramount press
89,3236509,-1.932937447631594,1.855605918465388,0.2531724440735579,manley's wood craft
89,3244409,3.3270885615088686,-1.316881751454561,1.0528927044709704,royal printing co.
89,3258124,-0.08340740446858147,-0.5864532043696136,-2.122325945353257,peak audio visual llc
89,3262862,2.3794983906317047,-1.0690128946036264,-1.6347102027777936,gustavson
89,3263356,0.6072781123694361,0.8070875996811586,0.11163383739138506,the kenney group inc
89,3280180,-0.2548241260414401,-1.3858253205000193,-0.8123958816452119,dairy engineering co inc
89,3280201,0.2559217312041758,2.6122107058427995,-3.3683458356463323,display devices
89,3280266,0.2758512354616958,-0.2270239940773606,0.7286926857876084,hot sales
89,3280282,2.6177533858331365,0.15903862600692673,-0.02005169772320456,intelligent background check
89,3280443,-0.2980240471189912,3.4187192163319517,-1.2555866653515182,star printers
89,3280481,0.049328111633426666,2.343721924004643,-1.1588436768507728,vacmasters of denver
89,3280485,-0.8425871635931156,1.5652111496057162,-2.283700997221006,wadsworth control systems
89,3280514,0.1608679938444426,-0.5441835683784286,-2.9794330347214437,word graphics ltd web dsgns
89,3280789,2.5682437629136543,0.026144122815178302,2.157628421987967,impact technical publications
89,3281175,-0.34144719707263943,3.0597404393534684,-0.2791623292648415,wonder woods of colorado
89,3281478,-0.046505751080590726,-0.4915171205234287,-0.7158865184532616,spring valley enterprises
89,3281749,1.9897445851699576,-2.848473691741277,-0.34345530469905466,a and t data systems
89,3281769,-1.8894650481152468,-0.9238047049301888,0.3677762609891724,kids' pages cares
89,3284503,2.045490626583586,1.5537255393195584,1.1327294291228978,ionex research
89,3285343,-1.4727435819400327,0.9819743764597552,1.1697859884332322,rocky mountain instrument
89,3285718,0.18013038170384255,-0.18529199474201966,2.0576237293363597,abraham paiss and associates inc
89,3286547,2.7249037623147907,-0.7327945892651248,-2.749679854928497,pollard friendly motor co-jeep
89,3287063,-0.3296987587961484,0.6450574661590082,2.250868723937878,wit publishing corporation
89,3287064,-0.35105729178853656,0.6520078583755067,2.174022721130946,wit publishing corp
89,3300570,-2.9216645944486577,1.5352745800800875,-1.4508209993540906,think development
89,3305014,1.2941333545263838,-0.9923481265228888,1.5806999228378715,economy air conditioning and heating inc
89,3307726,-0.33616648342903577,3.431530418398645,0.0502572594504986,lees custom woodwork
89,3308536,-0.2407401671016988,-0.8168944185899968,-1.8145281613673583,omega karate usa team inc
89,3315233,2.276015861277079,0.4514455632318426,0.4573772366794029,"r & l enterprises, inc"
89,3317321,2.3544243109092093,2.4278359441401296,0.435094622654673,angel ridge ranch
89,3326502,-1.0193781014539025,-2.8935241423587663,0.4890391885166762,craig's custom metal forging
89,3333156,-1.7874907793284378,-0.9410843375549182,-2.0668927873506933,silver chase
89,3333159,0.024685153759070082,0.3171562718350369,1.124399572123466,higher vision associates llc
89,3336302,1.7781886867874386,3.1352683169591464,0.4226205914490912,berry patch farms
89,3340905,-0.12128053368737025,3.4211181152442744,-0.9755895141039824,all packaging co.
89,3341924,3.125372958045695,-1.4370149980673514,1.125660560887193,hansen brothers printing
89,3348143,0.6987253492072043,1.003219328170095,-0.5445421239723759,spencer energy group inc
89,3349084,-0.09600808471890426,-0.4508945327851844,-0.7292552746700917,pyramid mountain enterprises
89,3354632,1.3830773084524588,0.6002203369905303,1.7319915206057988,j & l detailing & graphics
89,3364429,2.1068492616329477,2.578136206145212,0.31213363045277626,salt creek paint horse ranch
