cluster_id,item_id,x,y,z,item_name
8,3034990,-1.5294129466213118,-1.581401099800983,3.695331516323664,clearwater cleanup co.
8,3034992,0.5596463210274439,2.171904521159912,4.030878542758478,rockridge building co
8,3034993,-1.6004385834501682,3.02559576629781,2.5356501333764974,rockridge building co
8,3035670,-2.778320955646622,-1.6871155653124126,-3.3035511678246494,boettcher & co
8,3035746,0.4699445440813813,1.6128496348729684,4.6064744450142125,holley construction co
8,3035753,-2.7022698837158523,-0.9260152216936663,-3.4427477300506903,lkr co
8,3036359,-0.24701277619910106,0.010632010457004664,3.9025673298135386,mining co
8,3040410,-2.083530075356352,-1.698712004706895,0.7721997762114751,magnolia river co
8,3050197,-0.1491832936179091,1.5689878533867267,4.83089652217443,gingrich construction co
8,3076492,0.5788187991522338,-1.003570102738549,-2.7614509320992293,blind co.
8,3091995,2.9016563628884824,-1.0989342408945582,2.7867814766453893,edwards & co warehouse
8,3092128,2.2696930445189167,-1.6194680109287516,3.935135530961684,triangle industries co
8,3099130,-1.6397124684416826,0.5498007383185529,0.2440268245597532,the carlton co
8,3107789,1.33655491793452,-0.10668050327502628,-1.6670035573087147,hanson & co
8,3108873,0.19403101713129806,-1.0258903173913707,3.301219717581274,speer cushion co
8,3108874,0.1635273528500099,-1.052474607572698,3.3048235771991745,speer cushion co.
8,3108876,0.015612863362963591,-1.1233586486016276,3.235350760308921,speer cushion co
8,3111572,1.9318045836220716,-2.6599231070333857,1.0569659500391162,carbondale vineyard co
8,3120763,-1.2152106893558152,-1.6553804533079923,-1.5849521174066945,jarvis sales co
8,3122042,1.28884403468331,0.9135808689110908,0.8482855903658261,lindberg co
8,3123165,-1.2633342231094251,0.6354340782861607,4.118144581371824,distinctive co
8,3123511,-0.31086892618541984,0.4799914287915976,4.561275982311266,mtg development co
8,3123694,3.6528616543814088,-1.3353208182228131,3.6073908807164554,faestel properties co
8,3123702,0.06208793884882314,1.536468497601538,4.616281922473989,orca construction co.
8,3145313,-4.068225733550877,0.4176528814162122,0.342015560133942,city of lafayette co
8,3145983,1.7568041428493686,-0.5643947876163941,1.5840515959126615,parrish sales co
8,3161959,-0.35731080952674105,2.0441765385096184,3.262872784112152,maplewood construction co
8,3163697,-1.0809365119311305,1.9595336364942253,-1.6830175937154963,mc broom co
8,3166877,-2.8570747041294786,-2.4413740535510216,-3.380437888900852,grocery co
8,3176604,1.9579167224641325,1.2980876137486967,-0.8366525585949868,spectra co inc
8,3199292,0.5693142220001418,0.7498356517068305,-0.42129136810115103,marlow & co
8,3217393,0.529434109899395,-0.09247138828694858,2.9246478976264667,kazoo and co
8,3226845,-0.19588294529854772,-2.1339335247829845,0.9199007275274069,western optical co
8,3229370,-0.6732059166445729,-0.4291158551653112,-1.8855102065922813,sprinkler co
8,3240273,-4.001334690082491,-0.6393463982053599,0.6108149502373014,ross tree co
8,3241843,-1.9068973055397969,-2.4442878795278467,0.942541498873332,crystal productions co
8,3252492,0.9572841641843826,2.6404516047041326,3.4097252236226123,amity mutual irrigation co
8,3258210,0.14902231188165802,-3.628451457091298,-2.563859830077101,flower motor co
8,3258213,0.12885829120036482,-3.6275734175256846,-2.5951078369110485,flower motor co.
8,3279560,0.4958865342279852,-2.2712593713874494,0.6838059290923072,scientific instruments co
8,3280109,0.3740794808817238,3.8858252282070382,-0.8738210525622478,arvada excavating co
8,3280129,2.2131693760814763,3.2170498558372773,2.382440933144644,blackhawk equipment co
8,3280179,4.480422321514093,-1.903510504291936,1.3463579516951094,dairy engineering co
8,3280354,2.2945498110394653,-1.8133980940975511,-2.19691418421565,ojala & co
8,3280415,-1.286044979355481,-1.645425215228229,-0.7279185035977069,recovery engineering & sales co inc
8,3280416,-3.632167016588226,2.072450316956809,-1.0420576020478187,recovery engineering & sales co.
8,3280773,-2.1985704575342138,-3.2799042192822925,-1.7123580887141316,riverside club co
8,3281041,1.0885025823718604,0.10933285555701433,3.23172510272492,applewood painting co.
8,3281050,-3.0704808445324083,-0.4372339005172843,-4.109855620393063,boodge co.
8,3281052,-2.8319721322951303,-0.5791933977746986,-3.922514749704813,boodge co
8,3281058,3.060506038852472,0.43107086271811496,2.4307409365117976,colorado ceiling co.
8,3281387,1.8764444649873564,-1.2185243249385174,5.376518195640823,columbine cable co.
8,3281388,1.873001354429464,-1.218206105391045,5.391070182036378,columbine cable co
8,3286544,1.486150684548825,-0.2992986948633591,2.273245517505275,pollard friendly motor co.
8,3286546,0.13558649323284253,-3.6383292653506314,-2.584474570853468,pollard friendly motor co
8,3287336,-0.7195161582563397,-0.44023487762716895,-1.9487470384456784,flatiron sprinkler co
8,3291630,-1.1723683662234372,2.7892042821850698,3.5391405823517985,acculine construction co
8,3291670,-3.9188558538412703,2.292143639091764,1.3071962702413222,hylton lumber co
8,3291835,0.8877609976186048,-1.4332902292676135,4.062074066553087,lewis petroleum products co
8,3296592,0.980039779794226,0.5672968433425236,-2.749743123296493,imperial machining co
8,3316301,-0.8308308185158642,1.0686863788633474,-4.67838887488465,riverside irrigation co
8,3316302,-1.4628652988527215,0.058557958013518624,-3.36677675416286,riverside irrigation co.
8,3320206,-0.7580389837953724,2.1519795669997652,2.5364623223299896,w smith construction co incorp
8,3324344,2.7495124310656105,-2.43360573145074,-1.645606996248966,katz co
8,3332746,-3.1040551741484377,-0.9977083875364432,-3.565582695049499,doubleshoe cattle co
8,3333069,-2.673834038427247,0.17352915497423407,1.2151881757581635,uncompaghre board of co operative services
8,3335292,-0.649718222952553,0.05263130368884181,0.15509420980683444,the florentine co inc
8,3340899,2.996963482781416,1.0289344643687195,-2.697263684219917,alchemical mage co
8,3340903,-2.182659410111666,-2.5359345264290174,0.7829996707328014,all packaging co.
8,3349445,0.21468347162981508,1.51312410830897,4.696334112153622,kies construction co
8,3369269,-2.646959355938981,-2.214623849898099,2.977759041338069,wisdom oil co
8,3369270,-2.6477845552231347,-2.212816347080431,2.976207676152148,wisdom oil co
8,3420965,2.9663799913620803,-2.547221681522026,3.0629499729639487,abh co
8,3430731,-1.263973470490268,-0.4020572141996518,-0.18209419300298446,who manufacturing co
8,3431098,0.6487190320160948,-3.725407809394642,1.803677595367864,isberian rug co
8,3431099,0.6220637277042544,-3.741640083046379,1.7809695935042216,isberian rug co
8,3431364,-2.54561350187544,-0.07591498434602519,0.4049312475169896,"aspen daily news, co"
8,3443721,-2.832177717987486,-2.402617063041734,-3.384874406884832,watersaver co
8,3444733,0.7695662864403494,1.3198689773449983,-0.4721039797505538,residential appraisers co
8,3459307,3.0165183641637277,-0.3274394472720659,4.655550680460816,nursery supply co.
8,3461206,3.402605575764838,0.8377530596253456,-1.064124208032209,salisbury saddle co inc
8,3462747,-0.3300343163944776,-0.2984515008670928,5.414484084999409,dotter abstract co
8,3462748,-0.3705323873407065,-0.3187210945125312,5.435707322837894,dotter abstract co
8,3472200,-1.0404161828379341,0.6448508611300674,2.677753215488312,palser land co
8,3481471,-0.12870952043243958,0.5929150719967425,-0.6150140701103025,j henry stambaugh & co
8,3488223,3.180613518445264,-0.4322547400358442,-0.4119132140772504,beverage distributors co llc
8,3501657,-0.7424840008984825,1.3618898647543134,-1.5632131626341133,jamis co
8,3509153,0.6453128068392393,0.5984624697300872,-0.5377013632943392,rush & co llc
8,3511573,1.9664226955099695,-2.6558990672112617,1.0397085456942337,bledsoe ranch co
8,3520028,-0.5045823079639221,1.6915963509987733,2.3298650602642925,high country cowboy co
8,3520030,-2.4429534141038483,0.922659308721818,-0.42442850856797204,cowboy co.
8,3524021,-0.045986376577220565,2.1002319689613502,-1.8918109409905202,"kinzli & co, inc"
8,3524846,0.196379542058352,2.058827361035636,0.13821550242730976,wellington operating co
8,3527490,-1.3006663024930238,-2.7999851867285495,1.6854039272181291,bh tool co
8,3527779,-0.3272197965107898,0.803680527181518,2.9957043669791155,centennial realty & land co.
8,3527780,-0.2944185304517605,0.8097589871826233,3.0108633028776812,centennial realty & land co
8,3529117,2.1973446234206016,3.193131846892709,2.344876639449642,strasburg equipment co
8,3537597,0.9126656285762892,0.21853668345939714,3.2413052049168254,kwal paint co
8,3547275,0.5456339297649293,-2.1320799897673437,2.575321252199497,vail management co
8,3547642,0.7179838631377611,0.6433632509649442,1.726962316305976,oasis irrigation co
8,3548160,1.662273007154813,0.247897252757788,2.647804563248678,vail t-shirt co
8,3581418,-0.06791536752290264,-2.0408567163833533,-2.8934752617392006,dawn trucking co.
8,3612473,-0.6904795908447103,-0.4540012127613017,-1.9693203605262557,greenlawn sprinkler co.
8,3612474,-0.684054169987146,-0.4702111897317648,-1.9906153452103448,greenlawn sprinkler co
8,3622123,0.8534458500912776,1.3800790011057915,-2.134327254425344,cti co
8,3644735,0.12361282926716767,2.5398606895683216,-3.475751905439458,knoth co
8,3645561,3.1779859876052337,-0.19110263287124207,2.2170531318528117,asp englewood co
8,3656847,2.432889848959339,0.3375250928879826,2.131957819070405,colorado carpentry co op
8,3661391,3.8589203118247273,0.6482430675655242,2.792799102043451,aaa barricade co.
8,3661392,3.856627784915233,0.6490620816280555,2.7946171812779097,aaa barricade co
8,3667672,2.9699239165763616,0.9722833319132208,-1.1127537357546762,insco co inc
8,3687994,-1.205543272774581,-1.6980071006673771,-1.2038676834981488,jensen sales co
8,3690353,-2.425023401228429,1.9012629889880883,0.6448397071227808,deck & fence co
8,3698423,-1.0402490133429836,2.6401707563550203,0.7693814033387204,wilmore & co professional
8,3709604,2.6328215870065934,-0.4123399475674794,0.2295311333307659,sun co ltd
8,3744404,-2.307488314617633,1.8793972203260216,0.6320897708393668,brother's fence co
8,3761152,2.116285563467235,-1.0813713397226783,-3.274760148599993,victory plumbing co
8,3768248,-1.1463511286413701,-0.9174564353344872,0.2992989837023697,rio grande co
8,3772503,0.270708650476108,3.06286369222314,0.42804860133208544,noel co company
8,3792885,1.9806237715781998,-0.08107808519439744,-0.8329444552672141,davis & co cpas pc
8,3827157,0.9662028032393141,2.7011650824904105,3.367414634416161,investment realty co
8,3828670,2.5742671961274137,2.0422418809484206,0.7219485287300845,rico telephone co
8,3828679,1.0958260722737558,1.2819360555176078,-0.4552324420340063,engel & co
8,3831069,-2.6835340642165324,-0.8933652955521906,-3.5536058854521224,freenotes co
8,3862566,0.7431660189156997,-1.6145426378084429,3.9538936742471313,swanson production co
8,3863097,0.530541887997554,-1.423654595033326,0.03195117611990564,shane co
8,3872281,-2.2092319854121647,0.3957715615858085,0.6519807710387405,mtw gift co
8,3873281,-0.6834493825954433,-2.3056739834829183,1.8727991785502187,smart bobber co.
8,3873282,-0.6829696856594161,-2.303955963899462,1.8723672844316777,smart bobber co
8,3879833,-0.2540119414564729,-3.628823916028753,3.425109301111185,nucla-naturita telephone co
8,3879835,-0.2557137209118882,-3.631786047508252,3.4255960586573617,nucla-naturita telephone co
8,3879837,-0.25695758242665395,-3.6314616216921065,3.4227529818018234,nucla-naturita telephone co
8,3885287,2.267215301938563,-0.20973130021103295,4.65269891158984,parker mortgage co
8,3890666,-0.4969812568771079,-1.415807988529321,-0.7038707944968421,colorado pen co.
8,3890670,-1.0503519726593586,-1.1655225752396197,-0.632348918435574,paradise pen co
8,3903598,2.214465433441497,3.234828412376781,2.2923856102010203,honnen equipment co
8,3903599,2.2159152683453924,3.2361111473650355,2.2840637633564227,honnen equipment co.
8,3903602,2.3590555997172955,3.3271119747065967,1.6960802367212342,honnen equipment co
8,3904098,0.9113239076612693,-1.6027091289029436,4.0132778039079495,vicom production & distr co
8,3911699,-1.0764910719809941,0.7560591115275064,2.5477922307394403,evergreen land co
8,3911930,0.4799202179026071,0.34125114867323464,4.2077956950728375,sessions & co
8,3912917,-1.5649783727084934,-2.2232246700700458,1.1006718949022032,thoro products co
8,3914985,-1.1869567485857837,2.7568478485401777,3.6548658270942895,mcnelly construction co.
8,3918866,-3.7991193068172784,2.099895016572519,0.8658887793996849,wilkins lumber co
8,3925329,1.0526541077282052,-1.9196972102459544,0.5048341841975994,cullen co
8,3926748,-0.5509887348961816,0.3169455505906891,-0.5974343391813122,nick-n-willy's franchise co
8,3929775,-2.3660679438503305,-0.3619639736830053,2.9889709405824316,stockmans water co
8,3929776,-2.3839913650338134,-0.3704681680187424,2.95535275694604,stockmans water co
8,3937642,-0.4159917670648301,3.6244367407001383,2.2972714714063165,heggem-lundquist paint co.
8,3953988,-1.9749556989604742,-2.9184783807682955,-0.3617851875788409,colorado label co
8,3965059,-0.0716513598019491,-1.8735666306105367,2.5820997785020228,keating management co
8,3966504,0.6133070182642381,-0.9643576610944572,-2.7356309966374366,french co.
8,3970235,-1.8105088649155057,1.3396606942967348,1.249597739455157,statewide fire protection co
8,3977623,-1.3122163465873034,1.4124611588986715,0.6174691777883207,advance neon sign co
8,3982905,-0.10367734621591992,1.6979506265112267,4.391778988548267,gonzales construction co
8,3982925,-0.3106535078535773,2.360961511980721,4.32957638339652,hensen construction co
8,3983811,0.4464971500874192,-1.250091374832334,-0.028493366246759824,kay co
8,3986846,-1.025347595679357,2.1666082417024946,-0.9475059583625068,rees & co
8,3993585,3.2738922809545463,-1.1850733666021702,4.475557949058451,faris machinery co.
8,3993586,3.2721164677542345,-1.1770517075590492,4.484063218295813,faris machinery co
8,3993602,-2.4210078536090305,1.7997109291710611,0.8871758730652965,hydro gate co
8,3993696,0.17261116629530854,-3.628361430432601,-2.0171871730408504,colorado motor car co
8,3993703,0.06330381918243748,-3.3258970646209405,-2.611150734347789,westfall truck co
8,3993853,-3.1358012456313897,0.36694399737081135,-2.757517177055921,safe-t-rail co.
8,3993854,-3.172713952437737,0.3971053263229029,-2.7073385417229385,safe-t-rail co
8,3993958,0.8249934841725336,-1.7178128442266978,1.7670607350382044,vanask warehouse co
8,3993970,-2.5287032326142502,-0.7774648652881638,-3.6108481971464284,steinkamp & co
8,3994005,1.071946384803355,0.939787402251464,3.4179331193886067,quick steel mfg co
8,3994006,1.0844930630310858,0.9008535401223716,3.427046983905845,quick steel manufacturing co.
8,3994119,-4.0899039666254815,-1.8392771122596456,-1.1442212768134516,rex oil co.
8,3994159,-0.4777193127231873,-0.9386909766144182,-4.299514259341945,donahue co
8,3994160,1.3747170559871034,1.5388669548081475,3.6054299141110313,roof pro co
8,3994192,-1.6152764493693048,-1.4952310501320742,0.5167403280041697,lee soap co
8,3994193,-1.4826838308260142,-1.4144158922427132,0.5281158462410886,lee soap co.
8,3994198,2.2648912008348634,-2.6676933316998914,3.6269460129288387,american engraving co.
8,3994199,2.3119174701197616,-2.4282165992434366,3.7726924600297136,american engraving co
8,3994203,1.1089753976998606,-1.855198911808476,-1.284892763422428,denver windustrial co.
8,3994507,-2.384072540534424,-0.6579398740279477,-4.294984943406748,crabtree co
8,4043495,-1.7034487378746193,0.6389259442770803,0.2157714506978756,alden brown & co
8,4050127,-1.7093415045233185,-0.3076138894594556,2.4217377366985717,visitech pr
8,4050189,0.08412113528822422,-1.910511903355625,0.013067640334841405,denver splint co
8,4050707,3.0555100065092873,1.3755232133894566,3.683149176053708,crest electric co.
8,4050708,3.0532174906460288,1.376739380264293,3.6862803363243652,crest electric co
8,4050877,0.5879427949629927,2.5258136801986266,-0.1983467119043616,alpine gas co
8,4050878,0.6089831387965279,-2.796870371642043,-0.2607906550700181,frontier processing co
8,4051690,2.443509576525838,0.4897109489363116,3.1083112954699113,certified elevator co
8,4051703,1.9537477135606045,-3.4058837435269034,-0.2440944464051585,columbine control co
8,4051704,-1.1790118697853762,3.0887825169393324,-3.2436337294652255,columbine constructionol co
8,4051723,2.6007148897517816,-2.7731382572395864,-1.6114554470405684,hoff co
8,4051730,0.058998496064654064,1.5377028013639469,4.38376289299883,glacier construction co
8,4051951,3.6985424751270526,1.3033041496515565,3.765811364785101,westco co
8,4051961,2.797246274934332,0.3855679084665125,2.0928282792410178,colorado specialty co
8,4052896,-0.9187070081500304,0.9996331683370362,-4.716582539634979,makery co
8,4052933,1.9564686975464072,-2.763310929541629,-2.448499045930762,kenko co
8,4053500,-0.40202786875035584,1.6655796627831088,-3.5020310417700444,malouff & co
8,4053555,-0.13904039379318547,-0.2168351626962266,4.559132937109665,den co consultants
8,4053559,-3.0809445717048325,0.15345683681947128,1.0398895113881168,garden centers of co
8,4053898,0.6818125230927611,0.9871170306722382,-0.3509435890967514,iaw co
8,4054820,-1.5972585275382511,0.7886509345795927,-4.610595203472961,schart & co
8,4054821,3.7451791208670815,0.7112050134535766,-0.2669818276278278,schart & co inc
8,4055877,0.2476192174665636,1.8005462329593218,-3.637608965175567,courtesy realty co
8,4056238,1.1318349162303196,4.406512764730469,-0.4999580515011005,standard fence co
8,4056354,0.16534267351152887,2.52921765001735,-3.4921789678896737,cottrell realty co
8,4056376,-2.3676797162148686,-0.9265091606896078,-3.6047431534607774,contadeluci & co
8,4056421,-0.7452503048489874,-0.7497597468076568,0.7853851907785792,little pub co
8,4057625,2.1235318489173585,-1.0787061124359287,-3.2769707001776007,confidence plumbing co
8,4057710,-3.2170426360224282,0.2961977422847764,1.6865840579784606,university of northern co
8,4058237,-0.7057089780296665,2.1825716200661005,-1.5131005320610584,pollock & co realty
8,4059545,0.2437819617288255,1.7996661485168948,-3.6353157261635327,rollert avery co
8,4059820,2.9628015818800217,0.9356808051856124,-1.1342509619363452,spokas & co inc
8,4066011,2.878651185808663,2.224176580222452,2.954025102484945,spitzer electrical co
8,4066012,2.890877377752056,2.1899603124815212,2.9845328925629024,spitzer electrical co
8,4066135,0.1397448528729184,1.523630298802854,4.748319879874108,cortez construction co.
8,4066257,-2.90627625394863,1.832377293406382,0.4742444773499925,taylor fence co of pueblo
8,4066727,-1.9295279970800447,2.09261125166654,2.3157302212170188,h. w. houston construction co.
8,4066729,-1.914841565966746,2.097605674858576,2.284568584214703,h. w. houston construction co
8,4066741,-0.7564079458991606,2.8413943709279246,3.2481797135394905,redstone construction co
8,4067524,-0.8705789551841857,2.4515677241042155,1.6041733785610068,scedd development co inc
8,4067526,-0.9563793199831944,2.5414718346441227,1.5604856498976936,scedd development co
8,4067527,-0.9435237953939404,2.435593038529149,1.5401487987756812,southern co economic development
8,4067608,-2.772947268543662,-0.4048734393157973,-0.3667912072448055,ambrose and co.
8,4067624,0.2676558946136323,-2.189917072485258,0.9315945477781422,southern co gastroenterology
8,4068534,2.2052613503676115,-0.19749476424392132,4.702313940282622,villa mortgage co
8,4068545,1.6153572932499127,0.025042386485396667,3.5871032204813003,grimsley white & co.
8,4068569,-0.7414361512090129,1.0980644696347528,-4.803560341120264,perma-cast co.
8,4068977,-2.419591218507624,-0.8872965634837521,-3.6151015155374298,mihoda & co
8,4069294,3.6407927123954105,-2.981255492612813,-1.3478483470920395,a-b cattle co
8,4069322,1.7552026234916678,-0.2772321069005145,-1.8253147855872751,comiskey & co
8,4069890,-1.5558437521181383,0.8358541813026933,-4.6547587127272685,hillbillycode co
8,4069898,-0.6351367541543148,3.1143337235626056,1.5775641296671647,rusler implement co
8,4069921,0.6674718500823125,-3.462323178969344,-2.2531286384676794,vidmar motor co
8,4070133,3.421753923294905,-2.934060921285764,-1.5259064989830071,billight electric co.
8,4070283,-0.30614822654058416,3.8418583736532432,2.214262596973684,bessemer irrigating ditch co.
8,4071901,3.1429811193872603,-2.0110591239278004,-1.7914697381128446,sutton kuykendall & co
8,4072077,1.0386294602223018,2.1075818269670887,-0.9728409515165619,kirchner co.
8,4072086,-2.5580206731285453,-1.6721297287635906,-2.8650552844976693,makery co.
8,4072567,-1.5768170294242911,0.2466533391977582,-3.6222379033815266,krelman co
8,4072789,2.4448600165938883,-1.3083194569533168,-1.4727385265513506,pueblo winnelson co
8,4073041,2.5239027539748067,-1.2170564901212428,-1.4849545245801214,pueblo winair co.
8,4073042,2.4238925404258795,-1.320983605889878,-1.4494909605342519,pueblo winair co
8,4073121,-2.82643649423402,-1.7864540110603733,-0.441182244178432,the neenan co
8,4073123,0.20858634361380612,-2.026445687264336,2.7886301016343924,neenan management co
8,4074040,-0.6323498055676846,3.151512448730111,1.5718336778455106,rusler implement co.
8,4074059,2.5832901856267974,-1.5172874505424714,-1.4803383574887448,pueblo wintronic co.
8,4074060,2.567134928877246,-1.5285815591496397,-1.4809805076614535,pueblo wintronic co
8,4074774,2.6200828163774976,-2.5488386784081594,-1.6982674651081051,laam co
8,4076408,1.414209307370648,-1.1322326494965012,3.1670512035279383,sinton dairy foods co
8,4076428,-0.7128556787202933,3.942679338235085,0.37923707079825547,trans co concrete
8,4078989,3.2292604872740798,-2.8985233166449262,-1.743487191560075,general surgery-southern co
8,4081633,3.103477323131627,-2.01728384364688,-1.806024197656392,"kuykendall, sutton & co"
8,4087091,2.0581268639818133,1.4720198623422676,-2.56616241175377,pennybags sandwich co.
8,4091392,-0.2345803127018688,-0.39939242986662815,4.6974006770027446,e-spec consulting co
8,4091411,-0.05271562917566403,-3.327845747729253,2.122989304890147,scissor co
8,4091783,1.1333884598986426,-0.6758516271990814,-0.7403334913311173,waldron co
8,4092231,-0.08098179056274142,-3.32643125322488,2.0916655813219016,scissor co
8,4117286,2.113324193147275,-1.103212714433344,-3.2569132735382764,waddell plumbing co
8,4134804,-4.0064749586412285,2.132397935029108,1.577967125055615,alamosa lumber co
8,4134960,1.1809421079391844,1.0810119865960142,3.3314160832340916,valley oxygen co
8,4135666,1.2024660935497935,-0.7050873588536873,3.474969862796764,mortensen oil co
8,4135740,-1.8488777046742049,-2.948001223355924,-0.3178773996197322,valley oxygen co
8,4136562,-1.0182269833829436,-2.3460846464434435,-1.1815826122243305,pester marketing co
8,4152935,-1.3880001045262382,2.759841056043356,-0.29711086756430444,hager co
8,4162839,2.183081252328672,-0.2565699260844832,4.71825473232441,global mortgage co
8,4162918,-1.042713325189046,2.692054291184999,0.5987271665802454,sunshine development co
8,4181560,2.4081267962385136,-1.3259738396140262,4.5721029927933605,pragmatic software co
8,4201708,-1.5408226802452032,0.15073990398387552,0.7599327800877813,pride plbg co
8,4217479,0.5327315194818726,0.5421425211585087,5.151796769161722,a remodeling co.
8,4219197,2.2266728429505123,3.166408910683689,2.5158217607743008,lea equipment co
8,4226764,-0.4712015672963024,-0.7308904493471248,-1.0004295333845008,"colorado springs, co."
8,4227000,-1.7202182669944932,-0.07855265537842322,-2.582206875416955,hq co
8,4227023,0.7458882020068571,-0.8094182328548958,1.417034326660818,international phototool co
8,4227581,2.225696615662197,3.2268076024594903,2.398657683848396,remco equipment co.
8,4227749,-2.8515932968650435,-2.2834434188982824,-0.6275314987248614,the hornberger co
8,4227851,2.826947239945381,0.6457325071522718,3.700928972357487,manitou motion picture co ltd
8,4227939,1.6923599422819795,-0.13358006655031615,-1.8218617864980824,"biggs, kofford & co, pc"
8,4228083,2.3736658716516503,-1.287466619359572,4.390270348711162,ormao dance co
8,4228334,2.3047362712305484,0.5312757879408088,3.3894149281243777,springs removal co.
8,4228448,0.3336947680830522,-3.626777190033617,-2.300814448636498,gesick motor co
8,4228469,1.5212244677114743,-0.5505373290519534,2.4263139300854344,quality car co
8,4228478,0.33407671588312515,-3.6663944864712095,-2.2916448904604425,sunrise motor co
8,4228519,3.3808551271056477,0.429332577927507,3.4249059531559434,crocker motorcycle co
8,4228598,-0.2228250663337824,1.082726684710868,4.5892126174912775,grb construction co
8,4232478,1.575694102293368,0.6555969584114439,0.499457151328839,levin & co.
8,4251183,2.264662528593133,0.2536063405072213,3.8760152359232736,rancher's supply co
8,4251186,1.2790927504599765,2.7482126594760925,0.6969826614964502,ranchers supply co
8,4268480,3.231540063320252,-3.025159458148292,-0.17014914568577938,breckenridge baking co
8,4268936,-0.41841666754938334,3.3188594805427907,-3.2666632073505815,wedream co
8,4288752,-1.602274891156629,3.185268715549173,2.550261421577966,beverly building co
8,4305550,3.2993198967534303,-1.0484511326554553,4.6849077071201135,pacific mercantile co
8,4311155,3.0946193442496384,-1.7522387493704294,1.2206281093347848,adler & co.
8,4313411,2.588367477103915,-3.0675408964476567,-2.39292868585032,kp & co
8,4322591,-1.6161260580245005,2.5867307488146682,-3.3423557489904634,claymore co
8,4323620,-2.806494713106111,2.400184607900727,2.2492150022844495,enright asphalt co
8,4366567,1.7145485829861855,-1.2854316544829314,2.672159422653519,neal fruit co
8,4377279,-0.33881640018834025,1.1670501430002906,1.3191098089159958,en con united co
8,4396253,2.2476945363608376,-0.3033439779339641,4.742800019679539,imperial mortgage co
8,4408934,-2.66507441483802,2.363852585205528,0.2535504026338005,ponder co
8,4432967,-1.035223668611442,-0.5891661513440558,4.246273547606257,dexter publishing co
8,4435173,-1.60860219027138,-2.4868819241744244,-1.9210061959900775,holiday & co
8,4435174,-1.6165204084060123,-2.53102015150286,-1.9732821466996748,holiday & co
8,4458582,-1.4577551533530235,0.7304841736669173,2.686763798504733,pinnacle land surveying co
8,4461507,-3.26766210214568,-1.3035432150583215,-3.1859306872232818,seal-o-matic co.
8,4462773,-1.24733915415206,-0.6000872028099737,0.28011829576943664,mountain states mfg co
8,4464863,2.2921489582098267,1.0418339833526569,1.2906036795080726,ouray candy co
8,4496226,-3.2200620240468965,-1.1404046577519775,2.198896103546105,double eagle petroleum co
8,4502873,-1.329966017380469,-2.30133995515362,1.1488061555462878,eaton metal products co
8,4524902,3.0272777493177907,2.0182358307646044,3.219203752906375,fsc electric co
8,4525006,3.0224664573342377,-1.180916684124817,3.2361567249817664,seiden & co
8,4525012,1.555552917295404,1.4632120911509792,2.362401225817015,steamboat seafood co
8,4525014,-3.085619188637424,-0.6757419645391379,-3.618941941438796,winterport co
8,4526634,3.5710409234449654,0.30729663083758885,2.8991929121076088,fairmount cemetery co
8,4526713,-2.9947470437482075,-0.9019588204942376,-0.480464638575166,oliviers and co
8,4528013,2.065333252670461,-2.7370524927418667,-2.2764490750633244,quality resurfacing co.
8,4528014,2.152251859085349,-2.7214030364277213,-2.150719522211748,quality resurfacing co
8,4534848,2.2287055990749547,-2.752672305454648,-1.7828117500555936,jmf co
8,4545393,0.4924320254390711,-1.6428020230369564,-1.3125655092846418,"henderson, co"
8,4564636,2.873120821936107,1.3856212757681383,3.726120268350343,highlight electric co
8,4586474,1.5591525568780116,1.5631982396481978,4.489487816452559,arrow drilling co.
8,4597020,-0.6078033634106317,-3.5536826182530885,0.9598333459408062,vogel painting co
8,4627393,3.3738905369687813,-0.4167169692006454,3.612873109583452,jordon perlmutter & co.
8,4666604,-1.4004075307647308,1.4214739783010812,0.5833223848253964,stans sign co
8,4691818,1.4359010349932866,0.7194759654026668,0.30788159385947544,levin & co
8,4692346,0.15089295938376315,-2.783387202512825,-1.6100630473196025,solar transport co
8,4706143,3.928869210590276,0.3498699325640522,1.6326041495975612,nodo bar co llc
8,4712452,-0.6374729686476437,2.191062865033005,-1.4843507828206768,charlton co
8,4718884,-1.0474375805084557,1.460390940371835,1.7696931222243326,smith land development & co
8,4730302,-0.1613941879757286,0.030380207096128813,3.9645126581628167,manning & co
8,4731153,2.2446110556476087,3.3234780522366916,1.5837127429715852,tri-state spray equipment co
8,4741585,-3.7201283786293775,-0.6818097348113824,-0.8549556302658212,"stickley, audi & co."
8,4760388,2.4030258966853864,-2.9414770892315825,-1.8069387187168144,"streamline distribution, co"
8,4762845,3.7622669655379264,0.9796399835812196,-0.876613639797346,clearwater publishing co inc
8,4762927,3.5249635030383657,-3.110101674131556,-0.29900828217962466,jamac overseas co
8,4763124,0.607659438358704,2.1991977139833656,4.0349486137212764,thorngren building co.
8,4763125,0.6075825267308699,2.1980063316341534,4.031550191940922,thorngren building co
8,4763236,3.257137078369143,-0.4062294798466218,-2.234144543678349,gemini co
8,4763322,1.6135817541966884,0.5918142422394076,2.9870070605294354,broomfield glass co
8,4764020,-2.874930498037999,2.6036202384826748,2.2926248308370907,vanni construction co
8,4765143,0.43874497332377627,0.07019785277395052,2.077290271203652,festive bow co
8,4765266,-1.14869036471792,-1.7002127112611258,-1.6843788182577315,emray sales co
