cluster_id,item_id,x,y,z,item_name
79,4084965,0.6312549295634533,-1.0479083551560264,-2.9276082894608746,history colorado center
79,4091283,-0.15368187069541822,-0.4458258081819104,2.1806620850376253,mountain meadows construction
79,4091629,-0.11800930734344225,-0.570699168896108,0.7063719853871865,mountain construction advisors llc
79,4091763,0.12732385904349391,-0.3015699801446177,-0.5250945738143213,song coyote trail homeowners association
79,4091772,-0.5205532124868018,0.06284068954030961,1.7076091627879462,indigo mountain services
79,4091776,-0.6272145454233026,-2.9444477272305067,0.3223268622037286,airport limocom
79,4092202,0.5310928966174497,1.1795918084418802,1.0056203232847356,tandem park riding center inc
79,4092261,-1.6639944426428546,-0.37051915070180996,2.3267879123366213,rocky mountain concerts
79,4092341,0.9234106358238328,-2.284567666184603,0.7805993753197692,mountain energy consultation
79,4092401,1.3823135657594638,-2.3121781149388148,-0.9535150199508416,wild iris day spa
79,4092410,-0.16508359903731545,-1.0825051281221747,-1.2170888059385476,coastal videography
79,4092444,0.997798514108984,0.7415470489804782,0.0963071959510004,beaver ranch community inc
79,4092457,-0.4579855357616288,-1.1656359280449575,-0.3715952028196218,bauer mountain woodworks llc
79,4092641,-0.8652665914408266,-3.0268567464642233,0.41049225487772895,mountains taxi
79,4097442,1.7406329996470822,-1.9284001362921517,0.9932225854716747,rocky mountain rec co
79,4097450,2.342169689351312,0.9957534695276724,1.7686911898616664,westwood lakes water district
79,4097452,-0.020003472442661343,1.2058625810435202,1.8351419411613816,woodland laundry
79,4099148,-0.20025405073622496,-0.5859593889343452,1.3656833830276318,sky hawk construction
79,4104032,0.6229969463487013,-1.1718103569376843,0.9002055883603705,commerce team real estate inc
79,4105065,-1.3332116177504272,2.039993314619852,0.1401625655212227,murray bmw parts
79,4109216,-2.015462823698273,0.9771613219843029,-0.4655099990296072,mountain outfitters
79,4109940,-2.6398531409644064,0.3973880265279911,-0.10400481091305162,snowy mountain towing
79,4121699,-1.0258967616667152,0.6262077097825409,-1.3644313767171932,aurora sentinel free daily
79,4134725,2.0714536849327176,1.7632336483849458,-0.2519393503759504,alamosa visitor information
79,4134963,-0.2642523216127117,-1.7782722903119623,-0.6453207467689952,southern colorado sign co
79,4135205,1.0667081642116871,0.7515329935342636,0.12294327141216127,san luis valley immigrant resource center
79,4135236,1.8529767592418602,1.065357646384567,1.1981379835577952,san luis valley water
79,4135255,1.119239072313365,0.5940956044366853,0.16017828847588195,san luis valley area health education ctr inc
79,4135351,-0.941913993919456,-0.02973978958373037,1.916735502045112,"rocky mountain soils, inc."
79,4135353,-2.606544604826029,-0.6867706536167456,0.9537536967057486,san luis valley brewing
79,4135372,-0.5677763192779036,-0.6519501051640485,-1.5997261731237717,red willow inc
79,4135520,1.2947412976182933,1.1010851171662126,0.7822397411369169,citizens for san luis valley water
79,4136151,0.6744956722056439,-2.1511901772807223,1.3064701923748607,rio grande scenic railroad
79,4136157,0.046540397888888495,2.4594623617979265,1.5711425782337665,valley boarding kennels
79,4136626,-1.3528229915388814,-0.25078739965862923,-2.6853837473219837,del monte gun club
79,4136642,-2.5253307104635314,0.5063153563508103,-0.9073249115963078,kristi mountain sports
79,4149464,0.14052154403239545,2.6175499047282793,1.4484277951132642,mary lamb
79,4162610,0.7500825320568981,-1.1097839591347367,-0.9203282613783252,sky river ranch
79,4162714,1.2905861062916526,-2.3731796434466337,-0.5989979234044682,fruita co-op
79,4162716,1.2903178480162631,-2.371133990810651,-0.6014577050707405,rancho fruita country store
79,4162851,2.738193962284388,-1.4239775877387777,0.2906501529433998,monument rv park
79,4162852,2.7526196966887877,-1.4163032403399933,0.29825216196111937,monument rv park
79,4162898,0.2807826457171385,0.8941157662742923,-0.2489397024716405,colorado bridge & iron inc
79,4162901,-0.7884536844072746,-1.1367584685342187,1.530549755962346,high desert taxidermy
79,4162920,-1.1190185899013487,0.676719941455417,1.03434073682185,artic ice
79,4163214,-1.766895619598739,0.022618260907911074,-1.5700136909114066,"skate doctor, llc"
79,4163336,-0.32435556177530883,0.8864735106887138,-3.056889159636777,adobe creek national golf crse
79,4163354,-2.083651073297764,0.763541807429098,-0.18816880857952356,colorado backcountry biker
79,4163481,0.9364835524854356,-2.773808823581516,-0.8092332106765834,flowers by jimmie
79,4164761,0.08542152568706805,-0.5524390351139157,0.3467041718509283,"north country builders, inc."
79,4194874,-0.4136334450259323,0.13120833418093775,-0.5728807211849681,mile high ice cream
79,4196876,1.7309555107376764,-1.5035504083107492,-0.06181162815451275,the cabin
79,4198047,0.09674528877452797,0.3218325176378406,-0.8706150606513988,diamond peak press
79,4203430,0.286965545467715,-1.062720030489513,-2.1794428941968125,the evergreen gallery
79,4221789,-1.383510991906021,-1.5288420650066048,1.3183893139277885,thunder lodge
79,4225509,0.23945559099153904,-0.7268818092765859,-1.1898116588750072,ayer & ayer ranch llc
79,4226819,1.5420848498758812,-1.8349842532972216,-0.6153117183561829,dee's rv
79,4226969,2.6603027607938188,-0.7188715897286821,-1.3793477567507395,hanson spa
79,4227484,-2.5817484220440337,-0.6944017829762208,0.9529737998404662,phantom canyon brewing co
79,4227639,1.5518968786711729,0.5738632577442989,-0.07516289745172741,southern colorado internet provider
79,4227811,-0.3550076610233905,1.9183400323579305,1.0839647916814912,western horseman
79,4228085,0.2588699600012865,-1.585316654014219,0.3335552011110861,big air jumpers
79,4228236,0.6854704396324134,-0.6504143823342625,-0.8731336233090141,star bar players reservations
79,4228336,-0.2013677559680628,0.013295718174619955,-0.5137677672317418,old colorado city communications
79,4228423,-0.4640116851532321,0.7911633250601149,-2.4317528137358257,eagle canyon sales
79,4228424,-1.2736017546489904,2.091989360423398,0.2202662764898402,faricy boys chrysler jeep
79,4228461,-0.9226251772153812,1.917378352489884,0.08051045665844593,lexus of colorado springs
79,4228466,-1.4482826705487697,2.071125614773037,0.06925878918280191,phil long hyundai
79,4228467,-1.1990107542464052,2.0546993725305347,0.21141925915091175,pikes peak acura
79,4228471,-0.9297869452208312,1.954729860770157,0.1150797519313709,saturn of chapel hills
79,4228507,-1.0830281002842648,1.98868482733338,0.1470866240085578,toyota of colorado springs
79,4228522,-1.6743059349343876,0.35200990970510154,-1.7225139597339745,mountain man motorcycles
79,4242195,1.2024510938633324,-1.8440558774293139,-0.33109675999644816,le bakery sensual inc
79,4251200,2.2006985295610066,2.30582008857986,0.6803553438404689,arkansas valley hospice
79,4256506,1.5330768292656565,1.856212806845485,1.7017274977478265,broomfield parks & recreation
79,4258323,2.578457997174461,-1.645092824408413,0.20324961859403504,country village rv resort inc
79,4264356,-0.6553471395346763,-0.5634247997983451,0.9096789967995356,powder river technologies inc
79,4268307,-0.6564452736968807,-1.8894500404400472,1.842088788658739,mountain vista bed & breakfast
79,4268622,1.1823937152441224,-2.529723466881292,0.4216591765434197,riverfront condominiums
79,4268638,1.3746314014416012,1.9564827591646048,-1.8516298050183984,cutthroat anglers
79,4268646,-2.7503888591242416,0.2694363463914524,-1.1380631191693271,pioneer sports
79,4268683,-2.7201162653675484,0.2478630561408183,-1.0739589554656528,wild ernest sports
79,4268686,-2.026051912682324,-0.9463900988228432,0.9617401035222836,summit peaks lodges
79,4268727,-0.9802117959377884,1.0839339386123832,-0.2848095616640824,hiking skiing & gold rush history in the colorado mountains
79,4268729,0.9527277087494164,-1.8949350512468448,2.590737352193416,lake dillon fire protection
79,4268958,-0.08615810072604553,-0.4183678287787991,1.986654560327352,red mountain construction
79,4268988,1.5270811789958505,1.1533084377959613,-1.1242433135688077,your ski home
79,4268990,2.762966585577082,-0.6216821826657194,-1.3310285735317893,highland pool & spas inc
79,4269124,-2.4014084559250928,0.4881146897371961,1.2581931970408484,colorado tents & events
79,4269458,2.117796918055356,-0.5271439872261839,0.6791581673624314,safe harbor boats inc
79,4269496,2.2637020014541185,2.247642290613984,0.6963189040171469,summit land surveying inc
79,4269498,-0.2150416164038433,2.9254712146466284,-0.899266311122898,colorado travel master
79,4269515,0.06304379472156471,-1.848426415117436,-0.9648364279188898,western slope electric
79,4277126,1.7140970647266052,0.28227770637425303,1.7884486832238842,west hazmat
79,4322330,2.3273548660449626,-1.535615183774434,0.7668096808690849,aspen trails campground
79,4352366,1.3762129392564753,-0.11618177113176008,0.450384970872412,highland marina llc
79,4366073,-0.8513287724097609,0.6873754632949723,-2.420926141445064,fairways and greens inc
79,4372017,0.06983719157165409,2.961129009640461,-1.5803145276357784,geo holiday
79,4417075,-0.4261765524212711,1.686677742416955,-0.795353882924613,adventure travel west inc
79,4417076,-0.4273619854800399,1.6943394195263268,-0.7985643201659498,adventure travel west inc
79,4421948,1.697625785722422,0.8522966756238863,1.2239496723634904,west alameda partnership
79,4423824,1.014553881355167,-1.6640846184183005,2.52419634591276,north metro task force
79,4424656,-0.7134584210779978,0.26690081555965056,1.0585412292518217,mt st vincent home
79,4427994,0.5503476050270976,-2.125588704317136,-0.340975060195965,cottonwood cellars inc
79,4461774,0.2337262474069961,0.5258397310359919,-0.2402862247846557,lazy heart e tack shop
79,4462789,-0.948583108769852,2.4842730229194125,1.414929625135383,northern colorado sod inc
79,4462916,0.05109370694218684,2.6777601207072927,1.5940223055950924,eagle kennel
79,4464568,-0.29267954707053856,1.4695036451825438,0.5194620256521736,san juan mtn guides
79,4464598,0.4908048423071309,-1.0669945756448025,-2.7183897387151714,ago gallery & san juan pottery
79,4464608,1.555049439781114,1.3323967186664352,1.8957931650570459,ouray parks dept
79,4464782,0.473641903835496,0.9167549887484624,1.6756267442473745,ouray ice park inc
79,4464792,-1.798307264554314,-0.7576683063253169,2.4781438784911534,rocky mountain scenics
79,4464800,-0.5994484401242814,-1.3905661441814536,1.233777999979495,north moon
79,4464944,-0.09089056287848536,2.7951540585105863,-1.69288210150361,peak mountain guides
79,4465510,0.3560670470984853,-2.5338664225786336,-0.07235873741618648,willows liability
79,4469424,0.9318023579242676,0.4153024958093533,0.9200269927710298,bright horizons montessori
79,4474116,0.4879607318902012,0.1072001752723174,1.044180270333439,casa west llc
79,4474905,-1.2222603262808505,0.02146884070511591,2.170911581856988,mountain moos eagle
79,4503860,-1.8303867444824309,0.9337327614378209,-0.3181753428222294,mountain west plumbing & htg
79,4510243,-1.4095763748543673,-2.141166988171872,-1.1903081698749514,seventh day adventist associates
79,4524823,2.248665868779051,-0.37326853154621975,0.13025989169305052,inn at steamboat
79,4525204,-0.7076355393607076,0.15600343655848148,1.9369202658522855,northwest snow removal
79,4527420,-0.7499651574576213,-1.9558854611807217,2.3035696720133307,riverbend bed & breakfast
79,4535732,0.7772893845410189,-0.1999177725055095,1.966244757498282,twin shores
79,4543739,-0.012791973101883005,2.7894225829516675,-1.7462491755718492,adventures out west
79,4564657,-0.6740229687278174,-0.6049148926478464,-1.8576389811401304,colorado state chess association
79,4564721,-2.3088558570208035,2.412454670898959,-0.11775651938101035,mountain miracle
79,4584099,0.6418367661255715,1.2356606667269134,-0.6228412989166802,miyama of colorado
79,4584328,-2.8075018026389404,-0.5185094539095069,-0.5848943665562171,incline ski shop
79,4585273,-0.16577123313489045,2.1594900171698748,0.40107407954249424,grand valley development
79,4586095,0.7930423982982578,1.343599157946307,-0.4712995827620418,message of life ministries inc
79,4590306,-1.731996217959258,0.8833529394691672,-0.2338413792105601,american rider magazine
79,4594585,0.09436974225690237,2.707870698915003,1.555150340486628,fancy paws pet grooming
79,4604109,2.233622962495641,0.13847401697852782,0.21395891643377704,arvada banquet & conference center
79,4604111,2.216398151837608,0.1451693993081738,0.2138396602473864,arvada center banquet & conf
79,4604642,-0.877583080594169,-0.2437431340004221,2.1708705828977832,rocky mountain forest products
79,4631861,-0.17890992328729027,2.884378345423695,-1.5564198447460151,asia transpacific journeys
79,4637281,-0.8333147068084262,0.7266550065433799,-2.8071477781851915,pole creek golf club
79,4637282,-0.8381634188665682,0.7384312962033858,-2.8040474257059715,pole creek golf club
79,4637284,1.5625064825798334,1.6704900877876192,1.47095014796424,fraser valley metro rec dist
79,4637295,0.12293161793101508,-1.9364016936744564,0.4876705692886287,mountain moon yoga
79,4637345,-0.3147603196192995,0.18929726107534914,1.57825664278928,grand county asphalt care specialists
79,4637360,1.592991550806022,-0.039522016500537785,-1.87343436853956,grand foundation
79,4637364,0.7929059886838772,0.4177060389417454,1.1343022527310311,eternal hills preschool
79,4641253,-0.76067736292067,0.8174040812735263,-2.8387205677353804,westwoods golf
79,4641254,-0.17753022571439422,0.9946985091093684,-3.1029069895111387,west woods golf course
79,4647884,1.7365501467860918,-0.28885918814777817,2.5130724749696287,shoreline marina
79,4653525,-1.0801750645686117,-0.35828160795306696,1.5484093977857674,international mountain bicycling association
79,4656131,1.1837929773602949,-0.8551713893864492,-0.5251872229364245,great wall chinese
79,4656165,0.030297643006714756,0.2791323253170481,2.720013240950604,meadows townhomes
79,4660552,-1.3286178208747437,-0.10734257677352134,-2.4571344474392287,mountain sports club of north america
79,4675820,1.7317136630497043,1.7752632301286195,1.2695115100608076,western rio blanco metropolitan recreation and park district
79,4675822,1.430122925231377,2.152353301511958,1.3154360231372348,western rio blanco metro rec & park district
79,4681989,-1.5872052559590306,-2.0623472062885133,0.061976339111194385,royal express transportation llc
79,4681990,-1.6039533176498897,-2.0949685668211777,0.032719854296360554,royal express transportation
79,4688858,-2.2816255824366074,0.6536232773326734,-1.0880420095983987,boulder nordic sport
79,4695084,2.248808062921641,1.2401755587202057,1.7007587683260947,evergreen metropolitan district
79,4698548,2.1125991728479185,2.2203959206208443,0.5909073968644706,peak surveying llc
79,4708294,-0.2218691152165739,2.7152477574877207,-1.661333613002508,play dirty atv tours
79,4711479,-0.1337257272560569,0.3976721458815304,0.5092663443129876,faith mountain inc
79,4718801,2.178379340885672,0.8289057441738256,-1.178191679958023,ellicott wildlife rehabilitation center
79,4718921,1.7253807885700174,0.8660129209871604,1.3718341000913692,springs east airport inc
79,4719079,0.11889441301938335,-0.28772525874889043,0.08205713355947307,"premier community homes, ltd"
79,4726694,0.7507456362230222,-0.8408979573118314,-0.7341197485740723,coulter lake guest ranch incorporated
79,4759098,2.3781276724459834,1.1431498256824195,0.2736606839636341,rehabilitation & visiting nrs
79,4763071,0.9904023604812696,0.7902202133238637,-0.13846244482297934,rds environmental
79,4764413,0.7011684680025786,1.4305559446627802,-0.4780553819132996,united church of broomfield inc
79,4765236,1.7941453714394018,1.0883348086602749,1.6720475244784367,west arvada dog park
79,4765498,0.07777701416447609,2.6477552863149274,1.564945367368952,bubbles & bows pet grooming
79,4765870,-0.05155351268262103,1.0812320632195422,-1.098094257547522,northern colorado krav maga
79,4766216,0.9264460792699284,-0.9573513186149468,1.3520461340797387,church ranch business center
79,4766217,0.8733958272340939,-0.9787553041879374,1.3115215800413922,church ranch development company
79,4766475,-0.8983406194506737,0.3189017575792999,-3.2430077987507953,broadlands golf club
79,4766476,-0.7650601646183032,0.3906659756274409,-3.3051654163216515,broadlands golf course
79,4766480,-1.3111215704029096,2.137898381234671,-0.6564754899658113,flatirons scuba & travel
79,4766507,-1.4674970925503317,2.02829004337524,0.015251258639090841,william l most
79,4766686,1.4731152571832018,0.4141817310651297,1.6259568148338788,international ufo congress
79,4767862,-1.5200058703168895,-0.36648024251827627,-2.463192056673024,club holdings llc
79,4772695,-1.3594019191964108,-0.4543547556075289,-2.9129076965923204,sports oasis volleyball co.
79,4772715,0.023340945005498957,3.0532934665922054,-1.3956342398442632,traveling nurses
79,4772730,0.09235724947468614,0.1896584343467292,2.1300802118218503,south boulder & coal creek
79,4774000,-1.47137484052874,0.4851133732247564,-0.12039174436297682,high mountains merchandise llc
79,4774038,-1.3122563481595726,-0.358277066384516,1.986866149028479,rocky mountain nationals inc
79,4774296,1.0738819860219442,0.8373988626110773,2.091295010866203,estes park shuttle
79,4774297,1.1319923202851203,0.7998639811488751,1.9890472563190433,"estes park express, ltd."
79,4774314,-1.2723542729503363,-1.377121469829416,1.936036210194029,rocky mountain metro arprt-bjc
79,4774511,0.9684955372643896,-2.7654944434526385,-0.7992744499416317,tropical interiors
79,4774722,0.3772186240145167,-1.355730979774301,-0.09189871241256288,jet stream ag aviation
79,4775111,-1.6599239079063024,1.3531536721326158,-1.5347532603649388,ballet nouveau colorado
79,4775160,-0.35421398453838004,1.2769017155328086,1.9553777563465693,cheateaux at fox meadows
79,4775428,-0.4711061524879136,-0.8104936678829192,0.6532373311616866,mountain view orthopedics pc
79,4775442,-1.6164789360262042,-0.6637384304152425,2.5719394046891555,rocky mountain tel-tech
79,4776051,-1.5869322860597517,-0.22469052906570064,-1.0067435167825871,brunswick home & billiard
79,4776444,-1.189502907231032,1.285214570562787,-0.5299947549802672,mile high pedi cabs
79,4777114,-1.7376567991307301,-0.15415355817351947,-2.0201900136944007,impact sports performance llc
79,4780470,-1.615732560853279,1.3281968025276665,-1.4996550442204757,colorado rocky mountain dancers
79,4781087,-0.538480921940493,1.1872523791124463,2.2671580937560205,village creek at brook hill
79,4782597,0.06983380827570289,1.468088043489963,1.7636519421696168,highland trail
79,4783034,0.8392293949284629,1.1305169821062733,-0.08682087029049368,new voices of colorado
79,4791272,-0.058969472549912076,3.000748314967998,-1.3934318138927901,moore travel
79,4791413,0.23118101568793914,0.7456837553026328,0.8286806875413094,aspen base operation
79,4792678,0.060336947471487386,2.2314519034966525,1.5515200519278594,jackson creek kennel
79,4796635,0.8628361674606556,1.6440720024617408,0.9874481568132756,silver city cinema
79,4800960,1.550743350922411,2.173330116114883,-1.6064897609391575,reef n pond llc
79,4827304,0.43743398698894004,1.1666387718923972,2.12859582502436,station at riverfront park
79,4829407,-2.6917233315762394,-0.6770782365871626,-0.5197340997730299,vail ski & snowboard school
79,4829409,-2.7309015288481424,-0.906917637246028,-0.5392623658532768,henry's hut
79,4829411,-2.6818380792577243,-0.8409444128375718,-0.4712326573669712,travel vail rental management co
79,4870008,1.9858287235207368,1.028654830440073,0.9367613399939592,west grand elementary school
79,4870023,1.1791223857293356,0.5998638259746136,3.09753385386136,town of kremmling town hall
79,4885790,-2.7816070376665407,0.7290409956207873,1.0858512225893502,cheap airport car rental deals denver
79,4905658,0.6557675819273586,-2.333452041598369,1.3462302981229506,monarch mountain
79,4905659,0.6268760241016209,-2.3180812196316536,1.3380466715028831,monarch mountain
79,4913020,-2.833846648989125,-0.038259254593522536,-0.9716329927007032,christy's sports
79,4913021,-2.8715079175779983,-0.139860421027963,-0.894604676787049,"christy sports, llc"
79,4913024,-2.0129923613996765,0.610037695725874,-0.6464376749728612,christy sports ski & patio crp
79,4924148,-0.3697441288164355,1.311935738610745,-0.9772169145746712,all season adventures inc.
79,4948563,0.6071251998556191,-1.233390127808878,0.7336272050914913,starr western real estate
79,4948588,1.7674924441915396,0.5174030528790725,2.3067840403409083,roaring fork water & sanitation district
79,4948701,-1.8101731528984382,0.8645542696332768,-0.2719365607978169,european dirt gas
79,4948969,1.7904498597679013,0.47599143051549303,-1.1518411159247548,richardson homes
79,4949132,-1.5864064495328036,-0.2178752801237854,2.5028182754843,mountain peeks
79,4952429,-1.0602213757618524,0.07422087348050138,-2.669086495191201,red sky guest club house
79,4952431,-0.9932540649919626,0.2487481396405289,-2.7182182557954464,red sky ranch & golf club
79,4958122,-0.2895406402718481,2.9791412864874647,-0.7632125963710849,uniglobe precise travel inc.
79,4958123,-0.10753167995775277,3.020956518875101,-1.1552324147808133,uniglobe precise travel
79,4979260,0.08030799529081667,2.6973390839213693,1.5660653684776542,precious pets parlor
79,4985539,1.7846893654049645,0.5980032513245428,1.4379511986183948,north american south devon
79,4989748,-0.645471682292032,1.4398845079803315,0.5736303579442816,san juan electronics
79,5001673,-0.4846094679229634,0.4229160030170284,-1.8615893053812376,cardigan welsh corgi club
79,5006383,-0.1943904953479805,3.0749617104173392,-1.1148334007064444,intrepid travel
79,5009352,2.1472701731335397,1.1169852404185086,1.7227983833538016,west jefferson county metro
79,5028577,-0.8710547692308818,1.6055988809309119,-0.6600578077431991,overland safety
79,5028857,1.675301259797792,0.15013424384544366,2.0697309103673125,winchester west mini-storage
79,5031524,-0.4033431678749055,-0.4347599589350999,-0.8720295643355481,mcgregors garden
79,5077607,0.979637303396824,1.2982943854573272,0.7463238664257597,sun ute community center
79,5077626,-1.1497257071050129,-1.7666667632571007,-1.3067444538649131,"southern ute community action programs, inc"
79,5077628,-1.1429903951487923,-1.7610354344975498,-1.302573217563514,southern ute community action programs inc
79,5078075,0.12322985484023335,-2.9835534417969285,1.296113136014421,sky ute casino lodge
79,5147062,-0.6340153522090136,-0.15444007801767304,-1.4446403535791374,disney concessions
79,5161998,-1.4850321698664484,-0.5719220178552731,-1.1674056974795868,mountain laurel music preparations
79,5174846,0.13939409480695789,0.8308972449825308,-0.3115463527062585,"western railcruises, llc"
79,5177896,-0.5605630249544208,-0.7935895238218139,0.8860486482638601,midnight express service co
79,5187067,0.682313675295348,-2.1768517877885203,1.09845223982464,pro moving services
79,5195163,-1.7767677648619251,-0.4127379263596827,-2.370097887577618,coors field
79,5200338,1.1199044759384629,-1.12819601792981,-1.0843796705555633,four winds gallery
79,5236308,-1.514192946305164,0.15932084455876824,-2.483535748279299,the american alpine club
79,5291569,0.6979542256183754,-1.6276319300099642,-0.6223217251475904,ragin' ryan's
79,5296476,1.29842200782349,2.2836791994259427,-0.5527516540308813,sanborn western camps
79,5297679,2.2287013605716424,1.6721462035969394,0.22273529330079314,fort collins food co-op
79,5297828,-2.9077765889537672,0.28506351297691457,-0.9101941848648096,never summer nordic
79,5297829,-2.905904895461868,0.286706111792947,-0.9080695731508776,never summer nordic
79,5297852,1.4976595567851447,-0.5401056758246866,0.9984899839559844,powder river rvs
79,5298319,-1.5430327722290853,2.1379259421169894,0.15515263419235056,dellenbach motors subaru
79,5298320,-1.5612678069445287,2.1438855266245795,0.16035642306653844,dellenbach motors
79,5298349,-1.2683852241743223,2.151197568597632,0.3429324806599903,autobaun west mercedes-benz
79,5298372,0.4927095180725447,-0.7518944539189185,0.16255697296498475,fort collins radiator shop
79,5298384,-1.535800319596501,1.843585338024031,-0.0971856070713716,poudre sports car enterprises
79,5298686,-0.9007808299798542,2.4076064444829792,1.3442121907518896,northern colorado carpets
79,5298749,2.2281820063895528,1.6909898545050184,0.21490240655321274,fort collins food co-op
79,5298881,2.3446252728004264,1.4258823752250331,0.2799975515053448,fort collins public library
79,5298882,2.3420482710628305,1.3782173942443592,0.3018714919844713,fort collins transportation
79,5298973,-0.3753251939777076,-2.01279500774081,0.06183431796780828,rocky mountain raptor program
79,5299614,2.7308359791597887,-0.6166413256657383,-1.2992868708115688,solariums direct
79,5305869,0.7816006891771353,-0.2587900761313717,2.78529559109954,olinger chapel hill mortuary
79,5332993,0.6770113019406743,0.2325500842918289,2.2753906254217795,pioneer hills
79,5339159,-0.7833272228380987,1.6351403659020771,-1.7283431914548202,colorado river runs inc
79,5339160,-0.7752769301923738,1.5949830660490572,-1.7103243801086216,colorado river runs inc
79,5352935,2.131758669485791,-0.2696091856537321,-0.5748354225599324,denver film center
79,5352950,-1.3268552836486591,2.045785248130065,0.3087053191241356,colorado's midway motors
79,5352970,0.3323108941507595,-0.9321250494390378,-2.1013595404718397,north american nature photo
79,5352986,-0.6199113875527655,-0.541709323585997,0.7496002177191421,colorado roofing contractors
79,5358542,0.8377139158930877,-1.2665787473423362,-0.051829068390505266,inverness hotel & conference center
79,5358547,0.8074704673342233,-1.3496392978307932,-0.07032975635265502,inverness hotel & conference
79,5368482,-2.295571226082942,2.413617863965813,-0.08903969929070417,mountain maintenanceenanceenance
79,5380588,0.7767598235049042,0.6617746332869602,2.8439191780963538,northwest eagles
79,5396023,0.35737115834015293,-0.4626541357845799,0.4881509468329597,jensen land company
79,5412999,-2.6220272824437325,0.551575005882979,1.080446444224406,wheelers accessible van rental
79,5425073,-1.4774725079532949,1.931571089700759,-0.1031962141311904,"moore, phillip a & associates"
79,5428244,0.22378786659168054,0.5106234671954001,1.2003648773346838,high country service center
79,5428265,0.4762161787890063,0.18310734413984134,-0.0329618649137708,front range clocks llc
79,5436350,-0.7160850060008164,1.3481812733314626,2.42018218317818,south lakeview l.l.c.
79,5452560,-0.2699978978027062,0.6016473973234014,1.0999041614971965,"coastal sites, inc."
79,5452567,1.7512047107370892,-1.7391996317022278,-0.03331577780935999,bruce spruce ranch
79,5452575,0.4515646708228305,-1.0490911498929458,-2.1045071537697515,fred harman art museum
79,5453982,-0.6612760709195743,0.30177886287179023,-2.4501299361598714,golden eagle growers
79,5460346,-2.1220115757943367,-0.8138529980644891,0.7244708756867075,"rocky mountain extended stay, lllp"
79,5460347,-2.100439442823831,-0.8029289744104919,0.7526280273645914,summit vacations llc
79,5488508,-1.444418026199004,-0.469894534538017,-2.7320312181217807,vahalla bijou hunt club llp
79,5488849,1.3496315798905631,2.0654914594996314,1.4745046187812008,bennett park & recreation dist
79,5489169,-0.16278123312515738,-1.8103042838160333,-1.2589722427471215,eastern slope rural telephone
79,5490022,0.9540550764609232,-0.05754197996269809,0.29504978851899893,westerly creek development llc
79,5490027,0.1211956346012554,1.6540517861861888,2.6144175672919383,plaza townhomes
79,5532044,-0.954968087400874,0.032091960990487924,3.061884842852117,rocky mountain retreats & wood shops
79,5532045,-0.973289969234544,0.013638232953505098,3.0554424918069363,rocky mountain retreats & wedd
79,5532544,-1.9411370754197557,-1.7047090337492756,1.2714297648089068,aspen leaf motel
79,5532545,-1.9148313713180771,-1.6621651244701006,1.2366813280809787,aspen leaf lodge
79,5532546,-1.9241666236388344,-1.6523724453072306,1.2210165367623271,"aspen leaf lodge, inc"
79,5533150,0.31266149272493626,-0.9926839626175292,-2.068306583003471,red canyon art company inc
79,5533623,-0.24682557131818894,-1.1982054114067184,-0.5729782316761975,"o & a stone, llc"
79,5533700,-2.092112655495552,1.1045525909972571,-1.98520665726484,planet bluegrass
79,5533701,-2.093309161115763,1.1087473997994952,-1.988452674811604,planet blue grass
79,5534170,-2.9707682862768263,-0.36894673069123207,-0.7055804019721282,"fury skis, llc"
79,5534894,-1.2065222944434195,-0.6935631487462179,2.250206177140374,rocky mountain retreats & word
79,5535218,1.1343057413095072,-0.5488377857675193,-0.7585573019826516,the raymond store
79,5545309,-1.7648840149878866,-1.07557539503596,1.2138147312999048,mountain reservations
79,5556622,0.6553032830404883,-1.189097177656539,0.8352437127215486,"prestige real estate group, llc"
79,5565254,-1.4384963101816233,2.0913041477138483,0.22768836990773705,wolf motors
79,5578773,-1.7947099997394078,-1.9698438945380816,0.9725468325503056,willows & riva ridge south
79,5584654,0.9103873904395828,1.0674133363055205,0.3708938262023851,"ymca of the pikes peak region, inc"
79,5599862,-0.1642351031916649,-1.1791605081686567,0.008536075670995982,north county vending inc.
79,5610963,1.3457279774847004,-1.785858059917449,0.8005442303112619,thunder mesa realty
79,5614733,-0.4865168398260447,-1.225715641150928,-0.5091773577551936,the lighting studio inc
79,5617357,1.2471043519745342,0.0018217009760062273,0.8819106807729035,hyatt regency tech center
79,5617387,-0.3637780623526186,1.2796319502163858,2.0346394012668454,vi at highlands ranch in highlands ranch colorado
79,5618009,-1.3445016021581275,-0.3799486475315609,-2.7183108378866683,country club towers and grdns
79,5625628,-1.3416386547696941,0.13561852340674374,2.774389388070344,robert steep
79,5626010,1.1836557508399093,0.6148286439221103,3.076153000805492,littleton town hall arts center
79,5628858,0.9636089935043968,0.8776649057000647,2.113727132399644,park ridgeg business cent
79,5649674,-1.4542674792433643,-0.5720895206616922,-2.4778285232410773,cadillac lasalle club
79,5672541,-0.6361409601380967,-0.3563623327387346,1.9200722961873762,mountain surfaces
79,5672612,-1.021424181249266,-2.563828100352624,1.056995584391765,misty mountain floral
79,5672613,-1.0143041075044008,-2.565577369916031,1.0516337730527938,misty mountain floral
79,5672677,-0.5807893415316614,0.0839078834227266,1.979523172803069,west elk roofing & constr
