cluster_id,item_id,x,y,z,item_name
95,3004110,2.6961455321241816,-1.4193117271045936,-0.4676786428692246,a-custom coach transportation
95,3004119,0.4818185566774479,2.2726549251586974,0.8471587111809705,adam's asphalt
95,3004234,-2.123797701977649,1.0411167221501354,2.1839075794741687,aegis investment partners
95,3004239,-2.050440472596113,1.1135252981305896,2.2440454325825256,aegis investment
95,3004344,0.5849691037714227,-0.3101066013068835,0.9467981459413192,all city pools
95,3004349,0.8275930893930118,-0.29752834393961874,1.3851403929883048,all contractors
95,3004517,-0.5166444290606637,0.6756159561811882,2.6110324856846545,ankmar door
95,3004521,-2.6948056490095267,1.4591572993283182,-1.1716521451700208,annapolis pools
95,3004549,1.3138106082928038,-1.478417660913394,0.4947575446403506,and it consulting
95,3004612,-1.5941421395222222,0.7593646740524345,-1.8236297156682917,art & old print restorations
95,3004614,-1.5906388344373052,0.7580199854109458,-1.818954199471104,art & old print restorations
95,3004641,-0.956644100982053,1.2026853909988424,-2.935747302684732,ascension labs home
95,3004642,-0.9567872609513858,1.202059483490544,-2.935505339538555,ascension labs home
95,3004643,1.98209979957493,-2.04438518748199,1.3868424142421822,ascent concepts
95,3004644,1.976367044203434,-2.04266028284515,1.3913317442727282,ascent concept and technology
95,3004704,2.4694844181139057,-1.7014872553603824,-0.8567163896872051,audio digital
95,3004749,1.4610844963420502,-1.5570824055059418,1.6580108598050824,babyabby orders
95,3004884,-0.9504712129342974,-0.04236007889095221,0.6382967703968195,best pond pumps
95,3004930,2.2178031009469232,1.105267156613342,-1.4120973695662158,blender products
95,3004999,-1.972440340004024,1.0237377637443807,0.26984511521758586,blue ball sports
95,3005022,1.8717687889041288,-1.5765423140016617,0.7835591158759526,bold consulting
95,3005113,1.7757786952987191,-1.3248133026690327,0.7468592530644202,bright i consulting
95,3005152,3.057360800677544,-0.09311971101854434,0.003994269041489112,brother jeff.com
95,3005153,3.0569574615494846,-0.08958667688041777,0.004457270060575694,brother jeff.com
95,3005156,0.9601537355187796,-0.08226602049671808,1.423161565875479,brown and tedstrom
95,3005398,0.06533115723067877,1.416398803281522,-0.19200373265144333,cal's sporting armory
95,3005529,-2.873020355693782,0.1232043070338228,-1.0890902480390676,center greenhouse
95,3005554,-1.835022077021692,-0.4776759094261312,1.2092410818174075,central states hose
95,3005786,-0.8146331169030561,-1.008237596243888,-1.021329847450043,coaching for possibility
95,3005818,2.3393659907841604,0.3434980487277665,-0.440732724536432,colorado comfort products
95,3005858,-0.4383602591881159,-0.28680165935299945,-0.7611080530148371,colorado idea net
95,3006134,-1.5734043387456595,-0.1637197637907938,0.4403621761090439,deep rock water
95,3006139,-1.8318070705489289,1.1009732480165064,-1.3818899473937425,de line box & display
95,3006463,-0.4869360800653205,-1.150342815452633,-0.2033477144267916,denver head start
95,3006521,0.2843075120410174,-0.9524373568788236,-2.0470447146048647,the capitol
95,3006522,1.996453063524824,-0.25998897728964104,0.6846736099567308,i see what you mean by lawrence argent
95,3006670,-1.3177794818560256,-0.1938841101204933,-1.3610845096749196,die cast stop
95,3011840,0.7046049093460959,-1.7869577202775169,-0.02778945623144181,roofing products international
95,3015486,1.3568599738364255,-0.3611726293808585,0.09332360390314616,rush automotve
95,3015527,1.8633225580987167,-0.3671472820970035,2.8663998454715665,kenaz group
95,3017476,1.0391411397085022,-1.8008276825113407,0.3519903005405254,being there enlightenment systems
95,3017486,0.5811947415920138,1.3154642327927344,0.060752991246065535,bump shop
95,3017639,0.11761367419343237,-0.22623631827343255,-0.6919039233857708,the nickel want ads
95,3017692,-2.969397963260713,0.8175345229246511,0.03186559175433254,devries farm market
95,3017804,0.8770085663782208,2.181230951154102,0.4730150169402112,dancer's edge
95,3017808,0.972631870241231,0.6118195183412889,-1.1784956646293976,sandstone concerts
95,3017855,0.6275580935028928,-3.132034559940834,-0.8289986327572743,kinema research
95,3018121,1.0483464367392412,3.469908039189692,-0.12354946501946895,monument town public works
95,3018126,-0.14702688217469911,2.256984133534909,-0.6771928136703873,oaksbury custom homes
95,3018148,3.1177469934474153,0.26481896063859395,-1.3032523845529569,van winkle's auto repair
95,3018300,1.2705321606338604,-0.773693418701737,-1.492839631672824,taste of life
95,3018314,-0.13916986754117402,1.9249621081774282,-0.6336766668513077,home style ltd
95,3018469,0.2436866173201327,-2.3233344147691684,0.936816329924059,turning point consulting
95,3018472,-0.07190068261203739,-0.844840710647955,-2.4179194672222084,network plastics
95,3018477,-0.10711366512500776,-0.1954295650259528,-1.9885096357819712,ferrari films
95,3018492,1.0781861744250316,1.6780341094886009,-1.9396510582890285,first class pack & ship
95,3019196,-0.12607948540836195,0.7490954504436953,0.1674911309947831,hill top super market
95,3019806,-2.0219486730792893,1.129286138644234,0.2784371088266309,blue ribbon sales
95,3020350,-1.021960942904137,0.3148983374895156,-0.27663876703327345,silver screen cinema
95,3021499,-0.32928111152304784,-0.5429051973253206,-0.8424864116530384,roz strong books
95,3028088,-1.4703864596413354,2.067580789036473,0.416315436288301,all purpose rental & sales
95,3034228,-1.0177658372262328,0.2950972657181597,0.012847499094994256,basin printing
95,3034230,1.0460513156441145,1.8039781230788987,-1.7446902718265949,being first
95,3034301,1.7991956693127666,0.4808408331481711,1.6623583835168558,great aukcessories
95,3034463,2.233896194166878,1.1711702422318948,-1.4682212734636129,eco products
95,3034471,-1.8679409765326598,1.845194149418791,-0.9873396856366048,gold point vacation ownership
95,3034481,-1.4483152997085174,-1.4583829128020305,0.14313490372241802,leapfrog internet billing
95,3034590,-1.0066575751167004,-0.06104551357754991,2.450058873611852,conscientious cleaners
95,3034611,-2.046213009568333,-0.3769807058610302,-1.1666328890658757,a pane in my glass
95,3034624,2.2398041530172392,0.3101248166982121,0.8287567233808327,shirt off my back
95,3034743,1.806467024104033,-0.17058936956401066,-2.0853338191730093,town of breckenridge
95,3034757,1.0565522256499045,3.484834980227405,-0.13460970353100105,breckenridge town government
95,3034773,0.6978919520198092,-0.27247932252359097,0.6963406221962682,beaver run resort and conference center
95,3034823,2.7068428230054455,0.23552637884024866,-0.6430138941034771,western health products
95,3034830,0.18416120759106896,-2.0212060526641773,0.036128384665291585,data doctors
95,3034936,-0.482134930064785,-1.1920257742677127,0.8253895969262267,four corners management systems
95,3034985,-0.8211674213370909,1.6953442947277275,-0.23625706183100575,summit custom floor & design
95,3035060,-1.992657678414357,0.1859581863855074,1.571339707442696,all plumbing & heating
95,3035107,-0.4616645073479311,-0.5571373802441609,-2.5426067750355212,national repertory orchestra
95,3035332,-0.6255697392495883,-1.8760483592595134,0.02377358259302489,aspen behavioral health
95,3035333,-0.6828415891250984,-1.7434705490060418,-0.06561698642637684,center point in aspen
95,3035337,-0.9380759763403259,0.038535850233303116,1.5533296571125126,mountain pride cleaning
95,3035369,-0.9193211200194444,-1.943202273709071,1.2691234280624444,high timber construction
95,3035375,-0.7702651604492874,1.6628383015485209,-0.5979368755924562,design one interiors
95,3035382,-0.6962088998404327,2.052894329739367,1.78862138259568,specialized interiors
95,3035401,-1.7346645880737948,0.7984546903964376,-1.5656113137011378,artist tree
95,3035402,0.8605039579370458,2.7039399607647696,0.2850263822027879,nature's own-breckenridge
95,3035418,-1.9975569245975675,-2.3110392956540435,0.011540739530796358,fifth judicial district court
95,3035478,2.0779850871667294,-1.1088097465356193,-1.109998705638111,spiritual life church
95,3035499,1.7840960418921217,0.6819923882869683,-1.929810302026014,arriola store
95,3035572,1.2055025153267125,0.0584137519577886,-1.0531253182773517,music in the mountains
95,3035666,-1.0296852045961795,-2.1460941213578177,1.5160520048212864,tax compliance
95,3035688,-0.8431567842842591,1.914491833988289,1.7047022012097792,fine wood interiors
95,3035693,0.5820626055916054,1.7606036836347911,0.450301126318539,scott rising's painting co
95,3035696,-0.8588246076628651,-1.2158753328877625,2.4872951388992472,backyard sheds
95,3035863,-1.8243709780564847,-1.6858500257792526,0.22409472302365355,las animas wood products co
95,3035914,-0.578541754621913,-0.609475583654574,1.2435662043086941,four corners planning
95,3036064,-1.105430307708415,2.389969419923552,-0.6529016202695576,caamano sweaters
95,3036067,1.3720536851083869,-0.4688093860096079,-1.3971910226232849,joy of sox & excessories
95,3036203,1.5998647588496566,0.8664240925316891,1.7500173177789753,great outdoors photography
95,3036226,-2.0464292495172245,-2.1222770249748644,1.1359830003811136,red/white/blue fire department
95,3036712,-0.10367958825678128,0.011719424922619091,-0.2928147136921272,"creatures great and small, inc."
95,3038600,-0.9937769418674208,-0.686075575906547,-0.9606643018058167,world marketing corp
95,3042673,2.7031240218560786,-1.3615456535923525,-1.3502629650089009,watermill express
95,3044274,0.3434978850772139,-1.6306161063741105,-2.6077407720657213,pine tree construction
95,3050437,-0.9960152980337972,-0.04678360519132466,2.448876800927188,monarch cleaners
95,3061351,1.2066817530980147,-0.8105504877778367,-0.3419349814331071,where to live magazine
95,3063060,2.5440695625685814,-1.6584642299545158,-1.0204707162656723,express digital
95,3070940,0.8118306014960209,-1.187984842089721,-1.0846730140757794,colorado alliance of research libraries
95,3070941,0.8110409514539537,-1.197882494638452,-1.0914745329833706,colorado alliance of research
95,3082638,1.602880176769485,0.4664751953275985,-2.6310021436462305,wood contracting
95,3084720,-1.2825517184869797,-0.07317529352557002,-2.883225136877253,quick check cash
95,3085328,1.6167484223495645,2.08228939828418,0.14080448954944672,noodle's pasta & deli
95,3098834,-1.1930388700897665,-0.8385333781693237,0.8421327903679459,golden water and sewer department
95,3099778,-2.0714456746570966,1.1587812219700837,0.22197349970891045,blue coyote
95,3099798,0.3889262890940153,0.17066046597982504,1.973424943364372,all hour door
95,3099828,0.788928582546994,0.6467161913634127,-1.3561570147379836,nuebel music
95,3099839,1.4452997968238872,0.5996912820175256,2.321497654888814,home buyers' realty
95,3099840,1.4399883385143453,0.5937207653232749,2.3117106047405303,home buyers realty
95,3099858,1.141563559680553,2.3452203852152573,0.3777305666161149,beth's market
95,3099866,-0.5480864018739943,1.379868121264326,-1.3666954246328331,bailey hair & nail
95,3102316,-1.3239609735199591,-0.2290026813662201,-2.640748861864864,indiana members credit union
95,3103606,-1.1544792591194335,-0.30001917917736365,2.187270379095264,stampede pest & weed constructionol i
95,3109754,-1.043160470018123,-0.185343259765546,-2.6276963687365837,premier farm credit
95,3111546,0.5813441073123948,1.5847193108729407,-1.1400904128782536,beaver power
95,3111560,0.075813581385476,-1.7251968632613055,-0.32994853178687783,building for health materials center
95,3111562,0.13975783598408262,-1.6996536609369082,-0.3245447258584325,building for health materials
95,3111765,2.305023961596463,-0.4601991494193769,-1.772515676790223,the birdbrain
95,3111766,2.311364786433627,-0.457887879117864,-1.7719181941960669,the birdbrain
95,3111773,-1.4941268341411609,0.10094281135189803,-1.4410100007736326,the redstone art center
95,3111775,-1.692632483718398,0.2777279203496829,-1.5151667022062207,redstone art center
95,3111776,-1.6848023808255188,0.28052472714259885,-1.535796310820133,art redstone center
95,3111806,-0.4449410387195201,1.2249816674971272,-1.0610384341754069,ziska childs design
95,3112011,0.6340503452727011,2.2647141905522017,0.8951996647789313,steve's guitars
95,3112037,0.700163106220635,-0.5537621119420661,-1.4284943853103569,the inklings bookstore
95,3112551,-0.7531665428601673,0.2790306239748005,1.6727839452675042,clean right power washing
95,3112615,-0.8963413127586056,1.2048108582840171,1.2847161919077992,carbondale car care
95,3112847,2.08215271195606,-2.3764448526779494,-0.034687379194795975,backbone media
95,3113500,1.0589499875091013,0.35199963130689144,0.8231137592780773,breakfast in america
95,3114283,0.975385621985308,3.2045073210474038,-0.9422448606421859,coherence in health
95,3121218,-2.465025000412338,-1.2078059898079423,0.15379631092099347,o'bryan partnership
95,3121232,-1.5415539287924636,2.4890104374249464,0.27279778178328074,apparatus sales
95,3121572,1.0823866348202975,-2.467679224635541,-0.9074971429191838,summit janitorial systems
95,3121762,1.636998882669078,0.7042737071438666,0.3227347865617836,dicks last resort
95,3121989,1.5200621019008973,-1.7099527927383609,-2.15259709649646,distinctive construction co
95,3122027,-0.4915031948058491,1.1486994620278117,-1.3447452358037664,jaxon design works
95,3122048,-2.183141767726974,0.6214589197338926,-0.8779220029198216,master your marketing
95,3122128,1.8023746061650707,1.6029488360051407,-0.7601844925493165,wheat foods
95,3122130,1.8028180341500049,1.6013794230743497,-0.7629891221232106,wheat foods
95,3122183,0.02227233457801975,-2.588334261108248,-0.06131154339110104,parker public works
95,3122328,0.8409442914381413,3.1883784171998752,1.088849011588009,berkenkotter motors
95,3122353,-0.8947466398955002,1.7770706364589184,0.8978752146789689,auto glass direct
95,3122837,-0.0053895290898120386,1.1399079923819553,-2.1533765678831593,creation photography
95,3122845,-2.0142571926395907,-2.056604849448276,1.1201646996585972,rattlesnake fire protection district
95,3123157,-0.9147762581282429,1.6339682675194809,0.7517857696578956,foremost flooring
95,3123160,-2.024712294273374,0.18348792102571893,-1.95016975037526,metro finishes
95,3123171,0.8431865775558367,-0.32598877276357163,-2.745325264681832,western pacific construction
95,3123189,0.22288714664695025,-2.7431672736892527,0.16147340196610052,gypsum building & planning
95,3123202,0.16588453108246462,-2.915674087393315,0.053947861114507056,gypsum public library
95,3123635,-0.26766736063952096,1.1011114440855203,-1.2658222561502643,tile works by paul
95,3123698,0.15208521527001734,0.2152354382795192,2.3311929871288433,all star siding & window co
95,3143961,1.2999663896509075,1.4555687995329534,-0.7221558620138838,the hungry bear
95,3144327,-1.535786567097858,-0.974951908797596,1.3057116828031683,high plains sand & gravel
95,3145068,-1.750063446019868,-0.3894330953196436,1.1941309844081196,traffic
95,3145311,-0.4802954643257046,-1.7849328973407113,0.6806764650189864,great bark park
95,3147490,-2.0412889823721443,1.1506975451379955,0.2373801094152654,blue ridge color
95,3150483,0.990538674774552,0.10913055711608284,2.483194858572582,all day all night bail bondin
95,3152769,-1.1824335663608907,0.21514509228717116,0.017841060671832182,red underground
95,3159104,-1.6956367028170511,1.5533210346213695,-1.9041142360737595,hunt wildlife studios
95,3162155,-1.4296157395900233,-0.8358011904391013,-1.2075825701537748,stage stop camp ground
95,3165416,-0.5562827802760735,-1.9970224541560733,-0.1728527857728937,valley implement
95,3166349,1.0365016934665972,-1.414806176876508,2.6465567001222117,calendar printing
95,3167272,0.2768229654796932,0.9747906224929874,1.7581550224640097,gun room
95,3184051,1.9906844886967003,1.3073191165231837,0.6764771342266099,geek bowl
95,3198034,-2.796693649896681,1.8699981069790996,-0.6985539000501133,francine's products
95,3200499,0.7909475499995207,-1.5937720147414935,1.0557342030882928,all about signs & banners
95,3203322,0.6413762745662772,2.2107564225022984,0.6002906745806705,dick's rock shop
95,3203613,1.9780538044273044,-1.3215440689115512,-1.0711710012243492,agape life christian fellowship
95,3209566,-1.7974341774762952,0.8498383129339233,-1.789390299369861,art & soul framing
95,3210675,-0.15936784563486905,0.7767182169642627,-0.9642523351944576,cutting edge wood working
95,3227787,0.4711542675577931,-0.6691752918012904,-1.2927866174010485,heart of the rockies internet solutions
95,3235841,-1.5621882727543768,-0.9043172707480708,1.5558619557893805,betasso treatment plant
95,3237320,-1.005584161589655,-1.4499119035426695,-1.847704248154599,faith christian academy high school
95,3238943,-0.6043961852628587,-1.5800058660519587,-0.12316269459909747,whole health discount center
95,3248475,1.6158364811373649,-0.7619600361754681,1.3169354771647013,interactive music for children
95,3249617,1.593529007989453,2.2014873094976624,0.18736851994135614,lolito's burritos
95,3253697,-0.7047502022455009,-1.248571265142108,1.9627038755498158,sounds true
95,3254792,-0.9638252762297216,1.184736372810308,-2.9552675469539853,teledyne monitor labs
95,3259459,0.460051741953104,-0.5612675120831039,-1.7283868165285294,just in style inc
95,3259821,1.2922750919648007,-1.80463102411964,1.5711822958481283,classic travel
95,3260306,-0.9224541158776468,0.3088772398434001,1.2977818385561717,apt coin wash
95,3267992,-0.6965879706065775,-0.9858544305778916,-0.963513755153128,"children's haven, inc"
95,3268878,0.7968545784256582,-0.001675277761318041,1.9125875127701608,all rays vacuum
95,3278392,-0.30862342637399537,0.6266094099656925,-1.7662456520239966,designed instruction
95,3280149,-0.447575067516945,-0.04867395339617898,1.8758875801544856,catty corner
95,3280226,-1.5820156279661302,0.7921737687916115,-0.8901193095603068,fauston tool
95,3280372,-2.0645988565943063,-1.0422876244962973,-2.099142323574128,permagreen organics
95,3280375,-2.0649283998439434,-1.0420380646135403,-2.0978799373868697,permagreen organics
95,3280787,-0.1876282929136823,-2.3066900347710337,-0.4396808017003792,impact technical publications
95,3280792,-1.925576402810996,1.1666469953367555,-0.2166526312208117,blue fusion
95,3280941,0.3155169787019449,2.466072183434481,0.9574499206825856,connolly's car pound
95,3280942,0.3689815969438886,2.4776809647597284,0.9692822965685431,connolly's towing
95,3281029,-1.9530494296979983,-0.3245607171262712,-1.121916579256838,a better design
95,3281098,0.7662920731529942,-0.9209342517934092,-2.6240510099137384,lone star construction
95,3281194,-0.5342281205574172,-1.4812498155746987,-2.4288084312937177,digital design group
95,3281201,-0.9967620860074471,-2.411214162178148,-1.7072122924429771,miranda group
95,3281212,1.863661343336514,-0.3668029572319607,2.8674910135594227,ribble group
95,3281219,2.383568990188292,0.7441818562457323,-0.7666902125316047,one source production
95,3281379,0.7226731424107681,-1.3515287308931392,1.9382057817086225,"thimbles, etc."
95,3281381,0.6954254972529071,-1.384247134092351,1.9197766044844953,thimbles etc.
95,3281397,1.5652998091461678,-0.11042769185558243,-0.6012920612440237,events of excellence
95,3281570,-1.238422357650512,-1.4752535760955838,-1.9370224017292537,arvada senior high school
95,3281578,0.836217881249749,0.33644171113705723,1.0983185090682732,on golden pond bed and breakfast
95,3281580,1.7545252038115557,-0.4881284209658143,-1.3367451284559395,the ark bookstore
95,3281768,0.6238095837199452,-0.8379904093273775,0.2849871623273749,kids' pages cares inc
95,3284231,2.2370932805243533,0.19639555879053264,0.7847440180933479,design for tomorrow
95,3285103,-2.8378788886034294,1.8827695368778112,-0.6930867822937667,nesheim's
95,3285106,-2.8377648641788134,1.882764163234839,-0.6931356002982474,nesheim's
95,3285249,0.9114403630615368,-1.489388349765708,1.0730870366499026,peak wheelchairs
95,3285616,0.4788352209606431,-0.5401683324083686,-1.9556286782834893,the remodel advisor
95,3287087,-1.2731800630208288,-0.6136848514107639,-0.02715233184833789,land use coalition
95,3291642,0.4598792939306932,-0.8677596609870593,-1.1498852567660278,heart of the rockies regional medical center
95,3291643,0.6807444888362582,-0.7077773560462312,-1.2954549310474448,heart of the rockies regional
95,3292019,1.0391607613884766,0.2728948641803748,-2.34276176747144,fish builders
95,3293613,1.7087074961919118,-0.7064235067487179,1.1499537137988598,growing matters
95,3296540,-0.7601382372432852,2.161237444876971,1.8388025709332556,decorate interiors
95,3296685,-0.152303538610445,-0.18313038322936065,0.15467456599511611,smart & final stores llc
95,3302486,0.04931985257845619,-2.219428152454661,-0.12551831396960392,justice systems assessment & training
95,3313080,0.0525454494207039,-2.7003325620135232,0.03427193634192456,wheat ridge public works
95,3318344,2.1576403793133325,-0.08192254492516596,0.908876636486724,hope for today
95,3320234,-2.04451200709556,1.0947255240905032,0.2833259048968219,red ribbon project-hiv/aids
95,3324987,2.033392189671475,-0.1361997911470525,0.29556832609999983,too good to be threw
95,3325244,-2.0755525280770706,-2.060598495658582,1.1564604808785042,brush fire
95,3326557,-0.13214496739728973,-2.9178084986230566,0.08372410388015518,pine public library
95,3329744,-1.8722588510416127,-0.42070180036436655,-1.0566040426876333,one of a kind designs llc
95,3331777,-0.8620956344056131,-2.71782747990403,-0.5341017372972263,cds consulting
95,3333000,-1.2953808583988873,-0.7049133575976447,-2.1448485121354226,second chance humane society
95,3333062,-0.3917877446303895,1.990845349256424,-0.014475944343123876,spotted dog
95,3340900,0.8479078100315031,1.720996351949045,0.17878203887238506,all c's
95,3342733,-1.5503132185024986,2.4864507994210547,0.2681129698485332,timberline & shoreline sales
95,3348513,0.6334480071470858,-1.3636668593347403,-0.2815112649687045,ute pass elementary school
95,3349416,-1.9512497185497972,2.031690617205017,1.1364444219164038,americoat painting
95,3353948,0.07652431201335218,0.2582644973752618,2.2681472709800223,all seasons siding & windows
95,3356842,-0.9560052855323544,0.34099973139963724,-0.2341541999175716,accentual audio
95,3363820,0.9844451399060258,3.186813551775744,-0.9566475686857756,town of eagle
95,3364152,-0.7387151507424208,2.1705267839529725,1.8674294697847191,mosaic interiors
95,3364185,0.970765912983244,1.4299087586034778,1.6972925687815654,prints pet sitting
95,3364265,-2.3103834424937943,-0.4851823134773865,-2.0751246795216485,wiemer's heating & sheetmetal
95,3364411,1.7093783227591035,1.6690625993598338,0.9086554861626028,sweet waters liquor store
95,3364751,1.1591913375898562,1.571553238601993,-0.5363566194984646,telluride watch
95,3366003,0.7500716937142649,1.4992650233555906,1.6994914488815065,shop 'n lube
95,3370390,1.4814234672922129,-1.2983804822610543,-0.9136954613347636,new idea dry cleaning-laundry
95,3375380,0.6121861854682675,-2.2468976502484965,0.7377836595943755,seasonal systems
95,3391918,1.3510139059548347,1.8342661767518185,0.9205488917738821,sisson's feed & seed
95,3393340,0.12574467999727984,-0.6892217747877075,-0.7172441765422678,frequent flyers productions aerial dance studio
95,3393827,0.6304630622977229,-1.1741153115834675,-1.1718656986854872,colorado state board of education
95,3394930,0.7142636473460398,0.7454066519493472,-2.56691538531175,walker works construction
95,3400466,-0.5703266759327729,-2.717668150598532,-0.8079039118452702,senior rendezvous
95,3405997,-2.7174921095909332,-0.9085016194224992,1.1551729122259584,"simons, lawrence j attorney at law"
95,3407076,2.0633870188950527,-0.23352450858281698,0.7492719142666242,ps. i love you
95,3407960,-0.3943243144177729,1.9340685112214449,-1.5179843275621268,superior concepts
95,3411550,-0.5234742080790242,2.0732729148850453,0.8231181742053004,clark's auto & truck sales
95,3411809,-2.8250166078039665,1.8773557942090564,-0.6950601719562076,what's bloom'n
95,3413149,-2.0180630787134244,-2.0452538760730072,1.1294384271364066,parker fire protection
95,3418147,-0.5396169235672856,-1.0598180498876295,-0.7411346468980767,the new generation child care inc
95,3428442,-2.2214139882948984,-0.6842286906783955,0.055398018479732934,a c and c heating & air conditioning llc
95,3429768,0.32489101551448657,-0.4543525386118714,-0.4183109515696053,the new look furniture & appliance outlet inc
95,3433687,0.9985607735279396,1.4356928430118343,0.5973970217254597,jackson's all american sports
95,3436285,0.7443226415754396,-1.6569674517606774,1.1682655538389175,collins sign & graphics
95,3462754,-0.7836390328810399,-0.044580674980132136,0.544299690717116,"weber water well drilling and pump service, llc."
95,3464138,0.8355126874617741,-0.14750706149928922,-1.2448754454634872,film on the rocks @ redrocks amphitheatre
95,3470950,-0.4714909930805098,0.31353754356762475,-1.3883374561682558,african arts things
95,3476625,-1.6954391224950112,0.8265047378610281,-1.8964785087262856,collectors fine art appraisal
95,3479350,-1.9866214712903971,-0.37259436964847903,-1.7651720365216643,score
95,3482821,0.8309847165750244,-1.6107987201264846,-2.530958436192916,five d construction
95,3484429,0.07997199212106965,-1.4252236461232763,-1.3727933610110783,the money institute
95,3484772,1.6893971980019464,1.8288396953845905,-0.3810219502238895,that's a wrap
95,3487436,-0.21276376307444805,1.0454779368105886,-0.3619294430937151,"looking glass, incorporated"
95,3490713,1.4956672667344462,-0.43608845260446294,-1.330596360306903,path of the sole reflexology
95,3490796,0.20423504436388126,-2.221834358069213,-0.6025431518251358,gifted development
95,3495026,-1.3239946968776142,-1.482090064234894,-1.9466465027620892,swink senior high school
95,3495056,1.2727383596351014,0.5817589624838442,-2.215595000971184,just fish
95,3495228,0.2400410964886389,-0.9049757786561601,1.8365494663893729,advent home health services
95,3503013,2.395549320520478,0.18817667838296248,-0.16432444544223745,maximum comfort pool
95,3503095,0.1870883888493448,1.6499421425538017,0.9433867732176606,rob hall's kitchens plus
95,3503096,0.19566116615548626,1.6632702877617886,0.9350021534568036,rob hall's kitchens plus
95,3503222,-1.7535587362839025,-0.21502302609889856,-1.1024709846287404,a great time dj's
95,3503251,0.041735952332516785,1.7460826418598492,1.0534451497925421,nick's quick oil & lube
95,3503377,-0.8872262358750332,-1.7029538320915492,1.6577723835817555,four west co
95,3504004,-0.4216714990856745,-1.6089743980954254,-0.6089508403321583,all mountain technologies
95,3504250,-1.2879630495112435,-0.4883151770563892,-0.2647036201474761,trends west
95,3504985,-1.9602087370851595,-2.389445743696729,-0.7990808225180367,literacy project
95,3507501,0.07532753124840638,1.0479053848561362,0.2959226800803679,nick's garden center & farm mkt
95,3511638,1.846009652723616,1.4938446239195813,0.9726776361123608,american collegiate intramural sports
95,3512929,-0.4117400103082435,2.167042244355098,0.4262704313966083,hytest safety shoes
95,3516477,1.0335062063533649,1.7662902965446272,-1.7592850087093832,first americanheritage
95,3516484,1.9595096924349136,0.5556656679879827,-0.8526457763976456,first american heritage
95,3516695,0.4863510140348599,1.9435483682647845,-0.0014646302416233244,mc hone homes
95,3522829,-0.6154570387673208,-0.35046006453855305,0.3624231229727641,otto log works
95,3523128,2.058984209096494,1.5983525441774569,1.1447248665563556,sports break
95,3527821,0.25137620071357314,1.4050806692889235,-0.7516484376380285,uniquely yours porcelain dolls
95,3529675,-1.3239161372175694,-0.9853311591648618,1.0873390237543181,high tech heating
95,3536924,0.9878908221205542,0.8295472192187187,-0.40941653354858654,better business card co
95,3547154,2.5995056663653973,1.226631707077255,1.1520095477714258,clear lighting
95,3547155,2.5951258458408666,1.2256440044458297,1.15467303824001,clear lighting
95,3547179,0.24582182884719064,-2.9116409427370566,0.5285058015976969,teachers @ work
95,3547333,1.1628665078819027,1.6015571230032777,1.1959299519609037,sonnenalp shop
95,3547636,1.541224641660648,0.8976446736310695,1.224138422084523,grappa fine wines & spirits
95,3547650,-0.030690942570847063,-2.9159972123282105,-0.030117555702878145,professional periodontics
95,3547894,-0.5230719285729764,0.7424003112754276,-2.0080130231365847,to catch a cook
95,3547912,-2.8909420942642003,-0.7952248936406268,1.3503554357290304,parks law firm
95,3548157,1.1330782605028311,1.7441523658682645,-1.2367680028267731,charlie's t shirts
95,3548400,2.450069750619338,-0.5944006629745614,1.1048057487408076,laughing monkey
95,3548607,-2.1519614401574154,-0.5730309224292159,-1.0370376477461298,man & a van moving & storage
95,3549065,1.6075536168171722,2.006984719325627,-0.2126541234568385,the westside cafe and market
95,3560414,0.4110943515001372,0.1700303967350857,1.9245911258944943,all hours lock & safe co
95,3562073,-2.046006974172046,0.15036951034373108,-1.9562893896690088,metro heating
95,3591847,1.0227120348779677,-0.05252753625701172,-1.7673127121523828,state of the art tattooing
95,3611179,-0.5838803990292382,1.4601651642491869,-0.8760702324351435,hair design's
95,3623346,0.7005530250711776,-1.6686896165178022,1.058001951580644,award & sign connection ltd
95,3624112,-1.5446203907788896,-0.9063956777382026,-0.2505833234648448,iptimize partners with e street communications
95,3633594,0.8941634831110898,-0.7725093791830695,-0.854496825066981,preferred care at home of the rockies
95,3650493,-0.8117601967476247,0.13594279434685053,1.877967283029914,summit cleaning
95,3663367,-0.19995455242887647,0.7336433384980988,0.336411814546409,the hair tage
95,3667535,1.5679705905383938,-1.6426019384800092,-2.210833815233064,cm construction roofing
95,3677499,-2.0869608292259607,-0.3572180725283197,0.6382488195544831,allied heating and air conditioning
95,3677837,1.3760306256737649,-0.0711830297875394,-0.4621599081058704,"golf club at bear dance, the"
95,3679502,-0.3515379222710908,1.4597516135137132,1.2302024243827792,ams oil synthetic lube dealers
95,3689659,-1.5940969686618445,0.4709042622250024,2.2737291589855424,acclaimed roofing
95,3694227,0.8674161892923218,0.471202224876512,-1.2911057182040375,monarch accordions/yma music
95,3718712,0.3965986586085267,0.6655959191398646,-0.4804643890456283,the fragrance outlet
95,3722847,0.728309280681323,-0.8897511905249312,-1.5384520634439696,the internet chamber of commerce
95,3739310,-0.8829940816282844,0.546125576946761,1.4140394847321958,kipling car wash
95,3739918,-1.2558675893586648,-1.4714884055384927,-0.01599843705831239,vision care specialists p c
95,3743432,2.2349244337026684,-0.214116542032789,0.9454239748360272,hope catholic
