cluster_id,item_id,x,y,z,item_name
70,2239476,1.905931594366488,-3.0846832023921364,2.5644588944012434,whiting oil and gas corporation
70,2245797,0.704487972127996,-3.7145666884681336,-2.4035093727850856,pioneer fire systems
70,2245798,0.693644715727721,-3.719167942566158,-2.3960742263269093,pioneer fire systems inc
70,2248082,-3.18817867581198,-0.9584353280217428,0.24898044727052535,first choice plumbing llc
70,2250516,3.996353522814671,0.8046953522989688,2.3028798189926167,heat treating inc
70,2264713,-1.25609892166306,-1.4353264940665125,-1.3941982835559212,brothers plumbing & heating
70,2264724,-1.07525944557391,-1.1973159704346967,-1.12180453909726,brothers plumbing & heating co
70,2276110,-0.6169721583689581,2.0769000428806854,1.3611022240750148,quick mix
70,2280055,1.2048371493915837,3.1035271476622706,1.913083956922496,"plains heating and air conditioning, inc."
70,2280077,-0.9898371267657884,-2.368269083203062,3.204842595415782,michael spraying
70,2281910,1.633201869979119,-2.9653143409358917,-2.76119495509077,platte valley fire protection
70,2289120,3.780437692310642,3.386245691791401,-1.1746298534637298,chimney sweeps of america
70,2289161,-2.37724374250967,-1.4652755483527131,-1.4868091346582386,alpha plumbing & heating inc
70,2289649,-0.4799800684527118,0.9940511927537268,0.18530815201404646,shanks repair
70,2290910,3.2584608470601872,2.975226152422993,0.13981707287816775,a c s action cleaning systems
70,2290911,3.2631882335220608,2.983299178701736,0.14727632455200454,acs action cleaning systems
70,2292940,2.0207606736306434,3.425802543155076,4.4146614488425655,air flow heating co.
70,2303748,-2.1979331890076783,-2.3808924734337755,-0.9772657127976206,tom gering plumbing & heating
70,2314337,-0.8237646139809824,1.528900951232167,2.1112260634786564,a1 heating & cooling
70,2332645,0.4605553657886423,-2.2872084921513114,1.2953580317773028,griswold water treatment plant
70,2343223,-2.3259824742055297,-1.5274773879039534,-1.5320846308862512,countryside plumbing & heating inc
70,2366960,-3.468600618335779,-2.3909606293725485,-0.3165343423019466,blue sky plumbing
70,2406774,-1.7289483082537322,0.6106556088318262,0.012720351813000668,empire sprinkler systems & lan
70,2417010,-3.412910369724332,-0.30244027006866403,-2.1712537873845688,butler plumbing & sewer service
70,2430643,1.0638690252040837,1.7673163209060792,3.5896690788163883,action air inc.
70,2447415,0.5807387711046043,-2.6111820353797204,-2.581461189723398,continental fire sprinkler co
70,2476033,2.4322125633555625,-0.5758036103212869,-1.5790137132869546,freeman drilling
70,2480388,1.8671971942041656,-2.736322623679426,-2.750760484456897,"flame out fire protection, inc."
70,2482533,-0.6520250854729355,-1.6955775545269307,2.1179273200899025,fields welding
70,2482534,-0.6557227026783994,-1.685844864650482,2.118444233259206,fields welding
70,2482540,2.2352340446772443,-0.5787228853642505,-0.13741147554262712,don eastwood water well drllng
70,2482543,2.206827498165272,-0.5962524923832194,0.14092734611632668,colorado water well constructionactors association
70,2491543,-2.480322704705687,0.9614889990616364,4.534160565769568,aspen solar
70,2491544,-2.4910022301546486,0.9702066880051742,4.553366593729715,aspen solar
70,2491545,-2.4776635383672936,0.9818571531295088,4.5600134149429925,aspen solar
70,2492866,3.4787304345564354,3.680171336040098,2.738840224791916,air pollution testing
70,2492890,2.7131430647005907,3.074654964199547,1.5310859667539332,b & b heating & air conditioning
70,2511957,0.2605111672479213,2.481974265717596,1.966654089701384,edward less
70,2539628,0.4988472904493219,2.346718851950039,1.1361348022706688,tri town heat plbg
70,2539629,-1.4106945878421835,-2.5647928889094285,-1.7223178083970807,tri-town plumbing & heating
70,2559307,2.5798122328043807,0.9234606609969016,3.26912618332981,home heating service
70,2569080,-0.08217043934703151,1.532123876643409,2.769236827010023,turner heating
70,2571188,-1.3224914996473751,-2.622532944780163,-1.9173972366568568,valentine plumbing & heating
70,2585130,2.083386612154685,-4.081375410143308,-3.0680279941861435,franktown fire protection dist
70,2585405,0.63872188660012,-0.2302275469824,0.6173918698410303,aqua chill of golden
70,2592299,-3.2608769610658466,-1.1489946664695818,-3.1498458634833897,all pro plumbing
70,2650854,-1.0248971789515005,4.4393388740795166,-1.9277196662635263,carefree car wash
70,2654107,4.269325427813944,1.3847938437748415,-0.06637531844237013,pico light
70,2662665,-2.4109767036014,0.8046982507505355,-2.5036148502529816,discount sewer and drain
70,2674301,-0.050707981536167186,2.4854709627113665,-0.1592515618724845,eureka vacuum parts & service
70,2677773,-1.9042663712130756,-2.157355224377002,-1.3679205706571036,morgan plumbing & heating
70,2679156,1.6551795283447133,-2.3161591415389915,-2.948191097532576,fire stop tech
70,2687823,3.2245734703035898,2.9366734880005154,-0.013475260445212328,d & s steam cleaning
70,2704680,3.7010140996386713,0.017658566690130724,-0.8890984758780529,"fisher pumps, inc."
70,2704808,0.5487101514024672,0.8000993789654833,-0.6123881080278331,roto grind tub grinders
70,2706520,-1.1155993985213457,1.9573978231866955,5.3121744851192245,air comm corp.
70,2706523,-1.1129142387529771,1.9549483171664064,5.313832803297784,air comm corp.
70,2706796,-4.1817057124104275,-1.1173639306651797,1.9374862691657069,water pump supply
70,2709252,0.12877887555592027,1.6907883528500407,0.980934929356292,all that is energy llc
70,2713016,-1.7844516341527912,4.045180167816527,1.10695438045283,"payless plumbing, heating & drain cleaning"
70,2715296,-2.0611172991745432,-2.163985054478316,-1.4563202202856422,williamson plumbing & heating
70,2721164,2.3155028343055344,-0.4995540858774018,-1.7161601301374299,allen drilling & excavating
70,2723142,-4.979238733719165,1.3139768703743635,-0.918342902916018,gordons plumbing & heating
70,2737291,-0.8316653417514809,-1.3566011121770805,-2.729235131345491,"p j's plumbing & heating, inc."
70,2737705,1.7215326692214592,4.102618369091693,3.6964289016109686,solo heating & electrical
70,2745837,-2.0785924128704223,-4.585691741275251,-1.0690776435237932,southmetro plumbing
70,2784485,-1.7374778345166884,-0.36777192343795867,0.08066872283807049,rk plumbing closed
70,2788672,1.0917915847672697,3.461500632452893,-3.1766434518419224,ideal cleaners
70,2791651,3.043087028288462,1.098019057704799,1.9769044096944588,granby heating & sheet metal
70,2805729,-2.95052438401743,-0.9537114154813928,1.328799960523094,alpine lock & safe
70,2810645,-0.8653507228349223,-2.0025388656441367,1.3764618131987232,copperstate bolt & nut
70,2811190,-2.8533313716536832,-3.103369138221637,-0.918176883149236,dahl plumbing
70,2814215,2.001416693002332,3.620755928985746,1.777224180673981,absolute appliance heating & air
70,2817902,0.1255448293617823,0.18419934521730186,1.956515125509328,automatic cooling
70,2819757,-0.056223358276970274,4.482205038800845,3.3904155188304026,mountain air odor constructionol
70,2831642,-2.161412559481139,1.6843694473662223,-1.9179392946529144,"all weather gutter, inc."
70,2838663,0.7410544268336027,3.3671504572075914,2.8168694314415723,bob's heating & air cond
70,2843524,-4.193929780417522,-1.6345348576481484,-1.046863369723689,deans plumbing
70,2854397,-0.8925554054011914,3.638199891738152,1.5742040623683344,smith's one hour heating and air
70,2870853,4.027822512121427,2.2965725354033903,2.868496779709138,cortez refrigeration & heating
70,2899043,-0.6886517553966414,-3.2396618963557295,2.854000917463705,tubes n' hoses of loveland
70,2899463,-2.647059477071411,-3.3473786405833548,-2.2704133262477018,integrity plumbing & heating
70,2899686,2.3292320920648413,2.624602447759265,-3.190674652326544,spotless touch cleaning
70,2903297,-2.2244641367851203,-4.728262798540686,-1.1254922089424664,plumbing connection-loveland
70,2903298,0.7578993935977837,3.9330828405240768,3.044996915527149,red line heating & air cond
70,2904049,-3.572960204178924,-1.7860314754421258,-2.238268926957085,mccomb plumbing & heating inc.
70,2921394,3.90082869498196,-0.7556403717326082,-0.6413579862128721,thermal equipment
70,2939830,-4.21235999056175,-1.5254353543047634,1.6477745849451717,dalton plumbing & heating
70,2949781,1.226961438481352,-2.7210120540749148,3.5990203962359217,eagle fuels
70,2958472,1.360755824850831,2.5575343805337925,3.110316128076287,baldwin heating & air conditioning inc
70,2987113,0.5449549504532436,1.0746840574481171,3.0706816356193016,royal comfort heating & air company
70,2992715,1.4713355913498174,-3.2292621760609483,-2.835989665642252,western states fire protection
70,2992724,1.4678737611283004,-3.315346776004118,-2.827389541780565,western states fire protection company inc
70,2996430,-2.1593345915903086,-2.267325969108275,-2.3128594993534826,gordons plumbing & heating
70,2998343,1.6911447449244776,2.828947434992953,2.4626623264814267,willis heating & air condition
70,3004276,2.0471717493243067,3.421381841291404,4.973872178428549,air filter express
70,3004342,-0.08556098248332304,1.470659687704556,1.0058968420985788,all american energy
70,3004378,-3.671714780591408,0.21151797312547013,-1.0589449463612686,aloha to your plumbing
70,3004379,-3.618034340954848,0.0375121661200224,-1.0013738274395196,aloha plumbing inc
70,3005551,-0.5960193338568707,2.0156136326295404,-0.4730883018209423,central states hose
70,3005555,-0.5934778372414017,2.0057122633402167,-0.4826532885775952,"central states hose, inc"
70,3005557,-0.5726492042350648,2.034199316983227,-0.46103721571314,central states hoses inc
70,3005758,1.9959616841271437,1.1291422189967142,3.740090852863692,climate masters service experts
70,3005860,4.148498561733838,1.94558895147902,0.35332332877427586,colorado lighting
70,3006109,-1.9595402017360424,0.9689927646309796,2.15228186581566,"day & night mechanical solutions, inc."
70,3006110,-1.9060911855215248,0.9678730595431524,2.1905177219332077,"day & night emergencyency service repair, inc."
70,3006111,-1.960338836014636,0.9684783812680466,2.148998219485863,"day & night mechanical solutions, inc."
70,3006112,-1.9617755188254924,0.9770888974245798,2.151993437089499,day & night mechanical sltns
70,3006113,-1.9161754772673407,0.9673290935619364,2.1897760493289327,day & night emergencyency service repair inc
70,3006116,-1.9519849778959872,0.9568305793614584,2.2065767448852704,day & night mech solutions inc
70,3010378,1.145323292446242,0.8250223545077655,2.0923966653172856,tlc heating & cooling inc
70,3015897,4.8147896450350025,-1.8827081458433328,0.8038430898745718,micro motors
70,3015898,4.8147205142720475,-1.88246926194833,0.8042158832161697,micro motors
70,3015899,4.8152366769587385,-1.8823771544917989,0.8042173210004923,micro motors
70,3015900,4.812619294853382,-1.8842784206194536,0.8042447202937222,micro motors
70,3015901,4.787462113445171,-1.9733332426383523,0.7852864756460359,micro motors
70,3017522,-3.1436755205650413,-2.4912500228484977,-1.0203661318838828,falcon plumbing
70,3017547,-3.8313148225198366,1.0783429200765344,-0.2379907369929475,grand junction winnelson
70,3017602,1.5137946510451643,5.370473275507235,2.2134018233084283,polar bear air
70,3017665,0.9867972702725064,-0.5617400159752566,-0.648697885766635,western pump
70,3026147,-0.6046860808224589,-3.884376744030895,2.598895784582933,kelly pipe
70,3030383,1.4147248146545242,0.7081350356007023,0.5681023468396253,five star muffler brakes
70,3031467,-0.7884215784237304,1.4935895136310604,2.108773734329689,pinnacle heating & cool
70,3032266,4.338206824858903,-0.5219551955026213,2.5804844404707854,timber line electric & control
70,3032267,4.36778962853221,-0.4830696283815317,2.620443928050209,timber line electric and constructionol corp.
70,3032268,4.353103226690151,-0.5034758053358339,2.602294249425957,timber line electric & constructionol
70,3032269,4.170649982348653,-0.6071616976341161,2.56394317983518,timber line electric & control
70,3034208,2.0317310357075615,3.448263661238168,4.913881294133458,air cleaners
70,3034266,2.651808462343212,-0.9365356751089764,2.8300520006174694,endless energy systems
70,3034467,0.9446005082146288,-0.6298500530313974,3.2110429662310787,flow technologies
70,3034755,0.3206824581181141,-2.816648809669826,0.07474927045886758,breckenridge water dept
70,3034917,4.528202387694784,-2.876580983077227,0.6140353546680993,pat murphy motors
70,3035384,-1.2814494586717151,-2.9201252526135186,-2.2103338454005956,martyn plumbing & heating
70,3035933,1.8483293917360288,-1.2963285747749005,0.2329272095222779,a water wagon
70,3036225,1.7012848785692014,-4.816584521347443,-3.7625107748219633,red/white/blue fire dept
70,3045707,0.905212928573916,3.4047659106530013,-2.7013693970847554,grand cleaners
70,3054297,-1.0404808720685716,4.442248247541775,-1.943899492375258,eagle car wash
70,3088311,-0.7817542899524581,3.7831562389126816,1.830746225899336,john's heating and air conditioning
70,3091939,1.6789423850930147,2.6519378230839235,-1.2900419267016292,day nite cleaning service inc
70,3121981,-1.7118375928312708,1.7178671994698411,-2.1959993993561917,complete basement systems
70,3121982,-1.6088485548034588,1.8559132009149093,-2.174387580204189,complete basement systems
70,3123636,-0.8036271203482058,-1.0958310062209098,2.4578578064126866,noble welding & fabrication
70,3123650,1.6966872693188864,2.995661011075341,1.254588812827307,"r & r heating and air conditioning, inc."
70,3124685,-2.1684194175500537,1.2021409354827295,0.2476904784074617,gas detection services inc
70,3127660,3.547787434954884,1.126310487941647,3.911503020334892,general compressed air inc
70,3127683,3.1103731753272275,2.5059891319601584,2.5165935276182902,air concepts
70,3129020,3.0662651869772866,3.789972912370773,3.351278448880005,air duct specialist
70,3134506,2.235875812762332,-2.50259416591604,-2.6671331749821423,"fire protection, inc"
70,3171521,-4.17969061501437,-0.9890232481616144,2.1259720112480225,cole heating
70,3179633,2.023296393317291,2.1128486514965696,3.4442299947948163,anderson air
70,3189500,2.433908311685535,-1.8779189916022216,1.6137569850360487,polar refrigeration-polar ice
70,3190314,1.6392613013382673,4.420552095248544,2.8769323815714816,temp air
70,3224895,0.5773187928127035,1.0239566281061785,3.1333499600957917,country comfort heating & air
70,3229365,0.3130925226515675,-1.3842104397592534,-3.8551682320112635,homelawn sprinkler
70,3251315,1.3644749655066968,3.7775890642877017,2.861651056850474,parker heating & air cond
70,3280281,5.471325610254357,1.156557974249263,0.5909394746374198,ink ink
70,3287644,-4.944434610331451,1.3304350294989018,-0.20719639874960666,"golden west denver plumbing, heating, air conditioning, sewer"
70,3287647,-4.958562597528875,1.3890458068765,-0.3704226453604599,golden west plumbing heating air conditioning
70,3296240,2.213110573413004,1.1996089895817903,2.068221060632772,steel t heating inc
70,3305011,0.9479945169537352,4.509116457801647,0.1908629415169612,"economy air conditioning & heating, inc."
70,3320000,2.1334431189962526,2.0326646616592723,-2.024677884774426,steammaster restoration and cleaning llc
70,3320001,2.083776855449593,1.900663003040168,-1.9869262956768408,steammaster restoration & cleaning llc
70,3320010,2.090418801174852,2.4704916847157548,0.06562935995438678,rooftop snow removal
70,3320156,-4.858772463564522,0.932116329763442,-1.7860018047926884,sundance plumbing & heating
70,3320202,-3.5096797461052245,1.3303355345802552,2.302568798845916,maximum pool & spa
70,3320231,-1.5414229332999978,-2.5463246294547384,-1.8062299869673228,highmark plumbing & heating
70,3320232,-1.7335213014248878,-2.367183680263788,-1.651943231480571,highmark plumbing & heating
70,3320254,2.05029958671329,-4.3206006811662965,-2.942124124381356,eagle river fire dist
70,3326523,1.0186378061283594,1.8710236333778258,2.9209828984224933,colorado best heating & appliances inc
70,3333025,-1.0997922316784765,1.6115318178313351,4.0721546732564065,mountain valley mechanical
70,3333145,-2.6830078177410823,3.3180353511312117,-0.4880190885226018,pure plumbing & heating
70,3335294,-4.225359107126262,-1.6029384616489062,1.5932305986629245,artisan plumbing & heating
70,3340453,-2.821205921447052,-3.027159242461433,-2.4644107087594262,newcomers plumbing & heating
70,3340846,2.1346512625257006,-2.811302455243343,-2.2962336589844243,abc fire protection
70,3341055,-1.9563570153579293,0.7710600642986668,-0.009567944561873001,"backflow consulting, testing and repair, inc."
70,3341057,-2.050192429299704,-0.4284079802007952,-2.0719475621016725,backflow consulting-testing
70,3355097,4.204261767230091,-1.4060927723787804,-1.0189565396767335,tank equipment
70,3355099,4.221812826552123,-1.4460400843409726,-1.0365522466560202,tank equipment inc
70,3357368,-5.027696418805738,2.0126371494690263,0.6864451608337986,candlelight heating & air
70,3363764,2.474423826164103,-2.86356805813414,-2.752761594241572,fire prevention services inc.
70,3364261,-4.252057186584824,-1.806621062982812,1.456563925458588,whitewater plumbing & heating
70,3373531,-1.0813326438906297,-2.421505624852691,-1.4168924184375715,gates radiant heat & plumbing
70,3382234,-2.8193673753736666,-2.959343606481479,-0.10127347947982347,bishop plumbing htg & ac
70,3388532,1.8990822376638932,-0.2254185511012672,-0.8967602835147029,"aes drilling fluids, llc"
70,3401133,1.6697280362596212,-2.7350376330519284,-2.042622088116861,fire & iron
70,3407922,-2.527331546774496,0.4910370444069017,3.869517867857289,solar today
70,3416288,-4.4291867283744,2.019626104444087,1.0515537259599879,reynolds heating & cooling
70,3429207,-1.322868390983985,-0.2791671353778656,-1.0619360340584734,taylor plumbing & heating llc
70,3429907,-1.575982227884998,-2.029865626521977,-3.117594118961731,eaton plumbing & heating co
70,3431760,-0.01930570173332196,4.022927483323349,-0.8696983977850036,ultimate power wash
70,3447887,0.43365408102012376,0.7522655815639498,3.192580018638297,total comfort heating & cooling inc
70,3462755,2.1438575183335957,-0.5842263724695299,-0.3302327894134377,weber water well drilling
70,3463143,-0.4907584760536753,0.8192835169910162,0.5543581470606544,vigil's welding & repair
70,3463687,0.6667232590378885,-2.6871008086490606,0.7162892451451324,two rivers water & farming company
70,3469532,-2.131966050754574,-2.1514893107497155,-1.2051777063746734,steve berk plumbing & heating
70,3477613,2.0741458599223916,-3.9571081711313663,-3.021706631844107,genesee fire protection dist
70,3486030,0.4461204933322101,3.413121415560782,-0.8280466507885293,high pressure specialties
70,3495215,-0.26418106985541306,0.6986274601523641,2.8771268307272284,rs heating & cooling
70,3499901,-2.382718001947312,-0.9071517644859416,-1.6787394662789283,power rooter inc
70,3501362,0.287444720661963,1.2368613283718417,1.7317990560716596,"cooper heating & cooling, inc"
70,3501364,-0.05128832852104921,1.2872294660640389,1.9687641786839596,cooper heating & cooling
70,3503453,1.025027829635895,2.4899597026245543,4.015259527863737,"air mechanical, inc"
70,3505619,1.855688908513844,-0.19694699270982727,-0.9062167489816366,geo drilling fluids
70,3511576,1.8771718956120456,-0.6004683072109572,0.6834145389520601,basin water hauling service
70,3525063,-0.7916866705587468,-0.4384812710658576,-0.3615421457947163,hometown plumbing & heating ll
70,3527629,3.069569795531029,3.4281927553719598,1.6293631263209525,d c heating & air conditioning
70,3528586,2.104668033563144,-4.026190629914933,-3.1758928491285525,strasburg fire protection
70,3528979,0.5221051307894216,1.1569660649824922,-2.374481390014102,rose inspections
70,3538221,-0.8933699966945678,4.353355688904006,-1.900653281506637,wash me self service car wash llc
70,3547156,4.145722319955894,1.332599084271201,0.00937501193615234,clear lighting & electrical
70,3547638,2.043479634704945,-3.2316288683352887,0.07187795071533681,rocky mountain bottled water
70,3547661,3.1397325237901508,1.2398466139647368,-2.9962606041019884,mountain high chem-dry
70,3549790,0.971167691722375,-2.275538984304431,-0.7454429927820759,eagle river water
70,3549792,1.1749346375773777,-2.2588749414541724,-0.1246780789863319,eagle river water & sanitation
70,3552150,3.806496230688777,-0.0005883138050558442,-0.12292875372424936,denver diesel injection
70,3566965,0.813603526416129,-3.4527089245319043,1.2664031196955514,global water technologies
70,3579140,-2.978827420857856,-0.4809640729218366,-0.5318812895988794,"southside plumbing, inc."
70,3583405,1.270994218620612,-1.164333406825982,-3.819374971653045,proline lawn & grounds maintenanceenanceen
70,3588908,2.088373263957228,-4.030913521712117,-3.1781009012309314,fairmount fire protection
70,3621477,-2.0313080619154142,1.6130494335847618,-2.0995702339418907,summit gutter systems
70,3653311,1.2716013151847518,2.6541495888346387,3.3189735129616524,northwest heating & air conditioning inc
70,3692752,-1.4159333046563984,0.8326342781168596,-3.0357371767875314,weaver's level best septic & excavation inc
70,3702656,2.1842114737128155,-0.34271632123104,-0.7447862987461349,xecaissons and drilling
70,3730562,1.5999472191885005,4.224081846476712,-2.14770202919046,door to door dry cleaning
70,3730669,-4.219570276828134,-1.5645531508205546,1.6201515956103716,alpha plumbing & heating
70,3745895,0.2418563817063521,0.9503902203235984,1.1249692052514393,new energy tech
70,3745915,-0.029891846030361918,2.119963487016165,3.695687115212412,saks heaing and ac inc
70,3745916,1.1308445120744994,2.6112554823964147,3.0007725736535886,sak's heating & air conditioning inc
70,3745918,0.11549911430307655,4.798610404913151,2.7174988328368954,saks heating & a/c
70,3773516,2.2411917604440452,1.4234674406893182,4.4218678423472575,mountain states equipment co
70,3773518,2.6968320955294325,2.0152447536634512,4.594999828384874,airex fan & blower mfr
70,3795731,-3.2592894844124185,1.1968251135060826,2.3442495761939197,hot tub co
70,3800051,0.8386133860253079,1.1293410123194318,3.8547967802040826,custom spray interior
70,3803838,-0.7869775496110429,3.877258165980782,2.0192413722463782,tri-city heating and air conditioning
70,3810347,4.086737784206693,2.2774856454257546,2.8762979406919533,polar refrigeration heating &
70,3821622,1.3088175857375908,1.8625046418412263,-1.8566052961948412,hair patrol llc
70,3856810,-0.1403744930405119,4.283887743869831,-0.5507520356293326,premiere power wash system
70,3866270,0.10260012162098116,3.0640622720123987,1.7992292100799168,vigil's & smith's one hour heating & air conditioning
70,3928523,0.5000375170055049,0.44251452376366013,4.519685696795264,shangrilah stove & spa llc
70,3929195,0.9556408291881028,-4.721618761158389,-0.8547468552902585,power sonic corp
70,3935079,2.99852669402969,0.7195911109807823,0.4441456565848148,rail safety
70,3938312,1.8137209748561391,-3.7339873430807264,-3.4006580253235064,allenspark fire protection
70,3944501,-0.41136833035473097,3.3546863319149933,3.1627944793930927,sw heating & air conditioning service co inc.
70,3949176,-1.1386432092246788,1.5347834245870395,0.8350274893475549,the basement source
70,3970725,0.3338123619169973,-1.3824160573249782,-4.5382406076267054,bob's lawn sprinkler systems
70,3972863,1.8513613590573563,-4.682835174165457,-3.5615052195454897,brush city fire dept
70,3973058,-0.2519726409831653,0.9225505511139448,2.378943836259837,fci heating & cooling
70,3988997,-2.1972684384365517,0.9530408896767524,-2.8529719455082154,masters sewer & drain
70,3993529,-0.13383794611703764,4.61844444135573,1.9532304638955635,air harness
70,3993567,3.35950860754461,3.3943348233429886,-2.5626050914492984,dualdraw clean air work sta
70,3993625,2.0281682709703213,3.0072327275511683,3.785314426152662,staley heating
70,3993626,-4.1146036773990255,-0.4565890660777328,2.604679534034016,staley heating & air cond
70,3993704,1.1227651089013129,-2.8532550321534766,3.77024606320018,shoco oil
70,3993878,3.7123990316287823,-0.7421798564613419,2.5171804595494467,technical molded products
70,3994099,2.8854877795022182,-2.5647310513793564,0.9971041431892376,water perfection
70,3994155,-3.220978287582976,-1.7359324549717718,-0.14022763327249985,luna's plumbing
70,3996756,1.4294408705446997,1.8464300623601493,-0.3489008919506429,"ink it over, llc"
70,4020565,-4.8473243581194385,1.5656180294799693,0.4145329310049976,jebco heating & air conditioning llc
70,4038630,2.9029579839980166,1.3489076617534168,1.7987273616084092,j p heating sheet metal
70,4049813,4.443184304819339,1.3819558725260461,-0.6057692167251817,regency lighting
70,4050135,1.4736589689898416,-3.242447464668818,-2.8164216756377924,western states fire protection co
70,4052102,2.613714844442729,-2.4012419344325417,3.2822896024694987,carbon fuels llc
70,4054850,-4.804268059849502,1.9683733356431383,0.7408905385979156,redwing heating & air cond
70,4056915,0.7636657900516391,3.652124221556965,4.4405378801399475,walrath heating & air cond co
70,4059240,-4.81541205635244,1.9351236429735423,0.7153077225985361,signature heating & air
70,4059246,-4.827125827118371,1.9097797408439727,0.6568053122359203,aurora air heating & air cond
70,4059525,0.9859805751167466,-2.14864035537503,-0.8771558883297099,southgate water
70,4060846,-1.042736123906377,4.506499733789324,-1.7603078704775652,bark n wash
70,4061856,-0.4908327588636186,2.620180835385631,1.9623352689320583,be green heating & air
70,4063693,2.7874743435658424,2.253231656664522,3.2244808429593963,rocky mountain air solutions inc
70,4063694,-0.04648223651735959,1.6610012170811743,4.257651043883223,aspen air & mechanical inc
70,4064351,-3.0690926940117134,-1.5825323096461896,-0.3283876407548682,bernard's plumbing llc
70,4066259,-2.615477563782679,0.5171590207397134,-2.4164295013778543,euro one plumbing & draining corporation
70,4068250,0.3372422872170723,3.028485729176699,2.7271588146681323,vigil's hvac
70,4069673,-1.7652988151338969,1.064650518542293,-0.06414703491154873,aaa backflow testing & repair
70,4069703,2.3637107024100343,4.805017943375157,0.06678453875018056,climate constructionol heating and cooling
70,4069904,0.7628108482499877,4.574275747681892,0.04365996056609466,"heating constructionactors, inc"
70,4069993,2.455094405612162,2.6843378056716407,-3.325339383731537,clean shine
70,4070931,-0.4690338938967221,-0.6195079292592874,-0.1048255642730376,wright plumbing heating & air
70,4071744,-1.7414015033114838,4.586367556985212,3.5126004812472615,traveliare air ambulance
70,4071811,-0.8067133110245092,3.8750229519463963,2.0076391943326635,gravlin air conditioning and heating
70,4072470,2.4354339837333323,2.528223341528792,-2.3576320345312527,clean rite janitorial
70,4073105,3.984015388606752,1.1781738241405866,3.977603002975162,general air
70,4073106,3.971869250456056,1.1720282749310995,3.975569521927384,general air
70,4073109,3.9418087429503417,1.1722006978985955,3.972034410937761,general air
70,4073306,-1.6494310115239263,-0.5271503259087335,-1.4615109213498112,"american plumbing & heating, inc."
70,4073307,-1.7074915337744228,-0.5704059587197556,-1.5116142202954923,american plumbing & heating inc
70,4073326,0.7661833505704283,-2.4255729482189383,-2.939815995887292,colorado fire sprinkler
70,4074164,1.59743752866253,4.362753960932031,0.5769218733973165,j d vigil heating & air cond
70,4074765,4.568440213066603,-2.7435426591709353,0.6401778003195026,vidmar motors
70,4076111,1.6936744800013972,4.758873254931327,0.7350514354351886,craftsman heating & air cond
70,4076700,1.8487401610202117,2.154864059971084,-2.8487698047498284,tw cleaning
70,4078096,-2.889750847020877,-2.860071053578231,-0.24317821176837676,flowright plumbing htg
70,4081188,-1.7690454205727035,-2.033421417102872,-1.9607129535581491,industrial plumbing & heating
70,4081535,-1.0185200469474371,4.448801728564897,-1.887209848942492,east car wash
70,4082181,-4.83644072206268,1.8963810831895245,0.4864742330130741,fesmire heating & air conditioning
70,4082446,2.319668797693749,2.3907808017928818,2.4751481769783124,aire serv heating & air conditioning of pueblo county
70,4087095,-1.5127795089787202,3.967418233331503,1.267380202511472,spectrum plumbing and heating
70,4087096,-1.4889263774663355,-2.1595080805681355,-1.4700840468023126,spectrum plumbing & heating
70,4091199,2.902781373393516,-1.9656195313347784,-0.3671214172512677,living water pump service co
70,4091200,2.9160585018895264,-1.942332156006572,-0.37432181680500204,living water pump service co inc
70,4091202,2.9258890496871235,-1.963318196717394,-0.3607035108384176,living water pump service company inc
70,4091204,1.8855245612551923,-2.3156182517785857,2.575122192740824,living water pump service inc
70,4091390,-1.0146734033625784,0.5585984154306936,-3.6444078340984154,shirley septic pumping inc
70,4091753,-2.764110334337765,-0.08623317552682534,-0.3998107798154197,dall plumbing inc
70,4092859,-4.982515435185777,1.3411357146721117,-1.1137626233103228,conifer plumbing heating & drain
70,4134718,-0.18984595091311307,-0.6976521093808867,1.0191146027551363,valley precast
70,4135108,-4.984393971307666,1.304663353110468,-1.0462275705867488,vendola plumbing & heating
70,4135375,2.3620879515278643,-0.4844174822031549,-2.0832111881656887,heersink drilling
70,4135376,2.1492203949733084,-0.46932991110587796,-1.695484827930848,heersink drilling & pump
70,4163142,1.1307878591522131,-3.4618411656174137,-1.6679775104126813,irrigation systems company of western colorado
70,4163166,0.09565075818495568,3.780067303699085,-1.1304819525974257,absolute power wash inc
70,4176938,2.7906918530062903,2.8338600140647587,-2.4093266675219205,alpha clean
70,4178891,2.274432332770019,2.3661470555534483,2.4548964774068143,aire serv heating & air conditioning of colorado springs
70,4186507,-1.5590635313520913,-3.8098170616674314,-1.0033031229991902,rupp plumbing
70,4186508,-1.8989048273347795,-2.456809046621977,-1.5799413968897469,rupp plumbing & heating
70,4226770,-0.027186696966013963,2.280180290988985,4.9276190195119804,comfort air distributing
70,4227488,0.7831787386936838,-1.194556882004474,1.9473295031516336,pikes peak plastics
70,4227585,4.5470617748202695,3.3750909986737847,1.5549922666198135,rheem team comfort air
70,4227586,4.5475306456241436,3.3752137849999904,1.5546944025217428,rheem team comfort air
70,4227587,0.08213767671967886,2.406341268544876,4.780371804142322,comfort air distributing inc
70,4227801,2.3950640374402394,-2.299943872029821,0.9971248589876504,water crystals
70,4227949,-0.2137082111195539,4.2407096505900785,2.4173683578237104,atlantic heating & air cond
70,4230547,1.740486656932127,2.591523007582344,-1.406123916612066,night owl cleaning inc
