cluster_id,item_id,x,y,z,item_name
22,1022078,0.16920578598256067,-2.782165027690831,-1.5442587443441365,box elder creek nursery
22,1024419,2.5523747582093885,1.2323889408212514,1.8605324686148892,big m janitorial service
22,1027353,2.47223786258956,1.4669482922277126,-1.8213236302328013,beach cell rentals
22,1049501,-1.5632307789043174,-0.6042029490882822,-1.3042928108366298,columbine hills elementary
22,1049511,-1.6576716348694926,0.7975886583476353,2.172290918852425,red rocks school age child cr
22,1049514,-1.6103006007994618,0.7061608040382366,2.2904043699362013,lumberg elem head start
22,1056225,1.3229077472369766,2.851089613380396,1.7224927459022168,finishing touch furniture
22,1056226,1.3235198104500487,2.858717769878212,1.7215709489434947,finishing touch furniture
22,1056227,1.3239380343989342,2.861190144682262,1.7215546658490462,finishing touch furniture
22,1067591,1.1567158952230034,0.7808540984797362,-2.505334335874668,used car warehouse
22,1096185,-1.3667826666207787,-2.328982970120234,0.4797975301349419,bar diamond m ranch
22,1098430,0.08694282522189918,1.3036628562901782,-1.9511531711580368,estes park glass
22,1115502,-0.4824990069831499,-3.1541270289383343,1.6250857953895643,mcclave state bank
22,1133918,2.385122590523409,-2.6208075357877956,-0.6472129267048373,abstract productions
22,1136631,-2.567848621170054,1.135690715411408,-0.35092206324281383,air options
22,1140884,1.390357322854094,0.6866089301228756,-1.8450311482041213,car tunes
22,1178382,0.2669243313320667,0.9422223243598448,3.000111805635248,mountain view woodworking
22,1178502,-1.367675001212029,-0.7755801218806472,0.6470821903504509,mountain ridge liquidators
22,1178623,0.700791922676605,-1.388841726731202,1.773650168788316,upholstering by white
22,1178678,-1.2768933154447168,-1.3383029382984375,-1.805253755764041,the wild grape
22,1183885,-0.7455103162996997,-1.9141918361925052,0.012551611906862015,the dairy hut llc
22,1199918,-2.788019642952908,1.4175481074011618,-1.9400593279792904,the hall pool incorporated
22,1218221,0.906911633833834,1.1554911182934755,2.7374132300380403,just windows & doors
22,1231914,-1.6246663303605315,-2.132484917411379,2.0512322269128536,twin peaks specialties
22,1238507,-1.4454674717223628,1.0299095441865762,-1.6197875734378313,southern star central gas
22,1238508,-1.4418590231160524,1.00618708825616,-1.5955426317819992,southern star central gas
22,1252638,-1.944333952052266,0.15156635570420332,0.6882930241868706,coach store flatirons crossing
22,1268084,-0.41795358324037696,0.9550344891781952,0.10556665016211704,david a norris
22,1280687,0.4407561706411608,2.709703645274117,0.7804858370556343,foothills art center
22,1293543,-1.3428965170477956,-0.9674837623713703,0.5559425775492786,pro ears
22,1294004,1.4103945593907796,-0.5866509404420213,1.1628712143464792,sustainable matters inc
22,1294224,1.6505712064034714,0.011806572778140885,-0.22432335763086414,sunflower patch
22,1296862,0.8797882134229195,0.8369572446485471,-2.670782812063643,area auto parts
22,1296896,0.4170933122737771,-0.6235278038713845,-1.0013865716710415,small wonders
22,1298603,-0.5457090622602944,1.7170723237128411,0.8026467294637971,dragon heart martial arts inc
22,1305944,3.4462919624217183,0.7969858987110044,0.3299387028571649,signature car wash & detailing
22,1305945,3.5018023981693385,0.838819123611001,0.2968284590103169,signature car wash and detailing
22,1306565,1.3860953880463616,-2.6780548281795897,-0.2500883177008183,alpha radio products
22,1332038,-2.9704915381877672,1.747156343893458,1.0126603769586564,lawn ground services
22,1332554,-0.6092353767692888,-0.3918610839675239,0.8966892651429609,band
22,1335717,-0.8575312415473177,1.4797082086170703,2.3424146956483325,log cabin
22,1351177,0.3170142999321821,-3.0280437584781685,-1.8044310214150876,an enchanted florist
22,1351178,0.31401993588928545,-3.02117470806207,-1.7936738353054509,an enchanted florist
22,1351564,1.2611671192489708,0.1129378375579456,2.870349790184825,rock well drywall paint and finishes
22,1351565,0.4422775684982429,1.0493155816208335,3.020433730223908,rock well dry wall paint & finishes
22,1373706,1.7411944847315377,-0.1950704415281005,-0.40175956471033736,a bright idea llc
22,1377759,-0.18051269525918465,3.055727724622179,1.9814427746447485,martin's dove creek implement
22,1377760,-0.1844249252277458,3.0634741675833705,1.9769482495443915,martin's dove creek implement
22,1377761,-0.1805136240110264,3.0557212858230414,1.9815064901617565,martin's dove creek implement
22,1377762,-0.18090888201738264,3.0600693767616924,1.9826895702640035,martin's dove creek implement
22,1377763,-0.18052297514797605,3.0557998183560984,1.981498782707837,martin's dove creek implement
22,1398426,2.4480386138766166,1.3817621075778037,2.1264937117053773,mountain high carpet cleaning
22,1443238,3.5200893950083905,0.8525719044517593,0.3833051113274914,broadway super wash
22,1456112,2.9548174647547967,-1.0425373378284697,1.7714471982406603,radar speed display monitors
22,1456297,0.04035587629322037,0.7969220233733538,1.8427469108715675,small job specialists
22,1456595,0.20701743799909275,-0.8490573797190919,-0.8011477011665709,left hand llamas
22,1456637,-1.2716983578990668,2.355466627977972,1.3094503737376455,timberline symphony orchestra
22,1457206,-1.672174018527081,0.2834799859667657,0.6491980088898709,sales mentoring
22,1464773,-0.6724855077469183,-1.4049722533586777,2.1716788808014256,streamline hot rod parts incorporated
22,1484315,0.7139904452632013,1.1052826962516078,2.887655164664076,certified windows & siding
22,1484402,-1.4891320745232468,3.054629458288914,-0.7631170294734905,royalty manor apartments
22,1486980,1.825785187107406,2.2852101877680964,1.4326933010249383,front range excavating
22,1487706,-1.0017436741378878,-1.0398347451686456,1.3787338762416756,hot spot
22,1488301,2.5276792189572403,-0.636270971237722,-1.4369753800216731,frames & finds llc
22,1489795,0.18101728122528205,1.14824146607905,2.7462409125470506,jack of all trades
22,1489797,0.17483355404002301,1.155555569708255,2.7301813458697684,jack of all trades
22,1497393,0.8329058155350354,-1.5709994493936066,2.699945700530729,thin metal parts
22,1509328,1.9655734289852635,0.6964892665193352,-2.900016269633648,g-force trucking
22,1509371,-0.009967917581303824,-1.157664510477553,-0.6750867742789196,weber's books & drawings
22,1509372,-0.24634547178603766,-1.3664299173522612,-0.5293564277215764,weber's books & drawings co
22,1525235,2.2536481578344327,0.9244358540400028,-2.2543488739858253,truck trail
22,1553875,-0.3196062894575908,-0.890700552632962,-0.980326232518808,big bear pro shop
22,1554309,1.0322414161402815,0.7821294131187501,-2.0960691104874014,cambridge sales
22,1576928,0.6116941640464411,0.6713868794534368,-2.496072781885301,affordable used parts
22,1592424,1.9573705303792368,-0.2532302226398187,2.985078251360672,proficient painting
22,1596817,2.7086735034304064,0.7362039266328128,2.481474507511292,zalk steam cleaning
22,1599223,-2.6543110418268188,-0.4201899741538416,-0.5343692163602816,the anatomy works
22,1608741,-2.040176970753976,0.2252649118993637,2.6939477035286936,kountry kids learning center
22,1612953,1.8368682868180204,1.1502905203713951,1.9861345189475181,tip top chimney sweeps inc
22,1616566,0.5445949354904044,1.7833784506468222,1.7742234920295084,black hills wood floors
22,1616945,2.616176051418652,-0.04943377085886151,0.8504806180065456,cover up custom upholstery
22,1617395,-2.4107119365076155,-1.8208778883149013,1.6580653176490072,"premiere stock & fine art, inc."
22,1631768,0.93343667982913,-0.6128971836927612,-1.4783675984904934,post commissary
22,1631856,-0.8207577040052596,-0.7515568821991713,2.7746654705051883,mountain home plumbing
22,1633946,1.2257583488857302,-0.8706972118882634,2.209924013600248,black hawk trades
22,1657050,0.9009328991213158,-0.6059804566788191,2.6289865805177883,apex glass and mirror
22,1667579,-1.8274821818389249,-2.0387834132116662,-1.4517042131435232,ticketman tickets
22,1670012,-2.9853100013884024,1.7530982106965036,0.9925370979713004,easy seasons grass works
22,1681026,1.3303499695534755,-1.075321243767067,-0.24235648842501645,shirt stop
22,1681137,-1.7274456414318478,1.993914051502265,-0.2629200038011301,view point condominiums
22,1682212,0.8042005987008483,-0.07304548234730114,-1.7957721117201342,buck stops here
22,1683911,-0.052601916580127896,0.6417008883311135,2.853876719519268,woodworking blue hill
22,1693939,1.6428315110391465,-2.0407592942251345,-2.2379447956269667,liveoak media
22,1709945,-1.5977785429653597,0.8685729114078081,2.129732474343085,brush board of education
22,1712176,1.1915673892132634,-0.6584423641772635,-1.943188007807077,shores oil field equipment
22,1739622,2.2119498612258206,-0.4220983009013928,-1.5712032747540134,red dawn
22,1755417,-1.9849604814525268,0.481051218438864,2.7161845696370666,portercare child development
22,1762515,-1.2688530857224865,-1.3427859762479633,2.1826889418616813,down valley septic & drain
22,1763259,0.20345176999598,-2.9338063172436675,-1.6793975102463168,fresh flower market inc
22,1777055,-0.16904365949554093,-0.939489565537859,-0.6385814805214871,home gym design
22,1785193,0.53754221543543,1.657475512677035,-0.15213826440375702,lab land company
22,1786189,-0.4784776608498105,-3.129590770254835,1.6189032697761303,first national bank-colorado
22,1786219,1.2241733761937832,-0.840482151217307,-0.897987839192062,hott-homes-tommorrow today
22,1786366,2.667005766565749,0.7212634555501166,-2.2133763479516446,skystone and silver
22,1786367,2.662264565784313,0.7228882317473337,-2.2122530699398744,skystone & silver
22,1786379,2.087858260699308,1.2067313237604111,0.5022960717475996,sprinkles sewing center
22,1786399,0.9130774336044132,2.18933707482693,2.1394857266798235,western floor
22,1786787,1.5127960264153093,0.7056031062855597,-3.0483745910733937,car doctor-pueblo
22,1795776,-1.4375927000337114,-0.319132601915468,-1.6857155887082784,crossroad's turning points inc
22,1795779,-1.6345583582569083,-0.3571377318858339,-1.757782036965555,crossroads' turning points
22,1795781,-1.4810542687630948,-0.3152373721359344,-1.7513135036239338,crossroads turning point
22,1801739,0.3718917198571177,1.8772594285340676,-2.1953284572622414,western regional air partnership
22,1803416,1.2009690375550754,1.814313729520684,2.007603464326328,rathbun hardwood floors i
22,1810466,-1.9496470015408915,1.071141658180728,-0.24934054868907576,clientside news
22,1812316,1.8872500481189969,-0.2573747995643126,2.656834941644944,rags to riches auto sales
22,1830526,-3.0928203635540914,1.5469713233658595,0.4721659469701846,all about tree care
22,1834722,1.5446813359228235,-1.774907183045607,1.4677874483635882,desk top printing
22,1852766,-0.17097019094096966,-0.2638431859470863,2.2137544954365884,high mountain concepts
22,1852788,1.2735231410596275,0.411331427211129,-0.500796667112974,a massage studio
22,1854924,0.12301007900255173,0.19442725434902736,-2.7536933699858905,northwest pawn shop
22,1868435,1.5808858297445851,-0.2589022446617176,-1.9252599885892998,rose blue ranch
22,1868460,1.5516081973491305,-0.24732502145770666,-1.9104536243117844,thorn white farms
22,1876496,-0.5046408555397608,0.8862487348288968,-1.560155393180393,richard m wells cpa pc
22,1880724,-1.8827479545879915,-2.6991323860080536,0.4646228276943528,dillon pet grooming
22,1901853,-1.8495793689219653,0.9730635490078482,-0.6962434213021678,clear creek ranch
22,1906865,-0.8257672728058766,-2.3369414528735257,-0.8773493101281205,ace consultants
22,1906938,1.5568878351240003,-2.891342348133417,-0.5192588701776664,audio analysts
22,1906939,1.4936357175966837,-3.072127344935663,0.12660504239916998,audio visionaries
22,1906962,-1.4081472241060695,-1.5808784133358107,-1.9594532214020912,balloon classic
22,1916171,2.341481388186747,-2.186248363940324,0.4577330262857647,xtreme signs & graphics
22,1921106,2.823425850127741,0.5517769172800892,-0.09401697800638814,rays personal car service
22,1930700,2.1920867044299626,-0.7954794730245756,-0.929454629636936,bake mark
22,1937404,0.8304497787250976,-0.5746599675905583,-1.472725993572004,red feather trading post
22,1940772,2.2652803489957067,2.5407838603661124,0.7003105699981975,parkside homes
22,1946838,-0.691973616171021,0.2005843428295476,-0.923854670616563,united states of america discount liquor
22,1947178,2.5883049871932546,2.3449429049619845,0.1780571623454384,scherrer brothers
22,1956471,1.845581274142124,-2.3278068033815105,-1.3387988558749724,organization for child care
22,1967161,0.4259750314256102,0.13286295635304848,-0.18209021374423764,my place
22,1974748,0.4369633704320424,0.575712655572066,2.3099288667649724,big john's lumber
22,1978344,1.1605356175142594,0.5347159256366727,0.4178389872280927,stop an save
22,1982938,0.9818274977261591,1.1944057485270383,1.4833463545163357,four corners building
22,1993932,2.1563975484176763,-0.9997176762441038,1.919545731149536,affordable welding
22,1996544,-2.995307412598174,1.7637129960115636,1.024286614348363,procut lawn & land co
22,1998411,2.487600208784126,0.2452635453611639,0.438971387557201,the lube shop inc
22,2007598,3.358973178503553,0.4989823636551418,-1.5345659963716656,sundance studios
22,2016520,-0.8205791569377727,0.85676580013831,-2.055343208691481,wilderness realty & land
22,2025662,-1.7770060347547556,-0.3639552269265767,0.01672764386657053,"step by step youth services, inc."
22,2030739,1.453866977110449,-2.878294928543744,-0.6845071855664008,budget tapes & cds
22,2058618,1.3101720647351636,-0.3048304208032018,0.07082445758635032,u pump it
22,2060841,-0.6556262566033852,0.6172777092221268,-2.6130991624886915,latitudes north
22,2060853,0.16541991176189455,-0.1727730203229742,2.3631509426465107,crystal springs creations
22,2066425,2.2288849142181744,-1.144104996264402,-1.7954650631599542,the top team inc
22,2084145,0.06645315323653399,0.6770558796300421,2.866389734511701,custom woodworking & sales
22,2089140,-2.036925789446642,-0.750785335348746,-2.8751777648465286,trail wise guides
22,2089141,-2.0397562772913567,-0.7535778468466983,-2.882468893655276,trail wise guides
22,2089143,-2.0379189666006123,-0.7569596517135906,-2.8819618845434327,trail wise guides
22,2101149,1.599392656417431,0.10914967909318964,-0.012060074914066124,craft connection
22,2122439,1.9609012304139468,-1.2576517713500144,2.188892090105017,brothers welding
22,2123495,-1.2533218312425178,1.812709905140544,-0.8264928104192928,pawnee pass ranch
22,2129544,-2.6900391327419944,0.5069848941742922,-1.9390475456041107,workout studio
22,2140756,-0.2747737394458364,0.4275330534363361,1.1617185876913951,learn tactix
22,2143295,-1.2053072593809553,-1.3341685819731957,-2.872416647452448,hilltop crafts
22,2146315,1.9507835772121869,0.5904512591841443,-2.6034624431179907,kan do express
22,2148675,-0.5017121222665564,0.5243327393989801,-2.1509583308516085,meadow mountain water co
22,2156762,-1.5908053338860646,-2.542778264379169,0.4719744210240729,green mountain grooming
22,2157587,-2.807291135654328,0.6943235644903999,-2.0513053728393515,rock & row
22,2177634,3.485030705341087,0.8413263015128468,0.33290354021879986,five star mobile wash
22,2179307,-0.927308523414018,0.7977890176688159,1.7453777061622826,wright way homes inc
22,2189402,3.041651317581024,-0.8406608029523654,-1.474929548559314,douglas liming
22,2194564,-0.9283494331410848,-0.27953505940380136,0.8345976568193912,tomorrow & beyond
22,2213642,1.6112939124860557,0.3867180598799997,2.9252768819962207,home to home enterrpises
22,2215130,2.299309507525962,-2.175536658256148,0.4221449725354631,sign plazas west
22,2215752,0.4398559031775884,2.6690365231101603,0.7699194019939273,jeff hunter's leather hide art gallery
22,2215787,0.4097431553580095,2.5824914728080475,0.7359121429105593,art's of georgetown
22,2219736,0.3343087401939014,-2.579557489388197,1.8129505985372592,inspection one
22,2219738,0.3185664325162994,-2.6207908686056585,1.8383257502505579,inspection one
22,2219739,0.3311799183387717,-2.5775770175091224,1.8142675563832007,inspection one
22,2220395,-1.7092196912184874,-2.603532122461294,0.5009661429843489,dog gone gorgeous grooming
22,2220457,2.4658175696737503,2.2115852305817607,0.17083354508557655,father & sons plumbing
22,2220513,-0.6785103859134319,-1.2426894303899334,2.943106862304785,peak view plumbing
