cluster_id,item_id,x,y,z,item_name
1,3411202,0.4638607431175564,2.6262130893682207,0.6605551224760599,preferred auto glass
1,3445680,-0.5959234402830534,-2.1332936517833287,2.7074471321150955,guardian auto glass
1,3463134,2.458024011621076,-0.19514043675524906,1.810207092635304,prism body & paint
1,3464705,0.4846526421883473,-3.9320745658447582,-1.4014935377541304,ol reliable car care
1,3497194,3.5040885361522185,0.7545978094355351,4.7526277063004665,doc automotive repair
1,3521381,-2.420307309503175,0.20481042803468552,-4.341987437657148,meyer automotive
1,3523842,-2.625899650429652,-1.243494078350324,-1.212989048135616,rimco
1,3538234,3.4038655421209283,1.8176160809316169,0.21790682096895927,reyes auto repair
1,3595616,-3.035707780882997,-2.6356954095525698,-2.9246353742513618,north american terminal services
1,3670415,0.4830594451096871,-0.7197944171774321,1.291224693711467,advanced auto repair
1,3674313,3.2851481869721018,1.0123476892167285,1.0749349477318049,cars collision
1,3700220,-1.2277136691889563,-2.7215798355430945,0.13544284894127775,kersten trailer sales
1,3706402,4.407497785835115,0.8881724946714599,2.3603865874965115,falcon auto service center
1,3745893,2.526866870438955,-2.535017699196109,-2.8058780372241223,elliott's towing
1,3746232,-1.0792476490338256,-2.202349839996136,-0.06816660253860511,elliott's auto and truck sales
1,3747740,-0.4326154853961127,-0.6303753332206133,1.4154971601389883,superior auto body repair
1,3755639,-1.6057497463988295,-1.3743103110249295,-3.8545138914095785,darrell's automotive
1,3770384,-0.2662191396129364,3.004261851379621,-0.003930009285623374,pro image auto repair
1,3770385,1.4715966805554386,-1.1868465549836755,0.2819182552052981,pro-image auto repair
1,3817142,1.9444460239012265,1.512728651265864,-3.2987238965505052,diversified auto restorations
1,3823670,-0.6824726402534722,-4.250391102125107,1.1221675403327016,mid west customs
1,3835692,-0.3146268082426489,-5.119534738320759,-1.5319885779928122,lone star european
1,3884100,-3.15267727682482,-0.2248692769756418,-3.2637868399619028,aspen park automotive
1,3899736,1.0577607205694772,-3.1282215253393537,1.9230342312011512,metric motors
1,3929642,0.25994911299743184,-4.380396555985556,-1.829844462122796,german car shoppe
1,3953004,2.2146857103158752,1.0485061730709833,-3.4514312859778147,salida auto repair & machine
1,3953005,2.5018336904869747,0.6226378856551212,-3.627480664811469,salida auto repair & machine shop
1,3953006,1.674971218362939,0.955451195349184,-4.185271943057724,brads automotive repair
1,3958866,-0.5569006784608317,-0.3983418695579548,-0.7747549402489141,c k auto service
1,3963171,3.262366662289649,-3.184738879071053,-1.9027968989763708,southside salvage & towing
1,3974083,3.699950001369428,-0.6104853521995741,2.1051254685432492,body beautiful collision repair ii
1,3974085,3.6993424393053527,-0.6229795954121872,2.0894025259421185,body beautiful collision repair
1,3993710,4.152661914743591,1.9817142069299047,2.765042626765599,drive train industries
1,3993719,1.389268588394635,-0.08857130546374717,-2.526625888473679,colorado coach auto body
1,3993721,4.221585195450492,2.6689936157058844,3.3192883739554264,marini diesel shop
1,4019246,2.5484359884276784,2.6531742236880684,0.8618347613507868,lucky tire & auto
1,4040789,1.2603485646492871,0.8035230369084091,-1.7513906791151577,guardian auto glass denver sth
1,4040790,-0.5929654730371656,-2.080093385058306,2.6818687688423153,guardian auto glass denver north
1,4060359,-0.7280192860838534,0.20018386122328768,2.307793961420089,colorado auto body
1,4060394,-3.8534425496564606,-2.4647169409818948,2.1257839725845886,fast traxx fast lube
1,4061102,-0.4875603780768718,-0.4754031111777871,-0.7313922300823401,a & h auto care
1,4061336,0.4254217160063656,2.6047592615635806,0.6133509860442294,insight auto glass
1,4064757,1.0563249378826662,-0.8846401873656067,-3.755445786398942,johnnie's auto service center
1,4065168,-1.4951557289455313,-1.3693759333495232,-2.214769937756692,hot shots automotive
1,4065999,2.199637864600025,0.04771580018344937,4.032308149620478,jasen's automotive
1,4066004,0.17913434110940005,-4.02771841722006,-0.08647611347243395,pueblo auto clinic
1,4066021,-2.292996476212148,-0.9955060630890242,1.5691745283034295,aspen paint and body
1,4068982,4.10610871317728,-0.51822898156742,1.9514558567960147,dent supreme inc.
1,4071812,-2.597129267898932,-0.5346196030449071,-0.6013737908190333,hail star pdr
1,4076103,-3.2205909425199164,1.0593572935197668,0.3572286113632516,computer doctor inc-mobile pc
1,4077218,3.458329476767392,1.8751924353094735,0.31877739215157397,vineland auto repair shop
1,4078320,4.102087737223585,3.000903253188783,2.3746715546860364,five star muffler brakes
1,4078560,2.2315937050862424,0.11053170035302197,3.931357847818292,gerard's automotive
1,4078750,3.2752546986113082,0.7010439385335373,2.7741402805617983,prigmore's alignment service
1,4078958,2.79385126544956,1.6767788806630106,3.271224486436342,mega-liners
1,4078961,-3.2731557372353635,-0.9140665891456142,-1.9721734017874804,merrill axle
1,4079884,2.774087272733326,-3.036213694951601,-2.437247100290332,diamond towing
1,4079890,2.274676595530415,-0.4535080895861442,4.582244641072307,blazin blue automotive
1,4079901,0.9417060150935841,-1.4477490563023439,0.6706257291521015,compact auto repair
1,4079903,3.8635231654004327,2.7897908303913934,2.1044762740267795,superior tire and muffler center
1,4081055,1.4499978462335663,0.0753754086855292,2.180879834237781,crotty metal products
1,4081187,2.7737891463824838,0.43270984263495416,3.0137740836267413,larry's transmission service
1,4081908,-1.1408785272938595,2.084424711036126,-0.3098467791817256,southwest motors
1,4082161,-2.5349629129327407,0.82636063005005,-0.8557203467983361,scott's vw werks
1,4082195,4.702466751697446,2.336558851877427,1.3322006800796504,east side custom car
1,4085670,-0.9637101424674273,-1.744609213323689,4.778452507107793,wittb computer repair
1,4086221,3.9826547368138696,2.5576435661979158,1.4670437827664735,hinkle fleet and autos
1,4086499,-0.6385159342543776,-2.586926887892678,-0.3842159624686566,midtown alignment and brake center
1,4086500,2.95120896787866,2.9340660446402502,1.5718438345995591,discount tires and battery
1,4086501,3.585348596993268,2.6416602855330025,2.100339287001256,bob's brake and alignment
1,4086502,3.8857477896424735,2.0939230583699917,2.4092697365387834,main street auto formerly brace transmission
1,4087561,-0.9071562290935824,-1.7871784752397175,-3.0876056422527145,troy's certified automotive inc.
1,4087562,-0.9494277986648116,-1.766995463196116,-3.1723383443660573,troy's certified automotive
1,4087884,2.3071073490881,-2.6872033459151643,0.5221495811410766,a dent specialist paintless dent repair
1,4087980,3.3969154737874585,1.6085495328638637,3.5380306641722283,double j automotive repair and detail
1,4091941,1.5122872936058358,-0.3607920186006924,-1.6972971304139504,cts inc-colorado toyota specs
1,4092391,-3.6205477256978913,-2.8581028947395395,0.14319137286408634,conifer mountain autobody
1,4094254,0.8476259211139578,-0.1730444303560239,0.2748198015235002,mikes repair
1,4116274,-1.6131004675619216,-4.476841436881895,-1.612319390051718,number one auto service
1,4124062,2.737975128968096,2.4981316050012867,1.3638233958131465,jim's tire service
1,4134802,1.743368767317647,-1.1364044038771708,-3.5015172095185765,johnny's auto trim
1,4135938,-4.457605318000499,1.5910252114849124,-0.147302170021576,rocky mountain diesel injctn
1,4135939,-2.519428816470997,-2.474274812902685,-0.9803636737600426,rocky mountain diesel injection service
1,4137109,3.6686755274626153,1.8018106944118024,2.125661722576531,valley collision and kustom painting
1,4137225,3.6355521738979935,2.0362757297074308,2.0806658721877462,colorado paint and body works
1,4162995,-1.3988204378141682,3.433331117650165,-0.2530018879081571,fruita super service
1,4164427,4.10108403769862,2.388217098193336,1.2638800784684034,truck tech of colorado
1,4186915,-1.66208346240843,-3.513535216119109,1.3091686175020114,the shift shop
1,4192692,3.0481656656806413,1.238480234313572,1.7839884149160574,rich's auto body
1,4195832,-2.1854585877152224,-3.013142634568581,-1.9626747072032409,jack's alignment service
1,4199339,0.4755878054770706,-2.676625902695996,-2.208464270807029,montrose tire & brake
1,4227137,-1.4971762170286291,2.2735035893478845,2.2979746565670616,mccabe motorsports
1,4227831,-2.09348508950456,-1.3465879627618038,-2.6285051913104263,automotive equipment and supply
1,4228345,1.3290248851327078,-1.6779796351481442,-3.6992074725648334,kelly's tv repair
1,4259332,3.3344624584505667,1.5431971604205803,0.6846218775741364,honda specialists
1,4269036,4.721180616030936,0.6561713847906466,2.7160968881438268,summit mobile service
1,4269076,4.557098360701544,0.7412213806062479,2.651945697307441,summit service center
1,4269665,1.1048242852412182,-1.301887253179416,0.6325634149236607,circle-a auto repair
1,4287172,4.71923427899333,0.3752355511764595,2.9151730881316795,service pro
1,4288078,0.4647922874652121,2.4497587760508006,-1.2225076426364292,damon repair
1,4410333,-2.720697616621988,-0.40275394789224894,-3.2196057788759536,map automotive specialties
1,4462075,0.06488696428119163,-3.4458789236328484,-4.038566414013334,american wallworks
1,4523340,-3.5701528333492285,0.4620265148076618,-2.909962408040641,southwest limousine
1,4530077,0.16867766155278774,-2.2655041541773455,0.31574627311874226,third street auto repair
1,4564204,-0.4817865339071205,-4.685139492938252,-0.5151806193498063,clutch doctor
1,4571191,0.2192366730545172,-0.16121294159291533,-3.628664727971637,four seasons automotive
1,4572137,2.0951055646308867,0.7394211862159714,-3.2597299488314757,mastermind enterprises family auto repair shop
1,4593163,-2.626740129599878,-0.9123179497734298,0.011297984584679451,bilt by design
1,4596727,-1.1172834559194094,-2.445673617104392,1.929790290551714,white glove auto detailing
1,4623172,-1.097952552104248,-1.330633690165918,2.3447356353660167,super rupair
1,4684355,2.411181248450929,1.7507051356693517,0.25949178417557184,calljak auto diagnostics
1,4695456,-2.744904686412884,-1.2230730485430716,-1.2245388441686142,euroservice
1,4732633,1.0013721402169258,-1.1116712120415884,1.0736379761942079,dayton auto repair
1,4736647,2.7940199334556346,0.24520207271917946,-3.679855535570828,summers auto repair & supply
1,4763321,-0.8331062371062247,0.5033515326444568,2.399706543518522,broomfield auto body
1,4763326,-0.11382608524975475,-0.13876736634310788,0.6966297364309296,colorado collision repair
1,4766120,-0.6615171680443754,-0.28738860709591063,-0.8228182815821199,a c transmission center
1,4766195,1.2712247179091278,0.12252325068794195,-3.4292941011073355,fifth gear auto service
1,4766570,0.5760904068088794,1.894900765486359,-0.467409116564656,dents by hand
1,4767771,4.246803316882047,-0.6958458813297412,-3.5207876835412653,mobile one truck auto
1,4767772,4.238393411526183,-0.6833614621941774,-3.523753968016609,mobile one truck & auto repair
1,4769214,1.7117818337961244,0.4914253185802453,-2.6081322294291183,"stang auto tech, inc"
1,4769216,-0.15383379459025762,-1.2184764729954984,1.7834158844476982,stang auto tech
1,4770704,0.8283485217438575,-3.934948117900919,-0.6633264133901573,accountable auto care
1,4770738,-3.6609588415912833,-1.7375763334827727,-2.5187091826585184,active transmission center
1,4771018,4.4449380625194745,1.5103064268155453,0.8395154163360098,auto interiors plus
1,4772892,4.394198629994533,0.3993470860823277,2.455691103424512,stuttgart auto service
1,4772905,-4.225988683988497,-0.17405384696377715,-1.8784936089265905,precision diagnostic instrmnts
1,4774036,-3.6007430494299113,-0.1850645084628257,-0.2780042059367415,rhino linings of flatirons
1,4775472,2.5631525038093104,-0.08251664839238758,-4.252709984865022,rocky mountain tire & auto
1,4775473,-0.876176893839293,-2.162809560344397,-0.3691471725490483,rocky mountain tire and auto
1,4775475,-1.052896654285097,-3.3628635259646678,0.880378689182404,the wave car care center
1,4776224,3.157481817200533,0.10724143384982657,4.189212294208678,japanese automotive specialist
1,4776333,3.5601373038130366,0.8005369928188284,1.662111680735264,sve autobody specialists
1,4777080,3.9986397474029554,2.9254782371169656,-2.1375390791835494,sill-terhar motors
1,4792107,-0.5482544348907739,-2.17977606737861,-1.6166128648907812,tire king of falcon
1,4792674,-2.16158150317745,-3.462288032441524,-1.4987065072818666,mr tune up's auto service
1,4793108,-1.5892556996872202,1.206934258089334,-2.9667069171445206,naber auto salvage
1,4793109,-1.5857270016595275,1.1657335249152594,-2.9531613497367073,naber automotive inc.
1,4793111,4.025236912802298,2.852208005508301,3.583260763381871,a affordable mobile
1,4795881,-3.204972817752244,-1.0211525977111402,-1.665463219376792,innovative mechanical systems
1,4812322,-4.110631078636269,-2.3082083470824744,-0.3095730703930593,platte river performance center
1,4823468,-2.167510624029949,-0.987230586633472,-3.5760610294355657,rush automotive
1,4828684,2.670130023767803,1.6438940297559437,3.5528755423917064,elite sound
1,4870166,0.9433568342422736,-3.9990993614213353,-3.1876465876538598,renegade offroad
1,4875772,2.7692769912290665,2.3003824436437195,0.5796821586765567,allabout auto & truck repair
1,4884015,-0.7654685228399588,-1.0735039405059172,1.0703901404307876,addison auto repair and body shop
1,4884016,1.0323696762948809,0.3907811199688468,-3.0527935722689024,addison auto center
1,4909253,-1.6297703719966126,-1.9892995087544307,-4.289202397459814,lon's automotive
1,4948536,3.805110366479503,0.7221550958896812,-3.2189116882605986,crash repairs
1,4948834,2.078257377054415,1.0319657667304851,2.8020925135580055,new castle garage
1,4971310,2.6277325564814698,-0.12603284982105192,1.4345749896617288,eagle auto body
1,5008903,1.3723725374404825,-3.185294747026813,1.9864674617369895,motor rx
1,5052689,1.1867758453051398,1.6272302440312247,4.526047032024519,rocky mountain cruisers
1,5067771,-0.050879426330972456,-1.999079542632632,0.4726317023468328,keep kool car & truck repair
1,5079800,-1.6533477021722605,-4.024098820547583,-0.3536179963000998,john's repair shop
1,5120365,3.878896638510601,1.3817292724004258,-1.3874948971235452,barretts furniture repair
1,5280422,5.279727061093457,2.4849979723241398,1.38682350158819,german motor car
1,5298399,2.8744073795145986,-0.5129656153254867,-3.6749298682749423,nick's auto & towing
1,5345174,-1.7286678040958612,-2.2334415450128686,3.0188642112689617,aaa window tint
1,5428383,-1.8912662339568964,-1.2671154098884183,-1.6845291208749325,superior manufacturing and engineering corporation
1,5455734,2.9141708147486747,0.13361957668455207,2.8584217634557034,service street
1,5468745,-0.7971575138677013,-2.1686780281087765,-0.0465986399835946,specialized truck and suv inc.
1,5473154,-1.3001238307196208,3.2462151260301924,-0.4788670450801687,gateway auto service
1,5488828,3.1893857930080727,-0.40612513402791056,-3.1134726321035866,sherer auto parts
1,5534281,2.5291537547911047,-2.543449302415672,-2.793584853758762,george's towing
1,5536362,-2.6362701044105936,-1.5319567317985632,-1.2806220267448027,torque
1,5637629,-5.203373715970996,-0.9011835177176336,-0.5616011442054942,euro collision
1,5672697,-0.604361629605729,-1.7908169367849367,2.8986528850959306,gunnison auto glass inc.
1,5674964,-3.205848496742246,-1.0759117542015848,-1.2982976057250168,mechanic on duty
1,5675291,-1.8148764435539315,-1.9761431290121416,0.5934109353839994,john roberts motor works co.
1,5676060,-4.421870318179132,-1.3945224119456512,-0.526857747896615,buff's collision specialists
1,5676641,-1.894541289652204,-3.4629719224536566,1.359476388185126,the gunny lube
1,5697388,-4.169915732074431,-3.2393163482241367,-1.371410626867034,general truck
1,5700641,-0.055090045756564184,-1.364540816969375,-3.5327562825166314,warren's automotive service
1,5700642,-2.227404585587067,-1.9421915914463288,-3.1473991521664626,warren's automotive services
1,5735700,3.2520165045170115,2.6645285198206863,2.1426751690581365,ken's pit stop
1,5735955,-0.40293384660849707,-2.813128747669268,0.9671631397491932,mill street motors
1,5740682,-4.4948817041071605,-1.096577073967096,-0.9714541573018648,hellman collision center
1,5763730,-2.6687163337476183,-0.8627617921139187,-1.0357138315788543,eacker
1,5765248,1.625408213155474,1.4421911603855928,-2.7988688284378282,robertos auto
1,5813762,2.745788362240636,-0.8315628379375436,-2.028863589472771,young auto
1,5848983,-2.3819955958686565,0.2905318642855513,2.1897724434813406,spray king corporation
1,5848984,-2.0603624571919688,0.24102586509650095,2.2254066284858047,matrix auto body
1,5873748,1.8870444002767617,2.9174911216295953,1.3403215993445958,kwik car wash
1,5881095,2.4533704430747156,-0.10425847508852906,-1.3735812426785057,dash masters
1,5895263,2.486113960756963,1.3734968094966336,-2.8591251488120903,japanese import repair
1,5966828,-2.430187658024076,-2.4045761569025195,-1.7046465508138895,adaptive automobility
1,5997261,-1.1224240897290498,0.6366491035185315,2.1135683586391734,robertos auto body
1,6033244,-1.3467111811677783,-0.6422021763068286,-1.6192693125883042,u s automotive machine & performance
1,6063049,0.3968209902845558,-3.7280518196820647,-0.9462940640269574,greeley car care
1,6101003,3.5823349839836047,0.10595400103030246,-3.695495428232736,your auto repair
1,6109280,-2.2415242181202526,-0.3686500021723323,-4.225674134305342,mcdonald automotive
1,6109282,-2.1596913160217692,-0.4014530983942648,-4.186634899146903,mcdonald automotive group
1,6186821,-1.7554729881516251,-1.0815434601095917,1.0194614457960274,mile hi body shop
1,6189103,-0.3972871766856714,-1.8238103785521729,0.35088267803543666,egarage small engine and lawnmower repair
1,6196586,-2.165378686016393,-2.1875068584592734,2.2537259542994224,true colors customs
1,6210104,2.940795643785608,1.2121069708896954,-4.235411571938543,diversified truck & rv repair
1,6210106,-2.3351460696667794,-0.6031919073833908,1.5795235395418814,diversified body & paint
1,6213890,1.6226627436342111,0.8259277529079666,-3.993907184926356,chase automotive repair services llc
1,6213891,-1.239096848137309,3.119929310595692,-0.41747188951363057,chase automotive repair service
1,6268103,-3.8462032228962815,-2.47524680802252,2.111575379271597,rapid lube
1,6271193,3.52638689846363,-0.07184948411951589,-3.7325168125771278,brothers auto repair
1,6376260,1.256686448182391,0.7217344960247634,-1.857363818136724,pearl auto body & glass - denver
1,6376261,-0.6827550825506091,0.24440317999622374,2.88188555244034,pearl auto body
1,6383004,0.8313306730615265,-1.4651118523817817,2.1775326699893998,dakota ridge auto
1,6383012,-2.2511209722811683,-0.9137237970116642,-2.8853459664015744,southside automotive and marine
1,6383636,-0.6262261374139205,-1.4838505509135818,3.187857513135885,absolute detailing inc.
1,6386172,1.0025454437213386,0.3639712343902207,-3.216509498298476,southpark tire & auto center
1,6386173,-1.4214454297911066,-3.7152508869158183,-2.7423417844649425,southpark tire & auto service
1,6389260,2.096178663832684,1.5762871979873607,-3.740867015651221,invisible repair
1,6389973,-2.567746897857525,-0.91578489442513,0.7543357549255882,gorman's tool chest
1,6391893,3.2226201154138088,-3.1721603648474317,-1.933602538541308,nationwide towing & recovery
1,6394078,-1.4538540282950698,-1.28447617862333,2.313492441018392,chip magic
1,6395260,-1.2224455097168467,-0.26500701874065125,0.13966993474051165,integrity dealers systems
1,6395997,3.3214754875328696,2.1508061958393987,-0.06795116838850743,motor-tech auto repair
1,6399538,3.2466711755804423,2.0117457568154498,3.0957715210885675,us transmission and torque converter
1,6400733,-1.4179991332228281,-3.740463882308157,-2.8185123334859083,coloradoland tire & service
1,6400867,-1.3725290417791436,2.8708314858321025,0.42757365029114064,auto image collision centers
1,6400870,0.16045831235643698,-3.996425522380624,-0.16107642607160835,colorado car clinic
1,6400871,1.9158254102005023,3.0933861227352435,-1.4478823262190232,auto answerman
1,6401456,-3.8595538106756138,-2.4644120832724656,2.098942772951254,ralph schomp quick lube
1,6401466,-2.471614249950703,0.6410038067233989,-0.6055477542606329,ken caryl imports
1,6403264,3.788123888676339,0.4281921382824192,0.661411982458967,american auto enhancement
1,6403708,-1.998347101154729,-3.993205645648405,-2.2887282524738435,platinum auto service
1,6403710,3.792317290131964,0.8906951772076955,3.314787944524765,the shop automotive services
1,6404031,3.4117828355004605,-0.27083999120025304,1.407904047506212,highlands auto body
1,6404032,2.1083782626556875,0.7406267179151295,1.5111306942886924,mohan's auto repair
1,6404419,-1.5052729594159138,-1.4174030052266533,-2.150545724736453,swis tire and automotive
1,6407274,4.686222657054169,2.5371028338019284,0.07133375297265719,colorado pc repairs
1,6412842,3.6400117376501337,3.3063406679053484,1.6928482916120955,dent magic-quick way
1,6413445,2.6400280201555915,2.1210253662558656,4.139950695595339,a convenient change
1,6413524,-0.2590555499206339,-2.5746018515974507,-2.700539870245059,phil long denver valucar
1,6414082,0.44993107358549134,-4.448551822746427,-1.4903031961476103,accurate auto specialists
1,6414337,0.4147062944171556,-4.4270660289654655,-1.5402200780037314,toy doctor independent toyota specialist
1,6414539,2.3328478642235515,1.9974544158752128,2.8612205934809665,garage doors columbine co.
1,6415077,1.3062739760693434,-1.3828641441088485,-1.0294337461993202,excel diesel & suv
1,6423537,0.636254331880548,2.7559044296498616,0.9552817160503811,olathe glass
1,6458688,-2.310718708859061,-0.12795322599922365,-3.982375907488701,glenwood automotive
1,6494921,3.0404485354089026,2.9259772025922444,2.4109655540421118,bra man
1,6494932,-2.8631508683526263,-2.75206562423195,-3.4638583711152284,corvair services
1,6495639,3.2069729046537088,1.5975428212260103,2.1970442880650647,andersen's foreign car service
1,6498715,-1.9576523125555683,3.1953411776107843,1.6387854667898578,linden engineering
1,6499318,-0.854998885532402,-0.006982224697294645,2.1773909168185757,mahnke auto body golden
1,6499321,1.9869566884645944,3.1189706201994616,-1.4861062716581497,mahnke auto body-westminster
1,6499322,-0.8171097394674018,0.4744771069401389,2.3979290167434923,mahnke auto body arvada
1,6502524,-3.3012612476375462,1.6537406011536406,-3.1725365408003126,coal creek automotive
1,6502525,-3.3096549738372016,1.68497427145122,-3.1567765586321266,coal creek collision center
1,6503631,-2.2933407456992296,-0.7208826245710268,1.3126513081554507,lawson's paint & body
1,6504955,0.3957798544806718,2.2934511139011007,-1.864362765958565,performance plus auto care
1,6504970,-1.9320719049269413,2.9249573055722795,0.7124753268721125,autosport collision
1,6505879,-4.431847416615088,1.4652919439813576,-0.2249813718267696,rocky mountain roos
1,6506757,2.569756056494592,1.7262885490416278,2.8031598836142617,fraser's mobile garage
1,6507611,-2.6467807841090503,0.9728111811243432,-1.4513658484123655,tapp's garage
1,6508073,0.3662664243256981,-4.173475736632661,2.541679455874672,maxtorq diesel performance
1,6508352,1.8784726336972952,-0.8188076222348261,-2.719227398847841,south broadway car care c
1,6510476,-0.809917524404217,0.2676028475127808,2.3781724440336056,"applewood auto body, inc."
1,6511752,-0.01624345549990192,1.8809903768134384,0.5898983049436888,chan foreign car
1,6516113,-3.1504642993814533,-2.396264292208858,-3.193677863728132,austin transmission service
1,6544081,-3.0023649142642936,-0.6823468609619436,1.3969022485454088,trevor's
1,6562831,4.032451248466952,3.050340652474365,1.2769683783574308,central foreign auto parts
1,6570626,-2.155456501007138,-3.8718697442713528,-2.902726163750728,primetime dent service
1,6587614,0.032570037169942334,-0.1341155167172401,-3.066826182679875,"four states tire & service, inc"
1,6587615,-0.017353000452527342,-0.14850034121331188,-3.0580078262045927,four states tire & service
1,6587616,0.4160587577049077,-0.05130539100338765,-3.148576142969098,four states tire & service inc
1,6595955,-3.121189098158452,1.111634804633761,-1.4616943143522048,downing street garage
1,6603908,0.7959530495763091,0.030014249149672118,-4.026522342186862,all about service llc
1,6605037,-0.3234125033611157,-0.5790062387439101,-0.5153145323233728,diamond g repair
1,6605049,2.080508828349729,0.7485602108681829,2.147799118671438,western slope radiator repair
1,6605058,-2.2586145225923087,-1.9537672748089392,-3.0398469018978167,mylar's automotive refinishing service
1,6605063,3.994207617338975,2.854921685633712,0.5804248983043283,montrose auto glass
1,6605991,-0.8821780831722418,0.6230510827183335,2.2734737939572947,montrose auto body
1,6607014,-2.954414105047682,2.1611862470500367,-1.2917652539323194,rainbow garage
1,6607386,-3.633517731515967,-0.14230410975523222,-0.2387478674926902,rhino linings of montrose
1,6622516,3.0324312174881123,3.0196516059705654,1.5113500087763378,best west tire
1,6622564,2.2040738320602182,0.07373547068032389,3.9752665175567135,coe's automotive
1,6635368,1.2225324766277081,-4.053110418948979,0.002933107821846209,elder auto
1,6645129,-2.2658819006830857,-2.0568917544900795,1.9540618846357125,john may custom paint
1,6646257,2.156866969561775,-2.588831873651646,-2.2832224145723186,jorge's towing sell your junk car for cash
1,6687873,-2.2185202527257015,-4.316904885072884,-2.434761265523236,service auto glass
1,6698083,4.3094032817580405,0.012658307928318908,2.8665941181187953,carlsson services
1,6732760,-0.6446763494000699,0.165389954421803,2.9816089007322115,red canyon auto body
1,6733505,-0.3781315680842002,1.0555529336912466,-2.3670314954705063,rifle performance motorsports
1,6735607,3.9845760274266713,1.3636174781631774,3.6234606261109388,double d field service
1,6735608,1.95464091797086,2.8322893274025778,1.3498196919378374,advanced automotive and truck repair
1,6760351,0.086412916206843,-3.1135063635602087,0.11095233968041217,running creek auto center
1,6762697,2.759764665354445,1.6036374448542592,-3.1182656339570203,mm auto repair
1,6765244,1.14164472340269,-0.8825876223501732,0.7427543541577983,elizabeth auto repair
1,6765392,3.653155140990658,2.8263129702287784,1.408295872036012,greenlee's auto care
1,6765539,-2.6643501027898298,0.03479609362412274,0.9432673569583484,bender menders
1,6768244,-0.6690506057931753,2.456034333652585,0.17904050356916687,dayton auto center
1,6774074,2.854045826502288,0.3533178419858623,2.8956033538095265,debey's service
1,6774075,3.4094942970004274,1.2275145737705169,-3.320108805535543,mexico auto repair
1,6774077,1.980049154220058,0.060608530851396086,3.5092085697116637,prindle's automotive
1,6775699,-2.4766217427904857,2.113233954564328,0.1664713357611974,rocky mountain computer support
1,6775765,0.6601643396504517,0.11667787437016265,-0.8266779117742847,ghent chevrolet cadillac
1,6777418,-2.7519570093861923,1.9574382175039875,0.2815993792766335,western computer & support service
1,6777811,2.0198756313920234,0.616592716735649,1.1769485834703182,greeley auto tech
1,6777891,2.025998491740415,3.09315378556242,-1.328628089597732,covarrubias auto
1,6779085,3.993960159911015,2.9188622107873363,-2.153926977445653,earlich motors
1,6779087,-2.4193696005795755,-0.39346598220191387,2.8876862114245965,ehrlich motors
1,6779215,0.25284461998923624,-0.9166693046222212,-2.013853833393517,a and h auto gallery inc
1,6780609,-3.2984690008286943,-1.4373028541073452,1.1646966641441194,british sports werks
1,6782502,2.9929340330168666,1.9996550213708395,1.3429287819754292,phil's pro auto service
1,6782503,0.6325955703964014,2.8924042297877044,-2.2295241575103244,acs auto collision towing
1,6783458,1.9979592617209527,-0.1833248929611741,-3.027526616430165,scott's import specialists llc
1,6787937,3.226048688773726,1.9001491463784133,1.3547093267886952,phil's pro auto repair service
1,6787938,2.5889045379751434,2.135357813034368,0.6512848553910267,accelerated auto specialists
1,6811567,-1.2750303772119167,-2.7526287210206006,2.0268568550717974,centerline detailing
1,6812877,2.208357328610785,2.0754383375068994,2.84921376209884,twenty eighth street garage
1,6816653,-3.295944374448418,-1.6918527428647157,0.4266356490211457,thomas vintage motors
1,6816658,-2.0851194706772898,-3.9556291643218096,2.053921585667579,boulder bump shop
1,6820312,-1.7212052883685935,2.261633539696427,-0.4395941113695708,boulder valley pump
1,6831392,0.059442061128589886,-0.36851295116657945,1.9870235360521151,mastercraft auto upholstery
1,6836578,-0.3510166927881436,-3.3401583436972113,2.108718919939889,hoshi motors
1,6836678,-3.2317537975199477,-0.2845206717750149,-3.0773052525667186,boulder valley automotive
1,6836684,-2.0608051000123075,-3.944594985987052,-2.4147866439706656,baseline auto service
1,6836686,-0.11720576475183984,-3.1707207801332697,1.8487518941242205,swedish motors
1,6836688,0.8124067091047744,-0.4163208936059629,-2.3121412108818866,larry h. miller toyota boulder
1,6837280,-5.435780416176151,-0.8607822488160587,-0.4005827953707229,global collision-boulder
1,6837282,-5.253912098772106,-0.9137639874200644,-0.5017090700249803,global collision
1,6837905,0.3877298641058693,-4.111838266472802,2.775029366961912,weissach performance
1,6837942,-1.8939329649216037,-3.5957777987116284,-1.551972548241726,plant's auto service
1,6837946,-3.1800081156428086,-0.4988179857474043,-1.2321381951386776,scuderia rampante
1,6837947,-0.4631971679163384,-2.021215854056693,1.5681891948128803,bolder auto
1,6837948,4.6995661710352685,1.6871968972843925,1.8468325795140088,miles auto center
1,6838095,4.000672596567583,2.9285052327675274,-2.1183061874258597,coyote motors
1,6838096,2.7664110665186703,1.1660007002595658,2.1440665202610103,frey's foreign car service
1,6838097,2.3379664294520914,0.21133644573034688,2.8344468145408803,arapahoe import service
1,6838805,-0.9230728626756408,-1.7693239149585531,4.705303650369118,boulder electronic repair
1,6889598,-2.754223906031437,-1.2943472403910146,-1.2580712177937774,terraliner
1,6889628,-3.1304932987062126,-1.7317709477940857,-1.6787018501938404,enterprise transformation
1,6907285,0.0986642143460782,-3.62848565204878,0.08854286712224647,mile high tech auto clinic
