cluster_id,item_id,x,y
97,8276439,0.6505870745535836,-0.4427902559079053
97,8276440,-2.296851522249819,-4.381215300883159
97,8281337,1.9482073643417632,-4.833245375701179
97,8311657,3.49810986017762,-3.4915576577765397
97,8416841,-6.965086255045875,-1.6527353411393766
97,8419607,-2.0448707088586273,4.454383003711432
97,8419798,-6.056973710693855,-3.3799259580405976
97,8419992,-0.49748877554804843,-1.5036187598000175
97,8420224,-2.313290441377683,-5.110006070123261
97,8485306,-4.134793318399417,-2.742027355297987
97,8485472,-0.9878816680216062,-2.099649186413332
97,8486139,2.3680596406075747,-5.5703313633136755
97,8486145,-4.013891563561674,-3.0202698171373576
97,8487372,-4.144884137333811,-2.732696519357561
97,8487373,-4.1542710111121295,-2.771653031264947
97,8487375,-4.273573166077548,-2.4356852469268877
97,8590993,5.456493611578923,0.044846830829527215
97,8634362,4.835050575966787,-1.3291934843391402
97,8634867,-4.021316252864053,1.3336912649954804
97,8635638,4.039305401839747,-2.1140142015198133
97,8635966,-1.8004427652031605,-2.150808670614572
97,8635967,0.3522964417622192,-0.6901310440358869
97,8636907,5.227233155553814,2.595673187555434
97,8637135,6.924013600168216,-0.3818141540511707
97,8672629,-2.547529880447626,6.106364564394876
97,8672754,0.3770229323720065,-1.0452760404454622
97,8672755,0.26446996108861687,-1.2103891804322457
97,8672756,2.1254046426431152,-4.881595454364447
97,8672783,-3.185844083072832,2.859880274768645
97,8672784,-0.05417094014902845,4.672460513578457
97,8672785,-1.1422986104241837,4.380559354657338
97,8672912,4.548663084985813,-3.075239303641965
97,8673165,-0.7195909628251596,-0.06377685998530451
97,8705318,6.741333858610982,1.380690573439906
97,8712711,3.4362324640085995,1.6874255075193525
97,8730073,-4.780969520401682,-3.8777508605124633
97,8730079,-4.782998942304286,-3.878580720274563
97,8732331,5.37859039870029,-2.7150637669720887
97,8741577,-2.2651873495241075,-3.7615044850729245
97,8744325,-4.501594064029977,-3.3582814954896545
97,8745576,-2.1888176856639823,-5.045891832079795
97,8748963,1.4747937057201193,1.178997151379019
97,8748964,1.2769735449180815,4.106006819523767
97,8749498,2.156400796399438,0.568814466343961
97,8761302,-4.296252721374482,-1.2618278328799029
97,8761556,3.7077176768772135,-3.014085701235983
97,8761557,0.4556756756795627,-4.044877153663454
97,8761792,0.2957823233347886,-4.04427094911089
97,8761822,6.0459205665628275,-0.6148850509021594
97,8784230,5.130312875178216,-1.345363726325787
97,8810671,0.7219483199481205,5.3850530056089
97,8816349,1.7467210364449455,-1.114800760519956
97,8821845,2.8107304463486407,0.18138508320614458
97,8823006,2.2241281612937316,-2.0019103028732195
97,8823082,3.0629276073670604,-1.6678119179673574
97,8825755,-2.95023952191183,5.57160826722034
97,8826991,5.553026860911399,-1.6945272383607413
97,8828346,1.1406755993205973,-2.9632922096862004
97,8832832,-1.902897190549097,-3.635782782718532
97,8868933,6.380800683505326,-0.7687609297921406
97,8871859,3.959998206097078,-1.4195382883313519
97,8933975,2.8607668658891106,-1.723768412021743
97,8935215,3.5021806362986188,2.0657756578354673
97,8941625,5.639592659344341,0.5953891788901734
97,9002292,-3.9783733073766183,5.291959489320107
97,9026932,1.1685497095843784,3.6445600106213996
