cluster_id,item_id,x,y
62,8226629,1.2647438803570166,7.38488234918253
62,8226630,1.3088092058406067,7.368614474939335
62,8227141,1.9597225592928895,2.6421259972540434
62,8227154,2.691152738777838,-0.8214408861029864
62,8227401,4.194996663664684,4.167546998611861
62,8228993,4.723056136691476,0.15705585434037123
62,8230374,-3.2793551221280572,3.6208606877783884
62,8230375,-6.473596761497724,-1.4051885881791961
62,8231623,-1.2355909484217746,-1.705906697956037
62,8232093,-4.15134766344518,-4.410591067965761
62,8235496,-3.6917088853511877,4.819449670806253
62,8249327,0.6834099065568867,1.1187840986121744
62,8249714,8.131889160460268,1.7788227702833068
62,8249715,8.028168977931674,1.8390629239406686
62,8347064,6.3800111419143235,3.6867185244001557
62,8347732,-3.1388716877408678,5.124065009561377
62,8355073,2.0539691483916953,5.361976887005081
62,8419246,-4.040052519623195,6.505757697441698
62,8419678,-4.2877323608322335,-2.8131165039349013
62,8419731,-5.867909576095063,-4.0461615030395475
62,8633854,-2.680007040692556,-5.103572188171606
62,8650052,8.151508722817942,2.0166788672981952
62,8732968,3.478697173645646,-0.5115699514680344
62,8733240,1.0251916586155383,-2.567187483405828
62,8744887,-1.063813154318522,-2.0094592138552976
62,8744888,-3.366394356555259,3.0090395922393127
62,8744964,5.876632715650324,1.3419820635039366
62,8761635,4.4429729919536864,0.37552607276175315
62,8764917,0.2787382021125364,-3.807305833575071
62,8802301,-3.3836680959756884,-1.408894862105418
62,8814034,-4.242614644344919,-4.505293011387719
62,8815592,4.236752455302409,3.192278917174677
62,8815902,5.841065708361741,-3.4806528790771663
62,8816994,0.5272198391991834,-5.190263159518495
62,8818534,0.7026149269633083,-2.686171093173669
62,8826073,-5.173950233463525,-0.6614680353206867
62,8826305,0.6605238067968037,-5.107671315926806
62,8827478,-1.4345687814249632,5.322158286251104
62,8828267,-3.191251857726265,2.153280089248766
62,8830347,5.805154766486976,4.210803572699109
62,8830970,5.332683340162254,5.434412448784456
62,8832740,-5.782994729635295,-3.5947723420602964
62,8832741,7.191577486597773,4.749922348397543
62,8833304,-5.630679448527222,-3.3917343064234093
62,8846586,4.090490608304502,1.736973249128748
62,8848032,-5.941872037465599,-3.391357324375591
62,8849200,-6.026631808613498,-1.8802862752484064
62,8849559,0.13748190728938242,-3.0117624311306295
62,8850484,-4.951418834526216,-1.318740444132394
62,8850891,-6.526904954435039,-1.3209185493598259
62,8851983,2.418779389038256,1.5211562344574745
62,8856084,0.49121443715831475,6.263731049768395
62,8861540,-6.185777763952685,-3.578613314777684
62,8871482,-0.6996674255509793,4.010555606335097
62,8892044,-0.32045825245114196,-3.9012240774633558
62,8892129,8.175385160558866,1.693237511465529
62,8920580,-5.698761534226832,-3.53783491107885
62,8941693,4.278454105489408,3.9681612676774747
62,8975864,4.562597141611854,-0.6096345131312279
