cluster_id,item_id,x,y
21,3532856,3.1781350173472305,-2.068421239344488
21,3547654,1.5878620965122274,0.2770651040648315
21,3548591,0.22547791827855646,-3.253973031476196
21,3548932,-3.583480446968258,-0.4693761748471042
21,3549228,-2.968656571800861,-0.21962137223949083
21,3588783,3.500358879169017,-2.3297064452225418
21,3630892,0.5048330859739457,-3.6463798277211663
21,3671956,2.7693176870028706,4.299674890821111
21,3698886,0.14340122876122494,1.7892717247121492
21,3712956,4.015280365613545,-1.036592229366798
21,3742641,0.3735500588372262,-1.3034438679422666
21,3757569,0.44224102974263296,-2.6711844225311543
21,3765497,0.5109738869030722,-0.6776866558066286
21,3771380,-0.7089703318547693,-0.6600614034518331
21,3774551,-0.5681824797834668,-2.72273360814545
21,3781476,0.7341826552084255,-3.6836456107467153
21,3781477,0.7470489336150021,-3.493904594281315
21,3806029,1.5472292968749601,4.640053926575677
21,3806033,-0.6624851080835185,0.1285239879527114
21,3824781,-1.380224919749848,1.6920961383288495
21,3830339,-2.2278541030717536,-2.846946030605749
21,3884060,0.7093839008059538,-1.4616688109723845
21,3884063,0.7278160916422848,-1.4322926259870892
21,3910726,0.20397037547193853,1.4106530502304073
21,3915247,-2.513939146137303,-1.918158268357141
21,3928426,-1.5791020289958415,0.48577325810575855
21,3939155,-1.9507220936043996,-0.21463294978898398
21,3943154,3.306744120380485,4.043374182930934
21,3982799,1.9561227723261436,0.2572793240459803
21,3983064,-0.8876721907325505,0.7521475845319401
21,3993673,-3.152654177709934,-2.0289886761980505
21,3993709,1.5110555791752582,4.097663319015139
21,3994032,-1.8863596976451356,-0.8907590942754605
21,3994294,-2.4456688507231408,-1.0224079718409473
21,3994312,-1.4175887172097887,-2.0814969055842854
21,3994322,-3.927498902137426,1.1037087062053905
21,3994328,-3.9079296286511744,0.6571465661525289
21,3994704,2.2849718022699554,-2.562891961312346
21,4020694,-3.4525294478987134,-0.5537111064236113
21,4032503,-2.229116145646663,1.9104983147997903
21,4040617,0.6920358682251889,-1.4998238203969732
21,4048486,1.5925843936896387,0.34105563781846804
21,4049689,2.454728553680706,4.194252263733987
21,4049711,0.39524467247117817,-1.6893476380313073
21,4049712,-2.6625760197013144,3.656710717601244
21,4049714,1.4126879517219915,-0.7946083240855327
21,4049763,-1.388050903837559,-0.5537979322525394
21,4049782,2.4494205993610723,-2.666006466489596
21,4049796,0.8804306116114017,-3.8531537513448155
21,4049802,2.745291093708092,-1.2067315277156845
21,4050160,2.958189974344995,-2.6080740076676645
21,4050173,3.193927458781712,4.125352036730921
21,4050181,1.3091675428502485,-1.2544352648936263
21,4050193,-0.9400773482848166,2.3238756039744093
21,4050195,-1.4996368566811455,1.9585392318388208
21,4051493,-3.061340498614145,2.931542726258981
21,4051624,3.204502376656583,4.115960216035984
21,4051684,0.9862305448977348,3.4986931373103083
21,4051722,3.4706905368791054,0.8657628805185685
21,4051724,-0.5536330403670674,-2.461469330246706
21,4052082,-2.7920348469710063,-2.8051314971629284
21,4052085,-1.7813725900968287,1.2145453440852958
21,4052094,0.13654852792449526,0.3507985716278215
21,4054363,-2.654098001814143,-1.869162784953691
21,4054391,-3.074580785184687,-2.81169375394913
21,4057761,-1.3551055590231984,2.840235936166686
21,4058064,-2.518965983035372,-0.7487320462346745
21,4058293,-3.042219056330376,-2.597920982640982
21,4058780,-3.0300956335853186,-1.5393136380661316
21,4060583,-1.5648150192897246,-3.7010226890410305
21,4060585,-0.23972309515657753,-3.262391765264901
21,4060598,1.3208288749364692,4.1090156312214905
21,4060956,-2.105205657089135,-4.0228258534190635
21,4062935,2.9665726904209455,-2.675611242056877
21,4062958,-0.7299495896747744,-0.7427438484737683
21,4063344,0.42264814029414716,0.325860095776247
21,4063348,-0.036187856115616486,0.04655281966251573
21,4065998,2.0045884620825554,-2.155361022678161
21,4066022,2.5132778698442926,3.809161262068378
21,4066139,1.6496537156279976,-2.3733967153828917
21,4066246,-1.2732752524937205,3.5810775736509974
21,4066340,3.058794046135553,-1.0870142088389263
21,4066718,2.0928115742644384,-1.9148850534937634
21,4066734,0.013843268546953499,-3.4708711587720784
21,4067022,-1.9918978915162835,2.4204079170650905
21,4068728,-5.0318606916035495,-1.67551650545335
21,4068755,-1.3710562668935842,-4.259177473734545
21,4069909,-1.2240820103658256,-3.801404498820855
21,4069917,1.6538527868228414,-4.7976576921080145
21,4070111,1.3859855170119848,0.44493745798919715
21,4070144,-2.516733483647132,-0.5541905441104791
21,4070295,0.6977596516895925,1.7480609673314909
21,4073027,0.18714899691439738,-3.0564980373609334
21,4073322,3.401585729634157,-4.1281479925446725
21,4073385,0.5312454329021117,3.7526554320616134
21,4073634,-2.294531105509304,-3.6771077126575182
21,4073657,-1.0476477586664248,-0.5105201658839701
21,4073718,-3.386707293428235,-0.7499783263866419
21,4074128,1.5011893457053125,-2.952128185454791
21,4074138,3.8826125955140873,-2.1886907410142227
21,4074339,-2.210839749206049,-1.7557700067551065
21,4074600,-1.6020093331165777,2.861898042197028
21,4075057,-1.4157299872642737,2.851551255642285
21,4076418,-3.6196888993692697,-2.0763986787536033
21,4076434,-2.1494625955600304,-2.7491957965058402
21,4078159,-1.7091337390837678,2.6069157118019963
21,4078479,-3.569492316007862,-0.5088855242489756
21,4078533,-3.0754392437999876,-2.6478177185181653
21,4078997,-2.1671068688621538,-1.712611601251943
21,4079288,0.9456219785241914,1.7046476656749452
21,4079304,0.9288227335787673,1.7525298780158434
21,4080159,-2.153434779549666,-3.118045399027256
21,4082060,1.8193253162909913,0.05842416744239358
21,4082509,-0.008622581155293935,-0.23832791595059138
21,4091190,2.1947964547344014,4.442001919623196
21,4091323,0.13518231120776972,3.146097052282578
21,4091329,-0.1475976447462687,2.163125010816093
21,4091519,-0.46519785632045607,-0.3845408156930948
21,4092078,-0.5528449939334854,-2.7648342820617406
21,4092349,1.568595079191434,1.433378585160168
21,4092564,3.1939287466369204,4.125351867900297
21,4118390,-0.8156532099533232,-1.5944841083658836
21,4134717,-0.3613836959130944,2.8021354971015864
21,4134806,-1.0381822479268763,4.911949470496852
21,4134966,-2.66329913956158,3.656845980635918
21,4135491,-2.0144306288147784,-1.3378425863150636
21,4137492,-2.345144602671074,-2.7078487736083696
21,4163182,0.8988048928694735,3.2408641058256342
21,4164022,-4.827552292500011,-2.6947581022254994
21,4165145,4.5118672649423015,1.781732182689659
21,4206101,4.469852484247946,-2.1778309252160044
21,4207132,0.9307426767082653,-3.125286989491365
21,4226667,0.07466675758586504,-0.143006075052376
21,4226685,0.5944103971508892,-1.789270480353857
21,4226686,-2.439362713441607,1.434852054629888
21,4226688,0.9256175273426063,-1.6997684277056437
21,4226727,-2.65480856893044,3.6569910025638106
21,4226730,3.051788938177469,-2.562917247009111
21,4226741,0.6929736717087933,-2.734902008434728
21,4226768,-1.5623369888305783,-2.350865245546957
21,4226831,-2.7307048850812112,1.1543717959767452
21,4226833,1.6105282332248758,-1.5315189512932497
21,4226850,-2.656152385734332,3.6563850257598336
21,4226858,1.4677026493916303,1.8225443701871453
21,4226903,-1.5516062050985417,-5.027188212674751
21,4226906,0.020764915368439545,0.19235038650936206
21,4226962,1.8418629848999961,1.2451218448060477
21,4226977,1.1020154562047728,-1.8823588132331506
21,4227006,1.2499560382083068,-0.22110996909802244
21,4227034,-0.48674894738347224,-2.743796823316727
21,4227095,-1.0635885435341375,-2.9382277654869142
21,4227132,3.380423732216865,2.9351561995595534
21,4227443,-0.94854869754758,-2.526156643250016
21,4227499,0.12280044846586065,-2.7722886274411005
21,4227500,0.21300967718988828,-2.996587223571658
21,4227502,3.390267995247399,2.933877635820067
21,4227516,-0.5387859535182684,0.7178347457887659
21,4227540,1.1919349497765386,-2.6352994209164504
21,4227555,1.0812066640776115,-1.0829726915719173
21,4227598,-2.798902288528473,1.906654313663832
21,4227599,-2.6936240765167496,1.8915691414394777
21,4227616,0.44583196816471976,-1.1936280390528513
21,4227622,-0.7542328016962303,0.8712323002093172
21,4227634,0.11849372881657479,-0.021669892690126327
21,4227753,0.16420347873355837,0.11282019922224551
21,4227762,2.7496986834760575,-1.0084155207896373
21,4227826,3.3744795886097085,2.9429856860041457
21,4227835,2.875851560467477,-0.8503296132221116
21,4227840,4.22637429625305,-1.9920975790566635
21,4227853,0.9658067009047964,-1.0262967329472237
21,4227855,4.752345794255545,-1.6089046856229317
21,4227860,3.3827284495921472,2.9421597162715236
21,4227863,-1.2177944376587506,-2.755930005606113
21,4227868,3.3780227965717122,2.9347589956095432
21,4227871,0.24802315951467654,-1.6909584873574697
21,4227873,2.057224517057095,-2.846012646787478
21,4227885,0.276758745406439,0.30762113843385697
21,4227887,2.8119322594810705,-1.1431812891505277
21,4227889,-0.5981589737660814,-2.737971974040066
21,4227891,-0.4390726382495071,-2.920619072479936
21,4227894,-0.009644693330365163,0.4517352484968574
21,4227901,0.4614807947418632,-0.6598309621379266
21,4227966,2.379269052639745,1.4017711296802493
21,4228348,5.328575475369888,-0.19831263143577732
21,4246122,-2.069837093810679,-0.3917303073607619
21,4251109,4.6506539086476675,-1.7315296155951938
21,4265447,0.8615037986483391,0.39669974633235217
21,4268608,-2.7810255236347925,1.9721814826637232
21,4269494,-1.1404837906478908,-2.7815783073072535
21,4305452,-2.3682666980259657,-2.82066829479764
21,4312930,1.748172354743599,1.900934860423766
21,4322331,-1.3497125924456095,-1.2784000186937643
21,4338602,-3.029213352905611,0.794772643303245
21,4338614,-3.647039667733628,-1.237245742615456
21,4358847,-2.8530398457509416,-0.13008458905395853
21,4407403,0.10470521787415012,2.655584405225898
21,4461332,-2.5758087178229108,-0.8809932767014783
21,4461903,0.20560192244582726,-0.7510222095762188
21,4461940,-3.856756321183273,3.0177185358387137
21,4462644,-2.365361590543663,0.008574225073473185
21,4462657,-0.6845192805084841,0.4204812867195946
21,4464787,1.915871868594276,3.4923295844886266
21,4496325,-0.9845604586079716,-3.4254487483354543
21,4496342,-2.9649907513574782,1.3600327553085563
21,4497552,-2.0991172744109976,-2.8672603175051523
21,4497671,3.3647547796403963,-0.9364709636883022
21,4525352,-2.6611735595401753,3.6537137046237604
21,4534039,1.257900471620576,3.064270303310283
21,4539651,-2.852822073129493,1.6141722640177667
21,4542087,-1.2301371661350244,-2.0127035863218747
21,4561885,-3.061727239513522,0.7663914137897625
21,4564522,2.7212714920439245,0.27724401211131966
21,4564736,4.403989430299092,2.8552932886335842
21,4583869,2.112818375157651,1.7395996750560312
21,4602704,1.7489643369915615,-1.293611656171684
21,4602709,1.7470977850964475,-1.3116857186022703
21,4618909,-1.167411691144852,2.8731651989958555
21,4640421,1.0806825051597777,2.8664402661988073
21,4650426,-1.2532469337890055,1.7558927713295465
21,4656138,-0.9564961415900604,3.1725773459501627
21,4656154,-1.8850804390228089,-0.9962049969330011
21,4708269,-1.9874849585017669,-2.74872633420144
21,4719084,-2.3630173851496807,-2.821536382270985
21,4719161,-1.0262037620244586,4.338387647639389
21,4763057,0.986617863641671,-1.6900625678819963
21,4763169,0.22121301304079122,-1.9060731034137741
21,4763189,3.8668697507178877,-2.246643153548024
21,4763192,1.0578944824703065,4.575564652012674
21,4763460,0.8127964957929581,-3.0005650514135076
21,4764031,3.5344347351470735,1.8587909078412281
21,4764120,-2.774556013065245,-2.870064648938282
21,4764927,1.2059651411990222,2.1437726902065806
21,4764929,0.031453327895312626,3.0416071835389307
21,4765115,0.05863631506818144,3.97371594071425
21,4765267,-0.12725000602873834,-2.284851484302308
21,4765502,1.0947701037998834,4.371827160880967
21,4766201,-2.0663414501383346,-2.8809346285951696
21,4766211,0.039246040865602246,-0.6070803926240276
21,4766486,-1.5077492615507888,0.3991085630697047
21,4766487,-1.5088713153730413,0.16546004702296496
21,4766510,-2.7577618863319926,-2.907337631820205
21,4766589,-2.321042421916666,-2.799119010965287
21,4766596,2.522001802648373,-2.737090005926845
21,4766676,-0.48699603802989316,0.3822147148989352
21,4766701,0.2077871966706884,-1.4391279254995208
21,4766859,2.6953146378152737,-0.09458808649571042
21,4767910,3.0647794026346804,2.5217273883190114
21,4768460,0.9219289272997716,0.6376001358990522
21,4769293,2.9478021735002256,-2.6683602253234375
21,4769297,1.512927788000779,-1.6905793634710287
21,4769299,1.272273287120071,-1.496026590175248
21,4769343,3.882668244530904,-2.258519173121197
21,4769344,1.9436537789993207,0.15738227732076085
21,4769636,-1.773646404399639,-2.4656654973151113
21,4769909,-2.7322865943894787,-2.928734052311424
21,4771356,4.44592870628435,-1.8700999255012627
21,4773135,0.8747498699481856,1.9260327447948145
21,4773749,-2.3290251909763,-2.7926597089965344
21,4773751,1.8056253535429323,-2.1054872556157105
21,4775150,-1.8902325209770712,-0.8010829129777499
21,4775158,-2.441943357615344,-2.8118224165693775
21,4777478,1.7164929330415102,1.9463690995735217
21,4777819,-0.028600088340132678,0.37326991097214157
21,4805616,-3.275634508456873,-2.6280174368894875
21,4882918,-3.0844635351346397,-0.9407140005942132
21,4916110,-0.8098117440748586,3.4017305737885386
21,4958768,2.8021246746944364,-0.7770892670682111
21,4964178,1.3628183293043417,1.0508410276414264
21,5023004,-2.391572677504548,-2.8298479469859577
21,5025225,2.1220761023541304,4.627746354106014
21,5056506,-2.426138009315153,-2.8300244557144407
21,5074073,-1.0341472212300618,-1.1844455837770724
21,5077823,-1.4118039165371834,-1.1812942784057296
21,5120335,-0.05287491216681363,-2.264072717217671
21,5124624,-0.04600655378543027,3.839732345158061
21,5153396,-0.3127614787113238,2.5164353984690115
21,5196156,-0.3111661887306348,2.6598106742942225
21,5261401,-2.7044551375131256,-0.05104358110670104
21,5263761,-1.0739380715181888,-3.3314735947106677
21,5276115,-3.1047933555730816,-1.1788740951270158
21,5297478,3.1226479398772127,3.569402555386227
21,5297480,-2.6701892916542507,3.6445371807760103
21,5297482,1.4052914322143915,3.683309919465631
21,5297486,3.3041474255478596,-1.663106682542543
21,5297498,2.961797202016545,3.1967017386535805
21,5297520,1.9975995480443018,3.929743082130902
21,5297551,-0.025303242173573524,-3.3431716505950035
21,5297574,4.701352728832908,-1.6382843223872143
21,5297653,-1.1264917817442224,-1.9870433028475005
21,5297663,-1.3401816324433764,0.9020129325134565
21,5297671,0.5473882731052151,-1.8454651903646704
21,5297676,-0.05325753376603082,-1.383293419467868
21,5297694,1.7476606441077738,-3.500903542485971
21,5297721,4.425403159329015,-1.7490822926112515
21,5297813,3.026694080560784,3.3810470117970763
21,5297827,2.2833984949789277,-2.6154154233536513
21,5297836,0.38219177806410304,-1.4379937766776834
21,5297859,-0.16870234164583744,-2.516670567775592
21,5298093,1.1807847941708483,0.0021302256665492814
21,5298094,1.1367434197730937,0.10630671546028743
21,5298095,1.1420801501015228,0.0961993831486031
21,5298096,1.1876029137856614,0.0002744098406091819
21,5298097,1.1365834505059995,0.09260259754919803
21,5298098,1.180856584335492,0.0018552041315011898
21,5298099,1.136574592754447,0.09260271354617963
21,5298100,1.1808631817418385,0.0018548238061725545
21,5298101,1.18079066423089,0.0018652026345017925
21,5298109,0.1860452723614072,-1.5177556804616263
21,5298110,0.7133786646820781,-1.4712026198443078
21,5298117,0.3810737973015358,-2.2515123977787055
21,5298119,3.1378196390453286,-2.374323962689574
21,5298162,-3.5604289947784706,-0.40369847069415105
21,5298164,-2.066227960803466,-3.6176123756856664
21,5298266,-1.5174567977597542,1.7323833359529803
21,5298879,-2.6592572641790095,3.656950692638823
21,5298909,-4.129287277152882,-1.2686401220996362
21,5299468,-2.8236925913158366,1.983495395239068
21,5299604,2.2811587713889447,-0.7814329925370193
21,5299623,1.8454245766174142,3.4410069798244654
21,5310210,0.9058301455041915,-1.2422428260661957
21,5353012,2.4134649041631895,0.07403592311134957
21,5353167,-3.3055029685970996,-0.641334238015375
21,5381411,-0.43665876477094584,0.5527462165565222
21,5408882,-2.388663385522328,0.18223211457703736
21,5417161,1.685882423647736,-0.878362577172149
21,5444684,-0.7357563775244733,3.3575665645119996
21,5451322,0.24062216839513645,-1.6070103434513383
21,5451323,0.2603868589716655,-1.6211213823130293
21,5452152,3.363126998586101,2.914676341770086
21,5452154,0.1661750822647991,-1.498172551001097
21,5452186,0.5221514888630407,0.3571844525400336
21,5452577,-2.987120808357051,0.19310312436505905
21,5452686,-2.561314074315128,0.7934686317810461
21,5488497,1.4683493335975015,4.6029976761448514
21,5488823,-3.3343007967703397,-2.49484291031625
21,5500639,0.40316963643996256,4.51887454944371
21,5503431,1.0849685600563597,-3.705966856406576
21,5531713,1.8690544066552999,4.236296906586346
21,5533221,4.143021246719899,-2.1194515153315043
21,5533673,-2.386030643612881,3.5801421194280842
21,5533697,-3.546471446336084,-1.4562860900380872
21,5536172,-3.3777586247180325,-1.9153791580747148
21,5553336,1.274428390864574,2.3514810047964816
21,5569084,0.6342229773680832,2.028913714148538
21,5603832,1.57385614569447,4.346827628918361
21,5612172,1.9954478129906732,2.7868328311784207
21,5622291,0.9144677820439743,1.7434202202115878
21,5665229,2.0734437473859244,0.37817721892946915
21,5673132,-0.43241343032417323,1.8449708785476686
21,5673818,-2.403534843899367,-2.8521528567232672
21,5690292,-0.7345734600779349,-3.121841334085217
21,5691160,-0.7231177284859477,0.8003189538302556
21,5708675,1.0004112684088826,1.6219651317869466
21,5722988,-2.824004857809714,-2.8444264180123566
21,5735324,-1.8341057164756445,0.9365537846929386
21,5737256,3.1868355640860466,-0.2637004034285842
21,5739897,-3.194991612945384,-0.81133543536123
21,5742032,-3.168672069593902,0.3103789370051053
21,5769926,-2.667815172476275,3.654369901880894
21,5771513,2.3741525845022227,1.4490001226797995
21,5772072,-1.4063022086668366,1.556251917276567
21,5773745,-0.5484214464124926,-1.2144498061514817
21,5774004,-3.2813385136550983,-2.052802748949128
21,5774393,-4.787740750800198,1.2574775747924005
21,5775116,-2.435978834041444,-2.795278939518472
21,5870754,-0.165036546888532,-2.7479369037798045
21,5907021,2.811300711024823,3.4657702190979327
21,5907311,1.4243518793025116,1.3243289698090346
21,5908029,1.7074908695491338,0.5678037525303911
21,5908504,2.0281088890299483,0.9170271185680986
21,5908684,3.8547262638018913,-2.346275442216022
21,5909196,2.6020922821904957,-4.453534020011903
21,5909541,1.7691514611598738,4.1437335471044845
21,5917754,-1.5442617706305193,0.845094176642264
21,5918235,-1.6840603022374518,-2.040554793691153
21,6028038,-2.4459516024851533,0.9946298551738192
21,6040779,4.181356363642768,-2.0268380476072836
21,6064403,1.3016174355799135,4.249341631494624
21,6074513,1.0946810052720695,-1.1343169717770825
21,6086632,3.2393201692571667,0.5277852977394784
21,6112949,-2.4976966215542515,-2.1861630612160803
21,6136712,-0.29502189457880085,-2.0433414252249515
21,6140431,2.956757152010075,1.0871356820751559
21,6143247,0.5523111972398838,-0.5501196679780164
21,6151996,3.1850260680634004,4.123854728285051
21,6158306,1.1413820777107448,2.5964307902514343
21,6161074,3.6753051656846685,0.3879670047512758
21,6163143,-0.7319082575476801,-1.8403152621027636
21,6165725,1.7015553185176955,4.186056358197841
21,6166169,-1.9541702762152235,-0.3177765274346217
21,6167386,-0.05236345422424406,-2.5878678966030835
21,6171173,-0.7744026340518293,0.3480591978605379
21,6178067,-2.5409735204937007,-1.0191496820511081
21,6186613,-1.7806885508957861,-3.0677672238942053
21,6186614,-0.16580885116703423,3.299863248919086
21,6189284,-0.18029438870632977,-2.335916109801799
21,6192798,4.674686272577532,-1.6838768408792648
21,6259204,1.5588439310358493,4.197546262761699
21,6262122,-0.5238014680819226,2.6232742272221263
21,6286758,1.3509626807551565,-3.3682689601312035
21,6286767,2.978273119360868,-2.547164366900755
21,6287036,-0.8124983009008443,2.537424944291629
21,6287063,-1.3505328992568126,-1.1538673118072307
21,6287249,-0.5285033543237598,0.8450980379283821
21,6287443,1.8784108548208058,4.134514300330136
21,6293751,0.22847981421297578,0.11043384974644302
21,6296230,-1.5488299263439593,1.911231002775963
21,6298548,0.7451551444656092,-3.0101259034237557
21,6298723,0.6412041443939923,-1.5530405202821995
21,6298870,-2.786497704189848,0.5557365252907924
21,6299251,-0.66416364016894,3.434171094939065
21,6318388,2.104068573558488,-2.818892390920791
21,6342658,3.242223330108543,0.5402940866282773
21,6360771,-2.7596002427142374,-2.9175202458199574
21,6374963,4.69611745845865,-1.6094117550840905
21,6375828,-3.228539707502876,-1.3488187797464604
21,6375854,1.6197176466183703,-2.526436855771757
21,6375890,-1.1473287850395546,-2.983344106097476
21,6375891,1.1555340912253818,-2.4435597463105014
21,6375940,-3.3368861447960856,-0.40674683703237113
21,6376072,4.167345930103363,-2.042458759627705
21,6376093,-0.5247677674657388,-0.9138057800233724
21,6376233,1.4762296222992461,4.0234145177060086
21,6376352,-0.1584458119681415,-2.8715973720954793
21,6379796,-1.46899154518509,2.866056497385403
21,6380904,2.8005576985820535,4.275254565172804
21,6381641,3.602654748146568,1.7257537797722804
21,6381741,-0.7624493415084053,-3.175172163740291
21,6381838,-5.030398852802977,-1.0464692563470201
21,6381932,0.9297863137639268,-1.4424259530123626
21,6381992,-2.977356694473293,2.7807382228165616
21,6382244,2.829321247525868,-2.408594435835388
21,6382314,1.866450202827906,3.97430144102284
21,6382594,2.564417521875738,1.8611277638184385
21,6383241,-1.9321757767026333,-1.6546707143945827
21,6384245,-2.299325269939489,-2.8437479460349695
21,6384246,-2.247914901932569,-3.529161025308056
21,6384901,-2.8008003084728292,-2.836099714266687
21,6385014,2.810886134840334,4.275109195295827
21,6385259,-2.575943092172899,2.422141440292846
21,6385291,1.0651650613061814,2.8787425916776055
21,6385363,0.49845977966703514,-2.584476203648508
21,6385470,2.7897989591395245,4.135344712602151
21,6385602,-3.221946537058394,-2.7096260100707426
21,6385650,1.8869458774900587,-2.8080709343726027
21,6385795,-2.0813855489804562,-2.7987726381856683
21,6385916,-4.589107740680867,1.5795656025465954
21,6386077,3.0123590379732788,2.438656512802097
21,6386279,3.5071305542255837,-0.9359745926271638
21,6386590,-0.11505970275162118,-1.1907587621309759
21,6386606,1.4959315677841833,4.371813794456593
21,6386822,-2.224081163053774,-0.7586045402390384
21,6386832,-1.4549171371836405,0.22986890035674246
21,6387013,2.3321430663176255,-2.3465531649099143
21,6388179,2.810885216921982,4.2751077443259415
21,6389256,-2.760594667187183,-2.7416390358333578
21,6389330,-0.8890696879841257,0.34559780081775
21,6389331,1.0305343468022428,1.7257830290468024
21,6389607,-2.122668540835024,-2.605336293659456
21,6389741,-1.306307246942193,-2.2433762059152933
21,6389987,-2.862719629415316,1.6480908786809398
21,6390423,0.22404343668632504,0.2503575250361988
21,6390645,-3.4179212233231198,-1.3810431864343504
21,6391017,-1.2266834875600445,3.8036889168493633
21,6391062,4.585684780694202,-1.9663691375594732
21,6391066,0.9479285647881344,-1.040651248592267
21,6391346,4.488451814108449,-1.9451048648682785
21,6391894,-2.5591066689247812,-2.7387592088335175
21,6392141,-1.4943071951127134,2.8801991539610414
21,6392859,-3.1514992542006413,0.5743686742451755
21,6393159,-2.82247986032642,-2.8569735877672557
21,6393201,0.7813912266937204,1.6094596598141402
21,6393631,3.076110738134564,-2.435357208132266
21,6393928,-0.6600425652872983,-2.1380024834782585
21,6394018,-2.6733699068999806,-2.8961570848976064
21,6394449,0.3490862264412544,-1.4111559766163142
21,6394656,2.5922453721296748,-4.302957634332446
21,6394930,-4.746006297157149,1.3040706377821172
21,6396197,0.8564150738423673,1.7870149226802399
21,6396248,-3.0395237055645987,-2.879464973116358
21,6396321,-0.09947670159240204,5.448534072287719
21,6396341,-2.9143832932141014,-2.7380310386555298
21,6396351,-3.0583897414011365,-2.8881341851875595
21,6396407,-0.16823277795225836,-2.1659457847686223
21,6396859,-2.3627952088513866,-2.7973341102994396
21,6398292,-2.310234995164763,-2.6994309148535
21,6400444,-0.11650985859050071,0.32599148745641093
21,6400862,-2.397990181572791,-1.8237154432013194
21,6400888,0.6818726591508323,-0.22939681224194278
21,6401026,0.8016033855581625,-1.796487226866685
21,6401470,0.12266670644049166,4.203275258253838
21,6402911,1.511958252331322,-1.5809482546112492
21,6404038,-1.2874933625543201,-0.698998208817287
21,6404236,-0.7237052734448507,0.5792360095703393
21,6405404,-1.4249768944907553,1.6625973357752175
21,6406024,1.3777873455489469,0.5284823744322276
21,6406045,1.8012965657793327,0.30606265509267994
21,6406070,3.223387405789464,0.2592221655415118
21,6406085,0.8650031206812507,0.8122915570863637
21,6406660,2.582077078620054,4.380296956096072
21,6420442,2.8283047480055443,3.3183963672591257
21,6420469,1.7440579334876956,-2.344894674042417
21,6422397,-0.4930560344190323,2.0431576925588937
21,6434247,0.9304202982139764,3.593284934411832
21,6474943,4.349340200589427,-1.618637893575505
21,6494411,1.5981563941757804,-0.7713827068954278
21,6494423,2.522315372512481,4.4865806001564135
21,6494453,-1.5200364192304692,1.814708215572794
21,6494474,3.1240172774297625,-0.2647511200101967
21,6494496,-1.9286543458663237,-0.886330769781091
21,6494506,4.34994376805186,-2.162747909947719
21,6494532,1.2353296524080803,4.4195695969281426
21,6494534,-2.6611877537502906,3.6559506747720096
21,6494538,2.580961174995824,1.118542596485178
21,6494588,3.6296484633960513,-2.1592543364344348
21,6494589,3.1204444939768354,-0.4558795631581287
21,6494604,-0.5390405865401583,-0.33460577822790066
21,6494806,1.1257329318493459,-3.0314446880129977
21,6494957,-1.3115834223267535,-1.1635263778216351
21,6495367,-2.2970499479017428,0.08476821020462234
21,6495511,2.6579331039564296,1.0973879992461713
21,6495558,1.537986670148312,-3.357603563449697
21,6495686,0.01802560000242908,4.132401350919909
21,6495840,1.4352343608144036,-3.389835058327973
21,6496475,4.603030529299206,1.313117851206471
21,6497269,-3.178151372463927,-2.229754734487493
21,6497293,-3.3358321452908326,0.4978338066280762
21,6497320,3.2857496090423384,4.080440253506972
21,6497691,0.633969999644122,2.893418245189732
21,6498693,2.763764118878996,4.247748158908517
21,6498972,-0.44104197887781976,1.922944544820511
21,6499001,4.759177900412776,0.9053924567897447
21,6499697,1.1096515877427606,-3.5180276097673087
21,6499698,1.2173422877313884,-3.444922027227076
21,6499958,-3.968879942026857,-1.1976154621294477
21,6500162,1.656350557560012,2.813663262396626
21,6500226,3.269848021954286,4.09385345171412
21,6501064,-0.5927644013546843,0.5153885942474171
21,6501682,2.8761929046832058,4.232932090075858
21,6502808,-0.5234485249615947,-1.8358730967628873
21,6502882,-0.4759107859983347,-0.9542032770196421
21,6503077,0.0279224600664209,0.7223288056825017
21,6503087,4.452227047121449,-1.8850408726805024
21,6503685,-2.6128517942990044,-2.9577784861809406
21,6503905,-2.6537329814450823,3.660129521120857
21,6503933,-2.3768754588724748,-2.8464489671454754
21,6504113,-2.3428053495122523,-2.825856195769393
21,6504470,1.0576056726060357,4.499452853189161
21,6504596,2.1136322256774003,-0.12214600042113236
21,6504603,1.0150605686618754,1.6077523543478227
21,6504611,0.031388254869533845,-2.9075117299130846
21,6505269,-0.2224880768605712,0.2557279704853775
21,6505410,-0.4975338438828972,0.6951701232116455
21,6505580,-0.5342597883304154,-3.97826606571171
21,6516682,-1.886675860660259,-1.2605162555424327
21,6522620,1.9360571490100649,0.33647781389117776
21,6537901,-2.1801881411355195,-2.8069770599043844
21,6538694,2.847198518266191,3.4441708554720676
21,6538695,-2.5855071872028907,1.527451545132947
21,6560618,-2.3624453721080623,-2.8240656539987934
21,6564654,-2.8551767569600504,-2.783862338673675
21,6565808,-1.8508888730769815,-0.9847814457809305
21,6573703,0.8837534283672128,0.7729701967319615
21,6596072,1.2080498414219158,3.1915165047026237
21,6604731,-0.19726711223197346,2.6218333812481642
21,6604734,-0.6531739516053101,-1.4320762963160054
21,6604839,-0.8044218469238393,-2.7568568425120956
21,6607102,2.6710225613215615,3.6683374409402414
21,6607491,4.10319289665478,-2.076795180196513
21,6607740,-2.653735615705999,3.660133225201302
21,6607988,-2.564426390293213,-0.6588423022856481
21,6608423,-0.6611452032857074,0.6236343168537525
