cluster_id,item_id,x,y
74,3280341,-1.3508112747506131,-1.5287894804516984
74,3280342,-1.5236003152013582,-1.387433681071136
74,3280512,-1.160537673961726,2.255234653978615
74,3280538,-1.7783146673062467,-0.7483241635347087
74,3280546,-0.6819739824630793,-2.661317841898843
74,3280552,-0.12423936854459561,-3.0629900504415057
74,3280556,-1.0179819162789825,2.784526517585174
74,3280558,1.169474927239919,-3.965227483216926
74,3280559,-0.5532799600560709,-4.076780581751529
74,3280562,-1.916944404345006,-0.2554081499868291
74,3285002,2.6991281180592748,-0.9521413068869514
74,3285758,0.5568860906185041,-5.1652922172166535
74,3285997,-0.7673086629814231,-2.318244484437672
74,3287255,0.3623028759772087,3.9946463026867827
74,3287491,-3.3269010153216914,-2.2214844727821457
74,3291632,1.0614910478105655,1.201066257579538
74,3291839,-0.6041259249753413,-2.9121692210268244
74,3293458,3.0592755611748843,-0.2022067202526835
74,3305447,2.221632556622187,-2.981712798151079
74,3319989,2.767839408404367,-2.655287741034895
74,3320113,-1.2610808146689125,3.324214988214034
74,3338714,0.34957022705397894,4.31087232691809
74,3338717,0.3510881002585696,4.311155396719294
74,3340942,1.0044243917573301,-4.517350348436708
74,3342040,0.5257839111284772,-0.04984594231600432
74,3344698,-1.5863544893738295,2.117115083713505
74,3348211,0.3274846002762696,-2.8569316730138783
74,3348562,1.8685186915539747,-2.072954667830455
74,3355160,2.3115471692961984,-5.100302691189114
74,3355167,-0.3272042241698726,-2.456045029276202
74,3355169,-0.29419801284958613,-2.4584265526528277
74,3355172,1.2738311513532417,2.1516530931622198
74,3374743,2.057490829618987,0.9306815438653973
74,3388078,-0.6326733580826969,3.9698932561670155
74,3406911,2.8675264011392607,-3.2789266064477056
74,3423966,-1.9357647969629745,-0.45525164187520506
74,3430733,-1.1243490233056348,-0.9454666913944109
74,3449320,-1.0684855706993837,0.06253242017179553
74,3462103,2.5048545441382997,-1.722024391990086
74,3462744,-0.8922078594302048,1.792881556274994
74,3472180,-1.8135506952708071,-0.6502471381294108
74,3503106,-0.9315904670877051,-2.26890044754247
74,3511637,-1.066975804290384,0.7347001036888404
74,3545589,3.470507416530892,-1.9555690441829285
74,3545591,2.6881907321602214,-2.2035588691042984
74,3547267,-2.7962410142489187,-0.38134805268127103
74,3548399,-2.1471704733576007,-0.7295630865529039
74,3548917,-3.2403404421394733,0.31248362170159893
74,3557245,1.027164242204238,2.3391609980046577
74,3575760,2.4387282932933054,-2.6053132555260468
74,3612214,2.4641880242586804,-0.48191029864178686
74,3642840,-1.8863425786743393,3.9562757294901396
74,3658403,-2.4824236140259863,-1.1776136781245266
74,3669850,1.0764984227741095,3.3199324391029705
74,3686118,1.5547931645544033,3.974246055954787
74,3736642,0.6860284336308108,-1.7092809544474594
74,3745920,-0.1650974067231768,-2.2379957887591564
74,3745921,-0.394980626783709,1.4960182132507032
74,3755555,1.7873320140891062,-2.1683262410159623
74,3758546,1.3954196197121382,-2.4665341556663454
74,3768185,-0.9751449309349983,1.824848778551839
74,3768265,2.3392709669082743,-3.9181911995255803
74,3847967,-1.7106079055615766,1.0846223019764663
74,3858171,2.406721713584291,-2.519680046689367
74,3863368,-0.759000011715377,3.6261160001002475
74,3890692,-0.4959243771345754,-3.098208648416298
74,3917122,-0.6860419026553175,3.3187910104107745
74,3917959,-0.2916959363028681,3.021630652384165
74,3928510,3.863623419056219,-3.3570101766233855
74,3928511,3.914393973362011,-3.3374646179455487
74,3929792,-1.0602680038588888,0.0947292150567303
74,3963817,-1.2238259600499668,1.9790677130282703
74,3982820,0.9918983877766426,-2.0502314473978536
74,3986083,2.285281481655079,-1.1293669146151872
74,3993565,-0.021138929151910527,0.6513364548553514
74,3993631,-5.065877981499484,-0.8692229786632111
74,3993634,-4.753925558520637,-1.046980032220511
74,3994168,-1.4849552235745245,2.451558057645368
74,3994230,0.46153280816125264,-3.9713504293269506
74,3999751,-0.08724125975554722,-1.615824573194991
74,4015416,-1.2540185267542916,-2.600219419491433
74,4032181,-1.8134391148297773,-0.5432568189691654
74,4049812,-0.4916594657434596,2.3653893737748963
74,4050056,-2.0222873417639384,-1.0587244092162114
74,4050130,-0.6920391113557111,-0.057246801187045684
74,4050144,0.5101110153368803,2.294055652113046
74,4050148,-3.102448444131379,-1.2890611207539717
74,4050872,-0.18618984750682066,-3.1962280220185373
74,4051124,-1.516741559991527,-2.5519593344238083
74,4051457,-0.8773357552194829,-0.1846137154852106
74,4051458,-0.8869861939986601,-0.2185462213850039
74,4051712,-2.4368834710699248,0.5397401460916778
74,4052926,2.1503853437145364,0.3306488053921092
74,4055864,-1.6567927777870175,1.8278749544636441
74,4056359,-0.510178073548314,-0.463468043248046
74,4056834,2.4489493073808752,-1.5259191917174224
74,4056839,-2.1230060198518115,1.415413123928315
74,4057339,-0.7827942104439487,2.184537064995781
74,4058061,0.2723587204685854,-0.5863862302716218
74,4058247,2.9614356544039104,-2.6853911036029197
74,4058711,1.0534405607230541,-3.8643736481460556
74,4059281,1.8518725079694272,-1.2025570171696565
74,4060068,2.654369309781922,-3.864926938278181
74,4060094,-1.279358946048161,1.2830133711631266
74,4060288,-0.7719759667048941,1.9638689976703385
74,4060368,3.4972521552630003,-0.8865994600691379
74,4060611,3.098388229535667,-0.3420879562151402
74,4060851,1.1898541284758104,-3.801997334300005
74,4061175,3.010155140216978,-0.28501581195348785
74,4062441,-3.354826110284719,-1.9701356470192848
74,4062718,-1.8549478491466906,0.38452861115163967
74,4062774,2.9206029836230987,-3.6650107217107033
74,4063061,0.0188392275317518,1.9730066190961884
74,4064330,-0.949278998575158,2.022129447626259
74,4066956,2.65633832682804,-1.8517118570022972
74,4067007,2.2876859754280012,2.372923963725206
74,4068300,0.6242756523045236,-2.9254797966121115
74,4068976,1.753255346539272,4.22760957981054
74,4069037,0.01248867805214936,1.2916228620539745
74,4069874,-2.1125509584471214,-0.12359213150132624
74,4070470,-0.021971626582551605,0.7297665396386602
74,4070537,-4.383612888150392,1.6936947544802163
74,4070712,1.2610358732067979,1.0297669427660612
74,4070920,-2.6145424167188165,2.8764148916740644
74,4071212,-1.0531382576299302,-2.228408189648976
74,4073125,2.3421434893211863,-2.6922720097937756
74,4074469,-0.10872543004221724,1.8945216604007757
74,4074763,2.9125397092693506,-3.929334397255027
74,4074769,1.8195592847533097,1.5943154905778731
74,4075844,1.4067136313855364,-0.05127516426243624
74,4077069,2.278376209461414,-2.5936482438395436
74,4078321,-0.44951134257048375,-3.634290816408595
74,4078549,-3.422418010636126,-1.887272557389705
74,4078752,0.26330585812208146,4.305083987290709
74,4079470,-1.8977078352433554,1.86023143275385
74,4079609,3.13939815395214,-0.36263281421835436
74,4079639,0.518078860939419,-4.8425801670812865
74,4084967,-2.6314691912612953,0.3413435488003353
74,4086569,4.130439551547619,-2.8292791446217773
74,4091216,-0.9829499018872302,-2.7673337956218296
74,4091278,2.4721702697542067,2.315525984931204
74,4091403,2.1053500263616876,-1.1623916428299486
74,4091623,-2.676565543328773,-3.7191846277235117
74,4113013,-1.3008936852844561,2.102082941641111
74,4135945,3.9273665327143616,0.9679922097415508
74,4155483,-0.24060927363503185,2.671512563469472
74,4162307,2.3942907270916143,2.322083293167168
74,4163209,-0.8962465174466828,-0.6285344997605006
74,4167858,-2.1016462232059725,1.2544315341519814
74,4173148,0.21163495188781012,-2.2267831656231283
74,4204864,2.0309457100153288,3.431758936716645
74,4222208,2.655290821616587,-1.8550813478944495
74,4226673,1.6711941504145569,-1.3163152254743287
74,4226681,2.063258879394873,-1.0522870814438452
74,4226748,1.9057250017685887,-3.8933695514813
74,4226769,2.1235306989454017,-1.9974258350648204
74,4226832,3.626331174485243,3.182547612067395
74,4226848,3.274425134915064,-1.7291615282938388
74,4226854,-1.192960760142002,-2.650914544076191
74,4226856,2.7784272556230465,-3.2497866780355094
74,4226907,-4.3117066875461525,-0.8798232238797338
74,4226921,-0.5800906276968937,-2.3315036367510826
74,4226966,-0.2676859988991589,-2.1705535821755286
74,4226988,-3.1947757724154258,-0.27670302330643043
74,4227077,3.607893851309625,-2.2686732804799767
74,4227103,3.626331167798965,3.1825476160732533
74,4227110,1.6507964847936696,-1.4958789292163268
74,4227120,2.1259239612787195,-1.5434797965342966
74,4227144,-2.219861559021807,-0.12751960070061005
74,4227444,-1.778901129579027,1.6230419525996376
74,4227477,0.20550072954690426,-2.253467335894163
74,4227504,2.6639111509674493,-4.005042681118507
74,4227538,1.7502900432177033,-3.5578486438190167
74,4227625,0.5088960660918466,-1.3143398967129132
74,4227628,1.6092019981600383,-4.821661430065873
74,4227668,-0.24421050333550975,-1.9360313935645324
74,4227807,2.4095548335582873,-1.6168077249667177
74,4227824,2.6179671441861982,-1.7466065692315003
74,4227825,3.6263311770053575,3.182547633201223
74,4227833,2.688531281794758,-1.3888930568033724
74,4227842,2.163501795164546,-1.2707499130010906
74,4227846,-2.5585329211906553,-1.1205605306252033
74,4227848,-1.4253516861604745,2.611838083680504
74,4227849,-1.3166207711581708,2.64310120135898
74,4227858,0.6850110395736654,-3.1377184700234197
74,4227874,1.2172564994675197,2.102827683038446
74,4227888,-1.2646056281421727,-0.7529246825315213
74,4227915,1.2084835472561375,-1.5185124700424708
74,4227972,-2.631353440958125,2.884970647215792
74,4248946,-1.0827395208848958,2.472633871054965
74,4248947,1.5843405643629291,-3.705140814720046
74,4260951,2.361158251385879,-2.7659398418232715
74,4268634,3.5055184725461492,0.11094820072572319
74,4268635,3.504563785014546,0.11712207426807482
74,4269025,-1.6728712753905042,-0.3212304393967927
74,4322340,1.4007008273434673,-1.1945186720852674
74,4322955,0.3570778410819142,4.009455589412064
74,4342198,-4.596896176829676,-2.2921855607069648
74,4366572,1.5499739952513345,-2.4582612055317843
74,4389623,3.4530261662487893,-2.0807493648475353
74,4392199,-0.4659944323899498,-2.453253472025024
74,4393948,3.908534788325781,-0.9282118525109407
74,4399502,-3.3345004785749603,-1.0498243114247945
74,4404765,1.6451260107210024,-1.3316457089037042
74,4410052,3.505031543639257,-1.090376938075008
74,4412245,0.43785649961165723,0.05789253750175806
74,4417103,-0.4463140928856425,2.4358410838082993
74,4430301,0.6754558950232854,-1.7708870118952897
74,4458119,1.4081750302731135,2.110728305955595
74,4497592,1.2673564403026927,0.6089237869597963
74,4513281,3.330596405647116,-0.8079584229283038
74,4527434,-4.296791964935562,1.8479276891389276
74,4529644,-2.280740052366088,-2.4225042180769165
74,4544113,2.693895063383685,-1.3044266832861122
74,4551720,-1.9654637596857707,-0.021249929216839103
74,4566862,-0.908619413693053,-0.816393306015376
74,4627637,-0.7266878505187826,-2.9068316923063766
74,4629835,1.6668529890417079,-3.621890552139439
74,4630422,-2.8426056162193896,0.06264265464550726
74,4637215,-2.9036855004054773,0.4488093433897469
74,4646028,3.609921758535146,3.1180569537930016
74,4719105,-0.9591066453790899,2.059652737574917
74,4747013,2.3144391220769216,-5.094497728476527
74,4762811,0.08650968938800141,0.7006681185047136
74,4762817,-1.5651934142204391,2.269531643089148
74,4762843,2.1936095670737124,-4.294020227304781
74,4762922,2.586625833123508,-2.9347643525113347
74,4762923,2.5738839799888824,-2.9460749693471415
74,4762932,-3.9791048190582647,1.9423768891617224
74,4762995,-1.1468623015832844,1.8255928819266798
74,4763038,-1.268587162744606,-2.7651707822825
74,4763142,0.3487384481720093,-5.219237667905091
74,4763239,2.523285539680321,-0.6411199303267849
74,4764043,3.4476092592898717,-0.08210815428734927
74,4765753,-0.9894487289397216,2.0444549532261833
74,4765957,1.6132170283604508,5.232733499393783
74,4766005,-0.989876026885763,5.5534472680739535
74,4766099,0.35387835831296194,-5.096368630191957
74,4766100,0.15976539330907466,-5.048527558884254
74,4766734,-0.587505148354409,-2.234933571453365
74,4767307,-0.22386851299595073,2.5120000273573897
74,4767364,-0.32106140007746276,2.300268242742817
74,4767902,2.1877455617922825,-2.2816034001724357
74,4769079,0.7453205774372387,-3.4818818147167594
74,4769786,2.3057014232331237,-1.005537891161046
74,4771494,2.885524999541235,-3.5500303344658373
74,4771671,1.1826549138831512,-3.8934515117208597
74,4773629,2.8163285892018846,-1.1715924879268693
74,4774863,-1.5534565949006045,1.7999616242683014
74,4774874,0.21929692345602844,1.3977038792527765
74,4775047,-1.6431256517102675,-1.1670309341679581
74,4776619,-3.455714011910708,-1.999917815430007
74,4776815,1.3897571677660994,1.0440102416391532
74,4777077,-1.2227795812709104,0.08618352364057695
74,4780857,0.9239930120748652,0.8889887901319521
74,4782176,-3.215100273833172,-1.2102574615135677
74,4782992,2.128916552318948,-4.025643502204862
74,4810226,3.202669581885687,-0.2756062550133127
74,4856643,2.1055252480986923,1.5010954714371607
74,4948450,1.5298926528010994,-1.1691083458931504
74,4948547,-0.8356886869237423,-2.003043530686088
74,4948736,1.9666697258491466,-1.0157983120575933
74,4950580,-0.10128461012853326,4.046239942587468
74,4955107,3.626331167577797,3.1825476343286314
74,4994822,-0.4004443559122945,-3.2891806892420594
74,5061695,-0.0644655100633221,2.101155326008501
74,5070972,2.3441747594740456,-3.7932562564817314
74,5077809,1.556180730073472,-0.5179359406410684
74,5089316,0.102171611376929,0.7375963899052456
74,5186115,2.1850783695736276,-3.73283041217609
74,5191678,1.021405412829533,1.1623301305396951
74,5191679,3.680879796721229,-1.7073223485428606
74,5202203,2.4017728618365326,-2.603959795002477
74,5282950,1.5420224145433445,2.327777138925338
74,5288863,-0.610647163732848,-2.728748211626484
74,5297518,-0.38311539723122334,-2.882973134462078
74,5297522,-1.0069863938348824,-0.6654796650126831
74,5297543,0.9195739083521529,-4.61184592012472
74,5297575,1.7318919035182068,-3.8340846542966647
74,5297678,1.4049654188945784,0.45311752115348475
74,5297680,1.3717369622595195,-4.517903363763742
74,5297747,-4.312328599490245,-0.8890129746925652
74,5297854,-0.6515588323005493,-0.24642841814432065
74,5297858,0.05456635492758249,0.3771174121195766
74,5297941,0.35871189062555303,1.461422586739768
74,5297942,-5.0763638117992205,-0.6253253497527261
74,5297945,0.9818963504935321,0.8533505124129063
74,5297992,2.1051182536305233,-5.27147901701851
74,5298017,-0.625666914547765,-1.814905152491195
74,5298026,0.85996700519899,0.10190931766938659
74,5298033,2.3117241318628614,-5.079750271708132
74,5298088,2.0681386594103817,1.8007871549158216
74,5298089,0.7696902308916646,-5.229600252665566
74,5298090,-2.1779846676212995,1.6493944292073863
74,5298102,0.3524490964091421,-5.194626984512039
74,5298103,1.2581059680220614,-1.6113318299481492
74,5298105,0.6381211847239664,-4.046350639120263
74,5298108,3.270226511245546,-0.2072045090926988
74,5298111,1.4201765641108715,-2.5708477862882284
74,5298120,-2.393584878417561,-0.6921691943067358
74,5298123,-1.6859545869261001,1.3765083668849631
74,5298144,-0.24219544162861462,-2.8415482667700305
74,5298262,-1.498632799488963,-1.3442657532749742
74,5301125,-0.3040076637936738,4.182236460321016
74,5330169,2.2173264698266726,-2.785771553564646
74,5335948,1.8296037466822657,-1.0228314688629907
74,5335949,-3.23637013164372,-0.35047959852111077
74,5347250,2.4888250425142564,-2.9060072662077414
74,5348147,-0.348243889099372,-2.334877561150928
74,5351490,-0.35121060448464264,2.1947371083584084
74,5353310,-4.847320167955915,-1.603165274924574
74,5365349,1.4227508518729552,-0.10040511827481909
74,5366015,-0.7867788304660133,3.547563032118968
74,5373767,2.2968617600275287,-0.4129566419559305
74,5416894,1.1433946120741894,-5.142465640000779
74,5427042,-1.652399880649553,4.797966733271483
74,5427044,-1.7010232334821855,4.8120351206203
74,5427046,-1.6551995024161803,4.805571204326949
74,5427047,-1.6485319956939464,4.801896895980474
74,5445837,-3.4761294233821074,-0.7345223079577814
74,5447073,-0.291909760978995,0.9653501512743446
74,5449228,0.6015420079632917,0.2517122870120922
74,5451321,0.6944454518795001,-5.193687356036963
74,5452185,2.312699410427806,-5.104322990576608
74,5460049,-2.3019370818120715,-3.9551781777152106
74,5464961,1.1808697872230183,3.537508565181315
74,5489155,2.623960784056346,-1.633882256501333
74,5531068,1.9074821801478452,-1.6176429135128267
74,5531343,0.5541652186682805,-0.8637440739559266
74,5531344,0.5337946052420105,-0.7874033799207487
74,5531345,-4.319006620952344,-0.8956110861965377
74,5531616,-3.0835444557674325,-1.1294514715157005
74,5532037,-1.4122061726391604,4.107237541885361
74,5534261,-2.7774608612055345,0.10572461046815598
74,5578735,-0.6502797751892455,1.093142460214593
74,5582074,-1.8905859321664389,4.03833502308282
74,5589235,3.5163435120578597,-1.904828375106413
74,5673166,1.203373396685061,-5.122327744002715
74,5673478,1.337110382016883,1.1402594615903525
74,5673484,0.08059783874447368,-2.200755960836903
74,5673576,2.5856908304153685,-2.303635377535108
74,5673610,1.098317810628993,-4.0717605614483725
74,5673614,2.8005294218857686,-0.6461839643180114
74,5709917,-1.9465714271317005,4.040465101553122
74,5729605,0.8666729177146515,-2.0593196687753337
74,5736655,-0.8594370059693046,3.1867492499385364
74,5737111,0.8318849157558965,-0.8011105989245799
74,5737532,0.20471068031509343,-4.4201190706837155
74,5737756,0.7438062312536469,-0.23688709591184448
74,5740709,1.478121648054295,-0.905248496227467
74,5755509,-2.529183344764891,0.1774853430948236
74,5759455,-0.2525251633441476,2.611595629603246
74,5763725,-0.813032092946477,-2.75057887268447
74,5763738,-2.231468082670252,1.4776892649670808
74,5774768,4.076546616950704,-0.7803108724932922
74,5775554,-0.1739563924361327,4.079261345632087
74,5785697,-0.8754923871324447,4.17296655199909
74,5786984,1.5023029011513185,4.02140874208214
74,5854298,-0.04410095885408519,-1.8130134905299784
74,5858766,1.0360245361131257,-2.0738703445916418
74,5870761,2.8386516597779714,1.3354511509585845
74,5870762,2.81223032663163,1.4321039743161503
74,5870763,2.867012446513517,1.3080322336372936
74,5870769,-1.483036749783027,2.7032035035862445
74,5870839,-0.581134495295531,2.312934530434363
74,5889825,-2.287010896192314,-3.935097779206256
74,5907065,0.7802324581926153,-0.29997158296774806
74,5907347,2.0462121079353977,3.438809149210217
74,5908099,3.3466140971398546,-0.14341326652417719
74,5908674,-3.7623458453118612,1.1111699050385282
74,5909035,2.15523274497679,-2.3872678437168675
74,5963436,-0.5669740095650618,-4.180006339595284
74,5994088,2.334383593897962,-1.1526710981055335
74,6010418,-2.57006788867003,-0.0131294345351874
74,6020502,-3.3911497177738603,-2.0849590731265963
74,6028106,-0.5160739320293455,-1.0972309566897251
74,6052464,1.1330002843387579,-1.3763061554381486
74,6052465,1.0451117892618254,-1.27814042622407
74,6069349,-1.365728178715892,4.087806121657554
74,6074706,-2.3412362508376385,1.361316247605038
74,6091031,2.056875696596102,-3.8152062711154913
74,6092371,-1.6347011181583047,3.5737916246937194
74,6125267,-0.9768840725577509,-0.9544565805123464
74,6140011,0.577862799324874,4.172784758376809
74,6140398,3.7398457913606524,-3.221665397759426
74,6146726,0.08360220549994789,-3.126930409047429
74,6152149,-0.6155229916589753,-1.1230866595056652
74,6153561,1.9194678275508184,-3.716379048266799
74,6154333,2.4250424951382774,-2.6248724475507066
74,6156213,1.5669672668890675,-1.6066267076749774
74,6157650,-1.8683865298738611,-0.4550356206223326
74,6165697,0.7930753905006178,0.7977808563736372
74,6165711,0.7275786735159617,-4.3388338877734265
74,6170248,0.7868501479527881,-0.6914106419791601
74,6200575,1.9370354624784947,-1.1979434247105971
74,6227868,1.8590122801347597,5.144514435407725
74,6274838,0.17768751404284083,-2.3304466844080887
74,6286771,-1.409903789684597,2.125172732049603
74,6296050,-2.739012756944199,1.0856539104072909
74,6296169,-1.3809559932843278,-1.4800803009176016
74,6296200,-0.6828672725698502,-2.3126859406733318
74,6298740,-3.06812060231811,-1.1266719782313002
74,6345642,-0.46458134875677526,4.206277280388755
74,6375823,3.867407766278501,-2.70719464324298
74,6376025,2.0768092847560604,-3.6290409503260097
74,6376149,3.626331170101691,3.1825476126305183
74,6376336,0.0664277364974874,-3.182166548767312
74,6376541,2.0503610377627393,-4.733201534394447
74,6376653,-2.4219039281919557,-2.7080233555632183
74,6377021,1.8999818316239274,-2.3748120176140355
74,6377624,0.2894456035366342,4.005310836500505
74,6380520,0.4822856202602375,-2.979768607199864
74,6380926,-1.2344682429118412,0.35268363140009773
74,6382924,2.2662425168931932,-2.7591885507859613
74,6383121,2.439484373320257,-1.8963673989821876
74,6383263,-0.33347731978322015,-4.12617681141413
74,6383625,1.3832875469341643,-3.8825418748934006
74,6383711,-0.514570872104703,-1.8588929170168813
74,6383873,1.1668854281617966,-4.193871273057252
74,6385154,1.5096939911267326,0.09537619295718507
74,6385242,-5.15142843302588,0.7886567530411817
74,6386375,-2.167998466111039,1.5921860072364065
74,6387066,2.3385753074622304,-2.8736428384097628
74,6387324,1.0584581002091973,3.596388903704408
74,6387538,-1.7381653274773616,-1.8502763705837129
74,6388744,4.46657324449941,2.450224085164858
74,6389879,-4.813953581503073,2.6026399221537853
74,6389889,0.6776664608272743,-5.059098286094873
74,6390420,2.802274779793825,-2.670229962755161
74,6390648,0.3540134020282811,-0.25030177562931805
74,6391679,3.6263311682517454,3.1825476221805764
74,6391680,3.4881643344624425,3.1678750137147618
74,6392877,-1.5044798410801496,3.6894267221908557
74,6393207,-1.40393802703168,2.5335458535748887
74,6393728,0.5523855471432205,0.7516559906300052
74,6394298,1.890382312855914,1.0009665450224705
74,6394304,0.8652198340022801,2.6767731424134067
74,6395761,1.7720585778808164,4.230553199875154
74,6396122,0.4127187112117773,-2.3091947987447674
74,6396342,-0.15898361466117797,-0.3934000109947345
74,6396352,2.1693061860736047,-1.9581014291309702
74,6396688,-1.0536456919238464,1.9852191734602915
74,6398046,-0.8266051206660081,2.3087818643852245
74,6398055,-0.14399581443270446,0.8237220300384877
74,6398508,-1.7393019671157104,3.684639826283958
74,6399025,0.1954213812061877,1.1733443681441202
74,6399546,-2.5353165798437,0.6222891199368925
74,6400107,-0.33299728230552733,2.394372830252139
74,6400126,-0.6919876937224312,3.2894514715532033
74,6400300,-1.7759491118281858,3.8676251512776076
74,6400406,-0.4182196369295578,1.2698887942475539
74,6400407,-1.860420446004011,1.884455994876513
74,6400768,-2.3000956388169493,-3.9567395797205385
74,6402550,-2.9540057574345564,0.1167087638119869
74,6403215,-0.05734336041133352,4.296614271511488
74,6404239,2.345296000568518,-2.5623993464330304
74,6404459,-2.386750485328625,-2.6359438935755803
74,6406398,-1.2285137056752482,1.8760063646103102
74,6407520,0.8562067742132339,-0.8631087748773751
74,6409851,1.5665215933636252,0.0709078292751975
74,6414600,1.8665110504922768,-3.3093055421205575
74,6420443,-3.83673341841407,1.3338676887928458
74,6422248,-2.0520907668349193,1.9937296836244545
74,6423054,-3.3347416024844883,-2.0827464838193164
74,6423059,-3.302843893636428,-2.232085122567868
74,6423060,-3.489518449836573,-1.7445070250442962
74,6425722,-0.8013595552307033,-4.028683235357902
74,6429527,-3.078234006763228,-4.292097077898567
74,6489090,-1.2220156074486177,-2.7341799973137952
74,6490042,-2.2474388150083513,0.8471134227204542
74,6490043,-2.1779691189215846,0.9469560140267881
74,6494635,-1.1786661751123384,2.8741446482722197
74,6494674,-2.6580400266994757,1.9257567764346255
74,6494675,-2.430391449275147,1.7078331051736604
74,6494691,-2.3503082448032337,-0.5315908947375211
74,6494748,1.3464107609485463,-1.7810306119462544
74,6494788,-0.9452992031633596,1.5936627944605701
74,6494809,-0.4313125078784188,-2.2819536849344
74,6494822,0.6753425885573828,-1.9873600151750856
74,6494944,0.796949525750177,-3.194620322523664
74,6494997,2.40394708329847,-4.042815309465056
74,6496254,-1.290804760713364,0.43358315987007673
74,6496771,-2.333678395851433,1.1971499017798908
74,6496983,0.2845740494438918,4.010436648123754
74,6498205,2.455117851010869,-5.028912048334681
74,6499000,-1.012490992973236,-0.11419527146022417
74,6500535,0.561907667940933,2.1750135810732294
74,6502128,-0.45900291063842824,-2.561207959055441
74,6502552,-1.4056459415288853,2.35264924475101
74,6503335,2.769165015429083,-2.3856940029273486
74,6504228,0.6910113663965732,2.4217181988566074
74,6504243,-2.4304301383948346,2.6924713665118083
74,6504350,-1.3875735473364235,-0.015118139115706733
74,6505252,-3.437656358009894,-0.0517735698681185
74,6505551,2.3702461639071575,-3.5821368967105136
74,6505557,0.5320262238697144,1.477474659345568
74,6505771,0.7395788909464689,2.9478356606482996
74,6507786,1.4394749933584856,-4.5335630120382335
74,6540667,1.0311613428389155,3.5968408345803424
74,6583162,-0.7600853480732848,-0.799672763854782
74,6585322,0.7305598037480159,-1.3099919904182775
74,6606497,-1.1819541356656957,0.5909578354702552
74,6606767,0.5848972810352304,-0.18390823687306362
74,6607238,0.7681190012571406,-4.749264729970715
74,6638716,-1.2439984067276786,1.9585553813477081
74,6639469,0.04586791522047766,4.394910228851074
74,6645085,2.330908415896446,-5.105899016393797
74,6645235,2.0301573812505476,3.43224115149493
74,6645370,1.7970752675471475,4.230574521530262
74,6645882,2.706664049295652,-2.791465548653465
74,6645914,2.2216215087045774,-1.3049207500438125
74,6645983,2.6635401795074314,0.45026996662141877
74,6646174,-1.4056568642618807,3.0016245688436936
74,6682426,0.505247615150386,4.1224284613376785
74,6716695,2.670613852404163,-2.0524085023599246
74,6720492,-3.4291697411836757,1.9821767216633739
74,6723011,0.3416226140672346,1.831249853221417
74,6723068,0.1251505142359777,0.25946164475658573
74,6732693,-1.8623945673231304,0.8521841656259834
74,6760081,-3.428885012921186,-1.3297022300374097
74,6766604,2.0524046243220107,-2.2983290899001703
74,6766614,0.46448461377805506,-5.281160854676905
74,6773554,-0.7637039775256498,-2.7282700881369895
74,6774444,2.434774543308624,-4.234895203198413
74,6774712,-1.910369773273509,2.4280619048525285
74,6774726,-2.5852425104567907,2.750113780940044
74,6774757,-1.6024878006976118,0.10680549856118941
74,6776908,1.1706197465730528,-3.9378571793889248
74,6777003,-1.5061212089159417,3.5080489808399236
74,6777419,2.6591017670940498,-1.154559059983947
74,6778470,4.509056488648911,-0.759012910416815
74,6778904,4.226523556176233,-1.5212053144623578
74,6779073,-1.5666885188827857,1.4242023274737896
74,6779888,-2.881336883038188,1.0523086511660253
74,6781442,-0.5874014904569768,-0.45982530975437697
74,6801350,1.0816995525246298,3.530467507504078
74,6811551,2.1028664258835787,2.3307787332909933
74,6811577,3.4528238317099764,-0.7854080085687946
74,6811614,0.9935344238208192,0.9202831501354216
74,6811616,3.621914561480094,3.160287007053111
74,6811684,-0.13164380236728368,0.2720749144885582
74,6811699,-3.010513886219879,0.17098957607341408
74,6811715,2.7616949048439903,-2.6604627186966674
74,6811832,1.143959378821201,-4.120402666749035
74,6811890,0.8823772959333092,-2.2312389708220945
74,6811901,1.3982888482681233,-3.2824918430084074
74,6812120,2.2979687323773836,-3.6714869912379258
74,6812122,2.420870069114603,-3.810351468416953
74,6812135,2.8168825624076645,-1.8687493585650319
74,6812148,0.7784810043045878,2.6163152145152373
74,6812182,1.6333617429608562,3.916821318460141
74,6812201,1.6354373164811342,-0.9069326255354943
74,6812225,0.6974836710137354,0.7901993500335202
74,6812226,2.087300991728229,-4.029142094380933
74,6812285,-2.335580730076378,0.5687399464844265
74,6812340,-0.944253667271452,3.5057163380125442
74,6812388,-2.459803175849205,2.6510191655610997
74,6813067,2.144334728629056,-2.7990561033243804
74,6813156,1.800730205093846,4.231295049924878
74,6813230,1.5016758809637862,3.9787431474335158
74,6813808,-2.3772506624370062,3.4753188314663777
74,6814006,-2.31114131761567,-3.9555023147616324
74,6815662,1.939336697645886,-1.3987776839215262
74,6815673,-1.653247607157482,3.6612588362532046
74,6816759,2.4017297951374745,-3.1618440408494797
74,6819085,1.3036711847863018,-4.874277126794251
74,6819345,-1.4794066810724913,1.256241312704875
74,6819513,0.8828237935503801,2.5403265935672343
74,6819533,-0.2889185259151332,-2.8098943713878697
74,6819539,-1.982099160672597,-3.9362946529384355
74,6819678,2.056430112923395,-2.040567507591586
74,6820322,1.177487602061933,0.8676479372841528
