cluster_id,item_id,x,y
80,1485301,-2.8633710272520605,-0.5229571807749315
80,1485533,0.49155903469072953,1.508555240268643
80,1485911,0.4698431212582942,-1.0839651755747648
80,1493383,1.7037441945855716,2.3891463732405462
80,1506681,-1.3352619394464775,-0.0044822931827500825
80,1508673,-2.0296966991892877,0.9052442406820154
80,1508674,-1.9838469166466388,0.9155908155668954
80,1508967,-1.561447867718772,-1.6409562225052592
80,1511147,1.28537312402488,-2.3409003052172044
80,1511195,1.5472443620108185,0.8798754576634771
80,1511196,0.6907071156261976,-0.15797226294171207
80,1517798,-1.4752774317020632,-0.9412326577795803
80,1522519,-0.7560331400564657,-2.343951465613945
80,1528875,0.8851111795577971,0.6009123611342881
80,1532755,1.2540161480034757,1.7612145720796586
80,1537545,-1.1983186844899505,1.0706546456484698
80,1546924,-1.5925524520272432,-2.081961658955688
80,1551677,0.5567377298983904,1.4304228282747309
80,1558652,1.410799355959561,2.0008162416320308
80,1558653,1.4210581869353809,2.0003300027665216
80,1564368,-1.595974548337428,0.5636956709211116
80,1564370,-1.611961411586688,0.566967268616049
80,1566549,0.5800491684724302,-0.8853458785313166
80,1567113,-1.284319874584651,-0.8400712969912163
80,1578860,2.3545351118484237,-0.06484795957590869
80,1580769,1.1408500049268673,1.1188640577728628
80,1580770,0.8751749376927973,1.0366428886770016
80,1583637,-0.12223696118690108,0.7978072681028953
80,1597821,-1.1447625240855865,0.12906565420715674
80,1599196,-1.1587723657572804,1.1688726712611524
80,1605978,-2.5523902892145194,-0.38782263482390605
80,1606295,-2.8582091313091764,-0.5025131256709666
80,1606300,-2.93481677340823,-0.5352949749111461
80,1611587,-1.0265196256338283,-2.4626378954878283
80,1618422,-1.3213934213201222,-0.5533231128802956
80,1620323,1.7947445781440268,1.9559989187878755
80,1623459,-0.7804499623122714,0.25366365223257553
80,1624991,1.6478757070430827,1.925061487836051
80,1635899,-0.9183706058878596,1.6135730460317026
80,1636987,0.5581736397689063,2.309450191391589
80,1644611,-0.5873085725023547,1.7920415420468019
80,1646099,-2.1985006748647073,1.2071732318932724
80,1654631,0.45543342790455454,1.7352790928607937
80,1656913,-0.7948704070547765,-1.1406258715946092
80,1657483,-2.9785424534707894,-0.5453368154380587
80,1658240,-0.8891522582164411,-2.201199004804577
80,1660556,-1.3574986375240783,-2.3251617262218143
80,1661792,-2.7827260707515253,-0.5059114035036505
80,1669234,1.7823218015607314,2.4650719345919248
80,1671417,0.08261480203943129,-1.8577087503637948
80,1678339,1.1660566068606713,2.0437335787921564
80,1678897,1.5298504416494565,-0.7127718348166905
80,1701388,-1.6923461236073905,-0.08949224160476599
80,1708857,0.9159405493139849,1.478229881387039
80,1710342,-0.8327078879675996,2.052830726170564
80,1713395,-1.3102585829071511,0.781381981454348
80,1714395,-1.8051990614822757,0.100547103161236
80,1718181,-1.0251615620728414,-0.819745845956803
80,1719415,0.0781751824869276,0.48141065397036414
80,1722635,-1.8606174549771899,0.014206338138478849
80,1722636,-1.9193250110259485,0.0680559671631183
80,1728569,1.695075473519123,-0.4108205041946154
80,1731409,1.0843593297802636,-0.4554538500136281
80,1741324,-0.5439689362658404,1.6996128886788855
80,1753862,0.6132066423335121,-1.697893837376827
80,1757349,-0.33053777784313904,0.27711620215393823
80,1774032,2.22268139315627,1.4476760093865928
80,1774033,2.220023745868915,1.4499225894543462
80,1778311,-0.9858496596264842,0.3073794891008521
80,1778844,1.6831347808253625,1.070604504419905
80,1782853,-0.46549810069621306,-2.6077997221733424
80,1783386,0.6826867972774192,2.1997654846382666
80,1786077,1.323294346534347,0.05426205708993068
80,1786145,1.3530503908328304,-1.7844919906981627
80,1786160,-0.11797998364901806,0.9110265920060281
80,1786175,-1.6408445461341998,1.5060875659152764
80,1786176,-1.6131167322039994,1.4899327858617175
80,1786679,1.9353853580786267,-2.0889087885837174
80,1786687,1.379979759324057,2.059180871251103
80,1786693,-0.30003742530054067,-0.6631115052439837
80,1786709,-0.13740915104851362,-1.745495785008099
80,1786715,1.9294648076261331,-1.961698349808622
80,1786718,-0.26805410241038324,-0.5211362798099329
80,1786747,1.8803529879513048,1.2065917057149957
80,1786815,1.2338296895325724,1.1414524586239188
80,1786816,-0.13899466208489913,1.7247719565350925
80,1788419,-1.5305122451541224,-1.6882356113541592
80,1792742,-0.52682286122297,0.3759301828688401
80,1794094,0.4108898149465471,-0.6453139040132254
80,1795691,-1.9323981917684008,-1.2681834468259683
80,1795692,-1.4656610094276978,-1.1121439514967695
80,1810451,-0.7508153981986937,0.32973643898398414
80,1810469,0.79510377106144,-0.7260155488431709
80,1813071,0.6442267146570944,1.0167199395607844
80,1820292,1.8964595625631548,2.088310197903936
80,1824256,-0.3091898687572803,0.11399901518958125
80,1824833,-1.325028691904759,1.2680208595205489
80,1835425,0.5517291432090157,-0.3960339900736361
80,1838922,-1.2061520522769964,-2.4862982623064855
80,1838923,-1.0885368178204888,-2.5748627819946397
80,1838927,-0.42835226787989356,-1.3072121450522278
80,1838933,-0.4396932167992369,-1.3058554751754958
80,1843221,0.36012264006918593,0.0811229206775409
80,1843548,-0.9866028393208579,-2.2955890650662045
80,1847933,1.6474112087546962,1.8449766554707385
80,1857190,0.6701085138011336,1.2112480021543581
80,1864849,1.3045675041879656,-2.328376156945423
80,1866803,-1.0160011316816295,-2.4770948689055734
80,1868215,-1.4802115135989617,-2.3020491270358687
80,1874886,-0.8629694690245583,-0.014443530992914145
80,1892887,1.6853928385141994,2.4827245690123734
80,1892891,1.6853743767588798,2.4760635759768745
80,1897150,-2.1589374115400375,1.1544003153514002
80,1901467,1.272883034665657,-0.8343603875913241
80,1906875,-0.879991170223157,-0.8166058491478287
80,1906897,0.26198053811490607,1.046472837900665
80,1906963,1.4102176669114468,-0.10440416775619012
80,1916446,1.6752406500478134,2.0860702238212463
80,1916746,0.7006006440054976,-0.6264554682002127
80,1925144,-0.4563408593087659,-0.36486238458499376
80,1937238,1.3178828688465007,-1.239356468557303
80,1937358,0.5140624547835063,0.8440790204289834
80,1937412,-0.7035723288044816,-0.6381376945621768
80,1955014,-0.05909653527671495,1.7624711608783674
80,1961020,0.7608697145058798,0.7151346595969268
80,1971397,0.5835219992204844,-1.9931419194930027
80,1973463,1.339098991704301,2.2395770957084737
80,1974758,-0.44971933552138244,0.028795011198643403
80,1974774,0.16714568331048618,-1.569255165715119
80,1974829,0.6249036070324644,-0.6137515574815556
80,1974955,-0.5688677338865925,1.9936747987431702
80,1982881,-0.5192559055974644,0.9038043637615446
80,1985240,1.774036434103829,2.4359622682251643
80,1986658,0.433766211694658,1.4008587125454333
80,1999109,1.4496324041960285,1.5965677844476207
80,2005271,1.279814739235043,-2.3470527669967294
80,2006156,-1.9820270346596893,0.24080653845830283
80,2006157,-1.9952098154895455,0.24586342136027298
80,2006158,-1.9381249286544238,0.1235790414002956
80,2007653,-1.625743008246028,0.5031088279712556
80,2009836,0.5022460674063737,-1.802847883086415
80,2010335,-0.9863006408092443,-2.433240374885267
80,2020957,0.32388259397344654,0.003688605872037705
80,2027700,0.8908695870224519,0.8517049614761554
80,2033440,0.5890106062260576,-0.5418561475946192
80,2040803,-1.5271325518354582,-0.1390106125832823
80,2044878,-0.20913580462362985,-1.5487834199601613
80,2044896,1.2571281368298863,-0.027427703122985505
80,2044944,2.3543825401160507,-0.3762508923352143
80,2044945,2.346243717501431,-0.3578540805889987
80,2044977,-0.4808677988715592,-1.3927727147660707
80,2045245,1.8416004224627212,-0.9390110895144036
80,2048400,1.7590049442287656,2.402781459352358
80,2058793,0.10387648406648779,-0.5562516926576537
80,2078080,1.519508993602871,0.11107204797275605
80,2079534,-0.9839210436509788,0.7844021190615006
80,2081156,-1.7320797634705851,-0.09195487814813917
80,2081757,0.8865914286835465,1.7728508977484478
80,2081770,-0.9515316359368244,0.12358976948675768
80,2081773,1.0583719992222895,-0.8656760749660336
80,2081824,2.054508038383227,-1.8595445609060792
80,2081904,0.9795426453415033,2.213180837385693
80,2081948,-0.03273149881390657,-1.1853853257166502
80,2084024,0.6495318024228433,-0.8820901043095619
80,2084025,0.6454551850173729,-0.8658727574656052
80,2084026,0.6467845228760466,-0.8740138585761937
80,2084232,0.6438701048726105,-0.7895350748812345
80,2084253,0.05977393454063658,1.3785616565410657
80,2084264,-1.7762772684246708,-1.2757426105880245
80,2084448,1.4117182431856128,-1.3554897301341629
80,2089257,0.1534324184122259,-0.13291994080380634
80,2096346,0.5381297322681902,1.4741835302297628
80,2101573,2.1973630084269846,-0.43571022985168295
80,2117239,-1.53976055826827,0.5672107836330551
80,2123442,-0.6034040943962925,-0.9263654938148476
80,2123445,-0.6117232136877291,-0.9315566730026359
80,2131619,1.2463155706544657,-2.288769249912114
80,2132355,1.2396004819577997,-1.5718635356092894
80,2132823,-1.6131189136340083,-2.06498297779441
80,2135274,0.9978514687130535,-1.4236291329609723
80,2135450,1.881537881878621,-1.0485511289988045
80,2138836,0.8954218574749181,-1.5931615972337339
80,2141055,0.7772689029310669,-0.7254367989988509
80,2141485,2.379510493945832,0.9355582547335557
80,2146228,2.0637922097148405,1.972729382176902
80,2146381,-1.2414949760727392,-2.309003238189649
80,2148284,-1.2684965812304563,-2.3375253772205475
80,2153054,1.3466166964789112,0.1403041595993995
80,2157824,1.0417500039298981,-0.18597872833126228
80,2165656,-0.10511323594262532,-0.8086579122204695
80,2168322,0.8960975114638773,-0.7352099644130999
80,2172694,-1.0003639552387724,0.9955109969249625
80,2177263,-1.826138836725073,-0.16216015260850478
80,2183882,1.5930654833446716,2.204031915598041
80,2189330,1.5144755934619414,-1.965574818897588
80,2189331,1.5130128804627399,-1.9616533082685443
80,2189332,1.5083340503933713,-1.9524768096715617
80,2189333,1.5137695497358854,-1.963278435120005
80,2189334,1.4805512314568547,-1.9481153346854505
80,2189335,1.4805593425048504,-1.948126967238234
80,2189336,1.483198173632459,-1.9672745276086532
80,2200129,-0.13483420250198608,-0.9954641081643677
80,2211739,0.6203608749831502,-0.39960483213035153
80,2211747,-1.8736094551596842,-0.0630069098122937
80,2215772,1.1460263655594896,2.0282530012031845
80,2215773,1.123822164737122,2.0394457879004966
80,2215776,1.137308012037929,2.0294121412452
80,2216399,-0.5733012454300209,1.1560834785579472
80,2217514,0.029174572557003547,-0.9059493215827592
80,2219746,-1.1716479344327533,-2.5137972350146773
80,2219896,0.014733673413655064,2.00076575900695
80,2220310,0.8004253076639211,-0.9292669692429955
80,2220317,0.10085510205605909,1.5997730082892527
80,2220380,-0.9914120938736704,0.9610522264800601
80,2221280,-0.14002044813443665,0.8884190104490757
80,2223288,2.388328617620944,-0.6591598638945194
80,2229827,-0.5567256029702025,-0.7858955426529082
80,2232325,1.4359355254982225,2.051040013918994
80,2235735,-1.4656201242041944,0.8791079249878886
80,2236607,1.131346288128258,0.6744604552134077
80,2238969,-0.5811575448500644,-1.711699097758827
80,2243835,-2.029203201045257,0.10978501370230936
80,2246260,0.030418183248784546,1.971329859813895
80,2249305,-0.10370341649684595,0.46920404278391536
80,2250993,0.3917788560682043,1.927029164988076
80,2268438,0.8298095018495707,-0.5184797113257273
80,2268869,0.4657721962664409,0.8967497898533658
80,2276114,-0.05715948504778072,0.27371442307521554
80,2276116,-0.8603368096683414,-0.8514206549215118
80,2277828,0.9499272530352525,-0.6100827274963297
80,2280183,-0.20521634536454858,0.17697629099640044
80,2280216,2.0233270809336386,-1.6796191216125196
80,2280266,1.2386733219966928,1.183901483154301
80,2281998,-0.7879990812201778,-0.7271884563302399
80,2288253,2.185216305159328,0.41288874910104906
80,2290137,1.418673252347355,1.522436293305287
80,2298296,-1.88662882870641,1.1917495269407343
80,2315291,-0.1799428912713,1.7923098182818302
80,2325922,-1.074157261963685,1.814306975308984
80,2326268,1.6466834656540783,1.9638069047003173
80,2332667,-0.3044356142691877,0.12198903513050932
80,2336785,1.2215314736156098,0.19186396367003752
80,2339396,-0.6652967705324322,-0.60974571340542
80,2352873,-1.7741684339584356,-1.6842499674108458
80,2354868,1.68018955786981,1.8683369975305153
80,2356957,-2.7936678402053308,-0.4858813677628697
80,2358566,0.8337296820762913,-0.6205008140067491
80,2369373,1.1609185400025939,2.4667714434343844
80,2372358,-0.7532982836231125,1.7281020173924966
80,2372570,1.8934621964220262,1.13825143269212
80,2372571,1.8720706115501171,1.1191771541604325
80,2372640,0.11273506269554195,-1.5374186681836894
80,2372673,-0.7675192142717925,0.9030102641876717
80,2387672,1.638663762777407,2.2819837889845
80,2398818,1.0131089216985076,0.7738754025439265
80,2403805,-1.3595371963774743,-2.3286820178216336
80,2405940,0.45155133702106587,-1.9318945999927926
80,2419520,1.7820812877826278,-1.5078683628551743
80,2419522,1.783322210119063,-1.5098900962763115
80,2423926,1.2397477720503554,-0.24936798685461484
80,2425166,-1.4525604669754941,-2.302339179819607
80,2425167,-1.426817307364058,-2.301865674633434
80,2425322,-0.5032806917672835,-2.0297651768944087
80,2426202,1.6350748333449756,1.7973023714719127
80,2427156,-0.03566641722036053,0.6784068069274335
80,2432282,-0.4467710263379086,-1.6840127456641143
80,2433595,0.280780029569707,0.2524331496328922
80,2449766,1.7480630423074326,2.435885656728627
80,2452749,-1.5763942964954534,-2.089813012631505
80,2453585,1.1839102130145662,-1.095770105778818
80,2460902,0.6081974774553278,1.4935453603251267
80,2465837,1.6623280529791842,2.146488964313462
80,2475594,-0.1034706375801739,0.24906122256271995
80,2480267,0.9862585660187976,0.6957139216173492
80,2480398,0.36533543110044514,-0.13210588029603607
80,2491638,0.6219771617765448,0.8917059246963174
80,2492931,0.16396406843045663,-1.404977206913335
80,2492950,-0.49881379192491715,0.4550180858854229
80,2492951,-0.4866246157516,0.45719347769468033
80,2492987,0.21896104055751786,0.885420488792059
80,2492993,-0.9439304305802866,-1.8103316674316003
80,2493027,-0.5542605766760403,1.304255645428423
80,2493712,-0.9619676232603006,1.4525229759478826
80,2493945,-2.2981025639116086,-0.7636528152830264
80,2493946,-2.3242080506447937,-0.7532786856893026
80,2493947,-2.298107138246657,-0.763654344726851
80,2493948,-2.29852011173123,-0.7635501527206803
80,2493949,-2.310298974386908,-0.764737098270818
80,2508536,-0.3274466815030486,1.3620000750386405
80,2517061,1.5394084020802419,0.533802364615882
80,2518578,-2.283229697896917,-0.874565924037932
80,2521279,-1.4911890542384625,-0.08378307323781921
80,2530591,1.954769944346831,-0.44083219357661846
80,2553540,-0.6344208203649616,-0.931568225179811
80,2563259,0.380897571334865,0.6625034590232298
80,2570597,-0.6911975059607519,1.4040209358580498
80,2572411,0.37530831801344033,-2.0829972570297017
80,2572412,0.3801051694388701,-2.061939156701175
80,2572457,1.4305694207096404,-1.673560453308635
80,2572574,1.1549363225110185,-1.0106898963517588
80,2584790,1.6972866942345064,0.6642949869507832
80,2584835,-0.02182590829258788,1.4908875652777938
80,2585119,2.415268783493596,0.16746822946756634
80,2585200,2.1271318780301107,0.09900317378575385
80,2595204,-0.8227238419513335,-0.26959835616641603
80,2601437,-0.7878787844812938,-2.7109448062888326
80,2602996,-1.7146715887175472,0.8800431070262552
80,2610270,0.15638654669949972,0.2190877794390196
80,2614592,0.7257311847860212,-0.45679103839842333
80,2618613,-0.2535612944523003,-0.9435488010281086
80,2633888,-1.4975885568128378,1.5091728767049
80,2639567,-1.6896774359235702,0.2569647800625899
80,2640903,0.2531985983295337,-1.1661473991675786
80,2646521,0.7714672456806747,-2.377548071430922
80,2653670,0.69536957199623,0.8288888181492698
80,2655804,-0.6789556332213337,-0.03724188867084765
80,2656806,-0.3494817829319003,-2.2546966661460606
80,2656807,-0.3490022627491713,-2.257268734239801
80,2656877,0.8305601691469593,2.1934691968900957
80,2656878,0.8292255412056642,2.149687813657793
80,2656968,0.38130479830688346,-1.298154803458494
80,2657017,1.7854812974381358,0.7511826777439572
80,2675737,-2.007743013472198,-1.17166553964535
80,2685374,0.23379589426260822,-0.8250499262698303
80,2685384,0.02750905081074642,0.20054321730649735
80,2685791,-1.3364389265826722,-0.8501435403622433
80,2688353,1.353062232342854,2.151837893508392
80,2698497,0.4946023731695539,-0.28188337862440543
80,2704650,-0.8258886868484502,-1.4579883544910441
80,2704723,1.5185517685492473,-0.6695880724213056
80,2704810,-0.939821860296881,2.0919763600288452
80,2704841,1.419055979973621,-0.6375626498362292
80,2704842,1.4243060306067234,-0.62226180945984
80,2706107,1.902341385287864,-0.8432341790081181
80,2706492,-1.3341376376868135,-1.2660960789754288
80,2706515,1.176069771893985,-1.917006508675127
80,2706527,-0.9685644638607455,0.8064623027167095
80,2706529,-1.0158489031241613,0.9787990601554934
80,2706593,-0.889394981556882,-0.24270247209929835
80,2706613,-0.8687824201775457,2.075450176722197
80,2706617,-0.8695800633093207,2.078024120665576
80,2706676,2.2995622350007094,0.80386168376356
80,2706677,2.280598187476547,0.7920430640845773
80,2706678,2.278116668420525,0.8123434388010355
80,2706712,0.07218639528657987,-0.4887655955553398
80,2706714,0.0716138322885312,-0.5030320516211684
80,2707629,0.5897735643786148,0.8908249655590451
80,2714540,0.6105684384554393,0.7311108824074275
80,2714827,2.222637614765217,0.4312092004138639
80,2720878,-0.6702920361139746,1.9749131340296504
80,2725011,0.2454909998324135,1.0189364264263954
80,2732074,-1.257289456590656,0.7892782183380419
80,2737339,0.699128005331329,-1.1978296081500635
80,2737378,2.044513365298538,0.3564346307334214
80,2737379,2.0357279400362045,0.3452547276938916
80,2737411,-0.9850863841989471,-1.3664104744999908
80,2737531,-1.056783643027186,1.4292916401395057
80,2737618,-1.9015133925107948,-0.4270924058863536
80,2737812,2.2691207306648598,0.07804085703349838
80,2737816,2.3188270765305212,0.11286331082267664
80,2738057,-1.2554405657912318,0.7603147390333879
80,2751123,-1.2699269458349374,-0.6019304011959583
80,2757181,1.243027463241459,2.204720688700442
80,2762474,0.5905497719442637,-0.9158731258710168
80,2767254,-1.3041253610021863,-0.9643000542130619
80,2768270,1.1437012660921926,-0.7565398142157966
80,2770137,-0.4795150505881298,0.4843037849682993
80,2772816,-0.5349886958555097,-0.4844979789429375
80,2774213,0.5580576770955696,0.0201563258234029
80,2775574,1.4761989473625843,-0.7770702014356609
80,2776117,-0.9007414157370752,0.12044468790146846
80,2782770,1.2794830330659328,0.9655934581160921
80,2783268,-0.19883862902457514,1.9106002006274452
80,2784204,1.8023201076468272,2.285221946850945
80,2791358,0.9270525735249606,-1.7153342813421317
80,2791363,-0.8730275782565092,-2.214938225500353
80,2791366,0.9212659572605223,-1.7257642897144745
80,2791369,0.8337940333223652,-1.6512294624884776
80,2793777,-2.1404582209962255,-0.31644205400697145
80,2803523,0.21620139096086516,-1.7087299839151704
80,2803524,0.2313149290472382,-1.7601225997269458
80,2805028,2.1335422084293305,1.111500854982052
80,2805035,0.44300805255739134,0.6515678027768778
80,2805535,0.9407697454723726,-1.8815068448452859
80,2805602,0.9193866542337087,-2.268065930109924
80,2805682,-0.9421889784435609,1.0980033705169523
80,2810281,2.200115099809959,-1.2648495524971224
80,2811185,-0.7939085507416763,-0.19316365714767192
80,2811204,-0.538284688216474,-1.0475826442797989
80,2811306,-0.9782576061960583,0.5767635113665907
80,2823940,-1.026141111855169,-0.8321777617808486
80,2825121,-2.1666936016382423,-1.1228328462643498
80,2825123,-2.1401453913393413,-1.2456906021012144
80,2829035,-0.8446934135818467,-0.13365023379629026
80,2831420,-0.2025621773546107,0.15668852611116008
80,2831465,0.10116872817518008,1.585469214786873
80,2831501,-2.3355629656739314,-0.10107374044720305
80,2831572,0.9764232812973326,0.9097408956942998
80,2831638,0.09072802074132869,-0.9354910626571697
80,2833377,0.5164162686037578,0.1904234886945453
80,2838298,0.8817062513511629,-1.8224591952020919
80,2840023,-1.9874044310269834,1.3090109942388046
80,2840025,-1.9130658422666336,1.2387077205113908
80,2844753,-0.1785565771635966,-1.4518010832134385
80,2845801,0.2591683091168973,-0.35184423733447306
80,2847052,-0.968656904045947,-0.11997406027537055
80,2847502,0.37874341744853907,-0.8156512642653988
80,2850452,0.8008708647469693,0.08077289556247051
80,2864475,-2.0559831525375047,1.327621290206244
80,2864477,-2.0580799137442694,1.3210778072609046
80,2867665,-0.3389301580685034,1.7931701070286128
80,2870753,0.4646322882780299,-2.183768752289056
80,2870773,-0.09322937871565198,-0.02676493238058256
80,2881739,-2.0522916751615723,0.9983063284712873
80,2897338,0.28342300366121015,1.062047188203711
80,2898309,0.8118929904289406,-2.0777092566201913
80,2898311,-1.887662504375746,-0.4645881279510087
80,2898314,-1.5784412159536643,-0.10137044254780991
80,2898627,-1.1385149142875814,0.5241259965370627
80,2898684,1.704058381585754,0.1206257807292667
80,2898876,0.4808570263950745,-1.3069944729952416
80,2898961,0.40639838977905424,-1.8478230148704284
80,2899039,1.7023724995433591,0.8600679366899567
80,2899071,0.5057209097635591,-1.6214611800038274
80,2899081,1.4201976854146234,2.314109714333134
80,2899095,1.8895814240635214,-2.2745737511143553
80,2899536,-0.8712978452341404,2.3319055195921754
80,2899538,-0.8712980238081159,2.331905825714059
80,2899539,-0.8678811905523824,2.3500601887946675
80,2899805,1.5757625873185905,-1.330001218302043
80,2900035,-0.6955836802384557,-1.0697537463869256
80,2901841,0.7478022491593173,-0.4428756154866517
80,2903305,0.4216760514572307,0.9559087889324254
80,2903340,1.334014298913393,-1.8382709255661573
80,2903362,-0.1997316115385932,-0.7550918615370437
80,2903696,-0.6871325859780878,1.8864557710878025
80,2903993,-1.5390793953248332,-1.6803213265031687
80,2904051,0.17533537822398784,-2.1184140744265996
80,2904335,1.2857231919894656,0.511853547900597
80,2904359,-1.0692451902568927,1.9330310447785846
80,2904645,-2.822601570355705,-0.48095220974160513
80,2904848,0.10012411277075713,2.274797039633023
80,2905204,0.4762828710633793,0.05011690880833726
80,2922176,-0.5295014699548645,1.841604151977795
80,2944266,1.210790627958775,0.4103204999922809
80,2949250,0.46777718143765074,-1.897810822260263
80,2957491,0.15314317935503463,0.12061681834099638
80,2966611,0.7915976531086784,-0.17011033674359444
80,2977443,-0.6364863985469744,-1.0747708796441737
80,2984343,-1.9617629936355538,-0.5160217295579514
80,3000389,0.40528509602301793,-1.7448304595503845
80,3003952,-1.6231939308498837,1.8028848939150917
80,3003965,-1.9025612189670438,1.6267301023468057
80,3003968,-1.8946036642769102,1.6321485713067319
80,3003972,0.15026811056039557,-0.3424670224077932
80,3004088,-0.8532762091584095,-2.2855291792376353
80,3004122,0.9507519842078789,2.3832477848523124
80,3004175,-1.504273504330678,-1.832213664144675
80,3004297,-2.7863880782877413,-0.48404261871905996
80,3004356,-0.4968911810095648,-0.9762886956353917
80,3004376,1.4275056621236533,-0.7054975975398928
80,3004377,1.4354926348792698,-0.703453458157953
80,3004387,2.2708516139890143,0.496821962339674
80,3004443,-1.2407592200017017,0.6931380823070219
80,3004552,-1.7887038798495418,-0.2904758907881102
80,3004556,-1.5666078532264571,-0.2911942233654216
80,3004786,1.9138077765814017,0.5039978080524679
80,3005016,0.040406969308597336,-0.4148965324762785
80,3005021,-0.5664162747257167,-1.9366175679879718
80,3005105,-1.3227837568705112,-1.2909328035804553
80,3005121,-0.46346050958411733,0.029376157510742268
80,3005187,-1.4073266062622904,0.9991318047857222
80,3005198,-0.17719038625485006,-1.607047317629679
80,3005481,-1.8335829261132883,-1.8049967946778271
80,3005482,-1.82240277708918,-1.7888984494484441
80,3005502,-1.7416885931859627,1.1911724154960233
80,3005677,1.4168036895004368,1.813832901365916
80,3005871,-0.09199375578727893,-0.5915093340687597
80,3005907,0.0763265607839988,0.7110607639826936
80,3005955,0.9399706592709438,-1.3500511730468139
80,3006125,0.3907161717723125,-0.42362951145176997
80,3006329,1.3531783629080043,0.09240937957152298
80,3006337,-0.3708918245600799,-0.5856711698675535
80,3006387,-1.4894801405696174,-1.2420697717666023
80,3006390,-1.4816741248650143,-1.23775960571883
80,3006436,-0.19100842089688153,-0.8234887142289121
80,3006572,-1.608839523461518,1.5488799686052477
80,3011227,1.0093572460439868,-1.4584431257525823
80,3017464,-1.3598106045180818,1.208395586865419
80,3017501,-1.0160994565279748,0.69089573222874
80,3017514,-0.750967635448143,-0.16595575215172853
80,3017579,-0.9723079372573867,1.9625718478485086
80,3017581,-1.5491271864260932,0.2570568689778009
80,3017600,-1.1677743886112186,-1.5935063618671026
80,3017823,-0.9284154881878518,-0.18165347323703274
80,3017900,0.835048743888501,-1.6187671240587196
80,3017976,0.376900076978178,-1.9958412872880849
80,3017978,0.09031174088324825,-2.333248921755661
80,3017986,-0.635889304312937,-0.5977476431444063
80,3018009,0.42826671855610426,-1.8271948357868084
80,3018010,0.3600354276084431,-1.8365002625597604
80,3018012,0.0024956391987087817,-2.324603789361362
80,3018038,1.5094604343894518,2.057573424656853
80,3018041,0.46356149071234065,-1.8667101848419774
80,3018134,1.6096514743758625,2.280774949932102
80,3018321,-1.0693480653754992,-1.001752298415856
80,3018497,-2.6042872048091406,-0.6145526553420706
80,3018498,-2.776154529099979,-0.4979113571534248
80,3026148,-1.8612981270774587,1.0562079856087316
80,3030360,1.12250579416927,2.442619189415479
80,3030361,1.13543694656225,2.4370341715689503
80,3033551,-0.9822454537530707,-1.5958293213835881
80,3034296,-0.6963047030414565,1.264138466320222
80,3034310,-0.5482709507947303,-0.6352791134372412
80,3034573,1.8629117459480218,-2.1016226325694185
80,3034788,0.03328318297064414,1.6766263773495262
80,3034906,1.3621880502297705,-1.6532704738685735
80,3034907,1.1645639456850727,-1.6235207325646444
80,3035070,-1.6336296121528604,1.1546716514189144
80,3035157,1.8000631645227194,-0.8682048919496143
80,3035285,1.2777912408433414,-2.204747754906429
80,3035286,1.2823198141148844,-2.18817590032877
80,3035516,1.3222951153425848,-0.8939819803835432
80,3035712,0.9194765803256718,-0.6992639066212846
80,3035755,0.9677527068330227,-1.2132550690390937
80,3035888,-1.4897609176159718,-0.1777601263104518
80,3040411,0.06689771879680703,-2.0737832112241215
80,3040412,0.05625664524093074,-2.0674970874028866
80,3040690,1.4499396717443604,-0.5319016001290968
80,3047886,1.896152139007221,0.2637414147957984
80,3056603,0.8433384259123893,-0.8659527854427409
80,3074629,-0.8689318486066179,-1.1181787326463066
80,3075928,1.1659210756710712,-0.4812117302488112
80,3075932,1.1576895959734095,-0.36723875702778375
80,3075937,0.9858338242414029,-0.43578496122877747
80,3076563,-0.17635570149373642,-0.7584467356238836
80,3077703,0.24648922737145945,1.3123428226668006
80,3086181,0.5229467570270492,-1.8364433483908291
80,3091687,-1.5904036326040505,0.893683854633486
80,3098832,1.0280066434332056,-0.6085099609580872
80,3099595,0.5356704209356173,-2.109112534688584
80,3099600,0.5153492326712822,-2.0925680066777894
80,3099773,-0.29907288506998636,-2.2591624890522657
80,3108871,-0.8744449686027621,0.6285276163733763
80,3109546,1.6166895522234492,-0.7912996142988792
80,3111543,2.0615269312233213,-0.037611363718186366
80,3111573,-2.7808451184582337,-0.5038938964343352
80,3111575,-2.7839299574160474,-0.5032771577156057
80,3112803,0.43526587119151594,-2.1713014924859095
80,3113086,-0.4065742488298192,-0.4173663040859411
80,3117626,2.230197313448989,0.2438620878908124
80,3122037,-1.7305019201113534,-0.3674432018179918
80,3122077,0.6455070753454523,1.265383877106751
80,3122333,2.1927783380989276,-1.8190957775057626
80,3122334,2.173349786376993,-1.800460846340384
80,3122639,-0.6910157965825692,-2.4880566852489263
80,3123061,2.0614607355262313,0.4119104441263582
80,3123141,-1.26072194183984,0.8522794029197067
80,3123161,1.0740979808919175,-1.9986506880410786
80,3123335,1.1607852055056946,2.0152780380420983
80,3123455,-1.4649767658053765,-0.8983426935142959
80,3123476,0.9525836131068959,0.27509344062167684
80,3123539,-1.5734790873184115,-0.9136873194688144
80,3123993,-0.8894255798571452,2.078241304781621
80,3128129,0.44556087563532126,-1.944067479815951
80,3129868,1.6750734352545473,2.2768344973990713
80,3131527,-0.8796262376560294,1.1522657116596446
