cluster_id,item_id,x,y
63,3017568,4.411694801575187,-1.211742548140674
63,3017634,2.436544573667099,-0.39452265028098693
63,3018085,1.6145955774265282,-0.6935933453956098
63,3034630,2.6812555689008044,-0.6413996173542289
63,3034875,3.53254137715546,2.5075846404996094
63,3034966,-2.147227950808142,4.42703569343201
63,3035165,-2.866745642395879,-2.3331062969799166
63,3035166,-2.8652759188764696,-2.293662831804561
63,3035175,-2.392094240248585,-2.335331653121162
63,3035176,-2.390275772879643,-2.335683348584264
63,3035519,4.413313363779376,-0.26855255910547904
63,3036567,1.1474877951212696,-1.5213167691183906
63,3043510,0.46672626809067425,-2.1470412583932457
63,3065189,-1.8249091157892414,3.3006864560306393
63,3072299,1.3891272674798312,-2.6179128620966603
63,3079184,4.397555370453753,-1.1838843783106143
63,3090401,-3.6273121804631674,0.9266948770878647
63,3116143,-3.4235312934967506,1.2219422835819134
63,3122612,4.419001518407213,-1.1745464798509875
63,3122613,1.2537819070172656,0.9467823559919099
63,3122614,1.4027258523447053,1.0367792049082905
63,3123245,-1.7430221913752622,-3.4949972448634354
63,3160162,1.7499899652568214,-0.6946684126743495
63,3166448,-2.1021820026642626,1.673560989774567
63,3192819,-3.238820151141441,1.2810204023027425
63,3192823,-3.9184178420237927,1.5578535278748082
63,3198636,0.04632668964216041,-2.3053762737139536
63,3207520,0.4542080523686694,-0.4896042205403572
63,3207805,4.447132987599076,-0.7657693585918082
63,3207806,1.6454210322705762,-3.2685036683835755
63,3208860,-0.3692619698858002,-4.920673867109548
63,3232785,-2.406757542550125,-0.5337549163226084
63,3232786,-2.0505615701535356,-0.6322986009224969
63,3256558,-1.1245541899224492,1.6233200994905268
63,3256559,-1.023965373964505,1.4814493330900413
63,3256561,0.9654164805275011,-1.3814746118280443
63,3262542,-1.8185358000083853,-2.052992589420291
63,3267004,4.432077441615537,-0.9380906279762519
63,3280194,0.6515569912728814,-0.5429231501250955
63,3280213,-2.676886235611279,1.9459239626427838
63,3280496,-0.36509746481909666,-4.9179863061489355
63,3280498,4.424384847375018,-1.053806334142981
63,3280499,-1.5497337417696204,-0.606939780054028
63,3280500,-1.610132369269976,-0.6223857371794979
63,3280954,4.436411288500762,-0.8998951647127678
63,3280955,4.4371937914146224,-0.9031050371587721
63,3280984,2.134703896962508,-0.0692497203002342
63,3280986,2.1089403023575146,-0.0905077476593544
63,3281047,-0.3653000222006018,-4.917175541403374
63,3281049,1.1029917855907005,-3.284952974210165
63,3281099,-0.3661718859947612,-4.919382401468562
63,3281103,-3.687268235676101,1.788919063324316
63,3281198,3.0838579646963327,3.063633998957375
63,3281221,4.420689086252577,-1.120642112734897
63,3281596,3.2316847272805838,-3.1342579385044664
63,3281597,3.36656588161756,-2.9873105000499587
63,3281880,-2.0635869820063895,4.430722330453811
63,3284200,4.439362629315993,-0.6965055556448161
63,3284948,0.19802807751510912,-0.4560986222345242
63,3284952,4.430573150144494,-0.9832922445287684
63,3285253,-3.1119133206281484,-0.020288347335234845
63,3287029,-0.3708555779550772,-4.921337079378383
63,3295750,4.429397072824677,-0.9688643559919243
63,3295752,-3.6470949190518493,1.9766011414774347
63,3305783,2.2672984185734233,2.8714389790985213
63,3311026,0.342957286095333,-0.2243825020215181
63,3315393,0.6241304345224492,-1.9230976722849655
63,3320153,-2.1866594828380586,4.426415187790163
63,3326346,1.6984389157826674,0.2855184676408934
63,3333142,1.697758889336861,-2.9732849076001413
63,3349257,-2.162681455078194,4.429020048190518
63,3350337,-3.440476556793387,0.5490279128769422
63,3356810,-0.3034528070187833,-1.7817617494083944
63,3356813,-0.4955532688874839,-1.7730488851777957
63,3357451,-2.7375869270963764,1.507591201190766
63,3359833,-0.4124165553363586,-1.4834955940228929
63,3366377,-3.290773869598652,2.521275105087089
63,3366519,-0.5401101081874223,0.7880394058022763
63,3369147,4.4471954075885325,-0.8022820665694191
63,3431446,-0.29368724905427007,-0.1914494261126296
63,3440376,-0.11599805177289477,-1.0976451384099841
63,3451276,2.323593327794298,2.047022649856636
63,3462834,-2.7101087404480633,2.109744211295835
63,3486669,2.5217612482742546,3.6646827619567097
63,3486906,-3.4234616569827163,1.3369206733714474
63,3491649,-2.137245382410532,4.427905358370432
63,3495035,-0.37610060960065234,-4.924174289821613
63,3495059,3.934135985341372,1.7308487032169229
63,3495060,3.927283869274213,1.746027656485018
63,3529092,-1.322172915934407,3.301161936741084
63,3537598,4.4308858713567965,-0.9183234031256879
63,3574857,0.9095768578308794,0.5503014592674881
63,3601114,1.9505556663995827,0.1989204606012704
63,3601115,0.1810157407540799,0.4245697212069472
63,3628603,-0.6121357372712107,-3.2939606644737367
63,3657506,-3.8429843490592708,-1.7942963047993958
63,3674099,0.36619034716873994,-0.13780286787091917
63,3674101,3.6148853348965413,1.9461144197346985
63,3685026,-1.1267762853734178,4.287245485156849
63,3691106,-0.5082163227746183,1.219764809846841
63,3712459,1.5431891818172427,-2.791269578776556
63,3770782,-3.346386691030841,1.333640304015684
63,3770784,-0.3758882188562452,-2.24553828984154
63,3770810,-2.0991987852778804,1.8921392981351974
63,3791130,-0.10619411739820754,-0.07676760694980414
63,3813472,-2.167911273063341,0.6200792377769015
63,3814892,-1.1201734923976412,0.669734934969537
63,3815412,0.6994073730698993,1.7770954443287696
63,3831081,1.6920666536832836,-3.4636926084152737
63,3833094,-0.5303112661073801,0.7946714564130334
63,3881142,-2.1875274969839977,4.356573016050801
63,3897870,-2.2569455996560994,3.259727887227305
63,3913138,1.068958713401083,0.41621450724681525
63,3924949,3.213719896497446,2.6447824093372585
63,3924950,-0.1386313183929536,0.6479446987510221
63,3929761,-2.1885568502971724,4.4265641256896915
63,3930068,1.724078148799459,1.2253410513613208
63,3966231,-3.007215186575867,0.017174842039175214
63,3974712,0.09220716129755932,0.8348267527372475
63,3974713,0.22352921912343918,0.7235330510515091
63,3982967,-3.3801678027178474,1.9132865768362874
63,3993834,-0.3764942795259079,-4.917649023007072
63,3993939,3.4514842440242006,2.3683200498945975
63,3994204,3.800336269405308,1.8761679536690934
63,3994205,3.6854070261535594,2.0802832003028677
63,4015417,-0.789110362821445,0.04144724142195975
63,4022800,4.444047211942582,-0.7532746946321692
63,4022801,4.4437348147173275,-0.7242341515583015
63,4022802,-0.222466566817657,-1.6869783929305004
63,4042675,-0.3686073364963981,-4.919898121686161
63,4042676,-0.46622467118401867,-3.0246528137895967
63,4049640,3.1551479393918735,2.736510690823821
63,4049642,2.6523448615400187,1.2341454686505564
63,4049643,-3.2799283057160276,0.34822363854279237
63,4049660,-2.378252390531703,3.200136723814268
63,4049745,2.391030624647792,-1.6407339868884216
63,4049779,0.8320717177159725,-0.40153117715893777
63,4049780,0.005494017730978027,-0.0669467648060522
63,4050059,-2.213930089983157,4.423457380523633
63,4050080,-2.1447424612133044,4.424579866567162
63,4050124,1.4281501767741431,-1.9093705276937587
63,4050182,-2.1429335838431838,4.427027183914061
63,4050417,-0.3700325736879256,-4.920769619947128
63,4050419,0.20397180671122797,-2.2250450113359683
63,4050428,1.7981976380800098,-3.1077711120253966
63,4051462,3.10564441598142,2.8677091859731987
63,4052925,-2.4584057892508966,-0.9568489101775907
63,4052927,-2.4265791941993102,-0.9364241672044203
63,4056872,0.9670200106547601,-2.208920083621724
63,4057310,0.7447472954754926,-3.731082728470321
63,4057324,1.1861006080786174,-0.38957543102576747
63,4057558,0.7751910286465848,-0.8654063883463827
63,4059263,-0.235597769292481,3.095658961116403
63,4059282,-2.157590574923671,-3.4916797781558904
63,4059580,-0.432239062094135,-2.942576763556235
63,4059584,1.8423073713028488,-3.0563375922524183
63,4059879,-2.8052225666255346,2.3312264779233693
63,4059880,-3.2617216136852507,0.07561769688588094
63,4059998,-2.2956275174611482,-3.2391453323028117
63,4060038,-0.7154098317702283,-0.3884266560336263
63,4060059,-0.9203647949014002,-3.239021350215612
63,4060069,-2.094398982443082,4.431911526966486
63,4060289,-3.3434472032351303,1.969107343075988
63,4060290,-1.6712637781265849,-0.6113542285761823
63,4060885,0.1554291479332679,1.537371979881148
63,4061387,-0.32948028418762154,-1.8836670975665588
63,4062372,0.03896817304415094,-0.15129330668407834
63,4064163,0.30280302842380263,-1.596032959247528
63,4068309,-0.26809739076333544,-3.140242992700662
63,4068522,-0.34823592219207244,-4.908911966944641
63,4068523,2.986297119039323,-1.9498026206783239
63,4068789,-2.0324896636548964,4.438638442784743
63,4068993,2.6203602098756065,3.4461954413687335
63,4069383,0.724772751086528,-3.64762899336667
63,4070046,-3.1524161874443095,2.037800926357258
63,4070047,-3.934679173173465,1.466626110836011
63,4072511,-0.4202521013925088,-1.780369662108863
63,4074132,1.3023144863894365,0.05104733828124636
63,4074136,2.308635631800811,-2.038160721091337
63,4075563,1.6100704219971214,-3.176025077924309
63,4075564,1.5887249087231705,-3.182933630853677
63,4075565,1.6024964137365731,-3.0583982868595494
63,4078154,-1.9442486835220085,-1.7985609892154744
63,4078155,-1.956866624870822,-1.796029448713985
63,4091470,-3.583596941012909,-0.7498870162911627
63,4091474,1.5932105793629054,-1.2842954281731531
63,4091475,-2.293468256400494,-3.249000397854727
63,4091531,1.4477721006886244,-2.687780479040361
63,4091768,1.694517264247846,-0.4622687521455303
63,4091770,4.325072887179121,-0.9453758646991445
63,4091988,3.8291712243788316,0.47607284560772756
63,4091989,3.7982836174430403,0.5538435905816267
63,4096653,0.858967056705049,2.1798912971213427
63,4099629,-3.0647124353561086,2.877317899992518
63,4101071,-2.1516403988744175,4.425051500138127
63,4106806,4.426610264133077,-1.0068421611716933
63,4119191,-1.7339656776280623,-2.0131419799872035
63,4124217,1.9439683657910982,0.08884139811880688
63,4128203,-1.9026339995329564,-0.31834731115758164
63,4129481,0.12527867380562052,-0.33837218347061676
63,4132238,-3.8077229980332774,1.446269659371737
63,4135675,-1.0315126141450472,3.1537908050020476
63,4162601,0.4007543589412064,-2.0890795759175274
63,4162602,0.3946143653324668,-2.0942762818037033
63,4197016,-0.3725713940348259,-4.922189437158942
63,4197017,4.419465515932427,-1.1444554575814267
63,4217500,0.9082901452019612,-0.43607256425454943
63,4217501,4.41415715687912,-1.0949377992474025
63,4218288,2.244267710154973,0.4651281928689357
63,4227114,2.7814122573809024,3.152807608373252
63,4227769,-0.24053968843052234,0.1236421827910321
63,4227900,-0.6472296718119639,2.0323863157563307
63,4227964,1.73871582796807,1.7310267688813723
63,4227965,1.6782273507917012,1.4717957013188125
63,4234337,-0.3614914836181974,-4.916268734337122
63,4234339,0.048267453731847695,0.06255193020631854
63,4247201,-0.5798143349317235,3.19761461245894
63,4247202,-0.38812200946286224,3.1557647675449485
63,4250009,-2.1383789986863646,4.419482801272771
63,4258079,-1.4141059150151218,-1.9878893747147228
63,4265121,-2.0784173512439326,1.9068397571639784
63,4265911,-3.192332799171188,1.5431577012224977
63,4267441,1.015855762733933,0.21703606806595818
63,4267443,1.6274905924370557,-2.8757836288928846
63,4267448,1.509615125396644,-2.6353556944567966
63,4267449,1.67418381885776,-2.948144365963965
63,4298021,3.116386500301666,2.7263013044219306
63,4333763,2.633426978182199,3.556259178120563
63,4336513,-1.4026635959371676,-0.41546967287117037
63,4336514,-0.40184990509745006,0.19318843279732756
63,4336515,-1.2667941159774734,-0.26481809036697557
63,4348274,1.638048717959413,-2.77662619519528
63,4352580,-0.7859101679780264,0.14727718630137032
63,4355706,2.8553514337993344,3.323495263291576
63,4357049,1.6821736027703729,1.9310233434432658
63,4381082,-2.2634872274106566,2.141171512235434
63,4394057,2.5024365227967644,3.579906353983892
63,4397559,1.0480715285700444,-1.3922826042474397
63,4407680,-0.774245490531683,-3.347754468741224
63,4407681,-0.921837635891777,-3.403936019311008
63,4419138,1.0589924199025809,-0.7979323964218844
63,4453762,-3.8743441403901127,-1.8109750588693372
63,4461640,-0.7041168411196544,-0.28740117153370365
63,4461641,-1.1748406272201626,-0.44413589846133783
63,4461879,-0.2744556082877864,-1.9458341917259405
63,4461880,-0.2661677990741703,-1.7735923768859592
63,4462662,-3.9525441378914765,1.6697481966366876
63,4464565,1.1467711062986328,-1.099676029688759
63,4511429,2.1653117160913355,-3.086018797479305
63,4546395,-2.1544858000068854,-3.360673424615846
63,4551722,1.3483369865085815,-1.525029222199819
63,4551970,-1.0395161455264883,-3.413035277969665
63,4556689,-2.077729311929463,-3.4566396958493417
63,4620158,4.446697780184927,-0.8174262773756598
63,4620159,4.446896226467574,-0.8239767791500773
63,4620967,2.623291741197641,-1.9997789320421222
63,4622595,2.9449936775244483,3.106626405557494
63,4623171,-0.21154009664369475,-2.256230127544391
63,4624417,-1.7404314663655172,-1.5613607598927162
63,4631563,2.7434636450148195,1.5365640636241642
63,4656140,0.04103117344364321,-0.3943066756593197
63,4682383,-2.150720647656872,4.42605059708748
63,4718891,4.444658495292736,-0.8441404553551922
63,4718894,4.445179412351951,-0.8408945769862097
63,4720855,3.167098517531392,2.7060525295178186
63,4743102,-3.1167749957824804,2.6251732788916997
63,4762877,-2.1054431987215114,0.5938761437597122
63,4762946,2.964445885569499,3.0863802723157927
63,4762948,1.5198638189927716,1.449140339876385
63,4762997,-2.885096647916581,0.025642030097445517
63,4762998,-2.924146477658601,0.05280197556020395
63,4763085,-0.5890885093151569,-1.3973226398221248
63,4763087,-0.39216914971589695,-1.8127846002654802
63,4763140,-1.8760464994642505,-0.7130606002823962
63,4763249,-1.9621351475439628,-0.6873795241458373
63,4763353,3.133755999248626,2.7749667404574896
63,4763478,0.7512959483734454,0.049752931200727414
63,4763680,-0.36909978260947823,-4.920647611884008
63,4764010,0.11749753761966872,-0.03385439259234229
63,4764126,4.430384242529296,-0.9624976646349017
63,4764426,-3.696209613955501,0.7528579958300968
63,4764550,1.4354746275633634,1.8807010874113304
63,4764564,4.42133053743702,-1.1113371302136539
63,4765983,3.78452916913468,-1.7461707525839474
63,4765990,-0.09551924041127521,1.8804046004067785
63,4765991,-0.1282020839292654,1.875665046237414
63,4766197,2.5377296651989707,3.6292429817463803
63,4766237,0.8621767394488122,-1.514143474020477
63,4766483,3.802791345021607,-1.7484724327052859
63,4766581,0.634724806089423,-0.5738893082598746
63,4767116,2.844492436615131,1.3966573230770956
63,4767139,4.448449530814413,-0.6451190616249751
63,4767142,0.025164757567560564,-1.7272780733511883
63,4767356,1.0537236254187077,-2.23312635079954
63,4767864,3.4981078610333816,0.6418230901818027
63,4768054,-0.44035284358158827,-3.2936579758441646
63,4768568,-2.1504769300152557,4.427607158457945
63,4768869,1.2342594598127683,0.9030602043065441
63,4769416,-0.513439854633681,-3.2047519961499416
63,4769924,0.4111942289634414,-1.8894051024532539
63,4771502,-0.9138274858121841,3.4025655517389684
63,4772409,-0.929403022884453,-0.9613479411496899
63,4772725,-1.129620825574886,-0.0629971111577893
63,4773643,-1.922176309877436,-3.393456870299033
63,4774031,0.011534157015691281,0.16365840726086486
63,4774478,-3.575486685500858,-0.7491041642796514
63,4774479,-3.57672934300264,-0.7393654701889246
63,4775058,-0.6972992958833614,0.11988103579315164
63,4775059,-0.7284269494723667,0.10591553587334519
63,4776302,-1.8861988342811018,-3.246544276283418
63,4776807,-0.5007497768085594,-1.448612717459089
63,4777097,2.1125464489817656,-1.679793613224504
63,4777112,-0.02034861859751854,-2.592730298829686
63,4777122,0.32360901083005883,0.6827161887006346
63,4777473,0.18110747369897845,1.4691653166097751
63,4777483,-2.2108766246150244,-0.8493437786199591
63,4778312,4.407363211322131,-1.230747532156395
63,4791554,-2.114592121747423,-3.510358009948697
63,4792681,-0.35388639803261174,-4.9099967824350825
63,4794533,2.5855467215279058,3.5840087962025424
63,4794534,2.60001430035843,3.568597195978495
63,4801337,2.1101270106316634,-3.053863499718735
63,4801338,2.1121200440511676,-3.0560979859792243
63,4845579,3.05467288281246,2.9124432192224776
63,4861216,1.613665621500412,0.47301219256480015
63,4895944,-0.3149928060511488,1.2111925040812974
63,4904526,4.42818185470856,-0.9436950772067494
63,4904710,-2.383313155509518,-1.6985552296870297
63,4904712,-3.8533750455845057,-1.765053323404112
63,4912806,-0.5252751639113254,-3.153669966594253
63,4914156,0.6908831072733526,-2.338834592866131
63,4940340,-1.3191741755866437,-3.294310948285889
63,4948572,1.4644537678831127,-1.6067026367452948
63,4948664,3.365581910350039,2.6848714216112697
63,4948702,2.2291132207016515,-3.0013246911946023
63,4948980,-0.2424914633836084,1.7151934276643683
63,4949229,-0.2100099197180496,0.07674413322262288
63,4958161,0.7441665652335853,-1.8399110094210973
63,4970220,-3.5552307362603934,-0.424969063548643
63,4970221,-2.134335719969394,4.428116295771403
63,4978338,-1.0135458512500537,-3.266647288191754
63,4978340,-0.8933645438339135,-3.2644130329958534
63,5069874,-0.6965738425813027,-3.2603193237306693
63,5078641,3.207783461352034,2.7010022282095867
63,5106665,0.5975412588874974,-2.7987624249221077
63,5120330,-0.9533072904635959,0.08718445766954025
63,5120331,-0.9255765038309833,0.09286902528616257
63,5120605,-0.07694179704219363,0.4494152964861234
63,5127864,3.8930229087904378,-0.5157372133412769
63,5140835,2.2945762409448673,0.561655368979415
63,5151631,0.7625533040674111,-0.011128824370805025
63,5158477,4.417670049451252,-1.1515480493087644
63,5161542,-0.5269120533413135,-3.1109875266259674
63,5170879,0.8415390999216563,-1.551555084218579
63,5170880,0.7820027466943256,-1.6421476984198062
63,5172014,-0.0536254221248381,0.5037891464524109
63,5173542,0.6276066370221427,3.184216936967571
63,5173543,0.6292737508919242,3.179309840672117
63,5173544,0.697130245381538,3.2268555089394635
63,5173545,0.5826142400432875,3.158586282134918
63,5186741,-0.4488906169488237,-1.8429223463110387
63,5191408,-0.42166868260516066,-3.4692909085629617
63,5194089,-0.4431636531749482,-1.379611616800996
63,5203160,1.4547504277861716,-1.898352494336552
63,5216213,-2.8709103984815676,2.8714604776443036
63,5254501,-2.23493554186817,1.895372670414778
63,5263241,-0.2503903312228268,-2.120988043674943
63,5273355,1.2156568856005618,1.775121701269884
63,5290603,0.5207674189314832,-0.5126800479650644
63,5292949,1.643220190487513,-3.5930461587897735
63,5297500,-0.3701136280492016,-4.920800728999155
63,5297501,4.433837181127382,-0.85141146157524
63,5297519,-0.37006674416155305,-4.9211363958149414
63,5297576,4.441243364184661,-0.5283127996743454
63,5297670,3.428800865028891,2.3914965105467743
63,5297957,-2.023235799466891,4.439130440530687
63,5298154,2.97272848408292,3.070003804530102
63,5298379,4.423820657801508,-1.062726401487406
63,5298692,1.8186450661369442,-1.926433458398356
63,5298693,1.8563272983798027,-2.9849142885597564
63,5301440,-0.035173610404938355,-2.7780660695687467
63,5324862,0.9591336400883396,-1.652528561685355
63,5328571,0.9148733321994172,-1.580554921779609
63,5334986,-3.2759198639853655,-0.16864164016680208
63,5367305,-2.0814130267730135,-3.450759042097929
63,5387297,-1.7859574459671963,-3.394597379869405
63,5413491,1.6659602502834625,-3.2302403890941673
63,5426261,-2.7386529216737796,3.3748478637479473
63,5457077,0.07719858793269832,-1.7640229787351827
63,5457078,0.8211138831592903,0.2719662967000585
63,5472292,3.351643776806393,2.7874906013337517
63,5516934,-4.410298196437654,0.02784944589647617
63,5531040,-0.9321561711198469,-0.08237789008279062
63,5531041,-1.210748172337546,-0.28757806403358166
63,5532121,0.7385224865104411,1.3215397868088743
63,5533684,-1.539719407804856,-0.5337925542124893
63,5533685,-1.5893092120302126,-0.5579096478397446
63,5544552,-3.276615322903353,1.9732852548634032
63,5554734,-0.3694280239452515,-4.920070473887422
63,5569182,0.8341991630821654,-1.6900854013940354
63,5569184,0.5557566617024585,-2.0939129562101595
63,5570063,-3.2483936257019774,1.6443164085707205
63,5572514,2.8688782663685974,3.2593678028569606
63,5603491,0.18504448673751814,-2.701859329175039
63,5613897,-0.20384327633949378,-2.192299934674496
63,5640471,1.941582779120291,1.8845138147889575
63,5656446,-3.410099109134888,1.8921525974746758
63,5656593,3.4877865609954983,2.4768242959305766
63,5659287,1.6690090600124332,-3.5270489378406276
63,5659325,1.9424346765750535,0.6073826461543548
63,5668641,4.45062451070637,-0.65556463660808
63,5670800,-3.558182694800783,-0.4005511702632086
63,5673159,-2.1460044315224516,4.43042195099924
63,5720187,-1.9462716212399045,-0.752992377140238
63,5728338,1.0993353494224385,-1.0065369222700111
63,5737725,-0.6737632607289408,-1.2611258042112266
63,5739692,4.454970616742491,-0.7705413442844626
63,5741901,-3.5770515485321868,-0.7144237115680265
63,5742031,1.9690246637317104,-2.1914512070424554
63,5757999,-2.081474009786261,-3.454575837750819
63,5763812,4.312893447024348,0.04035634073303112
63,5764028,-0.45472390241552546,-3.170225235591002
63,5795581,1.5842576013348635,1.0942473578476593
63,5800175,4.446987142688265,-0.7951610399800666
63,5800176,-2.189020932178041,0.6502793058723636
63,5800179,-1.338981590013741,-1.6060095798534737
63,5807855,-3.4079076031055977,-1.967521732665139
63,5825304,-1.1704186468671611,-1.4770544631099833
63,5825306,-0.805175059220466,-1.2799276609274417
63,5830707,-2.181533279287881,4.235079711541852
63,5839009,-1.2279800595826214,-3.0866544960282307
63,5841745,-0.600279314966189,-3.2815747814826377
63,5852904,-3.586372971329801,0.3949945399840626
63,5856464,-0.3277327823830325,-4.895874925285911
63,5858487,3.0882603435818434,2.9799209678731144
63,5870755,-3.0593837298119695,1.4527630543674588
63,5876422,-2.0056065373947862,-0.6530783242971905
63,5905056,2.2524980971372925,-1.6904536986582652
63,5905057,2.2001202383946374,-1.6882613241790845
63,5907638,3.591709652451482,2.4653650886960334
63,5907658,2.2256243347414486,2.9621220463175875
63,5908000,-4.366220467629391,-0.06482704595838118
63,5908001,-4.3679267871873195,-0.12960137658077148
63,5908480,-2.1013851098981657,4.429203412410062
63,5908483,-4.333874852466078,-0.37237396182121546
63,5908700,-1.6817386693768683,2.4412561637034687
63,5908701,-1.573600628798481,3.4625962633248735
63,5908702,-1.7958433629431922,1.9336722686112284
63,5908703,-1.429383796281938,-2.9405618907396773
63,5912963,0.18734919361876748,1.551629105831077
63,5955957,4.443106126026533,-0.8169787473658092
63,5968950,-0.7453447367652288,-1.2433104716821315
63,5972765,-2.0825894740948105,2.382752449760524
63,5972766,-1.4723652606369988,-0.7143975451094932
63,5992485,-1.3201170670016957,3.2423121294659767
63,6002586,-2.6435898267873927,1.147017538617109
63,6062703,-0.35163681910834427,-4.911246543539897
63,6062704,-0.35050813827494093,-4.91057673683638
63,6063050,0.38754616858104424,1.537569647793328
63,6063051,-2.274371010789923,-3.289530144396166
63,6063251,4.39403826161408,-1.1626809607023898
63,6090695,1.4391912116906973,-2.7130399145816324
63,6140866,1.6029723590631668,-2.0808349003917272
63,6141945,1.2202423411517804,-1.2684714073726464
63,6141965,3.023517357657129,3.269142607678416
63,6147259,4.422716971543297,-1.0634524917419288
63,6147260,-2.150167479761965,4.425696939258068
63,6154537,3.7283092561839695,2.240717306859059
63,6156158,-2.0759594205280987,-3.4875360317485584
63,6156214,0.16609681845211383,-0.32220845821005173
63,6156679,1.3829930414036937,-0.7572828718220203
63,6158291,0.5685437276014041,1.0082190971257063
63,6158292,-0.7946108147061375,-2.737108309776524
63,6158298,1.614743461351372,-3.357926193716878
63,6161503,2.5007398370233993,-0.8293758859882189
63,6162497,1.8067631068430632,-3.082246792042772
63,6162498,1.7893813915702361,-3.0509424787666113
63,6164427,-3.2883768895859915,-0.2139410464900758
63,6169056,-3.0891980040569695,1.7626056527007146
63,6169093,1.5102201506989228,-2.874024705943194
63,6176411,0.00974635287476947,-2.1914672690590877
63,6180984,-1.78684622859014,-3.5649994935716807
63,6213550,2.6157492969155043,3.5312819950639347
63,6216779,1.6008956787523965,-2.8118546965124884
63,6267257,-1.914992349098694,2.029249507612486
63,6272646,-3.777522684424035,-1.8386688437762526
63,6281253,-3.3508161825505853,-0.25538461967114984
63,6287458,-1.7918271439186073,-3.5358636266297205
63,6298887,-3.574747139095168,2.1472072425645736
63,6298893,2.8911989402046907,2.4303086012878214
63,6309817,1.1180092237757435,-0.8578857319230766
63,6350293,4.402560481176069,-1.4015684849861632
63,6375860,-2.1350640637889455,4.42507244972332
63,6376010,-2.077425567906294,-3.4822936069065213
63,6376041,0.9971040416551243,1.6448810725066674
63,6376042,0.997098056064853,1.6450988889372578
63,6376045,-1.8727266575177355,3.2831375532623817
63,6376046,-1.870021033259097,3.252139626427736
63,6376289,-2.189401288363217,0.7356053842439757
63,6376291,1.8767632566082468,-2.099888371352708
63,6376294,-2.2121110030580833,-0.8528418018091027
63,6376296,3.4313684724727067,2.4885778397248672
63,6376476,-0.931358965823178,-3.254923961378238
63,6377622,0.034665917798249846,1.2279195930185915
63,6377623,0.02241540436484742,1.2176446580508207
63,6378434,3.1419180896330854,2.8288016466849557
63,6378573,-0.30458591284699116,-1.4906717044785436
63,6380896,0.16868923282048678,-1.4414463103884985
63,6381416,-4.8041118954817845,-1.3978819565019476
63,6381417,0.04896088440246465,-2.4963728359214463
63,6381463,-0.2871919283564228,-1.8194550044375173
63,6381464,-0.36397184233004665,-4.918511091037017
63,6381466,1.0808561271979418,-3.111640969591408
63,6381601,1.183184439120132,-3.314528279920979
63,6382317,0.8705358286490339,2.681230909261445
63,6382341,-2.607835625771974,2.5370768941520345
63,6382366,-0.5209624081277509,-3.207063798832613
63,6382416,-2.142870556146933,4.4262791507738335
63,6383204,3.389572824991628,2.6337920574843414
63,6383272,1.4095387546991498,1.824372217624984
63,6383458,-2.4989370972876404,3.9399443352645194
63,6383459,-2.493154680353572,3.9497190478837174
63,6383547,1.0506478873332707,-1.2411123274404872
63,6383624,-2.1616417709201596,0.6068764608091378
63,6384238,3.705346169719066,2.245340437671098
63,6384350,2.442811342832862,0.44845420210423187
63,6384460,-2.5608962790041647,0.05994610316769451
63,6384461,-1.4178061232748966,-1.935099276581574
63,6384470,-2.3647751861581834,-0.10896849567509549
63,6384734,2.2362248557751685,-1.5702740498400942
63,6384858,1.6050465017059883,3.2280639306921604
63,6384859,1.6125849365965348,3.2186958607468763
63,6384865,-1.4907066548545678,2.461981995253682
63,6384866,-1.5016883302514121,2.44839343089444
63,6384951,3.236337557694804,2.7560802906608743
63,6385196,-3.558296272622103,1.088613199036531
63,6385481,-3.637695051258092,1.4666831868408639
63,6385493,3.208900562707359,0.09640610398169429
63,6385501,-1.5148178839220363,-1.9495176444437976
63,6385822,1.7442920489716736,-1.256477017779928
63,6385945,2.509231944204887,3.6582461932459536
63,6386154,-2.4147348588333406,0.7195568184034847
63,6386351,-1.3522411853249727,-1.6465959860772803
63,6386352,-3.544533409367476,-0.3994382532867428
63,6386525,0.684417011124421,-1.1879679785539314
63,6386918,-0.29456929331123,-3.4936946767769164
63,6387148,-2.1440768444061535,4.426641504986547
63,6387481,-2.557331495062216,0.860276473946895
63,6387887,1.66433482384209,0.47680375843816
63,6387895,0.9764739541700562,-1.8542901233017501
63,6387896,1.004470023606011,-2.014732134875091
63,6387957,-3.3325870948384746,2.025346231137349
63,6389162,1.7233405015478958,1.99614304738269
63,6389246,-1.3514379389155893,-1.6596684169465412
63,6389247,-1.3513896253089603,-1.659807029452997
63,6389408,2.4199220319947075,1.398832746282402
63,6389409,3.2771898907977186,2.809484918752437
63,6390220,2.844012909046604,-0.3894241100281957
63,6390232,0.706740130190234,-1.5305516275140467
63,6390245,-3.885118491074225,-1.7640728512563704
63,6390364,-0.439697137773954,-3.1533451816411584
63,6390396,-3.307130502363707,0.8132114571923753
63,6390633,1.1478684386369504,-1.5470628444935601
63,6390778,0.5386244553874423,0.9892203504875552
63,6390785,1.3028698922325779,1.3258748812212688
63,6390799,-2.2480812090585127,0.46705099317285137
63,6390812,-2.158759483998734,-3.455605204094828
63,6391238,2.23323784558292,-0.3377047307227776
63,6391257,-2.0269310121914588,-3.4591900986800246
63,6391468,0.4814950277312384,0.711854444829658
63,6394294,1.0123905309446952,-2.280378825174204
63,6394299,-1.382777522208739,-1.4862433446871561
