cluster_id,item_id,x,y,item_name
39,2919124,-0.6265890183881097,1.520487679681434,medicine man production corp
39,2949761,-0.9543831675867076,-0.7565999567142733,boulder eye surgeons
39,2982895,0.4261149659719903,1.2654909238003889,cancer research eleanor rsvlt
39,3004157,0.06733694262205614,2.9043305442868754,advanced health group
39,3004169,0.7276982822774302,-1.9431352331917449,advanced women
39,3004170,0.966335711009216,-1.8496302406461,advanced womens health inst
39,3004913,-3.2324866660241773,-2.1508179066027093,birner dental management service
39,3005059,-0.5515272469316778,1.1522725284023192,boulder focus center
39,3005789,-3.5670766151025863,-2.0239566654185435,cody dental
39,3005849,-0.8952212876760187,-0.4490674650378213,colorado heart
39,3006026,-2.0723127059455018,0.1451566747619598,corona research
39,3006458,-0.7937579898253945,3.414660480071876,denver environmental health
39,3013550,-1.2546492304531072,1.924657125570548,mariposa medical spa
39,3018313,0.057938963890029824,2.6185111235226106,lifestyle for health
39,3035512,3.3951261483586155,-1.014631615001938,san juan basin health department
39,3035995,0.03922675642456439,-0.014020818686639548,bingham partnership
39,3053167,-3.31299061427378,1.297245220912253,villa at greeley inc
39,3056451,3.2595254919155066,-2.33627035763848,center for advancement of rigid endoscopy
39,3072106,0.17713478819171194,0.3775716561568177,kristina consulting group llc
39,3088735,2.9313217270217518,-1.3023165983074132,denver valley hope
39,3088736,-0.07262493480410621,1.2823324473340434,south denver valley hope
39,3089790,0.4311327545469482,-1.0272053313181675,orthopedic & sports clinic
39,3099804,0.9162232159537606,3.760773530697597,care enterprises
39,3109573,0.8724272443001451,3.578179648043149,community first insurance
39,3121141,-2.9070550074500483,-2.260712543419737,ten mile dental
39,3153514,-2.8958480848211967,1.2302630066939484,national guard littleton
39,3160828,-1.5007520588483492,-2.077869443244869,massage specialists
39,3162229,-0.5425286776371747,-1.1408579555583591,elements massage at piney creek
39,3164271,3.832181382153504,-2.2938982167012183,homeopathic educational services
39,3213963,-0.21554908815702847,-1.9609543631707749,denver mobile ct mri cath lab nuclear medicine
39,3230082,-1.94853766921711,1.2640566651424303,animal eye center pc
39,3242747,-2.604656230544109,-0.5969045254470129,body and brain yoga center
39,3281191,-1.543306862131365,-1.1601778914862535,mountain view medical supply
39,3281409,-2.481040452015129,-0.2807332768131933,arvada back pain clinic
39,3281410,-2.491138567633832,-0.4048197747315887,arvada back pain clinic
39,3281818,-0.4012949616571987,-0.0777037519264368,exempla denver medical as
39,3281820,0.16222840087695675,-1.5619784139370174,exempla downtown medical center
39,3281829,0.2095665483634312,-1.911858568316588,exempla family medicine center
39,3281831,0.09670889736503717,-1.7539294337050555,exempla denver medical assoc
39,3287490,0.7952483599338286,-2.187679259328243,foot & ankle care of boulder
39,3287492,1.6623867840939381,0.919235391688658,"foot & ankle care of boulder county, llc"
39,3287527,1.939386923437881,-1.2421916601881586,vail valley surgery center llc
39,3287530,2.3331493373590133,-1.4673639033940342,vail valley medical center
39,3287546,-0.5222268673105668,-1.6027545435128658,st anthony's keystone med clnc
39,3287547,1.8939530601202532,-1.3076875243275934,vail valley med ctr foundation
39,3287549,0.8366298587679353,3.530686687782612,vail valley hm health care
39,3287550,0.9064522223143568,-1.619419743784217,vail valley ob/gyn
39,3287553,-0.5040770296361158,-1.5318858437588254,cardiac rehab at vail vly med
39,3287557,3.2591622653361245,-0.09839028073610948,eagle health care center
39,3291313,-0.0001878527255629884,2.55766487386987,health connect properties
39,3291314,-0.19931608411256246,2.2615570890681327,"health connect properties, inc."
39,3291649,0.8583078028433005,3.5709624082977127,heart of the rockies home health
39,3291816,-1.863837663629521,1.0307927526120468,salida medical & respiratory
39,3304635,-1.6417308085381284,0.501384322155594,abc medical billing inc
39,3326573,1.7818296518269667,3.3067335952199466,mountain view alternative care
39,3326575,1.7661496665021592,3.2948068380045674,mountain view alternative care
39,3326576,1.767519316334048,3.3053258192010952,mountainview alternative care
39,3345275,0.5129574891372127,2.5313262928617006,"health options, inc."
39,3349390,1.0758441185324572,3.9245088748616737,senior compassion care llc
39,3349823,-0.7612352760012496,2.2215349118667618,peak addiction recovery center
39,3360897,2.8139628946483644,-1.6951579121171465,silverton clinic
39,3370110,0.17197451006547268,2.661501465839447,preferred health technologies inc
39,3404173,-2.6132347758116583,3.5078021787499734,us vision
39,3404340,-2.6284768398147698,-1.4622802094311755,orthodontic specialists a
39,3426800,-1.9361481611504532,-0.9109608095545598,valentine medical
39,3444269,-0.5308133158413005,3.0738966852243914,advantage health claims
39,3448191,3.5609300829328023,-1.8217518663614467,family planning
39,3462106,2.936461429619764,-0.4561618336450314,spanish peaks regional health center
39,3462108,0.12643832243193434,-1.4078508769702132,spanish peaks family clinic
39,3462109,-1.89847161453316,2.1763633171887693,spanish peaks regional health
39,3462110,-3.4316487953055175,1.6565943887766248,veterans nursing home
39,3462111,0.6661408060051173,3.3638677630385128,spanish peaks health care
39,3462112,2.9327565238017006,-0.4929671706027522,spanish peaks outreach clinic
39,3464673,3.2424356469353746,1.4665825820572258,walsenburg ob/gyn clinic
39,3465376,2.56756550081357,1.4765881199596278,ear nose & throat center-pueblo
39,3467442,1.8103355305575128,-1.6580550064535482,beacon medical services
39,3484925,3.7883408683472206,-1.0545684898018517,adams community mental health
39,3484926,-0.8403407010568898,4.398295283034159,community reach center
39,3490797,-0.9192092990547168,4.456608674954913,gifted development center
39,3511578,2.1576781907505658,3.75236822995901,wray community child care center
39,3511716,3.0403209047225395,-0.5019580517851353,hillcrest care center and towers
39,3522940,2.5344253738994267,-0.8889273153241591,wellington veterinary clinic
39,3522943,2.222388963304354,-0.9438123429132884,northern colorado pet resort
39,3529034,1.2675520609807651,-0.6373200856313082,strasburg clinic
39,3529108,1.4189883350628023,-0.5701213991644828,strasburg veterinary clinic
39,3532495,-2.0337084996977657,-0.4791540434208472,medical device consultants
39,3541578,-0.9860082068356658,-0.7234007844923559,broomfield chiropractors mile high chiropractic center
39,3547652,1.099736011470709,1.5459404340481475,professional periodontic
39,3548896,-0.7650294970010071,3.6325750469015534,"colorado west regional mental health, inc"
39,3548897,1.2786058791500805,0.09263532535479133,rio blanco center
39,3548900,-0.8222684864915313,3.4352509844700507,colorado west regl mental hlth
39,3548901,-0.8379361706943755,3.5893770749410243,colorado west regional
39,3548903,-0.8460253450703872,4.1293896327071336,colorado west regional mental
39,3582411,-0.1621043478393373,2.6979617882543288,complete eye care inc
39,3623197,1.764559465833872,1.808134945611592,aging care solutions
39,3627243,3.1734570876728885,-2.927191628892728,hillcrest senior living community
39,3644745,0.0922118175291658,2.402951687648311,natural optimum wellness
39,3698431,2.5535320652701867,2.840282243754969,paonia care & rehabilation
39,3708514,-2.5317844609619424,3.5096546405233493,denver eye clinic pc
39,3733088,-0.7553890500871707,-2.5615470529898934,benchmark physiotherapy assoc
39,3739923,-2.5289799747246517,3.0114218441368794,vision care specialists
39,3739925,-2.5041727592358605,2.978245524019084,vision care specialists inc
39,3754881,2.0865736811351008,-1.4232730727601697,keystone medical center
39,3765474,-2.140032805723944,-2.795345308703894,health solutions group
39,3766246,-0.7416909169153918,-2.782424654323379,rocky mountain radiologists pc
39,3789632,-3.2670691200996287,-1.6753312628428367,bear creek dental group
39,3790663,-1.317025470641168,-1.4497387442290242,urology center of the rockies
39,3805096,-1.1004082668514243,3.0168068608870398,broomfield health & human service
39,3828877,0.6010752090675091,0.2031289109405497,mountain birth
39,3836081,-1.9552156467310151,0.8669415132145069,physicians billing management
39,3851561,-0.6197187463189907,-1.0857826770661658,ortho med spine and joint c on
39,3853497,3.042033882491632,1.216795414534895,obgyn clinic
39,3854570,-1.0557735366797332,3.436118326523105,southern ute health center
39,3876045,2.1664029375619807,3.903077617276912,eagles nest pre-school
39,3879932,-0.7445279951796175,3.5149530189328235,midwestern colorado mental health
39,3879933,-0.7072980299319375,3.506852734491132,midwestern colorado mental health
39,3879934,-0.8700862739465356,3.5201704755770598,midwestern colorado mental center
39,3879935,-0.8025198468057836,3.5377485558271493,midwestern colorado mental
39,3879937,-0.11952739114701247,-1.3213178157033365,olathe community clinic inc
39,3879938,-0.8043894744526567,4.175130066694167,midwestern co mental health
39,3910613,-0.05160115764390053,2.4462886035135,holistic health resources
39,3913794,-3.2814129501079963,1.708316627175403,gunnison health care center
39,3913797,0.9016696725148176,-1.6343096313966827,gunnison valley ob/gyn
39,3922241,-0.7663844910049138,-3.347969480356036,alpine orthopaedics & sports medicine pc
39,3922242,2.633239143570948,-1.5565997140342138,alpine surgery center
39,3928497,-2.5691529252433054,0.11093622958010994,crestone healing arts center
39,3928498,-2.528761465597964,0.10956322507339318,crestone healing arts center
39,3928504,0.3307404648682823,3.087272207913555,creative health center
39,3928505,0.33074165654633403,3.08728406753986,creative health center
39,3928506,0.3343208345755196,3.0866993173735784,creative health center
39,3928507,0.2432626925959024,3.002682733810897,creative health center
39,3928535,-0.9161080404982096,0.2731645734295404,full circle center for conscious health
39,3928633,0.13337654743069802,0.5812586539660539,haelan lifestream center and retreat
39,3943995,3.5874708271775977,1.3945708856153054,lafayette outpatient clinic
39,3954820,-2.087596768487911,-1.843020241941135,a & a chiropractic center
39,3973532,0.9694645252908912,3.75941364871488,colorado caring companions llc
39,3973533,0.8992954310433675,3.690879894879484,colorado caring companions
39,3973877,-2.5605441908660795,3.332714628674246,hertneky vision care center
39,3974087,0.856852066324094,2.03412567848348,"skin care essentials, llc"
39,3977235,0.9679490664893614,3.8200526216949786,dominican sisters home health
39,3983264,0.012961485966978529,2.99335321092914,critical care provider
39,3993938,2.2497586016836792,-0.030434993896425306,city chiropractic clinic
39,3994135,0.91788853694388,-0.15511707574553346,stout street clinic
39,4026726,1.7053434716188312,-1.1334499818292745,valley medical inc.
39,4040657,-2.6247057428784863,3.0545413489383537,margolis vision
39,4040658,-2.6234240980623653,3.0254464058650625,margolis vision
39,4040819,-0.9414341916717718,2.2029143833767013,grassroots medical clinic llc
39,4050090,-1.8363813709934127,-1.088333408441422,tamarac medical
39,4050190,-2.5110035008067944,-4.257996850056044,shippert medical
39,4050191,1.9754650933161733,-2.9504805911893253,shippert medical technology
39,4052135,-3.6216007776074286,0.2456199909530509,hellerstein & brenner vision
39,4052300,-0.9916474806037994,-0.7618755091549693,healing center allergy & pain
39,4052898,2.9810380057787214,-1.8824054911521035,nan's acunpuncture clinic
39,4052916,0.7325536325714733,-1.6468440934733333,spivack vision center llc
39,4052921,-1.7726959728861218,-3.083616664507769,healthworkz
39,4053863,-2.414002452327013,-4.25924131286885,dayspring medical
39,4054347,-2.18953600271154,-2.9749445637247884,young family & cosmetic dnstry
39,4055659,2.531378588501393,1.4577610624969086,adult & pediatric ear nose
39,4056339,2.0442985870659567,1.8741140447727291,cornerstone drug abuse program
39,4056362,2.9824628249306846,-3.085392208078176,clinix
39,4056363,-1.4256483811669782,1.232998797757285,clinix health services
39,4056365,-2.8905736795764527,1.9970621410778,clinix health service - christopher mote do
39,4056369,-1.4143482965139456,1.0503244426398204,"clinix health services of colorado, inc"
39,4056384,-2.8042726551732065,1.5761307926710582,home care assn of colorado
39,4056385,1.8108310691623972,3.809739601087417,colorado association of family child care
39,4056386,1.818826797709048,3.815459825066237,colorado association of family child care
39,4057322,-1.328969189243408,-1.0803012708605897,colorado laser & vein
39,4057624,3.0802107052336183,-3.1923370228717736,kurtz bradley d do
39,4058044,-3.3150717356980635,-2.2179899049906457,arapahoe dental assoc
39,4058753,-1.1946061792013212,1.9171162788434741,state serv medical
39,4059229,0.6660009264741985,1.8379576776714588,skin rx & body wellness
39,4059270,3.515713834098256,-2.2300006154839163,supplemental healthcare service
39,4060072,-2.1891186377184186,2.063543316018681,"all about eyes, llc"
39,4060080,-0.8410102665033629,4.250781971907877,"colorado counseling center, llc"
39,4060871,-2.922432080019421,-2.724479200041157,holly dental associates
39,4060879,-0.5924155030564493,2.496058556598605,"life support behavioral institute, inc."
39,4060905,-0.09069136149912656,-3.1488121263720523,greenwood pediatrics southwest
39,4061112,-2.590263322050064,3.591967140888624,eyecare consultants - vision source
39,4061121,-1.8880452111442372,-2.9600806009304224,heritage health paul marmalick dc
39,4061150,-1.8428512673904829,-2.1396768052872197,burrell kim do
39,4061151,1.94904277901539,1.9448289993121581,centennial eye assoc
39,4061152,1.905107248031008,1.8853089532713945,centenial eye assoc
39,4061154,-2.4987050709784158,2.9978248589309326,buck eye vision care
39,4061423,3.669637249844142,-0.8486219737220806,englewood urgent care
39,4061690,-0.4783579935252986,-0.29635451455941303,dtc spinal health clinic
39,4061694,-0.3726032638430173,-0.09181291308982437,maximized health care chiro
39,4061860,-1.6783349478315397,0.10168114593414132,denver pain free
39,4061861,-0.5786106486215167,-3.1005498281483783,frontier moble therapy
39,4062118,0.393381421125164,3.899947066250683,abby senior care inc.
39,4062158,1.0626059520272513,1.3616415176941266,adio chiropractic center llc
39,4062394,1.6914942688306789,1.0311777718769528,children's eye physicians p.c
39,4062432,-1.136375948795337,-1.4367907151545165,denver retina center pc
39,4062445,-2.7074576760590308,-2.398770048417196,metro smiles pc
39,4062738,-0.6242416254761041,2.707081099588136,colorado counseling pros
39,4062751,-1.9100463885874848,0.3753307166886047,medical record review
39,4063071,1.4986830379454927,-2.3915064953180667,a b counseling south
39,4063278,2.7220885104098724,2.5022628712002803,kambeitz chiropractic health
39,4063374,0.9223311436568804,3.6469369606044846,healing hands home care agency
39,4063682,-1.8607080151923776,-2.8062275506159198,arapahoe hearing assoc
39,4064298,-3.214417108567201,-1.5991657221236266,centennial children's dental center
39,4064301,-3.495798587146541,-1.1988898842399238,tannyhill oral and maxillofacial surgery
39,4064306,-0.2891831091391156,2.635090265402287,rialto wellness studios llc
39,4066027,-1.0278491226104711,-3.4573179994481547,pediatrics at dtc
39,4066334,-0.8589200430108505,2.9656817759524143,pueblo city county health department wic program
39,4066862,1.9260510777214952,3.80308263826663,bridges child placement agency inc
39,4066863,1.858068848097404,3.765522284283448,bridges care placement agency
39,4067344,-2.539237079002615,3.4224302408100997,abba eye care
39,4067345,-2.448567251106029,3.0825107457015646,"abba eye care, incorporated"
39,4067412,2.463622927065177,-0.229647221132868,st mary-corwin inpatient rehab
39,4067413,2.214026586201483,-0.15209453876476772,st mary-corwin med center
39,4067415,2.3271283891642334,-0.4374841425397644,st mary-corwin medical center
39,4067582,3.1309104778933814,-3.0836687719758094,c o aesthetic and plastic - geoffrey s kim md
39,4067625,-0.7794213367988406,-1.3035037033794619,southern colorado clinic pc
39,4067626,-0.9063291084675708,-1.3226998490833004,"southern colorado clinic, p c"
39,4067629,2.835030613525328,-1.7827417784935278,southern colorado clinic
39,4068193,-0.8003846402388911,-0.5699355786133616,pueblo's women center llc
39,4068310,4.016107212697092,-0.5553194981885413,caring plus
39,4068317,-0.7522692353959226,-3.38152919059535,parkview's kidsville pediatric
39,4068319,2.3054234990610007,-1.7604838431075738,"parkview medical center, inc"
39,4068320,1.255303599909681,-2.464656513437234,parkview center for rehab
39,4068321,2.7863563796109174,-1.9156813700922093,diabetes care center at parkview
39,4068345,-0.07944529278410062,-0.4772281175819542,pueblo ankle & foot care
39,4068593,3.744715917058431,-0.29938806913295146,premium direct care providers
39,4069302,1.4749875013208311,3.7968855280143927,discovery child care home
39,4069991,-1.3887788568670172,3.725460027899527,front range counseling office
39,4069992,-1.0014167156672862,4.34183537241994,front range counseling center
39,4070019,1.8132310340222315,1.062690919675348,spanish peaks mental health center inc
39,4070020,-0.6314650205963971,4.116929418898469,spanish peaks mental health center
39,4070421,-0.2516408191727527,0.02165221175527365,"meridian medical staffing, inc."
39,4070980,-0.08126753019793086,-2.028703181074448,academy of nurse aides
39,4071217,1.9484169530630517,3.845494025624731,precious gems child care
39,4071803,2.2188617362657674,3.718864250041567,callan rose early learning center
39,4071881,-2.4028714334671473,1.7104419059802898,southeastern colorado area health education center
39,4072069,1.118181961689129,1.6287561488089557,immunoe health centers
39,4072584,-1.3383964302982787,-4.041000575559773,emphysis medical management
39,4072707,2.2181912255161738,3.8981048714382793,heritage pre-school
39,4073116,-0.6717780563708531,-3.315312428888165,sangre de cristo internal
39,4073183,1.5821314995022306,2.605498559779896,"physicians home health care, inc."
39,4073367,1.0265800748354177,3.8314544475059,supreme home care llc
39,4074393,-3.4071197010907257,1.4492270179702362,united hebrew center
39,4074910,-0.00041663837833040036,-0.6954183252545669,pueblo bone & joint clinic
39,4074912,2.975679958570053,-0.44299670926847495,pueblo bone and joint clinic
39,4074929,-0.9205056609221552,4.503184786594723,adult youth counseling
39,4074978,-0.20038845022267454,-2.2649898923144542,pueblo pulmonary assoc
39,4075045,2.0891875382163305,0.8440862308875983,"norton, jade do"
39,4075047,2.094263678375871,0.8414889105881558,norton jade do
39,4075343,1.1018397589637046,-1.816961577403266,colorado health professionals
39,4075346,3.1705966640233134,-1.6802081320328328,colorado health institute
39,4075850,3.0536557949741763,1.3277641169751315,clinical psychologists
39,4075865,-3.7353488875528185,-0.419557393195775,saunders dental center
39,4076000,1.5321762407611306,0.11617512828939584,st mary-corwin ask a nurse
39,4076002,0.26167083330976393,-1.1743703547900846,penrose family health clinic
39,4076004,2.2716302132509285,-1.8620511767579404,boulder surgery center
39,4076402,-0.13664036891091427,2.669491925415004,catholic health initiatives colorado
39,4076423,1.0874694464348424,-1.8548029828933583,southern colorado healthcare system
39,4076804,0.8855766722026824,3.6216807441386734,"human touch home health care agency, inc"
39,4076830,0.043405620053035526,2.798016238198769,health awareness group
39,4077321,-2.3309737178406755,0.1961603794429864,quality maintenanceenanceainence pain
39,4077322,-2.3322959444975324,0.1900634652146616,quality maintenanceainence pain
39,4077624,-1.4143882304732276,-1.1964126532596282,be well naturally
39,4078113,-0.9564841198874404,-0.19671068832175287,institute for total rehab
39,4078522,2.4907399263907855,-1.0047372565701096,pueblo surgery center
39,4078996,-1.1592964800989398,1.8935949699915755,medford medical systems
39,4079782,-1.0171489861010699,-2.079827245618977,corwin clinic surgical pc
39,4079783,-3.6601418395795093,-1.2171872817921214,northside dental center
39,4079882,-1.5390864412326857,1.1804256418280672,pueblo holistic health & living fair
39,4080466,4.604951051133306,-0.028518816075244414,pueblo small animal clinic
39,4080823,-3.386821406742388,1.656369712522729,sharmar village care center
39,4081181,0.9855169678128056,-0.7945947192502437,rocky mountain primary care ms
39,4081191,-0.9267496782750586,-0.4690587210049095,dressen spine center
39,4081219,-0.8358790002368707,0.41959898543750507,golden flower health clinic
39,4081551,3.352572358660017,-0.23739422601697585,haven behavioral senior care
39,4081554,0.5902627775771504,1.3393165030300231,haven behavioral healthcare inc
39,4081563,-1.0624393816052382,-2.9301455912641208,asthma & allergy associates pc
39,4081656,-3.733810959893959,-0.3485659412477806,takaki dental care center
39,4082211,-1.0329984431483226,-2.53878672995347,primary care allergy drops
39,4084470,-0.5950556112127847,-3.1244763341558146,pueblo sports physical therapy
39,4085373,2.2977812725314024,-3.446395677458582,i p c the hospitalist company inc
39,4085416,-0.5579287642393413,-3.208691325525832,falcons physical therapy
39,4086616,1.4410895923467952,0.3504678068758591,st anhony hospitals senior
39,4087566,3.4467892428555893,0.0257058821639054,health care partners systems
39,4087859,-2.494031989538549,-4.26442112484623,proscribe medical transcriptio
39,4087885,3.5983409387694234,-1.3927477701245694,children's hospital colorado therapy care pueblo
39,4087886,2.9403812836670955,-1.8617364896729296,children's hospital colorado north campus
39,4087887,3.651426820699868,-1.2946423858984524,children's hospital colorado therapy care
39,4087888,3.7149723261184366,-0.8685398922283101,children's hospital center-cancer
39,4087889,3.0490992527769647,-1.7810309437635476,children's hospital colorado
39,4087892,3.753348133134008,-1.3726386530582562,childrens hospital colorado
39,4087990,2.2683651441034196,-2.2051446165632504,medical alternatives clinics
39,4087994,-4.580074194906031,-1.1324358900705391,pikes peak nephrology associates
39,4090278,-3.4923388685967303,2.9112805698347044,hypnosis center
39,4092079,-0.1040475131337286,-3.081257106563775,aspen park pediatrics
39,4092081,-2.263394924983121,-2.298630198742423,aspen clinic of dentistry pc
39,4092086,-1.9147360707188863,-0.7120136482659354,echo medical medical llc
39,4092433,3.1847947080900214,-2.832089234908038,"bunchman, matthew a dds - premier dental of evergreen"
39,4092860,1.1800744497526596,-1.8217232400874412,conifer medical center
39,4097334,3.1153243261711334,-1.4211828794696644,helping hands health education
39,4106433,-1.7253804248499125,-2.071811634022275,auto md's
39,4109765,-3.5243251542105742,2.899568018609948,noel/levitz centers
39,4117711,2.3797604880685275,-1.4344651839533755,mercy regional medical center
39,4131771,0.9869325371749575,3.697129804480476,home care resources inc
39,4135257,1.2148489016583641,1.584978021326701,the san luis valley area health education center
39,4136654,0.4729458778812822,3.331295170728933,hmo health plans
39,4136658,-3.52802616487232,1.667102428698611,evergreen nursing home
39,4139790,-3.483196678271733,2.8814714360367915,sunflower center
39,4156356,-1.9190422873711288,-3.27046613978204,optometry
39,4160669,-3.5528384157773223,-2.1045728894578297,allpro dental
39,4163156,-0.13451022923076014,1.7692052916580918,lower valley hospital association
39,4163361,3.4432249911200867,-1.2831789418878583,family health west
39,4163367,3.488622963134278,-0.9280235667533692,family health west urgent care
39,4163368,0.20465783898382806,-1.066190369659436,family health west rehab thrpy
39,4163385,4.517933298202667,-1.7527376905466343,gao angela do
39,4163386,4.517401157892856,-1.7462914350730347,rimmey jill do
39,4163388,0.06781300565487319,-2.07405457204278,western valley family practice
39,4163390,-1.471782443047634,-3.337464247197065,freshwater gregory all
39,4163394,-3.512109373931162,-1.452574009643462,lybrook dental center
39,4167912,-0.6193029205438203,-3.106752976431117,mountain air physical therapy
39,4178986,0.4767028895381243,3.133780044950971,life health nutrition
39,4191403,-2.6818088461795546,-2.126412679982268,alpha dental care ii pc inc
39,4205567,-1.1168172260079374,-1.2295177248787519,the center for internal medicine pc
39,4219594,-1.8103708567208687,-0.11085248000022724,new dynamics medical care llc
39,4244425,-1.4759948986805542,-2.8288919966207797,stone paul a dpm
39,4268335,1.9489572868518852,-2.870433494848424,vail integrative medical group
39,4268336,2.9114234326331947,-2.7936402196852392,vail integrative medical group - mark pitcher dc
39,4268339,2.842623332094817,-2.8273890468099774,vail integrative medical group - joel dekanich dc
39,4275334,-0.9181097883078052,4.389539431094035,aspen counseling center
39,4289420,-1.5995322510912524,0.9883052556383632,boone medical imaging
39,4332168,0.8965488225104864,-2.479772990692644,health on broadway
39,4342897,3.3699184587995386,-0.09573788745730616,preferred women's care
39,4366571,2.303003844847129,-1.9371942865417289,mountain view medical supply
39,4378613,-3.7311403098582736,-1.5661028047429135,santa fe dental
39,4379054,-1.0772673560996937,-2.6432453369885094,back on track physical therapy
39,4407779,0.10718571170153883,3.0952336034167813,preffered health
39,4424657,-0.8719520532488926,1.8453218556323712,mount st vincent home inc
39,4425589,-1.5182073620538046,-0.4902665623854259,physicians first inc
39,4443124,-3.4179216505398062,1.6017607866963064,st francis nursing center
39,4464769,0.13217407067116613,-2.5164306754898336,ouray family medicine & med spa
39,4483322,2.2800214696589918,-0.5035774798429938,co unv health science center
39,4497727,3.9583653879136653,-1.1730282144863569,centura health hospitals
39,4499613,1.464799692825976,-2.6089775470335783,aspen medical aesthetics
39,4504971,-0.6296813095299605,-2.872999254271924,rocky mountain infectious disease specialists pc
39,4511594,3.2598548718981286,-1.635237961320389,chi denver
39,4517929,-1.2283118443433838,-2.437126557046021,hearts & horses inc
39,4517931,-1.2986111110817018,-2.6984549171954413,hearts & horses therapeutic
39,4525025,1.5645883618805898,1.356622031901234,northwest colorado visiting nurse
39,4525029,3.654962627323908,-2.040367259727196,malley jacque m-northwest colorado visiting
39,4527445,1.5234616213389107,1.3745986357512312,"southwest health system, inc."
39,4527450,0.18868075932418188,-0.9036251661198964,southwest memorial-pathology
39,4527544,-3.4587526742301513,1.6380015858665151,valley inn nursing home
39,4530890,-1.0356207825827672,-1.3082212131685642,colorado sleep center of the rockies pllc
39,4530891,-1.2716132248584349,-1.4910712272289806,sleepcenter of the rockies
39,4572461,2.5515281490523547,2.5315400949800466,emko health
39,4576039,-3.5040005634919185,2.8999348849760995,musculoskeletal surgery center
39,4584043,-1.044506528133649,-0.8640621126792193,new west physicians p.c
39,4584058,-0.5551072568950622,-3.0441061691159,arvada internal medicine pc
39,4584063,-0.8966272310388506,-0.7511824140472431,new west physicians north denver interne
39,4584083,1.247319722198733,1.1817927906202288,south denver cardiology associates pc
39,4584085,-0.4654987159316526,-2.6341011995917416,sdc real estate associates llc
39,4584163,-0.8891369387183274,2.566870160884944,mha home improvements
39,4584258,3.183846070502189,0.18546909833278624,health performance partners
39,4593062,0.4322056713871168,-0.15463781910365051,boulder naturopathic clinic
39,4626400,2.8490585700876085,-3.0995100475270765,"swedish family medicine providers, pc"
39,4639004,-1.9719471135927888,-4.345973175146134,medical international
39,4641987,0.8688065793345761,-2.2837389062615423,sports & orthopedic rehab
39,4696330,-0.9150066550236432,4.520814882739426,wellspring counseling group
39,4740764,-0.6941211299262832,1.1409147028866298,"quailty care hair clinic, llc"
39,4761977,-1.0351160910840802,0.6112372567350765,psychic horizons center
39,4762824,-3.294653368677809,1.416560916803285,broomfield skilled nursing and rehabilitation center llc
39,4762826,-3.1097789209193736,1.3528696787385266,broomfield rehab & nursing ctr
39,4762827,-3.3416646245965302,1.523406807171397,broomfield rehab & nursing center
39,4762828,-3.381061025165733,1.5804285771446105,broomfield rehab and nursing center
39,4763902,-1.2826184265054252,0.28086582905912105,real tech enterprises
39,4764110,1.109846617222931,3.897487923657335,care electronics inc
39,4764435,1.1191791813746708,2.062181010590184,summit chrpractic care center llc
39,4766148,-3.009005172601017,0.7540766038603881,outbuilding specialists
39,4767503,-2.7643535636108703,0.3756391496262104,point sports medicine & rehab
39,4767900,-3.4346910860353517,-1.7241262988947317,standley shore dental group
39,4767905,-0.5491469864898001,-2.9082853517602825,colorado physical therapy inst
39,4768029,3.6670296425916784,1.4743058480443307,broadlambf veterinary clinic
39,4768702,-2.0565601625837067,1.8590487312290416,front range eye associates pc
39,4768705,-2.1569830167432937,2.049221624756826,"front range eye associates, p.c."
39,4768706,-2.1502873387471153,2.153853249870589,front range eye assoc
39,4768843,3.106746350694264,-3.1857133440294643,laboratories made better! pc
39,4769087,4.091108246957527,0.7924511274159012,superior vetenary clinic
39,4769265,-1.1851453950144153,2.1004316777120784,medical index specialists
39,4769405,-2.73720237289452,-2.7260230205561173,da vinci teeth whitening
39,4770709,-3.481590516338421,2.8814101444046765,appletree center
39,4770728,0.8394117531211384,3.5961390026934748,amazing care home health service
39,4770730,0.9643747878953532,3.7186064946449817,amazing care home health services inc
39,4770731,0.8613637200573901,3.5535877790488413,amazing care hm health service inc
39,4771544,-2.8148507336068813,1.96152882110822,physicians medical nutrition
39,4772731,-0.6141023013334871,-1.4043299872634605,south boulder chiropractic pc
39,4772909,2.9655112628819937,-3.1268753439025487,sleepfit
39,4773119,-2.128475911368979,-2.907325350225435,smilezone orthodontics
39,4773730,-1.6797187255739114,-1.1708593138138177,form & fitness physical thrpy
39,4775396,-0.11141119650919852,0.283634979093606,fox chiropractic
39,4775406,-2.633878293702361,3.463381582800833,colorado eye gallery
39,4775409,-0.9617443359836956,-1.034863427049853,north vision park center pc
39,4775420,0.0666691926069675,-0.5241469088599081,rock creek spine & rehabilitation center
39,4775422,2.6171106961479302,-0.8187280547256158,rock creek spine and rehabilitation center
39,4775423,0.2380003269088861,-0.649033752688569,rock creek chiropractic
39,4775432,-2.421681543698888,-2.7287606617204725,brandi a bottoms
39,4776327,-1.7266816249995869,0.9145271954009064,"living well, llc"
39,4776335,-2.6545379089176477,-0.5402195275635405,healthful journey yoga
39,4776610,-1.1687205809880117,1.9856001418610827,northern medical associates
39,4776620,-2.864058820695273,-2.21578154770452,mark j barnes dental office
39,4777474,-1.282187639113563,-0.5446727323239526,"ray, peter dc - partners in health llc"
39,4777972,2.965547759317047,-0.8122524684749253,horizons foot and ankle clinic pc
