cluster_id,item_id,x,y,item_name
71,4933818,-0.40201664421526095,-0.6373561508055937,vail racquet club
71,4949126,3.5802960207537957,-3.2858794386175227,ruby river ranch
71,4956653,1.3285995473777912,-3.6493372858042448,arkansas river rim campground
71,4976226,-1.670426384133428,-4.313099672821272,the inn at aspen by wyndham vacation rentals
71,4976228,-2.4770138345255024,-4.4185326322011065,resort quest main street station
71,4976229,2.90811576084452,1.9327133921598052,montaneros condominiums
71,5040924,-0.48362827899027705,-2.309378772616012,white cloud lodging co.
71,5050695,-1.0969252343781202,-1.6029557610848055,small arbor inc
71,5050696,2.3735579798344397,4.235946657800726,littletree inn
71,5058475,3.4197154362731323,0.5261379802620771,alpine creek bed and breakfast
71,5082195,-1.405474656244052,-0.26298825365746104,the el rancho motel
71,5087394,2.6559177588218548,-1.5385615869549096,aspen square condominium hotel
71,5131549,-2.8178216308137087,-1.7901769092259698,silver king inn and suites
71,5132062,0.18762561698926936,-2.6020330730693404,eldora lodge at wondervu
71,5180358,-1.1817353802247774,-5.025458145009723,the curtis hotel
71,5180360,-4.103785990350607,3.5627648030133865,the curtis
71,5204656,2.0427386740851574,-3.684558031279868,grand west village resort
71,5228912,1.096828181529894,4.4247988587921,notel motel
71,5266736,-2.5673988505085705,0.9330742343757672,thompson house inn
71,5353000,-1.5581291553144176,-2.4619945334095825,sure step industries
71,5353216,4.642596517441547,1.5050150747194655,arbor house inn
71,5358543,-0.6284107351257489,1.2908973219297906,"ihgc operators, inc."
71,5358549,-1.96894219825946,-2.5865967846104763,the inverness hotel and conference center
71,5369135,2.252131983190138,3.675595436679677,greenbriar inn
71,5372429,3.3367401475738263,-3.4702890768255976,cherokee park ranch
71,5377632,1.5974083726442898,-4.396676094180757,rv ranch grand junction
71,5528279,-1.6378443657921842,0.9056013400615064,victor hotel llc
71,5532547,1.6430567570031709,-2.2326973107595656,aspen leaf lodge
71,5532730,0.18301290360747707,-5.647176452581081,shelly's cottages
71,5533629,-2.0545879962425584,-3.6601761831963437,inn at rock 'n river
71,5535148,3.005270696277764,0.28658043916737463,little elk meadows lodge bed and breakfast
71,5535217,-0.21398652144085945,-3.7836713528057455,raymond store and cabins
71,5578774,-2.835355388960481,-3.274444839154381,halle ellen w
71,5578775,-1.9466720354146028,-4.2383620339734245,willows condominiums at vail
71,5578776,-1.7173036594082027,-2.8177021919137557,willows and riva ridge south
71,5600894,2.5870982558254254,-1.5279499591541001,powderhorn resort
71,5617358,-3.6472636252460684,0.8452692868402955,hyatt regency denver tech center
71,5626547,2.200556849763477,-4.110471058606793,river ridge rentals
71,5636644,-2.4183972880466307,-3.1038991069702027,quality suites at evergreen parkway
71,5673130,-1.2715672545846988,-0.9471747123441132,great ski resort inc
71,5673501,2.3219370118960585,-3.728011479245081,rockey river resort
71,5673604,0.026970372481130118,2.4416033679126468,abc motel inc
71,5673798,2.455849308104246,-3.6556284556765104,harmel's ranch resort
71,5673823,1.5888958131112016,-4.506788390222345,mesa rv resort
71,5674573,-1.7676603030914486,-3.8284024713285913,the wanderlust hostel
71,5674816,-2.419534664958064,-0.4307523028110413,alpine inn & suites
71,5674817,-1.4753823030126711,0.2435351147620098,alpine inn of gunnison
71,5674818,-2.3535890255040885,4.654199175280198,island acres motel
71,5674822,-0.2250132345392318,-4.481578888987708,the western motel
71,5674826,1.0355154312502688,3.870680117561201,wildwood motel
71,5675288,-4.065869982019288,2.4667432666476667,crested butte colorado
71,5676056,-1.2215378534695518,0.5076914165312566,vintage inn gunnison
71,5676059,-2.21658590444156,-0.8797375246605689,days inn gunnison
71,5676644,1.0970611247728408,-3.9130203376283252,tall texan recreational vehicle park & cabins
71,5690845,0.25448096285645466,1.110040254602116,elk river guest ranch llc
71,5691163,3.7550278593627273,-3.008527806768254,elk river guest ranch
71,5748746,-2.449506382404694,4.849774654622794,sylvan dale guest ranch
71,5750530,-1.2924565539552304,3.1037545732426364,teller house hotel
71,5750531,-1.6521344754212022,3.327735826177224,teller house llc
71,5750860,-0.3631376613082563,-0.9732600822004168,kendall mountain rec area
71,5750878,1.057745195616571,-0.4094588746190048,the animas b and b at the wingate house
71,5750881,0.6345754905175731,-4.274968886732167,canyon view motel
71,5750884,0.6423878659462958,-4.152881402395323,red mountain motel and rv park
71,5750886,1.8310407756475147,3.588080949593305,wyman hotel & inn
71,5750928,0.6769223128885344,-4.1846815272752185,silver summit rv park and jeep rentals
71,5751899,-2.9866967841583882,-2.654462573270442,smedley's suites
71,5751910,3.4442273082043067,1.1275904573715676,villa dallavalle
71,5751911,4.610011695787605,-0.6134000689897062,villa dalla vale b & b
71,5751913,4.394141212972691,1.8122714724290243,villa dallavalle inn
71,5751914,-1.359569706478686,3.08967363046409,teller house hotel
71,5751915,-1.4707591396958517,3.127228907263022,teller house llc
71,5770437,-2.8833055170324293,4.612535582755144,savoy hotel & cafe
71,5771537,2.147252028482115,-4.17569826036711,monument lake resort
71,5773330,5.1250758936328085,0.6844607087914789,tarabino inn bed & breakfast
71,5773331,2.3778743781457408,4.2349848364243154,tarabino inn
71,5773342,-2.1225363288114165,0.6860928034185853,texas hotel brokers
71,5774392,-2.195964187935361,-1.5990380622715772,budget summit inn
71,5813339,2.2656116061566465,-3.9693127737135048,three rivers resort
71,5849472,1.2030626607078236,-3.4178774021811886,crystal springs cabins
71,5849477,1.1548213995053407,-2.127549015495643,wild basin lodge & restaurant
71,5849487,3.921117510930341,-2.9068162658770054,lane guest ranch
71,5849491,1.235516706837073,-0.2621679258576772,allenspark lodge b and b
71,5849509,0.7298289898639803,2.9482686070655357,cozy mountain cabin
71,5849510,0.7664753160901198,2.890919852460964,cozy mountain cabin
71,5849514,1.1992400969657964,-0.27297166002739953,rocky mountain general store
71,5858490,-2.8493707430786346,4.324724620044189,cherry street inn
71,5858784,-0.10302498355673813,1.3148495675900889,cuchara inn ltd
71,5903900,0.2646443019316944,-4.197081342548047,falls motel
71,5907317,5.140640617655301,1.899436630617019,franklin manor bed & breakfast
71,5907987,2.6524648757910656,-0.7514189508711617,telluride alpine lodging
71,5907989,-1.7042080562613608,-4.568704219912455,etta place
71,5907990,2.6085019282532205,-0.8203877108001458,telluride alpine lodge portfolio
71,5907991,2.571660056940375,-0.8057169242945209,cimarron lodge
71,5908012,0.2929589888285373,5.5313528902789155,hotel madeline telluride
71,5908023,-1.0294087965255525,-3.1463086685153083,camel's garden hotel & condos
71,5908024,-1.0466741523364818,-3.0936926520389263,camel's garden hotel
71,5908025,-0.9534399034263265,-3.454674762606292,camel's garden hotel & condominiums
71,5908026,-0.761355784175602,-3.49301403841321,camels garden
71,5908061,-0.2519641537786938,-3.074023981490232,peaks resort
71,5908063,-3.8354791839042246,3.756604526857573,the peaks resort & spa
71,5908064,-1.608470763774153,-3.904712966792282,see forever village at the peaks
71,5908067,-0.5008868838161109,-2.881501351740468,peaks resort & golden door spa
71,5908068,-1.1408375764666834,-2.683523765715765,the peaks resort and spa
71,5908087,-1.2854444978830608,-2.7802082620117052,the hotel telluride inc
71,5908088,-1.5855750118792318,-2.9524020656063987,the hotel telluride
71,5908414,-1.5774643212503303,0.9692853784499824,hotel columbia llc
71,5908482,3.066126213802585,-1.514950659332281,accommodations
71,5908485,-2.8810886540823204,1.0071636852682615,san sophia
71,5908616,2.088159715482331,2.520180481037322,telluride rentals
71,5908694,1.0586809847465324,0.6093236629900465,aspen street inn
71,5908695,5.3789385474501215,0.7136040483645923,manitou bed & breakfast
71,5908696,2.3855145150329258,4.195218116376755,telluride mountainside inn
71,5908719,-2.3511062894405983,-0.875552967500305,new sheridan hotel
71,5908844,0.9263664334941336,-1.8020444208635968,ice house lodge
71,5908845,0.9266806357599908,-1.7963171078886984,ice house lodge & condominiums
71,5908847,0.8861180686642471,-1.8307524403812203,ice house lodge and condominiums
71,5908848,0.289951568339832,5.5234033685179655,lumiere hotel
71,5909194,-3.720765152668823,-4.6184582013205615,resortquest telluride
71,5909195,3.233482573156912,-1.2577433463308356,telluride resort accommodations
71,5909569,0.7708750744748388,-1.7499660188090005,elevation vacations
71,5911008,-1.9509481623765668,-3.9520270588359914,auberge residences at element
71,5911743,-4.783746328723486,-3.6688469460704716,lost creek associated
71,5975018,1.9902814923657024,0.3617742557233445,four u motel
71,6011236,-4.905854601982363,0.9599368176487321,"sage hospitality resources, llc"
71,6011237,-4.934335910646126,0.9751951435105859,sage hospitality resources
71,6063104,-2.1253525228904664,4.2419690572449955,boulder university inn
71,6107500,-1.7818004033647394,0.1488438082789877,vail plaza hotel & club
71,6107503,-1.8007847075807693,-3.5850678646943104,the sebastian
71,6145750,2.0405586670585194,3.639643113732258,cimarron inn & motel
71,6146590,-5.717542902683983,-0.16836791405818494,ponderosa retreat & conference center
71,6146688,2.063467716791558,3.5648855081585027,cimarron inn
71,6146689,1.9577458891511177,3.653500106288828,cimarron inn & motel
71,6163720,-4.6662793208495845,-1.4539333807747274,escape uptown
71,6164429,1.312095331627121,-0.3355572494755989,rocky mountain executive rntls
71,6219503,1.1609553899130969,3.52331733332845,homestead motel
71,6237019,-0.4363958155603969,1.2400076279703731,regency inns mgmt inc
71,6287239,1.3335730039154758,-2.6455242051329977,vista court cabins & lodge
71,6298031,2.506564111540417,-2.4398754820825164,eldora mountain resort
71,6298032,2.534259271387107,-2.489224709778834,eldora mountain sports
71,6298877,1.1440703779626735,-1.2527616333289668,international lodge
71,6314934,-3.9820000687408954,-0.3268916082251403,savannah suites arvada
71,6333604,-3.0609568770929285,0.8985609327880181,denver magnolia hotel
71,6355910,2.39160911524794,4.193525184855919,parshall inn
71,6355928,3.5814925157079407,-3.2248696582116536,aspen canyon ranch
71,6387776,-0.4712125439145574,0.12518734330470507,select hotels
71,6390488,1.497301742390183,-0.7818097397488353,rocky mountain retreats
71,6390712,-3.4635509965449653,3.2367316010961806,raven's roost
71,6397695,4.875201472901932,0.6243335911282951,spruce cottage bed and breakfast
71,6400747,-2.5129422719274443,4.964509149680661,mountain air ranch
71,6403226,1.2943379885823498,-4.444327358401452,dakota ridge rv park
71,6416609,3.615444901417911,-3.2492348122369963,tumbling river ranch
71,6420175,1.890223411230972,3.5571506497727863,rockaway inn
71,6420537,-3.749546775586135,3.709136402619108,swan mountain resort
71,6420542,-0.17186281078476634,3.3467058931680684,dillon inn
71,6420543,-0.2062771262208108,3.3116702323659197,dillon inn
71,6420762,2.9575219042770344,-1.2181678779706595,americana resort properties
71,6420813,1.3217266488248434,-4.8914474671478425,lake cliffe condominiums
71,6420816,0.958850119616702,-5.138244511358655,lake dillon condominiums
71,6420817,-0.9129490111710246,-4.600444897286406,summit resort group
71,6420819,0.7547547854092798,-5.1998086244711725,point dillon condominiums
71,6420975,-3.3503108572932843,-3.785125712952603,spinnaker at lake dillon
71,6421173,2.8865716108930037,-1.3263400185357486,americana resort
71,6422398,0.20846122051574195,2.9101738990216632,keystone lodge & spa
71,6446128,4.592172297991298,-0.3634549630609423,keating mansion inc
71,6446129,4.594634903814307,-0.5728593425880467,capitol hill mansion b & b
71,6446130,4.821684675326472,-0.07447515008190732,capitol hill mansion bed & breakfast
71,6497685,0.7797950675750969,0.002885550068474841,table mountain inn
71,6499722,-3.0051247734400346,4.062526976361005,golden hours motel inc
71,6501090,-2.9079855156153687,-4.2565293125163315,the silk pincushin
71,6502292,-3.279684325962359,-1.6031603859507737,jacobs entertainment
71,6505579,-0.5804724249575559,-0.4961587358420518,lewis hotels
71,6505595,3.2957860381149757,0.5153034722932835,dove inn bed and breakfast
71,6605281,1.0691172220771397,-4.222450500717956,centennial rv park and cmp grnd
71,6622444,5.072787157871193,0.7671910670761795,orchard house bed & breakfast
71,6622553,-0.9943396527918902,-0.2790990547954298,palisade wine valley inn
71,6648494,-3.4605694973108547,0.1133275910394268,pioneer inn
71,6682329,0.42726520409512,1.298624381138179,the florence rose guest house
71,6689952,-1.6491990545222943,4.786895151308644,clearview motel
71,6693454,1.5705057231171462,-0.1754242772387182,lark landing b and b
71,6708161,-2.3342634539835627,0.4559384073850069,columbia hotel
71,6732989,-0.606358786482615,1.4289697864180877,buckskin inn
71,6734777,-1.3595005492410583,-3.854823348685272,the lodge at spruce creek
71,6751026,-0.6949352333412373,-3.7144812154149447,bandera's bunkhouse inc
71,6751027,-0.6970621086482075,-3.8374158679311616,bandera's bunkhouse
71,6757164,1.1832208572586185,4.3382882764527615,chedsey motel
71,6757169,-0.2596405717283045,1.6702265548013455,north park motel
71,6758087,-2.735666834734471,0.6036950820383541,hoover roundup motel llc
71,6758499,2.4508116089995604,-2.7935045239525413,powderhorn cabins
71,6774865,2.444000455169228,1.3173137421942838,greeley guest house llc
71,6774867,2.564933678391625,1.1017606308247432,greeley guest house
71,6777281,-1.2702224708068666,1.964907482344794,greeley inn
71,6780044,5.207648135880716,1.642980985363977,german house bed & breakfast
71,6796543,-4.516169044876949,-2.063060944632209,zip adventures
71,6812814,-3.685061969334393,3.795108547326994,foot of the mountain motel
71,6813726,1.6354918674314167,-2.3475068301682,ripple creek lodge
71,6814119,0.7956475457741274,-1.6553562687491463,adams lodge
71,6815427,-2.196767496229453,-2.151947288826794,best western plus boulder inn
71,6820729,-0.8780941298589973,1.034502356236719,new west inns llc
71,6820913,1.574140343437685,1.1697188987839748,bluebird lodge
71,6821303,-1.6138455411993695,1.807806432539231,boulder travel agency
71,6821460,-5.6501713648772895,-0.1170669199180834,quality inn boulder
71,6825246,-1.361413096005947,-0.8185168763081214,sandy point inn gunbarrel inc
71,6825400,0.7392044643209337,1.8673569385832367,alps boulder canyon inn
71,6829382,-2.1923723513905893,-1.5629728807574057,st julien hotel and spa
71,6829383,-5.673767130071747,-0.08891640148368607,st. julien hotel
71,6829384,-3.4430905364532034,3.924139243507269,st julien boulder's hotel & spa
71,6836783,-3.6484782823007262,4.199708839532536,international youth hostel
71,6837532,-2.3961751893348513,5.039855232461283,king mountain ranch
71,6839932,-1.7579742246516077,-1.318224623467945,us virgin islands hotel
71,6844003,-3.4685119871414103,1.7487386886708438,homewood suites-boulder
71,6884855,-2.9954289755620382,-1.4942617522561503,dogs inn
71,6885849,0.1169013305265485,-4.155768277397079,rainbow apts
71,6917130,1.1591258353237337,4.222950533544147,triangle motel
71,6958815,-1.3767518901872742,-0.9714451514281676,gant hotel
71,6958816,-4.043999362979867,3.5753465286568997,the gant
71,6958818,-1.4303490958727398,-1.1916505645709945,the gant hotel
71,6962391,-1.5011984124014393,-0.11912120631042784,hotel chateau chamonix
71,6967079,3.2444885714859564,0.5296682682284743,silver queen bed and breakfast
71,6968089,1.0287841173384702,2.274456575257918,ute motel
71,7001895,0.9924209321484571,-1.6705767099814497,chinook lodge & smokehouse
71,7001994,2.3177724790424317,-2.9633125207660083,aspen ridge cabins
71,7002293,0.5462462264950334,-1.0238733550260328,spruce lodge inc
71,7002296,-0.6454379741083387,-0.9391479991283014,alpine accents
71,7015587,2.4339075821424845,1.6723502905743926,chestnut street inn
71,7041288,-1.4807514843516925,0.9465872210030348,"gateway canyons, llc"
71,7066699,-0.3805787593039097,-3.792347002140541,peri and ed's mountain hideaway
71,7066766,0.607215893419995,-3.814657172560876,mountain peaks motel
71,7066798,1.5574163096133908,4.6347120709446425,leadville hostel & inn
71,7066820,0.8373825057703527,-4.351834393199213,sugar loafin' campground
71,7067115,3.4650626890767566,0.5357182583438571,mcginnis cottage bed and breakfast roy and donna owners
71,7067116,3.7109707554503455,0.6332112610387652,mcginnis cottage inn bed & breakfast
71,7067173,0.8393256345179259,2.299474289834639,alps motel
71,7067189,1.5658221233528782,-2.1584351473745222,any trail lodge
71,7073345,-2.5182409670193846,0.9578781185454138,broadway motel corp
71,7079165,2.187982124232258,1.3048984714726075,hearthstone house
71,7079166,0.3073792460412411,5.543043938752289,hotel lenado
71,7079169,0.2907987036053597,5.5206192038917505,hotel lenado
71,7079265,1.7222047651182553,-2.12508647157592,aspen mountain lodge
71,7079268,-2.0219962294013203,-2.84418450273531,the residence hotel
71,7079367,-0.6324824518886121,-4.2070288350777,lift one condominiums
71,7079373,3.0457650004688013,-1.8503963209172096,prospector condominiums
71,7079700,2.7571151376906364,-1.7515265577497927,stay aspen snowmass
71,7079702,-0.037877373945547216,3.988451562853709,chalet lisl
71,7079703,-0.04856558941110535,3.9862973461868254,lisl chalet
71,7079704,-0.09336739456181124,3.9653455338804577,chalet lisl
71,7079773,-4.945353232278409,-1.672184490911422,villazzo
71,7080011,0.8526749561307009,-1.4668428606269115,molly gibson lodge
71,7080012,0.619890985568999,-1.3458748856625034,hotel aspen/molly gibson lodge
71,7080016,2.7436948904493628,-2.139986285574897,mountain chalet aspen
71,7080055,2.6690129899046884,-1.4779202105196407,hotel aspen
71,7080056,2.704083588224454,-0.5836974426109177,ullr lodge
71,7080395,-0.6743300634488051,-2.8739011924338684,"mountain queen condominiums association, inc"
71,7080397,3.4552868731044084,-0.12086807340144833,mountain queen condo
71,7080421,-1.4985669163731814,-4.458510406311676,five star destinations
71,7080583,0.19421090117931591,5.490599183987542,hotel jerome
71,7080584,1.910983421611572,-0.35451002329651154,"hotel jerome, an auberge resort"
71,7080667,-1.2117944203312958,-2.8365424297699784,the inn at aspen condominium inc
71,7080668,-2.401637949196935,-4.014257217164703,inn at aspen
71,7080670,-2.1836753451665456,-4.052209985610291,the inn at aspen by resortquest
71,7080691,-1.6150762795340765,-0.1120687046245098,chateau blanc condos
71,7081755,-2.9732849657891234,-3.19985529777771,century room at hotel jerome
71,7081756,-2.266997055507619,-3.593395634852377,jacob's corner at hotel jerome
71,7082013,1.1956474372292794,-1.4595071197621885,limelight lodge
71,7082014,3.3142551603374013,2.5048763269396463,limelite lodge
71,7082460,-3.5874126752242286,-4.564235802209205,alpenblick by resortquest
71,7082461,-3.5623291616756494,-4.4739862923691085,durant by frias
71,7082482,1.6545465527709569,0.5942215918233509,resort travel
71,7083104,2.822998833687816,-1.6384279555795198,aspen resort accommodations
71,7083105,2.941785354152304,-1.625461775162921,aspen accommodations
71,7083826,-0.030842373040153862,1.196071858843081,resort medical colorado
71,7084155,-2.9007695391664456,3.063478324031508,snow queen lodge
71,7084158,-0.4177065398196939,-4.6575125930612336,woodrun place condo & cnfrnc
71,7084565,2.7745797474954905,-2.045894844814113,aspen meadows resort
71,7084569,-3.3080767580538635,1.3485768292243592,hyatt grand aspen
71,7084575,-2.507448305417078,0.5718030405591147,annabelle inn
71,7084578,-2.818275340793043,-1.6509180457178267,limelight hotel
71,7084582,-4.360725735963422,1.7071066982114935,the st. regis aspen resort
71,7084583,-1.2765180084527938,-3.3129122993011544,st regis aspen resort
71,7084584,-1.3660384428962316,-3.5482867052672638,the st regis aspen resort
71,7084678,1.1455898466518544,-1.510467455547432,independence square lodge
71,7084681,1.6254592455236216,1.179292061017549,tyrolean lodge
71,7084683,-2.151233048994272,-3.4059707845293485,the innsbruck
71,7084737,-4.060415621870178,3.5059649589420343,north of nell
71,7084742,2.4657463505053383,-1.1348088569295225,"sky hotel aspen, a kimpton hotel"
71,7085583,-3.614906016950188,4.379084542926101,brand hotel
71,7086741,-3.2617458810306945,-0.6881076623692071,innsbruck suites
71,7087269,-1.9671498429835577,-1.9507654815648248,aspen convention and visitors
71,7087447,2.515646560936394,-1.6065009129404637,viceroy snowmass hotel
71,7087579,0.921080822177306,-2.398836731341351,aspen lodging deals
71,7117590,-2.4974951399465515,5.049638936016543,smith fork ranch
71,7121529,2.7130687258126787,-2.167475404020214,whispering aspen resorts
71,7121531,5.223133828981866,0.5892408050595902,hand hotel bed & breakfast
71,7121672,-0.723120630519466,0.27775193641108825,fairplay valiton hotel
71,7168067,-0.2403728948063465,1.5406254513121898,nestled inn
71,7168524,-3.41569134081583,4.138335748232376,evergreen hotel events
71,7168594,-0.3932943836882144,-3.3069453471758283,the craftsman lodge
71,7171206,-2.453758706484385,3.042563544686104,fitz hotel
71,7171603,0.1371011736717147,-4.096207581327995,the comfy cabin
71,7232956,3.687643520742473,-3.5344130159941947,drowsy water ranch
71,7233311,3.606160114956519,-3.120264983362331,shadow mountain guest ranch
71,7233313,-2.011360129102739,-3.9485555903665994,the inn at silvercreek
71,7233837,3.3032145678519558,-3.6028119511141603,grand elk ranch & club
71,7234234,-4.8105210896163655,-3.773405902947229,inn at silvercreek
71,7234235,1.393228404460806,-2.5558039424457792,silver creek lodging
71,7234239,3.839554868925509,-3.4767852584717787,granby ranch
71,7234362,-2.4784829081812565,-2.6269573827958643,circle h lodge
71,7234477,-3.591851724212224,-2.963997438651756,summit at silver creek
71,7235194,0.311120009585079,-0.9254395617965284,williams fork lodging inc
71,7244209,-3.837850882029272,-0.03156404838547027,stran ski inc
71,7256755,3.9847243358816256,-2.7242394120570537,creekside guest cabin
71,7327327,-0.2431457221668243,-2.3933824804763604,picketwire lodge and store
71,7338979,0.9220137079873711,3.716141742822,mecca motel
71,7348586,5.163417687574415,0.6974519606903444,claddagh inn bed and breakfast
71,7348869,4.999303366685748,0.7202412146815034,outpost bed & breakfast inn llc
71,7349013,-0.3095423032198675,-3.2317568846126123,the pinnacle lodge
71,7349014,3.2930440438544397,2.526562023776925,pinnacle lodge
71,7349495,-3.6728764710907917,4.0776966824282574,trailblazer snowmobile tours
71,7349586,2.242163778662851,-3.496801763066472,destinations west
71,7366522,-4.0315078017380666,0.07253040980055024,performance outdoors inc
71,7401750,1.3810232910653881,-2.7298696394790447,lone wolf lodge
71,7402331,0.4618297547642383,-2.4610538782351696,elk point lodge and stables
71,7402810,2.6283861948072134,-4.078780588136465,durango resort-vallecito lake
71,7402811,2.40933297199317,-4.01943839314481,durango resort on vallecito lake
71,7402813,-0.02746254250754853,-4.01720009878424,eagle's nest cabins and homes
71,7402975,0.2744830187078041,-4.156325565140754,high tree cabins
71,7402979,1.5609730127363108,-2.366037446810572,pine river lodge
71,7426806,-3.6603977410287762,3.8203711913659992,the inn at arrowhead
71,7442259,5.361898837066278,0.6935451768817981,grizzly roadhouse bed & breakfast
71,7443205,-0.06389219322992264,-1.2382584752470904,white eagle inn
71,7444139,-1.3222888947752682,-0.9025403214541252,inn at mc elmo canyon
71,7445012,2.3231287363212463,-4.255871448518056,aneth lodge-budget six
71,7445013,0.20761703971201345,-1.575302345564682,white eagle inn & family lodge
71,7445014,0.2321471192087236,-2.038314992609387,white eagle inn and family lodge
71,7445518,-0.045405434119277686,2.004166172948717,cortez mesa verde inn
71,7446091,-0.3769663194069465,-3.9952982329539903,canyon of the ancients guest ranch
71,7446092,1.0771451568816095,1.97734080630851,sleeping ute mountain motel
71,7446366,-5.380955507755542,-0.21897045556490652,budget host inn cortez
71,7454641,0.6043031589690451,3.519189838649297,travelers motel
71,7459236,-4.763925136365552,-1.6895403768576491,time savers unlimited
71,7474911,-0.7885904236772603,-2.1598729849992964,cwh and janeslodges
71,7565648,0.5794487307075211,3.4840702572803197,traveler inn
71,7566844,0.6085107326977797,-4.03897850964207,wild skies cabin rentals
71,7616456,1.2501282572387569,-4.376779416985951,fireside rv park & cabins
71,7620561,3.6809370635433702,-1.4133284243080158,loveland rv village campground
71,7620562,3.6532547997704,-1.4621213187177706,loveland rv resort
71,7622232,-0.5799834101117803,1.5805689586955032,jade inn
71,7624207,1.3337784093612157,-4.422048267088933,riverview rv park & campground
71,7633017,0.3034095613279145,5.543446721230429,doubletree hotel denver-southeast
71,7658893,4.9194633835843495,0.8013414297056399,the horton house bed & breakfast
71,7659680,1.2111170710296508,-1.4915261310011334,cliff house lodge
71,7659681,4.3419781927437295,0.5098533349370837,historic cliff house bed & breakfast with private hot tub cottages
71,7659682,0.6358167335378174,-1.9202669731533932,cliff house lodge country inn and cottages
71,7661618,1.2815075961761433,-2.4292568495211766,silver ridge lodge
71,7753874,2.4185517319668146,1.8647661580653736,gregory inn lodo
71,7756498,-1.6868708976139732,0.4608419885576412,cielo santo north america
71,7757904,0.5893499555751031,-0.8816317247534495,glenwood lodging llc
71,7764914,-1.829830869666432,-0.9392828610111436,holiday inn select - denver cherry creek
71,7764915,-5.644072857665952,-0.1624287866465279,holiday inn select denver-cherry creek company
71,7766613,-2.215281070063705,0.2761404053425989,oxford hotel
71,7766780,-4.88868543200379,-1.6367009928567808,encore draperies & interiors
71,7767212,-0.7015010574935505,-1.7440851446685686,colorado hotel and lodging association inc
71,7767472,-3.2416850715336016,1.2353924452532827,grand hyatt denver
71,7767805,0.3091568467128424,-1.9707102974460025,st christopher house
71,7768639,-0.8837923838814093,0.15862416413388894,outriggers hotels hawaii
71,7773899,1.3209181282639804,4.4685331966203705,carriage motel inn
71,7776333,-1.6642787208592833,0.0843733152164652,hotel teatro
71,7778756,2.3862586178014675,4.2544381683486625,wellshire inn
71,7779731,-3.865876130607177,-0.08482831788847035,foresight ski guides inc
71,7795118,-5.172788357692453,-0.6355109674579569,stout street hospitality
71,7795123,-4.076821666932337,2.5089794777697643,royal palace motel
71,7795957,1.146339410782929,-1.4091528678017418,seymour lodging
71,7797786,-3.5647708843297816,3.8585184483378834,colburn hotel and apartments
71,7800665,-3.6943628205473855,4.367896926028673,skiers inn apts
71,7807669,-2.9329746575060542,0.6363169570757125,sheraton denver downtown hotel
71,7813266,-3.981367295328492,-1.931922360090397,colburn hotel & apartments
71,7818873,-3.7631574678695534,3.6506956268136888,hostel of the rocky mountains
71,7818874,-1.7084760510022396,-4.0823070783070365,hostel of the rockies
71,7818917,-2.8197707570552906,0.8612123168104631,hotel monaco denver
71,7832575,-3.065534319513532,4.264322580018929,rogers inn the pines
71,7854560,0.9540573106113136,-1.5836250878702958,bailey lodge
71,7876732,-1.316760592661958,-0.9846227013451198,"mountain style, inc."
71,7876739,1.5799893889809509,1.1502440877107345,wedgewood lodge
71,7876740,-0.22988167223889386,-4.5076482600985095,ski side condo
71,7876741,0.4974560133130061,-0.8051325742830135,wedgewood lodge corp office
71,7876772,-0.12665747169411812,3.9324706865253316,bluebird chalets
71,7877461,-3.191173293317496,-3.0785244671037417,village hotel at breckenridge
71,7878088,-3.7088707533494727,3.674045898288055,the lodge and spa at breckenridge
71,7878106,2.2810093100411883,-3.7316608867032617,east west resorts
71,7878246,1.3155781246495135,1.2772708228604466,grand timber lodge
71,7878264,1.2587040246309689,1.3078932934774037,crystal peak lodge
71,7878265,-3.975561599579102,3.5461068551609554,village at breckenridge resort
71,7878266,0.4575211271149272,-2.1511595095247884,great divide lodge
71,7878269,-0.7592229508275383,-4.178693882793321,"one ski hill place, a rockresort"
71,7878281,-2.7130008710023485,-1.1639195927418378,charter sports holiday inn apex vail
71,7878395,-1.7334676706783658,-4.131038656245051,the corral at breckenridge
71,7878397,1.4146855821098454,1.0241108481669778,breckenridge mountain lodge
71,7878398,1.6641453887791464,-0.7247909059815806,breckenridge resort managers
71,7878400,2.373448325445884,-1.3324569372263075,ski village resorts
71,7878549,-1.593290960653149,1.6979134566279608,abbett placer inn
71,7878639,-0.34335871487136993,-0.743267401874884,breckenridge grand vacations
71,7878740,2.619233641319437,-2.4427185559669953,turtleback mountain resort
71,7879451,0.1113281598251416,-4.1069024174594695,the bear cabin
71,7879685,-1.9394334860372409,-4.963362522552129,der steiermark condominiums
71,7892789,2.26288524343686,-4.125713018879534,brb crystal river resort
71,7896716,-3.879908432021269,3.4308278184181256,lodge on the roaring fork
71,7897190,-3.0488551996804096,4.28335730740536,redstone inn entertainment inc
71,7898995,3.6286773378916792,-3.192109509865237,chair mountain ranch
71,7902155,0.6771210672118554,-1.7151559502989726,marble lodge & cabins
71,7903160,-1.4282219328001884,-0.7300401596038033,castello di casole
71,7906845,3.854637907604676,-0.274730439770178,parker villa
71,8007729,-0.4836029366516926,-3.8132273658493774,the hitching post hotel and farm store
71,8025854,3.903477171950657,2.5828176552629514,okoboji inn
71,8074477,1.027839806389494,3.5800588133958464,riviera motel
71,8144515,-2.887842889148005,4.236885454193317,affordable inn
