cluster_id,item_id,x,y
55,2658769,-3.9102808026929816,1.4401173667675837
55,2671088,-0.16296092386055927,-0.843705229563802
55,2676756,0.3333180475198563,-0.7166531880062939
55,2694723,-0.5193766161260917,-3.0639138722655175
55,2699383,2.80104471607094,-1.5056992746249687
55,2699989,-1.9362325432255756,-0.9758772880432707
55,2702441,-1.4242324714876327,3.87064391106196
55,2704827,-1.782590605227172,-0.7604283065365581
55,2704922,1.6773259124117645,-1.3657972149730933
55,2705010,0.804616293710808,3.0221600088062988
55,2706631,0.09002612970166064,2.593761050320022
55,2706633,0.08384174884458064,2.569548408049099
55,2706803,-1.6200762714500156,-0.16563967622663997
55,2721510,-1.9087630473312045,2.34801186185176
55,2736237,0.9058571219421278,-1.8674157825922537
55,2737421,1.3648066320688728,-2.1328860707780994
55,2737422,1.2860347119790443,-1.5572415712136725
55,2737459,-3.658886365828375,1.5497015035503032
55,2737622,0.645605812423249,3.121847122551129
55,2737624,-0.82195463335718,2.255016768937805
55,2737826,-0.7651447028210295,1.5666997964374736
55,2738044,3.320079342651573,-1.796588013476868
55,2738045,3.4652724502726797,-1.359359378475811
55,2759844,-1.133919271365607,-3.8640652198135044
55,2774302,1.2976143553644957,1.3462280569858427
55,2781869,-0.7710710439869547,-2.778930884031235
55,2787419,0.5851870130361374,4.1566175067367315
55,2791414,0.18618174612258007,3.0179934089444163
55,2803538,-1.195011862254592,0.27599236412523576
55,2805032,-2.5717870779730116,-0.10317261847377379
55,2805033,-2.532030271412384,-0.02327574176358201
55,2805521,1.0605640405425012,-0.7775574501921071
55,2805689,-0.3532935315771022,-2.558083258004025
55,2805691,0.6204385591384721,-2.9819520216530675
55,2805694,0.22872433135062603,-1.5560721633748844
55,2805697,0.12715874089864138,-1.4867329277745924
55,2805700,-1.424584869677331,-0.6917855809147643
55,2805702,3.590352411331869,0.8579515620155419
55,2805704,3.5744146253785516,0.8473753891933765
55,2811793,-1.0340497706029221,-2.338373533156066
55,2817471,-0.9570169956584971,1.5119359333569184
55,2827224,3.191768375184854,-1.4516483326916778
55,2830599,1.5422383771685662,-0.6026550304779659
55,2831442,1.4757425616874666,1.2347383000737335
55,2831455,2.2798448528062867,1.1532620366289912
55,2831467,-0.5605065691076746,-3.1657966435310856
55,2831514,-3.2665858985617042,-0.6413064352317143
55,2835280,-2.2785174325973645,0.10093376863190484
55,2835967,-0.41083322802212324,-0.48179993523634845
55,2835968,-0.38446937357358413,-0.45753945396752743
55,2836926,-0.1328659742507723,-1.1208048027529969
55,2839460,3.5537695851213935,-1.2813282743381522
55,2845907,0.85962276627561,3.2125417969204997
55,2852273,1.0119642860486888,2.619503769289822
55,2858902,1.0157898827610703,-0.014772666939229297
55,2864452,-0.14891304734121208,2.58107947696022
55,2864538,1.608835203856617,0.04261454405824294
55,2864987,-0.15294961908516724,2.1514470973137985
55,2866771,1.670682544862621,1.2100120329448187
55,2869162,-3.59824200993642,1.3119592303521859
55,2869771,-0.7778139501532881,1.813455816815669
55,2870768,3.306237413850034,0.9348020102641464
55,2870769,3.3754231883176535,0.9253681806801044
55,2870770,3.3098990865720936,0.9462197112048927
55,2870771,3.309204078581161,0.9424622818602207
55,2870772,3.307956113331942,0.9295375991257928
55,2870908,3.1587316669561,1.7400015315599764
55,2875788,0.7336229538463063,3.1190112643157346
55,2880499,-2.205205685969762,2.329675263263515
55,2898405,1.5836570323935657,-0.15044677943937693
55,2898411,1.1254683361154956,3.2750644592653435
55,2898412,1.1286825003943433,3.289146172009027
55,2898555,-1.044544838608173,-3.8359195614948467
55,2898669,0.20013140043622538,1.7119739204548001
55,2898718,-1.772897052117829,0.7923712044425082
55,2899522,-3.757025887043202,1.6074110005187963
55,2899763,-0.6109721547104219,-1.2039933200782476
55,2900173,3.3634434800822164,-2.40338247637983
55,2900365,-0.2548581743555642,-3.540805992711736
55,2900366,0.29669588702834643,-3.7896657766244113
55,2900367,0.2595914094154274,-3.8039748837514793
55,2900372,-0.29863195338482784,-0.07149837705663198
55,2901251,-3.461647617997759,1.1986531977212656
55,2902592,-2.0515127449795667,-2.300450793773169
55,2903845,-1.3481675396479706,3.89865274448882
55,2903918,-0.8501943465370184,1.3869560760937678
55,2904017,-0.29040334941758283,-2.8039577681055317
55,2904045,0.47480787678939734,-2.922636276439862
55,2904059,3.225920846843628,1.2793412034497387
55,2915055,-0.23021340313610836,0.21380837964918917
55,2915057,1.71314082513383,-0.6091874251873688
55,2920756,-3.38196243789636,0.5800583279725499
55,2920920,-1.3753407076492552,3.858852389777227
55,2925130,0.5147671140988198,2.8421652276046303
55,2930117,-1.774548475982861,0.01979297576141708
55,2931812,0.2148823850036959,2.290708344517805
55,2948854,1.8922774295132032,-0.41947498983866655
55,2958484,-1.2436794586092719,1.531372799117698
55,2958485,-1.204337610230188,1.5342663765912095
55,2969186,3.3690576317731793,0.9907558043806475
55,2973083,1.4422191724947535,1.516168710260398
55,2973412,-0.40564308557218237,-3.2002623974806066
55,2995317,0.22956213978149972,-2.2387848486167643
55,2998256,-0.886716948049556,-4.258931470569713
55,3004015,1.494449374885785,-1.8958768467234353
55,3004302,-0.1164414010576519,1.243518023538699
55,3004303,-0.0677912437479405,1.2623491168032392
55,3004305,-0.04818567298482625,1.2492373606324993
55,3004438,-2.316844588851227,0.9671240065407326
55,3004736,2.1665192445971755,-0.6009020013662396
55,3004738,2.0670488358201586,-0.5014874233852517
55,3004740,2.147256832486246,-0.5238425152390063
55,3004761,-1.642475709306492,-0.7212053309305336
55,3005190,0.6581559850742489,3.1303253734106526
55,3005378,-1.038198507465312,1.480019624983119
55,3005380,-1.0507978042182253,1.5008212181816958
55,3005381,-1.1335723423301869,1.4735839508767827
55,3005692,1.2724279106225929,-1.3812962050831805
55,3005694,1.5618770574316525,-1.4479697898090602
55,3005695,1.5419682475117749,-1.449424486322894
55,3005733,2.462919184792142,-0.7228372856167355
55,3005827,-1.2270923795917645,1.5584037748411161
55,3005829,-0.3091588546766837,0.8232756550922442
55,3005831,-0.5620119279444964,-0.11826262780484413
55,3006338,-0.5442931244395017,0.2770676565251387
55,3006354,0.45272286123364236,2.90141512898594
55,3006357,0.46259744330916036,2.9227599574346406
55,3006389,1.6137851679815391,0.6637735799528958
55,3006571,-1.4025490783587622,-0.41927499185649475
55,3006598,1.5485192737388462,-0.35458840017186105
55,3006599,1.5890810331827308,-0.37330728051470363
55,3015542,-1.0150846932751312,-3.3227775863002447
55,3015872,0.8062399263015689,1.3605118111605057
55,3015873,0.8162693716072417,1.3897997050364879
55,3017607,-0.3361299029172906,0.7945489179005525
55,3017655,-1.5433763416939503,0.09799941010742393
55,3017715,0.32229120865746186,1.7120581322955972
55,3018059,0.9261377325267487,1.8999924303277909
55,3018116,-1.0823997616108239,-3.618578084722517
55,3018153,-0.4199140906233628,-3.294940466069638
55,3018476,-1.7479395099866388,-0.7301483539888463
55,3021510,3.153920369087564,-1.548784166583154
55,3034263,1.0778352885612015,2.7736183632544495
55,3034303,-0.30241011483408137,2.572978071366789
55,3035135,-3.2479327120878265,0.4217195078834968
55,3035338,-1.517009372773766,3.5943758803434958
55,3035342,0.8825786684379769,-0.9415081872464633
55,3035374,0.4304780636394055,-1.0370037177332618
55,3035686,0.7838926550238492,0.2731316488144316
55,3035692,-0.4422245467119678,-2.74916674946095
55,3035694,-1.8809338224650727,-2.3730663174486963
55,3036059,-0.15789402220756785,-0.9259254627271722
55,3036061,-0.1516271888675749,-0.9196382461086352
55,3036062,-0.16773496457803275,-0.8697418757763364
55,3045752,1.3237057848033655,-1.7624994653090011
55,3079678,-2.98057677184431,-0.8260774653071694
55,3081529,-0.712582814941155,-2.3597916942323773
55,3087898,-1.7395710337149102,-2.3464028538502464
55,3099598,1.7984156323370006,0.31657629675612786
55,3099601,1.8912191741342201,0.4254859270463873
55,3100628,-0.39821572911668146,1.2478046115115724
55,3104790,-2.010063226053783,-0.4823676629830918
55,3112805,-3.396785667561815,1.2644110197269425
55,3113054,-0.9226012014723226,-3.9845524670694865
55,3113061,-0.4102306336411405,-2.6060973439134845
55,3121912,3.165015621015154,-1.4260588070852176
55,3121913,2.742685941161409,-1.1978187173502362
55,3121914,3.1984771382817683,-1.4499156388816483
55,3122092,1.3544073432061974,-0.6445722103244055
55,3122648,0.849984390615542,1.876354436552283
55,3122680,-0.3931502811314598,0.3901866334123359
55,3122931,-0.6949783902788618,-4.11037290151672
55,3122932,-0.9477373476224121,-3.675192408219609
55,3123022,-0.028908292841738396,-0.7803838954965295
55,3123032,0.3104005170360364,2.225972680227385
55,3123158,3.4251087036329926,-1.9324013462696825
55,3123159,0.16269854053393817,-2.7495412921721023
55,3123172,0.6244972202016726,-0.7853150576801495
55,3123174,0.7379184461995427,1.3998801620950185
55,3123183,-0.020597651544406192,-1.5565671748499734
55,3123373,1.4371412389197964,-2.9034617035949437
55,3123457,1.0701905715607771,-1.6596323651428164
55,3123465,-0.8622104344929246,-0.1699458679461011
55,3123634,1.4484216607640314,-2.906433291825637
55,3123642,-1.5718041289350793,0.7008424347936589
55,3123645,-0.42204168346560533,-4.12891902750791
55,3133887,2.327860219186411,-1.1025825593601104
55,3133889,2.317327444829312,-1.1012501087258701
55,3138583,0.659920340376057,3.037099704063306
55,3153070,3.7471851016093454,0.6830737392728625
55,3166409,1.5280523757368336,0.88874319427458
55,3166718,-0.8371530038545852,-4.309412700929695
55,3166719,0.078464364258916,-2.1854463988024366
55,3168370,-3.6638950869873796,1.5899065104499752
55,3168465,2.0282676358894234,2.702374012960651
55,3168466,2.032534055463371,2.6821020761749055
55,3180772,-1.75479020620864,-0.8360959799879352
55,3187859,-0.23078102731488992,-1.2432648700826998
55,3194903,-0.5319706095606547,-0.9038909337709223
55,3199238,2.168448192450521,1.9582590702727047
55,3207816,0.8714030982847165,-1.7642006371813748
55,3246177,-0.9178398200967117,1.373321396011624
55,3259672,0.40294806647918946,0.7611279228560407
55,3264064,0.38165600032048624,2.9030057205975437
55,3264560,3.1217494359680593,-2.0194218887859514
55,3274867,-1.59354722075082,-1.7949762446269775
55,3276076,-2.4042427064589575,0.7844076624318133
55,3281066,2.358582009194722,2.8129326001366066
55,3281097,-1.6530006516521636,-0.32777380081371055
55,3281165,0.5886823446906858,0.5947115363046338
55,3281176,-1.6616350028567695,-0.44196103890073063
55,3281731,0.5076661172530018,0.23419298932108146
55,3282518,3.328466690149478,-2.4506741878298985
55,3284196,-2.8216185763982673,0.703708152588767
55,3286000,0.7667992147706111,0.06728353679975123
55,3286920,-3.2065079171763506,-0.544013862629274
55,3286922,-1.8768707832112161,0.7961210279007473
55,3291679,-2.3336859228647846,-0.6744814418549977
55,3292035,1.6331428809942994,-0.23275782456268443
55,3302619,-0.7647342427241559,0.6578053810791189
55,3320022,-0.5319517823309724,3.826314327650294
55,3320149,3.9185497609438342,0.8053142413618738
55,3320208,3.1548747446484273,1.9001853551447458
55,3320209,3.1653520633066328,1.8885931303127856
55,3320213,3.156498526371661,1.8835084496726016
55,3320214,3.1584554204371553,1.898016843660596
55,3320215,3.1471478688873917,1.9002306902244954
55,3332567,-0.5277649507161768,1.5578928534303451
55,3340855,3.3175606366539054,-1.5442839899078158
55,3340968,1.3710000596449166,2.3245151153580674
55,3346040,-0.09734515185021969,-0.46274359534629617
55,3348801,-3.8264181477672112,1.556469555131965
55,3348802,3.3823235928729356,-1.6573511956604496
55,3348968,0.12908966708584743,0.06809128289956397
55,3349384,3.389871171920852,-1.6442113826810338
55,3356597,3.5733673359662594,0.8329175471245941
55,3361725,-2.7452427655934124,0.6150855716570458
55,3362563,-0.4024751016837975,-2.8077422210703853
55,3362564,-1.8862487581509781,-2.4320768947493185
55,3363791,-2.1944024716010464,2.7202998446682387
55,3364613,0.3509335129719061,2.9772644641115367
55,3366522,1.6503906501359884,0.13179001338696025
55,3391619,-0.9414681889610345,-4.04753143773754
55,3411204,0.33531997288202586,3.22433110470035
55,3418547,-0.6978227402346242,1.3310108014449917
55,3430789,-1.706907183622428,-0.7882008354502504
55,3430792,-1.7187088041933654,-0.7588929523438921
55,3431022,0.9265832471604413,-3.207786863083329
55,3431023,0.9175262715938822,-3.200168590975895
55,3431038,-0.8408465470262555,1.6168718738336825
55,3431378,1.7252551632487674,1.217184657865267
55,3431385,0.04222485563376575,-2.8656894555648993
55,3434724,-3.10976301768088,1.048875044514188
55,3436111,-2.2953302444937913,-2.358746483718794
55,3444349,-3.0145527836630404,1.1522786508545273
55,3444982,0.4208252049170311,0.30814162328358763
55,3447566,3.3483894594088155,-1.4853635218807106
55,3452146,2.634365019117539,-1.9792601982259053
55,3455229,-2.3469575794691857,1.4781295688063372
55,3488214,0.8344303496714538,2.908418238658798
55,3496952,-3.5641652796328964,1.252662817091051
55,3504244,-0.3513942217052569,-0.1522624610581503
55,3511236,-1.8108919667218892,-1.7686238882314638
55,3511337,-0.07123154459648753,1.6194864349027385
55,3513452,-2.1515005695241984,2.8020807091405304
55,3517375,3.3856760868623934,0.7986704529034097
55,3517911,1.227260612837168,3.2799284079422613
55,3517913,0.7845544172701209,3.2030476243230144
55,3519112,1.123486571913937,-0.8126091179228836
55,3519113,1.1330157945201307,-0.822162342376935
55,3520047,1.8890996544568992,-1.0615257895458547
55,3521591,-1.911578719649733,0.1398187050147354
55,3522203,-1.490630739885291,0.45307841221692136
55,3522204,-1.5104408457064062,0.501482235948582
55,3523568,3.510068213682524,0.8752168637917993
55,3523569,3.552279622951651,0.8558066112848414
55,3524053,1.3808054395877944,0.6706651772300923
55,3526049,-1.5923446665753789,-3.568353241682141
55,3527612,-1.920027178725185,-2.442287768560529
55,3527613,-1.866250312199074,-2.537745130823918
55,3539865,-0.9502478699919471,0.20749378781550223
55,3540935,0.6825010513260665,-0.6267240499934417
55,3547463,-1.5912697043443458,-3.4451972524153596
55,3549465,0.013316530662142076,-3.7047039831662727
55,3549466,0.03197479124339,-3.846977811620545
55,3552550,3.472675884487648,-1.6190269993048363
55,3561441,3.379850176987901,-2.113357947755345
55,3570262,2.3057675347290947,-0.9151168255687631
55,3577248,0.06455437469138454,0.31511599987819305
55,3582950,-1.5164403162388953,-2.5038872842978823
55,3588856,-1.365231126492304,3.847421149474259
55,3619257,0.4984530316309903,1.9541130472058579
55,3630292,-0.4754462773082618,-0.3441645530986463
55,3630738,2.536447269827367,1.7906858148188274
55,3637013,-0.7605247090963824,3.8261630313716215
55,3637014,-0.7512961474579622,3.8094737308224262
55,3641219,-0.4036888710400606,2.7383763096341185
55,3643174,-1.2356442763934294,-2.726025707517462
55,3645850,-3.8316015272740205,0.7316687154421692
55,3645852,-0.9348491019156391,-3.1496601310099797
55,3662957,3.478368667426433,-1.7183471878566245
55,3664167,3.219305515854988,1.6086093731934803
55,3667909,3.2069819879478354,-2.1310009940179513
55,3677765,-0.4787543531214606,-2.6959839759856434
55,3677771,1.0164909877643677,1.1270928151846562
55,3682734,-1.3703274194611657,3.7834044560049875
55,3683410,-0.8397637974985567,-3.9685033362634856
55,3693489,-1.4899797186348223,-1.4001907505507842
55,3700392,-2.1256387262865695,0.7172853194712847
55,3724603,-3.4354827205212137,2.049655095914141
55,3736256,3.373084108418032,-1.404328247193123
55,3744420,-2.1539417898634263,2.678428431939078
55,3745884,-1.519277337198535,3.3449823607380504
55,3748764,1.7596953106310382,0.09452566159173423
55,3748765,1.642647159390001,0.03773449948917109
55,3750971,-2.6862659318631406,0.11558565699247784
55,3762879,1.0167457896690377,3.274850686186307
55,3768030,-0.05096000170592079,-0.4123204746775314
55,3768335,3.6979215291066385,0.709502140022282
55,3772478,-2.7347855858538606,-0.6829241614708731
55,3784017,-3.3343505323271705,1.2162607025965548
55,3786101,0.8598730331513288,-1.1145518193446506
55,3786102,0.7457821738010655,-1.1336879532093453
55,3792336,3.2384101827914793,-0.6942315621742327
55,3794156,-0.5791945078866166,-1.0903284905554893
55,3795462,-0.65283062231315,1.3681648010734162
55,3815450,1.9282200289587348,-1.405840937543735
55,3834085,2.7608141464244174,0.6963726981987358
55,3834546,-0.26623032566896787,-3.5651380863627433
55,3841722,1.5821500428686563,0.6688794713227781
55,3846445,-2.4125676895639065,-0.6476144934477495
55,3852856,2.5833146572825765,-1.0253856050475099
55,3852857,2.5851694851217495,-1.0155995513271503
55,3879941,1.6714681771956288,0.12991761850058023
55,3884867,3.822025842436515,0.8375195682774378
55,3908915,-0.9455215511428602,-0.1205455582779779
55,3908916,-0.9466741990504837,-0.1168852854889574
55,3908917,-0.9357127113169913,-0.09076398128344138
55,3908919,-0.9492477372883131,-0.12018839591596901
55,3912851,-1.4191824163942677,3.8181100487818873
55,3916249,1.8839989809278652,0.09260419284354626
55,3933671,-0.13849466800479274,2.5041400131016522
55,3937014,0.06448183667923041,-3.5719396273727972
55,3941305,3.2721481015022205,0.8636530889851642
55,3941891,-0.6412418263629925,1.1250980682368192
55,3943276,-1.8960839478664948,0.4634228874513895
55,3944730,-0.07208673139909805,2.814746867677131
55,3947736,-3.7431772634001073,1.464612343561278
55,3973055,-3.774127242719233,1.3332171487596622
55,3983022,0.7670841900434964,-0.10401447531570336
55,3988344,3.3702030820505167,0.812128815333938
55,3992243,-1.9141749666751975,-2.508043061255128
55,3993618,-1.002810441868288,0.17628968393107658
55,3993830,-2.061942167286392,1.0972037315718568
55,3993831,-2.068897717146929,1.0999762685791399
55,3993859,-3.694431539633652,1.382519801643542
55,3993861,-3.7586387867704905,1.3783652641840756
55,3993876,-1.9118479199608902,-0.9854236089407891
55,3993877,-1.8568277522324685,-0.9133788026119201
55,4002268,-0.6485882861228727,1.3145829905752078
55,4019277,-1.3721168948239568,3.8816086112791948
55,4049731,-3.831397531097651,0.343575436439665
55,4050136,-2.9533063837873343,-0.518194894440011
55,4050681,-2.2770351066236225,-0.5384493600283963
55,4050683,0.1350922672713182,2.289643110630354
55,4050753,0.9651639463363394,-0.6943600825916934
55,4050906,-1.475819725254702,3.435420247516139
55,4051715,-1.51392201950149,0.8280503650237516
55,4051719,-1.5872476600101972,-3.9070829125083106
55,4053548,3.7934465182542896,-1.4073727485833214
55,4055321,-3.2563300344868606,0.6889345339689782
55,4056419,-0.8555738053980819,-3.889558200756592
55,4056901,-2.7867146302460695,1.6034263044971262
55,4056905,-2.842115672221836,1.5746877650913056
55,4057564,3.4633018608250854,-1.6888922168387006
55,4058312,-0.9735838936211985,-3.686758631844343
55,4058314,-1.092679539988928,-3.073182767000923
55,4059564,3.451334662361256,-1.7385461194997966
55,4059583,-3.0731401282366337,1.0113601172688857
55,4059842,0.5205241408908008,0.3454921204054896
55,4059886,1.2714615472152284,-1.3731808229822922
55,4059889,1.3609979859565609,-1.5436844329250956
55,4060376,0.30329913452850576,1.733634125564929
55,4060389,-2.428699921345074,-0.48860323773581504
55,4060393,-3.06479146361181,-0.6789615362674027
55,4060564,-0.6573028103748515,-1.8759523998998275
55,4060567,-0.6535070688985349,-1.9231731508227803
55,4060570,-0.677091854627276,-1.9448973980816813
55,4060571,-0.6797683546719252,-1.9308711828444
55,4060573,-0.6616637436701904,-1.9688251970300161
55,4060889,-0.5706872515827245,-3.462175640569718
55,4060891,0.7218145084840941,1.2958184532223627
55,4062729,-1.3458491477759547,3.8495619719328786
55,4063703,-2.0679989460960475,2.860789000246537
55,4064231,-0.9619729312370454,1.4832794755367211
55,4065711,1.2867067568536814,-0.7751347140018868
55,4065715,-3.8544330904866464,1.2577287569490936
55,4065718,-1.2362785667195528,-3.406400420320417
55,4066024,-0.9119857493447054,-2.0973639116954814
55,4066998,1.4791326212164515,0.22631709251767543
55,4066999,1.4469206332537876,0.20828443594912877
55,4067000,1.4918678314932516,0.23349784883761124
55,4068519,2.076917679030214,2.633309033469582
55,4068524,2.0708003901516943,2.6421460520287923
55,4068566,1.5668693938319254,-0.1877219030395761
55,4068712,-0.9295490985785451,1.5286175839893228
55,4069870,1.1692503952591147,-0.9834427129810172
55,4069913,-1.3732791801407802,1.2964043781940549
55,4070973,-0.18865882409670073,0.30652495107258304
55,4071499,-0.5346247608394464,-0.6415341339384141
55,4072591,-0.8435867870874674,-2.1513649908954084
55,4073132,-2.9693347183901357,-0.5637146878514671
55,4073331,-3.104361449792059,1.1216167725334552
55,4073631,0.9436857731563701,-0.11821440860988361
55,4074214,-2.131647949796309,-0.3711096327394478
55,4074931,3.1756097325591606,-1.8389454502135065
55,4075441,-2.054521349221283,-0.34145967918693954
55,4075442,-2.183689783509865,-0.33148332254887575
55,4075446,-2.916833907390811,-0.38215784389657487
55,4075447,-2.877381859030663,-0.35957209546099905
55,4075566,3.4106478428455422,-1.6084594631066385
55,4076093,-0.7165271968686039,0.03733458682685887
55,4076720,-3.6190476888641214,1.390918293022875
55,4077833,1.0322475276036405,-1.4096453318467534
55,4078134,-1.9172291659209222,-0.48435368083597796
55,4078177,-3.8524589848570217,1.7578947099102837
55,4078316,-3.6495308197248066,0.4720157222588557
55,4078435,-0.8938919161608776,0.3457376945556474
55,4080687,1.7243183553247634,-1.9805051786158328
55,4080688,1.7203686714622364,-1.9800783412212257
55,4080689,1.6624323495166318,-1.9470215931064483
55,4081559,-3.6888026125789395,1.437361467737835
55,4081560,-3.816190315724187,0.24287296456901447
55,4081951,-0.8328257762194329,-2.466655452894044
55,4082079,-2.1062718937000677,-0.7793872659673949
55,4082192,-1.4179729785815758,-0.2932590013136143
55,4084971,-0.8850081331338753,1.5506104817706807
55,4089321,-1.685889780336496,0.3569825158667137
55,4090638,3.7951852775175943,0.9212064082387902
55,4091309,-3.65166509691578,1.651450663889046
55,4091400,0.9490112005740459,1.624624801737305
55,4091427,0.21137175898811114,-2.808524068362359
55,4091428,0.1388161355867007,-2.7418762204637686
55,4091512,-1.9707014512934897,0.4456133049166927
55,4091958,-3.370679514861951,0.5685894552715001
55,4092011,-3.0040740402702055,0.2753005859409019
55,4092259,-0.9404630651040281,-4.255065564944438
55,4092282,3.802830990808756,0.7470546858666008
55,4092365,-0.02375109294269942,-2.552805677299519
55,4092371,-1.4076645671497328,3.8154698363811583
55,4092470,-2.0157888921464355,2.5100221233941014
55,4092478,-0.8979785935795986,0.00012095882394540621
55,4092590,-0.579660222120173,-2.499046515161043
55,4092853,-1.0574974266460435,-4.285328853955782
55,4096978,-1.1987252655273763,-2.13853547421993
55,4097114,0.5914392470425828,3.0215644336685012
55,4097115,0.5880677189803543,3.008690431021561
55,4097117,0.5902257077796595,3.035563673374506
55,4106581,1.1811421474751844,-0.9190807884153417
55,4124395,-0.8572879005303523,-3.9775297963753595
55,4135100,2.6250870249959997,-0.9003977200473179
55,4136121,1.4254442840895094,-0.4453527904424448
55,4148482,-3.697327940368662,1.0062245425358043
55,4163145,-2.84608578384466,1.8333658089241325
55,4163146,-2.846137851539729,1.8330446705570727
55,4163157,-3.6900726753416384,1.3678130288658812
55,4163158,-3.688447096354256,1.363944656676842
55,4166989,-1.0134633579766466,-3.161883691208408
55,4168513,-3.648341076968299,0.9395941272138782
55,4168620,-1.941187412788846,-0.9040405138522677
55,4173149,-3.650397279741267,1.4025319304782966
55,4175602,-0.17061292757302493,-3.366065968626145
55,4182822,1.0934668897682147,2.0861976573665335
55,4193309,0.4685514235403611,0.4162567340023547
55,4208206,1.0889482895065552,-1.608159068992642
55,4226886,-1.916961621840615,0.11723088393182163
55,4227031,0.2353750361716775,0.9624987190447141
55,4227517,-0.9884881329481008,1.4171933640462537
55,4227535,3.3454127811525995,-1.4840595574043085
55,4227602,0.7719655271012154,3.264589706356422
55,4227742,0.45138548312240784,3.2686547380828164
55,4227818,1.9824489692733767,0.03220359853798565
55,4230364,-1.9399819221698695,-2.4851600598524337
55,4241948,-1.1155913446776307,-4.1449662366958675
55,4248030,-1.044817601449845,-1.8338945277073784
55,4251099,-1.1672440675736622,1.581146137410964
55,4260340,0.05374577300896238,-4.067944127708081
55,4268353,3.2268970966381154,1.0921775163701504
55,4268460,1.6983230163138023,-0.32162086651382615
55,4268738,-0.8025305303854045,-3.71376123866627
55,4268836,-1.7277309197366137,-0.7612924968600477
55,4268837,-1.6842852559722503,-0.7074458474809318
55,4268937,-0.23552813599119582,2.731605393703856
55,4268985,-0.5034074203656592,-3.904841568157514
55,4269027,0.800474118723628,-1.4735639341123574
55,4269683,-1.2196165602856233,-0.3620336695883756
55,4280133,2.2586740628527218,1.2026920357435267
55,4280261,-3.9921152929055617,1.7059358575762915
55,4285204,-2.252448411344285,-1.407610178571067
55,4285205,-2.2687747022412434,-1.4861794684316516
55,4304033,0.035396147323796825,2.6077951054522943
55,4308555,1.4766346224404043,-2.2254731206640352
55,4311027,1.464588546967641,-1.7480174779231135
55,4321936,0.6194800576942456,-3.0618482768851853
55,4321943,-0.30431038179078485,2.5127436896331448
55,4322355,1.0250589103513934,0.6394399860871369
55,4322601,0.7592207150812204,1.1188288446861987
55,4333369,3.3186448433769984,-2.0793955420385206
55,4336647,1.6722570176735518,0.38329315550860465
55,4350553,-0.8555977505424638,-3.4474040256395817
55,4365459,-1.3348049659711558,3.825710035279734
55,4393777,0.3935842415243194,2.844565957089479
55,4405527,-0.4668794478135624,-0.3378297933763143
55,4407646,-3.5843821776593905,0.7609526775722555
55,4415844,-0.501483135460141,1.6820206212031379
55,4429393,-0.95333676166516,-3.156519200196266
55,4438377,3.319927844287049,0.19219240003330426
55,4461633,0.2830068751189817,2.8133348347441363
55,4461735,3.4882705727183905,-1.452205601963305
55,4461759,-2.46578100295911,0.38132407468425844
55,4461884,3.3123099303632864,-0.7060276014598045
55,4461898,3.139730929973238,1.8330687358899074
55,4462078,-3.7375501716202177,0.4512196945858837
55,4462640,-2.2210488815589553,-0.12408446810711353
55,4462642,-2.253561547406853,-0.12678008415080033
55,4462896,-3.3174120001356777,1.2985556008845367
55,4462985,2.7429444395407425,0.4454361952350309
55,4463003,3.1701157868392746,-0.2821367295449178
55,4464136,-0.42798746795901393,-3.2988344968695675
55,4464583,0.18571923541341415,-4.208558375432696
55,4464584,0.1869992102352371,-4.201509464961257
55,4470368,-0.07809617032871069,1.0557259816191198
55,4476607,3.787540283615636,0.7886274010739762
55,4477461,-1.2853856977359024,-3.615249671985673
55,4485456,0.03639646629861495,-1.6079796305619198
55,4494881,-1.2460065711603607,-3.4206328918116915
55,4497558,-2.0628515540472834,2.5291831381227263
55,4497563,-2.0567358276261865,2.565756308559872
55,4499692,-2.421927964366876,1.3129695543919577
55,4507683,2.9911997784204125,-0.4419885452032409
55,4510265,3.2219294972543695,-0.4070640285598134
55,4511624,-1.454986511170264,3.786934224550733
55,4525327,0.7793240240841185,-3.0178539118998615
55,4527524,3.458155649687532,-1.5561674232615499
55,4528219,-1.5291012532387553,-2.912308706750127
55,4530182,-2.133488133952477,2.6295360477270733
55,4531577,0.6803692151591353,-3.017505693737918
55,4533572,-0.5146399803326495,0.0007428989941943539
55,4536622,0.3886594714603422,2.9141232174433735
55,4540929,0.5122304719701385,-0.47109273893065096
55,4564672,1.2559124816620217,3.2392050685688356
55,4575466,-1.0973304631590488,-4.002599036197908
55,4579559,-1.832589859192415,-0.6975789359616688
55,4584581,-1.398767294786346,3.588242470220164
55,4585097,-0.9250312239275902,2.0275430006260087
55,4597019,-0.027198275545447247,-2.7730225955965366
55,4612445,-0.36139598086811886,-2.838735029909607
55,4633726,-0.897193590616512,-1.084181885864154
55,4633729,-0.9500241676386229,-1.061085567320155
55,4635603,3.397529926527539,-1.6737777602849455
55,4637211,1.5594347523437095,0.07767019806646752
55,4637212,1.5246901054944202,0.07291845218054661
55,4637355,0.8981540380921904,0.19988523316054904
55,4656141,-2.266129127198525,1.2972612344069274
55,4656149,3.527957558736461,-1.6383186561764995
55,4656152,-0.4332459861531186,1.0215828515731336
55,4665547,-1.438935618509983,3.860597451819763
55,4669447,-3.220770001402661,0.7458080042666395
55,4678123,-0.864743788355127,1.6281289564840988
