cluster_id,item_id,x,y,item_name
99,3828864,2.1305150475831094,0.41214263059941403,rico bugle publishing
99,3892036,1.2419490533467183,-0.1166020358413001,"green light consulting, inc"
99,3929293,1.9813644712631244,1.6498654376758524,crosby group professional company
99,3949272,-0.06192530382355407,-0.7944881892807348,peak data systems inc
99,3974268,2.554888466881021,-0.8580673176423537,research information corporation
99,3980298,-2.645916189835627,1.1507526643973311,fts wireless
99,3983038,-1.9060152230085807,-1.5458299376044642,greater dolores action
99,3999974,2.413735863572425,1.6173106587285442,far view group llc
99,4033709,2.8299367793374373,1.9961743045916391,network finincal group llc
99,4035048,-3.61176573468201,-0.3667019466473215,health for life llc
99,4040662,0.3032736127799929,2.7813013767175816,beanie trader
99,4040700,1.7185897093393792,3.0731659177813992,"net marketing, llc"
99,4049697,1.4053384966653084,3.4203595398695343,delta marketing
99,4049718,2.7843344983998377,2.5305536917021687,"go toast, llc"
99,4050143,1.2290203360005911,1.3052201695018304,american data group inc
99,4050406,2.9420783267268016,0.8824140644117306,aviation management consulting group inc
99,4051280,-1.7226536086359228,-2.158419061804443,colorado state fire chiefs association
99,4052138,4.1467254502910516,-0.049274829142751504,hetnet consulting corp
99,4052268,1.921512908854196,1.0187331226981715,herick asset management
99,4052269,1.0425172381865286,0.7835897220820021,fast focusing center
99,4052270,-3.3457722142495263,-0.7042218004298046,health one broncos sports med
99,4052274,-3.6272501601817595,-0.4944105478459514,health one clinic service
99,4052323,1.8777912631453677,2.9729078340958566,orchard financial group
99,4052333,1.2256432890265627,2.8343290338343,one source marketing llc
99,4052880,-1.2104664122655184,2.4999461602897206,centennial asset management corp
99,4052883,-1.890753893880572,2.770181154020356,oppenheimer institutional treasury money market fund
99,4052884,-1.9169035745001688,2.8253197046461054,oppenheimer global value fund
99,4052886,-1.98540925706098,2.8335750151543824,oppenheimer rochester michigan municipal fund
99,4052887,-2.006931017737487,2.7724227791957765,oppenheimer investment grade bond fund
99,4052890,-1.9584404338397992,2.8050772723194206,oppenheimer rochester north carolina municipal fund
99,4052892,-2.0007220607177127,2.8487563444748045,oppenheimer rochester maryland municipal fund
99,4052893,-1.9838697963052156,2.8343988773292663,oppenheimer sma international bond fund
99,4052895,-2.0063128082485897,-0.8987446981727291,oppenheimerfunds legacy program
99,4053506,2.975231673656592,-2.3652725077639927,manley benefits group
99,4053894,0.7451022294314753,-0.16589968323989282,dating & matchmaking inc
99,4054840,-0.5262090628268,-3.4813741976225057,us fax law center inc
99,4055353,-3.244077773554502,-0.8416152445576535,sky research
99,4055364,2.1030779999604383,2.77597799227053,alpine planning group
99,4055641,-1.092330310042114,2.49147252254184,alumi fuel power corp
99,4055643,-0.7893346425216551,-0.9393472837117021,alumifuel power corp
99,4055702,4.386157036525706,-0.15378923857932042,flexmagic consulting inc
99,4055703,4.379246344990094,-0.16463963213453686,"flexmagic consulting, inc."
99,4055704,3.812464705744127,0.4896348373745455,flex magic consulting
99,4055859,2.867144115268559,-2.3829230434384985,epic benefit service inc
99,4057316,1.15707817011185,-1.146649648946215,medical suite cnsltng & tech
99,4057318,-1.242007072101021,-1.893874073018857,co state government-natl guard
99,4057345,2.1148149594293715,2.080764556481418,highline research group
99,4057560,2.9210127017801315,-2.362057423739361,colorado benefit advisors inc
99,4057588,3.4515397526498486,0.1337831806198132,denver pension consultants
99,4057589,3.329999823736823,0.10164315423713202,denver pension consultan
99,4057615,-1.599210070415324,-0.9103134801142844,master's touch homes inc
99,4057764,2.652674782974456,2.0389714647037867,cfcs group
99,4057814,2.46930242039579,-0.7189226752054776,micro staff corp
99,4058054,1.0810588377410515,-0.056375953172918776,mid tech partners inc
99,4058071,0.945384335763158,-1.5070199574833585,apex petroleum
99,4058073,-1.5337499778318395,2.6384211918659566,apollo funding llc
99,4058280,1.629368373367221,2.922344644301169,smash marketing llc
99,4058287,0.4413764072295724,-1.2430426892700548,peak paths
99,4058302,0.0063052885181688655,-1.338497045597224,powernet systems
99,4058303,0.04696546945348852,-0.6103382536152591,power net systems inc.
99,4059252,0.6930151404441399,0.460431110178535,rmd networks inc
99,4059253,0.6249749565052592,0.4655666311431432,"rmd networks, inc"
99,4059254,-3.1277470469327016,-1.1512391771970256,seniors etc
99,4059533,3.0061915455019284,1.2978523494121348,st croix group llc
99,4059579,1.5180644746383127,-1.146739070559549,spot staffing inc
99,4059853,1.3477915926132822,2.6927368802154774,"mouton marketing group, llc"
99,4059867,3.0419773948660747,1.4503647253827712,the mdh consulting group
99,4060083,-3.0281431434683865,-1.3645144440390042,colorado alliance for health and independence
99,4060087,1.5291662420708716,3.1548576498235867,national fuel marketing
99,4060089,1.605439630409691,3.0607113623972206,national fuel marketing company
99,4060893,1.6987042599863469,-2.8757853285332424,home systems data inc
99,4061092,-2.372756587177315,2.8608562036563265,public service employees credit union inc
99,4061178,0.2818440414737569,1.2126019179617318,ing clarion partners
99,4061638,-0.6355948803497468,-3.608518768397599,the werking law firm
99,4061865,-2.0573593958404124,-0.135294716758589,new life enterprises llc
99,4061874,-0.033964119691104085,-0.4266765424413869,signal hill network solutions
99,4062440,1.0565525371425442,0.6022225610131738,temp smart
99,4062720,-2.6413953976993385,1.1511296860122482,mobilestar wireless
99,4062727,0.20871074045176924,-0.15930796212607926,"information design, inc"
99,4062755,3.1692600941049527,-1.2373550723791986,execusearch professionals llc
99,4062794,-0.5508686921739564,2.5737091606245968,cu direct connect
99,4063462,0.5581185046873328,0.5120129255295156,peak integrated networks inc
99,4064041,1.1554570103454884,-1.9708605246772044,national foreclosure cleaning services llc
99,4064154,1.526174066847736,-1.030394931259062,oew medical billing llc
99,4064318,-2.3388237624493637,-2.5067805158933396,huntington learning center centennial
99,4064346,2.9013144223143703,-2.4634099661103006,ltc plan design
99,4065179,1.1370958053360716,-2.506457740581141,mountain environmental services
99,4065187,-1.683089981473993,-2.318001949806922,introspection counseling
99,4066260,-2.166381333299384,1.8048197989908557,wilderness holdings llc
99,4067180,-0.04137691152110594,-1.0341256966243726,tra sta data systems
99,4068182,-1.9679104249495627,-1.7279481796125258,pueblo youth service bureau
99,4068361,-3.710889243561328,-0.8419370302905859,spanish peaks mental health
99,4068962,-2.9814027838401724,-1.7799873270124569,swedish emergencyency service
99,4068963,-3.0380783515827554,-1.7024328933967203,swedish medical center sleep
99,4069130,3.7962871244018737,0.5195354151692305,french consulting llc
99,4069700,1.7747121763365277,-2.527508784032009,judgment recovery services llc
99,4069724,-1.8125439647718191,-0.9692933656090541,habitat for humanity of pueblo inc
99,4070533,1.21572956574445,-1.287697773777589,southern colorado tax
99,4071734,-0.14203997946447205,-1.5992126391677859,pueblo best sweeping co
99,4072076,3.0765146910566274,-0.6111410196981956,jeanne burns cpa
99,4072084,-1.0164350904351964,-1.8604587273188808,twenty four seven incentives inc
99,4072578,2.9205743662696624,-2.426258949546192,benefits broker inc
99,4072685,4.041312639710358,0.3508737348880348,ts consulting inc
99,4073112,-0.6761539057963123,2.3865336266503605,express loan services
99,4073299,-3.5362809301759994,-0.8476725378168448,"argus home care, inc."
99,4073386,1.933346004276956,-0.5971975097528416,pueblo community connections for de
99,4074137,2.1265669464055823,-1.5022539349266746,premier fulfillment
99,4074139,-0.8354453406156055,0.4070045822572804,"webokay internet services, llc"
99,4074140,-0.9488779076973634,0.3460091279173488,webokay internet services
99,4074463,-1.867236732330133,2.569551008618023,opulent investments inc
99,4074980,-3.91144755775759,-0.28630163923725355,dragonfly health
99,4076416,1.7279879791269392,2.3191650228533094,sierra grande investments
99,4076800,1.745699788542866,2.7349385216876585,emerald creek marketing llc
99,4078501,-2.0333417153062934,-1.658683824321156,pueblo human relations cmmssn
99,4078544,-1.454887588339588,-1.849713069788736,project pueblo
99,4081542,-0.25914258526432377,-2.1747552917673856,palomar auto care center
99,4081547,-3.423394895977548,0.09340589334446213,rapid medical llc
99,4081549,-3.4263933578800416,0.13595275649511893,"rapid medical, llc"
99,4081920,2.8484912908400544,3.047021366710056,regency ridge development
99,4082158,-1.9947773914889928,-3.4296477548883937,steel city consultants
99,4082441,-3.2210201305995096,-1.5643969769528874,villa pueblo senior living
99,4082455,2.9131230845541345,-0.8895914797712914,accounting services of pueblo
99,4086609,-2.1470304783507546,-3.2789917258875034,suicide prevention center help line
99,4086942,-3.0769201388176137,-1.5478328789977431,colorado state veterans nursing home
99,4086943,-3.1263977075820235,-1.5783353468817414,colorado state veterans nurse
99,4086946,-2.4670184818929872,-1.5906719308137298,colorado department human service
99,4088242,-0.9315501769708661,2.087868261748682,sure real estate inc.
99,4089333,-1.8562035419665068,-3.4249591693191963,positive reflections coaching and counseling
99,4091526,2.9134366102695566,-2.4227802678143795,the archambo agency
99,4091578,3.6752532560119597,0.6358164508365245,partners biomedical consultants llc
99,4091602,0.18993915316413704,-3.0601009799909957,giving touch massage inc
99,4091650,2.77093955974447,1.0881043717191243,lorac group inc
99,4092075,-3.5238093989427473,-0.582281365319964,denver wellnes center
99,4092076,2.405786603643689,-1.0740078966019841,denver executive search
99,4092253,-2.480489389926452,0.13458571905715186,conifer dental group
99,4092334,3.8583041245049197,0.5549996624576373,martin consulting llc
99,4092345,-3.2591731829374964,0.2370089978360007,metal medical
99,4092643,2.7229336446708703,-0.29932264384657553,star peak llc
99,4106774,2.7031237807692365,0.7544550805978212,"client skills, llc"
99,4106933,1.4921113515274191,0.6591122150542645,eagle land surveying inc
99,4109556,-1.087205933207389,2.4120959519734835,peak capital investments svc
99,4126948,-0.26876155883085384,2.2146963120821077,electro-mechanical products
99,4130672,0.2519641870139003,-2.1111527544131063,delivery specialist
99,4131449,-0.0999961442655803,-0.6291997077728306,sharp systems inc
99,4135083,4.189905241274372,1.098444847970068,fleming & fleming cpa
99,4135494,2.176907686464974,-2.5877558993764205,colorado farm bureau mutual insurance co
99,4135497,2.229081416235533,-2.5808997320275413,colorado farm bureau mutual insurance company
99,4136124,-2.010630240784433,-3.3895684351769333,slv mediation network
99,4168224,-1.381314245414029,1.136649599590692,meritage developement llc
99,4169505,-3.8385460322003935,-0.2629199233140254,health & wellness
99,4183744,3.6791693318127705,0.9566594708771872,purcell consulting group llc
99,4194716,-1.1992513898630368,0.7320228662170347,info trust inc
99,4209423,-1.8594134611282869,2.4034309044460334,old mutual advisor funds
99,4209424,-1.7661384771628708,2.273085502800465,"old mutual investment partners, inc"
99,4209426,-1.8744375865803968,2.456201870892906,old mutual advisor funds ii
99,4226761,-2.1150361161842848,2.603409177316453,colorado springs credit union
99,4226874,-1.1522364999097747,-1.7413733732348329,"mountain states employers council, inc."
99,4227105,0.027209955179400915,1.3042945381537032,linux media labs
99,4227123,-0.3754417125331844,-0.2569208507468436,mass multimedia
99,4227306,-3.150270456743385,2.1477944448815003,jordan investment co three llc
99,4227468,-1.1016140079693253,-0.29269783283629075,on-line contractors network
99,4227789,-0.4476708305947086,-0.1651323646269761,"vanderplaats research & development, inc."
99,4227810,-0.13084767766134447,-1.240750923220474,westar systems
99,4227890,-1.742820754789166,-2.176333462563411,institute for intentionally
99,4228051,2.8746174462039398,1.824572790225192,van sant group
99,4265494,-0.7523319351950661,1.1840205356019842,optimum networking
99,4268114,-0.03931579405747771,-2.333755215969916,united mobile repair
99,4269003,-0.6177788352618836,3.4123159698615924,global collision-silverthore
99,4296940,-0.1593619372096894,0.3970976646592152,"local matters voice and wireless division, inc"
99,4316029,1.1173614679667982,0.06541820676611261,different by design inc
99,4322961,-2.3542821714900133,-0.14779405783341992,littlest angels international adoption
99,4323385,-0.566515439865584,0.7196902077655754,delta city sales tax
99,4323388,-0.17979079466108036,0.1000956033347698,delta city government
99,4323389,-0.5904300585303448,0.3649582742305156,delta city building permits
99,4345451,-1.7023796124755015,-2.2634709691720007,skyline fire dept
99,4352151,-1.7097390606403589,2.7219338634440926,investment security group inc
99,4355699,1.3696468959722812,3.094844621786227,global sales & marketing associates
99,4360943,4.0084152342525785,0.3055930896441312,crockett consulting inc
99,4361974,-1.726955831426655,2.4710187018954595,byron e winburn investment
99,4363575,-2.138432349163004,-2.042942394801758,audiologists & hearing aid
99,4373840,2.5447044134754364,1.56552227247493,nda management group llc
99,4379061,0.17160483254856618,2.2879233550079934,community world travel svc
99,4391300,-2.245486758705544,1.7432288957235385,bcc holdings llc
99,4414158,3.1267822720313467,-1.13310090830613,csi recruiting
99,4417092,-0.1243211310669249,0.8933871687257187,iron works co inc
99,4425678,1.0585812803261307,-0.5126275601606562,"mda information systems, inc"
99,4430202,-1.6545034404191414,-0.17784810267344978,air options
99,4430204,0.12073200840963301,-2.8017393531806145,aero care respiratory service
99,4454543,0.08835773152052863,1.1901982578063988,one media source inc
99,4462530,-1.5441524445266446,-0.28302560600581883,root to branches llc
99,4462533,-3.7947590079409776,0.14336077754800222,wellness profiles sltns
99,4462991,-0.29551809348454616,1.3547821488854868,new life global enterprises inc
99,4499740,-2.3044027507556173,2.8288749290709325,high country credit union
99,4558680,1.499498343048249,2.9215141522802504,world marketing corp
99,4577181,0.4506685175975416,1.0323875401062188,rock west technology group
99,4583870,-3.8772948182363214,-0.3304377381927172,acupuncture health care
99,4583871,-3.8828033058803486,-0.33127493211907794,acupuncture health care
99,4637271,0.22794219516191844,-0.027034024488760303,"first tracks software, llc"
99,4639032,2.6096501599953656,-1.5788217518694452,strategic missions international
99,4644623,-0.8566866910910834,-0.4573850942021697,ocean motion international
99,4644780,2.9683840422498013,3.0851882630772187,digitalrisk advisors
99,4653094,-1.005340552367312,-1.162234160712228,mackey construction oil field
99,4667990,0.9366907348665391,-1.3232257441884092,diversified tech
99,4682395,-0.08365949608003073,-1.9527195141325315,personal property care & improvements
99,4693643,1.9621968894842,3.0884800418945666,"financial advisors, investment managers, financial"
99,4708290,2.013827659891235,-1.7526043510873612,action tactical security consulting
99,4711837,1.212391145208065,2.9728719662536225,evolution marketing group corp.
99,4719059,-3.3012870266036165,-1.2255958388363706,stars group center
99,4719111,-2.6368795678694483,1.1474213388273125,calhan wireless
99,4729987,-2.2356389550631146,1.8527167411599803,jmlc holdings llc
99,4762808,3.9171744987477566,0.4740959556609453,aspen international consulting
99,4762809,-2.589233606072714,1.1174602350175955,ball wireless
99,4762810,-2.576380924269936,1.1092066228871476,ball wireless
99,4762907,0.03315206018146168,-2.2785684561454764,heat exchange systems ltd.
99,4762909,0.04612238008055427,-2.297899045485744,heat exchange systems ltd.
99,4762913,1.2940279024917496,-0.17123381502407914,high current technologies inc
99,4762914,1.2833135493742285,-0.17348033537358304,"high current technologies, inc"
99,4763146,-1.6561170891038943,-2.921623316180389,vizer group
99,4763148,-1.6526170487663585,-2.9209441263408236,vizer group
99,4763171,0.95068294547363,2.3241125289050237,abacus direct corporation
99,4763706,-3.5394644227443623,-0.5838318448785381,carmichael chiropractic wellness center
99,4765150,0.23173092766846745,1.085258631224674,impact images video productions
99,4765497,1.0370927043162008,-1.6503738738218752,air flow solutions inc
99,4765725,2.1564738442911824,-0.8110932958026829,coast to coast executive search
99,4765859,3.149690820827306,0.39472526683019454,zeal international limited
99,4765878,1.004233183986772,-1.2893899338892996,enhanced living systems llc
99,4765980,1.4596583699137398,-1.5927020187717666,acclaim environmental service inc
99,4766104,-0.13729532977722825,-0.2710924020853556,key results
99,4766129,2.6069006671477046,1.5622009728044854,"reed group, ltd"
99,4766147,0.2464011739155653,1.9723880644664884,world interactive
99,4766505,1.865242370139223,0.27500302705169105,acxiom risk mitigation inc
99,4766590,-1.7353179388304103,0.12718030218432447,suburban access llc
99,4766591,-1.3091288181695155,-2.7661404462852346,suburban access
99,4766611,0.6760404804161922,0.6697510577952204,insight video productions inc
99,4766641,2.749544635239843,1.9814424532747217,kds group
99,4766872,1.92816050374954,-2.8740040567306715,"inspectability home inspection, inc."
99,4767724,-1.8623255066730735,-3.0844945244150734,information research marketing
99,4767848,-1.0836139065155368,2.314404370795272,silver leaf lending inc
99,4767879,2.549100107508829,1.9980376817310368,bios group
99,4768071,1.3159759767661532,0.2082742597486185,"chief well logging co, inc"
99,4768293,-3.8116103393492438,0.018125226902838004,optimal health chriopractic pc
99,4768463,-0.6895946313770305,1.8793641194201405,business credit master inc
99,4768548,-2.6980860602917542,-0.5548023132353523,rising sun nutritionals llc
99,4768710,0.06944363638063808,-0.04806392782338919,"flatirons two, inc"
99,4769072,-1.1385271945334268,2.7819493329410743,"legacy capital partners, inc."
99,4769073,-1.0772426261029735,2.7717647410841133,"legacy capital partners, inc"
99,4769306,-0.06652657228882566,0.6662677360629838,wireless cash cart
99,4769537,-0.0746832106425569,-0.8874350713192135,zoll data systems inc
99,4770301,-1.9322815849002304,-2.396469450602793,national histology prep
99,4770345,1.0301466155638723,1.2356589073517459,nest level promotions
99,4771024,-0.5972480636633737,2.658447043738258,aeon financial group inc
99,4771358,1.2632648045866637,0.4872995555900862,"acumen telecom, inc."
99,4772739,3.800213925531081,0.5610096336153486,spark hr consulting llc
99,4773642,3.24364027192625,0.7930329905761352,"lodo consulting group, inc"
99,4774305,0.5495847948080603,3.2423983636167084,eontic internet marketing
99,4774854,-0.4000185048585389,-1.627190545985329,support it field services
99,4774889,0.5433626669058497,-3.238608274419627,dcaa audit support center
99,4776632,1.2066880607855477,-0.07088794026278245,local customs
99,4777078,1.1657663236875966,-0.7118992009431492,salt and light enterprises llc
99,4777480,0.5713481657550752,-1.4388541252928173,integrator support llc
99,4777959,-0.09361707531739152,-2.183563161950352,foreign automotive specialists team
99,4778590,-3.7106434514736546,0.12068371673342812,wilson chiropractic & wellness llc
99,4779984,0.022435999255407974,-0.7281092720732166,dls systems llc
99,4780240,-1.6032949989803826,1.3384107331421689,cassinis pet trust firm
99,4784437,1.1087393456963086,-1.0884415391222544,hdr environmental operations and construction inc
99,4792109,-3.715810379182861,0.13024007597344814,accountable medical coding inc
99,4792886,3.1672440618293045,-0.5234407167273235,linda a engelman cpa
99,4810507,-2.907256559991472,-0.6889356544079028,delta veterinary clinic
99,4840988,-1.0085974759321308,3.916805296204352,nation-list international
99,4852823,0.2292792334772505,2.9735215182298003,the unique boutique ltd
99,4880067,2.8656279864717344,1.4927385710693346,"international risk group, llc"
99,4935314,2.8035997039282576,0.2506583851498706,new century consulting
99,4949358,2.9314675940328554,-1.1437081854590214,ahead bookkeeping service
99,4963823,-2.6064951983977203,-1.0697989688492624,independent life center inc
99,4963824,-2.597665358371146,-1.0732914850953963,"independent life center, inc"
99,4988910,3.4025945100146773,0.7877206052595228,utility cost consultants
99,4992060,1.0080668765485266,0.2795039104683605,visual impact llc
99,4999096,0.9771693908820344,-2.5960262820827147,medical monitoring services
99,5001013,1.909446785453504,-0.491488394746997,financial and tax accountant
99,5007142,-1.9575005277623136,1.7786064953920553,o group management holding llc
99,5073833,3.2659011195052265,0.6404563647650012,colorado capital advisors
99,5119207,-2.513756032641684,-0.9266888895669818,elder care connections llc
99,5120392,-1.657954896464419,-2.9338135308897826,brex group
99,5174263,2.857918428204356,3.0249023690329038,washtime development
99,5177275,3.2440547889924978,-1.1058962735993108,ncs international
99,5188920,-2.6416561892510675,-0.44320565547726504,spirit path acupuncture llc
99,5208695,1.3238523126466857,-1.085003631710297,tax stop llc tax settlements tax problems
99,5217985,1.2610540343306555,-1.7778744698243598,ihi environmental
99,5221223,0.8440511436851252,1.9163437775338208,steeplechase partners
99,5230049,-2.1495662032779244,0.07121927443253745,schryver medical sales and marketing inc
99,5230050,-2.139816268951031,0.07253770008969848,"schryver medical sales and marketing, inc."
99,5230052,-1.5646780852099564,0.002994412263951076,"schryver medical sales and marketing, inc"
99,5237873,1.5726855852264732,2.754458744322327,studio tripp marketing & design
99,5243026,-0.8969447354954718,2.8425405507569415,lending connection inc
99,5255018,-2.1086671775180017,-1.2623384571934817,caring heart counseling llc
99,5275694,-1.0879620744142806,-0.7774820035809256,constructionol signal corp
99,5297696,-0.20367795009897005,-0.7493000382438899,"grasp systems, inc."
99,5297833,-0.5268804811708618,-0.18250378266014752,new life computers
99,5298021,-0.2367721298944647,2.261159019476219,visible productions
99,5298713,3.81757233884256,-0.2332887417659989,"stewart environmental consultants, inc."
99,5302233,2.4235397139067776,1.5692674740396868,wolf clan enterprises llc
99,5313578,-2.1032884206729308,1.80169985624776,sage holdings llc
99,5328577,3.272340768603263,0.7623097624456467,database consulting group
99,5345587,2.452953544156638,0.6775167060930906,grow llc
99,5347333,2.855493699510873,0.3935627359711008,simpson partnership inc
99,5358078,2.6941374428680107,1.132358591653199,john t. boyd co
99,5363222,0.5681156980411799,-0.9133443972326608,andes international inc
99,5366698,-2.134510351797926,-2.5879384126617557,accessible treatment service
99,5420680,0.17816104172306585,-3.160218323619306,works maninkari massage
99,5425449,1.4941876862161427,-1.9575046201553217,my pest constructionol co llc
99,5435869,-1.0208218563049838,2.5851685813368195,intrinsic capital partners iii llc
99,5447982,-1.9722814511370297,-2.1315027662832744,institute for clinical rsrch
99,5478703,-2.4988472198251164,-2.822915526714964,interpersonal communication programs
99,5488846,-2.1305284548785277,1.8274701544548235,businjay holdings llc
99,5488927,-1.957272979933135,2.4622421493527185,twin investments llc
99,5498960,0.00032899954876580804,-0.28580460217126114,computer advisor
99,5503432,-0.03023384833200033,-1.3837797000325365,spectrum human resource systems corporation
99,5503433,1.1087941999202664,-1.9772112507744768,epicor spectrum
99,5506135,2.501352938678054,-1.3426597823224191,caravan international
99,5514622,1.9540965908875472,1.5896853381342524,"event networks, inc."
99,5529690,3.3175652085386167,0.9118989291508646,insight consulting group ltd
99,5533167,1.0721692947685133,-1.3003078638040908,"on-site computer and network services, inc."
99,5533222,0.3845484390217511,-0.188298980194202,ecom research corp
99,5544242,1.2465191787991636,1.3216386930793302,combined telecom group
99,5564161,-0.8784462523796382,2.2387976005990686,money management partners llc
99,5564162,-1.089791409367333,2.40149120474237,money management partners
99,5577920,4.032929418824256,0.3288412662172044,holden consulting inc
99,5598142,1.9387724643916568,0.2932420053556658,a b home care inc
99,5600086,0.30814581109723843,1.3566881180916932,left brain solutions llc
99,5619210,0.3180343885459117,1.359777312655985,momentum energy group llc
99,5622281,-3.5914031845675045,-1.0621079178279271,denver health group inc
99,5622862,-0.6027516693621361,-0.1555469446281067,mind crafted software inc
99,5672543,0.6966156747762619,-1.8415853911923243,skyline general contractor's
99,5673125,1.201113990977482,-0.8008040484804645,c&c building & design inc
99,5673171,-0.21724036875036504,-1.7256704801594582,airborne systems global
99,5673832,-1.0079653550527,-2.322421434656552,national council lewis & clark
99,5674245,-0.905287549434748,-1.8990214533935976,"six points evaluation & training, inc"
99,5674564,3.096227038546372,-0.8569809604819886,ridgeway accounting & conslntg
99,5674969,-0.4530656959430938,0.8196463252139742,internet colorado llc
99,5674970,-0.4999979601043834,0.794229772882131,internet colorado
99,5674977,1.3567142078231271,-1.0703048099959869,credit bureau of the rockies
99,5723469,0.15179570768848724,1.103194806416807,sites affordable llc
99,5737267,-1.664417271556238,-1.3868680999512886,new directions montrose-delta domestic
99,5738370,-3.132842064783788,-1.189334706958812,adult home care services inc
99,5739507,2.6920362993313067,0.7484444257233404,client focused solutions llc
99,5739508,3.1130720045710865,-0.75763502745442,richards consulting & account
99,5740893,0.15865878568846015,-3.140398536896136,hands with heart therapeutic massage llc
99,5742029,3.4154567819693655,1.0395803173322795,dysert consulting group inc
99,5742050,-1.303594230420675,-2.7740108614513064,verandas assisted living
99,5744490,0.7630159016628695,1.7594601003098504,walter group
99,5751092,2.6173119896302977,1.0732922888591871,williams-gonzales joint venture x
99,5762678,3.6627144493792887,-0.15546814868477365,tn environmental consulting llc
99,5763997,-1.6507241246991713,-2.9175268147696465,encompas realty group
99,5764723,1.6560732646592036,-2.319658705939927,penrose furnishings
99,5764971,0.4298480352423775,-1.927397744280176,spectrum medical equipment
99,5775412,-1.0949613257299746,-2.197799760702007,pro-ex fire safety equipment
99,5778408,-0.9065513677156928,2.0805825253351844,real service llc
99,5782304,1.2372345080965448,0.7436400706880072,liberty global
99,5786137,-3.4692862023244686,-1.0743417503376034,health center franklin
99,5802468,4.2845965321183845,-0.04584525945887709,newline consulting inc
99,5813919,-1.884638732369218,2.6362777370294985,james investment advisors
99,5822480,0.3218453047845061,0.7496495611809599,"trusted communications products, inc."
99,5823200,-1.5761432577356949,2.7122109522471547,"cap advisors, llc"
99,5823985,-3.734090958845545,0.059279588946578025,energie center llc
99,5829354,-0.4479714310718633,-3.5575287841539414,rosenlund and sims llc
99,5851449,-1.921770071757121,-1.3327787198051135,share our strength operation
99,5870766,-3.188871362404301,2.1405626360797743,lot holding investments llc
99,5870849,-0.05350727973800296,-2.107601695515088,the mobile small engine specialist
99,5871988,-2.136252438529464,-0.37227507847062297,adoption journey llc
99,5896134,2.8907080920220714,1.6513239719470618,stratos group
99,5908384,2.4874708065191613,1.9301789145105095,mattrix group llc
99,5976570,-2.2791002909694376,2.657654549544333,touchstone investments
99,5981318,3.959568056856285,0.3898979298459265,weaver bi consulting inc
99,6052365,-0.6282474299792249,0.7743753243612306,wealth management systems
99,6117602,2.349085699136762,0.13523450309173282,intermountain corp affairs
99,6133357,-0.09271977551386557,-0.6505259233713044,peak performance technologies
99,6137305,-1.8157737662603128,-2.0037400274623316,heavenly helper
99,6145404,1.7539760100306987,-1.7192203215824104,lt moving service
99,6146572,1.9145275696990893,2.2653747375327784,one world resource
99,6148863,2.5191721233161948,-1.8610943135582736,inter team intl
99,6148864,2.727164585167132,-1.7448806479619037,inter team international
99,6150568,1.9113828401801576,-2.936741498195356,allay home inspection services
99,6152274,2.850971507051905,3.0330897703844784,ferrous development
99,6152622,0.344009937479963,0.18345864407888304,flat iron web works llc
99,6154158,0.5746933359545076,1.704420929998174,trigio partners llc
99,6163922,1.5642184467233555,-0.11234683007981006,night shift consulting llc
99,6168647,-3.55983557979178,-0.497763250281364,erie wellness center
99,6171284,1.3141258635129311,3.0723549997090984,lynx marketing llc
99,6173055,0.7029216347620345,1.7465446428950238,ascension media group
99,6186817,1.6205638654307304,2.9505649531977363,marquee marketing llc
99,6206484,-2.55821768814087,-0.6211416080776188,barnabas center llc
99,6240111,3.8017448458386593,0.6595733223218728,pca telecom consulting llc
99,6279108,1.406061270874568,3.0532054736191148,tmg marketing
99,6279109,1.2317633346551309,2.714097922742904,"tmg marketing, inc."
99,6286761,0.2729905339185246,2.4410065674124892,matrix internet
99,6286997,1.954956717219417,3.167810012804497,cambridge financial advisors
99,6298017,1.8674537131812288,2.6638395686249323,topline investment graphics
99,6298750,-0.3707032690162346,0.6973560499398677,net runners
99,6298878,3.4380635585142154,0.6796407180515209,magnolia consulting group inc
99,6298891,-0.15687089991541373,1.075486539079678,vista access llc
99,6300454,-2.6782755370815967,-1.3610345124804757,treeline premier nederland
99,6304270,-2.327986753835632,-2.2648721224165347,ashworth home repair & improve
99,6309349,2.9295434918657013,-2.4169374983384806,focus on success llc
99,6312860,2.519007067811174,0.09701146458671302,information techniques inc
99,6322237,-2.322867381313261,-0.5808850021178439,pathways center llc
99,6361310,1.5910642806684343,-0.7746528927770168,excel building maintenanceenance inc
99,6361336,2.0986727014796682,1.5835106156645486,research solutions group llc
99,6375318,1.2342121642324029,-0.7946248183349637,four corners financial llc
99,6375807,0.5444673859658423,-0.3816905487087327,danielle's case co inc
99,6375810,0.3565278145907354,-2.0345168521650474,data communications
99,6375811,0.3448760453582735,-2.0026916906192302,data communications
99,6375817,-0.09197403567618972,-0.9275925497180372,dean systems
99,6376006,1.0461790893369127,3.266845162060396,infotech marketing
99,6376097,2.0478619571410706,-2.0779945248872087,"land architects, inc."
99,6376098,2.009617334364085,-2.0093284379932013,land architects inc
99,6376099,2.037652284251433,-2.068021807273549,"land architects, inc."
99,6377304,2.448769582898873,-0.9772247063875515,"boss consulting services, inc"
99,6377698,-1.0252041615968457,-3.586777719823185,releaf counseling services
99,6377699,-1.7107864406653617,-1.9279698196032595,re leaf counseling service
