cluster_id,item_id,x,y,item_name
57,8419886,3.0798752558043527,4.4003141453020875,four dogs fine wine and spirits
57,8451377,2.5131683272094185,-6.4860551785025455,hampden liquors
57,8464252,2.6124490562759246,6.7267269596279124,savante wine cellars
57,8471463,4.608875748863502,-6.4546439451015925,vilas beer liquor tobacco
57,8485947,4.559947144407745,4.118631887093228,peregrine wines & spirits
57,8486163,-4.784055145326864,0.8725704210948202,west vail liquor mart
57,8487173,3.2445747605560515,4.309197820857852,tenth mountain whiskey and spirits
57,8551201,-7.491667787221693,-2.2760580358246,ginger cafe
57,8597823,-7.609424991346914,-4.194350457093923,northern foods
57,8634051,6.128300071622786,-1.281320343285168,corks fine wines & spirits
57,8637407,-1.9120383620407129,5.169492476508354,colorado beverage dist
57,8697119,-2.333861107675524,8.260991395396998,k c liquors
57,8713980,4.773639726541907,1.5168134054794955,corks
57,8713981,4.5982082791187455,1.9097596116488136,corks - the wine store
57,8715586,3.0997234028286735,4.2532415154476615,the spirit store
57,8732462,1.2568453247749665,-1.4045120469286179,supreme liquors inc
57,8744666,2.490869102271525,-6.113049667424653,glass bottle liquors
57,8744962,3.290936106429238,4.450274346054624,off broadway wine & spirits
57,8761477,-6.991285252102848,-2.9872166284225843,cut: artisan meats + seafood
57,8812769,-1.077756313439635,3.4417421717829964,north denver liquors
57,8813650,-4.8510191846873845,0.4413395032312887,park hill liquors
57,8815256,3.0393481778794267,8.960230236147204,reserve list
57,8815257,3.0382092660086784,8.954162299755762,reserve list eagle bend
57,8815377,3.908959563477844,5.052672729931818,sip fine wine spirits
57,8815378,4.286702409473121,5.2908982974794325,sip fine wine & spirits
57,8817508,4.952553015052387,6.816696837596767,tastes wine bar
57,8817863,-0.3289986252955358,1.243879032790268,sunnyside liquor store
57,8818562,-1.0213771606084303,-4.903908372819097,syracuse liquors
57,8819061,4.231037834469968,2.4094883358703063,wine complements
57,8820161,4.16349310342337,-4.249019026508457,virginia village liquor
57,8822741,2.4367088609772,6.4666404391318135,balistreri vineyards
57,8822800,7.386211597091,-0.7374830765512,wine jester
57,8822833,7.332384435169343,-2.82828301216321,winey bean coffee bar
57,8822845,2.3310441973999256,2.1032081069938315,the infinite monkey theorem
57,8822846,2.348130483748029,2.000711367215268,infinite monkey theorem
57,8823035,2.98207796054273,5.150584467460791,wines off wynkoop
57,8823053,-6.512221823458165,4.950612568527945,mondo vino
57,8823361,4.224040353990826,5.1627402427219415,toast! wine and spirits
57,8823414,4.9458346941022215,6.807841257193148,caveau wine bar
57,8823560,3.2695563551381337,2.3967050178594054,little's wine & liquor
57,8823589,6.660883276423893,-1.0350456644615362,lloyd & maxwell wine and spirits
57,8823622,0.5947389008352468,5.5799943562575995,colorado cider
57,8824806,6.312024588953877,-4.132009428324719,mountain view liquor
57,8824829,0.3828880978929554,-2.8793203413935684,globe liquors
57,8825403,0.835958192157103,5.695199543864608,d'vine wine denver
57,8826058,-0.3287543396537518,2.7420783466956213,jewell liquor
57,8826562,-0.07179477307967694,-6.236440529932718,lowry liquors
57,8826891,-2.9695603855849435,-1.0580271980780458,classic wines llc
57,8826938,4.773262534800588,-4.050049194100011,volume rate liquors
57,8826958,4.262582246619879,-6.2389720054067945,tamarac liquors
57,8827079,-1.147234105574755,-5.130498204423018,ouzo liquors
57,8827573,-8.110871532549622,-3.5782935736194865,custom corned beef
57,8827767,5.643211421951097,-5.2960335036795465,pearl liquors
57,8827768,-1.1001041231714783,2.9960523832086814,champa street liquors
57,8827826,-0.11241845787282527,-6.15962156051852,avondale liquors
57,8827874,6.032667108692889,-3.7254924263310487,mile high liquors
57,8827969,4.184757959513765,2.2411664695040105,south gaylord wine etc
57,8831223,5.930771140626079,-1.8967023958361555,cru vin dogs wine group
57,8831227,-5.481839575135067,0.9725030522825794,denver liquor galaxy
57,8832527,-6.346398648090088,0.13338532309346848,the beer drifter
57,8832762,-8.781905279209525,-3.2866541452056657,frontiere natural meats llc
57,8846841,-3.0353745546980653,3.3363486915871854,powderhorn liquors
57,8848266,2.7875099518203035,-5.463215453947363,high point liquors
57,8849594,5.927874016134484,-3.1206892164712814,great vines liquors
57,8858127,-6.636236289888253,-1.8231901954365852,the brew hut
57,8861837,1.7101137827581987,-0.4381428722915005,nick s liquor store inc
57,8867240,-0.7252819918741986,3.7802717553716945,pioneer hills liquor
57,8867713,-4.709494300487594,0.8532228257363957,aurora plaza liquors
57,8868949,-0.2886264721274717,1.9233604967648736,liquor port
57,8868950,-0.3598670591293901,1.8984695729143808,original aurora liquor store
57,8868998,-1.024773059164924,2.2836692959303764,dollar saver discount liquor
57,8898378,4.8593396100234285,3.288658190642128,centennial wine & spirits
57,8898379,3.521599657948728,4.4203423720270125,centennial wine and spirits
57,8941784,6.284369246222805,-1.0808653702373046,eagle ranch wine & spirits
57,8941904,0.192988563500351,2.2033339827764515,sweet waters liquor store
57,9027127,-2.7256276499031413,-0.8866287921291204,maxwell wine co
57,9027128,-2.414569814595794,-0.701485783213459,maxwell wine company
57,9028177,-7.1618627927880345,0.8571602542995299,gravity brewing
