cluster_id,item_id,x,y,item_name
66,5774394,-0.31077426965287736,2.525289204507072,purgatoire on elm and a little catering company
66,5775555,-3.8946219046939183,0.7964927830543572,the corner shop cafe
66,5849718,-2.827453367678604,2.0362128709545217,tapestry of life coffee
66,5904289,3.525554790725701,-0.7471467435241297,china china restaurant
66,5907046,-4.963098216961356,-2.290885901604768,steaming bean
66,5908042,2.3000410198831243,-0.8452725110131005,cafe el mundo llc
66,5908490,-3.827605770706957,-1.1753670466857966,bistro isabelle
66,5908688,-1.2672770053193207,2.860311163709383,diggity doggs
66,5908725,-1.8232730661732293,5.097663681208337,brown dog pizza
66,5908726,-5.034099894468434,-2.1182410126706417,the steaming bean
66,5908735,3.74157946868694,-1.014005946141063,pescado
66,5909039,-4.402941901535408,-2.559163614974819,telluride pizza kitchen
66,5909042,-3.90247563542114,3.0257219121109986,maggie's bakery and cafe
66,5909191,-0.5660060899216598,-3.261762680127424,blue jay lodge & cafe
66,5909542,-3.27880831552319,0.9283794766219234,bluepoint grill and noir bar
66,5910878,-2.9141213587274555,3.4702048064001563,tommy's telluride
66,5912650,-3.314698385004996,0.8967481913315916,arroyo art gallery and wine bar
66,5959540,-2.002362984712106,-4.793626613963446,shoreline bar & grill
66,5989425,-3.000950988816942,0.7735300289867396,taps sports bar & grill
66,6016175,-2.867979230089103,3.6490186464565033,po' boys
66,6040382,0.9918550513845704,-3.260747699337794,andy's asian express
66,6041916,0.3892434246672687,-5.852575872778161,flavor sensations
66,6053027,-2.160149812467764,1.8726954174307988,mad cow
66,6130393,0.6157482301788383,-3.218657273252933,north shores restaurant inc
66,6147653,0.003538865375521323,1.6097710403302319,quaking aspen cafe and gallery
66,6150486,-0.6366570042661331,-2.148502798888185,larkspur pizzaria & cafe
66,6165724,-1.7156175828209579,1.2340846656512798,pepper jacks
66,6166167,-0.274494415809296,-3.03772632643202,snowcap creamery & cafe
66,6166388,-1.7770878408628639,-3.328339897568639,mexican express grille
66,6170914,2.7690922137742002,-3.3759748256767677,lui's chinese restaurant
66,6189110,0.14835430130107707,2.7760151343501605,luma luma catering
66,6190320,-0.3465636217459376,-3.9581454570681616,backdraft bbq
66,6202518,3.5163132044973264,-2.9775024459720583,shanghai palace
66,6234970,-4.211648190331204,4.720570803034369,teriyaki bowl
66,6235967,4.644762708894182,1.801634813247936,parliament
66,6236361,-0.11996815464746173,5.2436958972847165,fresh express deli
66,6296234,0.6595166996761772,2.602370355028304,nederland feed & supply
66,6298917,-0.4588802003672021,4.275197562180411,whistlers cafe
66,6380331,-0.8551715943843174,-4.3249676779639366,deweys american grill
66,6381054,2.6383471299907875,-2.592257811761141,jose's restaurant
66,6383837,-1.5938243607658316,-3.2413470057204896,four seasons asian grill inc
66,6384921,-0.2986845883595616,-1.3472847792239266,deli tech
66,6385873,1.1938212888950834,-1.1074244293858704,tropical grill & catering inc
66,6387479,0.18883263603921546,-1.423777102548859,treo at lone tree
66,6390822,-3.1064956364950187,0.3462854750687581,songbird cafe and music hall
66,6390836,-2.910335626586559,-3.0632365369376133,dinners ala carte
66,6392992,-1.5774198694540644,2.4699203140588257,celtic tavern at riverside
66,6393941,-0.9309471928776291,-2.333795457384638,bow mar pizza co inc
66,6393942,-4.212461556057562,2.7943733517351568,bow mar pizza co.
66,6394036,-2.1284922499385543,-2.3072958932550534,coffee angels
66,6394525,0.21565778124612311,-3.1713676149276884,colorado cookie kitchen
66,6395414,2.8599592329971784,4.645168106646636,jj's hallmark
66,6395505,-1.6692710212714457,-4.0038147723314115,links golf course grill
66,6395857,-0.7310572045302113,-2.85346206136334,kate's bistro llc
66,6395859,-3.60443304776725,1.9106177343144204,kate's wine bar
66,6396686,-0.4686312416854006,1.0312285552319975,old santa fe exp mexican grill
66,6397523,0.7579797581501349,-2.9101867658863734,premier restaurant group inc
66,6400456,-3.6271636227141935,-3.0525140926147083,virgilio's pizzeria & wine bar
66,6400457,-3.667238956494491,1.9994578763073665,virgilio's pizzeria and wine bar
66,6400556,0.6809919772992943,4.731453219365797,tamale kitchen
66,6400743,-1.4903816864660149,-4.794613184709443,karma bar & tapas
66,6400850,-1.481286771051089,2.484432072090166,schneids' smoke shack
66,6401448,-3.7924440834008086,2.8851538688032683,blueberry's bakery and cafe
66,6401460,0.8751191778601792,2.4029293660215365,yogo mojo
66,6401669,-1.8239092141052096,-4.5099546305998715,lodo's bar and grill highlands ranch
66,6401671,-1.573544625381586,-4.232881855393914,lodo's bar & grill
66,6402912,2.262697261162056,3.2275052182745467,sundial coffee
66,6404251,-0.9039611137736472,-3.1865326299126915,winston hill's ribs & stuff
66,6404252,-3.6168749186365283,1.791892101385241,winston hill's ribs and stuff
66,6406640,2.886444734427223,-0.13344593972137253,colorado pub company
66,6407519,-2.5333207812679865,-1.600576436435842,my flavored coffee service
66,6408357,1.2089333295053422,-1.1762200066022266,catering in littleton local area services
66,6414083,-1.2074573938849449,0.6167822197271368,squirrel creek lodge
66,6414535,-4.318828467960619,1.5179692407319336,big ls hot diggity dogs
66,6414605,2.763022803435641,-2.4933467037770964,columbine lounge and restaurant
66,6414609,-4.125415857246966,3.0175698997012965,cinnafusions bakery and cafe
66,6414744,-4.379229920195273,1.9200776244021232,perella's east coast pizzeria
66,6415190,-1.8174441968242585,1.4338089534945178,the bistro at aspen grove
66,6421433,1.1392320334349322,4.533927100530423,swiss haven restaurant
66,6422251,-1.1163523873279346,0.04781294327083449,buckmoors sports lounge
66,6422259,-4.018044515240237,2.3286162145382625,jersey boys pizza and deli
66,6422260,0.5869371639670188,0.5164509079849584,chimayo mexican grill
66,6422382,-2.5764346650639482,-3.440265155588274,boatyard pizzeria & grill
66,6422385,-0.14512544070223402,2.8284028425091403,nozawa
66,6422388,-3.585113450397285,2.3509861738406213,adriano's bistro
66,6423854,-3.2046501447062417,-2.809154781891836,"pizza street evans, inc."
66,6498204,-0.2356890164439424,-4.777351064457712,trinity irish pub
66,6502684,-2.1328660529767935,-3.5807909083973373,hits the spot cafe
66,6503691,-0.7013703876115973,3.0007555430321533,tatum's touch of philly
66,6504109,0.2175107666606676,4.946078000250037,eio farm fresh foods
66,6504473,-4.240400780749194,-2.4807130317538846,mannie & bo's pizzeria
66,6504474,-3.6198317545218015,2.527139219045652,mannie and bo's pizzeria
66,6504503,3.4229904388120147,0.3818216397063097,genesee towne cafe
66,6504595,0.4747036749216074,2.340411538973425,java junkies
66,6504734,-0.6279808989374568,5.108023980017569,mier's deli
66,6504850,-0.6492041123778701,5.537964674314806,chia's breakfast and lunch counter
66,6504869,-2.1210808117911677,1.1841647127582566,old capitol grill
66,6509971,4.580133531529616,1.8173185135540808,colowabo bar aka curtie and birgie's crab shack
66,6509979,-2.934573191775783,0.7410425730616022,urban backyard
66,6510470,-4.426635155602284,0.8107469622890474,roast and toast cafe
66,6510477,-2.6163893768218944,-1.252168491848533,full steam ahead coffee
66,6510870,-2.5855699693956677,-1.1875944464972046,golden grounds coffee
66,6540381,4.386734044458064,2.1774158758537627,bar double s
66,6555437,1.282625461708431,-2.3754284969512662,century room
66,6566389,-0.4464870343712675,-2.7237301426567115,"pei wei asian diner, inc"
66,6591382,-0.7307900438840732,-0.7318797415029757,chada thai
66,6604772,-1.0835421393962734,-2.4711382558022925,gigi anns gourmet season inc
66,6606172,-3.5535616974900845,3.9597283037952176,poppa's corn
66,6607184,0.2902458335791057,-1.4896932186765859,cazwellas
66,6608238,3.528658197567258,-1.1333699944813782,pollo azado
66,6621946,-0.5830775521310084,-1.1748736601468477,inari a palisade bistro
66,6621947,-2.069332865401164,2.7093923435232123,inari's a palisade bistro
66,6621948,-0.6714878874299368,-0.9870100180122292,inari's
66,6622513,2.1745884380905007,3.1528486322117573,tucan coffee house
66,6644075,-1.702024917382948,5.156348159261667,papa mazzotti's
66,6645903,-1.3053991985320594,-2.9814937744172827,blue bay asian cafe
66,6645916,3.2093251840128776,-0.7089778989180483,mercedes mexican restaurant
66,6645945,0.050449346498110816,0.9118560564771474,south philly cheese steaks
66,6646103,1.6966823807047748,0.9364008251327028,bella italia pizzaria
66,6733213,1.4991630129211848,-0.7045572817549475,abstract catering
66,6733552,-5.461896095260523,-1.1492155784745601,winchester nightclub
66,6734054,-2.625147453086979,0.6601257262180651,texan bar
66,6735101,-2.5487370163532588,-2.0459528714114867,creekbend bistro & coffee
66,6735102,-3.5707376228610737,0.8580094545514689,creekbend bistro and coffee
66,6756480,-2.615730717671307,-1.2459546362703215,the buzz coffee and gelato
66,6756481,-2.6256479204312737,-1.5923772300065002,buzz coffee & gelato
66,6757482,-1.0784705593244626,2.2308341787290544,drifters cook house
66,6763828,-2.1421863784497144,0.8695947152962591,buffalo boyd's saloon and restaurant
66,6765474,2.8398669500248195,2.335852420375064,high prairie yak meat
66,6777768,-2.3019183199839865,-1.0167166209683425,margie's java joint
66,6778031,-0.2969934366105107,1.02370662043468,country steak out
66,6778487,0.013082264035399029,2.0944501242446942,union colony dinner theatre
66,6778898,-0.8840669685558374,-0.6257842619001057,tavola modern italian
66,6779108,-4.196740907283735,4.749723400817387,terriyaki bowl
66,6779905,-1.7473792740721634,2.5410820692816043,patrick's irish pub
66,6779923,2.9277445625011635,-2.295671172928892,east african restaurant
66,6780260,3.3532984802719987,-3.23182435604516,echo japanese restaurant
66,6780266,0.8667914533393322,-2.9225485754902714,cables end inc
66,6780321,2.878145117993366,4.6175988515023985,a.f. ray's
66,6780766,-4.905718078215682,1.4543642631615543,cranberries fresh foods market
66,6781752,2.3325105948120832,2.6291953969249424,natural pet marketplace
66,6783306,0.928396278077414,-2.8480981559555114,hobnobber
66,6787219,-4.295532746516259,0.7377192703640513,twin sisters cafe
66,6787485,-3.289874743199292,0.8537373385278477,outriders bar and grill
66,6787833,-3.7393546294314985,2.4019473008609817,george's gyros and burgers
66,6787834,-3.769634501761936,2.456843227380641,george's pizza and gyros
66,6811705,4.861709994278413,0.2612751226150666,eco-cuisines
66,6812074,-1.5880762836449591,5.2167558847417315,jalino's pizza
66,6812076,-1.4602547958505343,5.173254361003357,jalino's pizza
66,6814538,-0.4015344941459098,-2.0730063443164752,gingers drive-thru liquor
66,6817407,2.523029451260815,-2.8638973169033357,dolan's restaurant
66,6820442,0.18174512942988544,0.2735322777890796,meyers dining insurance
66,6821282,-2.0894925530767665,3.1984997095196537,robert d baker
66,6824066,2.9271650182293114,0.6401029840076441,trilogy wine bar
66,6824067,-1.5497795871035924,-4.620334187516393,b side lounge
66,6824858,2.92009346542995,-3.66863056267537,yuko asia
66,6825068,-2.2324581169569524,4.132745955263405,v g burgers
66,6825243,3.7357209687301434,2.9929872746461728,redstone catering
66,6825244,1.437235338285611,-0.7276034058474664,redstone catering & cafe
66,6825722,-0.2237739452779656,-0.6307349743889231,toyland thai cuisine llc
66,6826095,0.2129032539520071,-4.470346472570872,wild irish incorporated
66,6827769,-0.8119254436617732,-4.273747956501468,kasa japanese grill & bar
66,6827770,-0.5461911481261441,-4.46306885573242,kasa japanese grill
66,6827960,0.9239755060274112,4.701535569719623,radda trattoria
66,6828139,-2.4567959224808744,2.672474111071066,deli at flatiron park
66,6828151,-2.8836346829494715,2.998301354869576,deli zone
66,6829061,-3.3748280274131903,0.6343838653277646,pearl street pub and cellar
66,6829097,3.5384641650395,-2.7213469158661767,serranos restaurant
66,6829275,-0.03866885047377913,2.857302624387916,spruce confections at cu law
66,6829386,-0.8288119081438997,2.758056602943222,shushi spot
66,6829989,-2.7311764334693427,2.7705194141609386,sun deli groceries & liquor
66,6831146,-1.6882653042080271,-4.681252124453922,scotch the corner pub
66,6831160,1.3004470409666815,-3.4978581866442817,khow thai
66,6833673,0.2582002634624157,-2.316406874731967,al sushi at boulder
66,6833733,-1.3421584519871357,1.53757249843556,joes expresso
66,6833740,0.5510901159413037,-2.578276514399467,alba ristorante
66,6833999,-1.723736498577738,3.314889133851032,lollicup boulder
66,6835122,1.2824571965593021,-0.9600710995215578,elite eats cafe & catering
66,6835131,4.777820124729818,-1.0964347221574775,blending cellar
66,6835454,1.89715261901212,2.855986839825234,red rock coffee house
66,6836099,-0.30062210820832685,1.1000178775230602,flatirons barbeque
66,6836564,-4.159200741289074,4.204113041277826,pizzeria basta
66,6836891,-2.015833743312037,-2.4338739609243425,folsom street coffee
66,6836960,-3.4908489749191447,2.921190075889147,salvaggio's italian deli
66,6836962,-4.029840404079474,-1.5580423860102497,cafe food
66,6836965,-1.9184549318275448,2.500910034542089,buchanan's coffee pub
66,6836992,-4.61901984591613,1.1734731238257017,eggloo delights
66,6836998,-0.286790423476462,4.3979748550355104,cafe aion
66,6837001,-2.56055337618455,2.754938925668618,university hill market & deli
66,6837100,-2.122918165415064,3.8585462558489487,k's china
66,6837274,-3.612622389228484,0.4907527833051044,pearl street steak room
66,6837540,3.730440085048538,-2.6389310131233845,delhi darbar
66,6837729,0.6032829187825256,4.563477073930552,absolatte
66,6837891,-1.1350586499596191,-4.449820824195227,pearl street pub & cellar
66,6837934,-3.7043226584719915,-0.8237463926786085,haoway chinese cafe
66,6838689,4.200122701373972,-2.2274649578623555,bacaro venetian taverna
66,6838694,3.2071170396539577,0.2194790076177688,thunderbird burgers
66,6838697,3.874404805089547,-1.823281452932628,mamacitas
66,6838796,2.5533825584653185,-2.9514299987324324,jill's restaurant
66,6838950,-4.271195852508182,1.103550407745561,five spice
66,6839171,-5.571508772325124,1.3934760059973732,o pizza
66,6839850,0.9118434451956235,4.519274887282345,bio response
66,6840630,0.7509284104434956,-1.356057151562854,global chili co
66,6840868,-1.145256880979663,-4.426975092721829,zeppelins pub & sports bar
66,6845391,-0.22732633663975335,-1.8083336206119307,boulder organic pizzeria
66,6865633,-3.969230701798876,-1.6072754889507084,savory cafe
66,6889565,-4.352597006607903,-0.4401887391101521,east thai asian bistro
66,6892689,-4.225632162797245,2.6949951147241555,rock creek pizza dough co.
66,6914891,-1.5414204451620075,2.1681705577693258,back room brewery
66,6962389,-2.6858676795781693,-1.2984808463270492,dusty rose tea room
66,6962557,2.9877375520617218,-2.6787605059458537,new prague restaurant
66,6968075,-3.7093312332180153,2.68339422884826,elke's german deli
66,6968128,-3.3923445115479747,3.000589294925004,papa teddy's old world pizza
66,6968257,-3.2525889336324316,0.8399105093070961,chaps bar and grill
66,6968262,-0.4645802024105277,-0.20912088559449946,an nam vietnamese and chinese
66,6968840,-3.281159103503263,-0.3809572023696815,saint james tea room
66,6986809,-4.923026580367658,2.101403677359801,dillinger's food and spirits
66,7001882,-0.20585624258371316,1.5593467128573255,chalet swiss
66,7001884,0.582854491865106,-2.157488837330943,hungry logger
66,7001991,-2.4341694357377537,2.734711903624106,jan's malt shop
66,7035541,0.5179543806050504,-2.0012160362309923,hercher and company
66,7036049,0.7373479739657404,-2.2407152719797843,taste of thailand
66,7037244,0.512053665924745,5.443239312441656,mountain state provisioners
66,7037548,-3.233355475897321,4.922591957889583,centennial specialty foods
66,7067175,0.7787852682305438,3.3863246152561164,cookies with altitude
66,7067178,4.988100848455146,-0.5457640992674727,scarlet tavern
66,7067179,-0.0818751061462245,4.645735227304094,tennessee pass cafe
66,7067382,-0.35963557940399543,-2.9368226665068264,golden burro cafe & lounge
66,7067383,-2.8074164706108125,0.3239030854103166,golden burro cafe and lounge
66,7073165,-4.2481903354672745,4.221184591711398,pulcinella pizzeria
66,7079764,5.4233943666093944,-0.11204180311526624,little annie's eating house
66,7079765,5.426818962238616,-0.10149146677044052,little annie's eating house
66,7079769,-0.7273539048651132,-5.1661274414662,rustique bistro
66,7079772,-1.4425695821393143,-1.1839706978210711,sushi ya go-go
66,7079800,3.248498180236993,0.8625558025874193,zanes tavern
66,7079801,-1.004167487488488,5.0602475414410755,zane's tavern
66,7079805,-2.0810491539401528,4.2875646102920815,ink coffee co.
66,7079806,2.2187635849532867,3.7317892184829167,ink coffee
66,7079809,-2.1487836649771155,4.326819784944823,ink roasting co.
66,7080161,3.2524963381047067,-2.706631692515629,crystal palace theatre restaurant
66,7080304,-0.7149321780552079,-2.542626083692852,takah sushi inc
66,7080305,2.920519682658317,-5.152888082045207,takah sushi
66,7083535,-0.8987760416522463,-2.144098435621125,highlands pizza co
66,7083536,-0.9763873690987396,3.3510052115252877,highlands pizza company
66,7084395,0.1999388368599299,5.471330230081309,the montage cafe
66,7084580,0.7079086186623509,4.50890121509691,ellina
66,7084586,0.10797615400942613,2.093807401767629,abo catering
66,7084685,-1.498865772675946,1.6384608504023874,j-bar at hotel jerome
66,7084686,-1.6928022790378967,1.6133434081184244,garden terrace at the hotel jerome
66,7084910,-0.7836499068929941,5.159417513471091,victoria's espresso
66,7085311,0.6790122463945962,4.870157074839655,the mustang restaurant
66,7085312,0.18021582450782214,5.684782533279947,the regal watering hole
66,7085313,-2.8321641637291064,0.2935365468147611,bar aspen
66,7085317,-0.9909059280762936,5.328919771589011,sabra's deli
66,7085318,-4.283216559108542,3.4016528484805826,boogie's diner
66,7085323,-0.06366546159497365,2.2606205341288663,aspen over easy
66,7085328,-2.7522099884485143,0.7553248285292421,hunter bar
66,7087047,-3.4277070807417234,4.630545366884751,chefs club by food and wine
66,7087048,-3.3836520707257147,4.658527026997752,chefs club aspen - st regis aspen
66,7087463,-3.5548271331023584,2.796933683879132,ryno's pies & pints
66,7113970,0.4993842680078109,-2.3199162740175443,old country kettle corn
66,7165479,-4.544859148180008,0.20931826511792148,evergreen south cafe
66,7165761,1.8128524393746697,2.642781642501676,caffe'di lucca
66,7166801,0.5070698722440045,-3.676247076141868,stefano's bakery & deli
66,7166893,-2.480142045956547,-3.062019089422096,rush hour gourmet
66,7167847,-1.688659079520496,2.5096749351493908,sammys last cast tavern
66,7168068,1.2549815343383677,-0.9905367271135896,sage creek foods & catering
66,7168284,-1.4916392735533064,-3.1058129545715065,chow down
66,7168709,-0.5939930654340331,5.537019629232942,bistro blue
66,7168740,0.12548531740278354,-1.9068288376425009,bobby g's dawg house
66,7168899,-4.683093005341855,0.5615082923631279,rye cafe
66,7170556,0.3941147768934509,-5.818014247832781,rejuvenating flavors
66,7171946,4.708458156896,1.7565484212000662,muddy buck
66,7171947,-4.338402949002761,-1.9141957549133228,aesthetic lounge
66,7171949,-2.9575422878758033,1.825097098226521,big kahuna bbq
66,7185225,1.3867420361962275,0.4735234153820917,tacos & salsa
66,7188813,1.0463540930653994,-3.1483921396503614,golden run
66,7214104,-0.5113767213201814,0.9738284119513484,fly'n roosters
66,7235462,-2.4929608326507218,1.1410642379048976,ma's country cabin and saloon
66,7235835,-3.8876549052060265,2.443724164684949,geno's pizza and wings
66,7239230,0.8508690162712803,4.2162250696078525,everything nice
66,7256213,-1.2823195503979279,0.07262826255509602,sports center lounge
66,7307482,3.4193844563908806,-2.0114161668713595,casa grande mexican restaurant
66,7308630,-2.3897394017037796,2.400349439121394,prime choice gourmet meat
66,7309199,-5.550457826020553,2.244111676785272,pizza cafe
66,7323656,-0.7523272221984851,-2.9301621647272524,dee's cafe llc
66,7334629,3.0785065776532186,-0.14301352135565926,shanghai usa
66,7348251,2.7551719070827523,-2.459596612325237,crooked chimney restaurant
66,7350001,-0.9554534846431564,5.1456053342613695,elevation pizza
66,7350003,-0.6507516203835269,4.613706178351047,sharky's eatery
66,7372890,-2.512851673961216,-5.0034813806910465,overtime bar grill
66,7377249,4.654276139795724,1.8007154157474317,the lucky buck
66,7387524,-2.210843492093629,2.6061571343309233,shani's cafe
66,7387525,2.193392205352356,-2.146762709870498,shani's cafe & restaurant
66,7396359,2.341832388032255,3.3153888498359887,mudslingers coffee
66,7402136,0.7499529431183206,4.744248193650213,lake vellecito country market
66,7404883,-3.2704923467232816,0.90388385339526,schank house bar and grill
66,7443120,0.2579546362184637,-1.4001418956976817,cortez cattle co steakhouse
66,7444786,-5.591916036910055,2.463746238681142,that'za pizza
66,7444787,-5.509872190021285,2.6863452480877035,lotsa pasta & thatza pizza
66,7444803,-3.085068651731143,1.9792285131643077,blondie's pub and grub
66,7444804,-0.09470266596762414,-1.66777905880611,once upon a sandwich
66,7444806,-0.1746119594219652,2.2546916315374697,pippo's
66,7444809,-1.7488567184023982,-0.14488730385362233,spruce tree coffeehouse
66,7445016,-1.9579400778022915,2.5935243385825757,koko's friendly pub
66,7445102,-3.2622981452073754,1.6357021075781017,pippo's coffee bar
66,7445113,3.1445630563971654,-3.1660494944996147,dry dock restaurant
66,7445516,-2.6589902254666917,0.7903288063976867,angel's end zone sports bar
66,7446093,-2.803427984505274,2.2716230747812745,blondie's trophy room
66,7452664,-4.372842253793155,-0.3267162789207045,toss asian cafe
66,7455328,2.6112138122128123,2.1415051761982657,rocky mountain popcorn company
66,7457519,0.15797407674437433,-4.1017333755734455,mames diner
66,7457716,-0.004502398540266068,2.8173171349029227,li'l slice of elbert
66,7457994,0.2670383488473233,-3.8223094338503283,michele's pizzeria
66,7459772,-1.7775601691673046,-1.5017594194759611,johnstown java & jams coffeeh
66,7459773,-2.161180241742818,-1.093241483262769,johnstown java and jams coffeeh
66,7497694,3.7204264206610764,0.2850802611829689,delight pizza
66,7497702,0.4213466001528664,-2.440981054382321,cheesesteak connection
66,7546358,-1.2001225452425148,1.533682273124786,the penalty box
66,7560769,1.7137148890241138,0.9091303538590468,bella mia
66,7565651,-2.216850718224673,3.5065316540740543,j w snacks gulf coast bar
66,7565658,2.803399863419291,2.3104858694511177,lay valley bison ranch
66,7566272,2.8163349768755825,2.336722228558122,custom quality meats
66,7566871,-3.744086510943239,2.4663217577375223,cugino's pizzeria and italian
66,7618841,-2.1328365689719155,-3.610361613531884,the cactus grille south
66,7619730,-0.14577902926769312,-1.5589483989863775,johnnys kitchen
66,7619853,1.4871855178661244,4.488838196352149,supper made simple
66,7620431,-5.4482913294746815,2.9935726916662744,classique cake creations
66,7620825,-2.4899549641803302,3.331326568517522,daddy o's green onion
66,7621565,0.29193129921894856,4.649902412500769,sammy q's gelatoland
66,7622455,-3.2750297272509377,0.7810592440898104,pourhouse bar and grill
66,7622456,-2.2082129618405206,-4.912856645098507,pourhouse bar & grill
66,7622457,-0.23578214116398655,-0.2322859092114493,cipoletti's italian restaurant
66,7622546,2.3023801148743126,3.278219706235085,charley coffee
66,7623340,2.9481418139097806,0.07771389742587623,angelo's brooklyn italian deli llc
66,7624201,2.91711576465011,-5.1636492969151435,sushi zensai
66,7624209,-2.1190933582887457,0.17301324117038375,out'a bounds saloon
66,7625311,3.2148628063286404,-2.7762716924158712,empire dimsung seafood restaurant
66,7625556,-3.7728487394430066,2.5038019630203774,little mike's pizza and deli
66,7625557,-5.4791637272823275,-1.1263969243205154,phaze nightclub
66,7625675,1.9908550750143272,2.9406540636858534,loco artisan cofee house
66,7625748,4.433799589814465,2.1348323437711776,double rr bar
66,7626050,2.7172158868608816,-2.439615780813256,the family tree restaurant
66,7626096,-3.4045367770270074,0.9905058681115924,la casa bar and grill
66,7626302,4.632078030920641,1.814420280332092,blown spoke hard cider company
66,7626303,-2.51949974013554,1.93983770890908,biggins bbq
66,7626665,1.8598120612342768,-1.5338329504343444,european cuisine
66,7644867,1.719131825259135,0.8154720953970466,tia maria
66,7658434,-2.6306752480016304,-4.28184653690492,foothills bingo parlour
66,7658841,1.2911959148309773,-1.004358161111105,delmonicos catering llc
66,7659528,-1.065707503680029,5.066246234087088,ranch grill
66,7659894,4.750539901282104,-1.071094911029296,hogback cellars
66,7660897,1.4503223694256333,-0.8381478245350399,sage & savory catering
66,7694061,0.1825536344360495,3.0964589974608447,juice co.
66,7718150,1.2729699743338465,-1.8878321567552812,superstar asian cuisine
66,7729360,1.4836211427935333,-4.343072808721992,blondie's firehouse pub & restaurant
66,7750747,4.542679280913748,-3.4025748704888565,le central french restaurant
66,7750749,4.544465317519593,-3.406652517981314,"le central, inc"
66,7750750,-1.805143584550356,1.7340817329953522,le central affordable french
66,7750803,1.7961466212054118,-3.044291246303482,lodo restaurant group
66,7750805,2.5724461557167926,-2.606767848382728,lodo restaurant group
66,7751632,1.0026472288835486,-5.434135058582645,scottish roaster
66,7751634,1.022944974391224,-5.452312295730151,scottish roaster
66,7751988,0.8772506414441671,0.4967785419510322,tortilla chips
66,7753922,-2.0471442858381317,2.5165400612011344,brooklyn's at the pepsi center
66,7754222,4.436325543990858,1.93327380814576,cts distributing
66,7758411,-0.9357718353949716,5.051919203092318,croc's mexican grill
66,7758412,-5.301329690078727,-2.418190134562936,croc s mexican grill
66,7758938,1.4491677388974853,-0.8480887365154871,red walrus catering
66,7760756,2.8944236675886272,-2.2401691668565205,laguna's iii mex restaurant
66,7762015,-1.2594913320426468,2.182773748901849,swift breakfast house
66,7763137,2.513515477844941,-0.02294028949047077,blue sky mobile catering
66,7764034,-4.3255918687535955,3.7906020352897047,"udi the sandwich man, inc."
66,7764036,-0.926783259822002,2.991501770808225,udi's at grandview
66,7764037,-3.868830834580524,2.3701764254574007,udi s pizza cafe bar
66,7764038,2.3821016991206565,2.052075598218753,udi's pizza cafe bar in olde town arvada
66,7764039,0.5777373423414082,-2.2544501412522124,udi on broadway
66,7764040,-4.2762353521915415,3.680869116754769,udi's bread cafe
66,7764046,0.16844938560897818,0.18510979884966391,udi the sanwichman
66,7764671,1.7985254789929543,-1.9239330254431477,senor pepe's mexican rstrnt
66,7764768,2.4704900955635263,-2.860950386580328,sonada's restaurant
66,7765726,1.3741621248131666,-3.307374005152352,han sushi japanese restaurant
66,7767482,0.9342461947656852,-1.4260455499387663,by jeeves! denver's premier restaurant delivery service
66,7767483,0.4312219079970444,4.68379247867937,duffey's bakery cafe
66,7767484,-0.42457684313376187,5.673508316187732,the duffyroll cafe
66,7767485,-3.9734711938261222,-1.6133357266652604,duffeyroll cafe
66,7767486,-0.14550219718359633,5.612424918825387,the duffeyroll cafe
66,7772147,-1.3028970560136075,1.007593980351922,appaloosa grill
66,7773407,0.9846706514442296,-2.4511397272314075,chef humberto
66,7773926,0.4469033181799867,-1.9816524736448409,mama ds
66,7773927,-2.2444455526560443,4.097828318677462,mama d's
66,7776011,3.004377151760937,-0.08943251203265079,little shanghai cafe inc
66,7776113,0.6836346551894076,-2.9605416616993283,new orient restaurant ltd
66,7777169,-3.097660190540344,0.12703086184513115,cuba cuba cafe and bar
66,7777175,-2.206660581812188,-3.5401640215724477,lickety split ice cream
66,7777310,2.921985347627747,-1.6187611852300232,jewel of india restaurant
66,7778641,-3.804048440467108,-0.5568266153005856,tokyo san bowl
66,7778988,3.0188688617491,2.0309995885916647,"seafood landing, inc"
66,7781092,-1.0228286474882946,-2.93956589501476,you know me llc
66,7781495,-1.5847523217377095,-4.692219036716373,oasis mediterranean bar & grll
66,7782122,-3.60917587050764,-2.6468003438797356,serioz denver style pizzeria
66,7782123,-0.21480174526178936,2.816924259411618,serioz
66,7782206,1.806476940559309,1.6660455329266397,frontline a very cool dance ba
66,7782637,3.733693184543424,2.9832655723069488,almaz catering
66,7783032,-2.1990654611713434,-4.77778012710449,nav bar
66,7783087,-0.5081115193973866,-2.7115507926501157,choose red llc
66,7786505,3.0526290192413197,0.03758278312720181,nonnas chicago bistro
66,7786506,0.26014100003096713,-4.2142139024871685,nonna's bistro chicago & wine bar
66,7786507,-3.601595088369393,2.292374672485165,nonna's chicago bistro
66,7787280,-1.8305814839672183,-2.890828017726722,big papas bbq inc
66,7787738,-1.1840611468260251,3.0917275104765265,paris on the platte
66,7788727,0.8229998466646264,0.4532747279660472,tacos jalisco mexican food
66,7788956,-3.1629924297920633,0.7312600549938131,dam long bar
66,7790155,4.635011002373312,-0.9112980495186122,sushi sasa
66,7790871,0.6216376522573932,1.7029924324450216,oasis cabaret
66,7792292,-2.339389174276099,1.8121018307992047,wok to you chinese kitchen
66,7795239,0.24606113871492286,-3.672983239749864,rocky mountain diner
66,7795335,1.3743397223572569,4.7880172603433415,duo restaurant
66,7799556,-1.823648469939409,-4.307612089611133,bank bar & grill
